phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,14,14,scatter_ring_allgather,0,1024,12288,10.255944782,0.010015571,0.008893445,0.011009070,1
warmup,15,15,scatter_ring_allgather,0,1024,12288,10.274476133,0.010033668,0.008783168,0.011051379,1
warmup,16,16,scatter_ring_allgather,0,1024,12288,10.226555053,0.009986870,0.008841168,0.010999243,1
warmup,17,17,scatter_ring_allgather,0,1024,12288,10.357121967,0.010114377,0.008969900,0.011313851,1
warmup,18,18,scatter_ring_allgather,0,1024,12288,10.243972707,0.010003880,0.008832220,0.010998006,1
warmup,19,19,scatter_ring_allgather,0,1024,12288,10.221613948,0.009982045,0.008776536,0.010938755,1
actual,0,20,scatter_ring_allgather,0,1024,12288,10.255054722,0.010014702,0.008666150,0.010967888,1
actual,1,21,scatter_ring_allgather,0,1024,12288,10.265797340,0.010025193,0.008765767,0.010943427,1
actual,2,22,scatter_ring_allgather,0,1024,12288,10.227750754,0.009988038,0.008795922,0.011012403,1
actual,3,23,scatter_ring_allgather,0,1024,12288,10.245564551,0.010005434,0.008866314,0.011005504,1
actual,4,24,scatter_ring_allgather,0,1024,12288,10.224376600,0.009984743,0.008671820,0.011041108,1
actual,5,25,scatter_ring_allgather,0,1024,12288,10.303738951,0.010062245,0.008917069,0.011162748,1
actual,6,26,scatter_ring_allgather,0,1024,12288,10.234296508,0.009994430,0.008690646,0.010956702,1
actual,7,27,scatter_ring_allgather,0,1024,12288,10.274752963,0.010033938,0.008844103,0.011110027,1
actual,8,28,scatter_ring_allgather,0,1024,12288,10.229209529,0.009989462,0.008789370,0.010957744,1
actual,9,29,scatter_ring_allgather,0,1024,12288,10.157921957,0.009919846,0.008666730,0.010910672,1
actual,10,30,scatter_ring_allgather,0,1024,12288,10.216092935,0.009976653,0.008721143,0.010966250,1
actual,11,31,scatter_ring_allgather,0,1024,12288,10.224670008,0.009985029,0.008732624,0.011023578,1
actual,12,32,scatter_ring_allgather,0,1024,12288,10.232405464,0.009992583,0.008872016,0.010910736,1
actual,13,33,scatter_ring_allgather,0,1024,12288,10.232943170,0.009993109,0.008732785,0.010954748,1
actual,14,34,scatter_ring_allgather,0,1024,12288,10.298365652,0.010056998,0.008844484,0.011088860,1
actual,15,35,scatter_ring_allgather,0,1024,12288,10.243609450,0.010003525,0.008867536,0.011131800,1
actual,16,36,scatter_ring_allgather,0,1024,12288,10.221484902,0.009981919,0.008748965,0.010986137,1
actual,17,37,scatter_ring_allgather,0,1024,12288,10.263195980,0.010022652,0.008699422,0.010976194,1
actual,18,38,scatter_ring_allgather,0,1024,12288,10.291925177,0.010050708,0.008916358,0.011096654,1
actual,19,39,scatter_ring_allgather,0,1024,12288,10.268224187,0.010027563,0.008809128,0.011045329,1
warmup,0,0,scatter_ring_allgather,0,1024,16384,10.390281322,0.010146759,0.009005317,0.011492034,1
warmup,1,1,scatter_ring_allgather,0,1024,16384,10.282819825,0.010041816,0.008769613,0.011005745,1
warmup,2,2,scatter_ring_allgather,0,1024,16384,10.270086184,0.010029381,0.008826159,0.011120299,1
warmup,3,3,scatter_ring_allgather,0,1024,16384,10.237376572,0.009997438,0.008816942,0.011066097,1
warmup,4,4,scatter_ring_allgather,0,1024,16384,10.334749758,0.010092529,0.009032618,0.011499287,1
warmup,5,5,scatter_ring_allgather,0,1024,16384,10.235337999,0.009995447,0.008782107,0.010900276,1
warmup,6,6,scatter_ring_allgather,0,1024,16384,10.309071274,0.010067452,0.008877144,0.011161613,1
warmup,7,7,scatter_ring_allgather,0,1024,16384,10.280840737,0.010039884,0.008875832,0.011191500,1
warmup,8,8,scatter_ring_allgather,0,1024,16384,10.266257524,0.010025642,0.008698390,0.011057698,1
warmup,9,9,scatter_ring_allgather,0,1024,16384,10.343020997,0.010100606,0.009030193,0.011306837,1
warmup,10,10,scatter_ring_allgather,0,1024,16384,10.278036347,0.010037145,0.008848942,0.011072246,1
warmup,11,11,scatter_ring_allgather,0,1024,16384,10.234371259,0.009994503,0.008822892,0.010963531,1
warmup,12,12,scatter_ring_allgather,0,1024,16384,10.292716660,0.010051481,0.008790462,0.011012302,1
warmup,13,13,scatter_ring_allgather,0,1024,16384,10.313112751,0.010071399,0.008943318,0.011175022,1
warmup,14,14,scatter_ring_allgather,0,1024,16384,10.313170590,0.010071456,0.008978735,0.011306718,1
warmup,15,15,scatter_ring_allgather,0,1024,16384,10.268537772,0.010027869,0.008677762,0.010979285,1
warmup,16,16,scatter_ring_allgather,0,1024,16384,10.265858075,0.010025252,0.008789651,0.011058252,1
warmup,17,17,scatter_ring_allgather,0,1024,16384,10.297497335,0.010056150,0.008862226,0.011042614,1
warmup,18,18,scatter_ring_allgather,0,1024,16384,10.380196612,0.010136911,0.008884778,0.011188133,1
warmup,19,19,scatter_ring_allgather,0,1024,16384,10.264441914,0.010023869,0.008822052,0.011150512,1
actual,0,20,scatter_ring_allgather,0,1024,16384,10.303643160,0.010062152,0.008913713,0.011162538,1
actual,1,21,scatter_ring_allgather,0,1024,16384,10.281689135,0.010040712,0.008984656,0.011258908,1
actual,2,22,scatter_ring_allgather,0,1024,16384,10.238209745,0.009998252,0.008793789,0.011009231,1
actual,3,23,scatter_ring_allgather,0,1024,16384,10.264962989,0.010024378,0.008653686,0.011012071,1
actual,4,24,scatter_ring_allgather,0,1024,16384,10.258410325,0.010017979,0.008876624,0.011079712,1
actual,5,25,scatter_ring_allgather,0,1024,16384,10.267815224,0.010027163,0.008832351,0.011093365,1
actual,6,26,scatter_ring_allgather,0,1024,16384,10.311353054,0.010069681,0.009015874,0.011276521,1
actual,7,27,scatter_ring_allgather,0,1024,16384,10.226010119,0.009986338,0.008688281,0.010974632,1
actual,8,28,scatter_ring_allgather,0,1024,16384,10.313738568,0.010072010,0.008865132,0.011047750,1
actual,9,29,scatter_ring_allgather,0,1024,16384,10.236210121,0.009996299,0.008807925,0.011005153,1
actual,10,30,scatter_ring_allgather,0,1024,16384,10.278989369,0.010038076,0.008884929,0.011122904,1
actual,11,31,scatter_ring_allgather,0,1024,16384,10.292763104,0.010051526,0.008825928,0.011132348,1
actual,12,32,scatter_ring_allgather,0,1024,16384,10.235174136,0.009995287,0.008840416,0.011070863,1
actual,13,33,scatter_ring_allgather,0,1024,16384,10.266704586,0.010026079,0.008808416,0.011014511,1
actual,14,34,scatter_ring_allgather,0,1024,16384,10.266112335,0.010025500,0.008713969,0.011001322,1
actual,15,35,scatter_ring_allgather,0,1024,16384,10.409188380,0.010165223,0.008984618,0.011323189,1
actual,16,36,scatter_ring_allgather,0,1024,16384,10.154773777,0.009916771,0.008740378,0.010957650,1
actual,17,37,scatter_ring_allgather,0,1024,16384,10.245442583,0.010005315,0.008764524,0.010981869,1
actual,18,38,scatter_ring_allgather,0,1024,16384,10.297246527,0.010055905,0.008833262,0.011028497,1
actual,19,39,scatter_ring_allgather,0,1024,16384,10.210316459,0.009971012,0.008695103,0.010884833,1
warmup,0,0,scatter_ring_allgather,0,1024,24576,10.409137538,0.010165173,0.008949479,0.011384744,1
warmup,1,1,scatter_ring_allgather,0,1024,24576,10.259650637,0.010019190,0.008716954,0.010955536,1
warmup,2,2,scatter_ring_allgather,0,1024,24576,10.348513859,0.010105971,0.008963446,0.011262825,1
warmup,3,3,scatter_ring_allgather,0,1024,24576,10.250891053,0.010010636,0.009076832,0.011063884,1
warmup,4,4,scatter_ring_allgather,0,1024,24576,10.244424780,0.010004321,0.008657304,0.010946223,1
warmup,5,5,scatter_ring_allgather,0,1024,24576,10.328709642,0.010086631,0.009079994,0.011359456,1
warmup,6,6,scatter_ring_allgather,0,1024,24576,10.311062348,0.010069397,0.008844643,0.011041208,1
warmup,7,7,scatter_ring_allgather,0,1024,24576,10.303424489,0.010061938,0.008945613,0.011116653,1
warmup,8,8,scatter_ring_allgather,0,1024,24576,10.314096912,0.010072360,0.008757731,0.011046708,1
warmup,9,9,scatter_ring_allgather,0,1024,24576,10.340485350,0.010098130,0.008985308,0.011235724,1
warmup,10,10,scatter_ring_allgather,0,1024,24576,10.422364028,0.010178090,0.009064899,0.011540225,1
warmup,11,11,scatter_ring_allgather,0,1024,24576,10.300874641,0.010059448,0.008925094,0.011138694,1
warmup,12,12,scatter_ring_allgather,0,1024,24576,10.280700845,0.010039747,0.008845706,0.011145593,1
warmup,13,13,scatter_ring_allgather,0,1024,24576,10.523387359,0.010276745,0.009046535,0.011815519,1
warmup,14,14,scatter_ring_allgather,0,1024,24576,10.333037721,0.010090857,0.008882054,0.011193165,1
warmup,15,15,scatter_ring_allgather,0,1024,24576,10.287544616,0.010046430,0.008762481,0.010980252,1
warmup,16,16,scatter_ring_allgather,0,1024,24576,10.341341263,0.010098966,0.008995225,0.011177095,1
warmup,17,17,scatter_ring_allgather,0,1024,24576,10.355525628,0.010112818,0.009091228,0.011423826,1
warmup,18,18,scatter_ring_allgather,0,1024,24576,10.396544704,0.010152876,0.008960820,0.011441310,1
warmup,19,19,scatter_ring_allgather,0,1024,24576,10.281007496,0.010040046,0.008898465,0.011104579,1
actual,0,20,scatter_ring_allgather,0,1024,24576,10.346163842,0.010103676,0.008836729,0.011176934,1
actual,1,21,scatter_ring_allgather,0,1024,24576,10.330023794,0.010087914,0.008786005,0.011246534,1
actual,2,22,scatter_ring_allgather,0,1024,24576,10.425788307,0.010181434,0.009074106,0.011568007,1
actual,3,23,scatter_ring_allgather,0,1024,24576,10.310294926,0.010068647,0.008947085,0.011196301,1
actual,4,24,scatter_ring_allgather,0,1024,24576,10.425493522,0.010181146,0.009026737,0.011418837,1
actual,5,25,scatter_ring_allgather,0,1024,24576,10.295011244,0.010053722,0.008727454,0.011010961,1
actual,6,26,scatter_ring_allgather,0,1024,24576,10.353272637,0.010110618,0.008899006,0.011060858,1
actual,7,27,scatter_ring_allgather,0,1024,24576,10.268270814,0.010027608,0.008718969,0.010983943,1
actual,8,28,scatter_ring_allgather,0,1024,24576,10.274516961,0.010033708,0.008709581,0.011100428,1
actual,9,29,scatter_ring_allgather,0,1024,24576,10.288663161,0.010047523,0.008851075,0.011097362,1
actual,10,30,scatter_ring_allgather,0,1024,24576,10.308864797,0.010067251,0.008904315,0.011123314,1
actual,11,31,scatter_ring_allgather,0,1024,24576,10.373994647,0.010130854,0.009022360,0.011398698,1
actual,12,32,scatter_ring_allgather,0,1024,24576,10.377703486,0.010134476,0.008997940,0.011443965,1
actual,13,33,scatter_ring_allgather,0,1024,24576,10.344039565,0.010101601,0.008994003,0.011363725,1
actual,14,34,scatter_ring_allgather,0,1024,24576,10.403490899,0.010159659,0.009063453,0.011329710,1
actual,15,35,scatter_ring_allgather,0,1024,24576,10.520676363,0.010274098,0.009011548,0.012052724,1
actual,16,36,scatter_ring_allgather,0,1024,24576,10.299408131,0.010058016,0.008873808,0.011177683,1
actual,17,37,scatter_ring_allgather,0,1024,24576,10.305273580,0.010063744,0.008729989,0.010997985,1
actual,18,38,scatter_ring_allgather,0,1024,24576,10.396249683,0.010152588,0.009076300,0.011333969,1
actual,19,39,scatter_ring_allgather,0,1024,24576,10.291232059,0.010050031,0.008933149,0.011158931,1
warmup,0,0,scatter_ring_allgather,0,1024,32768,10.485268560,0.010239520,0.009069317,0.011585270,1
warmup,1,1,scatter_ring_allgather,0,1024,32768,10.391611966,0.010148059,0.009021056,0.011381457,1
warmup,2,2,scatter_ring_allgather,0,1024,32768,10.590628301,0.010342410,0.009103051,0.011857818,1
warmup,3,3,scatter_ring_allgather,0,1024,32768,10.521676707,0.010275075,0.009032508,0.011722485,1
warmup,4,4,scatter_ring_allgather,0,1024,32768,10.500241897,0.010254142,0.009110274,0.011600438,1
warmup,5,5,scatter_ring_allgather,0,1024,32768,10.527003366,0.010280277,0.009018061,0.011854422,1
warmup,6,6,scatter_ring_allgather,0,1024,32768,10.382296499,0.010138961,0.008951434,0.011334480,1
warmup,7,7,scatter_ring_allgather,0,1024,32768,10.463826699,0.010218581,0.009030211,0.011475143,1
warmup,8,8,scatter_ring_allgather,0,1024,32768,10.346291341,0.010103800,0.008928571,0.011229684,1
warmup,9,9,scatter_ring_allgather,0,1024,32768,10.427875941,0.010183473,0.009056814,0.011421903,1
warmup,10,10,scatter_ring_allgather,0,1024,32768,10.444287927,0.010199500,0.009065891,0.011419558,1
warmup,11,11,scatter_ring_allgather,0,1024,32768,10.350638054,0.010108045,0.008940432,0.011278796,1
warmup,12,12,scatter_ring_allgather,0,1024,32768,10.535148096,0.010288231,0.009108431,0.011865293,1
warmup,13,13,scatter_ring_allgather,0,1024,32768,10.402205267,0.010158404,0.008966843,0.011312227,1
warmup,14,14,scatter_ring_allgather,0,1024,32768,10.500935886,0.010254820,0.009064288,0.011571853,1
warmup,15,15,scatter_ring_allgather,0,1024,32768,10.439561092,0.010194884,0.009104223,0.011629583,1
warmup,16,16,scatter_ring_allgather,0,1024,32768,10.594196990,0.010345895,0.009094916,0.011934151,1
warmup,17,17,scatter_ring_allgather,0,1024,32768,10.358301984,0.010115529,0.008891771,0.011204977,1
warmup,18,18,scatter_ring_allgather,0,1024,32768,10.534856545,0.010287946,0.009091560,0.011818145,1
warmup,19,19,scatter_ring_allgather,0,1024,32768,10.627906722,0.010378815,0.009079406,0.012104080,1
actual,0,20,scatter_ring_allgather,0,1024,32768,10.450039462,0.010205117,0.009094324,0.011595528,1
actual,1,21,scatter_ring_allgather,0,1024,32768,10.445358999,0.010200546,0.009053137,0.011561384,1
actual,2,22,scatter_ring_allgather,0,1024,32768,10.782720651,0.010530001,0.009072363,0.012546909,1
actual,3,23,scatter_ring_allgather,0,1024,32768,10.618942827,0.010370061,0.009140982,0.011882695,1
actual,4,24,scatter_ring_allgather,0,1024,32768,10.519715844,0.010273160,0.009080243,0.011736602,1
actual,5,25,scatter_ring_allgather,0,1024,32768,10.436381087,0.010191778,0.009120115,0.011364757,1
actual,6,26,scatter_ring_allgather,0,1024,32768,10.570347659,0.010322605,0.009103644,0.011900268,1
actual,7,27,scatter_ring_allgather,0,1024,32768,10.339812777,0.010097473,0.008844123,0.011176842,1
actual,8,28,scatter_ring_allgather,0,1024,32768,10.455873519,0.010210814,0.008975088,0.011443985,1
actual,9,29,scatter_ring_allgather,0,1024,32768,10.548235238,0.010301011,0.009127389,0.011977994,1
actual,10,30,scatter_ring_allgather,0,1024,32768,10.546406069,0.010299225,0.009084318,0.011967264,1
actual,11,31,scatter_ring_allgather,0,1024,32768,10.583272226,0.010335227,0.009073758,0.012035311,1
actual,12,32,scatter_ring_allgather,0,1024,32768,10.469998541,0.010224608,0.009094928,0.011452792,1
actual,13,33,scatter_ring_allgather,0,1024,32768,10.423976389,0.010179664,0.009051988,0.011375086,1
actual,14,34,scatter_ring_allgather,0,1024,32768,10.716717899,0.010465545,0.009076755,0.012266293,1
actual,15,35,scatter_ring_allgather,0,1024,32768,10.410858309,0.010166854,0.008896631,0.011439787,1
actual,16,36,scatter_ring_allgather,0,1024,32768,10.405701551,0.010161818,0.008939361,0.011198533,1
actual,17,37,scatter_ring_allgather,0,1024,32768,10.432317925,0.010187810,0.008984001,0.011766748,1
actual,18,38,scatter_ring_allgather,0,1024,32768,10.441907103,0.010197175,0.009089197,0.011647816,1
actual,19,39,scatter_ring_allgather,0,1024,32768,10.368896360,0.010125875,0.008876453,0.011339740,1
warmup,0,0,scatter_ring_allgather,0,1024,49152,10.730965767,0.010479459,0.009161934,0.012266463,1
warmup,1,1,scatter_ring_allgather,0,1024,49152,10.626405314,0.010377349,0.009146005,0.011903654,1
warmup,2,2,scatter_ring_allgather,0,1024,49152,10.564328732,0.010316727,0.009156213,0.011799209,1
warmup,3,3,scatter_ring_allgather,0,1024,49152,10.696902687,0.010446194,0.009134072,0.012202094,1
warmup,4,4,scatter_ring_allgather,0,1024,49152,10.557150782,0.010309718,0.009151595,0.011748634,1
warmup,5,5,scatter_ring_allgather,0,1024,49152,10.564374265,0.010316772,0.009144041,0.011715132,1
warmup,6,6,scatter_ring_allgather,0,1024,49152,10.543485413,0.010296372,0.009208892,0.011609946,1
warmup,7,7,scatter_ring_allgather,0,1024,49152,10.528939533,0.010282168,0.009196570,0.011798889,1
warmup,8,8,scatter_ring_allgather,0,1024,49152,10.646562136,0.010397033,0.009213702,0.012017398,1
warmup,9,9,scatter_ring_allgather,0,1024,49152,10.619356760,0.010370466,0.009149170,0.011939542,1
warmup,10,10,scatter_ring_allgather,0,1024,49152,10.534133532,0.010287240,0.009182382,0.011558899,1
warmup,11,11,scatter_ring_allgather,0,1024,49152,10.730923589,0.010479418,0.009189747,0.012233502,1
warmup,12,12,scatter_ring_allgather,0,1024,49152,10.635146573,0.010385885,0.009179848,0.012147601,1
warmup,13,13,scatter_ring_allgather,0,1024,49152,10.564094970,0.010316499,0.009140794,0.011717306,1
warmup,14,14,scatter_ring_allgather,0,1024,49152,10.746257399,0.010494392,0.009193654,0.012247227,1
warmup,15,15,scatter_ring_allgather,0,1024,49152,10.811304121,0.010557914,0.009180199,0.012553831,1
warmup,16,16,scatter_ring_allgather,0,1024,49152,10.638888584,0.010389540,0.009189206,0.011945373,1
warmup,17,17,scatter_ring_allgather,0,1024,49152,10.490761538,0.010244884,0.009128745,0.011623791,1
warmup,18,18,scatter_ring_allgather,0,1024,49152,10.659849329,0.010410009,0.009170560,0.012002840,1
warmup,19,19,scatter_ring_allgather,0,1024,49152,10.680549959,0.010430225,0.009171111,0.012080065,1
actual,0,20,scatter_ring_allgather,0,1024,49152,10.645379802,0.010395879,0.009147277,0.011837140,1
actual,1,21,scatter_ring_allgather,0,1024,49152,10.707348523,0.010456395,0.009168416,0.012382278,1
actual,2,22,scatter_ring_allgather,0,1024,49152,10.682035054,0.010431675,0.009248628,0.012092190,1
actual,3,23,scatter_ring_allgather,0,1024,49152,11.948787386,0.011668738,0.009139993,0.016117711,1
actual,4,24,scatter_ring_allgather,0,1024,49152,10.503961172,0.010257775,0.009207213,0.011502165,1
actual,5,25,scatter_ring_allgather,0,1024,49152,10.699103961,0.010448344,0.009184737,0.012047025,1
actual,6,26,scatter_ring_allgather,0,1024,49152,10.668321032,0.010418282,0.009191050,0.012108991,1
actual,7,27,scatter_ring_allgather,0,1024,49152,10.559978711,0.010312479,0.009138351,0.011855987,1
actual,8,28,scatter_ring_allgather,0,1024,49152,10.624836093,0.010375816,0.009209424,0.011892926,1
actual,9,29,scatter_ring_allgather,0,1024,49152,10.756972104,0.010504856,0.009157887,0.012313774,1
actual,10,30,scatter_ring_allgather,0,1024,49152,10.664027252,0.010414089,0.009186791,0.011981884,1
actual,11,31,scatter_ring_allgather,0,1024,49152,10.540546482,0.010293502,0.009171923,0.011683083,1
actual,12,32,scatter_ring_allgather,0,1024,49152,10.655213599,0.010405482,0.009170841,0.012088453,1
actual,13,33,scatter_ring_allgather,0,1024,49152,10.629743866,0.010380609,0.009184568,0.012181648,1
actual,14,34,scatter_ring_allgather,0,1024,49152,10.742005365,0.010490240,0.009156283,0.012343329,1
actual,15,35,scatter_ring_allgather,0,1024,49152,10.537609519,0.010290634,0.009147808,0.011765598,1
actual,16,36,scatter_ring_allgather,0,1024,49152,10.663535129,0.010413609,0.009174277,0.011971304,1
actual,17,37,scatter_ring_allgather,0,1024,49152,10.594508416,0.010346200,0.009196620,0.011927250,1
actual,18,38,scatter_ring_allgather,0,1024,49152,10.457455539,0.010212359,0.008901160,0.011317499,1
actual,19,39,scatter_ring_allgather,0,1024,49152,10.699734190,0.010448959,0.009182413,0.012077161,1
warmup,0,0,scatter_ring_allgather,0,1024,65536,10.580349558,0.010332373,0.009209625,0.011885924,1
warmup,1,1,scatter_ring_allgather,0,1024,65536,10.533823024,0.010286937,0.009199608,0.011557688,1
warmup,2,2,scatter_ring_allgather,0,1024,65536,10.554482589,0.010307112,0.009267504,0.011705365,1
warmup,3,3,scatter_ring_allgather,0,1024,65536,10.856553628,0.010602103,0.009205176,0.012466561,1
warmup,4,4,scatter_ring_allgather,0,1024,65536,10.608751480,0.010360109,0.009158458,0.011737464,1
warmup,5,5,scatter_ring_allgather,0,1024,65536,10.687227425,0.010436746,0.009181781,0.012099012,1
warmup,6,6,scatter_ring_allgather,0,1024,65536,10.580768669,0.010332782,0.009182654,0.011685608,1
warmup,7,7,scatter_ring_allgather,0,1024,65536,10.823268354,0.010569598,0.009188914,0.012446934,1
warmup,8,8,scatter_ring_allgather,0,1024,65536,10.838352759,0.010584329,0.009194075,0.012517476,1
warmup,9,9,scatter_ring_allgather,0,1024,65536,10.674011663,0.010423840,0.009177173,0.012013974,1
warmup,10,10,scatter_ring_allgather,0,1024,65536,10.668765308,0.010418716,0.009216828,0.011964740,1
warmup,11,11,scatter_ring_allgather,0,1024,65536,10.532787050,0.010285925,0.009038606,0.011540797,1
warmup,12,12,scatter_ring_allgather,0,1024,65536,10.579495679,0.010331539,0.009221356,0.011879871,1
warmup,13,13,scatter_ring_allgather,0,1024,65536,10.668142296,0.010418108,0.009214674,0.011905761,1
warmup,14,14,scatter_ring_allgather,0,1024,65536,10.792442769,0.010539495,0.009286128,0.012438418,1
warmup,15,15,scatter_ring_allgather,0,1024,65536,10.589797881,0.010341599,0.009233739,0.011677242,1
warmup,16,16,scatter_ring_allgather,0,1024,65536,10.795926265,0.010542897,0.009179908,0.012291363,1
warmup,17,17,scatter_ring_allgather,0,1024,65536,10.727583056,0.010476155,0.009194576,0.012107508,1
warmup,18,18,scatter_ring_allgather,0,1024,65536,10.838376507,0.010584352,0.009180909,0.012542021,1
warmup,19,19,scatter_ring_allgather,0,1024,65536,10.743461032,0.010491661,0.009213432,0.012153244,1
actual,0,20,scatter_ring_allgather,0,1024,65536,10.750480219,0.010498516,0.009215696,0.012387342,1
actual,1,21,scatter_ring_allgather,0,1024,65536,10.676329360,0.010426103,0.009192733,0.012009585,1
actual,2,22,scatter_ring_allgather,0,1024,65536,10.575441769,0.010327580,0.009109620,0.011666452,1
actual,3,23,scatter_ring_allgather,0,1024,65536,10.784057212,0.010531306,0.009202080,0.012329505,1
actual,4,24,scatter_ring_allgather,0,1024,65536,10.524010202,0.010277354,0.009174869,0.011725372,1
actual,5,25,scatter_ring_allgather,0,1024,65536,10.658563952,0.010408754,0.009225094,0.012023931,1
actual,6,26,scatter_ring_allgather,0,1024,65536,10.556353459,0.010308939,0.009106093,0.011584519,1
actual,7,27,scatter_ring_allgather,0,1024,65536,10.601862439,0.010353381,0.009153068,0.011752493,1
actual,8,28,scatter_ring_allgather,0,1024,65536,10.827912291,0.010574133,0.009243939,0.012554355,1
actual,9,29,scatter_ring_allgather,0,1024,65536,10.634010227,0.010384776,0.009224111,0.011904758,1
actual,10,30,scatter_ring_allgather,0,1024,65536,10.729600818,0.010478126,0.009188885,0.012296392,1
actual,11,31,scatter_ring_allgather,0,1024,65536,10.692130237,0.010441533,0.009108063,0.012227002,1
actual,12,32,scatter_ring_allgather,0,1024,65536,10.480689318,0.010235048,0.009078461,0.011427565,1
actual,13,33,scatter_ring_allgather,0,1024,65536,10.606843704,0.010358246,0.009143554,0.011736694,1
actual,14,34,scatter_ring_allgather,0,1024,65536,10.669513278,0.010419447,0.009204976,0.012071120,1
actual,15,35,scatter_ring_allgather,0,1024,65536,10.570005977,0.010322271,0.009136085,0.011751852,1
actual,16,36,scatter_ring_allgather,0,1024,65536,10.660410458,0.010410557,0.009151355,0.011936317,1
actual,17,37,scatter_ring_allgather,0,1024,65536,10.448910667,0.010204014,0.009036573,0.011330643,1
actual,18,38,scatter_ring_allgather,0,1024,65536,10.661238925,0.010411366,0.009179517,0.011843754,1
actual,19,39,scatter_ring_allgather,0,1024,65536,10.598285679,0.010349888,0.009182533,0.011848754,1
warmup,0,0,scatter_ring_allgather,0,1024,98304,11.066705016,0.010807329,0.009547740,0.011938211,1
warmup,1,1,scatter_ring_allgather,0,1024,98304,10.743922091,0.010492111,0.009218480,0.011980671,1
warmup,2,2,scatter_ring_allgather,0,1024,98304,10.868004336,0.010613285,0.009193564,0.012094283,1
warmup,3,3,scatter_ring_allgather,0,1024,98304,10.704707648,0.010453816,0.009176081,0.011787028,1
warmup,4,4,scatter_ring_allgather,0,1024,98304,10.794750143,0.010541748,0.009181752,0.012028140,1
warmup,5,5,scatter_ring_allgather,0,1024,98304,11.031423900,0.010772875,0.009180660,0.012764509,1
warmup,6,6,scatter_ring_allgather,0,1024,98304,10.920404069,0.010664457,0.009171432,0.012494824,1
warmup,7,7,scatter_ring_allgather,0,1024,98304,10.869457196,0.010614704,0.009243589,0.012361634,1
warmup,8,8,scatter_ring_allgather,0,1024,98304,10.931845202,0.010675630,0.009189425,0.012525070,1
warmup,9,9,scatter_ring_allgather,0,1024,98304,11.078064956,0.010818423,0.009211518,0.012825012,1
warmup,10,10,scatter_ring_allgather,0,1024,98304,10.659743766,0.010409906,0.009153130,0.011534615,1
warmup,11,11,scatter_ring_allgather,0,1024,98304,10.809012110,0.010555676,0.009205056,0.012204780,1
warmup,12,12,scatter_ring_allgather,0,1024,98304,10.786675016,0.010533862,0.009204224,0.011984338,1
warmup,13,13,scatter_ring_allgather,0,1024,98304,10.795417426,0.010542400,0.009197821,0.011908956,1
warmup,14,14,scatter_ring_allgather,0,1024,98304,10.690156358,0.010439606,0.009167225,0.011701698,1
warmup,15,15,scatter_ring_allgather,0,1024,98304,10.931928843,0.010675712,0.009201829,0.012500395,1
warmup,16,16,scatter_ring_allgather,0,1024,98304,10.743554035,0.010491752,0.009241645,0.011765778,1
warmup,17,17,scatter_ring_allgather,0,1024,98304,10.882545964,0.010627486,0.009227027,0.012241759,1
warmup,18,18,scatter_ring_allgather,0,1024,98304,10.920550445,0.010664600,0.009237718,0.012380159,1
warmup,19,19,scatter_ring_allgather,0,1024,98304,10.688486814,0.010437975,0.009161186,0.011876695,1
actual,0,20,scatter_ring_allgather,0,1024,98304,10.709714690,0.010458706,0.009221727,0.011719922,1
actual,1,21,scatter_ring_allgather,0,1024,98304,10.716661443,0.010465490,0.009251785,0.011687912,1
actual,2,22,scatter_ring_allgather,0,1024,98304,10.734977625,0.010483377,0.009207991,0.011915278,1
actual,3,23,scatter_ring_allgather,0,1024,98304,10.636196547,0.010386911,0.009226796,0.011672313,1
actual,4,24,scatter_ring_allgather,0,1024,98304,10.941735581,0.010685289,0.009240533,0.012504982,1
actual,5,25,scatter_ring_allgather,0,1024,98304,10.774736718,0.010522204,0.009237226,0.012097330,1
actual,6,26,scatter_ring_allgather,0,1024,98304,10.963149333,0.010706201,0.009201208,0.012574042,1
actual,7,27,scatter_ring_allgather,0,1024,98304,10.746346886,0.010494479,0.009250391,0.011780546,1
actual,8,28,scatter_ring_allgather,0,1024,98304,10.885059800,0.010629941,0.009196519,0.012250747,1
actual,9,29,scatter_ring_allgather,0,1024,98304,10.991374764,0.010733764,0.009302720,0.012574442,1
actual,10,30,scatter_ring_allgather,0,1024,98304,10.813832792,0.010560384,0.009201719,0.012028560,1
actual,11,31,scatter_ring_allgather,0,1024,98304,10.994203270,0.010736527,0.009230614,0.012575705,1
actual,12,32,scatter_ring_allgather,0,1024,98304,10.891800038,0.010636523,0.009208131,0.012365331,1
actual,13,33,scatter_ring_allgather,0,1024,98304,11.023333082,0.010764974,0.009192713,0.012899251,1
actual,14,34,scatter_ring_allgather,0,1024,98304,10.838852104,0.010584817,0.009189306,0.012184933,1
actual,15,35,scatter_ring_allgather,0,1024,98304,10.994410822,0.010736729,0.009281449,0.012466561,1
actual,16,36,scatter_ring_allgather,0,1024,98304,10.988113853,0.010730580,0.009284155,0.012468154,1
actual,17,37,scatter_ring_allgather,0,1024,98304,10.715197066,0.010464060,0.009203663,0.011728238,1
actual,18,38,scatter_ring_allgather,0,1024,98304,10.911743269,0.010655999,0.009175661,0.012515233,1
