phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,circ_graph,0,128,16384,0.017270391,0.000134925,0.000055865,0.000208261,1
warmup,2,2,circ_graph,0,128,16384,0.017258763,0.000134834,0.000088206,0.000204764,1
warmup,3,3,circ_graph,0,128,16384,0.016952517,0.000132442,0.000090600,0.000190808,1
warmup,4,4,circ_graph,0,128,16384,0.017232637,0.000134630,0.000087525,0.000194676,1
warmup,5,5,circ_graph,0,128,16384,0.017238892,0.000134679,0.000092433,0.000196880,1
warmup,6,6,circ_graph,0,128,16384,0.017443470,0.000136277,0.000088927,0.000198633,1
warmup,7,7,circ_graph,0,128,16384,0.017552022,0.000137125,0.000091793,0.000206276,1
warmup,8,8,circ_graph,0,128,16384,0.017137751,0.000133889,0.000089678,0.000197329,1
warmup,9,9,circ_graph,0,128,16384,0.017027528,0.000133028,0.000088526,0.000208592,1
warmup,10,10,circ_graph,0,128,16384,0.017637036,0.000137789,0.000087875,0.000208151,1
warmup,11,11,circ_graph,0,128,16384,0.017092035,0.000133532,0.000083397,0.000202068,1
warmup,12,12,circ_graph,0,128,16384,0.016821699,0.000131420,0.000091030,0.000200326,1
warmup,13,13,circ_graph,0,128,16384,0.017475938,0.000136531,0.000093605,0.000226334,1
warmup,14,14,circ_graph,0,128,16384,0.017495270,0.000136682,0.000088967,0.000202260,1
warmup,15,15,circ_graph,0,128,16384,0.017610574,0.000137583,0.000091922,0.000198031,1
warmup,16,16,circ_graph,0,128,16384,0.017409071,0.000136008,0.000089438,0.000202921,1
warmup,17,17,circ_graph,0,128,16384,0.017036134,0.000133095,0.000093424,0.000195907,1
warmup,18,18,circ_graph,0,128,16384,0.017611402,0.000137589,0.000089478,0.000210824,1
warmup,19,19,circ_graph,0,128,16384,0.017557724,0.000137170,0.000091462,0.000207417,1
warmup,20,20,circ_graph,0,128,16384,0.017659419,0.000137964,0.000091030,0.000209000,1
warmup,21,21,circ_graph,0,128,16384,0.017273199,0.000134947,0.000081693,0.000198102,1
warmup,22,22,circ_graph,0,128,16384,0.017856286,0.000139502,0.000091692,0.000233809,1
warmup,23,23,circ_graph,0,128,16384,0.017704362,0.000138315,0.000096340,0.000198601,1
warmup,24,24,circ_graph,0,128,16384,0.017451618,0.000136341,0.000093666,0.000196667,1
warmup,25,25,circ_graph,0,128,16384,0.017311897,0.000135249,0.000092283,0.000192822,1
warmup,26,26,circ_graph,0,128,16384,0.017230473,0.000134613,0.000086202,0.000208000,1
warmup,27,27,circ_graph,0,128,16384,0.017360331,0.000135628,0.000088757,0.000204041,1
warmup,28,28,circ_graph,0,128,16384,0.017559538,0.000137184,0.000093886,0.000209774,1
warmup,29,29,circ_graph,0,128,16384,0.017796507,0.000139035,0.000086192,0.000220302,1
warmup,30,30,circ_graph,0,128,16384,0.017461811,0.000136420,0.000090981,0.000210583,1
warmup,31,31,circ_graph,0,128,16384,0.017383904,0.000135812,0.000090880,0.000193832,1
warmup,32,32,circ_graph,0,128,16384,0.017122771,0.000133772,0.000082234,0.000205075,1
warmup,33,33,circ_graph,0,128,16384,0.017474290,0.000136518,0.000094407,0.000198472,1
warmup,34,34,circ_graph,0,128,16384,0.017171360,0.000134151,0.000090329,0.000201057,1
warmup,35,35,circ_graph,0,128,16384,0.017348952,0.000135539,0.000093636,0.000196447,1
warmup,36,36,circ_graph,0,128,16384,0.017333758,0.000135420,0.000087595,0.000215703,1
warmup,37,37,circ_graph,0,128,16384,0.017860629,0.000139536,0.000098034,0.000204933,1
warmup,38,38,circ_graph,0,128,16384,0.017321135,0.000135321,0.000091652,0.000196368,1
warmup,39,39,circ_graph,0,128,16384,0.017650571,0.000137895,0.000097974,0.000196819,1
warmup,40,40,circ_graph,0,128,16384,0.017382879,0.000135804,0.000091422,0.000240491,1
warmup,41,41,circ_graph,0,128,16384,0.017152978,0.000134008,0.000086342,0.000209483,1
warmup,42,42,circ_graph,0,128,16384,0.017657823,0.000137952,0.000086893,0.000202961,1
warmup,43,43,circ_graph,0,128,16384,0.017146537,0.000133957,0.000091341,0.000200516,1
warmup,44,44,circ_graph,0,128,16384,0.017330010,0.000135391,0.000082244,0.000192161,1
warmup,45,45,circ_graph,0,128,16384,0.017250473,0.000134769,0.000087154,0.000215775,1
warmup,46,46,circ_graph,0,128,16384,0.017137284,0.000133885,0.000090659,0.000210555,1
warmup,47,47,circ_graph,0,128,16384,0.017565795,0.000137233,0.000091321,0.000196198,1
warmup,48,48,circ_graph,0,128,16384,0.017229067,0.000134602,0.000086692,0.000200696,1
warmup,49,49,circ_graph,0,128,16384,0.017589779,0.000137420,0.000093696,0.000200376,1
warmup,50,50,circ_graph,0,128,16384,0.017204069,0.000134407,0.000090871,0.000203972,1
warmup,51,51,circ_graph,0,128,16384,0.017714171,0.000138392,0.000093255,0.000198811,1
warmup,52,52,circ_graph,0,128,16384,0.017280597,0.000135005,0.000091261,0.000195665,1
warmup,53,53,circ_graph,0,128,16384,0.017405841,0.000135983,0.000091412,0.000198403,1
warmup,54,54,circ_graph,0,128,16384,0.017330128,0.000135392,0.000091952,0.000205856,1
warmup,55,55,circ_graph,0,128,16384,0.018130144,0.000141642,0.000074890,0.000206857,1
warmup,56,56,circ_graph,0,128,16384,0.017206390,0.000134425,0.000088536,0.000198651,1
warmup,57,57,circ_graph,0,128,16384,0.017138425,0.000133894,0.000087865,0.000191590,1
warmup,58,58,circ_graph,0,128,16384,0.017905077,0.000139883,0.000092173,0.000236834,1
warmup,59,59,circ_graph,0,128,16384,0.017177713,0.000134201,0.000094939,0.000206676,1
warmup,60,60,circ_graph,0,128,16384,0.017438741,0.000136240,0.000092954,0.000208179,1
warmup,61,61,circ_graph,0,128,16384,0.017404397,0.000135972,0.000077946,0.000197300,1
warmup,62,62,circ_graph,0,128,16384,0.017150848,0.000133991,0.000087524,0.000207187,1
warmup,63,63,circ_graph,0,128,16384,0.017790362,0.000138987,0.000093836,0.000194665,1
warmup,64,64,circ_graph,0,128,16384,0.017101880,0.000133608,0.000077054,0.000202220,1
warmup,65,65,circ_graph,0,128,16384,0.017344041,0.000135500,0.000097133,0.000201176,1
warmup,66,66,circ_graph,0,128,16384,0.017118774,0.000133740,0.000087684,0.000209451,1
warmup,67,67,circ_graph,0,128,16384,0.017773277,0.000138854,0.000093064,0.000201899,1
warmup,68,68,circ_graph,0,128,16384,0.017466440,0.000136457,0.000091631,0.000206337,1
warmup,69,69,circ_graph,0,128,16384,0.017341485,0.000135480,0.000079800,0.000205023,1
warmup,70,70,circ_graph,0,128,16384,0.017678533,0.000138114,0.000088676,0.000205665,1
warmup,71,71,circ_graph,0,128,16384,0.017414674,0.000136052,0.000089317,0.000195507,1
warmup,72,72,circ_graph,0,128,16384,0.017915218,0.000139963,0.000082224,0.000201038,1
warmup,73,73,circ_graph,0,128,16384,0.017474235,0.000136517,0.000094277,0.000205854,1
warmup,74,74,circ_graph,0,128,16384,0.018151662,0.000141810,0.000094487,0.000202120,1
warmup,75,75,circ_graph,0,128,16384,0.017072970,0.000133383,0.000091922,0.000200666,1
warmup,76,76,circ_graph,0,128,16384,0.016841578,0.000131575,0.000084488,0.000200105,1
warmup,77,77,circ_graph,0,128,16384,0.017317096,0.000135290,0.000088806,0.000197641,1
warmup,78,78,circ_graph,0,128,16384,0.017574246,0.000137299,0.000096071,0.000202178,1
warmup,79,79,circ_graph,0,128,16384,0.017458721,0.000136396,0.000087494,0.000200397,1
warmup,80,80,circ_graph,0,128,16384,0.017622868,0.000137679,0.000093345,0.000194844,1
warmup,81,81,circ_graph,0,128,16384,0.017364375,0.000135659,0.000091341,0.000204454,1
warmup,82,82,circ_graph,0,128,16384,0.017922676,0.000140021,0.000093795,0.000204614,1
warmup,83,83,circ_graph,0,128,16384,0.017942377,0.000140175,0.000092864,0.000219731,1
warmup,84,84,circ_graph,0,128,16384,0.017528903,0.000136945,0.000092183,0.000198492,1
warmup,85,85,circ_graph,0,128,16384,0.017172458,0.000134160,0.000089617,0.000205494,1
warmup,86,86,circ_graph,0,128,16384,0.017422678,0.000136115,0.000092032,0.000198030,1
warmup,87,87,circ_graph,0,128,16384,0.017711898,0.000138374,0.000093746,0.000208369,1
warmup,88,88,circ_graph,0,128,16384,0.017742183,0.000138611,0.000092674,0.000212427,1
warmup,89,89,circ_graph,0,128,16384,0.017227019,0.000134586,0.000090039,0.000206206,1
warmup,90,90,circ_graph,0,128,16384,0.017113045,0.000133696,0.000094888,0.000194746,1
warmup,91,91,circ_graph,0,128,16384,0.017172885,0.000134163,0.000085029,0.000195777,1
warmup,92,92,circ_graph,0,128,16384,0.017658410,0.000137956,0.000092323,0.000195557,1
warmup,93,93,circ_graph,0,128,16384,0.017047468,0.000133183,0.000090510,0.000192381,1
warmup,94,94,circ_graph,0,128,16384,0.017314877,0.000135272,0.000088696,0.000197190,1
warmup,95,95,circ_graph,0,128,16384,0.018000303,0.000140627,0.000094838,0.000217168,1
warmup,96,96,circ_graph,0,128,16384,0.017481015,0.000136570,0.000091131,0.000192371,1
warmup,97,97,circ_graph,0,128,16384,0.017028282,0.000133033,0.000087143,0.000204965,1
warmup,98,98,circ_graph,0,128,16384,0.017180448,0.000134222,0.000084950,0.000212029,1
warmup,99,99,circ_graph,0,128,16384,0.017717016,0.000138414,0.000089257,0.000210233,1
actual,0,100,circ_graph,0,128,16384,0.017254270,0.000134799,0.000091892,0.000200877,1
actual,1,101,circ_graph,0,128,16384,0.017408737,0.000136006,0.000093966,0.000197481,1
actual,2,102,circ_graph,0,128,16384,0.017430931,0.000136179,0.000091982,0.000194134,1
actual,3,103,circ_graph,0,128,16384,0.017722649,0.000138458,0.000097944,0.000204394,1
actual,4,104,circ_graph,0,128,16384,0.017521138,0.000136884,0.000075160,0.000198382,1
actual,5,105,circ_graph,0,128,16384,0.017697664,0.000138263,0.000092172,0.000198862,1
actual,6,106,circ_graph,0,128,16384,0.017057145,0.000133259,0.000088766,0.000201278,1
actual,7,107,circ_graph,0,128,16384,0.017720932,0.000138445,0.000097223,0.000205195,1
actual,8,108,circ_graph,0,128,16384,0.017508793,0.000136787,0.000091351,0.000200706,1
actual,9,109,circ_graph,0,128,16384,0.017574488,0.000137301,0.000093796,0.000201798,1
actual,10,110,circ_graph,0,128,16384,0.017132712,0.000133849,0.000089568,0.000200136,1
actual,11,111,circ_graph,0,128,16384,0.017863139,0.000139556,0.000096341,0.000204915,1
actual,12,112,circ_graph,0,128,16384,0.017649852,0.000137889,0.000094537,0.000201217,1
actual,13,113,circ_graph,0,128,16384,0.017661223,0.000137978,0.000097683,0.000216695,1
actual,14,114,circ_graph,0,128,16384,0.016815041,0.000131368,0.000091962,0.000200515,1
actual,15,115,circ_graph,0,128,16384,0.017247277,0.000134744,0.000086282,0.000198062,1
actual,16,116,circ_graph,0,128,16384,0.017655631,0.000137935,0.000091331,0.000203181,1
actual,17,117,circ_graph,0,128,16384,0.017182462,0.000134238,0.000091952,0.000195778,1
actual,18,118,circ_graph,0,128,16384,0.017820991,0.000139226,0.000093195,0.000228659,1
actual,19,119,circ_graph,0,128,16384,0.017832420,0.000139316,0.000091271,0.000205425,1
actual,20,120,circ_graph,0,128,16384,0.017686059,0.000138172,0.000092223,0.000197791,1
actual,21,121,circ_graph,0,128,16384,0.017709004,0.000138352,0.000095609,0.000209522,1
actual,22,122,circ_graph,0,128,16384,0.017490106,0.000136641,0.000091562,0.000200216,1
actual,23,123,circ_graph,0,128,16384,0.017456691,0.000136380,0.000095619,0.000195347,1
actual,24,124,circ_graph,0,128,16384,0.017235626,0.000134653,0.000093916,0.000199113,1
actual,25,125,circ_graph,0,128,16384,0.017401273,0.000135947,0.000090600,0.000194134,1
actual,26,126,circ_graph,0,128,16384,0.017757352,0.000138729,0.000090430,0.000205865,1
actual,27,127,circ_graph,0,128,16384,0.017540103,0.000137032,0.000092493,0.000192401,1
actual,28,128,circ_graph,0,128,16384,0.017333913,0.000135421,0.000091742,0.000201707,1
actual,29,129,circ_graph,0,128,16384,0.017481147,0.000136571,0.000088736,0.000203430,1
actual,30,130,circ_graph,0,128,16384,0.016605356,0.000129729,0.000084979,0.000198983,1
actual,31,131,circ_graph,0,128,16384,0.017194440,0.000134332,0.000092844,0.000197160,1
actual,32,132,circ_graph,0,128,16384,0.017054759,0.000133240,0.000091281,0.000194133,1
actual,33,133,circ_graph,0,128,16384,0.016991128,0.000132743,0.000088897,0.000194355,1
actual,34,134,circ_graph,0,128,16384,0.017287697,0.000135060,0.000092213,0.000195918,1
actual,35,135,circ_graph,0,128,16384,0.017933421,0.000140105,0.000091792,0.000207127,1
actual,36,136,circ_graph,0,128,16384,0.017449384,0.000136323,0.000092703,0.000197060,1
actual,37,137,circ_graph,0,128,16384,0.017400859,0.000135944,0.000090399,0.000202278,1
actual,38,138,circ_graph,0,128,16384,0.016895656,0.000131997,0.000085751,0.000201336,1
actual,39,139,circ_graph,0,128,16384,0.017860934,0.000139539,0.000096211,0.000215062,1
actual,40,140,circ_graph,0,128,16384,0.016918064,0.000132172,0.000086802,0.000192691,1
actual,41,141,circ_graph,0,128,16384,0.017449680,0.000136326,0.000093124,0.000205395,1
actual,42,142,circ_graph,0,128,16384,0.017358980,0.000135617,0.000092574,0.000204463,1
actual,43,143,circ_graph,0,128,16384,0.017908218,0.000139908,0.000099126,0.000223710,1
actual,44,144,circ_graph,0,128,16384,0.017413409,0.000136042,0.000092934,0.000189416,1
actual,45,145,circ_graph,0,128,16384,0.016836027,0.000131531,0.000086181,0.000212298,1
actual,46,146,circ_graph,0,128,16384,0.017314228,0.000135267,0.000089679,0.000199433,1
actual,47,147,circ_graph,0,128,16384,0.017462980,0.000136430,0.000090901,0.000203091,1
actual,48,148,circ_graph,0,128,16384,0.017102334,0.000133612,0.000091281,0.000197711,1
actual,49,149,circ_graph,0,128,16384,0.017501843,0.000136733,0.000089508,0.000205594,1
actual,50,150,circ_graph,0,128,16384,0.017660001,0.000137969,0.000091452,0.000200826,1
actual,51,151,circ_graph,0,128,16384,0.017736941,0.000138570,0.000089067,0.000203530,1
actual,52,152,circ_graph,0,128,16384,0.016969600,0.000132575,0.000091321,0.000194545,1
actual,53,153,circ_graph,0,128,16384,0.017071456,0.000133371,0.000088416,0.000188865,1
actual,54,154,circ_graph,0,128,16384,0.017517213,0.000136853,0.000084558,0.000233128,1
actual,55,155,circ_graph,0,128,16384,0.017312962,0.000135258,0.000088736,0.000207819,1
actual,56,156,circ_graph,0,128,16384,0.017353270,0.000135572,0.000086552,0.000204033,1
actual,57,157,circ_graph,0,128,16384,0.017493869,0.000136671,0.000094266,0.000213490,1
actual,58,158,circ_graph,0,128,16384,0.017392175,0.000135876,0.000093285,0.000207317,1
actual,59,159,circ_graph,0,128,16384,0.017517401,0.000136855,0.000097743,0.000190688,1
actual,60,160,circ_graph,0,128,16384,0.018109327,0.000141479,0.000091782,0.000220633,1
actual,61,161,circ_graph,0,128,16384,0.018069213,0.000141166,0.000095569,0.000218579,1
actual,62,162,circ_graph,0,128,16384,0.017376795,0.000135756,0.000090660,0.000205865,1
actual,63,163,circ_graph,0,128,16384,0.017921178,0.000140009,0.000100158,0.000203382,1
actual,64,164,circ_graph,0,128,16384,0.017651309,0.000137901,0.000088596,0.000204532,1
actual,65,165,circ_graph,0,128,16384,0.018048775,0.000141006,0.000094868,0.000227378,1
actual,66,166,circ_graph,0,128,16384,0.017450938,0.000136335,0.000091141,0.000195227,1
actual,67,167,circ_graph,0,128,16384,0.017320705,0.000135318,0.000089077,0.000210744,1
actual,68,168,circ_graph,0,128,16384,0.017631946,0.000137750,0.000094868,0.000203159,1
actual,69,169,circ_graph,0,128,16384,0.017518719,0.000136865,0.000086001,0.000204674,1
actual,70,170,circ_graph,0,128,16384,0.017351297,0.000135557,0.000090149,0.000198612,1
actual,71,171,circ_graph,0,128,16384,0.017445472,0.000136293,0.000078206,0.000198491,1
actual,72,172,circ_graph,0,128,16384,0.017197606,0.000134356,0.000088125,0.000195928,1
actual,73,173,circ_graph,0,128,16384,0.017252851,0.000134788,0.000093024,0.000197280,1
actual,74,174,circ_graph,0,128,16384,0.017484318,0.000136596,0.000086082,0.000203143,1
actual,75,175,circ_graph,0,128,16384,0.017272505,0.000134941,0.000086662,0.000211146,1
actual,76,176,circ_graph,0,128,16384,0.017447030,0.000136305,0.000090560,0.000198382,1
actual,77,177,circ_graph,0,128,16384,0.018094033,0.000141360,0.000091732,0.000216364,1
actual,78,178,circ_graph,0,128,16384,0.017111609,0.000133684,0.000091663,0.000198522,1
actual,79,179,circ_graph,0,128,16384,0.017654578,0.000137926,0.000091682,0.000207409,1
actual,80,180,circ_graph,0,128,16384,0.017437957,0.000136234,0.000094758,0.000200665,1
actual,81,181,circ_graph,0,128,16384,0.017894474,0.000139801,0.000095199,0.000199984,1
actual,82,182,circ_graph,0,128,16384,0.017568312,0.000137252,0.000093255,0.000203071,1
actual,83,183,circ_graph,0,128,16384,0.017526198,0.000136923,0.000079209,0.000202440,1
actual,84,184,circ_graph,0,128,16384,0.017154170,0.000134017,0.000086543,0.000197140,1
actual,85,185,circ_graph,0,128,16384,0.017521844,0.000136889,0.000091181,0.000202390,1
actual,86,186,circ_graph,0,128,16384,0.017479792,0.000136561,0.000090790,0.000192339,1
actual,87,187,circ_graph,0,128,16384,0.017834927,0.000139335,0.000079980,0.000203991,1
actual,88,188,circ_graph,0,128,16384,0.017206973,0.000134429,0.000089066,0.000197078,1
actual,89,189,circ_graph,0,128,16384,0.017153670,0.000134013,0.000087194,0.000201487,1
actual,90,190,circ_graph,0,128,16384,0.017541970,0.000137047,0.000090360,0.000211958,1
actual,91,191,circ_graph,0,128,16384,0.017309689,0.000135232,0.000084348,0.000198322,1
actual,92,192,circ_graph,0,128,16384,0.017068717,0.000133349,0.000084799,0.000195646,1
actual,93,193,circ_graph,0,128,16384,0.017848400,0.000139441,0.000095649,0.000209262,1
actual,94,194,circ_graph,0,128,16384,0.017052810,0.000133225,0.000089889,0.000193281,1
actual,95,195,circ_graph,0,128,16384,0.017553270,0.000137135,0.000091582,0.000211176,1
actual,96,196,circ_graph,0,128,16384,0.016919390,0.000132183,0.000089268,0.000199574,1
actual,97,197,circ_graph,0,128,16384,0.017353285,0.000135573,0.000089477,0.000212639,1
actual,98,198,circ_graph,0,128,16384,0.017260575,0.000134848,0.000093295,0.000200566,1
actual,99,199,circ_graph,0,128,16384,0.017477361,0.000136542,0.000094688,0.000197401,1
warmup,0,0,circ_graph,0,128,24576,0.019676555,0.000153723,0.000088777,0.000247874,1
warmup,1,1,circ_graph,0,128,24576,0.019498393,0.000152331,0.000083497,0.000224539,1
warmup,2,2,circ_graph,0,128,24576,0.018730498,0.000146332,0.000093676,0.000221805,1
warmup,3,3,circ_graph,0,128,24576,0.019500938,0.000152351,0.000111148,0.000220634,1
warmup,4,4,circ_graph,0,128,24576,0.018721757,0.000146264,0.000099887,0.000213040,1
warmup,5,5,circ_graph,0,128,24576,0.019409330,0.000151635,0.000103003,0.000233015,1
warmup,6,6,circ_graph,0,128,24576,0.018819203,0.000147025,0.000101280,0.000231603,1
warmup,7,7,circ_graph,0,128,24576,0.019515203,0.000152463,0.000101741,0.000244661,1
warmup,8,8,circ_graph,0,128,24576,0.019556106,0.000152782,0.000108183,0.000238256,1
warmup,9,9,circ_graph,0,128,24576,0.019845456,0.000155043,0.000102642,0.000245008,1
warmup,10,10,circ_graph,0,128,24576,0.019164805,0.000149725,0.000089517,0.000229870,1
warmup,11,11,circ_graph,0,128,24576,0.018750814,0.000146491,0.000098104,0.000214873,1
warmup,12,12,circ_graph,0,128,24576,0.019109347,0.000149292,0.000101590,0.000220342,1
warmup,13,13,circ_graph,0,128,24576,0.019608359,0.000153190,0.000100779,0.000227485,1
warmup,14,14,circ_graph,0,128,24576,0.018909059,0.000147727,0.000091391,0.000237665,1
warmup,15,15,circ_graph,0,128,24576,0.019605174,0.000153165,0.000087073,0.000243445,1
warmup,16,16,circ_graph,0,128,24576,0.019293051,0.000150727,0.000094367,0.000235610,1
warmup,17,17,circ_graph,0,128,24576,0.019364103,0.000151282,0.000103815,0.000211978,1
warmup,18,18,circ_graph,0,128,24576,0.019325178,0.000150978,0.000084629,0.000252404,1
warmup,19,19,circ_graph,0,128,24576,0.019570425,0.000152894,0.000102232,0.000246553,1
warmup,20,20,circ_graph,0,128,24576,0.018959423,0.000148120,0.000096071,0.000232053,1
warmup,21,21,circ_graph,0,128,24576,0.019330041,0.000151016,0.000100017,0.000215272,1
warmup,22,22,circ_graph,0,128,24576,0.019054624,0.000148864,0.000098986,0.000220482,1
warmup,23,23,circ_graph,0,128,24576,0.019805921,0.000154734,0.000101500,0.000259146,1
warmup,24,24,circ_graph,0,128,24576,0.019435228,0.000151838,0.000088857,0.000244607,1
warmup,25,25,circ_graph,0,128,24576,0.018968592,0.000148192,0.000090309,0.000216515,1
warmup,26,26,circ_graph,0,128,24576,0.018900811,0.000147663,0.000086402,0.000210545,1
warmup,27,27,circ_graph,0,128,24576,0.019786335,0.000154581,0.000103915,0.000243395,1
warmup,28,28,circ_graph,0,128,24576,0.019304035,0.000150813,0.000097523,0.000225291,1
warmup,29,29,circ_graph,0,128,24576,0.019676744,0.000153725,0.000102262,0.000235240,1
warmup,30,30,circ_graph,0,128,24576,0.018566840,0.000145053,0.000094577,0.000209833,1
warmup,31,31,circ_graph,0,128,24576,0.019491476,0.000152277,0.000085490,0.000220844,1
warmup,32,32,circ_graph,0,128,24576,0.019021191,0.000148603,0.000106319,0.000225451,1
warmup,33,33,circ_graph,0,128,24576,0.019370987,0.000151336,0.000096030,0.000228096,1
warmup,34,34,circ_graph,0,128,24576,0.018043157,0.000140962,0.000060584,0.000230651,1
warmup,35,35,circ_graph,0,128,24576,0.019528963,0.000152570,0.000105047,0.000231393,1
warmup,36,36,circ_graph,0,128,24576,0.018953733,0.000148076,0.000100398,0.000205656,1
warmup,37,37,circ_graph,0,128,24576,0.019168621,0.000149755,0.000090340,0.000227806,1
warmup,38,38,circ_graph,0,128,24576,0.019348498,0.000151160,0.000097744,0.000217649,1
warmup,39,39,circ_graph,0,128,24576,0.019265074,0.000150508,0.000103273,0.000218589,1
warmup,40,40,circ_graph,0,128,24576,0.019426764,0.000151772,0.000100658,0.000226787,1
warmup,41,41,circ_graph,0,128,24576,0.019701194,0.000153916,0.000098604,0.000258445,1
warmup,42,42,circ_graph,0,128,24576,0.018948605,0.000148036,0.000097342,0.000238768,1
warmup,43,43,circ_graph,0,128,24576,0.019681474,0.000153762,0.000098695,0.000247254,1
warmup,44,44,circ_graph,0,128,24576,0.019620177,0.000153283,0.000100028,0.000248007,1
warmup,45,45,circ_graph,0,128,24576,0.019369939,0.000151328,0.000102713,0.000235600,1
warmup,46,46,circ_graph,0,128,24576,0.019213688,0.000150107,0.000104837,0.000212268,1
warmup,47,47,circ_graph,0,128,24576,0.018923403,0.000147839,0.000093526,0.000226624,1
warmup,48,48,circ_graph,0,128,24576,0.019360422,0.000151253,0.000105468,0.000221234,1
warmup,49,49,circ_graph,0,128,24576,0.019438818,0.000151866,0.000100017,0.000229830,1
warmup,50,50,circ_graph,0,128,24576,0.020271505,0.000158371,0.000089728,0.000248414,1
warmup,51,51,circ_graph,0,128,24576,0.019200601,0.000150005,0.000094807,0.000251733,1
warmup,52,52,circ_graph,0,128,24576,0.019052536,0.000148848,0.000098415,0.000220314,1
warmup,53,53,circ_graph,0,128,24576,0.019150842,0.000149616,0.000099246,0.000227806,1
warmup,54,54,circ_graph,0,128,24576,0.018666433,0.000145832,0.000101701,0.000220252,1
warmup,55,55,circ_graph,0,128,24576,0.019372493,0.000151348,0.000084829,0.000230050,1
warmup,56,56,circ_graph,0,128,24576,0.018917501,0.000147793,0.000084128,0.000226824,1
warmup,57,57,circ_graph,0,128,24576,0.019337775,0.000151076,0.000088265,0.000232555,1
warmup,58,58,circ_graph,0,128,24576,0.018416503,0.000143879,0.000090970,0.000219280,1
warmup,59,59,circ_graph,0,128,24576,0.019274068,0.000150579,0.000102342,0.000226583,1
warmup,60,60,circ_graph,0,128,24576,0.019590621,0.000153052,0.000085730,0.000239027,1
warmup,61,61,circ_graph,0,128,24576,0.019118061,0.000149360,0.000101941,0.000229299,1
warmup,62,62,circ_graph,0,128,24576,0.018775496,0.000146684,0.000100839,0.000220384,1
warmup,63,63,circ_graph,0,128,24576,0.018944336,0.000148003,0.000091351,0.000214871,1
warmup,64,64,circ_graph,0,128,24576,0.019161229,0.000149697,0.000082044,0.000218048,1
warmup,65,65,circ_graph,0,128,24576,0.018897101,0.000147634,0.000101240,0.000219632,1
warmup,66,66,circ_graph,0,128,24576,0.019350669,0.000151177,0.000092573,0.000220383,1
warmup,67,67,circ_graph,0,128,24576,0.019240878,0.000150319,0.000099988,0.000239177,1
warmup,68,68,circ_graph,0,128,24576,0.019201298,0.000150010,0.000104696,0.000235069,1
warmup,69,69,circ_graph,0,128,24576,0.019334277,0.000151049,0.000098765,0.000245070,1
warmup,70,70,circ_graph,0,128,24576,0.019124668,0.000149411,0.000093535,0.000222588,1
warmup,71,71,circ_graph,0,128,24576,0.019321861,0.000150952,0.000102352,0.000228808,1
warmup,72,72,circ_graph,0,128,24576,0.018987976,0.000148344,0.000100419,0.000213581,1
warmup,73,73,circ_graph,0,128,24576,0.019263014,0.000150492,0.000097072,0.000228707,1
warmup,74,74,circ_graph,0,128,24576,0.019012369,0.000148534,0.000094497,0.000235795,1
warmup,75,75,circ_graph,0,128,24576,0.019012395,0.000148534,0.000103815,0.000227215,1
warmup,76,76,circ_graph,0,128,24576,0.019166855,0.000149741,0.000100889,0.000213120,1
warmup,77,77,circ_graph,0,128,24576,0.018994451,0.000148394,0.000101229,0.000226003,1
warmup,78,78,circ_graph,0,128,24576,0.019310403,0.000150863,0.000105599,0.000229720,1
warmup,79,79,circ_graph,0,128,24576,0.018892307,0.000147596,0.000096681,0.000223157,1
warmup,80,80,circ_graph,0,128,24576,0.019038676,0.000148740,0.000105608,0.000213961,1
warmup,81,81,circ_graph,0,128,24576,0.019073805,0.000149014,0.000105458,0.000213801,1
warmup,82,82,circ_graph,0,128,24576,0.019464273,0.000152065,0.000097202,0.000270147,1
warmup,83,83,circ_graph,0,128,24576,0.019752460,0.000154316,0.000090620,0.000233196,1
warmup,84,84,circ_graph,0,128,24576,0.018938920,0.000147960,0.000087884,0.000234368,1
warmup,85,85,circ_graph,0,128,24576,0.019281375,0.000150636,0.000104266,0.000235691,1
warmup,86,86,circ_graph,0,128,24576,0.018884505,0.000147535,0.000102592,0.000218148,1
warmup,87,87,circ_graph,0,128,24576,0.019015876,0.000148562,0.000096671,0.000235991,1
warmup,88,88,circ_graph,0,128,24576,0.019042187,0.000148767,0.000100519,0.000216096,1
warmup,89,89,circ_graph,0,128,24576,0.018818291,0.000147018,0.000099898,0.000217057,1
warmup,90,90,circ_graph,0,128,24576,0.019026019,0.000148641,0.000084358,0.000228126,1
warmup,91,91,circ_graph,0,128,24576,0.018646707,0.000145677,0.000094066,0.000205335,1
warmup,92,92,circ_graph,0,128,24576,0.020189650,0.000157732,0.000100268,0.000249716,1
warmup,93,93,circ_graph,0,128,24576,0.018983719,0.000148310,0.000101991,0.000218569,1
warmup,94,94,circ_graph,0,128,24576,0.018421119,0.000143915,0.000098835,0.000209303,1
warmup,95,95,circ_graph,0,128,24576,0.019150134,0.000149610,0.000095349,0.000247104,1
warmup,96,96,circ_graph,0,128,24576,0.019435087,0.000151837,0.000103414,0.000240319,1
warmup,97,97,circ_graph,0,128,24576,0.018839880,0.000147187,0.000100538,0.000224851,1
warmup,98,98,circ_graph,0,128,24576,0.018772697,0.000146662,0.000093976,0.000235685,1
