phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,73,73,pipelined_tree,0,256,12288,0.071898993,0.000280855,0.000013765,0.000413444,1
warmup,74,74,pipelined_tree,0,256,12288,0.069738443,0.000272416,0.000015749,0.000421981,1
warmup,75,75,pipelined_tree,0,256,12288,0.072036741,0.000281394,0.000013355,0.000416950,1
warmup,76,76,pipelined_tree,0,256,12288,0.069496804,0.000271472,0.000015038,0.000404376,1
warmup,77,77,pipelined_tree,0,256,12288,0.071874705,0.000280761,0.000015349,0.000412472,1
warmup,78,78,pipelined_tree,0,256,12288,0.070245624,0.000274397,0.000013735,0.000433002,1
warmup,79,79,pipelined_tree,0,256,12288,0.071435065,0.000279043,0.000013025,0.000421278,1
warmup,80,80,pipelined_tree,0,256,12288,0.070270712,0.000274495,0.000015188,0.000591058,1
warmup,81,81,pipelined_tree,0,256,12288,0.071024434,0.000277439,0.000012964,0.000430115,1
warmup,82,82,pipelined_tree,0,256,12288,0.071631166,0.000279809,0.000016581,0.000443201,1
warmup,83,83,pipelined_tree,0,256,12288,0.070864726,0.000276815,0.000012954,0.000549590,1
warmup,84,84,pipelined_tree,0,256,12288,0.070559931,0.000275625,0.000013525,0.000419965,1
warmup,85,85,pipelined_tree,0,256,12288,0.071412636,0.000278956,0.000012524,0.000415377,1
warmup,86,86,pipelined_tree,0,256,12288,0.071633672,0.000279819,0.000013595,0.000416201,1
warmup,87,87,pipelined_tree,0,256,12288,0.071394284,0.000278884,0.000013365,0.000406821,1
warmup,88,88,pipelined_tree,0,256,12288,0.071575958,0.000279594,0.000013475,0.000415297,1
warmup,89,89,pipelined_tree,0,256,12288,0.070871611,0.000276842,0.000012944,0.000403335,1
warmup,90,90,pipelined_tree,0,256,12288,0.070421919,0.000275086,0.000013385,0.000410959,1
warmup,91,91,pipelined_tree,0,256,12288,0.072178452,0.000281947,0.000012594,0.000425386,1
warmup,92,92,pipelined_tree,0,256,12288,0.069691670,0.000272233,0.000015979,0.000391112,1
warmup,93,93,pipelined_tree,0,256,12288,0.071516695,0.000279362,0.000012914,0.000427732,1
warmup,94,94,pipelined_tree,0,256,12288,0.070734655,0.000276307,0.000012904,0.000422711,1
warmup,95,95,pipelined_tree,0,256,12288,0.070865282,0.000276818,0.000013044,0.000416539,1
warmup,96,96,pipelined_tree,0,256,12288,0.069699471,0.000272264,0.000013385,0.000426689,1
warmup,97,97,pipelined_tree,0,256,12288,0.070535185,0.000275528,0.000013074,0.000412803,1
warmup,98,98,pipelined_tree,0,256,12288,0.070374773,0.000274901,0.000015709,0.000414156,1
warmup,99,99,pipelined_tree,0,256,12288,0.070951318,0.000277154,0.000013004,0.000431890,1
actual,0,100,pipelined_tree,0,256,12288,0.071144787,0.000277909,0.000015689,0.000395570,1
actual,1,101,pipelined_tree,0,256,12288,0.072038270,0.000281399,0.000012944,0.000432920,1
actual,2,102,pipelined_tree,0,256,12288,0.069995462,0.000273420,0.000015349,0.000437569,1
actual,3,103,pipelined_tree,0,256,12288,0.071560094,0.000279532,0.000013084,0.000438961,1
actual,4,104,pipelined_tree,0,256,12288,0.070379602,0.000274920,0.000017844,0.000413524,1
actual,5,105,pipelined_tree,0,256,12288,0.070798484,0.000276557,0.000013245,0.000412482,1
actual,6,106,pipelined_tree,0,256,12288,0.070451951,0.000275203,0.000013365,0.000441167,1
actual,7,107,pipelined_tree,0,256,12288,0.071279699,0.000278436,0.000014797,0.000410377,1
actual,8,108,pipelined_tree,0,256,12288,0.071257162,0.000278348,0.000013886,0.000415889,1
actual,9,109,pipelined_tree,0,256,12288,0.070248846,0.000274410,0.000012583,0.000405809,1
actual,10,110,pipelined_tree,0,256,12288,0.070584389,0.000275720,0.000016010,0.000404078,1
actual,11,111,pipelined_tree,0,256,12288,0.070750927,0.000276371,0.000013535,0.000408855,1
actual,12,112,pipelined_tree,0,256,12288,0.070323107,0.000274700,0.000016050,0.000397363,1
actual,13,113,pipelined_tree,0,256,12288,0.070286726,0.000274558,0.000012804,0.000394919,1
actual,14,114,pipelined_tree,0,256,12288,0.070658025,0.000276008,0.000015448,0.000409596,1
actual,15,115,pipelined_tree,0,256,12288,0.070983495,0.000277279,0.000013695,0.000418954,1
actual,16,116,pipelined_tree,0,256,12288,0.070327204,0.000274716,0.000017913,0.000396514,1
actual,17,117,pipelined_tree,0,256,12288,0.071266921,0.000278386,0.000015008,0.000402473,1
actual,18,118,pipelined_tree,0,256,12288,0.069529136,0.000271598,0.000015659,0.000400793,1
actual,19,119,pipelined_tree,0,256,12288,0.073072546,0.000285440,0.000015289,0.000411320,1
actual,20,120,pipelined_tree,0,256,12288,0.070204881,0.000274238,0.000013516,0.000406280,1
actual,21,121,pipelined_tree,0,256,12288,0.070881256,0.000276880,0.000013254,0.000414236,1
actual,22,122,pipelined_tree,0,256,12288,0.070537955,0.000275539,0.000015739,0.000427961,1
actual,23,123,pipelined_tree,0,256,12288,0.071068651,0.000277612,0.000013094,0.000408294,1
actual,24,124,pipelined_tree,0,256,12288,0.070294356,0.000274587,0.000017903,0.000402664,1
actual,25,125,pipelined_tree,0,256,12288,0.070893011,0.000276926,0.000012864,0.000409998,1
actual,26,126,pipelined_tree,0,256,12288,0.069731188,0.000272387,0.000017542,0.000405839,1
actual,27,127,pipelined_tree,0,256,12288,0.071300065,0.000278516,0.000012614,0.000414456,1
actual,28,128,pipelined_tree,0,256,12288,0.069999119,0.000273434,0.000015619,0.000412151,1
actual,29,129,pipelined_tree,0,256,12288,0.070457862,0.000275226,0.000013365,0.000395271,1
actual,30,130,pipelined_tree,0,256,12288,0.069461193,0.000271333,0.000015048,0.000403465,1
actual,31,131,pipelined_tree,0,256,12288,0.071047796,0.000277530,0.000012403,0.000400369,1
actual,32,132,pipelined_tree,0,256,12288,0.070188458,0.000274174,0.000014768,0.000401130,1
actual,33,133,pipelined_tree,0,256,12288,0.071573272,0.000279583,0.000012633,0.000417582,1
actual,34,134,pipelined_tree,0,256,12288,0.069700819,0.000272269,0.000022072,0.000409757,1
actual,35,135,pipelined_tree,0,256,12288,0.072221699,0.000282116,0.000015389,0.000432359,1
actual,36,136,pipelined_tree,0,256,12288,0.070654145,0.000275993,0.000015610,0.000422260,1
actual,37,137,pipelined_tree,0,256,12288,0.071014463,0.000277400,0.000013335,0.000413545,1
actual,38,138,pipelined_tree,0,256,12288,0.070238860,0.000274371,0.000013555,0.000439493,1
actual,39,139,pipelined_tree,0,256,12288,0.071232859,0.000278253,0.000012804,0.000428231,1
actual,40,140,pipelined_tree,0,256,12288,0.070419276,0.000275075,0.000017924,0.000410438,1
actual,41,141,pipelined_tree,0,256,12288,0.071645043,0.000279863,0.000012864,0.000413143,1
actual,42,142,pipelined_tree,0,256,12288,0.069983243,0.000273372,0.000013496,0.000408675,1
actual,43,143,pipelined_tree,0,256,12288,0.070415343,0.000275060,0.000013125,0.000410067,1
actual,44,144,pipelined_tree,0,256,12288,0.069704172,0.000272282,0.000015088,0.000409035,1
actual,45,145,pipelined_tree,0,256,12288,0.072574723,0.000283495,0.000013315,0.000414946,1
actual,46,146,pipelined_tree,0,256,12288,0.070017725,0.000273507,0.000017883,0.000425156,1
actual,47,147,pipelined_tree,0,256,12288,0.071391173,0.000278872,0.000013936,0.000405158,1
actual,48,148,pipelined_tree,0,256,12288,0.070306253,0.000274634,0.000013275,0.000403124,1
actual,49,149,pipelined_tree,0,256,12288,0.070853302,0.000276771,0.000012904,0.000403946,1
actual,50,150,pipelined_tree,0,256,12288,0.070028875,0.000273550,0.000015739,0.000409987,1
actual,51,151,pipelined_tree,0,256,12288,0.070843444,0.000276732,0.000013064,0.000402915,1
actual,52,152,pipelined_tree,0,256,12288,0.069952223,0.000273251,0.000015459,0.000401250,1
actual,53,153,pipelined_tree,0,256,12288,0.071142605,0.000277901,0.000012653,0.000412782,1
actual,54,154,pipelined_tree,0,256,12288,0.070352901,0.000274816,0.000013616,0.000404006,1
actual,55,155,pipelined_tree,0,256,12288,0.072050243,0.000281446,0.000012944,0.000415026,1
actual,56,156,pipelined_tree,0,256,12288,0.070496586,0.000275377,0.000013225,0.000408656,1
actual,57,157,pipelined_tree,0,256,12288,0.071528639,0.000279409,0.000013295,0.000410508,1
actual,58,158,pipelined_tree,0,256,12288,0.069691773,0.000272233,0.000015359,0.000435596,1
actual,59,159,pipelined_tree,0,256,12288,0.072144342,0.000281814,0.000012644,0.000403535,1
actual,60,160,pipelined_tree,0,256,12288,0.070396338,0.000274986,0.000018054,0.000391894,1
actual,61,161,pipelined_tree,0,256,12288,0.071381378,0.000278834,0.000014988,0.000416459,1
actual,62,162,pipelined_tree,0,256,12288,0.070494272,0.000275368,0.000013595,0.000422562,1
actual,63,163,pipelined_tree,0,256,12288,0.070207639,0.000274249,0.000013184,0.000425206,1
actual,64,164,pipelined_tree,0,256,12288,0.069680338,0.000272189,0.000017903,0.000428622,1
actual,65,165,pipelined_tree,0,256,12288,0.071190814,0.000278089,0.000012954,0.000411760,1
actual,66,166,pipelined_tree,0,256,12288,0.070225505,0.000274318,0.000013855,0.000407282,1
actual,67,167,pipelined_tree,0,256,12288,0.071208651,0.000278159,0.000013275,0.000427600,1
actual,68,168,pipelined_tree,0,256,12288,0.068798946,0.000268746,0.000013104,0.000422040,1
actual,69,169,pipelined_tree,0,256,12288,0.070560351,0.000275626,0.000013435,0.000406812,1
actual,70,170,pipelined_tree,0,256,12288,0.069938305,0.000273197,0.000015208,0.000424875,1
actual,71,171,pipelined_tree,0,256,12288,0.070887151,0.000276903,0.000014888,0.000417422,1
actual,72,172,pipelined_tree,0,256,12288,0.071576203,0.000279595,0.000015359,0.000408566,1
actual,73,173,pipelined_tree,0,256,12288,0.072693696,0.000283960,0.000013044,0.000413554,1
actual,74,174,pipelined_tree,0,256,12288,0.070124733,0.000273925,0.000015770,0.000409717,1
actual,75,175,pipelined_tree,0,256,12288,0.072713000,0.000284035,0.000013055,0.000414966,1
actual,76,176,pipelined_tree,0,256,12288,0.070031576,0.000273561,0.000015629,0.000407243,1
actual,77,177,pipelined_tree,0,256,12288,0.070848433,0.000276752,0.000013395,0.000410839,1
actual,78,178,pipelined_tree,0,256,12288,0.070330320,0.000274728,0.000015278,0.000405158,1
actual,79,179,pipelined_tree,0,256,12288,0.071078679,0.000277651,0.000012554,0.000405288,1
actual,80,180,pipelined_tree,0,256,12288,0.070424736,0.000275097,0.000015589,0.000405519,1
actual,81,181,pipelined_tree,0,256,12288,0.071714123,0.000280133,0.000014897,0.000425456,1
actual,82,182,pipelined_tree,0,256,12288,0.071020587,0.000277424,0.000015809,0.000410959,1
actual,83,183,pipelined_tree,0,256,12288,0.072433739,0.000282944,0.000015008,0.000411801,1
actual,84,184,pipelined_tree,0,256,12288,0.070876027,0.000276859,0.000013355,0.000399176,1
actual,85,185,pipelined_tree,0,256,12288,0.070850847,0.000276761,0.000012924,0.000414165,1
actual,86,186,pipelined_tree,0,256,12288,0.070509069,0.000275426,0.000013165,0.000410758,1
actual,87,187,pipelined_tree,0,256,12288,0.072419470,0.000282889,0.000015158,0.000421098,1
actual,88,188,pipelined_tree,0,256,12288,0.072945927,0.000284945,0.000015579,0.000412211,1
actual,89,189,pipelined_tree,0,256,12288,0.070790009,0.000276523,0.000012824,0.000414576,1
actual,90,190,pipelined_tree,0,256,12288,0.069363697,0.000270952,0.000017682,0.000410868,1
actual,91,191,pipelined_tree,0,256,12288,0.071986031,0.000281195,0.000012663,0.000457518,1
actual,92,192,pipelined_tree,0,256,12288,0.071065916,0.000277601,0.000015409,0.000426618,1
actual,93,193,pipelined_tree,0,256,12288,0.071423105,0.000278997,0.000014016,0.000408314,1
actual,94,194,pipelined_tree,0,256,12288,0.069777234,0.000272567,0.000015529,0.000401744,1
actual,95,195,pipelined_tree,0,256,12288,0.071232237,0.000278251,0.000012974,0.000415206,1
actual,96,196,pipelined_tree,0,256,12288,0.072476092,0.000283110,0.000014917,0.000467026,1
actual,97,197,pipelined_tree,0,256,12288,0.070732899,0.000276300,0.000012774,0.000408174,1
actual,98,198,pipelined_tree,0,256,12288,0.070166938,0.000274090,0.000015759,0.000386533,1
actual,99,199,pipelined_tree,0,256,12288,0.072692912,0.000283957,0.000012493,0.000423152,1
warmup,0,0,pipelined_tree,0,256,16384,0.075399392,0.000294529,0.000016771,0.000463640,1
warmup,1,1,pipelined_tree,0,256,16384,0.074674686,0.000291698,0.000016151,0.000454683,1
warmup,2,2,pipelined_tree,0,256,16384,0.074014299,0.000289118,0.000018525,0.000440416,1
warmup,3,3,pipelined_tree,0,256,16384,0.075714101,0.000295758,0.000017503,0.000452989,1
warmup,4,4,pipelined_tree,0,256,16384,0.074895507,0.000292561,0.000016822,0.000433972,1
warmup,5,5,pipelined_tree,0,256,16384,0.075785857,0.000296039,0.000017403,0.000437419,1
warmup,6,6,pipelined_tree,0,256,16384,0.075115641,0.000293420,0.000016782,0.000443690,1
warmup,7,7,pipelined_tree,0,256,16384,0.077131356,0.000301294,0.000017503,0.000464792,1
warmup,8,8,pipelined_tree,0,256,16384,0.075537754,0.000295069,0.000017172,0.000447527,1
warmup,9,9,pipelined_tree,0,256,16384,0.076353964,0.000298258,0.000017522,0.000434914,1
warmup,10,10,pipelined_tree,0,256,16384,0.074239454,0.000289998,0.000016210,0.000429273,1
warmup,11,11,pipelined_tree,0,256,16384,0.075888058,0.000296438,0.000015489,0.000448088,1
warmup,12,12,pipelined_tree,0,256,16384,0.074841535,0.000292350,0.000018093,0.000439523,1
warmup,13,13,pipelined_tree,0,256,16384,0.078910251,0.000308243,0.000015930,0.000456684,1
warmup,14,14,pipelined_tree,0,256,16384,0.074956891,0.000292800,0.000017162,0.000441186,1
warmup,15,15,pipelined_tree,0,256,16384,0.075111674,0.000293405,0.000017592,0.000442099,1
warmup,16,16,pipelined_tree,0,256,16384,0.075325514,0.000294240,0.000022943,0.000445816,1
warmup,17,17,pipelined_tree,0,256,16384,0.076203179,0.000297669,0.000015779,0.000436929,1
warmup,18,18,pipelined_tree,0,256,16384,0.076536348,0.000298970,0.000023734,0.000464571,1
warmup,19,19,pipelined_tree,0,256,16384,0.076024066,0.000296969,0.000017793,0.000438932,1
warmup,20,20,pipelined_tree,0,256,16384,0.074820513,0.000292268,0.000016410,0.000437831,1
warmup,21,21,pipelined_tree,0,256,16384,0.075584133,0.000295251,0.000017222,0.000440767,1
warmup,22,22,pipelined_tree,0,256,16384,0.074325854,0.000290335,0.000016300,0.000460173,1
warmup,23,23,pipelined_tree,0,256,16384,0.075434971,0.000294668,0.000017523,0.000454520,1
warmup,24,24,pipelined_tree,0,256,16384,0.076216945,0.000297722,0.000016621,0.000436887,1
warmup,25,25,pipelined_tree,0,256,16384,0.076199528,0.000297654,0.000017533,0.000433632,1
warmup,26,26,pipelined_tree,0,256,16384,0.074248413,0.000290033,0.000017994,0.000440003,1
warmup,27,27,pipelined_tree,0,256,16384,0.075941564,0.000296647,0.000017603,0.000432930,1
warmup,28,28,pipelined_tree,0,256,16384,0.073941091,0.000288832,0.000020629,0.000451414,1
warmup,29,29,pipelined_tree,0,256,16384,0.076925318,0.000300490,0.000017773,0.000464541,1
warmup,30,30,pipelined_tree,0,256,16384,0.073923485,0.000288764,0.000015859,0.000437910,1
warmup,31,31,pipelined_tree,0,256,16384,0.074885923,0.000292523,0.000015709,0.000452899,1
warmup,32,32,pipelined_tree,0,256,16384,0.073371258,0.000286606,0.000016500,0.000428281,1
warmup,33,33,pipelined_tree,0,256,16384,0.075606221,0.000295337,0.000015248,0.000430735,1
warmup,34,34,pipelined_tree,0,256,16384,0.074954745,0.000292792,0.000018695,0.000453880,1
warmup,35,35,pipelined_tree,0,256,16384,0.075587480,0.000295264,0.000017713,0.000449723,1
warmup,36,36,pipelined_tree,0,256,16384,0.074196621,0.000289831,0.000016661,0.000456995,1
warmup,37,37,pipelined_tree,0,256,16384,0.075054482,0.000293182,0.000017382,0.000446766,1
warmup,38,38,pipelined_tree,0,256,16384,0.074859058,0.000292418,0.000018284,0.000461423,1
warmup,39,39,pipelined_tree,0,256,16384,0.075309442,0.000294178,0.000017142,0.000438099,1
warmup,40,40,pipelined_tree,0,256,16384,0.074271403,0.000290123,0.000018354,0.000442599,1
warmup,41,41,pipelined_tree,0,256,16384,0.075080506,0.000293283,0.000017553,0.000434843,1
warmup,42,42,pipelined_tree,0,256,16384,0.074255336,0.000290060,0.000016240,0.000442840,1
warmup,43,43,pipelined_tree,0,256,16384,0.075800637,0.000296096,0.000017342,0.000452939,1
warmup,44,44,pipelined_tree,0,256,16384,0.074918779,0.000292651,0.000018415,0.000444653,1
warmup,45,45,pipelined_tree,0,256,16384,0.075702794,0.000295714,0.000015058,0.000445566,1
warmup,46,46,pipelined_tree,0,256,16384,0.074767677,0.000292061,0.000015930,0.000456083,1
warmup,47,47,pipelined_tree,0,256,16384,0.076600616,0.000299221,0.000016972,0.000426919,1
warmup,48,48,pipelined_tree,0,256,16384,0.075309360,0.000294177,0.000016711,0.000456344,1
warmup,49,49,pipelined_tree,0,256,16384,0.074585796,0.000291351,0.000015469,0.000451294,1
warmup,50,50,pipelined_tree,0,256,16384,0.074403830,0.000290640,0.000018324,0.000436477,1
warmup,51,51,pipelined_tree,0,256,16384,0.076665243,0.000299474,0.000017593,0.000452818,1
warmup,52,52,pipelined_tree,0,256,16384,0.074270780,0.000290120,0.000018455,0.000422781,1
warmup,53,53,pipelined_tree,0,256,16384,0.076381646,0.000298366,0.000017452,0.000457997,1
warmup,54,54,pipelined_tree,0,256,16384,0.075886570,0.000296432,0.000016611,0.000466484,1
warmup,55,55,pipelined_tree,0,256,16384,0.077040547,0.000300940,0.000015298,0.000446797,1
warmup,56,56,pipelined_tree,0,256,16384,0.074209360,0.000289880,0.000016220,0.000439572,1
warmup,57,57,pipelined_tree,0,256,16384,0.075733348,0.000295833,0.000016932,0.000455833,1
warmup,58,58,pipelined_tree,0,256,16384,0.079630281,0.000311056,0.000018314,0.000485459,1
warmup,59,59,pipelined_tree,0,256,16384,0.075793565,0.000296069,0.000017082,0.000445534,1
warmup,60,60,pipelined_tree,0,256,16384,0.074520919,0.000291097,0.000017683,0.000461906,1
warmup,61,61,pipelined_tree,0,256,16384,0.076224450,0.000297752,0.000017011,0.000433522,1
warmup,62,62,pipelined_tree,0,256,16384,0.074883579,0.000292514,0.000016250,0.000451886,1
warmup,63,63,pipelined_tree,0,256,16384,0.074713635,0.000291850,0.000017142,0.000447728,1
warmup,64,64,pipelined_tree,0,256,16384,0.075265307,0.000294005,0.000018625,0.000440434,1
warmup,65,65,pipelined_tree,0,256,16384,0.075293462,0.000294115,0.000017102,0.000437238,1
warmup,66,66,pipelined_tree,0,256,16384,0.073674430,0.000287791,0.000015680,0.000441197,1
warmup,67,67,pipelined_tree,0,256,16384,0.076677710,0.000299522,0.000017383,0.000433942,1
warmup,68,68,pipelined_tree,0,256,16384,0.074931657,0.000292702,0.000016521,0.000445564,1
warmup,69,69,pipelined_tree,0,256,16384,0.073670740,0.000287776,0.000017412,0.000426137,1
warmup,70,70,pipelined_tree,0,256,16384,0.075895228,0.000296466,0.000016621,0.000450142,1
warmup,71,71,pipelined_tree,0,256,16384,0.075010226,0.000293009,0.000017452,0.000437248,1
warmup,72,72,pipelined_tree,0,256,16384,0.074037679,0.000289210,0.000018284,0.000446466,1
warmup,73,73,pipelined_tree,0,256,16384,0.076042209,0.000297040,0.000017102,0.000449581,1
warmup,74,74,pipelined_tree,0,256,16384,0.074146607,0.000289635,0.000018514,0.000440203,1
warmup,75,75,pipelined_tree,0,256,16384,0.076531460,0.000298951,0.000017513,0.000428702,1
warmup,76,76,pipelined_tree,0,256,16384,0.074808595,0.000292221,0.000020448,0.000458810,1
warmup,77,77,pipelined_tree,0,256,16384,0.075147802,0.000293546,0.000016902,0.000457268,1
warmup,78,78,pipelined_tree,0,256,16384,0.074267568,0.000290108,0.000018455,0.000438892,1
warmup,79,79,pipelined_tree,0,256,16384,0.075792509,0.000296064,0.000017112,0.000440224,1
warmup,80,80,pipelined_tree,0,256,16384,0.074352271,0.000290439,0.000021590,0.000441208,1
warmup,81,81,pipelined_tree,0,256,16384,0.075419644,0.000294608,0.000017102,0.000456685,1
warmup,82,82,pipelined_tree,0,256,16384,0.074209094,0.000289879,0.000018564,0.000444371,1
warmup,83,83,pipelined_tree,0,256,16384,0.075370388,0.000294416,0.000016991,0.000444111,1
warmup,84,84,pipelined_tree,0,256,16384,0.074494123,0.000290993,0.000016211,0.000440955,1
warmup,85,85,pipelined_tree,0,256,16384,0.076708458,0.000299642,0.000017303,0.000452619,1
warmup,86,86,pipelined_tree,0,256,16384,0.074879484,0.000292498,0.000015990,0.000461333,1
warmup,87,87,pipelined_tree,0,256,16384,0.075873879,0.000296382,0.000017102,0.000461694,1
warmup,88,88,pipelined_tree,0,256,16384,0.075465362,0.000294787,0.000018264,0.000471353,1
warmup,89,89,pipelined_tree,0,256,16384,0.075597429,0.000295302,0.000017302,0.000446736,1
warmup,90,90,pipelined_tree,0,256,16384,0.074437859,0.000290773,0.000016161,0.000449952,1
warmup,91,91,pipelined_tree,0,256,16384,0.076393628,0.000298413,0.000017493,0.000442199,1
warmup,92,92,pipelined_tree,0,256,16384,0.074039481,0.000289217,0.000018374,0.000439552,1
warmup,93,93,pipelined_tree,0,256,16384,0.074647056,0.000291590,0.000017312,0.000444943,1
warmup,94,94,pipelined_tree,0,256,16384,0.074804272,0.000292204,0.000016240,0.000462897,1
warmup,95,95,pipelined_tree,0,256,16384,0.075939263,0.000296638,0.000017532,0.000439514,1
warmup,96,96,pipelined_tree,0,256,16384,0.075161515,0.000293600,0.000016691,0.000443141,1
warmup,97,97,pipelined_tree,0,256,16384,0.075773130,0.000295989,0.000017152,0.000422230,1
warmup,98,98,pipelined_tree,0,256,16384,0.074084088,0.000289391,0.000018163,0.000426538,1
warmup,99,99,pipelined_tree,0,256,16384,0.075614643,0.000295370,0.000015378,0.000441005,1
actual,0,100,pipelined_tree,0,256,16384,0.074516075,0.000291078,0.000016441,0.000441967,1
actual,1,101,pipelined_tree,0,256,16384,0.076225509,0.000297756,0.000017543,0.000449411,1
actual,2,102,pipelined_tree,0,256,16384,0.073899776,0.000288671,0.000016291,0.000428302,1
actual,3,103,pipelined_tree,0,256,16384,0.076143485,0.000297435,0.000017202,0.000462317,1
actual,4,104,pipelined_tree,0,256,16384,0.074400134,0.000290626,0.000016882,0.000431136,1
actual,5,105,pipelined_tree,0,256,16384,0.075615721,0.000295374,0.000017483,0.000452126,1
actual,6,106,pipelined_tree,0,256,16384,0.073700151,0.000287891,0.000018355,0.000440243,1
actual,7,107,pipelined_tree,0,256,16384,0.075134518,0.000293494,0.000017713,0.000472776,1
actual,8,108,pipelined_tree,0,256,16384,0.074287825,0.000290187,0.000017923,0.000426098,1
actual,9,109,pipelined_tree,0,256,16384,0.075601835,0.000295320,0.000017091,0.000429273,1
actual,10,110,pipelined_tree,0,256,16384,0.075057484,0.000293193,0.000018585,0.000451254,1
actual,11,111,pipelined_tree,0,256,16384,0.076126191,0.000297368,0.000017583,0.000447447,1
actual,12,112,pipelined_tree,0,256,16384,0.074104824,0.000289472,0.000016451,0.000439934,1
actual,13,113,pipelined_tree,0,256,16384,0.075585575,0.000295256,0.000017082,0.000434873,1
actual,14,114,pipelined_tree,0,256,16384,0.074169208,0.000289723,0.000018454,0.000441225,1
actual,15,115,pipelined_tree,0,256,16384,0.075769777,0.000295976,0.000017182,0.000454400,1
actual,16,116,pipelined_tree,0,256,16384,0.075416523,0.000294596,0.000018725,0.000438943,1
actual,17,117,pipelined_tree,0,256,16384,0.075603510,0.000295326,0.000017112,0.000419776,1
actual,18,118,pipelined_tree,0,256,16384,0.073552735,0.000287315,0.000016611,0.000430206,1
actual,19,119,pipelined_tree,0,256,16384,0.076216810,0.000297722,0.000017302,0.000456394,1
actual,20,120,pipelined_tree,0,256,16384,0.075081800,0.000293288,0.000016160,0.000453428,1
actual,21,121,pipelined_tree,0,256,16384,0.075507261,0.000294950,0.000017432,0.000438542,1
actual,22,122,pipelined_tree,0,256,16384,0.074693091,0.000291770,0.000016301,0.000446838,1
actual,23,123,pipelined_tree,0,256,16384,0.075420080,0.000294610,0.000015489,0.000431558,1
actual,24,124,pipelined_tree,0,256,16384,0.074536358,0.000291158,0.000020558,0.000428643,1
actual,25,125,pipelined_tree,0,256,16384,0.076014154,0.000296930,0.000017172,0.000447798,1
actual,26,126,pipelined_tree,0,256,16384,0.075668705,0.000295581,0.000018474,0.000450845,1
actual,27,127,pipelined_tree,0,256,16384,0.075076499,0.000293268,0.000015248,0.000432920,1
actual,28,128,pipelined_tree,0,256,16384,0.075069191,0.000293239,0.000016370,0.000431548,1
actual,29,129,pipelined_tree,0,256,16384,0.075962728,0.000296729,0.000017563,0.000461094,1
actual,30,130,pipelined_tree,0,256,16384,0.074240859,0.000290003,0.000016220,0.000426969,1
actual,31,131,pipelined_tree,0,256,16384,0.075239786,0.000293905,0.000017242,0.000450674,1
actual,32,132,pipelined_tree,0,256,16384,0.074948417,0.000292767,0.000016230,0.000439583,1
actual,33,133,pipelined_tree,0,256,16384,0.076668505,0.000299486,0.000016961,0.000432590,1
actual,34,134,pipelined_tree,0,256,16384,0.075793038,0.000296067,0.000016431,0.000433561,1
actual,35,135,pipelined_tree,0,256,16384,0.075376334,0.000294439,0.000017132,0.000436718,1
actual,36,136,pipelined_tree,0,256,16384,0.074824742,0.000292284,0.000018614,0.000447086,1
actual,37,137,pipelined_tree,0,256,16384,0.076041299,0.000297036,0.000017042,0.000451395,1
actual,38,138,pipelined_tree,0,256,16384,0.074610225,0.000291446,0.000016661,0.000446766,1
actual,39,139,pipelined_tree,0,256,16384,0.075565933,0.000295179,0.000017062,0.000466713,1
actual,40,140,pipelined_tree,0,256,16384,0.074984713,0.000292909,0.000016220,0.000435364,1
actual,41,141,pipelined_tree,0,256,16384,0.075951403,0.000296685,0.000017483,0.000461626,1
actual,42,142,pipelined_tree,0,256,16384,0.075824097,0.000296188,0.000017833,0.000453028,1
actual,43,143,pipelined_tree,0,256,16384,0.075461079,0.000294770,0.000017242,0.000454713,1
actual,44,144,pipelined_tree,0,256,16384,0.074675573,0.000291701,0.000016732,0.000440606,1
actual,45,145,pipelined_tree,0,256,16384,0.075660120,0.000295547,0.000017092,0.000445644,1
actual,46,146,pipelined_tree,0,256,16384,0.074337118,0.000290379,0.000016461,0.000437249,1
actual,47,147,pipelined_tree,0,256,16384,0.076206820,0.000297683,0.000017172,0.000437869,1
actual,48,148,pipelined_tree,0,256,16384,0.074234572,0.000289979,0.000018084,0.000446635,1
actual,49,149,pipelined_tree,0,256,16384,0.076328172,0.000298157,0.000017473,0.000439483,1
actual,50,150,pipelined_tree,0,256,16384,0.073880247,0.000288595,0.000020709,0.000450124,1
actual,51,151,pipelined_tree,0,256,16384,0.076439348,0.000298591,0.000017232,0.000444372,1
actual,52,152,pipelined_tree,0,256,16384,0.074859085,0.000292418,0.000016631,0.000438601,1
actual,53,153,pipelined_tree,0,256,16384,0.074963778,0.000292827,0.000017323,0.000428772,1
actual,54,154,pipelined_tree,0,256,16384,0.074167159,0.000289715,0.000016521,0.000422851,1
actual,55,155,pipelined_tree,0,256,16384,0.075601388,0.000295318,0.000016921,0.000431017,1
actual,56,156,pipelined_tree,0,256,16384,0.076179657,0.000297577,0.000023173,0.000477245,1
actual,57,157,pipelined_tree,0,256,16384,0.075572981,0.000295207,0.000015278,0.000439022,1
actual,58,158,pipelined_tree,0,256,16384,0.074323067,0.000290324,0.000016521,0.000419084,1
actual,59,159,pipelined_tree,0,256,16384,0.075698533,0.000295697,0.000017142,0.000439372,1
