phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,2,2,scatter_ring_allgather,0,512,12288,2.815930372,0.005499864,0.004329723,0.006810163,1
warmup,3,3,scatter_ring_allgather,0,512,12288,2.813594258,0.005495301,0.004319453,0.006848135,1
warmup,4,4,scatter_ring_allgather,0,512,12288,2.823406114,0.005514465,0.004331978,0.006850939,1
warmup,5,5,scatter_ring_allgather,0,512,12288,2.810442121,0.005489145,0.004317179,0.006911263,1
warmup,6,6,scatter_ring_allgather,0,512,12288,2.811658550,0.005491521,0.004288747,0.006806166,1
warmup,7,7,scatter_ring_allgather,0,512,12288,2.828386691,0.005524193,0.004355001,0.006901144,1
warmup,8,8,scatter_ring_allgather,0,512,12288,2.828287304,0.005523999,0.004316028,0.006941189,1
warmup,9,9,scatter_ring_allgather,0,512,12288,2.810726810,0.005489701,0.004344081,0.006813529,1
warmup,10,10,scatter_ring_allgather,0,512,12288,2.816519996,0.005501016,0.004336124,0.006893741,1
warmup,11,11,scatter_ring_allgather,0,512,12288,2.803889446,0.005476347,0.004302713,0.006906215,1
warmup,12,12,scatter_ring_allgather,0,512,12288,2.828090041,0.005523613,0.004328500,0.006941390,1
warmup,13,13,scatter_ring_allgather,0,512,12288,2.802384232,0.005473407,0.004335253,0.006804923,1
warmup,14,14,scatter_ring_allgather,0,512,12288,2.818586631,0.005505052,0.004352566,0.006930219,1
warmup,15,15,scatter_ring_allgather,0,512,12288,2.805906600,0.005480286,0.004359529,0.006898679,1
warmup,16,16,scatter_ring_allgather,0,512,12288,2.818595645,0.005505070,0.004306840,0.006815624,1
warmup,17,17,scatter_ring_allgather,0,512,12288,2.816482759,0.005500943,0.004347646,0.006796918,1
warmup,18,18,scatter_ring_allgather,0,512,12288,2.825221128,0.005518010,0.004357195,0.006938083,1
warmup,19,19,scatter_ring_allgather,0,512,12288,2.804717406,0.005477964,0.004313123,0.006861720,1
actual,0,20,scatter_ring_allgather,0,512,12288,2.827676428,0.005522806,0.004337427,0.006946218,1
actual,1,21,scatter_ring_allgather,0,512,12288,2.809589169,0.005487479,0.004303283,0.006930429,1
actual,2,22,scatter_ring_allgather,0,512,12288,2.817430681,0.005502794,0.004311599,0.006785037,1
actual,3,23,scatter_ring_allgather,0,512,12288,2.812325617,0.005492823,0.004329241,0.006868162,1
actual,4,24,scatter_ring_allgather,0,512,12288,2.841091801,0.005549007,0.004374427,0.006934828,1
actual,5,25,scatter_ring_allgather,0,512,12288,2.818838390,0.005505544,0.004293926,0.006918016,1
actual,6,26,scatter_ring_allgather,0,512,12288,2.815717975,0.005499449,0.004303264,0.006825192,1
actual,7,27,scatter_ring_allgather,0,512,12288,2.811742379,0.005491684,0.004305658,0.006808931,1
actual,8,28,scatter_ring_allgather,0,512,12288,2.827499815,0.005522461,0.004326126,0.006957830,1
actual,9,29,scatter_ring_allgather,0,512,12288,2.798411449,0.005465647,0.004326186,0.006817998,1
actual,10,30,scatter_ring_allgather,0,512,12288,2.815838181,0.005499684,0.004329222,0.006755010,1
actual,11,31,scatter_ring_allgather,0,512,12288,2.806571974,0.005481586,0.004298855,0.006879643,1
actual,12,32,scatter_ring_allgather,0,512,12288,2.820339522,0.005508476,0.004310857,0.006886858,1
actual,13,33,scatter_ring_allgather,0,512,12288,2.805641117,0.005479768,0.004326497,0.006868103,1
actual,14,34,scatter_ring_allgather,0,512,12288,2.812009147,0.005492205,0.004313061,0.006948223,1
actual,15,35,scatter_ring_allgather,0,512,12288,2.802288102,0.005473219,0.004308753,0.006863915,1
actual,16,36,scatter_ring_allgather,0,512,12288,2.879330998,0.005623693,0.004320776,0.007086081,1
actual,17,37,scatter_ring_allgather,0,512,12288,2.832045108,0.005531338,0.004396839,0.006943694,1
actual,18,38,scatter_ring_allgather,0,512,12288,2.826146424,0.005519817,0.004364939,0.006906063,1
actual,19,39,scatter_ring_allgather,0,512,12288,2.802486494,0.005473606,0.004320265,0.006785306,1
warmup,0,0,scatter_ring_allgather,0,512,16384,2.822349368,0.005512401,0.004327759,0.006935218,1
warmup,1,1,scatter_ring_allgather,0,512,16384,2.828721998,0.005524848,0.004332919,0.006947361,1
warmup,2,2,scatter_ring_allgather,0,512,16384,2.839313544,0.005545534,0.004325705,0.006980864,1
warmup,3,3,scatter_ring_allgather,0,512,16384,2.829428534,0.005526228,0.004310487,0.006960186,1
warmup,4,4,scatter_ring_allgather,0,512,16384,2.822921602,0.005513519,0.004299286,0.006907927,1
warmup,5,5,scatter_ring_allgather,0,512,16384,2.812633239,0.005493424,0.004334993,0.006807138,1
warmup,6,6,scatter_ring_allgather,0,512,16384,2.822039700,0.005511796,0.004310647,0.006883952,1
warmup,7,7,scatter_ring_allgather,0,512,16384,2.840500535,0.005547853,0.004307071,0.006895020,1
warmup,8,8,scatter_ring_allgather,0,512,16384,2.859318767,0.005584607,0.004337988,0.007060805,1
warmup,9,9,scatter_ring_allgather,0,512,16384,2.832042474,0.005531333,0.004381700,0.006904630,1
warmup,10,10,scatter_ring_allgather,0,512,16384,2.845698419,0.005558005,0.004326306,0.006955757,1
warmup,11,11,scatter_ring_allgather,0,512,16384,2.808125904,0.005484621,0.004317109,0.006838587,1
warmup,12,12,scatter_ring_allgather,0,512,16384,2.831888620,0.005531032,0.004319734,0.006808811,1
warmup,13,13,scatter_ring_allgather,0,512,16384,2.824323677,0.005516257,0.004334813,0.006898670,1
warmup,14,14,scatter_ring_allgather,0,512,16384,2.828331619,0.005524085,0.004338860,0.006950948,1
warmup,15,15,scatter_ring_allgather,0,512,16384,2.822122094,0.005511957,0.004342577,0.006915662,1
warmup,16,16,scatter_ring_allgather,0,512,16384,2.839663355,0.005546217,0.004323712,0.006921383,1
warmup,17,17,scatter_ring_allgather,0,512,16384,2.834973111,0.005537057,0.004328330,0.006884753,1
warmup,18,18,scatter_ring_allgather,0,512,16384,2.831214123,0.005529715,0.004326577,0.006891897,1
warmup,19,19,scatter_ring_allgather,0,512,16384,2.823327693,0.005514312,0.004336575,0.006933716,1
actual,0,20,scatter_ring_allgather,0,512,16384,2.810497390,0.005489253,0.004327438,0.006926040,1
actual,1,21,scatter_ring_allgather,0,512,16384,2.826399301,0.005520311,0.004322039,0.006953653,1
actual,2,22,scatter_ring_allgather,0,512,16384,2.831509545,0.005530292,0.004345933,0.006958191,1
actual,3,23,scatter_ring_allgather,0,512,16384,2.813530282,0.005495176,0.004353137,0.006876818,1
actual,4,24,scatter_ring_allgather,0,512,16384,2.825202845,0.005517974,0.004315917,0.006941110,1
actual,5,25,scatter_ring_allgather,0,512,16384,2.812666096,0.005493488,0.004324503,0.006918277,1
actual,6,26,scatter_ring_allgather,0,512,16384,2.840434672,0.005547724,0.004325847,0.007006843,1
actual,7,27,scatter_ring_allgather,0,512,16384,2.819315604,0.005506476,0.004359849,0.006867221,1
actual,8,28,scatter_ring_allgather,0,512,16384,2.822550420,0.005512794,0.004338709,0.006922745,1
actual,9,29,scatter_ring_allgather,0,512,16384,2.818859042,0.005505584,0.004332097,0.006944035,1
actual,10,30,scatter_ring_allgather,0,512,16384,2.838769439,0.005544472,0.004329372,0.007010930,1
actual,11,31,scatter_ring_allgather,0,512,16384,2.836907416,0.005540835,0.004355992,0.006950907,1
actual,12,32,scatter_ring_allgather,0,512,16384,2.824196342,0.005516008,0.004333781,0.006878252,1
actual,13,33,scatter_ring_allgather,0,512,16384,2.825237829,0.005518043,0.004333189,0.006910331,1
actual,14,34,scatter_ring_allgather,0,512,16384,2.844472292,0.005555610,0.004321417,0.007031218,1
actual,15,35,scatter_ring_allgather,0,512,16384,2.829895358,0.005527139,0.004325645,0.006926793,1
actual,16,36,scatter_ring_allgather,0,512,16384,2.830100116,0.005527539,0.004353938,0.006966256,1
actual,17,37,scatter_ring_allgather,0,512,16384,2.810565826,0.005489386,0.004316408,0.006769037,1
actual,18,38,scatter_ring_allgather,0,512,16384,2.830427249,0.005528178,0.004328891,0.006819901,1
actual,19,39,scatter_ring_allgather,0,512,16384,2.817673034,0.005503268,0.004321438,0.006899351,1
warmup,0,0,scatter_ring_allgather,0,512,24576,2.849323815,0.005565086,0.004402009,0.006979021,1
warmup,1,1,scatter_ring_allgather,0,512,24576,2.827576798,0.005522611,0.004375799,0.006937442,1
warmup,2,2,scatter_ring_allgather,0,512,24576,2.847313686,0.005561160,0.004368155,0.007000311,1
warmup,3,3,scatter_ring_allgather,0,512,24576,2.836678085,0.005540387,0.004350472,0.006896946,1
warmup,4,4,scatter_ring_allgather,0,512,24576,2.844113031,0.005554908,0.004342487,0.006948734,1
warmup,5,5,scatter_ring_allgather,0,512,24576,2.841425331,0.005549659,0.004379326,0.006939637,1
warmup,6,6,scatter_ring_allgather,0,512,24576,2.834787793,0.005536695,0.004348227,0.006939356,1
warmup,7,7,scatter_ring_allgather,0,512,24576,2.839479231,0.005545858,0.004341044,0.006961638,1
warmup,8,8,scatter_ring_allgather,0,512,24576,2.849531488,0.005565491,0.004357716,0.006952751,1
warmup,9,9,scatter_ring_allgather,0,512,24576,2.849050535,0.005564552,0.004350662,0.006968831,1
warmup,10,10,scatter_ring_allgather,0,512,24576,2.844330545,0.005555333,0.004344190,0.006893340,1
warmup,11,11,scatter_ring_allgather,0,512,24576,2.828073912,0.005523582,0.004370930,0.006805354,1
warmup,12,12,scatter_ring_allgather,0,512,24576,2.848644638,0.005563759,0.004376230,0.006995461,1
warmup,13,13,scatter_ring_allgather,0,512,24576,2.833294156,0.005533778,0.004339351,0.006953984,1
warmup,14,14,scatter_ring_allgather,0,512,24576,2.850612354,0.005567602,0.004359779,0.007000220,1
warmup,15,15,scatter_ring_allgather,0,512,24576,2.829204855,0.005525791,0.004373806,0.006841171,1
warmup,16,16,scatter_ring_allgather,0,512,24576,2.843324932,0.005553369,0.004331616,0.007015720,1
warmup,17,17,scatter_ring_allgather,0,512,24576,2.831517653,0.005530308,0.004367795,0.006891335,1
warmup,18,18,scatter_ring_allgather,0,512,24576,2.848534552,0.005563544,0.004358397,0.007000261,1
warmup,19,19,scatter_ring_allgather,0,512,24576,2.837358274,0.005541715,0.004351984,0.006933825,1
actual,0,20,scatter_ring_allgather,0,512,24576,2.849407335,0.005565249,0.004364428,0.006932364,1
actual,1,21,scatter_ring_allgather,0,512,24576,2.831563828,0.005530398,0.004346134,0.006958722,1
actual,2,22,scatter_ring_allgather,0,512,24576,2.847318686,0.005561169,0.004384455,0.007011170,1
actual,3,23,scatter_ring_allgather,0,512,24576,2.836861611,0.005540745,0.004357816,0.006858725,1
actual,4,24,scatter_ring_allgather,0,512,24576,2.822580183,0.005512852,0.004345302,0.006760721,1
actual,5,25,scatter_ring_allgather,0,512,24576,2.828750011,0.005524902,0.004359278,0.006706018,1
actual,6,26,scatter_ring_allgather,0,512,24576,2.850241111,0.005566877,0.004360089,0.007006393,1
actual,7,27,scatter_ring_allgather,0,512,24576,2.831080225,0.005529454,0.004354439,0.006929487,1
actual,8,28,scatter_ring_allgather,0,512,24576,2.840266853,0.005547396,0.004360982,0.006904802,1
actual,9,29,scatter_ring_allgather,0,512,24576,2.831157397,0.005529604,0.004352846,0.006799023,1
actual,10,30,scatter_ring_allgather,0,512,24576,2.851973271,0.005570260,0.004359559,0.006837104,1
actual,11,31,scatter_ring_allgather,0,512,24576,2.845673841,0.005557957,0.004355251,0.007000211,1
actual,12,32,scatter_ring_allgather,0,512,24576,2.842610360,0.005551973,0.004389214,0.006964654,1
actual,13,33,scatter_ring_allgather,0,512,24576,2.832505706,0.005532238,0.004357415,0.006882890,1
actual,14,34,scatter_ring_allgather,0,512,24576,2.830868804,0.005529041,0.004339842,0.006913859,1
actual,15,35,scatter_ring_allgather,0,512,24576,2.838078349,0.005543122,0.004391078,0.006915351,1
actual,16,36,scatter_ring_allgather,0,512,24576,2.841692468,0.005550181,0.004370289,0.006879374,1
actual,17,37,scatter_ring_allgather,0,512,24576,2.823435040,0.005514522,0.004342617,0.006908118,1
actual,18,38,scatter_ring_allgather,0,512,24576,2.842614407,0.005551981,0.004356443,0.006918327,1
actual,19,39,scatter_ring_allgather,0,512,24576,2.830248724,0.005527830,0.004360560,0.006922174,1
warmup,0,0,scatter_ring_allgather,0,512,32768,2.871041180,0.005607502,0.004422828,0.007035837,1
warmup,1,1,scatter_ring_allgather,0,512,32768,2.853758779,0.005573748,0.004367884,0.006951189,1
warmup,2,2,scatter_ring_allgather,0,512,32768,2.841453353,0.005549714,0.004375199,0.006868944,1
warmup,3,3,scatter_ring_allgather,0,512,32768,2.842780607,0.005552306,0.004343288,0.006949215,1
warmup,4,4,scatter_ring_allgather,0,512,32768,2.875104416,0.005615438,0.004396709,0.007074100,1
warmup,5,5,scatter_ring_allgather,0,512,32768,2.843246322,0.005553215,0.004352726,0.006941379,1
warmup,6,6,scatter_ring_allgather,0,512,32768,2.838018597,0.005543005,0.004353618,0.006864675,1
warmup,7,7,scatter_ring_allgather,0,512,32768,2.849585119,0.005565596,0.004358096,0.007007184,1
warmup,8,8,scatter_ring_allgather,0,512,32768,2.853262388,0.005572778,0.004389305,0.007009889,1
warmup,9,9,scatter_ring_allgather,0,512,32768,2.831891917,0.005531039,0.004363776,0.006911144,1
warmup,10,10,scatter_ring_allgather,0,512,32768,2.850280791,0.005566955,0.004379657,0.006954675,1
warmup,11,11,scatter_ring_allgather,0,512,32768,2.836944252,0.005540907,0.004359278,0.006972709,1
warmup,12,12,scatter_ring_allgather,0,512,32768,2.852758733,0.005571794,0.004418069,0.006971938,1
warmup,13,13,scatter_ring_allgather,0,512,32768,2.839293663,0.005545495,0.004373405,0.006952130,1
warmup,14,14,scatter_ring_allgather,0,512,32768,2.848125416,0.005562745,0.004414572,0.006740162,1
warmup,15,15,scatter_ring_allgather,0,512,32768,2.852632719,0.005571548,0.004399985,0.007006913,1
warmup,16,16,scatter_ring_allgather,0,512,32768,2.863228351,0.005592243,0.004378464,0.007039353,1
warmup,17,17,scatter_ring_allgather,0,512,32768,2.841737626,0.005550269,0.004350382,0.007015239,1
warmup,18,18,scatter_ring_allgather,0,512,32768,2.860656848,0.005587220,0.004394624,0.007003777,1
warmup,19,19,scatter_ring_allgather,0,512,32768,2.846170026,0.005558926,0.004355351,0.006996393,1
actual,0,20,scatter_ring_allgather,0,512,32768,2.863347084,0.005592475,0.004397771,0.007040526,1
actual,1,21,scatter_ring_allgather,0,512,32768,2.847595182,0.005561709,0.004360641,0.006999529,1
actual,2,22,scatter_ring_allgather,0,512,32768,2.848602703,0.005563677,0.004378995,0.006906134,1
actual,3,23,scatter_ring_allgather,0,512,32768,2.858216728,0.005582455,0.004388503,0.007015830,1
actual,4,24,scatter_ring_allgather,0,512,32768,2.874666907,0.005614584,0.004395255,0.007065052,1
actual,5,25,scatter_ring_allgather,0,512,32768,2.835246188,0.005537590,0.004364398,0.006834179,1
actual,6,26,scatter_ring_allgather,0,512,32768,2.849933538,0.005566276,0.004376290,0.006959594,1
actual,7,27,scatter_ring_allgather,0,512,32768,2.840518511,0.005547888,0.004352335,0.006887549,1
actual,8,28,scatter_ring_allgather,0,512,32768,2.860014127,0.005585965,0.004398141,0.006962350,1
actual,9,29,scatter_ring_allgather,0,512,32768,2.859393534,0.005584753,0.004406056,0.007010640,1
actual,10,30,scatter_ring_allgather,0,512,32768,2.853846906,0.005573920,0.004378214,0.006992346,1
actual,11,31,scatter_ring_allgather,0,512,32768,2.835389552,0.005537870,0.004375519,0.006868222,1
actual,12,32,scatter_ring_allgather,0,512,32768,2.839941255,0.005546760,0.004394064,0.006899190,1
actual,13,33,scatter_ring_allgather,0,512,32768,2.847552224,0.005561625,0.004390016,0.006975735,1
actual,14,34,scatter_ring_allgather,0,512,32768,2.847696566,0.005561907,0.004360130,0.006888391,1
actual,15,35,scatter_ring_allgather,0,512,32768,2.850109495,0.005566620,0.004382672,0.006964123,1
actual,16,36,scatter_ring_allgather,0,512,32768,2.831674014,0.005530613,0.004383324,0.006767203,1
actual,17,37,scatter_ring_allgather,0,512,32768,2.842663605,0.005552077,0.004400206,0.006897827,1
actual,18,38,scatter_ring_allgather,0,512,32768,2.844928231,0.005556500,0.004364017,0.007000872,1
actual,19,39,scatter_ring_allgather,0,512,32768,2.843217206,0.005553159,0.004396458,0.006906504,1
warmup,0,0,scatter_ring_allgather,0,512,49152,3.014315950,0.005887336,0.004899154,0.006987527,1
warmup,1,1,scatter_ring_allgather,0,512,49152,2.877842252,0.005620786,0.004535268,0.006865026,1
warmup,2,2,scatter_ring_allgather,0,512,49152,2.862910533,0.005591622,0.004418290,0.006972257,1
warmup,3,3,scatter_ring_allgather,0,512,49152,2.856852812,0.005579791,0.004434299,0.006953493,1
warmup,4,4,scatter_ring_allgather,0,512,49152,2.866340936,0.005598322,0.004436774,0.007012673,1
warmup,5,5,scatter_ring_allgather,0,512,49152,2.865280952,0.005596252,0.004414141,0.006979912,1
warmup,6,6,scatter_ring_allgather,0,512,49152,2.871855563,0.005609093,0.004449588,0.007011572,1
warmup,7,7,scatter_ring_allgather,0,512,49152,2.871149214,0.005607713,0.004400276,0.007046487,1
warmup,8,8,scatter_ring_allgather,0,512,49152,2.870105167,0.005605674,0.004410224,0.006959634,1
warmup,9,9,scatter_ring_allgather,0,512,49152,2.865128809,0.005595955,0.004405776,0.006963472,1
warmup,10,10,scatter_ring_allgather,0,512,49152,2.877829578,0.005620761,0.004409191,0.007070211,1
warmup,11,11,scatter_ring_allgather,0,512,49152,2.879006914,0.005623060,0.004415403,0.007055274,1
warmup,12,12,scatter_ring_allgather,0,512,49152,2.864488333,0.005594704,0.004422186,0.006977628,1
warmup,13,13,scatter_ring_allgather,0,512,49152,2.849751470,0.005565921,0.004398462,0.006901585,1
warmup,14,14,scatter_ring_allgather,0,512,49152,2.873061363,0.005611448,0.004412067,0.006868263,1
warmup,15,15,scatter_ring_allgather,0,512,49152,2.874988899,0.005615213,0.004399313,0.006933024,1
warmup,16,16,scatter_ring_allgather,0,512,49152,2.869917087,0.005605307,0.004434249,0.006996033,1
warmup,17,17,scatter_ring_allgather,0,512,49152,2.872135668,0.005609640,0.004411816,0.006913568,1
warmup,18,18,scatter_ring_allgather,0,512,49152,2.887078634,0.005638825,0.004406947,0.007095399,1
warmup,19,19,scatter_ring_allgather,0,512,49152,2.855068619,0.005576306,0.004398462,0.006956238,1
actual,0,20,scatter_ring_allgather,0,512,49152,2.873173298,0.005611667,0.004389846,0.006999038,1
actual,1,21,scatter_ring_allgather,0,512,49152,2.875717903,0.005616637,0.004411817,0.007059432,1
actual,2,22,scatter_ring_allgather,0,512,49152,2.881489128,0.005627908,0.004407669,0.007009047,1
actual,3,23,scatter_ring_allgather,0,512,49152,2.878739146,0.005622537,0.004439679,0.007073578,1
actual,4,24,scatter_ring_allgather,0,512,49152,2.878022678,0.005621138,0.004395386,0.007014798,1
actual,5,25,scatter_ring_allgather,0,512,49152,2.848166192,0.005562825,0.004396818,0.006955236,1
actual,6,26,scatter_ring_allgather,0,512,49152,2.868325397,0.005602198,0.004384696,0.006977107,1
actual,7,27,scatter_ring_allgather,0,512,49152,2.867270336,0.005600137,0.004384596,0.006948083,1
actual,8,28,scatter_ring_allgather,0,512,49152,2.876636594,0.005618431,0.004434920,0.007007093,1
actual,9,29,scatter_ring_allgather,0,512,49152,2.864971989,0.005595648,0.004396348,0.007040878,1
actual,10,30,scatter_ring_allgather,0,512,49152,2.864375055,0.005594483,0.004411005,0.007022662,1
actual,11,31,scatter_ring_allgather,0,512,49152,2.856780120,0.005579649,0.004409743,0.006962991,1
actual,12,32,scatter_ring_allgather,0,512,49152,2.869722154,0.005604926,0.004412989,0.006986625,1
actual,13,33,scatter_ring_allgather,0,512,49152,2.891919466,0.005648280,0.004421635,0.007049533,1
actual,14,34,scatter_ring_allgather,0,512,49152,2.884506294,0.005633801,0.004422927,0.007019728,1
actual,15,35,scatter_ring_allgather,0,512,49152,2.863523367,0.005592819,0.004419261,0.006975885,1
actual,16,36,scatter_ring_allgather,0,512,49152,2.872279748,0.005609921,0.004446462,0.006954184,1
actual,17,37,scatter_ring_allgather,0,512,49152,2.870621400,0.005606682,0.004419742,0.006996053,1
actual,18,38,scatter_ring_allgather,0,512,49152,2.876295916,0.005617765,0.004420994,0.007040215,1
actual,19,39,scatter_ring_allgather,0,512,49152,2.858293998,0.005582605,0.004413099,0.006981916,1
warmup,0,0,scatter_ring_allgather,0,512,65536,2.904663148,0.005673170,0.004453756,0.007106911,1
warmup,1,1,scatter_ring_allgather,0,512,65536,2.899452319,0.005662993,0.004490815,0.007078247,1
warmup,2,2,scatter_ring_allgather,0,512,65536,2.889965857,0.005644465,0.004453686,0.006961878,1
warmup,3,3,scatter_ring_allgather,0,512,65536,2.886502494,0.005637700,0.004453586,0.006992095,1
warmup,4,4,scatter_ring_allgather,0,512,65536,2.888877454,0.005642339,0.004450289,0.007034285,1
warmup,5,5,scatter_ring_allgather,0,512,65536,2.874615530,0.005614483,0.004422678,0.007001292,1
warmup,6,6,scatter_ring_allgather,0,512,65536,2.893035016,0.005650459,0.004396608,0.007080631,1
warmup,7,7,scatter_ring_allgather,0,512,65536,2.887655937,0.005639953,0.004432546,0.006863264,1
warmup,8,8,scatter_ring_allgather,0,512,65536,2.888628412,0.005641852,0.004473283,0.006999348,1
warmup,9,9,scatter_ring_allgather,0,512,65536,2.899209977,0.005662519,0.004476488,0.007000451,1
warmup,10,10,scatter_ring_allgather,0,512,65536,2.892347453,0.005649116,0.004436353,0.007066816,1
warmup,11,11,scatter_ring_allgather,0,512,65536,2.880289787,0.005625566,0.004434028,0.006998036,1
warmup,12,12,scatter_ring_allgather,0,512,65536,2.892169859,0.005648769,0.004427727,0.006993278,1
warmup,13,13,scatter_ring_allgather,0,512,65536,2.874916177,0.005615071,0.004409993,0.006999248,1
warmup,14,14,scatter_ring_allgather,0,512,65536,2.904815717,0.005673468,0.004464656,0.007121057,1
warmup,15,15,scatter_ring_allgather,0,512,65536,2.873908898,0.005613103,0.004431204,0.006964643,1
warmup,16,16,scatter_ring_allgather,0,512,65536,2.888607153,0.005641811,0.004450460,0.007008135,1
warmup,17,17,scatter_ring_allgather,0,512,65536,2.894583124,0.005653483,0.004427396,0.007048672,1
warmup,18,18,scatter_ring_allgather,0,512,65536,2.895149582,0.005654589,0.004467822,0.007029425,1
warmup,19,19,scatter_ring_allgather,0,512,65536,2.884477153,0.005633744,0.004411737,0.007042820,1
actual,0,20,scatter_ring_allgather,0,512,65536,2.897725947,0.005659621,0.004457352,0.007053981,1
actual,1,21,scatter_ring_allgather,0,512,65536,2.878609122,0.005622283,0.004418590,0.007016601,1
actual,2,22,scatter_ring_allgather,0,512,65536,2.895423983,0.005655125,0.004451141,0.007012914,1
actual,3,23,scatter_ring_allgather,0,512,65536,2.878431812,0.005621937,0.004425332,0.006921633,1
actual,4,24,scatter_ring_allgather,0,512,65536,2.900015953,0.005664094,0.004499431,0.006962530,1
actual,5,25,scatter_ring_allgather,0,512,65536,2.890697006,0.005645893,0.004436062,0.007037019,1
actual,6,26,scatter_ring_allgather,0,512,65536,2.894491496,0.005653304,0.004431413,0.007069400,1
actual,7,27,scatter_ring_allgather,0,512,65536,2.889013829,0.005642605,0.004436003,0.007017423,1
actual,8,28,scatter_ring_allgather,0,512,65536,2.892752924,0.005649908,0.004511002,0.007008426,1
actual,9,29,scatter_ring_allgather,0,512,65536,2.873060411,0.005611446,0.004429961,0.006944516,1
actual,10,30,scatter_ring_allgather,0,512,65536,2.900158557,0.005664372,0.004435090,0.006974202,1
actual,11,31,scatter_ring_allgather,0,512,65536,2.883580337,0.005631993,0.004454727,0.006895012,1
actual,12,32,scatter_ring_allgather,0,512,65536,2.906090119,0.005675957,0.004469105,0.007050736,1
actual,13,33,scatter_ring_allgather,0,512,65536,2.893232823,0.005650845,0.004460738,0.007059221,1
actual,14,34,scatter_ring_allgather,0,512,65536,2.901595099,0.005667178,0.004437455,0.007089478,1
actual,15,35,scatter_ring_allgather,0,512,65536,2.880152763,0.005625298,0.004443847,0.006969252,1
actual,16,36,scatter_ring_allgather,0,512,65536,2.898845291,0.005661807,0.004415515,0.007052939,1
actual,17,37,scatter_ring_allgather,0,512,65536,2.884457227,0.005633706,0.004434088,0.006995321,1
actual,18,38,scatter_ring_allgather,0,512,65536,2.885448530,0.005635642,0.004445129,0.006959684,1
actual,19,39,scatter_ring_allgather,0,512,65536,2.886033501,0.005636784,0.004477240,0.007015418,1
warmup,0,0,scatter_ring_allgather,0,512,98304,3.231548603,0.006311618,0.005214366,0.007572116,1
warmup,1,1,scatter_ring_allgather,0,512,98304,3.184835214,0.006220381,0.005154483,0.007314461,1
warmup,2,2,scatter_ring_allgather,0,512,98304,3.177225983,0.006205519,0.005131280,0.007300385,1
warmup,3,3,scatter_ring_allgather,0,512,98304,3.157775418,0.006167530,0.005069594,0.007391285,1
warmup,4,4,scatter_ring_allgather,0,512,98304,3.169748634,0.006190915,0.005134432,0.007372911,1
warmup,5,5,scatter_ring_allgather,0,512,98304,3.165534835,0.006182685,0.005095911,0.007346390,1
warmup,6,6,scatter_ring_allgather,0,512,98304,3.147410575,0.006147286,0.005074610,0.007318158,1
warmup,7,7,scatter_ring_allgather,0,512,98304,3.164647676,0.006180952,0.005082064,0.007497896,1
warmup,8,8,scatter_ring_allgather,0,512,98304,3.141729948,0.006136191,0.005062619,0.007353845,1
warmup,9,9,scatter_ring_allgather,0,512,98304,3.142814757,0.006138310,0.005072306,0.007352212,1
warmup,10,10,scatter_ring_allgather,0,512,98304,3.155352550,0.006162798,0.005041399,0.007429807,1
warmup,11,11,scatter_ring_allgather,0,512,98304,3.155756302,0.006163587,0.005074400,0.007469803,1
warmup,12,12,scatter_ring_allgather,0,512,98304,3.129888777,0.006113064,0.005047109,0.007291968,1
warmup,13,13,scatter_ring_allgather,0,512,98304,3.144259619,0.006141132,0.005071925,0.007388800,1
warmup,14,14,scatter_ring_allgather,0,512,98304,3.165230234,0.006182090,0.005033573,0.007515399,1
warmup,15,15,scatter_ring_allgather,0,512,98304,3.158334432,0.006168622,0.005063679,0.007462929,1
warmup,16,16,scatter_ring_allgather,0,512,98304,3.160793349,0.006173425,0.005027873,0.007367360,1
warmup,17,17,scatter_ring_allgather,0,512,98304,3.168620158,0.006188711,0.005074962,0.007514898,1
warmup,18,18,scatter_ring_allgather,0,512,98304,3.140013312,0.006132839,0.005008757,0.007393789,1
warmup,19,19,scatter_ring_allgather,0,512,98304,3.150959424,0.006154218,0.005017724,0.007501432,1
actual,0,20,scatter_ring_allgather,0,512,98304,3.142913162,0.006138502,0.005075782,0.007334458,1
actual,1,21,scatter_ring_allgather,0,512,98304,3.142344826,0.006137392,0.005077195,0.007262775,1
actual,2,22,scatter_ring_allgather,0,512,98304,3.146495391,0.006145499,0.005069691,0.007408858,1
actual,3,23,scatter_ring_allgather,0,512,98304,3.136427067,0.006125834,0.005034074,0.007267172,1
actual,4,24,scatter_ring_allgather,0,512,98304,3.139479568,0.006131796,0.005013326,0.007395093,1
actual,5,25,scatter_ring_allgather,0,512,98304,3.161889135,0.006175565,0.005104266,0.007423806,1
actual,6,26,scatter_ring_allgather,0,512,98304,3.147756546,0.006147962,0.005040867,0.007429437,1
actual,7,27,scatter_ring_allgather,0,512,98304,3.137614794,0.006128154,0.005030417,0.007391476,1
actual,8,28,scatter_ring_allgather,0,512,98304,3.141929488,0.006136581,0.005051127,0.007329689,1
actual,9,29,scatter_ring_allgather,0,512,98304,3.152579223,0.006157381,0.004984020,0.007460105,1
actual,10,30,scatter_ring_allgather,0,512,98304,3.155572910,0.006163228,0.005039565,0.007657505,1
actual,11,31,scatter_ring_allgather,0,512,98304,3.122970279,0.006099551,0.004961168,0.007381126,1
