phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,128,16384,0.019513817,0.000152452,0.000101181,0.000206958,1
actual,18,118,binomial,0,128,16384,0.018821547,0.000147043,0.000100690,0.000196588,1
actual,19,119,binomial,0,128,16384,0.019212899,0.000150101,0.000099678,0.000198843,1
actual,20,120,binomial,0,128,16384,0.019380712,0.000151412,0.000106151,0.000205065,1
actual,21,121,binomial,0,128,16384,0.019281114,0.000150634,0.000096191,0.000206948,1
actual,22,122,binomial,0,128,16384,0.017821731,0.000139232,0.000089479,0.000187482,1
actual,23,123,binomial,0,128,16384,0.019089995,0.000149141,0.000105489,0.000192942,1
actual,24,124,binomial,0,128,16384,0.018370539,0.000143520,0.000094318,0.000204243,1
actual,25,125,binomial,0,128,16384,0.019322595,0.000150958,0.000105228,0.000205515,1
actual,26,126,binomial,0,128,16384,0.018369017,0.000143508,0.000096071,0.000195597,1
actual,27,127,binomial,0,128,16384,0.019778503,0.000154520,0.000116750,0.000204824,1
actual,28,128,binomial,0,128,16384,0.019497898,0.000152327,0.000102483,0.000203532,1
actual,29,129,binomial,0,128,16384,0.020015829,0.000156374,0.000106831,0.000218600,1
actual,30,130,binomial,0,128,16384,0.018861648,0.000147357,0.000096081,0.000201177,1
actual,31,131,binomial,0,128,16384,0.019184546,0.000149879,0.000105209,0.000198012,1
actual,32,132,binomial,0,128,16384,0.018795037,0.000146836,0.000090210,0.000192922,1
actual,33,133,binomial,0,128,16384,0.019276687,0.000150599,0.000099828,0.000212198,1
actual,34,134,binomial,0,128,16384,0.018899962,0.000147656,0.000101270,0.000198332,1
actual,35,135,binomial,0,128,16384,0.019400327,0.000151565,0.000103404,0.000206848,1
actual,36,136,binomial,0,128,16384,0.018710939,0.000146179,0.000100950,0.000195837,1
actual,37,137,binomial,0,128,16384,0.019556981,0.000152789,0.000108354,0.000204984,1
actual,38,138,binomial,0,128,16384,0.018654214,0.000145736,0.000098896,0.000198592,1
actual,39,139,binomial,0,128,16384,0.019589560,0.000153043,0.000110799,0.000203171,1
actual,40,140,binomial,0,128,16384,0.018891449,0.000147589,0.000097354,0.000198552,1
actual,41,141,binomial,0,128,16384,0.019082166,0.000149079,0.000107002,0.000200245,1
actual,42,142,binomial,0,128,16384,0.018766589,0.000146614,0.000101050,0.000197370,1
actual,43,143,binomial,0,128,16384,0.019488147,0.000152251,0.000107022,0.000201137,1
actual,44,144,binomial,0,128,16384,0.018985862,0.000148327,0.000094118,0.000199233,1
actual,45,145,binomial,0,128,16384,0.019148382,0.000149597,0.000099558,0.000197481,1
actual,46,146,binomial,0,128,16384,0.018666039,0.000145828,0.000099267,0.000202410,1
actual,47,147,binomial,0,128,16384,0.019415440,0.000151683,0.000101772,0.000202239,1
actual,48,148,binomial,0,128,16384,0.018971518,0.000148215,0.000103805,0.000199844,1
actual,49,149,binomial,0,128,16384,0.019884034,0.000155344,0.000110638,0.000204634,1
actual,50,150,binomial,0,128,16384,0.018531818,0.000144780,0.000104257,0.000196198,1
actual,51,151,binomial,0,128,16384,0.019674350,0.000153706,0.000106781,0.000208141,1
actual,52,152,binomial,0,128,16384,0.018769970,0.000146640,0.000103585,0.000189105,1
actual,53,153,binomial,0,128,16384,0.019356910,0.000151226,0.000104788,0.000200015,1
actual,54,154,binomial,0,128,16384,0.017660750,0.000137975,0.000093436,0.000182963,1
actual,55,155,binomial,0,128,16384,0.019429620,0.000151794,0.000104126,0.000199554,1
actual,56,156,binomial,0,128,16384,0.018891838,0.000147592,0.000096582,0.000201137,1
actual,57,157,binomial,0,128,16384,0.019583701,0.000152998,0.000111741,0.000207208,1
actual,58,158,binomial,0,128,16384,0.019066597,0.000148958,0.000094018,0.000197009,1
actual,59,159,binomial,0,128,16384,0.019493383,0.000152292,0.000111710,0.000207770,1
actual,60,160,binomial,0,128,16384,0.018869353,0.000147417,0.000100279,0.000198161,1
actual,61,161,binomial,0,128,16384,0.019606255,0.000153174,0.000106631,0.000207720,1
actual,62,162,binomial,0,128,16384,0.018787241,0.000146775,0.000102142,0.000196198,1
actual,63,163,binomial,0,128,16384,0.019344808,0.000151131,0.000103455,0.000200546,1
actual,64,164,binomial,0,128,16384,0.018261989,0.000142672,0.000093917,0.000188263,1
actual,65,165,binomial,0,128,16384,0.019297234,0.000150760,0.000099397,0.000205245,1
actual,66,166,binomial,0,128,16384,0.018498175,0.000144517,0.000099608,0.000190918,1
actual,67,167,binomial,0,128,16384,0.019141923,0.000149546,0.000098936,0.000201668,1
actual,68,168,binomial,0,128,16384,0.018557590,0.000144981,0.000100670,0.000195517,1
actual,69,169,binomial,0,128,16384,0.019310178,0.000150861,0.000110097,0.000195476,1
actual,70,170,binomial,0,128,16384,0.018830986,0.000147117,0.000094438,0.000196689,1
actual,71,171,binomial,0,128,16384,0.019616299,0.000153252,0.000102604,0.000213591,1
actual,72,172,binomial,0,128,16384,0.018294680,0.000142927,0.000096112,0.000192471,1
actual,73,173,binomial,0,128,16384,0.019249636,0.000150388,0.000098345,0.000204944,1
actual,74,174,binomial,0,128,16384,0.018766543,0.000146614,0.000102703,0.000195216,1
actual,75,175,binomial,0,128,16384,0.019086688,0.000149115,0.000087795,0.000206818,1
actual,76,176,binomial,0,128,16384,0.018836156,0.000147157,0.000079309,0.000199894,1
actual,77,177,binomial,0,128,16384,0.018991555,0.000148372,0.000096261,0.000196598,1
actual,78,178,binomial,0,128,16384,0.018246746,0.000142553,0.000101511,0.000190447,1
actual,79,179,binomial,0,128,16384,0.020246533,0.000158176,0.000105389,0.000218199,1
actual,80,180,binomial,0,128,16384,0.018689920,0.000146015,0.000099197,0.000205655,1
actual,81,181,binomial,0,128,16384,0.019395356,0.000151526,0.000099137,0.000202390,1
actual,82,182,binomial,0,128,16384,0.018570714,0.000145084,0.000097794,0.000197230,1
actual,83,183,binomial,0,128,16384,0.019616543,0.000153254,0.000107443,0.000199995,1
actual,84,184,binomial,0,128,16384,0.018542455,0.000144863,0.000096001,0.000190067,1
actual,85,185,binomial,0,128,16384,0.018540010,0.000144844,0.000099237,0.000197981,1
actual,86,186,binomial,0,128,16384,0.018640902,0.000145632,0.000101311,0.000190878,1
actual,87,187,binomial,0,128,16384,0.019636730,0.000153412,0.000102764,0.000208060,1
actual,88,188,binomial,0,128,16384,0.018260532,0.000142660,0.000095059,0.000195677,1
actual,89,189,binomial,0,128,16384,0.019713424,0.000154011,0.000099237,0.000206998,1
actual,90,190,binomial,0,128,16384,0.018536875,0.000144819,0.000091272,0.000192360,1
actual,91,191,binomial,0,128,16384,0.019711296,0.000153994,0.000109386,0.000201488,1
actual,92,192,binomial,0,128,16384,0.018773381,0.000146667,0.000097033,0.000195637,1
actual,93,193,binomial,0,128,16384,0.019031714,0.000148685,0.000103255,0.000210033,1
actual,94,194,binomial,0,128,16384,0.018616690,0.000145443,0.000093316,0.000192431,1
actual,95,195,binomial,0,128,16384,0.020597386,0.000160917,0.000118904,0.000211457,1
actual,96,196,binomial,0,128,16384,0.018257744,0.000142639,0.000095480,0.000192671,1
actual,97,197,binomial,0,128,16384,0.020152267,0.000157440,0.000103825,0.000207579,1
actual,98,198,binomial,0,128,16384,0.018441719,0.000144076,0.000099778,0.000192090,1
actual,99,199,binomial,0,128,16384,0.019120678,0.000149380,0.000096552,0.000199314,1
warmup,0,0,binomial,0,128,24576,0.020543061,0.000160493,0.000113463,0.000204684,1
warmup,1,1,binomial,0,128,24576,0.022221076,0.000173602,0.000128412,0.000221505,1
warmup,2,2,binomial,0,128,24576,0.020434984,0.000159648,0.000114666,0.000212909,1
warmup,3,3,binomial,0,128,24576,0.021157733,0.000165295,0.000105118,0.000225323,1
warmup,4,4,binomial,0,128,24576,0.020864170,0.000163001,0.000116509,0.000219501,1
warmup,5,5,binomial,0,128,24576,0.022173626,0.000173231,0.000115789,0.000225543,1
warmup,6,6,binomial,0,128,24576,0.021374613,0.000166989,0.000118733,0.000220954,1
warmup,7,7,binomial,0,128,24576,0.021804358,0.000170347,0.000089940,0.000231124,1
warmup,8,8,binomial,0,128,24576,0.020550727,0.000160553,0.000106220,0.000210555,1
warmup,9,9,binomial,0,128,24576,0.021078750,0.000164678,0.000117281,0.000224210,1
warmup,10,10,binomial,0,128,24576,0.020743772,0.000162061,0.000116119,0.000215534,1
warmup,11,11,binomial,0,128,24576,0.021099266,0.000164838,0.000119726,0.000210014,1
warmup,12,12,binomial,0,128,24576,0.020206263,0.000157861,0.000104808,0.000215163,1
warmup,13,13,binomial,0,128,24576,0.021654125,0.000169173,0.000120667,0.000230823,1
warmup,14,14,binomial,0,128,24576,0.020608664,0.000161005,0.000116710,0.000216396,1
warmup,15,15,binomial,0,128,24576,0.021697069,0.000169508,0.000118683,0.000225734,1
warmup,16,16,binomial,0,128,24576,0.020319299,0.000158745,0.000106240,0.000211968,1
warmup,17,17,binomial,0,128,24576,0.021548430,0.000168347,0.000122060,0.000218569,1
warmup,18,18,binomial,0,128,24576,0.020808915,0.000162570,0.000103074,0.000212809,1
warmup,19,19,binomial,0,128,24576,0.021532559,0.000168223,0.000088357,0.000225412,1
warmup,20,20,binomial,0,128,24576,0.019989004,0.000156164,0.000103605,0.000209463,1
warmup,21,21,binomial,0,128,24576,0.021891144,0.000171025,0.000109106,0.000226885,1
warmup,22,22,binomial,0,128,24576,0.020572904,0.000160726,0.000114806,0.000214592,1
warmup,23,23,binomial,0,128,24576,0.022155165,0.000173087,0.000119084,0.000224030,1
warmup,24,24,binomial,0,128,24576,0.021190854,0.000165554,0.000116009,0.000225192,1
warmup,25,25,binomial,0,128,24576,0.020586189,0.000160830,0.000106561,0.000214983,1
warmup,26,26,binomial,0,128,24576,0.020335142,0.000158868,0.000110288,0.000211827,1
warmup,27,27,binomial,0,128,24576,0.021610701,0.000168834,0.000113302,0.000213230,1
warmup,28,28,binomial,0,128,24576,0.020464756,0.000159881,0.000107263,0.000213761,1
warmup,29,29,binomial,0,128,24576,0.022610767,0.000176647,0.000114976,0.000224751,1
warmup,30,30,binomial,0,128,24576,0.020696804,0.000161694,0.000112933,0.000219581,1
warmup,31,31,binomial,0,128,24576,0.021468165,0.000167720,0.000116760,0.000226013,1
warmup,32,32,binomial,0,128,24576,0.020595156,0.000160900,0.000105999,0.000217157,1
warmup,33,33,binomial,0,128,24576,0.022028713,0.000172099,0.000125597,0.000227928,1
warmup,34,34,binomial,0,128,24576,0.020319888,0.000158749,0.000108865,0.000213991,1
warmup,35,35,binomial,0,128,24576,0.021371089,0.000166962,0.000125777,0.000222216,1
warmup,36,36,binomial,0,128,24576,0.036994037,0.000289016,0.000136437,0.000381696,1
warmup,37,37,binomial,0,128,24576,0.021715342,0.000169651,0.000123703,0.000215484,1
warmup,38,38,binomial,0,128,24576,0.020504866,0.000160194,0.000109666,0.000215955,1
warmup,39,39,binomial,0,128,24576,0.021471370,0.000167745,0.000117371,0.000220132,1
warmup,40,40,binomial,0,128,24576,0.021078195,0.000164673,0.000109567,0.000220703,1
warmup,41,41,binomial,0,128,24576,0.021670990,0.000169305,0.000119355,0.000224420,1
warmup,42,42,binomial,0,128,24576,0.020004104,0.000156282,0.000104246,0.000210174,1
warmup,43,43,binomial,0,128,24576,0.020904122,0.000163313,0.000108465,0.000218489,1
warmup,44,44,binomial,0,128,24576,0.020908764,0.000163350,0.000109847,0.000225473,1
warmup,45,45,binomial,0,128,24576,0.021144669,0.000165193,0.000112863,0.000211065,1
warmup,46,46,binomial,0,128,24576,0.020770704,0.000162271,0.000109888,0.000221335,1
warmup,47,47,binomial,0,128,24576,0.021691575,0.000169465,0.000115578,0.000225904,1
warmup,48,48,binomial,0,128,24576,0.020610980,0.000161023,0.000096622,0.000225102,1
warmup,49,49,binomial,0,128,24576,0.021287704,0.000166310,0.000104738,0.000224421,1
warmup,50,50,binomial,0,128,24576,0.020055517,0.000156684,0.000109586,0.000209313,1
warmup,51,51,binomial,0,128,24576,0.020742712,0.000162052,0.000115758,0.000218630,1
warmup,52,52,binomial,0,128,24576,0.020481658,0.000160013,0.000087746,0.000213961,1
warmup,53,53,binomial,0,128,24576,0.021476836,0.000167788,0.000118453,0.000223529,1
warmup,54,54,binomial,0,128,24576,0.020445520,0.000159731,0.000105158,0.000212889,1
warmup,55,55,binomial,0,128,24576,0.021741751,0.000169857,0.000116499,0.000229450,1
warmup,56,56,binomial,0,128,24576,0.020450839,0.000159772,0.000107232,0.000214673,1
warmup,57,57,binomial,0,128,24576,0.020909240,0.000163353,0.000120357,0.000223710,1
warmup,58,58,binomial,0,128,24576,0.020322269,0.000158768,0.000110328,0.000212077,1
warmup,59,59,binomial,0,128,24576,0.021741065,0.000169852,0.000119105,0.000226585,1
warmup,60,60,binomial,0,128,24576,0.020148315,0.000157409,0.000108304,0.000211616,1
warmup,61,61,binomial,0,128,24576,0.021455401,0.000167620,0.000106571,0.000223910,1
warmup,62,62,binomial,0,128,24576,0.020759602,0.000162184,0.000104226,0.000216616,1
warmup,63,63,binomial,0,128,24576,0.021670263,0.000169299,0.000121609,0.000225933,1
warmup,64,64,binomial,0,128,24576,0.021016806,0.000164194,0.000107903,0.000218179,1
warmup,65,65,binomial,0,128,24576,0.024060284,0.000187971,0.000116088,0.000277610,1
warmup,66,66,binomial,0,128,24576,0.019249343,0.000150385,0.000103616,0.000203311,1
warmup,67,67,binomial,0,128,24576,0.021173192,0.000165416,0.000109366,0.000224331,1
warmup,68,68,binomial,0,128,24576,0.019908789,0.000155537,0.000080542,0.000209984,1
warmup,69,69,binomial,0,128,24576,0.021360882,0.000166882,0.000117942,0.000213450,1
warmup,70,70,binomial,0,128,24576,0.020762727,0.000162209,0.000111230,0.000215143,1
warmup,71,71,binomial,0,128,24576,0.021672060,0.000169313,0.000119565,0.000223028,1
warmup,72,72,binomial,0,128,24576,0.020649705,0.000161326,0.000106231,0.000219080,1
warmup,73,73,binomial,0,128,24576,0.021451430,0.000167589,0.000106480,0.000227867,1
warmup,74,74,binomial,0,128,24576,0.020109743,0.000157107,0.000082386,0.000213309,1
warmup,75,75,binomial,0,128,24576,0.020615614,0.000161059,0.000102893,0.000217137,1
warmup,76,76,binomial,0,128,24576,0.020198825,0.000157803,0.000103225,0.000211847,1
warmup,77,77,binomial,0,128,24576,0.022023515,0.000172059,0.000116309,0.000225864,1
warmup,78,78,binomial,0,128,24576,0.020066507,0.000156770,0.000101271,0.000208841,1
warmup,79,79,binomial,0,128,24576,0.021809353,0.000170386,0.000104016,0.000224531,1
warmup,80,80,binomial,0,128,24576,0.020303381,0.000158620,0.000112943,0.000214101,1
warmup,81,81,binomial,0,128,24576,0.021334544,0.000166676,0.000086393,0.000215554,1
warmup,82,82,binomial,0,128,24576,0.021307182,0.000166462,0.000116369,0.000219622,1
warmup,83,83,binomial,0,128,24576,0.022136238,0.000172939,0.000113835,0.000227307,1
warmup,84,84,binomial,0,128,24576,0.019814828,0.000154803,0.000106040,0.000209923,1
warmup,85,85,binomial,0,128,24576,0.021415194,0.000167306,0.000117572,0.000228549,1
warmup,86,86,binomial,0,128,24576,0.020690315,0.000161643,0.000110127,0.000215063,1
warmup,87,87,binomial,0,128,24576,0.021084760,0.000164725,0.000107112,0.000221024,1
warmup,88,88,binomial,0,128,24576,0.020156618,0.000157474,0.000109075,0.000207549,1
warmup,89,89,binomial,0,128,24576,0.021647023,0.000169117,0.000093166,0.000233648,1
warmup,90,90,binomial,0,128,24576,0.020530531,0.000160395,0.000110539,0.000213810,1
warmup,91,91,binomial,0,128,24576,0.021666945,0.000169273,0.000100980,0.000229700,1
warmup,92,92,binomial,0,128,24576,0.020378715,0.000159209,0.000111460,0.000215203,1
warmup,93,93,binomial,0,128,24576,0.021732011,0.000169781,0.000111660,0.000229570,1
warmup,94,94,binomial,0,128,24576,0.020412630,0.000159474,0.000108745,0.000214782,1
warmup,95,95,binomial,0,128,24576,0.021579209,0.000168588,0.000114726,0.000224571,1
warmup,96,96,binomial,0,128,24576,0.019988561,0.000156161,0.000101792,0.000202489,1
warmup,97,97,binomial,0,128,24576,0.022001181,0.000171884,0.000114156,0.000233258,1
warmup,98,98,binomial,0,128,24576,0.020394844,0.000159335,0.000106200,0.000212518,1
warmup,99,99,binomial,0,128,24576,0.022234118,0.000173704,0.000125657,0.000225613,1
actual,0,100,binomial,0,128,24576,0.020150697,0.000157427,0.000101442,0.000212088,1
actual,1,101,binomial,0,128,24576,0.021996398,0.000171847,0.000118222,0.000229931,1
actual,2,102,binomial,0,128,24576,0.020141176,0.000157353,0.000085311,0.000217137,1
actual,3,103,binomial,0,128,24576,0.021317683,0.000166544,0.000110698,0.000219141,1
actual,4,104,binomial,0,128,24576,0.020290896,0.000158523,0.000110528,0.000214993,1
actual,5,105,binomial,0,128,24576,0.021233983,0.000165890,0.000116510,0.000220182,1
actual,6,106,binomial,0,128,24576,0.020356699,0.000159037,0.000109205,0.000210965,1
actual,7,107,binomial,0,128,24576,0.022124643,0.000172849,0.000127831,0.000228839,1
actual,8,108,binomial,0,128,24576,0.020576806,0.000160756,0.000112382,0.000211858,1
actual,9,109,binomial,0,128,24576,0.021169538,0.000165387,0.000111330,0.000224491,1
actual,10,110,binomial,0,128,24576,0.020408199,0.000159439,0.000096822,0.000216606,1
actual,11,111,binomial,0,128,24576,0.021054862,0.000164491,0.000083447,0.000222908,1
actual,12,112,binomial,0,128,24576,0.020223950,0.000158000,0.000104226,0.000214582,1
actual,13,113,binomial,0,128,24576,0.021643613,0.000169091,0.000123633,0.000230702,1
actual,14,114,binomial,0,128,24576,0.020218403,0.000157956,0.000116068,0.000202209,1
actual,15,115,binomial,0,128,24576,0.020793091,0.000162446,0.000113754,0.000217127,1
actual,16,116,binomial,0,128,24576,0.019968670,0.000156005,0.000091483,0.000203171,1
actual,17,117,binomial,0,128,24576,0.021460273,0.000167658,0.000116219,0.000217177,1
actual,18,118,binomial,0,128,24576,0.020117160,0.000157165,0.000109707,0.000211457,1
actual,19,119,binomial,0,128,24576,0.021449673,0.000167576,0.000118373,0.000223338,1
actual,20,120,binomial,0,128,24576,0.020031852,0.000156499,0.000101080,0.000209513,1
actual,21,121,binomial,0,128,24576,0.021035062,0.000164336,0.000080972,0.000225182,1
actual,22,122,binomial,0,128,24576,0.020478078,0.000159985,0.000091612,0.000214873,1
actual,23,123,binomial,0,128,24576,0.021477561,0.000167793,0.000119385,0.000222016,1
actual,24,124,binomial,0,128,24576,0.020269930,0.000158359,0.000109105,0.000211146,1
actual,25,125,binomial,0,128,24576,0.021222646,0.000165802,0.000087795,0.000223249,1
actual,26,126,binomial,0,128,24576,0.020108597,0.000157098,0.000105539,0.000207949,1
actual,27,127,binomial,0,128,24576,0.020852582,0.000162911,0.000111841,0.000214472,1
actual,28,128,binomial,0,128,24576,0.020781157,0.000162353,0.000109616,0.000224581,1
actual,29,129,binomial,0,128,24576,0.020498642,0.000160146,0.000112122,0.000220633,1
actual,30,130,binomial,0,128,24576,0.019948618,0.000155849,0.000109496,0.000210114,1
actual,31,131,binomial,0,128,24576,0.022056869,0.000172319,0.000117482,0.000232856,1
actual,32,132,binomial,0,128,24576,0.020370982,0.000159148,0.000109547,0.000211547,1
actual,33,133,binomial,0,128,24576,0.022019312,0.000172026,0.000115849,0.000224731,1
actual,34,134,binomial,0,128,24576,0.020069995,0.000156797,0.000110088,0.000214673,1
actual,35,135,binomial,0,128,24576,0.021301313,0.000166417,0.000107683,0.000224180,1
actual,36,136,binomial,0,128,24576,0.019568294,0.000152877,0.000109135,0.000198812,1
actual,37,137,binomial,0,128,24576,0.021467459,0.000167715,0.000115317,0.000214863,1
actual,38,138,binomial,0,128,24576,0.019684858,0.000153788,0.000105719,0.000210234,1
actual,39,139,binomial,0,128,24576,0.021552244,0.000168377,0.000115819,0.000222187,1
actual,40,140,binomial,0,128,24576,0.020274416,0.000158394,0.000100740,0.000213891,1
actual,41,141,binomial,0,128,24576,0.021008550,0.000164129,0.000113544,0.000219962,1
actual,42,142,binomial,0,128,24576,0.019954081,0.000155891,0.000105680,0.000212359,1
actual,43,143,binomial,0,128,24576,0.020672576,0.000161504,0.000082015,0.000212489,1
actual,44,144,binomial,0,128,24576,0.020086683,0.000156927,0.000101762,0.000208741,1
actual,45,145,binomial,0,128,24576,0.021495126,0.000167931,0.000118814,0.000213721,1
actual,46,146,binomial,0,128,24576,0.019529314,0.000152573,0.000078508,0.000200927,1
actual,47,147,binomial,0,128,24576,0.021576370,0.000168565,0.000114296,0.000223860,1
actual,48,148,binomial,0,128,24576,0.019909544,0.000155543,0.000112302,0.000198623,1
actual,49,149,binomial,0,128,24576,0.021030007,0.000164297,0.000103916,0.000223729,1
actual,50,150,binomial,0,128,24576,0.019741674,0.000154232,0.000091783,0.000208892,1
actual,51,151,binomial,0,128,24576,0.021168555,0.000165379,0.000116890,0.000210575,1
actual,52,152,binomial,0,128,24576,0.020216939,0.000157945,0.000107743,0.000211476,1
actual,53,153,binomial,0,128,24576,0.021527819,0.000168186,0.000121770,0.000224440,1
actual,54,154,binomial,0,128,24576,0.020710238,0.000161799,0.000097143,0.000216997,1
actual,55,155,binomial,0,128,24576,0.021051834,0.000164467,0.000115999,0.000213841,1
actual,56,156,binomial,0,128,24576,0.021245737,0.000165982,0.000110638,0.000215263,1
actual,57,157,binomial,0,128,24576,0.020660224,0.000161408,0.000113674,0.000208080,1
actual,58,158,binomial,0,128,24576,0.020256245,0.000158252,0.000111961,0.000215274,1
actual,59,159,binomial,0,128,24576,0.021067728,0.000164592,0.000105860,0.000213671,1
actual,60,160,binomial,0,128,24576,0.020809799,0.000162577,0.000115538,0.000226234,1
actual,61,161,binomial,0,128,24576,0.020597266,0.000160916,0.000113133,0.000207399,1
actual,62,162,binomial,0,128,24576,0.020152083,0.000157438,0.000105338,0.000211396,1
actual,63,163,binomial,0,128,24576,0.021156926,0.000165288,0.000091683,0.000215224,1
actual,64,164,binomial,0,128,24576,0.020015391,0.000156370,0.000109276,0.000213741,1
actual,65,165,binomial,0,128,24576,0.021472377,0.000167753,0.000118082,0.000214983,1
actual,66,166,binomial,0,128,24576,0.019653575,0.000153544,0.000105900,0.000210765,1
actual,67,167,binomial,0,128,24576,0.021236709,0.000165912,0.000106450,0.000221686,1
actual,68,168,binomial,0,128,24576,0.020114810,0.000157147,0.000099378,0.000210024,1
actual,69,169,binomial,0,128,24576,0.021178178,0.000165455,0.000113845,0.000216236,1
actual,70,170,binomial,0,128,24576,0.019501492,0.000152355,0.000079190,0.000209082,1
actual,71,171,binomial,0,128,24576,0.020529171,0.000160384,0.000113654,0.000213600,1
actual,72,172,binomial,0,128,24576,0.019555667,0.000152779,0.000094078,0.000211627,1
actual,73,173,binomial,0,128,24576,0.021650969,0.000169148,0.000118122,0.000216736,1
actual,74,174,binomial,0,128,24576,0.020296981,0.000158570,0.000108464,0.000215323,1
actual,75,175,binomial,0,128,24576,0.019829774,0.000154920,0.000103064,0.000212207,1
actual,76,176,binomial,0,128,24576,0.019725203,0.000154103,0.000100410,0.000209913,1
actual,77,177,binomial,0,128,24576,0.021276509,0.000166223,0.000116599,0.000224561,1
actual,78,178,binomial,0,128,24576,0.020235487,0.000158090,0.000108715,0.000214091,1
actual,79,179,binomial,0,128,24576,0.021356016,0.000166844,0.000097043,0.000225332,1
actual,80,180,binomial,0,128,24576,0.021225786,0.000165826,0.000097113,0.000226665,1
actual,81,181,binomial,0,128,24576,0.020943381,0.000163620,0.000117201,0.000208711,1
actual,82,182,binomial,0,128,24576,0.020462156,0.000159861,0.000116369,0.000212429,1
actual,83,183,binomial,0,128,24576,0.020230893,0.000158054,0.000096582,0.000207679,1
actual,84,184,binomial,0,128,24576,0.020045389,0.000156605,0.000100259,0.000212668,1
actual,85,185,binomial,0,128,24576,0.021095493,0.000164809,0.000105078,0.000219852,1
actual,86,186,binomial,0,128,24576,0.019949503,0.000155855,0.000104918,0.000210113,1
actual,87,187,binomial,0,128,24576,0.020980582,0.000163911,0.000119546,0.000216516,1
actual,88,188,binomial,0,128,24576,0.020320391,0.000158753,0.000105919,0.000212399,1
actual,89,189,binomial,0,128,24576,0.021116059,0.000164969,0.000115037,0.000221284,1
actual,90,190,binomial,0,128,24576,0.020166019,0.000157547,0.000110398,0.000211497,1
actual,91,191,binomial,0,128,24576,0.021389573,0.000167106,0.000112442,0.000225233,1
actual,92,192,binomial,0,128,24576,0.020464430,0.000159878,0.000099798,0.000214191,1
actual,93,193,binomial,0,128,24576,0.020958326,0.000163737,0.000118173,0.000219311,1
actual,94,194,binomial,0,128,24576,0.019575380,0.000152933,0.000103104,0.000211206,1
actual,95,195,binomial,0,128,24576,0.020389375,0.000159292,0.000104287,0.000218910,1
actual,96,196,binomial,0,128,24576,0.020444186,0.000159720,0.000103745,0.000216506,1
actual,97,197,binomial,0,128,24576,0.022428102,0.000175220,0.000127420,0.000240571,1
actual,98,198,binomial,0,128,24576,0.020571941,0.000160718,0.000114596,0.000214912,1
actual,99,199,binomial,0,128,24576,0.021635848,0.000169030,0.000119485,0.000217387,1
warmup,0,0,binomial,0,128,32768,0.023351351,0.000182432,0.000099587,0.000252533,1
warmup,1,1,binomial,0,128,32768,0.024213708,0.000189170,0.000139273,0.000249167,1
warmup,2,2,binomial,0,128,32768,0.022488166,0.000175689,0.000098576,0.000232976,1
warmup,3,3,binomial,0,128,32768,0.024360327,0.000190315,0.000094758,0.000261480,1
warmup,4,4,binomial,0,128,32768,0.022914999,0.000179023,0.000122681,0.000236253,1
warmup,5,5,binomial,0,128,32768,0.024840259,0.000194065,0.000113323,0.000270367,1
warmup,6,6,binomial,0,128,32768,0.023303760,0.000182061,0.000107442,0.000243467,1
warmup,7,7,binomial,0,128,32768,0.023536379,0.000183878,0.000126960,0.000239599,1
warmup,8,8,binomial,0,128,32768,0.023643602,0.000184716,0.000123773,0.000241402,1
warmup,9,9,binomial,0,128,32768,0.023066948,0.000180211,0.000119616,0.000242424,1
warmup,10,10,binomial,0,128,32768,0.022881468,0.000178761,0.000122581,0.000243476,1
warmup,11,11,binomial,0,128,32768,0.023716682,0.000185287,0.000095199,0.000246743,1
warmup,12,12,binomial,0,128,32768,0.023623348,0.000184557,0.000103795,0.000248867,1
warmup,13,13,binomial,0,128,32768,0.025157863,0.000196546,0.000114947,0.000256932,1
warmup,14,14,binomial,0,128,32768,0.022382446,0.000174863,0.000106310,0.000234078,1
warmup,15,15,binomial,0,128,32768,0.023830345,0.000186175,0.000132339,0.000243366,1
warmup,16,16,binomial,0,128,32768,0.023332629,0.000182286,0.000117932,0.000240191,1
warmup,17,17,binomial,0,128,32768,0.024381162,0.000190478,0.000118333,0.000265427,1
warmup,18,18,binomial,0,128,32768,0.022867841,0.000178655,0.000107903,0.000238648,1
warmup,19,19,binomial,0,128,32768,0.023564497,0.000184098,0.000087696,0.000253705,1
warmup,20,20,binomial,0,128,32768,0.022817360,0.000178261,0.000109586,0.000235301,1
warmup,21,21,binomial,0,128,32768,0.023667790,0.000184905,0.000128311,0.000242675,1
warmup,22,22,binomial,0,128,32768,0.022941601,0.000179231,0.000125066,0.000235822,1
warmup,23,23,binomial,0,128,32768,0.023924705,0.000186912,0.000124715,0.000240441,1
warmup,24,24,binomial,0,128,32768,0.023339849,0.000182343,0.000124124,0.000248375,1
warmup,25,25,binomial,0,128,32768,0.023828147,0.000186157,0.000129865,0.000244348,1
warmup,26,26,binomial,0,128,32768,0.022965771,0.000179420,0.000109347,0.000238377,1
warmup,27,27,binomial,0,128,32768,0.023912081,0.000186813,0.000096432,0.000252444,1
warmup,28,28,binomial,0,128,32768,0.023107113,0.000180524,0.000102463,0.000249678,1
warmup,29,29,binomial,0,128,32768,0.024233276,0.000189322,0.000122871,0.000249548,1
