phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,10,110,circ_graph,0,256,6144,0.032648952,0.000127535,0.000083677,0.000187552,1
actual,11,111,circ_graph,0,256,6144,0.030201294,0.000117974,0.000074449,0.000194344,1
actual,12,112,circ_graph,0,256,6144,0.031109446,0.000121521,0.000077636,0.000189375,1
actual,13,113,circ_graph,0,256,6144,0.030592178,0.000119501,0.000074129,0.000180449,1
actual,14,114,circ_graph,0,256,6144,0.031244285,0.000122048,0.000077526,0.000192230,1
actual,15,115,circ_graph,0,256,6144,0.030483021,0.000119074,0.000074209,0.000206818,1
actual,16,116,circ_graph,0,256,6144,0.032456663,0.000126784,0.000086873,0.000196409,1
actual,17,117,circ_graph,0,256,6144,0.031047275,0.000121278,0.000076133,0.000210425,1
actual,18,118,circ_graph,0,256,6144,0.031775984,0.000124125,0.000079930,0.000222687,1
actual,19,119,circ_graph,0,256,6144,0.030742732,0.000120089,0.000074259,0.000194525,1
actual,20,120,circ_graph,0,256,6144,0.031144938,0.000121660,0.000077365,0.000179166,1
actual,21,121,circ_graph,0,256,6144,0.030858676,0.000120542,0.000078738,0.000187321,1
actual,22,122,circ_graph,0,256,6144,0.031021519,0.000121178,0.000074420,0.000189185,1
actual,23,123,circ_graph,0,256,6144,0.030800650,0.000120315,0.000074359,0.000190878,1
actual,24,124,circ_graph,0,256,6144,0.031689888,0.000123789,0.000082484,0.000185878,1
actual,25,125,circ_graph,0,256,6144,0.031925206,0.000124708,0.000079820,0.000236754,1
actual,26,126,circ_graph,0,256,6144,0.031444011,0.000122828,0.000080340,0.000224021,1
actual,27,127,circ_graph,0,256,6144,0.031351343,0.000122466,0.000073868,0.000211346,1
actual,28,128,circ_graph,0,256,6144,0.031079966,0.000121406,0.000079399,0.000192842,1
actual,29,129,circ_graph,0,256,6144,0.031127298,0.000121591,0.000077906,0.000198362,1
actual,30,130,circ_graph,0,256,6144,0.031388879,0.000122613,0.000077545,0.000200686,1
actual,31,131,circ_graph,0,256,6144,0.031305466,0.000122287,0.000078908,0.000203832,1
actual,32,132,circ_graph,0,256,6144,0.031397412,0.000122646,0.000076514,0.000205015,1
actual,33,133,circ_graph,0,256,6144,0.030854214,0.000120524,0.000075662,0.000210996,1
actual,34,134,circ_graph,0,256,6144,0.031221606,0.000121959,0.000074961,0.000189175,1
actual,35,135,circ_graph,0,256,6144,0.031269290,0.000122146,0.000074680,0.000203100,1
actual,36,136,circ_graph,0,256,6144,0.031570994,0.000123324,0.000079960,0.000194565,1
actual,37,137,circ_graph,0,256,6144,0.032318986,0.000126246,0.000082865,0.000181610,1
actual,38,138,circ_graph,0,256,6144,0.031051443,0.000121295,0.000075992,0.000196368,1
actual,39,139,circ_graph,0,256,6144,0.031477764,0.000122960,0.000082615,0.000185178,1
actual,40,140,circ_graph,0,256,6144,0.031333768,0.000122398,0.000076894,0.000209812,1
actual,41,141,circ_graph,0,256,6144,0.031276937,0.000122176,0.000080221,0.000213842,1
actual,42,142,circ_graph,0,256,6144,0.031410875,0.000122699,0.000080652,0.000197570,1
actual,43,143,circ_graph,0,256,6144,0.030689882,0.000119882,0.000071754,0.000201347,1
actual,44,144,circ_graph,0,256,6144,0.031834662,0.000124354,0.000079118,0.000199685,1
actual,45,145,circ_graph,0,256,6144,0.030873742,0.000120601,0.000077846,0.000187391,1
actual,46,146,circ_graph,0,256,6144,0.031201731,0.000121882,0.000074670,0.000200817,1
actual,47,147,circ_graph,0,256,6144,0.031047567,0.000121280,0.000077916,0.000199924,1
actual,48,148,circ_graph,0,256,6144,0.031502820,0.000123058,0.000076393,0.000215735,1
actual,49,149,circ_graph,0,256,6144,0.030899719,0.000120702,0.000071153,0.000208020,1
actual,50,150,circ_graph,0,256,6144,0.030930795,0.000120823,0.000076724,0.000182633,1
actual,51,151,circ_graph,0,256,6144,0.030868359,0.000120580,0.000070091,0.000198031,1
actual,52,152,circ_graph,0,256,6144,0.030726713,0.000120026,0.000077144,0.000190737,1
actual,53,153,circ_graph,0,256,6144,0.031387725,0.000122608,0.000076844,0.000198832,1
actual,54,154,circ_graph,0,256,6144,0.033155884,0.000129515,0.000087304,0.000225794,1
actual,55,155,circ_graph,0,256,6144,0.030982197,0.000121024,0.000074900,0.000196618,1
actual,56,156,circ_graph,0,256,6144,0.031379865,0.000122578,0.000080301,0.000198181,1
actual,57,157,circ_graph,0,256,6144,0.030965918,0.000120961,0.000074610,0.000192310,1
actual,58,158,circ_graph,0,256,6144,0.030975697,0.000120999,0.000077927,0.000179905,1
actual,59,159,circ_graph,0,256,6144,0.031553304,0.000123255,0.000079129,0.000197480,1
actual,60,160,circ_graph,0,256,6144,0.031535526,0.000123186,0.000080230,0.000192020,1
actual,61,161,circ_graph,0,256,6144,0.030798661,0.000120307,0.000075502,0.000215203,1
actual,62,162,circ_graph,0,256,6144,0.031963271,0.000124857,0.000080882,0.000205184,1
actual,63,163,circ_graph,0,256,6144,0.031439195,0.000122809,0.000072906,0.000214983,1
actual,64,164,circ_graph,0,256,6144,0.030731806,0.000120046,0.000074690,0.000212639,1
actual,65,165,circ_graph,0,256,6144,0.030713266,0.000119974,0.000075672,0.000200667,1
actual,66,166,circ_graph,0,256,6144,0.030860204,0.000120548,0.000079279,0.000190447,1
actual,67,167,circ_graph,0,256,6144,0.031448039,0.000122844,0.000076293,0.000192320,1
actual,68,168,circ_graph,0,256,6144,0.031320310,0.000122345,0.000076594,0.000204323,1
actual,69,169,circ_graph,0,256,6144,0.031055100,0.000121309,0.000076944,0.000201528,1
actual,70,170,circ_graph,0,256,6144,0.031226202,0.000121977,0.000073679,0.000198493,1
actual,71,171,circ_graph,0,256,6144,0.030616264,0.000119595,0.000077506,0.000198401,1
actual,72,172,circ_graph,0,256,6144,0.031578823,0.000123355,0.000075832,0.000199944,1
actual,73,173,circ_graph,0,256,6144,0.031626368,0.000123540,0.000081723,0.000191339,1
actual,74,174,circ_graph,0,256,6144,0.031185256,0.000121817,0.000080671,0.000188424,1
actual,75,175,circ_graph,0,256,6144,0.031528415,0.000123158,0.000071374,0.000206847,1
actual,76,176,circ_graph,0,256,6144,0.032092712,0.000125362,0.000084829,0.000195556,1
actual,77,177,circ_graph,0,256,6144,0.031196790,0.000121862,0.000073698,0.000195847,1
actual,78,178,circ_graph,0,256,6144,0.031641871,0.000123601,0.000076854,0.000204714,1
actual,79,179,circ_graph,0,256,6144,0.031151252,0.000121685,0.000075843,0.000191981,1
actual,80,180,circ_graph,0,256,6144,0.031271190,0.000122153,0.000078507,0.000186700,1
actual,81,181,circ_graph,0,256,6144,0.031165011,0.000121738,0.000082865,0.000186159,1
actual,82,182,circ_graph,0,256,6144,0.031278559,0.000122182,0.000078848,0.000200096,1
actual,83,183,circ_graph,0,256,6144,0.030715278,0.000119982,0.000075321,0.000210605,1
actual,84,184,circ_graph,0,256,6144,0.030591860,0.000119499,0.000075372,0.000203291,1
actual,85,185,circ_graph,0,256,6144,0.030684547,0.000119862,0.000077015,0.000197161,1
actual,86,186,circ_graph,0,256,6144,0.030750115,0.000120118,0.000077926,0.000189314,1
actual,87,187,circ_graph,0,256,6144,0.031049989,0.000121289,0.000075501,0.000199925,1
actual,88,188,circ_graph,0,256,6144,0.030679859,0.000119843,0.000073398,0.000188764,1
actual,89,189,circ_graph,0,256,6144,0.031205886,0.000121898,0.000082885,0.000189756,1
actual,90,190,circ_graph,0,256,6144,0.031313422,0.000122318,0.000067958,0.000226896,1
actual,91,191,circ_graph,0,256,6144,0.031173196,0.000121770,0.000071514,0.000199323,1
actual,92,192,circ_graph,0,256,6144,0.031330667,0.000122385,0.000077525,0.000210725,1
actual,93,193,circ_graph,0,256,6144,0.031299198,0.000122262,0.000077506,0.000211326,1
actual,94,194,circ_graph,0,256,6144,0.031721230,0.000123911,0.000080771,0.000190887,1
actual,95,195,circ_graph,0,256,6144,0.030953641,0.000120913,0.000076914,0.000198542,1
actual,96,196,circ_graph,0,256,6144,0.031137374,0.000121630,0.000080060,0.000193251,1
actual,97,197,circ_graph,0,256,6144,0.031096003,0.000121469,0.000079018,0.000184706,1
actual,98,198,circ_graph,0,256,6144,0.031698497,0.000123822,0.000077305,0.000238055,1
actual,99,199,circ_graph,0,256,6144,0.031312222,0.000122313,0.000076994,0.000190498,1
warmup,0,0,circ_graph,0,256,8192,0.049545662,0.000193538,0.000071784,0.000326392,1
warmup,1,1,circ_graph,0,256,8192,0.032419885,0.000126640,0.000059612,0.000177853,1
warmup,2,2,circ_graph,0,256,8192,0.032962866,0.000128761,0.000089006,0.000190708,1
warmup,3,3,circ_graph,0,256,8192,0.032086611,0.000125338,0.000032300,0.000187862,1
warmup,4,4,circ_graph,0,256,8192,0.033495903,0.000130843,0.000086692,0.000200216,1
warmup,5,5,circ_graph,0,256,8192,0.033159780,0.000129530,0.000086061,0.000189144,1
warmup,6,6,circ_graph,0,256,8192,0.033265454,0.000129943,0.000086772,0.000203091,1
warmup,7,7,circ_graph,0,256,8192,0.032960187,0.000128751,0.000083277,0.000193994,1
warmup,8,8,circ_graph,0,256,8192,0.032719864,0.000127812,0.000070252,0.000201829,1
warmup,9,9,circ_graph,0,256,8192,0.032940815,0.000128675,0.000083025,0.000190405,1
warmup,10,10,circ_graph,0,256,8192,0.032567206,0.000127216,0.000084849,0.000187530,1
warmup,11,11,circ_graph,0,256,8192,0.034050570,0.000133010,0.000091932,0.000183714,1
warmup,12,12,circ_graph,0,256,8192,0.033106658,0.000129323,0.000085720,0.000201137,1
warmup,13,13,circ_graph,0,256,8192,0.033070150,0.000129180,0.000085720,0.000190797,1
warmup,14,14,circ_graph,0,256,8192,0.033710220,0.000131681,0.000087875,0.000198282,1
warmup,15,15,circ_graph,0,256,8192,0.031905399,0.000124630,0.000082845,0.000184446,1
warmup,16,16,circ_graph,0,256,8192,0.032555851,0.000127171,0.000085180,0.000191549,1
warmup,17,17,circ_graph,0,256,8192,0.032600081,0.000127344,0.000085350,0.000191519,1
warmup,18,18,circ_graph,0,256,8192,0.033019565,0.000128983,0.000089137,0.000189084,1
warmup,19,19,circ_graph,0,256,8192,0.032653776,0.000127554,0.000085140,0.000188303,1
warmup,20,20,circ_graph,0,256,8192,0.034274031,0.000133883,0.000090890,0.000202811,1
warmup,21,21,circ_graph,0,256,8192,0.033624979,0.000131348,0.000091903,0.000186399,1
warmup,22,22,circ_graph,0,256,8192,0.033006744,0.000128933,0.000084929,0.000186499,1
warmup,23,23,circ_graph,0,256,8192,0.032310655,0.000126213,0.000083436,0.000198983,1
warmup,24,24,circ_graph,0,256,8192,0.033468943,0.000130738,0.000088605,0.000190437,1
warmup,25,25,circ_graph,0,256,8192,0.032594803,0.000127323,0.000079619,0.000213270,1
warmup,26,26,circ_graph,0,256,8192,0.033266292,0.000129946,0.000087784,0.000197640,1
warmup,27,27,circ_graph,0,256,8192,0.032867394,0.000128388,0.000087885,0.000193893,1
warmup,28,28,circ_graph,0,256,8192,0.033600320,0.000131251,0.000090771,0.000186480,1
warmup,29,29,circ_graph,0,256,8192,0.032387251,0.000126513,0.000083828,0.000183764,1
warmup,30,30,circ_graph,0,256,8192,0.032935373,0.000128654,0.000086722,0.000187852,1
warmup,31,31,circ_graph,0,256,8192,0.032644654,0.000127518,0.000085200,0.000202911,1
warmup,32,32,circ_graph,0,256,8192,0.032981738,0.000128835,0.000088275,0.000187451,1
warmup,33,33,circ_graph,0,256,8192,0.033778045,0.000131945,0.000093205,0.000200897,1
warmup,34,34,circ_graph,0,256,8192,0.033397792,0.000130460,0.000088235,0.000197410,1
warmup,35,35,circ_graph,0,256,8192,0.032944693,0.000128690,0.000086562,0.000212869,1
warmup,36,36,circ_graph,0,256,8192,0.032950277,0.000128712,0.000086793,0.000189113,1
warmup,37,37,circ_graph,0,256,8192,0.033131332,0.000129419,0.000085400,0.000201477,1
warmup,38,38,circ_graph,0,256,8192,0.033734194,0.000131774,0.000091631,0.000193312,1
warmup,39,39,circ_graph,0,256,8192,0.033656209,0.000131470,0.000093596,0.000182412,1
warmup,40,40,circ_graph,0,256,8192,0.032827929,0.000128234,0.000087774,0.000195948,1
warmup,41,41,circ_graph,0,256,8192,0.033443814,0.000130640,0.000092424,0.000184836,1
warmup,42,42,circ_graph,0,256,8192,0.033125040,0.000129395,0.000082836,0.000190998,1
warmup,43,43,circ_graph,0,256,8192,0.032492370,0.000126923,0.000087875,0.000193473,1
warmup,44,44,circ_graph,0,256,8192,0.032985985,0.000128852,0.000088355,0.000193242,1
warmup,45,45,circ_graph,0,256,8192,0.032575931,0.000127250,0.000088977,0.000196127,1
warmup,46,46,circ_graph,0,256,8192,0.033132112,0.000129422,0.000087254,0.000189726,1
warmup,47,47,circ_graph,0,256,8192,0.032599271,0.000127341,0.000086533,0.000184255,1
warmup,48,48,circ_graph,0,256,8192,0.032446010,0.000126742,0.000089268,0.000198112,1
warmup,49,49,circ_graph,0,256,8192,0.032778074,0.000128039,0.000089267,0.000196369,1
warmup,50,50,circ_graph,0,256,8192,0.033422278,0.000130556,0.000086502,0.000195407,1
warmup,51,51,circ_graph,0,256,8192,0.034014041,0.000132867,0.000092153,0.000195056,1
warmup,52,52,circ_graph,0,256,8192,0.032952160,0.000128719,0.000086923,0.000199805,1
warmup,53,53,circ_graph,0,256,8192,0.033314590,0.000130135,0.000090079,0.000184506,1
warmup,54,54,circ_graph,0,256,8192,0.032788220,0.000128079,0.000087473,0.000186279,1
warmup,55,55,circ_graph,0,256,8192,0.032667928,0.000127609,0.000088616,0.000187962,1
warmup,56,56,circ_graph,0,256,8192,0.033096601,0.000129284,0.000086522,0.000188351,1
warmup,57,57,circ_graph,0,256,8192,0.032572622,0.000127237,0.000088235,0.000189675,1
warmup,58,58,circ_graph,0,256,8192,0.032665668,0.000127600,0.000086242,0.000200677,1
warmup,59,59,circ_graph,0,256,8192,0.032980996,0.000128832,0.000091852,0.000188914,1
warmup,60,60,circ_graph,0,256,8192,0.033270444,0.000129963,0.000088596,0.000200797,1
warmup,61,61,circ_graph,0,256,8192,0.032942371,0.000128681,0.000089458,0.000188824,1
warmup,62,62,circ_graph,0,256,8192,0.032327716,0.000126280,0.000085521,0.000185979,1
warmup,63,63,circ_graph,0,256,8192,0.033833220,0.000132161,0.000094627,0.000194845,1
warmup,64,64,circ_graph,0,256,8192,0.032561717,0.000127194,0.000085460,0.000182311,1
warmup,65,65,circ_graph,0,256,8192,0.033054409,0.000129119,0.000086162,0.000198212,1
warmup,66,66,circ_graph,0,256,8192,0.033225578,0.000129787,0.000087323,0.000204503,1
warmup,67,67,circ_graph,0,256,8192,0.032306488,0.000126197,0.000086062,0.000190607,1
warmup,68,68,circ_graph,0,256,8192,0.032667476,0.000127607,0.000086172,0.000192551,1
warmup,69,69,circ_graph,0,256,8192,0.032734418,0.000127869,0.000083897,0.000190467,1
warmup,70,70,circ_graph,0,256,8192,0.033298850,0.000130074,0.000090329,0.000189534,1
warmup,71,71,circ_graph,0,256,8192,0.033723040,0.000131731,0.000090780,0.000192491,1
warmup,72,72,circ_graph,0,256,8192,0.034944203,0.000136501,0.000088245,0.000190046,1
warmup,73,73,circ_graph,0,256,8192,0.032054290,0.000125212,0.000082084,0.000179866,1
warmup,74,74,circ_graph,0,256,8192,0.033193030,0.000129660,0.000084138,0.000187552,1
warmup,75,75,circ_graph,0,256,8192,0.032924997,0.000128613,0.000091382,0.000188985,1
warmup,76,76,circ_graph,0,256,8192,0.033207198,0.000129716,0.000089858,0.000182382,1
warmup,77,77,circ_graph,0,256,8192,0.032796387,0.000128111,0.000084678,0.000201578,1
warmup,78,78,circ_graph,0,256,8192,0.034253268,0.000133802,0.000095058,0.000190187,1
warmup,79,79,circ_graph,0,256,8192,0.033080006,0.000129219,0.000091932,0.000193143,1
warmup,80,80,circ_graph,0,256,8192,0.035103194,0.000137122,0.000094697,0.000210745,1
warmup,81,81,circ_graph,0,256,8192,0.032629912,0.000127461,0.000088586,0.000209382,1
warmup,82,82,circ_graph,0,256,8192,0.032450397,0.000126759,0.000085149,0.000187201,1
warmup,83,83,circ_graph,0,256,8192,0.032470004,0.000126836,0.000088406,0.000193393,1
warmup,84,84,circ_graph,0,256,8192,0.033185511,0.000129631,0.000087064,0.000198322,1
warmup,85,85,circ_graph,0,256,8192,0.032621852,0.000127429,0.000085050,0.000189115,1
warmup,86,86,circ_graph,0,256,8192,0.032474968,0.000126855,0.000086031,0.000194234,1
warmup,87,87,circ_graph,0,256,8192,0.033171699,0.000129577,0.000088096,0.000190277,1
warmup,88,88,circ_graph,0,256,8192,0.032603636,0.000127358,0.000082755,0.000187341,1
warmup,89,89,circ_graph,0,256,8192,0.033491576,0.000130826,0.000083717,0.000202220,1
warmup,90,90,circ_graph,0,256,8192,0.033399346,0.000130466,0.000086312,0.000188533,1
warmup,91,91,circ_graph,0,256,8192,0.032307975,0.000126203,0.000084428,0.000197620,1
warmup,92,92,circ_graph,0,256,8192,0.032001507,0.000125006,0.000082474,0.000195306,1
warmup,93,93,circ_graph,0,256,8192,0.033259996,0.000129922,0.000088706,0.000212528,1
warmup,94,94,circ_graph,0,256,8192,0.033177316,0.000129599,0.000085511,0.000201947,1
warmup,95,95,circ_graph,0,256,8192,0.032984038,0.000128844,0.000083828,0.000199334,1
warmup,96,96,circ_graph,0,256,8192,0.032914567,0.000128573,0.000086582,0.000193353,1
warmup,97,97,circ_graph,0,256,8192,0.032794652,0.000128104,0.000087935,0.000187050,1
warmup,98,98,circ_graph,0,256,8192,0.032891698,0.000128483,0.000083988,0.000189004,1
warmup,99,99,circ_graph,0,256,8192,0.033764791,0.000131894,0.000090079,0.000188574,1
actual,0,100,circ_graph,0,256,8192,0.032636883,0.000127488,0.000084078,0.000187161,1
actual,1,101,circ_graph,0,256,8192,0.033162975,0.000129543,0.000088096,0.000193393,1
actual,2,102,circ_graph,0,256,8192,0.034339268,0.000134138,0.000093195,0.000186821,1
actual,3,103,circ_graph,0,256,8192,0.033076663,0.000129206,0.000085140,0.000202189,1
actual,4,104,circ_graph,0,256,8192,0.033410148,0.000130508,0.000087474,0.000188834,1
actual,5,105,circ_graph,0,256,8192,0.032207531,0.000125811,0.000083808,0.000210595,1
actual,6,106,circ_graph,0,256,8192,0.032828067,0.000128235,0.000086853,0.000185788,1
actual,7,107,circ_graph,0,256,8192,0.032596333,0.000127329,0.000084338,0.000210164,1
actual,8,108,circ_graph,0,256,8192,0.034012361,0.000132861,0.000092353,0.000190437,1
actual,9,109,circ_graph,0,256,8192,0.032487595,0.000126905,0.000086552,0.000184195,1
actual,10,110,circ_graph,0,256,8192,0.032807824,0.000128156,0.000090209,0.000188434,1
actual,11,111,circ_graph,0,256,8192,0.034848510,0.000136127,0.000087454,0.000402700,1
actual,12,112,circ_graph,0,256,8192,0.033657769,0.000131476,0.000089728,0.000208511,1
actual,13,113,circ_graph,0,256,8192,0.033503379,0.000130873,0.000089718,0.000195456,1
actual,14,114,circ_graph,0,256,8192,0.032630439,0.000127463,0.000087043,0.000183233,1
actual,15,115,circ_graph,0,256,8192,0.033700909,0.000131644,0.000093095,0.000194936,1
actual,16,116,circ_graph,0,256,8192,0.032356730,0.000126393,0.000082365,0.000183835,1
actual,17,117,circ_graph,0,256,8192,0.032810546,0.000128166,0.000084208,0.000193523,1
actual,18,118,circ_graph,0,256,8192,0.032398250,0.000126556,0.000085941,0.000189285,1
actual,19,119,circ_graph,0,256,8192,0.032130513,0.000125510,0.000085360,0.000192120,1
actual,20,120,circ_graph,0,256,8192,0.032390551,0.000126526,0.000087604,0.000187071,1
actual,21,121,circ_graph,0,256,8192,0.032320717,0.000126253,0.000087805,0.000185198,1
actual,22,122,circ_graph,0,256,8192,0.033326976,0.000130184,0.000087424,0.000201388,1
actual,23,123,circ_graph,0,256,8192,0.032625877,0.000127445,0.000090930,0.000185608,1
actual,24,124,circ_graph,0,256,8192,0.034522074,0.000134852,0.000093255,0.000192200,1
actual,25,125,circ_graph,0,256,8192,0.032487436,0.000126904,0.000086182,0.000185676,1
actual,26,126,circ_graph,0,256,8192,0.034105108,0.000133223,0.000090229,0.000191136,1
actual,27,127,circ_graph,0,256,8192,0.032414488,0.000126619,0.000085190,0.000183042,1
actual,28,128,circ_graph,0,256,8192,0.033074777,0.000129198,0.000086783,0.000199574,1
actual,29,129,circ_graph,0,256,8192,0.033007696,0.000128936,0.000088506,0.000190117,1
actual,30,130,circ_graph,0,256,8192,0.032761635,0.000127975,0.000086642,0.000184604,1
actual,31,131,circ_graph,0,256,8192,0.032525456,0.000127053,0.000085390,0.000191908,1
actual,32,132,circ_graph,0,256,8192,0.033176479,0.000129596,0.000085289,0.000188844,1
actual,33,133,circ_graph,0,256,8192,0.032860818,0.000128363,0.000092934,0.000183103,1
actual,34,134,circ_graph,0,256,8192,0.032983624,0.000128842,0.000083997,0.000190587,1
actual,35,135,circ_graph,0,256,8192,0.032603035,0.000127356,0.000085430,0.000199334,1
actual,36,136,circ_graph,0,256,8192,0.033922529,0.000132510,0.000090830,0.000204043,1
actual,37,137,circ_graph,0,256,8192,0.032268036,0.000126047,0.000087845,0.000183604,1
actual,38,138,circ_graph,0,256,8192,0.033121793,0.000129382,0.000089818,0.000191449,1
actual,39,139,circ_graph,0,256,8192,0.032641141,0.000127504,0.000086252,0.000193372,1
actual,40,140,circ_graph,0,256,8192,0.032864375,0.000128376,0.000084469,0.000198883,1
actual,41,141,circ_graph,0,256,8192,0.032752524,0.000127940,0.000084408,0.000193213,1
actual,42,142,circ_graph,0,256,8192,0.033290462,0.000130041,0.000087644,0.000193894,1
actual,43,143,circ_graph,0,256,8192,0.032607435,0.000127373,0.000088186,0.000198803,1
actual,44,144,circ_graph,0,256,8192,0.033809919,0.000132070,0.000091361,0.000193182,1
actual,45,145,circ_graph,0,256,8192,0.032426754,0.000126667,0.000087625,0.000192882,1
actual,46,146,circ_graph,0,256,8192,0.033761752,0.000131882,0.000086482,0.000198743,1
actual,47,147,circ_graph,0,256,8192,0.032500921,0.000126957,0.000084729,0.000198192,1
actual,48,148,circ_graph,0,256,8192,0.033605344,0.000131271,0.000087614,0.000381912,1
actual,49,149,circ_graph,0,256,8192,0.032585658,0.000127288,0.000082684,0.000202710,1
actual,50,150,circ_graph,0,256,8192,0.032379097,0.000126481,0.000081262,0.000194695,1
actual,51,151,circ_graph,0,256,8192,0.033146458,0.000129478,0.000083236,0.000213200,1
actual,52,152,circ_graph,0,256,8192,0.032360321,0.000126408,0.000086453,0.000200536,1
actual,53,153,circ_graph,0,256,8192,0.033117047,0.000129363,0.000087454,0.000199655,1
actual,54,154,circ_graph,0,256,8192,0.032932171,0.000128641,0.000083517,0.000187771,1
actual,55,155,circ_graph,0,256,8192,0.033338541,0.000130229,0.000085160,0.000202309,1
actual,56,156,circ_graph,0,256,8192,0.033704529,0.000131658,0.000090209,0.000188703,1
actual,57,157,circ_graph,0,256,8192,0.032614282,0.000127400,0.000085780,0.000190355,1
actual,58,158,circ_graph,0,256,8192,0.032733061,0.000127864,0.000085711,0.000190057,1
actual,59,159,circ_graph,0,256,8192,0.032996574,0.000128893,0.000085340,0.000201759,1
actual,60,160,circ_graph,0,256,8192,0.032707501,0.000127764,0.000087845,0.000195376,1
actual,61,161,circ_graph,0,256,8192,0.034157090,0.000133426,0.000085230,0.000201798,1
actual,62,162,circ_graph,0,256,8192,0.032998449,0.000128900,0.000085370,0.000203992,1
actual,63,163,circ_graph,0,256,8192,0.033052639,0.000129112,0.000085730,0.000202380,1
actual,64,164,circ_graph,0,256,8192,0.033328580,0.000130190,0.000082174,0.000205586,1
actual,65,165,circ_graph,0,256,8192,0.032248011,0.000125969,0.000036689,0.000194304,1
actual,66,166,circ_graph,0,256,8192,0.033067235,0.000129169,0.000087063,0.000200686,1
actual,67,167,circ_graph,0,256,8192,0.033521497,0.000130943,0.000087144,0.000209363,1
actual,68,168,circ_graph,0,256,8192,0.033766637,0.000131901,0.000090439,0.000195046,1
actual,69,169,circ_graph,0,256,8192,0.033147735,0.000129483,0.000086603,0.000187612,1
actual,70,170,circ_graph,0,256,8192,0.032871050,0.000128403,0.000085350,0.000197641,1
actual,71,171,circ_graph,0,256,8192,0.032209758,0.000125819,0.000082204,0.000188241,1
actual,72,172,circ_graph,0,256,8192,0.033829852,0.000132148,0.000085099,0.000191509,1
actual,73,173,circ_graph,0,256,8192,0.032856361,0.000128345,0.000084859,0.000189816,1
actual,74,174,circ_graph,0,256,8192,0.034942022,0.000136492,0.000093275,0.000201007,1
actual,75,175,circ_graph,0,256,8192,0.034342291,0.000134150,0.000096732,0.000194755,1
actual,76,176,circ_graph,0,256,8192,0.033166248,0.000129556,0.000086462,0.000192610,1
actual,77,177,circ_graph,0,256,8192,0.032236045,0.000125922,0.000081503,0.000184626,1
actual,78,178,circ_graph,0,256,8192,0.033536137,0.000131001,0.000090139,0.000194735,1
actual,79,179,circ_graph,0,256,8192,0.032563077,0.000127200,0.000082194,0.000190688,1
actual,80,180,circ_graph,0,256,8192,0.032782427,0.000128056,0.000087654,0.000191640,1
actual,81,181,circ_graph,0,256,8192,0.033189453,0.000129646,0.000085510,0.000189755,1
actual,82,182,circ_graph,0,256,8192,0.032858081,0.000128352,0.000087404,0.000204704,1
actual,83,183,circ_graph,0,256,8192,0.032672926,0.000127629,0.000083777,0.000196799,1
actual,84,184,circ_graph,0,256,8192,0.033246103,0.000129868,0.000073447,0.000189304,1
actual,85,185,circ_graph,0,256,8192,0.032521921,0.000127039,0.000082214,0.000198483,1
actual,86,186,circ_graph,0,256,8192,0.032865437,0.000128381,0.000084048,0.000193943,1
actual,87,187,circ_graph,0,256,8192,0.033116783,0.000129362,0.000090740,0.000192891,1
actual,88,188,circ_graph,0,256,8192,0.032969613,0.000128788,0.000086392,0.000204514,1
actual,89,189,circ_graph,0,256,8192,0.032185565,0.000125725,0.000083146,0.000193513,1
actual,90,190,circ_graph,0,256,8192,0.033232910,0.000129816,0.000084508,0.000189786,1
actual,91,191,circ_graph,0,256,8192,0.033458445,0.000130697,0.000089398,0.000197460,1
actual,92,192,circ_graph,0,256,8192,0.032872292,0.000128407,0.000085530,0.000194625,1
actual,93,193,circ_graph,0,256,8192,0.032575650,0.000127249,0.000087103,0.000182131,1
actual,94,194,circ_graph,0,256,8192,0.034527499,0.000134873,0.000095178,0.000183243,1
actual,95,195,circ_graph,0,256,8192,0.032239506,0.000125936,0.000081673,0.000188895,1
actual,96,196,circ_graph,0,256,8192,0.033111838,0.000129343,0.000084919,0.000199995,1
actual,97,197,circ_graph,0,256,8192,0.032832729,0.000128253,0.000086072,0.000197721,1
actual,98,198,circ_graph,0,256,8192,0.033086904,0.000129246,0.000085030,0.000192620,1
actual,99,199,circ_graph,0,256,8192,0.033148535,0.000129486,0.000089087,0.000186879,1
warmup,0,0,circ_graph,0,256,12288,0.041532728,0.000162237,0.000103754,0.000245450,1
warmup,1,1,circ_graph,0,256,12288,0.038451986,0.000150203,0.000102202,0.000209423,1
warmup,2,2,circ_graph,0,256,12288,0.038704640,0.000151190,0.000104456,0.000221476,1
warmup,3,3,circ_graph,0,256,12288,0.037925051,0.000148145,0.000096952,0.000216847,1
warmup,4,4,circ_graph,0,256,12288,0.037774984,0.000147559,0.000093925,0.000220714,1
warmup,5,5,circ_graph,0,256,12288,0.038298239,0.000149602,0.000094367,0.000222665,1
warmup,6,6,circ_graph,0,256,12288,0.038177819,0.000149132,0.000103013,0.000230912,1
warmup,7,7,circ_graph,0,256,12288,0.038576926,0.000150691,0.000097102,0.000213540,1
warmup,8,8,circ_graph,0,256,12288,0.038221767,0.000149304,0.000093235,0.000216113,1
warmup,9,9,circ_graph,0,256,12288,0.037955168,0.000148262,0.000097623,0.000213119,1
