phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,1,51,nb,0,512,12288,0.234662371,0.000458325,0.000384416,0.000636542,1
actual,2,52,nb,0,512,12288,0.235856226,0.000460657,0.000378398,0.000619770,1
actual,3,53,nb,0,512,12288,0.234207289,0.000457436,0.000377457,0.000639224,1
actual,4,54,nb,0,512,12288,0.228422575,0.000446138,0.000364864,0.000607744,1
actual,5,55,nb,0,512,12288,0.229009184,0.000447284,0.000373921,0.000615283,1
actual,6,56,nb,0,512,12288,0.227452579,0.000444243,0.000363139,0.000659856,1
actual,7,57,nb,0,512,12288,0.228849783,0.000446972,0.000366256,0.000614588,1
actual,8,58,nb,0,512,12288,0.231321294,0.000451799,0.000375432,0.000631221,1
actual,9,59,nb,0,512,12288,0.230383236,0.000449967,0.000380653,0.000629476,1
actual,10,60,nb,0,512,12288,0.239146920,0.000467084,0.000388387,0.000629859,1
actual,11,61,nb,0,512,12288,0.226904230,0.000443172,0.000354334,0.000620300,1
actual,12,62,nb,0,512,12288,0.229879822,0.000448984,0.000351719,0.000619557,1
actual,13,63,nb,0,512,12288,0.227925723,0.000445167,0.000356358,0.000642450,1
actual,14,64,nb,0,512,12288,0.230411861,0.000450023,0.000369503,0.000625530,1
actual,15,65,nb,0,512,12288,0.236629811,0.000462168,0.000381674,0.000620994,1
actual,16,66,nb,0,512,12288,0.232752403,0.000454595,0.000377997,0.000646858,1
actual,17,67,nb,0,512,12288,0.228389032,0.000446072,0.000367648,0.000610791,1
actual,18,68,nb,0,512,12288,0.228882962,0.000447037,0.000361577,0.000618069,1
actual,19,69,nb,0,512,12288,0.233542681,0.000456138,0.000374402,0.000626160,1
actual,20,70,nb,0,512,12288,0.229492019,0.000448227,0.000353292,0.000625530,1
actual,21,71,nb,0,512,12288,0.232482282,0.000454067,0.000369663,0.000647683,1
actual,22,72,nb,0,512,12288,0.230814000,0.000450809,0.000359924,0.000642773,1
actual,23,73,nb,0,512,12288,0.231923985,0.000452977,0.000381785,0.000622793,1
actual,24,74,nb,0,512,12288,0.230168238,0.000449547,0.000361998,0.000633787,1
actual,25,75,nb,0,512,12288,0.231622829,0.000452388,0.000371797,0.000638758,1
actual,26,76,nb,0,512,12288,0.229521509,0.000448284,0.000367850,0.000630422,1
actual,27,77,nb,0,512,12288,0.230711754,0.000450609,0.000365344,0.000610173,1
actual,28,78,nb,0,512,12288,0.225978372,0.000441364,0.000358512,0.000599802,1
actual,29,79,nb,0,512,12288,0.231558251,0.000452262,0.000378248,0.000604582,1
actual,30,80,nb,0,512,12288,0.236554021,0.000462020,0.000368400,0.000643642,1
actual,31,81,nb,0,512,12288,0.226607224,0.000442592,0.000362199,0.000620094,1
actual,32,82,nb,0,512,12288,0.228726780,0.000446732,0.000364343,0.000607007,1
actual,33,83,nb,0,512,12288,0.227723361,0.000444772,0.000365456,0.000642984,1
actual,34,84,nb,0,512,12288,0.232022530,0.000453169,0.000372358,0.000618797,1
actual,35,85,nb,0,512,12288,0.228491189,0.000446272,0.000360676,0.000619272,1
actual,36,86,nb,0,512,12288,0.232120510,0.000453360,0.000369853,0.000622383,1
actual,37,87,nb,0,512,12288,0.229135142,0.000447530,0.000363882,0.000608489,1
actual,38,88,nb,0,512,12288,0.232494750,0.000454091,0.000367468,0.000639838,1
actual,39,89,nb,0,512,12288,0.234862523,0.000458716,0.000375203,0.000641020,1
actual,40,90,nb,0,512,12288,0.233313728,0.000455691,0.000381944,0.000626784,1
actual,41,91,nb,0,512,12288,0.233604639,0.000456259,0.000382547,0.000641777,1
actual,42,92,nb,0,512,12288,0.228930927,0.000447131,0.000361737,0.000629952,1
actual,43,93,nb,0,512,12288,0.229535525,0.000448312,0.000364512,0.000639606,1
actual,44,94,nb,0,512,12288,0.224529921,0.000438535,0.000347531,0.000609581,1
actual,45,95,nb,0,512,12288,0.232100293,0.000453321,0.000375844,0.000633666,1
actual,46,96,nb,0,512,12288,0.229697554,0.000448628,0.000349485,0.000655305,1
actual,47,97,nb,0,512,12288,0.228326200,0.000445950,0.000361618,0.000627244,1
actual,48,98,nb,0,512,12288,0.234469959,0.000457949,0.000379732,0.000610449,1
actual,49,99,nb,0,512,12288,0.233688317,0.000456422,0.000379662,0.000617893,1
warmup,0,0,nb,0,512,16384,0.259949330,0.000507714,0.000417493,0.000700071,1
warmup,1,1,nb,0,512,16384,0.255834778,0.000499677,0.000416410,0.000694418,1
warmup,2,2,nb,0,512,16384,0.251211366,0.000490647,0.000407544,0.000694228,1
warmup,3,3,nb,0,512,16384,0.248270801,0.000484904,0.000397565,0.000693870,1
warmup,4,4,nb,0,512,16384,0.257379237,0.000502694,0.000401432,0.000713404,1
warmup,5,5,nb,0,512,16384,0.248454886,0.000485263,0.000397496,0.000721504,1
warmup,6,6,nb,0,512,16384,0.252714788,0.000493584,0.000404016,0.000694268,1
warmup,7,7,nb,0,512,16384,0.256337646,0.000500659,0.000412252,0.000696514,1
warmup,8,8,nb,0,512,16384,0.249842872,0.000487974,0.000404257,0.000680994,1
warmup,9,9,nb,0,512,16384,0.253642411,0.000495395,0.000417413,0.000688397,1
warmup,10,10,nb,0,512,16384,0.252886792,0.000493920,0.000415178,0.000702936,1
warmup,11,11,nb,0,512,16384,0.250075990,0.000488430,0.000393657,0.000691986,1
warmup,12,12,nb,0,512,16384,0.251777408,0.000491753,0.000404899,0.000679969,1
warmup,13,13,nb,0,512,16384,0.253089282,0.000494315,0.000404167,0.000686455,1
warmup,14,14,nb,0,512,16384,0.257412517,0.000502759,0.000422741,0.000678122,1
warmup,15,15,nb,0,512,16384,0.252715176,0.000493584,0.000408616,0.000677274,1
warmup,16,16,nb,0,512,16384,0.248358456,0.000485075,0.000390040,0.000675313,1
warmup,17,17,nb,0,512,16384,0.254913199,0.000497877,0.000420548,0.000733953,1
warmup,18,18,nb,0,512,16384,0.252375807,0.000492921,0.000409057,0.000706249,1
warmup,19,19,nb,0,512,16384,0.248542631,0.000485435,0.000401793,0.000692586,1
warmup,20,20,nb,0,512,16384,0.248006512,0.000484388,0.000395932,0.000687906,1
warmup,21,21,nb,0,512,16384,0.254648269,0.000497360,0.000411282,0.000699309,1
warmup,22,22,nb,0,512,16384,0.253678879,0.000495467,0.000413395,0.000691317,1
warmup,23,23,nb,0,512,16384,0.254716662,0.000497493,0.000412552,0.000691387,1
warmup,24,24,nb,0,512,16384,0.251392519,0.000491001,0.000398605,0.000707447,1
warmup,25,25,nb,0,512,16384,0.261050203,0.000509864,0.000414377,0.000733091,1
warmup,26,26,nb,0,512,16384,0.255194536,0.000498427,0.000421530,0.000674020,1
warmup,27,27,nb,0,512,16384,0.248589566,0.000485526,0.000390291,0.000671129,1
warmup,28,28,nb,0,512,16384,0.249067113,0.000486459,0.000400811,0.000690325,1
warmup,29,29,nb,0,512,16384,0.246049559,0.000480566,0.000390220,0.000718863,1
warmup,30,30,nb,0,512,16384,0.251536171,0.000491282,0.000410319,0.000697806,1
warmup,31,31,nb,0,512,16384,0.251301991,0.000490824,0.000410559,0.000683572,1
warmup,32,32,nb,0,512,16384,0.250419183,0.000489100,0.000402784,0.000677137,1
warmup,33,33,nb,0,512,16384,0.255051892,0.000498148,0.000415249,0.000683458,1
warmup,34,34,nb,0,512,16384,0.249796665,0.000487884,0.000399089,0.000688237,1
warmup,35,35,nb,0,512,16384,0.252517219,0.000493198,0.000412605,0.000679482,1
warmup,36,36,nb,0,512,16384,0.249676622,0.000487650,0.000409907,0.000687560,1
warmup,37,37,nb,0,512,16384,0.249637060,0.000487572,0.000406831,0.000679081,1
warmup,38,38,nb,0,512,16384,0.247885863,0.000484152,0.000393517,0.000685480,1
warmup,39,39,nb,0,512,16384,0.247820639,0.000484025,0.000393446,0.000673219,1
warmup,40,40,nb,0,512,16384,0.249722384,0.000487739,0.000390593,0.000709498,1
warmup,41,41,nb,0,512,16384,0.246948226,0.000482321,0.000389589,0.000657763,1
warmup,42,42,nb,0,512,16384,0.249086229,0.000486497,0.000399810,0.000685041,1
warmup,43,43,nb,0,512,16384,0.255644505,0.000499306,0.000407913,0.000698675,1
warmup,44,44,nb,0,512,16384,0.248697938,0.000485738,0.000396914,0.000696611,1
warmup,45,45,nb,0,512,16384,0.249799675,0.000487890,0.000407353,0.000659126,1
warmup,46,46,nb,0,512,16384,0.253604584,0.000495321,0.000408987,0.000665963,1
warmup,47,47,nb,0,512,16384,0.251973876,0.000492136,0.000413605,0.000679572,1
warmup,48,48,nb,0,512,16384,0.255990352,0.000499981,0.000423113,0.000685193,1
warmup,49,49,nb,0,512,16384,0.249862656,0.000488013,0.000404188,0.000686802,1
actual,0,50,nb,0,512,16384,0.251766956,0.000491732,0.000407624,0.000684494,1
actual,1,51,nb,0,512,16384,0.255044624,0.000498134,0.000411870,0.000671138,1
actual,2,52,nb,0,512,16384,0.250533328,0.000489323,0.000402906,0.000664583,1
actual,3,53,nb,0,512,16384,0.249512906,0.000487330,0.000401022,0.000681676,1
actual,4,54,nb,0,512,16384,0.254872568,0.000497798,0.000411793,0.000663452,1
actual,5,55,nb,0,512,16384,0.250950527,0.000490138,0.000398588,0.000690990,1
actual,6,56,nb,0,512,16384,0.253476559,0.000495071,0.000416972,0.000685062,1
actual,7,57,nb,0,512,16384,0.254045746,0.000496183,0.000415479,0.000680721,1
actual,8,58,nb,0,512,16384,0.255426885,0.000498881,0.000412963,0.000676239,1
actual,9,59,nb,0,512,16384,0.243004311,0.000474618,0.000385942,0.000692193,1
actual,10,60,nb,0,512,16384,0.244038179,0.000476637,0.000388047,0.000696102,1
actual,11,61,nb,0,512,16384,0.249397599,0.000487105,0.000407604,0.000690169,1
actual,12,62,nb,0,512,16384,0.249299284,0.000486913,0.000406071,0.000655606,1
actual,13,63,nb,0,512,16384,0.250976628,0.000490189,0.000402724,0.000682380,1
actual,14,64,nb,0,512,16384,0.255269659,0.000498574,0.000415533,0.000674079,1
actual,15,65,nb,0,512,16384,0.253575559,0.000495265,0.000421289,0.000696851,1
actual,16,66,nb,0,512,16384,0.249679076,0.000487654,0.000402083,0.000676855,1
actual,17,67,nb,0,512,16384,0.249407689,0.000487124,0.000394670,0.000677969,1
actual,18,68,nb,0,512,16384,0.248841014,0.000486018,0.000402024,0.000679424,1
actual,19,69,nb,0,512,16384,0.252870282,0.000493887,0.000411330,0.000681969,1
actual,20,70,nb,0,512,16384,0.247593538,0.000483581,0.000391323,0.000671044,1
actual,21,71,nb,0,512,16384,0.253797831,0.000495699,0.000416762,0.000691956,1
actual,22,72,nb,0,512,16384,0.245376275,0.000479251,0.000392355,0.000707373,1
actual,23,73,nb,0,512,16384,0.250205737,0.000488683,0.000398087,0.000703724,1
actual,24,74,nb,0,512,16384,0.248465616,0.000485284,0.000398516,0.000681707,1
actual,25,75,nb,0,512,16384,0.252522399,0.000493208,0.000415848,0.000668834,1
actual,26,76,nb,0,512,16384,0.252621777,0.000493402,0.000408226,0.000683205,1
actual,27,77,nb,0,512,16384,0.252730333,0.000493614,0.000411902,0.000690851,1
actual,28,78,nb,0,512,16384,0.249068605,0.000486462,0.000398667,0.000663761,1
actual,29,79,nb,0,512,16384,0.256065830,0.000500129,0.000411300,0.000686905,1
actual,30,80,nb,0,512,16384,0.253654388,0.000495419,0.000415169,0.000691291,1
actual,31,81,nb,0,512,16384,0.251958410,0.000492106,0.000401042,0.000697766,1
actual,32,82,nb,0,512,16384,0.248402399,0.000485161,0.000396964,0.000711759,1
actual,33,83,nb,0,512,16384,0.255203328,0.000498444,0.000413957,0.000686654,1
actual,34,84,nb,0,512,16384,0.256781854,0.000501527,0.000411021,0.000702772,1
actual,35,85,nb,0,512,16384,0.245593023,0.000479674,0.000395852,0.000676616,1
actual,36,86,nb,0,512,16384,0.248571581,0.000485491,0.000394760,0.000691613,1
actual,37,87,nb,0,512,16384,0.251084153,0.000490399,0.000381135,0.000699369,1
actual,38,88,nb,0,512,16384,0.249666570,0.000487630,0.000397054,0.000683807,1
actual,39,89,nb,0,512,16384,0.249230734,0.000486779,0.000404087,0.000686625,1
actual,40,90,nb,0,512,16384,0.252542331,0.000493247,0.000419436,0.000675421,1
actual,41,91,nb,0,512,16384,0.246384437,0.000481220,0.000382176,0.000696592,1
actual,42,92,nb,0,512,16384,0.248199512,0.000484765,0.000392455,0.000729226,1
actual,43,93,nb,0,512,16384,0.250501249,0.000489260,0.000414436,0.000670436,1
actual,44,94,nb,0,512,16384,0.257019586,0.000501991,0.000418845,0.000695171,1
actual,45,95,nb,0,512,16384,0.253286775,0.000494701,0.000398616,0.000670876,1
actual,46,96,nb,0,512,16384,0.250613050,0.000489479,0.000413544,0.000681253,1
actual,47,97,nb,0,512,16384,0.259320029,0.000506484,0.000403817,0.000735177,1
actual,48,98,nb,0,512,16384,0.251686561,0.000491575,0.000406022,0.000694697,1
actual,49,99,nb,0,512,16384,0.255471347,0.000498967,0.000413354,0.000664431,1
warmup,0,0,nb,0,512,24576,0.252022658,0.000492232,0.000380413,0.000698245,1
warmup,1,1,nb,0,512,24576,0.255888569,0.000499782,0.000404047,0.000695714,1
warmup,2,2,nb,0,512,24576,0.291825581,0.000569972,0.000357760,0.000766201,1
warmup,3,3,nb,0,512,24576,0.254479940,0.000497031,0.000411100,0.000704508,1
warmup,4,4,nb,0,512,24576,0.250794333,0.000489833,0.000407273,0.000715927,1
warmup,5,5,nb,0,512,24576,0.248898073,0.000486129,0.000387436,0.000718151,1
warmup,6,6,nb,0,512,24576,0.254551964,0.000497172,0.000410799,0.000720648,1
warmup,7,7,nb,0,512,24576,0.253659855,0.000495429,0.000398909,0.000740546,1
warmup,8,8,nb,0,512,24576,0.253355552,0.000494835,0.000394941,0.000717971,1
warmup,9,9,nb,0,512,24576,0.250058213,0.000488395,0.000405902,0.000712232,1
warmup,10,10,nb,0,512,24576,0.254796361,0.000497649,0.000404828,0.000698847,1
warmup,11,11,nb,0,512,24576,0.246749868,0.000481933,0.000399530,0.000693918,1
warmup,12,12,nb,0,512,24576,0.256132170,0.000500258,0.000425316,0.000705731,1
warmup,13,13,nb,0,512,24576,0.250107153,0.000488491,0.000402033,0.000719193,1
warmup,14,14,nb,0,512,24576,0.249577014,0.000487455,0.000401753,0.000700298,1
warmup,15,15,nb,0,512,24576,0.254730734,0.000497521,0.000402444,0.000709997,1
warmup,16,16,nb,0,512,24576,0.253139212,0.000494413,0.000389199,0.000705648,1
warmup,17,17,nb,0,512,24576,0.251836094,0.000491867,0.000366085,0.000718041,1
warmup,18,18,nb,0,512,24576,0.249342121,0.000486996,0.000393649,0.000769257,1
warmup,19,19,nb,0,512,24576,0.252833168,0.000493815,0.000417091,0.000708074,1
warmup,20,20,nb,0,512,24576,0.251952322,0.000492094,0.000409968,0.000676744,1
warmup,21,21,nb,0,512,24576,0.253471589,0.000495062,0.000409808,0.000680908,1
warmup,22,22,nb,0,512,24576,0.253003791,0.000494148,0.000416720,0.000683890,1
warmup,23,23,nb,0,512,24576,0.250920762,0.000490080,0.000404198,0.000707822,1
warmup,24,24,nb,0,512,24576,0.251205785,0.000490636,0.000401532,0.000738666,1
warmup,25,25,nb,0,512,24576,0.248720917,0.000485783,0.000405138,0.000714354,1
warmup,26,26,nb,0,512,24576,0.257574827,0.000503076,0.000405201,0.000713524,1
warmup,27,27,nb,0,512,24576,0.251696121,0.000491594,0.000405601,0.000716759,1
warmup,28,28,nb,0,512,24576,0.251727273,0.000491655,0.000408925,0.000679885,1
warmup,29,29,nb,0,512,24576,0.248987737,0.000486304,0.000401331,0.000683392,1
warmup,30,30,nb,0,512,24576,0.256535138,0.000501045,0.000421491,0.000705217,1
warmup,31,31,nb,0,512,24576,0.245887236,0.000480249,0.000390361,0.000693211,1
warmup,32,32,nb,0,512,24576,0.244850547,0.000478224,0.000390001,0.000674351,1
warmup,33,33,nb,0,512,24576,0.247380334,0.000483165,0.000398517,0.000687319,1
warmup,34,34,nb,0,512,24576,0.249263989,0.000486844,0.000401211,0.000696141,1
warmup,35,35,nb,0,512,24576,0.253007468,0.000494155,0.000411091,0.000737190,1
warmup,36,36,nb,0,512,24576,0.251700511,0.000491603,0.000401884,0.000682381,1
warmup,37,37,nb,0,512,24576,0.255107418,0.000498257,0.000407755,0.000715076,1
warmup,38,38,nb,0,512,24576,0.250436007,0.000489133,0.000391714,0.000717170,1
warmup,39,39,nb,0,512,24576,0.250425725,0.000489113,0.000411681,0.000676219,1
warmup,40,40,nb,0,512,24576,0.256488123,0.000500953,0.000417060,0.000705539,1
warmup,41,41,nb,0,512,24576,0.251030814,0.000490295,0.000402334,0.000708014,1
warmup,42,42,nb,0,512,24576,0.246210727,0.000480880,0.000390231,0.000675211,1
warmup,43,43,nb,0,512,24576,0.248983712,0.000486296,0.000404648,0.000692345,1
warmup,44,44,nb,0,512,24576,0.252536052,0.000493234,0.000399530,0.000706142,1
warmup,45,45,nb,0,512,24576,0.249616936,0.000487533,0.000399088,0.000684358,1
warmup,46,46,nb,0,512,24576,0.249449330,0.000487206,0.000408334,0.000678673,1
warmup,47,47,nb,0,512,24576,0.253039721,0.000494218,0.000422602,0.000695324,1
warmup,48,48,nb,0,512,24576,0.250314774,0.000488896,0.000408697,0.000697893,1
warmup,49,49,nb,0,512,24576,0.250391575,0.000489046,0.000403197,0.000721427,1
actual,0,50,nb,0,512,24576,0.249803011,0.000487897,0.000402132,0.000679179,1
actual,1,51,nb,0,512,24576,0.250277693,0.000488824,0.000402404,0.000707643,1
actual,2,52,nb,0,512,24576,0.262200080,0.000512110,0.000418805,0.000720746,1
actual,3,53,nb,0,512,24576,0.250965721,0.000490167,0.000402834,0.000676514,1
actual,4,54,nb,0,512,24576,0.245065914,0.000478644,0.000394891,0.000711098,1
actual,5,55,nb,0,512,24576,0.264262520,0.000516138,0.000428693,0.000699910,1
actual,6,56,nb,0,512,24576,0.252165434,0.000492511,0.000401421,0.000693154,1
actual,7,57,nb,0,512,24576,0.249346671,0.000487005,0.000397526,0.000707061,1
actual,8,58,nb,0,512,24576,0.252562180,0.000493286,0.000405689,0.000691096,1
actual,9,59,nb,0,512,24576,0.276909689,0.000540839,0.000341230,0.000730155,1
actual,10,60,nb,0,512,24576,0.252919908,0.000493984,0.000413905,0.000667469,1
actual,11,61,nb,0,512,24576,0.248557472,0.000485464,0.000405608,0.000710788,1
actual,12,62,nb,0,512,24576,0.248673457,0.000485690,0.000399308,0.000703905,1
actual,13,63,nb,0,512,24576,0.247671877,0.000483734,0.000403685,0.000714935,1
actual,14,64,nb,0,512,24576,0.241154139,0.000471004,0.000374222,0.000691291,1
actual,15,65,nb,0,512,24576,0.255761661,0.000499534,0.000419657,0.000712362,1
actual,16,66,nb,0,512,24576,0.249467232,0.000487241,0.000408405,0.000662127,1
actual,17,67,nb,0,512,24576,0.247482415,0.000483364,0.000383117,0.000686378,1
actual,18,68,nb,0,512,24576,0.249826849,0.000487943,0.000405991,0.000692635,1
actual,19,69,nb,0,512,24576,0.251272371,0.000490766,0.000392315,0.000661441,1
actual,20,70,nb,0,512,24576,0.254434421,0.000496942,0.000408286,0.000689233,1
actual,21,71,nb,0,512,24576,0.249342442,0.000486997,0.000406492,0.000684639,1
actual,22,72,nb,0,512,24576,0.254125861,0.000496340,0.000412784,0.000692094,1
actual,23,73,nb,0,512,24576,0.257543625,0.000503015,0.000415994,0.000688381,1
actual,24,74,nb,0,512,24576,0.249563950,0.000487430,0.000393115,0.000691402,1
actual,25,75,nb,0,512,24576,0.244460115,0.000477461,0.000395500,0.000710887,1
actual,26,76,nb,0,512,24576,0.254275261,0.000496631,0.000407555,0.000687290,1
actual,27,77,nb,0,512,24576,0.249695596,0.000487687,0.000393338,0.000690772,1
actual,28,78,nb,0,512,24576,0.249538129,0.000487379,0.000410500,0.000671293,1
actual,29,79,nb,0,512,24576,0.252520952,0.000493205,0.000415499,0.000647310,1
actual,30,80,nb,0,512,24576,0.256463151,0.000500905,0.000409668,0.000721820,1
actual,31,81,nb,0,512,24576,0.248261502,0.000484886,0.000403045,0.000692664,1
actual,32,82,nb,0,512,24576,0.249602182,0.000487504,0.000411942,0.000688319,1
actual,33,83,nb,0,512,24576,0.256054521,0.000500106,0.000406291,0.000729829,1
actual,34,84,nb,0,512,24576,0.251760790,0.000491720,0.000411821,0.000681244,1
actual,35,85,nb,0,512,24576,0.244944767,0.000478408,0.000389470,0.000688996,1
actual,36,86,nb,0,512,24576,0.247813001,0.000484010,0.000392525,0.000678449,1
actual,37,87,nb,0,512,24576,0.248696078,0.000485735,0.000404508,0.000699012,1
actual,38,88,nb,0,512,24576,0.248743476,0.000485827,0.000394871,0.000691982,1
actual,39,89,nb,0,512,24576,0.248482846,0.000485318,0.000404617,0.000677651,1
actual,40,90,nb,0,512,24576,0.248419806,0.000485195,0.000387517,0.000688872,1
actual,41,91,nb,0,512,24576,0.251209774,0.000490644,0.000408014,0.000698434,1
actual,42,92,nb,0,512,24576,0.251669707,0.000491542,0.000393689,0.000711240,1
actual,43,93,nb,0,512,24576,0.249271133,0.000486858,0.000408455,0.000689126,1
actual,44,94,nb,0,512,24576,0.254896422,0.000497845,0.000415459,0.000722009,1
actual,45,95,nb,0,512,24576,0.249966137,0.000488215,0.000394219,0.000764514,1
actual,46,96,nb,0,512,24576,0.278326598,0.000543607,0.000434354,0.000773391,1
actual,47,97,nb,0,512,24576,0.245513125,0.000479518,0.000382296,0.000708683,1
actual,48,98,nb,0,512,24576,0.250319921,0.000488906,0.000395422,0.000689628,1
actual,49,99,nb,0,512,24576,0.248247150,0.000484858,0.000404528,0.000686463,1
warmup,0,0,nb,0,512,32768,0.278937961,0.000544801,0.000454962,0.000724038,1
warmup,1,1,nb,0,512,32768,0.277829850,0.000542636,0.000446638,0.000753068,1
warmup,2,2,nb,0,512,32768,0.275840494,0.000538751,0.000440727,0.000731563,1
warmup,3,3,nb,0,512,32768,0.275078774,0.000537263,0.000444383,0.000762490,1
warmup,4,4,nb,0,512,32768,0.276445791,0.000539933,0.000445626,0.000736335,1
warmup,5,5,nb,0,512,32768,0.274278908,0.000535701,0.000443121,0.000755372,1
warmup,6,6,nb,0,512,32768,0.272536609,0.000532298,0.000430506,0.000718829,1
warmup,7,7,nb,0,512,32768,0.273041675,0.000533285,0.000446527,0.000730077,1
warmup,8,8,nb,0,512,32768,0.282964233,0.000552665,0.000464712,0.000732612,1
warmup,9,9,nb,0,512,32768,0.278722476,0.000544380,0.000462317,0.000746088,1
warmup,10,10,nb,0,512,32768,0.276343568,0.000539734,0.000447518,0.000747370,1
warmup,11,11,nb,0,512,32768,0.278960153,0.000544844,0.000456675,0.000778818,1
warmup,12,12,nb,0,512,32768,0.278192978,0.000543346,0.000454731,0.000776099,1
warmup,13,13,nb,0,512,32768,0.270344275,0.000528016,0.000442348,0.000718357,1
warmup,14,14,nb,0,512,32768,0.268022316,0.000523481,0.000426650,0.000766791,1
warmup,15,15,nb,0,512,32768,0.280009311,0.000546893,0.000451688,0.000737163,1
warmup,16,16,nb,0,512,32768,0.271792419,0.000530845,0.000442197,0.000741311,1
warmup,17,17,nb,0,512,32768,0.275070771,0.000537248,0.000443190,0.000791231,1
warmup,18,18,nb,0,512,32768,0.281199364,0.000549218,0.000451256,0.000757587,1
warmup,19,19,nb,0,512,32768,0.274293916,0.000535730,0.000451636,0.000739401,1
warmup,20,20,nb,0,512,32768,0.273014806,0.000533232,0.000438701,0.000721720,1
warmup,21,21,nb,0,512,32768,0.272952162,0.000533110,0.000440595,0.000756193,1
warmup,22,22,nb,0,512,32768,0.274356886,0.000535853,0.000454211,0.000732119,1
warmup,23,23,nb,0,512,32768,0.273217509,0.000533628,0.000435005,0.000736115,1
warmup,24,24,nb,0,512,32768,0.274709814,0.000536543,0.000444282,0.000744482,1
warmup,25,25,nb,0,512,32768,0.278328113,0.000543610,0.000456453,0.000747736,1
warmup,26,26,nb,0,512,32768,0.269963646,0.000527273,0.000435756,0.000757461,1
warmup,27,27,nb,0,512,32768,0.283033947,0.000552801,0.000464399,0.000790839,1
warmup,28,28,nb,0,512,32768,0.269822686,0.000526997,0.000444444,0.000740118,1
warmup,29,29,nb,0,512,32768,0.272827298,0.000532866,0.000440165,0.000758656,1
warmup,30,30,nb,0,512,32768,0.274708349,0.000536540,0.000442549,0.000754465,1
warmup,31,31,nb,0,512,32768,0.273868114,0.000534899,0.000449322,0.000745102,1
warmup,32,32,nb,0,512,32768,0.274697628,0.000536519,0.000451366,0.000742934,1
warmup,33,33,nb,0,512,32768,0.279835093,0.000546553,0.000447057,0.000738466,1
warmup,34,34,nb,0,512,32768,0.272690322,0.000532598,0.000450375,0.000727621,1
warmup,35,35,nb,0,512,32768,0.274839693,0.000536796,0.000450714,0.000755743,1
warmup,36,36,nb,0,512,32768,0.276258675,0.000539568,0.000447058,0.000776452,1
warmup,37,37,nb,0,512,32768,0.267747751,0.000522945,0.000440184,0.000716351,1
warmup,38,38,nb,0,512,32768,0.272919747,0.000533046,0.000448080,0.000724994,1
warmup,39,39,nb,0,512,32768,0.273709179,0.000534588,0.000443332,0.000747095,1
warmup,40,40,nb,0,512,32768,0.271202053,0.000529692,0.000443642,0.000742128,1
warmup,41,41,nb,0,512,32768,0.271198705,0.000529685,0.000444704,0.000720429,1
warmup,42,42,nb,0,512,32768,0.274690371,0.000536505,0.000439714,0.000724935,1
warmup,43,43,nb,0,512,32768,0.273426920,0.000534037,0.000448772,0.000743951,1
warmup,44,44,nb,0,512,32768,0.272982185,0.000533168,0.000444604,0.000715219,1
warmup,45,45,nb,0,512,32768,0.281897957,0.000550582,0.000461294,0.000743559,1
warmup,46,46,nb,0,512,32768,0.280470245,0.000547793,0.000459930,0.000755805,1
warmup,47,47,nb,0,512,32768,0.276059140,0.000539178,0.000448610,0.000712546,1
warmup,48,48,nb,0,512,32768,0.272237902,0.000531715,0.000443981,0.000767655,1
warmup,49,49,nb,0,512,32768,0.283046672,0.000552826,0.000463598,0.000754495,1
actual,0,50,nb,0,512,32768,0.272681672,0.000532581,0.000449883,0.000736392,1
actual,1,51,nb,0,512,32768,0.273391686,0.000533968,0.000428292,0.000710991,1
actual,2,52,nb,0,512,32768,0.280813754,0.000548464,0.000463526,0.000751006,1
actual,3,53,nb,0,512,32768,0.271005541,0.000529308,0.000441276,0.000728010,1
actual,4,54,nb,0,512,32768,0.270629443,0.000528573,0.000442610,0.000725912,1
actual,5,55,nb,0,512,32768,0.274553851,0.000536238,0.000433081,0.000742136,1
actual,6,56,nb,0,512,32768,0.282792464,0.000552329,0.000470782,0.000714196,1
actual,7,57,nb,0,512,32768,0.269753013,0.000526861,0.000426609,0.000732582,1
actual,8,58,nb,0,512,32768,0.277067585,0.000541148,0.000402214,0.000722880,1
actual,9,59,nb,0,512,32768,0.279726371,0.000546341,0.000460852,0.000744094,1
actual,10,60,nb,0,512,32768,0.274427600,0.000535991,0.000446436,0.000749169,1
actual,11,61,nb,0,512,32768,0.273495682,0.000534171,0.000440245,0.000709213,1
actual,12,62,nb,0,512,32768,0.277991927,0.000542953,0.000446747,0.000723156,1
actual,13,63,nb,0,512,32768,0.275065961,0.000537238,0.000435716,0.000739487,1
actual,14,64,nb,0,512,32768,0.279121721,0.000545160,0.000452697,0.000727051,1
actual,15,65,nb,0,512,32768,0.273865104,0.000534893,0.000444673,0.000795943,1
actual,16,66,nb,0,512,32768,0.268683106,0.000524772,0.000436928,0.000741394,1
actual,17,67,nb,0,512,32768,0.274761308,0.000536643,0.000447608,0.000730851,1
actual,18,68,nb,0,512,32768,0.274070766,0.000535294,0.000449353,0.000742279,1
actual,19,69,nb,0,512,32768,0.282989117,0.000552713,0.000458007,0.000772043,1
actual,20,70,nb,0,512,32768,0.272228537,0.000531696,0.000445784,0.000746314,1
