phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,43,143,pipelined_tree,0,256,24,0.029113791,0.000113726,0.000001102,0.000212078,1
actual,44,144,pipelined_tree,0,256,24,0.030799086,0.000120309,0.000001012,0.000229953,1
actual,45,145,pipelined_tree,0,256,24,0.029158162,0.000113899,0.000001032,0.000217819,1
actual,46,146,pipelined_tree,0,256,24,0.030651040,0.000119731,0.000001012,0.000221877,1
actual,47,147,pipelined_tree,0,256,24,0.028846305,0.000112681,0.000001022,0.000226736,1
actual,48,148,pipelined_tree,0,256,24,0.029130713,0.000113792,0.000001012,0.000215104,1
actual,49,149,pipelined_tree,0,256,24,0.029617034,0.000115692,0.000000912,0.000215444,1
actual,50,150,pipelined_tree,0,256,24,0.031871575,0.000124498,0.000001082,0.000224752,1
actual,51,151,pipelined_tree,0,256,24,0.029429586,0.000114959,0.000001012,0.000233520,1
actual,52,152,pipelined_tree,0,256,24,0.030847906,0.000120500,0.000001122,0.000243216,1
actual,53,153,pipelined_tree,0,256,24,0.028368312,0.000110814,0.000001072,0.000220524,1
actual,54,154,pipelined_tree,0,256,24,0.030176172,0.000117876,0.000001022,0.000236905,1
actual,55,155,pipelined_tree,0,256,24,0.028761495,0.000112350,0.000001032,0.000213531,1
actual,56,156,pipelined_tree,0,256,24,0.029796059,0.000116391,0.000001042,0.000227517,1
actual,57,157,pipelined_tree,0,256,24,0.028883832,0.000112827,0.000001052,0.000209433,1
actual,58,158,pipelined_tree,0,256,24,0.029553996,0.000115445,0.000001112,0.000229110,1
actual,59,159,pipelined_tree,0,256,24,0.027929943,0.000109101,0.000001032,0.000212409,1
actual,60,160,pipelined_tree,0,256,24,0.029773058,0.000116301,0.000001062,0.000235273,1
actual,61,161,pipelined_tree,0,256,24,0.029484168,0.000115173,0.000001002,0.000226285,1
actual,62,162,pipelined_tree,0,256,24,0.030765808,0.000120179,0.000001082,0.000235212,1
actual,63,163,pipelined_tree,0,256,24,0.028589698,0.000111679,0.000001052,0.000223260,1
actual,64,164,pipelined_tree,0,256,24,0.029948545,0.000116987,0.000001042,0.000254738,1
actual,65,165,pipelined_tree,0,256,24,0.027815648,0.000108655,0.000001082,0.000216798,1
actual,66,166,pipelined_tree,0,256,24,0.029458748,0.000115073,0.000001042,0.000215154,1
actual,67,167,pipelined_tree,0,256,24,0.029170053,0.000113946,0.000001092,0.000240672,1
actual,68,168,pipelined_tree,0,256,24,0.029916386,0.000116861,0.000001062,0.000212880,1
actual,69,169,pipelined_tree,0,256,24,0.028903788,0.000112905,0.000001032,0.000222839,1
actual,70,170,pipelined_tree,0,256,24,0.029738861,0.000116167,0.000001052,0.000231243,1
actual,71,171,pipelined_tree,0,256,24,0.028513040,0.000111379,0.000001002,0.000208722,1
actual,72,172,pipelined_tree,0,256,24,0.030406103,0.000118774,0.000001062,0.000230644,1
actual,73,173,pipelined_tree,0,256,24,0.029215164,0.000114122,0.000001052,0.000213862,1
actual,74,174,pipelined_tree,0,256,24,0.029690834,0.000115980,0.000001082,0.000220292,1
actual,75,175,pipelined_tree,0,256,24,0.029013040,0.000113332,0.000001062,0.000239480,1
actual,76,176,pipelined_tree,0,256,24,0.029438480,0.000114994,0.000001112,0.000226656,1
actual,77,177,pipelined_tree,0,256,24,0.029320282,0.000114532,0.000001103,0.000223780,1
actual,78,178,pipelined_tree,0,256,24,0.029695342,0.000115997,0.000000911,0.000242826,1
actual,79,179,pipelined_tree,0,256,24,0.028830040,0.000112617,0.000001062,0.000222779,1
actual,80,180,pipelined_tree,0,256,24,0.029542167,0.000115399,0.000001012,0.000223790,1
actual,81,181,pipelined_tree,0,256,24,0.027872160,0.000108876,0.000001052,0.000221155,1
actual,82,182,pipelined_tree,0,256,24,0.030972218,0.000120985,0.000001112,0.000246443,1
actual,83,183,pipelined_tree,0,256,24,0.029768989,0.000116285,0.000001032,0.000239099,1
actual,84,184,pipelined_tree,0,256,24,0.029380171,0.000114766,0.000001092,0.000219482,1
actual,85,185,pipelined_tree,0,256,24,0.028512186,0.000111376,0.000000972,0.000209914,1
actual,86,186,pipelined_tree,0,256,24,0.029053486,0.000113490,0.000000972,0.000213030,1
actual,87,187,pipelined_tree,0,256,24,0.028567158,0.000111590,0.000001072,0.000216677,1
actual,88,188,pipelined_tree,0,256,24,0.030393871,0.000118726,0.000001021,0.000233248,1
actual,89,189,pipelined_tree,0,256,24,0.028860314,0.000112736,0.000001172,0.000212910,1
actual,90,190,pipelined_tree,0,256,24,0.030762196,0.000120165,0.000001273,0.000219664,1
actual,91,191,pipelined_tree,0,256,24,0.028342055,0.000110711,0.000001283,0.000212189,1
actual,92,192,pipelined_tree,0,256,24,0.029259699,0.000114296,0.000001062,0.000215796,1
actual,93,193,pipelined_tree,0,256,24,0.029392787,0.000114816,0.000001012,0.000220424,1
actual,94,194,pipelined_tree,0,256,24,0.029302835,0.000114464,0.000001082,0.000226706,1
actual,95,195,pipelined_tree,0,256,24,0.029209718,0.000114100,0.000001112,0.000221366,1
actual,96,196,pipelined_tree,0,256,24,0.029540873,0.000115394,0.000001152,0.000227798,1
actual,97,197,pipelined_tree,0,256,24,0.029473225,0.000115130,0.000001143,0.000212910,1
actual,98,198,pipelined_tree,0,256,24,0.029845389,0.000116584,0.000001112,0.000214334,1
actual,99,199,pipelined_tree,0,256,24,0.029592952,0.000115597,0.000001011,0.000216296,1
warmup,0,0,pipelined_tree,0,256,32,0.029196607,0.000114049,0.000001132,0.000223610,1
warmup,1,1,pipelined_tree,0,256,32,0.029081657,0.000113600,0.000001042,0.000216607,1
warmup,2,2,pipelined_tree,0,256,32,0.029885180,0.000116739,0.000001102,0.000235402,1
warmup,3,3,pipelined_tree,0,256,32,0.029539416,0.000115388,0.000001123,0.000250561,1
warmup,4,4,pipelined_tree,0,256,32,0.030014040,0.000117242,0.000001062,0.000227398,1
warmup,5,5,pipelined_tree,0,256,32,0.029171306,0.000113950,0.000001042,0.000246563,1
warmup,6,6,pipelined_tree,0,256,32,0.030295593,0.000118342,0.000001192,0.000236264,1
warmup,7,7,pipelined_tree,0,256,32,0.028446855,0.000111121,0.000001062,0.000223349,1
warmup,8,8,pipelined_tree,0,256,32,0.030886188,0.000120649,0.000001132,0.000228570,1
warmup,9,9,pipelined_tree,0,256,32,0.028222379,0.000110244,0.000001102,0.000227928,1
warmup,10,10,pipelined_tree,0,256,32,0.029923032,0.000116887,0.000001082,0.000224261,1
warmup,11,11,pipelined_tree,0,256,32,0.030243789,0.000118140,0.000001072,0.000221816,1
warmup,12,12,pipelined_tree,0,256,32,0.029188367,0.000114017,0.000001032,0.000223050,1
warmup,13,13,pipelined_tree,0,256,32,0.029203369,0.000114076,0.000001062,0.000233137,1
warmup,14,14,pipelined_tree,0,256,32,0.030580439,0.000119455,0.000001192,0.000233790,1
warmup,15,15,pipelined_tree,0,256,32,0.028934692,0.000113026,0.000001073,0.000240551,1
warmup,16,16,pipelined_tree,0,256,32,0.029802953,0.000116418,0.000001042,0.000230112,1
warmup,17,17,pipelined_tree,0,256,32,0.029137201,0.000113817,0.000001082,0.000206838,1
warmup,18,18,pipelined_tree,0,256,32,0.029174733,0.000113964,0.000001072,0.000245281,1
warmup,19,19,pipelined_tree,0,256,32,0.028825473,0.000112600,0.000001102,0.000223239,1
warmup,20,20,pipelined_tree,0,256,32,0.029598432,0.000115619,0.000000992,0.000235724,1
warmup,21,21,pipelined_tree,0,256,32,0.029753788,0.000116226,0.000002765,0.000225334,1
warmup,22,22,pipelined_tree,0,256,32,0.029787467,0.000116357,0.000001022,0.000233939,1
warmup,23,23,pipelined_tree,0,256,32,0.030537874,0.000119289,0.000001072,0.000255460,1
warmup,24,24,pipelined_tree,0,256,32,0.029772905,0.000116300,0.000001032,0.000227456,1
warmup,25,25,pipelined_tree,0,256,32,0.028257728,0.000110382,0.000001072,0.000217118,1
warmup,26,26,pipelined_tree,0,256,32,0.030160869,0.000117816,0.000001072,0.000235042,1
warmup,27,27,pipelined_tree,0,256,32,0.028691712,0.000112077,0.000001052,0.000233759,1
warmup,28,28,pipelined_tree,0,256,32,0.029692547,0.000115987,0.000001042,0.000225674,1
warmup,29,29,pipelined_tree,0,256,32,0.034526065,0.000134867,0.000001262,0.000253977,1
warmup,30,30,pipelined_tree,0,256,32,0.031669900,0.000123711,0.000001102,0.000229861,1
warmup,31,31,pipelined_tree,0,256,32,0.029554350,0.000115447,0.000000942,0.000228680,1
warmup,32,32,pipelined_tree,0,256,32,0.028985619,0.000113225,0.000001162,0.000218952,1
warmup,33,33,pipelined_tree,0,256,32,0.028220107,0.000110235,0.000001102,0.000208362,1
warmup,34,34,pipelined_tree,0,256,32,0.030629185,0.000119645,0.000001042,0.000238278,1
warmup,35,35,pipelined_tree,0,256,32,0.029097258,0.000113661,0.000001042,0.000214543,1
warmup,36,36,pipelined_tree,0,256,32,0.030014305,0.000117243,0.000000892,0.000228399,1
warmup,37,37,pipelined_tree,0,256,32,0.028407963,0.000110969,0.000001183,0.000215465,1
warmup,38,38,pipelined_tree,0,256,32,0.030043917,0.000117359,0.000001122,0.000219222,1
warmup,39,39,pipelined_tree,0,256,32,0.028061994,0.000109617,0.000001042,0.000228619,1
warmup,40,40,pipelined_tree,0,256,32,0.030197630,0.000117959,0.000001253,0.000232177,1
warmup,41,41,pipelined_tree,0,256,32,0.029358620,0.000114682,0.000001002,0.000217378,1
warmup,42,42,pipelined_tree,0,256,32,0.030232575,0.000118096,0.000001042,0.000236112,1
warmup,43,43,pipelined_tree,0,256,32,0.028766537,0.000112369,0.000001112,0.000218039,1
warmup,44,44,pipelined_tree,0,256,32,0.029823228,0.000116497,0.000001032,0.000222208,1
warmup,45,45,pipelined_tree,0,256,32,0.028771650,0.000112389,0.000001092,0.000212288,1
warmup,46,46,pipelined_tree,0,256,32,0.030529382,0.000119255,0.000001052,0.000218691,1
warmup,47,47,pipelined_tree,0,256,32,0.028174971,0.000110058,0.000001052,0.000236895,1
warmup,48,48,pipelined_tree,0,256,32,0.029617217,0.000115692,0.000001022,0.000229912,1
warmup,49,49,pipelined_tree,0,256,32,0.028506830,0.000111355,0.000001012,0.000237397,1
warmup,50,50,pipelined_tree,0,256,32,0.030740246,0.000120079,0.000001032,0.000223901,1
warmup,51,51,pipelined_tree,0,256,32,0.029105105,0.000113692,0.000001152,0.000211156,1
warmup,52,52,pipelined_tree,0,256,32,0.030520869,0.000119222,0.000001092,0.000242165,1
warmup,53,53,pipelined_tree,0,256,32,0.028129889,0.000109882,0.000001192,0.000219774,1
warmup,54,54,pipelined_tree,0,256,32,0.030916477,0.000120767,0.000001062,0.000232727,1
warmup,55,55,pipelined_tree,0,256,32,0.029139449,0.000113826,0.000001022,0.000217689,1
warmup,56,56,pipelined_tree,0,256,32,0.029083210,0.000113606,0.000001022,0.000243307,1
warmup,57,57,pipelined_tree,0,256,32,0.029101649,0.000113678,0.000001062,0.000238618,1
warmup,58,58,pipelined_tree,0,256,32,0.028772389,0.000112392,0.000001072,0.000210054,1
warmup,59,59,pipelined_tree,0,256,32,0.029130947,0.000113793,0.000001072,0.000236805,1
warmup,60,60,pipelined_tree,0,256,32,0.029077316,0.000113583,0.000001002,0.000219171,1
warmup,61,61,pipelined_tree,0,256,32,0.028626609,0.000111823,0.000001162,0.000211738,1
warmup,62,62,pipelined_tree,0,256,32,0.028930792,0.000113011,0.000001012,0.000209344,1
warmup,63,63,pipelined_tree,0,256,32,0.028690515,0.000112072,0.000001012,0.000217979,1
warmup,64,64,pipelined_tree,0,256,32,0.029163587,0.000113920,0.000001092,0.000228149,1
warmup,65,65,pipelined_tree,0,256,32,0.028691287,0.000112075,0.000001002,0.000234270,1
warmup,66,66,pipelined_tree,0,256,32,0.030291590,0.000118327,0.000001052,0.000232155,1
warmup,67,67,pipelined_tree,0,256,32,0.029162638,0.000113917,0.000001012,0.000220504,1
warmup,68,68,pipelined_tree,0,256,32,0.029361478,0.000114693,0.000001001,0.000225104,1
warmup,69,69,pipelined_tree,0,256,32,0.028224953,0.000110254,0.000001042,0.000219693,1
warmup,70,70,pipelined_tree,0,256,32,0.029465403,0.000115099,0.000001062,0.000221867,1
warmup,71,71,pipelined_tree,0,256,32,0.028876381,0.000112798,0.000000942,0.000231735,1
warmup,72,72,pipelined_tree,0,256,32,0.029033927,0.000113414,0.000000882,0.000219202,1
warmup,73,73,pipelined_tree,0,256,32,0.028663169,0.000111966,0.000001072,0.000220073,1
warmup,74,74,pipelined_tree,0,256,32,0.030250968,0.000118168,0.000001001,0.000217938,1
warmup,75,75,pipelined_tree,0,256,32,0.028834002,0.000112633,0.000001012,0.000218089,1
warmup,76,76,pipelined_tree,0,256,32,0.031184106,0.000121813,0.000000942,0.000220775,1
warmup,77,77,pipelined_tree,0,256,32,0.029698561,0.000116010,0.000001112,0.000220043,1
warmup,78,78,pipelined_tree,0,256,32,0.030170625,0.000117854,0.000001092,0.000235413,1
warmup,79,79,pipelined_tree,0,256,32,0.029205445,0.000114084,0.000000982,0.000218129,1
warmup,80,80,pipelined_tree,0,256,32,0.030142060,0.000117742,0.000001162,0.000217689,1
warmup,81,81,pipelined_tree,0,256,32,0.028521223,0.000111411,0.000001082,0.000240231,1
warmup,82,82,pipelined_tree,0,256,32,0.029296473,0.000114439,0.000001012,0.000225122,1
warmup,83,83,pipelined_tree,0,256,32,0.028383732,0.000110874,0.000001022,0.000229351,1
warmup,84,84,pipelined_tree,0,256,32,0.030013208,0.000117239,0.000001102,0.000235361,1
warmup,85,85,pipelined_tree,0,256,32,0.029423391,0.000114935,0.000001223,0.000225353,1
warmup,86,86,pipelined_tree,0,256,32,0.029073357,0.000113568,0.000001102,0.000236474,1
warmup,87,87,pipelined_tree,0,256,32,0.028258678,0.000110385,0.000001092,0.000220193,1
warmup,88,88,pipelined_tree,0,256,32,0.029835810,0.000116546,0.000001152,0.000225243,1
warmup,89,89,pipelined_tree,0,256,32,0.028710023,0.000112149,0.000001202,0.000215435,1
warmup,90,90,pipelined_tree,0,256,32,0.030416024,0.000118813,0.000000992,0.000238940,1
warmup,91,91,pipelined_tree,0,256,32,0.029606655,0.000115651,0.000001032,0.000217748,1
warmup,92,92,pipelined_tree,0,256,32,0.030787962,0.000120265,0.000001011,0.000242276,1
warmup,93,93,pipelined_tree,0,256,32,0.029431791,0.000114968,0.000001032,0.000233359,1
warmup,94,94,pipelined_tree,0,256,32,0.029589939,0.000115586,0.000001072,0.000220273,1
warmup,95,95,pipelined_tree,0,256,32,0.028691233,0.000112075,0.000001022,0.000219723,1
warmup,96,96,pipelined_tree,0,256,32,0.029962480,0.000117041,0.000001242,0.000219804,1
warmup,97,97,pipelined_tree,0,256,32,0.029359404,0.000114685,0.000000932,0.000214273,1
warmup,98,98,pipelined_tree,0,256,32,0.030859090,0.000120543,0.000000812,0.000228990,1
warmup,99,99,pipelined_tree,0,256,32,0.029119820,0.000113749,0.000001032,0.000211818,1
actual,0,100,pipelined_tree,0,256,32,0.031188494,0.000121830,0.000000941,0.000232286,1
actual,1,101,pipelined_tree,0,256,32,0.028178661,0.000110073,0.000001112,0.000221546,1
actual,2,102,pipelined_tree,0,256,32,0.031569755,0.000123319,0.000001112,0.000236986,1
actual,3,103,pipelined_tree,0,256,32,0.027962721,0.000109229,0.000000982,0.000216587,1
actual,4,104,pipelined_tree,0,256,32,0.029454013,0.000115055,0.000001032,0.000223039,1
actual,5,105,pipelined_tree,0,256,32,0.029284937,0.000114394,0.000000942,0.000216586,1
actual,6,106,pipelined_tree,0,256,32,0.030043275,0.000117357,0.000000952,0.000233228,1
actual,7,107,pipelined_tree,0,256,32,0.030216290,0.000118032,0.000001162,0.000245171,1
actual,8,108,pipelined_tree,0,256,32,0.031113760,0.000121538,0.000001072,0.000242845,1
actual,9,109,pipelined_tree,0,256,32,0.027398410,0.000107025,0.000000911,0.000207640,1
actual,10,110,pipelined_tree,0,256,32,0.030449027,0.000118942,0.000000971,0.000244239,1
actual,11,111,pipelined_tree,0,256,32,0.028179554,0.000110076,0.000000991,0.000220423,1
actual,12,112,pipelined_tree,0,256,32,0.031021740,0.000121179,0.000001102,0.000235040,1
actual,13,113,pipelined_tree,0,256,32,0.028389556,0.000110897,0.000001002,0.000210976,1
actual,14,114,pipelined_tree,0,256,32,0.028658754,0.000111948,0.000001032,0.000221606,1
actual,15,115,pipelined_tree,0,256,32,0.028102439,0.000109775,0.000001152,0.000220073,1
actual,16,116,pipelined_tree,0,256,32,0.029464044,0.000115094,0.000001092,0.000219292,1
actual,17,117,pipelined_tree,0,256,32,0.028693944,0.000112086,0.000003166,0.000224942,1
actual,18,118,pipelined_tree,0,256,32,0.029549963,0.000115430,0.000001102,0.000237005,1
actual,19,119,pipelined_tree,0,256,32,0.028933847,0.000113023,0.000001062,0.000213111,1
actual,20,120,pipelined_tree,0,256,32,0.029469982,0.000115117,0.000001062,0.000232477,1
actual,21,121,pipelined_tree,0,256,32,0.028517283,0.000111396,0.000001012,0.000215675,1
actual,22,122,pipelined_tree,0,256,32,0.030175043,0.000117871,0.000001022,0.000217046,1
actual,23,123,pipelined_tree,0,256,32,0.029009096,0.000113317,0.000001172,0.000234401,1
actual,24,124,pipelined_tree,0,256,32,0.029228084,0.000114172,0.000001032,0.000209192,1
actual,25,125,pipelined_tree,0,256,32,0.028942495,0.000113057,0.000001062,0.000213129,1
actual,26,126,pipelined_tree,0,256,32,0.029760904,0.000116254,0.000001022,0.000229120,1
actual,27,127,pipelined_tree,0,256,32,0.028189744,0.000110116,0.000001102,0.000216888,1
actual,28,128,pipelined_tree,0,256,32,0.029107781,0.000113702,0.000001252,0.000224611,1
actual,29,129,pipelined_tree,0,256,32,0.028803270,0.000112513,0.000001072,0.000209635,1
actual,30,130,pipelined_tree,0,256,32,0.030846174,0.000120493,0.000001082,0.000220985,1
actual,31,131,pipelined_tree,0,256,32,0.028885504,0.000112834,0.000001052,0.000213781,1
actual,32,132,pipelined_tree,0,256,32,0.029753359,0.000116224,0.000001002,0.000227377,1
actual,33,133,pipelined_tree,0,256,32,0.028359153,0.000110778,0.000001072,0.000213862,1
actual,34,134,pipelined_tree,0,256,32,0.029398312,0.000114837,0.000001032,0.000222047,1
actual,35,135,pipelined_tree,0,256,32,0.029251775,0.000114265,0.000000982,0.000217600,1
actual,36,136,pipelined_tree,0,256,32,0.031533579,0.000123178,0.000000972,0.000238448,1
actual,37,137,pipelined_tree,0,256,32,0.028984411,0.000113220,0.000001052,0.000217789,1
actual,38,138,pipelined_tree,0,256,32,0.031626480,0.000123541,0.000001062,0.000228599,1
actual,39,139,pipelined_tree,0,256,32,0.028360315,0.000110782,0.000001012,0.000236164,1
actual,40,140,pipelined_tree,0,256,32,0.028771823,0.000112390,0.000001082,0.000209212,1
actual,41,141,pipelined_tree,0,256,32,0.028995437,0.000113263,0.000001022,0.000234591,1
actual,42,142,pipelined_tree,0,256,32,0.030581524,0.000119459,0.000001052,0.000223720,1
actual,43,143,pipelined_tree,0,256,32,0.029471024,0.000115121,0.000000882,0.000215105,1
actual,44,144,pipelined_tree,0,256,32,0.030248219,0.000118157,0.000001022,0.000237896,1
actual,45,145,pipelined_tree,0,256,32,0.028062951,0.000109621,0.000001022,0.000215114,1
actual,46,146,pipelined_tree,0,256,32,0.029263079,0.000114309,0.000000932,0.000217769,1
actual,47,147,pipelined_tree,0,256,32,0.028394649,0.000110917,0.000001102,0.000231434,1
actual,48,148,pipelined_tree,0,256,32,0.031104358,0.000121501,0.000001052,0.000251672,1
actual,49,149,pipelined_tree,0,256,32,0.027951648,0.000109186,0.000001062,0.000212979,1
actual,50,150,pipelined_tree,0,256,32,0.030257429,0.000118193,0.000001051,0.000227577,1
actual,51,151,pipelined_tree,0,256,32,0.029662282,0.000115868,0.000000922,0.000220524,1
actual,52,152,pipelined_tree,0,256,32,0.029732657,0.000116143,0.000001042,0.000232997,1
actual,53,153,pipelined_tree,0,256,32,0.028508621,0.000111362,0.000001062,0.000227898,1
actual,54,154,pipelined_tree,0,256,32,0.029570406,0.000115509,0.000001052,0.000222256,1
actual,55,155,pipelined_tree,0,256,32,0.028593810,0.000111695,0.000001092,0.000208661,1
actual,56,156,pipelined_tree,0,256,32,0.030356394,0.000118580,0.000001122,0.000209113,1
actual,57,157,pipelined_tree,0,256,32,0.029353564,0.000114662,0.000001082,0.000233017,1
actual,58,158,pipelined_tree,0,256,32,0.030757844,0.000120148,0.000001052,0.000232858,1
actual,59,159,pipelined_tree,0,256,32,0.028155573,0.000109983,0.000001031,0.000226034,1
actual,60,160,pipelined_tree,0,256,32,0.031138250,0.000121634,0.000001072,0.000228850,1
actual,61,161,pipelined_tree,0,256,32,0.028447759,0.000111124,0.000001442,0.000211848,1
actual,62,162,pipelined_tree,0,256,32,0.029154381,0.000113884,0.000001112,0.000221336,1
actual,63,163,pipelined_tree,0,256,32,0.028973211,0.000113177,0.000001102,0.000209624,1
actual,64,164,pipelined_tree,0,256,32,0.031187728,0.000121827,0.000001022,0.000233779,1
actual,65,165,pipelined_tree,0,256,32,0.028686117,0.000112055,0.000001082,0.000241834,1
actual,66,166,pipelined_tree,0,256,32,0.029446389,0.000115025,0.000001022,0.000215616,1
actual,67,167,pipelined_tree,0,256,32,0.028649416,0.000111912,0.000001022,0.000219402,1
actual,68,168,pipelined_tree,0,256,32,0.029655095,0.000115840,0.000001102,0.000248777,1
actual,69,169,pipelined_tree,0,256,32,0.028553468,0.000111537,0.000001072,0.000212439,1
actual,70,170,pipelined_tree,0,256,32,0.030025563,0.000117287,0.000001092,0.000207199,1
actual,71,171,pipelined_tree,0,256,32,0.028331328,0.000110669,0.000001112,0.000235662,1
actual,72,172,pipelined_tree,0,256,32,0.029811789,0.000116452,0.000001202,0.000216608,1
actual,73,173,pipelined_tree,0,256,32,0.028709118,0.000112145,0.000000982,0.000210886,1
actual,74,174,pipelined_tree,0,256,32,0.030519304,0.000119216,0.000001021,0.000234821,1
actual,75,175,pipelined_tree,0,256,32,0.028940339,0.000113048,0.000000991,0.000234100,1
actual,76,176,pipelined_tree,0,256,32,0.029648710,0.000115815,0.000001072,0.000219773,1
actual,77,177,pipelined_tree,0,256,32,0.028525950,0.000111429,0.000001002,0.000216877,1
actual,78,178,pipelined_tree,0,256,32,0.029549291,0.000115427,0.000001062,0.000218530,1
actual,79,179,pipelined_tree,0,256,32,0.028178000,0.000110070,0.000001002,0.000226285,1
actual,80,180,pipelined_tree,0,256,32,0.028757412,0.000112334,0.000001122,0.000207980,1
actual,81,181,pipelined_tree,0,256,32,0.028693304,0.000112083,0.000001383,0.000234732,1
actual,82,182,pipelined_tree,0,256,32,0.030523365,0.000119232,0.000001052,0.000237376,1
actual,83,183,pipelined_tree,0,256,32,0.029094648,0.000113651,0.000001032,0.000211909,1
actual,84,184,pipelined_tree,0,256,32,0.030792668,0.000120284,0.000001002,0.000228720,1
actual,85,185,pipelined_tree,0,256,32,0.028727456,0.000112217,0.000001093,0.000222518,1
actual,86,186,pipelined_tree,0,256,32,0.029629276,0.000115739,0.000001092,0.000230021,1
actual,87,187,pipelined_tree,0,256,32,0.029516193,0.000115298,0.000001092,0.000227888,1
actual,88,188,pipelined_tree,0,256,32,0.029423827,0.000114937,0.000001192,0.000223069,1
actual,89,189,pipelined_tree,0,256,32,0.029157822,0.000113898,0.000001092,0.000235613,1
actual,90,190,pipelined_tree,0,256,32,0.030978947,0.000121012,0.000001032,0.000253436,1
actual,91,191,pipelined_tree,0,256,32,0.028313693,0.000110600,0.000000972,0.000217429,1
actual,92,192,pipelined_tree,0,256,32,0.029014539,0.000113338,0.000001162,0.000207380,1
actual,93,193,pipelined_tree,0,256,32,0.028792687,0.000112471,0.000000981,0.000209133,1
actual,94,194,pipelined_tree,0,256,32,0.030371296,0.000118638,0.000001132,0.000231744,1
actual,95,195,pipelined_tree,0,256,32,0.028894644,0.000112870,0.000001252,0.000219201,1
actual,96,196,pipelined_tree,0,256,32,0.029711088,0.000116059,0.000001032,0.000233087,1
actual,97,197,pipelined_tree,0,256,32,0.028607566,0.000111748,0.000001112,0.000220895,1
actual,98,198,pipelined_tree,0,256,32,0.031949235,0.000124802,0.000000871,0.000237427,1
actual,99,199,pipelined_tree,0,256,32,0.028977241,0.000113192,0.000001052,0.000215885,1
warmup,0,0,pipelined_tree,0,256,48,0.029647481,0.000115810,0.000000881,0.000219002,1
warmup,1,1,pipelined_tree,0,256,48,0.028713686,0.000112163,0.000001042,0.000211357,1
warmup,2,2,pipelined_tree,0,256,48,0.030675092,0.000119825,0.000000992,0.000251142,1
warmup,3,3,pipelined_tree,0,256,48,0.027741449,0.000108365,0.000001072,0.000199545,1
warmup,4,4,pipelined_tree,0,256,48,0.029592180,0.000115594,0.000001092,0.000225464,1
warmup,5,5,pipelined_tree,0,256,48,0.028096359,0.000109751,0.000001022,0.000226255,1
warmup,6,6,pipelined_tree,0,256,48,0.030827934,0.000120422,0.000001242,0.000247484,1
warmup,7,7,pipelined_tree,0,256,48,0.028846655,0.000112682,0.000001072,0.000238839,1
warmup,8,8,pipelined_tree,0,256,48,0.030661954,0.000119773,0.000001012,0.000234260,1
warmup,9,9,pipelined_tree,0,256,48,0.029345576,0.000114631,0.000001102,0.000230764,1
warmup,10,10,pipelined_tree,0,256,48,0.030346259,0.000118540,0.000001062,0.000223851,1
warmup,11,11,pipelined_tree,0,256,48,0.028528929,0.000111441,0.000001082,0.000210495,1
warmup,12,12,pipelined_tree,0,256,48,0.029076847,0.000113581,0.000000922,0.000221405,1
warmup,13,13,pipelined_tree,0,256,48,0.028584790,0.000111659,0.000001072,0.000224381,1
warmup,14,14,pipelined_tree,0,256,48,0.030142795,0.000117745,0.000001163,0.000245792,1
warmup,15,15,pipelined_tree,0,256,48,0.030005354,0.000117208,0.000001062,0.000216978,1
warmup,16,16,pipelined_tree,0,256,48,0.029082023,0.000113602,0.000000982,0.000238097,1
warmup,17,17,pipelined_tree,0,256,48,0.028576629,0.000111627,0.000001042,0.000230954,1
warmup,18,18,pipelined_tree,0,256,48,0.030100889,0.000117582,0.000001102,0.000225384,1
warmup,19,19,pipelined_tree,0,256,48,0.029210169,0.000114102,0.000001092,0.000235081,1
warmup,20,20,pipelined_tree,0,256,48,0.030043955,0.000117359,0.000001082,0.000235612,1
warmup,21,21,pipelined_tree,0,256,48,0.029293522,0.000114428,0.000001042,0.000222147,1
warmup,22,22,pipelined_tree,0,256,48,0.030356659,0.000118581,0.000001072,0.000213481,1
warmup,23,23,pipelined_tree,0,256,48,0.028084651,0.000109706,0.000001032,0.000207810,1
warmup,24,24,pipelined_tree,0,256,48,0.029557357,0.000115458,0.000001142,0.000225905,1
warmup,25,25,pipelined_tree,0,256,48,0.029983424,0.000117123,0.000001032,0.000228480,1
warmup,26,26,pipelined_tree,0,256,48,0.031287482,0.000122217,0.000001032,0.000242465,1
warmup,27,27,pipelined_tree,0,256,48,0.029617554,0.000115694,0.000001182,0.000222708,1
warmup,28,28,pipelined_tree,0,256,48,0.030824723,0.000120409,0.000001052,0.000247054,1
warmup,29,29,pipelined_tree,0,256,48,0.029712170,0.000116063,0.000001052,0.000224972,1
warmup,30,30,pipelined_tree,0,256,48,0.029595867,0.000115609,0.000001012,0.000217729,1
warmup,31,31,pipelined_tree,0,256,48,0.028552435,0.000111533,0.000001042,0.000217158,1
warmup,32,32,pipelined_tree,0,256,48,0.030022780,0.000117276,0.000000971,0.000230984,1
warmup,33,33,pipelined_tree,0,256,48,0.029507830,0.000115265,0.000001122,0.000224431,1
warmup,34,34,pipelined_tree,0,256,48,0.030194721,0.000117948,0.000000982,0.000227688,1
warmup,35,35,pipelined_tree,0,256,48,0.028817369,0.000112568,0.000001233,0.000207970,1
