phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,28,128,circ_graph,0,128,65536,0.029004579,0.000226598,0.000147817,0.000327424,1
actual,29,129,circ_graph,0,128,65536,0.028620300,0.000223596,0.000153488,0.000309431,1
actual,30,130,circ_graph,0,128,65536,0.028300960,0.000221101,0.000158758,0.000298389,1
actual,31,131,circ_graph,0,128,65536,0.028448379,0.000222253,0.000147016,0.000316363,1
actual,32,132,circ_graph,0,128,65536,0.028292439,0.000221035,0.000145343,0.000285005,1
actual,33,133,circ_graph,0,128,65536,0.028712677,0.000224318,0.000145012,0.000313547,1
actual,34,134,circ_graph,0,128,65536,0.028966764,0.000226303,0.000144842,0.000297268,1
actual,35,135,circ_graph,0,128,65536,0.028494795,0.000222616,0.000145804,0.000306545,1
actual,36,136,circ_graph,0,128,65536,0.028636377,0.000223722,0.000155992,0.000304120,1
actual,37,137,circ_graph,0,128,65536,0.028351222,0.000221494,0.000144491,0.000319048,1
actual,38,138,circ_graph,0,128,65536,0.028121444,0.000219699,0.000145383,0.000314039,1
actual,39,139,circ_graph,0,128,65536,0.028502446,0.000222675,0.000150954,0.000317195,1
actual,40,140,circ_graph,0,128,65536,0.028236897,0.000220601,0.000150342,0.000297538,1
actual,41,141,circ_graph,0,128,65536,0.027888454,0.000217879,0.000144572,0.000308970,1
actual,42,142,circ_graph,0,128,65536,0.028455787,0.000222311,0.000145302,0.000314269,1
actual,43,143,circ_graph,0,128,65536,0.028466579,0.000222395,0.000143630,0.000287859,1
actual,44,144,circ_graph,0,128,65536,0.028577697,0.000223263,0.000144651,0.000307506,1
actual,45,145,circ_graph,0,128,65536,0.028026089,0.000218954,0.000154450,0.000287459,1
actual,46,146,circ_graph,0,128,65536,0.028470974,0.000222429,0.000143690,0.000313498,1
actual,47,147,circ_graph,0,128,65536,0.028462918,0.000222367,0.000158738,0.000311755,1
actual,48,148,circ_graph,0,128,65536,0.028099595,0.000219528,0.000130004,0.000317375,1
actual,49,149,circ_graph,0,128,65536,0.028130543,0.000219770,0.000141666,0.000317504,1
actual,50,150,circ_graph,0,128,65536,0.028328840,0.000221319,0.000144021,0.000315853,1
actual,51,151,circ_graph,0,128,65536,0.028293722,0.000221045,0.000158277,0.000308619,1
actual,52,152,circ_graph,0,128,65536,0.027862972,0.000217679,0.000146154,0.000311314,1
actual,53,153,circ_graph,0,128,65536,0.028487184,0.000222556,0.000153277,0.000320381,1
actual,54,154,circ_graph,0,128,65536,0.028065840,0.000219264,0.000138639,0.000323316,1
actual,55,155,circ_graph,0,128,65536,0.028500485,0.000222660,0.000153598,0.000318197,1
actual,56,156,circ_graph,0,128,65536,0.028649916,0.000223827,0.000152296,0.000316171,1
actual,57,157,circ_graph,0,128,65536,0.028042819,0.000219085,0.000145142,0.000307006,1
actual,58,158,circ_graph,0,128,65536,0.028657855,0.000223889,0.000144261,0.000310120,1
actual,59,159,circ_graph,0,128,65536,0.028598644,0.000223427,0.000145923,0.000310432,1
actual,60,160,circ_graph,0,128,65536,0.028706114,0.000224267,0.000140524,0.000318117,1
actual,61,161,circ_graph,0,128,65536,0.028577137,0.000223259,0.000133290,0.000298089,1
actual,62,162,circ_graph,0,128,65536,0.028517027,0.000222789,0.000134472,0.000316624,1
actual,63,163,circ_graph,0,128,65536,0.028442623,0.000222208,0.000161122,0.000308899,1
actual,64,164,circ_graph,0,128,65536,0.027970967,0.000218523,0.000154229,0.000311314,1
actual,65,165,circ_graph,0,128,65536,0.028344126,0.000221438,0.000155753,0.000313548,1
actual,66,166,circ_graph,0,128,65536,0.028569042,0.000223196,0.000150762,0.000315121,1
actual,67,167,circ_graph,0,128,65536,0.028603012,0.000223461,0.000156193,0.000318517,1
actual,68,168,circ_graph,0,128,65536,0.028329060,0.000221321,0.000144681,0.000313318,1
actual,69,169,circ_graph,0,128,65536,0.029133577,0.000227606,0.000157376,0.000311685,1
actual,70,170,circ_graph,0,128,65536,0.028587654,0.000223341,0.000142878,0.000310503,1
actual,71,171,circ_graph,0,128,65536,0.028522813,0.000222834,0.000143570,0.000313258,1
actual,72,172,circ_graph,0,128,65536,0.028555665,0.000223091,0.000138600,0.000311985,1
actual,73,173,circ_graph,0,128,65536,0.028560534,0.000223129,0.000146606,0.000323507,1
actual,74,174,circ_graph,0,128,65536,0.029318155,0.000229048,0.000149310,0.000314719,1
actual,75,175,circ_graph,0,128,65536,0.028150289,0.000219924,0.000135274,0.000307337,1
actual,76,176,circ_graph,0,128,65536,0.028636616,0.000223724,0.000136426,0.000313909,1
actual,77,177,circ_graph,0,128,65536,0.028539576,0.000222965,0.000142908,0.000317415,1
actual,78,178,circ_graph,0,128,65536,0.028481779,0.000222514,0.000142328,0.000320090,1
actual,79,179,circ_graph,0,128,65536,0.028235491,0.000220590,0.000152535,0.000322405,1
actual,80,180,circ_graph,0,128,65536,0.028035809,0.000219030,0.000139833,0.000309862,1
actual,81,181,circ_graph,0,128,65536,0.028343941,0.000221437,0.000147666,0.000320151,1
actual,82,182,circ_graph,0,128,65536,0.028688943,0.000224132,0.000147387,0.000306614,1
actual,83,183,circ_graph,0,128,65536,0.028115659,0.000219654,0.000145453,0.000311033,1
actual,84,184,circ_graph,0,128,65536,0.028017414,0.000218886,0.000141405,0.000315891,1
actual,85,185,circ_graph,0,128,65536,0.028058165,0.000219204,0.000146044,0.000314720,1
actual,86,186,circ_graph,0,128,65536,0.027956391,0.000218409,0.000142177,0.000316554,1
actual,87,187,circ_graph,0,128,65536,0.028165971,0.000220047,0.000143038,0.000313037,1
actual,88,188,circ_graph,0,128,65536,0.028412529,0.000221973,0.000139801,0.000322595,1
actual,89,189,circ_graph,0,128,65536,0.028582084,0.000223298,0.000147997,0.000315021,1
actual,90,190,circ_graph,0,128,65536,0.028447769,0.000222248,0.000143039,0.000321723,1
actual,91,191,circ_graph,0,128,65536,0.028528574,0.000222879,0.000133721,0.000315412,1
actual,92,192,circ_graph,0,128,65536,0.028821053,0.000225164,0.000135875,0.000306595,1
actual,93,193,circ_graph,0,128,65536,0.029136130,0.000227626,0.000150092,0.000303790,1
actual,94,194,circ_graph,0,128,65536,0.028361036,0.000221571,0.000140854,0.000317897,1
actual,95,195,circ_graph,0,128,65536,0.028117926,0.000219671,0.000142257,0.000312295,1
actual,96,196,circ_graph,0,128,65536,0.028735552,0.000224496,0.000143189,0.000310993,1
actual,97,197,circ_graph,0,128,65536,0.028286641,0.000220989,0.000142948,0.000313548,1
actual,98,198,circ_graph,0,128,65536,0.028589087,0.000223352,0.000130545,0.000306565,1
actual,99,199,circ_graph,0,128,65536,0.028984039,0.000226438,0.000151384,0.000316493,1
warmup,0,0,circ_graph,0,128,98304,0.034213816,0.000267295,0.000174357,0.000379211,1
warmup,1,1,circ_graph,0,128,98304,0.034343307,0.000268307,0.000152375,0.000368241,1
warmup,2,2,circ_graph,0,128,98304,0.034141135,0.000266728,0.000158777,0.000382788,1
warmup,3,3,circ_graph,0,128,98304,0.034209484,0.000267262,0.000166813,0.000385794,1
warmup,4,4,circ_graph,0,128,98304,0.034714888,0.000271210,0.000160471,0.000370985,1
warmup,5,5,circ_graph,0,128,98304,0.034609920,0.000270390,0.000172755,0.000386615,1
warmup,6,6,circ_graph,0,128,98304,0.034024587,0.000265817,0.000151364,0.000393827,1
warmup,7,7,circ_graph,0,128,98304,0.034081373,0.000266261,0.000142066,0.000371187,1
warmup,8,8,circ_graph,0,128,98304,0.033900827,0.000264850,0.000155752,0.000379983,1
warmup,9,9,circ_graph,0,128,98304,0.033719834,0.000263436,0.000154759,0.000381355,1
warmup,10,10,circ_graph,0,128,98304,0.033429321,0.000261167,0.000153006,0.000372579,1
warmup,11,11,circ_graph,0,128,98304,0.034359069,0.000268430,0.000155210,0.000396172,1
warmup,12,12,circ_graph,0,128,98304,0.033983701,0.000265498,0.000150392,0.000375372,1
warmup,13,13,circ_graph,0,128,98304,0.034211579,0.000267278,0.000159549,0.000397063,1
warmup,14,14,circ_graph,0,128,98304,0.033993736,0.000265576,0.000155240,0.000362209,1
warmup,15,15,circ_graph,0,128,98304,0.034082304,0.000266268,0.000155932,0.000390540,1
warmup,16,16,circ_graph,0,128,98304,0.033453103,0.000261352,0.000154239,0.000364093,1
warmup,17,17,circ_graph,0,128,98304,0.034396301,0.000268721,0.000163316,0.000386184,1
warmup,18,18,circ_graph,0,128,98304,0.033388672,0.000260849,0.000160000,0.000366517,1
warmup,19,19,circ_graph,0,128,98304,0.033814126,0.000264173,0.000155852,0.000398517,1
warmup,20,20,circ_graph,0,128,98304,0.033667683,0.000263029,0.000154389,0.000377138,1
warmup,21,21,circ_graph,0,128,98304,0.033823950,0.000264250,0.000150912,0.000382979,1
warmup,22,22,circ_graph,0,128,98304,0.034160778,0.000266881,0.000169187,0.000399770,1
warmup,23,23,circ_graph,0,128,98304,0.034122930,0.000266585,0.000160050,0.000391974,1
warmup,24,24,circ_graph,0,128,98304,0.034259308,0.000267651,0.000155922,0.000379051,1
warmup,25,25,circ_graph,0,128,98304,0.034343768,0.000268311,0.000161292,0.000386796,1
warmup,26,26,circ_graph,0,128,98304,0.034577749,0.000270139,0.000163436,0.000383920,1
warmup,27,27,circ_graph,0,128,98304,0.034237043,0.000267477,0.000160611,0.000383540,1
warmup,28,28,circ_graph,0,128,98304,0.034209146,0.000267259,0.000157275,0.000378831,1
warmup,29,29,circ_graph,0,128,98304,0.034270322,0.000267737,0.000165921,0.000384681,1
warmup,30,30,circ_graph,0,128,98304,0.033584886,0.000262382,0.000148549,0.000385221,1
warmup,31,31,circ_graph,0,128,98304,0.033877455,0.000264668,0.000173155,0.000366318,1
warmup,32,32,circ_graph,0,128,98304,0.033972892,0.000265413,0.000147706,0.000375463,1
warmup,33,33,circ_graph,0,128,98304,0.033678201,0.000263111,0.000154179,0.000374051,1
warmup,34,34,circ_graph,0,128,98304,0.033826403,0.000264269,0.000164769,0.000377087,1
warmup,35,35,circ_graph,0,128,98304,0.033772298,0.000263846,0.000163076,0.000372319,1
warmup,36,36,circ_graph,0,128,98304,0.033977783,0.000265451,0.000148378,0.000381124,1
warmup,37,37,circ_graph,0,128,98304,0.034092647,0.000266349,0.000157295,0.000378751,1
warmup,38,38,circ_graph,0,128,98304,0.033678300,0.000263112,0.000155772,0.000378009,1
warmup,39,39,circ_graph,0,128,98304,0.034005703,0.000265670,0.000156704,0.000370685,1
warmup,40,40,circ_graph,0,128,98304,0.034134704,0.000266677,0.000171332,0.000370215,1
warmup,41,41,circ_graph,0,128,98304,0.033628597,0.000262723,0.000150632,0.000386154,1
warmup,42,42,circ_graph,0,128,98304,0.033260987,0.000259851,0.000152546,0.000389379,1
warmup,43,43,circ_graph,0,128,98304,0.034096871,0.000266382,0.000161552,0.000387084,1
warmup,44,44,circ_graph,0,128,98304,0.033903235,0.000264869,0.000154099,0.000377888,1
warmup,45,45,circ_graph,0,128,98304,0.034033617,0.000265888,0.000148187,0.000397866,1
warmup,46,46,circ_graph,0,128,98304,0.033421974,0.000261109,0.000146965,0.000374954,1
warmup,47,47,circ_graph,0,128,98304,0.034109015,0.000266477,0.000154339,0.000381975,1
warmup,48,48,circ_graph,0,128,98304,0.034315207,0.000268088,0.000150011,0.000393486,1
warmup,49,49,circ_graph,0,128,98304,0.034290881,0.000267898,0.000153588,0.000373120,1
warmup,50,50,circ_graph,0,128,98304,0.033570655,0.000262271,0.000162915,0.000372568,1
warmup,51,51,circ_graph,0,128,98304,0.033615500,0.000262621,0.000169588,0.000369103,1
warmup,52,52,circ_graph,0,128,98304,0.034251624,0.000267591,0.000149340,0.000404078,1
warmup,53,53,circ_graph,0,128,98304,0.033910314,0.000264924,0.000159068,0.000367820,1
warmup,54,54,circ_graph,0,128,98304,0.033667400,0.000263027,0.000153027,0.000377027,1
warmup,55,55,circ_graph,0,128,98304,0.033594833,0.000262460,0.000151644,0.000375804,1
warmup,56,56,circ_graph,0,128,98304,0.033732924,0.000263538,0.000150702,0.000373741,1
warmup,57,57,circ_graph,0,128,98304,0.033744574,0.000263629,0.000158688,0.000378719,1
warmup,58,58,circ_graph,0,128,98304,0.033809270,0.000264135,0.000175469,0.000378611,1
warmup,59,59,circ_graph,0,128,98304,0.034076839,0.000266225,0.000155411,0.000371377,1
warmup,60,60,circ_graph,0,128,98304,0.033467353,0.000261464,0.000163256,0.000380302,1
warmup,61,61,circ_graph,0,128,98304,0.034182875,0.000267054,0.000150151,0.000383078,1
warmup,62,62,circ_graph,0,128,98304,0.034194601,0.000267145,0.000154659,0.000373170,1
warmup,63,63,circ_graph,0,128,98304,0.034157704,0.000266857,0.000158887,0.000377919,1
warmup,64,64,circ_graph,0,128,98304,0.033294539,0.000260114,0.000151644,0.000392567,1
warmup,65,65,circ_graph,0,128,98304,0.034055076,0.000266055,0.000155551,0.000379211,1
warmup,66,66,circ_graph,0,128,98304,0.034345399,0.000268323,0.000152326,0.000367540,1
warmup,67,67,circ_graph,0,128,98304,0.033785899,0.000263952,0.000147807,0.000368742,1
warmup,68,68,circ_graph,0,128,98304,0.033806633,0.000264114,0.000156623,0.000369113,1
warmup,69,69,circ_graph,0,128,98304,0.033858229,0.000264517,0.000160180,0.000367769,1
warmup,70,70,circ_graph,0,128,98304,0.033852335,0.000264471,0.000174717,0.000385943,1
warmup,71,71,circ_graph,0,128,98304,0.033804955,0.000264101,0.000159639,0.000360847,1
warmup,72,72,circ_graph,0,128,98304,0.033817557,0.000264200,0.000156042,0.000416569,1
warmup,73,73,circ_graph,0,128,98304,0.033689814,0.000263202,0.000158908,0.000381135,1
warmup,74,74,circ_graph,0,128,98304,0.033930993,0.000265086,0.000164679,0.000375524,1
warmup,75,75,circ_graph,0,128,98304,0.034042004,0.000265953,0.000167103,0.000367399,1
warmup,76,76,circ_graph,0,128,98304,0.034012409,0.000265722,0.000172975,0.000381055,1
warmup,77,77,circ_graph,0,128,98304,0.034123544,0.000266590,0.000157665,0.000376326,1
warmup,78,78,circ_graph,0,128,98304,0.033797480,0.000264043,0.000170881,0.000384401,1
warmup,79,79,circ_graph,0,128,98304,0.033773121,0.000263853,0.000156142,0.000372068,1
warmup,80,80,circ_graph,0,128,98304,0.033801120,0.000264071,0.000149110,0.000364854,1
warmup,81,81,circ_graph,0,128,98304,0.033343313,0.000260495,0.000154611,0.000377738,1
warmup,82,82,circ_graph,0,128,98304,0.033663390,0.000262995,0.000159670,0.000376196,1
warmup,83,83,circ_graph,0,128,98304,0.033492813,0.000261663,0.000166322,0.000367730,1
warmup,84,84,circ_graph,0,128,98304,0.033952073,0.000265251,0.000155090,0.000369353,1
warmup,85,85,circ_graph,0,128,98304,0.033562579,0.000262208,0.000153707,0.000376817,1
warmup,86,86,circ_graph,0,128,98304,0.033826530,0.000264270,0.000152395,0.000356197,1
warmup,87,87,circ_graph,0,128,98304,0.033792208,0.000264002,0.000163135,0.000368601,1
warmup,88,88,circ_graph,0,128,98304,0.033559265,0.000262182,0.000146355,0.000376917,1
warmup,89,89,circ_graph,0,128,98304,0.034466405,0.000269269,0.000163116,0.000373401,1
warmup,90,90,circ_graph,0,128,98304,0.033328823,0.000260381,0.000153958,0.000371728,1
warmup,91,91,circ_graph,0,128,98304,0.034149094,0.000266790,0.000157756,0.000379031,1
warmup,92,92,circ_graph,0,128,98304,0.033272955,0.000259945,0.000147065,0.000367509,1
warmup,93,93,circ_graph,0,128,98304,0.033668015,0.000263031,0.000152777,0.000365135,1
warmup,94,94,circ_graph,0,128,98304,0.033726926,0.000263492,0.000148317,0.000357140,1
warmup,95,95,circ_graph,0,128,98304,0.034037759,0.000265920,0.000158407,0.000370425,1
warmup,96,96,circ_graph,0,128,98304,0.033556924,0.000262163,0.000167084,0.000371887,1
warmup,97,97,circ_graph,0,128,98304,0.033681890,0.000263140,0.000152887,0.000374322,1
warmup,98,98,circ_graph,0,128,98304,0.033803263,0.000264088,0.000157775,0.000367249,1
warmup,99,99,circ_graph,0,128,98304,0.033231183,0.000259619,0.000154800,0.000365095,1
actual,0,100,circ_graph,0,128,98304,0.033205823,0.000259420,0.000146045,0.000365796,1
actual,1,101,circ_graph,0,128,98304,0.033813302,0.000264166,0.000157675,0.000377549,1
actual,2,102,circ_graph,0,128,98304,0.033960200,0.000265314,0.000152395,0.000366708,1
actual,3,103,circ_graph,0,128,98304,0.033386252,0.000260830,0.000149199,0.000374531,1
actual,4,104,circ_graph,0,128,98304,0.033918844,0.000264991,0.000160721,0.000378039,1
actual,5,105,circ_graph,0,128,98304,0.033443344,0.000261276,0.000156464,0.000390312,1
actual,6,106,circ_graph,0,128,98304,0.033427802,0.000261155,0.000151764,0.000398287,1
actual,7,107,circ_graph,0,128,98304,0.033564869,0.000262226,0.000153808,0.000369152,1
actual,8,108,circ_graph,0,128,98304,0.033772976,0.000263851,0.000153839,0.000371197,1
actual,9,109,circ_graph,0,128,98304,0.033883342,0.000264714,0.000159189,0.000370124,1
actual,10,110,circ_graph,0,128,98304,0.033494687,0.000261677,0.000157535,0.000370265,1
actual,11,111,circ_graph,0,128,98304,0.033388052,0.000260844,0.000152185,0.000372960,1
actual,12,112,circ_graph,0,128,98304,0.033516736,0.000261849,0.000161733,0.000352991,1
actual,13,113,circ_graph,0,128,98304,0.033814132,0.000264173,0.000155160,0.000373881,1
actual,14,114,circ_graph,0,128,98304,0.033919166,0.000264993,0.000153748,0.000369934,1
actual,15,115,circ_graph,0,128,98304,0.033794875,0.000264022,0.000172744,0.000395811,1
actual,16,116,circ_graph,0,128,98304,0.034190796,0.000267116,0.000156493,0.000364383,1
actual,17,117,circ_graph,0,128,98304,0.033712956,0.000263382,0.000164298,0.000366217,1
actual,18,118,circ_graph,0,128,98304,0.033803007,0.000264086,0.000150231,0.000370716,1
actual,19,119,circ_graph,0,128,98304,0.034059076,0.000266087,0.000157485,0.000372929,1
actual,20,120,circ_graph,0,128,98304,0.033420281,0.000261096,0.000158517,0.000370494,1
actual,21,121,circ_graph,0,128,98304,0.034246684,0.000267552,0.000155041,0.000386525,1
actual,22,122,circ_graph,0,128,98304,0.033428254,0.000261158,0.000157385,0.000374252,1
actual,23,123,circ_graph,0,128,98304,0.034071305,0.000266182,0.000151384,0.000366367,1
actual,24,124,circ_graph,0,128,98304,0.033740577,0.000263598,0.000164248,0.000373681,1
actual,25,125,circ_graph,0,128,98304,0.034020091,0.000265782,0.000167143,0.000380013,1
actual,26,126,circ_graph,0,128,98304,0.033494096,0.000261673,0.000148989,0.000375824,1
actual,27,127,circ_graph,0,128,98304,0.033858105,0.000264516,0.000163998,0.000375023,1
actual,28,128,circ_graph,0,128,98304,0.033318332,0.000260299,0.000150722,0.000375875,1
actual,29,129,circ_graph,0,128,98304,0.034090722,0.000266334,0.000155270,0.000389380,1
actual,30,130,circ_graph,0,128,98304,0.033397093,0.000260915,0.000149039,0.000373981,1
actual,31,131,circ_graph,0,128,98304,0.033942683,0.000265177,0.000155782,0.000372819,1
actual,32,132,circ_graph,0,128,98304,0.034068921,0.000266163,0.000162494,0.000368080,1
actual,33,133,circ_graph,0,128,98304,0.033767577,0.000263809,0.000155562,0.000375312,1
actual,34,134,circ_graph,0,128,98304,0.033443604,0.000261278,0.000151173,0.000357861,1
actual,35,135,circ_graph,0,128,98304,0.033908585,0.000264911,0.000175960,0.000378099,1
actual,36,136,circ_graph,0,128,98304,0.034198481,0.000267176,0.000160842,0.000392647,1
actual,37,137,circ_graph,0,128,98304,0.033414848,0.000261054,0.000152375,0.000372088,1
actual,38,138,circ_graph,0,128,98304,0.033558198,0.000262173,0.000175941,0.000372799,1
actual,39,139,circ_graph,0,128,98304,0.034138173,0.000266704,0.000148548,0.000390481,1
actual,40,140,circ_graph,0,128,98304,0.033523821,0.000261905,0.000152515,0.000363240,1
actual,41,141,circ_graph,0,128,98304,0.034464154,0.000269251,0.000158978,0.000407413,1
actual,42,142,circ_graph,0,128,98304,0.033951718,0.000265248,0.000164548,0.000382027,1
actual,43,143,circ_graph,0,128,98304,0.034130858,0.000266647,0.000154259,0.000375024,1
actual,44,144,circ_graph,0,128,98304,0.033781141,0.000263915,0.000180177,0.000380442,1
actual,45,145,circ_graph,0,128,98304,0.033823564,0.000264247,0.000157034,0.000370565,1
actual,46,146,circ_graph,0,128,98304,0.033364474,0.000260660,0.000156423,0.000373160,1
actual,47,147,circ_graph,0,128,98304,0.033657097,0.000262946,0.000165190,0.000386744,1
actual,48,148,circ_graph,0,128,98304,0.033807891,0.000264124,0.000156543,0.000378580,1
actual,49,149,circ_graph,0,128,98304,0.033885222,0.000264728,0.000155230,0.000370143,1
actual,50,150,circ_graph,0,128,98304,0.033823314,0.000264245,0.000156674,0.000379733,1
actual,51,151,circ_graph,0,128,98304,0.034249523,0.000267574,0.000160491,0.000380815,1
actual,52,152,circ_graph,0,128,98304,0.033629072,0.000262727,0.000150321,0.000370785,1
actual,53,153,circ_graph,0,128,98304,0.033595146,0.000262462,0.000152906,0.000371365,1
actual,54,154,circ_graph,0,128,98304,0.033445316,0.000261292,0.000158326,0.000368131,1
actual,55,155,circ_graph,0,128,98304,0.034120503,0.000266566,0.000156263,0.000385573,1
actual,56,156,circ_graph,0,128,98304,0.033286923,0.000260054,0.000147426,0.000374623,1
actual,57,157,circ_graph,0,128,98304,0.034140816,0.000266725,0.000156343,0.000388789,1
actual,58,158,circ_graph,0,128,98304,0.033822778,0.000264240,0.000154329,0.000371406,1
actual,59,159,circ_graph,0,128,98304,0.033216376,0.000259503,0.000156774,0.000363341,1
actual,60,160,circ_graph,0,128,98304,0.033604555,0.000262536,0.000159308,0.000378029,1
actual,61,161,circ_graph,0,128,98304,0.034031580,0.000265872,0.000161262,0.000380825,1
actual,62,162,circ_graph,0,128,98304,0.034294842,0.000267928,0.000166282,0.000395571,1
actual,63,163,circ_graph,0,128,98304,0.033982165,0.000265486,0.000155150,0.000384510,1
actual,64,164,circ_graph,0,128,98304,0.033803953,0.000264093,0.000154880,0.000366167,1
actual,65,165,circ_graph,0,128,98304,0.033801566,0.000264075,0.000151274,0.000385062,1
actual,66,166,circ_graph,0,128,98304,0.033410830,0.000261022,0.000151414,0.000377748,1
actual,67,167,circ_graph,0,128,98304,0.033808263,0.000264127,0.000167795,0.000378991,1
actual,68,168,circ_graph,0,128,98304,0.033630688,0.000262740,0.000172544,0.000375645,1
actual,69,169,circ_graph,0,128,98304,0.033860270,0.000264533,0.000153708,0.000374312,1
actual,70,170,circ_graph,0,128,98304,0.033573908,0.000262296,0.000166261,0.000373230,1
actual,71,171,circ_graph,0,128,98304,0.033874407,0.000264644,0.000149149,0.000381495,1
actual,72,172,circ_graph,0,128,98304,0.033625761,0.000262701,0.000153117,0.000375745,1
actual,73,173,circ_graph,0,128,98304,0.033676878,0.000263101,0.000154339,0.000376536,1
actual,74,174,circ_graph,0,128,98304,0.033538165,0.000262017,0.000153778,0.000374403,1
actual,75,175,circ_graph,0,128,98304,0.033539262,0.000262025,0.000156903,0.000373170,1
actual,76,176,circ_graph,0,128,98304,0.033685559,0.000263168,0.000149059,0.000372008,1
actual,77,177,circ_graph,0,128,98304,0.033620038,0.000262657,0.000154661,0.000374833,1
actual,78,178,circ_graph,0,128,98304,0.033719329,0.000263432,0.000151864,0.000376256,1
actual,79,179,circ_graph,0,128,98304,0.033858127,0.000264517,0.000168256,0.000359264,1
actual,80,180,circ_graph,0,128,98304,0.033372308,0.000260721,0.000154209,0.000359404,1
actual,81,181,circ_graph,0,128,98304,0.033613986,0.000262609,0.000156674,0.000396894,1
actual,82,182,circ_graph,0,128,98304,0.033839474,0.000264371,0.000179917,0.000382567,1
actual,83,183,circ_graph,0,128,98304,0.033529069,0.000261946,0.000151143,0.000386214,1
actual,84,184,circ_graph,0,128,98304,0.033756797,0.000263725,0.000160250,0.000365065,1
actual,85,185,circ_graph,0,128,98304,0.033745751,0.000263639,0.000162113,0.000371928,1
actual,86,186,circ_graph,0,128,98304,0.033580213,0.000262345,0.000149751,0.000364163,1
actual,87,187,circ_graph,0,128,98304,0.033887796,0.000264748,0.000160150,0.000377398,1
actual,88,188,circ_graph,0,128,98304,0.033744945,0.000263632,0.000155081,0.000385522,1
actual,89,189,circ_graph,0,128,98304,0.033947034,0.000265211,0.000151073,0.000370244,1
actual,90,190,circ_graph,0,128,98304,0.033713746,0.000263389,0.000154429,0.000384811,1
actual,91,191,circ_graph,0,128,98304,0.033917840,0.000264983,0.000146424,0.000373721,1
actual,92,192,circ_graph,0,128,98304,0.033615812,0.000262624,0.000163736,0.000373621,1
actual,93,193,circ_graph,0,128,98304,0.033906460,0.000264894,0.000169528,0.000369874,1
actual,94,194,circ_graph,0,128,98304,0.033582864,0.000262366,0.000152666,0.000375414,1
actual,95,195,circ_graph,0,128,98304,0.033970425,0.000265394,0.000161162,0.000387637,1
actual,96,196,circ_graph,0,128,98304,0.033667877,0.000263030,0.000154079,0.000383609,1
actual,97,197,circ_graph,0,128,98304,0.034018563,0.000265770,0.000157555,0.000393897,1
actual,98,198,circ_graph,0,128,98304,0.033954816,0.000265272,0.000152706,0.000369643,1
actual,99,199,circ_graph,0,128,98304,0.033843083,0.000264399,0.000151465,0.000383749,1
warmup,0,0,circ_graph,0,128,131072,0.040595321,0.000317151,0.000223970,0.000434284,1
warmup,1,1,circ_graph,0,128,131072,0.040420811,0.000315788,0.000227136,0.000440296,1
warmup,2,2,circ_graph,0,128,131072,0.039701105,0.000310165,0.000224701,0.000414678,1
warmup,3,3,circ_graph,0,128,131072,0.040418537,0.000315770,0.000216306,0.000445505,1
warmup,4,4,circ_graph,0,128,131072,0.040379136,0.000315462,0.000227858,0.000436469,1
warmup,5,5,circ_graph,0,128,131072,0.040746270,0.000318330,0.000233539,0.000408084,1
warmup,6,6,circ_graph,0,128,131072,0.040225523,0.000314262,0.000210325,0.000436699,1
warmup,7,7,circ_graph,0,128,131072,0.040094957,0.000313242,0.000221844,0.000434525,1
warmup,8,8,circ_graph,0,128,131072,0.041841343,0.000326885,0.000218851,0.000489236,1
warmup,9,9,circ_graph,0,128,131072,0.042533937,0.000332296,0.000224541,0.000451407,1
warmup,10,10,circ_graph,0,128,131072,0.041180406,0.000321722,0.000225373,0.000407124,1
warmup,11,11,circ_graph,0,128,131072,0.040489339,0.000316323,0.000222284,0.000437971,1
warmup,12,12,circ_graph,0,128,131072,0.039913701,0.000311826,0.000241032,0.000448431,1
warmup,13,13,circ_graph,0,128,131072,0.040723532,0.000318153,0.000223557,0.000447590,1
warmup,14,14,circ_graph,0,128,131072,0.040377242,0.000315447,0.000230613,0.000436479,1
warmup,15,15,circ_graph,0,128,131072,0.040228434,0.000314285,0.000222084,0.000428394,1
warmup,16,16,circ_graph,0,128,131072,0.040341876,0.000315171,0.000227655,0.000429195,1
warmup,17,17,circ_graph,0,128,131072,0.040454945,0.000316054,0.000243768,0.000437641,1
warmup,18,18,circ_graph,0,128,131072,0.040758552,0.000318426,0.000219152,0.000439485,1
warmup,19,19,circ_graph,0,128,131072,0.040352649,0.000315255,0.000222407,0.000438713,1
warmup,20,20,circ_graph,0,128,131072,0.040084974,0.000313164,0.000222268,0.000409116,1
warmup,21,21,circ_graph,0,128,131072,0.040413332,0.000315729,0.000226174,0.000433223,1
warmup,22,22,circ_graph,0,128,131072,0.040330132,0.000315079,0.000223457,0.000463830,1
warmup,23,23,circ_graph,0,128,131072,0.040137068,0.000313571,0.000231876,0.000431019,1
warmup,24,24,circ_graph,0,128,131072,0.040338981,0.000315148,0.000221573,0.000434646,1
warmup,25,25,circ_graph,0,128,131072,0.040259772,0.000314529,0.000241233,0.000412422,1
warmup,26,26,circ_graph,0,128,131072,0.040583408,0.000317058,0.000224772,0.000442009,1
warmup,27,27,circ_graph,0,128,131072,0.039573277,0.000309166,0.000214782,0.000428243,1
