phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,60,60,pipelined_tree,0,128,24576,0.038235014,0.000298711,0.000020589,0.000483767,1
warmup,61,61,pipelined_tree,0,128,24576,0.039262187,0.000306736,0.000022452,0.000471036,1
warmup,62,62,pipelined_tree,0,128,24576,0.039341350,0.000307354,0.000022322,0.000477166,1
warmup,63,63,pipelined_tree,0,128,24576,0.039161630,0.000305950,0.000022062,0.000479550,1
warmup,64,64,pipelined_tree,0,128,24576,0.038887785,0.000303811,0.000020458,0.000492123,1
warmup,65,65,pipelined_tree,0,128,24576,0.039804804,0.000310975,0.000022332,0.000489739,1
warmup,66,66,pipelined_tree,0,128,24576,0.039076718,0.000305287,0.000020268,0.000476595,1
warmup,67,67,pipelined_tree,0,128,24576,0.039043546,0.000305028,0.000020789,0.000469972,1
warmup,68,68,pipelined_tree,0,128,24576,0.039214296,0.000306362,0.000019797,0.000485220,1
warmup,69,69,pipelined_tree,0,128,24576,0.039067172,0.000305212,0.000022493,0.000476445,1
warmup,70,70,pipelined_tree,0,128,24576,0.039219453,0.000306402,0.000022282,0.000481084,1
warmup,71,71,pipelined_tree,0,128,24576,0.039450859,0.000308210,0.000022282,0.000479090,1
warmup,72,72,pipelined_tree,0,128,24576,0.039108372,0.000305534,0.000020438,0.000470114,1
warmup,73,73,pipelined_tree,0,128,24576,0.038793131,0.000303071,0.000022452,0.000476344,1
warmup,74,74,pipelined_tree,0,128,24576,0.039046732,0.000305053,0.000021941,0.000482415,1
warmup,75,75,pipelined_tree,0,128,24576,0.039368232,0.000307564,0.000021741,0.000473511,1
warmup,76,76,pipelined_tree,0,128,24576,0.039173461,0.000306043,0.000022632,0.000472636,1
warmup,77,77,pipelined_tree,0,128,24576,0.038987523,0.000304590,0.000020147,0.000468681,1
warmup,78,78,pipelined_tree,0,128,24576,0.039203606,0.000306278,0.000020799,0.000478390,1
warmup,79,79,pipelined_tree,0,128,24576,0.039575543,0.000309184,0.000022121,0.000482477,1
warmup,80,80,pipelined_tree,0,128,24576,0.039112917,0.000305570,0.000022522,0.000473780,1
warmup,81,81,pipelined_tree,0,128,24576,0.038799822,0.000303124,0.000020629,0.000482435,1
warmup,82,82,pipelined_tree,0,128,24576,0.038770423,0.000302894,0.000022352,0.000470593,1
warmup,83,83,pipelined_tree,0,128,24576,0.038033445,0.000297136,0.000022102,0.000469781,1
warmup,84,84,pipelined_tree,0,128,24576,0.039015731,0.000304810,0.000020358,0.000471276,1
warmup,85,85,pipelined_tree,0,128,24576,0.038760332,0.000302815,0.000022122,0.000469571,1
warmup,86,86,pipelined_tree,0,128,24576,0.038933529,0.000304168,0.000020659,0.000481252,1
warmup,87,87,pipelined_tree,0,128,24576,0.039186560,0.000306145,0.000020328,0.000472328,1
warmup,88,88,pipelined_tree,0,128,24576,0.039515825,0.000308717,0.000022572,0.000485721,1
warmup,89,89,pipelined_tree,0,128,24576,0.039544109,0.000308938,0.000022232,0.000470783,1
warmup,90,90,pipelined_tree,0,128,24576,0.039298031,0.000307016,0.000022623,0.000480191,1
warmup,91,91,pipelined_tree,0,128,24576,0.038664265,0.000302065,0.000020208,0.000469120,1
warmup,92,92,pipelined_tree,0,128,24576,0.039345774,0.000307389,0.000022542,0.000487054,1
warmup,93,93,pipelined_tree,0,128,24576,0.039120056,0.000305625,0.000022422,0.000469191,1
warmup,94,94,pipelined_tree,0,128,24576,0.039374864,0.000307616,0.000020368,0.000483968,1
warmup,95,95,pipelined_tree,0,128,24576,0.039259637,0.000306716,0.000022993,0.000471184,1
warmup,96,96,pipelined_tree,0,128,24576,0.038866489,0.000303644,0.000020458,0.000484339,1
warmup,97,97,pipelined_tree,0,128,24576,0.039871470,0.000311496,0.000022192,0.000494127,1
warmup,98,98,pipelined_tree,0,128,24576,0.039350865,0.000307429,0.000022642,0.000476945,1
warmup,99,99,pipelined_tree,0,128,24576,0.038698353,0.000302331,0.000022262,0.000471837,1
actual,0,100,pipelined_tree,0,128,24576,0.039275267,0.000306838,0.000022322,0.000481354,1
actual,1,101,pipelined_tree,0,128,24576,0.039156695,0.000305912,0.000022523,0.000479120,1
actual,2,102,pipelined_tree,0,128,24576,0.038877699,0.000303732,0.000022232,0.000476647,1
actual,3,103,pipelined_tree,0,128,24576,0.038687832,0.000302249,0.000022361,0.000468702,1
actual,4,104,pipelined_tree,0,128,24576,0.038372651,0.000299786,0.000022492,0.000464661,1
actual,5,105,pipelined_tree,0,128,24576,0.039941406,0.000312042,0.000022302,0.000478690,1
actual,6,106,pipelined_tree,0,128,24576,0.039530790,0.000308834,0.000023284,0.000486072,1
actual,7,107,pipelined_tree,0,128,24576,0.038841115,0.000303446,0.000022221,0.000476063,1
actual,8,108,pipelined_tree,0,128,24576,0.039003640,0.000304716,0.000022592,0.000474932,1
actual,9,109,pipelined_tree,0,128,24576,0.039571745,0.000309154,0.000022362,0.000487995,1
actual,10,110,pipelined_tree,0,128,24576,0.039060872,0.000305163,0.000020739,0.000479682,1
actual,11,111,pipelined_tree,0,128,24576,0.039537867,0.000308890,0.000022452,0.000485932,1
actual,12,112,pipelined_tree,0,128,24576,0.039069671,0.000305232,0.000022482,0.000482174,1
actual,13,113,pipelined_tree,0,128,24576,0.039025238,0.000304885,0.000020598,0.000483299,1
actual,14,114,pipelined_tree,0,128,24576,0.039489241,0.000308510,0.000020588,0.000478799,1
actual,15,115,pipelined_tree,0,128,24576,0.039205946,0.000306296,0.000020228,0.000477055,1
actual,16,116,pipelined_tree,0,128,24576,0.038734766,0.000302615,0.000020057,0.000488507,1
actual,17,117,pipelined_tree,0,128,24576,0.039225073,0.000306446,0.000022141,0.000482885,1
actual,18,118,pipelined_tree,0,128,24576,0.038680630,0.000302192,0.000022142,0.000479630,1
actual,19,119,pipelined_tree,0,128,24576,0.039159319,0.000305932,0.000020338,0.000473070,1
actual,20,120,pipelined_tree,0,128,24576,0.037638708,0.000294052,0.000023664,0.000475211,1
actual,21,121,pipelined_tree,0,128,24576,0.038336482,0.000299504,0.000020358,0.000476474,1
actual,22,122,pipelined_tree,0,128,24576,0.039536966,0.000308883,0.000022332,0.000479870,1
actual,23,123,pipelined_tree,0,128,24576,0.039481756,0.000308451,0.000024446,0.000480633,1
actual,24,124,pipelined_tree,0,128,24576,0.040408790,0.000315694,0.000021931,0.000482586,1
actual,25,125,pipelined_tree,0,128,24576,0.039183603,0.000306122,0.000022102,0.000471126,1
actual,26,126,pipelined_tree,0,128,24576,0.039369021,0.000307570,0.000022773,0.000480592,1
actual,27,127,pipelined_tree,0,128,24576,0.039372257,0.000307596,0.000022722,0.000473340,1
actual,28,128,pipelined_tree,0,128,24576,0.039178278,0.000306080,0.000020599,0.000482555,1
actual,29,129,pipelined_tree,0,128,24576,0.039423466,0.000307996,0.000022572,0.000503485,1
actual,30,130,pipelined_tree,0,128,24576,0.038631353,0.000301807,0.000022282,0.000473408,1
actual,31,131,pipelined_tree,0,128,24576,0.038092934,0.000297601,0.000024677,0.000461467,1
actual,32,132,pipelined_tree,0,128,24576,0.038989695,0.000304607,0.000022582,0.000477896,1
actual,33,133,pipelined_tree,0,128,24576,0.039589515,0.000309293,0.000022331,0.000491875,1
actual,34,134,pipelined_tree,0,128,24576,0.038878989,0.000303742,0.000021951,0.000480822,1
actual,35,135,pipelined_tree,0,128,24576,0.039477684,0.000308419,0.000022242,0.000481645,1
actual,36,136,pipelined_tree,0,128,24576,0.039468920,0.000308351,0.000022482,0.000479810,1
actual,37,137,pipelined_tree,0,128,24576,0.038888739,0.000303818,0.000020488,0.000469903,1
actual,38,138,pipelined_tree,0,128,24576,0.038890458,0.000303832,0.000019887,0.000471254,1
actual,39,139,pipelined_tree,0,128,24576,0.038654897,0.000301991,0.000022563,0.000463450,1
actual,40,140,pipelined_tree,0,128,24576,0.039719331,0.000310307,0.000022732,0.000481796,1
actual,41,141,pipelined_tree,0,128,24576,0.039352391,0.000307441,0.000022572,0.000467689,1
actual,42,142,pipelined_tree,0,128,24576,0.038645959,0.000301922,0.000020138,0.000485641,1
actual,43,143,pipelined_tree,0,128,24576,0.040150980,0.000313680,0.000022122,0.000474610,1
actual,44,144,pipelined_tree,0,128,24576,0.039216744,0.000306381,0.000020509,0.000487555,1
actual,45,145,pipelined_tree,0,128,24576,0.039061920,0.000305171,0.000022191,0.000468649,1
actual,46,146,pipelined_tree,0,128,24576,0.038703126,0.000302368,0.000022071,0.000487335,1
actual,47,147,pipelined_tree,0,128,24576,0.039759018,0.000310617,0.000024005,0.000480082,1
actual,48,148,pipelined_tree,0,128,24576,0.039019283,0.000304838,0.000020008,0.000470513,1
actual,49,149,pipelined_tree,0,128,24576,0.039466958,0.000308336,0.000022692,0.000477517,1
actual,50,150,pipelined_tree,0,128,24576,0.039127664,0.000305685,0.000022122,0.000480281,1
actual,51,151,pipelined_tree,0,128,24576,0.039560252,0.000309064,0.000022442,0.000484659,1
actual,52,152,pipelined_tree,0,128,24576,0.039017292,0.000304823,0.000022191,0.000489208,1
actual,53,153,pipelined_tree,0,128,24576,0.039416092,0.000307938,0.000020288,0.000466997,1
actual,54,154,pipelined_tree,0,128,24576,0.038677575,0.000302169,0.000022172,0.000492555,1
actual,55,155,pipelined_tree,0,128,24576,0.039236049,0.000306532,0.000021861,0.000482595,1
actual,56,156,pipelined_tree,0,128,24576,0.039217395,0.000306386,0.000022763,0.000490380,1
actual,57,157,pipelined_tree,0,128,24576,0.039250243,0.000306643,0.000019967,0.000478538,1
actual,58,158,pipelined_tree,0,128,24576,0.039511225,0.000308681,0.000022382,0.000484289,1
actual,59,159,pipelined_tree,0,128,24576,0.039497073,0.000308571,0.000027381,0.000474390,1
actual,60,160,pipelined_tree,0,128,24576,0.039272864,0.000306819,0.000022222,0.000484639,1
actual,61,161,pipelined_tree,0,128,24576,0.038920800,0.000304069,0.000020639,0.000476083,1
actual,62,162,pipelined_tree,0,128,24576,0.039236607,0.000306536,0.000022923,0.000489108,1
actual,63,163,pipelined_tree,0,128,24576,0.039860304,0.000311409,0.000020588,0.000477869,1
actual,64,164,pipelined_tree,0,128,24576,0.039063399,0.000305183,0.000020789,0.000469842,1
actual,65,165,pipelined_tree,0,128,24576,0.039137241,0.000305760,0.000022722,0.000473699,1
actual,66,166,pipelined_tree,0,128,24576,0.039320104,0.000307188,0.000022132,0.000473779,1
actual,67,167,pipelined_tree,0,128,24576,0.040167339,0.000313807,0.000022122,0.000480461,1
actual,68,168,pipelined_tree,0,128,24576,0.038543608,0.000301122,0.000022402,0.000479159,1
actual,69,169,pipelined_tree,0,128,24576,0.038727483,0.000302558,0.000022402,0.000462599,1
actual,70,170,pipelined_tree,0,128,24576,0.039295131,0.000306993,0.000020057,0.000476494,1
actual,71,171,pipelined_tree,0,128,24576,0.038659288,0.000302026,0.000019928,0.000485772,1
actual,72,172,pipelined_tree,0,128,24576,0.039451187,0.000308212,0.000022201,0.000467909,1
actual,73,173,pipelined_tree,0,128,24576,0.039464525,0.000308317,0.000022232,0.000486512,1
actual,74,174,pipelined_tree,0,128,24576,0.038776619,0.000302942,0.000020649,0.000475332,1
actual,75,175,pipelined_tree,0,128,24576,0.038813213,0.000303228,0.000020318,0.000468078,1
actual,76,176,pipelined_tree,0,128,24576,0.039427772,0.000308029,0.000024235,0.000474181,1
actual,77,177,pipelined_tree,0,128,24576,0.039233911,0.000306515,0.000020148,0.000467818,1
actual,78,178,pipelined_tree,0,128,24576,0.039188909,0.000306163,0.000020197,0.000480863,1
actual,79,179,pipelined_tree,0,128,24576,0.039234504,0.000306520,0.000022843,0.000475072,1
actual,80,180,pipelined_tree,0,128,24576,0.038392332,0.000299940,0.000022652,0.000460936,1
actual,81,181,pipelined_tree,0,128,24576,0.038504411,0.000300816,0.000022342,0.000459422,1
actual,82,182,pipelined_tree,0,128,24576,0.038788961,0.000303039,0.000020569,0.000473399,1
actual,83,183,pipelined_tree,0,128,24576,0.039450499,0.000308207,0.000020078,0.000480453,1
actual,84,184,pipelined_tree,0,128,24576,0.039256292,0.000306690,0.000022873,0.000462750,1
actual,85,185,pipelined_tree,0,128,24576,0.039240233,0.000306564,0.000022182,0.000470815,1
actual,86,186,pipelined_tree,0,128,24576,0.039516768,0.000308725,0.000028794,0.000481203,1
actual,87,187,pipelined_tree,0,128,24576,0.038759289,0.000302807,0.000022452,0.000467709,1
actual,88,188,pipelined_tree,0,128,24576,0.039442796,0.000308147,0.000020779,0.000483208,1
actual,89,189,pipelined_tree,0,128,24576,0.039191612,0.000306184,0.000022382,0.000476795,1
actual,90,190,pipelined_tree,0,128,24576,0.039243492,0.000306590,0.000021981,0.000472036,1
actual,91,191,pipelined_tree,0,128,24576,0.038973969,0.000304484,0.000022492,0.000472087,1
actual,92,192,pipelined_tree,0,128,24576,0.039049810,0.000305077,0.000020138,0.000462048,1
actual,93,193,pipelined_tree,0,128,24576,0.038734536,0.000302614,0.000020358,0.000462599,1
actual,94,194,pipelined_tree,0,128,24576,0.039656525,0.000309817,0.000020478,0.000492534,1
actual,95,195,pipelined_tree,0,128,24576,0.038880755,0.000303756,0.000022372,0.000470784,1
actual,96,196,pipelined_tree,0,128,24576,0.039073343,0.000305260,0.000022723,0.000472107,1
actual,97,197,pipelined_tree,0,128,24576,0.039516252,0.000308721,0.000022472,0.000475283,1
actual,98,198,pipelined_tree,0,128,24576,0.038992116,0.000304626,0.000021911,0.000468831,1
actual,99,199,pipelined_tree,0,128,24576,0.038883285,0.000303776,0.000021280,0.000478779,1
warmup,0,0,pipelined_tree,0,128,32768,0.048527560,0.000379122,0.000028564,0.000591640,1
warmup,1,1,pipelined_tree,0,128,32768,0.050260341,0.000392659,0.000028564,0.001671445,1
warmup,2,2,pipelined_tree,0,128,32768,0.051639801,0.000403436,0.000030387,0.001668100,1
warmup,3,3,pipelined_tree,0,128,32768,0.048930750,0.000382271,0.000028042,0.000585259,1
warmup,4,4,pipelined_tree,0,128,32768,0.048399558,0.000378122,0.000032130,0.000611818,1
warmup,5,5,pipelined_tree,0,128,32768,0.048007608,0.000375059,0.000027783,0.000594836,1
warmup,6,6,pipelined_tree,0,128,32768,0.048635835,0.000379967,0.000030136,0.000601048,1
warmup,7,7,pipelined_tree,0,128,32768,0.048397808,0.000378108,0.000028243,0.000603342,1
warmup,8,8,pipelined_tree,0,128,32768,0.048209036,0.000376633,0.000029606,0.000577807,1
warmup,9,9,pipelined_tree,0,128,32768,0.048212973,0.000376664,0.000025918,0.000610736,1
warmup,10,10,pipelined_tree,0,128,32768,0.049994867,0.000390585,0.000029745,0.001428843,1
warmup,11,11,pipelined_tree,0,128,32768,0.047364096,0.000370032,0.000028082,0.000577674,1
warmup,12,12,pipelined_tree,0,128,32768,0.048220369,0.000376722,0.000029224,0.000589947,1
warmup,13,13,pipelined_tree,0,128,32768,0.048448727,0.000378506,0.000030647,0.000598345,1
warmup,14,14,pipelined_tree,0,128,32768,0.048411884,0.000378218,0.000028012,0.000612058,1
warmup,15,15,pipelined_tree,0,128,32768,0.048407032,0.000378180,0.000027942,0.000604955,1
warmup,16,16,pipelined_tree,0,128,32768,0.048047453,0.000375371,0.000025969,0.000583615,1
warmup,17,17,pipelined_tree,0,128,32768,0.048385123,0.000378009,0.000028042,0.000592722,1
warmup,18,18,pipelined_tree,0,128,32768,0.047291134,0.000369462,0.000027993,0.000582162,1
warmup,19,19,pipelined_tree,0,128,32768,0.049584182,0.000387376,0.000026069,0.000605518,1
warmup,20,20,pipelined_tree,0,128,32768,0.048654650,0.000380114,0.000027482,0.000599645,1
warmup,21,21,pipelined_tree,0,128,32768,0.048356160,0.000377782,0.000027712,0.000617328,1
warmup,22,22,pipelined_tree,0,128,32768,0.049028816,0.000383038,0.000029816,0.000599184,1
warmup,23,23,pipelined_tree,0,128,32768,0.048553966,0.000379328,0.000027852,0.000609654,1
warmup,24,24,pipelined_tree,0,128,32768,0.048408642,0.000378193,0.000027893,0.000594716,1
warmup,25,25,pipelined_tree,0,128,32768,0.047026673,0.000367396,0.000026850,0.000583675,1
warmup,26,26,pipelined_tree,0,128,32768,0.048152789,0.000376194,0.000027592,0.000600156,1
warmup,27,27,pipelined_tree,0,128,32768,0.049562501,0.000387207,0.000027912,0.000602052,1
warmup,28,28,pipelined_tree,0,128,32768,0.050577986,0.000395141,0.000027211,0.001597768,1
warmup,29,29,pipelined_tree,0,128,32768,0.048323281,0.000377526,0.000027972,0.000591812,1
warmup,30,30,pipelined_tree,0,128,32768,0.048878857,0.000381866,0.000025859,0.000598303,1
warmup,31,31,pipelined_tree,0,128,32768,0.048304725,0.000377381,0.000028193,0.000587734,1
warmup,32,32,pipelined_tree,0,128,32768,0.048260851,0.000377038,0.000027702,0.000592682,1
warmup,33,33,pipelined_tree,0,128,32768,0.048156158,0.000376220,0.000028654,0.000574750,1
warmup,34,34,pipelined_tree,0,128,32768,0.048399966,0.000378125,0.000029805,0.000587021,1
warmup,35,35,pipelined_tree,0,128,32768,0.047849574,0.000373825,0.000027802,0.000588684,1
warmup,36,36,pipelined_tree,0,128,32768,0.048369278,0.000377885,0.000026179,0.000588004,1
warmup,37,37,pipelined_tree,0,128,32768,0.048733419,0.000380730,0.000027772,0.000603202,1
warmup,38,38,pipelined_tree,0,128,32768,0.047810271,0.000373518,0.000026330,0.000600296,1
warmup,39,39,pipelined_tree,0,128,32768,0.047723033,0.000372836,0.000027661,0.000584407,1
warmup,40,40,pipelined_tree,0,128,32768,0.048394833,0.000378085,0.000027812,0.000585018,1
warmup,41,41,pipelined_tree,0,128,32768,0.048990913,0.000382742,0.000027562,0.000593193,1
warmup,42,42,pipelined_tree,0,128,32768,0.048102966,0.000375804,0.000027672,0.000582623,1
warmup,43,43,pipelined_tree,0,128,32768,0.048315923,0.000377468,0.000028112,0.000607099,1
warmup,44,44,pipelined_tree,0,128,32768,0.048538868,0.000379210,0.000027983,0.000589737,1
warmup,45,45,pipelined_tree,0,128,32768,0.048012076,0.000375094,0.000027591,0.000597534,1
warmup,46,46,pipelined_tree,0,128,32768,0.048410919,0.000378210,0.000027833,0.000591740,1
warmup,47,47,pipelined_tree,0,128,32768,0.047362547,0.000370020,0.000026399,0.000597702,1
warmup,48,48,pipelined_tree,0,128,32768,0.049525150,0.000386915,0.000026299,0.000609253,1
warmup,49,49,pipelined_tree,0,128,32768,0.047805228,0.000373478,0.000027722,0.000595938,1
warmup,50,50,pipelined_tree,0,128,32768,0.048863152,0.000381743,0.000027391,0.000595019,1
warmup,51,51,pipelined_tree,0,128,32768,0.048416707,0.000378256,0.000027581,0.000587753,1
warmup,52,52,pipelined_tree,0,128,32768,0.047969744,0.000374764,0.000027892,0.000587171,1
warmup,53,53,pipelined_tree,0,128,32768,0.048402395,0.000378144,0.000028293,0.000575432,1
warmup,54,54,pipelined_tree,0,128,32768,0.048734157,0.000380736,0.000028233,0.000598022,1
warmup,55,55,pipelined_tree,0,128,32768,0.048640188,0.000380001,0.000027872,0.000591239,1
warmup,56,56,pipelined_tree,0,128,32768,0.047225570,0.000368950,0.000027892,0.000585158,1
warmup,57,57,pipelined_tree,0,128,32768,0.048507044,0.000378961,0.000027892,0.000592201,1
warmup,58,58,pipelined_tree,0,128,32768,0.049050348,0.000383206,0.000028023,0.000593135,1
warmup,59,59,pipelined_tree,0,128,32768,0.048855352,0.000381682,0.000028353,0.000610588,1
warmup,60,60,pipelined_tree,0,128,32768,0.048774370,0.000381050,0.000028022,0.000616877,1
warmup,61,61,pipelined_tree,0,128,32768,0.048278655,0.000377177,0.000028033,0.000575452,1
warmup,62,62,pipelined_tree,0,128,32768,0.048606169,0.000379736,0.000028153,0.000589385,1
warmup,63,63,pipelined_tree,0,128,32768,0.047774736,0.000373240,0.000027923,0.000592692,1
warmup,64,64,pipelined_tree,0,128,32768,0.049070125,0.000383360,0.000029976,0.000603142,1
warmup,65,65,pipelined_tree,0,128,32768,0.051183624,0.000399872,0.000029846,0.001480260,1
warmup,66,66,pipelined_tree,0,128,32768,0.048342042,0.000377672,0.000027942,0.000586510,1
warmup,67,67,pipelined_tree,0,128,32768,0.048386859,0.000378022,0.000028303,0.000590520,1
warmup,68,68,pipelined_tree,0,128,32768,0.049602297,0.000387518,0.000028103,0.000593423,1
warmup,69,69,pipelined_tree,0,128,32768,0.047701883,0.000372671,0.000032701,0.000596510,1
warmup,70,70,pipelined_tree,0,128,32768,0.048202415,0.000376581,0.000027893,0.000579729,1
warmup,71,71,pipelined_tree,0,128,32768,0.048011999,0.000375094,0.000027812,0.000612159,1
warmup,72,72,pipelined_tree,0,128,32768,0.048605472,0.000379730,0.000030287,0.000585241,1
warmup,73,73,pipelined_tree,0,128,32768,0.048274980,0.000377148,0.000028123,0.000585771,1
warmup,74,74,pipelined_tree,0,128,32768,0.047591359,0.000371807,0.000027481,0.000577896,1
warmup,75,75,pipelined_tree,0,128,32768,0.048122277,0.000375955,0.000027742,0.000600657,1
warmup,76,76,pipelined_tree,0,128,32768,0.048324539,0.000377535,0.000028314,0.000591169,1
warmup,77,77,pipelined_tree,0,128,32768,0.048016700,0.000375130,0.000028102,0.000582315,1
warmup,78,78,pipelined_tree,0,128,32768,0.048609133,0.000379759,0.000027531,0.000603923,1
warmup,79,79,pipelined_tree,0,128,32768,0.048511659,0.000378997,0.000027772,0.000592725,1
warmup,80,80,pipelined_tree,0,128,32768,0.048229372,0.000376792,0.000030006,0.000594966,1
warmup,81,81,pipelined_tree,0,128,32768,0.048245648,0.000376919,0.000027913,0.000603132,1
warmup,82,82,pipelined_tree,0,128,32768,0.048888129,0.000381939,0.000027872,0.000592614,1
warmup,83,83,pipelined_tree,0,128,32768,0.047837464,0.000373730,0.000027642,0.000604714,1
warmup,84,84,pipelined_tree,0,128,32768,0.048740411,0.000380784,0.000028363,0.000570951,1
warmup,85,85,pipelined_tree,0,128,32768,0.050432529,0.000394004,0.000027843,0.001600528,1
warmup,86,86,pipelined_tree,0,128,32768,0.048286379,0.000377237,0.000027511,0.000594285,1
warmup,87,87,pipelined_tree,0,128,32768,0.047891432,0.000374152,0.000027512,0.000579600,1
warmup,88,88,pipelined_tree,0,128,32768,0.048630520,0.000379926,0.000029405,0.000582022,1
warmup,89,89,pipelined_tree,0,128,32768,0.047609707,0.000371951,0.000025879,0.000610536,1
warmup,90,90,pipelined_tree,0,128,32768,0.047870557,0.000373989,0.000027932,0.000600107,1
warmup,91,91,pipelined_tree,0,128,32768,0.048686464,0.000380363,0.000025828,0.000592040,1
warmup,92,92,pipelined_tree,0,128,32768,0.048974805,0.000382616,0.000028103,0.000594565,1
warmup,93,93,pipelined_tree,0,128,32768,0.047627091,0.000372087,0.000028083,0.000579287,1
warmup,94,94,pipelined_tree,0,128,32768,0.049793182,0.000389009,0.000028653,0.000610526,1
warmup,95,95,pipelined_tree,0,128,32768,0.048677046,0.000380289,0.000027582,0.000604216,1
warmup,96,96,pipelined_tree,0,128,32768,0.048501557,0.000378918,0.000030137,0.000600286,1
warmup,97,97,pipelined_tree,0,128,32768,0.048026485,0.000375207,0.000029917,0.000589509,1
warmup,98,98,pipelined_tree,0,128,32768,0.047591126,0.000371806,0.000025558,0.000595758,1
warmup,99,99,pipelined_tree,0,128,32768,0.049060071,0.000383282,0.000027812,0.000609724,1
actual,0,100,pipelined_tree,0,128,32768,0.048694404,0.000380425,0.000027802,0.000594045,1
actual,1,101,pipelined_tree,0,128,32768,0.047938941,0.000374523,0.000030236,0.000597882,1
actual,2,102,pipelined_tree,0,128,32768,0.048650032,0.000380078,0.000027852,0.000602350,1
actual,3,103,pipelined_tree,0,128,32768,0.049793666,0.000389013,0.000028503,0.000621759,1
actual,4,104,pipelined_tree,0,128,32768,0.049004293,0.000382846,0.000027862,0.000589165,1
actual,5,105,pipelined_tree,0,128,32768,0.047717086,0.000372790,0.000029015,0.000596840,1
actual,6,106,pipelined_tree,0,128,32768,0.048776952,0.000381070,0.000031419,0.000593604,1
actual,7,107,pipelined_tree,0,128,32768,0.048561452,0.000379386,0.000027932,0.000580001,1
actual,8,108,pipelined_tree,0,128,32768,0.049133970,0.000383859,0.000027511,0.000603863,1
actual,9,109,pipelined_tree,0,128,32768,0.047665121,0.000372384,0.000027962,0.000582954,1
actual,10,110,pipelined_tree,0,128,32768,0.048652268,0.000380096,0.000027511,0.000595998,1
actual,11,111,pipelined_tree,0,128,32768,0.048532974,0.000379164,0.000027852,0.000618109,1
actual,12,112,pipelined_tree,0,128,32768,0.048527522,0.000379121,0.000027943,0.000592722,1
actual,13,113,pipelined_tree,0,128,32768,0.047611140,0.000371962,0.000028253,0.000585198,1
actual,14,114,pipelined_tree,0,128,32768,0.048709243,0.000380541,0.000029465,0.000603773,1
actual,15,115,pipelined_tree,0,128,32768,0.049845832,0.000389421,0.000027832,0.000610928,1
actual,16,116,pipelined_tree,0,128,32768,0.049344130,0.000385501,0.000027642,0.000602421,1
actual,17,117,pipelined_tree,0,128,32768,0.048904246,0.000382064,0.000027812,0.000591653,1
actual,18,118,pipelined_tree,0,128,32768,0.048635664,0.000379966,0.000027922,0.000594756,1
actual,19,119,pipelined_tree,0,128,32768,0.047772939,0.000373226,0.000028594,0.000580900,1
actual,20,120,pipelined_tree,0,128,32768,0.048741209,0.000380791,0.000028082,0.000593696,1
actual,21,121,pipelined_tree,0,128,32768,0.047152952,0.000368382,0.000027481,0.000583846,1
actual,22,122,pipelined_tree,0,128,32768,0.048358980,0.000377805,0.000027622,0.000577663,1
actual,23,123,pipelined_tree,0,128,32768,0.048634462,0.000379957,0.000027752,0.000596930,1
actual,24,124,pipelined_tree,0,128,32768,0.046919127,0.000366556,0.000027572,0.000583725,1
actual,25,125,pipelined_tree,0,128,32768,0.048804622,0.000381286,0.000027402,0.000587233,1
actual,26,126,pipelined_tree,0,128,32768,0.047875871,0.000374030,0.000025868,0.000599525,1
actual,27,127,pipelined_tree,0,128,32768,0.048667563,0.000380215,0.000029876,0.000585699,1
actual,28,128,pipelined_tree,0,128,32768,0.047719344,0.000372807,0.000027802,0.000605576,1
actual,29,129,pipelined_tree,0,128,32768,0.048855285,0.000381682,0.000027762,0.000600546,1
actual,30,130,pipelined_tree,0,128,32768,0.047830075,0.000373672,0.000028102,0.000592862,1
actual,31,131,pipelined_tree,0,128,32768,0.049729653,0.000388513,0.000028503,0.000598585,1
actual,32,132,pipelined_tree,0,128,32768,0.047788873,0.000373351,0.000027762,0.000600286,1
actual,33,133,pipelined_tree,0,128,32768,0.048445308,0.000378479,0.000027782,0.000586851,1
actual,34,134,pipelined_tree,0,128,32768,0.048555838,0.000379342,0.000028554,0.000593844,1
actual,35,135,pipelined_tree,0,128,32768,0.048506611,0.000378958,0.000028543,0.000588917,1
actual,36,136,pipelined_tree,0,128,32768,0.048490000,0.000378828,0.000027762,0.000602310,1
actual,37,137,pipelined_tree,0,128,32768,0.047367693,0.000370060,0.000030227,0.000573146,1
actual,38,138,pipelined_tree,0,128,32768,0.048589555,0.000379606,0.000028183,0.000593564,1
actual,39,139,pipelined_tree,0,128,32768,0.048854899,0.000381679,0.000028263,0.000596312,1
actual,40,140,pipelined_tree,0,128,32768,0.048829872,0.000381483,0.000027892,0.000617218,1
actual,41,141,pipelined_tree,0,128,32768,0.048792697,0.000381193,0.000028043,0.000590099,1
actual,42,142,pipelined_tree,0,128,32768,0.048527688,0.000379123,0.000029365,0.000592201,1
actual,43,143,pipelined_tree,0,128,32768,0.047466254,0.000370830,0.000025919,0.000603693,1
actual,44,144,pipelined_tree,0,128,32768,0.047977427,0.000374824,0.000026590,0.000578628,1
actual,45,145,pipelined_tree,0,128,32768,0.048309901,0.000377421,0.000029485,0.000591960,1
actual,46,146,pipelined_tree,0,128,32768,0.048029225,0.000375228,0.000027822,0.000589108,1
