phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,85,85,binomial,0,128,32768,0.018099059,0.000141399,0.000103033,0.000179347,1
warmup,86,86,binomial,0,128,32768,0.019313255,0.000150885,0.000113283,0.000187874,1
warmup,87,87,binomial,0,128,32768,0.017332431,0.000135410,0.000098524,0.000168316,1
warmup,88,88,binomial,0,128,32768,0.020164364,0.000157534,0.000111019,0.000196690,1
warmup,89,89,binomial,0,128,32768,0.018594437,0.000145269,0.000102662,0.000180259,1
warmup,90,90,binomial,0,128,32768,0.020323630,0.000158778,0.000111068,0.000198212,1
warmup,91,91,binomial,0,128,32768,0.018133499,0.000141668,0.000103655,0.000170441,1
warmup,92,92,binomial,0,128,32768,0.019838292,0.000154987,0.000112862,0.000192191,1
warmup,93,93,binomial,0,128,32768,0.017964924,0.000140351,0.000099637,0.000176853,1
warmup,94,94,binomial,0,128,32768,0.019689931,0.000153828,0.000115948,0.000189116,1
warmup,95,95,binomial,0,128,32768,0.017021897,0.000132984,0.000092513,0.000168277,1
warmup,96,96,binomial,0,128,32768,0.021200808,0.000165631,0.000120335,0.000202842,1
warmup,97,97,binomial,0,128,32768,0.017552263,0.000137127,0.000093295,0.000173526,1
warmup,98,98,binomial,0,128,32768,0.020422825,0.000159553,0.000115266,0.000199505,1
warmup,99,99,binomial,0,128,32768,0.017981059,0.000140477,0.000099787,0.000174358,1
actual,0,100,binomial,0,128,32768,0.019741952,0.000154234,0.000110817,0.000192182,1
actual,1,101,binomial,0,128,32768,0.017824861,0.000139257,0.000096701,0.000176633,1
actual,2,102,binomial,0,128,32768,0.020224256,0.000158002,0.000109866,0.000193033,1
actual,3,103,binomial,0,128,32768,0.018374847,0.000143553,0.000099106,0.000181081,1
actual,4,104,binomial,0,128,32768,0.019547835,0.000152717,0.000108253,0.000188495,1
actual,5,105,binomial,0,128,32768,0.017853109,0.000139477,0.000104135,0.000170060,1
actual,6,106,binomial,0,128,32768,0.020280063,0.000158438,0.000106720,0.000195147,1
actual,7,107,binomial,0,128,32768,0.016865177,0.000131759,0.000089678,0.000170711,1
actual,8,108,binomial,0,128,32768,0.020095276,0.000156994,0.000109125,0.000195508,1
actual,9,109,binomial,0,128,32768,0.018040324,0.000140940,0.000093205,0.000175450,1
actual,10,110,binomial,0,128,32768,0.019749639,0.000154294,0.000110707,0.000190519,1
actual,11,111,binomial,0,128,32768,0.018083972,0.000141281,0.000098214,0.000176883,1
actual,12,112,binomial,0,128,32768,0.019554124,0.000152767,0.000111559,0.000188755,1
actual,13,113,binomial,0,128,32768,0.018288167,0.000142876,0.000106821,0.000174298,1
actual,14,114,binomial,0,128,32768,0.020479822,0.000159999,0.000106500,0.000198855,1
actual,15,115,binomial,0,128,32768,0.017625981,0.000137703,0.000098054,0.000171413,1
actual,16,116,binomial,0,128,32768,0.019914273,0.000155580,0.000113172,0.000191350,1
actual,17,117,binomial,0,128,32768,0.017756201,0.000138720,0.000097894,0.000175270,1
actual,18,118,binomial,0,128,32768,0.020164075,0.000157532,0.000105608,0.000196791,1
actual,19,119,binomial,0,128,32768,0.017704246,0.000138314,0.000097343,0.000172314,1
actual,20,120,binomial,0,128,32768,0.019514237,0.000152455,0.000114404,0.000189637,1
actual,21,121,binomial,0,128,32768,0.017564931,0.000137226,0.000096691,0.000175450,1
actual,22,122,binomial,0,128,32768,0.019922269,0.000155643,0.000115536,0.000190729,1
actual,23,123,binomial,0,128,32768,0.018189938,0.000142109,0.000096862,0.000177864,1
actual,24,124,binomial,0,128,32768,0.019835410,0.000154964,0.000108894,0.000192332,1
actual,25,125,binomial,0,128,32768,0.017714492,0.000138394,0.000098374,0.000172164,1
actual,26,126,binomial,0,128,32768,0.020020304,0.000156409,0.000114044,0.000194727,1
actual,27,127,binomial,0,128,32768,0.017386874,0.000135835,0.000099927,0.000169078,1
actual,28,128,binomial,0,128,32768,0.019632550,0.000153379,0.000115036,0.000189396,1
actual,29,129,binomial,0,128,32768,0.017816887,0.000139194,0.000098505,0.000176102,1
actual,30,130,binomial,0,128,32768,0.019784539,0.000154567,0.000113753,0.000193514,1
actual,31,131,binomial,0,128,32768,0.017488714,0.000136631,0.000094818,0.000172895,1
actual,32,132,binomial,0,128,32768,0.020289273,0.000158510,0.000113393,0.000199024,1
actual,33,133,binomial,0,128,32768,0.018038165,0.000140923,0.000096521,0.000176863,1
actual,34,134,binomial,0,128,32768,0.020222870,0.000157991,0.000117831,0.000194536,1
actual,35,135,binomial,0,128,32768,0.017399652,0.000135935,0.000096010,0.000169259,1
actual,36,136,binomial,0,128,32768,0.020037696,0.000156545,0.000110687,0.000197231,1
actual,37,137,binomial,0,128,32768,0.017758679,0.000138740,0.000099055,0.000172114,1
actual,38,138,binomial,0,128,32768,0.020201706,0.000157826,0.000105608,0.000196159,1
actual,39,139,binomial,0,128,32768,0.017553957,0.000137140,0.000097673,0.000168908,1
actual,40,140,binomial,0,128,32768,0.019865289,0.000155198,0.000109144,0.000191390,1
actual,41,141,binomial,0,128,32768,0.017560898,0.000137195,0.000096952,0.000174058,1
actual,42,142,binomial,0,128,32768,0.020052757,0.000156662,0.000107121,0.000195849,1
actual,43,143,binomial,0,128,32768,0.017391545,0.000135871,0.000095950,0.000171873,1
actual,44,144,binomial,0,128,32768,0.020134005,0.000157297,0.000109025,0.000196270,1
actual,45,145,binomial,0,128,32768,0.017725962,0.000138484,0.000098885,0.000172334,1
actual,46,146,binomial,0,128,32768,0.020004664,0.000156286,0.000103294,0.000196179,1
actual,47,147,binomial,0,128,32768,0.018485151,0.000144415,0.000106009,0.000175169,1
actual,48,148,binomial,0,128,32768,0.019869987,0.000155234,0.000109135,0.000191470,1
actual,49,149,binomial,0,128,32768,0.018291602,0.000142903,0.000097633,0.000191180,1
actual,50,150,binomial,0,128,32768,0.020019521,0.000156403,0.000108323,0.000194576,1
actual,51,151,binomial,0,128,32768,0.018055505,0.000141059,0.000099907,0.000174478,1
actual,52,152,binomial,0,128,32768,0.019722985,0.000154086,0.000114915,0.000191390,1
actual,53,153,binomial,0,128,32768,0.018102662,0.000141427,0.000097553,0.000178005,1
actual,54,154,binomial,0,128,32768,0.019508234,0.000152408,0.000115556,0.000187212,1
actual,55,155,binomial,0,128,32768,0.018147871,0.000141780,0.000098364,0.000179377,1
actual,56,156,binomial,0,128,32768,0.019921581,0.000155637,0.000104596,0.000194055,1
actual,57,157,binomial,0,128,32768,0.017493513,0.000136668,0.000095139,0.000174679,1
actual,58,158,binomial,0,128,32768,0.019467731,0.000152092,0.000104486,0.000191640,1
actual,59,159,binomial,0,128,32768,0.017647024,0.000137867,0.000095569,0.000175059,1
actual,60,160,binomial,0,128,32768,0.020446176,0.000159736,0.000114514,0.000199325,1
actual,61,161,binomial,0,128,32768,0.017930302,0.000140080,0.000098765,0.000175040,1
actual,62,162,binomial,0,128,32768,0.020296394,0.000158566,0.000107481,0.000195168,1
actual,63,163,binomial,0,128,32768,0.017844013,0.000139406,0.000098765,0.000171383,1
actual,64,164,binomial,0,128,32768,0.020132677,0.000157287,0.000106820,0.000193945,1
actual,65,165,binomial,0,128,32768,0.018301707,0.000142982,0.000102833,0.000178737,1
actual,66,166,binomial,0,128,32768,0.020458972,0.000159836,0.000104456,0.000200608,1
actual,67,167,binomial,0,128,32768,0.017742727,0.000138615,0.000101250,0.000174048,1
actual,68,168,binomial,0,128,32768,0.020232732,0.000158068,0.000107582,0.000195878,1
actual,69,169,binomial,0,128,32768,0.017470156,0.000136486,0.000097373,0.000170872,1
actual,70,170,binomial,0,128,32768,0.019941665,0.000155794,0.000111368,0.000193845,1
actual,71,171,binomial,0,128,32768,0.018139452,0.000141714,0.000100217,0.000180600,1
actual,72,172,binomial,0,128,32768,0.020213519,0.000157918,0.000103785,0.000193264,1
actual,73,173,binomial,0,128,32768,0.017618190,0.000137642,0.000098635,0.000173657,1
actual,74,174,binomial,0,128,32768,0.019485736,0.000152232,0.000096972,0.000190618,1
actual,75,175,binomial,0,128,32768,0.016707841,0.000130530,0.000088647,0.000165532,1
actual,76,176,binomial,0,128,32768,0.020086584,0.000156926,0.000109134,0.000192402,1
actual,77,177,binomial,0,128,32768,0.018137272,0.000141697,0.000104967,0.000176662,1
actual,78,178,binomial,0,128,32768,0.020129405,0.000157261,0.000107051,0.000191771,1
actual,79,179,binomial,0,128,32768,0.018580627,0.000145161,0.000102953,0.000181181,1
actual,80,180,binomial,0,128,32768,0.019838591,0.000154989,0.000114825,0.000194355,1
actual,81,181,binomial,0,128,32768,0.017636225,0.000137783,0.000100448,0.000170451,1
actual,82,182,binomial,0,128,32768,0.020054024,0.000156672,0.000110777,0.000194776,1
actual,83,183,binomial,0,128,32768,0.017932509,0.000140098,0.000101140,0.000176652,1
actual,84,184,binomial,0,128,32768,0.019901701,0.000155482,0.000109135,0.000196370,1
actual,85,185,binomial,0,128,32768,0.017305452,0.000135199,0.000092493,0.000167425,1
actual,86,186,binomial,0,128,32768,0.019658033,0.000153578,0.000112071,0.000190728,1
actual,87,187,binomial,0,128,32768,0.017891125,0.000139774,0.000099938,0.000175560,1
actual,88,188,binomial,0,128,32768,0.020032483,0.000156504,0.000116479,0.000196239,1
actual,89,189,binomial,0,128,32768,0.018078349,0.000141237,0.000100268,0.000175711,1
actual,90,190,binomial,0,128,32768,0.020175740,0.000157623,0.000112821,0.000198363,1
actual,91,191,binomial,0,128,32768,0.017740058,0.000138594,0.000096761,0.000174358,1
actual,92,192,binomial,0,128,32768,0.019900309,0.000155471,0.000113713,0.000196810,1
actual,93,193,binomial,0,128,32768,0.017379034,0.000135774,0.000084709,0.000172945,1
actual,94,194,binomial,0,128,32768,0.019937373,0.000155761,0.000118743,0.000193003,1
actual,95,195,binomial,0,128,32768,0.017530573,0.000136958,0.000097202,0.000172014,1
actual,96,196,binomial,0,128,32768,0.019926184,0.000155673,0.000115196,0.000194175,1
actual,97,197,binomial,0,128,32768,0.017995055,0.000140586,0.000097512,0.000177274,1
actual,98,198,binomial,0,128,32768,0.020388837,0.000159288,0.000103654,0.000194516,1
actual,99,199,binomial,0,128,32768,0.017792830,0.000139006,0.000098384,0.000175581,1
warmup,0,0,binomial,0,128,49152,0.024877773,0.000194358,0.000144841,0.000238539,1
warmup,1,1,binomial,0,128,49152,0.021058841,0.000164522,0.000116178,0.000205456,1
warmup,2,2,binomial,0,128,49152,0.022243490,0.000173777,0.000128811,0.000212570,1
warmup,3,3,binomial,0,128,49152,0.020612031,0.000161031,0.000122509,0.000199756,1
warmup,4,4,binomial,0,128,49152,0.022915248,0.000179025,0.000137468,0.000220856,1
warmup,5,5,binomial,0,128,49152,0.020567599,0.000160684,0.000120306,0.000199174,1
warmup,6,6,binomial,0,128,49152,0.022841080,0.000178446,0.000137087,0.000217539,1
warmup,7,7,binomial,0,128,49152,0.021319914,0.000166562,0.000120596,0.000207250,1
warmup,8,8,binomial,0,128,49152,0.023229440,0.000181480,0.000125385,0.000226817,1
warmup,9,9,binomial,0,128,49152,0.020719747,0.000161873,0.000118533,0.000202050,1
warmup,10,10,binomial,0,128,49152,0.023262475,0.000181738,0.000126878,0.000226887,1
warmup,11,11,binomial,0,128,49152,0.020747434,0.000162089,0.000118613,0.000200717,1
warmup,12,12,binomial,0,128,49152,0.022998178,0.000179673,0.000137178,0.000223350,1
warmup,13,13,binomial,0,128,49152,0.020466412,0.000159894,0.000112922,0.000198053,1
warmup,14,14,binomial,0,128,49152,0.022696876,0.000177319,0.000131377,0.000219543,1
warmup,15,15,binomial,0,128,49152,0.020882156,0.000163142,0.000117060,0.000201118,1
warmup,16,16,binomial,0,128,49152,0.023053363,0.000180104,0.000134623,0.000217108,1
warmup,17,17,binomial,0,128,49152,0.020824865,0.000162694,0.000118202,0.000203884,1
warmup,18,18,binomial,0,128,49152,0.023141947,0.000180796,0.000134652,0.000225344,1
warmup,19,19,binomial,0,128,49152,0.020672448,0.000161504,0.000120426,0.000199826,1
warmup,20,20,binomial,0,128,49152,0.022699241,0.000177338,0.000127519,0.000218100,1
warmup,21,21,binomial,0,128,49152,0.020740525,0.000162035,0.000118823,0.000201349,1
warmup,22,22,binomial,0,128,49152,0.023275706,0.000181841,0.000131757,0.000221707,1
warmup,23,23,binomial,0,128,49152,0.020734509,0.000161988,0.000119554,0.000203282,1
warmup,24,24,binomial,0,128,49152,0.022872333,0.000178690,0.000134713,0.000221567,1
warmup,25,25,binomial,0,128,49152,0.020426188,0.000159580,0.000116578,0.000200177,1
warmup,26,26,binomial,0,128,49152,0.022860958,0.000178601,0.000130104,0.000220175,1
warmup,27,27,binomial,0,128,49152,0.020760724,0.000162193,0.000121578,0.000202701,1
warmup,28,28,binomial,0,128,49152,0.023207497,0.000181309,0.000136877,0.000221296,1
warmup,29,29,binomial,0,128,49152,0.020547549,0.000160528,0.000116619,0.000202992,1
warmup,30,30,binomial,0,128,49152,0.024890970,0.000194461,0.000132358,0.000236024,1
warmup,31,31,binomial,0,128,49152,0.020713527,0.000161824,0.000118672,0.000199886,1
warmup,32,32,binomial,0,128,49152,0.023656897,0.000184820,0.000124163,0.000230834,1
warmup,33,33,binomial,0,128,49152,0.020585468,0.000160824,0.000119134,0.000200697,1
warmup,34,34,binomial,0,128,49152,0.022600523,0.000176567,0.000130555,0.000216157,1
warmup,35,35,binomial,0,128,49152,0.020339263,0.000158900,0.000114515,0.000201910,1
warmup,36,36,binomial,0,128,49152,0.023464699,0.000183318,0.000121388,0.000226145,1
warmup,37,37,binomial,0,128,49152,0.020458663,0.000159833,0.000115326,0.000203232,1
warmup,38,38,binomial,0,128,49152,0.023149005,0.000180852,0.000135474,0.000224102,1
warmup,39,39,binomial,0,128,49152,0.020748515,0.000162098,0.000116198,0.000205156,1
warmup,40,40,binomial,0,128,49152,0.023528653,0.000183818,0.000134252,0.000227889,1
warmup,41,41,binomial,0,128,49152,0.020766242,0.000162236,0.000118142,0.000204034,1
warmup,42,42,binomial,0,128,49152,0.022662098,0.000177048,0.000130835,0.000222899,1
warmup,43,43,binomial,0,128,49152,0.021156413,0.000165284,0.000120536,0.000207801,1
warmup,44,44,binomial,0,128,49152,0.022837434,0.000178417,0.000137428,0.000219723,1
warmup,45,45,binomial,0,128,49152,0.021001354,0.000164073,0.000115697,0.000203052,1
warmup,46,46,binomial,0,128,49152,0.023114431,0.000180581,0.000127089,0.000223942,1
warmup,47,47,binomial,0,128,49152,0.020756101,0.000162157,0.000118312,0.000201830,1
warmup,48,48,binomial,0,128,49152,0.023164380,0.000180972,0.000134953,0.000225023,1
warmup,49,49,binomial,0,128,49152,0.020752460,0.000162129,0.000114915,0.000201409,1
warmup,50,50,binomial,0,128,49152,0.023383489,0.000182684,0.000137939,0.000225885,1
warmup,51,51,binomial,0,128,49152,0.021095932,0.000164812,0.000123141,0.000204434,1
warmup,52,52,binomial,0,128,49152,0.021978718,0.000171709,0.000129402,0.000212099,1
warmup,53,53,binomial,0,128,49152,0.021002157,0.000164079,0.000117701,0.000204876,1
warmup,54,54,binomial,0,128,49152,0.022579698,0.000176404,0.000129563,0.000218171,1
warmup,55,55,binomial,0,128,49152,0.020999996,0.000164062,0.000121598,0.000201539,1
warmup,56,56,binomial,0,128,49152,0.023098755,0.000180459,0.000132719,0.000222508,1
warmup,57,57,binomial,0,128,49152,0.020700597,0.000161723,0.000118412,0.000201269,1
warmup,58,58,binomial,0,128,49152,0.023032544,0.000179942,0.000135114,0.000219143,1
warmup,59,59,binomial,0,128,49152,0.020813282,0.000162604,0.000122880,0.000201169,1
warmup,60,60,binomial,0,128,49152,0.024116256,0.000188408,0.000130595,0.000229632,1
warmup,61,61,binomial,0,128,49152,0.021094472,0.000164801,0.000115917,0.000202741,1
warmup,62,62,binomial,0,128,49152,0.023112304,0.000180565,0.000140944,0.000222529,1
warmup,63,63,binomial,0,128,49152,0.020508570,0.000160223,0.000119965,0.000197872,1
warmup,64,64,binomial,0,128,49152,0.022877653,0.000178732,0.000127119,0.000218321,1
warmup,65,65,binomial,0,128,49152,0.020593894,0.000160890,0.000112611,0.000201940,1
warmup,66,66,binomial,0,128,49152,0.022630446,0.000176800,0.000132168,0.000219213,1
warmup,67,67,binomial,0,128,49152,0.020634202,0.000161205,0.000117300,0.000202251,1
warmup,68,68,binomial,0,128,49152,0.022939637,0.000179216,0.000125475,0.000223620,1
warmup,69,69,binomial,0,128,49152,0.020953976,0.000163703,0.000117460,0.000202420,1
warmup,70,70,binomial,0,128,49152,0.023393751,0.000182764,0.000129142,0.000227137,1
warmup,71,71,binomial,0,128,49152,0.020720779,0.000161881,0.000120316,0.000199706,1
warmup,72,72,binomial,0,128,49152,0.022776094,0.000177938,0.000135685,0.000221496,1
warmup,73,73,binomial,0,128,49152,0.020961965,0.000163765,0.000118622,0.000199656,1
warmup,74,74,binomial,0,128,49152,0.023270318,0.000181799,0.000134923,0.000224532,1
warmup,75,75,binomial,0,128,49152,0.021864132,0.000170814,0.000125435,0.000211598,1
warmup,76,76,binomial,0,128,49152,0.022993500,0.000179637,0.000123010,0.000220324,1
warmup,77,77,binomial,0,128,49152,0.020769910,0.000162265,0.000116017,0.000200637,1
warmup,78,78,binomial,0,128,49152,0.023176256,0.000181064,0.000128140,0.000224482,1
warmup,79,79,binomial,0,128,49152,0.021109108,0.000164915,0.000124062,0.000202831,1
warmup,80,80,binomial,0,128,49152,0.022658240,0.000177017,0.000129473,0.000219483,1
warmup,81,81,binomial,0,128,49152,0.020964301,0.000163784,0.000116659,0.000203052,1
warmup,82,82,binomial,0,128,49152,0.022799191,0.000178119,0.000131907,0.000221156,1
warmup,83,83,binomial,0,128,49152,0.020950751,0.000163678,0.000125615,0.000201859,1
warmup,84,84,binomial,0,128,49152,0.022391391,0.000174933,0.000133330,0.000215736,1
warmup,85,85,binomial,0,128,49152,0.020670754,0.000161490,0.000116769,0.000202441,1
warmup,86,86,binomial,0,128,49152,0.022828482,0.000178348,0.000132829,0.000218331,1
warmup,87,87,binomial,0,128,49152,0.020730934,0.000161960,0.000119054,0.000201980,1
warmup,88,88,binomial,0,128,49152,0.023190949,0.000181179,0.000132298,0.000222359,1
warmup,89,89,binomial,0,128,49152,0.021140211,0.000165158,0.000121808,0.000206078,1
warmup,90,90,binomial,0,128,49152,0.023777937,0.000185765,0.000126457,0.000229201,1
warmup,91,91,binomial,0,128,49152,0.021514601,0.000168083,0.000118783,0.000203683,1
warmup,92,92,binomial,0,128,49152,0.022923499,0.000179090,0.000135304,0.000219774,1
warmup,93,93,binomial,0,128,49152,0.020610311,0.000161018,0.000118643,0.000201639,1
warmup,94,94,binomial,0,128,49152,0.022895888,0.000178874,0.000132689,0.000219603,1
warmup,95,95,binomial,0,128,49152,0.021031964,0.000164312,0.000114785,0.000206789,1
warmup,96,96,binomial,0,128,49152,0.022784556,0.000178004,0.000130645,0.000222489,1
warmup,97,97,binomial,0,128,49152,0.020828923,0.000162726,0.000116709,0.000199695,1
warmup,98,98,binomial,0,128,49152,0.022257288,0.000173885,0.000131005,0.000213171,1
warmup,99,99,binomial,0,128,49152,0.020496649,0.000160130,0.000117871,0.000197682,1
actual,0,100,binomial,0,128,49152,0.022609197,0.000176634,0.000134473,0.000219312,1
actual,1,101,binomial,0,128,49152,0.020937393,0.000163573,0.000118562,0.000202240,1
actual,2,102,binomial,0,128,49152,0.022867676,0.000178654,0.000133500,0.000218972,1
actual,3,103,binomial,0,128,49152,0.021101846,0.000164858,0.000117150,0.000202651,1
actual,4,104,binomial,0,128,49152,0.022647522,0.000176934,0.000133591,0.000219743,1
actual,5,105,binomial,0,128,49152,0.020478247,0.000159986,0.000116679,0.000201880,1
actual,6,106,binomial,0,128,49152,0.022708127,0.000177407,0.000132218,0.000221617,1
actual,7,107,binomial,0,128,49152,0.020317686,0.000158732,0.000113282,0.000197000,1
actual,8,108,binomial,0,128,49152,0.023042234,0.000180017,0.000132228,0.000222779,1
actual,9,109,binomial,0,128,49152,0.021000806,0.000164069,0.000118332,0.000205176,1
actual,10,110,binomial,0,128,49152,0.023283310,0.000181901,0.000128952,0.000223741,1
actual,11,111,binomial,0,128,49152,0.020660909,0.000161413,0.000120697,0.000200297,1
actual,12,112,binomial,0,128,49152,0.022600853,0.000176569,0.000130033,0.000220554,1
actual,13,113,binomial,0,128,49152,0.020705505,0.000161762,0.000118291,0.000201058,1
actual,14,114,binomial,0,128,49152,0.022932620,0.000179161,0.000130384,0.000225203,1
actual,15,115,binomial,0,128,49152,0.020929151,0.000163509,0.000117710,0.000204615,1
actual,16,116,binomial,0,128,49152,0.022984444,0.000179566,0.000131687,0.000220785,1
actual,17,117,binomial,0,128,49152,0.020444387,0.000159722,0.000117620,0.000202140,1
actual,18,118,binomial,0,128,49152,0.023190036,0.000181172,0.000132488,0.000222860,1
actual,19,119,binomial,0,128,49152,0.020943448,0.000163621,0.000119093,0.000203283,1
actual,20,120,binomial,0,128,49152,0.024454371,0.000191050,0.000139281,0.000235213,1
actual,21,121,binomial,0,128,49152,0.020528740,0.000160381,0.000117009,0.000197642,1
actual,22,122,binomial,0,128,49152,0.022632779,0.000176819,0.000131166,0.000221066,1
actual,23,123,binomial,0,128,49152,0.021187936,0.000165531,0.000120766,0.000205777,1
actual,24,124,binomial,0,128,49152,0.022751341,0.000177745,0.000123461,0.000218641,1
actual,25,125,binomial,0,128,49152,0.020678778,0.000161553,0.000118472,0.000201108,1
actual,26,126,binomial,0,128,49152,0.022350861,0.000174616,0.000131627,0.000215465,1
actual,27,127,binomial,0,128,49152,0.020979169,0.000163900,0.000119725,0.000204685,1
actual,28,128,binomial,0,128,49152,0.023404272,0.000182846,0.000131236,0.000225404,1
actual,29,129,binomial,0,128,49152,0.020621231,0.000161103,0.000116078,0.000201068,1
actual,30,130,binomial,0,128,49152,0.023461269,0.000183291,0.000125616,0.000228159,1
actual,31,131,binomial,0,128,49152,0.020834074,0.000162766,0.000120045,0.000201249,1
actual,32,132,binomial,0,128,49152,0.022662353,0.000177050,0.000131376,0.000217258,1
actual,33,133,binomial,0,128,49152,0.021033530,0.000164324,0.000120326,0.000201189,1
actual,34,134,binomial,0,128,49152,0.022561935,0.000176265,0.000130695,0.000217739,1
actual,35,135,binomial,0,128,49152,0.021320107,0.000166563,0.000124263,0.000206027,1
actual,36,136,binomial,0,128,49152,0.023319407,0.000182183,0.000134523,0.000225334,1
actual,37,137,binomial,0,128,49152,0.020891073,0.000163212,0.000116799,0.000204725,1
actual,38,138,binomial,0,128,49152,0.022351651,0.000174622,0.000132328,0.000220875,1
actual,39,139,binomial,0,128,49152,0.021289700,0.000166326,0.000120286,0.000206970,1
actual,40,140,binomial,0,128,49152,0.023238963,0.000181554,0.000139412,0.000226115,1
actual,41,141,binomial,0,128,49152,0.020734383,0.000161987,0.000121698,0.000201399,1
actual,42,142,binomial,0,128,49152,0.022749575,0.000177731,0.000127599,0.000218020,1
actual,43,143,binomial,0,128,49152,0.020594376,0.000160894,0.000115978,0.000201229,1
actual,44,144,binomial,0,128,49152,0.023116633,0.000180599,0.000129472,0.000224241,1
actual,45,145,binomial,0,128,49152,0.020769603,0.000162263,0.000120356,0.000202872,1
actual,46,146,binomial,0,128,49152,0.023223975,0.000181437,0.000125646,0.000221397,1
actual,47,147,binomial,0,128,49152,0.020884262,0.000163158,0.000123050,0.000200537,1
actual,48,148,binomial,0,128,49152,0.022105372,0.000172698,0.000130625,0.000211047,1
actual,49,149,binomial,0,128,49152,0.020969856,0.000163827,0.000114625,0.000205547,1
actual,50,150,binomial,0,128,49152,0.023553712,0.000184013,0.000123522,0.000227679,1
actual,51,151,binomial,0,128,49152,0.020795409,0.000162464,0.000117901,0.000201950,1
actual,52,152,binomial,0,128,49152,0.022567602,0.000176309,0.000129503,0.000218160,1
actual,53,153,binomial,0,128,49152,0.020439480,0.000159683,0.000114334,0.000201669,1
actual,54,154,binomial,0,128,49152,0.022834452,0.000178394,0.000133421,0.000221687,1
actual,55,155,binomial,0,128,49152,0.020798071,0.000162485,0.000119974,0.000202290,1
actual,56,156,binomial,0,128,49152,0.023031244,0.000179932,0.000122310,0.000222319,1
actual,57,157,binomial,0,128,49152,0.020505747,0.000160201,0.000115477,0.000203803,1
actual,58,158,binomial,0,128,49152,0.022073742,0.000172451,0.000129482,0.000212059,1
actual,59,159,binomial,0,128,49152,0.020718869,0.000161866,0.000118492,0.000204424,1
actual,60,160,binomial,0,128,49152,0.023067735,0.000180217,0.000132669,0.000220956,1
actual,61,161,binomial,0,128,49152,0.020142606,0.000157364,0.000116539,0.000194897,1
actual,62,162,binomial,0,128,49152,0.023002243,0.000179705,0.000130285,0.000222809,1
actual,63,163,binomial,0,128,49152,0.023098076,0.000180454,0.000138780,0.000220775,1
actual,64,164,binomial,0,128,49152,0.023277845,0.000181858,0.000122860,0.000224292,1
actual,65,165,binomial,0,128,49152,0.020991152,0.000163993,0.000121498,0.000200838,1
actual,66,166,binomial,0,128,49152,0.022599482,0.000176558,0.000133019,0.000217790,1
actual,67,167,binomial,0,128,49152,0.020603834,0.000160967,0.000122750,0.000201890,1
actual,68,168,binomial,0,128,49152,0.023083819,0.000180342,0.000131116,0.000222518,1
actual,69,169,binomial,0,128,49152,0.020535096,0.000160430,0.000113182,0.000203312,1
actual,70,170,binomial,0,128,49152,0.023092607,0.000180411,0.000139621,0.000221657,1
actual,71,171,binomial,0,128,49152,0.020993828,0.000164014,0.000118302,0.000202291,1
actual,72,172,binomial,0,128,49152,0.022326867,0.000174429,0.000126858,0.000221617,1
actual,73,173,binomial,0,128,49152,0.021227949,0.000165843,0.000121708,0.000207841,1
actual,74,174,binomial,0,128,49152,0.023170037,0.000181016,0.000131026,0.000223250,1
actual,75,175,binomial,0,128,49152,0.020406556,0.000159426,0.000112952,0.000198333,1
actual,76,176,binomial,0,128,49152,0.022480503,0.000175629,0.000133540,0.000217299,1
actual,77,177,binomial,0,128,49152,0.020846308,0.000162862,0.000115827,0.000201840,1
actual,78,178,binomial,0,128,49152,0.022902633,0.000178927,0.000129473,0.000220936,1
actual,79,179,binomial,0,128,49152,0.021033327,0.000164323,0.000120606,0.000205166,1
actual,80,180,binomial,0,128,49152,0.025773985,0.000201359,0.000143870,0.000247125,1
actual,81,181,binomial,0,128,49152,0.020847172,0.000162869,0.000111068,0.000205096,1
actual,82,182,binomial,0,128,49152,0.023309201,0.000182103,0.000135564,0.000221918,1
actual,83,183,binomial,0,128,49152,0.021137348,0.000165136,0.000122801,0.000205186,1
actual,84,184,binomial,0,128,49152,0.023435059,0.000183086,0.000126437,0.000229091,1
actual,85,185,binomial,0,128,49152,0.020768955,0.000162257,0.000112992,0.000206088,1
actual,86,186,binomial,0,128,49152,0.023365736,0.000182545,0.000132779,0.000225333,1
actual,87,187,binomial,0,128,49152,0.021067243,0.000164588,0.000118262,0.000212550,1
actual,88,188,binomial,0,128,49152,0.022703774,0.000177373,0.000135294,0.000217209,1
actual,89,189,binomial,0,128,49152,0.021025278,0.000164260,0.000118452,0.000205376,1
actual,90,190,binomial,0,128,49152,0.022849237,0.000178510,0.000129653,0.000222800,1
actual,91,191,binomial,0,128,49152,0.020701267,0.000161729,0.000113903,0.000201259,1
actual,92,192,binomial,0,128,49152,0.022938175,0.000179204,0.000134142,0.000223370,1
actual,93,193,binomial,0,128,49152,0.020398096,0.000159360,0.000116558,0.000197121,1
actual,94,194,binomial,0,128,49152,0.022669986,0.000177109,0.000133170,0.000217239,1
actual,95,195,binomial,0,128,49152,0.021133612,0.000165106,0.000121959,0.000206699,1
actual,96,196,binomial,0,128,49152,0.022932928,0.000179163,0.000131727,0.000226296,1
actual,97,197,binomial,0,128,49152,0.021887893,0.000170999,0.000130675,0.000208201,1
actual,98,198,binomial,0,128,49152,0.022941764,0.000179233,0.000129262,0.000220425,1
