phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,29,129,tree,0,128,49152,0.032322318,0.000252518,0.000018675,0.000370534,1
actual,30,130,tree,0,128,49152,0.031115520,0.000243090,0.000019376,0.000360064,1
actual,31,131,tree,0,128,49152,0.032373603,0.000252919,0.000018785,0.000372117,1
actual,32,132,tree,0,128,49152,0.031190302,0.000243674,0.000017102,0.000356969,1
actual,33,133,tree,0,128,49152,0.031760485,0.000248129,0.000017302,0.000376054,1
actual,34,134,tree,0,128,49152,0.031131479,0.000243215,0.000016862,0.000364232,1
actual,35,135,tree,0,128,49152,0.031691018,0.000247586,0.000016741,0.000364973,1
actual,36,136,tree,0,128,49152,0.031500670,0.000246099,0.000017102,0.000362299,1
actual,37,137,tree,0,128,49152,0.032375192,0.000252931,0.000017122,0.000369021,1
actual,38,138,tree,0,128,49152,0.031273084,0.000244321,0.000019015,0.000367919,1
actual,39,139,tree,0,128,49152,0.032082822,0.000250647,0.000015018,0.000370264,1
actual,40,140,tree,0,128,49152,0.031240697,0.000244068,0.000016981,0.000353953,1
actual,41,141,tree,0,128,49152,0.032490700,0.000253834,0.000016772,0.000367939,1
actual,42,142,tree,0,128,49152,0.031196199,0.000243720,0.000017753,0.000355737,1
actual,43,143,tree,0,128,49152,0.032143867,0.000251124,0.000019085,0.000373961,1
actual,44,144,tree,0,128,49152,0.030990881,0.000242116,0.000017212,0.000354374,1
actual,45,145,tree,0,128,49152,0.032510252,0.000253986,0.000016761,0.000369042,1
actual,46,146,tree,0,128,49152,0.031320694,0.000244693,0.000018725,0.000361457,1
actual,47,147,tree,0,128,49152,0.032272696,0.000252130,0.000019186,0.000362779,1
actual,48,148,tree,0,128,49152,0.030819556,0.000240778,0.000017032,0.000343283,1
actual,49,149,tree,0,128,49152,0.032259291,0.000252026,0.000019296,0.000382877,1
actual,50,150,tree,0,128,49152,0.031623901,0.000247062,0.000019025,0.000350927,1
actual,51,151,tree,0,128,49152,0.031888986,0.000249133,0.000016871,0.000359093,1
actual,52,152,tree,0,128,49152,0.030662084,0.000239548,0.000017011,0.000354194,1
actual,53,153,tree,0,128,49152,0.031940543,0.000249535,0.000017262,0.000365245,1
actual,54,154,tree,0,128,49152,0.032040809,0.000250319,0.000018845,0.000370104,1
actual,55,155,tree,0,128,49152,0.032324847,0.000252538,0.000020859,0.000372939,1
actual,56,156,tree,0,128,49152,0.030997259,0.000242166,0.000018715,0.000357731,1
actual,57,157,tree,0,128,49152,0.031941301,0.000249541,0.000016861,0.000371035,1
actual,58,158,tree,0,128,49152,0.031633127,0.000247134,0.000019266,0.000358742,1
actual,59,159,tree,0,128,49152,0.032741391,0.000255792,0.000017222,0.000373971,1
actual,60,160,tree,0,128,49152,0.031387879,0.000245218,0.000018875,0.000362619,1
actual,61,161,tree,0,128,49152,0.031993728,0.000249951,0.000018805,0.000372738,1
actual,62,162,tree,0,128,49152,0.031463771,0.000245811,0.000017001,0.000358572,1
actual,63,163,tree,0,128,49152,0.032166805,0.000251303,0.000016611,0.000374070,1
actual,64,164,tree,0,128,49152,0.031225722,0.000243951,0.000016962,0.000358893,1
actual,65,165,tree,0,128,49152,0.031565500,0.000246605,0.000017192,0.000360635,1
actual,66,166,tree,0,128,49152,0.031058460,0.000242644,0.000017121,0.000360215,1
actual,67,167,tree,0,128,49152,0.031372465,0.000245097,0.000017052,0.000364824,1
actual,68,168,tree,0,128,49152,0.031757009,0.000248102,0.000018795,0.000365676,1
actual,69,169,tree,0,128,49152,0.035927873,0.000280687,0.000019376,0.000411110,1
actual,70,170,tree,0,128,49152,0.031242858,0.000244085,0.000016972,0.000362689,1
actual,71,171,tree,0,128,49152,0.032341518,0.000252668,0.000016742,0.000366337,1
actual,72,172,tree,0,128,49152,0.031868003,0.000248969,0.000018825,0.000376435,1
actual,73,173,tree,0,128,49152,0.032038678,0.000250302,0.000017042,0.000360164,1
actual,74,174,tree,0,128,49152,0.031054520,0.000242613,0.000017433,0.000351649,1
actual,75,175,tree,0,128,49152,0.032794078,0.000256204,0.000017212,0.000375824,1
actual,76,176,tree,0,128,49152,0.031763054,0.000248149,0.000018695,0.000364773,1
actual,77,177,tree,0,128,49152,0.031864077,0.000248938,0.000016912,0.000363742,1
actual,78,178,tree,0,128,49152,0.031220734,0.000243912,0.000017292,0.000343054,1
actual,79,179,tree,0,128,49152,0.032095921,0.000250749,0.000018625,0.000372248,1
actual,80,180,tree,0,128,49152,0.030919889,0.000241562,0.000016942,0.000349614,1
actual,81,181,tree,0,128,49152,0.031972238,0.000249783,0.000017172,0.000370073,1
actual,82,182,tree,0,128,49152,0.030846574,0.000240989,0.000016912,0.000361477,1
actual,83,183,tree,0,128,49152,0.032059838,0.000250467,0.000017102,0.000386995,1
actual,84,184,tree,0,128,49152,0.031801111,0.000248446,0.000019376,0.000359013,1
actual,85,185,tree,0,128,49152,0.031780704,0.000248287,0.000015139,0.000366236,1
actual,86,186,tree,0,128,49152,0.031635140,0.000247150,0.000016832,0.000360505,1
actual,87,187,tree,0,128,49152,0.031399512,0.000245309,0.000016832,0.000363962,1
actual,88,188,tree,0,128,49152,0.031263496,0.000244246,0.000017012,0.000352361,1
actual,89,189,tree,0,128,49152,0.032329501,0.000252574,0.000019146,0.000368871,1
actual,90,190,tree,0,128,49152,0.031469498,0.000245855,0.000018785,0.000354204,1
actual,91,191,tree,0,128,49152,0.031935301,0.000249495,0.000016911,0.000375834,1
actual,92,192,tree,0,128,49152,0.031398893,0.000245304,0.000017071,0.000360996,1
actual,93,193,tree,0,128,49152,0.032096521,0.000250754,0.000016941,0.000366617,1
actual,94,194,tree,0,128,49152,0.031349770,0.000244920,0.000016901,0.000360294,1
actual,95,195,tree,0,128,49152,0.031937404,0.000249511,0.000016871,0.000363811,1
actual,96,196,tree,0,128,49152,0.031260139,0.000244220,0.000018905,0.000360114,1
actual,97,197,tree,0,128,49152,0.032906179,0.000257080,0.000020939,0.000370724,1
actual,98,198,tree,0,128,49152,0.030947068,0.000241774,0.000017062,0.000361537,1
actual,99,199,tree,0,128,49152,0.032088409,0.000250691,0.000018725,0.000373691,1
warmup,0,0,tree,0,128,65536,0.044132122,0.000344782,0.000022732,0.000596129,1
warmup,1,1,tree,0,128,65536,0.039689876,0.000310077,0.000020929,0.000441146,1
warmup,2,2,tree,0,128,65536,0.039549218,0.000308978,0.000023404,0.000448770,1
warmup,3,3,tree,0,128,65536,0.040346510,0.000315207,0.000021220,0.000453100,1
warmup,4,4,tree,0,128,65536,0.038247823,0.000298811,0.000020839,0.000435225,1
warmup,5,5,tree,0,128,65536,0.039746768,0.000310522,0.000020859,0.000452848,1
warmup,6,6,tree,0,128,65536,0.039179938,0.000306093,0.000021040,0.000442879,1
warmup,7,7,tree,0,128,65536,0.041150168,0.000321486,0.000027211,0.000462225,1
warmup,8,8,tree,0,128,65536,0.038237688,0.000298732,0.000018905,0.000441637,1
warmup,9,9,tree,0,128,65536,0.039613394,0.000309480,0.000020889,0.000470351,1
warmup,10,10,tree,0,128,65536,0.039108499,0.000305535,0.000022762,0.000447480,1
warmup,11,11,tree,0,128,65536,0.039965246,0.000312228,0.000022673,0.000457116,1
warmup,12,12,tree,0,128,65536,0.038976516,0.000304504,0.000023223,0.000451656,1
warmup,13,13,tree,0,128,65536,0.039466096,0.000308329,0.000018885,0.000446277,1
warmup,14,14,tree,0,128,65536,0.038559095,0.000301243,0.000019226,0.000453780,1
warmup,15,15,tree,0,128,65536,0.040173887,0.000313858,0.000023043,0.000455083,1
warmup,16,16,tree,0,128,65536,0.039144645,0.000305818,0.000020969,0.000448670,1
warmup,17,17,tree,0,128,65536,0.040189888,0.000313983,0.000021100,0.000461684,1
warmup,18,18,tree,0,128,65536,0.038299110,0.000299212,0.000019166,0.000436359,1
warmup,19,19,tree,0,128,65536,0.039615876,0.000309499,0.000020739,0.000457697,1
warmup,20,20,tree,0,128,65536,0.038914999,0.000304023,0.000023103,0.000452638,1
warmup,21,21,tree,0,128,65536,0.039861341,0.000311417,0.000021090,0.000443202,1
warmup,22,22,tree,0,128,65536,0.038612351,0.000301659,0.000023013,0.000432080,1
warmup,23,23,tree,0,128,65536,0.040078073,0.000313110,0.000021419,0.000461324,1
warmup,24,24,tree,0,128,65536,0.038379355,0.000299839,0.000023094,0.000441317,1
warmup,25,25,tree,0,128,65536,0.039203558,0.000306278,0.000020939,0.000451235,1
warmup,26,26,tree,0,128,65536,0.038071643,0.000297435,0.000019076,0.000434546,1
warmup,27,27,tree,0,128,65536,0.039144900,0.000305820,0.000021109,0.000447258,1
warmup,28,28,tree,0,128,65536,0.038073994,0.000297453,0.000023003,0.000433121,1
warmup,29,29,tree,0,128,65536,0.039456260,0.000308252,0.000018775,0.000444373,1
warmup,30,30,tree,0,128,65536,0.039101937,0.000305484,0.000025056,0.000443782,1
warmup,31,31,tree,0,128,65536,0.039800379,0.000310940,0.000021119,0.000447008,1
warmup,32,32,tree,0,128,65536,0.038628023,0.000301781,0.000022863,0.000438212,1
warmup,33,33,tree,0,128,65536,0.040082031,0.000313141,0.000023133,0.000458699,1
warmup,34,34,tree,0,128,65536,0.038826453,0.000303332,0.000022752,0.000431969,1
warmup,35,35,tree,0,128,65536,0.039304577,0.000307067,0.000020659,0.000448209,1
warmup,36,36,tree,0,128,65536,0.038289077,0.000299133,0.000023193,0.000432310,1
warmup,37,37,tree,0,128,65536,0.038957771,0.000304358,0.000019016,0.000437790,1
warmup,38,38,tree,0,128,65536,0.039524890,0.000308788,0.000020979,0.000467145,1
warmup,39,39,tree,0,128,65536,0.039614344,0.000309487,0.000022983,0.000452498,1
warmup,40,40,tree,0,128,65536,0.039390134,0.000307735,0.000022933,0.000439503,1
warmup,41,41,tree,0,128,65536,0.040164111,0.000313782,0.000022742,0.000468858,1
warmup,42,42,tree,0,128,65536,0.038733586,0.000302606,0.000020869,0.000439683,1
warmup,43,43,tree,0,128,65536,0.040280101,0.000314688,0.000023013,0.000459631,1
warmup,44,44,tree,0,128,65536,0.038692743,0.000302287,0.000018866,0.000444423,1
warmup,45,45,tree,0,128,65536,0.039320892,0.000307194,0.000020879,0.000450103,1
warmup,46,46,tree,0,128,65536,0.039913261,0.000311822,0.000023183,0.000455273,1
warmup,47,47,tree,0,128,65536,0.038789103,0.000303040,0.000021209,0.000445624,1
warmup,48,48,tree,0,128,65536,0.039477363,0.000308417,0.000023033,0.000449882,1
warmup,49,49,tree,0,128,65536,0.039580957,0.000309226,0.000018915,0.000455704,1
warmup,50,50,tree,0,128,65536,0.039046796,0.000305053,0.000023273,0.000432651,1
warmup,51,51,tree,0,128,65536,0.039762445,0.000310644,0.000019076,0.000440826,1
warmup,52,52,tree,0,128,65536,0.038881214,0.000303759,0.000020879,0.000449713,1
warmup,53,53,tree,0,128,65536,0.039320302,0.000307190,0.000020639,0.000453760,1
warmup,54,54,tree,0,128,65536,0.038951530,0.000304309,0.000022942,0.000444364,1
warmup,55,55,tree,0,128,65536,0.039817233,0.000311072,0.000018965,0.000444703,1
warmup,56,56,tree,0,128,65536,0.038925154,0.000304103,0.000023153,0.000435777,1
warmup,57,57,tree,0,128,65536,0.040163890,0.000313780,0.000020959,0.000459722,1
warmup,58,58,tree,0,128,65536,0.038420370,0.000300159,0.000022943,0.000443862,1
warmup,59,59,tree,0,128,65536,0.040575577,0.000316997,0.000019025,0.000458318,1
warmup,60,60,tree,0,128,65536,0.038107416,0.000297714,0.000018975,0.000428112,1
warmup,61,61,tree,0,128,65536,0.040117928,0.000313421,0.000020889,0.000446267,1
warmup,62,62,tree,0,128,65536,0.038663943,0.000302062,0.000020729,0.000436578,1
warmup,63,63,tree,0,128,65536,0.039705584,0.000310200,0.000023153,0.000451195,1
warmup,64,64,tree,0,128,65536,0.038344508,0.000299566,0.000021120,0.000443481,1
warmup,65,65,tree,0,128,65536,0.040311214,0.000314931,0.000019115,0.000462347,1
warmup,66,66,tree,0,128,65536,0.038688140,0.000302251,0.000025177,0.000446055,1
warmup,67,67,tree,0,128,65536,0.039231721,0.000306498,0.000020829,0.000447357,1
warmup,68,68,tree,0,128,65536,0.038401060,0.000300008,0.000019065,0.000447057,1
warmup,69,69,tree,0,128,65536,0.039385656,0.000307700,0.000020989,0.000454161,1
warmup,70,70,tree,0,128,65536,0.038982008,0.000304547,0.000025197,0.000428854,1
warmup,71,71,tree,0,128,65536,0.041220968,0.000322039,0.000020999,0.000456936,1
warmup,72,72,tree,0,128,65536,0.037495774,0.000292936,0.000018985,0.000424034,1
warmup,73,73,tree,0,128,65536,0.039924583,0.000311911,0.000022983,0.000453139,1
warmup,74,74,tree,0,128,65536,0.038691799,0.000302280,0.000022832,0.000449282,1
warmup,75,75,tree,0,128,65536,0.040208849,0.000314132,0.000018925,0.000446708,1
warmup,76,76,tree,0,128,65536,0.038361132,0.000299696,0.000022682,0.000422332,1
warmup,77,77,tree,0,128,65536,0.040561506,0.000316887,0.000021179,0.000452437,1
warmup,78,78,tree,0,128,65536,0.038326911,0.000299429,0.000018985,0.000431679,1
warmup,79,79,tree,0,128,65536,0.039929363,0.000311948,0.000021260,0.000445716,1
warmup,80,80,tree,0,128,65536,0.038977651,0.000304513,0.000022071,0.000444373,1
warmup,81,81,tree,0,128,65536,0.039457080,0.000308258,0.000020959,0.000456155,1
warmup,82,82,tree,0,128,65536,0.038428415,0.000300222,0.000021010,0.000427082,1
warmup,83,83,tree,0,128,65536,0.040233862,0.000314327,0.000020859,0.000452148,1
warmup,84,84,tree,0,128,65536,0.038707287,0.000302401,0.000021189,0.000442920,1
warmup,85,85,tree,0,128,65536,0.039867534,0.000311465,0.000020809,0.000452097,1
warmup,86,86,tree,0,128,65536,0.038669349,0.000302104,0.000022863,0.000448170,1
warmup,87,87,tree,0,128,65536,0.040413772,0.000315733,0.000020849,0.000456726,1
warmup,88,88,tree,0,128,65536,0.038487527,0.000300684,0.000023083,0.000443952,1
warmup,89,89,tree,0,128,65536,0.040341596,0.000315169,0.000019156,0.000464220,1
warmup,90,90,tree,0,128,65536,0.038761086,0.000302821,0.000018755,0.000443012,1
warmup,91,91,tree,0,128,65536,0.040288882,0.000314757,0.000021059,0.000453189,1
warmup,92,92,tree,0,128,65536,0.039006956,0.000304742,0.000021841,0.000446808,1
warmup,93,93,tree,0,128,65536,0.039653773,0.000309795,0.000020818,0.000453481,1
warmup,94,94,tree,0,128,65536,0.038597775,0.000301545,0.000018895,0.000437489,1
warmup,95,95,tree,0,128,65536,0.040165613,0.000313794,0.000021240,0.000450595,1
warmup,96,96,tree,0,128,65536,0.039022306,0.000304862,0.000022692,0.000441016,1
warmup,97,97,tree,0,128,65536,0.039060968,0.000305164,0.000020709,0.000436039,1
warmup,98,98,tree,0,128,65536,0.038408547,0.000300067,0.000020799,0.000430787,1
warmup,99,99,tree,0,128,65536,0.040499009,0.000316399,0.000023203,0.000455413,1
actual,0,100,tree,0,128,65536,0.038851718,0.000303529,0.000023184,0.000444512,1
actual,1,101,tree,0,128,65536,0.039834764,0.000311209,0.000020809,0.000443641,1
actual,2,102,tree,0,128,65536,0.038305753,0.000299264,0.000023434,0.000427662,1
actual,3,103,tree,0,128,65536,0.039956552,0.000312161,0.000019185,0.000448099,1
actual,4,104,tree,0,128,65536,0.038747766,0.000302717,0.000021029,0.000431911,1
actual,5,105,tree,0,128,65536,0.039372935,0.000307601,0.000021030,0.000437580,1
actual,6,106,tree,0,128,65536,0.037789311,0.000295229,0.000019096,0.000423153,1
actual,7,107,tree,0,128,65536,0.039635752,0.000309654,0.000020819,0.000445425,1
actual,8,108,tree,0,128,65536,0.038738385,0.000302644,0.000024926,0.000444423,1
actual,9,109,tree,0,128,65536,0.039646982,0.000309742,0.000019296,0.000441497,1
actual,10,110,tree,0,128,65536,0.039628033,0.000309594,0.000023274,0.000437940,1
actual,11,111,tree,0,128,65536,0.040295318,0.000314807,0.000021000,0.000457758,1
actual,12,112,tree,0,128,65536,0.038103485,0.000297683,0.000022963,0.000441898,1
actual,13,113,tree,0,128,65536,0.040292248,0.000314783,0.000019466,0.000451134,1
actual,14,114,tree,0,128,65536,0.039057379,0.000305136,0.000018926,0.000448009,1
actual,15,115,tree,0,128,65536,0.040312884,0.000314944,0.000022682,0.000456216,1
actual,16,116,tree,0,128,65536,0.038007633,0.000296935,0.000020959,0.000436107,1
actual,17,117,tree,0,128,65536,0.039595213,0.000309338,0.000021160,0.000452648,1
actual,18,118,tree,0,128,65536,0.038229185,0.000298666,0.000021210,0.000439684,1
actual,19,119,tree,0,128,65536,0.039467069,0.000308336,0.000018816,0.000442548,1
actual,20,120,tree,0,128,65536,0.038448550,0.000300379,0.000020979,0.000442739,1
actual,21,121,tree,0,128,65536,0.039975617,0.000312310,0.000021170,0.000439884,1
actual,22,122,tree,0,128,65536,0.038582797,0.000301428,0.000022963,0.000457818,1
actual,23,123,tree,0,128,65536,0.040994330,0.000320268,0.000019125,0.000458929,1
actual,24,124,tree,0,128,65536,0.038666464,0.000302082,0.000018885,0.000442781,1
actual,25,125,tree,0,128,65536,0.039613339,0.000309479,0.000018926,0.000459530,1
actual,26,126,tree,0,128,65536,0.038464915,0.000300507,0.000021009,0.000439734,1
actual,27,127,tree,0,128,65536,0.040435861,0.000315905,0.000019216,0.000453029,1
actual,28,128,tree,0,128,65536,0.038460722,0.000300474,0.000020899,0.000436528,1
actual,29,129,tree,0,128,65536,0.040555599,0.000316841,0.000024897,0.000445946,1
actual,30,130,tree,0,128,65536,0.038467761,0.000300529,0.000021210,0.000445344,1
actual,31,131,tree,0,128,65536,0.040441883,0.000315952,0.000021369,0.000449873,1
actual,32,132,tree,0,128,65536,0.038551089,0.000301180,0.000022853,0.000433182,1
actual,33,133,tree,0,128,65536,0.039993417,0.000312449,0.000022933,0.000452167,1
actual,34,134,tree,0,128,65536,0.038139068,0.000297961,0.000021049,0.000433462,1
actual,35,135,tree,0,128,65536,0.040024248,0.000312689,0.000021309,0.000444312,1
actual,36,136,tree,0,128,65536,0.038423431,0.000300183,0.000020879,0.000439423,1
actual,37,137,tree,0,128,65536,0.039709246,0.000310228,0.000023755,0.000448852,1
actual,38,138,tree,0,128,65536,0.038422146,0.000300173,0.000021140,0.000441998,1
actual,39,139,tree,0,128,65536,0.040149611,0.000313669,0.000021180,0.000450595,1
actual,40,140,tree,0,128,65536,0.038836478,0.000303410,0.000021059,0.000433893,1
actual,41,141,tree,0,128,65536,0.039767556,0.000310684,0.000019046,0.000448271,1
actual,42,142,tree,0,128,65536,0.038701957,0.000302359,0.000021169,0.000449102,1
actual,43,143,tree,0,128,65536,0.039336855,0.000307319,0.000019326,0.000444864,1
actual,44,144,tree,0,128,65536,0.038628227,0.000301783,0.000018855,0.000453229,1
actual,45,145,tree,0,128,65536,0.040088650,0.000313193,0.000018935,0.000443181,1
actual,46,146,tree,0,128,65536,0.038954536,0.000304332,0.000018785,0.000447258,1
actual,47,147,tree,0,128,65536,0.039101749,0.000305482,0.000019065,0.000449411,1
actual,48,148,tree,0,128,65536,0.038484641,0.000300661,0.000020849,0.000438922,1
actual,49,149,tree,0,128,65536,0.039830736,0.000311178,0.000018715,0.000448199,1
actual,50,150,tree,0,128,65536,0.038685303,0.000302229,0.000020819,0.000432641,1
actual,51,151,tree,0,128,65536,0.039579845,0.000309218,0.000021089,0.000449813,1
actual,52,152,tree,0,128,65536,0.038600488,0.000301566,0.000021070,0.000441928,1
actual,53,153,tree,0,128,65536,0.039934779,0.000311990,0.000024966,0.000442408,1
actual,54,154,tree,0,128,65536,0.037788045,0.000295219,0.000019096,0.000433312,1
actual,55,155,tree,0,128,65536,0.039029646,0.000304919,0.000020769,0.000447438,1
actual,56,156,tree,0,128,65536,0.038980829,0.000304538,0.000021570,0.000447038,1
actual,57,157,tree,0,128,65536,0.040297134,0.000314821,0.000020828,0.000454191,1
actual,58,158,tree,0,128,65536,0.038786502,0.000303020,0.000020949,0.000436158,1
actual,59,159,tree,0,128,65536,0.039392502,0.000307754,0.000018916,0.000442970,1
actual,60,160,tree,0,128,65536,0.038594871,0.000301522,0.000022762,0.000437279,1
actual,61,161,tree,0,128,65536,0.040206671,0.000314115,0.000022993,0.000457498,1
actual,62,162,tree,0,128,65536,0.038949593,0.000304294,0.000019015,0.000441688,1
actual,63,163,tree,0,128,65536,0.039902933,0.000311742,0.000023093,0.000451336,1
actual,64,164,tree,0,128,65536,0.038384388,0.000299878,0.000020738,0.000446376,1
actual,65,165,tree,0,128,65536,0.039967979,0.000312250,0.000021530,0.000455092,1
actual,66,166,tree,0,128,65536,0.038932523,0.000304160,0.000021019,0.000448730,1
actual,67,167,tree,0,128,65536,0.039292731,0.000306974,0.000021090,0.000445985,1
actual,68,168,tree,0,128,65536,0.038774040,0.000302922,0.000018956,0.000438963,1
actual,69,169,tree,0,128,65536,0.039877106,0.000311540,0.000022852,0.000447219,1
actual,70,170,tree,0,128,65536,0.038357363,0.000299667,0.000018896,0.000441066,1
actual,71,171,tree,0,128,65536,0.040207032,0.000314117,0.000023053,0.000450143,1
actual,72,172,tree,0,128,65536,0.038243759,0.000298779,0.000023013,0.000433693,1
actual,73,173,tree,0,128,65536,0.039714168,0.000310267,0.000019035,0.000449071,1
actual,74,174,tree,0,128,65536,0.038363165,0.000299712,0.000020879,0.000433773,1
actual,75,175,tree,0,128,65536,0.039515537,0.000308715,0.000024866,0.000437139,1
actual,76,176,tree,0,128,65536,0.038841526,0.000303449,0.000019336,0.000444643,1
actual,77,177,tree,0,128,65536,0.039438946,0.000308117,0.000019306,0.000446998,1
actual,78,178,tree,0,128,65536,0.038656463,0.000302004,0.000023173,0.000445435,1
actual,79,179,tree,0,128,65536,0.040396897,0.000315601,0.000023043,0.000455133,1
actual,80,180,tree,0,128,65536,0.038850073,0.000303516,0.000023283,0.000438522,1
actual,81,181,tree,0,128,65536,0.039775964,0.000310750,0.000018906,0.000454200,1
actual,82,182,tree,0,128,65536,0.038440735,0.000300318,0.000022832,0.000441909,1
actual,83,183,tree,0,128,65536,0.038819673,0.000303279,0.000020989,0.000436748,1
actual,84,184,tree,0,128,65536,0.038178330,0.000298268,0.000020889,0.000445344,1
actual,85,185,tree,0,128,65536,0.040078415,0.000313113,0.000022732,0.000455915,1
actual,86,186,tree,0,128,65536,0.038928785,0.000304131,0.000021180,0.000439533,1
actual,87,187,tree,0,128,65536,0.038916097,0.000304032,0.000021090,0.000447017,1
actual,88,188,tree,0,128,65536,0.038792448,0.000303066,0.000020949,0.000441698,1
actual,89,189,tree,0,128,65536,0.039170290,0.000306018,0.000020879,0.000455293,1
actual,90,190,tree,0,128,65536,0.038767591,0.000302872,0.000021160,0.000460022,1
actual,91,191,tree,0,128,65536,0.039454442,0.000308238,0.000023203,0.000460783,1
actual,92,192,tree,0,128,65536,0.038173880,0.000298233,0.000019206,0.000420479,1
actual,93,193,tree,0,128,65536,0.039753034,0.000310571,0.000020729,0.000450894,1
actual,94,194,tree,0,128,65536,0.038323560,0.000299403,0.000021069,0.000436768,1
actual,95,195,tree,0,128,65536,0.039503939,0.000308625,0.000018845,0.000450073,1
actual,96,196,tree,0,128,65536,0.038988021,0.000304594,0.000023264,0.000429636,1
actual,97,197,tree,0,128,65536,0.040156901,0.000313726,0.000023233,0.000457186,1
actual,98,198,tree,0,128,65536,0.038858485,0.000303582,0.000019055,0.000432570,1
actual,99,199,tree,0,128,65536,0.039573377,0.000309167,0.000020718,0.000448240,1
warmup,0,0,tree,0,128,98304,0.047188347,0.000368659,0.000029184,0.000546273,1
warmup,1,1,tree,0,128,98304,0.048379290,0.000377963,0.000031529,0.000548808,1
warmup,2,2,tree,0,128,98304,0.047199044,0.000368743,0.000028984,0.000545542,1
warmup,3,3,tree,0,128,98304,0.049374987,0.000385742,0.000029074,0.000546436,1
warmup,4,4,tree,0,128,98304,0.047562169,0.000371579,0.000031438,0.000528070,1
warmup,5,5,tree,0,128,98304,0.049469359,0.000386479,0.000024986,0.000569817,1
warmup,6,6,tree,0,128,98304,0.047255322,0.000369182,0.000029275,0.000539491,1
warmup,7,7,tree,0,128,98304,0.048028814,0.000375225,0.000029134,0.000546063,1
warmup,8,8,tree,0,128,98304,0.047730978,0.000372898,0.000029335,0.000545203,1
warmup,9,9,tree,0,128,98304,0.048126231,0.000375986,0.000028203,0.000554459,1
warmup,10,10,tree,0,128,98304,0.046966341,0.000366925,0.000029375,0.000543888,1
warmup,11,11,tree,0,128,98304,0.047549062,0.000371477,0.000028964,0.000548037,1
warmup,12,12,tree,0,128,98304,0.047872339,0.000374003,0.000029055,0.000555511,1
warmup,13,13,tree,0,128,98304,0.047718826,0.000372803,0.000027852,0.000543869,1
warmup,14,14,tree,0,128,98304,0.045905381,0.000358636,0.000029084,0.000522038,1
warmup,15,15,tree,0,128,98304,0.048404933,0.000378164,0.000029074,0.000573945,1
warmup,16,16,tree,0,128,98304,0.047707517,0.000372715,0.000029445,0.000531837,1
warmup,17,17,tree,0,128,98304,0.048322787,0.000377522,0.000025077,0.000545814,1
warmup,18,18,tree,0,128,98304,0.047096572,0.000367942,0.000028934,0.000520797,1
warmup,19,19,tree,0,128,98304,0.048274931,0.000377148,0.000031038,0.000565419,1
warmup,20,20,tree,0,128,98304,0.047040062,0.000367500,0.000031339,0.000517631,1
warmup,21,21,tree,0,128,98304,0.047563434,0.000371589,0.000028924,0.000549960,1
warmup,22,22,tree,0,128,98304,0.046936722,0.000366693,0.000027341,0.000542017,1
warmup,23,23,tree,0,128,98304,0.048015667,0.000375122,0.000028894,0.000545241,1
warmup,24,24,tree,0,128,98304,0.046686124,0.000364735,0.000027000,0.000527630,1
warmup,25,25,tree,0,128,98304,0.048767065,0.000380993,0.000029305,0.000577532,1
warmup,26,26,tree,0,128,98304,0.045722253,0.000357205,0.000027411,0.000526276,1
warmup,27,27,tree,0,128,98304,0.047931827,0.000374467,0.000031068,0.000543929,1
warmup,28,28,tree,0,128,98304,0.046222100,0.000361110,0.000029435,0.000524863,1
warmup,29,29,tree,0,128,98304,0.047497740,0.000371076,0.000026990,0.000530303,1
warmup,30,30,tree,0,128,98304,0.045338055,0.000354204,0.000026950,0.000517331,1
warmup,31,31,tree,0,128,98304,0.047795023,0.000373399,0.000025137,0.000549921,1
warmup,32,32,tree,0,128,98304,0.047368548,0.000370067,0.000029115,0.000550902,1
warmup,33,33,tree,0,128,98304,0.048295574,0.000377309,0.000028684,0.000543648,1
warmup,34,34,tree,0,128,98304,0.046909594,0.000366481,0.000031519,0.000526638,1
warmup,35,35,tree,0,128,98304,0.047663522,0.000372371,0.000026880,0.000539150,1
warmup,36,36,tree,0,128,98304,0.046941902,0.000366734,0.000027090,0.000537577,1
warmup,37,37,tree,0,128,98304,0.048354020,0.000377766,0.000025007,0.000556863,1
warmup,38,38,tree,0,128,98304,0.046738912,0.000365148,0.000027061,0.000534682,1
warmup,39,39,tree,0,128,98304,0.047960078,0.000374688,0.000024776,0.000557033,1
warmup,40,40,tree,0,128,98304,0.047170782,0.000368522,0.000031499,0.000533990,1
warmup,41,41,tree,0,128,98304,0.048987942,0.000382718,0.000026840,0.000575089,1
warmup,42,42,tree,0,128,98304,0.046551537,0.000363684,0.000028783,0.000539842,1
warmup,43,43,tree,0,128,98304,0.046840209,0.000365939,0.000029154,0.000538839,1
warmup,44,44,tree,0,128,98304,0.046627193,0.000364275,0.000028844,0.000537276,1
warmup,45,45,tree,0,128,98304,0.049891598,0.000389778,0.000034685,0.000567475,1
warmup,46,46,tree,0,128,98304,0.046077015,0.000359977,0.000027111,0.000532298,1
warmup,47,47,tree,0,128,98304,0.047808366,0.000373503,0.000027111,0.000542298,1
warmup,48,48,tree,0,128,98304,0.046302364,0.000361737,0.000025127,0.000531986,1
