phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,54,54,scatter_recursive_doubling_allgather,0,128,256,0.023115877,0.000180593,0.000125346,0.000242713,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,256,0.022898862,0.000178897,0.000124383,0.000271298,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,256,0.023255100,0.000181680,0.000121197,0.000249096,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,256,0.024892738,0.000194475,0.000129503,0.000271036,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,256,0.023924352,0.000186909,0.000125095,0.000261770,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,256,0.022747814,0.000177717,0.000117150,0.000253514,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,256,0.023151208,0.000180869,0.000118794,0.000264675,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,256,0.024141416,0.000188605,0.000129333,0.000257903,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,256,0.022592620,0.000176505,0.000115717,0.000247874,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,256,0.022864776,0.000178631,0.000116709,0.000252021,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,256,0.023297805,0.000182014,0.000124203,0.000267690,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,256,0.022894320,0.000178862,0.000123473,0.000252282,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,256,0.023013426,0.000179792,0.000124204,0.000241493,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,256,0.024137073,0.000188571,0.000136427,0.000261749,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,256,0.022972774,0.000179475,0.000122941,0.000252762,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,256,0.022610021,0.000176641,0.000110087,0.000249616,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,256,0.023329523,0.000182262,0.000121738,0.000244577,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,256,0.023759804,0.000185623,0.000130165,0.000259395,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,256,0.024339775,0.000190154,0.000128161,0.000264955,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,256,0.023993512,0.000187449,0.000125205,0.000255207,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,256,0.024120399,0.000188441,0.000127751,0.000259806,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,256,0.023258963,0.000181711,0.000126518,0.000260647,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,256,0.023886208,0.000186611,0.000125215,0.000270776,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,256,0.023956305,0.000187159,0.000130765,0.000269486,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,256,0.024311264,0.000189932,0.000133090,0.000262150,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,256,0.022425517,0.000175199,0.000114405,0.000251369,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,256,0.022963982,0.000179406,0.000123743,0.000258353,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,256,0.022538942,0.000176085,0.000114796,0.000228917,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,256,0.024215380,0.000189183,0.000130325,0.000254166,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,256,0.023797531,0.000185918,0.000127710,0.000255718,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,256,0.024245780,0.000189420,0.000125216,0.000259505,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,256,0.022825831,0.000178327,0.000121709,0.000247353,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,256,0.023613889,0.000184484,0.000128562,0.000255728,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,256,0.022844305,0.000178471,0.000118994,0.000258534,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,256,0.022808751,0.000178193,0.000122701,0.000246583,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,256,0.022849527,0.000178512,0.000122700,0.000260196,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,256,0.022935317,0.000179182,0.000118844,0.000249138,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,256,0.022437768,0.000175295,0.000118553,0.000252402,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,256,0.022263677,0.000173935,0.000120356,0.000239538,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,256,0.023824833,0.000186132,0.000128522,0.000255970,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,256,0.023467779,0.000183342,0.000127290,0.000250669,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,256,0.022955771,0.000179342,0.000122591,0.000253685,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,256,0.022699496,0.000177340,0.000117511,0.000238326,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,256,0.022861737,0.000178607,0.000122079,0.000252963,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,256,0.023054280,0.000180112,0.000124093,0.000255487,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,256,0.024285286,0.000189729,0.000130325,0.000262821,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,256,0.023241572,0.000181575,0.000125125,0.000255558,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,256,0.022965937,0.000179421,0.000122641,0.000248204,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,256,0.026670996,0.000208367,0.000155803,0.000296084,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,256,0.022404034,0.000175032,0.000118092,0.000250909,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,256,0.023776640,0.000185755,0.000128070,0.000241962,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,256,0.023075238,0.000180275,0.000128672,0.000246190,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,256,0.022939764,0.000179217,0.000120397,0.000257611,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,256,0.022220986,0.000173601,0.000115998,0.000251690,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,256,0.023002095,0.000179704,0.000118973,0.000248925,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,256,0.022449144,0.000175384,0.000121067,0.000253434,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,256,0.021984239,0.000171752,0.000112562,0.000236923,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,256,0.022994500,0.000179645,0.000112992,0.000244196,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,256,0.023192088,0.000181188,0.000122280,0.000259194,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,256,0.023088266,0.000180377,0.000119043,0.000257822,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,256,0.024716142,0.000193095,0.000133080,0.000269295,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,256,0.023031563,0.000179934,0.000118573,0.000255096,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,256,0.023369426,0.000182574,0.000120787,0.000254796,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,256,0.023389721,0.000182732,0.000124324,0.000257452,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,256,0.024176414,0.000188878,0.000135565,0.000273461,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,256,0.023835517,0.000186215,0.000118002,0.000253594,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,256,0.023304511,0.000182066,0.000123121,0.000251791,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,256,0.024542454,0.000191738,0.000127870,0.000267470,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,256,0.024031889,0.000187749,0.000128371,0.000258343,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,256,0.024172681,0.000188849,0.000124774,0.000261429,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,256,0.024678448,0.000192800,0.000131587,0.000299981,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,256,0.023146976,0.000180836,0.000123081,0.000247462,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,256,0.023958113,0.000187173,0.000129253,0.000257331,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,256,0.024970997,0.000195086,0.000132359,0.000268341,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,256,0.024601985,0.000192203,0.000135815,0.000286155,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,256,0.022714322,0.000177456,0.000109897,0.000247743,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,256,0.023847238,0.000186307,0.000126769,0.000255488,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,256,0.022869319,0.000178667,0.000122921,0.000249567,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,256,0.023236282,0.000181533,0.000122520,0.000244947,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,256,0.024208094,0.000189126,0.000126628,0.000257943,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,256,0.023624442,0.000184566,0.000130866,0.000252302,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,256,0.025267435,0.000197402,0.000140644,0.000266628,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,256,0.024297175,0.000189822,0.000132600,0.000257832,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,256,0.022575582,0.000176372,0.000119765,0.000239098,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,256,0.022607539,0.000176621,0.000116038,0.000242764,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,256,0.023886213,0.000186611,0.000125646,0.000248013,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,256,0.022658653,0.000177021,0.000116990,0.000261860,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,256,0.022533915,0.000176046,0.000119013,0.000314210,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,256,0.023876710,0.000186537,0.000132619,0.000254446,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,256,0.022911560,0.000178997,0.000126548,0.000243345,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,256,0.022692775,0.000177287,0.000122891,0.000248815,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,256,0.023738755,0.000185459,0.000131878,0.000249717,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,256,0.023309362,0.000182104,0.000121909,0.000255227,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,256,0.025105584,0.000196137,0.000136056,0.000271918,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,256,0.023940991,0.000187039,0.000122570,0.000263873,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,256,0.023603389,0.000184401,0.000126297,0.000259865,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,256,0.023523374,0.000183776,0.000125726,0.000264224,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,256,0.024665848,0.000192702,0.000130535,0.000265927,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,256,0.023757135,0.000185603,0.000128091,0.000252794,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,256,0.023735177,0.000185431,0.000122771,0.000255958,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,256,0.023582852,0.000184241,0.000130034,0.000265026,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,256,0.023278413,0.000181863,0.000120256,0.000253103,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,256,0.023753593,0.000185575,0.000129754,0.000265246,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,256,0.022885832,0.000178796,0.000121729,0.000253634,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,256,0.022904453,0.000178941,0.000123883,0.000246530,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,256,0.022969547,0.000179450,0.000116659,0.000254185,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,256,0.023418153,0.000182954,0.000127019,0.000249226,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,256,0.022477603,0.000175606,0.000111189,0.000260757,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,256,0.024958492,0.000194988,0.000134422,0.000257382,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,256,0.023519049,0.000183743,0.000127991,0.000254025,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,256,0.023829438,0.000186167,0.000129203,0.000259916,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,256,0.022850481,0.000178519,0.000113454,0.000251470,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,256,0.022682389,0.000177206,0.000120136,0.000253333,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,256,0.023593223,0.000184322,0.000122500,0.000260920,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,256,0.022988788,0.000179600,0.000128743,0.000262431,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,256,0.023193570,0.000181200,0.000121448,0.000258513,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,256,0.023785251,0.000185822,0.000127209,0.000260246,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,256,0.024263858,0.000189561,0.000130285,0.000262802,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,256,0.023105071,0.000180508,0.000125125,0.000250889,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,256,0.023306023,0.000182078,0.000125907,0.000256640,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,256,0.022749307,0.000177729,0.000120817,0.000273321,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,256,0.023781512,0.000185793,0.000127660,0.000260527,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,256,0.023548136,0.000183970,0.000122350,0.000265026,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,256,0.023724047,0.000185344,0.000126337,0.000261579,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,256,0.022485573,0.000175669,0.000115757,0.000261940,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,256,0.025017295,0.000195448,0.000129875,0.000281586,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,256,0.023779918,0.000185781,0.000117251,0.000290052,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,256,0.023511632,0.000183685,0.000130094,0.000256289,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,256,0.022029523,0.000172106,0.000117070,0.000242904,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,256,0.024228563,0.000189286,0.000128001,0.000258584,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,256,0.022770114,0.000177892,0.000120506,0.000250358,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,256,0.023307129,0.000182087,0.000128872,0.000250789,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,256,0.024347270,0.000190213,0.000133020,0.000263194,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,256,0.023053838,0.000180108,0.000121448,0.000255337,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,256,0.022838606,0.000178427,0.000123062,0.000248624,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,256,0.024730260,0.000193205,0.000139362,0.000260137,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,256,0.024537553,0.000191700,0.000130645,0.000260617,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,256,0.022584360,0.000176440,0.000121849,0.000251991,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,256,0.022989632,0.000179607,0.000119064,0.000254528,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,256,0.024252799,0.000189475,0.000134392,0.000253785,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,256,0.023054534,0.000180114,0.000124504,0.000243926,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,256,0.022653795,0.000176983,0.000122000,0.000257452,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,256,0.024629653,0.000192419,0.000132540,0.000259315,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,256,0.023284283,0.000181908,0.000122921,0.000252172,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,256,0.023539225,0.000183900,0.000128301,0.000263924,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,256,0.023252176,0.000181658,0.000128571,0.000248194,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,384,0.023890493,0.000186644,0.000126428,0.000264284,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,384,0.023610913,0.000184460,0.000125325,0.000264815,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,384,0.023728929,0.000185382,0.000127760,0.000252497,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,384,0.023557876,0.000184046,0.000128111,0.000259745,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,384,0.023653930,0.000184796,0.000121088,0.000255517,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,384,0.026310316,0.000205549,0.000145724,0.000278491,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,384,0.022884119,0.000178782,0.000120827,0.000245519,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,384,0.023194937,0.000181210,0.000124393,0.000255388,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,384,0.023751835,0.000185561,0.000119034,0.000264224,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,384,0.024111445,0.000188371,0.000128752,0.000258244,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,384,0.024247778,0.000189436,0.000129063,0.000268612,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,384,0.023430241,0.000183049,0.000125876,0.000248415,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,384,0.023690991,0.000185086,0.000131177,0.000258996,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,384,0.023908530,0.000186785,0.000120166,0.000255187,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,384,0.024402713,0.000190646,0.000132108,0.000299179,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,384,0.024055289,0.000187932,0.000128952,0.000262280,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,384,0.023513423,0.000183699,0.000129884,0.000253694,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,384,0.024203569,0.000189090,0.000133441,0.000262871,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,384,0.024294086,0.000189798,0.000124314,0.000270497,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,384,0.024236717,0.000189349,0.000126548,0.000270626,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,384,0.024611707,0.000192279,0.000130155,0.000266518,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,384,0.024867937,0.000194281,0.000132619,0.000279503,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,384,0.023751192,0.000185556,0.000125926,0.000264034,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,384,0.023426270,0.000183018,0.000122921,0.000268312,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,384,0.025648456,0.000200379,0.000131528,0.000288750,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,384,0.024655918,0.000192624,0.000129303,0.000270626,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,384,0.022985560,0.000179575,0.000112541,0.000252222,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,384,0.023648304,0.000184752,0.000127259,0.000261078,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,384,0.024539494,0.000191715,0.000133892,0.000258603,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,384,0.024921375,0.000194698,0.000128692,0.000272349,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,384,0.022850593,0.000178520,0.000115077,0.000252762,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,384,0.023552867,0.000184007,0.000118223,0.000262952,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,384,0.022962840,0.000179397,0.000112973,0.000273751,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,384,0.023307692,0.000182091,0.000123162,0.000259765,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,384,0.024524032,0.000191594,0.000133982,0.000275354,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,384,0.023757714,0.000185607,0.000121528,0.000255077,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,384,0.024105459,0.000188324,0.000130285,0.000259896,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,384,0.022752523,0.000177754,0.000113894,0.000254034,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,384,0.023599755,0.000184373,0.000125376,0.000262771,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,384,0.023861063,0.000186415,0.000120697,0.000268943,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,384,0.024579830,0.000192030,0.000126729,0.000288580,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,384,0.023783503,0.000185809,0.000124724,0.000261629,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,384,0.023597782,0.000184358,0.000126779,0.000249697,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,384,0.023644443,0.000184722,0.000122861,0.000259004,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,384,0.023651267,0.000184776,0.000121088,0.000252913,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,384,0.023956196,0.000187158,0.000127610,0.000262651,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,384,0.023502175,0.000183611,0.000117992,0.000257631,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,384,0.024027013,0.000187711,0.000119996,0.000258443,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,384,0.023084727,0.000180349,0.000121629,0.000260617,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,384,0.024361132,0.000190321,0.000124264,0.000269826,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,384,0.023112339,0.000180565,0.000119846,0.000248524,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,384,0.022800242,0.000178127,0.000115137,0.000253263,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,384,0.025970178,0.000202892,0.000134623,0.000297185,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,384,0.023324450,0.000182222,0.000121539,0.000252774,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,384,0.023584903,0.000184257,0.000116519,0.000262410,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,384,0.022638334,0.000176862,0.000121137,0.000266949,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,384,0.023146893,0.000180835,0.000118713,0.000252513,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,384,0.023622405,0.000184550,0.000118613,0.000259174,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,384,0.024397881,0.000190608,0.000129804,0.000298518,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,384,0.022767035,0.000177867,0.000113664,0.000257131,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,384,0.024112590,0.000188380,0.000123462,0.000289621,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,384,0.023292064,0.000181969,0.000122210,0.000251270,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,384,0.024615287,0.000192307,0.000137909,0.000271237,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,384,0.022907571,0.000178965,0.000120287,0.000258594,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,384,0.022847968,0.000178500,0.000111229,0.000252222,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,384,0.024664933,0.000192695,0.000126568,0.000266919,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,384,0.024716757,0.000193100,0.000131016,0.000269745,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,384,0.025595013,0.000199961,0.000129403,0.000263112,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,384,0.024738461,0.000193269,0.000129374,0.000263522,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,384,0.022910161,0.000178986,0.000124033,0.000255367,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,384,0.024663035,0.000192680,0.000137409,0.000261589,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,384,0.023983319,0.000187370,0.000119866,0.000255008,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,384,0.025412437,0.000198535,0.000127539,0.000288829,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,384,0.023443694,0.000183154,0.000123502,0.000269064,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,384,0.023450748,0.000183209,0.000118102,0.000277651,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,384,0.024795499,0.000193715,0.000141055,0.000266118,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,384,0.025252176,0.000197283,0.000138250,0.000262931,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,384,0.023151845,0.000180874,0.000120176,0.000266318,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,384,0.023696096,0.000185126,0.000118744,0.000250148,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,384,0.023269706,0.000181795,0.000120366,0.000255187,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,384,0.024872861,0.000194319,0.000134854,0.000262541,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,384,0.023154894,0.000180898,0.000118253,0.000252542,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,384,0.024306724,0.000189896,0.000128842,0.000263042,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,384,0.023805571,0.000185981,0.000118322,0.000259828,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,384,0.023214180,0.000181361,0.000116128,0.000262662,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,384,0.024270961,0.000189617,0.000129974,0.000284201,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,384,0.024138387,0.000188581,0.000124845,0.000259966,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,384,0.024812834,0.000193850,0.000128301,0.000269255,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,384,0.023770170,0.000185704,0.000125736,0.000256189,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,384,0.023136299,0.000180752,0.000112932,0.000251600,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,384,0.023565281,0.000184104,0.000125265,0.000257683,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,384,0.022170518,0.000173207,0.000107882,0.000252031,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,384,0.022821748,0.000178295,0.000118933,0.000255778,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,384,0.023339468,0.000182340,0.000121348,0.000255608,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,384,0.023185741,0.000181139,0.000116810,0.000251672,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,384,0.023440016,0.000183125,0.000119054,0.000252763,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,384,0.023087743,0.000180373,0.000119535,0.000300662,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,384,0.024163819,0.000188780,0.000127771,0.000260847,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,384,0.023648247,0.000184752,0.000129313,0.000257281,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,384,0.023027868,0.000179905,0.000119986,0.000256750,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,384,0.024741352,0.000193292,0.000125106,0.000279593,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,384,0.023606596,0.000184427,0.000122200,0.000256699,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,384,0.023083414,0.000180339,0.000120867,0.000261278,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,384,0.022185073,0.000173321,0.000110247,0.000249557,1
