phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,92,92,pipelined_tree,0,128,8,0.012632198,0.000098689,0.000001042,0.000218238,1
warmup,93,93,pipelined_tree,0,128,8,0.013393963,0.000104640,0.000001062,0.000227686,1
warmup,94,94,pipelined_tree,0,128,8,0.012747788,0.000099592,0.000001011,0.000168505,1
warmup,95,95,pipelined_tree,0,128,8,0.012908606,0.000100848,0.000000982,0.000178284,1
warmup,96,96,pipelined_tree,0,128,8,0.012440614,0.000097192,0.000001112,0.000174296,1
warmup,97,97,pipelined_tree,0,128,8,0.012939534,0.000101090,0.000001062,0.000181991,1
warmup,98,98,pipelined_tree,0,128,8,0.012584822,0.000098319,0.000000992,0.000208760,1
warmup,99,99,pipelined_tree,0,128,8,0.013093598,0.000102294,0.000001042,0.000227866,1
actual,0,100,pipelined_tree,0,128,8,0.013494714,0.000105427,0.000001032,0.000185898,1
actual,1,101,pipelined_tree,0,128,8,0.012154650,0.000094958,0.000001112,0.000182812,1
actual,2,102,pipelined_tree,0,128,8,0.013250579,0.000103520,0.000001042,0.000230832,1
actual,3,103,pipelined_tree,0,128,8,0.012860590,0.000100473,0.000001093,0.000229839,1
actual,4,104,pipelined_tree,0,128,8,0.012839367,0.000100308,0.000001002,0.000225211,1
actual,5,105,pipelined_tree,0,128,8,0.012804557,0.000100036,0.000001032,0.000213899,1
actual,6,106,pipelined_tree,0,128,8,0.012553139,0.000098071,0.000001022,0.000171390,1
actual,7,107,pipelined_tree,0,128,8,0.012772596,0.000099786,0.000001112,0.000167916,1
actual,8,108,pipelined_tree,0,128,8,0.012921489,0.000100949,0.000001002,0.000225512,1
actual,9,109,pipelined_tree,0,128,8,0.013239035,0.000103430,0.000000982,0.000230971,1
actual,10,110,pipelined_tree,0,128,8,0.013360507,0.000104379,0.000001062,0.000190426,1
actual,11,111,pipelined_tree,0,128,8,0.013029967,0.000101797,0.000000992,0.000176100,1
actual,12,112,pipelined_tree,0,128,8,0.012769934,0.000099765,0.000001012,0.000216435,1
actual,13,113,pipelined_tree,0,128,8,0.013020461,0.000101722,0.000001042,0.000174116,1
actual,14,114,pipelined_tree,0,128,8,0.012286220,0.000095986,0.000001012,0.000203100,1
actual,15,115,pipelined_tree,0,128,8,0.012630869,0.000098679,0.000000952,0.000180116,1
actual,16,116,pipelined_tree,0,128,8,0.012782946,0.000099867,0.000001002,0.000175038,1
actual,17,117,pipelined_tree,0,128,8,0.013204929,0.000103164,0.000001032,0.000217275,1
actual,18,118,pipelined_tree,0,128,8,0.012290259,0.000096018,0.000000981,0.000172934,1
actual,19,119,pipelined_tree,0,128,8,0.012770524,0.000099770,0.000001032,0.000215643,1
actual,20,120,pipelined_tree,0,128,8,0.012758994,0.000099680,0.000000972,0.000183213,1
actual,21,121,pipelined_tree,0,128,8,0.013005165,0.000101603,0.000001172,0.000221383,1
actual,22,122,pipelined_tree,0,128,8,0.012655275,0.000098869,0.000000961,0.000176931,1
actual,23,123,pipelined_tree,0,128,8,0.012979216,0.000101400,0.000000982,0.000227165,1
actual,24,124,pipelined_tree,0,128,8,0.012998301,0.000101549,0.000000951,0.000181811,1
actual,25,125,pipelined_tree,0,128,8,0.012873482,0.000100574,0.000001002,0.000207207,1
actual,26,126,pipelined_tree,0,128,8,0.013212482,0.000103223,0.000001042,0.000234478,1
actual,27,127,pipelined_tree,0,128,8,0.012956532,0.000101223,0.000000952,0.000172653,1
actual,28,128,pipelined_tree,0,128,8,0.013012196,0.000101658,0.000001082,0.000181440,1
actual,29,129,pipelined_tree,0,128,8,0.012987091,0.000101462,0.000000992,0.000231001,1
actual,30,130,pipelined_tree,0,128,8,0.012465723,0.000097388,0.000001002,0.000220932,1
actual,31,131,pipelined_tree,0,128,8,0.012489527,0.000097574,0.000000982,0.000207057,1
actual,32,132,pipelined_tree,0,128,8,0.012456588,0.000097317,0.000000971,0.000208900,1
actual,33,133,pipelined_tree,0,128,8,0.012799451,0.000099996,0.000001042,0.000233487,1
actual,34,134,pipelined_tree,0,128,8,0.012941170,0.000101103,0.000001062,0.000216284,1
actual,35,135,pipelined_tree,0,128,8,0.012534283,0.000097924,0.000000921,0.000218899,1
actual,36,136,pipelined_tree,0,128,8,0.013068398,0.000102097,0.000001001,0.000229789,1
actual,37,137,pipelined_tree,0,128,8,0.012723965,0.000099406,0.000001022,0.000183344,1
actual,38,138,pipelined_tree,0,128,8,0.012585833,0.000098327,0.000001062,0.000197129,1
actual,39,139,pipelined_tree,0,128,8,0.012499603,0.000097653,0.000000971,0.000216444,1
actual,40,140,pipelined_tree,0,128,8,0.012479592,0.000097497,0.000001102,0.000198200,1
actual,41,141,pipelined_tree,0,128,8,0.012578407,0.000098269,0.000001082,0.000213979,1
actual,42,142,pipelined_tree,0,128,8,0.012672791,0.000099006,0.000001012,0.000186218,1
actual,43,143,pipelined_tree,0,128,8,0.012620013,0.000098594,0.000001002,0.000233376,1
actual,44,144,pipelined_tree,0,128,8,0.012179161,0.000095150,0.000000992,0.000168175,1
actual,45,145,pipelined_tree,0,128,8,0.012628562,0.000098661,0.000000972,0.000203009,1
actual,46,146,pipelined_tree,0,128,8,0.012509491,0.000097730,0.000001022,0.000174487,1
actual,47,147,pipelined_tree,0,128,8,0.012824552,0.000100192,0.000001062,0.000174456,1
actual,48,148,pipelined_tree,0,128,8,0.013186394,0.000103019,0.000000972,0.000225702,1
actual,49,149,pipelined_tree,0,128,8,0.012336044,0.000096375,0.000000992,0.000169798,1
actual,50,150,pipelined_tree,0,128,8,0.012845509,0.000100356,0.000001122,0.000216655,1
actual,51,151,pipelined_tree,0,128,8,0.013235295,0.000103401,0.000001062,0.000228968,1
actual,52,152,pipelined_tree,0,128,8,0.013068072,0.000102094,0.000001022,0.000234008,1
actual,53,153,pipelined_tree,0,128,8,0.012845175,0.000100353,0.000000992,0.000229499,1
actual,54,154,pipelined_tree,0,128,8,0.013452240,0.000105096,0.000001032,0.000220814,1
actual,55,155,pipelined_tree,0,128,8,0.013056412,0.000102003,0.000001001,0.000230260,1
actual,56,156,pipelined_tree,0,128,8,0.011945016,0.000093320,0.000001002,0.000175078,1
actual,57,157,pipelined_tree,0,128,8,0.013132790,0.000102600,0.000001012,0.000237403,1
actual,58,158,pipelined_tree,0,128,8,0.012689148,0.000099134,0.000001032,0.000227916,1
actual,59,159,pipelined_tree,0,128,8,0.013073200,0.000102134,0.000001133,0.000177172,1
actual,60,160,pipelined_tree,0,128,8,0.012987762,0.000101467,0.000001132,0.000174026,1
actual,61,161,pipelined_tree,0,128,8,0.013356633,0.000104349,0.000001142,0.000221284,1
actual,62,162,pipelined_tree,0,128,8,0.012322041,0.000096266,0.000001052,0.000170209,1
actual,63,163,pipelined_tree,0,128,8,0.012736478,0.000099504,0.000001052,0.000173766,1
actual,64,164,pipelined_tree,0,128,8,0.013186710,0.000103021,0.000001082,0.000215703,1
actual,65,165,pipelined_tree,0,128,8,0.012609474,0.000098512,0.000001082,0.000177914,1
actual,66,166,pipelined_tree,0,128,8,0.012314776,0.000096209,0.000001072,0.000170800,1
actual,67,167,pipelined_tree,0,128,8,0.013286468,0.000103801,0.000001052,0.000226263,1
actual,68,168,pipelined_tree,0,128,8,0.012481609,0.000097513,0.000001032,0.000175940,1
actual,69,169,pipelined_tree,0,128,8,0.013174763,0.000102928,0.000001062,0.000186177,1
actual,70,170,pipelined_tree,0,128,8,0.012432210,0.000097127,0.000001012,0.000170409,1
actual,71,171,pipelined_tree,0,128,8,0.012905715,0.000100826,0.000001072,0.000201045,1
actual,72,172,pipelined_tree,0,128,8,0.012296127,0.000096063,0.000000952,0.000172603,1
actual,73,173,pipelined_tree,0,128,8,0.013061023,0.000102039,0.000000982,0.000227906,1
actual,74,174,pipelined_tree,0,128,8,0.012426623,0.000097083,0.000001222,0.000172172,1
actual,75,175,pipelined_tree,0,128,8,0.012668262,0.000098971,0.000001042,0.000213929,1
actual,76,176,pipelined_tree,0,128,8,0.013273723,0.000103701,0.000001042,0.000226202,1
actual,77,177,pipelined_tree,0,128,8,0.012929340,0.000101010,0.000001102,0.000220442,1
actual,78,178,pipelined_tree,0,128,8,0.012887308,0.000100682,0.000000951,0.000227635,1
actual,79,179,pipelined_tree,0,128,8,0.012855684,0.000100435,0.000000992,0.000185637,1
actual,80,180,pipelined_tree,0,128,8,0.013070170,0.000102111,0.000001002,0.000225391,1
actual,81,181,pipelined_tree,0,128,8,0.012503951,0.000097687,0.000001052,0.000191749,1
actual,82,182,pipelined_tree,0,128,8,0.012912430,0.000100878,0.000001072,0.000228987,1
actual,83,183,pipelined_tree,0,128,8,0.013169743,0.000102889,0.000001012,0.000221734,1
actual,84,184,pipelined_tree,0,128,8,0.013445381,0.000105042,0.000001132,0.000231372,1
actual,85,185,pipelined_tree,0,128,8,0.012694244,0.000099174,0.000000972,0.000179656,1
actual,86,186,pipelined_tree,0,128,8,0.012819029,0.000100149,0.000000982,0.000207337,1
actual,87,187,pipelined_tree,0,128,8,0.013087020,0.000102242,0.000001022,0.000220822,1
actual,88,188,pipelined_tree,0,128,8,0.012947837,0.000101155,0.000000972,0.000218899,1
actual,89,189,pipelined_tree,0,128,8,0.030027432,0.000234589,0.000001122,0.001329684,1
actual,90,190,pipelined_tree,0,128,8,0.012653924,0.000098859,0.000001022,0.000208830,1
actual,91,191,pipelined_tree,0,128,8,0.012155370,0.000094964,0.000001122,0.000183052,1
actual,92,192,pipelined_tree,0,128,8,0.012898452,0.000100769,0.000001092,0.000228146,1
actual,93,193,pipelined_tree,0,128,8,0.012885720,0.000100670,0.000000992,0.000228236,1
actual,94,194,pipelined_tree,0,128,8,0.012563876,0.000098155,0.000001042,0.000173395,1
actual,95,195,pipelined_tree,0,128,8,0.013551079,0.000105868,0.000001032,0.000244828,1
actual,96,196,pipelined_tree,0,128,8,0.012111182,0.000094619,0.000001022,0.000178945,1
actual,97,197,pipelined_tree,0,128,8,0.012750624,0.000099614,0.000001113,0.000175279,1
actual,98,198,pipelined_tree,0,128,8,0.012398366,0.000096862,0.000000972,0.000186209,1
actual,99,199,pipelined_tree,0,128,8,0.012835244,0.000100275,0.000001032,0.000168365,1
warmup,0,0,pipelined_tree,0,128,12,0.012430515,0.000097113,0.000001082,0.000217847,1
warmup,1,1,pipelined_tree,0,128,12,0.012922071,0.000100954,0.000001032,0.000231723,1
warmup,2,2,pipelined_tree,0,128,12,0.013001133,0.000101571,0.000001102,0.000219900,1
warmup,3,3,pipelined_tree,0,128,12,0.012692623,0.000099161,0.000000922,0.000187320,1
warmup,4,4,pipelined_tree,0,128,12,0.012822863,0.000100179,0.000001052,0.000228126,1
warmup,5,5,pipelined_tree,0,128,12,0.012899233,0.000100775,0.000001062,0.000171512,1
warmup,6,6,pipelined_tree,0,128,12,0.012930243,0.000101018,0.000001052,0.000227284,1
warmup,7,7,pipelined_tree,0,128,12,0.012970817,0.000101335,0.000001021,0.000224169,1
warmup,8,8,pipelined_tree,0,128,12,0.013131859,0.000102593,0.000001082,0.000226263,1
warmup,9,9,pipelined_tree,0,128,12,0.012849908,0.000100390,0.000001092,0.000172163,1
warmup,10,10,pipelined_tree,0,128,12,0.012861598,0.000100481,0.000000992,0.000227114,1
warmup,11,11,pipelined_tree,0,128,12,0.012700267,0.000099221,0.000001202,0.000191368,1
warmup,12,12,pipelined_tree,0,128,12,0.012916483,0.000100910,0.000001002,0.000209832,1
warmup,13,13,pipelined_tree,0,128,12,0.012655241,0.000098869,0.000001102,0.000179497,1
warmup,14,14,pipelined_tree,0,128,12,0.012515225,0.000097775,0.000001042,0.000215953,1
warmup,15,15,pipelined_tree,0,128,12,0.012922373,0.000100956,0.000001042,0.000226813,1
warmup,16,16,pipelined_tree,0,128,12,0.012812791,0.000100100,0.000001252,0.000224560,1
warmup,17,17,pipelined_tree,0,128,12,0.012635355,0.000098714,0.000000981,0.000203711,1
warmup,18,18,pipelined_tree,0,128,12,0.013112285,0.000102440,0.000001012,0.000224409,1
warmup,19,19,pipelined_tree,0,128,12,0.013062524,0.000102051,0.000000991,0.000178875,1
warmup,20,20,pipelined_tree,0,128,12,0.012484353,0.000097534,0.000000901,0.000226363,1
warmup,21,21,pipelined_tree,0,128,12,0.012828271,0.000100221,0.000001012,0.000211495,1
warmup,22,22,pipelined_tree,0,128,12,0.012921048,0.000100946,0.000000991,0.000170660,1
warmup,23,23,pipelined_tree,0,128,12,0.013231136,0.000103368,0.000000972,0.000228917,1
warmup,24,24,pipelined_tree,0,128,12,0.012356270,0.000096533,0.000001032,0.000227575,1
warmup,25,25,pipelined_tree,0,128,12,0.012457937,0.000097328,0.000001062,0.000187090,1
warmup,26,26,pipelined_tree,0,128,12,0.012317014,0.000096227,0.000000942,0.000173014,1
warmup,27,27,pipelined_tree,0,128,12,0.013320141,0.000104064,0.000000952,0.000232424,1
warmup,28,28,pipelined_tree,0,128,12,0.012720055,0.000099375,0.000001192,0.000197820,1
warmup,29,29,pipelined_tree,0,128,12,0.013238309,0.000103424,0.000000971,0.000187170,1
warmup,30,30,pipelined_tree,0,128,12,0.012652826,0.000098850,0.000001032,0.000218649,1
warmup,31,31,pipelined_tree,0,128,12,0.012458081,0.000097329,0.000000982,0.000174066,1
warmup,32,32,pipelined_tree,0,128,12,0.012560754,0.000098131,0.000000932,0.000173405,1
warmup,33,33,pipelined_tree,0,128,12,0.013234721,0.000103396,0.000001112,0.000228777,1
warmup,34,34,pipelined_tree,0,128,12,0.012688714,0.000099131,0.000000992,0.000232163,1
warmup,35,35,pipelined_tree,0,128,12,0.012805440,0.000100043,0.000001072,0.000181169,1
warmup,36,36,pipelined_tree,0,128,12,0.013000031,0.000101563,0.000001212,0.000178605,1
warmup,37,37,pipelined_tree,0,128,12,0.012795686,0.000099966,0.000001022,0.000181270,1
warmup,38,38,pipelined_tree,0,128,12,0.013066573,0.000102083,0.000001042,0.000228777,1
warmup,39,39,pipelined_tree,0,128,12,0.012801559,0.000100012,0.000001012,0.000221254,1
warmup,40,40,pipelined_tree,0,128,12,0.012749145,0.000099603,0.000001032,0.000173975,1
warmup,41,41,pipelined_tree,0,128,12,0.012478731,0.000097490,0.000001022,0.000175870,1
warmup,42,42,pipelined_tree,0,128,12,0.012521607,0.000097825,0.000001031,0.000183825,1
warmup,43,43,pipelined_tree,0,128,12,0.012425208,0.000097072,0.000001022,0.000167063,1
warmup,44,44,pipelined_tree,0,128,12,0.012656842,0.000098882,0.000000982,0.000223628,1
warmup,45,45,pipelined_tree,0,128,12,0.013005363,0.000101604,0.000000992,0.000187882,1
warmup,46,46,pipelined_tree,0,128,12,0.012354058,0.000096516,0.000000992,0.000173775,1
warmup,47,47,pipelined_tree,0,128,12,0.012648029,0.000098813,0.000000971,0.000172614,1
warmup,48,48,pipelined_tree,0,128,12,0.012162719,0.000095021,0.000001132,0.000162114,1
warmup,49,49,pipelined_tree,0,128,12,0.012993331,0.000101510,0.000001163,0.000181299,1
warmup,50,50,pipelined_tree,0,128,12,0.012633063,0.000098696,0.000001092,0.000226093,1
warmup,51,51,pipelined_tree,0,128,12,0.012657370,0.000098886,0.000001002,0.000203911,1
warmup,52,52,pipelined_tree,0,128,12,0.012132677,0.000094787,0.000001112,0.000169387,1
warmup,53,53,pipelined_tree,0,128,12,0.012512958,0.000097757,0.000000972,0.000169688,1
warmup,54,54,pipelined_tree,0,128,12,0.013173111,0.000102915,0.000000962,0.000226513,1
warmup,55,55,pipelined_tree,0,128,12,0.013166371,0.000102862,0.000001012,0.000230781,1
warmup,56,56,pipelined_tree,0,128,12,0.012628667,0.000098661,0.000001032,0.000222806,1
warmup,57,57,pipelined_tree,0,128,12,0.012676840,0.000099038,0.000001012,0.000173996,1
warmup,58,58,pipelined_tree,0,128,12,0.012778863,0.000099835,0.000001012,0.000196497,1
warmup,59,59,pipelined_tree,0,128,12,0.012619363,0.000098589,0.000001142,0.000186338,1
warmup,60,60,pipelined_tree,0,128,12,0.012075693,0.000094341,0.000001042,0.000201566,1
warmup,61,61,pipelined_tree,0,128,12,0.012212763,0.000095412,0.000001022,0.000175820,1
warmup,62,62,pipelined_tree,0,128,12,0.012797771,0.000099983,0.000001012,0.000228547,1
warmup,63,63,pipelined_tree,0,128,12,0.013200071,0.000103126,0.000001032,0.000184646,1
warmup,64,64,pipelined_tree,0,128,12,0.012349940,0.000096484,0.000000992,0.000175068,1
warmup,65,65,pipelined_tree,0,128,12,0.012559980,0.000098125,0.000001062,0.000174838,1
warmup,66,66,pipelined_tree,0,128,12,0.012642462,0.000098769,0.000001082,0.000178815,1
warmup,67,67,pipelined_tree,0,128,12,0.013025368,0.000101761,0.000001032,0.000228326,1
warmup,68,68,pipelined_tree,0,128,12,0.012498865,0.000097647,0.000001022,0.000185507,1
warmup,69,69,pipelined_tree,0,128,12,0.013096202,0.000102314,0.000001062,0.000227124,1
warmup,70,70,pipelined_tree,0,128,12,0.012803060,0.000100024,0.000000972,0.000174777,1
warmup,71,71,pipelined_tree,0,128,12,0.014611932,0.000114156,0.000000982,0.001212281,1
warmup,72,72,pipelined_tree,0,128,12,0.012807206,0.000100056,0.000000982,0.000196437,1
warmup,73,73,pipelined_tree,0,128,12,0.012834581,0.000100270,0.000001002,0.000180368,1
warmup,74,74,pipelined_tree,0,128,12,0.013092691,0.000102287,0.000001262,0.000176120,1
warmup,75,75,pipelined_tree,0,128,12,0.012375518,0.000096684,0.000001012,0.000173665,1
warmup,76,76,pipelined_tree,0,128,12,0.012704327,0.000099253,0.000000962,0.000179666,1
warmup,77,77,pipelined_tree,0,128,12,0.012549276,0.000098041,0.000000991,0.000173917,1
warmup,78,78,pipelined_tree,0,128,12,0.012732753,0.000099475,0.000001012,0.000232263,1
warmup,79,79,pipelined_tree,0,128,12,0.012503322,0.000097682,0.000001032,0.000174427,1
warmup,80,80,pipelined_tree,0,128,12,0.012628895,0.000098663,0.000000992,0.000175760,1
warmup,81,81,pipelined_tree,0,128,12,0.012458239,0.000097330,0.000001022,0.000197489,1
warmup,82,82,pipelined_tree,0,128,12,0.013180534,0.000102973,0.000001052,0.000225892,1
warmup,83,83,pipelined_tree,0,128,12,0.012624978,0.000098633,0.000001042,0.000216204,1
warmup,84,84,pipelined_tree,0,128,12,0.012509850,0.000097733,0.000001042,0.000180256,1
warmup,85,85,pipelined_tree,0,128,12,0.012575330,0.000098245,0.000001042,0.000175118,1
warmup,86,86,pipelined_tree,0,128,12,0.012820592,0.000100161,0.000001042,0.000180768,1
warmup,87,87,pipelined_tree,0,128,12,0.012745069,0.000099571,0.000000991,0.000214390,1
warmup,88,88,pipelined_tree,0,128,12,0.012618493,0.000098582,0.000001112,0.000180198,1
warmup,89,89,pipelined_tree,0,128,12,0.012420315,0.000097034,0.000001002,0.000198110,1
warmup,90,90,pipelined_tree,0,128,12,0.013172671,0.000102911,0.000000981,0.000214801,1
warmup,91,91,pipelined_tree,0,128,12,0.013289229,0.000103822,0.000001132,0.000182402,1
warmup,92,92,pipelined_tree,0,128,12,0.013041523,0.000101887,0.000000962,0.000216755,1
warmup,93,93,pipelined_tree,0,128,12,0.012332751,0.000096350,0.000000992,0.000167153,1
warmup,94,94,pipelined_tree,0,128,12,0.013077980,0.000102172,0.000000972,0.000216725,1
warmup,95,95,pipelined_tree,0,128,12,0.013206262,0.000103174,0.000000992,0.000230120,1
warmup,96,96,pipelined_tree,0,128,12,0.012232052,0.000095563,0.000001001,0.000180027,1
warmup,97,97,pipelined_tree,0,128,12,0.012409078,0.000096946,0.000001032,0.000172653,1
warmup,98,98,pipelined_tree,0,128,12,0.012994758,0.000101522,0.000001012,0.000234318,1
warmup,99,99,pipelined_tree,0,128,12,0.013080650,0.000102193,0.000000992,0.000222316,1
actual,0,100,pipelined_tree,0,128,12,0.013194261,0.000103080,0.000001022,0.000190756,1
actual,1,101,pipelined_tree,0,128,12,0.012634592,0.000098708,0.000000981,0.000206395,1
actual,2,102,pipelined_tree,0,128,12,0.012733194,0.000099478,0.000001012,0.000180058,1
actual,3,103,pipelined_tree,0,128,12,0.012838111,0.000100298,0.000001002,0.000228196,1
actual,4,104,pipelined_tree,0,128,12,0.012782589,0.000099864,0.000001032,0.000186398,1
actual,5,105,pipelined_tree,0,128,12,0.012818754,0.000100147,0.000001032,0.000178755,1
actual,6,106,pipelined_tree,0,128,12,0.012237759,0.000095607,0.000001112,0.000170490,1
actual,7,107,pipelined_tree,0,128,12,0.012983648,0.000101435,0.000001052,0.000226564,1
actual,8,108,pipelined_tree,0,128,12,0.012758492,0.000099676,0.000000921,0.000200605,1
actual,9,109,pipelined_tree,0,128,12,0.012878222,0.000100611,0.000001092,0.000179867,1
actual,10,110,pipelined_tree,0,128,12,0.012573641,0.000098232,0.000000972,0.000180519,1
actual,11,111,pipelined_tree,0,128,12,0.012704880,0.000099257,0.000000952,0.000210834,1
actual,12,112,pipelined_tree,0,128,12,0.012594292,0.000098393,0.000000952,0.000213058,1
actual,13,113,pipelined_tree,0,128,12,0.013345872,0.000104265,0.000000942,0.000220592,1
actual,14,114,pipelined_tree,0,128,12,0.012833832,0.000100264,0.000000962,0.000179265,1
actual,15,115,pipelined_tree,0,128,12,0.012852885,0.000100413,0.000000942,0.000225651,1
actual,16,116,pipelined_tree,0,128,12,0.013074542,0.000102145,0.000001052,0.000221153,1
actual,17,117,pipelined_tree,0,128,12,0.013007141,0.000101618,0.000001102,0.000233345,1
actual,18,118,pipelined_tree,0,128,12,0.012552471,0.000098066,0.000001082,0.000224489,1
actual,19,119,pipelined_tree,0,128,12,0.012884589,0.000100661,0.000000941,0.000228727,1
actual,20,120,pipelined_tree,0,128,12,0.012779052,0.000099836,0.000001042,0.000178755,1
actual,21,121,pipelined_tree,0,128,12,0.013192465,0.000103066,0.000000962,0.000225190,1
actual,22,122,pipelined_tree,0,128,12,0.012876614,0.000100599,0.000000981,0.000222706,1
actual,23,123,pipelined_tree,0,128,12,0.012953090,0.000101196,0.000001112,0.000227364,1
actual,24,124,pipelined_tree,0,128,12,0.012688832,0.000099132,0.000001012,0.000230251,1
actual,25,125,pipelined_tree,0,128,12,0.012826937,0.000100210,0.000001032,0.000190868,1
actual,26,126,pipelined_tree,0,128,12,0.013140331,0.000102659,0.000001092,0.000225531,1
actual,27,127,pipelined_tree,0,128,12,0.012445107,0.000097227,0.000001012,0.000165460,1
actual,28,128,pipelined_tree,0,128,12,0.012618449,0.000098582,0.000000992,0.000174326,1
actual,29,129,pipelined_tree,0,128,12,0.012798423,0.000099988,0.000001032,0.000181600,1
actual,30,130,pipelined_tree,0,128,12,0.013278036,0.000103735,0.000001042,0.000202949,1
actual,31,131,pipelined_tree,0,128,12,0.013064056,0.000102063,0.000001032,0.000237173,1
actual,32,132,pipelined_tree,0,128,12,0.012918307,0.000100924,0.000001062,0.000204842,1
actual,33,133,pipelined_tree,0,128,12,0.011960004,0.000093438,0.000001022,0.000169436,1
actual,34,134,pipelined_tree,0,128,12,0.012507524,0.000097715,0.000001082,0.000182181,1
actual,35,135,pipelined_tree,0,128,12,0.012671411,0.000098995,0.000001092,0.000174297,1
actual,36,136,pipelined_tree,0,128,12,0.012984587,0.000101442,0.000001142,0.000209761,1
actual,37,137,pipelined_tree,0,128,12,0.012310084,0.000096173,0.000001022,0.000186338,1
actual,38,138,pipelined_tree,0,128,12,0.012961616,0.000101263,0.000001022,0.000227926,1
actual,39,139,pipelined_tree,0,128,12,0.012679893,0.000099062,0.000000972,0.000185898,1
actual,40,140,pipelined_tree,0,128,12,0.012744533,0.000099567,0.000001152,0.000184586,1
actual,41,141,pipelined_tree,0,128,12,0.012652025,0.000098844,0.000001021,0.000183343,1
actual,42,142,pipelined_tree,0,128,12,0.012727003,0.000099430,0.000001132,0.000183043,1
actual,43,143,pipelined_tree,0,128,12,0.013248384,0.000103503,0.000001193,0.000231353,1
actual,44,144,pipelined_tree,0,128,12,0.012399715,0.000096873,0.000001002,0.000185486,1
actual,45,145,pipelined_tree,0,128,12,0.012767195,0.000099744,0.000001042,0.000177933,1
actual,46,146,pipelined_tree,0,128,12,0.012803249,0.000100025,0.000001012,0.000225080,1
actual,47,147,pipelined_tree,0,128,12,0.012464632,0.000097380,0.000001001,0.000169277,1
actual,48,148,pipelined_tree,0,128,12,0.012354727,0.000096521,0.000000972,0.000172934,1
actual,49,149,pipelined_tree,0,128,12,0.012924337,0.000100971,0.000000952,0.000183204,1
actual,50,150,pipelined_tree,0,128,12,0.012467465,0.000097402,0.000000992,0.000182051,1
actual,51,151,pipelined_tree,0,128,12,0.013115985,0.000102469,0.000001102,0.000173916,1
actual,52,152,pipelined_tree,0,128,12,0.012876070,0.000100594,0.000001172,0.000174788,1
actual,53,153,pipelined_tree,0,128,12,0.012910674,0.000100865,0.000001222,0.000202809,1
actual,54,154,pipelined_tree,0,128,12,0.013312182,0.000104001,0.000001022,0.000237443,1
actual,55,155,pipelined_tree,0,128,12,0.012859058,0.000100461,0.000001072,0.000224019,1
actual,56,156,pipelined_tree,0,128,12,0.012621897,0.000098609,0.000001012,0.000218569,1
actual,57,157,pipelined_tree,0,128,12,0.012356873,0.000096538,0.000001022,0.000172664,1
actual,58,158,pipelined_tree,0,128,12,0.012921769,0.000100951,0.000001082,0.000179265,1
actual,59,159,pipelined_tree,0,128,12,0.013056056,0.000102000,0.000001042,0.000232164,1
actual,60,160,pipelined_tree,0,128,12,0.015691113,0.000122587,0.000001793,0.000256208,1
actual,61,161,pipelined_tree,0,128,12,0.012780214,0.000099845,0.000001172,0.000183193,1
actual,62,162,pipelined_tree,0,128,12,0.012686492,0.000099113,0.000001072,0.000214020,1
actual,63,163,pipelined_tree,0,128,12,0.012769608,0.000099763,0.000001102,0.000175178,1
actual,64,164,pipelined_tree,0,128,12,0.013257062,0.000103571,0.000001112,0.000181259,1
actual,65,165,pipelined_tree,0,128,12,0.013181582,0.000102981,0.000001002,0.000218307,1
actual,66,166,pipelined_tree,0,128,12,0.012982624,0.000101427,0.000001062,0.000214510,1
actual,67,167,pipelined_tree,0,128,12,0.012880075,0.000100626,0.000001192,0.000215352,1
actual,68,168,pipelined_tree,0,128,12,0.013654554,0.000106676,0.000001222,0.000187572,1
actual,69,169,pipelined_tree,0,128,12,0.012546660,0.000098021,0.000001012,0.000168907,1
actual,70,170,pipelined_tree,0,128,12,0.012891394,0.000100714,0.000000992,0.000222485,1
actual,71,171,pipelined_tree,0,128,12,0.012878309,0.000100612,0.000001082,0.000235631,1
actual,72,172,pipelined_tree,0,128,12,0.012964502,0.000101285,0.000001302,0.000232314,1
actual,73,173,pipelined_tree,0,128,12,0.012431322,0.000097120,0.000001082,0.000214441,1
actual,74,174,pipelined_tree,0,128,12,0.012756227,0.000099658,0.000000981,0.000221553,1
actual,75,175,pipelined_tree,0,128,12,0.012708800,0.000099287,0.000001052,0.000187080,1
actual,76,176,pipelined_tree,0,128,12,0.012820369,0.000100159,0.000001032,0.000230841,1
actual,77,177,pipelined_tree,0,128,12,0.012800450,0.000100004,0.000001092,0.000183303,1
actual,78,178,pipelined_tree,0,128,12,0.012426400,0.000097081,0.000000981,0.000217576,1
actual,79,179,pipelined_tree,0,128,12,0.013033174,0.000101822,0.000001042,0.000183404,1
actual,80,180,pipelined_tree,0,128,12,0.013088332,0.000102253,0.000001042,0.000234798,1
actual,81,181,pipelined_tree,0,128,12,0.012922901,0.000100960,0.000001052,0.000188553,1
actual,82,182,pipelined_tree,0,128,12,0.012976495,0.000101379,0.000000982,0.000182342,1
actual,83,183,pipelined_tree,0,128,12,0.013027213,0.000101775,0.000001092,0.000184034,1
actual,84,184,pipelined_tree,0,128,12,0.012889758,0.000100701,0.000001092,0.000218108,1
actual,85,185,pipelined_tree,0,128,12,0.012486025,0.000097547,0.000000972,0.000168095,1
