phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,10,10,circ_graph,0,512,384,0.074357418,0.000145229,0.000087995,0.000257784,1
warmup,11,11,circ_graph,0,512,384,0.066915981,0.000130695,0.000076443,0.000249619,1
warmup,12,12,circ_graph,0,512,384,0.067606237,0.000132043,0.000075020,0.000266471,1
warmup,13,13,circ_graph,0,512,384,0.065797649,0.000128511,0.000073629,0.000255189,1
warmup,14,14,circ_graph,0,512,384,0.067520878,0.000131877,0.000076755,0.000255608,1
warmup,15,15,circ_graph,0,512,384,0.076898934,0.000150193,0.000094247,0.000272011,1
warmup,16,16,circ_graph,0,512,384,0.068071057,0.000132951,0.000078197,0.000280568,1
warmup,17,17,circ_graph,0,512,384,0.067445031,0.000131729,0.000078177,0.000259097,1
warmup,18,18,circ_graph,0,512,384,0.074229858,0.000144980,0.000081663,0.000227818,1
warmup,19,19,circ_graph,0,512,384,0.067637953,0.000132105,0.000077796,0.000240000,1
actual,0,20,circ_graph,0,512,384,0.075646351,0.000147747,0.000060443,0.000251292,1
actual,1,21,circ_graph,0,512,384,0.065582435,0.000128091,0.000071254,0.001260456,1
actual,2,22,circ_graph,0,512,384,0.068807573,0.000134390,0.000078147,0.000262172,1
actual,3,23,circ_graph,0,512,384,0.065442010,0.000127816,0.000076253,0.000259145,1
actual,4,24,circ_graph,0,512,384,0.071194514,0.000139052,0.000088417,0.000268485,1
actual,5,25,circ_graph,0,512,384,0.070202616,0.000137114,0.000087825,0.000259918,1
actual,6,26,circ_graph,0,512,384,0.076078443,0.000148591,0.000090200,0.000255320,1
actual,7,27,circ_graph,0,512,384,0.069967387,0.000136655,0.000076623,0.000256941,1
actual,8,28,circ_graph,0,512,384,0.070116887,0.000136947,0.000085431,0.000250329,1
actual,9,29,circ_graph,0,512,384,0.065497511,0.000127925,0.000075031,0.000247553,1
actual,10,30,circ_graph,0,512,384,0.070486657,0.000137669,0.000077995,0.000263515,1
actual,11,31,circ_graph,0,512,384,0.073460344,0.000143477,0.000083187,0.000236795,1
actual,12,32,circ_graph,0,512,384,0.065741501,0.000128401,0.000075602,0.000257925,1
actual,13,33,circ_graph,0,512,384,0.078384152,0.000153094,0.000100429,0.000276459,1
actual,14,34,circ_graph,0,512,384,0.071187005,0.000139037,0.000087885,0.000270498,1
actual,15,35,circ_graph,0,512,384,0.072131007,0.000140881,0.000076073,0.000238968,1
actual,16,36,circ_graph,0,512,384,0.062992579,0.000123032,0.000068299,0.000255079,1
actual,17,37,circ_graph,0,512,384,0.066975750,0.000130812,0.000075522,0.000249398,1
actual,18,38,circ_graph,0,512,384,0.066904356,0.000130673,0.000072606,0.000246383,1
actual,19,39,circ_graph,0,512,384,0.066755012,0.000130381,0.000075733,0.000244087,1
warmup,0,0,circ_graph,0,512,512,0.075366513,0.000147200,0.000082466,0.001253810,1
warmup,1,1,circ_graph,0,512,512,0.072123620,0.000140866,0.000071765,0.000298681,1
warmup,2,2,circ_graph,0,512,512,0.082234985,0.000160615,0.000095610,0.000308980,1
warmup,3,3,circ_graph,0,512,512,0.069974290,0.000136669,0.000069881,0.000291408,1
warmup,4,4,circ_graph,0,512,512,0.072553648,0.000141706,0.000078438,0.000319039,1
warmup,5,5,circ_graph,0,512,512,0.087270151,0.000170450,0.000105919,0.000304271,1
warmup,6,6,circ_graph,0,512,512,0.076228216,0.000148883,0.000086461,0.000311315,1
warmup,7,7,circ_graph,0,512,512,0.079724839,0.000155713,0.000095199,0.000285015,1
warmup,8,8,circ_graph,0,512,512,0.070302862,0.000137310,0.000072637,0.000278093,1
warmup,9,9,circ_graph,0,512,512,0.086175095,0.000168311,0.000104737,0.000313339,1
warmup,10,10,circ_graph,0,512,512,0.075519155,0.000147498,0.000085531,0.000269297,1
warmup,11,11,circ_graph,0,512,512,0.073592751,0.000143736,0.000079179,0.000291147,1
warmup,12,12,circ_graph,0,512,512,0.078463268,0.000153249,0.000084168,0.000313777,1
warmup,13,13,circ_graph,0,512,512,0.070510874,0.000137717,0.000074400,0.000261059,1
warmup,14,14,circ_graph,0,512,512,0.080071607,0.000156390,0.000015539,0.000389002,1
warmup,15,15,circ_graph,0,512,512,0.073762504,0.000144067,0.000074850,0.000283462,1
warmup,16,16,circ_graph,0,512,512,0.072647324,0.000141889,0.000075993,0.000273634,1
warmup,17,17,circ_graph,0,512,512,0.083362973,0.000162818,0.000101742,0.000295834,1
warmup,18,18,circ_graph,0,512,512,0.082478688,0.000161091,0.000103205,0.000300554,1
warmup,19,19,circ_graph,0,512,512,0.068445169,0.000133682,0.000073579,0.000279866,1
actual,0,20,circ_graph,0,512,512,0.081833847,0.000159832,0.000095269,0.000308750,1
actual,1,21,circ_graph,0,512,512,0.074059906,0.000144648,0.000082025,0.000276540,1
actual,2,22,circ_graph,0,512,512,0.071912713,0.000140455,0.000075381,0.000287280,1
actual,3,23,circ_graph,0,512,512,0.074134326,0.000144794,0.000013926,0.000301135,1
actual,4,24,circ_graph,0,512,512,0.077735787,0.000151828,0.000066614,0.000299241,1
actual,5,25,circ_graph,0,512,512,0.071765588,0.000140167,0.000069651,0.000284465,1
actual,6,26,circ_graph,0,512,512,0.075489667,0.000147441,0.000088838,0.000291007,1
actual,7,27,circ_graph,0,512,512,0.078721354,0.000153753,0.000090168,0.000277261,1
actual,8,28,circ_graph,0,512,512,0.072774528,0.000142138,0.000080101,0.000287260,1
actual,9,29,circ_graph,0,512,512,0.077840249,0.000152032,0.000091493,0.000280506,1
actual,10,30,circ_graph,0,512,512,0.079500540,0.000155274,0.000087876,0.000278284,1
actual,11,31,circ_graph,0,512,512,0.078729608,0.000153769,0.000091032,0.000294653,1
actual,12,32,circ_graph,0,512,512,0.075914191,0.000148270,0.000079540,0.000295576,1
actual,13,33,circ_graph,0,512,512,0.084218215,0.000164489,0.000097874,0.000307267,1
actual,14,34,circ_graph,0,512,512,0.074860915,0.000146213,0.000076324,0.000289584,1
actual,15,35,circ_graph,0,512,512,0.074032507,0.000144595,0.000082806,0.000274976,1
actual,16,36,circ_graph,0,512,512,0.078883923,0.000154070,0.000070712,0.000299452,1
actual,17,37,circ_graph,0,512,512,0.079621772,0.000155511,0.000070913,0.000271258,1
actual,18,38,circ_graph,0,512,512,0.073029954,0.000142637,0.000079099,0.000288011,1
actual,19,39,circ_graph,0,512,512,0.078208471,0.000152751,0.000084079,0.000291137,1
warmup,0,0,circ_graph,0,512,768,0.076695854,0.000149797,0.000086994,0.000310242,1
warmup,1,1,circ_graph,0,512,768,0.075111458,0.000146702,0.000083828,0.000279926,1
warmup,2,2,circ_graph,0,512,768,0.078015598,0.000152374,0.000087865,0.000288871,1
warmup,3,3,circ_graph,0,512,768,0.073807814,0.000144156,0.000084539,0.000286579,1
warmup,4,4,circ_graph,0,512,768,0.080523985,0.000157273,0.000087194,0.000297790,1
warmup,5,5,circ_graph,0,512,768,0.075677719,0.000147808,0.000089438,0.000281700,1
warmup,6,6,circ_graph,0,512,768,0.073192701,0.000142954,0.000084359,0.000274836,1
warmup,7,7,circ_graph,0,512,768,0.073611188,0.000143772,0.000085070,0.000276830,1
warmup,8,8,circ_graph,0,512,768,0.081763609,0.000159695,0.000094388,0.000271741,1
warmup,9,9,circ_graph,0,512,768,0.079434717,0.000155146,0.000096622,0.000279635,1
warmup,10,10,circ_graph,0,512,768,0.071602755,0.000139849,0.000078999,0.000268926,1
warmup,11,11,circ_graph,0,512,768,0.078561304,0.000153440,0.000078748,0.000288362,1
warmup,12,12,circ_graph,0,512,768,0.072110069,0.000140840,0.000075642,0.000262734,1
warmup,13,13,circ_graph,0,512,768,0.078117373,0.000152573,0.000088156,0.000263765,1
warmup,14,14,circ_graph,0,512,768,0.071043175,0.000138756,0.000076253,0.000275939,1
warmup,15,15,circ_graph,0,512,768,0.093730483,0.000183067,0.000118764,0.000291807,1
warmup,16,16,circ_graph,0,512,768,0.080368007,0.000156969,0.000094737,0.000277701,1
warmup,17,17,circ_graph,0,512,768,0.073583862,0.000143718,0.000032271,0.000282521,1
warmup,18,18,circ_graph,0,512,768,0.080445346,0.000157120,0.000091252,0.000296886,1
warmup,19,19,circ_graph,0,512,768,0.071815981,0.000140266,0.000065773,0.000266521,1
actual,0,20,circ_graph,0,512,768,0.074057307,0.000144643,0.000078218,0.000283482,1
actual,1,21,circ_graph,0,512,768,0.091764115,0.000179227,0.000117812,0.000290927,1
actual,2,22,circ_graph,0,512,768,0.074372923,0.000145260,0.000084579,0.000283162,1
actual,3,23,circ_graph,0,512,768,0.071843818,0.000140320,0.000075281,0.000288341,1
actual,4,24,circ_graph,0,512,768,0.074636843,0.000145775,0.000082526,0.000275306,1
actual,5,25,circ_graph,0,512,768,0.071047951,0.000138766,0.000076594,0.000270328,1
actual,6,26,circ_graph,0,512,768,0.068882685,0.000134536,0.000074740,0.000262083,1
actual,7,27,circ_graph,0,512,768,0.073133421,0.000142839,0.000079139,0.000275347,1
actual,8,28,circ_graph,0,512,768,0.075577875,0.000147613,0.000083868,0.000278815,1
actual,9,29,circ_graph,0,512,768,0.072847607,0.000142280,0.000081995,0.000290706,1
actual,10,30,circ_graph,0,512,768,0.073075472,0.000142726,0.000080291,0.000272632,1
actual,11,31,circ_graph,0,512,768,0.076184527,0.000148798,0.000091381,0.000280517,1
actual,12,32,circ_graph,0,512,768,0.075715076,0.000147881,0.000081483,0.000299323,1
actual,13,33,circ_graph,0,512,768,0.071736681,0.000140111,0.000065072,0.000261250,1
actual,14,34,circ_graph,0,512,768,0.075750933,0.000147951,0.000082145,0.000283322,1
actual,15,35,circ_graph,0,512,768,0.073902102,0.000144340,0.000082174,0.000286919,1
actual,16,36,circ_graph,0,512,768,0.078008980,0.000152361,0.000089629,0.000276299,1
actual,17,37,circ_graph,0,512,768,0.072716019,0.000142023,0.000080882,0.000274165,1
actual,18,38,circ_graph,0,512,768,0.077490265,0.000151348,0.000084409,0.000282340,1
actual,19,39,circ_graph,0,512,768,0.072691389,0.000141975,0.000071123,0.000275207,1
warmup,0,0,circ_graph,0,512,1024,0.113744816,0.000222158,0.000119684,0.000405381,1
warmup,1,1,circ_graph,0,512,1024,0.111430714,0.000217638,0.000113042,0.000412976,1
warmup,2,2,circ_graph,0,512,1024,0.113730157,0.000222129,0.000120587,0.000390983,1
warmup,3,3,circ_graph,0,512,1024,0.111260793,0.000217306,0.000101200,0.001228125,1
warmup,4,4,circ_graph,0,512,1024,0.113700000,0.000222070,0.000116599,0.000403057,1
warmup,5,5,circ_graph,0,512,1024,0.111691043,0.000218147,0.000116237,0.000388300,1
warmup,6,6,circ_graph,0,512,1024,0.110482368,0.000215786,0.000116688,0.000401915,1
warmup,7,7,circ_graph,0,512,1024,0.115994006,0.000226551,0.000128782,0.000407685,1
warmup,8,8,circ_graph,0,512,1024,0.112352330,0.000219438,0.000117359,0.000400511,1
warmup,9,9,circ_graph,0,512,1024,0.113868923,0.000222400,0.000102382,0.000426651,1
warmup,10,10,circ_graph,0,512,1024,0.120076125,0.000234524,0.000134981,0.000407633,1
warmup,11,11,circ_graph,0,512,1024,0.112085859,0.000218918,0.000119404,0.000392075,1
warmup,12,12,circ_graph,0,512,1024,0.108130944,0.000211193,0.000110168,0.000398406,1
warmup,13,13,circ_graph,0,512,1024,0.112952415,0.000220610,0.000111660,0.000386134,1
warmup,14,14,circ_graph,0,512,1024,0.109068233,0.000213024,0.000107733,0.000397175,1
warmup,15,15,circ_graph,0,512,1024,0.120736935,0.000235814,0.000130405,0.000411393,1
warmup,16,16,circ_graph,0,512,1024,0.112028429,0.000218806,0.000114864,0.000384310,1
warmup,17,17,circ_graph,0,512,1024,0.115883098,0.000226334,0.000120396,0.000415661,1
warmup,18,18,circ_graph,0,512,1024,0.122397134,0.000239057,0.000129411,0.000414248,1
warmup,19,19,circ_graph,0,512,1024,0.115640392,0.000225860,0.000115417,0.000429978,1
actual,0,20,circ_graph,0,512,1024,0.115688371,0.000225954,0.000125385,0.000404679,1
actual,1,21,circ_graph,0,512,1024,0.116149400,0.000226854,0.000120898,0.000383340,1
actual,2,22,circ_graph,0,512,1024,0.113939840,0.000222539,0.000107162,0.000382298,1
actual,3,23,circ_graph,0,512,1024,0.115322853,0.000225240,0.000118392,0.000407716,1
actual,4,24,circ_graph,0,512,1024,0.122960415,0.000240157,0.000141675,0.000447120,1
actual,5,25,circ_graph,0,512,1024,0.114700146,0.000224024,0.000106319,0.000393959,1
actual,6,26,circ_graph,0,512,1024,0.119951404,0.000234280,0.000127129,0.000447317,1
actual,7,27,circ_graph,0,512,1024,0.114448318,0.000223532,0.000113424,0.000434146,1
actual,8,28,circ_graph,0,512,1024,0.117169369,0.000228846,0.000120587,0.000458491,1
actual,9,29,circ_graph,0,512,1024,0.112890742,0.000220490,0.000124603,0.000377748,1
actual,10,30,circ_graph,0,512,1024,0.119404030,0.000233211,0.000135965,0.000420801,1
actual,11,31,circ_graph,0,512,1024,0.123116616,0.000240462,0.000141406,0.000423275,1
actual,12,32,circ_graph,0,512,1024,0.112278242,0.000219293,0.000117451,0.000394519,1
actual,13,33,circ_graph,0,512,1024,0.113289170,0.000221268,0.000123482,0.000395973,1
actual,14,34,circ_graph,0,512,1024,0.111229697,0.000217246,0.000105888,0.000407956,1
actual,15,35,circ_graph,0,512,1024,0.112384114,0.000219500,0.000114674,0.000415229,1
actual,16,36,circ_graph,0,512,1024,0.119320180,0.000233047,0.000128459,0.000408967,1
actual,17,37,circ_graph,0,512,1024,0.112600988,0.000219924,0.000097473,0.000404598,1
actual,18,38,circ_graph,0,512,1024,0.110926196,0.000216653,0.000104367,0.000394730,1
actual,19,39,circ_graph,0,512,1024,0.118332324,0.000231118,0.000110837,0.000405802,1
warmup,0,0,circ_graph,0,512,1536,0.086231625,0.000168421,0.000103735,0.000315702,1
warmup,1,1,circ_graph,0,512,1536,0.082530113,0.000161192,0.000099147,0.000304091,1
warmup,2,2,circ_graph,0,512,1536,0.083092994,0.000162291,0.000095890,0.000310193,1
warmup,3,3,circ_graph,0,512,1536,0.084091446,0.000164241,0.000102943,0.000317116,1
warmup,4,4,circ_graph,0,512,1536,0.079730664,0.000155724,0.000091232,0.000312607,1
warmup,5,5,circ_graph,0,512,1536,0.082275243,0.000160694,0.000095980,0.000309101,1
warmup,6,6,circ_graph,0,512,1536,0.088774625,0.000173388,0.000108664,0.000287009,1
warmup,7,7,circ_graph,0,512,1536,0.079855611,0.000155968,0.000083146,0.000314499,1
warmup,8,8,circ_graph,0,512,1536,0.079830528,0.000155919,0.000092935,0.000290596,1
warmup,9,9,circ_graph,0,512,1536,0.081917574,0.000159995,0.000096361,0.000294844,1
warmup,10,10,circ_graph,0,512,1536,0.083420631,0.000162931,0.000093916,0.000309471,1
warmup,11,11,circ_graph,0,512,1536,0.076727243,0.000149858,0.000080832,0.000331222,1
warmup,12,12,circ_graph,0,512,1536,0.093972562,0.000183540,0.000090169,0.000324338,1
warmup,13,13,circ_graph,0,512,1536,0.079745549,0.000155753,0.000091101,0.000312216,1
warmup,14,14,circ_graph,0,512,1536,0.089632644,0.000175064,0.000107531,0.000328116,1
warmup,15,15,circ_graph,0,512,1536,0.088015659,0.000171906,0.000111981,0.000318859,1
warmup,16,16,circ_graph,0,512,1536,0.082354299,0.000160848,0.000095239,0.000313559,1
warmup,17,17,circ_graph,0,512,1536,0.080890653,0.000157990,0.000090370,0.000324358,1
warmup,18,18,circ_graph,0,512,1536,0.097355047,0.000190147,0.000121227,0.000332234,1
warmup,19,19,circ_graph,0,512,1536,0.083022758,0.000162154,0.000098354,0.000320361,1
actual,0,20,circ_graph,0,512,1536,0.083481602,0.000163050,0.000094868,0.000319790,1
actual,1,21,circ_graph,0,512,1536,0.085531715,0.000167054,0.000101381,0.000313880,1
actual,2,22,circ_graph,0,512,1536,0.081844786,0.000159853,0.000090149,0.000307108,1
actual,3,23,circ_graph,0,512,1536,0.089046482,0.000173919,0.000100599,0.000327896,1
actual,4,24,circ_graph,0,512,1536,0.086497027,0.000168940,0.000101882,0.000323548,1
actual,5,25,circ_graph,0,512,1536,0.082918137,0.000161949,0.000094888,0.000317517,1
actual,6,26,circ_graph,0,512,1536,0.097499958,0.000190430,0.000127931,0.000342013,1
actual,7,27,circ_graph,0,512,1536,0.081308622,0.000158806,0.000091302,0.000301334,1
actual,8,28,circ_graph,0,512,1536,0.084001509,0.000164065,0.000099767,0.000307558,1
actual,9,29,circ_graph,0,512,1536,0.085888408,0.000167751,0.000101891,0.000314371,1
actual,10,30,circ_graph,0,512,1536,0.096035454,0.000187569,0.000124203,0.000346271,1
actual,11,31,circ_graph,0,512,1536,0.082127126,0.000160405,0.000095830,0.000313067,1
actual,12,32,circ_graph,0,512,1536,0.085993516,0.000167956,0.000100469,0.000303158,1
actual,13,33,circ_graph,0,512,1536,0.095040912,0.000185627,0.000123431,0.000334468,1
actual,14,34,circ_graph,0,512,1536,0.081136402,0.000158470,0.000095730,0.000311535,1
actual,15,35,circ_graph,0,512,1536,0.082446217,0.000161028,0.000100219,0.000317597,1
actual,16,36,circ_graph,0,512,1536,0.091431242,0.000178577,0.000116739,0.000329518,1
actual,17,37,circ_graph,0,512,1536,0.081073295,0.000158346,0.000099076,0.000304350,1
actual,18,38,circ_graph,0,512,1536,0.088036516,0.000171946,0.000101601,0.000313769,1
actual,19,39,circ_graph,0,512,1536,0.081292736,0.000158775,0.000099998,0.000315483,1
warmup,0,0,circ_graph,0,512,2048,0.083235800,0.000162570,0.000098866,0.000322797,1
warmup,1,1,circ_graph,0,512,2048,0.083392485,0.000162876,0.000094177,0.000325963,1
warmup,2,2,circ_graph,0,512,2048,0.091237943,0.000178199,0.000115388,0.000330410,1
warmup,3,3,circ_graph,0,512,2048,0.081501923,0.000159183,0.000093886,0.000311114,1
warmup,4,4,circ_graph,0,512,2048,0.082236403,0.000160618,0.000094408,0.000330701,1
warmup,5,5,circ_graph,0,512,2048,0.083824618,0.000163720,0.000099537,0.000318879,1
warmup,6,6,circ_graph,0,512,2048,0.083757954,0.000163590,0.000096050,0.000320300,1
warmup,7,7,circ_graph,0,512,2048,0.085739621,0.000167460,0.000096932,0.000316433,1
warmup,8,8,circ_graph,0,512,2048,0.090228152,0.000176227,0.000110157,0.000336633,1
warmup,9,9,circ_graph,0,512,2048,0.082455696,0.000161046,0.000098624,0.000299844,1
warmup,10,10,circ_graph,0,512,2048,0.085292561,0.000166587,0.000097694,0.000332063,1
warmup,11,11,circ_graph,0,512,2048,0.095154632,0.000185849,0.000120965,0.000330762,1
warmup,12,12,circ_graph,0,512,2048,0.089459007,0.000174725,0.000109566,0.000336643,1
warmup,13,13,circ_graph,0,512,2048,0.087655261,0.000171202,0.000103695,0.000329699,1
warmup,14,14,circ_graph,0,512,2048,0.094267344,0.000184116,0.000116930,0.000325051,1
warmup,15,15,circ_graph,0,512,2048,0.079583995,0.000155437,0.000092182,0.000302659,1
warmup,16,16,circ_graph,0,512,2048,0.082494675,0.000161122,0.000090370,0.000306927,1
warmup,17,17,circ_graph,0,512,2048,0.089993717,0.000175769,0.000112932,0.000339067,1
warmup,18,18,circ_graph,0,512,2048,0.082888297,0.000161891,0.000096862,0.000310533,1
warmup,19,19,circ_graph,0,512,2048,0.083877711,0.000163824,0.000102813,0.000308317,1
actual,0,20,circ_graph,0,512,2048,0.090482310,0.000176723,0.000111971,0.000324168,1
actual,1,21,circ_graph,0,512,2048,0.082077030,0.000160307,0.000092342,0.000321633,1
actual,2,22,circ_graph,0,512,2048,0.086691494,0.000169319,0.000103305,0.000314409,1
actual,3,23,circ_graph,0,512,2048,0.083082917,0.000162271,0.000094016,0.000301055,1
actual,4,24,circ_graph,0,512,2048,0.082007008,0.000160170,0.000096712,0.000313398,1
actual,5,25,circ_graph,0,512,2048,0.081541094,0.000159260,0.000088786,0.000310251,1
actual,6,26,circ_graph,0,512,2048,0.089192047,0.000174203,0.000109957,0.000317274,1
actual,7,27,circ_graph,0,512,2048,0.078924856,0.000154150,0.000078777,0.000321694,1
actual,8,28,circ_graph,0,512,2048,0.082600352,0.000161329,0.000096041,0.000345088,1
actual,9,29,circ_graph,0,512,2048,0.083651900,0.000163383,0.000099618,0.000332132,1
actual,10,30,circ_graph,0,512,2048,0.082358090,0.000160856,0.000096752,0.000323778,1
actual,11,31,circ_graph,0,512,2048,0.083695666,0.000163468,0.000100560,0.000316285,1
actual,12,32,circ_graph,0,512,2048,0.086104540,0.000168173,0.000102001,0.000318428,1
actual,13,33,circ_graph,0,512,2048,0.083812150,0.000163696,0.000099407,0.000304170,1
actual,14,34,circ_graph,0,512,2048,0.079831534,0.000155921,0.000082655,0.000306033,1
actual,15,35,circ_graph,0,512,2048,0.085586779,0.000167162,0.000100469,0.000319881,1
actual,16,36,circ_graph,0,512,2048,0.107225295,0.000209424,0.000147117,0.000363342,1
actual,17,37,circ_graph,0,512,2048,0.087759207,0.000171405,0.000101601,0.000317376,1
actual,18,38,circ_graph,0,512,2048,0.084518281,0.000165075,0.000101120,0.000319310,1
actual,19,39,circ_graph,0,512,2048,0.079805631,0.000155870,0.000088475,0.000312107,1
warmup,0,0,circ_graph,0,512,3072,0.088984110,0.000173797,0.000099717,0.001243053,1
warmup,1,1,circ_graph,0,512,3072,0.085837656,0.000167652,0.000095249,0.000328778,1
warmup,2,2,circ_graph,0,512,3072,0.089098906,0.000174021,0.000103896,0.000323398,1
warmup,3,3,circ_graph,0,512,3072,0.082947878,0.000162008,0.000095289,0.000300804,1
warmup,4,4,circ_graph,0,512,3072,0.084972520,0.000165962,0.000096371,0.000309009,1
warmup,5,5,circ_graph,0,512,3072,0.082617325,0.000161362,0.000091001,0.000313738,1
warmup,6,6,circ_graph,0,512,3072,0.084010033,0.000164082,0.000092874,0.000312336,1
warmup,7,7,circ_graph,0,512,3072,0.085507605,0.000167007,0.000099397,0.000313660,1
warmup,8,8,circ_graph,0,512,3072,0.082802041,0.000161723,0.000096291,0.000304963,1
warmup,9,9,circ_graph,0,512,3072,0.082928251,0.000161969,0.000093054,0.000308048,1
warmup,10,10,circ_graph,0,512,3072,0.091505946,0.000178723,0.000112470,0.000322784,1
warmup,11,11,circ_graph,0,512,3072,0.085925297,0.000167823,0.000098646,0.000316445,1
warmup,12,12,circ_graph,0,512,3072,0.083253346,0.000162604,0.000100288,0.000323638,1
warmup,13,13,circ_graph,0,512,3072,0.084269812,0.000164589,0.000104778,0.000314962,1
warmup,14,14,circ_graph,0,512,3072,0.083186271,0.000162473,0.000096661,0.000318819,1
warmup,15,15,circ_graph,0,512,3072,0.078945999,0.000154191,0.000085371,0.000303530,1
warmup,16,16,circ_graph,0,512,3072,0.082177140,0.000160502,0.000097964,0.000320161,1
warmup,17,17,circ_graph,0,512,3072,0.085356860,0.000166713,0.000100108,0.000337514,1
warmup,18,18,circ_graph,0,512,3072,0.085187021,0.000166381,0.000100950,0.000308911,1
warmup,19,19,circ_graph,0,512,3072,0.085097573,0.000166206,0.000096030,0.000321955,1
actual,0,20,circ_graph,0,512,3072,0.088333954,0.000172527,0.000104707,0.000313327,1
actual,1,21,circ_graph,0,512,3072,0.082297915,0.000160738,0.000088115,0.000310162,1
actual,2,22,circ_graph,0,512,3072,0.086003354,0.000167975,0.000101491,0.000302990,1
actual,3,23,circ_graph,0,512,3072,0.083844617,0.000163759,0.000097754,0.000312375,1
actual,4,24,circ_graph,0,512,3072,0.084881463,0.000165784,0.000104266,0.000326784,1
actual,5,25,circ_graph,0,512,3072,0.081170655,0.000158536,0.000092054,0.000317867,1
actual,6,26,circ_graph,0,512,3072,0.081101776,0.000158402,0.000095099,0.000313519,1
actual,7,27,circ_graph,0,512,3072,0.087351383,0.000170608,0.000108814,0.000328417,1
actual,8,28,circ_graph,0,512,3072,0.082698087,0.000161520,0.000093996,0.000315521,1
actual,9,29,circ_graph,0,512,3072,0.091959640,0.000179609,0.000111831,0.000322584,1
actual,10,30,circ_graph,0,512,3072,0.084711858,0.000165453,0.000102603,0.000319701,1
actual,11,31,circ_graph,0,512,3072,0.082743033,0.000161607,0.000086612,0.000331062,1
actual,12,32,circ_graph,0,512,3072,0.082272400,0.000160688,0.000093325,0.000298932,1
actual,13,33,circ_graph,0,512,3072,0.085944021,0.000167859,0.000105588,0.000312556,1
actual,14,34,circ_graph,0,512,3072,0.083977761,0.000164019,0.000092473,0.000321753,1
actual,15,35,circ_graph,0,512,3072,0.081800015,0.000159766,0.000094367,0.000312344,1
actual,16,36,circ_graph,0,512,3072,0.084082140,0.000164223,0.000099717,0.000320051,1
actual,17,37,circ_graph,0,512,3072,0.079797016,0.000155854,0.000086652,0.000311465,1
actual,18,38,circ_graph,0,512,3072,0.090481837,0.000176722,0.000107862,0.000315251,1
actual,19,39,circ_graph,0,512,3072,0.090275776,0.000176320,0.000112602,0.000322765,1
warmup,0,0,circ_graph,0,512,4096,0.084502736,0.000165044,0.000096491,0.000315031,1
warmup,1,1,circ_graph,0,512,4096,0.088828766,0.000173494,0.000102162,0.000316825,1
warmup,2,2,circ_graph,0,512,4096,0.091146074,0.000178020,0.000085500,0.000324209,1
warmup,3,3,circ_graph,0,512,4096,0.088455953,0.000172766,0.000102963,0.000328587,1
warmup,4,4,circ_graph,0,512,4096,0.085338700,0.000166677,0.000100699,0.000317517,1
warmup,5,5,circ_graph,0,512,4096,0.080634263,0.000157489,0.000087664,0.000300183,1
warmup,6,6,circ_graph,0,512,4096,0.085942471,0.000167856,0.000106310,0.000316535,1
warmup,7,7,circ_graph,0,512,4096,0.084751155,0.000165530,0.000101811,0.000308148,1
warmup,8,8,circ_graph,0,512,4096,0.086049907,0.000168066,0.000103885,0.000328718,1
warmup,9,9,circ_graph,0,512,4096,0.083690340,0.000163458,0.000100329,0.000316134,1
warmup,10,10,circ_graph,0,512,4096,0.091369343,0.000178456,0.000110418,0.000331453,1
warmup,11,11,circ_graph,0,512,4096,0.083324170,0.000162743,0.000102012,0.000311595,1
warmup,12,12,circ_graph,0,512,4096,0.084909886,0.000165840,0.000102994,0.000320573,1
warmup,13,13,circ_graph,0,512,4096,0.084925620,0.000165870,0.000101982,0.000304240,1
warmup,14,14,circ_graph,0,512,4096,0.087514777,0.000170927,0.000107822,0.000317436,1
warmup,15,15,circ_graph,0,512,4096,0.086964590,0.000169853,0.000104626,0.000322236,1
warmup,16,16,circ_graph,0,512,4096,0.089383697,0.000174578,0.000110477,0.000317947,1
warmup,17,17,circ_graph,0,512,4096,0.081557051,0.000159291,0.000093636,0.000300604,1
warmup,18,18,circ_graph,0,512,4096,0.084230463,0.000164513,0.000096721,0.000309632,1
warmup,19,19,circ_graph,0,512,4096,0.085476724,0.000166947,0.000096631,0.000315582,1
actual,0,20,circ_graph,0,512,4096,0.087912660,0.000171704,0.000104647,0.000318919,1
actual,1,21,circ_graph,0,512,4096,0.084445661,0.000164933,0.000097934,0.000318599,1
actual,2,22,circ_graph,0,512,4096,0.087255146,0.000170420,0.000103324,0.000322956,1
actual,3,23,circ_graph,0,512,4096,0.081278554,0.000158747,0.000092394,0.000313669,1
actual,4,24,circ_graph,0,512,4096,0.086554659,0.000169052,0.000108213,0.000333406,1
actual,5,25,circ_graph,0,512,4096,0.082512298,0.000161157,0.000094708,0.000304209,1
actual,6,26,circ_graph,0,512,4096,0.084362611,0.000164771,0.000094928,0.000314260,1
actual,7,27,circ_graph,0,512,4096,0.085840866,0.000167658,0.000102132,0.000316595,1
actual,8,28,circ_graph,0,512,4096,0.086978943,0.000169881,0.000101120,0.000314359,1
actual,9,29,circ_graph,0,512,4096,0.083447570,0.000162984,0.000094598,0.000329750,1
actual,10,30,circ_graph,0,512,4096,0.084313960,0.000164676,0.000100148,0.000320092,1
