phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,75,75,pipelined_tree,0,128,24576,0.041507203,0.000324275,0.000024465,0.000426871,1
warmup,76,76,pipelined_tree,0,128,24576,0.040956486,0.000319973,0.000026239,0.000407584,1
warmup,77,77,pipelined_tree,0,128,24576,0.041971901,0.000327905,0.000023714,0.000433743,1
warmup,78,78,pipelined_tree,0,128,24576,0.041896514,0.000327317,0.000024336,0.000414558,1
warmup,79,79,pipelined_tree,0,128,24576,0.041514326,0.000324331,0.000024165,0.000416701,1
warmup,80,80,pipelined_tree,0,128,24576,0.041556091,0.000324657,0.000024055,0.000416239,1
warmup,81,81,pipelined_tree,0,128,24576,0.042325311,0.000330666,0.000024045,0.000449523,1
warmup,82,82,pipelined_tree,0,128,24576,0.041122596,0.000321270,0.000026009,0.000411923,1
warmup,83,83,pipelined_tree,0,128,24576,0.041424613,0.000323630,0.000022061,0.000399779,1
warmup,84,84,pipelined_tree,0,128,24576,0.041686273,0.000325674,0.000025778,0.000409869,1
warmup,85,85,pipelined_tree,0,128,24576,0.041620314,0.000325159,0.000022241,0.000417794,1
warmup,86,86,pipelined_tree,0,128,24576,0.041507034,0.000324274,0.000024195,0.000422312,1
warmup,87,87,pipelined_tree,0,128,24576,0.041718516,0.000325926,0.000025567,0.000451056,1
warmup,88,88,pipelined_tree,0,128,24576,0.041210874,0.000321960,0.000024596,0.000402613,1
warmup,89,89,pipelined_tree,0,128,24576,0.041594093,0.000324954,0.000023654,0.000415930,1
warmup,90,90,pipelined_tree,0,128,24576,0.041705318,0.000325823,0.000024125,0.000414738,1
warmup,91,91,pipelined_tree,0,128,24576,0.041489916,0.000324140,0.000023855,0.000429766,1
warmup,92,92,pipelined_tree,0,128,24576,0.041048458,0.000320691,0.000029234,0.000404739,1
warmup,93,93,pipelined_tree,0,128,24576,0.041473449,0.000324011,0.000023504,0.000420639,1
warmup,94,94,pipelined_tree,0,128,24576,0.041328522,0.000322879,0.000027862,0.000421910,1
warmup,95,95,pipelined_tree,0,128,24576,0.041688305,0.000325690,0.000023955,0.000434165,1
warmup,96,96,pipelined_tree,0,128,24576,0.041544351,0.000324565,0.000028373,0.000415510,1
warmup,97,97,pipelined_tree,0,128,24576,0.041865892,0.000327077,0.000023794,0.000416201,1
warmup,98,98,pipelined_tree,0,128,24576,0.041487870,0.000324124,0.000026269,0.000409468,1
warmup,99,99,pipelined_tree,0,128,24576,0.041712164,0.000325876,0.000025878,0.000439344,1
actual,0,100,pipelined_tree,0,128,24576,0.041152231,0.000321502,0.000027601,0.000419747,1
actual,1,101,pipelined_tree,0,128,24576,0.041230638,0.000322114,0.000024516,0.000418715,1
actual,2,102,pipelined_tree,0,128,24576,0.041279631,0.000322497,0.000024596,0.000402555,1
actual,3,103,pipelined_tree,0,128,24576,0.041308732,0.000322724,0.000023594,0.000431850,1
actual,4,104,pipelined_tree,0,128,24576,0.041419364,0.000323589,0.000024095,0.000409758,1
actual,5,105,pipelined_tree,0,128,24576,0.041482558,0.000324082,0.000023935,0.000415931,1
actual,6,106,pipelined_tree,0,128,24576,0.041510977,0.000324305,0.000024256,0.000411762,1
actual,7,107,pipelined_tree,0,128,24576,0.041735150,0.000326056,0.000024045,0.000418044,1
actual,8,108,pipelined_tree,0,128,24576,0.040848949,0.000319132,0.000024045,0.000400419,1
actual,9,109,pipelined_tree,0,128,24576,0.041375059,0.000323243,0.000022092,0.000409929,1
actual,10,110,pipelined_tree,0,128,24576,0.041324597,0.000322848,0.000029755,0.000425508,1
actual,11,111,pipelined_tree,0,128,24576,0.041466434,0.000323957,0.000022963,0.000418475,1
actual,12,112,pipelined_tree,0,128,24576,0.041386826,0.000323335,0.000025959,0.000433563,1
actual,13,113,pipelined_tree,0,128,24576,0.041897851,0.000327327,0.000026480,0.000431319,1
actual,14,114,pipelined_tree,0,128,24576,0.041031040,0.000320555,0.000023965,0.000419659,1
actual,15,115,pipelined_tree,0,128,24576,0.041978617,0.000327958,0.000023754,0.000410490,1
actual,16,116,pipelined_tree,0,128,24576,0.041122036,0.000321266,0.000026379,0.000417443,1
actual,17,117,pipelined_tree,0,128,24576,0.041492107,0.000324157,0.000026249,0.000425798,1
actual,18,118,pipelined_tree,0,128,24576,0.041317460,0.000322793,0.000023974,0.000417704,1
actual,19,119,pipelined_tree,0,128,24576,0.041652813,0.000325413,0.000023724,0.000430708,1
actual,20,120,pipelined_tree,0,128,24576,0.041524719,0.000324412,0.000027932,0.000404158,1
actual,21,121,pipelined_tree,0,128,24576,0.041961793,0.000327827,0.000025688,0.000434865,1
actual,22,122,pipelined_tree,0,128,24576,0.041482580,0.000324083,0.000024215,0.000423194,1
actual,23,123,pipelined_tree,0,128,24576,0.041723760,0.000325967,0.000025898,0.000411632,1
actual,24,124,pipelined_tree,0,128,24576,0.041439031,0.000323742,0.000026349,0.000409167,1
actual,25,125,pipelined_tree,0,128,24576,0.041345313,0.000323010,0.000022532,0.000409408,1
actual,26,126,pipelined_tree,0,128,24576,0.041575552,0.000324809,0.000027492,0.000418897,1
actual,27,127,pipelined_tree,0,128,24576,0.041572145,0.000324782,0.000023804,0.000431780,1
actual,28,128,pipelined_tree,0,128,24576,0.041571186,0.000324775,0.000026600,0.000416691,1
actual,29,129,pipelined_tree,0,128,24576,0.041793026,0.000326508,0.000023053,0.000416622,1
actual,30,130,pipelined_tree,0,128,24576,0.041937109,0.000327634,0.000025047,0.000433984,1
actual,31,131,pipelined_tree,0,128,24576,0.041377754,0.000323264,0.000023604,0.000427322,1
actual,32,132,pipelined_tree,0,128,24576,0.041041120,0.000320634,0.000030397,0.000426540,1
actual,33,133,pipelined_tree,0,128,24576,0.041838495,0.000326863,0.000022372,0.000421080,1
actual,34,134,pipelined_tree,0,128,24576,0.041927812,0.000327561,0.000023985,0.000419767,1
actual,35,135,pipelined_tree,0,128,24576,0.041349016,0.000323039,0.000023333,0.000420819,1
actual,36,136,pipelined_tree,0,128,24576,0.042528843,0.000332257,0.000023845,0.000432792,1
actual,37,137,pipelined_tree,0,128,24576,0.041399810,0.000323436,0.000023895,0.000423875,1
actual,38,138,pipelined_tree,0,128,24576,0.041251926,0.000322281,0.000027792,0.000426562,1
actual,39,139,pipelined_tree,0,128,24576,0.041840952,0.000326882,0.000022772,0.000425408,1
actual,40,140,pipelined_tree,0,128,24576,0.041481123,0.000324071,0.000024846,0.000414177,1
actual,41,141,pipelined_tree,0,128,24576,0.041865125,0.000327071,0.000025978,0.000410670,1
actual,42,142,pipelined_tree,0,128,24576,0.041858549,0.000327020,0.000026389,0.000413564,1
actual,43,143,pipelined_tree,0,128,24576,0.041427488,0.000323652,0.000025798,0.000425709,1
actual,44,144,pipelined_tree,0,128,24576,0.041524949,0.000324414,0.000023805,0.000410239,1
actual,45,145,pipelined_tree,0,128,24576,0.041635754,0.000325279,0.000024436,0.000421981,1
actual,46,146,pipelined_tree,0,128,24576,0.041031395,0.000320558,0.000026068,0.000417934,1
actual,47,147,pipelined_tree,0,128,24576,0.041319801,0.000322811,0.000023924,0.000431659,1
actual,48,148,pipelined_tree,0,128,24576,0.041272764,0.000322443,0.000025968,0.000404269,1
actual,49,149,pipelined_tree,0,128,24576,0.042089654,0.000328825,0.000023694,0.000428274,1
actual,50,150,pipelined_tree,0,128,24576,0.041126986,0.000321305,0.000027772,0.000402735,1
actual,51,151,pipelined_tree,0,128,24576,0.041713675,0.000325888,0.000025848,0.000418294,1
actual,52,152,pipelined_tree,0,128,24576,0.041597017,0.000324977,0.000026219,0.000404116,1
actual,53,153,pipelined_tree,0,128,24576,0.041318297,0.000322799,0.000022772,0.000414598,1
actual,54,154,pipelined_tree,0,128,24576,0.040698630,0.000317958,0.000022181,0.000417773,1
actual,55,155,pipelined_tree,0,128,24576,0.041962060,0.000327829,0.000024455,0.000413296,1
actual,56,156,pipelined_tree,0,128,24576,0.040670560,0.000317739,0.000027922,0.000416451,1
actual,57,157,pipelined_tree,0,128,24576,0.041359157,0.000323118,0.000023414,0.000403828,1
actual,58,158,pipelined_tree,0,128,24576,0.041345585,0.000323012,0.000023854,0.000418225,1
actual,59,159,pipelined_tree,0,128,24576,0.041951040,0.000327743,0.000023824,0.000427152,1
actual,60,160,pipelined_tree,0,128,24576,0.041090265,0.000321018,0.000024195,0.000406863,1
actual,61,161,pipelined_tree,0,128,24576,0.041087709,0.000320998,0.000022101,0.000419366,1
actual,62,162,pipelined_tree,0,128,24576,0.041377697,0.000323263,0.000023644,0.000408034,1
actual,63,163,pipelined_tree,0,128,24576,0.041735429,0.000326058,0.000024055,0.000424136,1
actual,64,164,pipelined_tree,0,128,24576,0.041252700,0.000322287,0.000024175,0.000407875,1
actual,65,165,pipelined_tree,0,128,24576,0.041488865,0.000324132,0.000022101,0.000425798,1
actual,66,166,pipelined_tree,0,128,24576,0.041278950,0.000322492,0.000027952,0.000407855,1
actual,67,167,pipelined_tree,0,128,24576,0.041085355,0.000320979,0.000021901,0.000421290,1
actual,68,168,pipelined_tree,0,128,24576,0.041371908,0.000323218,0.000024446,0.000417112,1
actual,69,169,pipelined_tree,0,128,24576,0.041722378,0.000325956,0.000022522,0.000427251,1
actual,70,170,pipelined_tree,0,128,24576,0.041064444,0.000320816,0.000029906,0.000421862,1
actual,71,171,pipelined_tree,0,128,24576,0.041977752,0.000327951,0.000026289,0.000444593,1
actual,72,172,pipelined_tree,0,128,24576,0.041124026,0.000321281,0.000028193,0.000400080,1
actual,73,173,pipelined_tree,0,128,24576,0.041464787,0.000323944,0.000025768,0.000415630,1
actual,74,174,pipelined_tree,0,128,24576,0.041208352,0.000321940,0.000027912,0.000405792,1
actual,75,175,pipelined_tree,0,128,24576,0.041463043,0.000323930,0.000023093,0.000415048,1
actual,76,176,pipelined_tree,0,128,24576,0.041561979,0.000324703,0.000028002,0.000423605,1
actual,77,177,pipelined_tree,0,128,24576,0.041638848,0.000325304,0.000021801,0.000423665,1
actual,78,178,pipelined_tree,0,128,24576,0.041370381,0.000323206,0.000029475,0.000401944,1
actual,79,179,pipelined_tree,0,128,24576,0.041302875,0.000322679,0.000026098,0.000423164,1
actual,80,180,pipelined_tree,0,128,24576,0.041420688,0.000323599,0.000024265,0.000419378,1
actual,81,181,pipelined_tree,0,128,24576,0.041963209,0.000327838,0.000022061,0.000426390,1
actual,82,182,pipelined_tree,0,128,24576,0.041626461,0.000325207,0.000030357,0.000413975,1
actual,83,183,pipelined_tree,0,128,24576,0.041155155,0.000321525,0.000022111,0.000411472,1
actual,84,184,pipelined_tree,0,128,24576,0.041636372,0.000325284,0.000027953,0.000422893,1
actual,85,185,pipelined_tree,0,128,24576,0.041828431,0.000326785,0.000024375,0.000429807,1
actual,86,186,pipelined_tree,0,128,24576,0.041039032,0.000320617,0.000027752,0.000398598,1
actual,87,187,pipelined_tree,0,128,24576,0.041723572,0.000325965,0.000024055,0.000418045,1
actual,88,188,pipelined_tree,0,128,24576,0.041364099,0.000323157,0.000027812,0.000400631,1
actual,89,189,pipelined_tree,0,128,24576,0.041253041,0.000322289,0.000024085,0.000412053,1
actual,90,190,pipelined_tree,0,128,24576,0.041311780,0.000322748,0.000026118,0.000417493,1
actual,91,191,pipelined_tree,0,128,24576,0.042168330,0.000329440,0.000023834,0.000426901,1
actual,92,192,pipelined_tree,0,128,24576,0.041389547,0.000323356,0.000026209,0.000416240,1
actual,93,193,pipelined_tree,0,128,24576,0.041556621,0.000324661,0.000023815,0.000424366,1
actual,94,194,pipelined_tree,0,128,24576,0.041501272,0.000324229,0.000024115,0.000401754,1
actual,95,195,pipelined_tree,0,128,24576,0.041540924,0.000324538,0.000022041,0.000422591,1
actual,96,196,pipelined_tree,0,128,24576,0.040833934,0.000319015,0.000024175,0.000411292,1
actual,97,197,pipelined_tree,0,128,24576,0.041258324,0.000322331,0.000024586,0.000425929,1
actual,98,198,pipelined_tree,0,128,24576,0.041265725,0.000322388,0.000027501,0.000394709,1
actual,99,199,pipelined_tree,0,128,24576,0.041398289,0.000323424,0.000023904,0.000416431,1
warmup,0,0,pipelined_tree,0,128,32768,0.051507559,0.000402403,0.000032661,0.000496481,1
warmup,1,1,pipelined_tree,0,128,32768,0.053754192,0.000419955,0.000029595,0.001391557,1
warmup,2,2,pipelined_tree,0,128,32768,0.051562463,0.000402832,0.000029506,0.000513203,1
warmup,3,3,pipelined_tree,0,128,32768,0.052053199,0.000406666,0.000029886,0.000518382,1
warmup,4,4,pipelined_tree,0,128,32768,0.050992593,0.000398380,0.000032260,0.000516349,1
warmup,5,5,pipelined_tree,0,128,32768,0.053781474,0.000420168,0.000030006,0.001500855,1
warmup,6,6,pipelined_tree,0,128,32768,0.051687125,0.000403806,0.000030147,0.000499679,1
warmup,7,7,pipelined_tree,0,128,32768,0.051605257,0.000403166,0.000034144,0.000526117,1
warmup,8,8,pipelined_tree,0,128,32768,0.051830112,0.000404923,0.000031890,0.000518773,1
warmup,9,9,pipelined_tree,0,128,32768,0.051249865,0.000400390,0.000029996,0.000519755,1
warmup,10,10,pipelined_tree,0,128,32768,0.051630150,0.000403361,0.000034004,0.000519875,1
warmup,11,11,pipelined_tree,0,128,32768,0.051763524,0.000404403,0.000029685,0.000540624,1
warmup,12,12,pipelined_tree,0,128,32768,0.051476886,0.000402163,0.000031990,0.000538420,1
warmup,13,13,pipelined_tree,0,128,32768,0.051850394,0.000405081,0.000029646,0.000539232,1
warmup,14,14,pipelined_tree,0,128,32768,0.051605747,0.000403170,0.000030316,0.000521758,1
warmup,15,15,pipelined_tree,0,128,32768,0.051299733,0.000400779,0.000030657,0.000507071,1
warmup,16,16,pipelined_tree,0,128,32768,0.051637775,0.000403420,0.000031419,0.000510036,1
warmup,17,17,pipelined_tree,0,128,32768,0.051750932,0.000404304,0.000029645,0.000515437,1
warmup,18,18,pipelined_tree,0,128,32768,0.051730628,0.000404146,0.000035316,0.000534051,1
warmup,19,19,pipelined_tree,0,128,32768,0.051478889,0.000402179,0.000030096,0.000517851,1
warmup,20,20,pipelined_tree,0,128,32768,0.051625560,0.000403325,0.000031870,0.000509696,1
warmup,21,21,pipelined_tree,0,128,32768,0.051648088,0.000403501,0.000028183,0.000525015,1
warmup,22,22,pipelined_tree,0,128,32768,0.051048716,0.000398818,0.000031689,0.000493997,1
warmup,23,23,pipelined_tree,0,128,32768,0.052125708,0.000407232,0.000032020,0.000516719,1
warmup,24,24,pipelined_tree,0,128,32768,0.051585277,0.000403010,0.000029335,0.000517811,1
warmup,25,25,pipelined_tree,0,128,32768,0.051419366,0.000401714,0.000029485,0.000502713,1
warmup,26,26,pipelined_tree,0,128,32768,0.051743141,0.000404243,0.000031259,0.000505898,1
warmup,27,27,pipelined_tree,0,128,32768,0.051754072,0.000404329,0.000034395,0.000514355,1
warmup,28,28,pipelined_tree,0,128,32768,0.051563141,0.000402837,0.000030267,0.000518804,1
warmup,29,29,pipelined_tree,0,128,32768,0.051736622,0.000404192,0.000028323,0.000523171,1
warmup,30,30,pipelined_tree,0,128,32768,0.051127528,0.000399434,0.000031529,0.000499608,1
warmup,31,31,pipelined_tree,0,128,32768,0.051752465,0.000404316,0.000029375,0.000499888,1
warmup,32,32,pipelined_tree,0,128,32768,0.051380304,0.000401409,0.000031469,0.000504186,1
warmup,33,33,pipelined_tree,0,128,32768,0.051367655,0.000401310,0.000029465,0.000517571,1
warmup,34,34,pipelined_tree,0,128,32768,0.051196493,0.000399973,0.000033924,0.000508484,1
warmup,35,35,pipelined_tree,0,128,32768,0.051481740,0.000402201,0.000029926,0.000511189,1
warmup,36,36,pipelined_tree,0,128,32768,0.051527729,0.000402560,0.000029776,0.000510357,1
warmup,37,37,pipelined_tree,0,128,32768,0.051981603,0.000406106,0.000029495,0.000514465,1
warmup,38,38,pipelined_tree,0,128,32768,0.051556635,0.000402786,0.000029826,0.000521668,1
warmup,39,39,pipelined_tree,0,128,32768,0.051996488,0.000406223,0.000029916,0.000516779,1
warmup,40,40,pipelined_tree,0,128,32768,0.051397859,0.000401546,0.000032010,0.000510708,1
warmup,41,41,pipelined_tree,0,128,32768,0.051081097,0.000399071,0.000030026,0.000510617,1
warmup,42,42,pipelined_tree,0,128,32768,0.051589518,0.000403043,0.000032150,0.000510317,1
warmup,43,43,pipelined_tree,0,128,32768,0.052116426,0.000407160,0.000031138,0.000511229,1
warmup,44,44,pipelined_tree,0,128,32768,0.051356654,0.000401224,0.000029896,0.000517751,1
warmup,45,45,pipelined_tree,0,128,32768,0.051439470,0.000401871,0.000027791,0.000513543,1
warmup,46,46,pipelined_tree,0,128,32768,0.051696143,0.000403876,0.000031238,0.000514275,1
warmup,47,47,pipelined_tree,0,128,32768,0.050658788,0.000395772,0.000029926,0.000513373,1
warmup,48,48,pipelined_tree,0,128,32768,0.051481166,0.000402197,0.000029976,0.000503194,1
warmup,49,49,pipelined_tree,0,128,32768,0.051693017,0.000403852,0.000029425,0.000507141,1
warmup,50,50,pipelined_tree,0,128,32768,0.050949324,0.000398042,0.000033583,0.000503364,1
warmup,51,51,pipelined_tree,0,128,32768,0.051277103,0.000400602,0.000029585,0.000505368,1
warmup,52,52,pipelined_tree,0,128,32768,0.050950754,0.000398053,0.000029495,0.000505318,1
warmup,53,53,pipelined_tree,0,128,32768,0.051500467,0.000402347,0.000029495,0.000501370,1
warmup,54,54,pipelined_tree,0,128,32768,0.051685522,0.000403793,0.000030066,0.000515917,1
warmup,55,55,pipelined_tree,0,128,32768,0.051401773,0.000401576,0.000029875,0.000542498,1
warmup,56,56,pipelined_tree,0,128,32768,0.051606395,0.000403175,0.000031970,0.000511158,1
warmup,57,57,pipelined_tree,0,128,32768,0.051677575,0.000403731,0.000027732,0.000514244,1
warmup,58,58,pipelined_tree,0,128,32768,0.053211071,0.000415711,0.000033883,0.001483044,1
warmup,59,59,pipelined_tree,0,128,32768,0.051508197,0.000402408,0.000031880,0.000521398,1
warmup,60,60,pipelined_tree,0,128,32768,0.051618354,0.000403268,0.000030026,0.000542999,1
warmup,61,61,pipelined_tree,0,128,32768,0.051380321,0.000401409,0.000029525,0.000520767,1
warmup,62,62,pipelined_tree,0,128,32768,0.051460737,0.000402037,0.000033913,0.000504496,1
warmup,63,63,pipelined_tree,0,128,32768,0.051250943,0.000400398,0.000028483,0.000501982,1
warmup,64,64,pipelined_tree,0,128,32768,0.051760030,0.000404375,0.000030898,0.000527971,1
warmup,65,65,pipelined_tree,0,128,32768,0.051620064,0.000403282,0.000029876,0.000508554,1
warmup,66,66,pipelined_tree,0,128,32768,0.051111803,0.000399311,0.000029565,0.000517761,1
warmup,67,67,pipelined_tree,0,128,32768,0.050930979,0.000397898,0.000031558,0.000493666,1
warmup,68,68,pipelined_tree,0,128,32768,0.051262700,0.000400490,0.000029575,0.000518813,1
warmup,69,69,pipelined_tree,0,128,32768,0.052229820,0.000408045,0.000032050,0.000515917,1
warmup,70,70,pipelined_tree,0,128,32768,0.051498255,0.000402330,0.000029736,0.000512712,1
warmup,71,71,pipelined_tree,0,128,32768,0.050909238,0.000397728,0.000030116,0.000522420,1
warmup,72,72,pipelined_tree,0,128,32768,0.051260469,0.000400472,0.000031388,0.000495910,1
warmup,73,73,pipelined_tree,0,128,32768,0.052290609,0.000408520,0.000031939,0.000516749,1
warmup,74,74,pipelined_tree,0,128,32768,0.051238969,0.000400304,0.000029706,0.000495549,1
warmup,75,75,pipelined_tree,0,128,32768,0.052171806,0.000407592,0.000029705,0.000515056,1
warmup,76,76,pipelined_tree,0,128,32768,0.051933544,0.000405731,0.000032059,0.000510098,1
warmup,77,77,pipelined_tree,0,128,32768,0.052014822,0.000406366,0.000031599,0.000533290,1
warmup,78,78,pipelined_tree,0,128,32768,0.051896225,0.000405439,0.000029485,0.000497182,1
warmup,79,79,pipelined_tree,0,128,32768,0.052567154,0.000410681,0.000029695,0.000521869,1
warmup,80,80,pipelined_tree,0,128,32768,0.051567072,0.000402868,0.000035586,0.000514736,1
warmup,81,81,pipelined_tree,0,128,32768,0.051275002,0.000400586,0.000030156,0.000513303,1
warmup,82,82,pipelined_tree,0,128,32768,0.051283105,0.000400649,0.000030226,0.000510979,1
warmup,83,83,pipelined_tree,0,128,32768,0.051078327,0.000399049,0.000029595,0.000507772,1
warmup,84,84,pipelined_tree,0,128,32768,0.051280397,0.000400628,0.000033613,0.000522520,1
warmup,85,85,pipelined_tree,0,128,32768,0.051119316,0.000399370,0.000029364,0.000505257,1
warmup,86,86,pipelined_tree,0,128,32768,0.051025649,0.000398638,0.000035867,0.000513834,1
warmup,87,87,pipelined_tree,0,128,32768,0.051212150,0.000400095,0.000034053,0.000539262,1
warmup,88,88,pipelined_tree,0,128,32768,0.051310302,0.000400862,0.000031840,0.000515227,1
warmup,89,89,pipelined_tree,0,128,32768,0.051923960,0.000405656,0.000029595,0.000521578,1
warmup,90,90,pipelined_tree,0,128,32768,0.051947800,0.000405842,0.000031208,0.000519816,1
warmup,91,91,pipelined_tree,0,128,32768,0.052003048,0.000406274,0.000027922,0.000528712,1
warmup,92,92,pipelined_tree,0,128,32768,0.051067498,0.000398965,0.000029505,0.000525235,1
warmup,93,93,pipelined_tree,0,128,32768,0.052019907,0.000406406,0.000028062,0.000532118,1
warmup,94,94,pipelined_tree,0,128,32768,0.050939981,0.000397969,0.000031559,0.000499888,1
warmup,95,95,pipelined_tree,0,128,32768,0.051252194,0.000400408,0.000029736,0.000530245,1
warmup,96,96,pipelined_tree,0,128,32768,0.051410098,0.000401641,0.000029465,0.000496993,1
warmup,97,97,pipelined_tree,0,128,32768,0.051760273,0.000404377,0.000031739,0.000508664,1
warmup,98,98,pipelined_tree,0,128,32768,0.051112325,0.000399315,0.000033312,0.000507051,1
warmup,99,99,pipelined_tree,0,128,32768,0.052139681,0.000407341,0.000029365,0.000508093,1
actual,0,100,pipelined_tree,0,128,32768,0.052128766,0.000407256,0.000029846,0.000525706,1
actual,1,101,pipelined_tree,0,128,32768,0.051988745,0.000406162,0.000030136,0.000521608,1
actual,2,102,pipelined_tree,0,128,32768,0.051419426,0.000401714,0.000033272,0.000509485,1
actual,3,103,pipelined_tree,0,128,32768,0.051594797,0.000403084,0.000030116,0.000523803,1
actual,4,104,pipelined_tree,0,128,32768,0.051523138,0.000402525,0.000031740,0.000518523,1
actual,5,105,pipelined_tree,0,128,32768,0.051881052,0.000405321,0.000031489,0.000520046,1
actual,6,106,pipelined_tree,0,128,32768,0.051497346,0.000402323,0.000029385,0.000512561,1
actual,7,107,pipelined_tree,0,128,32768,0.052038728,0.000406553,0.000031770,0.000517841,1
actual,8,108,pipelined_tree,0,128,32768,0.051563709,0.000402841,0.000030157,0.000514856,1
actual,9,109,pipelined_tree,0,128,32768,0.051149846,0.000399608,0.000029876,0.000522329,1
actual,10,110,pipelined_tree,0,128,32768,0.051799325,0.000404682,0.000030217,0.000531416,1
actual,11,111,pipelined_tree,0,128,32768,0.051859613,0.000405153,0.000032080,0.000529172,1
actual,12,112,pipelined_tree,0,128,32768,0.051035245,0.000398713,0.000029765,0.000507933,1
actual,13,113,pipelined_tree,0,128,32768,0.051863157,0.000405181,0.000029836,0.000525396,1
actual,14,114,pipelined_tree,0,128,32768,0.051634813,0.000403397,0.000029626,0.000536917,1
actual,15,115,pipelined_tree,0,128,32768,0.052140030,0.000407344,0.000029575,0.000519905,1
actual,16,116,pipelined_tree,0,128,32768,0.051369369,0.000401323,0.000030076,0.000505047,1
actual,17,117,pipelined_tree,0,128,32768,0.051603940,0.000403156,0.000031729,0.000510277,1
actual,18,118,pipelined_tree,0,128,32768,0.051865694,0.000405201,0.000035466,0.000514615,1
actual,19,119,pipelined_tree,0,128,32768,0.051914488,0.000405582,0.000029756,0.000538119,1
actual,20,120,pipelined_tree,0,128,32768,0.051487885,0.000402249,0.000031769,0.000521367,1
actual,21,121,pipelined_tree,0,128,32768,0.051978743,0.000406084,0.000028233,0.000510207,1
actual,22,122,pipelined_tree,0,128,32768,0.051448521,0.000401942,0.000031358,0.000509496,1
actual,23,123,pipelined_tree,0,128,32768,0.051261083,0.000400477,0.000029435,0.000552406,1
actual,24,124,pipelined_tree,0,128,32768,0.051407259,0.000401619,0.000029645,0.000515757,1
actual,25,125,pipelined_tree,0,128,32768,0.051657703,0.000403576,0.000029465,0.000508824,1
actual,26,126,pipelined_tree,0,128,32768,0.051823213,0.000404869,0.000031529,0.000505348,1
actual,27,127,pipelined_tree,0,128,32768,0.051931498,0.000405715,0.000029425,0.000517460,1
actual,28,128,pipelined_tree,0,128,32768,0.051679871,0.000403749,0.000029725,0.000516139,1
actual,29,129,pipelined_tree,0,128,32768,0.051558980,0.000402805,0.000031539,0.000508424,1
actual,30,130,pipelined_tree,0,128,32768,0.051811753,0.000404779,0.000031709,0.000518523,1
actual,31,131,pipelined_tree,0,128,32768,0.052105276,0.000407072,0.000030136,0.000511960,1
actual,32,132,pipelined_tree,0,128,32768,0.051628687,0.000403349,0.000033622,0.000513944,1
actual,33,133,pipelined_tree,0,128,32768,0.051983078,0.000406118,0.000029445,0.000513385,1
actual,34,134,pipelined_tree,0,128,32768,0.051563467,0.000402840,0.000032039,0.000510367,1
actual,35,135,pipelined_tree,0,128,32768,0.052517672,0.000410294,0.000031419,0.000519315,1
actual,36,136,pipelined_tree,0,128,32768,0.051180602,0.000399848,0.000031909,0.000522851,1
actual,37,137,pipelined_tree,0,128,32768,0.051337271,0.000401072,0.000031439,0.000511530,1
actual,38,138,pipelined_tree,0,128,32768,0.051823562,0.000404872,0.000029896,0.000513292,1
actual,39,139,pipelined_tree,0,128,32768,0.051897963,0.000405453,0.000029434,0.000514455,1
actual,40,140,pipelined_tree,0,128,32768,0.051034570,0.000398708,0.000031980,0.000512201,1
actual,41,141,pipelined_tree,0,128,32768,0.051636433,0.000403410,0.000029425,0.000537418,1
actual,42,142,pipelined_tree,0,128,32768,0.050835126,0.000397149,0.000031459,0.000493586,1
actual,43,143,pipelined_tree,0,128,32768,0.051510231,0.000402424,0.000029796,0.000503314,1
actual,44,144,pipelined_tree,0,128,32768,0.051255593,0.000400434,0.000029155,0.000527148,1
actual,45,145,pipelined_tree,0,128,32768,0.051995639,0.000406216,0.000031449,0.000504507,1
actual,46,146,pipelined_tree,0,128,32768,0.051393580,0.000401512,0.000030106,0.000534453,1
actual,47,147,pipelined_tree,0,128,32768,0.051522475,0.000402519,0.000029726,0.000534453,1
actual,48,148,pipelined_tree,0,128,32768,0.051306008,0.000400828,0.000031408,0.000515537,1
actual,49,149,pipelined_tree,0,128,32768,0.052235134,0.000408087,0.000029765,0.000522340,1
actual,50,150,pipelined_tree,0,128,32768,0.052099285,0.000407026,0.000033443,0.000523143,1
actual,51,151,pipelined_tree,0,128,32768,0.051390043,0.000401485,0.000029646,0.000543670,1
actual,52,152,pipelined_tree,0,128,32768,0.050955305,0.000398088,0.000030286,0.000506999,1
actual,53,153,pipelined_tree,0,128,32768,0.052244628,0.000408161,0.000029556,0.000530555,1
actual,54,154,pipelined_tree,0,128,32768,0.051180275,0.000399846,0.000029976,0.000504136,1
actual,55,155,pipelined_tree,0,128,32768,0.051864667,0.000405193,0.000030396,0.000520887,1
actual,56,156,pipelined_tree,0,128,32768,0.051397890,0.000401546,0.000030346,0.000518443,1
actual,57,157,pipelined_tree,0,128,32768,0.051566995,0.000402867,0.000029384,0.000507411,1
actual,58,158,pipelined_tree,0,128,32768,0.051466270,0.000402080,0.000029505,0.000509005,1
actual,59,159,pipelined_tree,0,128,32768,0.051990703,0.000406177,0.000029856,0.000511229,1
actual,60,160,pipelined_tree,0,128,32768,0.052285162,0.000408478,0.000031850,0.000531076,1
actual,61,161,pipelined_tree,0,128,32768,0.052811425,0.000412589,0.000029385,0.000540424,1
