phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,39,39,binomial,0,128,2048,0.017744051,0.000138625,0.000086262,0.000192649,1
warmup,40,40,binomial,0,128,2048,0.017847898,0.000139437,0.000078798,0.000196057,1
warmup,41,41,binomial,0,128,2048,0.017669525,0.000138043,0.000071273,0.000192238,1
warmup,42,42,binomial,0,128,2048,0.018570295,0.000145080,0.000084509,0.000202858,1
warmup,43,43,binomial,0,128,2048,0.017743567,0.000138622,0.000083646,0.000199292,1
warmup,44,44,binomial,0,128,2048,0.017860672,0.000139536,0.000088776,0.000190948,1
warmup,45,45,binomial,0,128,2048,0.017872703,0.000139630,0.000078748,0.000198350,1
warmup,46,46,binomial,0,128,2048,0.017606591,0.000137551,0.000084338,0.000191928,1
warmup,47,47,binomial,0,128,2048,0.017714355,0.000138393,0.000075512,0.000196446,1
warmup,48,48,binomial,0,128,2048,0.017680206,0.000138127,0.000082345,0.000202498,1
warmup,49,49,binomial,0,128,2048,0.016822637,0.000131427,0.000068618,0.000191447,1
warmup,50,50,binomial,0,128,2048,0.017576004,0.000137313,0.000076173,0.000199923,1
warmup,51,51,binomial,0,128,2048,0.017661465,0.000137980,0.000068008,0.000193952,1
warmup,52,52,binomial,0,128,2048,0.017709824,0.000138358,0.000083135,0.000192679,1
warmup,53,53,binomial,0,128,2048,0.017213436,0.000134480,0.000076213,0.000188233,1
warmup,54,54,binomial,0,128,2048,0.017679647,0.000138122,0.000079960,0.000200654,1
warmup,55,55,binomial,0,128,2048,0.017790202,0.000138986,0.000079569,0.000193512,1
warmup,56,56,binomial,0,128,2048,0.017667452,0.000138027,0.000078427,0.000198811,1
warmup,57,57,binomial,0,128,2048,0.017031714,0.000133060,0.000073096,0.000190085,1
warmup,58,58,binomial,0,128,2048,0.018344036,0.000143313,0.000083397,0.000203770,1
warmup,59,59,binomial,0,128,2048,0.017855665,0.000139497,0.000085290,0.000195836,1
warmup,60,60,binomial,0,128,2048,0.017473328,0.000136510,0.000075151,0.000195966,1
warmup,61,61,binomial,0,128,2048,0.017494032,0.000136672,0.000075291,0.000202658,1
warmup,62,62,binomial,0,128,2048,0.017679368,0.000138120,0.000082294,0.000198491,1
warmup,63,63,binomial,0,128,2048,0.017521254,0.000136885,0.000077646,0.000190095,1
warmup,64,64,binomial,0,128,2048,0.017485249,0.000136604,0.000083967,0.000194393,1
warmup,65,65,binomial,0,128,2048,0.017761194,0.000138759,0.000087104,0.000188032,1
warmup,66,66,binomial,0,128,2048,0.017648895,0.000137882,0.000080931,0.000197649,1
warmup,67,67,binomial,0,128,2048,0.018086898,0.000141304,0.000080080,0.000201767,1
warmup,68,68,binomial,0,128,2048,0.018003900,0.000140655,0.000084428,0.000200014,1
warmup,69,69,binomial,0,128,2048,0.016986263,0.000132705,0.000073969,0.000187049,1
warmup,70,70,binomial,0,128,2048,0.017814642,0.000139177,0.000082344,0.000198771,1
warmup,71,71,binomial,0,128,2048,0.017391937,0.000135875,0.000073337,0.000200063,1
warmup,72,72,binomial,0,128,2048,0.017615609,0.000137622,0.000080791,0.000191387,1
warmup,73,73,binomial,0,128,2048,0.017374836,0.000135741,0.000080431,0.000192850,1
warmup,74,74,binomial,0,128,2048,0.018028970,0.000140851,0.000081943,0.000200153,1
warmup,75,75,binomial,0,128,2048,0.016438118,0.000128423,0.000066554,0.000184825,1
warmup,76,76,binomial,0,128,2048,0.017888579,0.000139755,0.000078677,0.000199302,1
warmup,77,77,binomial,0,128,2048,0.017794425,0.000139019,0.000082003,0.000194232,1
warmup,78,78,binomial,0,128,2048,0.017689447,0.000138199,0.000078847,0.000195385,1
warmup,79,79,binomial,0,128,2048,0.016831190,0.000131494,0.000074569,0.000184014,1
warmup,80,80,binomial,0,128,2048,0.017922799,0.000140022,0.000076393,0.000203871,1
warmup,81,81,binomial,0,128,2048,0.017897446,0.000139824,0.000090490,0.000193241,1
warmup,82,82,binomial,0,128,2048,0.017788482,0.000138973,0.000075872,0.000204672,1
warmup,83,83,binomial,0,128,2048,0.016977363,0.000132636,0.000074540,0.000184685,1
warmup,84,84,binomial,0,128,2048,0.017924990,0.000140039,0.000079940,0.000200614,1
warmup,85,85,binomial,0,128,2048,0.017776094,0.000138876,0.000076293,0.000195786,1
warmup,86,86,binomial,0,128,2048,0.017957117,0.000140290,0.000074881,0.000201767,1
warmup,87,87,binomial,0,128,2048,0.017987543,0.000140528,0.000076042,0.000200554,1
warmup,88,88,binomial,0,128,2048,0.017028957,0.000133039,0.000073207,0.000186689,1
warmup,89,89,binomial,0,128,2048,0.017998244,0.000140611,0.000085570,0.000190145,1
warmup,90,90,binomial,0,128,2048,0.017754825,0.000138710,0.000082054,0.000196788,1
warmup,91,91,binomial,0,128,2048,0.017613950,0.000137609,0.000082515,0.000190937,1
warmup,92,92,binomial,0,128,2048,0.017786027,0.000138953,0.000090128,0.000196367,1
warmup,93,93,binomial,0,128,2048,0.017726497,0.000138488,0.000073267,0.000193782,1
warmup,94,94,binomial,0,128,2048,0.018549157,0.000144915,0.000090079,0.000197368,1
warmup,95,95,binomial,0,128,2048,0.017869572,0.000139606,0.000079729,0.000203090,1
warmup,96,96,binomial,0,128,2048,0.018066935,0.000141148,0.000084157,0.000194694,1
warmup,97,97,binomial,0,128,2048,0.017653386,0.000137917,0.000076463,0.000196548,1
warmup,98,98,binomial,0,128,2048,0.018486607,0.000144427,0.000081533,0.000201596,1
warmup,99,99,binomial,0,128,2048,0.016932262,0.000132283,0.000079509,0.000186919,1
actual,0,100,binomial,0,128,2048,0.017259768,0.000134842,0.000071234,0.000197589,1
actual,1,101,binomial,0,128,2048,0.017620437,0.000137660,0.000088937,0.000195156,1
actual,2,102,binomial,0,128,2048,0.017786220,0.000138955,0.000077705,0.000196817,1
actual,3,103,binomial,0,128,2048,0.017385754,0.000135826,0.000069540,0.000196476,1
actual,4,104,binomial,0,128,2048,0.017141494,0.000133918,0.000074860,0.000199103,1
actual,5,105,binomial,0,128,2048,0.017124065,0.000133782,0.000071955,0.000187119,1
actual,6,106,binomial,0,128,2048,0.018020378,0.000140784,0.000076984,0.000200364,1
actual,7,107,binomial,0,128,2048,0.016715498,0.000130590,0.000071614,0.000196508,1
actual,8,108,binomial,0,128,2048,0.017610101,0.000137579,0.000078537,0.000198441,1
actual,9,109,binomial,0,128,2048,0.018025042,0.000140821,0.000082074,0.000197238,1
actual,10,110,binomial,0,128,2048,0.017966113,0.000140360,0.000084258,0.000191357,1
actual,11,111,binomial,0,128,2048,0.017564541,0.000137223,0.000086081,0.000193172,1
actual,12,112,binomial,0,128,2048,0.018071935,0.000141187,0.000076914,0.000196737,1
actual,13,113,binomial,0,128,2048,0.017292212,0.000135095,0.000078828,0.000200966,1
actual,14,114,binomial,0,128,2048,0.018120283,0.000141565,0.000088045,0.000201536,1
actual,15,115,binomial,0,128,2048,0.016887574,0.000131934,0.000079610,0.000184485,1
actual,16,116,binomial,0,128,2048,0.018254674,0.000142615,0.000083466,0.000207859,1
actual,17,117,binomial,0,128,2048,0.017042393,0.000133144,0.000073948,0.000213941,1
actual,18,118,binomial,0,128,2048,0.018442944,0.000144085,0.000083937,0.000203150,1
actual,19,119,binomial,0,128,2048,0.017389525,0.000135856,0.000083997,0.000193915,1
actual,20,120,binomial,0,128,2048,0.017859543,0.000139528,0.000077466,0.000202068,1
actual,21,121,binomial,0,128,2048,0.017406878,0.000135991,0.000070892,0.000200914,1
actual,22,122,binomial,0,128,2048,0.017827255,0.000139275,0.000086673,0.000194283,1
actual,23,123,binomial,0,128,2048,0.016867961,0.000131781,0.000076563,0.000183283,1
actual,24,124,binomial,0,128,2048,0.017757538,0.000138731,0.000083576,0.000193762,1
actual,25,125,binomial,0,128,2048,0.017886262,0.000139736,0.000086782,0.000191738,1
actual,26,126,binomial,0,128,2048,0.017978772,0.000140459,0.000085721,0.000193872,1
actual,27,127,binomial,0,128,2048,0.017406934,0.000135992,0.000088326,0.000189143,1
actual,28,128,binomial,0,128,2048,0.017834350,0.000139331,0.000077765,0.000188563,1
actual,29,129,binomial,0,128,2048,0.017323631,0.000135341,0.000075020,0.000196266,1
actual,30,130,binomial,0,128,2048,0.017758238,0.000138736,0.000084399,0.000193972,1
actual,31,131,binomial,0,128,2048,0.017801981,0.000139078,0.000085590,0.000196527,1
actual,32,132,binomial,0,128,2048,0.018092712,0.000141349,0.000081933,0.000201767,1
actual,33,133,binomial,0,128,2048,0.017227608,0.000134591,0.000084598,0.000186530,1
actual,34,134,binomial,0,128,2048,0.017499202,0.000136713,0.000078427,0.000200865,1
actual,35,135,binomial,0,128,2048,0.017120723,0.000133756,0.000071363,0.000192289,1
actual,36,136,binomial,0,128,2048,0.018527633,0.000144747,0.000090870,0.000201146,1
actual,37,137,binomial,0,128,2048,0.018026342,0.000140831,0.000087845,0.000197559,1
actual,38,138,binomial,0,128,2048,0.017899908,0.000139843,0.000082334,0.000195575,1
actual,39,139,binomial,0,128,2048,0.017459155,0.000136400,0.000081192,0.000186328,1
actual,40,140,binomial,0,128,2048,0.017546343,0.000137081,0.000076854,0.000189586,1
actual,41,141,binomial,0,128,2048,0.018043639,0.000140966,0.000076203,0.000200323,1
actual,42,142,binomial,0,128,2048,0.018100712,0.000141412,0.000084017,0.000202418,1
actual,43,143,binomial,0,128,2048,0.017030310,0.000133049,0.000078377,0.000191548,1
actual,44,144,binomial,0,128,2048,0.016895599,0.000131997,0.000069781,0.000191037,1
actual,45,145,binomial,0,128,2048,0.017485910,0.000136609,0.000073618,0.000198941,1
actual,46,146,binomial,0,128,2048,0.018484911,0.000144413,0.000078617,0.000202148,1
actual,47,147,binomial,0,128,2048,0.018138722,0.000141709,0.000084448,0.000201837,1
actual,48,148,binomial,0,128,2048,0.018314598,0.000143083,0.000082334,0.000201686,1
actual,49,149,binomial,0,128,2048,0.017715296,0.000138401,0.000078988,0.000194733,1
actual,50,150,binomial,0,128,2048,0.018234285,0.000142455,0.000090900,0.000204041,1
actual,51,151,binomial,0,128,2048,0.016923024,0.000132211,0.000077215,0.000185115,1
actual,52,152,binomial,0,128,2048,0.018083846,0.000141280,0.000085590,0.000203810,1
actual,53,153,binomial,0,128,2048,0.017077662,0.000133419,0.000070192,0.000192419,1
actual,54,154,binomial,0,128,2048,0.018648313,0.000145690,0.000091521,0.000203310,1
actual,55,155,binomial,0,128,2048,0.017347133,0.000135524,0.000077916,0.000189194,1
actual,56,156,binomial,0,128,2048,0.018149888,0.000141796,0.000072286,0.000214190,1
actual,57,157,binomial,0,128,2048,0.017264125,0.000134876,0.000071273,0.000191989,1
actual,58,158,binomial,0,128,2048,0.017523051,0.000136899,0.000080842,0.000194693,1
actual,59,159,binomial,0,128,2048,0.017696985,0.000138258,0.000083557,0.000195484,1
actual,60,160,binomial,0,128,2048,0.018389163,0.000143665,0.000082014,0.000202838,1
actual,61,161,binomial,0,128,2048,0.017710044,0.000138360,0.000082143,0.000196477,1
actual,62,162,binomial,0,128,2048,0.017424497,0.000136129,0.000075602,0.000192750,1
actual,63,163,binomial,0,128,2048,0.017075843,0.000133405,0.000074199,0.000192850,1
actual,64,164,binomial,0,128,2048,0.017553816,0.000137139,0.000076864,0.000201035,1
actual,65,165,binomial,0,128,2048,0.017289685,0.000135076,0.000077635,0.000184434,1
actual,66,166,binomial,0,128,2048,0.018673325,0.000145885,0.000085940,0.000207598,1
actual,67,167,binomial,0,128,2048,0.017691926,0.000138218,0.000073147,0.000191978,1
actual,68,168,binomial,0,128,2048,0.018437258,0.000144041,0.000091111,0.000193721,1
actual,69,169,binomial,0,128,2048,0.017157593,0.000134044,0.000075952,0.000186217,1
actual,70,170,binomial,0,128,2048,0.017767201,0.000138806,0.000074650,0.000205113,1
actual,71,171,binomial,0,128,2048,0.017397389,0.000135917,0.000080911,0.000186388,1
actual,72,172,binomial,0,128,2048,0.018766473,0.000146613,0.000091792,0.000203922,1
actual,73,173,binomial,0,128,2048,0.017783875,0.000138937,0.000080010,0.000190275,1
actual,74,174,binomial,0,128,2048,0.017878904,0.000139679,0.000079489,0.000200545,1
actual,75,175,binomial,0,128,2048,0.017103622,0.000133622,0.000074880,0.000190696,1
actual,76,176,binomial,0,128,2048,0.017444631,0.000136286,0.000079729,0.000191187,1
actual,77,177,binomial,0,128,2048,0.016854982,0.000131680,0.000068588,0.000188111,1
actual,78,178,binomial,0,128,2048,0.017536359,0.000137003,0.000080771,0.000187841,1
actual,79,179,binomial,0,128,2048,0.017915441,0.000139964,0.000078868,0.000201186,1
actual,80,180,binomial,0,128,2048,0.017679493,0.000138121,0.000077856,0.000200655,1
actual,81,181,binomial,0,128,2048,0.016637825,0.000129983,0.000073347,0.000190546,1
actual,82,182,binomial,0,128,2048,0.019314021,0.000150891,0.000097111,0.000211675,1
actual,83,183,binomial,0,128,2048,0.017975627,0.000140435,0.000075812,0.000197168,1
actual,84,184,binomial,0,128,2048,0.017693114,0.000138227,0.000075281,0.000194703,1
actual,85,185,binomial,0,128,2048,0.017523970,0.000136906,0.000083777,0.000197869,1
actual,86,186,binomial,0,128,2048,0.017765121,0.000138790,0.000075392,0.000199423,1
actual,87,187,binomial,0,128,2048,0.017741673,0.000138607,0.000078888,0.000198691,1
actual,88,188,binomial,0,128,2048,0.017215834,0.000134499,0.000084548,0.000191437,1
actual,89,189,binomial,0,128,2048,0.018124540,0.000141598,0.000084178,0.000193392,1
actual,90,190,binomial,0,128,2048,0.018285616,0.000142856,0.000085480,0.000198982,1
actual,91,191,binomial,0,128,2048,0.017670751,0.000138053,0.000074720,0.000194965,1
actual,92,192,binomial,0,128,2048,0.017542884,0.000137054,0.000079148,0.000201115,1
actual,93,193,binomial,0,128,2048,0.018383153,0.000143618,0.000083517,0.000199923,1
actual,94,194,binomial,0,128,2048,0.018424283,0.000143940,0.000078286,0.000203339,1
actual,95,195,binomial,0,128,2048,0.017140367,0.000133909,0.000073898,0.000193250,1
actual,96,196,binomial,0,128,2048,0.017486157,0.000136611,0.000079148,0.000189513,1
actual,97,197,binomial,0,128,2048,0.017059599,0.000133278,0.000074900,0.000188753,1
actual,98,198,binomial,0,128,2048,0.017750379,0.000138675,0.000080691,0.000189123,1
actual,99,199,binomial,0,128,2048,0.017828709,0.000139287,0.000081733,0.000196546,1
warmup,0,0,binomial,0,128,3072,0.018187607,0.000142091,0.000078687,0.000203921,1
warmup,1,1,binomial,0,128,3072,0.017775286,0.000138869,0.000077996,0.000196727,1
warmup,2,2,binomial,0,128,3072,0.017641745,0.000137826,0.000084288,0.000196577,1
warmup,3,3,binomial,0,128,3072,0.017506595,0.000136770,0.000078747,0.000198651,1
warmup,4,4,binomial,0,128,3072,0.018888984,0.000147570,0.000089598,0.000211675,1
warmup,5,5,binomial,0,128,3072,0.017439057,0.000136243,0.000072817,0.000191106,1
warmup,6,6,binomial,0,128,3072,0.017658926,0.000137960,0.000078366,0.000198841,1
warmup,7,7,binomial,0,128,3072,0.017819715,0.000139217,0.000086813,0.000197679,1
warmup,8,8,binomial,0,128,3072,0.017890951,0.000139773,0.000085220,0.000197840,1
warmup,9,9,binomial,0,128,3072,0.017755259,0.000138713,0.000081312,0.000195545,1
warmup,10,10,binomial,0,128,3072,0.018425376,0.000143948,0.000080752,0.000199362,1
warmup,11,11,binomial,0,128,3072,0.018294857,0.000142929,0.000085420,0.000194082,1
warmup,12,12,binomial,0,128,3072,0.017987099,0.000140524,0.000079619,0.000200284,1
warmup,13,13,binomial,0,128,3072,0.018375623,0.000143560,0.000082916,0.000204862,1
warmup,14,14,binomial,0,128,3072,0.018892471,0.000147597,0.000093365,0.000198763,1
warmup,15,15,binomial,0,128,3072,0.017495902,0.000136687,0.000080580,0.000189946,1
warmup,16,16,binomial,0,128,3072,0.016949968,0.000132422,0.000069580,0.000197349,1
warmup,17,17,binomial,0,128,3072,0.018064782,0.000141131,0.000080210,0.000201526,1
warmup,18,18,binomial,0,128,3072,0.019080491,0.000149066,0.000092644,0.000211555,1
warmup,19,19,binomial,0,128,3072,0.018110905,0.000141491,0.000078868,0.000197278,1
warmup,20,20,binomial,0,128,3072,0.017868300,0.000139596,0.000079660,0.000188632,1
warmup,21,21,binomial,0,128,3072,0.018600053,0.000145313,0.000087805,0.000198120,1
warmup,22,22,binomial,0,128,3072,0.017980144,0.000140470,0.000078056,0.000197619,1
warmup,23,23,binomial,0,128,3072,0.018154177,0.000141830,0.000086152,0.000202127,1
warmup,24,24,binomial,0,128,3072,0.018592565,0.000145254,0.000081894,0.000210795,1
warmup,25,25,binomial,0,128,3072,0.017136682,0.000133880,0.000071493,0.000187280,1
warmup,26,26,binomial,0,128,3072,0.018186377,0.000142081,0.000085530,0.000197067,1
warmup,27,27,binomial,0,128,3072,0.017940833,0.000140163,0.000082255,0.000198580,1
warmup,28,28,binomial,0,128,3072,0.017920327,0.000140003,0.000091962,0.000196076,1
warmup,29,29,binomial,0,128,3072,0.017620542,0.000137660,0.000079399,0.000197068,1
warmup,30,30,binomial,0,128,3072,0.017725400,0.000138480,0.000085040,0.000196326,1
warmup,31,31,binomial,0,128,3072,0.017475595,0.000136528,0.000074389,0.000192099,1
warmup,32,32,binomial,0,128,3072,0.017978843,0.000140460,0.000078096,0.000204050,1
warmup,33,33,binomial,0,128,3072,0.017828710,0.000139287,0.000080411,0.000199602,1
warmup,34,34,binomial,0,128,3072,0.017743425,0.000138621,0.000077004,0.000208519,1
warmup,35,35,binomial,0,128,3072,0.017656655,0.000137943,0.000082404,0.000188662,1
warmup,36,36,binomial,0,128,3072,0.018600508,0.000145316,0.000087784,0.000198991,1
warmup,37,37,binomial,0,128,3072,0.016997179,0.000132790,0.000075321,0.000189975,1
warmup,38,38,binomial,0,128,3072,0.017961631,0.000140325,0.000078377,0.000199573,1
warmup,39,39,binomial,0,128,3072,0.017651129,0.000137899,0.000079288,0.000198020,1
warmup,40,40,binomial,0,128,3072,0.018703434,0.000146121,0.000087955,0.000208119,1
warmup,41,41,binomial,0,128,3072,0.018019006,0.000140773,0.000089317,0.000198730,1
warmup,42,42,binomial,0,128,3072,0.017976943,0.000140445,0.000085249,0.000195054,1
warmup,43,43,binomial,0,128,3072,0.018023164,0.000140806,0.000084308,0.000190228,1
warmup,44,44,binomial,0,128,3072,0.017678632,0.000138114,0.000079949,0.000189714,1
warmup,45,45,binomial,0,128,3072,0.017899094,0.000139837,0.000083807,0.000196178,1
warmup,46,46,binomial,0,128,3072,0.017504322,0.000136753,0.000076894,0.000193761,1
warmup,47,47,binomial,0,128,3072,0.018029139,0.000140853,0.000083847,0.000201346,1
warmup,48,48,binomial,0,128,3072,0.017498386,0.000136706,0.000070312,0.000198531,1
warmup,49,49,binomial,0,128,3072,0.018042823,0.000140960,0.000088065,0.000197879,1
warmup,50,50,binomial,0,128,3072,0.017398877,0.000135929,0.000083296,0.000187670,1
warmup,51,51,binomial,0,128,3072,0.017725905,0.000138484,0.000081823,0.000197409,1
warmup,52,52,binomial,0,128,3072,0.017839347,0.000139370,0.000077906,0.000201115,1
warmup,53,53,binomial,0,128,3072,0.017712041,0.000138375,0.000082545,0.000189264,1
warmup,54,54,binomial,0,128,3072,0.017457316,0.000136385,0.000082114,0.000189554,1
warmup,55,55,binomial,0,128,3072,0.017395349,0.000135901,0.000076022,0.000193692,1
warmup,56,56,binomial,0,128,3072,0.018626070,0.000145516,0.000086151,0.000202598,1
warmup,57,57,binomial,0,128,3072,0.018040471,0.000140941,0.000082153,0.000193731,1
warmup,58,58,binomial,0,128,3072,0.017890226,0.000139767,0.000081603,0.000201085,1
warmup,59,59,binomial,0,128,3072,0.016689999,0.000130391,0.000077776,0.000181490,1
warmup,60,60,binomial,0,128,3072,0.018055570,0.000141059,0.000087724,0.000195605,1
warmup,61,61,binomial,0,128,3072,0.017772269,0.000138846,0.000080511,0.000192500,1
warmup,62,62,binomial,0,128,3072,0.017811574,0.000139153,0.000081332,0.000196506,1
warmup,63,63,binomial,0,128,3072,0.017236968,0.000134664,0.000076603,0.000193821,1
warmup,64,64,binomial,0,128,3072,0.017787859,0.000138968,0.000077065,0.000198090,1
warmup,65,65,binomial,0,128,3072,0.016615269,0.000129807,0.000068147,0.000187921,1
warmup,66,66,binomial,0,128,3072,0.017877839,0.000139671,0.000082605,0.000201847,1
warmup,67,67,binomial,0,128,3072,0.016944217,0.000132377,0.000081182,0.000186247,1
warmup,68,68,binomial,0,128,3072,0.017886654,0.000139739,0.000074440,0.000203821,1
warmup,69,69,binomial,0,128,3072,0.018097701,0.000141388,0.000080591,0.000202358,1
warmup,70,70,binomial,0,128,3072,0.018403876,0.000143780,0.000083637,0.000197718,1
warmup,71,71,binomial,0,128,3072,0.018256744,0.000142631,0.000089617,0.000198612,1
warmup,72,72,binomial,0,128,3072,0.017969580,0.000140387,0.000089167,0.000195465,1
warmup,73,73,binomial,0,128,3072,0.017869384,0.000139605,0.000078457,0.000189034,1
warmup,74,74,binomial,0,128,3072,0.018367221,0.000143494,0.000089307,0.000200134,1
warmup,75,75,binomial,0,128,3072,0.017842020,0.000139391,0.000076914,0.000197488,1
warmup,76,76,binomial,0,128,3072,0.018469331,0.000144292,0.000090890,0.000200404,1
warmup,77,77,binomial,0,128,3072,0.017754906,0.000138710,0.000086081,0.000190807,1
warmup,78,78,binomial,0,128,3072,0.017783764,0.000138936,0.000083636,0.000193120,1
warmup,79,79,binomial,0,128,3072,0.017996441,0.000140597,0.000084448,0.000194533,1
warmup,80,80,binomial,0,128,3072,0.018040149,0.000140939,0.000088907,0.000204120,1
warmup,81,81,binomial,0,128,3072,0.017346686,0.000135521,0.000070633,0.000193972,1
warmup,82,82,binomial,0,128,3072,0.017884878,0.000139726,0.000085591,0.000203910,1
warmup,83,83,binomial,0,128,3072,0.016728451,0.000130691,0.000067006,0.000194654,1
warmup,84,84,binomial,0,128,3072,0.017570015,0.000137266,0.000081121,0.000198912,1
warmup,85,85,binomial,0,128,3072,0.017526196,0.000136923,0.000088074,0.000206567,1
warmup,86,86,binomial,0,128,3072,0.018094054,0.000141360,0.000083787,0.000199863,1
warmup,87,87,binomial,0,128,3072,0.018174011,0.000141984,0.000082224,0.000208098,1
warmup,88,88,binomial,0,128,3072,0.017969811,0.000140389,0.000079209,0.000204522,1
warmup,89,89,binomial,0,128,3072,0.017981296,0.000140479,0.000082104,0.000208140,1
warmup,90,90,binomial,0,128,3072,0.018168942,0.000141945,0.000086161,0.000207287,1
warmup,91,91,binomial,0,128,3072,0.017764607,0.000138786,0.000078687,0.000192038,1
warmup,92,92,binomial,0,128,3072,0.017566862,0.000137241,0.000079509,0.000198441,1
warmup,93,93,binomial,0,128,3072,0.018034288,0.000140893,0.000085651,0.000193090,1
warmup,94,94,binomial,0,128,3072,0.019058167,0.000148892,0.000085280,0.000209330,1
warmup,95,95,binomial,0,128,3072,0.017481658,0.000136575,0.000073528,0.000197849,1
warmup,96,96,binomial,0,128,3072,0.017958909,0.000140304,0.000085350,0.000195095,1
warmup,97,97,binomial,0,128,3072,0.017346644,0.000135521,0.000082524,0.000185947,1
warmup,98,98,binomial,0,128,3072,0.017690187,0.000138205,0.000074189,0.000208839,1
warmup,99,99,binomial,0,128,3072,0.017951610,0.000140247,0.000082053,0.000196657,1
actual,0,100,binomial,0,128,3072,0.017743058,0.000138618,0.000075842,0.000194923,1
actual,1,101,binomial,0,128,3072,0.017221926,0.000134546,0.000073838,0.000199483,1
actual,2,102,binomial,0,128,3072,0.017694592,0.000138239,0.000077636,0.000192070,1
actual,3,103,binomial,0,128,3072,0.017910171,0.000139923,0.000087373,0.000195054,1
actual,4,104,binomial,0,128,3072,0.017922757,0.000140022,0.000076984,0.000202418,1
actual,5,105,binomial,0,128,3072,0.017141630,0.000133919,0.000067136,0.000183124,1
actual,6,106,binomial,0,128,3072,0.017862284,0.000139549,0.000082785,0.000194593,1
actual,7,107,binomial,0,128,3072,0.017494522,0.000136676,0.000084268,0.000189083,1
actual,8,108,binomial,0,128,3072,0.017802405,0.000139081,0.000087133,0.000198501,1
actual,9,109,binomial,0,128,3072,0.017671721,0.000138060,0.000080441,0.000185426,1
actual,10,110,binomial,0,128,3072,0.017469102,0.000136477,0.000077325,0.000207639,1
actual,11,111,binomial,0,128,3072,0.017809961,0.000139140,0.000078437,0.000199001,1
actual,12,112,binomial,0,128,3072,0.018152930,0.000141820,0.000084979,0.000207087,1
actual,13,113,binomial,0,128,3072,0.018205192,0.000142228,0.000085550,0.000197048,1
actual,14,114,binomial,0,128,3072,0.017863794,0.000139561,0.000080230,0.000206595,1
actual,15,115,binomial,0,128,3072,0.017582786,0.000137366,0.000085601,0.000189263,1
actual,16,116,binomial,0,128,3072,0.017849057,0.000139446,0.000076684,0.000202958,1
actual,17,117,binomial,0,128,3072,0.017505396,0.000136761,0.000081262,0.000188281,1
actual,18,118,binomial,0,128,3072,0.018395505,0.000143715,0.000089247,0.000199723,1
actual,19,119,binomial,0,128,3072,0.017647989,0.000137875,0.000076884,0.000191107,1
actual,20,120,binomial,0,128,3072,0.018264222,0.000142689,0.000081272,0.000194875,1
actual,21,121,binomial,0,128,3072,0.017371861,0.000135718,0.000075211,0.000195995,1
actual,22,122,binomial,0,128,3072,0.017447427,0.000136308,0.000073719,0.000199152,1
actual,23,123,binomial,0,128,3072,0.017013811,0.000132920,0.000068348,0.000184073,1
actual,24,124,binomial,0,128,3072,0.017606838,0.000137553,0.000074720,0.000203491,1
actual,25,125,binomial,0,128,3072,0.018226753,0.000142397,0.000087173,0.000204833,1
actual,26,126,binomial,0,128,3072,0.017969975,0.000140390,0.000078127,0.000200734,1
actual,27,127,binomial,0,128,3072,0.017783394,0.000138933,0.000078697,0.000198240,1
actual,28,128,binomial,0,128,3072,0.018025636,0.000140825,0.000080150,0.000203761,1
actual,29,129,binomial,0,128,3072,0.017642085,0.000137829,0.000069731,0.000201766,1
actual,30,130,binomial,0,128,3072,0.018725674,0.000146294,0.000081663,0.000210312,1
actual,31,131,binomial,0,128,3072,0.017880206,0.000139689,0.000078578,0.000200264,1
actual,32,132,binomial,0,128,3072,0.018842590,0.000147208,0.000088145,0.000199923,1
actual,33,133,binomial,0,128,3072,0.017835317,0.000139338,0.000076884,0.000197969,1
actual,34,134,binomial,0,128,3072,0.017571890,0.000137280,0.000073387,0.000201135,1
actual,35,135,binomial,0,128,3072,0.017970669,0.000140396,0.000082475,0.000193501,1
actual,36,136,binomial,0,128,3072,0.018849502,0.000147262,0.000094216,0.000204341,1
actual,37,137,binomial,0,128,3072,0.017630578,0.000137739,0.000085830,0.000195445,1
actual,38,138,binomial,0,128,3072,0.017757990,0.000138734,0.000078517,0.000201125,1
actual,39,139,binomial,0,128,3072,0.018148590,0.000141786,0.000085571,0.000193461,1
actual,40,140,binomial,0,128,3072,0.017820401,0.000139222,0.000081532,0.000192759,1
actual,41,141,binomial,0,128,3072,0.016928260,0.000132252,0.000074089,0.000189284,1
actual,42,142,binomial,0,128,3072,0.017757213,0.000138728,0.000075892,0.000202828,1
actual,43,143,binomial,0,128,3072,0.017576047,0.000137313,0.000081002,0.000188492,1
actual,44,144,binomial,0,128,3072,0.017840985,0.000139383,0.000080782,0.000199513,1
actual,45,145,binomial,0,128,3072,0.018024704,0.000140818,0.000078186,0.000201456,1
actual,46,146,binomial,0,128,3072,0.017904445,0.000139878,0.000087544,0.000193932,1
actual,47,147,binomial,0,128,3072,0.017624526,0.000137692,0.000073498,0.000211035,1
actual,48,148,binomial,0,128,3072,0.017686272,0.000138174,0.000074690,0.000195264,1
actual,49,149,binomial,0,128,3072,0.018042870,0.000140960,0.000078026,0.000197078,1
actual,50,150,binomial,0,128,3072,0.017423735,0.000136123,0.000075692,0.000200424,1
