phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,98,98,binomial,0,128,3072,0.015549970,0.000121484,0.000068729,0.000187591,1
warmup,99,99,binomial,0,128,3072,0.016056659,0.000125443,0.000078368,0.000185186,1
actual,0,100,binomial,0,128,3072,0.015487836,0.000120999,0.000062497,0.000188302,1
actual,1,101,binomial,0,128,3072,0.015181099,0.000118602,0.000067808,0.000189394,1
actual,2,102,binomial,0,128,3072,0.015594087,0.000121829,0.000065614,0.000194674,1
actual,3,103,binomial,0,128,3072,0.016732320,0.000130721,0.000075862,0.000208249,1
actual,4,104,binomial,0,128,3072,0.015545548,0.000121450,0.000066485,0.000189214,1
actual,5,105,binomial,0,128,3072,0.015952757,0.000124631,0.000071945,0.000189765,1
actual,6,106,binomial,0,128,3072,0.015650715,0.000122271,0.000075021,0.000192470,1
actual,7,107,binomial,0,128,3072,0.015933100,0.000124477,0.000074731,0.000187541,1
actual,8,108,binomial,0,128,3072,0.016050745,0.000125396,0.000060254,0.000193642,1
actual,9,109,binomial,0,128,3072,0.016222762,0.000126740,0.000061886,0.000200474,1
actual,10,110,binomial,0,128,3072,0.016345910,0.000127702,0.000072206,0.000186890,1
actual,11,111,binomial,0,128,3072,0.015628030,0.000122094,0.000068429,0.000193222,1
actual,12,112,binomial,0,128,3072,0.015463056,0.000120805,0.000074039,0.000173875,1
actual,13,113,binomial,0,128,3072,0.015368218,0.000120064,0.000069882,0.000186509,1
actual,14,114,binomial,0,128,3072,0.015772870,0.000123226,0.000061666,0.000183974,1
actual,15,115,binomial,0,128,3072,0.015378048,0.000120141,0.000066735,0.000194925,1
actual,16,116,binomial,0,128,3072,0.015043145,0.000117525,0.000054883,0.000186920,1
actual,17,117,binomial,0,128,3072,0.015180387,0.000118597,0.000059141,0.000195075,1
actual,18,118,binomial,0,128,3072,0.016420424,0.000128285,0.000067146,0.000194905,1
actual,19,119,binomial,0,128,3072,0.015793276,0.000123385,0.000060845,0.000198651,1
actual,20,120,binomial,0,128,3072,0.016406281,0.000128174,0.000074771,0.000201286,1
actual,21,121,binomial,0,128,3072,0.015380242,0.000120158,0.000055154,0.000187841,1
actual,22,122,binomial,0,128,3072,0.016054237,0.000125424,0.000067998,0.000190185,1
actual,23,123,binomial,0,128,3072,0.015011646,0.000117278,0.000068759,0.000170619,1
actual,24,124,binomial,0,128,3072,0.015915053,0.000124336,0.000071364,0.000194584,1
actual,25,125,binomial,0,128,3072,0.016627287,0.000129901,0.000070112,0.000189635,1
actual,26,126,binomial,0,128,3072,0.015470222,0.000120861,0.000062698,0.000190767,1
actual,27,127,binomial,0,128,3072,0.015547134,0.000121462,0.000066075,0.000182602,1
actual,28,128,binomial,0,128,3072,0.015350814,0.000119928,0.000068439,0.000189715,1
actual,29,129,binomial,0,128,3072,0.015366105,0.000120048,0.000074911,0.000177272,1
actual,30,130,binomial,0,128,3072,0.015243711,0.000119091,0.000063449,0.000190616,1
actual,31,131,binomial,0,128,3072,0.016260697,0.000127037,0.000070903,0.000191769,1
actual,32,132,binomial,0,128,3072,0.015876949,0.000124039,0.000059862,0.000182722,1
actual,33,133,binomial,0,128,3072,0.015606210,0.000121924,0.000072667,0.000172883,1
actual,34,134,binomial,0,128,3072,0.015920881,0.000124382,0.000066565,0.000180137,1
actual,35,135,binomial,0,128,3072,0.016439241,0.000128432,0.000071695,0.000194204,1
actual,36,136,binomial,0,128,3072,0.015441090,0.000120634,0.000068088,0.000189514,1
actual,37,137,binomial,0,128,3072,0.015543926,0.000121437,0.000063820,0.000190486,1
actual,38,138,binomial,0,128,3072,0.015322931,0.000119710,0.000067197,0.000176820,1
actual,39,139,binomial,0,128,3072,0.015575775,0.000121686,0.000072045,0.000188032,1
actual,40,140,binomial,0,128,3072,0.015378511,0.000120145,0.000059743,0.000186579,1
actual,41,141,binomial,0,128,3072,0.015272615,0.000119317,0.000057949,0.000197880,1
actual,42,142,binomial,0,128,3072,0.014989723,0.000117107,0.000070853,0.000183233,1
actual,43,143,binomial,0,128,3072,0.015256483,0.000119191,0.000069711,0.000177452,1
actual,44,144,binomial,0,128,3072,0.015480153,0.000120939,0.000058750,0.000195506,1
actual,45,145,binomial,0,128,3072,0.015843675,0.000123779,0.000061075,0.000194393,1
actual,46,146,binomial,0,128,3072,0.016096366,0.000125753,0.000075953,0.000185437,1
actual,47,147,binomial,0,128,3072,0.014676010,0.000114656,0.000054993,0.000181589,1
actual,48,148,binomial,0,128,3072,0.015807787,0.000123498,0.000063549,0.000183453,1
actual,49,149,binomial,0,128,3072,0.015072831,0.000117756,0.000068720,0.000180317,1
actual,50,150,binomial,0,128,3072,0.016105543,0.000125825,0.000077436,0.000187491,1
actual,51,151,binomial,0,128,3072,0.015701528,0.000122668,0.000062928,0.000179045,1
actual,52,152,binomial,0,128,3072,0.014968310,0.000116940,0.000063199,0.000195135,1
actual,53,153,binomial,0,128,3072,0.016093086,0.000125727,0.000068258,0.000193823,1
actual,54,154,binomial,0,128,3072,0.015474549,0.000120895,0.000067568,0.000183353,1
actual,55,155,binomial,0,128,3072,0.016104177,0.000125814,0.000064521,0.000200414,1
actual,56,156,binomial,0,128,3072,0.016455273,0.000128557,0.000075092,0.000195326,1
actual,57,157,binomial,0,128,3072,0.016451359,0.000128526,0.000077687,0.000186669,1
actual,58,158,binomial,0,128,3072,0.015613204,0.000121978,0.000069551,0.000188633,1
actual,59,159,binomial,0,128,3072,0.016313204,0.000127447,0.000060744,0.000197500,1
actual,60,160,binomial,0,128,3072,0.015202037,0.000118766,0.000049133,0.000183985,1
actual,61,161,binomial,0,128,3072,0.015293208,0.000119478,0.000005440,0.000267973,1
actual,62,162,binomial,0,128,3072,0.015576404,0.000121691,0.000068338,0.000182661,1
actual,63,163,binomial,0,128,3072,0.015398752,0.000120303,0.000065964,0.000182761,1
actual,64,164,binomial,0,128,3072,0.015194387,0.000118706,0.000054433,0.000207127,1
actual,65,165,binomial,0,128,3072,0.015307721,0.000119592,0.000055123,0.000191027,1
actual,66,166,binomial,0,128,3072,0.014446383,0.000112862,0.000055915,0.000186398,1
actual,67,167,binomial,0,128,3072,0.015563294,0.000121588,0.000005451,0.000266440,1
actual,68,168,binomial,0,128,3072,0.016141315,0.000126104,0.000071945,0.000202349,1
actual,69,169,binomial,0,128,3072,0.015300086,0.000119532,0.000059642,0.000182591,1
actual,70,170,binomial,0,128,3072,0.015997724,0.000124982,0.000070863,0.000195385,1
actual,71,171,binomial,0,128,3072,0.015963145,0.000124712,0.000070172,0.000201217,1
actual,72,172,binomial,0,128,3072,0.015637669,0.000122169,0.000066185,0.000177803,1
actual,73,173,binomial,0,128,3072,0.014719816,0.000114999,0.000060234,0.000178895,1
actual,74,174,binomial,0,128,3072,0.015509468,0.000121168,0.000060143,0.000189174,1
actual,75,175,binomial,0,128,3072,0.015482761,0.000120959,0.000062337,0.000186038,1
actual,76,176,binomial,0,128,3072,0.015226767,0.000118959,0.000066144,0.000179936,1
actual,77,177,binomial,0,128,3072,0.015526814,0.000121303,0.000068068,0.000189564,1
actual,78,178,binomial,0,128,3072,0.015515738,0.000121217,0.000071575,0.000172824,1
actual,79,179,binomial,0,128,3072,0.014755490,0.000115277,0.000051397,0.000173254,1
actual,80,180,binomial,0,128,3072,0.016310549,0.000127426,0.000067486,0.000197950,1
actual,81,181,binomial,0,128,3072,0.016684971,0.000130351,0.000075903,0.000207869,1
actual,82,182,binomial,0,128,3072,0.015951704,0.000124623,0.000060824,0.000192881,1
actual,83,183,binomial,0,128,3072,0.015710828,0.000122741,0.000067517,0.000192030,1
actual,84,184,binomial,0,128,3072,0.016398356,0.000128112,0.000074410,0.000192200,1
actual,85,185,binomial,0,128,3072,0.015933065,0.000124477,0.000062517,0.000194103,1
actual,86,186,binomial,0,128,3072,0.015830829,0.000123678,0.000061917,0.000197790,1
actual,87,187,binomial,0,128,3072,0.015781599,0.000123294,0.000065643,0.000188412,1
actual,88,188,binomial,0,128,3072,0.014983526,0.000117059,0.000060023,0.000184976,1
actual,89,189,binomial,0,128,3072,0.015381983,0.000120172,0.000064101,0.000179285,1
actual,90,190,binomial,0,128,3072,0.015502336,0.000121112,0.000075001,0.000183893,1
actual,91,191,binomial,0,128,3072,0.015629999,0.000122109,0.000067207,0.000184325,1
actual,92,192,binomial,0,128,3072,0.015837483,0.000123730,0.000069611,0.000188602,1
actual,93,193,binomial,0,128,3072,0.014966940,0.000116929,0.000061767,0.000183823,1
actual,94,194,binomial,0,128,3072,0.014584600,0.000113942,0.000054763,0.000186529,1
actual,95,195,binomial,0,128,3072,0.015535291,0.000121369,0.000058170,0.000196057,1
actual,96,196,binomial,0,128,3072,0.015741176,0.000122978,0.000061145,0.000191338,1
actual,97,197,binomial,0,128,3072,0.015071274,0.000117744,0.000057458,0.000188112,1
actual,98,198,binomial,0,128,3072,0.016154020,0.000126203,0.000074180,0.000193432,1
actual,99,199,binomial,0,128,3072,0.014875446,0.000116214,0.000056937,0.000184254,1
warmup,0,0,binomial,0,128,4096,0.015481530,0.000120949,0.000062448,0.000201457,1
warmup,1,1,binomial,0,128,4096,0.017295287,0.000135119,0.000066455,0.000221694,1
warmup,2,2,binomial,0,128,4096,0.015093980,0.000117922,0.000049713,0.000190487,1
warmup,3,3,binomial,0,128,4096,0.015520947,0.000121257,0.000057759,0.000178544,1
warmup,4,4,binomial,0,128,4096,0.015528227,0.000121314,0.000065423,0.000183794,1
warmup,5,5,binomial,0,128,4096,0.015340353,0.000119847,0.000062988,0.000165720,1
warmup,6,6,binomial,0,128,4096,0.015310047,0.000119610,0.000055645,0.000190747,1
warmup,7,7,binomial,0,128,4096,0.015896967,0.000124195,0.000065764,0.000199513,1
warmup,8,8,binomial,0,128,4096,0.016037431,0.000125292,0.000074619,0.000174096,1
warmup,9,9,binomial,0,128,4096,0.016480506,0.000128754,0.000070062,0.000186860,1
warmup,10,10,binomial,0,128,4096,0.016687593,0.000130372,0.000079469,0.000188593,1
warmup,11,11,binomial,0,128,4096,0.015695098,0.000122618,0.000062187,0.000186579,1
warmup,12,12,binomial,0,128,4096,0.015243418,0.000119089,0.000065353,0.000180107,1
warmup,13,13,binomial,0,128,4096,0.016206390,0.000126612,0.000065363,0.000204853,1
warmup,14,14,binomial,0,128,4096,0.015373859,0.000120108,0.000059362,0.000187340,1
warmup,15,15,binomial,0,128,4096,0.015292001,0.000119469,0.000048611,0.000190697,1
warmup,16,16,binomial,0,128,4096,0.015781600,0.000123294,0.000067346,0.000199653,1
warmup,17,17,binomial,0,128,4096,0.015944161,0.000124564,0.000079489,0.000183663,1
warmup,18,18,binomial,0,128,4096,0.015613883,0.000121983,0.000064752,0.000189634,1
warmup,19,19,binomial,0,128,4096,0.014860882,0.000116101,0.000060174,0.000184815,1
warmup,20,20,binomial,0,128,4096,0.016249801,0.000126952,0.000072106,0.000196197,1
warmup,21,21,binomial,0,128,4096,0.016075314,0.000125588,0.000062227,0.000187110,1
warmup,22,22,binomial,0,128,4096,0.016186974,0.000126461,0.000073027,0.000191478,1
warmup,23,23,binomial,0,128,4096,0.015862251,0.000123924,0.000062958,0.000192540,1
warmup,24,24,binomial,0,128,4096,0.014968384,0.000116941,0.000060875,0.000183774,1
warmup,25,25,binomial,0,128,4096,0.015711017,0.000122742,0.000064832,0.000184214,1
warmup,26,26,binomial,0,128,4096,0.015529247,0.000121322,0.000064320,0.000195215,1
warmup,27,27,binomial,0,128,4096,0.016788138,0.000131157,0.000074951,0.000199874,1
warmup,28,28,binomial,0,128,4096,0.016355329,0.000127776,0.000075171,0.000194864,1
warmup,29,29,binomial,0,128,4096,0.015841535,0.000123762,0.000062989,0.000194854,1
warmup,30,30,binomial,0,128,4096,0.015836926,0.000123726,0.000068920,0.000189755,1
warmup,31,31,binomial,0,128,4096,0.015188953,0.000118664,0.000066635,0.000183002,1
warmup,32,32,binomial,0,128,4096,0.016024828,0.000125194,0.000069330,0.000185758,1
warmup,33,33,binomial,0,128,4096,0.015514001,0.000121203,0.000062157,0.000197258,1
warmup,34,34,binomial,0,128,4096,0.016221237,0.000126728,0.000065153,0.000198922,1
warmup,35,35,binomial,0,128,4096,0.016022233,0.000125174,0.000068098,0.000190456,1
warmup,36,36,binomial,0,128,4096,0.015236940,0.000119039,0.000058910,0.000165802,1
warmup,37,37,binomial,0,128,4096,0.015703802,0.000122686,0.000069140,0.000185717,1
warmup,38,38,binomial,0,128,4096,0.016209447,0.000126636,0.000069511,0.000198772,1
warmup,39,39,binomial,0,128,4096,0.016541052,0.000129227,0.000064662,0.000210594,1
warmup,40,40,binomial,0,128,4096,0.014713992,0.000114953,0.000058951,0.000179666,1
warmup,41,41,binomial,0,128,4096,0.015708338,0.000122721,0.000054893,0.000183183,1
warmup,42,42,binomial,0,128,4096,0.015835349,0.000123714,0.000079830,0.000169347,1
warmup,43,43,binomial,0,128,4096,0.015601967,0.000121890,0.000070402,0.000189424,1
warmup,44,44,binomial,0,128,4096,0.016412122,0.000128220,0.000064632,0.000201867,1
warmup,45,45,binomial,0,128,4096,0.015376737,0.000120131,0.000062277,0.000184775,1
warmup,46,46,binomial,0,128,4096,0.016130970,0.000126023,0.000068018,0.000197730,1
warmup,47,47,binomial,0,128,4096,0.015265528,0.000119262,0.000057829,0.000180839,1
warmup,48,48,binomial,0,128,4096,0.015331858,0.000119780,0.000064681,0.000186288,1
warmup,49,49,binomial,0,128,4096,0.015399807,0.000120311,0.000053801,0.000193732,1
warmup,50,50,binomial,0,128,4096,0.016170418,0.000126331,0.000081663,0.000188041,1
warmup,51,51,binomial,0,128,4096,0.015635120,0.000122149,0.000068248,0.000187611,1
warmup,52,52,binomial,0,128,4096,0.015615752,0.000121998,0.000073248,0.000182070,1
warmup,53,53,binomial,0,128,4096,0.016736155,0.000130751,0.000070883,0.000193371,1
warmup,54,54,binomial,0,128,4096,0.016168256,0.000126314,0.000067436,0.000201096,1
warmup,55,55,binomial,0,128,4096,0.016128456,0.000126004,0.000070733,0.000199042,1
warmup,56,56,binomial,0,128,4096,0.016681029,0.000130321,0.000073758,0.000194434,1
warmup,57,57,binomial,0,128,4096,0.015945617,0.000124575,0.000062438,0.000176280,1
warmup,58,58,binomial,0,128,4096,0.016056188,0.000125439,0.000070723,0.000196748,1
warmup,59,59,binomial,0,128,4096,0.016597452,0.000129668,0.000073549,0.000199103,1
warmup,60,60,binomial,0,128,4096,0.015786856,0.000123335,0.000062408,0.000192120,1
warmup,61,61,binomial,0,128,4096,0.016024956,0.000125195,0.000062017,0.000200646,1
warmup,62,62,binomial,0,128,4096,0.015999501,0.000124996,0.000053391,0.000192881,1
warmup,63,63,binomial,0,128,4096,0.016123189,0.000125962,0.000069801,0.000204142,1
warmup,64,64,binomial,0,128,4096,0.015310896,0.000119616,0.000062407,0.000178744,1
warmup,65,65,binomial,0,128,4096,0.015815332,0.000123557,0.000061085,0.000192761,1
warmup,66,66,binomial,0,128,4096,0.015258828,0.000119210,0.000061516,0.000189865,1
warmup,67,67,binomial,0,128,4096,0.016094063,0.000125735,0.000068358,0.000189625,1
warmup,68,68,binomial,0,128,4096,0.015875319,0.000124026,0.000070643,0.000172925,1
warmup,69,69,binomial,0,128,4096,0.014448296,0.000112877,0.000057969,0.000178785,1
warmup,70,70,binomial,0,128,4096,0.016273911,0.000127140,0.000067416,0.000191138,1
warmup,71,71,binomial,0,128,4096,0.015764393,0.000123159,0.000070933,0.000187952,1
warmup,72,72,binomial,0,128,4096,0.015853921,0.000123859,0.000068729,0.000180968,1
warmup,73,73,binomial,0,128,4096,0.016397383,0.000128105,0.000072657,0.000187030,1
warmup,74,74,binomial,0,128,4096,0.016246402,0.000126925,0.000066034,0.000198882,1
warmup,75,75,binomial,0,128,4096,0.014960406,0.000116878,0.000057308,0.000187631,1
warmup,76,76,binomial,0,128,4096,0.015376332,0.000120128,0.000066835,0.000183533,1
warmup,77,77,binomial,0,128,4096,0.016697125,0.000130446,0.000070332,0.000198291,1
warmup,78,78,binomial,0,128,4096,0.016824820,0.000131444,0.000073207,0.000204422,1
warmup,79,79,binomial,0,128,4096,0.016666876,0.000130210,0.000070212,0.000191388,1
warmup,80,80,binomial,0,128,4096,0.015191410,0.000118683,0.000044113,0.000192430,1
warmup,81,81,binomial,0,128,4096,0.015907336,0.000124276,0.000075462,0.000182602,1
warmup,82,82,binomial,0,128,4096,0.015541193,0.000121416,0.000061506,0.000188352,1
warmup,83,83,binomial,0,128,4096,0.016175973,0.000126375,0.000062868,0.000192049,1
warmup,84,84,binomial,0,128,4096,0.016267680,0.000127091,0.000069240,0.000192740,1
warmup,85,85,binomial,0,128,4096,0.015771085,0.000123212,0.000066756,0.000182081,1
warmup,86,86,binomial,0,128,4096,0.015182345,0.000118612,0.000063319,0.000174787,1
warmup,87,87,binomial,0,128,4096,0.016654628,0.000130114,0.000062497,0.000195776,1
warmup,88,88,binomial,0,128,4096,0.015386806,0.000120209,0.000063720,0.000178654,1
warmup,89,89,binomial,0,128,4096,0.015467876,0.000120843,0.000069230,0.000180738,1
warmup,90,90,binomial,0,128,4096,0.015309017,0.000119602,0.000072346,0.000182301,1
warmup,91,91,binomial,0,128,4096,0.015118234,0.000118111,0.000051657,0.000190045,1
warmup,92,92,binomial,0,128,4096,0.015340848,0.000119850,0.000066185,0.000188212,1
warmup,93,93,binomial,0,128,4096,0.015135245,0.000118244,0.000055424,0.000180287,1
warmup,94,94,binomial,0,128,4096,0.015767381,0.000123183,0.000070983,0.000186569,1
warmup,95,95,binomial,0,128,4096,0.015729789,0.000122889,0.000063259,0.000193281,1
warmup,96,96,binomial,0,128,4096,0.015950503,0.000124613,0.000069971,0.000206907,1
warmup,97,97,binomial,0,128,4096,0.015917842,0.000124358,0.000067277,0.000188562,1
warmup,98,98,binomial,0,128,4096,0.015926462,0.000124425,0.000070923,0.000194283,1
warmup,99,99,binomial,0,128,4096,0.015383487,0.000120183,0.000063470,0.000186388,1
actual,0,100,binomial,0,128,4096,0.016069792,0.000125545,0.000064351,0.000195285,1
actual,1,101,binomial,0,128,4096,0.015856118,0.000123876,0.000064681,0.000188232,1
actual,2,102,binomial,0,128,4096,0.015490712,0.000121021,0.000074400,0.000189154,1
actual,3,103,binomial,0,128,4096,0.015994073,0.000124954,0.000056476,0.000196969,1
actual,4,104,binomial,0,128,4096,0.015846198,0.000123798,0.000072426,0.000185246,1
actual,5,105,binomial,0,128,4096,0.015673403,0.000122448,0.000063058,0.000184846,1
actual,6,106,binomial,0,128,4096,0.016091992,0.000125719,0.000068228,0.000193782,1
actual,7,107,binomial,0,128,4096,0.015389231,0.000120228,0.000061646,0.000188352,1
actual,8,108,binomial,0,128,4096,0.015125483,0.000118168,0.000052008,0.000192440,1
actual,9,109,binomial,0,128,4096,0.015903741,0.000124248,0.000064391,0.000191949,1
actual,10,110,binomial,0,128,4096,0.015203929,0.000118781,0.000060784,0.000192980,1
actual,11,111,binomial,0,128,4096,0.015692327,0.000122596,0.000052158,0.000190847,1
actual,12,112,binomial,0,128,4096,0.015456148,0.000120751,0.000059462,0.000197689,1
actual,13,113,binomial,0,128,4096,0.016080931,0.000125632,0.000074269,0.000189995,1
actual,14,114,binomial,0,128,4096,0.015205674,0.000118794,0.000064191,0.000183543,1
actual,15,115,binomial,0,128,4096,0.015411538,0.000120403,0.000059172,0.000184115,1
actual,16,116,binomial,0,128,4096,0.015949473,0.000124605,0.000061396,0.000192911,1
actual,17,117,binomial,0,128,4096,0.015710625,0.000122739,0.000066335,0.000183192,1
actual,18,118,binomial,0,128,4096,0.016165068,0.000126290,0.000058791,0.000197179,1
actual,19,119,binomial,0,128,4096,0.015825563,0.000123637,0.000068018,0.000183533,1
actual,20,120,binomial,0,128,4096,0.015655383,0.000122308,0.000058791,0.000181008,1
actual,21,121,binomial,0,128,4096,0.016256670,0.000127005,0.000074440,0.000191378,1
actual,22,122,binomial,0,128,4096,0.015467836,0.000120842,0.000070022,0.000186930,1
actual,23,123,binomial,0,128,4096,0.015932905,0.000124476,0.000076654,0.000182542,1
actual,24,124,binomial,0,128,4096,0.015735604,0.000122934,0.000076203,0.000193973,1
actual,25,125,binomial,0,128,4096,0.015303918,0.000119562,0.000053631,0.000190696,1
actual,26,126,binomial,0,128,4096,0.016098562,0.000125770,0.000068559,0.000190947,1
actual,27,127,binomial,0,128,4096,0.016519521,0.000129059,0.000081433,0.000195927,1
actual,28,128,binomial,0,128,4096,0.016174881,0.000126366,0.000069009,0.000203741,1
actual,29,129,binomial,0,128,4096,0.016834361,0.000131518,0.000076424,0.000195786,1
actual,30,130,binomial,0,128,4096,0.015291643,0.000119466,0.000051447,0.000169256,1
actual,31,131,binomial,0,128,4096,0.015254845,0.000119178,0.000065763,0.000183183,1
actual,32,132,binomial,0,128,4096,0.015738131,0.000122954,0.000076935,0.000177361,1
actual,33,133,binomial,0,128,4096,0.015701837,0.000122671,0.000064681,0.000180267,1
actual,34,134,binomial,0,128,4096,0.016307361,0.000127401,0.000074099,0.000190156,1
actual,35,135,binomial,0,128,4096,0.015589972,0.000121797,0.000075301,0.000175549,1
actual,36,136,binomial,0,128,4096,0.015638901,0.000122179,0.000064241,0.000190427,1
actual,37,137,binomial,0,128,4096,0.016016746,0.000125131,0.000071374,0.000178053,1
actual,38,138,binomial,0,128,4096,0.015631569,0.000122122,0.000058099,0.000190376,1
actual,39,139,binomial,0,128,4096,0.015507627,0.000121153,0.000066936,0.000181018,1
actual,40,140,binomial,0,128,4096,0.015081965,0.000117828,0.000064361,0.000188933,1
actual,41,141,binomial,0,128,4096,0.015931430,0.000124464,0.000070592,0.000196728,1
actual,42,142,binomial,0,128,4096,0.016341554,0.000127668,0.000073839,0.000194133,1
actual,43,143,binomial,0,128,4096,0.016369900,0.000127890,0.000071365,0.000195555,1
actual,44,144,binomial,0,128,4096,0.015564925,0.000121601,0.000067177,0.000188112,1
actual,45,145,binomial,0,128,4096,0.016540557,0.000129223,0.000069300,0.000198081,1
actual,46,146,binomial,0,128,4096,0.015964712,0.000124724,0.000068990,0.000189725,1
actual,47,147,binomial,0,128,4096,0.015328972,0.000119758,0.000058480,0.000174416,1
actual,48,148,binomial,0,128,4096,0.016297212,0.000127322,0.000067628,0.000197480,1
actual,49,149,binomial,0,128,4096,0.015970267,0.000124768,0.000062277,0.000186549,1
actual,50,150,binomial,0,128,4096,0.015621566,0.000122043,0.000062808,0.000178694,1
actual,51,151,binomial,0,128,4096,0.016632335,0.000129940,0.000069651,0.000188292,1
actual,52,152,binomial,0,128,4096,0.015672851,0.000122444,0.000067627,0.000183203,1
actual,53,153,binomial,0,128,4096,0.016160633,0.000126255,0.000066565,0.000198562,1
actual,54,154,binomial,0,128,4096,0.016124621,0.000125974,0.000064571,0.000182902,1
actual,55,155,binomial,0,128,4096,0.015784702,0.000123318,0.000067467,0.000181559,1
actual,56,156,binomial,0,128,4096,0.016466246,0.000128643,0.000074310,0.000190467,1
actual,57,157,binomial,0,128,4096,0.015834834,0.000123710,0.000067306,0.000175369,1
actual,58,158,binomial,0,128,4096,0.015013733,0.000117295,0.000062798,0.000188522,1
actual,59,159,binomial,0,128,4096,0.016353823,0.000127764,0.000069090,0.000190386,1
actual,60,160,binomial,0,128,4096,0.015515001,0.000121211,0.000061525,0.000192610,1
actual,61,161,binomial,0,128,4096,0.015762922,0.000123148,0.000062668,0.000190045,1
actual,62,162,binomial,0,128,4096,0.015426301,0.000120518,0.000061265,0.000203972,1
actual,63,163,binomial,0,128,4096,0.016315352,0.000127464,0.000076844,0.000183684,1
actual,64,164,binomial,0,128,4096,0.015792665,0.000123380,0.000067307,0.000190195,1
actual,65,165,binomial,0,128,4096,0.015728898,0.000122882,0.000051867,0.000189044,1
actual,66,166,binomial,0,128,4096,0.015907055,0.000124274,0.000063479,0.000184204,1
actual,67,167,binomial,0,128,4096,0.015046877,0.000117554,0.000052088,0.000184154,1
actual,68,168,binomial,0,128,4096,0.015029458,0.000117418,0.000055544,0.000184956,1
actual,69,169,binomial,0,128,4096,0.016303401,0.000127370,0.000073919,0.000182391,1
actual,70,170,binomial,0,128,4096,0.015306052,0.000119579,0.000055004,0.000181019,1
actual,71,171,binomial,0,128,4096,0.015482461,0.000120957,0.000060223,0.000179777,1
actual,72,172,binomial,0,128,4096,0.015538899,0.000121398,0.000065784,0.000197379,1
actual,73,173,binomial,0,128,4096,0.015529847,0.000121327,0.000068999,0.000192049,1
actual,74,174,binomial,0,128,4096,0.015763928,0.000123156,0.000068970,0.000186349,1
actual,75,175,binomial,0,128,4096,0.016026255,0.000125205,0.000066596,0.000196708,1
actual,76,176,binomial,0,128,4096,0.015740001,0.000122969,0.000077316,0.000173706,1
actual,77,177,binomial,0,128,4096,0.015702080,0.000122673,0.000053872,0.000192169,1
actual,78,178,binomial,0,128,4096,0.015499855,0.000121093,0.000054973,0.000191318,1
actual,79,179,binomial,0,128,4096,0.015086910,0.000117866,0.000060523,0.000182431,1
actual,80,180,binomial,0,128,4096,0.016264752,0.000127068,0.000072006,0.000183313,1
actual,81,181,binomial,0,128,4096,0.016803987,0.000131281,0.000061806,0.000205945,1
actual,82,182,binomial,0,128,4096,0.016614852,0.000129804,0.000074159,0.000199042,1
actual,83,183,binomial,0,128,4096,0.015282531,0.000119395,0.000063609,0.000190917,1
actual,84,184,binomial,0,128,4096,0.015750551,0.000123051,0.000071344,0.000190437,1
actual,85,185,binomial,0,128,4096,0.015985782,0.000124889,0.000067296,0.000184165,1
actual,86,186,binomial,0,128,4096,0.015738041,0.000122953,0.000050996,0.000185097,1
actual,87,187,binomial,0,128,4096,0.016022912,0.000125179,0.000064441,0.000177333,1
actual,88,188,binomial,0,128,4096,0.015007220,0.000117244,0.000061245,0.000181580,1
actual,89,189,binomial,0,128,4096,0.015763883,0.000123155,0.000066005,0.000186599,1
actual,90,190,binomial,0,128,4096,0.016458805,0.000128584,0.000077355,0.000196819,1
actual,91,191,binomial,0,128,4096,0.015239104,0.000119055,0.000063901,0.000192349,1
actual,92,192,binomial,0,128,4096,0.014735397,0.000115120,0.000064040,0.000175298,1
actual,93,193,binomial,0,128,4096,0.015730328,0.000122893,0.000066816,0.000182912,1
actual,94,194,binomial,0,128,4096,0.016146956,0.000126148,0.000066565,0.000195366,1
actual,95,195,binomial,0,128,4096,0.016197138,0.000126540,0.000069722,0.000195546,1
actual,96,196,binomial,0,128,4096,0.015935861,0.000124499,0.000070683,0.000192790,1
actual,97,197,binomial,0,128,4096,0.015700204,0.000122658,0.000064461,0.000180668,1
actual,98,198,binomial,0,128,4096,0.016605255,0.000129729,0.000077426,0.000194494,1
actual,99,199,binomial,0,128,4096,0.016170586,0.000126333,0.000069260,0.000193151,1
warmup,0,0,binomial,0,128,6144,0.015658106,0.000122329,0.000062608,0.000194765,1
warmup,1,1,binomial,0,128,6144,0.015963361,0.000124714,0.000071184,0.000188743,1
warmup,2,2,binomial,0,128,6144,0.016027670,0.000125216,0.000067336,0.000202479,1
warmup,3,3,binomial,0,128,6144,0.016618313,0.000129831,0.000075873,0.000193742,1
warmup,4,4,binomial,0,128,6144,0.016991935,0.000132749,0.000082735,0.000184886,1
warmup,5,5,binomial,0,128,6144,0.016195446,0.000126527,0.000064061,0.000194944,1
warmup,6,6,binomial,0,128,6144,0.015993696,0.000124951,0.000050014,0.000192490,1
warmup,7,7,binomial,0,128,6144,0.016436086,0.000128407,0.000076624,0.000191729,1
warmup,8,8,binomial,0,128,6144,0.016219175,0.000126712,0.000071785,0.000185858,1
warmup,9,9,binomial,0,128,6144,0.015897391,0.000124198,0.000065202,0.000193212,1
warmup,10,10,binomial,0,128,6144,0.016525239,0.000129103,0.000068329,0.000202409,1
warmup,11,11,binomial,0,128,6144,0.016352202,0.000127752,0.000077546,0.000182141,1
