phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,19,19,scatter_recursive_doubling_allgather,0,128,32768,0.048772799,0.000381037,0.000292067,0.000495509,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,32768,0.048633912,0.000379952,0.000294712,0.000501229,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,32768,0.050561731,0.000395014,0.000313236,0.000528701,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,32768,0.049600456,0.000387504,0.000300182,0.000520406,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,32768,0.050162019,0.000391891,0.000316415,0.000524915,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,32768,0.048925282,0.000382229,0.000300192,0.000529041,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,32768,0.048679469,0.000380308,0.000301174,0.000527349,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,32768,0.049242261,0.000384705,0.000294191,0.000544791,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,32768,0.048654461,0.000380113,0.000290504,0.000523462,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,32768,0.049590201,0.000387423,0.000302857,0.000502272,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,32768,0.049453347,0.000386354,0.000293700,0.000517469,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,32768,0.049875544,0.000389653,0.000307266,0.000517210,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,32768,0.049431376,0.000386183,0.000293579,0.000526938,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,32768,0.050403224,0.000393775,0.000308769,0.000507071,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,32768,0.048499972,0.000378906,0.000286225,0.000510106,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,32768,0.050864332,0.000397378,0.000307787,0.000526557,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,32768,0.048921119,0.000382196,0.000296765,0.000502050,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,32768,0.049576976,0.000387320,0.000303378,0.000516799,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,32768,0.049066086,0.000383329,0.000293870,0.000534071,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,32768,0.049213976,0.000384484,0.000294852,0.000513913,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,32768,0.049251359,0.000384776,0.000297628,0.000533560,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,32768,0.049926174,0.000390048,0.000309650,0.000509345,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,32768,0.050406044,0.000393797,0.000320472,0.000541967,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,32768,0.048968248,0.000382564,0.000299240,0.000518933,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,32768,0.048758232,0.000380924,0.000296375,0.000529243,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,32768,0.050054014,0.000391047,0.000309500,0.000526738,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,32768,0.050497044,0.000394508,0.000298669,0.000541606,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,32768,0.050322178,0.000393142,0.000305833,0.000534883,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,32768,0.049858678,0.000389521,0.000306814,0.000541636,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,32768,0.049818798,0.000389209,0.000302036,0.000504806,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,32768,0.049920311,0.000390002,0.000299942,0.000504476,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,32768,0.049855670,0.000389497,0.000303238,0.000510676,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,32768,0.049549345,0.000387104,0.000303578,0.000528241,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,32768,0.050674263,0.000395893,0.000296274,0.000524382,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,32768,0.047886446,0.000374113,0.000288170,0.000483907,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,32768,0.049624373,0.000387690,0.000298479,0.000541415,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,32768,0.050764415,0.000396597,0.000313297,0.000539561,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,32768,0.049039796,0.000383123,0.000294271,0.000526978,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,32768,0.049125110,0.000383790,0.000305011,0.000499988,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,32768,0.049180010,0.000384219,0.000298339,0.000499315,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,32768,0.049900377,0.000389847,0.000305311,0.000501651,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,32768,0.050183013,0.000392055,0.000315281,0.000501470,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,32768,0.048933492,0.000382293,0.000302346,0.000495008,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,32768,0.050089291,0.000391323,0.000307656,0.000495108,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,32768,0.049785886,0.000388952,0.000309510,0.000510457,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,32768,0.049235017,0.000384649,0.000296435,0.000506330,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,32768,0.050535531,0.000394809,0.000305633,0.000542858,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,32768,0.050570845,0.000395085,0.000306003,0.000507771,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,32768,0.049682977,0.000388148,0.000311463,0.000510777,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,32768,0.048854972,0.000381679,0.000294191,0.000510365,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,32768,0.050285380,0.000392855,0.000295994,0.000545102,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,32768,0.051714616,0.000404020,0.000323596,0.000525685,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,32768,0.050863160,0.000397368,0.000315711,0.000524443,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,32768,0.050085035,0.000391289,0.000307316,0.000527229,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,32768,0.050348841,0.000393350,0.000312736,0.000525996,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,32768,0.049558906,0.000387179,0.000303548,0.000501541,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,32768,0.050630322,0.000395549,0.000315342,0.000507762,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,32768,0.049166189,0.000384111,0.000290444,0.000499104,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,32768,0.048837464,0.000381543,0.000288240,0.000524332,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,32768,0.050344791,0.000393319,0.000315120,0.000530335,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,32768,0.049223733,0.000384560,0.000304260,0.000521557,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,32768,0.049973261,0.000390416,0.000310442,0.000526327,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,32768,0.048715142,0.000380587,0.000296795,0.000502793,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,32768,0.049058747,0.000383271,0.000300603,0.000495900,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,32768,0.049932062,0.000390094,0.000307105,0.000508974,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,32768,0.049537723,0.000387013,0.000306213,0.000509624,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,32768,0.050527899,0.000394749,0.000311623,0.000531176,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,32768,0.049405165,0.000385978,0.000297998,0.000500417,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,32768,0.049675027,0.000388086,0.000302296,0.000531676,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,32768,0.049527576,0.000386934,0.000301615,0.000518903,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,32768,0.049934414,0.000390113,0.000303117,0.000513774,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,32768,0.049479538,0.000386559,0.000301184,0.000532688,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,32768,0.050187446,0.000392089,0.000314439,0.000522810,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,32768,0.050278483,0.000392801,0.000311213,0.000550502,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,32768,0.049068088,0.000383344,0.000306984,0.000518843,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,32768,0.050214258,0.000392299,0.000308748,0.000528400,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,32768,0.050141044,0.000391727,0.000307095,0.000520445,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,32768,0.049774593,0.000388864,0.000309980,0.000517500,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,32768,0.049473571,0.000386512,0.000298058,0.000529212,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,32768,0.050068267,0.000391158,0.000303398,0.000548508,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,32768,0.049568569,0.000387254,0.000298970,0.000539762,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,32768,0.050204790,0.000392225,0.000304540,0.000531747,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,32768,0.050187773,0.000392092,0.000294091,0.000514334,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,32768,0.049145226,0.000383947,0.000294442,0.000523783,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,32768,0.049925816,0.000390045,0.000301795,0.000524291,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,32768,0.051243298,0.000400338,0.000316001,0.000522870,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,32768,0.049525332,0.000386917,0.000304079,0.000530414,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,32768,0.048445622,0.000378481,0.000287318,0.000506810,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,32768,0.049938015,0.000390141,0.000302035,0.000495959,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,32768,0.049140426,0.000383910,0.000304069,0.000483276,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,32768,0.050876341,0.000397471,0.000312415,0.000531577,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,32768,0.049104009,0.000383625,0.000300472,0.000498955,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,32768,0.050748098,0.000396470,0.000303589,0.000506920,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,32768,0.049874272,0.000389643,0.000300893,0.000535925,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,32768,0.049069368,0.000383354,0.000291906,0.000518131,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,32768,0.051281798,0.000400639,0.000316081,0.000566121,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,32768,0.048961716,0.000382513,0.000290584,0.000512341,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,32768,0.049724042,0.000388469,0.000303669,0.000530404,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,32768,0.049481489,0.000386574,0.000305542,0.000516790,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,32768,0.049973832,0.000390421,0.000305332,0.000499136,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,32768,0.050949049,0.000398039,0.000304350,0.000514152,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,32768,0.049767836,0.000388811,0.000304350,0.000583804,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,32768,0.049913695,0.000389951,0.000312855,0.000520025,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,32768,0.049913729,0.000389951,0.000303819,0.000516969,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,32768,0.049180956,0.000384226,0.000306433,0.000504334,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,32768,0.049901321,0.000389854,0.000310441,0.000537127,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,32768,0.048896221,0.000382002,0.000291666,0.000537839,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,32768,0.049721663,0.000388450,0.000301335,0.000542888,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,32768,0.050188949,0.000392101,0.000302456,0.000517420,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,32768,0.049148723,0.000383974,0.000304300,0.000529122,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,32768,0.050192248,0.000392127,0.000308949,0.000542647,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,32768,0.048968290,0.000382565,0.000297587,0.000529523,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,32768,0.049960469,0.000390316,0.000304460,0.000526748,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,32768,0.050552344,0.000394940,0.000314018,0.000535003,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,32768,0.048889992,0.000381953,0.000295032,0.000506649,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,32768,0.050844281,0.000397221,0.000310862,0.000534623,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,32768,0.050586549,0.000395207,0.000313036,0.000501659,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,32768,0.047626443,0.000372082,0.000292708,0.000502132,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,32768,0.050584050,0.000395188,0.000308057,0.000556744,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,32768,0.050285189,0.000392853,0.000302215,0.000508413,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,32768,0.049766068,0.000388797,0.000311745,0.000535294,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,32768,0.049704895,0.000388319,0.000292197,0.000499918,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,32768,0.049585953,0.000387390,0.000300953,0.000524604,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,32768,0.048059814,0.000375467,0.000288791,0.000516629,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,32768,0.047633649,0.000372138,0.000292317,0.000521598,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,32768,0.049933609,0.000390106,0.000298008,0.000499214,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,32768,0.050299491,0.000392965,0.000306744,0.000503582,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,32768,0.049521492,0.000386887,0.000298729,0.000494918,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,32768,0.049034252,0.000383080,0.000297958,0.000531496,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,32768,0.049921417,0.000390011,0.000301685,0.000498515,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,32768,0.050888898,0.000397570,0.000323004,0.000533600,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,32768,0.050109446,0.000391480,0.000303880,0.000519793,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,32768,0.049863300,0.000389557,0.000309028,0.000529643,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,32768,0.047987873,0.000374905,0.000291315,0.000510547,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,32768,0.050009964,0.000390703,0.000307917,0.000520935,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,32768,0.050495984,0.000394500,0.000305682,0.000532659,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,32768,0.050144114,0.000391751,0.000318647,0.000517340,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,32768,0.050022248,0.000390799,0.000311964,0.000509585,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,32768,0.049213312,0.000384479,0.000302266,0.000489348,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,32768,0.048644839,0.000380038,0.000304380,0.000518541,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,32768,0.051086446,0.000399113,0.000309730,0.000531266,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,32768,0.049642856,0.000387835,0.000308447,0.000505987,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,32768,0.050227237,0.000392400,0.000313578,0.000492283,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,32768,0.049740613,0.000388599,0.000303468,0.000514354,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,32768,0.049573194,0.000387291,0.000292057,0.000519765,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,32768,0.051176051,0.000399813,0.000304230,0.000523181,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,32768,0.049993074,0.000390571,0.000308177,0.000490969,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,32768,0.050330990,0.000393211,0.000306774,0.000531517,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,32768,0.049934475,0.000390113,0.000299851,0.000505708,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,32768,0.050254626,0.000392614,0.000303929,0.000527759,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,32768,0.049622683,0.000387677,0.000301484,0.000518833,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,32768,0.051079254,0.000399057,0.000309810,0.000534061,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,32768,0.049063058,0.000383305,0.000297237,0.000532478,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,32768,0.050158902,0.000391866,0.000304480,0.000524602,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,32768,0.048283750,0.000377217,0.000293299,0.000504977,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,32768,0.049972662,0.000390411,0.000304320,0.000540143,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,32768,0.050918727,0.000397803,0.000318987,0.000520045,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,32768,0.048764566,0.000380973,0.000295814,0.000523031,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,32768,0.049765268,0.000388791,0.000307396,0.000524052,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,32768,0.050776435,0.000396691,0.000317554,0.000535685,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,32768,0.048990887,0.000382741,0.000301515,0.000539491,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,32768,0.049513859,0.000386827,0.000311113,0.000507401,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,32768,0.050604902,0.000395351,0.000318195,0.000527288,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,32768,0.048252894,0.000376976,0.000293470,0.000521598,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,32768,0.049415924,0.000386062,0.000303708,0.000491471,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,32768,0.049395934,0.000385906,0.000299380,0.000535825,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,32768,0.048872272,0.000381815,0.000296655,0.000533661,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,32768,0.049672875,0.000388069,0.000299771,0.000549841,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,32768,0.051028482,0.000398660,0.000319479,0.000550883,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,32768,0.049851133,0.000389462,0.000302417,0.000522348,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,32768,0.048381809,0.000377983,0.000288090,0.000536376,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,32768,0.049059356,0.000383276,0.000298359,0.000531597,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,32768,0.048416038,0.000378250,0.000294020,0.000524444,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,32768,0.049292532,0.000385098,0.000298579,0.000533610,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,32768,0.049339267,0.000385463,0.000300212,0.000522009,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,32768,0.049989356,0.000390542,0.000313426,0.000542487,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,32768,0.050008954,0.000390695,0.000300452,0.000524043,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,32768,0.049749906,0.000388671,0.000306273,0.000513032,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,32768,0.048594308,0.000379643,0.000298158,0.000524233,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,32768,0.049377465,0.000385761,0.000297708,0.000497393,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,32768,0.050252316,0.000392596,0.000303569,0.000517721,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,49152,0.053127382,0.000415058,0.000321021,0.000536895,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,49152,0.052558363,0.000410612,0.000313758,0.000535745,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,49152,0.052479243,0.000409994,0.000323416,0.000521079,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,49152,0.052415175,0.000409494,0.000333214,0.000533830,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,49152,0.051443985,0.000401906,0.000311784,0.000533731,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,49152,0.052051681,0.000406654,0.000319127,0.000537137,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,49152,0.051069587,0.000398981,0.000319878,0.000523933,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,49152,0.051408573,0.000401629,0.000319568,0.000551564,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,49152,0.051980634,0.000406099,0.000318807,0.000543378,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,49152,0.051798534,0.000404676,0.000320139,0.000513240,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,49152,0.051714002,0.000404016,0.000315080,0.000523581,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,49152,0.052260488,0.000408285,0.000320640,0.000534152,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,49152,0.054473660,0.000425575,0.000330219,0.000521027,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,49152,0.050663526,0.000395809,0.000313937,0.000532647,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,49152,0.050077936,0.000391234,0.000300483,0.000518673,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,49152,0.050642849,0.000395647,0.000303679,0.000519835,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,49152,0.051146039,0.000399578,0.000305021,0.000522330,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,49152,0.052300133,0.000408595,0.000320760,0.000543528,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,49152,0.052837606,0.000412794,0.000320220,0.000536997,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,49152,0.052539109,0.000410462,0.000318967,0.000519673,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,49152,0.050604065,0.000395344,0.000317865,0.000534713,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,49152,0.052251133,0.000408212,0.000315531,0.000556573,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,49152,0.052101204,0.000407041,0.000314128,0.000553478,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,49152,0.052616567,0.000411067,0.000319929,0.000556534,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,49152,0.050896596,0.000397630,0.000310642,0.000533740,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,49152,0.050631587,0.000395559,0.000312735,0.000520344,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,49152,0.051635495,0.000403402,0.000308298,0.000549400,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,49152,0.051616666,0.000403255,0.000322834,0.000565070,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,49152,0.051181730,0.000399857,0.000312465,0.000539762,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,49152,0.051305639,0.000400825,0.000305743,0.000507762,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,49152,0.050913716,0.000397763,0.000315391,0.000516278,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,49152,0.052748647,0.000412099,0.000312285,0.000536125,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,49152,0.052240233,0.000408127,0.000326942,0.000511738,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,49152,0.051711176,0.000403994,0.000313547,0.000529762,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,49152,0.050945279,0.000398010,0.000311844,0.000526407,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,49152,0.051571258,0.000402900,0.000315260,0.000529052,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,49152,0.051872801,0.000405256,0.000314098,0.000545152,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,49152,0.049664182,0.000388001,0.000300372,0.000508332,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,49152,0.050948424,0.000398035,0.000314108,0.000534912,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,49152,0.051221181,0.000400165,0.000309359,0.000506079,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,49152,0.053613663,0.000418857,0.000326591,0.000549539,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,49152,0.050396127,0.000393720,0.000306293,0.000532216,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,49152,0.050487302,0.000394432,0.000305392,0.000516218,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,49152,0.051422954,0.000401742,0.000313217,0.000519424,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,49152,0.051745989,0.000404266,0.000318867,0.000520767,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,49152,0.050902214,0.000397674,0.000301604,0.000522618,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,49152,0.051037125,0.000398728,0.000302958,0.000517038,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,49152,0.051199708,0.000399998,0.000312014,0.000545172,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,49152,0.051803034,0.000404711,0.000326511,0.000515988,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,49152,0.051850622,0.000405083,0.000311664,0.000524432,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,49152,0.052745078,0.000412071,0.000326121,0.000537958,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,49152,0.051892442,0.000405410,0.000314149,0.000548288,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,49152,0.051560851,0.000402819,0.000314850,0.000533851,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,49152,0.051902704,0.000405490,0.000315390,0.000533378,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,49152,0.052641293,0.000411260,0.000318036,0.000537708,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,49152,0.051037575,0.000398731,0.000308878,0.000509002,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,49152,0.051107200,0.000399275,0.000307857,0.000524113,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,49152,0.051646292,0.000403487,0.000316683,0.000524935,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,49152,0.053116992,0.000414977,0.000331301,0.000521889,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,49152,0.050601584,0.000395325,0.000309629,0.000533238,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,49152,0.052034247,0.000406518,0.000311283,0.000530283,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,49152,0.051697759,0.000403889,0.000318076,0.000526086,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,49152,0.052501367,0.000410167,0.000324458,0.000534171,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,49152,0.051700288,0.000403909,0.000310952,0.000523161,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,49152,0.052739943,0.000412031,0.000320590,0.000552105,1
