phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,96,96,scatter_recursive_doubling_allgather,0,128,8192,0.031711693,0.000247748,0.000185317,0.000395775,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,8192,0.031115641,0.000243091,0.000179407,0.000394652,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,8192,0.031486913,0.000245992,0.000188002,0.000403880,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,8192,0.032223360,0.000251745,0.000172213,0.000410141,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,8192,0.032144039,0.000251125,0.000192331,0.000416694,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,8192,0.031302572,0.000244551,0.000171983,0.000403479,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,8192,0.031364345,0.000245034,0.000178254,0.000435669,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,8192,0.031517931,0.000246234,0.000187692,0.000418417,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,8192,0.031639456,0.000247183,0.000183123,0.000377831,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,8192,0.032188278,0.000251471,0.000185357,0.000395985,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,8192,0.031157693,0.000243419,0.000182733,0.000375947,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,8192,0.032826872,0.000256460,0.000192030,0.000383201,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,8192,0.030790713,0.000240552,0.000181109,0.000371489,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,8192,0.032185222,0.000251447,0.000190247,0.000374985,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,8192,0.031081159,0.000242822,0.000175288,0.000379164,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,8192,0.032131055,0.000251024,0.000184476,0.000410111,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,8192,0.031224138,0.000243939,0.000179296,0.000394482,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,8192,0.031437456,0.000245605,0.000181621,0.000390815,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,8192,0.031226776,0.000243959,0.000180668,0.000382820,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,8192,0.031629760,0.000247108,0.000182812,0.000415511,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,8192,0.031367493,0.000245059,0.000177923,0.000407887,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,8192,0.031974076,0.000249797,0.000184425,0.000434056,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,8192,0.031357304,0.000244979,0.000182432,0.000387118,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,8192,0.031619393,0.000247027,0.000184155,0.000394923,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,8192,0.031861628,0.000248919,0.000183013,0.000385485,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,8192,0.031352172,0.000244939,0.000169307,0.000403418,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,8192,0.032042084,0.000250329,0.000178965,0.000402206,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,8192,0.031732002,0.000247906,0.000159569,0.000427744,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,8192,0.031182169,0.000243611,0.000184085,0.000388831,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,8192,0.031713242,0.000247760,0.000184296,0.000419269,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,8192,0.030371516,0.000237277,0.000165891,0.000406865,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,8192,0.031867752,0.000248967,0.000190337,0.000401214,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,8192,0.031865557,0.000248950,0.000180378,0.000398840,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,8192,0.031680837,0.000247507,0.000183494,0.000389593,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,8192,0.032345874,0.000252702,0.000182752,0.000401574,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,8192,0.032144852,0.000251132,0.000184026,0.000408147,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,8192,0.032720097,0.000255626,0.000191258,0.000420531,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,8192,0.032119450,0.000250933,0.000187110,0.000397307,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,8192,0.031100697,0.000242974,0.000184777,0.000394331,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,8192,0.031546108,0.000246454,0.000177122,0.000388090,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,8192,0.031195062,0.000243711,0.000184315,0.000393530,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,8192,0.030825134,0.000240821,0.000181921,0.000398670,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,8192,0.032919743,0.000257185,0.000201658,0.000402658,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,8192,0.031634222,0.000247142,0.000165831,0.000413769,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,8192,0.031794542,0.000248395,0.000191048,0.000390895,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,8192,0.031588675,0.000246787,0.000186580,0.000407196,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,8192,0.031856595,0.000248880,0.000176742,0.000422234,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,8192,0.031739854,0.000247968,0.000182893,0.000419839,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,8192,0.030894971,0.000241367,0.000180238,0.000384563,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,8192,0.031084745,0.000242850,0.000184075,0.000417225,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,8192,0.031550967,0.000246492,0.000180067,0.000387519,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,8192,0.031710347,0.000247737,0.000185840,0.000416553,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,8192,0.032999849,0.000257811,0.000188543,0.000404831,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,8192,0.031535260,0.000246369,0.000177283,0.000378662,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,8192,0.030825476,0.000240824,0.000180690,0.000365768,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,8192,0.031238004,0.000244047,0.000180348,0.000380316,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,8192,0.031291076,0.000244462,0.000173425,0.000383862,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,8192,0.032699138,0.000255462,0.000189196,0.000403208,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,8192,0.031674152,0.000247454,0.000191188,0.000395654,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,8192,0.031517491,0.000246230,0.000187122,0.000382670,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,8192,0.031994589,0.000249958,0.000181119,0.000396626,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,8192,0.031257910,0.000244202,0.000181630,0.000389212,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,8192,0.030749382,0.000240230,0.000175549,0.000389743,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,8192,0.031247802,0.000244123,0.000178555,0.000383862,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,8192,0.032505510,0.000253949,0.000181821,0.000413688,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,8192,0.032295470,0.000252308,0.000194816,0.000394712,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,8192,0.031619669,0.000247029,0.000181680,0.000399181,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,8192,0.031561371,0.000246573,0.000179947,0.000399090,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,8192,0.031109263,0.000243041,0.000176761,0.000395143,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,8192,0.031622376,0.000247050,0.000189145,0.000405794,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,8192,0.031233970,0.000244015,0.000185638,0.000366520,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,8192,0.030557677,0.000238732,0.000173085,0.000379043,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,8192,0.032056204,0.000250439,0.000181540,0.000393140,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,8192,0.031833961,0.000248703,0.000189625,0.000390465,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,8192,0.031528856,0.000246319,0.000179356,0.000399612,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,8192,0.031407860,0.000245374,0.000177994,0.000415812,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,8192,0.030733166,0.000240103,0.000178295,0.000393891,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,8192,0.031118188,0.000243111,0.000176040,0.000373392,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,8192,0.032415166,0.000253243,0.000182893,0.000391927,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,8192,0.030839488,0.000240934,0.000181901,0.000381788,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,8192,0.031960521,0.000249692,0.000188363,0.000402657,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,8192,0.031609123,0.000246946,0.000180178,0.000411704,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,8192,0.030578577,0.000238895,0.000165911,0.000384122,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,8192,0.032564852,0.000254413,0.000195727,0.000420331,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,8192,0.031540353,0.000246409,0.000179346,0.000406184,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,8192,0.031666811,0.000247397,0.000174076,0.000402627,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,8192,0.031221741,0.000243920,0.000183244,0.000387429,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,8192,0.032190308,0.000251487,0.000190658,0.000417375,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,8192,0.031710607,0.000247739,0.000173024,0.000395904,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,8192,0.030937937,0.000241703,0.000179747,0.000382158,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,8192,0.031556554,0.000246536,0.000188453,0.000398670,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,8192,0.032003772,0.000250029,0.000174638,0.000400674,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,8192,0.032814199,0.000256361,0.000186750,0.000380836,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,8192,0.032111530,0.000250871,0.000191469,0.000376047,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,8192,0.031316310,0.000244659,0.000180739,0.000409250,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,8192,0.031241449,0.000244074,0.000188203,0.000373522,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,8192,0.032919058,0.000257180,0.000191348,0.000401786,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,8192,0.032092279,0.000250721,0.000182472,0.000420892,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,8192,0.033967034,0.000265367,0.000197099,0.000423286,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,8192,0.032121275,0.000250947,0.000183584,0.000391146,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,8192,0.031355152,0.000244962,0.000177093,0.000401095,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,8192,0.030879208,0.000241244,0.000179797,0.000404761,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,8192,0.032197214,0.000251541,0.000189836,0.000402687,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,8192,0.031709691,0.000247732,0.000189906,0.000397437,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,12288,0.031951701,0.000249623,0.000171812,0.000426092,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,12288,0.031715561,0.000247778,0.000185329,0.000388912,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,12288,0.032826926,0.000256460,0.000173856,0.000418056,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,12288,0.032884345,0.000256909,0.000188143,0.000393621,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,12288,0.031724924,0.000247851,0.000181921,0.000389403,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,12288,0.031588513,0.000246785,0.000186580,0.000391416,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,12288,0.031779078,0.000248274,0.000187552,0.000404411,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,12288,0.032759922,0.000255937,0.000183454,0.000420611,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,12288,0.032622245,0.000254861,0.000181029,0.000398309,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,12288,0.031755095,0.000248087,0.000183674,0.000419630,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,12288,0.032145432,0.000251136,0.000167354,0.000393941,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,12288,0.032476134,0.000253720,0.000193573,0.000394612,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,12288,0.031519401,0.000246245,0.000179446,0.000391256,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,12288,0.032358849,0.000252804,0.000183294,0.000387759,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,12288,0.032333059,0.000252602,0.000185778,0.000409250,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,12288,0.032529282,0.000254135,0.000192881,0.000393490,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,12288,0.031968400,0.000249753,0.000194996,0.000392428,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,12288,0.032989182,0.000257728,0.000189515,0.000404010,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,12288,0.031799419,0.000248433,0.000190457,0.000410472,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,12288,0.033333238,0.000260416,0.000184145,0.000415011,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,12288,0.032187199,0.000251462,0.000182713,0.000387078,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,12288,0.032442524,0.000253457,0.000182382,0.000393711,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,12288,0.032317263,0.000252479,0.000183063,0.000393720,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,12288,0.031341509,0.000244856,0.000182864,0.000409290,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,12288,0.032527484,0.000254121,0.000187682,0.000387178,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,12288,0.031569027,0.000246633,0.000183624,0.000419980,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,12288,0.032717193,0.000255603,0.000184596,0.000390324,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,12288,0.032031498,0.000250246,0.000189675,0.000386777,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,12288,0.032387314,0.000253026,0.000186239,0.000403249,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,12288,0.032307689,0.000252404,0.000189395,0.000392418,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,12288,0.030969909,0.000241952,0.000177773,0.000403619,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,12288,0.032450657,0.000253521,0.000177273,0.000383862,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,12288,0.032877296,0.000256854,0.000189044,0.000391507,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,12288,0.032293384,0.000252292,0.000168136,0.000413718,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,12288,0.032302353,0.000252362,0.000192392,0.000400163,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,12288,0.031993210,0.000249947,0.000187813,0.000382330,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,12288,0.032555575,0.000254340,0.000183765,0.000401585,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,12288,0.032701610,0.000255481,0.000188153,0.000432294,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,12288,0.032661953,0.000255172,0.000189696,0.000426863,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,12288,0.031902915,0.000249242,0.000187301,0.000384914,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,12288,0.031897132,0.000249196,0.000186961,0.000395253,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,12288,0.030682592,0.000239708,0.000172884,0.000389092,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,12288,0.031276104,0.000244345,0.000170900,0.000399291,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,12288,0.033658518,0.000262957,0.000198091,0.000407156,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,12288,0.031642426,0.000247206,0.000182943,0.000392839,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,12288,0.032204484,0.000251598,0.000183995,0.000410392,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,12288,0.032179724,0.000251404,0.000175829,0.000377521,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,12288,0.031612123,0.000246970,0.000176111,0.000384022,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,12288,0.031904229,0.000249252,0.000189015,0.000394641,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,12288,0.033071599,0.000258372,0.000189054,0.000402056,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,12288,0.031205867,0.000243796,0.000182202,0.000396185,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,12288,0.032980206,0.000257658,0.000186660,0.000446260,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,12288,0.032726038,0.000255672,0.000198061,0.000398800,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,12288,0.031585698,0.000246763,0.000169087,0.000391476,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,12288,0.032560544,0.000254379,0.000183895,0.000417235,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,12288,0.032386089,0.000253016,0.000187792,0.000420751,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,12288,0.031742591,0.000247989,0.000184867,0.000406975,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,12288,0.032221650,0.000251732,0.000192571,0.000413428,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,12288,0.033050939,0.000258210,0.000192091,0.000435249,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,12288,0.031776138,0.000248251,0.000175650,0.000382489,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,12288,0.031595256,0.000246838,0.000187151,0.000387819,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,12288,0.032636059,0.000254969,0.000184075,0.000382920,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,12288,0.032619382,0.000254839,0.000193473,0.000395824,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,12288,0.033088829,0.000258506,0.000191178,0.000413568,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,12288,0.032245777,0.000251920,0.000180569,0.000403469,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,12288,0.032722977,0.000255648,0.000192912,0.000388531,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,12288,0.031549102,0.000246477,0.000176842,0.000413167,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,12288,0.032370097,0.000252891,0.000186079,0.000424268,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,12288,0.032571648,0.000254466,0.000174226,0.000431822,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,12288,0.032151753,0.000251186,0.000189475,0.000404270,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,12288,0.036085094,0.000281915,0.000212969,0.000412987,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,12288,0.031041833,0.000242514,0.000172865,0.000390544,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,12288,0.032033982,0.000250265,0.000177063,0.000405263,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,12288,0.031916603,0.000249348,0.000168807,0.000391085,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,12288,0.031733213,0.000247916,0.000182894,0.000388661,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,12288,0.031892130,0.000249157,0.000186780,0.000392157,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,12288,0.031487513,0.000245996,0.000172253,0.000383882,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,12288,0.031469329,0.000245854,0.000180128,0.000398589,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,12288,0.032330868,0.000252585,0.000183935,0.000406285,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,12288,0.031870280,0.000248987,0.000183605,0.000395805,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,12288,0.031734492,0.000247926,0.000177883,0.000401826,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,12288,0.032279345,0.000252182,0.000192040,0.000382229,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,12288,0.031686807,0.000247553,0.000174066,0.000397167,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,12288,0.032248908,0.000251945,0.000187692,0.000396065,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,12288,0.032120192,0.000250939,0.000186660,0.000392769,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,12288,0.031832441,0.000248691,0.000185017,0.000385756,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,12288,0.032185057,0.000251446,0.000178705,0.000385716,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,12288,0.032057265,0.000250447,0.000173184,0.000393339,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,12288,0.032004730,0.000250037,0.000182883,0.000400643,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,12288,0.031844698,0.000248787,0.000176982,0.000390244,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,12288,0.031931033,0.000249461,0.000178644,0.000395984,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,12288,0.032033442,0.000250261,0.000185518,0.000405222,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,12288,0.031460663,0.000245786,0.000177453,0.000396556,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,12288,0.031963233,0.000249713,0.000182382,0.000392548,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,12288,0.033528234,0.000261939,0.000204644,0.000403519,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,12288,0.031441095,0.000245634,0.000176641,0.000412857,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,12288,0.032250223,0.000251955,0.000188393,0.000404220,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,12288,0.032588245,0.000254596,0.000183514,0.000385115,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,12288,0.031683548,0.000247528,0.000182351,0.000379844,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,12288,0.031819587,0.000248591,0.000189695,0.000391706,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,12288,0.031006264,0.000242236,0.000169488,0.000395023,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,12288,0.031926572,0.000249426,0.000176982,0.000397257,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,12288,0.032030479,0.000250238,0.000172834,0.000392057,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,12288,0.031668071,0.000247407,0.000185458,0.000400594,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,12288,0.032042754,0.000250334,0.000177343,0.000396426,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,12288,0.031730419,0.000247894,0.000180358,0.000403659,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,12288,0.032210138,0.000251642,0.000180508,0.000399972,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,12288,0.032399398,0.000253120,0.000184646,0.000399752,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,12288,0.032354748,0.000252771,0.000187482,0.000397407,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,12288,0.032431520,0.000253371,0.000189986,0.000395193,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,12288,0.031570979,0.000246648,0.000175730,0.000389983,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,12288,0.032348306,0.000252721,0.000178985,0.000385244,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,12288,0.031084999,0.000242852,0.000176030,0.000406985,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,12288,0.032516122,0.000254032,0.000175008,0.000385926,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,12288,0.032223695,0.000251748,0.000182182,0.000392919,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,12288,0.032281740,0.000252201,0.000190728,0.000405763,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,12288,0.032109936,0.000250859,0.000167905,0.000402026,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,12288,0.031784602,0.000248317,0.000176120,0.000385315,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,12288,0.031764425,0.000248160,0.000188914,0.000406955,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,12288,0.032517229,0.000254041,0.000182261,0.000404200,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,12288,0.032750531,0.000255864,0.000185077,0.000419279,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,12288,0.032609905,0.000254765,0.000185648,0.000430279,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,12288,0.031807692,0.000248498,0.000176491,0.000410863,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,12288,0.031913739,0.000249326,0.000176691,0.000396325,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,12288,0.031700314,0.000247659,0.000183634,0.000401295,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,12288,0.031448870,0.000245694,0.000178104,0.000385926,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,12288,0.032485990,0.000253797,0.000184375,0.000409630,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,12288,0.031829848,0.000248671,0.000184196,0.000398930,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,12288,0.031858472,0.000248894,0.000183455,0.000383421,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,12288,0.031919842,0.000249374,0.000191750,0.000393781,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,12288,0.031534803,0.000246366,0.000188824,0.000383191,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,12288,0.031550769,0.000246490,0.000180839,0.000405012,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,12288,0.032110782,0.000250865,0.000187251,0.000379454,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,12288,0.031903158,0.000249243,0.000185128,0.000384784,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,12288,0.032516330,0.000254034,0.000182742,0.000414390,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,12288,0.032186694,0.000251459,0.000187942,0.000396887,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,12288,0.032296168,0.000252314,0.000188264,0.000416984,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,12288,0.031801994,0.000248453,0.000183393,0.000408759,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,12288,0.031630527,0.000247113,0.000182192,0.000401566,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,12288,0.031701155,0.000247665,0.000187722,0.000385455,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,12288,0.032383229,0.000252994,0.000176491,0.000416894,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,12288,0.032105367,0.000250823,0.000185067,0.000402276,1
