phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,98,198,circ_graph,0,128,128,0.007518128,0.000058735,0.000011041,0.000120325,1
actual,99,199,circ_graph,0,128,128,0.007951002,0.000062117,0.000015970,0.000116726,1
warmup,0,0,circ_graph,0,128,192,0.007838324,0.000061237,0.000012293,0.000120585,1
warmup,1,1,circ_graph,0,128,192,0.008585137,0.000067071,0.000014667,0.000126766,1
warmup,2,2,circ_graph,0,128,192,0.008856667,0.000069193,0.000013064,0.000135544,1
warmup,3,3,circ_graph,0,128,192,0.008140241,0.000063596,0.000012503,0.000126747,1
warmup,4,4,circ_graph,0,128,192,0.008732165,0.000068220,0.000015399,0.000127109,1
warmup,5,5,circ_graph,0,128,192,0.008191863,0.000063999,0.000014387,0.000116107,1
warmup,6,6,circ_graph,0,128,192,0.008460360,0.000066097,0.000016591,0.000138409,1
warmup,7,7,circ_graph,0,128,192,0.008732983,0.000068226,0.000013034,0.000127180,1
warmup,8,8,circ_graph,0,128,192,0.008101042,0.000063289,0.000012564,0.000123953,1
warmup,9,9,circ_graph,0,128,192,0.008089357,0.000063198,0.000014297,0.000118371,1
warmup,10,10,circ_graph,0,128,192,0.008273157,0.000064634,0.000011963,0.000121769,1
warmup,11,11,circ_graph,0,128,192,0.008425022,0.000065820,0.000016792,0.000128220,1
warmup,12,12,circ_graph,0,128,192,0.008680431,0.000067816,0.000017793,0.000134202,1
warmup,13,13,circ_graph,0,128,192,0.008333357,0.000065104,0.000013295,0.000120864,1
warmup,14,14,circ_graph,0,128,192,0.008415458,0.000065746,0.000015599,0.000130836,1
warmup,15,15,circ_graph,0,128,192,0.008156904,0.000063726,0.000012213,0.000124250,1
warmup,16,16,circ_graph,0,128,192,0.007867748,0.000061467,0.000014948,0.000116538,1
warmup,17,17,circ_graph,0,128,192,0.008366128,0.000065360,0.000018164,0.000131025,1
warmup,18,18,circ_graph,0,128,192,0.008565801,0.000066920,0.000015409,0.000128501,1
warmup,19,19,circ_graph,0,128,192,0.008631474,0.000067433,0.000013004,0.000126196,1
warmup,20,20,circ_graph,0,128,192,0.008456666,0.000066068,0.000018715,0.000127821,1
warmup,21,21,circ_graph,0,128,192,0.008233759,0.000064326,0.000012002,0.000120504,1
warmup,22,22,circ_graph,0,128,192,0.007975472,0.000062308,0.000012313,0.000123769,1
warmup,23,23,circ_graph,0,128,192,0.008615028,0.000067305,0.000012743,0.000125537,1
warmup,24,24,circ_graph,0,128,192,0.007732737,0.000060412,0.000015960,0.000118151,1
warmup,25,25,circ_graph,0,128,192,0.008573462,0.000066980,0.000017132,0.000147346,1
warmup,26,26,circ_graph,0,128,192,0.008359406,0.000065308,0.000014518,0.000128511,1
warmup,27,27,circ_graph,0,128,192,0.008505779,0.000066451,0.000012964,0.000121926,1
warmup,28,28,circ_graph,0,128,192,0.008175109,0.000063868,0.000015519,0.000125282,1
warmup,29,29,circ_graph,0,128,192,0.008291972,0.000064781,0.000012783,0.000128899,1
warmup,30,30,circ_graph,0,128,192,0.007296530,0.000057004,0.000017964,0.000111809,1
warmup,31,31,circ_graph,0,128,192,0.008250819,0.000064460,0.000014277,0.000112160,1
warmup,32,32,circ_graph,0,128,192,0.008240639,0.000064380,0.000012483,0.000124062,1
warmup,33,33,circ_graph,0,128,192,0.008454640,0.000066052,0.000014517,0.000125512,1
warmup,34,34,circ_graph,0,128,192,0.007950346,0.000062112,0.000012514,0.000118212,1
warmup,35,35,circ_graph,0,128,192,0.008316188,0.000064970,0.000014226,0.000121096,1
warmup,36,36,circ_graph,0,128,192,0.007607381,0.000059433,0.000010420,0.000118582,1
warmup,37,37,circ_graph,0,128,192,0.008160232,0.000063752,0.000014377,0.000123278,1
warmup,38,38,circ_graph,0,128,192,0.007526247,0.000058799,0.000018795,0.000121546,1
warmup,39,39,circ_graph,0,128,192,0.008697900,0.000067952,0.000018515,0.000153978,1
warmup,40,40,circ_graph,0,128,192,0.008072738,0.000063068,0.000014427,0.000107362,1
warmup,41,41,circ_graph,0,128,192,0.008230209,0.000064299,0.000011160,0.000125793,1
warmup,42,42,circ_graph,0,128,192,0.007207391,0.000056308,0.000012924,0.000097232,1
warmup,43,43,circ_graph,0,128,192,0.008275297,0.000064651,0.000010750,0.000122128,1
warmup,44,44,circ_graph,0,128,192,0.008704126,0.000068001,0.000015630,0.000124933,1
warmup,45,45,circ_graph,0,128,192,0.008410151,0.000065704,0.000012394,0.000127489,1
warmup,46,46,circ_graph,0,128,192,0.007908150,0.000061782,0.000012714,0.000119012,1
warmup,47,47,circ_graph,0,128,192,0.008446986,0.000065992,0.000013235,0.000125333,1
warmup,48,48,circ_graph,0,128,192,0.008119940,0.000063437,0.000011782,0.000124671,1
warmup,49,49,circ_graph,0,128,192,0.008652639,0.000067599,0.000018214,0.000153708,1
warmup,50,50,circ_graph,0,128,192,0.008401341,0.000065635,0.000015299,0.000132568,1
warmup,51,51,circ_graph,0,128,192,0.008093194,0.000063228,0.000015609,0.000122537,1
warmup,52,52,circ_graph,0,128,192,0.008394279,0.000065580,0.000017262,0.000125615,1
warmup,53,53,circ_graph,0,128,192,0.008664190,0.000067689,0.000013866,0.000127236,1
warmup,54,54,circ_graph,0,128,192,0.008250614,0.000064458,0.000010510,0.000126557,1
warmup,55,55,circ_graph,0,128,192,0.008028715,0.000062724,0.000012283,0.000123993,1
warmup,56,56,circ_graph,0,128,192,0.008496335,0.000066378,0.000015930,0.000138269,1
warmup,57,57,circ_graph,0,128,192,0.008170450,0.000063832,0.000013164,0.000121477,1
warmup,58,58,circ_graph,0,128,192,0.008264901,0.000064570,0.000014888,0.000127659,1
warmup,59,59,circ_graph,0,128,192,0.008509050,0.000066477,0.000017984,0.000144840,1
warmup,60,60,circ_graph,0,128,192,0.008286128,0.000064735,0.000012493,0.000117011,1
warmup,61,61,circ_graph,0,128,192,0.008345615,0.000065200,0.000014297,0.000117419,1
warmup,62,62,circ_graph,0,128,192,0.008300629,0.000064849,0.000014126,0.000130023,1
warmup,63,63,circ_graph,0,128,192,0.008114554,0.000063395,0.000008355,0.000135014,1
warmup,64,64,circ_graph,0,128,192,0.008878470,0.000069363,0.000015940,0.000130164,1
warmup,65,65,circ_graph,0,128,192,0.008453579,0.000066044,0.000019146,0.000129413,1
warmup,66,66,circ_graph,0,128,192,0.007794890,0.000060898,0.000012293,0.000125376,1
warmup,67,67,circ_graph,0,128,192,0.008296765,0.000064818,0.000017713,0.000136565,1
warmup,68,68,circ_graph,0,128,192,0.008639924,0.000067499,0.000014347,0.000126176,1
warmup,69,69,circ_graph,0,128,192,0.008757090,0.000068415,0.000015438,0.000138379,1
warmup,70,70,circ_graph,0,128,192,0.008472342,0.000066190,0.000012764,0.000134873,1
warmup,71,71,circ_graph,0,128,192,0.007882103,0.000061579,0.000011251,0.000114736,1
warmup,72,72,circ_graph,0,128,192,0.007910712,0.000061802,0.000014758,0.000132710,1
warmup,73,73,circ_graph,0,128,192,0.007438121,0.000058110,0.000011963,0.000117950,1
warmup,74,74,circ_graph,0,128,192,0.007640485,0.000059691,0.000009788,0.000105747,1
warmup,75,75,circ_graph,0,128,192,0.008431053,0.000065868,0.000019226,0.000114555,1
warmup,76,76,circ_graph,0,128,192,0.008405521,0.000065668,0.000013185,0.000124673,1
warmup,77,77,circ_graph,0,128,192,0.008322296,0.000065018,0.000014177,0.000131065,1
warmup,78,78,circ_graph,0,128,192,0.007642050,0.000059704,0.000012262,0.000117330,1
warmup,79,79,circ_graph,0,128,192,0.008617274,0.000067322,0.000017002,0.000116207,1
warmup,80,80,circ_graph,0,128,192,0.007603704,0.000059404,0.000012203,0.000108373,1
warmup,81,81,circ_graph,0,128,192,0.008507185,0.000066462,0.000016491,0.000130833,1
warmup,82,82,circ_graph,0,128,192,0.008029249,0.000062729,0.000009668,0.000126026,1
warmup,83,83,circ_graph,0,128,192,0.008330823,0.000065085,0.000011100,0.000135956,1
warmup,84,84,circ_graph,0,128,192,0.008181935,0.000063921,0.000014447,0.000128801,1
warmup,85,85,circ_graph,0,128,192,0.008231341,0.000064307,0.000017443,0.000128250,1
warmup,86,86,circ_graph,0,128,192,0.007642008,0.000059703,0.000011993,0.000115556,1
warmup,87,87,circ_graph,0,128,192,0.008161185,0.000063759,0.000012904,0.000116747,1
warmup,88,88,circ_graph,0,128,192,0.008249746,0.000064451,0.000013926,0.000130334,1
warmup,89,89,circ_graph,0,128,192,0.009137160,0.000071384,0.000012984,0.000135194,1
warmup,90,90,circ_graph,0,128,192,0.008331558,0.000065090,0.000012854,0.000132499,1
warmup,91,91,circ_graph,0,128,192,0.008373670,0.000065419,0.000012754,0.000116897,1
warmup,92,92,circ_graph,0,128,192,0.008260275,0.000064533,0.000018645,0.000108443,1
warmup,93,93,circ_graph,0,128,192,0.007995353,0.000062464,0.000012122,0.000123421,1
warmup,94,94,circ_graph,0,128,192,0.008233537,0.000064325,0.000013636,0.000123301,1
warmup,95,95,circ_graph,0,128,192,0.008225769,0.000064264,0.000011842,0.000119121,1
warmup,96,96,circ_graph,0,128,192,0.008225714,0.000064263,0.000015729,0.000138559,1
warmup,97,97,circ_graph,0,128,192,0.008516873,0.000066538,0.000013735,0.000135345,1
warmup,98,98,circ_graph,0,128,192,0.008515291,0.000066526,0.000018224,0.000150582,1
warmup,99,99,circ_graph,0,128,192,0.007917734,0.000061857,0.000012554,0.000135613,1
actual,0,100,circ_graph,0,128,192,0.008300813,0.000064850,0.000010620,0.000135192,1
actual,1,101,circ_graph,0,128,192,0.007751384,0.000060558,0.000014237,0.000100908,1
actual,2,102,circ_graph,0,128,192,0.008300942,0.000064851,0.000012253,0.000129081,1
actual,3,103,circ_graph,0,128,192,0.008262345,0.000064550,0.000018144,0.000115385,1
actual,4,104,circ_graph,0,128,192,0.008507621,0.000066466,0.000013385,0.000123241,1
actual,5,105,circ_graph,0,128,192,0.007915238,0.000061838,0.000008606,0.000148315,1
actual,6,106,circ_graph,0,128,192,0.008132919,0.000063538,0.000012423,0.000132900,1
actual,7,107,circ_graph,0,128,192,0.008282796,0.000064709,0.000015078,0.000128959,1
actual,8,108,circ_graph,0,128,192,0.008258810,0.000064522,0.000016290,0.000126144,1
actual,9,109,circ_graph,0,128,192,0.008482218,0.000066267,0.000013756,0.000125265,1
actual,10,110,circ_graph,0,128,192,0.008062992,0.000062992,0.000016471,0.000120395,1
actual,11,111,circ_graph,0,128,192,0.007854838,0.000061366,0.000011992,0.000123100,1
actual,12,112,circ_graph,0,128,192,0.007916243,0.000061846,0.000008937,0.000127637,1
actual,13,113,circ_graph,0,128,192,0.008097605,0.000063263,0.000017011,0.000108122,1
actual,14,114,circ_graph,0,128,192,0.007718771,0.000060303,0.000012233,0.000109636,1
actual,15,115,circ_graph,0,128,192,0.008131185,0.000063525,0.000013135,0.000121647,1
actual,16,116,circ_graph,0,128,192,0.008004929,0.000062539,0.000013465,0.000120265,1
actual,17,117,circ_graph,0,128,192,0.008473996,0.000066203,0.000012744,0.000127847,1
actual,18,118,circ_graph,0,128,192,0.007907523,0.000061778,0.000012463,0.000116388,1
actual,19,119,circ_graph,0,128,192,0.008004290,0.000062534,0.000012664,0.000119505,1
actual,20,120,circ_graph,0,128,192,0.008165621,0.000063794,0.000017212,0.000118219,1
actual,21,121,circ_graph,0,128,192,0.007886031,0.000061610,0.000014177,0.000124933,1
actual,22,122,circ_graph,0,128,192,0.008276269,0.000064658,0.000014026,0.000129099,1
actual,23,123,circ_graph,0,128,192,0.008290960,0.000064773,0.000012403,0.000122019,1
actual,24,124,circ_graph,0,128,192,0.008056856,0.000062944,0.000012413,0.000132379,1
actual,25,125,circ_graph,0,128,192,0.008670825,0.000067741,0.000015770,0.000128160,1
actual,26,126,circ_graph,0,128,192,0.007844393,0.000061284,0.000013395,0.000121989,1
actual,27,127,circ_graph,0,128,192,0.008142903,0.000063616,0.000014277,0.000127879,1
actual,28,128,circ_graph,0,128,192,0.008302871,0.000064866,0.000014437,0.000129803,1
actual,29,129,circ_graph,0,128,192,0.008212120,0.000064157,0.000012594,0.000126856,1
actual,30,130,circ_graph,0,128,192,0.007195364,0.000056214,0.000017263,0.000112348,1
actual,31,131,circ_graph,0,128,192,0.008100092,0.000063282,0.000014887,0.000106559,1
actual,32,132,circ_graph,0,128,192,0.007966876,0.000062241,0.000012263,0.000120185,1
actual,33,133,circ_graph,0,128,192,0.008178257,0.000063893,0.000012804,0.000126366,1
actual,34,134,circ_graph,0,128,192,0.008039504,0.000062809,0.000013876,0.000124982,1
actual,35,135,circ_graph,0,128,192,0.007933000,0.000061977,0.000015469,0.000120876,1
actual,36,136,circ_graph,0,128,192,0.007902659,0.000061740,0.000008676,0.000128812,1
actual,37,137,circ_graph,0,128,192,0.008282246,0.000064705,0.000012574,0.000125583,1
actual,38,138,circ_graph,0,128,192,0.008004134,0.000062532,0.000012674,0.000124252,1
actual,39,139,circ_graph,0,128,192,0.008298275,0.000064830,0.000014727,0.000127870,1
actual,40,140,circ_graph,0,128,192,0.008218942,0.000064210,0.000011131,0.000137498,1
actual,41,141,circ_graph,0,128,192,0.008523430,0.000066589,0.000016030,0.000124973,1
actual,42,142,circ_graph,0,128,192,0.008142066,0.000063610,0.000011221,0.000129011,1
actual,43,143,circ_graph,0,128,192,0.008292424,0.000064785,0.000017583,0.000133550,1
actual,44,144,circ_graph,0,128,192,0.008134525,0.000063551,0.000012573,0.000134980,1
actual,45,145,circ_graph,0,128,192,0.008347345,0.000065214,0.000016451,0.000127158,1
actual,46,146,circ_graph,0,128,192,0.007996098,0.000062470,0.000013586,0.000127939,1
actual,47,147,circ_graph,0,128,192,0.008727158,0.000068181,0.000015328,0.000136828,1
actual,48,148,circ_graph,0,128,192,0.008758606,0.000068427,0.000018374,0.000133711,1
actual,49,149,circ_graph,0,128,192,0.008080302,0.000063127,0.000014898,0.000122787,1
actual,50,150,circ_graph,0,128,192,0.008412915,0.000065726,0.000008907,0.000130364,1
actual,51,151,circ_graph,0,128,192,0.007797136,0.000060915,0.000011101,0.000117760,1
actual,52,152,circ_graph,0,128,192,0.008308850,0.000064913,0.000014407,0.000131566,1
actual,53,153,circ_graph,0,128,192,0.008098461,0.000063269,0.000016050,0.000130472,1
actual,54,154,circ_graph,0,128,192,0.007986959,0.000062398,0.000008475,0.000129873,1
actual,55,155,circ_graph,0,128,192,0.008282102,0.000064704,0.000014276,0.000122229,1
actual,56,156,circ_graph,0,128,192,0.008208683,0.000064130,0.000013896,0.000127308,1
actual,57,157,circ_graph,0,128,192,0.008527492,0.000066621,0.000017663,0.000156984,1
actual,58,158,circ_graph,0,128,192,0.007143271,0.000055807,0.000017232,0.000112951,1
actual,59,159,circ_graph,0,128,192,0.008185221,0.000063947,0.000016241,0.000109545,1
actual,60,160,circ_graph,0,128,192,0.007847184,0.000061306,0.000012653,0.000122330,1
actual,61,161,circ_graph,0,128,192,0.008478539,0.000066239,0.000014016,0.000119143,1
actual,62,162,circ_graph,0,128,192,0.008230899,0.000064304,0.000012493,0.000134670,1
actual,63,163,circ_graph,0,128,192,0.008645802,0.000067545,0.000014146,0.000131005,1
actual,64,164,circ_graph,0,128,192,0.008163571,0.000063778,0.000012644,0.000114614,1
actual,65,165,circ_graph,0,128,192,0.008324027,0.000065031,0.000011952,0.000127068,1
actual,66,166,circ_graph,0,128,192,0.007869848,0.000061483,0.000014217,0.000137086,1
actual,67,167,circ_graph,0,128,192,0.008565221,0.000066916,0.000015128,0.000125255,1
actual,68,168,circ_graph,0,128,192,0.008125275,0.000063479,0.000012504,0.000128508,1
actual,69,169,circ_graph,0,128,192,0.008513403,0.000066511,0.000015389,0.000132796,1
actual,70,170,circ_graph,0,128,192,0.008269965,0.000064609,0.000015278,0.000124753,1
actual,71,171,circ_graph,0,128,192,0.008356265,0.000065283,0.000012894,0.000135625,1
actual,72,172,circ_graph,0,128,192,0.008404720,0.000065662,0.000014767,0.000127649,1
actual,73,173,circ_graph,0,128,192,0.008210727,0.000064146,0.000013465,0.000121275,1
actual,74,174,circ_graph,0,128,192,0.008210635,0.000064146,0.000015540,0.000124242,1
actual,75,175,circ_graph,0,128,192,0.008166621,0.000063802,0.000013997,0.000114474,1
actual,76,176,circ_graph,0,128,192,0.008317530,0.000064981,0.000012163,0.000129683,1
actual,77,177,circ_graph,0,128,192,0.008144236,0.000063627,0.000012103,0.000130742,1
actual,78,178,circ_graph,0,128,192,0.008109947,0.000063359,0.000015048,0.000142897,1
actual,79,179,circ_graph,0,128,192,0.008310257,0.000064924,0.000018214,0.000126978,1
actual,80,180,circ_graph,0,128,192,0.008527283,0.000066619,0.000013836,0.000119584,1
actual,81,181,circ_graph,0,128,192,0.008038307,0.000062799,0.000011963,0.000119043,1
actual,82,182,circ_graph,0,128,192,0.008596986,0.000067164,0.000018123,0.000137619,1
actual,83,183,circ_graph,0,128,192,0.008224699,0.000064255,0.000015098,0.000124551,1
actual,84,184,circ_graph,0,128,192,0.008439660,0.000065935,0.000013044,0.000123639,1
actual,85,185,circ_graph,0,128,192,0.008398214,0.000065611,0.000017162,0.000134702,1
actual,86,186,circ_graph,0,128,192,0.007418025,0.000057953,0.000009257,0.000114754,1
actual,87,187,circ_graph,0,128,192,0.008377004,0.000065445,0.000015419,0.000123700,1
actual,88,188,circ_graph,0,128,192,0.007687805,0.000060061,0.000012654,0.000124413,1
actual,89,189,circ_graph,0,128,192,0.008113574,0.000063387,0.000017081,0.000140122,1
actual,90,190,circ_graph,0,128,192,0.008411226,0.000065713,0.000016811,0.000130392,1
actual,91,191,circ_graph,0,128,192,0.008593496,0.000067137,0.000018665,0.000153357,1
actual,92,192,circ_graph,0,128,192,0.007889845,0.000061639,0.000012934,0.000129013,1
actual,93,193,circ_graph,0,128,192,0.008108868,0.000063351,0.000016782,0.000132738,1
actual,94,194,circ_graph,0,128,192,0.008497860,0.000066390,0.000015740,0.000129181,1
actual,95,195,circ_graph,0,128,192,0.008644707,0.000067537,0.000013065,0.000131157,1
actual,96,196,circ_graph,0,128,192,0.008436256,0.000065908,0.000014798,0.000140585,1
actual,97,197,circ_graph,0,128,192,0.008811818,0.000068842,0.000014107,0.000125276,1
actual,98,198,circ_graph,0,128,192,0.008107801,0.000063342,0.000011151,0.000118221,1
actual,99,199,circ_graph,0,128,192,0.007765641,0.000060669,0.000012533,0.000114415,1
warmup,0,0,circ_graph,0,128,256,0.041686423,0.000325675,0.000048351,0.001221151,1
warmup,1,1,circ_graph,0,128,256,0.011018040,0.000086078,0.000045596,0.001238761,1
warmup,2,2,circ_graph,0,128,256,0.010366617,0.000080989,0.000047439,0.000133841,1
warmup,3,3,circ_graph,0,128,256,0.009472896,0.000074007,0.000042570,0.000133761,1
warmup,4,4,circ_graph,0,128,256,0.009560606,0.000074692,0.000043482,0.000130405,1
warmup,5,5,circ_graph,0,128,256,0.009555433,0.000074652,0.000045756,0.000141044,1
warmup,6,6,circ_graph,0,128,256,0.010236187,0.000079970,0.000035126,0.000139432,1
warmup,7,7,circ_graph,0,128,256,0.009872311,0.000077127,0.000044624,0.000143429,1
warmup,8,8,circ_graph,0,128,256,0.009625085,0.000075196,0.000043281,0.000149561,1
warmup,9,9,circ_graph,0,128,256,0.009856854,0.000077007,0.000043692,0.000138891,1
warmup,10,10,circ_graph,0,128,256,0.009634557,0.000075270,0.000040006,0.000140714,1
warmup,11,11,circ_graph,0,128,256,0.009591142,0.000074931,0.000044213,0.000147396,1
warmup,12,12,circ_graph,0,128,256,0.009609776,0.000075076,0.000041408,0.000137879,1
warmup,13,13,circ_graph,0,128,256,0.009460460,0.000073910,0.000045946,0.000127680,1
warmup,14,14,circ_graph,0,128,256,0.010640787,0.000083131,0.000052779,0.000117710,1
warmup,15,15,circ_graph,0,128,256,0.009597189,0.000074978,0.000043362,0.000143990,1
warmup,16,16,circ_graph,0,128,256,0.009570161,0.000074767,0.000040577,0.000134682,1
warmup,17,17,circ_graph,0,128,256,0.009547608,0.000074591,0.000042930,0.000142607,1
warmup,18,18,circ_graph,0,128,256,0.009852342,0.000076971,0.000045946,0.000127910,1
warmup,19,19,circ_graph,0,128,256,0.009645215,0.000075353,0.000040396,0.000140904,1
warmup,20,20,circ_graph,0,128,256,0.009673413,0.000075574,0.000039023,0.000138180,1
warmup,21,21,circ_graph,0,128,256,0.009383348,0.000073307,0.000039374,0.000147687,1
warmup,22,22,circ_graph,0,128,256,0.009403848,0.000073468,0.000040676,0.000138109,1
warmup,23,23,circ_graph,0,128,256,0.010164486,0.000079410,0.000051647,0.000134672,1
warmup,24,24,circ_graph,0,128,256,0.009876928,0.000077164,0.000041278,0.000127058,1
warmup,25,25,circ_graph,0,128,256,0.009503749,0.000074248,0.000042440,0.000124904,1
warmup,26,26,circ_graph,0,128,256,0.009594915,0.000074960,0.000037831,0.000141956,1
warmup,27,27,circ_graph,0,128,256,0.009386513,0.000073332,0.000038803,0.000141565,1
warmup,28,28,circ_graph,0,128,256,0.010188672,0.000079599,0.000042149,0.000153348,1
warmup,29,29,circ_graph,0,128,256,0.009722158,0.000075954,0.000041979,0.000133040,1
warmup,30,30,circ_graph,0,128,256,0.010861989,0.000084859,0.000056807,0.000122268,1
warmup,31,31,circ_graph,0,128,256,0.009825607,0.000076763,0.000041708,0.000154720,1
warmup,32,32,circ_graph,0,128,256,0.010173148,0.000079478,0.000048731,0.000130866,1
warmup,33,33,circ_graph,0,128,256,0.009744674,0.000076130,0.000043031,0.000131516,1
warmup,34,34,circ_graph,0,128,256,0.009740287,0.000076096,0.000041268,0.000143118,1
warmup,35,35,circ_graph,0,128,256,0.009786909,0.000076460,0.000047509,0.000120756,1
warmup,36,36,circ_graph,0,128,256,0.009666216,0.000075517,0.000044214,0.000106980,1
warmup,37,37,circ_graph,0,128,256,0.009882584,0.000077208,0.000044674,0.000143018,1
warmup,38,38,circ_graph,0,128,256,0.009838284,0.000076862,0.000041057,0.000141355,1
warmup,39,39,circ_graph,0,128,256,0.009703762,0.000075811,0.000047930,0.000116237,1
warmup,40,40,circ_graph,0,128,256,0.010449693,0.000081638,0.000051476,0.000118102,1
warmup,41,41,circ_graph,0,128,256,0.010224779,0.000079881,0.000050956,0.000137287,1
warmup,42,42,circ_graph,0,128,256,0.009873112,0.000077134,0.000043331,0.000145953,1
warmup,43,43,circ_graph,0,128,256,0.010083917,0.000078781,0.000053561,0.000113393,1
warmup,44,44,circ_graph,0,128,256,0.010483021,0.000081899,0.000053050,0.000115577,1
warmup,45,45,circ_graph,0,128,256,0.009767501,0.000076309,0.000045436,0.000138810,1
warmup,46,46,circ_graph,0,128,256,0.009901330,0.000077354,0.000049443,0.000118503,1
warmup,47,47,circ_graph,0,128,256,0.009389209,0.000073353,0.000041098,0.000139973,1
warmup,48,48,circ_graph,0,128,256,0.009669695,0.000075544,0.000037210,0.000139581,1
warmup,49,49,circ_graph,0,128,256,0.009842817,0.000076897,0.000045366,0.000136837,1
warmup,50,50,circ_graph,0,128,256,0.009717082,0.000075915,0.000041288,0.000146586,1
warmup,51,51,circ_graph,0,128,256,0.009407699,0.000073498,0.000043752,0.000140123,1
warmup,52,52,circ_graph,0,128,256,0.009966987,0.000077867,0.000041919,0.000134352,1
warmup,53,53,circ_graph,0,128,256,0.009680048,0.000075625,0.000045526,0.000131728,1
warmup,54,54,circ_graph,0,128,256,0.010360215,0.000080939,0.000051366,0.000112611,1
warmup,55,55,circ_graph,0,128,256,0.009870306,0.000077112,0.000042290,0.000141666,1
warmup,56,56,circ_graph,0,128,256,0.009485937,0.000074109,0.000037821,0.000144742,1
warmup,57,57,circ_graph,0,128,256,0.009672954,0.000075570,0.000039805,0.000134422,1
warmup,58,58,circ_graph,0,128,256,0.010004913,0.000078163,0.000043341,0.000133380,1
warmup,59,59,circ_graph,0,128,256,0.009619118,0.000075149,0.000034505,0.000132609,1
warmup,60,60,circ_graph,0,128,256,0.009663184,0.000075494,0.000043792,0.000142688,1
warmup,61,61,circ_graph,0,128,256,0.010372924,0.000081038,0.000051046,0.000122370,1
warmup,62,62,circ_graph,0,128,256,0.009558716,0.000074677,0.000046087,0.000142908,1
warmup,63,63,circ_graph,0,128,256,0.009525353,0.000074417,0.000043312,0.000134442,1
warmup,64,64,circ_graph,0,128,256,0.009470712,0.000073990,0.000039314,0.000137858,1
warmup,65,65,circ_graph,0,128,256,0.009577659,0.000074825,0.000042490,0.000128832,1
warmup,66,66,circ_graph,0,128,256,0.010048343,0.000078503,0.000046878,0.000120817,1
warmup,67,67,circ_graph,0,128,256,0.009454984,0.000073867,0.000043482,0.000130555,1
warmup,68,68,circ_graph,0,128,256,0.009498354,0.000074206,0.000043381,0.000133882,1
warmup,69,69,circ_graph,0,128,256,0.009552793,0.000074631,0.000040937,0.000139822,1
warmup,70,70,circ_graph,0,128,256,0.009882155,0.000077204,0.000046898,0.000113783,1
warmup,71,71,circ_graph,0,128,256,0.009746994,0.000076148,0.000050655,0.000118563,1
warmup,72,72,circ_graph,0,128,256,0.009912435,0.000077441,0.000042009,0.000135314,1
warmup,73,73,circ_graph,0,128,256,0.009419711,0.000073591,0.000041258,0.000134523,1
warmup,74,74,circ_graph,0,128,256,0.009721816,0.000075952,0.000038362,0.000134341,1
warmup,75,75,circ_graph,0,128,256,0.009836740,0.000076850,0.000048812,0.000112651,1
warmup,76,76,circ_graph,0,128,256,0.009952584,0.000077755,0.000042540,0.000131437,1
warmup,77,77,circ_graph,0,128,256,0.009522077,0.000074391,0.000043643,0.000139832,1
warmup,78,78,circ_graph,0,128,256,0.009535256,0.000074494,0.000040285,0.000137989,1
warmup,79,79,circ_graph,0,128,256,0.009419107,0.000073587,0.000041799,0.000134492,1
warmup,80,80,circ_graph,0,128,256,0.009771658,0.000076341,0.000040346,0.000134242,1
warmup,81,81,circ_graph,0,128,256,0.009670205,0.000075548,0.000044213,0.000144671,1
warmup,82,82,circ_graph,0,128,256,0.009832194,0.000076814,0.000043853,0.000123391,1
warmup,83,83,circ_graph,0,128,256,0.009410065,0.000073516,0.000040075,0.000139813,1
warmup,84,84,circ_graph,0,128,256,0.009466500,0.000073957,0.000037140,0.000137728,1
warmup,85,85,circ_graph,0,128,256,0.009687041,0.000075680,0.000044824,0.000142026,1
warmup,86,86,circ_graph,0,128,256,0.009595946,0.000074968,0.000040847,0.000130876,1
warmup,87,87,circ_graph,0,128,256,0.009706492,0.000075832,0.000041718,0.000130735,1
warmup,88,88,circ_graph,0,128,256,0.010282117,0.000080329,0.000051948,0.000120607,1
warmup,89,89,circ_graph,0,128,256,0.009742569,0.000076114,0.000047269,0.000119404,1
warmup,90,90,circ_graph,0,128,256,0.009554565,0.000074645,0.000037310,0.000131356,1
warmup,91,91,circ_graph,0,128,256,0.009434691,0.000073709,0.000044273,0.000133040,1
warmup,92,92,circ_graph,0,128,256,0.009779356,0.000076401,0.000038633,0.000136436,1
warmup,93,93,circ_graph,0,128,256,0.009585031,0.000074883,0.000037451,0.000144482,1
warmup,94,94,circ_graph,0,128,256,0.009572525,0.000074785,0.000042140,0.000137087,1
warmup,95,95,circ_graph,0,128,256,0.009440970,0.000073758,0.000042249,0.000139321,1
warmup,96,96,circ_graph,0,128,256,0.009873412,0.000077136,0.000038472,0.000133200,1
warmup,97,97,circ_graph,0,128,256,0.009507289,0.000074276,0.000039244,0.000142828,1
warmup,98,98,circ_graph,0,128,256,0.009415947,0.000073562,0.000039874,0.000147637,1
warmup,99,99,circ_graph,0,128,256,0.009602172,0.000075017,0.000043251,0.000134753,1
actual,0,100,circ_graph,0,128,256,0.009824592,0.000076755,0.000037070,0.000143199,1
actual,1,101,circ_graph,0,128,256,0.009574971,0.000074804,0.000044563,0.000137238,1
actual,2,102,circ_graph,0,128,256,0.009799588,0.000076559,0.000039775,0.000143139,1
