phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,47,47,pipelined_tree,0,128,65536,0.085268064,0.000666157,0.000049913,0.001282634,1
warmup,48,48,pipelined_tree,0,128,65536,0.087849849,0.000686327,0.000044995,0.001320585,1
warmup,49,49,pipelined_tree,0,128,65536,0.086644453,0.000676910,0.000055134,0.001318271,1
warmup,50,50,pipelined_tree,0,128,65536,0.085874524,0.000670895,0.000044814,0.001304274,1
warmup,51,51,pipelined_tree,0,128,65536,0.085448931,0.000667570,0.000056185,0.001277715,1
warmup,52,52,pipelined_tree,0,128,65536,0.088763975,0.000693469,0.000055023,0.001314023,1
warmup,53,53,pipelined_tree,0,128,65536,0.085502615,0.000667989,0.000058580,0.001286501,1
warmup,54,54,pipelined_tree,0,128,65536,0.085915318,0.000671213,0.000047449,0.001287122,1
warmup,55,55,pipelined_tree,0,128,65536,0.083753252,0.000654322,0.000056546,0.001304445,1
warmup,56,56,pipelined_tree,0,128,65536,0.087746449,0.000685519,0.000043863,0.001305757,1
warmup,57,57,pipelined_tree,0,128,65536,0.086668825,0.000677100,0.000055394,0.001329432,1
warmup,58,58,pipelined_tree,0,128,65536,0.085953424,0.000671511,0.000048321,0.001318331,1
warmup,59,59,pipelined_tree,0,128,65536,0.087926609,0.000686927,0.000087445,0.001281192,1
warmup,60,60,pipelined_tree,0,128,65536,0.085906383,0.000671144,0.000044614,0.001321698,1
warmup,61,61,pipelined_tree,0,128,65536,0.086893479,0.000678855,0.000050434,0.001291140,1
warmup,62,62,pipelined_tree,0,128,65536,0.086773538,0.000677918,0.000045345,0.001328160,1
warmup,63,63,pipelined_tree,0,128,65536,0.088292232,0.000689783,0.000060022,0.001339170,1
warmup,64,64,pipelined_tree,0,128,65536,0.088256615,0.000689505,0.000045575,0.001298324,1
warmup,65,65,pipelined_tree,0,128,65536,0.086814275,0.000678237,0.000058700,0.001305567,1
warmup,66,66,pipelined_tree,0,128,65536,0.087578868,0.000684210,0.000044804,0.001323110,1
warmup,67,67,pipelined_tree,0,128,65536,0.087998705,0.000687490,0.000045134,0.001302732,1
warmup,68,68,pipelined_tree,0,128,65536,0.086174084,0.000673235,0.000050054,0.001298584,1
warmup,69,69,pipelined_tree,0,128,65536,0.086341065,0.000674540,0.000055995,0.001274779,1
warmup,70,70,pipelined_tree,0,128,65536,0.087675583,0.000684965,0.000044564,0.001316307,1
warmup,71,71,pipelined_tree,0,128,65536,0.088515561,0.000691528,0.000049923,0.001319724,1
warmup,72,72,pipelined_tree,0,128,65536,0.087745797,0.000685514,0.000045726,0.001298183,1
warmup,73,73,pipelined_tree,0,128,65536,0.088529738,0.000691639,0.000056236,0.001292482,1
warmup,74,74,pipelined_tree,0,128,65536,0.086730201,0.000677580,0.000047379,0.001296179,1
warmup,75,75,pipelined_tree,0,128,65536,0.087456368,0.000683253,0.000087054,0.001295478,1
warmup,76,76,pipelined_tree,0,128,65536,0.088787199,0.000693650,0.000045566,0.001318942,1
warmup,77,77,pipelined_tree,0,128,65536,0.086233653,0.000673700,0.000050134,0.001294356,1
warmup,78,78,pipelined_tree,0,128,65536,0.087214670,0.000681365,0.000042901,0.001326827,1
warmup,79,79,pipelined_tree,0,128,65536,0.087733124,0.000685415,0.000045666,0.001315115,1
warmup,80,80,pipelined_tree,0,128,65536,0.087221870,0.000681421,0.000045135,0.001316758,1
warmup,81,81,pipelined_tree,0,128,65536,0.085166523,0.000665363,0.000056476,0.001280149,1
warmup,82,82,pipelined_tree,0,128,65536,0.086379937,0.000674843,0.000046999,0.001300517,1
warmup,83,83,pipelined_tree,0,128,65536,0.086052833,0.000672288,0.000054703,0.001314845,1
warmup,84,84,pipelined_tree,0,128,65536,0.087645267,0.000684729,0.000045095,0.001316497,1
warmup,85,85,pipelined_tree,0,128,65536,0.084329136,0.000658821,0.000051226,0.001279148,1
warmup,86,86,pipelined_tree,0,128,65536,0.086308908,0.000674288,0.000045335,0.001307831,1
warmup,87,87,pipelined_tree,0,128,65536,0.086806475,0.000678176,0.000064711,0.001289878,1
warmup,88,88,pipelined_tree,0,128,65536,0.087202764,0.000681272,0.000045115,0.001301644,1
warmup,89,89,pipelined_tree,0,128,65536,0.086576605,0.000676380,0.000056396,0.001299616,1
warmup,90,90,pipelined_tree,0,128,65536,0.086418842,0.000675147,0.000049453,0.001320104,1
warmup,91,91,pipelined_tree,0,128,65536,0.087828140,0.000686157,0.000045385,0.001312379,1
warmup,92,92,pipelined_tree,0,128,65536,0.085025665,0.000664263,0.000044453,0.001293364,1
warmup,93,93,pipelined_tree,0,128,65536,0.086610341,0.000676643,0.000080091,0.001262326,1
warmup,94,94,pipelined_tree,0,128,65536,0.086316919,0.000674351,0.000047299,0.001294306,1
warmup,95,95,pipelined_tree,0,128,65536,0.085946409,0.000671456,0.000055454,0.001319803,1
warmup,96,96,pipelined_tree,0,128,65536,0.088955578,0.000694965,0.000045476,0.001325234,1
warmup,97,97,pipelined_tree,0,128,65536,0.084531588,0.000660403,0.000062808,0.001267977,1
warmup,98,98,pipelined_tree,0,128,65536,0.087393524,0.000682762,0.000044944,0.001321718,1
warmup,99,99,pipelined_tree,0,128,65536,0.085998905,0.000671866,0.000061235,0.001298644,1
actual,0,100,pipelined_tree,0,128,65536,0.087514252,0.000683705,0.000044985,0.001322980,1
actual,1,101,pipelined_tree,0,128,65536,0.085748457,0.000669910,0.000048691,0.001295328,1
actual,2,102,pipelined_tree,0,128,65536,0.087767989,0.000685687,0.000047229,0.001321237,1
actual,3,103,pipelined_tree,0,128,65536,0.087001541,0.000679700,0.000055684,0.001302912,1
actual,4,104,pipelined_tree,0,128,65536,0.086686464,0.000677238,0.000045506,0.001302592,1
actual,5,105,pipelined_tree,0,128,65536,0.087014601,0.000679802,0.000058620,0.001309625,1
actual,6,106,pipelined_tree,0,128,65536,0.086221313,0.000673604,0.000050044,0.001302050,1
actual,7,107,pipelined_tree,0,128,65536,0.084724888,0.000661913,0.000050926,0.001257397,1
actual,8,108,pipelined_tree,0,128,65536,0.087486461,0.000683488,0.000044934,0.001301590,1
actual,9,109,pipelined_tree,0,128,65536,0.087622057,0.000684547,0.000066795,0.001273256,1
actual,10,110,pipelined_tree,0,128,65536,0.085804480,0.000670348,0.000047008,0.001307601,1
actual,11,111,pipelined_tree,0,128,65536,0.085516255,0.000668096,0.000047740,0.001304125,1
actual,12,112,pipelined_tree,0,128,65536,0.085781658,0.000670169,0.000044974,0.001298323,1
actual,13,113,pipelined_tree,0,128,65536,0.086798860,0.000678116,0.000055043,0.001296700,1
actual,14,114,pipelined_tree,0,128,65536,0.085307585,0.000666466,0.000045926,0.001281983,1
actual,15,115,pipelined_tree,0,128,65536,0.085596286,0.000668721,0.000061475,0.001289196,1
actual,16,116,pipelined_tree,0,128,65536,0.086874071,0.000678704,0.000047258,0.001335312,1
actual,17,117,pipelined_tree,0,128,65536,0.084411530,0.000659465,0.000062377,0.001272074,1
actual,18,118,pipelined_tree,0,128,65536,0.086682912,0.000677210,0.000045376,0.001309133,1
actual,19,119,pipelined_tree,0,128,65536,0.087272589,0.000681817,0.000055855,0.001311739,1
actual,20,120,pipelined_tree,0,128,65536,0.086857019,0.000678570,0.000047129,0.001323761,1
actual,21,121,pipelined_tree,0,128,65536,0.086355995,0.000674656,0.000055004,0.001299615,1
actual,22,122,pipelined_tree,0,128,65536,0.084789878,0.000662421,0.000044894,0.001288745,1
actual,23,123,pipelined_tree,0,128,65536,0.084934615,0.000663552,0.000049724,0.001291791,1
actual,24,124,pipelined_tree,0,128,65536,0.085841134,0.000670634,0.000047750,0.001292623,1
actual,25,125,pipelined_tree,0,128,65536,0.087007361,0.000679745,0.000046537,0.001299526,1
actual,26,126,pipelined_tree,0,128,65536,0.086814939,0.000678242,0.000045305,0.001302101,1
actual,27,127,pipelined_tree,0,128,65536,0.088243244,0.000689400,0.000089708,0.001286621,1
actual,28,128,pipelined_tree,0,128,65536,0.085661110,0.000669227,0.000049192,0.001308352,1
actual,29,129,pipelined_tree,0,128,65536,0.085748499,0.000669910,0.000045686,0.001298343,1
actual,30,130,pipelined_tree,0,128,65536,0.087181156,0.000681103,0.000045014,0.001313302,1
actual,31,131,pipelined_tree,0,128,65536,0.086434972,0.000675273,0.000054012,0.001305376,1
actual,32,132,pipelined_tree,0,128,65536,0.087112079,0.000680563,0.000045155,0.001323340,1
actual,33,133,pipelined_tree,0,128,65536,0.085249732,0.000666014,0.000050595,0.001293073,1
actual,34,134,pipelined_tree,0,128,65536,0.085601439,0.000668761,0.000045165,0.001302872,1
actual,35,135,pipelined_tree,0,128,65536,0.085936911,0.000671382,0.000057989,0.001294416,1
actual,36,136,pipelined_tree,0,128,65536,0.086034898,0.000672148,0.000049684,0.001302551,1
actual,37,137,pipelined_tree,0,128,65536,0.086269879,0.000673983,0.000046888,0.001295989,1
actual,38,138,pipelined_tree,0,128,65536,0.086265504,0.000673949,0.000044784,0.001312450,1
actual,39,139,pipelined_tree,0,128,65536,0.086232131,0.000673689,0.000047369,0.001310406,1
actual,40,140,pipelined_tree,0,128,65536,0.087613913,0.000684484,0.000044894,0.001331656,1
actual,41,141,pipelined_tree,0,128,65536,0.084434018,0.000659641,0.000051998,0.001306449,1
actual,42,142,pipelined_tree,0,128,65536,0.085737826,0.000669827,0.000049242,0.001280160,1
actual,43,143,pipelined_tree,0,128,65536,0.086571039,0.000676336,0.000060503,0.001301620,1
actual,44,144,pipelined_tree,0,128,65536,0.086734392,0.000677612,0.000047500,0.001302952,1
actual,45,145,pipelined_tree,0,128,65536,0.085880777,0.000670944,0.000060683,0.001296781,1
actual,46,146,pipelined_tree,0,128,65536,0.087270325,0.000681799,0.000051707,0.001326085,1
actual,47,147,pipelined_tree,0,128,65536,0.086788767,0.000678037,0.000063298,0.001310286,1
actual,48,148,pipelined_tree,0,128,65536,0.087163748,0.000680967,0.000046888,0.001304165,1
actual,49,149,pipelined_tree,0,128,65536,0.085480369,0.000667815,0.000053300,0.001276953,1
actual,50,150,pipelined_tree,0,128,65536,0.086667834,0.000677092,0.000044563,0.001297652,1
actual,51,151,pipelined_tree,0,128,65536,0.085640245,0.000669064,0.000056235,0.001308833,1
actual,52,152,pipelined_tree,0,128,65536,0.085780775,0.000670162,0.000045044,0.001328760,1
actual,53,153,pipelined_tree,0,128,65536,0.086489397,0.000675698,0.000062116,0.001309625,1
actual,54,154,pipelined_tree,0,128,65536,0.087118376,0.000680612,0.000047309,0.001314334,1
actual,55,155,pipelined_tree,0,128,65536,0.085311333,0.000666495,0.000069952,0.001290719,1
actual,56,156,pipelined_tree,0,128,65536,0.086088972,0.000672570,0.000045545,0.001302872,1
actual,57,157,pipelined_tree,0,128,65536,0.087742364,0.000685487,0.000087324,0.001286200,1
actual,58,158,pipelined_tree,0,128,65536,0.088291341,0.000689776,0.000048541,0.001310687,1
actual,59,159,pipelined_tree,0,128,65536,0.085606187,0.000668798,0.000045265,0.001284728,1
actual,60,160,pipelined_tree,0,128,65536,0.086170931,0.000673210,0.000045035,0.001319984,1
actual,61,161,pipelined_tree,0,128,65536,0.086150392,0.000673050,0.000048451,0.001309044,1
actual,62,162,pipelined_tree,0,128,65536,0.086226939,0.000673648,0.000047189,0.001302210,1
actual,63,163,pipelined_tree,0,128,65536,0.087660634,0.000684849,0.000047048,0.001305898,1
actual,64,164,pipelined_tree,0,128,65536,0.086080621,0.000672505,0.000044975,0.001299766,1
actual,65,165,pipelined_tree,0,128,65536,0.087743052,0.000685493,0.000051868,0.001299195,1
actual,66,166,pipelined_tree,0,128,65536,0.085021066,0.000664227,0.000045686,0.001278687,1
actual,67,167,pipelined_tree,0,128,65536,0.086484193,0.000675658,0.000055865,0.001303954,1
actual,68,168,pipelined_tree,0,128,65536,0.088075800,0.000688092,0.000045225,0.001321457,1
actual,69,169,pipelined_tree,0,128,65536,0.085287351,0.000666307,0.000051938,0.001296249,1
actual,70,170,pipelined_tree,0,128,65536,0.089088388,0.000696003,0.000044834,0.001322399,1
actual,71,171,pipelined_tree,0,128,65536,0.085904298,0.000671127,0.000047720,0.001302301,1
actual,72,172,pipelined_tree,0,128,65536,0.085463336,0.000667682,0.000045145,0.001307080,1
actual,73,173,pipelined_tree,0,128,65536,0.088558221,0.000691861,0.000045565,0.001306579,1
actual,74,174,pipelined_tree,0,128,65536,0.085262181,0.000666111,0.000044914,0.001291240,1
actual,75,175,pipelined_tree,0,128,65536,0.086277145,0.000674040,0.000086923,0.001272746,1
actual,76,176,pipelined_tree,0,128,65536,0.086576998,0.000676383,0.000045055,0.001300567,1
actual,77,177,pipelined_tree,0,128,65536,0.088637623,0.000692481,0.000083878,0.001273186,1
actual,78,178,pipelined_tree,0,128,65536,0.086467029,0.000675524,0.000045134,0.001293004,1
actual,79,179,pipelined_tree,0,128,65536,0.086615656,0.000676685,0.000047499,0.001327218,1
actual,80,180,pipelined_tree,0,128,65536,0.086490936,0.000675710,0.000045035,0.001284738,1
actual,81,181,pipelined_tree,0,128,65536,0.086421876,0.000675171,0.000057949,0.001292322,1
actual,82,182,pipelined_tree,0,128,65536,0.085866286,0.000670830,0.000046116,0.001289527,1
actual,83,183,pipelined_tree,0,128,65536,0.087528558,0.000683817,0.000053611,0.001315816,1
actual,84,184,pipelined_tree,0,128,65536,0.086062886,0.000672366,0.000047118,0.001299005,1
actual,85,185,pipelined_tree,0,128,65536,0.086903706,0.000678935,0.000059612,0.001311548,1
actual,86,186,pipelined_tree,0,128,65536,0.087582410,0.000684238,0.000045295,0.001308192,1
actual,87,187,pipelined_tree,0,128,65536,0.087037632,0.000679981,0.000047169,0.001321306,1
actual,88,188,pipelined_tree,0,128,65536,0.087507164,0.000683650,0.000045185,0.001301780,1
actual,89,189,pipelined_tree,0,128,65536,0.084722158,0.000661892,0.000060533,0.001292112,1
actual,90,190,pipelined_tree,0,128,65536,0.088018738,0.000687646,0.000044945,0.001299866,1
actual,91,191,pipelined_tree,0,128,65536,0.085795028,0.000670274,0.000052298,0.001274639,1
actual,92,192,pipelined_tree,0,128,65536,0.086270348,0.000673987,0.000047158,0.001310296,1
actual,93,193,pipelined_tree,0,128,65536,0.087430270,0.000683049,0.000058149,0.001284337,1
actual,94,194,pipelined_tree,0,128,65536,0.085313347,0.000666511,0.000044874,0.001296430,1
actual,95,195,pipelined_tree,0,128,65536,0.087312675,0.000682130,0.000057488,0.001290258,1
actual,96,196,pipelined_tree,0,128,65536,0.088141738,0.000688607,0.000046026,0.001292673,1
actual,97,197,pipelined_tree,0,128,65536,0.086187134,0.000673337,0.000049283,0.001270241,1
actual,98,198,pipelined_tree,0,128,65536,0.086717052,0.000677477,0.000045045,0.001303033,1
actual,99,199,pipelined_tree,0,128,65536,0.085452239,0.000667596,0.000051187,0.001291230,1
warmup,0,0,pipelined_tree,0,128,98304,0.128950738,0.001007428,0.000134583,0.001895372,1
warmup,1,1,pipelined_tree,0,128,98304,0.124152411,0.000969941,0.000118753,0.001839126,1
warmup,2,2,pipelined_tree,0,128,98304,0.127878024,0.000999047,0.000136857,0.001881737,1
warmup,3,3,pipelined_tree,0,128,98304,0.124353023,0.000971508,0.000126618,0.001843335,1
warmup,4,4,pipelined_tree,0,128,98304,0.128359035,0.001002805,0.000133872,0.001878701,1
warmup,5,5,pipelined_tree,0,128,98304,0.126377575,0.000987325,0.000110888,0.001910501,1
warmup,6,6,pipelined_tree,0,128,98304,0.123100336,0.000961721,0.000069461,0.001908938,1
warmup,7,7,pipelined_tree,0,128,98304,0.121932122,0.000952595,0.000081784,0.001895282,1
warmup,8,8,pipelined_tree,0,128,98304,0.127649920,0.000997265,0.000132248,0.001894100,1
warmup,9,9,pipelined_tree,0,128,98304,0.127175076,0.000993555,0.000121990,0.001860647,1
warmup,10,10,pipelined_tree,0,128,98304,0.126908239,0.000991471,0.000131968,0.001909258,1
warmup,11,11,pipelined_tree,0,128,98304,0.124085478,0.000969418,0.000121859,0.001856530,1
warmup,12,12,pipelined_tree,0,128,98304,0.128387734,0.001003029,0.000131828,0.001904439,1
warmup,13,13,pipelined_tree,0,128,98304,0.123556357,0.000965284,0.000131346,0.001862070,1
warmup,14,14,pipelined_tree,0,128,98304,0.127035039,0.000992461,0.000131186,0.001892848,1
warmup,15,15,pipelined_tree,0,128,98304,0.123563994,0.000965344,0.000122179,0.001859234,1
warmup,16,16,pipelined_tree,0,128,98304,0.128898364,0.001007018,0.000137508,0.001911743,1
warmup,17,17,pipelined_tree,0,128,98304,0.122637271,0.000958104,0.000081943,0.001874994,1
warmup,18,18,pipelined_tree,0,128,98304,0.123904669,0.000968005,0.000076333,0.001900742,1
warmup,19,19,pipelined_tree,0,128,98304,0.126556190,0.000988720,0.000130305,0.001896595,1
warmup,20,20,pipelined_tree,0,128,98304,0.127352077,0.000994938,0.000133521,0.001852391,1
warmup,21,21,pipelined_tree,0,128,98304,0.123352902,0.000963695,0.000088606,0.001881858,1
warmup,22,22,pipelined_tree,0,128,98304,0.120905143,0.000944571,0.000124734,0.001875746,1
warmup,23,23,pipelined_tree,0,128,98304,0.127055491,0.000992621,0.000127870,0.001879502,1
warmup,24,24,pipelined_tree,0,128,98304,0.123609143,0.000965696,0.000127239,0.001889471,1
warmup,25,25,pipelined_tree,0,128,98304,0.127131222,0.000993213,0.000117070,0.001897195,1
warmup,26,26,pipelined_tree,0,128,98304,0.122730715,0.000958834,0.000121758,0.001881426,1
warmup,27,27,pipelined_tree,0,128,98304,0.125898064,0.000983579,0.000132178,0.001877719,1
warmup,28,28,pipelined_tree,0,128,98304,0.127749882,0.000998046,0.000074409,0.001893048,1
warmup,29,29,pipelined_tree,0,128,98304,0.123367262,0.000963807,0.000118121,0.001874533,1
warmup,30,30,pipelined_tree,0,128,98304,0.128250896,0.001001960,0.000128852,0.001871938,1
warmup,31,31,pipelined_tree,0,128,98304,0.125347304,0.000979276,0.000128691,0.001876127,1
warmup,32,32,pipelined_tree,0,128,98304,0.127171411,0.000993527,0.000117421,0.001876808,1
warmup,33,33,pipelined_tree,0,128,98304,0.123911068,0.000968055,0.000125706,0.001839779,1
warmup,34,34,pipelined_tree,0,128,98304,0.126371766,0.000987279,0.000134383,0.001881596,1
warmup,35,35,pipelined_tree,0,128,98304,0.125258652,0.000978583,0.000125325,0.001884943,1
warmup,36,36,pipelined_tree,0,128,98304,0.120878467,0.000944363,0.000073478,0.001887698,1
warmup,37,37,pipelined_tree,0,128,98304,0.123894939,0.000967929,0.000128010,0.001888560,1
warmup,38,38,pipelined_tree,0,128,98304,0.123134212,0.000961986,0.000070302,0.001884021,1
warmup,39,39,pipelined_tree,0,128,98304,0.125126083,0.000977548,0.000080000,0.001854536,1
warmup,40,40,pipelined_tree,0,128,98304,0.126383357,0.000987370,0.000136256,0.001899590,1
warmup,41,41,pipelined_tree,0,128,98304,0.127284405,0.000994409,0.000127058,0.001859154,1
warmup,42,42,pipelined_tree,0,128,98304,0.127111792,0.000993061,0.000132499,0.001883830,1
warmup,43,43,pipelined_tree,0,128,98304,0.120800554,0.000943754,0.000083206,0.001863874,1
warmup,44,44,pipelined_tree,0,128,98304,0.126367784,0.000987248,0.000130906,0.001887337,1
warmup,45,45,pipelined_tree,0,128,98304,0.127873979,0.000999015,0.000124283,0.001883259,1
warmup,46,46,pipelined_tree,0,128,98304,0.128657981,0.001005140,0.000133490,0.001896665,1
warmup,47,47,pipelined_tree,0,128,98304,0.124297048,0.000971071,0.000128501,0.001870687,1
warmup,48,48,pipelined_tree,0,128,98304,0.123571796,0.000965405,0.000130335,0.001893429,1
warmup,49,49,pipelined_tree,0,128,98304,0.122708713,0.000958662,0.000084448,0.001886356,1
warmup,50,50,pipelined_tree,0,128,98304,0.126917860,0.000991546,0.000132028,0.001893509,1
warmup,51,51,pipelined_tree,0,128,98304,0.121774826,0.000951366,0.000093025,0.001888740,1
warmup,52,52,pipelined_tree,0,128,98304,0.122850160,0.000959767,0.000079670,0.001909388,1
warmup,53,53,pipelined_tree,0,128,98304,0.125326057,0.000979110,0.000111529,0.001880474,1
warmup,54,54,pipelined_tree,0,128,98304,0.126209644,0.000986013,0.000134202,0.001876868,1
warmup,55,55,pipelined_tree,0,128,98304,0.125221203,0.000978291,0.000123653,0.001863763,1
warmup,56,56,pipelined_tree,0,128,98304,0.126976512,0.000992004,0.000128100,0.001916562,1
warmup,57,57,pipelined_tree,0,128,98304,0.125317001,0.000979039,0.000129653,0.001857732,1
warmup,58,58,pipelined_tree,0,128,98304,0.121616623,0.000950130,0.000084108,0.001892707,1
warmup,59,59,pipelined_tree,0,128,98304,0.124893153,0.000975728,0.000121869,0.001868121,1
warmup,60,60,pipelined_tree,0,128,98304,0.128470418,0.001003675,0.000129563,0.001886456,1
warmup,61,61,pipelined_tree,0,128,98304,0.124002412,0.000968769,0.000090720,0.001880495,1
warmup,62,62,pipelined_tree,0,128,98304,0.127884578,0.000999098,0.000125546,0.001895974,1
warmup,63,63,pipelined_tree,0,128,98304,0.121301542,0.000947668,0.000101340,0.001883921,1
warmup,64,64,pipelined_tree,0,128,98304,0.122383046,0.000956118,0.000108203,0.001904530,1
warmup,65,65,pipelined_tree,0,128,98304,0.118441452,0.000925324,0.000109525,0.001851630,1
warmup,66,66,pipelined_tree,0,128,98304,0.127566890,0.000996616,0.000132229,0.001885975,1
warmup,67,67,pipelined_tree,0,128,98304,0.123194634,0.000962458,0.000128612,0.001882779,1
warmup,68,68,pipelined_tree,0,128,98304,0.127273748,0.000994326,0.000155112,0.001870095,1
warmup,69,69,pipelined_tree,0,128,98304,0.124706905,0.000974273,0.000119915,0.001863643,1
warmup,70,70,pipelined_tree,0,128,98304,0.121947281,0.000952713,0.000114415,0.001875955,1
warmup,71,71,pipelined_tree,0,128,98304,0.126028344,0.000984596,0.000127219,0.001848004,1
warmup,72,72,pipelined_tree,0,128,98304,0.122529318,0.000957260,0.000086903,0.001885925,1
warmup,73,73,pipelined_tree,0,128,98304,0.124913281,0.000975885,0.000182102,0.001847383,1
warmup,74,74,pipelined_tree,0,128,98304,0.125429062,0.000979915,0.000130194,0.001888489,1
warmup,75,75,pipelined_tree,0,128,98304,0.121997663,0.000953107,0.000079629,0.001881036,1
warmup,76,76,pipelined_tree,0,128,98304,0.127647996,0.000997250,0.000131056,0.001901403,1
warmup,77,77,pipelined_tree,0,128,98304,0.127639847,0.000997186,0.000123902,0.001870325,1
warmup,78,78,pipelined_tree,0,128,98304,0.126369540,0.000987262,0.000130726,0.001886245,1
warmup,79,79,pipelined_tree,0,128,98304,0.123477390,0.000964667,0.000075943,0.001872359,1
warmup,80,80,pipelined_tree,0,128,98304,0.120574386,0.000941987,0.000127059,0.001882799,1
warmup,81,81,pipelined_tree,0,128,98304,0.126451722,0.000987904,0.000120326,0.001881476,1
warmup,82,82,pipelined_tree,0,128,98304,0.120755526,0.000943403,0.000074320,0.001857702,1
warmup,83,83,pipelined_tree,0,128,98304,0.127381792,0.000995170,0.000119995,0.001892227,1
warmup,84,84,pipelined_tree,0,128,98304,0.122527729,0.000957248,0.000122009,0.001903037,1
warmup,85,85,pipelined_tree,0,128,98304,0.123724350,0.000966596,0.000121848,0.001879803,1
warmup,86,86,pipelined_tree,0,128,98304,0.128072087,0.001000563,0.000134803,0.001872440,1
warmup,87,87,pipelined_tree,0,128,98304,0.120938053,0.000944829,0.000119775,0.001869845,1
warmup,88,88,pipelined_tree,0,128,98304,0.125949921,0.000983984,0.000132970,0.001877980,1
warmup,89,89,pipelined_tree,0,128,98304,0.124597770,0.000973420,0.000120145,0.001846941,1
warmup,90,90,pipelined_tree,0,128,98304,0.122514635,0.000957146,0.000123502,0.001925719,1
warmup,91,91,pipelined_tree,0,128,98304,0.127009248,0.000992260,0.000124994,0.001895813,1
warmup,92,92,pipelined_tree,0,128,98304,0.126931579,0.000991653,0.000131407,0.001905842,1
warmup,93,93,pipelined_tree,0,128,98304,0.121242529,0.000947207,0.000068699,0.001896254,1
warmup,94,94,pipelined_tree,0,128,98304,0.121680757,0.000950631,0.000110327,0.001870035,1
warmup,95,95,pipelined_tree,0,128,98304,0.127070794,0.000992741,0.000119945,0.001885404,1
warmup,96,96,pipelined_tree,0,128,98304,0.121418288,0.000948580,0.000112651,0.001880475,1
warmup,97,97,pipelined_tree,0,128,98304,0.124718537,0.000974364,0.000083336,0.001897948,1
warmup,98,98,pipelined_tree,0,128,98304,0.121707073,0.000950837,0.000069981,0.001898999,1
warmup,99,99,pipelined_tree,0,128,98304,0.126486476,0.000988176,0.000124273,0.001875586,1
actual,0,100,pipelined_tree,0,128,98304,0.127576989,0.000996695,0.000128421,0.001849636,1
actual,1,101,pipelined_tree,0,128,98304,0.125618520,0.000981395,0.000116689,0.001876006,1
actual,2,102,pipelined_tree,0,128,98304,0.126516599,0.000988411,0.000111830,0.001872670,1
actual,3,103,pipelined_tree,0,128,98304,0.124387110,0.000971774,0.000120757,0.001851771,1
actual,4,104,pipelined_tree,0,128,98304,0.125887197,0.000983494,0.000125776,0.001889491,1
actual,5,105,pipelined_tree,0,128,98304,0.124847994,0.000975375,0.000131827,0.001852381,1
actual,6,106,pipelined_tree,0,128,98304,0.127213778,0.000993858,0.000129473,0.001911463,1
actual,7,107,pipelined_tree,0,128,98304,0.127370841,0.000995085,0.000128972,0.001885895,1
actual,8,108,pipelined_tree,0,128,98304,0.126587587,0.000988966,0.000127479,0.001904089,1
actual,9,109,pipelined_tree,0,128,98304,0.124596208,0.000973408,0.000117481,0.001874273,1
actual,10,110,pipelined_tree,0,128,98304,0.125354286,0.000979330,0.000130956,0.001879162,1
actual,11,111,pipelined_tree,0,128,98304,0.122777487,0.000959199,0.000126588,0.001876577,1
actual,12,112,pipelined_tree,0,128,98304,0.122269368,0.000955229,0.000127119,0.001896745,1
actual,13,113,pipelined_tree,0,128,98304,0.125374090,0.000979485,0.000124845,0.001884281,1
actual,14,114,pipelined_tree,0,128,98304,0.122942788,0.000960491,0.000072997,0.001887748,1
actual,15,115,pipelined_tree,0,128,98304,0.127309559,0.000994606,0.000120196,0.001894400,1
actual,16,116,pipelined_tree,0,128,98304,0.120499351,0.000941401,0.000109064,0.001866498,1
actual,17,117,pipelined_tree,0,128,98304,0.123784076,0.000967063,0.000115197,0.001853614,1
actual,18,118,pipelined_tree,0,128,98304,0.122102563,0.000953926,0.000072226,0.001872720,1
actual,19,119,pipelined_tree,0,128,98304,0.125180738,0.000977975,0.000119324,0.001870456,1
actual,20,120,pipelined_tree,0,128,98304,0.121637778,0.000950295,0.000121838,0.001890333,1
actual,21,121,pipelined_tree,0,128,98304,0.124452621,0.000972286,0.000122060,0.001841872,1
actual,22,122,pipelined_tree,0,128,98304,0.121913588,0.000952450,0.000130956,0.001888770,1
actual,23,123,pipelined_tree,0,128,98304,0.125402335,0.000979706,0.000140003,0.001833486,1
actual,24,124,pipelined_tree,0,128,98304,0.125349705,0.000979295,0.000125515,0.001905912,1
actual,25,125,pipelined_tree,0,128,98304,0.125309781,0.000978983,0.000128912,0.001867470,1
actual,26,126,pipelined_tree,0,128,98304,0.127165320,0.000993479,0.000133360,0.001888600,1
actual,27,127,pipelined_tree,0,128,98304,0.123185058,0.000962383,0.000123663,0.001849827,1
actual,28,128,pipelined_tree,0,128,98304,0.128307604,0.001002403,0.000129132,0.001895493,1
actual,29,129,pipelined_tree,0,128,98304,0.120222888,0.000939241,0.000080260,0.001883269,1
actual,30,130,pipelined_tree,0,128,98304,0.124356301,0.000971534,0.000127028,0.001875605,1
actual,31,131,pipelined_tree,0,128,98304,0.126368024,0.000987250,0.000122811,0.001860908,1
actual,32,132,pipelined_tree,0,128,98304,0.122380670,0.000956099,0.000070252,0.001896495,1
actual,33,133,pipelined_tree,0,128,98304,0.127172024,0.000993531,0.000127600,0.001900021,1
