phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,86,86,scatter_ring_allgather,0,256,49152,0.760748955,0.002971676,0.002414135,0.003771152,1
warmup,87,87,scatter_ring_allgather,0,256,49152,0.762858108,0.002979914,0.002421599,0.003766243,1
warmup,88,88,scatter_ring_allgather,0,256,49152,0.769342175,0.003005243,0.002446660,0.003764570,1
warmup,89,89,scatter_ring_allgather,0,256,49152,0.762900474,0.002980080,0.002411440,0.003752136,1
warmup,90,90,scatter_ring_allgather,0,256,49152,0.762509773,0.002978554,0.002448830,0.003762746,1
warmup,91,91,scatter_ring_allgather,0,256,49152,0.760681791,0.002971413,0.002415738,0.003770351,1
warmup,92,92,scatter_ring_allgather,0,256,49152,0.765751601,0.002991217,0.002416449,0.003809375,1
warmup,93,93,scatter_ring_allgather,0,256,49152,0.761593002,0.002974973,0.002459955,0.003741016,1
warmup,94,94,scatter_ring_allgather,0,256,49152,0.761635925,0.002975140,0.002420788,0.003775520,1
warmup,95,95,scatter_ring_allgather,0,256,49152,0.759255636,0.002965842,0.002415417,0.003760853,1
warmup,96,96,scatter_ring_allgather,0,256,49152,0.763027609,0.002980577,0.002414215,0.003753579,1
warmup,97,97,scatter_ring_allgather,0,256,49152,0.761602448,0.002975010,0.002436517,0.003753228,1
warmup,98,98,scatter_ring_allgather,0,256,49152,0.761137683,0.002973194,0.002418794,0.003775320,1
warmup,99,99,scatter_ring_allgather,0,256,49152,0.763361554,0.002981881,0.002429875,0.003768157,1
actual,0,100,scatter_ring_allgather,0,256,49152,0.762651646,0.002979108,0.002394368,0.003771804,1
actual,1,101,scatter_ring_allgather,0,256,49152,0.767669538,0.002998709,0.002416048,0.003783936,1
actual,2,102,scatter_ring_allgather,0,256,49152,0.762350867,0.002977933,0.002440859,0.003753549,1
actual,3,103,scatter_ring_allgather,0,256,49152,0.760676705,0.002971393,0.002403355,0.003747277,1
actual,4,104,scatter_ring_allgather,0,256,49152,0.738178059,0.002883508,0.002293830,0.003767074,1
actual,5,105,scatter_ring_allgather,0,256,49152,0.738985505,0.002886662,0.002218929,0.003791310,1
actual,6,106,scatter_ring_allgather,0,256,49152,0.758047758,0.002961124,0.002406852,0.003771503,1
actual,7,107,scatter_ring_allgather,0,256,49152,0.764631172,0.002986841,0.002411791,0.003772574,1
actual,8,108,scatter_ring_allgather,0,256,49152,0.763214415,0.002981306,0.002424444,0.003769750,1
actual,9,109,scatter_ring_allgather,0,256,49152,0.766428544,0.002993861,0.002408815,0.003759090,1
actual,10,110,scatter_ring_allgather,0,256,49152,0.769100334,0.003004298,0.002440689,0.003766553,1
actual,11,111,scatter_ring_allgather,0,256,49152,0.759509521,0.002966834,0.002412052,0.003751996,1
actual,12,112,scatter_ring_allgather,0,256,49152,0.764049730,0.002984569,0.002410879,0.003763488,1
actual,13,113,scatter_ring_allgather,0,256,49152,0.761433348,0.002974349,0.002394699,0.003790419,1
actual,14,114,scatter_ring_allgather,0,256,49152,0.767579480,0.002998357,0.002408304,0.003780740,1
actual,15,115,scatter_ring_allgather,0,256,49152,0.758612260,0.002963329,0.002391673,0.003758378,1
actual,16,116,scatter_ring_allgather,0,256,49152,0.766615788,0.002994593,0.002445263,0.003784708,1
actual,17,117,scatter_ring_allgather,0,256,49152,0.763353784,0.002981851,0.002418112,0.003770922,1
actual,18,118,scatter_ring_allgather,0,256,49152,0.762016272,0.002976626,0.002393516,0.003768738,1
actual,19,119,scatter_ring_allgather,0,256,49152,0.757535390,0.002959123,0.002393627,0.003753208,1
actual,20,120,scatter_ring_allgather,0,256,49152,0.760124190,0.002969235,0.002417591,0.003761254,1
actual,21,121,scatter_ring_allgather,0,256,49152,0.763393130,0.002982004,0.002449522,0.003767876,1
actual,22,122,scatter_ring_allgather,0,256,49152,0.761024004,0.002972750,0.002422571,0.003766454,1
actual,23,123,scatter_ring_allgather,0,256,49152,0.763923076,0.002984075,0.002436057,0.003760332,1
actual,24,124,scatter_ring_allgather,0,256,49152,0.762497215,0.002978505,0.002398175,0.003789457,1
actual,25,125,scatter_ring_allgather,0,256,49152,0.764868623,0.002987768,0.002424735,0.003767756,1
actual,26,126,scatter_ring_allgather,0,256,49152,0.761489936,0.002974570,0.002400239,0.003778937,1
actual,27,127,scatter_ring_allgather,0,256,49152,0.765141356,0.002988833,0.002412111,0.003768067,1
actual,28,128,scatter_ring_allgather,0,256,49152,0.756693269,0.002955833,0.002390120,0.003790087,1
actual,29,129,scatter_ring_allgather,0,256,49152,0.763065800,0.002980726,0.002393225,0.003766173,1
actual,30,130,scatter_ring_allgather,0,256,49152,0.767796630,0.002999206,0.002396783,0.003792472,1
actual,31,131,scatter_ring_allgather,0,256,49152,0.763374572,0.002981932,0.002389799,0.003774659,1
actual,32,132,scatter_ring_allgather,0,256,49152,0.757724493,0.002959861,0.002449421,0.003754080,1
actual,33,133,scatter_ring_allgather,0,256,49152,0.774769878,0.003026445,0.002406681,0.003878043,1
actual,34,134,scatter_ring_allgather,0,256,49152,0.767540900,0.002998207,0.002434133,0.003794957,1
actual,35,135,scatter_ring_allgather,0,256,49152,0.768050715,0.003000198,0.002401481,0.003802802,1
actual,36,136,scatter_ring_allgather,0,256,49152,0.761465562,0.002974475,0.002408955,0.003778325,1
actual,37,137,scatter_ring_allgather,0,256,49152,0.757290936,0.002958168,0.002419054,0.003754271,1
actual,38,138,scatter_ring_allgather,0,256,49152,0.768313178,0.003001223,0.002410559,0.003818722,1
actual,39,139,scatter_ring_allgather,0,256,49152,0.762395020,0.002978106,0.002390581,0.003786281,1
actual,40,140,scatter_ring_allgather,0,256,49152,0.764300147,0.002985547,0.002421749,0.003771212,1
actual,41,141,scatter_ring_allgather,0,256,49152,0.770701098,0.003010551,0.002437599,0.003774729,1
actual,42,142,scatter_ring_allgather,0,256,49152,0.766110115,0.002992618,0.002387525,0.003792883,1
actual,43,143,scatter_ring_allgather,0,256,49152,0.756363149,0.002954544,0.002405679,0.003736979,1
actual,44,144,scatter_ring_allgather,0,256,49152,0.762623144,0.002978997,0.002420497,0.003769559,1
actual,45,145,scatter_ring_allgather,0,256,49152,0.758858752,0.002964292,0.002401351,0.003763187,1
actual,46,146,scatter_ring_allgather,0,256,49152,0.765011257,0.002988325,0.002411691,0.003797482,1
actual,47,147,scatter_ring_allgather,0,256,49152,0.764523483,0.002986420,0.002426999,0.003783025,1
actual,48,148,scatter_ring_allgather,0,256,49152,0.766273900,0.002993257,0.002419529,0.003775199,1
actual,49,149,scatter_ring_allgather,0,256,49152,0.758014441,0.002960994,0.002422411,0.003743300,1
actual,50,150,scatter_ring_allgather,0,256,49152,0.764282832,0.002985480,0.002431368,0.003764139,1
actual,51,151,scatter_ring_allgather,0,256,49152,0.762668030,0.002979172,0.002420888,0.003765562,1
actual,52,152,scatter_ring_allgather,0,256,49152,0.762528397,0.002978627,0.002418844,0.003762316,1
actual,53,153,scatter_ring_allgather,0,256,49152,0.761190923,0.002973402,0.002412512,0.003788885,1
actual,54,154,scatter_ring_allgather,0,256,49152,0.766214934,0.002993027,0.002390340,0.003814775,1
actual,55,155,scatter_ring_allgather,0,256,49152,0.763663653,0.002983061,0.002409696,0.003766854,1
actual,56,156,scatter_ring_allgather,0,256,49152,0.757230132,0.002957930,0.002404917,0.003785649,1
actual,57,157,scatter_ring_allgather,0,256,49152,0.762187565,0.002977295,0.002401572,0.003767225,1
actual,58,158,scatter_ring_allgather,0,256,49152,0.763987211,0.002984325,0.002427600,0.003770031,1
actual,59,159,scatter_ring_allgather,0,256,49152,0.756240631,0.002954065,0.002391442,0.003781150,1
actual,60,160,scatter_ring_allgather,0,256,49152,0.759443649,0.002966577,0.002407923,0.003791400,1
actual,61,161,scatter_ring_allgather,0,256,49152,0.765760533,0.002991252,0.002429444,0.003780510,1
actual,62,162,scatter_ring_allgather,0,256,49152,0.769559135,0.003006090,0.002407503,0.003801399,1
actual,63,163,scatter_ring_allgather,0,256,49152,0.761537173,0.002974755,0.002397484,0.003766203,1
actual,64,164,scatter_ring_allgather,0,256,49152,0.766093682,0.002992553,0.002403836,0.003785029,1
actual,65,165,scatter_ring_allgather,0,256,49152,0.765316417,0.002989517,0.002398365,0.003784448,1
actual,66,166,scatter_ring_allgather,0,256,49152,0.766072105,0.002992469,0.002424785,0.003774378,1
actual,67,167,scatter_ring_allgather,0,256,49152,0.766720108,0.002995000,0.002410648,0.003771794,1
actual,68,168,scatter_ring_allgather,0,256,49152,0.758521347,0.002962974,0.002397233,0.003797041,1
actual,69,169,scatter_ring_allgather,0,256,49152,0.756372573,0.002954580,0.002422310,0.003717601,1
actual,70,170,scatter_ring_allgather,0,256,49152,0.758339838,0.002962265,0.002391493,0.003778817,1
actual,71,171,scatter_ring_allgather,0,256,49152,0.757311535,0.002958248,0.002428312,0.003758699,1
actual,72,172,scatter_ring_allgather,0,256,49152,0.765414685,0.002989901,0.002389889,0.003790398,1
actual,73,173,scatter_ring_allgather,0,256,49152,0.760948925,0.002972457,0.002411049,0.003799315,1
actual,74,174,scatter_ring_allgather,0,256,49152,0.759752741,0.002967784,0.002404126,0.003774319,1
actual,75,175,scatter_ring_allgather,0,256,49152,0.763491755,0.002982390,0.002383688,0.003774960,1
actual,76,176,scatter_ring_allgather,0,256,49152,0.763334302,0.002981775,0.002396993,0.003792111,1
actual,77,177,scatter_ring_allgather,0,256,49152,0.757055365,0.002957248,0.002422381,0.003727140,1
actual,78,178,scatter_ring_allgather,0,256,49152,0.764335185,0.002985684,0.002408484,0.003771743,1
actual,79,179,scatter_ring_allgather,0,256,49152,0.760996712,0.002972643,0.002426708,0.003760082,1
actual,80,180,scatter_ring_allgather,0,256,49152,0.758694335,0.002963650,0.002411409,0.003760752,1
actual,81,181,scatter_ring_allgather,0,256,49152,0.758349263,0.002962302,0.002435164,0.003734022,1
actual,82,182,scatter_ring_allgather,0,256,49152,0.762628749,0.002979019,0.002381394,0.003762566,1
actual,83,183,scatter_ring_allgather,0,256,49152,0.742085281,0.002898771,0.002278982,0.003800537,1
actual,84,184,scatter_ring_allgather,0,256,49152,0.761121659,0.002973131,0.002407623,0.003784257,1
actual,85,185,scatter_ring_allgather,0,256,49152,0.765720776,0.002991097,0.002407784,0.003763218,1
actual,86,186,scatter_ring_allgather,0,256,49152,0.764583212,0.002986653,0.002390501,0.003754401,1
actual,87,187,scatter_ring_allgather,0,256,49152,0.757443149,0.002958762,0.002418132,0.003755211,1
actual,88,188,scatter_ring_allgather,0,256,49152,0.760312498,0.002969971,0.002402603,0.003782414,1
actual,89,189,scatter_ring_allgather,0,256,49152,0.763416287,0.002982095,0.002432530,0.003772074,1
actual,90,190,scatter_ring_allgather,0,256,49152,0.762839340,0.002979841,0.002445053,0.003773907,1
actual,91,191,scatter_ring_allgather,0,256,49152,0.761270428,0.002973713,0.002408425,0.003767225,1
actual,92,192,scatter_ring_allgather,0,256,49152,0.755445705,0.002950960,0.002398225,0.003759731,1
actual,93,193,scatter_ring_allgather,0,256,49152,0.758652307,0.002963486,0.002418884,0.003766012,1
actual,94,194,scatter_ring_allgather,0,256,49152,0.762229181,0.002977458,0.002429373,0.003749651,1
actual,95,195,scatter_ring_allgather,0,256,49152,0.761260234,0.002973673,0.002421579,0.003772195,1
actual,96,196,scatter_ring_allgather,0,256,49152,0.759497598,0.002966787,0.002417471,0.003751415,1
actual,97,197,scatter_ring_allgather,0,256,49152,0.762500764,0.002978519,0.002401973,0.003778024,1
actual,98,198,scatter_ring_allgather,0,256,49152,0.759705316,0.002967599,0.002450133,0.003757446,1
actual,99,199,scatter_ring_allgather,0,256,49152,0.760770123,0.002971758,0.002400199,0.003780901,1
warmup,0,0,scatter_ring_allgather,0,256,65536,2.398729554,0.009370037,0.008705577,0.009970707,1
warmup,1,1,scatter_ring_allgather,0,256,65536,2.126615109,0.008307090,0.007713265,0.008948420,1
warmup,2,2,scatter_ring_allgather,0,256,65536,2.128656731,0.008315065,0.007692015,0.008834167,1
warmup,3,3,scatter_ring_allgather,0,256,65536,2.130674141,0.008322946,0.007681285,0.008977065,1
warmup,4,4,scatter_ring_allgather,0,256,65536,2.128247165,0.008313465,0.007729375,0.008876105,1
warmup,5,5,scatter_ring_allgather,0,256,65536,2.130318147,0.008321555,0.007733633,0.008911452,1
warmup,6,6,scatter_ring_allgather,0,256,65536,2.126166904,0.008305339,0.007725828,0.008880204,1
warmup,7,7,scatter_ring_allgather,0,256,65536,2.131385881,0.008325726,0.007734635,0.008929015,1
warmup,8,8,scatter_ring_allgather,0,256,65536,2.125430600,0.008302463,0.007772105,0.008910950,1
warmup,9,9,scatter_ring_allgather,0,256,65536,2.124685039,0.008299551,0.007718244,0.008909399,1
warmup,10,10,scatter_ring_allgather,0,256,65536,2.133337734,0.008333351,0.007750685,0.008915770,1
warmup,11,11,scatter_ring_allgather,0,256,65536,2.129762672,0.008319385,0.007764781,0.008908215,1
warmup,12,12,scatter_ring_allgather,0,256,65536,2.127561799,0.008310788,0.007727732,0.008892767,1
warmup,13,13,scatter_ring_allgather,0,256,65536,2.124607750,0.008299249,0.007744543,0.008833286,1
warmup,14,14,scatter_ring_allgather,0,256,65536,2.126760951,0.008307660,0.007694810,0.008892415,1
warmup,15,15,scatter_ring_allgather,0,256,65536,2.127783248,0.008311653,0.007736118,0.008884862,1
warmup,16,16,scatter_ring_allgather,0,256,65536,2.128794725,0.008315604,0.007734515,0.008898257,1
warmup,17,17,scatter_ring_allgather,0,256,65536,2.121303704,0.008286343,0.007739515,0.008889180,1
warmup,18,18,scatter_ring_allgather,0,256,65536,2.127420100,0.008310235,0.007727171,0.008949033,1
warmup,19,19,scatter_ring_allgather,0,256,65536,2.119191689,0.008278093,0.007761756,0.008940366,1
warmup,20,20,scatter_ring_allgather,0,256,65536,2.129851270,0.008319732,0.007719016,0.008956968,1
warmup,21,21,scatter_ring_allgather,0,256,65536,2.126364296,0.008306111,0.007741098,0.008926390,1
warmup,22,22,scatter_ring_allgather,0,256,65536,2.127656156,0.008311157,0.007725458,0.008907916,1
warmup,23,23,scatter_ring_allgather,0,256,65536,2.121349180,0.008286520,0.007710760,0.008831863,1
warmup,24,24,scatter_ring_allgather,0,256,65536,2.125618847,0.008303199,0.007714498,0.008834968,1
warmup,25,25,scatter_ring_allgather,0,256,65536,2.122674226,0.008291696,0.007776543,0.008824740,1
warmup,26,26,scatter_ring_allgather,0,256,65536,2.130112668,0.008320753,0.007726339,0.008861548,1
warmup,27,27,scatter_ring_allgather,0,256,65536,2.122587527,0.008291358,0.007760694,0.008824609,1
warmup,28,28,scatter_ring_allgather,0,256,65536,2.129576049,0.008318656,0.007722152,0.008876657,1
warmup,29,29,scatter_ring_allgather,0,256,65536,2.131164119,0.008324860,0.007738683,0.008851157,1
warmup,30,30,scatter_ring_allgather,0,256,65536,2.131941683,0.008327897,0.007722422,0.008909879,1
warmup,31,31,scatter_ring_allgather,0,256,65536,2.124808026,0.008300031,0.007754072,0.008869764,1
warmup,32,32,scatter_ring_allgather,0,256,65536,2.131888900,0.008327691,0.007738031,0.008864834,1
warmup,33,33,scatter_ring_allgather,0,256,65536,2.130283426,0.008321420,0.007747590,0.008887517,1
warmup,34,34,scatter_ring_allgather,0,256,65536,2.128524858,0.008314550,0.007692466,0.008935576,1
warmup,35,35,scatter_ring_allgather,0,256,65536,2.125583510,0.008303061,0.007705250,0.008900071,1
warmup,36,36,scatter_ring_allgather,0,256,65536,2.123257014,0.008293973,0.007709337,0.008887948,1
warmup,37,37,scatter_ring_allgather,0,256,65536,2.124308503,0.008298080,0.007727502,0.008897224,1
warmup,38,38,scatter_ring_allgather,0,256,65536,2.125907309,0.008304325,0.007662249,0.008887117,1
warmup,39,39,scatter_ring_allgather,0,256,65536,2.125482136,0.008302665,0.007730297,0.008851019,1
warmup,40,40,scatter_ring_allgather,0,256,65536,2.122764190,0.008292048,0.007740605,0.008903968,1
warmup,41,41,scatter_ring_allgather,0,256,65536,2.124843383,0.008300169,0.007703016,0.008876536,1
warmup,42,42,scatter_ring_allgather,0,256,65536,2.127530594,0.008310666,0.007707674,0.008939886,1
warmup,43,43,scatter_ring_allgather,0,256,65536,2.125542659,0.008302901,0.007737731,0.008857861,1
warmup,44,44,scatter_ring_allgather,0,256,65536,2.129746501,0.008319322,0.007725218,0.008880002,1
warmup,45,45,scatter_ring_allgather,0,256,65536,2.128209314,0.008313318,0.007720197,0.008819671,1
warmup,46,46,scatter_ring_allgather,0,256,65536,2.132873958,0.008331539,0.007742179,0.008929055,1
warmup,47,47,scatter_ring_allgather,0,256,65536,2.129086881,0.008316746,0.007712153,0.008888297,1
warmup,48,48,scatter_ring_allgather,0,256,65536,2.131555483,0.008326389,0.007723905,0.008878008,1
warmup,49,49,scatter_ring_allgather,0,256,65536,2.124042554,0.008297041,0.007723695,0.008901463,1
warmup,50,50,scatter_ring_allgather,0,256,65536,2.129460447,0.008318205,0.007678870,0.008914177,1
warmup,51,51,scatter_ring_allgather,0,256,65536,2.124509492,0.008298865,0.007683638,0.008813148,1
warmup,52,52,scatter_ring_allgather,0,256,65536,2.124662450,0.008299463,0.007666948,0.008845188,1
warmup,53,53,scatter_ring_allgather,0,256,65536,2.126144308,0.008305251,0.007702665,0.008929175,1
warmup,54,54,scatter_ring_allgather,0,256,65536,2.127504344,0.008310564,0.007770402,0.008956116,1
warmup,55,55,scatter_ring_allgather,0,256,65536,2.125990175,0.008304649,0.007735877,0.008822997,1
warmup,56,56,scatter_ring_allgather,0,256,65536,2.126010049,0.008304727,0.007720409,0.008907545,1
warmup,57,57,scatter_ring_allgather,0,256,65536,2.127882798,0.008312042,0.007758580,0.008830950,1
warmup,58,58,scatter_ring_allgather,0,256,65536,2.131729941,0.008327070,0.007770792,0.008913716,1
warmup,59,59,scatter_ring_allgather,0,256,65536,2.130569028,0.008322535,0.007750204,0.008874994,1
warmup,60,60,scatter_ring_allgather,0,256,65536,2.128961237,0.008316255,0.007730157,0.008897445,1
warmup,61,61,scatter_ring_allgather,0,256,65536,2.128600095,0.008314844,0.007720669,0.008885784,1
warmup,62,62,scatter_ring_allgather,0,256,65536,2.136435778,0.008345452,0.007781994,0.008918545,1
warmup,63,63,scatter_ring_allgather,0,256,65536,2.122937037,0.008292723,0.007775242,0.008807878,1
warmup,64,64,scatter_ring_allgather,0,256,65536,2.127764435,0.008311580,0.007728965,0.008856318,1
warmup,65,65,scatter_ring_allgather,0,256,65536,2.121527349,0.008287216,0.007691725,0.008802638,1
warmup,66,66,scatter_ring_allgather,0,256,65536,2.127736440,0.008311470,0.007712794,0.008919316,1
warmup,67,67,scatter_ring_allgather,0,256,65536,2.122143357,0.008289622,0.007744023,0.008774554,1
warmup,68,68,scatter_ring_allgather,0,256,65536,2.122979848,0.008292890,0.007726870,0.008907514,1
warmup,69,69,scatter_ring_allgather,0,256,65536,2.125403198,0.008302356,0.007702074,0.008887126,1
warmup,70,70,scatter_ring_allgather,0,256,65536,2.125348640,0.008302143,0.007730828,0.008893588,1
warmup,71,71,scatter_ring_allgather,0,256,65536,2.126623620,0.008307124,0.007749814,0.008815352,1
warmup,72,72,scatter_ring_allgather,0,256,65536,2.127683397,0.008311263,0.007757809,0.008913005,1
warmup,73,73,scatter_ring_allgather,0,256,65536,2.126965166,0.008308458,0.007712434,0.008919247,1
warmup,74,74,scatter_ring_allgather,0,256,65536,2.124468900,0.008298707,0.007716391,0.008867429,1
warmup,75,75,scatter_ring_allgather,0,256,65536,2.130840488,0.008323596,0.007723013,0.008887116,1
warmup,76,76,scatter_ring_allgather,0,256,65536,2.126891267,0.008308169,0.007714096,0.008824970,1
warmup,77,77,scatter_ring_allgather,0,256,65536,2.124834328,0.008300134,0.007687737,0.008906342,1
warmup,78,78,scatter_ring_allgather,0,256,65536,2.129792551,0.008319502,0.007732712,0.008883610,1
warmup,79,79,scatter_ring_allgather,0,256,65536,2.123229927,0.008293867,0.007699118,0.008868441,1
warmup,80,80,scatter_ring_allgather,0,256,65536,2.127142557,0.008309151,0.007657250,0.008901994,1
warmup,81,81,scatter_ring_allgather,0,256,65536,2.120878355,0.008284681,0.007696914,0.008795094,1
warmup,82,82,scatter_ring_allgather,0,256,65536,2.125162222,0.008301415,0.007711772,0.008826022,1
warmup,83,83,scatter_ring_allgather,0,256,65536,2.123500517,0.008294924,0.007678149,0.008848223,1
warmup,84,84,scatter_ring_allgather,0,256,65536,2.123780749,0.008296019,0.007732070,0.008819079,1
warmup,85,85,scatter_ring_allgather,0,256,65536,2.122466348,0.008290884,0.007694249,0.008851580,1
warmup,86,86,scatter_ring_allgather,0,256,65536,2.125632153,0.008303251,0.007719977,0.008946367,1
warmup,87,87,scatter_ring_allgather,0,256,65536,2.122664723,0.008291659,0.007711221,0.008939183,1
warmup,88,88,scatter_ring_allgather,0,256,65536,2.121012098,0.008285204,0.007724165,0.008831410,1
warmup,89,89,scatter_ring_allgather,0,256,65536,2.124005876,0.008296898,0.007724105,0.008908687,1
warmup,90,90,scatter_ring_allgather,0,256,65536,2.126110636,0.008305120,0.007679241,0.008930918,1
warmup,91,91,scatter_ring_allgather,0,256,65536,2.124524875,0.008298925,0.007692166,0.008983036,1
warmup,92,92,scatter_ring_allgather,0,256,65536,2.123601253,0.008295317,0.007747449,0.008831663,1
warmup,93,93,scatter_ring_allgather,0,256,65536,2.124526705,0.008298932,0.007747049,0.009036886,1
warmup,94,94,scatter_ring_allgather,0,256,65536,2.126793672,0.008307788,0.007717523,0.008870114,1
warmup,95,95,scatter_ring_allgather,0,256,65536,2.121514464,0.008287166,0.007726710,0.008801205,1
warmup,96,96,scatter_ring_allgather,0,256,65536,2.126031521,0.008304811,0.007733592,0.008915430,1
warmup,97,97,scatter_ring_allgather,0,256,65536,2.124414718,0.008298495,0.007706452,0.009025275,1
warmup,98,98,scatter_ring_allgather,0,256,65536,2.124809706,0.008300038,0.007700951,0.008885544,1
warmup,99,99,scatter_ring_allgather,0,256,65536,2.122454763,0.008290839,0.007694039,0.008870215,1
actual,0,100,scatter_ring_allgather,0,256,65536,2.131404344,0.008325798,0.007752488,0.008806695,1
actual,1,101,scatter_ring_allgather,0,256,65536,2.128641862,0.008315007,0.007715249,0.008938983,1
actual,2,102,scatter_ring_allgather,0,256,65536,2.128528935,0.008314566,0.007718735,0.008849646,1
actual,3,103,scatter_ring_allgather,0,256,65536,2.129935549,0.008320061,0.007736548,0.008936357,1
actual,4,104,scatter_ring_allgather,0,256,65536,2.174005923,0.008492211,0.007681265,0.009965071,1
actual,5,105,scatter_ring_allgather,0,256,65536,2.135107064,0.008340262,0.007753941,0.009132076,1
actual,6,106,scatter_ring_allgather,0,256,65536,2.130446360,0.008322056,0.007765573,0.008892697,1
actual,7,107,scatter_ring_allgather,0,256,65536,2.125616269,0.008303189,0.007749132,0.008922726,1
actual,8,108,scatter_ring_allgather,0,256,65536,2.124934544,0.008300526,0.007716741,0.008928474,1
actual,9,109,scatter_ring_allgather,0,256,65536,2.121242305,0.008286103,0.007727392,0.008915940,1
actual,10,110,scatter_ring_allgather,0,256,65536,2.127433724,0.008310288,0.007725538,0.008907504,1
actual,11,111,scatter_ring_allgather,0,256,65536,2.130333710,0.008321616,0.007669693,0.009041193,1
actual,12,112,scatter_ring_allgather,0,256,65536,2.124966512,0.008300650,0.007660857,0.008861310,1
actual,13,113,scatter_ring_allgather,0,256,65536,2.118512326,0.008275439,0.007698217,0.008779713,1
actual,14,114,scatter_ring_allgather,0,256,65536,2.126412935,0.008306301,0.007702174,0.008848286,1
actual,15,115,scatter_ring_allgather,0,256,65536,2.124051205,0.008297075,0.007726710,0.008792627,1
actual,16,116,scatter_ring_allgather,0,256,65536,2.128900276,0.008316017,0.007664854,0.008862951,1
actual,17,117,scatter_ring_allgather,0,256,65536,2.121248438,0.008286127,0.007667599,0.008759337,1
actual,18,118,scatter_ring_allgather,0,256,65536,2.126250759,0.008305667,0.007676045,0.008922773,1
actual,19,119,scatter_ring_allgather,0,256,65536,2.124273086,0.008297942,0.007729956,0.008826333,1
actual,20,120,scatter_ring_allgather,0,256,65536,2.125809348,0.008303943,0.007695582,0.008867810,1
actual,21,121,scatter_ring_allgather,0,256,65536,2.126413819,0.008306304,0.007676847,0.008817265,1
actual,22,122,scatter_ring_allgather,0,256,65536,2.125567851,0.008302999,0.007718785,0.008861478,1
actual,23,123,scatter_ring_allgather,0,256,65536,2.126849604,0.008308006,0.007744063,0.008850526,1
actual,24,124,scatter_ring_allgather,0,256,65536,2.125554392,0.008302947,0.007688970,0.008939325,1
actual,25,125,scatter_ring_allgather,0,256,65536,2.127519120,0.008310622,0.007724285,0.008807336,1
actual,26,126,scatter_ring_allgather,0,256,65536,2.131911313,0.008327779,0.007742901,0.008856488,1
actual,27,127,scatter_ring_allgather,0,256,65536,2.121617043,0.008287567,0.007726560,0.008816574,1
actual,28,128,scatter_ring_allgather,0,256,65536,2.127786294,0.008311665,0.007756816,0.008785795,1
actual,29,129,scatter_ring_allgather,0,256,65536,2.121879317,0.008288591,0.007710068,0.008883479,1
actual,30,130,scatter_ring_allgather,0,256,65536,2.123983643,0.008296811,0.007720048,0.008838936,1
actual,31,131,scatter_ring_allgather,0,256,65536,2.124817837,0.008300070,0.007707154,0.008926620,1
actual,32,132,scatter_ring_allgather,0,256,65536,2.132738866,0.008331011,0.007709588,0.008911422,1
actual,33,133,scatter_ring_allgather,0,256,65536,2.127308660,0.008309799,0.007728814,0.008880753,1
actual,34,134,scatter_ring_allgather,0,256,65536,2.130077741,0.008320616,0.007751948,0.008914999,1
actual,35,135,scatter_ring_allgather,0,256,65536,2.132742991,0.008331027,0.007873414,0.008959422,1
actual,36,136,scatter_ring_allgather,0,256,65536,2.128397551,0.008314053,0.007711852,0.008871186,1
actual,37,137,scatter_ring_allgather,0,256,65536,2.125867564,0.008304170,0.007743212,0.008945125,1
actual,38,138,scatter_ring_allgather,0,256,65536,2.128112739,0.008312940,0.007712884,0.008930427,1
actual,39,139,scatter_ring_allgather,0,256,65536,2.125282505,0.008301885,0.007699760,0.008895813,1
actual,40,140,scatter_ring_allgather,0,256,65536,2.125249452,0.008301756,0.007695992,0.008938513,1
actual,41,141,scatter_ring_allgather,0,256,65536,2.123144443,0.008293533,0.007722572,0.008899599,1
actual,42,142,scatter_ring_allgather,0,256,65536,2.125401969,0.008302351,0.007735366,0.008953942,1
actual,43,143,scatter_ring_allgather,0,256,65536,2.124271447,0.008297935,0.007720408,0.008912273,1
actual,44,144,scatter_ring_allgather,0,256,65536,2.125153873,0.008301382,0.007735676,0.008921361,1
actual,45,145,scatter_ring_allgather,0,256,65536,2.121208654,0.008285971,0.007690562,0.008920419,1
actual,46,146,scatter_ring_allgather,0,256,65536,2.125987898,0.008304640,0.007729706,0.008983275,1
actual,47,147,scatter_ring_allgather,0,256,65536,2.125120000,0.008301250,0.007719897,0.008924587,1
actual,48,148,scatter_ring_allgather,0,256,65536,2.129293971,0.008317555,0.007788024,0.008840599,1
actual,49,149,scatter_ring_allgather,0,256,65536,2.128634909,0.008314980,0.007715028,0.008897496,1
actual,50,150,scatter_ring_allgather,0,256,65536,2.124762863,0.008299855,0.007677608,0.008977857,1
actual,51,151,scatter_ring_allgather,0,256,65536,2.121376015,0.008286625,0.007751076,0.008832153,1
actual,52,152,scatter_ring_allgather,0,256,65536,2.127981041,0.008312426,0.007700301,0.009073094,1
actual,53,153,scatter_ring_allgather,0,256,65536,2.127438761,0.008310308,0.007737852,0.008951217,1
actual,54,154,scatter_ring_allgather,0,256,65536,2.129753959,0.008319351,0.007736188,0.008873882,1
actual,55,155,scatter_ring_allgather,0,256,65536,2.126693860,0.008307398,0.007699048,0.008880144,1
