phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,65,165,scatter_recursive_doubling_allgather,0,128,24,0.017485982,0.000136609,0.000095609,0.000190016,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,24,0.017974476,0.000140426,0.000096711,0.000203011,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,24,0.017448441,0.000136316,0.000097222,0.000199944,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,24,0.016967875,0.000132562,0.000089939,0.000180367,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,24,0.016974947,0.000132617,0.000100448,0.000195294,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,24,0.017203862,0.000134405,0.000094636,0.000177363,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,24,0.016954516,0.000132457,0.000101960,0.000179968,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,24,0.017047810,0.000133186,0.000099086,0.000169578,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,24,0.016803720,0.000131279,0.000100288,0.000176741,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,24,0.017697838,0.000138264,0.000089888,0.000208040,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,24,0.017616110,0.000137626,0.000089257,0.000195317,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,24,0.017167456,0.000134121,0.000102391,0.000175658,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,24,0.016748901,0.000130851,0.000096421,0.000175047,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,24,0.017061829,0.000133296,0.000091671,0.000172243,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,24,0.017499238,0.000136713,0.000097022,0.000181311,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,24,0.017302482,0.000135176,0.000101591,0.000199634,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,24,0.017150247,0.000133986,0.000083577,0.000219381,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,24,0.016767497,0.000130996,0.000095348,0.000182282,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,24,0.017086204,0.000133486,0.000096892,0.000181801,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,24,0.016925852,0.000132233,0.000089718,0.000166691,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,24,0.017207709,0.000134435,0.000088917,0.000182751,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,24,0.017414942,0.000136054,0.000102973,0.000177363,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,24,0.017571999,0.000137281,0.000094717,0.000205914,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,24,0.016937064,0.000132321,0.000087754,0.000205073,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,24,0.017169780,0.000134139,0.000094898,0.000179756,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,24,0.017398528,0.000135926,0.000099425,0.000181590,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,24,0.017949744,0.000140232,0.000095880,0.000214372,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,24,0.017617864,0.000137640,0.000083626,0.000198342,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,24,0.017089820,0.000133514,0.000094036,0.000175247,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,24,0.018452894,0.000144163,0.000081373,0.000211525,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,24,0.016888447,0.000131941,0.000092533,0.000175048,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,24,0.017400084,0.000135938,0.000095328,0.000173124,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,24,0.017159441,0.000134058,0.000098745,0.000185947,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,24,0.017493523,0.000136668,0.000094748,0.000194323,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,24,0.017798783,0.000139053,0.000104616,0.000176339,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,32,0.018758385,0.000146550,0.000096932,0.000217157,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,32,0.020109165,0.000157103,0.000102613,0.001240484,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,32,0.018372745,0.000143537,0.000075381,0.000215913,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,32,0.025758464,0.000201238,0.000073087,0.000311376,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,32,0.018057117,0.000141071,0.000066876,0.000193381,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,32,0.017782654,0.000138927,0.000097563,0.000189376,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,32,0.018188383,0.000142097,0.000097293,0.000194433,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,32,0.018139920,0.000141718,0.000099265,0.000182019,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,32,0.017529320,0.000136948,0.000098684,0.000174868,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,32,0.018282891,0.000142835,0.000106691,0.000191580,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,32,0.017584111,0.000137376,0.000094176,0.000193683,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,32,0.017694774,0.000138240,0.000095108,0.000188112,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,32,0.018805243,0.000146916,0.000104345,0.000189166,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,32,0.018830347,0.000147112,0.000108894,0.000191840,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,32,0.018610660,0.000145396,0.000096389,0.000188444,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,32,0.018611304,0.000145401,0.000096500,0.000217796,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,32,0.017665030,0.000138008,0.000085500,0.000187000,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,32,0.017943649,0.000140185,0.000100899,0.000185528,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,32,0.018082204,0.000141267,0.000090438,0.000200527,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,32,0.018357600,0.000143419,0.000100717,0.000207979,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,32,0.017955328,0.000140276,0.000080120,0.000205784,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,32,0.018662713,0.000145802,0.000083868,0.000212859,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,32,0.019114700,0.000149334,0.000106658,0.000200155,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,32,0.018256080,0.000142626,0.000099416,0.000184067,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,32,0.018439456,0.000144058,0.000091020,0.000181078,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,32,0.018384831,0.000143631,0.000084108,0.000195115,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,32,0.017855395,0.000139495,0.000100428,0.000186470,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,32,0.017834494,0.000139332,0.000105508,0.000179024,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,32,0.017936029,0.000140125,0.000104314,0.000189455,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,32,0.018089554,0.000141325,0.000087513,0.000184145,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,32,0.018577392,0.000145136,0.000102332,0.000188904,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,32,0.018330555,0.000143207,0.000099234,0.000200357,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,32,0.018253123,0.000142603,0.000096940,0.000195276,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,32,0.018823769,0.000147061,0.000100469,0.000190386,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,32,0.019072364,0.000149003,0.000101680,0.000206827,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,32,0.019050471,0.000148832,0.000081622,0.000205564,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,32,0.017687090,0.000138180,0.000099947,0.000195916,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,32,0.017297782,0.000135139,0.000090911,0.000187924,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,32,0.018515763,0.000144654,0.000085901,0.000189096,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,32,0.018388829,0.000143663,0.000102322,0.000190689,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,32,0.017868467,0.000139597,0.000101109,0.000181118,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,32,0.018496445,0.000144503,0.000102973,0.000189795,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,32,0.018504658,0.000144568,0.000104256,0.000195046,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,32,0.018485495,0.000144418,0.000100898,0.000189445,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,32,0.018779185,0.000146712,0.000103584,0.000200224,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,32,0.018285709,0.000142857,0.000097652,0.000186940,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,32,0.018356254,0.000143408,0.000097572,0.000192971,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,32,0.017645046,0.000137852,0.000099737,0.000186179,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,32,0.018169429,0.000141949,0.000085260,0.000195556,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,32,0.017914500,0.000139957,0.000107411,0.000194494,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,32,0.018679223,0.000145931,0.000082194,0.000203009,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,32,0.017729227,0.000138510,0.000099916,0.000234651,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,32,0.018613550,0.000145418,0.000100880,0.000186549,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,32,0.018931684,0.000147904,0.000098745,0.000204073,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,32,0.018096001,0.000141375,0.000095449,0.000182822,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,32,0.018231964,0.000142437,0.000102262,0.000189826,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,32,0.018351127,0.000143368,0.000085400,0.000207709,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,32,0.019737817,0.000154202,0.000111930,0.000198246,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,32,0.018579042,0.000145149,0.000093776,0.000187291,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,32,0.018805229,0.000146916,0.000098575,0.000194883,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,32,0.017829768,0.000139295,0.000096560,0.000189405,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,32,0.018690073,0.000146016,0.000098634,0.000203260,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,32,0.017871029,0.000139617,0.000091001,0.000184725,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,32,0.018115359,0.000141526,0.000106790,0.000183934,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,32,0.017524661,0.000136911,0.000092513,0.000192800,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,32,0.018169708,0.000141951,0.000095428,0.000186370,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,32,0.018020991,0.000140789,0.000091571,0.000189365,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,32,0.017882456,0.000139707,0.000090860,0.000189767,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,32,0.017795511,0.000139027,0.000096281,0.000184736,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,32,0.018859960,0.000147343,0.000107011,0.000190788,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,32,0.018476367,0.000144347,0.000098705,0.000190216,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,32,0.018629313,0.000145542,0.000101390,0.000202099,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,32,0.017755094,0.000138712,0.000097593,0.000214922,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,32,0.018680584,0.000145942,0.000098845,0.000194795,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,32,0.018056838,0.000141069,0.000100367,0.000183264,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,32,0.017629452,0.000137730,0.000103523,0.000182230,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,32,0.018068777,0.000141162,0.000104525,0.000204842,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,32,0.018567898,0.000145062,0.000096170,0.000202450,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,32,0.018280345,0.000142815,0.000090279,0.000199693,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,32,0.018463540,0.000144246,0.000084428,0.000198600,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,32,0.018226628,0.000142396,0.000104296,0.000199582,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,32,0.018731489,0.000146340,0.000101700,0.000186139,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,32,0.017709849,0.000138358,0.000095419,0.000193032,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,32,0.018148591,0.000141786,0.000095278,0.000195689,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,32,0.017315774,0.000135279,0.000086773,0.000177583,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,32,0.018277352,0.000142792,0.000100097,0.000191580,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,32,0.016956585,0.000132473,0.000096370,0.000203812,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,32,0.018421349,0.000143917,0.000101860,0.000185107,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,32,0.017820693,0.000139224,0.000093555,0.000182702,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,32,0.018365478,0.000143480,0.000093876,0.000198961,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,32,0.019126085,0.000149423,0.000104435,0.000193371,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,32,0.018988741,0.000148350,0.000105317,0.000195147,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,32,0.018510487,0.000144613,0.000104606,0.000182843,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,32,0.018532438,0.000144785,0.000078537,0.000212297,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,32,0.018487744,0.000144436,0.000098665,0.000191338,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,32,0.018049627,0.000141013,0.000094888,0.000201296,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,32,0.018691315,0.000146026,0.000083877,0.000209241,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,32,0.018656510,0.000145754,0.000076494,0.000208199,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,32,0.017949117,0.000140227,0.000101139,0.000181078,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,32,0.019649815,0.000153514,0.000107502,0.000204723,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,32,0.019326679,0.000150990,0.000107792,0.000208920,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,32,0.017963085,0.000140337,0.000088876,0.000197070,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,32,0.017690346,0.000138206,0.000097573,0.000194594,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,32,0.017820704,0.000139224,0.000090630,0.000191890,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,32,0.018074892,0.000141210,0.000087372,0.000185337,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,32,0.018081812,0.000141264,0.000092854,0.000188883,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,32,0.018879334,0.000147495,0.000106950,0.000192713,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,32,0.017656189,0.000137939,0.000089478,0.000182762,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,32,0.018245264,0.000142541,0.000102961,0.000186431,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,32,0.017604539,0.000137535,0.000088977,0.000186659,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,32,0.018454906,0.000144179,0.000098774,0.000202939,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,32,0.018632250,0.000145564,0.000101990,0.000205925,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,32,0.017815473,0.000139183,0.000083957,0.000180718,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,32,0.018517143,0.000144665,0.000095640,0.000212276,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,32,0.018200175,0.000142189,0.000099706,0.000189795,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,32,0.018692461,0.000146035,0.000106851,0.000205514,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,32,0.018461742,0.000144232,0.000091991,0.000206035,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,32,0.018598663,0.000145302,0.000092923,0.000194102,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,32,0.018651376,0.000145714,0.000102441,0.000200564,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,32,0.018580428,0.000145160,0.000102862,0.000182371,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,32,0.018897852,0.000147639,0.000106480,0.000196059,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,32,0.018373237,0.000143541,0.000099626,0.000184616,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,32,0.018205283,0.000142229,0.000105938,0.000181380,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,32,0.019034876,0.000148710,0.000068358,0.000206225,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,32,0.018466619,0.000144270,0.000105728,0.000180909,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,32,0.018318733,0.000143115,0.000101290,0.000182712,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,32,0.018572418,0.000145097,0.000079589,0.000209431,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,32,0.018682354,0.000145956,0.000095860,0.000208609,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,32,0.017529993,0.000136953,0.000092934,0.000178624,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,32,0.017564552,0.000137223,0.000090189,0.000191128,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,32,0.018179992,0.000142031,0.000108052,0.000188644,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,32,0.019227972,0.000150219,0.000081332,0.000202952,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,32,0.019013363,0.000148542,0.000099106,0.000210845,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,32,0.018988855,0.000148350,0.000098385,0.000205945,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,32,0.019294489,0.000150738,0.000105868,0.000196498,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,32,0.018553930,0.000144953,0.000087464,0.000197159,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,32,0.017751668,0.000138685,0.000101610,0.000186289,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,32,0.018639320,0.000145620,0.000091361,0.000210345,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,32,0.018734513,0.000146363,0.000102331,0.000209533,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,32,0.018608703,0.000145380,0.000112190,0.000192431,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,32,0.018123557,0.000141590,0.000089538,0.000194102,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,32,0.018401739,0.000143764,0.000100809,0.000187201,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,32,0.017514101,0.000136829,0.000095940,0.000181920,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,32,0.018139746,0.000141717,0.000087243,0.000184105,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,32,0.017454208,0.000136361,0.000095659,0.000197128,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,32,0.018599005,0.000145305,0.000099546,0.000200715,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,32,0.018478314,0.000144362,0.000093395,0.000200116,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,32,0.018460225,0.000144221,0.000096872,0.000210735,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,32,0.017782240,0.000138924,0.000094948,0.000183744,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,32,0.018697038,0.000146071,0.000102402,0.000192331,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,32,0.017709324,0.000138354,0.000098805,0.000194974,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,32,0.018227310,0.000142401,0.000104757,0.000187621,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,32,0.018607573,0.000145372,0.000102582,0.000194423,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,32,0.018371098,0.000143524,0.000101620,0.000201917,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,32,0.017942703,0.000140177,0.000098124,0.000208770,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,32,0.017743132,0.000138618,0.000104256,0.000189125,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,32,0.017948534,0.000140223,0.000094597,0.000205904,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,32,0.017935660,0.000140122,0.000095379,0.000199302,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,32,0.018340130,0.000143282,0.000103183,0.000183625,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,32,0.019305249,0.000150822,0.000111770,0.000196919,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,32,0.018399294,0.000143744,0.000089707,0.000204342,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,32,0.018423331,0.000143932,0.000100468,0.000179658,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,32,0.018218707,0.000142334,0.000087524,0.000203400,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,32,0.017834372,0.000139331,0.000102322,0.000188212,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,32,0.018779172,0.000146712,0.000073769,0.000229921,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,32,0.017322010,0.000135328,0.000102272,0.000179938,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,32,0.017264463,0.000134879,0.000085390,0.000179938,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,32,0.017836758,0.000139350,0.000101230,0.000184185,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,32,0.018990766,0.000148365,0.000091301,0.000201226,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,32,0.018250996,0.000142586,0.000103935,0.000192962,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,32,0.025091140,0.000196025,0.000114474,0.000337133,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,32,0.018580401,0.000145159,0.000100087,0.000199272,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,32,0.018088088,0.000141313,0.000097563,0.000196348,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,32,0.018177477,0.000142012,0.000074580,0.000210555,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,32,0.018290051,0.000142891,0.000094276,0.000191999,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,32,0.018587391,0.000145214,0.000102181,0.000193021,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,32,0.017506856,0.000136772,0.000082695,0.000197930,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,32,0.018486561,0.000144426,0.000106790,0.000189654,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,32,0.018089792,0.000141327,0.000103674,0.000193914,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,32,0.017914713,0.000139959,0.000094987,0.000190697,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,32,0.017703985,0.000138312,0.000087835,0.000202829,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,32,0.017819601,0.000139216,0.000096720,0.000189885,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,32,0.018523235,0.000144713,0.000082735,0.000195465,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,32,0.018730696,0.000146334,0.000105709,0.000202209,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,32,0.018409022,0.000143820,0.000100228,0.000195795,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,32,0.018448917,0.000144132,0.000090771,0.000195075,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,32,0.019732182,0.000154158,0.000098875,0.000196578,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,32,0.018302175,0.000142986,0.000090710,0.000202921,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,32,0.018452116,0.000144157,0.000105749,0.000196550,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,32,0.018357792,0.000143420,0.000085159,0.000191941,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,32,0.018034038,0.000140891,0.000099106,0.000190668,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,32,0.018669797,0.000145858,0.000100408,0.000191519,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,32,0.017747512,0.000138652,0.000101911,0.000184074,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,32,0.018977173,0.000148259,0.000074369,0.000194544,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,32,0.018506681,0.000144583,0.000087924,0.000197759,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,32,0.017563582,0.000137215,0.000100598,0.000191368,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,32,0.017774250,0.000138861,0.000094026,0.000178885,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,32,0.018627719,0.000145529,0.000102411,0.000205173,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,32,0.018141437,0.000141730,0.000087554,0.000210144,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,32,0.018311054,0.000143055,0.000083536,0.000220854,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,48,0.019257801,0.000150452,0.000077535,0.000200025,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,48,0.019762152,0.000154392,0.000099046,0.000193431,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,48,0.018775671,0.000146685,0.000104766,0.000189145,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,48,0.019085655,0.000149107,0.000112020,0.000198632,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,48,0.018882012,0.000147516,0.000109485,0.000202879,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,48,0.019501534,0.000152356,0.000114354,0.000199715,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,48,0.018873066,0.000147446,0.000108643,0.000184545,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,48,0.019785996,0.000154578,0.000115136,0.000194715,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,48,0.018916674,0.000147787,0.000111939,0.000203752,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,48,0.019158488,0.000149676,0.000101891,0.000196018,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,48,0.019397384,0.000151542,0.000116217,0.000200346,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,48,0.019724290,0.000154096,0.000109084,0.000216888,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,48,0.019648922,0.000153507,0.000119103,0.000207230,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,48,0.019052154,0.000148845,0.000109676,0.000197511,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,48,0.018953683,0.000148076,0.000111770,0.000198983,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,48,0.019944628,0.000155817,0.000104747,0.000211948,1
