phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,98,98,scatter_ring_allgather,0,128,3072,0.166542097,0.001301110,0.001149217,0.001481733,1
warmup,99,99,scatter_ring_allgather,0,128,3072,0.165886719,0.001295990,0.001139566,0.001440665,1
actual,0,100,scatter_ring_allgather,0,128,3072,0.166387857,0.001299905,0.001128088,0.001518063,1
actual,1,101,scatter_ring_allgather,0,128,3072,0.165589834,0.001293671,0.001128245,0.001448933,1
actual,2,102,scatter_ring_allgather,0,128,3072,0.164300637,0.001283599,0.001154868,0.001411560,1
actual,3,103,scatter_ring_allgather,0,128,3072,0.167367433,0.001307558,0.001135572,0.001495830,1
actual,4,104,scatter_ring_allgather,0,128,3072,0.164776549,0.001287317,0.001147262,0.001487425,1
actual,5,105,scatter_ring_allgather,0,128,3072,0.166106653,0.001297708,0.001174601,0.001429254,1
actual,6,106,scatter_ring_allgather,0,128,3072,0.160670472,0.001255238,0.001123444,0.001389521,1
actual,7,107,scatter_ring_allgather,0,128,3072,0.165608122,0.001293813,0.001129097,0.001529503,1
actual,8,108,scatter_ring_allgather,0,128,3072,0.167615166,0.001309493,0.001149616,0.001506050,1
actual,9,109,scatter_ring_allgather,0,128,3072,0.164926915,0.001288492,0.001124528,0.001493075,1
actual,10,110,scatter_ring_allgather,0,128,3072,0.164863960,0.001288000,0.001130610,0.001498025,1
actual,11,111,scatter_ring_allgather,0,128,3072,0.168584069,0.001317063,0.001159643,0.001561984,1
actual,12,112,scatter_ring_allgather,0,128,3072,0.163960010,0.001280938,0.001135469,0.001465113,1
actual,13,113,scatter_ring_allgather,0,128,3072,0.162389431,0.001268667,0.001122766,0.001431076,1
actual,14,114,scatter_ring_allgather,0,128,3072,0.166857923,0.001303578,0.001163560,0.001539843,1
actual,15,115,scatter_ring_allgather,0,128,3072,0.166228793,0.001298662,0.001136811,0.001529654,1
actual,16,116,scatter_ring_allgather,0,128,3072,0.164633064,0.001286196,0.001130871,0.001452568,1
actual,17,117,scatter_ring_allgather,0,128,3072,0.168513708,0.001316513,0.001176188,0.001550503,1
actual,18,118,scatter_ring_allgather,0,128,3072,0.166543701,0.001301123,0.001146590,0.001469832,1
actual,19,119,scatter_ring_allgather,0,128,3072,0.166567175,0.001301306,0.001144438,0.001536277,1
actual,20,120,scatter_ring_allgather,0,128,3072,0.168825311,0.001318948,0.001135189,0.001532990,1
actual,21,121,scatter_ring_allgather,0,128,3072,0.166359964,0.001299687,0.001137914,0.001498700,1
actual,22,122,scatter_ring_allgather,0,128,3072,0.164927647,0.001288497,0.001140940,0.001543380,1
actual,23,123,scatter_ring_allgather,0,128,3072,0.165698823,0.001294522,0.001141981,0.001517942,1
actual,24,124,scatter_ring_allgather,0,128,3072,0.163599201,0.001278119,0.001172909,0.001428720,1
actual,25,125,scatter_ring_allgather,0,128,3072,0.166701814,0.001302358,0.001174895,0.001493585,1
actual,26,126,scatter_ring_allgather,0,128,3072,0.166394055,0.001299954,0.001155969,0.001520867,1
actual,27,127,scatter_ring_allgather,0,128,3072,0.166318119,0.001299360,0.001135478,0.001510769,1
actual,28,128,scatter_ring_allgather,0,128,3072,0.169005961,0.001320359,0.001147484,0.001521639,1
actual,29,129,scatter_ring_allgather,0,128,3072,0.162913022,0.001272758,0.001133467,0.001464312,1
actual,30,130,scatter_ring_allgather,0,128,3072,0.165909964,0.001296172,0.001118227,0.001527780,1
actual,31,131,scatter_ring_allgather,0,128,3072,0.165253720,0.001291045,0.001151789,0.001451267,1
actual,32,132,scatter_ring_allgather,0,128,3072,0.166951614,0.001304309,0.001169423,0.001473888,1
actual,33,133,scatter_ring_allgather,0,128,3072,0.167110633,0.001305552,0.001141119,0.001489502,1
actual,34,134,scatter_ring_allgather,0,128,3072,0.165457790,0.001292639,0.001121733,0.001526769,1
actual,35,135,scatter_ring_allgather,0,128,3072,0.170927991,0.001335375,0.001124407,0.001547354,1
actual,36,136,scatter_ring_allgather,0,128,3072,0.165602520,0.001293770,0.001137526,0.001541015,1
actual,37,137,scatter_ring_allgather,0,128,3072,0.165396320,0.001292159,0.001128436,0.001462693,1
actual,38,138,scatter_ring_allgather,0,128,3072,0.164731471,0.001286965,0.001141583,0.001419956,1
actual,39,139,scatter_ring_allgather,0,128,3072,0.165563217,0.001293463,0.001132856,0.001463870,1
actual,40,140,scatter_ring_allgather,0,128,3072,0.166769577,0.001302887,0.001151448,0.001511490,1
actual,41,141,scatter_ring_allgather,0,128,3072,0.166635836,0.001301842,0.001121122,0.001479213,1
actual,42,142,scatter_ring_allgather,0,128,3072,0.168317588,0.001314981,0.001182105,0.001520466,1
actual,43,143,scatter_ring_allgather,0,128,3072,0.165444580,0.001292536,0.001149554,0.001511691,1
actual,44,144,scatter_ring_allgather,0,128,3072,0.166342549,0.001299551,0.001149404,0.001457209,1
actual,45,145,scatter_ring_allgather,0,128,3072,0.166428421,0.001300222,0.001143995,0.001533161,1
actual,46,146,scatter_ring_allgather,0,128,3072,0.167172212,0.001306033,0.001149897,0.001523863,1
actual,47,147,scatter_ring_allgather,0,128,3072,0.168710579,0.001318051,0.001108459,0.001558037,1
actual,48,148,scatter_ring_allgather,0,128,3072,0.166051247,0.001297275,0.001160736,0.001536928,1
actual,49,149,scatter_ring_allgather,0,128,3072,0.166270010,0.001298984,0.001159964,0.001517462,1
actual,50,150,scatter_ring_allgather,0,128,3072,0.164224796,0.001283006,0.001137914,0.001435057,1
actual,51,151,scatter_ring_allgather,0,128,3072,0.165540524,0.001293285,0.001115531,0.001469234,1
actual,52,152,scatter_ring_allgather,0,128,3072,0.168588573,0.001317098,0.001160165,0.001579006,1
actual,53,153,scatter_ring_allgather,0,128,3072,0.164875291,0.001288088,0.001141222,0.001465424,1
actual,54,154,scatter_ring_allgather,0,128,3072,0.167146834,0.001305835,0.001137154,0.001498657,1
actual,55,155,scatter_ring_allgather,0,128,3072,0.168551106,0.001316806,0.001155656,0.001548099,1
actual,56,156,scatter_ring_allgather,0,128,3072,0.165286023,0.001291297,0.001159232,0.001477234,1
actual,57,157,scatter_ring_allgather,0,128,3072,0.166650051,0.001301954,0.001121832,0.001508514,1
actual,58,158,scatter_ring_allgather,0,128,3072,0.166323550,0.001299403,0.001127878,0.001481161,1
actual,59,159,scatter_ring_allgather,0,128,3072,0.165112490,0.001289941,0.001138087,0.001438200,1
actual,60,160,scatter_ring_allgather,0,128,3072,0.167785782,0.001310826,0.001141481,0.001520026,1
actual,61,161,scatter_ring_allgather,0,128,3072,0.169044623,0.001320661,0.001175567,0.001484830,1
actual,62,162,scatter_ring_allgather,0,128,3072,0.163966522,0.001280988,0.001159202,0.001415360,1
actual,63,163,scatter_ring_allgather,0,128,3072,0.168760586,0.001318442,0.001130539,0.001542348,1
actual,64,164,scatter_ring_allgather,0,128,3072,0.163722629,0.001279083,0.001143036,0.001473378,1
actual,65,165,scatter_ring_allgather,0,128,3072,0.167687040,0.001310055,0.001141533,0.001562987,1
actual,66,166,scatter_ring_allgather,0,128,3072,0.163423783,0.001276748,0.001136563,0.001442397,1
actual,67,167,scatter_ring_allgather,0,128,3072,0.163488797,0.001277256,0.001143066,0.001428443,1
actual,68,168,scatter_ring_allgather,0,128,3072,0.165493164,0.001292915,0.001151889,0.001442007,1
actual,69,169,scatter_ring_allgather,0,128,3072,0.164950168,0.001288673,0.001153802,0.001440204,1
actual,70,170,scatter_ring_allgather,0,128,3072,0.167061734,0.001305170,0.001144425,0.001446526,1
actual,71,171,scatter_ring_allgather,0,128,3072,0.164591062,0.001285868,0.001138905,0.001483848,1
actual,72,172,scatter_ring_allgather,0,128,3072,0.166204693,0.001298474,0.001143945,0.001465083,1
actual,73,173,scatter_ring_allgather,0,128,3072,0.165562240,0.001293455,0.001138695,0.001494408,1
actual,74,174,scatter_ring_allgather,0,128,3072,0.162461362,0.001269229,0.001131054,0.001422674,1
actual,75,175,scatter_ring_allgather,0,128,3072,0.165463284,0.001292682,0.001128849,0.001460368,1
actual,76,176,scatter_ring_allgather,0,128,3072,0.165641049,0.001294071,0.001133124,0.001508826,1
actual,77,177,scatter_ring_allgather,0,128,3072,0.165281272,0.001291260,0.001138798,0.001430937,1
actual,78,178,scatter_ring_allgather,0,128,3072,0.162969589,0.001273200,0.001143965,0.001415130,1
actual,79,179,scatter_ring_allgather,0,128,3072,0.166931647,0.001304153,0.001102257,0.001491055,1
actual,80,180,scatter_ring_allgather,0,128,3072,0.167013358,0.001304792,0.001164323,0.001483816,1
actual,81,181,scatter_ring_allgather,0,128,3072,0.167074058,0.001305266,0.001147951,0.001481247,1
actual,82,182,scatter_ring_allgather,0,128,3072,0.166033418,0.001297136,0.001139275,0.001468488,1
actual,83,183,scatter_ring_allgather,0,128,3072,0.165013686,0.001289169,0.001145618,0.001460708,1
actual,84,184,scatter_ring_allgather,0,128,3072,0.167860539,0.001311410,0.001139409,0.001530396,1
actual,85,185,scatter_ring_allgather,0,128,3072,0.164718344,0.001286862,0.001135211,0.001459282,1
actual,86,186,scatter_ring_allgather,0,128,3072,0.165367928,0.001291937,0.001125673,0.001467832,1
actual,87,187,scatter_ring_allgather,0,128,3072,0.165638596,0.001294052,0.001146478,0.001478318,1
actual,88,188,scatter_ring_allgather,0,128,3072,0.166835559,0.001303403,0.001130379,0.001520878,1
actual,89,189,scatter_ring_allgather,0,128,3072,0.167254673,0.001306677,0.001157362,0.001480746,1
actual,90,190,scatter_ring_allgather,0,128,3072,0.167702480,0.001310176,0.001168994,0.001507382,1
actual,91,191,scatter_ring_allgather,0,128,3072,0.164506352,0.001285206,0.001148913,0.001409683,1
actual,92,192,scatter_ring_allgather,0,128,3072,0.168060780,0.001312975,0.001162819,0.001507552,1
actual,93,193,scatter_ring_allgather,0,128,3072,0.166187571,0.001298340,0.001141443,0.001464130,1
actual,94,194,scatter_ring_allgather,0,128,3072,0.167628119,0.001309595,0.001151649,0.001557657,1
actual,95,195,scatter_ring_allgather,0,128,3072,0.167182513,0.001306113,0.001117446,0.001495099,1
actual,96,196,scatter_ring_allgather,0,128,3072,0.166046955,0.001297242,0.001159775,0.001546867,1
actual,97,197,scatter_ring_allgather,0,128,3072,0.165103711,0.001289873,0.001147360,0.001469131,1
actual,98,198,scatter_ring_allgather,0,128,3072,0.167539409,0.001308902,0.001151187,0.001454286,1
actual,99,199,scatter_ring_allgather,0,128,3072,0.164603316,0.001285963,0.001117786,0.001507803,1
warmup,0,0,scatter_ring_allgather,0,128,4096,0.170972537,0.001335723,0.001167680,0.001534012,1
warmup,1,1,scatter_ring_allgather,0,128,4096,0.171308383,0.001338347,0.001181514,0.001567595,1
warmup,2,2,scatter_ring_allgather,0,128,4096,0.170175773,0.001329498,0.001184574,0.001547738,1
warmup,3,3,scatter_ring_allgather,0,128,4096,0.173667009,0.001356774,0.001185596,0.001573937,1
warmup,4,4,scatter_ring_allgather,0,128,4096,0.170359387,0.001330933,0.001189599,0.001526356,1
warmup,5,5,scatter_ring_allgather,0,128,4096,0.171984332,0.001343628,0.001184414,0.001541516,1
warmup,6,6,scatter_ring_allgather,0,128,4096,0.170395835,0.001331217,0.001196957,0.001549652,1
warmup,7,7,scatter_ring_allgather,0,128,4096,0.169782337,0.001326425,0.001166670,0.001516780,1
warmup,8,8,scatter_ring_allgather,0,128,4096,0.171015725,0.001336060,0.001170227,0.001539863,1
warmup,9,9,scatter_ring_allgather,0,128,4096,0.173350859,0.001354304,0.001179530,0.001562986,1
warmup,10,10,scatter_ring_allgather,0,128,4096,0.172386008,0.001346766,0.001166978,0.001588344,1
warmup,11,11,scatter_ring_allgather,0,128,4096,0.171320917,0.001338445,0.001188047,0.001557205,1
warmup,12,12,scatter_ring_allgather,0,128,4096,0.172094786,0.001344491,0.001183107,0.001556114,1
warmup,13,13,scatter_ring_allgather,0,128,4096,0.172566144,0.001348173,0.001178458,0.001550413,1
warmup,14,14,scatter_ring_allgather,0,128,4096,0.173747155,0.001357400,0.001190515,0.001574247,1
warmup,15,15,scatter_ring_allgather,0,128,4096,0.173058641,0.001352021,0.001178773,0.001580019,1
warmup,16,16,scatter_ring_allgather,0,128,4096,0.171766306,0.001341924,0.001182395,0.001571783,1
warmup,17,17,scatter_ring_allgather,0,128,4096,0.170913921,0.001335265,0.001166670,0.001566191,1
warmup,18,18,scatter_ring_allgather,0,128,4096,0.170872887,0.001334944,0.001182555,0.001542648,1
warmup,19,19,scatter_ring_allgather,0,128,4096,0.171627771,0.001340842,0.001158915,0.001586491,1
warmup,20,20,scatter_ring_allgather,0,128,4096,0.172697791,0.001349201,0.001181854,0.001563026,1
warmup,21,21,scatter_ring_allgather,0,128,4096,0.170681418,0.001333449,0.001179372,0.001543348,1
warmup,22,22,scatter_ring_allgather,0,128,4096,0.170296289,0.001330440,0.001194688,0.001530606,1
warmup,23,23,scatter_ring_allgather,0,128,4096,0.171948526,0.001343348,0.001183833,0.001559910,1
warmup,24,24,scatter_ring_allgather,0,128,4096,0.172401491,0.001346887,0.001168333,0.001604614,1
warmup,25,25,scatter_ring_allgather,0,128,4096,0.171958075,0.001343422,0.001170206,0.001561247,1
warmup,26,26,scatter_ring_allgather,0,128,4096,0.169926977,0.001327555,0.001173278,0.001546806,1
warmup,27,27,scatter_ring_allgather,0,128,4096,0.173670060,0.001356797,0.001185251,0.001558478,1
warmup,28,28,scatter_ring_allgather,0,128,4096,0.171562077,0.001340329,0.001189950,0.001582943,1
warmup,29,29,scatter_ring_allgather,0,128,4096,0.171879550,0.001342809,0.001174560,0.001556754,1
warmup,30,30,scatter_ring_allgather,0,128,4096,0.171214049,0.001337610,0.001176348,0.001540162,1
warmup,31,31,scatter_ring_allgather,0,128,4096,0.171696548,0.001341379,0.001170375,0.001570841,1
warmup,32,32,scatter_ring_allgather,0,128,4096,0.172519041,0.001347805,0.001198536,0.001558738,1
warmup,33,33,scatter_ring_allgather,0,128,4096,0.172938924,0.001351085,0.001177546,0.001563157,1
warmup,34,34,scatter_ring_allgather,0,128,4096,0.173749891,0.001357421,0.001177327,0.001577153,1
warmup,35,35,scatter_ring_allgather,0,128,4096,0.171229006,0.001337727,0.001192168,0.001527649,1
warmup,36,36,scatter_ring_allgather,0,128,4096,0.173100949,0.001352351,0.001191593,0.001564518,1
warmup,37,37,scatter_ring_allgather,0,128,4096,0.173219186,0.001353275,0.001167558,0.001597551,1
warmup,38,38,scatter_ring_allgather,0,128,4096,0.169820681,0.001326724,0.001158802,0.001544562,1
warmup,39,39,scatter_ring_allgather,0,128,4096,0.171417414,0.001339199,0.001167110,0.001560352,1
warmup,40,40,scatter_ring_allgather,0,128,4096,0.177938263,0.001390143,0.001157901,0.001671139,1
warmup,41,41,scatter_ring_allgather,0,128,4096,0.171712013,0.001341500,0.001175292,0.001540034,1
warmup,42,42,scatter_ring_allgather,0,128,4096,0.172191118,0.001345243,0.001183096,0.001543811,1
warmup,43,43,scatter_ring_allgather,0,128,4096,0.174715691,0.001364966,0.001191503,0.001613221,1
warmup,44,44,scatter_ring_allgather,0,128,4096,0.171431192,0.001339306,0.001193570,0.001620054,1
warmup,45,45,scatter_ring_allgather,0,128,4096,0.169897729,0.001327326,0.001210058,0.001507887,1
warmup,46,46,scatter_ring_allgather,0,128,4096,0.170487938,0.001331937,0.001176228,0.001537588,1
warmup,47,47,scatter_ring_allgather,0,128,4096,0.174193748,0.001360889,0.001187866,0.001606899,1
warmup,48,48,scatter_ring_allgather,0,128,4096,0.170392091,0.001331188,0.001179935,0.001561183,1
warmup,49,49,scatter_ring_allgather,0,128,4096,0.173196157,0.001353095,0.001178513,0.001586224,1
warmup,50,50,scatter_ring_allgather,0,128,4096,0.171232423,0.001337753,0.001187429,0.001578305,1
warmup,51,51,scatter_ring_allgather,0,128,4096,0.169522805,0.001324397,0.001183647,0.001540434,1
warmup,52,52,scatter_ring_allgather,0,128,4096,0.172211114,0.001345399,0.001186303,0.001563939,1
warmup,53,53,scatter_ring_allgather,0,128,4096,0.172018739,0.001343896,0.001179474,0.001574037,1
warmup,54,54,scatter_ring_allgather,0,128,4096,0.171320583,0.001338442,0.001193396,0.001532228,1
warmup,55,55,scatter_ring_allgather,0,128,4096,0.171667744,0.001341154,0.001161396,0.001540183,1
warmup,56,56,scatter_ring_allgather,0,128,4096,0.171068674,0.001336474,0.001171870,0.001538190,1
warmup,57,57,scatter_ring_allgather,0,128,4096,0.173076112,0.001352157,0.001171309,0.001583950,1
warmup,58,58,scatter_ring_allgather,0,128,4096,0.169097749,0.001321076,0.001158204,0.001532308,1
warmup,59,59,scatter_ring_allgather,0,128,4096,0.169850072,0.001326954,0.001185611,0.001524282,1
warmup,60,60,scatter_ring_allgather,0,128,4096,0.170081811,0.001328764,0.001163454,0.001578214,1
warmup,61,61,scatter_ring_allgather,0,128,4096,0.173610718,0.001356334,0.001186453,0.001607981,1
warmup,62,62,scatter_ring_allgather,0,128,4096,0.172423140,0.001347056,0.001190775,0.001530930,1
warmup,63,63,scatter_ring_allgather,0,128,4096,0.172677491,0.001349043,0.001177396,0.001558492,1
warmup,64,64,scatter_ring_allgather,0,128,4096,0.171403041,0.001339086,0.001180955,0.001508769,1
warmup,65,65,scatter_ring_allgather,0,128,4096,0.172717420,0.001349355,0.001192759,0.001565921,1
warmup,66,66,scatter_ring_allgather,0,128,4096,0.172361328,0.001346573,0.001150317,0.001567394,1
warmup,67,67,scatter_ring_allgather,0,128,4096,0.172133533,0.001344793,0.001155609,0.001585673,1
warmup,68,68,scatter_ring_allgather,0,128,4096,0.171863744,0.001342686,0.001180215,0.001547137,1
warmup,69,69,scatter_ring_allgather,0,128,4096,0.171779534,0.001342028,0.001174515,0.001583184,1
warmup,70,70,scatter_ring_allgather,0,128,4096,0.172450922,0.001347273,0.001190281,0.001587402,1
warmup,71,71,scatter_ring_allgather,0,128,4096,0.171652977,0.001341039,0.001172647,0.001547387,1
warmup,72,72,scatter_ring_allgather,0,128,4096,0.169169196,0.001321634,0.001161520,0.001531567,1
warmup,73,73,scatter_ring_allgather,0,128,4096,0.173474127,0.001355267,0.001192715,0.001562445,1
warmup,74,74,scatter_ring_allgather,0,128,4096,0.173391447,0.001354621,0.001181598,0.001582442,1
warmup,75,75,scatter_ring_allgather,0,128,4096,0.170694582,0.001333551,0.001164446,0.001548960,1
warmup,76,76,scatter_ring_allgather,0,128,4096,0.171717398,0.001341542,0.001188286,0.001548178,1
warmup,77,77,scatter_ring_allgather,0,128,4096,0.173152552,0.001352754,0.001190054,0.001576060,1
warmup,78,78,scatter_ring_allgather,0,128,4096,0.170307146,0.001330525,0.001182770,0.001578786,1
warmup,79,79,scatter_ring_allgather,0,128,4096,0.172055260,0.001344182,0.001188276,0.001547959,1
warmup,80,80,scatter_ring_allgather,0,128,4096,0.173882600,0.001358458,0.001205399,0.001549074,1
warmup,81,81,scatter_ring_allgather,0,128,4096,0.172572710,0.001348224,0.001168664,0.001600095,1
warmup,82,82,scatter_ring_allgather,0,128,4096,0.169424466,0.001323629,0.001160567,0.001567575,1
warmup,83,83,scatter_ring_allgather,0,128,4096,0.171643115,0.001340962,0.001184634,0.001541079,1
warmup,84,84,scatter_ring_allgather,0,128,4096,0.172628349,0.001348659,0.001191162,0.001556308,1
warmup,85,85,scatter_ring_allgather,0,128,4096,0.169937205,0.001327634,0.001191171,0.001520275,1
warmup,86,86,scatter_ring_allgather,0,128,4096,0.171801884,0.001342202,0.001185696,0.001553308,1
warmup,87,87,scatter_ring_allgather,0,128,4096,0.172527644,0.001347872,0.001190080,0.001601909,1
warmup,88,88,scatter_ring_allgather,0,128,4096,0.169827240,0.001326775,0.001159704,0.001540803,1
warmup,89,89,scatter_ring_allgather,0,128,4096,0.171248975,0.001337883,0.001175357,0.001574557,1
warmup,90,90,scatter_ring_allgather,0,128,4096,0.173167807,0.001352873,0.001201010,0.001555371,1
warmup,91,91,scatter_ring_allgather,0,128,4096,0.168764400,0.001318472,0.001145741,0.001531567,1
warmup,92,92,scatter_ring_allgather,0,128,4096,0.173096074,0.001352313,0.001188360,0.001554250,1
warmup,93,93,scatter_ring_allgather,0,128,4096,0.170671895,0.001333374,0.001179069,0.001539162,1
warmup,94,94,scatter_ring_allgather,0,128,4096,0.170870387,0.001334925,0.001187605,0.001536365,1
warmup,95,95,scatter_ring_allgather,0,128,4096,0.172791334,0.001349932,0.001179921,0.001566733,1
warmup,96,96,scatter_ring_allgather,0,128,4096,0.172377094,0.001346696,0.001180126,0.001558427,1
warmup,97,97,scatter_ring_allgather,0,128,4096,0.172061796,0.001344233,0.001192849,0.001557666,1
warmup,98,98,scatter_ring_allgather,0,128,4096,0.172213795,0.001345420,0.001183621,0.001556484,1
warmup,99,99,scatter_ring_allgather,0,128,4096,0.170343173,0.001330806,0.001189408,0.001530356,1
actual,0,100,scatter_ring_allgather,0,128,4096,0.173920856,0.001358757,0.001192414,0.001583398,1
actual,1,101,scatter_ring_allgather,0,128,4096,0.173598846,0.001356241,0.001175253,0.001617548,1
actual,2,102,scatter_ring_allgather,0,128,4096,0.172412159,0.001346970,0.001184930,0.001575549,1
actual,3,103,scatter_ring_allgather,0,128,4096,0.171800709,0.001342193,0.001197716,0.001571452,1
actual,4,104,scatter_ring_allgather,0,128,4096,0.172882231,0.001350642,0.001198967,0.001613962,1
actual,5,105,scatter_ring_allgather,0,128,4096,0.169834914,0.001326835,0.001174631,0.001525396,1
actual,6,106,scatter_ring_allgather,0,128,4096,0.172825322,0.001350198,0.001195991,0.001545033,1
actual,7,107,scatter_ring_allgather,0,128,4096,0.170406973,0.001331304,0.001187778,0.001550281,1
actual,8,108,scatter_ring_allgather,0,128,4096,0.174567224,0.001363806,0.001193075,0.001575360,1
actual,9,109,scatter_ring_allgather,0,128,4096,0.171560828,0.001340319,0.001179209,0.001532609,1
actual,10,110,scatter_ring_allgather,0,128,4096,0.172948733,0.001351162,0.001178177,0.001566313,1
actual,11,111,scatter_ring_allgather,0,128,4096,0.171166983,0.001337242,0.001182108,0.001556814,1
actual,12,112,scatter_ring_allgather,0,128,4096,0.170363813,0.001330967,0.001183910,0.001545244,1
actual,13,113,scatter_ring_allgather,0,128,4096,0.171106401,0.001336769,0.001185666,0.001539152,1
actual,14,114,scatter_ring_allgather,0,128,4096,0.171818681,0.001342333,0.001211344,0.001525475,1
actual,15,115,scatter_ring_allgather,0,128,4096,0.171766034,0.001341922,0.001180672,0.001563287,1
actual,16,116,scatter_ring_allgather,0,128,4096,0.171677093,0.001341227,0.001158154,0.001580009,1
actual,17,117,scatter_ring_allgather,0,128,4096,0.170962615,0.001335645,0.001187576,0.001538731,1
actual,18,118,scatter_ring_allgather,0,128,4096,0.171646550,0.001340989,0.001167118,0.001608181,1
actual,19,119,scatter_ring_allgather,0,128,4096,0.171756665,0.001341849,0.001176805,0.001548694,1
actual,20,120,scatter_ring_allgather,0,128,4096,0.172194051,0.001345266,0.001194608,0.001555883,1
actual,21,121,scatter_ring_allgather,0,128,4096,0.171758319,0.001341862,0.001178413,0.001554464,1
actual,22,122,scatter_ring_allgather,0,128,4096,0.170286229,0.001330361,0.001182039,0.001532689,1
actual,23,123,scatter_ring_allgather,0,128,4096,0.170427883,0.001331468,0.001182349,0.001555582,1
actual,24,124,scatter_ring_allgather,0,128,4096,0.172285745,0.001345982,0.001165275,0.001564500,1
actual,25,125,scatter_ring_allgather,0,128,4096,0.173049623,0.001351950,0.001179011,0.001609073,1
actual,26,126,scatter_ring_allgather,0,128,4096,0.170842016,0.001334703,0.001202513,0.001524974,1
actual,27,127,scatter_ring_allgather,0,128,4096,0.170165711,0.001329420,0.001181238,0.001536546,1
actual,28,128,scatter_ring_allgather,0,128,4096,0.172468284,0.001347408,0.001164416,0.001596649,1
actual,29,129,scatter_ring_allgather,0,128,4096,0.171073819,0.001336514,0.001176947,0.001580208,1
actual,30,130,scatter_ring_allgather,0,128,4096,0.169938743,0.001327646,0.001184509,0.001559069,1
actual,31,131,scatter_ring_allgather,0,128,4096,0.172375206,0.001346681,0.001190801,0.001559504,1
actual,32,132,scatter_ring_allgather,0,128,4096,0.170607423,0.001332870,0.001162883,0.001558061,1
actual,33,133,scatter_ring_allgather,0,128,4096,0.171840506,0.001342504,0.001183087,0.001552927,1
actual,34,134,scatter_ring_allgather,0,128,4096,0.173467901,0.001355218,0.001191683,0.001603242,1
actual,35,135,scatter_ring_allgather,0,128,4096,0.171221705,0.001337670,0.001160346,0.001527278,1
actual,36,136,scatter_ring_allgather,0,128,4096,0.171692587,0.001341348,0.001179865,0.001591509,1
actual,37,137,scatter_ring_allgather,0,128,4096,0.170839597,0.001334684,0.001181004,0.001541425,1
actual,38,138,scatter_ring_allgather,0,128,4096,0.169774030,0.001326360,0.001176645,0.001533411,1
actual,39,139,scatter_ring_allgather,0,128,4096,0.173045332,0.001351917,0.001192088,0.001570471,1
actual,40,140,scatter_ring_allgather,0,128,4096,0.169587187,0.001324900,0.001178330,0.001537087,1
actual,41,141,scatter_ring_allgather,0,128,4096,0.171014078,0.001336047,0.001182479,0.001537659,1
actual,42,142,scatter_ring_allgather,0,128,4096,0.173824964,0.001358008,0.001194709,0.001576892,1
actual,43,143,scatter_ring_allgather,0,128,4096,0.171894337,0.001342925,0.001176594,0.001563337,1
actual,44,144,scatter_ring_allgather,0,128,4096,0.172309539,0.001346168,0.001199999,0.001568766,1
actual,45,145,scatter_ring_allgather,0,128,4096,0.171140201,0.001337033,0.001186132,0.001550422,1
actual,46,146,scatter_ring_allgather,0,128,4096,0.171614452,0.001340738,0.001180816,0.001548734,1
actual,47,147,scatter_ring_allgather,0,128,4096,0.173263402,0.001353620,0.001185311,0.001585669,1
actual,48,148,scatter_ring_allgather,0,128,4096,0.172722153,0.001349392,0.001181939,0.001554355,1
actual,49,149,scatter_ring_allgather,0,128,4096,0.169139883,0.001321405,0.001187836,0.001536716,1
actual,50,150,scatter_ring_allgather,0,128,4096,0.172943964,0.001351125,0.001179902,0.001593267,1
actual,51,151,scatter_ring_allgather,0,128,4096,0.170595888,0.001332780,0.001182710,0.001538471,1
actual,52,152,scatter_ring_allgather,0,128,4096,0.172483195,0.001347525,0.001196211,0.001555603,1
actual,53,153,scatter_ring_allgather,0,128,4096,0.167147330,0.001305839,0.001163452,0.001454822,1
actual,54,154,scatter_ring_allgather,0,128,4096,0.171046438,0.001336300,0.001191694,0.001536686,1
actual,55,155,scatter_ring_allgather,0,128,4096,0.171736719,0.001341693,0.001173288,0.001567144,1
actual,56,156,scatter_ring_allgather,0,128,4096,0.171145771,0.001337076,0.001181324,0.001570340,1
actual,57,157,scatter_ring_allgather,0,128,4096,0.172577065,0.001348258,0.001186834,0.001560772,1
actual,58,158,scatter_ring_allgather,0,128,4096,0.171232823,0.001337756,0.001197414,0.001562957,1
actual,59,159,scatter_ring_allgather,0,128,4096,0.170387069,0.001331149,0.001140098,0.001548820,1
actual,60,160,scatter_ring_allgather,0,128,4096,0.171075498,0.001336527,0.001153145,0.001558753,1
actual,61,161,scatter_ring_allgather,0,128,4096,0.170634046,0.001333078,0.001189312,0.001538700,1
actual,62,162,scatter_ring_allgather,0,128,4096,0.173306004,0.001353953,0.001186327,0.001590317,1
actual,63,163,scatter_ring_allgather,0,128,4096,0.170960487,0.001335629,0.001192665,0.001535104,1
actual,64,164,scatter_ring_allgather,0,128,4096,0.173770485,0.001357582,0.001183658,0.001567215,1
actual,65,165,scatter_ring_allgather,0,128,4096,0.171047042,0.001336305,0.001164373,0.001546175,1
actual,66,166,scatter_ring_allgather,0,128,4096,0.172752516,0.001349629,0.001189683,0.001575088,1
actual,67,167,scatter_ring_allgather,0,128,4096,0.170820306,0.001334534,0.001174562,0.001555352,1
actual,68,168,scatter_ring_allgather,0,128,4096,0.174648435,0.001364441,0.001204136,0.001580529,1
