phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,pipelined_tree,0,1024,3072,0.477399968,0.000466211,0.000001242,0.000749227,1
warmup,17,17,pipelined_tree,0,1024,3072,0.315605176,0.000308208,0.000001163,0.000592904,1
warmup,18,18,pipelined_tree,0,1024,3072,0.328037411,0.000320349,0.000001262,0.000583115,1
warmup,19,19,pipelined_tree,0,1024,3072,0.318025737,0.000310572,0.000001693,0.000615265,1
actual,0,20,pipelined_tree,0,1024,3072,0.321190100,0.000313662,0.000001282,0.000585199,1
actual,1,21,pipelined_tree,0,1024,3072,0.316219333,0.000308808,0.000001192,0.000602722,1
actual,2,22,pipelined_tree,0,1024,3072,0.320346227,0.000312838,0.000001152,0.000587293,1
actual,3,23,pipelined_tree,0,1024,3072,0.313638957,0.000306288,0.000001373,0.000584438,1
actual,4,24,pipelined_tree,0,1024,3072,0.324544322,0.000316938,0.000001333,0.000592813,1
actual,5,25,pipelined_tree,0,1024,3072,0.313723047,0.000306370,0.000001593,0.000575351,1
actual,6,26,pipelined_tree,0,1024,3072,0.332690766,0.000324893,0.000001283,0.000570662,1
actual,7,27,pipelined_tree,0,1024,3072,0.316986499,0.000309557,0.000001332,0.000573166,1
actual,8,28,pipelined_tree,0,1024,3072,0.318440414,0.000310977,0.000001202,0.000579678,1
actual,9,29,pipelined_tree,0,1024,3072,0.309499429,0.000302246,0.000001192,0.000595458,1
actual,10,30,pipelined_tree,0,1024,3072,0.325813224,0.000318177,0.000001253,0.000591992,1
actual,11,31,pipelined_tree,0,1024,3072,0.322836895,0.000315270,0.000001503,0.000578667,1
actual,12,32,pipelined_tree,0,1024,3072,0.326195287,0.000318550,0.000001142,0.000603673,1
actual,13,33,pipelined_tree,0,1024,3072,0.308821381,0.000301583,0.000001132,0.000581041,1
actual,14,34,pipelined_tree,0,1024,3072,0.322560784,0.000315001,0.000001372,0.000597702,1
actual,15,35,pipelined_tree,0,1024,3072,0.318777138,0.000311306,0.000001663,0.000596630,1
actual,16,36,pipelined_tree,0,1024,3072,0.326552350,0.000318899,0.000001263,0.000583215,1
actual,17,37,pipelined_tree,0,1024,3072,0.322566302,0.000315006,0.000001132,0.000577985,1
actual,18,38,pipelined_tree,0,1024,3072,0.338860431,0.000330918,0.000001162,0.000617299,1
actual,19,39,pipelined_tree,0,1024,3072,0.317121038,0.000309689,0.000001152,0.000586802,1
warmup,0,0,pipelined_tree,0,1024,4096,0.337831394,0.000329913,0.000001493,0.000607320,1
warmup,1,1,pipelined_tree,0,1024,4096,0.310899304,0.000303613,0.000001283,0.000598654,1
warmup,2,2,pipelined_tree,0,1024,4096,0.326246309,0.000318600,0.000001212,0.000585069,1
warmup,3,3,pipelined_tree,0,1024,4096,0.323430792,0.000315850,0.000001232,0.000597412,1
warmup,4,4,pipelined_tree,0,1024,4096,0.339065115,0.000331118,0.000001483,0.000592953,1
warmup,5,5,pipelined_tree,0,1024,4096,0.307294603,0.000300092,0.000001353,0.000577064,1
warmup,6,6,pipelined_tree,0,1024,4096,0.320984096,0.000313461,0.000001252,0.000590118,1
warmup,7,7,pipelined_tree,0,1024,4096,0.312034004,0.000304721,0.000001232,0.000588195,1
warmup,8,8,pipelined_tree,0,1024,4096,0.327695638,0.000320015,0.000001172,0.000588646,1
warmup,9,9,pipelined_tree,0,1024,4096,0.325700138,0.000318067,0.000001703,0.000608292,1
warmup,10,10,pipelined_tree,0,1024,4096,0.324983554,0.000317367,0.000001282,0.000565463,1
warmup,11,11,pipelined_tree,0,1024,4096,0.335668006,0.000327801,0.000001694,0.000593364,1
warmup,12,12,pipelined_tree,0,1024,4096,0.348001331,0.000339845,0.000001332,0.000631876,1
warmup,13,13,pipelined_tree,0,1024,4096,0.329162179,0.000321447,0.000001963,0.001387091,1
warmup,14,14,pipelined_tree,0,1024,4096,0.337142934,0.000329241,0.000001222,0.001542401,1
warmup,15,15,pipelined_tree,0,1024,4096,0.306626912,0.000299440,0.000001253,0.000549802,1
warmup,16,16,pipelined_tree,0,1024,4096,0.337337902,0.000329432,0.000001643,0.000622008,1
warmup,17,17,pipelined_tree,0,1024,4096,0.308144825,0.000300923,0.000001633,0.000578746,1
warmup,18,18,pipelined_tree,0,1024,4096,0.324920420,0.000317305,0.000001273,0.000591100,1
warmup,19,19,pipelined_tree,0,1024,4096,0.315316952,0.000307927,0.000001313,0.000590729,1
actual,0,20,pipelined_tree,0,1024,4096,0.341021359,0.000333029,0.000001452,0.000630354,1
actual,1,21,pipelined_tree,0,1024,4096,0.301668722,0.000294598,0.000001403,0.000572746,1
actual,2,22,pipelined_tree,0,1024,4096,0.326142647,0.000318499,0.000001273,0.000600477,1
actual,3,23,pipelined_tree,0,1024,4096,0.318373556,0.000310912,0.000001222,0.000577254,1
actual,4,24,pipelined_tree,0,1024,4096,0.347409542,0.000339267,0.000001953,0.000623080,1
actual,5,25,pipelined_tree,0,1024,4096,0.311958824,0.000304647,0.000001313,0.000573707,1
actual,6,26,pipelined_tree,0,1024,4096,0.319542203,0.000312053,0.000001322,0.000582404,1
actual,7,27,pipelined_tree,0,1024,4096,0.315823139,0.000308421,0.000002304,0.000589557,1
actual,8,28,pipelined_tree,0,1024,4096,0.322972838,0.000315403,0.000001352,0.000546306,1
actual,9,29,pipelined_tree,0,1024,4096,0.329804020,0.000322074,0.000001353,0.000596570,1
actual,10,30,pipelined_tree,0,1024,4096,0.338581468,0.000330646,0.000001263,0.000545404,1
actual,11,31,pipelined_tree,0,1024,4096,0.320063679,0.000312562,0.000001613,0.000582714,1
actual,12,32,pipelined_tree,0,1024,4096,0.343983044,0.000335921,0.000001222,0.000613182,1
actual,13,33,pipelined_tree,0,1024,4096,0.316868322,0.000309442,0.000001764,0.000582895,1
actual,14,34,pipelined_tree,0,1024,4096,0.330424883,0.000322681,0.000001253,0.000601600,1
actual,15,35,pipelined_tree,0,1024,4096,0.299927033,0.000292897,0.000001382,0.000557266,1
actual,16,36,pipelined_tree,0,1024,4096,0.325794637,0.000318159,0.000001643,0.000580721,1
actual,17,37,pipelined_tree,0,1024,4096,0.319752658,0.000312258,0.000001342,0.000587834,1
actual,18,38,pipelined_tree,0,1024,4096,0.323544714,0.000315962,0.000001773,0.000563338,1
actual,19,39,pipelined_tree,0,1024,4096,0.313179282,0.000305839,0.000001363,0.000581392,1
warmup,0,0,pipelined_tree,0,1024,6144,0.337611114,0.000329698,0.000001403,0.000559161,1
warmup,1,1,pipelined_tree,0,1024,6144,0.326795053,0.000319136,0.000001593,0.000600127,1
warmup,2,2,pipelined_tree,0,1024,6144,0.333403230,0.000325589,0.000001694,0.000581131,1
warmup,3,3,pipelined_tree,0,1024,6144,0.325416521,0.000317790,0.000002134,0.000586732,1
warmup,4,4,pipelined_tree,0,1024,6144,0.329431557,0.000321711,0.000001733,0.000575360,1
warmup,5,5,pipelined_tree,0,1024,6144,0.324541276,0.000316935,0.000001452,0.000597202,1
warmup,6,6,pipelined_tree,0,1024,6144,0.344165225,0.000336099,0.000001834,0.000564290,1
warmup,7,7,pipelined_tree,0,1024,6144,0.337292001,0.000329387,0.000001423,0.000605307,1
warmup,8,8,pipelined_tree,0,1024,6144,0.335669219,0.000327802,0.000001593,0.000608844,1
warmup,9,9,pipelined_tree,0,1024,6144,0.324883049,0.000317269,0.000002254,0.000605226,1
warmup,10,10,pipelined_tree,0,1024,6144,0.341034046,0.000333041,0.000001693,0.000624713,1
warmup,11,11,pipelined_tree,0,1024,6144,0.322664124,0.000315102,0.000001543,0.000594096,1
warmup,12,12,pipelined_tree,0,1024,6144,0.332108784,0.000324325,0.000001553,0.000611819,1
warmup,13,13,pipelined_tree,0,1024,6144,0.326347495,0.000318699,0.000001633,0.000595719,1
warmup,14,14,pipelined_tree,0,1024,6144,0.341340026,0.000333340,0.000001693,0.000618231,1
warmup,15,15,pipelined_tree,0,1024,6144,0.316627226,0.000309206,0.000001984,0.000596641,1
warmup,16,16,pipelined_tree,0,1024,6144,0.329726463,0.000321998,0.000001743,0.000584387,1
warmup,17,17,pipelined_tree,0,1024,6144,0.327909356,0.000320224,0.000001533,0.000600968,1
warmup,18,18,pipelined_tree,0,1024,6144,0.325319072,0.000317694,0.000001513,0.000600527,1
warmup,19,19,pipelined_tree,0,1024,6144,0.336402786,0.000328518,0.000003547,0.000607451,1
actual,0,20,pipelined_tree,0,1024,6144,0.336908384,0.000329012,0.000001723,0.000591322,1
actual,1,21,pipelined_tree,0,1024,6144,0.311655016,0.000304351,0.000001512,0.000579558,1
actual,2,22,pipelined_tree,0,1024,6144,0.334948879,0.000327099,0.000001513,0.000606920,1
actual,3,23,pipelined_tree,0,1024,6144,0.326149196,0.000318505,0.000001503,0.000613612,1
actual,4,24,pipelined_tree,0,1024,6144,0.339396236,0.000331442,0.000001743,0.000590339,1
actual,5,25,pipelined_tree,0,1024,6144,0.325393315,0.000317767,0.000001533,0.000612951,1
actual,6,26,pipelined_tree,0,1024,6144,0.331589153,0.000323818,0.000001563,0.000599456,1
actual,7,27,pipelined_tree,0,1024,6144,0.321993731,0.000314447,0.000001563,0.000613492,1
actual,8,28,pipelined_tree,0,1024,6144,0.321916954,0.000314372,0.000001873,0.000575641,1
actual,9,29,pipelined_tree,0,1024,6144,0.314424780,0.000307055,0.000001542,0.000559852,1
actual,10,30,pipelined_tree,0,1024,6144,0.326924583,0.000319262,0.000001523,0.000600227,1
actual,11,31,pipelined_tree,0,1024,6144,0.326631093,0.000318976,0.000001463,0.000558630,1
actual,12,32,pipelined_tree,0,1024,6144,0.355264050,0.000346938,0.000002054,0.000633379,1
actual,13,33,pipelined_tree,0,1024,6144,0.311369118,0.000304071,0.000001513,0.000585890,1
actual,14,34,pipelined_tree,0,1024,6144,0.326309228,0.000318661,0.000001493,0.000592853,1
actual,15,35,pipelined_tree,0,1024,6144,0.313298539,0.000305956,0.000003136,0.000569179,1
actual,16,36,pipelined_tree,0,1024,6144,0.343081270,0.000335040,0.000001553,0.000612490,1
actual,17,37,pipelined_tree,0,1024,6144,0.315248157,0.000307860,0.000001713,0.000581522,1
actual,18,38,pipelined_tree,0,1024,6144,0.340649366,0.000332665,0.000001614,0.000604014,1
actual,19,39,pipelined_tree,0,1024,6144,0.328789105,0.000321083,0.000001583,0.000599736,1
warmup,0,0,pipelined_tree,0,1024,8192,0.418362520,0.000408557,0.000022713,0.000640170,1
warmup,1,1,pipelined_tree,0,1024,8192,0.366506637,0.000357917,0.000030177,0.000660600,1
warmup,2,2,pipelined_tree,0,1024,8192,0.363700696,0.000355176,0.000013646,0.000617110,1
warmup,3,3,pipelined_tree,0,1024,8192,0.342714151,0.000334682,0.000018034,0.000710675,1
warmup,4,4,pipelined_tree,0,1024,8192,0.358277371,0.000349880,0.000018695,0.000621638,1
warmup,5,5,pipelined_tree,0,1024,8192,0.342458774,0.000334432,0.000023825,0.000597963,1
warmup,6,6,pipelined_tree,0,1024,8192,0.355094831,0.000346772,0.000008877,0.000579048,1
warmup,7,7,pipelined_tree,0,1024,8192,0.341973487,0.000333958,0.000026360,0.000615295,1
warmup,8,8,pipelined_tree,0,1024,8192,0.369914011,0.000361244,0.000019206,0.000641906,1
warmup,9,9,pipelined_tree,0,1024,8192,0.332528330,0.000324735,0.000012484,0.000587082,1
warmup,10,10,pipelined_tree,0,1024,8192,0.372576130,0.000363844,0.000012493,0.000650080,1
warmup,11,11,pipelined_tree,0,1024,8192,0.337923170,0.000330003,0.000020789,0.000617730,1
warmup,12,12,pipelined_tree,0,1024,8192,0.354787551,0.000346472,0.000012814,0.000633650,1
warmup,13,13,pipelined_tree,0,1024,8192,0.348050122,0.000339893,0.000025828,0.000614615,1
warmup,14,14,pipelined_tree,0,1024,8192,0.367262123,0.000358654,0.000008937,0.000608823,1
warmup,15,15,pipelined_tree,0,1024,8192,0.347848243,0.000339696,0.000024576,0.000608613,1
warmup,16,16,pipelined_tree,0,1024,8192,0.367864732,0.000359243,0.000014898,0.000632868,1
warmup,17,17,pipelined_tree,0,1024,8192,0.333036036,0.000325231,0.000012353,0.000597121,1
warmup,18,18,pipelined_tree,0,1024,8192,0.359823822,0.000351390,0.000008677,0.000646955,1
warmup,19,19,pipelined_tree,0,1024,8192,0.334443623,0.000326605,0.000017573,0.000605517,1
actual,0,20,pipelined_tree,0,1024,8192,0.357364492,0.000348989,0.000008646,0.000622607,1
actual,1,21,pipelined_tree,0,1024,8192,0.344500905,0.000336427,0.000025839,0.000580180,1
actual,2,22,pipelined_tree,0,1024,8192,0.359483077,0.000351058,0.000014958,0.000646754,1
actual,3,23,pipelined_tree,0,1024,8192,0.324102714,0.000316507,0.000022232,0.000595769,1
actual,4,24,pipelined_tree,0,1024,8192,0.350418759,0.000342206,0.000012734,0.000615256,1
actual,5,25,pipelined_tree,0,1024,8192,0.345871897,0.000337766,0.000015559,0.000619365,1
actual,6,26,pipelined_tree,0,1024,8192,0.346761078,0.000338634,0.000010830,0.000605728,1
actual,7,27,pipelined_tree,0,1024,8192,0.333518057,0.000325701,0.000014458,0.000617349,1
actual,8,28,pipelined_tree,0,1024,8192,0.347028035,0.000338895,0.000012764,0.000595428,1
actual,9,29,pipelined_tree,0,1024,8192,0.345754143,0.000337651,0.000019988,0.000630354,1
actual,10,30,pipelined_tree,0,1024,8192,0.359190544,0.000350772,0.000008776,0.000617520,1
actual,11,31,pipelined_tree,0,1024,8192,0.331010178,0.000323252,0.000027331,0.000620716,1
actual,12,32,pipelined_tree,0,1024,8192,0.345693029,0.000337591,0.000008677,0.000581361,1
actual,13,33,pipelined_tree,0,1024,8192,0.329951002,0.000322218,0.000021991,0.000608152,1
actual,14,34,pipelined_tree,0,1024,8192,0.352024837,0.000343774,0.000012644,0.000628380,1
actual,15,35,pipelined_tree,0,1024,8192,0.335876912,0.000328005,0.000020389,0.000626105,1
actual,16,36,pipelined_tree,0,1024,8192,0.353727630,0.000345437,0.000012153,0.001547403,1
actual,17,37,pipelined_tree,0,1024,8192,0.327228346,0.000319559,0.000022673,0.000589076,1
actual,18,38,pipelined_tree,0,1024,8192,0.357856871,0.000349470,0.000015028,0.000653748,1
actual,19,39,pipelined_tree,0,1024,8192,0.329598697,0.000321874,0.000022984,0.000579819,1
warmup,0,0,pipelined_tree,0,1024,12288,0.625275856,0.000610621,0.000020519,0.003957442,1
warmup,1,1,pipelined_tree,0,1024,12288,0.461510941,0.000450694,0.000022632,0.001659201,1
warmup,2,2,pipelined_tree,0,1024,12288,0.466870610,0.000455928,0.000011462,0.001748647,1
warmup,3,3,pipelined_tree,0,1024,12288,0.450655186,0.000440093,0.000017883,0.001684297,1
warmup,4,4,pipelined_tree,0,1024,12288,0.472122411,0.000461057,0.000011712,0.000822825,1
warmup,5,5,pipelined_tree,0,1024,12288,0.442092526,0.000431731,0.000026049,0.001674645,1
warmup,6,6,pipelined_tree,0,1024,12288,0.452791792,0.000442179,0.000015670,0.000818087,1
warmup,7,7,pipelined_tree,0,1024,12288,0.456443034,0.000445745,0.000021450,0.001772513,1
warmup,8,8,pipelined_tree,0,1024,12288,0.469604639,0.000458598,0.000020809,0.001539035,1
warmup,9,9,pipelined_tree,0,1024,12288,0.444743668,0.000434320,0.000019116,0.000807156,1
warmup,10,10,pipelined_tree,0,1024,12288,0.461509353,0.000450693,0.000020629,0.000834447,1
warmup,11,11,pipelined_tree,0,1024,12288,0.469074509,0.000458081,0.000024536,0.001707822,1
warmup,12,12,pipelined_tree,0,1024,12288,0.462247728,0.000451414,0.000016902,0.001467281,1
warmup,13,13,pipelined_tree,0,1024,12288,0.446385492,0.000435923,0.000012163,0.001458804,1
warmup,14,14,pipelined_tree,0,1024,12288,0.469334958,0.000458335,0.000013846,0.001793285,1
warmup,15,15,pipelined_tree,0,1024,12288,0.461466697,0.000450651,0.000023795,0.000822905,1
warmup,16,16,pipelined_tree,0,1024,12288,0.473930831,0.000462823,0.000024546,0.000869512,1
warmup,17,17,pipelined_tree,0,1024,12288,0.462018840,0.000451190,0.000026961,0.000819438,1
warmup,18,18,pipelined_tree,0,1024,12288,0.466020715,0.000455098,0.000019457,0.001690030,1
warmup,19,19,pipelined_tree,0,1024,12288,0.453358961,0.000442733,0.000012133,0.000786207,1
actual,0,20,pipelined_tree,0,1024,12288,0.469742417,0.000458733,0.000019847,0.000800604,1
actual,1,21,pipelined_tree,0,1024,12288,0.448713102,0.000438196,0.000030067,0.001372246,1
actual,2,22,pipelined_tree,0,1024,12288,0.472952106,0.000461867,0.000011893,0.000799120,1
actual,3,23,pipelined_tree,0,1024,12288,0.451974738,0.000441382,0.000029456,0.000863101,1
actual,4,24,pipelined_tree,0,1024,12288,0.460118957,0.000449335,0.000009949,0.000801264,1
actual,5,25,pipelined_tree,0,1024,12288,0.453635908,0.000443004,0.000026229,0.000803469,1
actual,6,26,pipelined_tree,0,1024,12288,0.459534049,0.000448764,0.000017884,0.000848233,1
actual,7,27,pipelined_tree,0,1024,12288,0.460378789,0.000449589,0.000023835,0.000820331,1
actual,8,28,pipelined_tree,0,1024,12288,0.448187156,0.000437683,0.000013485,0.000809430,1
actual,9,29,pipelined_tree,0,1024,12288,0.456388978,0.000445692,0.000021040,0.000808999,1
actual,10,30,pipelined_tree,0,1024,12288,0.456181711,0.000445490,0.000011662,0.000821112,1
actual,11,31,pipelined_tree,0,1024,12288,0.448141172,0.000437638,0.000017863,0.000812075,1
actual,12,32,pipelined_tree,0,1024,12288,0.468919793,0.000457929,0.000025739,0.001681209,1
actual,13,33,pipelined_tree,0,1024,12288,0.461543790,0.000450726,0.000033272,0.001510880,1
actual,14,34,pipelined_tree,0,1024,12288,0.476263733,0.000465101,0.000026019,0.001710438,1
actual,15,35,pipelined_tree,0,1024,12288,0.453070945,0.000442452,0.000023936,0.000811544,1
actual,16,36,pipelined_tree,0,1024,12288,0.456076382,0.000445387,0.000017593,0.000808859,1
actual,17,37,pipelined_tree,0,1024,12288,0.453228415,0.000442606,0.000028634,0.000867048,1
actual,18,38,pipelined_tree,0,1024,12288,0.468205644,0.000457232,0.000020208,0.000872308,1
actual,19,39,pipelined_tree,0,1024,12288,0.450764100,0.000440199,0.000027532,0.000829187,1
warmup,0,0,pipelined_tree,0,1024,16384,0.499246592,0.000487546,0.000022964,0.001449101,1
warmup,1,1,pipelined_tree,0,1024,16384,0.480452898,0.000469192,0.000004538,0.001663803,1
warmup,2,2,pipelined_tree,0,1024,16384,0.499464753,0.000487759,0.000020398,0.000919040,1
warmup,3,3,pipelined_tree,0,1024,16384,0.469668193,0.000458660,0.000020409,0.000826292,1
warmup,4,4,pipelined_tree,0,1024,16384,0.497631309,0.000485968,0.000014127,0.000884812,1
warmup,5,5,pipelined_tree,0,1024,16384,0.480890870,0.000469620,0.000034936,0.000851179,1
warmup,6,6,pipelined_tree,0,1024,16384,0.489421267,0.000477950,0.000020319,0.000848624,1
warmup,7,7,pipelined_tree,0,1024,16384,0.469754333,0.000458744,0.000014648,0.000821403,1
warmup,8,8,pipelined_tree,0,1024,16384,0.495449473,0.000483837,0.000017113,0.001702920,1
warmup,9,9,pipelined_tree,0,1024,16384,0.470219979,0.000459199,0.000018475,0.000815982,1
warmup,10,10,pipelined_tree,0,1024,16384,0.497609835,0.000485947,0.000022863,0.001458246,1
warmup,11,11,pipelined_tree,0,1024,16384,0.493799396,0.000482226,0.000034314,0.000867319,1
warmup,12,12,pipelined_tree,0,1024,16384,0.479260557,0.000468028,0.000020859,0.001480648,1
warmup,13,13,pipelined_tree,0,1024,16384,0.478382803,0.000467171,0.000018134,0.000838605,1
warmup,14,14,pipelined_tree,0,1024,16384,0.489004246,0.000477543,0.000014106,0.000788271,1
warmup,15,15,pipelined_tree,0,1024,16384,0.478454240,0.000467240,0.000022111,0.000840088,1
warmup,16,16,pipelined_tree,0,1024,16384,0.489834531,0.000478354,0.000014358,0.000834237,1
warmup,17,17,pipelined_tree,0,1024,16384,0.474714990,0.000463589,0.000029966,0.000832824,1
warmup,18,18,pipelined_tree,0,1024,16384,0.503647109,0.000491843,0.000032231,0.000907615,1
warmup,19,19,pipelined_tree,0,1024,16384,0.479415591,0.000468179,0.000027752,0.000865295,1
actual,0,20,pipelined_tree,0,1024,16384,0.485705962,0.000474322,0.000014287,0.000828395,1
actual,1,21,pipelined_tree,0,1024,16384,0.472437260,0.000461365,0.000020208,0.000838554,1
actual,2,22,pipelined_tree,0,1024,16384,0.496621835,0.000484982,0.000021210,0.000856679,1
actual,3,23,pipelined_tree,0,1024,16384,0.478544907,0.000467329,0.000033584,0.000840979,1
actual,4,24,pipelined_tree,0,1024,16384,0.486550805,0.000475147,0.000013967,0.000823406,1
actual,5,25,pipelined_tree,0,1024,16384,0.474893772,0.000463763,0.000032822,0.000868040,1
actual,6,26,pipelined_tree,0,1024,16384,0.494091450,0.000482511,0.000016170,0.001649234,1
actual,7,27,pipelined_tree,0,1024,16384,0.472330816,0.000461261,0.000018204,0.000821803,1
actual,8,28,pipelined_tree,0,1024,16384,0.494619629,0.000483027,0.000014197,0.000824538,1
actual,9,29,pipelined_tree,0,1024,16384,0.474966423,0.000463834,0.000030657,0.000870174,1
actual,10,30,pipelined_tree,0,1024,16384,0.491509810,0.000479990,0.000018615,0.000865756,1
actual,11,31,pipelined_tree,0,1024,16384,0.486042218,0.000474651,0.000021831,0.000870104,1
actual,12,32,pipelined_tree,0,1024,16384,0.490522911,0.000479026,0.000014127,0.000849305,1
actual,13,33,pipelined_tree,0,1024,16384,0.470649392,0.000459619,0.000022092,0.000811675,1
actual,14,34,pipelined_tree,0,1024,16384,0.497845377,0.000486177,0.000022292,0.000902224,1
actual,15,35,pipelined_tree,0,1024,16384,0.484702176,0.000473342,0.000031410,0.000866327,1
actual,16,36,pipelined_tree,0,1024,16384,0.486314647,0.000474917,0.000014026,0.000822574,1
actual,17,37,pipelined_tree,0,1024,16384,0.478189127,0.000466982,0.000028614,0.000851369,1
actual,18,38,pipelined_tree,0,1024,16384,0.495179268,0.000483574,0.000013907,0.000811805,1
actual,19,39,pipelined_tree,0,1024,16384,0.482514365,0.000471205,0.000035848,0.000882878,1
warmup,0,0,pipelined_tree,0,1024,24576,4.443518103,0.004339373,0.000023605,0.008061867,1
warmup,1,1,pipelined_tree,0,1024,24576,0.621516001,0.000606949,0.000025908,0.001121777,1
warmup,2,2,pipelined_tree,0,1024,24576,0.640865268,0.000625845,0.000025328,0.001147455,1
warmup,3,3,pipelined_tree,0,1024,24576,0.606500598,0.000592286,0.000021521,0.001076221,1
warmup,4,4,pipelined_tree,0,1024,24576,0.623513931,0.000608900,0.000019086,0.001095878,1
warmup,5,5,pipelined_tree,0,1024,24576,0.627546447,0.000612838,0.000022683,0.001074818,1
warmup,6,6,pipelined_tree,0,1024,24576,0.624306877,0.000609675,0.000021751,0.001094736,1
warmup,7,7,pipelined_tree,0,1024,24576,0.609184795,0.000594907,0.000019316,0.001721087,1
warmup,8,8,pipelined_tree,0,1024,24576,0.633664154,0.000618813,0.000022071,0.001076712,1
warmup,9,9,pipelined_tree,0,1024,24576,0.601690479,0.000587588,0.000021470,0.001029603,1
warmup,10,10,pipelined_tree,0,1024,24576,0.622541820,0.000607951,0.000022032,0.001116687,1
warmup,11,11,pipelined_tree,0,1024,24576,0.599813517,0.000585755,0.000019547,0.001051124,1
warmup,12,12,pipelined_tree,0,1024,24576,0.620059709,0.000605527,0.000021350,0.001065812,1
warmup,13,13,pipelined_tree,0,1024,24576,0.607040498,0.000592813,0.000020268,0.001069649,1
warmup,14,14,pipelined_tree,0,1024,24576,0.624298128,0.000609666,0.000019466,0.001103172,1
warmup,15,15,pipelined_tree,0,1024,24576,0.600071995,0.000586008,0.000019416,0.001067796,1
warmup,16,16,pipelined_tree,0,1024,24576,0.635105190,0.000620220,0.000019517,0.001110906,1
warmup,17,17,pipelined_tree,0,1024,24576,0.605801359,0.000591603,0.000021451,0.001062665,1
warmup,18,18,pipelined_tree,0,1024,24576,0.627670255,0.000612959,0.000019627,0.001083615,1
warmup,19,19,pipelined_tree,0,1024,24576,0.607997727,0.000593748,0.000021601,0.001070921,1
actual,0,20,pipelined_tree,0,1024,24576,0.624514842,0.000609878,0.000019407,0.001058217,1
actual,1,21,pipelined_tree,0,1024,24576,0.603882897,0.000589729,0.000029856,0.001066022,1
actual,2,22,pipelined_tree,0,1024,24576,0.625586595,0.000610924,0.000021771,0.001084326,1
actual,3,23,pipelined_tree,0,1024,24576,0.599593471,0.000585540,0.000019296,0.001064980,1
actual,4,24,pipelined_tree,0,1024,24576,0.634126900,0.000619265,0.000023534,0.001123149,1
actual,5,25,pipelined_tree,0,1024,24576,0.604766544,0.000590592,0.000017863,0.001069899,1
actual,6,26,pipelined_tree,0,1024,24576,0.625834550,0.000611167,0.000021531,0.000991351,1
actual,7,27,pipelined_tree,0,1024,24576,0.610677757,0.000596365,0.000019597,0.001055672,1
actual,8,28,pipelined_tree,0,1024,24576,0.629588932,0.000614833,0.000019877,0.001087442,1
actual,9,29,pipelined_tree,0,1024,24576,0.603439990,0.000589297,0.000019277,0.001058267,1
actual,10,30,pipelined_tree,0,1024,24576,0.620195309,0.000605659,0.000019597,0.001084577,1
actual,11,31,pipelined_tree,0,1024,24576,0.600806227,0.000586725,0.000017724,0.001048029,1
actual,12,32,pipelined_tree,0,1024,24576,0.626971158,0.000612277,0.000017493,0.001071222,1
actual,13,33,pipelined_tree,0,1024,24576,0.600278150,0.000586209,0.000018475,0.001061573,1
actual,14,34,pipelined_tree,0,1024,24576,0.623278791,0.000608671,0.000018004,0.001087472,1
actual,15,35,pipelined_tree,0,1024,24576,0.619816903,0.000605290,0.000023795,0.001085489,1
actual,16,36,pipelined_tree,0,1024,24576,0.623911398,0.000609288,0.000019257,0.000992584,1
actual,17,37,pipelined_tree,0,1024,24576,0.609925906,0.000595631,0.000019317,0.001035534,1
actual,18,38,pipelined_tree,0,1024,24576,0.634451802,0.000619582,0.000019567,0.001063867,1
actual,19,39,pipelined_tree,0,1024,24576,0.601892779,0.000587786,0.000017212,0.001065621,1
warmup,0,0,pipelined_tree,0,1024,32768,0.757458235,0.000739705,0.000025087,0.001355927,1
warmup,1,1,pipelined_tree,0,1024,32768,0.743073539,0.000725658,0.000024627,0.001298689,1
warmup,2,2,pipelined_tree,0,1024,32768,0.772542384,0.000754436,0.000024697,0.002185865,1
warmup,3,3,pipelined_tree,0,1024,32768,0.748279513,0.000730742,0.000024827,0.002082064,1
warmup,4,4,pipelined_tree,0,1024,32768,0.765224519,0.000747290,0.000024596,0.002214364,1
warmup,5,5,pipelined_tree,0,1024,32768,0.748631772,0.000731086,0.000026640,0.002091676,1
warmup,6,6,pipelined_tree,0,1024,32768,0.771477890,0.000753396,0.000024446,0.001342842,1
warmup,7,7,pipelined_tree,0,1024,32768,0.737671943,0.000720383,0.000024265,0.001300232,1
warmup,8,8,pipelined_tree,0,1024,32768,0.771483831,0.000753402,0.000024466,0.002189603,1
warmup,9,9,pipelined_tree,0,1024,32768,0.751972426,0.000734348,0.000026470,0.001324828,1
warmup,10,10,pipelined_tree,0,1024,32768,0.758149926,0.000740381,0.000024676,0.001302827,1
warmup,11,11,pipelined_tree,0,1024,32768,0.748575257,0.000731031,0.000024867,0.001894734,1
warmup,12,12,pipelined_tree,0,1024,32768,0.752880066,0.000735234,0.000024607,0.001317815,1
warmup,13,13,pipelined_tree,0,1024,32768,0.748086726,0.000730553,0.000025067,0.001943621,1
warmup,14,14,pipelined_tree,0,1024,32768,0.763098621,0.000745213,0.000025058,0.001334837,1
warmup,15,15,pipelined_tree,0,1024,32768,0.750673606,0.000733080,0.000024517,0.001307365,1
warmup,16,16,pipelined_tree,0,1024,32768,0.759011738,0.000741222,0.000024657,0.001327794,1
