phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,pipelined_tree,0,512,256,0.108301977,0.000211527,0.000000922,0.001373946,1
actual,5,25,pipelined_tree,0,512,256,0.092157579,0.000179995,0.000000752,0.000318199,1
actual,6,26,pipelined_tree,0,512,256,0.112606979,0.000219936,0.000001213,0.000361789,1
actual,7,27,pipelined_tree,0,512,256,0.093572110,0.000182758,0.000000752,0.000318198,1
actual,8,28,pipelined_tree,0,512,256,0.108782384,0.000212466,0.000000782,0.000345431,1
actual,9,29,pipelined_tree,0,512,256,0.091532662,0.000178775,0.000000822,0.000314220,1
actual,10,30,pipelined_tree,0,512,256,0.109375533,0.000213624,0.000000832,0.000377729,1
actual,11,31,pipelined_tree,0,512,256,0.092686639,0.000181029,0.000000691,0.000353353,1
actual,12,32,pipelined_tree,0,512,256,0.106412799,0.000207837,0.000000961,0.000353434,1
actual,13,33,pipelined_tree,0,512,256,0.089833317,0.000175456,0.000000802,0.000332834,1
actual,14,34,pipelined_tree,0,512,256,0.110025394,0.000214893,0.000001012,0.000366148,1
actual,15,35,pipelined_tree,0,512,256,0.091846419,0.000179388,0.000000692,0.000488621,1
actual,16,36,pipelined_tree,0,512,256,0.107957440,0.000210854,0.000000741,0.000366348,1
actual,17,37,pipelined_tree,0,512,256,0.099263378,0.000193874,0.000000741,0.001404898,1
actual,18,38,pipelined_tree,0,512,256,0.107217176,0.000209409,0.000001042,0.000368001,1
actual,19,39,pipelined_tree,0,512,256,0.094988193,0.000185524,0.000000792,0.000323026,1
warmup,0,0,pipelined_tree,0,512,384,0.111609947,0.000217988,0.000000872,0.000346443,1
warmup,1,1,pipelined_tree,0,512,384,0.109488572,0.000213845,0.000002244,0.001448369,1
warmup,2,2,pipelined_tree,0,512,384,0.124512709,0.000243189,0.000001002,0.000532740,1
warmup,3,3,pipelined_tree,0,512,384,0.088704361,0.000173251,0.000000811,0.000325121,1
warmup,4,4,pipelined_tree,0,512,384,0.110626096,0.000216067,0.000000711,0.000360688,1
warmup,5,5,pipelined_tree,0,512,384,0.092309423,0.000180292,0.000000862,0.000325110,1
warmup,6,6,pipelined_tree,0,512,384,0.107981307,0.000210901,0.000000762,0.000359365,1
warmup,7,7,pipelined_tree,0,512,384,0.098194137,0.000191785,0.000005991,0.000327054,1
warmup,8,8,pipelined_tree,0,512,384,0.105600584,0.000206251,0.000000942,0.000370826,1
warmup,9,9,pipelined_tree,0,512,384,0.091741033,0.000179182,0.000003386,0.000387319,1
warmup,10,10,pipelined_tree,0,512,384,0.106896822,0.000208783,0.000000781,0.000322216,1
warmup,11,11,pipelined_tree,0,512,384,0.091622910,0.000178951,0.000000801,0.000326523,1
warmup,12,12,pipelined_tree,0,512,384,0.107459853,0.000209883,0.000000862,0.000341481,1
warmup,13,13,pipelined_tree,0,512,384,0.092237768,0.000180152,0.000000962,0.000319870,1
warmup,14,14,pipelined_tree,0,512,384,0.111208995,0.000217205,0.000001062,0.000355680,1
warmup,15,15,pipelined_tree,0,512,384,0.093206069,0.000182043,0.000000761,0.000340219,1
warmup,16,16,pipelined_tree,0,512,384,0.108486263,0.000211887,0.000000841,0.000351610,1
warmup,17,17,pipelined_tree,0,512,384,0.089804442,0.000175399,0.000000661,0.000321644,1
warmup,18,18,pipelined_tree,0,512,384,0.109842551,0.000214536,0.000000771,0.000371778,1
warmup,19,19,pipelined_tree,0,512,384,0.090545488,0.000176847,0.000003186,0.000315933,1
actual,0,20,pipelined_tree,0,512,384,0.106816143,0.000208625,0.000001012,0.000333146,1
actual,1,21,pipelined_tree,0,512,384,0.093187411,0.000182007,0.000000702,0.000347172,1
actual,2,22,pipelined_tree,0,512,384,0.107699993,0.000210352,0.000000772,0.000355437,1
actual,3,23,pipelined_tree,0,512,384,0.091414709,0.000178544,0.000000832,0.000315663,1
actual,4,24,pipelined_tree,0,512,384,0.110630439,0.000216075,0.000000731,0.000353553,1
actual,5,25,pipelined_tree,0,512,384,0.094875985,0.000185305,0.000000792,0.000328417,1
actual,6,26,pipelined_tree,0,512,384,0.110684939,0.000216182,0.000001022,0.001231244,1
actual,7,27,pipelined_tree,0,512,384,0.110635346,0.000216085,0.000000761,0.000376727,1
actual,8,28,pipelined_tree,0,512,384,0.111410224,0.000217598,0.000000821,0.000345410,1
actual,9,29,pipelined_tree,0,512,384,0.092583278,0.000180827,0.000000712,0.000334388,1
actual,10,30,pipelined_tree,0,512,384,0.107389921,0.000209746,0.000000732,0.000353930,1
actual,11,31,pipelined_tree,0,512,384,0.091820403,0.000179337,0.000001182,0.000313538,1
actual,12,32,pipelined_tree,0,512,384,0.109930446,0.000214708,0.000000791,0.000348806,1
actual,13,33,pipelined_tree,0,512,384,0.091880168,0.000179453,0.000000721,0.000322564,1
actual,14,34,pipelined_tree,0,512,384,0.112733388,0.000220182,0.000001002,0.000348143,1
actual,15,35,pipelined_tree,0,512,384,0.088369488,0.000172597,0.000000772,0.000359104,1
actual,16,36,pipelined_tree,0,512,384,0.105808920,0.000206658,0.000000882,0.000343557,1
actual,17,37,pipelined_tree,0,512,384,0.094870417,0.000185294,0.000001152,0.000311425,1
actual,18,38,pipelined_tree,0,512,384,0.110094382,0.000215028,0.000000902,0.000354291,1
actual,19,39,pipelined_tree,0,512,384,0.088755121,0.000173350,0.000000842,0.000313978,1
warmup,0,0,pipelined_tree,0,512,512,0.121453998,0.000237215,0.000000822,0.000431991,1
warmup,1,1,pipelined_tree,0,512,512,0.104551345,0.000204202,0.000000741,0.000342575,1
warmup,2,2,pipelined_tree,0,512,512,0.123214506,0.000240653,0.000000812,0.001314940,1
warmup,3,3,pipelined_tree,0,512,512,0.106297235,0.000207612,0.000001001,0.000360607,1
warmup,4,4,pipelined_tree,0,512,512,0.122873063,0.000239986,0.000000741,0.000401696,1
warmup,5,5,pipelined_tree,0,512,512,0.106452331,0.000207915,0.000000691,0.000365937,1
warmup,6,6,pipelined_tree,0,512,512,0.124442654,0.000243052,0.000000781,0.001293638,1
warmup,7,7,pipelined_tree,0,512,512,0.106721541,0.000208441,0.000000952,0.000407075,1
warmup,8,8,pipelined_tree,0,512,512,0.121977360,0.000238237,0.000000782,0.000441888,1
warmup,9,9,pipelined_tree,0,512,512,0.106230099,0.000207481,0.000000781,0.001311945,1
warmup,10,10,pipelined_tree,0,512,512,0.120654951,0.000235654,0.000000831,0.000418105,1
warmup,11,11,pipelined_tree,0,512,512,0.114807924,0.000224234,0.000001041,0.000433564,1
warmup,12,12,pipelined_tree,0,512,512,0.124212819,0.000242603,0.000000731,0.000402967,1
warmup,13,13,pipelined_tree,0,512,512,0.104070753,0.000203263,0.000000781,0.000371647,1
warmup,14,14,pipelined_tree,0,512,512,0.120816467,0.000235970,0.000000751,0.000393328,1
warmup,15,15,pipelined_tree,0,512,512,0.105131002,0.000205334,0.000000762,0.000358954,1
warmup,16,16,pipelined_tree,0,512,512,0.121789515,0.000237870,0.000000761,0.000425048,1
warmup,17,17,pipelined_tree,0,512,512,0.113837169,0.000222338,0.000001322,0.000397136,1
warmup,18,18,pipelined_tree,0,512,512,0.124008043,0.000242203,0.000000781,0.001319958,1
warmup,19,19,pipelined_tree,0,512,512,0.106156843,0.000207338,0.000000741,0.000376609,1
actual,0,20,pipelined_tree,0,512,512,0.123342318,0.000240903,0.000000921,0.000394100,1
actual,1,21,pipelined_tree,0,512,512,0.109623695,0.000214109,0.000000751,0.000394010,1
actual,2,22,pipelined_tree,0,512,512,0.121690661,0.000237677,0.000001222,0.000403567,1
actual,3,23,pipelined_tree,0,512,512,0.105734226,0.000206512,0.000000711,0.000382849,1
actual,4,24,pipelined_tree,0,512,512,0.122797155,0.000239838,0.000000832,0.000408888,1
actual,5,25,pipelined_tree,0,512,512,0.102782931,0.000200748,0.000000761,0.000354738,1
actual,6,26,pipelined_tree,0,512,512,0.121766018,0.000237824,0.000000872,0.000424357,1
actual,7,27,pipelined_tree,0,512,512,0.103879328,0.000202889,0.000000771,0.000346452,1
actual,8,28,pipelined_tree,0,512,512,0.120187858,0.000234742,0.000001112,0.000404552,1
actual,9,29,pipelined_tree,0,512,512,0.104601694,0.000204300,0.000000801,0.000380625,1
actual,10,30,pipelined_tree,0,512,512,0.123677382,0.000241557,0.000000772,0.000403217,1
actual,11,31,pipelined_tree,0,512,512,0.105679225,0.000206405,0.000000832,0.000346631,1
actual,12,32,pipelined_tree,0,512,512,0.123381210,0.000240979,0.000000932,0.000417284,1
actual,13,33,pipelined_tree,0,512,512,0.107269042,0.000209510,0.000000772,0.000364815,1
actual,14,34,pipelined_tree,0,512,512,0.122234740,0.000238740,0.000000982,0.000407214,1
actual,15,35,pipelined_tree,0,512,512,0.106568880,0.000208142,0.000004288,0.000400892,1
actual,16,36,pipelined_tree,0,512,512,0.119248121,0.000232906,0.000000862,0.000406292,1
actual,17,37,pipelined_tree,0,512,512,0.104181648,0.000203480,0.000000761,0.000364585,1
actual,18,38,pipelined_tree,0,512,512,0.125193800,0.000244519,0.000000772,0.000447400,1
actual,19,39,pipelined_tree,0,512,512,0.106316779,0.000207650,0.000001002,0.000363613,1
warmup,0,0,pipelined_tree,0,512,768,0.120920502,0.000236173,0.000001032,0.000403758,1
warmup,1,1,pipelined_tree,0,512,768,0.106003085,0.000207037,0.000000852,0.000368824,1
warmup,2,2,pipelined_tree,0,512,768,0.120595990,0.000235539,0.000000782,0.000409068,1
warmup,3,3,pipelined_tree,0,512,768,0.101913547,0.000199050,0.000000872,0.000364134,1
warmup,4,4,pipelined_tree,0,512,768,0.122970288,0.000240176,0.000000882,0.000385649,1
warmup,5,5,pipelined_tree,0,512,768,0.103701955,0.000202543,0.000000852,0.000347953,1
warmup,6,6,pipelined_tree,0,512,768,0.122138505,0.000238552,0.000001112,0.000387970,1
warmup,7,7,pipelined_tree,0,512,768,0.104523957,0.000204148,0.000000841,0.000367119,1
warmup,8,8,pipelined_tree,0,512,768,0.120535230,0.000235420,0.000000832,0.000406182,1
warmup,9,9,pipelined_tree,0,512,768,0.106419099,0.000207850,0.000000871,0.001450436,1
warmup,10,10,pipelined_tree,0,512,768,0.116466601,0.000227474,0.000000992,0.000376557,1
warmup,11,11,pipelined_tree,0,512,768,0.103233656,0.000201628,0.000000852,0.000383301,1
warmup,12,12,pipelined_tree,0,512,768,0.118626915,0.000231693,0.000000962,0.000373160,1
warmup,13,13,pipelined_tree,0,512,768,0.099367433,0.000194077,0.000000882,0.000352974,1
warmup,14,14,pipelined_tree,0,512,768,0.119072333,0.000232563,0.000000872,0.000395114,1
warmup,15,15,pipelined_tree,0,512,768,0.100288454,0.000195876,0.000000741,0.001239861,1
warmup,16,16,pipelined_tree,0,512,768,0.117039908,0.000228594,0.000001022,0.000370445,1
warmup,17,17,pipelined_tree,0,512,768,0.106460621,0.000207931,0.000000872,0.000564870,1
warmup,18,18,pipelined_tree,0,512,768,0.118488247,0.000231422,0.000000742,0.000380509,1
warmup,19,19,pipelined_tree,0,512,768,0.106303710,0.000207624,0.000000772,0.000359846,1
actual,0,20,pipelined_tree,0,512,768,0.119623591,0.000233640,0.000000892,0.000399260,1
actual,1,21,pipelined_tree,0,512,768,0.105438267,0.000205934,0.000001212,0.000350980,1
actual,2,22,pipelined_tree,0,512,768,0.119107168,0.000232631,0.000000731,0.000366624,1
actual,3,23,pipelined_tree,0,512,768,0.105588060,0.000206227,0.000007645,0.000353494,1
actual,4,24,pipelined_tree,0,512,768,0.121252498,0.000236821,0.000000942,0.000432713,1
actual,5,25,pipelined_tree,0,512,768,0.101710406,0.000198653,0.000000831,0.000378781,1
actual,6,26,pipelined_tree,0,512,768,0.123269262,0.000240760,0.000000871,0.000392032,1
actual,7,27,pipelined_tree,0,512,768,0.101581469,0.000198401,0.000001253,0.000375806,1
actual,8,28,pipelined_tree,0,512,768,0.122190799,0.000238654,0.000000902,0.000402358,1
actual,9,29,pipelined_tree,0,512,768,0.103863472,0.000202858,0.000000851,0.000353393,1
actual,10,30,pipelined_tree,0,512,768,0.124154275,0.000242489,0.000000762,0.000400151,1
actual,11,31,pipelined_tree,0,512,768,0.107974131,0.000210887,0.000000781,0.000385155,1
actual,12,32,pipelined_tree,0,512,768,0.117522317,0.000229536,0.000000841,0.000405245,1
actual,13,33,pipelined_tree,0,512,768,0.103546833,0.000202240,0.000001062,0.000359134,1
actual,14,34,pipelined_tree,0,512,768,0.121433968,0.000237176,0.000001062,0.000387506,1
actual,15,35,pipelined_tree,0,512,768,0.104899305,0.000204881,0.000000872,0.000368963,1
actual,16,36,pipelined_tree,0,512,768,0.115391184,0.000225373,0.000000822,0.000392048,1
actual,17,37,pipelined_tree,0,512,768,0.102742080,0.000200668,0.000000852,0.000376860,1
actual,18,38,pipelined_tree,0,512,768,0.118280841,0.000231017,0.000000822,0.000398237,1
actual,19,39,pipelined_tree,0,512,768,0.101490062,0.000198223,0.000001202,0.000362781,1
warmup,0,0,pipelined_tree,0,512,1024,0.163820563,0.000319962,0.000000782,0.000530900,1
warmup,1,1,pipelined_tree,0,512,1024,0.146693588,0.000286511,0.000005911,0.000512120,1
warmup,2,2,pipelined_tree,0,512,1024,0.164335385,0.000320968,0.000000852,0.000538962,1
warmup,3,3,pipelined_tree,0,512,1024,0.148178936,0.000289412,0.000000861,0.000494481,1
warmup,4,4,pipelined_tree,0,512,1024,0.163561239,0.000319456,0.000001163,0.000537527,1
warmup,5,5,pipelined_tree,0,512,1024,0.149528725,0.000292048,0.000005470,0.000504309,1
warmup,6,6,pipelined_tree,0,512,1024,0.165595301,0.000323428,0.000001002,0.001554627,1
warmup,7,7,pipelined_tree,0,512,1024,0.147725122,0.000288526,0.000000851,0.000491272,1
warmup,8,8,pipelined_tree,0,512,1024,0.164826261,0.000321926,0.000001132,0.000535699,1
warmup,9,9,pipelined_tree,0,512,1024,0.144078497,0.000281403,0.000000982,0.000512712,1
warmup,10,10,pipelined_tree,0,512,1024,0.165225218,0.000322706,0.000001182,0.000548693,1
warmup,11,11,pipelined_tree,0,512,1024,0.146438153,0.000286012,0.000001042,0.000529163,1
warmup,12,12,pipelined_tree,0,512,1024,0.162569188,0.000317518,0.000000931,0.000519796,1
warmup,13,13,pipelined_tree,0,512,1024,0.150657966,0.000294254,0.000001202,0.000526446,1
warmup,14,14,pipelined_tree,0,512,1024,0.161962617,0.000316333,0.000000952,0.000544915,1
warmup,15,15,pipelined_tree,0,512,1024,0.145073558,0.000283347,0.000000872,0.000492345,1
warmup,16,16,pipelined_tree,0,512,1024,0.161757836,0.000315933,0.000000932,0.000542278,1
warmup,17,17,pipelined_tree,0,512,1024,0.147903500,0.000288874,0.000000912,0.000513977,1
warmup,18,18,pipelined_tree,0,512,1024,0.165330612,0.000322911,0.000001272,0.000563000,1
warmup,19,19,pipelined_tree,0,512,1024,0.145665870,0.000284504,0.000000942,0.000512312,1
actual,0,20,pipelined_tree,0,512,1024,0.162599425,0.000317577,0.000000872,0.000529154,1
actual,1,21,pipelined_tree,0,512,1024,0.145731056,0.000284631,0.000000901,0.000531688,1
actual,2,22,pipelined_tree,0,512,1024,0.164860459,0.000321993,0.000000961,0.000538664,1
actual,3,23,pipelined_tree,0,512,1024,0.149740158,0.000292461,0.000001513,0.000520560,1
actual,4,24,pipelined_tree,0,512,1024,0.165671127,0.000323576,0.000000952,0.000528081,1
actual,5,25,pipelined_tree,0,512,1024,0.147723852,0.000288523,0.000000891,0.000497572,1
actual,6,26,pipelined_tree,0,512,1024,0.163145804,0.000318644,0.000000882,0.000534777,1
actual,7,27,pipelined_tree,0,512,1024,0.148503483,0.000290046,0.000002956,0.000510536,1
actual,8,28,pipelined_tree,0,512,1024,0.164948867,0.000322166,0.000001302,0.000510902,1
actual,9,29,pipelined_tree,0,512,1024,0.149299462,0.000291601,0.000000932,0.000529424,1
actual,10,30,pipelined_tree,0,512,1024,0.165128656,0.000322517,0.000000901,0.000538684,1
actual,11,31,pipelined_tree,0,512,1024,0.143919407,0.000281093,0.000000872,0.000518513,1
actual,12,32,pipelined_tree,0,512,1024,0.166523004,0.000325240,0.000000941,0.000541269,1
actual,13,33,pipelined_tree,0,512,1024,0.154113179,0.000301002,0.000001212,0.000527951,1
actual,14,34,pipelined_tree,0,512,1024,0.167257002,0.000326674,0.000000832,0.000513514,1
actual,15,35,pipelined_tree,0,512,1024,0.151138812,0.000295193,0.000001001,0.000506619,1
actual,16,36,pipelined_tree,0,512,1024,0.170468743,0.000332947,0.000000912,0.000544272,1
actual,17,37,pipelined_tree,0,512,1024,0.153762429,0.000300317,0.000000942,0.000512976,1
actual,18,38,pipelined_tree,0,512,1024,0.171413413,0.000334792,0.000001163,0.000586001,1
actual,19,39,pipelined_tree,0,512,1024,0.146176673,0.000285501,0.000003186,0.000555074,1
warmup,0,0,pipelined_tree,0,512,1536,0.141464597,0.000276298,0.000000992,0.000516911,1
warmup,1,1,pipelined_tree,0,512,1536,0.120493834,0.000235340,0.000000751,0.000466697,1
warmup,2,2,pipelined_tree,0,512,1536,0.149461596,0.000291917,0.000001362,0.000536148,1
warmup,3,3,pipelined_tree,0,512,1536,0.121871205,0.000238030,0.000000891,0.000480152,1
warmup,4,4,pipelined_tree,0,512,1536,0.141945219,0.000277237,0.000000801,0.000462050,1
warmup,5,5,pipelined_tree,0,512,1536,0.123051619,0.000240335,0.000000841,0.000426368,1
warmup,6,6,pipelined_tree,0,512,1536,0.142133355,0.000277604,0.000000831,0.000485632,1
warmup,7,7,pipelined_tree,0,512,1536,0.121841008,0.000237971,0.000005480,0.000464903,1
warmup,8,8,pipelined_tree,0,512,1536,0.140774281,0.000274950,0.000001132,0.000465376,1
warmup,9,9,pipelined_tree,0,512,1536,0.124835158,0.000243819,0.000000912,0.000444713,1
warmup,10,10,pipelined_tree,0,512,1536,0.140957671,0.000275308,0.000000952,0.000455347,1
warmup,11,11,pipelined_tree,0,512,1536,0.126597183,0.000247260,0.000000882,0.000445860,1
warmup,12,12,pipelined_tree,0,512,1536,0.142533273,0.000278385,0.000000841,0.000466590,1
warmup,13,13,pipelined_tree,0,512,1536,0.119411962,0.000233226,0.000001102,0.000416461,1
warmup,14,14,pipelined_tree,0,512,1536,0.139550543,0.000272560,0.000000851,0.000474320,1
warmup,15,15,pipelined_tree,0,512,1536,0.123862212,0.000241918,0.000000752,0.000445577,1
warmup,16,16,pipelined_tree,0,512,1536,0.141712149,0.000276782,0.000001022,0.000452212,1
warmup,17,17,pipelined_tree,0,512,1536,0.124216347,0.000242610,0.000000862,0.000475864,1
warmup,18,18,pipelined_tree,0,512,1536,0.136946824,0.000267474,0.000000942,0.000451971,1
warmup,19,19,pipelined_tree,0,512,1536,0.125593906,0.000245301,0.000001092,0.000430311,1
actual,0,20,pipelined_tree,0,512,1536,0.138590123,0.000270684,0.000000892,0.000443626,1
actual,1,21,pipelined_tree,0,512,1536,0.120900415,0.000236134,0.000000742,0.000426390,1
actual,2,22,pipelined_tree,0,512,1536,0.138322261,0.000270161,0.000000841,0.000457709,1
actual,3,23,pipelined_tree,0,512,1536,0.121098638,0.000236521,0.000000782,0.000477676,1
actual,4,24,pipelined_tree,0,512,1536,0.138752509,0.000271001,0.000001152,0.000468261,1
actual,5,25,pipelined_tree,0,512,1536,0.126359788,0.000246796,0.000000922,0.000423888,1
actual,6,26,pipelined_tree,0,512,1536,0.139330216,0.000272129,0.000000812,0.000482296,1
actual,7,27,pipelined_tree,0,512,1536,0.125328338,0.000244782,0.000000841,0.000434948,1
actual,8,28,pipelined_tree,0,512,1536,0.142998154,0.000279293,0.000000821,0.000469692,1
actual,9,29,pipelined_tree,0,512,1536,0.123697854,0.000241597,0.000000782,0.000487486,1
actual,10,30,pipelined_tree,0,512,1536,0.138523408,0.000270554,0.000001112,0.000474985,1
actual,11,31,pipelined_tree,0,512,1536,0.124230514,0.000242638,0.000000872,0.000445115,1
actual,12,32,pipelined_tree,0,512,1536,0.137168655,0.000267908,0.000000822,0.000468562,1
actual,13,33,pipelined_tree,0,512,1536,0.123325980,0.000240871,0.000003166,0.000454023,1
actual,14,34,pipelined_tree,0,512,1536,0.139601820,0.000272660,0.000001032,0.000455215,1
actual,15,35,pipelined_tree,0,512,1536,0.126289880,0.000246660,0.000001052,0.000441169,1
actual,16,36,pipelined_tree,0,512,1536,0.142889131,0.000279080,0.000000812,0.000479143,1
actual,17,37,pipelined_tree,0,512,1536,0.125136885,0.000244408,0.000001002,0.000402055,1
actual,18,38,pipelined_tree,0,512,1536,0.140130555,0.000273692,0.000000822,0.000480803,1
actual,19,39,pipelined_tree,0,512,1536,0.127692874,0.000249400,0.000000851,0.000427445,1
warmup,0,0,pipelined_tree,0,512,2048,0.156155883,0.000304992,0.000001473,0.000509299,1
warmup,1,1,pipelined_tree,0,512,2048,0.128417885,0.000250816,0.000000891,0.000449477,1
warmup,2,2,pipelined_tree,0,512,2048,0.140978352,0.000275348,0.000001032,0.000464503,1
warmup,3,3,pipelined_tree,0,512,2048,0.124012568,0.000242212,0.000000821,0.000446250,1
warmup,4,4,pipelined_tree,0,512,2048,0.137051050,0.000267678,0.000000992,0.000467067,1
warmup,5,5,pipelined_tree,0,512,2048,0.116240785,0.000227033,0.000000951,0.000438593,1
warmup,6,6,pipelined_tree,0,512,2048,0.139976965,0.000273393,0.000001272,0.000456347,1
warmup,7,7,pipelined_tree,0,512,2048,0.122803904,0.000239851,0.000000942,0.000447561,1
warmup,8,8,pipelined_tree,0,512,2048,0.142129372,0.000277596,0.000000961,0.000474794,1
warmup,9,9,pipelined_tree,0,512,2048,0.126599086,0.000247264,0.000002905,0.000449637,1
warmup,10,10,pipelined_tree,0,512,2048,0.139588112,0.000272633,0.000000822,0.000456588,1
warmup,11,11,pipelined_tree,0,512,2048,0.128088855,0.000250174,0.000001162,0.000442641,1
warmup,12,12,pipelined_tree,0,512,2048,0.136835314,0.000267256,0.000000881,0.000449744,1
warmup,13,13,pipelined_tree,0,512,2048,0.126440254,0.000246954,0.000000862,0.000451698,1
warmup,14,14,pipelined_tree,0,512,2048,0.138646054,0.000270793,0.000000841,0.000442992,1
warmup,15,15,pipelined_tree,0,512,2048,0.115748922,0.000226072,0.000000761,0.000483047,1
warmup,16,16,pipelined_tree,0,512,2048,0.141068768,0.000275525,0.000000812,0.000469642,1
warmup,17,17,pipelined_tree,0,512,2048,0.123710799,0.000241623,0.000001132,0.000444815,1
warmup,18,18,pipelined_tree,0,512,2048,0.141995266,0.000277335,0.000000831,0.000467861,1
warmup,19,19,pipelined_tree,0,512,2048,0.121541834,0.000237386,0.000000861,0.000452199,1
actual,0,20,pipelined_tree,0,512,2048,0.140271602,0.000273968,0.000001012,0.000508465,1
actual,1,21,pipelined_tree,0,512,2048,0.118532409,0.000231509,0.000000831,0.000452099,1
actual,2,22,pipelined_tree,0,512,2048,0.137665923,0.000268879,0.000001132,0.000444577,1
actual,3,23,pipelined_tree,0,512,2048,0.121048495,0.000236423,0.000000902,0.000478578,1
actual,4,24,pipelined_tree,0,512,2048,0.139366823,0.000272201,0.000000882,0.000442343,1
actual,5,25,pipelined_tree,0,512,2048,0.124502992,0.000243170,0.000000891,0.000446920,1
actual,6,26,pipelined_tree,0,512,2048,0.142409232,0.000278143,0.000000871,0.000476805,1
actual,7,27,pipelined_tree,0,512,2048,0.124399415,0.000242968,0.000000832,0.000457429,1
actual,8,28,pipelined_tree,0,512,2048,0.142140360,0.000277618,0.000001262,0.000450145,1
actual,9,29,pipelined_tree,0,512,2048,0.123403207,0.000241022,0.000003146,0.001325781,1
actual,10,30,pipelined_tree,0,512,2048,0.141044628,0.000275478,0.000000872,0.000452843,1
actual,11,31,pipelined_tree,0,512,2048,0.123649321,0.000241503,0.000000871,0.000445116,1
actual,12,32,pipelined_tree,0,512,2048,0.141615245,0.000276592,0.000001062,0.000446190,1
actual,13,33,pipelined_tree,0,512,2048,0.125207080,0.000244545,0.000003085,0.000426503,1
actual,14,34,pipelined_tree,0,512,2048,0.140064037,0.000273563,0.000001052,0.000468932,1
actual,15,35,pipelined_tree,0,512,2048,0.126364090,0.000246805,0.000000821,0.000445516,1
actual,16,36,pipelined_tree,0,512,2048,0.137593807,0.000268738,0.000000872,0.000427573,1
actual,17,37,pipelined_tree,0,512,2048,0.128855471,0.000251671,0.000001162,0.000459576,1
actual,18,38,pipelined_tree,0,512,2048,0.140874028,0.000275145,0.000000901,0.000460998,1
actual,19,39,pipelined_tree,0,512,2048,0.122139945,0.000238555,0.000007183,0.000433715,1
warmup,0,0,pipelined_tree,0,512,3072,0.144511346,0.000282249,0.000001032,0.000458633,1
warmup,1,1,pipelined_tree,0,512,3072,0.126776289,0.000247610,0.000000942,0.000434706,1
warmup,2,2,pipelined_tree,0,512,3072,0.141499228,0.000276366,0.000000992,0.000457864,1
warmup,3,3,pipelined_tree,0,512,3072,0.127066132,0.000248176,0.000001994,0.000436519,1
warmup,4,4,pipelined_tree,0,512,3072,0.139039411,0.000271561,0.000001092,0.000469883,1
warmup,5,5,pipelined_tree,0,512,3072,0.125060745,0.000244259,0.000000942,0.000423678,1
warmup,6,6,pipelined_tree,0,512,3072,0.136361348,0.000266331,0.000001102,0.000421884,1
warmup,7,7,pipelined_tree,0,512,3072,0.126864991,0.000247783,0.000000962,0.000433927,1
warmup,8,8,pipelined_tree,0,512,3072,0.139900590,0.000273243,0.000001513,0.000450979,1
warmup,9,9,pipelined_tree,0,512,3072,0.125114509,0.000244364,0.000001132,0.000468710,1
warmup,10,10,pipelined_tree,0,512,3072,0.139296199,0.000272063,0.000000942,0.000446639,1
warmup,11,11,pipelined_tree,0,512,3072,0.125676765,0.000245462,0.000000962,0.000429018,1
warmup,12,12,pipelined_tree,0,512,3072,0.143034049,0.000279363,0.000001052,0.000504808,1
warmup,13,13,pipelined_tree,0,512,3072,0.127720183,0.000249453,0.000000992,0.000463891,1
warmup,14,14,pipelined_tree,0,512,3072,0.143280464,0.000279845,0.000001242,0.000476449,1
warmup,15,15,pipelined_tree,0,512,3072,0.125239156,0.000244608,0.000001062,0.000476865,1
warmup,16,16,pipelined_tree,0,512,3072,0.145080446,0.000283360,0.000001012,0.000484663,1
warmup,17,17,pipelined_tree,0,512,3072,0.134057809,0.000261832,0.000004288,0.000492615,1
warmup,18,18,pipelined_tree,0,512,3072,0.139954292,0.000273348,0.000001042,0.000495801,1
warmup,19,19,pipelined_tree,0,512,3072,0.128711723,0.000251390,0.000002004,0.000529723,1
actual,0,20,pipelined_tree,0,512,3072,0.141968188,0.000277282,0.000001203,0.000478458,1
actual,1,21,pipelined_tree,0,512,3072,0.128109942,0.000250215,0.000001082,0.000418215,1
actual,2,22,pipelined_tree,0,512,3072,0.141711401,0.000276780,0.000000972,0.000499861,1
actual,3,23,pipelined_tree,0,512,3072,0.121639231,0.000237577,0.000001022,0.000454793,1
actual,4,24,pipelined_tree,0,512,3072,0.141420957,0.000276213,0.000001343,0.000451025,1
actual,5,25,pipelined_tree,0,512,3072,0.125495986,0.000245109,0.000003496,0.000448251,1
actual,6,26,pipelined_tree,0,512,3072,0.143436206,0.000280149,0.000001162,0.000468479,1
actual,7,27,pipelined_tree,0,512,3072,0.121109963,0.000236543,0.000001042,0.000467969,1
actual,8,28,pipelined_tree,0,512,3072,0.143448083,0.000280172,0.000001062,0.000489329,1
actual,9,29,pipelined_tree,0,512,3072,0.125413463,0.000244948,0.000001042,0.000421391,1
actual,10,30,pipelined_tree,0,512,3072,0.144924422,0.000283056,0.000001513,0.000484682,1
actual,11,31,pipelined_tree,0,512,3072,0.125185078,0.000244502,0.000001042,0.000448712,1
actual,12,32,pipelined_tree,0,512,3072,0.143840624,0.000280939,0.000001082,0.000458683,1
actual,13,33,pipelined_tree,0,512,3072,0.123524678,0.000241259,0.000000901,0.000408956,1
