phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,57,157,scatter_recursive_doubling_allgather,0,256,65536,0.106399393,0.000415623,0.000305563,0.000643400,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,65536,0.108465577,0.000423694,0.000326071,0.000641507,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,65536,0.106931773,0.000417702,0.000304822,0.000643080,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,65536,0.108066079,0.000422133,0.000309079,0.000635335,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,65536,0.107504807,0.000419941,0.000315902,0.000646837,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,65536,0.110296021,0.000430844,0.000313468,0.000646746,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,65536,0.107293279,0.000419114,0.000295735,0.000639383,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,65536,0.107466418,0.000419791,0.000316443,0.000652417,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,65536,0.108625212,0.000424317,0.000313298,0.000656245,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,65536,0.107754619,0.000420916,0.000301746,0.000627119,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,65536,0.107646004,0.000420492,0.000296336,0.000654742,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,65536,0.106526037,0.000416117,0.000312907,0.000631739,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,65536,0.107630362,0.000420431,0.000308869,0.000632439,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,65536,0.106885088,0.000417520,0.000322284,0.000644274,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,65536,0.110922533,0.000433291,0.000326212,0.000649041,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,65536,0.105663404,0.000412748,0.000309109,0.000663888,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,65536,0.107170745,0.000418636,0.000312436,0.000624083,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,65536,0.107101971,0.000418367,0.000322776,0.000636948,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,65536,0.107043776,0.000418140,0.000314380,0.000628914,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,65536,0.106479174,0.000415934,0.000299712,0.000612953,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,65536,0.106075050,0.000414356,0.000302246,0.000642518,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,65536,0.107340002,0.000419297,0.000313919,0.000646025,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,65536,0.108029944,0.000421992,0.000314250,0.000631509,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,65536,0.108793963,0.000424976,0.000310352,0.000644875,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,65536,0.107705414,0.000420724,0.000314491,0.000642509,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,65536,0.107149341,0.000418552,0.000310101,0.000636868,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,65536,0.107066490,0.000418228,0.000312699,0.000630856,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,65536,0.107987961,0.000421828,0.000315241,0.000651124,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,65536,0.107438543,0.000419682,0.000307176,0.000649142,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,65536,0.110957786,0.000433429,0.000320781,0.000665241,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,65536,0.108297783,0.000423038,0.000312476,0.000649111,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,65536,0.108899872,0.000425390,0.000318137,0.000664380,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,65536,0.108595610,0.000424202,0.000314700,0.000638050,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,65536,0.109629333,0.000428240,0.000322184,0.000654222,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,65536,0.107026313,0.000418072,0.000315351,0.000633421,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,65536,0.109933291,0.000429427,0.000311504,0.000658218,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,65536,0.106999515,0.000417967,0.000310933,0.000620006,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,65536,0.108972904,0.000425675,0.000294211,0.000644061,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,65536,0.108370247,0.000423321,0.000318227,0.000631317,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,65536,0.108345998,0.000423227,0.000313828,0.000631958,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,65536,0.108015134,0.000421934,0.000321112,0.000657006,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,65536,0.107968386,0.000421752,0.000310302,0.000645103,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,65536,0.108333518,0.000423178,0.000311584,0.000649572,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,98304,0.123557696,0.000482647,0.000368501,0.000753027,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,98304,0.121679590,0.000475311,0.000356479,0.000722509,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,98304,0.121874529,0.000476072,0.000365375,0.000699928,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,98304,0.123261408,0.000481490,0.000342332,0.000718601,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,98304,0.120836811,0.000472019,0.000328035,0.000708323,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,98304,0.120739614,0.000471639,0.000345017,0.000703204,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,98304,0.121122743,0.000473136,0.000351439,0.000702202,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,98304,0.119502633,0.000466807,0.000352000,0.000685761,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,98304,0.121113203,0.000473098,0.000364092,0.000697292,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,98304,0.121259459,0.000473670,0.000355196,0.000701460,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,98304,0.119970178,0.000468634,0.000348273,0.000688896,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,98304,0.119678187,0.000467493,0.000343404,0.000694777,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,98304,0.121150033,0.000473242,0.000351940,0.000692282,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,98304,0.121986765,0.000476511,0.000363892,0.000703884,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,98304,0.118369274,0.000462380,0.000343504,0.000686972,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,98304,0.122333839,0.000477867,0.000363822,0.000703663,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,98304,0.120965537,0.000472522,0.000362920,0.000697192,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,98304,0.120528809,0.000470816,0.000343053,0.000721882,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,98304,0.121859817,0.000476015,0.000361989,0.000757195,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,98304,0.120831311,0.000471997,0.000348273,0.000710737,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,98304,0.122364612,0.000477987,0.000362891,0.000742647,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,98304,0.120461782,0.000470554,0.000353252,0.000716107,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,98304,0.119765009,0.000467832,0.000337172,0.000690158,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,98304,0.122208054,0.000477375,0.000356057,0.000706549,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,98304,0.121132085,0.000473172,0.000358472,0.000692954,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,98304,0.121172754,0.000473331,0.000363031,0.000695939,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,98304,0.121107629,0.000473077,0.000347922,0.000688374,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,98304,0.120408505,0.000470346,0.000369182,0.000708482,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,98304,0.127385856,0.000497601,0.000371456,0.000722118,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,98304,0.121730460,0.000475510,0.000352652,0.000687704,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,98304,0.120497448,0.000470693,0.000352972,0.000695237,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,98304,0.120642496,0.000471260,0.000361618,0.000695489,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,98304,0.121789714,0.000475741,0.000351389,0.000694326,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,98304,0.123748139,0.000483391,0.000363130,0.000728230,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,98304,0.120445312,0.000470490,0.000347602,0.000699766,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,98304,0.120018718,0.000468823,0.000334307,0.000685119,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,98304,0.119404146,0.000466422,0.000360336,0.000682784,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,98304,0.120084340,0.000469079,0.000344756,0.000694988,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,98304,0.121070063,0.000472930,0.000346179,0.000715646,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,98304,0.121039226,0.000472809,0.000341260,0.000697652,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,98304,0.120363808,0.000470171,0.000355807,0.000689146,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,98304,0.118706270,0.000463696,0.000340302,0.000704294,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,98304,0.120405102,0.000470332,0.000350958,0.000718802,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,98304,0.120238679,0.000469682,0.000346389,0.000684838,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,98304,0.119802607,0.000467979,0.000362730,0.000722499,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,98304,0.120708538,0.000471518,0.000359524,0.000716177,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,98304,0.118958011,0.000464680,0.000353323,0.000708383,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,98304,0.120320607,0.000470002,0.000356709,0.000685960,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,98304,0.119602962,0.000467199,0.000344185,0.000701549,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,98304,0.121172706,0.000473331,0.000349726,0.000703624,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,98304,0.122370373,0.000478009,0.000352711,0.000721098,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,98304,0.121978394,0.000476478,0.000369483,0.000700407,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,98304,0.120719266,0.000471560,0.000367629,0.000725426,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,98304,0.120653892,0.000471304,0.000359604,0.000700288,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,98304,0.121043409,0.000472826,0.000343975,0.000693876,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,98304,0.121231524,0.000473561,0.000344206,0.000688435,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,98304,0.121818940,0.000475855,0.000360746,0.000701530,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,98304,0.119431681,0.000466530,0.000359678,0.000682304,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,98304,0.121291024,0.000473793,0.000347191,0.000709806,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,98304,0.120655866,0.000471312,0.000348344,0.000704506,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,98304,0.122460437,0.000478361,0.000346489,0.000715647,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,98304,0.121211719,0.000473483,0.000357090,0.000698063,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,98304,0.121564762,0.000474862,0.000359895,0.000688645,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,98304,0.121036022,0.000472797,0.000343193,0.000701680,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,98304,0.121432075,0.000474344,0.000357250,0.000708083,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,98304,0.122135439,0.000477092,0.000357490,0.000703985,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,98304,0.120680094,0.000471407,0.000358966,0.000697251,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,98304,0.118591344,0.000463247,0.000324339,0.000696209,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,98304,0.120132099,0.000469266,0.000338394,0.000698244,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,98304,0.119684748,0.000467519,0.000348353,0.000696971,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,98304,0.123508686,0.000482456,0.000350497,0.000750031,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,98304,0.120076500,0.000469049,0.000354134,0.000697692,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,98304,0.124784957,0.000487441,0.000359293,0.000722700,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,98304,0.120036017,0.000468891,0.000343067,0.000705978,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,98304,0.120106808,0.000469167,0.000344035,0.000692573,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,98304,0.121604788,0.000475019,0.000349195,0.000717491,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,98304,0.121066197,0.000472915,0.000344596,0.000691412,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,98304,0.120384601,0.000470252,0.000343975,0.000718982,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,98304,0.120832936,0.000472004,0.000358913,0.000704295,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,98304,0.120272482,0.000469814,0.000359744,0.000684608,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,98304,0.123309296,0.000481677,0.000357481,0.000723140,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,98304,0.121569197,0.000474880,0.000358562,0.000710756,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,98304,0.121472760,0.000474503,0.000358482,0.000687072,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,98304,0.121105811,0.000473070,0.000362069,0.000704344,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,98304,0.120382163,0.000470243,0.000335649,0.000695309,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,98304,0.120940543,0.000472424,0.000349014,0.000724716,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,98304,0.120429168,0.000470426,0.000323937,0.000688876,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,98304,0.120546058,0.000470883,0.000342653,0.000709876,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,98304,0.121099165,0.000473044,0.000346750,0.000709155,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,98304,0.120846105,0.000472055,0.000355667,0.000702571,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,98304,0.122891306,0.000480044,0.000355898,0.000689868,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,98304,0.121833386,0.000475912,0.000360657,0.000709634,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,98304,0.121421724,0.000474304,0.000359113,0.000704507,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,98304,0.120354387,0.000470134,0.000353041,0.000724162,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,98304,0.120929097,0.000472379,0.000352581,0.000707160,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,98304,0.120805165,0.000471895,0.000346199,0.000735573,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,98304,0.119361923,0.000466258,0.000339586,0.000685128,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,98304,0.122259146,0.000477575,0.000359795,0.000724012,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,98304,0.120629301,0.000471208,0.000359596,0.000706498,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,98304,0.120195442,0.000469513,0.000351018,0.000679523,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,98304,0.119623974,0.000467281,0.000362950,0.000713182,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,98304,0.120600411,0.000471095,0.000355777,0.000692314,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,98304,0.119911759,0.000468405,0.000345528,0.000698114,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,98304,0.117992959,0.000460910,0.000338594,0.000716297,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,98304,0.119975514,0.000468654,0.000330008,0.000707160,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,98304,0.120443320,0.000470482,0.000357560,0.000708823,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,98304,0.121227470,0.000473545,0.000359524,0.000705789,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,98304,0.120441257,0.000470474,0.000358362,0.000706659,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,98304,0.120595644,0.000471077,0.000355517,0.000691099,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,98304,0.119968112,0.000468625,0.000345137,0.000679701,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,98304,0.120916797,0.000472331,0.000360045,0.000691421,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,98304,0.121251595,0.000473639,0.000361508,0.000692362,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,98304,0.121667891,0.000475265,0.000369216,0.000721457,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,98304,0.118086907,0.000461277,0.000337292,0.000699466,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,98304,0.121347423,0.000474013,0.000354053,0.000698084,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,98304,0.121281378,0.000473755,0.000343755,0.000705718,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,98304,0.119706075,0.000467602,0.000353693,0.000708082,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,98304,0.121059049,0.000472887,0.000353362,0.000688936,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,98304,0.118815841,0.000464124,0.000360576,0.000697322,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,98304,0.123516043,0.000482485,0.000368471,0.000696399,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,98304,0.122379931,0.000478047,0.000359544,0.000701258,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,98304,0.120430897,0.000470433,0.000355907,0.000696620,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,98304,0.121436061,0.000474360,0.000342562,0.000701310,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,98304,0.121147843,0.000473234,0.000366441,0.000712631,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,98304,0.119290905,0.000465980,0.000341189,0.000691931,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,98304,0.119443010,0.000466574,0.000337553,0.000693455,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,98304,0.121449777,0.000474413,0.000353843,0.000710065,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,98304,0.121982063,0.000476492,0.000363842,0.000710867,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,98304,0.121165668,0.000473303,0.000366657,0.000705468,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,98304,0.122253352,0.000477552,0.000356669,0.000706279,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,98304,0.120833495,0.000472006,0.000340959,0.000700237,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,98304,0.122118091,0.000477024,0.000366136,0.000693825,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,98304,0.121346429,0.000474009,0.000351920,0.000746834,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,98304,0.121442324,0.000474384,0.000371477,0.000717399,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,98304,0.121913740,0.000476226,0.000356678,0.000729582,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,98304,0.120238206,0.000469680,0.000346379,0.000686811,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,98304,0.122575136,0.000478809,0.000370394,0.000706419,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,98304,0.124240724,0.000485315,0.000356919,0.000717430,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,98304,0.120660926,0.000471332,0.000365028,0.000701209,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,98304,0.119832522,0.000468096,0.000351618,0.000697232,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,98304,0.121333927,0.000473961,0.000348484,0.000710807,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,98304,0.121549020,0.000474801,0.000364644,0.000700758,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,98304,0.121699559,0.000475389,0.000346900,0.000728011,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,98304,0.121077574,0.000472959,0.000346741,0.000706679,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,98304,0.119355712,0.000466233,0.000334076,0.000695438,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,98304,0.122340670,0.000477893,0.000357671,0.000702362,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,98304,0.122726954,0.000479402,0.000350357,0.000709035,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,98304,0.120542318,0.000470868,0.000342522,0.000704375,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,98304,0.119713075,0.000467629,0.000343204,0.000687293,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,98304,0.122757793,0.000479523,0.000361618,0.000702091,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,98304,0.120709112,0.000471520,0.000362049,0.000710205,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,98304,0.119992763,0.000468722,0.000345918,0.000712891,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,98304,0.119594419,0.000467166,0.000354836,0.000718112,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,98304,0.121173198,0.000473333,0.000350928,0.000703292,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,98304,0.122049770,0.000476757,0.000365645,0.000690290,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,98304,0.121949243,0.000476364,0.000360576,0.000688535,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,98304,0.123308057,0.000481672,0.000360105,0.000700137,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,98304,0.121371694,0.000474108,0.000350928,0.000721798,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,98304,0.120702466,0.000471494,0.000358292,0.000697392,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,98304,0.122461664,0.000478366,0.000362069,0.000715077,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,98304,0.121501550,0.000474615,0.000351249,0.000722850,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,98304,0.121278255,0.000473743,0.000345308,0.000711028,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,98304,0.120639205,0.000471247,0.000339937,0.000695313,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,98304,0.122946779,0.000480261,0.000329628,0.000701529,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,98304,0.123638737,0.000482964,0.000362580,0.000700778,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,98304,0.120183082,0.000469465,0.000351138,0.000679289,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,98304,0.121267533,0.000473701,0.000356498,0.000713662,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,98304,0.120426232,0.000470415,0.000331572,0.000692382,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,98304,0.122041562,0.000476725,0.000347902,0.000720966,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,98304,0.120298352,0.000469915,0.000347732,0.000718963,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,98304,0.120268671,0.000469799,0.000354545,0.000700729,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,98304,0.120997086,0.000472645,0.000353252,0.000704785,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,98304,0.122954683,0.000480292,0.000354484,0.000720169,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,98304,0.120700753,0.000471487,0.000345007,0.000690791,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,98304,0.121653355,0.000475208,0.000328937,0.000697692,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,98304,0.120884820,0.000472206,0.000364714,0.000683355,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,98304,0.123618260,0.000482884,0.000362630,0.000697943,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,98304,0.121050665,0.000472854,0.000358622,0.000697221,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,98304,0.121421811,0.000474304,0.000356528,0.000729875,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,98304,0.121496802,0.000474597,0.000346430,0.000705639,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,98304,0.121152858,0.000473253,0.000364964,0.000693455,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,98304,0.121069961,0.000472930,0.000361508,0.000705329,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,98304,0.119970794,0.000468636,0.000344035,0.000702584,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,98304,0.121046995,0.000472840,0.000350107,0.000688214,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,98304,0.122813792,0.000479741,0.000356468,0.000719644,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,98304,0.120512160,0.000470751,0.000351679,0.000730223,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,98304,0.121672184,0.000475282,0.000348613,0.000703394,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,98304,0.121586981,0.000474949,0.000360134,0.000692964,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,98304,0.119168333,0.000465501,0.000348025,0.000700006,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,98304,0.122569909,0.000478789,0.000373932,0.000761573,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,98304,0.121188340,0.000473392,0.000349695,0.000696450,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,98304,0.120282147,0.000469852,0.000346981,0.000701159,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,98304,0.121750720,0.000475589,0.000352781,0.000703594,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,98304,0.119577669,0.000467100,0.000350477,0.000714865,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,98304,0.118781561,0.000463990,0.000343885,0.000716819,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,98304,0.120544390,0.000470877,0.000348122,0.000679760,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,98304,0.122700377,0.000479298,0.000353773,0.000727168,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,98304,0.119766840,0.000467839,0.000346109,0.000678867,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,98304,0.120527935,0.000470812,0.000353723,0.000693607,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,98304,0.120820476,0.000471955,0.000340578,0.000705527,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,131072,0.207233888,0.000809507,0.000659891,0.001080305,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,131072,0.142527194,0.000556747,0.000416421,0.000831704,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,131072,0.145342850,0.000567746,0.000438372,0.000865888,1
