phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,50,50,nb,0,128,6144,0.011018338,0.000086081,0.000008366,0.000138338,1
warmup,51,51,nb,0,128,6144,0.012231230,0.000095556,0.000007133,0.000152274,1
warmup,52,52,nb,0,128,6144,0.012053373,0.000094167,0.000007223,0.000140992,1
warmup,53,53,nb,0,128,6144,0.012239819,0.000095624,0.000009057,0.000147056,1
warmup,54,54,nb,0,128,6144,0.011060204,0.000086408,0.000007074,0.000141944,1
warmup,55,55,nb,0,128,6144,0.012741536,0.000099543,0.000012233,0.000154928,1
warmup,56,56,nb,0,128,6144,0.011614097,0.000090735,0.000008917,0.000146503,1
warmup,57,57,nb,0,128,6144,0.012225308,0.000095510,0.000008707,0.000153177,1
warmup,58,58,nb,0,128,6144,0.011257818,0.000087952,0.000008426,0.000146463,1
warmup,59,59,nb,0,128,6144,0.012147128,0.000094899,0.000014808,0.000146052,1
warmup,60,60,nb,0,128,6144,0.011671428,0.000091183,0.000007494,0.000137416,1
warmup,61,61,nb,0,128,6144,0.011553875,0.000090265,0.000008286,0.000152797,1
warmup,62,62,nb,0,128,6144,0.011029778,0.000086170,0.000006903,0.000146092,1
warmup,63,63,nb,0,128,6144,0.012517469,0.000097793,0.000010460,0.000148576,1
warmup,64,64,nb,0,128,6144,0.011617975,0.000090765,0.000006853,0.000136274,1
warmup,65,65,nb,0,128,6144,0.012395879,0.000096843,0.000012884,0.000151382,1
warmup,66,66,nb,0,128,6144,0.013086616,0.000102239,0.000005030,0.000151252,1
warmup,67,67,nb,0,128,6144,0.012108802,0.000094600,0.000009207,0.000140905,1
warmup,68,68,nb,0,128,6144,0.011136376,0.000087003,0.000003707,0.000148306,1
warmup,69,69,nb,0,128,6144,0.011588797,0.000090537,0.000009228,0.000145390,1
warmup,70,70,nb,0,128,6144,0.011457984,0.000089516,0.000008717,0.000143988,1
warmup,71,71,nb,0,128,6144,0.012966796,0.000101303,0.000010740,0.000154097,1
warmup,72,72,nb,0,128,6144,0.011132627,0.000086974,0.000008727,0.000138167,1
warmup,73,73,nb,0,128,6144,0.012018756,0.000093897,0.000011221,0.000150371,1
warmup,74,74,nb,0,128,6144,0.010875625,0.000084966,0.000007413,0.000140734,1
warmup,75,75,nb,0,128,6144,0.011633455,0.000090886,0.000007274,0.000143557,1
warmup,76,76,nb,0,128,6144,0.011181640,0.000087357,0.000008296,0.000130164,1
warmup,77,77,nb,0,128,6144,0.011999168,0.000093743,0.000010199,0.000155439,1
warmup,78,78,nb,0,128,6144,0.011511461,0.000089933,0.000008636,0.000128960,1
warmup,79,79,nb,0,128,6144,0.012049747,0.000094139,0.000011121,0.000146002,1
warmup,80,80,nb,0,128,6144,0.011378942,0.000088898,0.000008856,0.000148156,1
warmup,81,81,nb,0,128,6144,0.012070035,0.000094297,0.000008997,0.000151112,1
warmup,82,82,nb,0,128,6144,0.012029978,0.000093984,0.000008726,0.000152434,1
warmup,83,83,nb,0,128,6144,0.013284012,0.000103781,0.000007775,0.000162031,1
warmup,84,84,nb,0,128,6144,0.011946338,0.000093331,0.000008686,0.000144689,1
warmup,85,85,nb,0,128,6144,0.011943093,0.000093305,0.000006863,0.000147776,1
warmup,86,86,nb,0,128,6144,0.011524042,0.000090032,0.000003737,0.000150781,1
warmup,87,87,nb,0,128,6144,0.012492139,0.000097595,0.000014547,0.000139903,1
warmup,88,88,nb,0,128,6144,0.011024129,0.000086126,0.000008346,0.000141483,1
warmup,89,89,nb,0,128,6144,0.011908996,0.000093039,0.000012013,0.000146793,1
warmup,90,90,nb,0,128,6144,0.011019396,0.000086089,0.000008556,0.000136364,1
warmup,91,91,nb,0,128,6144,0.011637700,0.000090920,0.000005150,0.000145702,1
warmup,92,92,nb,0,128,6144,0.011863945,0.000092687,0.000003907,0.000151332,1
warmup,93,93,nb,0,128,6144,0.012028260,0.000093971,0.000012193,0.000150981,1
warmup,94,94,nb,0,128,6144,0.010784971,0.000084258,0.000008676,0.000131257,1
warmup,95,95,nb,0,128,6144,0.011523664,0.000090029,0.000007174,0.000137286,1
warmup,96,96,nb,0,128,6144,0.011760512,0.000091879,0.000008916,0.000152765,1
warmup,97,97,nb,0,128,6144,0.011871924,0.000092749,0.000008456,0.000141633,1
warmup,98,98,nb,0,128,6144,0.013035989,0.000101844,0.000005030,0.000150220,1
warmup,99,99,nb,0,128,6144,0.012127099,0.000094743,0.000016220,0.000149979,1
actual,0,100,nb,0,128,6144,0.011349957,0.000088672,0.000003867,0.000140061,1
actual,1,101,nb,0,128,6144,0.012181241,0.000095166,0.000013225,0.000150641,1
actual,2,102,nb,0,128,6144,0.011885719,0.000092857,0.000008777,0.000154668,1
actual,3,103,nb,0,128,6144,0.012079594,0.000094372,0.000009057,0.000153606,1
actual,4,104,nb,0,128,6144,0.011295732,0.000088248,0.000007344,0.000144449,1
actual,5,105,nb,0,128,6144,0.011835154,0.000092462,0.000006973,0.000145231,1
actual,6,106,nb,0,128,6144,0.011652486,0.000091035,0.000003697,0.000145541,1
actual,7,107,nb,0,128,6144,0.012428866,0.000097101,0.000010720,0.000161253,1
actual,8,108,nb,0,128,6144,0.011608320,0.000090690,0.000006803,0.000149638,1
actual,9,109,nb,0,128,6144,0.012516956,0.000097789,0.000009077,0.000153516,1
actual,10,110,nb,0,128,6144,0.011576728,0.000090443,0.000012984,0.000127378,1
actual,11,111,nb,0,128,6144,0.012270708,0.000095865,0.000009408,0.000138859,1
actual,12,112,nb,0,128,6144,0.011808303,0.000092252,0.000008997,0.000132550,1
actual,13,113,nb,0,128,6144,0.012108808,0.000094600,0.000007174,0.000149007,1
actual,14,114,nb,0,128,6144,0.011281535,0.000088137,0.000006672,0.000138989,1
actual,15,115,nb,0,128,6144,0.011891167,0.000092900,0.000005150,0.000161090,1
actual,16,116,nb,0,128,6144,0.011157080,0.000087165,0.000008887,0.000143407,1
actual,17,117,nb,0,128,6144,0.012578718,0.000098271,0.000014828,0.000150570,1
actual,18,118,nb,0,128,6144,0.011878586,0.000092801,0.000003847,0.000142355,1
actual,19,119,nb,0,128,6144,0.012144034,0.000094875,0.000009317,0.000149939,1
actual,20,120,nb,0,128,6144,0.011434385,0.000089331,0.000003847,0.000145952,1
actual,21,121,nb,0,128,6144,0.011605348,0.000090667,0.000006572,0.000145621,1
actual,22,122,nb,0,128,6144,0.011840429,0.000092503,0.000008896,0.000141564,1
actual,23,123,nb,0,128,6144,0.012141232,0.000094853,0.000012794,0.000150801,1
actual,24,124,nb,0,128,6144,0.011418329,0.000089206,0.000007384,0.000140501,1
actual,25,125,nb,0,128,6144,0.011795202,0.000092150,0.000007093,0.000144970,1
actual,26,126,nb,0,128,6144,0.011773135,0.000091978,0.000006673,0.000152454,1
actual,27,127,nb,0,128,6144,0.011913217,0.000093072,0.000008616,0.000144049,1
actual,28,128,nb,0,128,6144,0.011184045,0.000087375,0.000003657,0.000144549,1
actual,29,129,nb,0,128,6144,0.012060174,0.000094220,0.000007284,0.000151773,1
actual,30,130,nb,0,128,6144,0.012501567,0.000097668,0.000007354,0.000153756,1
actual,31,131,nb,0,128,6144,0.012326162,0.000096298,0.000009157,0.000153065,1
actual,32,132,nb,0,128,6144,0.011486409,0.000089738,0.000006922,0.000148927,1
actual,33,133,nb,0,128,6144,0.011778735,0.000092021,0.000007243,0.000149809,1
actual,34,134,nb,0,128,6144,0.011023385,0.000086120,0.000008306,0.000142746,1
actual,35,135,nb,0,128,6144,0.011872232,0.000092752,0.000005210,0.000143998,1
actual,36,136,nb,0,128,6144,0.011981279,0.000093604,0.000005249,0.000150881,1
actual,37,137,nb,0,128,6144,0.012054422,0.000094175,0.000007273,0.000150681,1
actual,38,138,nb,0,128,6144,0.011939224,0.000093275,0.000009037,0.000149318,1
actual,39,139,nb,0,128,6144,0.012300736,0.000096100,0.000008135,0.000138689,1
actual,40,140,nb,0,128,6144,0.011767995,0.000091937,0.000008707,0.000147745,1
actual,41,141,nb,0,128,6144,0.012171843,0.000095093,0.000006251,0.000143007,1
actual,42,142,nb,0,128,6144,0.011850071,0.000092579,0.000007404,0.000149439,1
actual,43,143,nb,0,128,6144,0.012669730,0.000098982,0.000011090,0.000159046,1
actual,44,144,nb,0,128,6144,0.011143348,0.000087057,0.000008215,0.000149639,1
actual,45,145,nb,0,128,6144,0.011583820,0.000090499,0.000006823,0.000152384,1
actual,46,146,nb,0,128,6144,0.011852726,0.000092599,0.000008636,0.000149729,1
actual,47,147,nb,0,128,6144,0.011814171,0.000092298,0.000006643,0.000144880,1
actual,48,148,nb,0,128,6144,0.012341775,0.000096420,0.000004970,0.000147685,1
actual,49,149,nb,0,128,6144,0.012156906,0.000094976,0.000009207,0.000149068,1
actual,50,150,nb,0,128,6144,0.011455509,0.000089496,0.000008716,0.000145050,1
actual,51,151,nb,0,128,6144,0.011970187,0.000093517,0.000009067,0.000143387,1
actual,52,152,nb,0,128,6144,0.011306814,0.000088334,0.000008987,0.000140872,1
actual,53,153,nb,0,128,6144,0.011724657,0.000091599,0.000008947,0.000135345,1
actual,54,154,nb,0,128,6144,0.011795121,0.000092149,0.000007965,0.000165238,1
actual,55,155,nb,0,128,6144,0.012110206,0.000094611,0.000006342,0.000148116,1
actual,56,156,nb,0,128,6144,0.011583273,0.000090494,0.000009138,0.000142566,1
actual,57,157,nb,0,128,6144,0.012302549,0.000096114,0.000008205,0.000153035,1
actual,58,158,nb,0,128,6144,0.011756719,0.000091849,0.000003988,0.000151042,1
actual,59,159,nb,0,128,6144,0.012430882,0.000097116,0.000007193,0.000143948,1
actual,60,160,nb,0,128,6144,0.011840323,0.000092503,0.000008877,0.000132760,1
actual,61,161,nb,0,128,6144,0.011932169,0.000093220,0.000009067,0.000137407,1
actual,62,162,nb,0,128,6144,0.012161041,0.000095008,0.000005741,0.000150871,1
actual,63,163,nb,0,128,6144,0.012160765,0.000095006,0.000007023,0.000144739,1
actual,64,164,nb,0,128,6144,0.011277868,0.000088108,0.000008606,0.000145190,1
actual,65,165,nb,0,128,6144,0.011703508,0.000091434,0.000006562,0.000138078,1
actual,66,166,nb,0,128,6144,0.011728632,0.000091630,0.000009077,0.000148717,1
actual,67,167,nb,0,128,6144,0.012096499,0.000094504,0.000014146,0.000140562,1
actual,68,168,nb,0,128,6144,0.011911944,0.000093062,0.000005160,0.000142986,1
actual,69,169,nb,0,128,6144,0.012255518,0.000095746,0.000005781,0.000151051,1
actual,70,170,nb,0,128,6144,0.011643724,0.000090967,0.000006963,0.000143157,1
actual,71,171,nb,0,128,6144,0.011959495,0.000093434,0.000008986,0.000135615,1
actual,72,172,nb,0,128,6144,0.011998248,0.000093736,0.000009357,0.000142235,1
actual,73,173,nb,0,128,6144,0.012303570,0.000096122,0.000013726,0.000143026,1
actual,74,174,nb,0,128,6144,0.011058248,0.000086393,0.000009006,0.000139921,1
actual,75,175,nb,0,128,6144,0.012148423,0.000094910,0.000005129,0.000149609,1
actual,76,176,nb,0,128,6144,0.011707207,0.000091463,0.000008757,0.000144079,1
actual,77,177,nb,0,128,6144,0.012667474,0.000098965,0.000012373,0.000144900,1
actual,78,178,nb,0,128,6144,0.011211347,0.000087589,0.000008636,0.000124945,1
actual,79,179,nb,0,128,6144,0.011729327,0.000091635,0.000007173,0.000138848,1
actual,80,180,nb,0,128,6144,0.012303244,0.000096119,0.000005120,0.000144509,1
actual,81,181,nb,0,128,6144,0.011597034,0.000090602,0.000007144,0.000148058,1
actual,82,182,nb,0,128,6144,0.011698626,0.000091396,0.000003767,0.000144228,1
actual,83,183,nb,0,128,6144,0.012084208,0.000094408,0.000006723,0.000138538,1
actual,84,184,nb,0,128,6144,0.011870539,0.000092739,0.000008656,0.000148687,1
actual,85,185,nb,0,128,6144,0.012141116,0.000094852,0.000008356,0.000143257,1
actual,86,186,nb,0,128,6144,0.011991028,0.000093680,0.000003667,0.000197872,1
actual,87,187,nb,0,128,6144,0.011508993,0.000089914,0.000005189,0.000142255,1
actual,88,188,nb,0,128,6144,0.011366498,0.000088801,0.000008025,0.000148727,1
actual,89,189,nb,0,128,6144,0.012356134,0.000096532,0.000014187,0.000150741,1
actual,90,190,nb,0,128,6144,0.011762323,0.000091893,0.000006793,0.000142014,1
actual,91,191,nb,0,128,6144,0.012389157,0.000096790,0.000009438,0.000153266,1
actual,92,192,nb,0,128,6144,0.011994771,0.000093709,0.000009077,0.000150501,1
actual,93,193,nb,0,128,6144,0.011496515,0.000089817,0.000009357,0.000131385,1
actual,94,194,nb,0,128,6144,0.012487342,0.000097557,0.000005080,0.000147054,1
actual,95,195,nb,0,128,6144,0.012216061,0.000095438,0.000008365,0.000146322,1
actual,96,196,nb,0,128,6144,0.011466367,0.000089581,0.000003637,0.000142255,1
actual,97,197,nb,0,128,6144,0.011882551,0.000092832,0.000006503,0.000150771,1
actual,98,198,nb,0,128,6144,0.011844497,0.000092535,0.000007264,0.000146503,1
actual,99,199,nb,0,128,6144,0.012895141,0.000100743,0.000009177,0.000160609,1
warmup,0,0,nb,0,128,8192,0.021303506,0.000166434,0.000088035,0.000234571,1
warmup,1,1,nb,0,128,8192,0.013448394,0.000105066,0.000036688,0.000154147,1
warmup,2,2,nb,0,128,8192,0.012446724,0.000097240,0.000023775,0.000142346,1
warmup,3,3,nb,0,128,8192,0.012771349,0.000099776,0.000019136,0.000146303,1
warmup,4,4,nb,0,128,8192,0.012499486,0.000097652,0.000028734,0.000148507,1
warmup,5,5,nb,0,128,8192,0.012716243,0.000099346,0.000026559,0.000141524,1
warmup,6,6,nb,0,128,8192,0.012394575,0.000096833,0.000016230,0.000155550,1
warmup,7,7,nb,0,128,8192,0.012930605,0.000101020,0.000029936,0.000151492,1
warmup,8,8,nb,0,128,8192,0.012277446,0.000095918,0.000025198,0.000141774,1
warmup,9,9,nb,0,128,8192,0.013224858,0.000103319,0.000027532,0.000154297,1
warmup,10,10,nb,0,128,8192,0.012513703,0.000097763,0.000024045,0.000144730,1
warmup,11,11,nb,0,128,8192,0.013197342,0.000103104,0.000030166,0.000153075,1
warmup,12,12,nb,0,128,8192,0.012961846,0.000101264,0.000029365,0.000173433,1
warmup,13,13,nb,0,128,8192,0.013167336,0.000102870,0.000020789,0.000156622,1
warmup,14,14,nb,0,128,8192,0.012350107,0.000096485,0.000026691,0.000143838,1
warmup,15,15,nb,0,128,8192,0.013296548,0.000103879,0.000022633,0.000154979,1
warmup,16,16,nb,0,128,8192,0.012328518,0.000096317,0.000024236,0.000138728,1
warmup,17,17,nb,0,128,8192,0.013038166,0.000101861,0.000020338,0.000152194,1
warmup,18,18,nb,0,128,8192,0.012841925,0.000100328,0.000022833,0.000162813,1
warmup,19,19,nb,0,128,8192,0.014199929,0.000110937,0.000026479,0.000169847,1
warmup,20,20,nb,0,128,8192,0.012367372,0.000096620,0.000031489,0.000147475,1
warmup,21,21,nb,0,128,8192,0.013084351,0.000102221,0.000024245,0.000156011,1
warmup,22,22,nb,0,128,8192,0.012222707,0.000095490,0.000018905,0.000143928,1
warmup,23,23,nb,0,128,8192,0.012978989,0.000101398,0.000018605,0.000156412,1
warmup,24,24,nb,0,128,8192,0.012728938,0.000099445,0.000020568,0.000152334,1
warmup,25,25,nb,0,128,8192,0.013073710,0.000102138,0.000026840,0.000165819,1
warmup,26,26,nb,0,128,8192,0.013150719,0.000102740,0.000019556,0.000149759,1
warmup,27,27,nb,0,128,8192,0.013887700,0.000108498,0.000030887,0.000154438,1
warmup,28,28,nb,0,128,8192,0.012398445,0.000096863,0.000020909,0.000162162,1
warmup,29,29,nb,0,128,8192,0.013106805,0.000102397,0.000024917,0.000148177,1
warmup,30,30,nb,0,128,8192,0.013121236,0.000102510,0.000031098,0.000164106,1
warmup,31,31,nb,0,128,8192,0.012787305,0.000099901,0.000029626,0.000149900,1
warmup,32,32,nb,0,128,8192,0.012342174,0.000096423,0.000028172,0.000140181,1
warmup,33,33,nb,0,128,8192,0.012966554,0.000101301,0.000022592,0.000152634,1
warmup,34,34,nb,0,128,8192,0.012540120,0.000097970,0.000022722,0.000149910,1
warmup,35,35,nb,0,128,8192,0.012800729,0.000100006,0.000022141,0.000146883,1
warmup,36,36,nb,0,128,8192,0.012475402,0.000097464,0.000030978,0.000137549,1
warmup,37,37,nb,0,128,8192,0.012853820,0.000100420,0.000024055,0.000173754,1
warmup,38,38,nb,0,128,8192,0.012819136,0.000100150,0.000025508,0.000150820,1
warmup,39,39,nb,0,128,8192,0.013260729,0.000103599,0.000019055,0.000171660,1
warmup,40,40,nb,0,128,8192,0.012620098,0.000098595,0.000022272,0.000165298,1
warmup,41,41,nb,0,128,8192,0.012751511,0.000099621,0.000028213,0.000146593,1
warmup,42,42,nb,0,128,8192,0.012766540,0.000099739,0.000029545,0.000170037,1
warmup,43,43,nb,0,128,8192,0.012872308,0.000100565,0.000019376,0.000150962,1
warmup,44,44,nb,0,128,8192,0.012604079,0.000098469,0.000029425,0.000144790,1
warmup,45,45,nb,0,128,8192,0.013023888,0.000101749,0.000022712,0.000170127,1
warmup,46,46,nb,0,128,8192,0.012919230,0.000100931,0.000027973,0.000153206,1
warmup,47,47,nb,0,128,8192,0.012667601,0.000098966,0.000030988,0.000169355,1
warmup,48,48,nb,0,128,8192,0.012387411,0.000096777,0.000023935,0.000143647,1
warmup,49,49,nb,0,128,8192,0.013094814,0.000102303,0.000020348,0.000154889,1
warmup,50,50,nb,0,128,8192,0.012984014,0.000101438,0.000029535,0.000168965,1
warmup,51,51,nb,0,128,8192,0.012940816,0.000101100,0.000020358,0.000157944,1
warmup,52,52,nb,0,128,8192,0.012327336,0.000096307,0.000027522,0.000152834,1
warmup,53,53,nb,0,128,8192,0.013329655,0.000104138,0.000022462,0.000154918,1
warmup,54,54,nb,0,128,8192,0.012805792,0.000100045,0.000021249,0.000156822,1
warmup,55,55,nb,0,128,8192,0.012915055,0.000100899,0.000026119,0.000155911,1
warmup,56,56,nb,0,128,8192,0.012354216,0.000096517,0.000025217,0.000151923,1
warmup,57,57,nb,0,128,8192,0.012420250,0.000097033,0.000027882,0.000139299,1
warmup,58,58,nb,0,128,8192,0.012072217,0.000094314,0.000019436,0.000141183,1
warmup,59,59,nb,0,128,8192,0.012983173,0.000101431,0.000024135,0.000150330,1
warmup,60,60,nb,0,128,8192,0.012209705,0.000095388,0.000027842,0.000143428,1
warmup,61,61,nb,0,128,8192,0.013084754,0.000102225,0.000019997,0.000150501,1
warmup,62,62,nb,0,128,8192,0.012540681,0.000097974,0.000020268,0.000151983,1
warmup,63,63,nb,0,128,8192,0.013146298,0.000102705,0.000030006,0.000148988,1
warmup,64,64,nb,0,128,8192,0.012889089,0.000100696,0.000026600,0.000176098,1
warmup,65,65,nb,0,128,8192,0.012629040,0.000098664,0.000030868,0.000149770,1
warmup,66,66,nb,0,128,8192,0.013049312,0.000101948,0.000024386,0.000154207,1
warmup,67,67,nb,0,128,8192,0.012716695,0.000099349,0.000024316,0.000145201,1
warmup,68,68,nb,0,128,8192,0.012703919,0.000099249,0.000030056,0.000153295,1
warmup,69,69,nb,0,128,8192,0.013202367,0.000103143,0.000026550,0.000150892,1
warmup,70,70,nb,0,128,8192,0.012739920,0.000099531,0.000018915,0.000150029,1
warmup,71,71,nb,0,128,8192,0.012834216,0.000100267,0.000028393,0.000151805,1
warmup,72,72,nb,0,128,8192,0.012454020,0.000097297,0.000029906,0.000138809,1
warmup,73,73,nb,0,128,8192,0.012889417,0.000100699,0.000019146,0.000155009,1
warmup,74,74,nb,0,128,8192,0.012114148,0.000094642,0.000030387,0.000141494,1
warmup,75,75,nb,0,128,8192,0.012627900,0.000098655,0.000024546,0.000145622,1
warmup,76,76,nb,0,128,8192,0.012539831,0.000097967,0.000028673,0.000143688,1
warmup,77,77,nb,0,128,8192,0.013185849,0.000103014,0.000019907,0.000166140,1
warmup,78,78,nb,0,128,8192,0.012213359,0.000095417,0.000018395,0.000140392,1
warmup,79,79,nb,0,128,8192,0.013049895,0.000101952,0.000033713,0.000154318,1
warmup,80,80,nb,0,128,8192,0.013199575,0.000103122,0.000023084,0.000144871,1
warmup,81,81,nb,0,128,8192,0.013166335,0.000102862,0.000019798,0.000152644,1
warmup,82,82,nb,0,128,8192,0.012380200,0.000096720,0.000027461,0.000144599,1
warmup,83,83,nb,0,128,8192,0.013488794,0.000105381,0.000024155,0.000151923,1
warmup,84,84,nb,0,128,8192,0.012692614,0.000099161,0.000026700,0.000139312,1
warmup,85,85,nb,0,128,8192,0.012676682,0.000099037,0.000029956,0.000152925,1
warmup,86,86,nb,0,128,8192,0.012583666,0.000098310,0.000030416,0.000143137,1
warmup,87,87,nb,0,128,8192,0.012720413,0.000099378,0.000029364,0.000147605,1
warmup,88,88,nb,0,128,8192,0.012678121,0.000099048,0.000020308,0.000149418,1
warmup,89,89,nb,0,128,8192,0.013214932,0.000103242,0.000031359,0.000154078,1
warmup,90,90,nb,0,128,8192,0.012486321,0.000097549,0.000030136,0.000149718,1
warmup,91,91,nb,0,128,8192,0.013220633,0.000103286,0.000020308,0.000150972,1
warmup,92,92,nb,0,128,8192,0.013083919,0.000102218,0.000029946,0.000157674,1
warmup,93,93,nb,0,128,8192,0.012560305,0.000098127,0.000026980,0.000149719,1
warmup,94,94,nb,0,128,8192,0.012720868,0.000099382,0.000022361,0.000138469,1
warmup,95,95,nb,0,128,8192,0.013405850,0.000104733,0.000033803,0.000149860,1
warmup,96,96,nb,0,128,8192,0.013401546,0.000104700,0.000033623,0.000176178,1
warmup,97,97,nb,0,128,8192,0.013358040,0.000104360,0.000022302,0.000172992,1
warmup,98,98,nb,0,128,8192,0.012590373,0.000098362,0.000030577,0.000153936,1
warmup,99,99,nb,0,128,8192,0.013407993,0.000104750,0.000022462,0.000155561,1
actual,0,100,nb,0,128,8192,0.012412080,0.000096969,0.000024225,0.000143217,1
actual,1,101,nb,0,128,8192,0.012836083,0.000100282,0.000030878,0.000152655,1
actual,2,102,nb,0,128,8192,0.013075640,0.000102153,0.000032522,0.000156231,1
actual,3,103,nb,0,128,8192,0.012450795,0.000097272,0.000029596,0.000141774,1
actual,4,104,nb,0,128,8192,0.012453020,0.000097289,0.000022472,0.000147725,1
actual,5,105,nb,0,128,8192,0.012470520,0.000097426,0.000028223,0.000146914,1
actual,6,106,nb,0,128,8192,0.012375322,0.000096682,0.000025718,0.000146464,1
actual,7,107,nb,0,128,8192,0.012879908,0.000100624,0.000029134,0.000150741,1
actual,8,108,nb,0,128,8192,0.012812379,0.000100097,0.000020679,0.000165729,1
actual,9,109,nb,0,128,8192,0.012978186,0.000101392,0.000018134,0.000151743,1
actual,10,110,nb,0,128,8192,0.012387321,0.000096776,0.000024235,0.000167863,1
actual,11,111,nb,0,128,8192,0.012714508,0.000099332,0.000017032,0.000140503,1
actual,12,112,nb,0,128,8192,0.012931155,0.000101025,0.000018335,0.000149358,1
actual,13,113,nb,0,128,8192,0.012529978,0.000097890,0.000024696,0.000139130,1
actual,14,114,nb,0,128,8192,0.012597665,0.000098419,0.000022592,0.000147254,1
actual,15,115,nb,0,128,8192,0.013165161,0.000102853,0.000022062,0.000150802,1
actual,16,116,nb,0,128,8192,0.012994975,0.000101523,0.000028413,0.000173744,1
actual,17,117,nb,0,128,8192,0.012838917,0.000100304,0.000022361,0.000144759,1
actual,18,118,nb,0,128,8192,0.012181984,0.000095172,0.000028333,0.000146522,1
actual,19,119,nb,0,128,8192,0.013241058,0.000103446,0.000023374,0.000152864,1
actual,20,120,nb,0,128,8192,0.013215883,0.000103249,0.000027842,0.000163124,1
actual,21,121,nb,0,128,8192,0.012981454,0.000101418,0.000018645,0.000146794,1
actual,22,122,nb,0,128,8192,0.012635257,0.000098713,0.000030477,0.000148337,1
actual,23,123,nb,0,128,8192,0.013094148,0.000102298,0.000021851,0.000151773,1
actual,24,124,nb,0,128,8192,0.012496998,0.000097633,0.000029806,0.000145611,1
actual,25,125,nb,0,128,8192,0.012999318,0.000101557,0.000033994,0.000151803,1
actual,26,126,nb,0,128,8192,0.013034431,0.000101831,0.000019426,0.000151893,1
actual,27,127,nb,0,128,8192,0.013089477,0.000102262,0.000018134,0.000156122,1
actual,28,128,nb,0,128,8192,0.012922137,0.000100954,0.000022792,0.000157684,1
actual,29,129,nb,0,128,8192,0.012953113,0.000101196,0.000020989,0.000148738,1
actual,30,130,nb,0,128,8192,0.012629969,0.000098672,0.000029876,0.000149549,1
actual,31,131,nb,0,128,8192,0.013104213,0.000102377,0.000025959,0.000150922,1
actual,32,132,nb,0,128,8192,0.012271378,0.000095870,0.000022603,0.000154999,1
actual,33,133,nb,0,128,8192,0.013510834,0.000105553,0.000018685,0.000158115,1
actual,34,134,nb,0,128,8192,0.012829970,0.000100234,0.000021160,0.000147705,1
actual,35,135,nb,0,128,8192,0.013108851,0.000102413,0.000027261,0.000162943,1
actual,36,136,nb,0,128,8192,0.012208620,0.000095380,0.000026771,0.000141794,1
actual,37,137,nb,0,128,8192,0.012846862,0.000100366,0.000022532,0.000145792,1
actual,38,138,nb,0,128,8192,0.012582274,0.000098299,0.000032300,0.000144769,1
actual,39,139,nb,0,128,8192,0.012920521,0.000100942,0.000024526,0.000147575,1
actual,40,140,nb,0,128,8192,0.012542239,0.000097986,0.000028213,0.000154788,1
actual,41,141,nb,0,128,8192,0.013027480,0.000101777,0.000023064,0.000139700,1
actual,42,142,nb,0,128,8192,0.013510905,0.000105554,0.000027261,0.000170888,1
actual,43,143,nb,0,128,8192,0.013454065,0.000105110,0.000020419,0.000153198,1
actual,44,144,nb,0,128,8192,0.012176731,0.000095131,0.000026059,0.000138979,1
actual,45,145,nb,0,128,8192,0.012794512,0.000099957,0.000020499,0.000150681,1
actual,46,146,nb,0,128,8192,0.012723550,0.000099403,0.000022252,0.000162573,1
actual,47,147,nb,0,128,8192,0.013134745,0.000102615,0.000032150,0.000164176,1
actual,48,148,nb,0,128,8192,0.012239150,0.000095618,0.000024385,0.000138528,1
actual,49,149,nb,0,128,8192,0.012858187,0.000100455,0.000020398,0.000147576,1
actual,50,150,nb,0,128,8192,0.012736660,0.000099505,0.000029876,0.000150962,1
actual,51,151,nb,0,128,8192,0.013162068,0.000102829,0.000028023,0.000160098,1
actual,52,152,nb,0,128,8192,0.011869227,0.000092728,0.000025067,0.000135532,1
actual,53,153,nb,0,128,8192,0.013254558,0.000103551,0.000020869,0.000169215,1
actual,54,154,nb,0,128,8192,0.012650867,0.000098835,0.000029415,0.000144179,1
actual,55,155,nb,0,128,8192,0.012992924,0.000101507,0.000020669,0.000146774,1
actual,56,156,nb,0,128,8192,0.012758125,0.000099673,0.000028513,0.000143177,1
actual,57,157,nb,0,128,8192,0.013011117,0.000101649,0.000020288,0.000145892,1
actual,58,158,nb,0,128,8192,0.012565781,0.000098170,0.000026219,0.000140792,1
actual,59,159,nb,0,128,8192,0.012974139,0.000101360,0.000024857,0.000176559,1
actual,60,160,nb,0,128,8192,0.013061409,0.000102042,0.000023003,0.000151442,1
actual,61,161,nb,0,128,8192,0.012961978,0.000101265,0.000027672,0.000164135,1
actual,62,162,nb,0,128,8192,0.012609345,0.000098511,0.000022222,0.000144941,1
actual,63,163,nb,0,128,8192,0.012934265,0.000101049,0.000025999,0.000164737,1
actual,64,164,nb,0,128,8192,0.012692337,0.000099159,0.000027802,0.000149048,1
actual,65,165,nb,0,128,8192,0.013268598,0.000103661,0.000032470,0.000147425,1
actual,66,166,nb,0,128,8192,0.012279752,0.000095936,0.000022492,0.000164637,1
actual,67,167,nb,0,128,8192,0.013108708,0.000102412,0.000020688,0.000149308,1
actual,68,168,nb,0,128,8192,0.013182905,0.000102991,0.000024465,0.000148657,1
actual,69,169,nb,0,128,8192,0.012946940,0.000101148,0.000031710,0.000147916,1
