phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,66,scatter_ring_allgather,0,512,12288,2.772150284,0.005414356,0.004088135,0.006666205,1
actual,17,67,scatter_ring_allgather,0,512,12288,2.771398116,0.005412887,0.004134762,0.006598138,1
actual,18,68,scatter_ring_allgather,0,512,12288,2.776195260,0.005422256,0.004091040,0.006658267,1
actual,19,69,scatter_ring_allgather,0,512,12288,2.776481480,0.005422815,0.004091191,0.006655755,1
actual,20,70,scatter_ring_allgather,0,512,12288,2.791165157,0.005451494,0.004203131,0.006694517,1
actual,21,71,scatter_ring_allgather,0,512,12288,2.767662532,0.005405591,0.004131697,0.006613746,1
actual,22,72,scatter_ring_allgather,0,512,12288,2.777939022,0.005425662,0.004161673,0.006696371,1
actual,23,73,scatter_ring_allgather,0,512,12288,2.769559678,0.005409296,0.004075191,0.006682685,1
actual,24,74,scatter_ring_allgather,0,512,12288,2.784531026,0.005438537,0.004095760,0.006743479,1
actual,25,75,scatter_ring_allgather,0,512,12288,2.764881945,0.005400160,0.004087284,0.006669070,1
actual,26,76,scatter_ring_allgather,0,512,12288,2.779650596,0.005429005,0.004065563,0.006704807,1
actual,27,77,scatter_ring_allgather,0,512,12288,2.778709125,0.005427166,0.004096992,0.006689177,1
actual,28,78,scatter_ring_allgather,0,512,12288,2.775039471,0.005419999,0.004101800,0.006730536,1
actual,29,79,scatter_ring_allgather,0,512,12288,2.780707804,0.005431070,0.004197460,0.006729093,1
actual,30,80,scatter_ring_allgather,0,512,12288,2.783382900,0.005436295,0.004111098,0.006736095,1
actual,31,81,scatter_ring_allgather,0,512,12288,2.773473266,0.005416940,0.004108834,0.006679480,1
actual,32,82,scatter_ring_allgather,0,512,12288,2.759192680,0.005389048,0.004085780,0.006695490,1
actual,33,83,scatter_ring_allgather,0,512,12288,2.761158783,0.005392888,0.004092283,0.006708514,1
actual,34,84,scatter_ring_allgather,0,512,12288,2.769994974,0.005410146,0.004084378,0.006655465,1
actual,35,85,scatter_ring_allgather,0,512,12288,2.763778532,0.005398005,0.004112330,0.006667988,1
actual,36,86,scatter_ring_allgather,0,512,12288,2.770268735,0.005410681,0.004102803,0.006687325,1
actual,37,87,scatter_ring_allgather,0,512,12288,2.768654302,0.005407528,0.004092203,0.006654954,1
actual,38,88,scatter_ring_allgather,0,512,12288,2.769143963,0.005408484,0.004105277,0.006622543,1
actual,39,89,scatter_ring_allgather,0,512,12288,2.771343242,0.005412780,0.004145582,0.006598759,1
actual,40,90,scatter_ring_allgather,0,512,12288,2.766914723,0.005404130,0.004118753,0.006619407,1
actual,41,91,scatter_ring_allgather,0,512,12288,2.758145293,0.005387003,0.004083557,0.006665123,1
actual,42,92,scatter_ring_allgather,0,512,12288,2.783437898,0.005436402,0.004116648,0.006742187,1
actual,43,93,scatter_ring_allgather,0,512,12288,2.768868492,0.005407946,0.004119805,0.006717561,1
actual,44,94,scatter_ring_allgather,0,512,12288,2.787020066,0.005443399,0.004123722,0.006656076,1
actual,45,95,scatter_ring_allgather,0,512,12288,2.781170010,0.005431973,0.004097272,0.006709876,1
actual,46,96,scatter_ring_allgather,0,512,12288,2.772457864,0.005414957,0.004086342,0.006699527,1
actual,47,97,scatter_ring_allgather,0,512,12288,2.780286259,0.005430247,0.004064251,0.006693535,1
actual,48,98,scatter_ring_allgather,0,512,12288,2.767772041,0.005405805,0.004108804,0.006638312,1
actual,49,99,scatter_ring_allgather,0,512,12288,2.768425062,0.005407080,0.004080571,0.006624907,1
warmup,0,0,scatter_ring_allgather,0,512,16384,2.782275097,0.005434131,0.004094498,0.006703003,1
warmup,1,1,scatter_ring_allgather,0,512,16384,2.774886090,0.005419699,0.004069330,0.006703134,1
warmup,2,2,scatter_ring_allgather,0,512,16384,2.776015575,0.005421905,0.004144561,0.006676444,1
warmup,3,3,scatter_ring_allgather,0,512,16384,2.777714775,0.005425224,0.004099757,0.006663720,1
warmup,4,4,scatter_ring_allgather,0,512,16384,2.785049613,0.005439550,0.004101310,0.006701641,1
warmup,5,5,scatter_ring_allgather,0,512,16384,2.763740516,0.005397931,0.004153578,0.006691082,1
warmup,6,6,scatter_ring_allgather,0,512,16384,2.774317632,0.005418589,0.004128772,0.006679960,1
warmup,7,7,scatter_ring_allgather,0,512,16384,2.759041456,0.005388753,0.004068428,0.006595750,1
warmup,8,8,scatter_ring_allgather,0,512,16384,2.767903368,0.005406061,0.004090490,0.006649304,1
warmup,9,9,scatter_ring_allgather,0,512,16384,2.774616139,0.005419172,0.004102472,0.006689137,1
warmup,10,10,scatter_ring_allgather,0,512,16384,2.769558515,0.005409294,0.004111318,0.006649573,1
warmup,11,11,scatter_ring_allgather,0,512,16384,2.781461083,0.005432541,0.004095980,0.006699547,1
warmup,12,12,scatter_ring_allgather,0,512,16384,2.792986540,0.005455052,0.004095789,0.006676415,1
warmup,13,13,scatter_ring_allgather,0,512,16384,2.765463290,0.005401295,0.004103123,0.006637550,1
warmup,14,14,scatter_ring_allgather,0,512,16384,2.770672443,0.005411470,0.004130274,0.006649453,1
warmup,15,15,scatter_ring_allgather,0,512,16384,2.777227235,0.005424272,0.004129933,0.006724565,1
warmup,16,16,scatter_ring_allgather,0,512,16384,2.775980158,0.005421836,0.004134604,0.006694768,1
warmup,17,17,scatter_ring_allgather,0,512,16384,2.775640473,0.005421173,0.004127719,0.006730946,1
warmup,18,18,scatter_ring_allgather,0,512,16384,2.780735009,0.005431123,0.004116308,0.006705709,1
warmup,19,19,scatter_ring_allgather,0,512,16384,2.785371224,0.005440178,0.004157745,0.006688417,1
warmup,20,20,scatter_ring_allgather,0,512,16384,2.781306584,0.005432239,0.004110878,0.006663248,1
warmup,21,21,scatter_ring_allgather,0,512,16384,2.774653467,0.005419245,0.004122860,0.006671966,1
warmup,22,22,scatter_ring_allgather,0,512,16384,2.792864035,0.005454813,0.004117791,0.006662866,1
warmup,23,23,scatter_ring_allgather,0,512,16384,2.769055183,0.005408311,0.004155512,0.006669501,1
warmup,24,24,scatter_ring_allgather,0,512,16384,2.784355540,0.005438194,0.004087644,0.006702412,1
warmup,25,25,scatter_ring_allgather,0,512,16384,2.778432131,0.005426625,0.004100468,0.006706770,1
warmup,26,26,scatter_ring_allgather,0,512,16384,2.780165752,0.005430011,0.004105699,0.006733180,1
warmup,27,27,scatter_ring_allgather,0,512,16384,2.771227742,0.005412554,0.004137818,0.006676614,1
warmup,28,28,scatter_ring_allgather,0,512,16384,2.769072444,0.005408345,0.004128211,0.006628574,1
warmup,29,29,scatter_ring_allgather,0,512,16384,2.776470130,0.005422793,0.004110558,0.006666575,1
warmup,30,30,scatter_ring_allgather,0,512,16384,2.764704738,0.005399814,0.004095429,0.006684560,1
warmup,31,31,scatter_ring_allgather,0,512,16384,2.780692086,0.005431039,0.004126587,0.006616371,1
warmup,32,32,scatter_ring_allgather,0,512,16384,2.784117701,0.005437730,0.004113633,0.006637307,1
warmup,33,33,scatter_ring_allgather,0,512,16384,2.772221701,0.005414496,0.004103013,0.006708504,1
warmup,34,34,scatter_ring_allgather,0,512,16384,2.779113581,0.005427956,0.004125846,0.006721628,1
warmup,35,35,scatter_ring_allgather,0,512,16384,2.774618982,0.005419178,0.004100719,0.006724503,1
warmup,36,36,scatter_ring_allgather,0,512,16384,2.775558090,0.005421012,0.004063329,0.006676433,1
warmup,37,37,scatter_ring_allgather,0,512,16384,2.776804062,0.005423445,0.004158237,0.006731788,1
warmup,38,38,scatter_ring_allgather,0,512,16384,2.779145610,0.005428019,0.004113753,0.006638630,1
warmup,39,39,scatter_ring_allgather,0,512,16384,2.770027827,0.005410211,0.004056696,0.006650636,1
warmup,40,40,scatter_ring_allgather,0,512,16384,2.777666453,0.005425130,0.004124814,0.006690450,1
warmup,41,41,scatter_ring_allgather,0,512,16384,2.783812500,0.005437134,0.004122609,0.006775319,1
warmup,42,42,scatter_ring_allgather,0,512,16384,2.784351161,0.005438186,0.004176672,0.006703966,1
warmup,43,43,scatter_ring_allgather,0,512,16384,2.765500955,0.005401369,0.004087073,0.006594707,1
warmup,44,44,scatter_ring_allgather,0,512,16384,2.783325986,0.005436184,0.004125064,0.006644775,1
warmup,45,45,scatter_ring_allgather,0,512,16384,2.777181084,0.005424182,0.004117010,0.006766953,1
warmup,46,46,scatter_ring_allgather,0,512,16384,2.772932261,0.005415883,0.004109947,0.006652699,1
warmup,47,47,scatter_ring_allgather,0,512,16384,2.780468137,0.005430602,0.004137418,0.006742006,1
warmup,48,48,scatter_ring_allgather,0,512,16384,2.774679106,0.005419295,0.004119334,0.006700849,1
warmup,49,49,scatter_ring_allgather,0,512,16384,2.762998240,0.005396481,0.004081152,0.006658310,1
actual,0,50,scatter_ring_allgather,0,512,16384,2.778135298,0.005426046,0.004106049,0.006709405,1
actual,1,51,scatter_ring_allgather,0,512,16384,2.771105433,0.005412315,0.004095759,0.006663219,1
actual,2,52,scatter_ring_allgather,0,512,16384,2.778909470,0.005427558,0.004130785,0.006635076,1
actual,3,53,scatter_ring_allgather,0,512,16384,2.775472900,0.005420846,0.004134142,0.006714916,1
actual,4,54,scatter_ring_allgather,0,512,16384,2.780146305,0.005429973,0.004104456,0.006687454,1
actual,5,55,scatter_ring_allgather,0,512,16384,2.780605752,0.005430871,0.004088836,0.006745734,1
actual,6,56,scatter_ring_allgather,0,512,16384,2.770500975,0.005411135,0.004142557,0.006666766,1
actual,7,57,scatter_ring_allgather,0,512,16384,2.770311008,0.005410764,0.004106530,0.006679880,1
actual,8,58,scatter_ring_allgather,0,512,16384,2.780315193,0.005430303,0.004109625,0.006697002,1
actual,9,59,scatter_ring_allgather,0,512,16384,2.766783180,0.005403873,0.004129543,0.006643262,1
actual,10,60,scatter_ring_allgather,0,512,16384,2.779578741,0.005428865,0.004127679,0.006683888,1
actual,11,61,scatter_ring_allgather,0,512,16384,2.780999174,0.005431639,0.004079048,0.006720486,1
actual,12,62,scatter_ring_allgather,0,512,16384,2.763386154,0.005397239,0.004092994,0.006689078,1
actual,13,63,scatter_ring_allgather,0,512,16384,2.763950247,0.005398340,0.004081272,0.006578310,1
actual,14,64,scatter_ring_allgather,0,512,16384,2.784397242,0.005438276,0.004132498,0.006772875,1
actual,15,65,scatter_ring_allgather,0,512,16384,2.780235887,0.005430148,0.004088917,0.006796168,1
actual,16,66,scatter_ring_allgather,0,512,16384,2.777459060,0.005424725,0.004123522,0.006640376,1
actual,17,67,scatter_ring_allgather,0,512,16384,2.774427705,0.005418804,0.004098485,0.006651628,1
actual,18,68,scatter_ring_allgather,0,512,16384,2.779915800,0.005429523,0.004117310,0.006666545,1
actual,19,69,scatter_ring_allgather,0,512,16384,2.781916770,0.005433431,0.004084118,0.006720346,1
actual,20,70,scatter_ring_allgather,0,512,16384,2.776691220,0.005423225,0.004112831,0.006699387,1
actual,21,71,scatter_ring_allgather,0,512,16384,2.764053130,0.005398541,0.004096912,0.006613246,1
actual,22,72,scatter_ring_allgather,0,512,16384,2.782148421,0.005433884,0.004109355,0.006668038,1
actual,23,73,scatter_ring_allgather,0,512,16384,2.775862874,0.005421607,0.004079048,0.006689789,1
actual,24,74,scatter_ring_allgather,0,512,16384,2.771577610,0.005413238,0.004085441,0.006633133,1
actual,25,75,scatter_ring_allgather,0,512,16384,2.771751209,0.005413577,0.004081593,0.006643452,1
actual,26,76,scatter_ring_allgather,0,512,16384,2.792838995,0.005454764,0.004137117,0.006733140,1
actual,27,77,scatter_ring_allgather,0,512,16384,2.776944336,0.005423719,0.004117290,0.006645115,1
actual,28,78,scatter_ring_allgather,0,512,16384,2.810437607,0.005489136,0.004294493,0.006715417,1
actual,29,79,scatter_ring_allgather,0,512,16384,2.774079429,0.005418124,0.004177343,0.006722710,1
actual,30,80,scatter_ring_allgather,0,512,16384,2.783569587,0.005436659,0.004115125,0.006719063,1
actual,31,81,scatter_ring_allgather,0,512,16384,2.780259359,0.005430194,0.004197380,0.006666315,1
actual,32,82,scatter_ring_allgather,0,512,16384,2.768983718,0.005408171,0.004165140,0.006661926,1
actual,33,83,scatter_ring_allgather,0,512,16384,2.781718781,0.005433044,0.004104506,0.006653150,1
actual,34,84,scatter_ring_allgather,0,512,16384,2.786698622,0.005442771,0.004126777,0.006715897,1
actual,35,85,scatter_ring_allgather,0,512,16384,2.758136089,0.005386985,0.004111138,0.006614207,1
actual,36,86,scatter_ring_allgather,0,512,16384,2.774251489,0.005418460,0.004105678,0.006695930,1
actual,37,87,scatter_ring_allgather,0,512,16384,2.777141864,0.005424105,0.004073247,0.006697953,1
actual,38,88,scatter_ring_allgather,0,512,16384,2.780176994,0.005430033,0.004107682,0.006723232,1
actual,39,89,scatter_ring_allgather,0,512,16384,2.767151187,0.005404592,0.004109065,0.006632662,1
actual,40,90,scatter_ring_allgather,0,512,16384,2.781413695,0.005432449,0.004136456,0.006648822,1
actual,41,91,scatter_ring_allgather,0,512,16384,2.777654210,0.005425106,0.004063539,0.006746224,1
actual,42,92,scatter_ring_allgather,0,512,16384,2.780964312,0.005431571,0.004096651,0.006652236,1
actual,43,93,scatter_ring_allgather,0,512,16384,2.776240247,0.005422344,0.004085860,0.006713563,1
actual,44,94,scatter_ring_allgather,0,512,16384,2.773710362,0.005417403,0.004159400,0.006666255,1
actual,45,95,scatter_ring_allgather,0,512,16384,2.777086545,0.005423997,0.004107432,0.006652769,1
actual,46,96,scatter_ring_allgather,0,512,16384,2.789160459,0.005447579,0.004078366,0.006718493,1
actual,47,97,scatter_ring_allgather,0,512,16384,2.785075772,0.005439601,0.004072145,0.006708995,1
actual,48,98,scatter_ring_allgather,0,512,16384,2.771241150,0.005412580,0.004101541,0.006611670,1
actual,49,99,scatter_ring_allgather,0,512,16384,2.774425124,0.005418799,0.004139241,0.006636880,1
warmup,0,0,scatter_ring_allgather,0,512,24576,2.793883218,0.005456803,0.004120836,0.006724774,1
warmup,1,1,scatter_ring_allgather,0,512,24576,2.784230348,0.005437950,0.004166152,0.006680371,1
warmup,2,2,scatter_ring_allgather,0,512,24576,2.789128018,0.005447516,0.004145203,0.006765751,1
warmup,3,3,scatter_ring_allgather,0,512,24576,2.797745752,0.005464347,0.004101249,0.006690690,1
warmup,4,4,scatter_ring_allgather,0,512,24576,2.787036447,0.005443431,0.004105417,0.006720045,1
warmup,5,5,scatter_ring_allgather,0,512,24576,2.781301133,0.005432229,0.004064200,0.006710608,1
warmup,6,6,scatter_ring_allgather,0,512,24576,2.791331755,0.005451820,0.004151364,0.006740113,1
warmup,7,7,scatter_ring_allgather,0,512,24576,2.783821722,0.005437152,0.004111499,0.006708103,1
warmup,8,8,scatter_ring_allgather,0,512,24576,2.792140774,0.005453400,0.004151013,0.006712130,1
warmup,9,9,scatter_ring_allgather,0,512,24576,2.771473534,0.005413034,0.004111479,0.006684559,1
warmup,10,10,scatter_ring_allgather,0,512,24576,2.778565397,0.005426886,0.004122660,0.006717662,1
warmup,11,11,scatter_ring_allgather,0,512,24576,2.789488763,0.005448220,0.004122920,0.006697042,1
warmup,12,12,scatter_ring_allgather,0,512,24576,2.790621609,0.005450433,0.004152266,0.006680220,1
warmup,13,13,scatter_ring_allgather,0,512,24576,2.782745898,0.005435051,0.004156674,0.006691201,1
warmup,14,14,scatter_ring_allgather,0,512,24576,2.789471237,0.005448186,0.004094547,0.006677626,1
warmup,15,15,scatter_ring_allgather,0,512,24576,2.788970612,0.005447208,0.004126838,0.006719504,1
warmup,16,16,scatter_ring_allgather,0,512,24576,2.803139546,0.005474882,0.004170621,0.006753098,1
warmup,17,17,scatter_ring_allgather,0,512,24576,2.786490793,0.005442365,0.004143138,0.006778415,1
warmup,18,18,scatter_ring_allgather,0,512,24576,2.800756061,0.005470227,0.004105457,0.006817808,1
warmup,19,19,scatter_ring_allgather,0,512,24576,2.799461289,0.005467698,0.004116318,0.006766392,1
warmup,20,20,scatter_ring_allgather,0,512,24576,2.785661113,0.005440744,0.004088657,0.006762515,1
warmup,21,21,scatter_ring_allgather,0,512,24576,2.789441530,0.005448128,0.004141055,0.006709195,1
warmup,22,22,scatter_ring_allgather,0,512,24576,2.797431105,0.005463733,0.004111088,0.006672857,1
warmup,23,23,scatter_ring_allgather,0,512,24576,2.797854732,0.005464560,0.004105648,0.006720647,1
warmup,24,24,scatter_ring_allgather,0,512,24576,2.802332930,0.005473307,0.004271398,0.006764688,1
warmup,25,25,scatter_ring_allgather,0,512,24576,2.787041481,0.005443440,0.004139852,0.006699166,1
warmup,26,26,scatter_ring_allgather,0,512,24576,2.790031210,0.005449280,0.004116989,0.006781961,1
warmup,27,27,scatter_ring_allgather,0,512,24576,2.779916768,0.005429525,0.004075411,0.006710057,1
warmup,28,28,scatter_ring_allgather,0,512,24576,2.794435573,0.005457882,0.004156985,0.006724964,1
warmup,29,29,scatter_ring_allgather,0,512,24576,2.790759897,0.005450703,0.004086692,0.006737799,1
warmup,30,30,scatter_ring_allgather,0,512,24576,2.790293449,0.005449792,0.004091582,0.006697874,1
warmup,31,31,scatter_ring_allgather,0,512,24576,2.789759384,0.005448749,0.004122961,0.006692563,1
warmup,32,32,scatter_ring_allgather,0,512,24576,2.799229841,0.005467246,0.004120846,0.006700198,1
warmup,33,33,scatter_ring_allgather,0,512,24576,2.791239238,0.005451639,0.004118532,0.006796218,1
warmup,34,34,scatter_ring_allgather,0,512,24576,2.783549731,0.005436621,0.004099747,0.006619084,1
warmup,35,35,scatter_ring_allgather,0,512,24576,2.784352227,0.005438188,0.004108614,0.006690239,1
warmup,36,36,scatter_ring_allgather,0,512,24576,2.791309622,0.005451777,0.004148078,0.006781300,1
warmup,37,37,scatter_ring_allgather,0,512,24576,2.795021302,0.005459026,0.004084598,0.006767866,1
warmup,38,38,scatter_ring_allgather,0,512,24576,2.802051485,0.005472757,0.004105719,0.006755783,1
warmup,39,39,scatter_ring_allgather,0,512,24576,2.785014133,0.005439481,0.004110587,0.006680301,1
warmup,40,40,scatter_ring_allgather,0,512,24576,2.792576848,0.005454252,0.004142106,0.006683027,1
warmup,41,41,scatter_ring_allgather,0,512,24576,2.779581529,0.005428870,0.004101370,0.006699407,1
warmup,42,42,scatter_ring_allgather,0,512,24576,2.788471208,0.005446233,0.004126527,0.006657228,1
warmup,43,43,scatter_ring_allgather,0,512,24576,2.786738814,0.005442849,0.004105968,0.006690510,1
warmup,44,44,scatter_ring_allgather,0,512,24576,2.786798394,0.005442966,0.004149180,0.006663099,1
warmup,45,45,scatter_ring_allgather,0,512,24576,2.775276518,0.005420462,0.004126748,0.006648141,1
warmup,46,46,scatter_ring_allgather,0,512,24576,2.787809352,0.005444940,0.004127488,0.006677566,1
warmup,47,47,scatter_ring_allgather,0,512,24576,2.782407117,0.005434389,0.004150852,0.006671825,1
warmup,48,48,scatter_ring_allgather,0,512,24576,2.793925532,0.005456886,0.004125796,0.006688566,1
warmup,49,49,scatter_ring_allgather,0,512,24576,2.779659398,0.005429022,0.004104105,0.006657188,1
actual,0,50,scatter_ring_allgather,0,512,24576,2.785617152,0.005440658,0.004108644,0.006625285,1
actual,1,51,scatter_ring_allgather,0,512,24576,2.772918571,0.005415857,0.004086141,0.006703785,1
actual,2,52,scatter_ring_allgather,0,512,24576,2.786109230,0.005441620,0.004151313,0.006644313,1
actual,3,53,scatter_ring_allgather,0,512,24576,2.798093339,0.005465026,0.004173576,0.006779036,1
actual,4,54,scatter_ring_allgather,0,512,24576,2.789884364,0.005448993,0.004153759,0.006683367,1
actual,5,55,scatter_ring_allgather,0,512,24576,2.790360570,0.005449923,0.004089278,0.006684208,1
actual,6,56,scatter_ring_allgather,0,512,24576,2.792910433,0.005454903,0.004127359,0.006764508,1
actual,7,57,scatter_ring_allgather,0,512,24576,2.816094816,0.005500185,0.004337352,0.006667267,1
actual,8,58,scatter_ring_allgather,0,512,24576,2.783966523,0.005437435,0.004133520,0.006650423,1
actual,9,59,scatter_ring_allgather,0,512,24576,2.790583317,0.005450358,0.004086873,0.006698956,1
actual,10,60,scatter_ring_allgather,0,512,24576,2.783528492,0.005436579,0.004121328,0.006678478,1
actual,11,61,scatter_ring_allgather,0,512,24576,2.789848290,0.005448922,0.004077466,0.006674710,1
actual,12,62,scatter_ring_allgather,0,512,24576,2.798418937,0.005465662,0.004106610,0.006740955,1
actual,13,63,scatter_ring_allgather,0,512,24576,3.444574347,0.006727684,0.004076453,0.010743633,1
actual,14,64,scatter_ring_allgather,0,512,24576,2.794356806,0.005457728,0.004141826,0.006678828,1
actual,15,65,scatter_ring_allgather,0,512,24576,2.780513358,0.005430690,0.004137157,0.006673268,1
actual,16,66,scatter_ring_allgather,0,512,24576,2.781040564,0.005431720,0.004107431,0.006666886,1
actual,17,67,scatter_ring_allgather,0,512,24576,2.776956525,0.005423743,0.004096781,0.006681894,1
actual,18,68,scatter_ring_allgather,0,512,24576,2.787191691,0.005443734,0.004119103,0.006671345,1
actual,19,69,scatter_ring_allgather,0,512,24576,2.804936293,0.005478391,0.004197620,0.006645766,1
actual,20,70,scatter_ring_allgather,0,512,24576,2.781727664,0.005433062,0.004122039,0.006702813,1
actual,21,71,scatter_ring_allgather,0,512,24576,2.788949161,0.005447166,0.004102151,0.006699316,1
actual,22,72,scatter_ring_allgather,0,512,24576,2.787533662,0.005444402,0.004144842,0.006672597,1
actual,23,73,scatter_ring_allgather,0,512,24576,2.784303250,0.005438092,0.004089017,0.006697613,1
actual,24,74,scatter_ring_allgather,0,512,24576,2.789067368,0.005447397,0.004117170,0.006733180,1
actual,25,75,scatter_ring_allgather,0,512,24576,2.775708860,0.005421306,0.004100198,0.006641699,1
actual,26,76,scatter_ring_allgather,0,512,24576,2.792305532,0.005453722,0.004140413,0.006666946,1
actual,27,77,scatter_ring_allgather,0,512,24576,2.781832583,0.005433267,0.004091812,0.006690130,1
actual,28,78,scatter_ring_allgather,0,512,24576,2.795567928,0.005460094,0.004212318,0.006679229,1
actual,29,79,scatter_ring_allgather,0,512,24576,2.783001576,0.005435550,0.004110587,0.006708344,1
actual,30,80,scatter_ring_allgather,0,512,24576,2.791983282,0.005453092,0.004171321,0.006700740,1
actual,31,81,scatter_ring_allgather,0,512,24576,2.793008176,0.005455094,0.004184286,0.006702392,1
actual,32,82,scatter_ring_allgather,0,512,24576,2.785941193,0.005441291,0.004102742,0.006706330,1
actual,33,83,scatter_ring_allgather,0,512,24576,2.782787813,0.005435132,0.004099015,0.006684509,1
actual,34,84,scatter_ring_allgather,0,512,24576,2.794512197,0.005458032,0.004139311,0.006679587,1
actual,35,85,scatter_ring_allgather,0,512,24576,2.784648646,0.005438767,0.004111229,0.006637340,1
actual,36,86,scatter_ring_allgather,0,512,24576,2.795431905,0.005459828,0.004196359,0.006672376,1
actual,37,87,scatter_ring_allgather,0,512,24576,2.789880218,0.005448985,0.004086752,0.006789105,1
actual,38,88,scatter_ring_allgather,0,512,24576,2.794358919,0.005457732,0.004147917,0.006683136,1
actual,39,89,scatter_ring_allgather,0,512,24576,2.784020897,0.005437541,0.004100969,0.006659712,1
actual,40,90,scatter_ring_allgather,0,512,24576,2.794856811,0.005458705,0.004172393,0.006682422,1
actual,41,91,scatter_ring_allgather,0,512,24576,2.786351936,0.005442094,0.004156473,0.006633003,1
actual,42,92,scatter_ring_allgather,0,512,24576,2.787560234,0.005444454,0.004127680,0.006637368,1
actual,43,93,scatter_ring_allgather,0,512,24576,2.789465338,0.005448174,0.004123171,0.006689157,1
actual,44,94,scatter_ring_allgather,0,512,24576,2.779199289,0.005428124,0.004120776,0.006697904,1
actual,45,95,scatter_ring_allgather,0,512,24576,2.779344387,0.005428407,0.004095769,0.006636379,1
actual,46,96,scatter_ring_allgather,0,512,24576,2.791144574,0.005451454,0.004139091,0.006688947,1
actual,47,97,scatter_ring_allgather,0,512,24576,2.793137582,0.005455347,0.004109806,0.006698555,1
actual,48,98,scatter_ring_allgather,0,512,24576,2.786602564,0.005442583,0.004123652,0.006666004,1
actual,49,99,scatter_ring_allgather,0,512,24576,2.782687897,0.005434937,0.004083848,0.006664892,1
warmup,0,0,scatter_ring_allgather,0,512,32768,2.814547497,0.005497163,0.004146024,0.006769879,1
warmup,1,1,scatter_ring_allgather,0,512,32768,2.787057162,0.005443471,0.004117000,0.006708825,1
warmup,2,2,scatter_ring_allgather,0,512,32768,2.792102046,0.005453324,0.004148018,0.006684559,1
warmup,3,3,scatter_ring_allgather,0,512,32768,2.782075981,0.005433742,0.004134432,0.006639482,1
warmup,4,4,scatter_ring_allgather,0,512,32768,2.816067446,0.005500132,0.004145984,0.006746362,1
warmup,5,5,scatter_ring_allgather,0,512,32768,2.796424084,0.005461766,0.004125635,0.006659121,1
warmup,6,6,scatter_ring_allgather,0,512,32768,2.806069756,0.005480605,0.004128401,0.006729062,1
warmup,7,7,scatter_ring_allgather,0,512,32768,2.799366787,0.005467513,0.004132398,0.006667243,1
warmup,8,8,scatter_ring_allgather,0,512,32768,2.815528224,0.005499079,0.004157786,0.006758065,1
warmup,9,9,scatter_ring_allgather,0,512,32768,2.798604871,0.005466025,0.004118492,0.006674550,1
warmup,10,10,scatter_ring_allgather,0,512,32768,2.800901432,0.005470511,0.004117741,0.006705949,1
warmup,11,11,scatter_ring_allgather,0,512,32768,2.804621263,0.005477776,0.004116468,0.006723462,1
warmup,12,12,scatter_ring_allgather,0,512,32768,2.808557252,0.005485463,0.004158477,0.006738620,1
warmup,13,13,scatter_ring_allgather,0,512,32768,2.795552820,0.005460064,0.004166523,0.006736506,1
warmup,14,14,scatter_ring_allgather,0,512,32768,2.794241900,0.005457504,0.004126547,0.006720696,1
warmup,15,15,scatter_ring_allgather,0,512,32768,2.795735022,0.005460420,0.004103754,0.006673205,1
warmup,16,16,scatter_ring_allgather,0,512,32768,2.809261882,0.005486840,0.004102712,0.006775126,1
warmup,17,17,scatter_ring_allgather,0,512,32768,2.805843309,0.005480163,0.004129654,0.006770520,1
warmup,18,18,scatter_ring_allgather,0,512,32768,2.808406271,0.005485168,0.004169057,0.006764138,1
warmup,19,19,scatter_ring_allgather,0,512,32768,2.797287496,0.005463452,0.004138610,0.006700388,1
warmup,20,20,scatter_ring_allgather,0,512,32768,2.801303666,0.005471296,0.004138389,0.006721738,1
warmup,21,21,scatter_ring_allgather,0,512,32768,2.799535913,0.005467844,0.004126898,0.006699086,1
warmup,22,22,scatter_ring_allgather,0,512,32768,2.805399027,0.005479295,0.004153778,0.006731557,1
warmup,23,23,scatter_ring_allgather,0,512,32768,2.795372239,0.005459711,0.004101169,0.006672764,1
warmup,24,24,scatter_ring_allgather,0,512,32768,2.790208355,0.005449626,0.004105047,0.006687642,1
warmup,25,25,scatter_ring_allgather,0,512,32768,2.794907988,0.005458805,0.004117601,0.006677986,1
warmup,26,26,scatter_ring_allgather,0,512,32768,2.818548796,0.005504978,0.004124814,0.006753609,1
warmup,27,27,scatter_ring_allgather,0,512,32768,2.795103975,0.005459187,0.004140423,0.006677155,1
warmup,28,28,scatter_ring_allgather,0,512,32768,2.794203623,0.005457429,0.004141455,0.006667447,1
warmup,29,29,scatter_ring_allgather,0,512,32768,2.800746576,0.005470208,0.004096501,0.006707031,1
warmup,30,30,scatter_ring_allgather,0,512,32768,2.808773717,0.005485886,0.004122510,0.006766703,1
warmup,31,31,scatter_ring_allgather,0,512,32768,2.798422755,0.005465669,0.004111679,0.006756304,1
warmup,32,32,scatter_ring_allgather,0,512,32768,2.802963212,0.005474538,0.004108394,0.006690167,1
warmup,33,33,scatter_ring_allgather,0,512,32768,2.809919052,0.005488123,0.004151033,0.006703882,1
warmup,34,34,scatter_ring_allgather,0,512,32768,2.797098976,0.005463084,0.004124002,0.006738389,1
warmup,35,35,scatter_ring_allgather,0,512,32768,2.798632539,0.005466079,0.004157385,0.006687725,1
