phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,47,147,nb,0,256,1536,0.025865112,0.000101036,0.000004228,0.000149360,1
actual,48,148,nb,0,256,1536,0.027394104,0.000107008,0.000003316,0.000157466,1
actual,49,149,nb,0,256,1536,0.028358093,0.000110774,0.000004899,0.000164298,1
actual,50,150,nb,0,256,1536,0.024842664,0.000097042,0.000003296,0.000143690,1
actual,51,151,nb,0,256,1536,0.026051281,0.000101763,0.000004960,0.000147657,1
actual,52,152,nb,0,256,1536,0.024826338,0.000096978,0.000003216,0.000143188,1
actual,53,153,nb,0,256,1536,0.026424507,0.000103221,0.000003186,0.000161131,1
actual,54,154,nb,0,256,1536,0.025723861,0.000100484,0.000003186,0.000149690,1
actual,55,155,nb,0,256,1536,0.026211440,0.000102388,0.000004178,0.000151694,1
actual,56,156,nb,0,256,1536,0.024719176,0.000096559,0.000003206,0.000145573,1
actual,57,157,nb,0,256,1536,0.025895603,0.000101155,0.000004949,0.000152115,1
actual,58,158,nb,0,256,1536,0.024369530,0.000095193,0.000003296,0.000153637,1
actual,59,159,nb,0,256,1536,0.026809128,0.000104723,0.000004539,0.000156203,1
actual,60,160,nb,0,256,1536,0.025985611,0.000101506,0.000003186,0.000154740,1
actual,61,161,nb,0,256,1536,0.026153025,0.000102160,0.000003186,0.000153709,1
actual,62,162,nb,0,256,1536,0.024790546,0.000096838,0.000003226,0.000144040,1
actual,63,163,nb,0,256,1536,0.026069694,0.000101835,0.000004278,0.000152436,1
actual,64,164,nb,0,256,1536,0.026741671,0.000104460,0.000003276,0.000151132,1
actual,65,165,nb,0,256,1536,0.027761566,0.000108444,0.000004718,0.000163595,1
actual,66,166,nb,0,256,1536,0.027286209,0.000106587,0.000004679,0.000156874,1
actual,67,167,nb,0,256,1536,0.027053747,0.000105679,0.000004608,0.000153447,1
actual,68,168,nb,0,256,1536,0.027237398,0.000106396,0.000003276,0.000150933,1
actual,69,169,nb,0,256,1536,0.026636781,0.000104050,0.000003176,0.000154139,1
actual,70,170,nb,0,256,1536,0.024785803,0.000096820,0.000003236,0.000147066,1
actual,71,171,nb,0,256,1536,0.026931773,0.000105202,0.000003357,0.000155782,1
actual,72,172,nb,0,256,1536,0.027010488,0.000105510,0.000003246,0.000155261,1
actual,73,173,nb,0,256,1536,0.027246486,0.000106432,0.000004708,0.000157344,1
actual,74,174,nb,0,256,1536,0.023898444,0.000093353,0.000003437,0.000140734,1
actual,75,175,nb,0,256,1536,0.027335760,0.000106780,0.000004488,0.000166112,1
actual,76,176,nb,0,256,1536,0.025890753,0.000101136,0.000003326,0.000151815,1
actual,77,177,nb,0,256,1536,0.026194527,0.000102322,0.000003226,0.000141536,1
actual,78,178,nb,0,256,1536,0.027420048,0.000107110,0.000003356,0.000160320,1
actual,79,179,nb,0,256,1536,0.026397684,0.000103116,0.000003276,0.000155191,1
actual,80,180,nb,0,256,1536,0.025446534,0.000099401,0.000004177,0.000149379,1
actual,81,181,nb,0,256,1536,0.026003580,0.000101576,0.000004258,0.000153336,1
actual,82,182,nb,0,256,1536,0.025474417,0.000099509,0.000003486,0.000153406,1
actual,83,183,nb,0,256,1536,0.027332981,0.000106769,0.000004568,0.000154179,1
actual,84,184,nb,0,256,1536,0.026035708,0.000101702,0.000003176,0.000151023,1
actual,85,185,nb,0,256,1536,0.026166206,0.000102212,0.000004489,0.000163015,1
actual,86,186,nb,0,256,1536,0.025647892,0.000100187,0.000003256,0.000144281,1
actual,87,187,nb,0,256,1536,0.024207368,0.000094560,0.000003186,0.000150111,1
actual,88,188,nb,0,256,1536,0.025906806,0.000101198,0.000003226,0.000156101,1
actual,89,189,nb,0,256,1536,0.026517456,0.000103584,0.000004528,0.000149059,1
actual,90,190,nb,0,256,1536,0.025838890,0.000100933,0.000003577,0.000151704,1
actual,91,191,nb,0,256,1536,0.026914436,0.000105135,0.000003166,0.000158146,1
actual,92,192,nb,0,256,1536,0.037680167,0.000147188,0.000003216,0.005599038,1
actual,93,193,nb,0,256,1536,0.028697170,0.000112098,0.000004669,0.000155891,1
actual,94,194,nb,0,256,1536,0.026344678,0.000102909,0.000004598,0.000148709,1
actual,95,195,nb,0,256,1536,0.026093347,0.000101927,0.000003457,0.000152756,1
actual,96,196,nb,0,256,1536,0.025647559,0.000100186,0.000003857,0.000151233,1
actual,97,197,nb,0,256,1536,0.026332541,0.000102861,0.000004508,0.000156032,1
actual,98,198,nb,0,256,1536,0.025605321,0.000100021,0.000003226,0.000148208,1
actual,99,199,nb,0,256,1536,0.027033812,0.000105601,0.000004478,0.000151864,1
warmup,0,0,nb,0,256,2048,0.025095889,0.000098031,0.000003487,0.000150141,1
warmup,1,1,nb,0,256,2048,0.027432759,0.000107159,0.000003326,0.000160480,1
warmup,2,2,nb,0,256,2048,0.026430848,0.000103245,0.000003287,0.000157155,1
warmup,3,3,nb,0,256,2048,0.027284354,0.000106580,0.000005039,0.000162925,1
warmup,4,4,nb,0,256,2048,0.025741060,0.000100551,0.000003507,0.000157254,1
warmup,5,5,nb,0,256,2048,0.026895756,0.000105062,0.000004799,0.000161081,1
warmup,6,6,nb,0,256,2048,0.024375723,0.000095218,0.000003466,0.000150041,1
warmup,7,7,nb,0,256,2048,0.027301397,0.000106646,0.000005079,0.000159258,1
warmup,8,8,nb,0,256,2048,0.025480385,0.000099533,0.000003236,0.000144160,1
warmup,9,9,nb,0,256,2048,0.026804570,0.000104705,0.000003246,0.000160600,1
warmup,10,10,nb,0,256,2048,0.027447461,0.000107217,0.000004729,0.000160291,1
warmup,11,11,nb,0,256,2048,0.027051085,0.000105668,0.000004298,0.000164308,1
warmup,12,12,nb,0,256,2048,0.027928801,0.000109097,0.000003467,0.000155530,1
warmup,13,13,nb,0,256,2048,0.026484280,0.000103454,0.000004328,0.000152897,1
warmup,14,14,nb,0,256,2048,0.026178017,0.000102258,0.000003356,0.000155141,1
warmup,15,15,nb,0,256,2048,0.025688643,0.000100346,0.000004167,0.000150693,1
warmup,16,16,nb,0,256,2048,0.025300624,0.000098831,0.000003286,0.000154830,1
warmup,17,17,nb,0,256,2048,0.024776086,0.000096782,0.000004429,0.000138950,1
warmup,18,18,nb,0,256,2048,0.024293931,0.000094898,0.000003376,0.000146114,1
warmup,19,19,nb,0,256,2048,0.025830930,0.000100902,0.000003386,0.000154109,1
warmup,20,20,nb,0,256,2048,0.025913333,0.000101224,0.000003446,0.000156172,1
warmup,21,21,nb,0,256,2048,0.028038881,0.000109527,0.000004649,0.000163396,1
warmup,22,22,nb,0,256,2048,0.025970554,0.000101447,0.000003176,0.000151623,1
warmup,23,23,nb,0,256,2048,0.026973247,0.000105364,0.000004378,0.000157303,1
warmup,24,24,nb,0,256,2048,0.026223472,0.000102435,0.000003327,0.000149590,1
warmup,25,25,nb,0,256,2048,0.025925615,0.000101272,0.000003317,0.000158677,1
warmup,26,26,nb,0,256,2048,0.026470800,0.000103402,0.000003216,0.000152395,1
warmup,27,27,nb,0,256,2048,0.026980513,0.000105393,0.000004288,0.000155511,1
warmup,28,28,nb,0,256,2048,0.026881228,0.000105005,0.000003536,0.000156713,1
warmup,29,29,nb,0,256,2048,0.026254769,0.000102558,0.000003517,0.000159439,1
warmup,30,30,nb,0,256,2048,0.025774481,0.000100682,0.000003406,0.000148418,1
warmup,31,31,nb,0,256,2048,0.026937148,0.000105223,0.000003176,0.000159779,1
warmup,32,32,nb,0,256,2048,0.025128538,0.000098158,0.000003296,0.000149951,1
warmup,33,33,nb,0,256,2048,0.026736376,0.000104439,0.000004228,0.000158776,1
warmup,34,34,nb,0,256,2048,0.026324882,0.000102832,0.000003216,0.000158257,1
warmup,35,35,nb,0,256,2048,0.026173426,0.000102240,0.000004679,0.000147897,1
warmup,36,36,nb,0,256,2048,0.026033417,0.000101693,0.000003276,0.000152015,1
warmup,37,37,nb,0,256,2048,0.026948882,0.000105269,0.000005250,0.000155772,1
warmup,38,38,nb,0,256,2048,0.026659721,0.000104140,0.000003336,0.000165670,1
warmup,39,39,nb,0,256,2048,0.025803243,0.000100794,0.000004669,0.000160571,1
warmup,40,40,nb,0,256,2048,0.025747783,0.000100577,0.000003256,0.000159018,1
warmup,41,41,nb,0,256,2048,0.025710526,0.000100432,0.000004379,0.000152766,1
warmup,42,42,nb,0,256,2048,0.025955275,0.000101388,0.000003406,0.000156404,1
warmup,43,43,nb,0,256,2048,0.026802496,0.000104697,0.000004699,0.000150852,1
warmup,44,44,nb,0,256,2048,0.025585784,0.000099944,0.000003377,0.000156412,1
warmup,45,45,nb,0,256,2048,0.027317086,0.000106707,0.000004949,0.000151344,1
warmup,46,46,nb,0,256,2048,0.024177322,0.000094443,0.000003527,0.000138960,1
warmup,47,47,nb,0,256,2048,0.026801463,0.000104693,0.000004228,0.000158527,1
warmup,48,48,nb,0,256,2048,0.027659190,0.000108044,0.000003316,0.000160119,1
warmup,49,49,nb,0,256,2048,0.026848978,0.000104879,0.000003426,0.000156132,1
warmup,50,50,nb,0,256,2048,0.025204477,0.000098455,0.000003296,0.000145593,1
warmup,51,51,nb,0,256,2048,0.026625359,0.000104005,0.000004699,0.000155109,1
warmup,52,52,nb,0,256,2048,0.024761512,0.000096725,0.000003296,0.000148228,1
warmup,53,53,nb,0,256,2048,0.027203998,0.000106266,0.000005149,0.000152416,1
warmup,54,54,nb,0,256,2048,0.026133074,0.000102082,0.000003256,0.000148508,1
warmup,55,55,nb,0,256,2048,0.026168067,0.000102219,0.000004258,0.000148739,1
warmup,56,56,nb,0,256,2048,0.026067101,0.000101825,0.000003356,0.000158267,1
warmup,57,57,nb,0,256,2048,0.025765533,0.000100647,0.000003216,0.000153579,1
warmup,58,58,nb,0,256,2048,0.026857802,0.000104913,0.000003306,0.000152777,1
warmup,59,59,nb,0,256,2048,0.026605287,0.000103927,0.000004568,0.000161804,1
warmup,60,60,nb,0,256,2048,0.025764002,0.000100641,0.000003527,0.000157956,1
warmup,61,61,nb,0,256,2048,0.026856523,0.000104908,0.000004699,0.000155710,1
warmup,62,62,nb,0,256,2048,0.025684541,0.000100330,0.000003587,0.000145302,1
warmup,63,63,nb,0,256,2048,0.026612332,0.000103954,0.000004769,0.000148118,1
warmup,64,64,nb,0,256,2048,0.025641771,0.000100163,0.000003286,0.000156232,1
warmup,65,65,nb,0,256,2048,0.027736071,0.000108344,0.000004578,0.000162413,1
warmup,66,66,nb,0,256,2048,0.024054869,0.000093964,0.000003156,0.000150371,1
warmup,67,67,nb,0,256,2048,0.025232393,0.000098564,0.000003897,0.000147086,1
warmup,68,68,nb,0,256,2048,0.024929879,0.000097382,0.000003176,0.000145422,1
warmup,69,69,nb,0,256,2048,0.028607716,0.000111749,0.000007214,0.000156052,1
warmup,70,70,nb,0,256,2048,0.026418643,0.000103198,0.000003316,0.000154499,1
warmup,71,71,nb,0,256,2048,0.026567880,0.000103781,0.000004729,0.000152276,1
warmup,72,72,nb,0,256,2048,0.025562969,0.000099855,0.000003316,0.000154550,1
warmup,73,73,nb,0,256,2048,0.025615059,0.000100059,0.000003326,0.000153548,1
warmup,74,74,nb,0,256,2048,0.026419042,0.000103199,0.000003135,0.000156674,1
warmup,75,75,nb,0,256,2048,0.028278770,0.000110464,0.000004589,0.000159258,1
warmup,76,76,nb,0,256,2048,0.026652424,0.000104111,0.000003386,0.000155692,1
warmup,77,77,nb,0,256,2048,0.027771163,0.000108481,0.000004829,0.000163335,1
warmup,78,78,nb,0,256,2048,0.026262895,0.000102589,0.000003366,0.000155181,1
warmup,79,79,nb,0,256,2048,0.026905991,0.000105102,0.000004278,0.000152636,1
warmup,80,80,nb,0,256,2048,0.026611757,0.000103952,0.000003276,0.000154749,1
warmup,81,81,nb,0,256,2048,0.026593195,0.000103880,0.000003226,0.000156903,1
warmup,82,82,nb,0,256,2048,0.026105187,0.000101973,0.000003286,0.000148838,1
warmup,83,83,nb,0,256,2048,0.028039161,0.000109528,0.000004388,0.000160831,1
warmup,84,84,nb,0,256,2048,0.027810018,0.000108633,0.000004809,0.000158226,1
warmup,85,85,nb,0,256,2048,0.026953743,0.000105288,0.000004218,0.000155610,1
warmup,86,86,nb,0,256,2048,0.025529541,0.000099725,0.000003397,0.000148438,1
warmup,87,87,nb,0,256,2048,0.027421408,0.000107115,0.000004609,0.000166853,1
warmup,88,88,nb,0,256,2048,0.025288127,0.000098782,0.000003376,0.000148978,1
warmup,89,89,nb,0,256,2048,0.027482226,0.000107352,0.000004799,0.000159880,1
warmup,90,90,nb,0,256,2048,0.025258509,0.000098666,0.000003326,0.000151514,1
warmup,91,91,nb,0,256,2048,0.027339593,0.000106795,0.000004629,0.000164528,1
warmup,92,92,nb,0,256,2048,0.025529044,0.000099723,0.000003597,0.000152064,1
warmup,93,93,nb,0,256,2048,0.026466866,0.000103386,0.000003376,0.000165971,1
warmup,94,94,nb,0,256,2048,0.024811303,0.000096919,0.000003467,0.000143819,1
warmup,95,95,nb,0,256,2048,0.026272774,0.000102628,0.000004428,0.000150962,1
warmup,96,96,nb,0,256,2048,0.027553056,0.000107629,0.000004589,0.000158746,1
warmup,97,97,nb,0,256,2048,0.027007746,0.000105499,0.000004669,0.000150522,1
warmup,98,98,nb,0,256,2048,0.025378579,0.000099135,0.000003176,0.000148869,1
warmup,99,99,nb,0,256,2048,0.026323279,0.000102825,0.000003195,0.000157025,1
actual,0,100,nb,0,256,2048,0.024726493,0.000096588,0.000003427,0.000146024,1
actual,1,101,nb,0,256,2048,0.026320178,0.000102813,0.000004428,0.000168666,1
actual,2,102,nb,0,256,2048,0.025414669,0.000099276,0.000003487,0.000152586,1
actual,3,103,nb,0,256,2048,0.026250885,0.000102543,0.000004448,0.000149160,1
actual,4,104,nb,0,256,2048,0.026596048,0.000103891,0.000003216,0.000150000,1
actual,5,105,nb,0,256,2048,0.027195989,0.000106234,0.000004568,0.000156433,1
actual,6,106,nb,0,256,2048,0.025457341,0.000099443,0.000003216,0.000150132,1
actual,7,107,nb,0,256,2048,0.026664868,0.000104160,0.000004409,0.000156763,1
actual,8,108,nb,0,256,2048,0.026177848,0.000102257,0.000003497,0.000152765,1
actual,9,109,nb,0,256,2048,0.025861703,0.000101022,0.000003106,0.000155080,1
actual,10,110,nb,0,256,2048,0.026069991,0.000101836,0.000003567,0.000152386,1
actual,11,111,nb,0,256,2048,0.027074511,0.000105760,0.000004318,0.000157685,1
actual,12,112,nb,0,256,2048,0.026317946,0.000102804,0.000003246,0.000152636,1
actual,13,113,nb,0,256,2048,0.026835039,0.000104824,0.000004959,0.000152746,1
actual,14,114,nb,0,256,2048,0.024963416,0.000097513,0.000003277,0.000150852,1
actual,15,115,nb,0,256,2048,0.026339841,0.000102890,0.000003116,0.000155180,1
actual,16,116,nb,0,256,2048,0.026004645,0.000101581,0.000003206,0.000152105,1
actual,17,117,nb,0,256,2048,0.027586840,0.000107761,0.000004738,0.000154961,1
actual,18,118,nb,0,256,2048,0.025578224,0.000099915,0.000003547,0.000161433,1
actual,19,119,nb,0,256,2048,0.026430355,0.000103244,0.000004759,0.000152274,1
actual,20,120,nb,0,256,2048,0.025726018,0.000100492,0.000003296,0.000148367,1
actual,21,121,nb,0,256,2048,0.026345032,0.000102910,0.000003276,0.000155953,1
actual,22,122,nb,0,256,2048,0.024126673,0.000094245,0.000003146,0.000141866,1
actual,23,123,nb,0,256,2048,0.027847958,0.000108781,0.000004588,0.000159167,1
actual,24,124,nb,0,256,2048,0.026843195,0.000104856,0.000003306,0.000156512,1
actual,25,125,nb,0,256,2048,0.026910131,0.000105118,0.000004769,0.000160991,1
actual,26,126,nb,0,256,2048,0.026755537,0.000104514,0.000003576,0.000158737,1
actual,27,127,nb,0,256,2048,0.028067648,0.000109639,0.000004679,0.000170659,1
actual,28,128,nb,0,256,2048,0.025291554,0.000098795,0.000003346,0.000146935,1
actual,29,129,nb,0,256,2048,0.027063640,0.000105717,0.000004688,0.000152676,1
actual,30,130,nb,0,256,2048,0.025187397,0.000098388,0.000003316,0.000150211,1
actual,31,131,nb,0,256,2048,0.027673376,0.000108099,0.000004749,0.000155780,1
actual,32,132,nb,0,256,2048,0.026333125,0.000102864,0.000003457,0.000157094,1
actual,33,133,nb,0,256,2048,0.027115666,0.000105921,0.000004789,0.000158156,1
actual,34,134,nb,0,256,2048,0.027523422,0.000107513,0.000004719,0.000153768,1
actual,35,135,nb,0,256,2048,0.027199852,0.000106249,0.000003436,0.000161852,1
actual,36,136,nb,0,256,2048,0.026435321,0.000103263,0.000003407,0.000159989,1
actual,37,137,nb,0,256,2048,0.027469464,0.000107303,0.000004839,0.000163264,1
actual,38,138,nb,0,256,2048,0.025317099,0.000098895,0.000003296,0.000145391,1
actual,39,139,nb,0,256,2048,0.024779588,0.000096795,0.000004398,0.000146886,1
actual,40,140,nb,0,256,2048,0.026745757,0.000104476,0.000003407,0.000151473,1
actual,41,141,nb,0,256,2048,0.026129320,0.000102068,0.000004208,0.000154269,1
actual,42,142,nb,0,256,2048,0.025544273,0.000099782,0.000003457,0.000165911,1
actual,43,143,nb,0,256,2048,0.027096307,0.000105845,0.000004698,0.000158377,1
actual,44,144,nb,0,256,2048,0.024551621,0.000095905,0.000003176,0.000146975,1
actual,45,145,nb,0,256,2048,0.026621963,0.000103992,0.000004769,0.000154488,1
actual,46,146,nb,0,256,2048,0.024935855,0.000097406,0.000003346,0.000148418,1
actual,47,147,nb,0,256,2048,0.026218915,0.000102418,0.000004718,0.000158496,1
actual,48,148,nb,0,256,2048,0.025861956,0.000101023,0.000003306,0.000148568,1
actual,49,149,nb,0,256,2048,0.028116473,0.000109830,0.000004779,0.000157103,1
actual,50,150,nb,0,256,2048,0.025827309,0.000100888,0.000004308,0.000152195,1
actual,51,151,nb,0,256,2048,0.026702491,0.000104307,0.000004839,0.000148999,1
actual,52,152,nb,0,256,2048,0.025735380,0.000100529,0.000003216,0.000147517,1
actual,53,153,nb,0,256,2048,0.026321807,0.000102820,0.000004599,0.000152356,1
actual,54,154,nb,0,256,2048,0.026741316,0.000104458,0.000003326,0.000155370,1
actual,55,155,nb,0,256,2048,0.027495568,0.000107405,0.000004328,0.000159939,1
actual,56,156,nb,0,256,2048,0.027291541,0.000106608,0.000003287,0.000158776,1
actual,57,157,nb,0,256,2048,0.026858862,0.000104917,0.000004629,0.000156003,1
actual,58,158,nb,0,256,2048,0.027994420,0.000109353,0.000004578,0.000165069,1
actual,59,159,nb,0,256,2048,0.027768246,0.000108470,0.000005009,0.000161423,1
actual,60,160,nb,0,256,2048,0.026455097,0.000103340,0.000003347,0.000153858,1
actual,61,161,nb,0,256,2048,0.027040555,0.000105627,0.000004328,0.000156653,1
actual,62,162,nb,0,256,2048,0.026184837,0.000102285,0.000004619,0.000148198,1
actual,63,163,nb,0,256,2048,0.027604756,0.000107831,0.000004348,0.000157845,1
actual,64,164,nb,0,256,2048,0.026652950,0.000104113,0.000003347,0.000159238,1
actual,65,165,nb,0,256,2048,0.025670366,0.000100275,0.000004449,0.000152155,1
actual,66,166,nb,0,256,2048,0.023604982,0.000092207,0.000003206,0.000139341,1
actual,67,167,nb,0,256,2048,0.028193903,0.000110132,0.000004849,0.000158798,1
actual,68,168,nb,0,256,2048,0.025463946,0.000099469,0.000004338,0.000156022,1
actual,69,169,nb,0,256,2048,0.026311818,0.000102781,0.000003407,0.000158327,1
actual,70,170,nb,0,256,2048,0.026160179,0.000102188,0.000003416,0.000152415,1
actual,71,171,nb,0,256,2048,0.027118314,0.000105931,0.000004339,0.000150451,1
actual,72,172,nb,0,256,2048,0.026618599,0.000103979,0.000003256,0.000147737,1
actual,73,173,nb,0,256,2048,0.027063757,0.000105718,0.000004409,0.000155019,1
actual,74,174,nb,0,256,2048,0.025509789,0.000099648,0.000003467,0.000153517,1
actual,75,175,nb,0,256,2048,0.027800711,0.000108597,0.000003236,0.000161964,1
actual,76,176,nb,0,256,2048,0.025191869,0.000098406,0.000003466,0.000147296,1
actual,77,177,nb,0,256,2048,0.026721721,0.000104382,0.000004499,0.000153026,1
actual,78,178,nb,0,256,2048,0.026345945,0.000102914,0.000004739,0.000150100,1
actual,79,179,nb,0,256,2048,0.027382448,0.000106963,0.000004679,0.000159969,1
actual,80,180,nb,0,256,2048,0.024677656,0.000096397,0.000003236,0.000153156,1
actual,81,181,nb,0,256,2048,0.027055744,0.000105686,0.000003206,0.000155241,1
actual,82,182,nb,0,256,2048,0.026242313,0.000102509,0.000003236,0.000156363,1
actual,83,183,nb,0,256,2048,0.026566718,0.000103776,0.000004448,0.000154129,1
actual,84,184,nb,0,256,2048,0.026539439,0.000103670,0.000003517,0.000155983,1
actual,85,185,nb,0,256,2048,0.026346111,0.000102914,0.000004589,0.000157835,1
actual,86,186,nb,0,256,2048,0.025057410,0.000097881,0.000003386,0.000155671,1
actual,87,187,nb,0,256,2048,0.026117286,0.000102021,0.000004779,0.000152926,1
actual,88,188,nb,0,256,2048,0.026574274,0.000103806,0.000003426,0.000154889,1
actual,89,189,nb,0,256,2048,0.026989656,0.000105428,0.000004598,0.000157504,1
actual,90,190,nb,0,256,2048,0.025672238,0.000100282,0.000003437,0.000149270,1
actual,91,191,nb,0,256,2048,0.027051916,0.000105672,0.000004438,0.000152435,1
actual,92,192,nb,0,256,2048,0.027295175,0.000106622,0.000003777,0.000150602,1
actual,93,193,nb,0,256,2048,0.026070211,0.000101837,0.000004778,0.000147315,1
actual,94,194,nb,0,256,2048,0.026092516,0.000101924,0.000003406,0.000154218,1
actual,95,195,nb,0,256,2048,0.025898719,0.000101167,0.000005169,0.000147937,1
actual,96,196,nb,0,256,2048,0.025318028,0.000098899,0.000003637,0.000154309,1
actual,97,197,nb,0,256,2048,0.027186388,0.000106197,0.000004849,0.000155220,1
actual,98,198,nb,0,256,2048,0.025961892,0.000101414,0.000003487,0.000157796,1
actual,99,199,nb,0,256,2048,0.026924486,0.000105174,0.000004709,0.000152685,1
warmup,0,0,nb,0,256,3072,0.024541964,0.000095867,0.000003546,0.000149982,1
warmup,1,1,nb,0,256,3072,0.028953557,0.000113100,0.000004949,0.000164717,1
warmup,2,2,nb,0,256,3072,0.025580372,0.000099923,0.000003667,0.000153137,1
warmup,3,3,nb,0,256,3072,0.028147447,0.000109951,0.000004989,0.000155391,1
warmup,4,4,nb,0,256,3072,0.025416362,0.000099283,0.000003597,0.000148078,1
warmup,5,5,nb,0,256,3072,0.027485149,0.000107364,0.000004829,0.000160140,1
warmup,6,6,nb,0,256,3072,0.025934504,0.000101307,0.000003566,0.000153799,1
warmup,7,7,nb,0,256,3072,0.028435605,0.000111077,0.000004779,0.000165069,1
warmup,8,8,nb,0,256,3072,0.026154586,0.000102166,0.000003637,0.000156883,1
warmup,9,9,nb,0,256,3072,0.027610266,0.000107853,0.000004919,0.000158997,1
warmup,10,10,nb,0,256,3072,0.026879524,0.000104998,0.000003487,0.000168336,1
warmup,11,11,nb,0,256,3072,0.027691720,0.000108171,0.000004950,0.000160711,1
warmup,12,12,nb,0,256,3072,0.026920967,0.000105160,0.000003446,0.000162074,1
warmup,13,13,nb,0,256,3072,0.026836549,0.000104830,0.000003566,0.000159568,1
warmup,14,14,nb,0,256,3072,0.025747328,0.000100576,0.000004940,0.000146955,1
warmup,15,15,nb,0,256,3072,0.027901614,0.000108991,0.000004829,0.000156573,1
warmup,16,16,nb,0,256,3072,0.027293322,0.000106615,0.000004919,0.000155241,1
warmup,17,17,nb,0,256,3072,0.027146574,0.000106041,0.000003417,0.000157205,1
warmup,18,18,nb,0,256,3072,0.027453151,0.000107239,0.000003476,0.000172844,1
warmup,19,19,nb,0,256,3072,0.025224161,0.000098532,0.000004669,0.000155972,1
warmup,20,20,nb,0,256,3072,0.024316244,0.000094985,0.000003317,0.000151905,1
warmup,21,21,nb,0,256,3072,0.026196096,0.000102328,0.000004920,0.000160110,1
warmup,22,22,nb,0,256,3072,0.026835254,0.000104825,0.000003356,0.000158156,1
warmup,23,23,nb,0,256,3072,0.028028253,0.000109485,0.000004769,0.000166903,1
warmup,24,24,nb,0,256,3072,0.025161164,0.000098286,0.000003777,0.000146025,1
warmup,25,25,nb,0,256,3072,0.026707077,0.000104325,0.000004799,0.000155592,1
warmup,26,26,nb,0,256,3072,0.026948159,0.000105266,0.000003316,0.000157295,1
warmup,27,27,nb,0,256,3072,0.026534819,0.000103652,0.000004729,0.000150643,1
warmup,28,28,nb,0,256,3072,0.027734395,0.000108337,0.000003316,0.000157165,1
warmup,29,29,nb,0,256,3072,0.027128672,0.000105971,0.000004799,0.000160461,1
warmup,30,30,nb,0,256,3072,0.026281257,0.000102661,0.000003236,0.000147647,1
warmup,31,31,nb,0,256,3072,0.026001641,0.000101569,0.000003306,0.000151223,1
warmup,32,32,nb,0,256,3072,0.027376085,0.000106938,0.000003446,0.000155350,1
warmup,33,33,nb,0,256,3072,0.027832718,0.000108722,0.000005119,0.000159217,1
warmup,34,34,nb,0,256,3072,0.026731590,0.000104420,0.000003456,0.000153918,1
warmup,35,35,nb,0,256,3072,0.026533466,0.000103646,0.000004779,0.000150943,1
warmup,36,36,nb,0,256,3072,0.026804019,0.000104703,0.000004819,0.000157664,1
warmup,37,37,nb,0,256,3072,0.027021302,0.000105552,0.000004788,0.000154380,1
warmup,38,38,nb,0,256,3072,0.024710826,0.000096527,0.000003517,0.000150984,1
warmup,39,39,nb,0,256,3072,0.027679386,0.000108123,0.000004979,0.000163465,1
warmup,40,40,nb,0,256,3072,0.025822466,0.000100869,0.000003747,0.000145743,1
warmup,41,41,nb,0,256,3072,0.026186086,0.000102289,0.000003426,0.000158818,1
warmup,42,42,nb,0,256,3072,0.027119468,0.000105935,0.000003507,0.000160211,1
warmup,43,43,nb,0,256,3072,0.026914808,0.000105136,0.000005099,0.000157315,1
warmup,44,44,nb,0,256,3072,0.025687599,0.000100342,0.000003377,0.000145923,1
warmup,45,45,nb,0,256,3072,0.026553332,0.000103724,0.000005320,0.000150162,1
warmup,46,46,nb,0,256,3072,0.026022957,0.000101652,0.000003396,0.000154500,1
warmup,47,47,nb,0,256,3072,0.027306689,0.000106667,0.000005019,0.000157574,1
warmup,48,48,nb,0,256,3072,0.026742433,0.000104463,0.000003327,0.000157435,1
warmup,49,49,nb,0,256,3072,0.027436926,0.000107175,0.000004849,0.000152646,1
warmup,50,50,nb,0,256,3072,0.028180491,0.000110080,0.000004929,0.000158157,1
warmup,51,51,nb,0,256,3072,0.026472986,0.000103410,0.000003447,0.000156704,1
warmup,52,52,nb,0,256,3072,0.025963481,0.000101420,0.000004629,0.000150551,1
warmup,53,53,nb,0,256,3072,0.027788372,0.000108548,0.000004799,0.000163144,1
warmup,54,54,nb,0,256,3072,0.027371713,0.000106921,0.000003336,0.000159939,1
warmup,55,55,nb,0,256,3072,0.026842737,0.000104854,0.000004799,0.000161512,1
warmup,56,56,nb,0,256,3072,0.024569555,0.000095975,0.000003306,0.000138400,1
warmup,57,57,nb,0,256,3072,0.027298401,0.000106634,0.000003907,0.000166661,1
warmup,58,58,nb,0,256,3072,0.027378307,0.000106947,0.000003356,0.000159740,1
warmup,59,59,nb,0,256,3072,0.028857674,0.000112725,0.000004799,0.000166633,1
warmup,60,60,nb,0,256,3072,0.025679581,0.000100311,0.000003306,0.000158026,1
warmup,61,61,nb,0,256,3072,0.026106126,0.000101977,0.000004669,0.000151002,1
warmup,62,62,nb,0,256,3072,0.025994461,0.000101541,0.000003306,0.000150221,1
warmup,63,63,nb,0,256,3072,0.026718242,0.000104368,0.000004728,0.000151584,1
warmup,64,64,nb,0,256,3072,0.024551272,0.000095903,0.000003406,0.000161583,1
warmup,65,65,nb,0,256,3072,0.027309444,0.000106678,0.000004950,0.000156423,1
warmup,66,66,nb,0,256,3072,0.025946466,0.000101353,0.000003726,0.000158165,1
