phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,nb,0,256,49152,0.111529119,0.000435661,0.000354986,0.000589323,1
warmup,6,6,nb,0,256,49152,0.113595788,0.000443734,0.000367417,0.000587011,1
warmup,7,7,nb,0,256,49152,0.111935378,0.000437248,0.000350255,0.000612309,1
warmup,8,8,nb,0,256,49152,0.112982364,0.000441337,0.000358150,0.000605788,1
warmup,9,9,nb,0,256,49152,0.110488300,0.000431595,0.000364624,0.000580438,1
warmup,10,10,nb,0,256,49152,0.112716559,0.000440299,0.000362497,0.000591199,1
warmup,11,11,nb,0,256,49152,0.113434670,0.000443104,0.000354827,0.000622706,1
warmup,12,12,nb,0,256,49152,0.112415346,0.000439122,0.000356921,0.000607337,1
warmup,13,13,nb,0,256,49152,0.113647782,0.000443937,0.000357749,0.000577815,1
warmup,14,14,nb,0,256,49152,0.115632938,0.000451691,0.000372426,0.000590359,1
warmup,15,15,nb,0,256,49152,0.112924223,0.000441110,0.000352339,0.000610295,1
warmup,16,16,nb,0,256,49152,0.111143685,0.000434155,0.000352973,0.000582584,1
warmup,17,17,nb,0,256,49152,0.111312847,0.000434816,0.000367460,0.000579609,1
warmup,18,18,nb,0,256,49152,0.112208155,0.000438313,0.000348983,0.000598334,1
warmup,19,19,nb,0,256,49152,0.112678277,0.000440150,0.000371798,0.000602641,1
warmup,20,20,nb,0,256,49152,0.112804289,0.000440642,0.000363710,0.000595958,1
warmup,21,21,nb,0,256,49152,0.113352901,0.000442785,0.000369331,0.000582073,1
warmup,22,22,nb,0,256,49152,0.109993026,0.000429660,0.000356069,0.000583485,1
warmup,23,23,nb,0,256,49152,0.111518634,0.000435620,0.000356660,0.000582113,1
warmup,24,24,nb,0,256,49152,0.114875292,0.000448732,0.000369765,0.000589317,1
warmup,25,25,nb,0,256,49152,0.111904456,0.000437127,0.000358664,0.000577364,1
warmup,26,26,nb,0,256,49152,0.113076897,0.000441707,0.000364792,0.000587837,1
warmup,27,27,nb,0,256,49152,0.114207102,0.000446121,0.000354784,0.000588425,1
warmup,28,28,nb,0,256,49152,0.111055092,0.000433809,0.000355976,0.000569780,1
warmup,29,29,nb,0,256,49152,0.114505470,0.000447287,0.000373429,0.000578586,1
warmup,30,30,nb,0,256,49152,0.112326198,0.000438774,0.000354416,0.000591882,1
warmup,31,31,nb,0,256,49152,0.117056196,0.000457251,0.000368582,0.000593113,1
warmup,32,32,nb,0,256,49152,0.113063905,0.000441656,0.000362579,0.000586469,1
warmup,33,33,nb,0,256,49152,0.112636287,0.000439985,0.000358691,0.000619864,1
warmup,34,34,nb,0,256,49152,0.114966100,0.000449086,0.000360353,0.000592542,1
warmup,35,35,nb,0,256,49152,0.113447408,0.000443154,0.000372005,0.000586072,1
warmup,36,36,nb,0,256,49152,0.113788165,0.000444485,0.000360176,0.000589205,1
warmup,37,37,nb,0,256,49152,0.112355979,0.000438891,0.000360645,0.000600507,1
warmup,38,38,nb,0,256,49152,0.113271599,0.000442467,0.000372968,0.000570020,1
warmup,39,39,nb,0,256,49152,0.111921001,0.000437191,0.000359555,0.000590759,1
warmup,40,40,nb,0,256,49152,0.112595965,0.000439828,0.000359512,0.000582428,1
warmup,41,41,nb,0,256,49152,0.112592182,0.000439813,0.000345215,0.000611849,1
warmup,42,42,nb,0,256,49152,0.113837379,0.000444677,0.000371799,0.000582345,1
warmup,43,43,nb,0,256,49152,0.115158263,0.000449837,0.000362000,0.000605587,1
warmup,44,44,nb,0,256,49152,0.111288699,0.000434721,0.000350976,0.000594525,1
warmup,45,45,nb,0,256,49152,0.113378393,0.000442884,0.000366425,0.000582577,1
warmup,46,46,nb,0,256,49152,0.114270283,0.000446368,0.000362748,0.000590268,1
warmup,47,47,nb,0,256,49152,0.115231507,0.000450123,0.000363189,0.000618561,1
warmup,48,48,nb,0,256,49152,0.111568342,0.000435814,0.000350218,0.000595131,1
warmup,49,49,nb,0,256,49152,0.114925470,0.000448928,0.000367557,0.000579027,1
warmup,50,50,nb,0,256,49152,0.115834201,0.000452477,0.000370777,0.000607145,1
warmup,51,51,nb,0,256,49152,0.114129339,0.000445818,0.000368379,0.000613108,1
warmup,52,52,nb,0,256,49152,0.111041128,0.000433754,0.000364021,0.000568838,1
warmup,53,53,nb,0,256,49152,0.115265248,0.000450255,0.000282722,0.000608225,1
warmup,54,54,nb,0,256,49152,0.111102172,0.000433993,0.000363760,0.000565816,1
warmup,55,55,nb,0,256,49152,0.113036382,0.000441548,0.000350886,0.000609875,1
warmup,56,56,nb,0,256,49152,0.113988136,0.000445266,0.000356918,0.000588105,1
warmup,57,57,nb,0,256,49152,0.114136946,0.000445847,0.000368011,0.000595028,1
warmup,58,58,nb,0,256,49152,0.114425773,0.000446976,0.000371138,0.000589917,1
warmup,59,59,nb,0,256,49152,0.112847921,0.000440812,0.000365173,0.000578122,1
warmup,60,60,nb,0,256,49152,0.115058154,0.000449446,0.000365878,0.000577083,1
warmup,61,61,nb,0,256,49152,0.113063963,0.000441656,0.000365126,0.000573346,1
warmup,62,62,nb,0,256,49152,0.113676762,0.000444050,0.000363510,0.000600688,1
warmup,63,63,nb,0,256,49152,0.112764429,0.000440486,0.000369474,0.000574990,1
warmup,64,64,nb,0,256,49152,0.114172698,0.000445987,0.000366455,0.000586510,1
warmup,65,65,nb,0,256,49152,0.115716812,0.000452019,0.000376287,0.000587703,1
warmup,66,66,nb,0,256,49152,0.112521711,0.000439538,0.000358113,0.000619082,1
warmup,67,67,nb,0,256,49152,0.112863266,0.000440872,0.000364752,0.000604645,1
warmup,68,68,nb,0,256,49152,0.116067444,0.000453388,0.000372386,0.000583205,1
warmup,69,69,nb,0,256,49152,0.110788409,0.000432767,0.000340136,0.000584497,1
warmup,70,70,nb,0,256,49152,0.114665777,0.000447913,0.000369174,0.000602169,1
warmup,71,71,nb,0,256,49152,0.110233523,0.000430600,0.000350796,0.000580469,1
warmup,72,72,nb,0,256,49152,0.113780244,0.000444454,0.000366455,0.000591650,1
warmup,73,73,nb,0,256,49152,0.115462267,0.000451024,0.000364215,0.000588906,1
warmup,74,74,nb,0,256,49152,0.114613037,0.000447707,0.000378407,0.000584602,1
warmup,75,75,nb,0,256,49152,0.112498575,0.000439448,0.000353925,0.000583740,1
warmup,76,76,nb,0,256,49152,0.113374415,0.000442869,0.000357258,0.000583778,1
warmup,77,77,nb,0,256,49152,0.112115889,0.000437953,0.000352579,0.000600076,1
warmup,78,78,nb,0,256,49152,0.113184004,0.000442125,0.000364973,0.000585328,1
warmup,79,79,nb,0,256,49152,0.113621372,0.000443833,0.000369795,0.000597609,1
warmup,80,80,nb,0,256,49152,0.111273916,0.000434664,0.000354633,0.000583210,1
warmup,81,81,nb,0,256,49152,0.111442519,0.000435322,0.000367357,0.000568709,1
warmup,82,82,nb,0,256,49152,0.114344967,0.000446660,0.000373699,0.000604335,1
warmup,83,83,nb,0,256,49152,0.112140043,0.000438047,0.000356938,0.000582207,1
warmup,84,84,nb,0,256,49152,0.111259759,0.000434608,0.000357001,0.000564243,1
warmup,85,85,nb,0,256,49152,0.111011054,0.000433637,0.000360574,0.000583806,1
warmup,86,86,nb,0,256,49152,0.116576271,0.000455376,0.000351099,0.000589335,1
warmup,87,87,nb,0,256,49152,0.112000067,0.000437500,0.000359406,0.000574598,1
warmup,88,88,nb,0,256,49152,0.113337444,0.000442724,0.000341211,0.000578146,1
warmup,89,89,nb,0,256,49152,0.111793588,0.000436694,0.000361045,0.000586411,1
warmup,90,90,nb,0,256,49152,0.112977297,0.000441318,0.000373392,0.000582780,1
warmup,91,91,nb,0,256,49152,0.114136981,0.000445848,0.000372598,0.000599050,1
warmup,92,92,nb,0,256,49152,0.115468188,0.000451048,0.000370005,0.000590213,1
warmup,93,93,nb,0,256,49152,0.110491298,0.000431607,0.000355365,0.000575150,1
warmup,94,94,nb,0,256,49152,0.115847499,0.000452529,0.000380676,0.000600226,1
warmup,95,95,nb,0,256,49152,0.113153281,0.000442005,0.000366476,0.000598451,1
warmup,96,96,nb,0,256,49152,0.112573527,0.000439740,0.000365073,0.000589226,1
warmup,97,97,nb,0,256,49152,0.111595026,0.000435918,0.000357688,0.000575681,1
warmup,98,98,nb,0,256,49152,0.112275641,0.000438577,0.000366508,0.000580244,1
warmup,99,99,nb,0,256,49152,0.112710671,0.000440276,0.000366098,0.000581911,1
actual,0,100,nb,0,256,49152,0.113712112,0.000444188,0.000371797,0.000588552,1
actual,1,101,nb,0,256,49152,0.112348457,0.000438861,0.000364826,0.000605071,1
actual,2,102,nb,0,256,49152,0.110593178,0.000432005,0.000358213,0.000580851,1
actual,3,103,nb,0,256,49152,0.114531887,0.000447390,0.000362051,0.000642996,1
actual,4,104,nb,0,256,49152,0.112439742,0.000439218,0.000355444,0.000580048,1
actual,5,105,nb,0,256,49152,0.110777651,0.000432725,0.000358514,0.000591791,1
actual,6,106,nb,0,256,49152,0.111922904,0.000437199,0.000356440,0.000580530,1
actual,7,107,nb,0,256,49152,0.112214865,0.000438339,0.000354363,0.000587403,1
actual,8,108,nb,0,256,49152,0.111255963,0.000434594,0.000358450,0.000574789,1
actual,9,109,nb,0,256,49152,0.112839330,0.000440779,0.000371334,0.000588995,1
actual,10,110,nb,0,256,49152,0.112287205,0.000438622,0.000362879,0.000583456,1
actual,11,111,nb,0,256,49152,0.112962768,0.000441261,0.000371645,0.000570570,1
actual,12,112,nb,0,256,49152,0.114041830,0.000445476,0.000377609,0.000580050,1
actual,13,113,nb,0,256,49152,0.110746766,0.000432605,0.000353801,0.000579738,1
actual,14,114,nb,0,256,49152,0.115412549,0.000450830,0.000364762,0.000634831,1
actual,15,115,nb,0,256,49152,0.112413207,0.000439114,0.000356767,0.000576997,1
actual,16,116,nb,0,256,49152,0.113184059,0.000442125,0.000357618,0.000597308,1
actual,17,117,nb,0,256,49152,0.113083354,0.000441732,0.000367410,0.000584878,1
actual,18,118,nb,0,256,49152,0.114561743,0.000447507,0.000375315,0.000581882,1
actual,19,119,nb,0,256,49152,0.112257932,0.000438508,0.000362819,0.000584197,1
actual,20,120,nb,0,256,49152,0.115322300,0.000450478,0.000355274,0.000601707,1
actual,21,121,nb,0,256,49152,0.111989000,0.000437457,0.000356440,0.000587733,1
actual,22,122,nb,0,256,49152,0.112404638,0.000439081,0.000366796,0.000591455,1
actual,23,123,nb,0,256,49152,0.111235988,0.000434516,0.000349884,0.000584227,1
actual,24,124,nb,0,256,49152,0.113535208,0.000443497,0.000363830,0.000584245,1
actual,25,125,nb,0,256,49152,0.112181269,0.000438208,0.000355965,0.000582652,1
actual,26,126,nb,0,256,49152,0.112962200,0.000441259,0.000355876,0.000587754,1
actual,27,127,nb,0,256,49152,0.110810787,0.000432855,0.000342851,0.000588676,1
actual,28,128,nb,0,256,49152,0.111672706,0.000436222,0.000352068,0.000574873,1
actual,29,129,nb,0,256,49152,0.111562955,0.000435793,0.000363781,0.000596561,1
actual,30,130,nb,0,256,49152,0.111833505,0.000436850,0.000360336,0.000593645,1
actual,31,131,nb,0,256,49152,0.110792268,0.000432782,0.000348191,0.000578005,1
actual,32,132,nb,0,256,49152,0.112126676,0.000437995,0.000360234,0.000572214,1
actual,33,133,nb,0,256,49152,0.110327615,0.000430967,0.000353633,0.000576333,1
actual,34,134,nb,0,256,49152,0.113722158,0.000444227,0.000362117,0.000584208,1
actual,35,135,nb,0,256,49152,0.113840154,0.000444688,0.000355555,0.000593376,1
actual,36,136,nb,0,256,49152,0.112442399,0.000439228,0.000358290,0.000579523,1
actual,37,137,nb,0,256,49152,0.112416349,0.000439126,0.000364612,0.000588254,1
actual,38,138,nb,0,256,49152,0.111473090,0.000435442,0.000353361,0.000569358,1
actual,39,139,nb,0,256,49152,0.114053786,0.000445523,0.000375616,0.000571251,1
actual,40,140,nb,0,256,49152,0.112640507,0.000440002,0.000366709,0.000607199,1
actual,41,141,nb,0,256,49152,0.113443027,0.000443137,0.000370383,0.000589238,1
actual,42,142,nb,0,256,49152,0.112145944,0.000438070,0.000365518,0.000590138,1
actual,43,143,nb,0,256,49152,0.112127222,0.000437997,0.000372830,0.000579422,1
actual,44,144,nb,0,256,49152,0.116758160,0.000456087,0.000371204,0.000625011,1
actual,45,145,nb,0,256,49152,0.112361836,0.000438913,0.000361018,0.000583162,1
actual,46,146,nb,0,256,49152,0.113601163,0.000443755,0.000365634,0.000603841,1
actual,47,147,nb,0,256,49152,0.112135707,0.000438030,0.000362969,0.000618682,1
actual,48,148,nb,0,256,49152,0.111980214,0.000437423,0.000365163,0.000582061,1
actual,49,149,nb,0,256,49152,0.110866201,0.000433071,0.000356590,0.000589205,1
actual,50,150,nb,0,256,49152,0.113068127,0.000441672,0.000365607,0.000570341,1
actual,51,151,nb,0,256,49152,0.113827826,0.000444640,0.000369301,0.000593399,1
actual,52,152,nb,0,256,49152,0.111005763,0.000433616,0.000358380,0.000576061,1
actual,53,153,nb,0,256,49152,0.113114645,0.000441854,0.000366836,0.000582627,1
actual,54,154,nb,0,256,49152,0.113351211,0.000442778,0.000355144,0.000574449,1
actual,55,155,nb,0,256,49152,0.112305439,0.000438693,0.000359102,0.000584197,1
actual,56,156,nb,0,256,49152,0.112137946,0.000438039,0.000368662,0.000575531,1
actual,57,157,nb,0,256,49152,0.111792051,0.000436688,0.000358340,0.000597261,1
actual,58,158,nb,0,256,49152,0.112110067,0.000437930,0.000362531,0.000582162,1
actual,59,159,nb,0,256,49152,0.112809689,0.000440663,0.000359863,0.000568388,1
actual,60,160,nb,0,256,49152,0.113320245,0.000442657,0.000369972,0.000579417,1
actual,61,161,nb,0,256,49152,0.113646363,0.000443931,0.000348942,0.000589457,1
actual,62,162,nb,0,256,49152,0.113014756,0.000441464,0.000361380,0.000569400,1
actual,63,163,nb,0,256,49152,0.112865791,0.000440882,0.000368343,0.000581084,1
actual,64,164,nb,0,256,49152,0.113114530,0.000441854,0.000356747,0.000577504,1
actual,65,165,nb,0,256,49152,0.113478413,0.000443275,0.000360266,0.000575690,1
actual,66,166,nb,0,256,49152,0.112726919,0.000440340,0.000364913,0.000588031,1
actual,67,167,nb,0,256,49152,0.113442501,0.000443135,0.000365767,0.000587383,1
actual,68,168,nb,0,256,49152,0.112481066,0.000439379,0.000364544,0.000592041,1
actual,69,169,nb,0,256,49152,0.111726927,0.000436433,0.000353721,0.000573555,1
actual,70,170,nb,0,256,49152,0.112901995,0.000441023,0.000362532,0.000596526,1
actual,71,171,nb,0,256,49152,0.110832866,0.000432941,0.000362902,0.000581185,1
actual,72,172,nb,0,256,49152,0.114040785,0.000445472,0.000366178,0.000594002,1
actual,73,173,nb,0,256,49152,0.112913553,0.000441069,0.000368550,0.000579769,1
actual,74,174,nb,0,256,49152,0.111331946,0.000434890,0.000347530,0.000587732,1
actual,75,175,nb,0,256,49152,0.112187542,0.000438233,0.000358644,0.000598180,1
actual,76,176,nb,0,256,49152,0.113189160,0.000442145,0.000370232,0.000572201,1
actual,77,177,nb,0,256,49152,0.115429925,0.000450898,0.000367270,0.000596520,1
actual,78,178,nb,0,256,49152,0.110520318,0.000431720,0.000364985,0.000582654,1
actual,79,179,nb,0,256,49152,0.111890157,0.000437071,0.000360869,0.000566885,1
actual,80,180,nb,0,256,49152,0.113479489,0.000443279,0.000370035,0.000572195,1
actual,81,181,nb,0,256,49152,0.113028376,0.000441517,0.000342060,0.000574953,1
actual,82,182,nb,0,256,49152,0.111768198,0.000436595,0.000365464,0.000574449,1
actual,83,183,nb,0,256,49152,0.111091683,0.000433952,0.000362087,0.000571488,1
actual,84,184,nb,0,256,49152,0.113831104,0.000444653,0.000371746,0.000606539,1
actual,85,185,nb,0,256,49152,0.112794785,0.000440605,0.000367447,0.000588887,1
actual,86,186,nb,0,256,49152,0.114404260,0.000446892,0.000347319,0.000590126,1
actual,87,187,nb,0,256,49152,0.112353585,0.000438881,0.000356910,0.000600887,1
actual,88,188,nb,0,256,49152,0.115137146,0.000449754,0.000376174,0.000584017,1
actual,89,189,nb,0,256,49152,0.115048944,0.000449410,0.000365293,0.000591905,1
actual,90,190,nb,0,256,49152,0.112822770,0.000440714,0.000362077,0.000576612,1
actual,91,191,nb,0,256,49152,0.112447908,0.000439250,0.000360939,0.000585310,1
actual,92,192,nb,0,256,49152,0.112057378,0.000437724,0.000362538,0.000572295,1
actual,93,193,nb,0,256,49152,0.114790721,0.000448401,0.000381644,0.000576793,1
actual,94,194,nb,0,256,49152,0.112210112,0.000438321,0.000356820,0.000599254,1
actual,95,195,nb,0,256,49152,0.112333616,0.000438803,0.000354172,0.000592706,1
actual,96,196,nb,0,256,49152,0.111850244,0.000436915,0.000362508,0.000585386,1
actual,97,197,nb,0,256,49152,0.112909781,0.000441054,0.000351116,0.000585479,1
actual,98,198,nb,0,256,49152,0.112367553,0.000438936,0.000355705,0.000609965,1
actual,99,199,nb,0,256,49152,0.111059705,0.000433827,0.000356307,0.000579023,1
warmup,0,0,nb,0,256,65536,0.116223500,0.000453998,0.000367717,0.000602775,1
warmup,1,1,nb,0,256,65536,0.114539037,0.000447418,0.000378490,0.000604825,1
warmup,2,2,nb,0,256,65536,0.117311138,0.000458247,0.000389479,0.000608454,1
warmup,3,3,nb,0,256,65536,0.117525653,0.000459085,0.000374009,0.000605877,1
warmup,4,4,nb,0,256,65536,0.116607723,0.000455499,0.000382515,0.000600344,1
warmup,5,5,nb,0,256,65536,0.116273668,0.000454194,0.000381076,0.000602060,1
warmup,6,6,nb,0,256,65536,0.119271416,0.000465904,0.000391393,0.000615375,1
warmup,7,7,nb,0,256,65536,0.115531690,0.000451296,0.000374030,0.000579408,1
warmup,8,8,nb,0,256,65536,0.116165464,0.000453771,0.000338192,0.000604184,1
warmup,9,9,nb,0,256,65536,0.115861539,0.000452584,0.000374821,0.000592641,1
warmup,10,10,nb,0,256,65536,0.116093692,0.000453491,0.000380716,0.000591785,1
warmup,11,11,nb,0,256,65536,0.114386325,0.000446822,0.000375303,0.000598945,1
warmup,12,12,nb,0,256,65536,0.116816794,0.000456316,0.000372407,0.000617347,1
warmup,13,13,nb,0,256,65536,0.114383163,0.000446809,0.000371114,0.000596511,1
warmup,14,14,nb,0,256,65536,0.115464509,0.000451033,0.000376634,0.000594708,1
warmup,15,15,nb,0,256,65536,0.114367288,0.000446747,0.000381003,0.000599687,1
warmup,16,16,nb,0,256,65536,0.116380767,0.000454612,0.000304479,0.000611890,1
warmup,17,17,nb,0,256,65536,0.117095654,0.000457405,0.000381804,0.000603593,1
warmup,18,18,nb,0,256,65536,0.116217025,0.000453973,0.000375817,0.000607812,1
warmup,19,19,nb,0,256,65536,0.116629080,0.000455582,0.000383237,0.000591902,1
warmup,20,20,nb,0,256,65536,0.114977044,0.000449129,0.000364372,0.000593134,1
warmup,21,21,nb,0,256,65536,0.115456273,0.000451001,0.000378337,0.000584156,1
warmup,22,22,nb,0,256,65536,0.116722105,0.000455946,0.000379513,0.000590247,1
warmup,23,23,nb,0,256,65536,0.113919432,0.000444998,0.000372176,0.000577545,1
warmup,24,24,nb,0,256,65536,0.114385193,0.000446817,0.000370707,0.000602261,1
warmup,25,25,nb,0,256,65536,0.116513472,0.000455131,0.000372406,0.000606368,1
warmup,26,26,nb,0,256,65536,0.114666649,0.000447917,0.000365557,0.000593800,1
warmup,27,27,nb,0,256,65536,0.115064063,0.000449469,0.000378027,0.000585139,1
warmup,28,28,nb,0,256,65536,0.114021488,0.000445396,0.000358674,0.000588344,1
warmup,29,29,nb,0,256,65536,0.114716289,0.000448111,0.000377779,0.000591652,1
warmup,30,30,nb,0,256,65536,0.116281895,0.000454226,0.000376868,0.000595619,1
warmup,31,31,nb,0,256,65536,0.114650327,0.000447853,0.000367968,0.000604805,1
warmup,32,32,nb,0,256,65536,0.119344190,0.000466188,0.000394508,0.000590196,1
warmup,33,33,nb,0,256,65536,0.116337511,0.000454443,0.000384693,0.000588756,1
warmup,34,34,nb,0,256,65536,0.117365252,0.000458458,0.000380726,0.000601527,1
warmup,35,35,nb,0,256,65536,0.114652055,0.000447860,0.000370302,0.000591925,1
warmup,36,36,nb,0,256,65536,0.115369991,0.000450664,0.000374661,0.000589546,1
warmup,37,37,nb,0,256,65536,0.116664526,0.000455721,0.000382115,0.000601299,1
warmup,38,38,nb,0,256,65536,0.115531200,0.000451294,0.000372326,0.000603734,1
warmup,39,39,nb,0,256,65536,0.117903529,0.000460561,0.000384339,0.000592192,1
warmup,40,40,nb,0,256,65536,0.116500469,0.000455080,0.000379102,0.000621348,1
warmup,41,41,nb,0,256,65536,0.115475495,0.000451076,0.000373128,0.000611567,1
warmup,42,42,nb,0,256,65536,0.117357401,0.000458427,0.000371589,0.000595949,1
warmup,43,43,nb,0,256,65536,0.116250877,0.000454105,0.000372857,0.000605851,1
warmup,44,44,nb,0,256,65536,0.117177706,0.000457725,0.000378651,0.000593242,1
warmup,45,45,nb,0,256,65536,0.116267463,0.000454170,0.000389107,0.000598354,1
warmup,46,46,nb,0,256,65536,0.115265969,0.000450258,0.000382315,0.000585797,1
warmup,47,47,nb,0,256,65536,0.115932800,0.000452863,0.000372457,0.000597111,1
warmup,48,48,nb,0,256,65536,0.115862272,0.000452587,0.000375224,0.000604706,1
warmup,49,49,nb,0,256,65536,0.115861214,0.000452583,0.000383449,0.000602106,1
warmup,50,50,nb,0,256,65536,0.115232614,0.000450127,0.000376046,0.000599713,1
warmup,51,51,nb,0,256,65536,0.116331178,0.000454419,0.000384990,0.000602956,1
warmup,52,52,nb,0,256,65536,0.117462087,0.000458836,0.000387328,0.000611442,1
warmup,53,53,nb,0,256,65536,0.115592457,0.000451533,0.000375762,0.000594486,1
warmup,54,54,nb,0,256,65536,0.115859554,0.000452576,0.000373122,0.000607472,1
warmup,55,55,nb,0,256,65536,0.113239332,0.000442341,0.000362237,0.000591060,1
warmup,56,56,nb,0,256,65536,0.118586599,0.000463229,0.000385751,0.000588455,1
warmup,57,57,nb,0,256,65536,0.116289592,0.000454256,0.000382388,0.000595161,1
warmup,58,58,nb,0,256,65536,0.114623431,0.000447748,0.000363764,0.000587814,1
warmup,59,59,nb,0,256,65536,0.113818680,0.000444604,0.000367550,0.000595779,1
warmup,60,60,nb,0,256,65536,0.113190794,0.000442152,0.000364885,0.000583624,1
warmup,61,61,nb,0,256,65536,0.114865702,0.000448694,0.000377929,0.000581933,1
warmup,62,62,nb,0,256,65536,0.114915726,0.000448890,0.000378588,0.000588044,1
warmup,63,63,nb,0,256,65536,0.115508189,0.000451204,0.000383050,0.000594807,1
warmup,64,64,nb,0,256,65536,0.114986898,0.000449168,0.000370513,0.000601660,1
warmup,65,65,nb,0,256,65536,0.116069767,0.000453398,0.000374834,0.000644090,1
warmup,66,66,nb,0,256,65536,0.116124810,0.000453613,0.000376143,0.000608662,1
warmup,67,67,nb,0,256,65536,0.115484736,0.000451112,0.000379209,0.000583535,1
warmup,68,68,nb,0,256,65536,0.119661248,0.000467427,0.000396091,0.000614663,1
warmup,69,69,nb,0,256,65536,0.113738850,0.000444292,0.000366736,0.000586008,1
warmup,70,70,nb,0,256,65536,0.115041057,0.000449379,0.000378050,0.000578867,1
warmup,71,71,nb,0,256,65536,0.116026748,0.000453229,0.000361940,0.000601318,1
warmup,72,72,nb,0,256,65536,0.114624625,0.000447752,0.000375335,0.000588265,1
warmup,73,73,nb,0,256,65536,0.115802658,0.000452354,0.000380331,0.000593153,1
warmup,74,74,nb,0,256,65536,0.120398327,0.000470306,0.000396435,0.000613582,1
warmup,75,75,nb,0,256,65536,0.117346310,0.000458384,0.000382996,0.000595429,1
warmup,76,76,nb,0,256,65536,0.115704454,0.000451971,0.000377179,0.000587256,1
warmup,77,77,nb,0,256,65536,0.116259394,0.000454138,0.000378919,0.000599396,1
warmup,78,78,nb,0,256,65536,0.114989948,0.000449179,0.000361577,0.000602671,1
warmup,79,79,nb,0,256,65536,0.115444807,0.000450956,0.000374845,0.000587192,1
warmup,80,80,nb,0,256,65536,0.115685312,0.000451896,0.000379540,0.000583626,1
warmup,81,81,nb,0,256,65536,0.114452609,0.000447081,0.000367878,0.000600744,1
warmup,82,82,nb,0,256,65536,0.114736400,0.000448189,0.000376194,0.000587192,1
warmup,83,83,nb,0,256,65536,0.114191896,0.000446062,0.000361907,0.000593825,1
warmup,84,84,nb,0,256,65536,0.117488970,0.000458941,0.000377079,0.000595708,1
warmup,85,85,nb,0,256,65536,0.115149537,0.000449803,0.000377239,0.000592233,1
warmup,86,86,nb,0,256,65536,0.120101485,0.000469146,0.000374823,0.000594597,1
warmup,87,87,nb,0,256,65536,0.113044544,0.000441580,0.000365594,0.000584738,1
warmup,88,88,nb,0,256,65536,0.112708967,0.000440269,0.000366549,0.000602657,1
warmup,89,89,nb,0,256,65536,0.116307493,0.000454326,0.000378798,0.000599917,1
warmup,90,90,nb,0,256,65536,0.115604714,0.000451581,0.000373402,0.000596390,1
warmup,91,91,nb,0,256,65536,0.115885496,0.000452678,0.000381664,0.000597312,1
warmup,92,92,nb,0,256,65536,0.115196929,0.000449988,0.000386393,0.000588749,1
warmup,93,93,nb,0,256,65536,0.116123252,0.000453606,0.000375987,0.000615210,1
warmup,94,94,nb,0,256,65536,0.114948952,0.000449019,0.000375702,0.000596800,1
warmup,95,95,nb,0,256,65536,0.114286091,0.000446430,0.000376168,0.000590529,1
warmup,96,96,nb,0,256,65536,0.119024203,0.000464938,0.000399928,0.000591741,1
warmup,97,97,nb,0,256,65536,0.117841587,0.000460319,0.000378277,0.000597381,1
warmup,98,98,nb,0,256,65536,0.115209416,0.000450037,0.000372567,0.000592392,1
warmup,99,99,nb,0,256,65536,0.114866095,0.000448696,0.000379794,0.000587496,1
actual,0,100,nb,0,256,65536,0.113848544,0.000444721,0.000375385,0.000578768,1
actual,1,101,nb,0,256,65536,0.117350011,0.000458398,0.000382044,0.000606648,1
actual,2,102,nb,0,256,65536,0.114982185,0.000449149,0.000369792,0.000615846,1
actual,3,103,nb,0,256,65536,0.114343902,0.000446656,0.000371585,0.000592392,1
actual,4,104,nb,0,256,65536,0.116450721,0.000454886,0.000377078,0.000592862,1
actual,5,105,nb,0,256,65536,0.115904368,0.000452751,0.000381503,0.000596881,1
actual,6,106,nb,0,256,65536,0.114965426,0.000449084,0.000372055,0.000598498,1
actual,7,107,nb,0,256,65536,0.114747499,0.000448232,0.000376688,0.000579969,1
actual,8,108,nb,0,256,65536,0.114923544,0.000448920,0.000373432,0.000600768,1
actual,9,109,nb,0,256,65536,0.113632979,0.000443879,0.000374581,0.000583254,1
actual,10,110,nb,0,256,65536,0.115870868,0.000452621,0.000385000,0.000593424,1
actual,11,111,nb,0,256,65536,0.113671162,0.000444028,0.000374353,0.000586982,1
actual,12,112,nb,0,256,65536,0.114930401,0.000448947,0.000364384,0.000594389,1
actual,13,113,nb,0,256,65536,0.115295529,0.000450373,0.000374210,0.000606860,1
actual,14,114,nb,0,256,65536,0.115517313,0.000451240,0.000371989,0.000620475,1
actual,15,115,nb,0,256,65536,0.117905590,0.000460569,0.000391122,0.000597100,1
actual,16,116,nb,0,256,65536,0.114763242,0.000448294,0.000370913,0.000596900,1
actual,17,117,nb,0,256,65536,0.115622964,0.000451652,0.000384990,0.000602892,1
actual,18,118,nb,0,256,65536,0.116278955,0.000454215,0.000381293,0.000598052,1
actual,19,119,nb,0,256,65536,0.115213387,0.000450052,0.000371254,0.000585598,1
actual,20,120,nb,0,256,65536,0.115052278,0.000449423,0.000379440,0.000582694,1
actual,21,121,nb,0,256,65536,0.115646657,0.000451745,0.000379780,0.000592857,1
actual,22,122,nb,0,256,65536,0.115272392,0.000450283,0.000367701,0.000583556,1
actual,23,123,nb,0,256,65536,0.114805264,0.000448458,0.000375823,0.000594026,1
