phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,31,131,binomial,0,128,24576,0.023500189,0.000183595,0.000133680,0.000255089,1
actual,32,132,binomial,0,128,24576,0.023277120,0.000181853,0.000125665,0.000253796,1
actual,33,133,binomial,0,128,24576,0.023863671,0.000186435,0.000135343,0.000260188,1
actual,34,134,binomial,0,128,24576,0.023917661,0.000186857,0.000132788,0.000254427,1
actual,35,135,binomial,0,128,24576,0.023290122,0.000181954,0.000118091,0.000258124,1
actual,36,136,binomial,0,128,24576,0.023865799,0.000186452,0.000135784,0.000263364,1
actual,37,137,binomial,0,128,24576,0.022910547,0.000178989,0.000126006,0.000254077,1
actual,38,138,binomial,0,128,24576,0.023611157,0.000184462,0.000134712,0.000251662,1
actual,39,139,binomial,0,128,24576,0.023803547,0.000185965,0.000129693,0.000252433,1
actual,40,140,binomial,0,128,24576,0.023717691,0.000185294,0.000136055,0.000260719,1
actual,41,141,binomial,0,128,24576,0.024356669,0.000190286,0.000134041,0.000258304,1
actual,42,142,binomial,0,128,24576,0.023232319,0.000181502,0.000133580,0.000248977,1
actual,43,143,binomial,0,128,24576,0.023718898,0.000185304,0.000132077,0.000249778,1
actual,44,144,binomial,0,128,24576,0.023508899,0.000183663,0.000131186,0.000257323,1
actual,45,145,binomial,0,128,24576,0.024006626,0.000187552,0.000129072,0.000266721,1
actual,46,146,binomial,0,128,24576,0.023905064,0.000186758,0.000140583,0.000251612,1
actual,47,147,binomial,0,128,24576,0.023503077,0.000183618,0.000133380,0.000258735,1
actual,48,148,binomial,0,128,24576,0.023443805,0.000183155,0.000133720,0.000253746,1
actual,49,149,binomial,0,128,24576,0.023143768,0.000180811,0.000135925,0.000243928,1
actual,50,150,binomial,0,128,24576,0.023493043,0.000183539,0.000130654,0.000258775,1
actual,51,151,binomial,0,128,24576,0.023722572,0.000185333,0.000133631,0.000248466,1
actual,52,152,binomial,0,128,24576,0.023157508,0.000180918,0.000123471,0.000242274,1
actual,53,153,binomial,0,128,24576,0.023664799,0.000184881,0.000128611,0.000259346,1
actual,54,154,binomial,0,128,24576,0.023445939,0.000183171,0.000136215,0.000260469,1
actual,55,155,binomial,0,128,24576,0.024239056,0.000189368,0.000135894,0.000263003,1
actual,56,156,binomial,0,128,24576,0.023497840,0.000183577,0.000129403,0.000256381,1
actual,57,157,binomial,0,128,24576,0.023251704,0.000181654,0.000130344,0.000256401,1
actual,58,158,binomial,0,128,24576,0.023975088,0.000187305,0.000123091,0.000259246,1
actual,59,159,binomial,0,128,24576,0.023149125,0.000180853,0.000128751,0.000247574,1
actual,60,160,binomial,0,128,24576,0.023085527,0.000180356,0.000128841,0.000246973,1
actual,61,161,binomial,0,128,24576,0.022723703,0.000177529,0.000129222,0.000250950,1
actual,62,162,binomial,0,128,24576,0.023315192,0.000182150,0.000131616,0.000257193,1
actual,63,163,binomial,0,128,24576,0.023682506,0.000185020,0.000130484,0.000253766,1
actual,64,164,binomial,0,128,24576,0.023631059,0.000184618,0.000139992,0.000259928,1
actual,65,165,binomial,0,128,24576,0.023835043,0.000186211,0.000133219,0.000252924,1
actual,66,166,binomial,0,128,24576,0.023502336,0.000183612,0.000131306,0.000248195,1
actual,67,167,binomial,0,128,24576,0.024061808,0.000187983,0.000134803,0.000258435,1
actual,68,168,binomial,0,128,24576,0.023461817,0.000183295,0.000123181,0.000250851,1
actual,69,169,binomial,0,128,24576,0.023427358,0.000183026,0.000124924,0.000257693,1
actual,70,170,binomial,0,128,24576,0.023096795,0.000180444,0.000128731,0.000243357,1
actual,71,171,binomial,0,128,24576,0.023670248,0.000184924,0.000134011,0.000265027,1
actual,72,172,binomial,0,128,24576,0.022953858,0.000179327,0.000124273,0.000247304,1
actual,73,173,binomial,0,128,24576,0.023686532,0.000185051,0.000121758,0.000257292,1
actual,74,174,binomial,0,128,24576,0.023498330,0.000183581,0.000128120,0.000255349,1
actual,75,175,binomial,0,128,24576,0.023923303,0.000186901,0.000131717,0.000264055,1
actual,76,176,binomial,0,128,24576,0.022788485,0.000178035,0.000123411,0.000239118,1
actual,77,177,binomial,0,128,24576,0.024300756,0.000189850,0.000146405,0.000245721,1
actual,78,178,binomial,0,128,24576,0.023064522,0.000180192,0.000131316,0.000241002,1
actual,79,179,binomial,0,128,24576,0.023309227,0.000182103,0.000122820,0.000256080,1
actual,80,180,binomial,0,128,24576,0.023468236,0.000183346,0.000129412,0.000262372,1
actual,81,181,binomial,0,128,24576,0.023399008,0.000182805,0.000128410,0.000246342,1
actual,82,182,binomial,0,128,24576,0.023566368,0.000184112,0.000127519,0.000256181,1
actual,83,183,binomial,0,128,24576,0.024059195,0.000187962,0.000135624,0.000254116,1
actual,84,184,binomial,0,128,24576,0.023150286,0.000180862,0.000126387,0.000249799,1
actual,85,185,binomial,0,128,24576,0.023070766,0.000180240,0.000123230,0.000249328,1
actual,86,186,binomial,0,128,24576,0.023930059,0.000186954,0.000136045,0.000264076,1
actual,87,187,binomial,0,128,24576,0.023318253,0.000182174,0.000134231,0.000248577,1
actual,88,188,binomial,0,128,24576,0.023789946,0.000185859,0.000135213,0.000261580,1
actual,89,189,binomial,0,128,24576,0.024141032,0.000188602,0.000141906,0.000265929,1
actual,90,190,binomial,0,128,24576,0.023388257,0.000182721,0.000125755,0.000255349,1
actual,91,191,binomial,0,128,24576,0.024413800,0.000190733,0.000135123,0.000261721,1
actual,92,192,binomial,0,128,24576,0.023448089,0.000183188,0.000127068,0.000251322,1
actual,93,193,binomial,0,128,24576,0.023201974,0.000181265,0.000134622,0.000244759,1
actual,94,194,binomial,0,128,24576,0.023163094,0.000180962,0.000135224,0.000243146,1
actual,95,195,binomial,0,128,24576,0.022956822,0.000179350,0.000128521,0.000252453,1
actual,96,196,binomial,0,128,24576,0.023802110,0.000185954,0.000133530,0.000257433,1
actual,97,197,binomial,0,128,24576,0.022972448,0.000179472,0.000123521,0.000252394,1
actual,98,198,binomial,0,128,24576,0.022992735,0.000179631,0.000125675,0.000250570,1
actual,99,199,binomial,0,128,24576,0.023099866,0.000180468,0.000124813,0.000247003,1
warmup,0,0,binomial,0,128,32768,0.026906986,0.000210211,0.000145242,0.000287790,1
warmup,1,1,binomial,0,128,32768,0.026777779,0.000209201,0.000142036,0.000279624,1
warmup,2,2,binomial,0,128,32768,0.027138478,0.000212019,0.000147486,0.000289152,1
warmup,3,3,binomial,0,128,32768,0.027109485,0.000211793,0.000148107,0.000284063,1
warmup,4,4,binomial,0,128,32768,0.027021771,0.000211108,0.000147356,0.000284263,1
warmup,5,5,binomial,0,128,32768,0.027223446,0.000212683,0.000144711,0.000293501,1
warmup,6,6,binomial,0,128,32768,0.027366307,0.000213799,0.000150302,0.000285876,1
warmup,7,7,binomial,0,128,32768,0.026044387,0.000203472,0.000134321,0.000291637,1
warmup,8,8,binomial,0,128,32768,0.026787975,0.000209281,0.000140533,0.000282600,1
warmup,9,9,binomial,0,128,32768,0.026701931,0.000208609,0.000137458,0.000282910,1
warmup,10,10,binomial,0,128,32768,0.026484041,0.000206907,0.000136726,0.000275997,1
warmup,11,11,binomial,0,128,32768,0.026838318,0.000209674,0.000136847,0.000292589,1
warmup,12,12,binomial,0,128,32768,0.027190314,0.000212424,0.000140132,0.000288050,1
warmup,13,13,binomial,0,128,32768,0.026822820,0.000209553,0.000141375,0.000283772,1
warmup,14,14,binomial,0,128,32768,0.027618064,0.000215766,0.000146524,0.000300083,1
warmup,15,15,binomial,0,128,32768,0.027363166,0.000213775,0.000144230,0.000288832,1
warmup,16,16,binomial,0,128,32768,0.027328415,0.000213503,0.000125996,0.000298300,1
warmup,17,17,binomial,0,128,32768,0.026977336,0.000210760,0.000131306,0.000291627,1
warmup,18,18,binomial,0,128,32768,0.026720279,0.000208752,0.000148598,0.000277861,1
warmup,19,19,binomial,0,128,32768,0.027348818,0.000213663,0.000143088,0.000286979,1
warmup,20,20,binomial,0,128,32768,0.027250598,0.000212895,0.000149140,0.000289313,1
warmup,21,21,binomial,0,128,32768,0.027785629,0.000217075,0.000154389,0.000292518,1
warmup,22,22,binomial,0,128,32768,0.027053458,0.000211355,0.000140093,0.000281298,1
warmup,23,23,binomial,0,128,32768,0.026908200,0.000210220,0.000143379,0.000283021,1
warmup,24,24,binomial,0,128,32768,0.026883221,0.000210025,0.000140784,0.000284634,1
warmup,25,25,binomial,0,128,32768,0.026539236,0.000207338,0.000133560,0.000281107,1
warmup,26,26,binomial,0,128,32768,0.026143276,0.000204244,0.000138079,0.000275798,1
warmup,27,27,binomial,0,128,32768,0.026864881,0.000209882,0.000134432,0.000292549,1
warmup,28,28,binomial,0,128,32768,0.026848319,0.000209752,0.000139211,0.000293761,1
warmup,29,29,binomial,0,128,32768,0.026842962,0.000209711,0.000137548,0.000280286,1
warmup,30,30,binomial,0,128,32768,0.027064809,0.000211444,0.000135624,0.000294873,1
warmup,31,31,binomial,0,128,32768,0.026668353,0.000208347,0.000144230,0.000285155,1
warmup,32,32,binomial,0,128,32768,0.027060867,0.000211413,0.000139231,0.000285015,1
warmup,33,33,binomial,0,128,32768,0.026941518,0.000210481,0.000142126,0.000282389,1
warmup,34,34,binomial,0,128,32768,0.026453896,0.000206671,0.000137938,0.000281558,1
warmup,35,35,binomial,0,128,32768,0.026830756,0.000209615,0.000145492,0.000297498,1
warmup,36,36,binomial,0,128,32768,0.026491908,0.000206968,0.000144630,0.000275657,1
warmup,37,37,binomial,0,128,32768,0.027158818,0.000212178,0.000146645,0.000287489,1
warmup,38,38,binomial,0,128,32768,0.026871859,0.000209936,0.000145032,0.000282219,1
warmup,39,39,binomial,0,128,32768,0.026533525,0.000207293,0.000143839,0.000277931,1
warmup,40,40,binomial,0,128,32768,0.027083681,0.000211591,0.000144962,0.000285445,1
warmup,41,41,binomial,0,128,32768,0.026319273,0.000205619,0.000138059,0.000278412,1
warmup,42,42,binomial,0,128,32768,0.025917564,0.000202481,0.000137938,0.000275106,1
warmup,43,43,binomial,0,128,32768,0.026495681,0.000206998,0.000142487,0.000277170,1
warmup,44,44,binomial,0,128,32768,0.026344539,0.000205817,0.000126026,0.000276729,1
warmup,45,45,binomial,0,128,32768,0.026782562,0.000209239,0.000145994,0.000284103,1
warmup,46,46,binomial,0,128,32768,0.026943961,0.000210500,0.000134191,0.000286978,1
warmup,47,47,binomial,0,128,32768,0.026347512,0.000205840,0.000133600,0.000281929,1
warmup,48,48,binomial,0,128,32768,0.027025873,0.000211140,0.000148659,0.000283181,1
warmup,49,49,binomial,0,128,32768,0.026165154,0.000204415,0.000139681,0.000286187,1
warmup,50,50,binomial,0,128,32768,0.027015789,0.000211061,0.000143268,0.000290334,1
warmup,51,51,binomial,0,128,32768,0.026807385,0.000209433,0.000142968,0.000286026,1
warmup,52,52,binomial,0,128,32768,0.026731998,0.000208844,0.000143189,0.000279784,1
warmup,53,53,binomial,0,128,32768,0.026514026,0.000207141,0.000144290,0.000279935,1
warmup,54,54,binomial,0,128,32768,0.026587597,0.000207716,0.000147046,0.000280616,1
warmup,55,55,binomial,0,128,32768,0.026009569,0.000203200,0.000137578,0.000281137,1
warmup,56,56,binomial,0,128,32768,0.026465598,0.000206762,0.000140633,0.000275707,1
warmup,57,57,binomial,0,128,32768,0.026288994,0.000205383,0.000138359,0.000278953,1
warmup,58,58,binomial,0,128,32768,0.026359071,0.000205930,0.000144611,0.000278272,1
warmup,59,59,binomial,0,128,32768,0.026486785,0.000206928,0.000131276,0.000280636,1
warmup,60,60,binomial,0,128,32768,0.026800048,0.000209375,0.000146124,0.000281719,1
warmup,61,61,binomial,0,128,32768,0.026793138,0.000209321,0.000138609,0.000283952,1
warmup,62,62,binomial,0,128,32768,0.026862623,0.000209864,0.000140733,0.000277661,1
warmup,63,63,binomial,0,128,32768,0.026877465,0.000209980,0.000142036,0.000282370,1
warmup,64,64,binomial,0,128,32768,0.027277102,0.000213102,0.000149551,0.000285956,1
warmup,65,65,binomial,0,128,32768,0.026369613,0.000206013,0.000145352,0.000281558,1
warmup,66,66,binomial,0,128,32768,0.026433773,0.000206514,0.000143409,0.000277871,1
warmup,67,67,binomial,0,128,32768,0.026573344,0.000207604,0.000145192,0.000282079,1
warmup,68,68,binomial,0,128,32768,0.027028476,0.000211160,0.000144069,0.000281998,1
warmup,69,69,binomial,0,128,32768,0.026792755,0.000209318,0.000143068,0.000284043,1
warmup,70,70,binomial,0,128,32768,0.027407995,0.000214125,0.000150963,0.000287559,1
warmup,71,71,binomial,0,128,32768,0.026453010,0.000206664,0.000128881,0.000283471,1
warmup,72,72,binomial,0,128,32768,0.026553437,0.000207449,0.000136476,0.000283502,1
warmup,73,73,binomial,0,128,32768,0.026747970,0.000208969,0.000142988,0.000283402,1
warmup,74,74,binomial,0,128,32768,0.026653428,0.000208230,0.000141355,0.000282850,1
warmup,75,75,binomial,0,128,32768,0.026497049,0.000207008,0.000143328,0.000281147,1
warmup,76,76,binomial,0,128,32768,0.025897783,0.000202326,0.000134242,0.000274234,1
warmup,77,77,binomial,0,128,32768,0.026910606,0.000210239,0.000145432,0.000282550,1
warmup,78,78,binomial,0,128,32768,0.027198578,0.000212489,0.000151444,0.000287169,1
warmup,79,79,binomial,0,128,32768,0.026461298,0.000206729,0.000129112,0.000292047,1
warmup,80,80,binomial,0,128,32768,0.026758388,0.000209050,0.000142436,0.000277090,1
warmup,81,81,binomial,0,128,32768,0.026312494,0.000205566,0.000139711,0.000279283,1
warmup,82,82,binomial,0,128,32768,0.026034143,0.000203392,0.000138740,0.000272200,1
warmup,83,83,binomial,0,128,32768,0.026156399,0.000204347,0.000132989,0.000281288,1
warmup,84,84,binomial,0,128,32768,0.026698097,0.000208579,0.000134943,0.000278923,1
warmup,85,85,binomial,0,128,32768,0.026267389,0.000205214,0.000140814,0.000278081,1
warmup,86,86,binomial,0,128,32768,0.026585093,0.000207696,0.000141145,0.000284443,1
warmup,87,87,binomial,0,128,32768,0.026928722,0.000210381,0.000142957,0.000287409,1
warmup,88,88,binomial,0,128,32768,0.026352637,0.000205880,0.000133640,0.000277350,1
warmup,89,89,binomial,0,128,32768,0.026741342,0.000208917,0.000132799,0.000279955,1
warmup,90,90,binomial,0,128,32768,0.026775218,0.000209181,0.000143970,0.000280065,1
warmup,91,91,binomial,0,128,32768,0.026455478,0.000206683,0.000132759,0.000278803,1
warmup,92,92,binomial,0,128,32768,0.026505284,0.000207073,0.000134562,0.000284374,1
warmup,93,93,binomial,0,128,32768,0.026978765,0.000210772,0.000143588,0.000284544,1
warmup,94,94,binomial,0,128,32768,0.026604851,0.000207850,0.000137327,0.000282971,1
warmup,95,95,binomial,0,128,32768,0.027360571,0.000213754,0.000151944,0.000287539,1
warmup,96,96,binomial,0,128,32768,0.026764881,0.000209101,0.000137176,0.000280836,1
warmup,97,97,binomial,0,128,32768,0.026000362,0.000203128,0.000136976,0.000272251,1
warmup,98,98,binomial,0,128,32768,0.026724525,0.000208785,0.000144139,0.000274936,1
warmup,99,99,binomial,0,128,32768,0.026529705,0.000207263,0.000136416,0.000281027,1
actual,0,100,binomial,0,128,32768,0.026378792,0.000206084,0.000138420,0.000277520,1
actual,1,101,binomial,0,128,32768,0.026451076,0.000206649,0.000145001,0.000280877,1
actual,2,102,binomial,0,128,32768,0.027100945,0.000211726,0.000140704,0.000287218,1
actual,3,103,binomial,0,128,32768,0.027071880,0.000211499,0.000144440,0.000285626,1
actual,4,104,binomial,0,128,32768,0.026871456,0.000209933,0.000145813,0.000284754,1
actual,5,105,binomial,0,128,32768,0.026425445,0.000206449,0.000143238,0.000281568,1
actual,6,106,binomial,0,128,32768,0.026499464,0.000207027,0.000139532,0.000278933,1
actual,7,107,binomial,0,128,32768,0.027026518,0.000211145,0.000142507,0.000284253,1
actual,8,108,binomial,0,128,32768,0.026780478,0.000209222,0.000148228,0.000284073,1
actual,9,109,binomial,0,128,32768,0.027003785,0.000210967,0.000148087,0.000285084,1
actual,10,110,binomial,0,128,32768,0.026931076,0.000210399,0.000143048,0.000285385,1
actual,11,111,binomial,0,128,32768,0.026402924,0.000206273,0.000132798,0.000278672,1
actual,12,112,binomial,0,128,32768,0.026443619,0.000206591,0.000134753,0.000279354,1
actual,13,113,binomial,0,128,32768,0.026164451,0.000204410,0.000138931,0.000278021,1
actual,14,114,binomial,0,128,32768,0.027154633,0.000212146,0.000146815,0.000287709,1
actual,15,115,binomial,0,128,32768,0.026541705,0.000207357,0.000141274,0.000277991,1
actual,16,116,binomial,0,128,32768,0.027016393,0.000211066,0.000147276,0.000287970,1
actual,17,117,binomial,0,128,32768,0.027311931,0.000213374,0.000146113,0.000284263,1
actual,18,118,binomial,0,128,32768,0.026447093,0.000206618,0.000138660,0.000285174,1
actual,19,119,binomial,0,128,32768,0.027192076,0.000212438,0.000145232,0.000285626,1
actual,20,120,binomial,0,128,32768,0.027202702,0.000212521,0.000145743,0.000283241,1
actual,21,121,binomial,0,128,32768,0.026634474,0.000208082,0.000140984,0.000279975,1
actual,22,122,binomial,0,128,32768,0.026516313,0.000207159,0.000139191,0.000276669,1
actual,23,123,binomial,0,128,32768,0.027267969,0.000213031,0.000132628,0.000299391,1
actual,24,124,binomial,0,128,32768,0.026653677,0.000208232,0.000146595,0.000277501,1
actual,25,125,binomial,0,128,32768,0.026230044,0.000204922,0.000140914,0.000278473,1
actual,26,126,binomial,0,128,32768,0.026901318,0.000210167,0.000140844,0.000280596,1
actual,27,127,binomial,0,128,32768,0.026986146,0.000210829,0.000141444,0.000280085,1
actual,28,128,binomial,0,128,32768,0.027023683,0.000211123,0.000145883,0.000278993,1
actual,29,129,binomial,0,128,32768,0.026594895,0.000207773,0.000140393,0.000285997,1
actual,30,130,binomial,0,128,32768,0.026742303,0.000208924,0.000147496,0.000281437,1
actual,31,131,binomial,0,128,32768,0.026576611,0.000207630,0.000144471,0.000282510,1
actual,32,132,binomial,0,128,32768,0.027148420,0.000212097,0.000148268,0.000282600,1
actual,33,133,binomial,0,128,32768,0.026864944,0.000209882,0.000138440,0.000290916,1
actual,34,134,binomial,0,128,32768,0.027382678,0.000213927,0.000150061,0.000282580,1
actual,35,135,binomial,0,128,32768,0.026699283,0.000208588,0.000135765,0.000292769,1
actual,36,136,binomial,0,128,32768,0.026851191,0.000209775,0.000140383,0.000288321,1
actual,37,137,binomial,0,128,32768,0.026198631,0.000204677,0.000141174,0.000274825,1
actual,38,138,binomial,0,128,32768,0.026774135,0.000209173,0.000145713,0.000283953,1
actual,39,139,binomial,0,128,32768,0.025853899,0.000201984,0.000138550,0.000277551,1
actual,40,140,binomial,0,128,32768,0.026266001,0.000205203,0.000139060,0.000275247,1
actual,41,141,binomial,0,128,32768,0.026550685,0.000207427,0.000141565,0.000285355,1
actual,42,142,binomial,0,128,32768,0.026833110,0.000209634,0.000137608,0.000280496,1
actual,43,143,binomial,0,128,32768,0.026184471,0.000204566,0.000140022,0.000280246,1
actual,44,144,binomial,0,128,32768,0.026805138,0.000209415,0.000141555,0.000280386,1
actual,45,145,binomial,0,128,32768,0.026701443,0.000208605,0.000141926,0.000281729,1
actual,46,146,binomial,0,128,32768,0.026404517,0.000206285,0.000144080,0.000278332,1
actual,47,147,binomial,0,128,32768,0.027008042,0.000211000,0.000139922,0.000282510,1
actual,48,148,binomial,0,128,32768,0.026649082,0.000208196,0.000146605,0.000287349,1
actual,49,149,binomial,0,128,32768,0.026458572,0.000206708,0.000139721,0.000288041,1
actual,50,150,binomial,0,128,32768,0.026955383,0.000210589,0.000144521,0.000285365,1
actual,51,151,binomial,0,128,32768,0.026672459,0.000208379,0.000136556,0.000291516,1
actual,52,152,binomial,0,128,32768,0.026881016,0.000210008,0.000139331,0.000279034,1
actual,53,153,binomial,0,128,32768,0.027054810,0.000211366,0.000142106,0.000292889,1
actual,54,154,binomial,0,128,32768,0.026752539,0.000209004,0.000142758,0.000279785,1
actual,55,155,binomial,0,128,32768,0.027907288,0.000218026,0.000148909,0.000288812,1
actual,56,156,binomial,0,128,32768,0.026720105,0.000208751,0.000141034,0.000282229,1
actual,57,157,binomial,0,128,32768,0.026520269,0.000207190,0.000135794,0.000289082,1
actual,58,158,binomial,0,128,32768,0.026999518,0.000210934,0.000139381,0.000280877,1
actual,59,159,binomial,0,128,32768,0.026649434,0.000208199,0.000135033,0.000281367,1
actual,60,160,binomial,0,128,32768,0.026712497,0.000208691,0.000147516,0.000280306,1
actual,61,161,binomial,0,128,32768,0.026560722,0.000207506,0.000138359,0.000278382,1
actual,62,162,binomial,0,128,32768,0.027395344,0.000214026,0.000142998,0.000286717,1
actual,63,163,binomial,0,128,32768,0.026686529,0.000208489,0.000137447,0.000281458,1
actual,64,164,binomial,0,128,32768,0.026491279,0.000206963,0.000130425,0.000282310,1
actual,65,165,binomial,0,128,32768,0.026584769,0.000207694,0.000141615,0.000281679,1
actual,66,166,binomial,0,128,32768,0.026727140,0.000208806,0.000141966,0.000280987,1
actual,67,167,binomial,0,128,32768,0.026597838,0.000207796,0.000136035,0.000280957,1
actual,68,168,binomial,0,128,32768,0.026805902,0.000209421,0.000139331,0.000277921,1
actual,69,169,binomial,0,128,32768,0.028161510,0.000220012,0.000159138,0.000292649,1
actual,70,170,binomial,0,128,32768,0.026345894,0.000205827,0.000134662,0.000279714,1
actual,71,171,binomial,0,128,32768,0.026403745,0.000206279,0.000140093,0.000280546,1
actual,72,172,binomial,0,128,32768,0.027305376,0.000213323,0.000140834,0.000288341,1
actual,73,173,binomial,0,128,32768,0.026261728,0.000205170,0.000130685,0.000280897,1
actual,74,174,binomial,0,128,32768,0.026423686,0.000206435,0.000138299,0.000283932,1
actual,75,175,binomial,0,128,32768,0.025714401,0.000200894,0.000124774,0.000275938,1
actual,76,176,binomial,0,128,32768,0.028561964,0.000223140,0.000158847,0.000294623,1
actual,77,177,binomial,0,128,32768,0.026244443,0.000205035,0.000137928,0.000281268,1
actual,78,178,binomial,0,128,32768,0.026435048,0.000206524,0.000139240,0.000281317,1
actual,79,179,binomial,0,128,32768,0.027144484,0.000212066,0.000143318,0.000288612,1
actual,80,180,binomial,0,128,32768,0.026749390,0.000208980,0.000146945,0.000280616,1
actual,81,181,binomial,0,128,32768,0.026591487,0.000207746,0.000136926,0.000286177,1
actual,82,182,binomial,0,128,32768,0.026812108,0.000209470,0.000141535,0.000280657,1
actual,83,183,binomial,0,128,32768,0.026748608,0.000208973,0.000141374,0.000282961,1
actual,84,184,binomial,0,128,32768,0.026911361,0.000210245,0.000145702,0.000280426,1
actual,85,185,binomial,0,128,32768,0.026570150,0.000207579,0.000135273,0.000287800,1
actual,86,186,binomial,0,128,32768,0.026872406,0.000209941,0.000151223,0.000281207,1
actual,87,187,binomial,0,128,32768,0.026450024,0.000206641,0.000140764,0.000279504,1
actual,88,188,binomial,0,128,32768,0.027070396,0.000211487,0.000142217,0.000286247,1
actual,89,189,binomial,0,128,32768,0.026976201,0.000210752,0.000140293,0.000285836,1
actual,90,190,binomial,0,128,32768,0.026890371,0.000210081,0.000143448,0.000287039,1
actual,91,191,binomial,0,128,32768,0.026372461,0.000206035,0.000141144,0.000280787,1
actual,92,192,binomial,0,128,32768,0.027186508,0.000212395,0.000153728,0.000288691,1
actual,93,193,binomial,0,128,32768,0.026816037,0.000209500,0.000134712,0.000285786,1
actual,94,194,binomial,0,128,32768,0.026615125,0.000207931,0.000139351,0.000279564,1
actual,95,195,binomial,0,128,32768,0.026483476,0.000206902,0.000136185,0.000278613,1
actual,96,196,binomial,0,128,32768,0.026479940,0.000206875,0.000138249,0.000281678,1
actual,97,197,binomial,0,128,32768,0.027214128,0.000212610,0.000147336,0.000292629,1
actual,98,198,binomial,0,128,32768,0.026475169,0.000206837,0.000132839,0.000276388,1
actual,99,199,binomial,0,128,32768,0.026903037,0.000210180,0.000148579,0.000281158,1
warmup,0,0,binomial,0,128,49152,0.031797213,0.000248416,0.000175749,0.000324869,1
warmup,1,1,binomial,0,128,49152,0.032683763,0.000255342,0.000179947,0.000342012,1
warmup,2,2,binomial,0,128,49152,0.031631432,0.000247121,0.000168816,0.000336350,1
warmup,3,3,binomial,0,128,49152,0.031619591,0.000247028,0.000160039,0.000321073,1
warmup,4,4,binomial,0,128,49152,0.031360889,0.000245007,0.000177081,0.000324709,1
warmup,5,5,binomial,0,128,49152,0.031390509,0.000245238,0.000169958,0.000321132,1
warmup,6,6,binomial,0,128,49152,0.031373968,0.000245109,0.000162885,0.000335129,1
warmup,7,7,binomial,0,128,49152,0.031453072,0.000245727,0.000168876,0.000332243,1
warmup,8,8,binomial,0,128,49152,0.031575932,0.000246687,0.000170900,0.000317695,1
warmup,9,9,binomial,0,128,49152,0.031468043,0.000245844,0.000169237,0.000322034,1
warmup,10,10,binomial,0,128,49152,0.031453186,0.000245728,0.000167143,0.000332534,1
warmup,11,11,binomial,0,128,49152,0.031724281,0.000247846,0.000176601,0.000340088,1
warmup,12,12,binomial,0,128,49152,0.031719009,0.000247805,0.000181170,0.000329648,1
warmup,13,13,binomial,0,128,49152,0.031421640,0.000245482,0.000169808,0.000331091,1
warmup,14,14,binomial,0,128,49152,0.030785836,0.000240514,0.000168175,0.000312847,1
warmup,15,15,binomial,0,128,49152,0.031565496,0.000246605,0.000174747,0.000324559,1
warmup,16,16,binomial,0,128,49152,0.031527036,0.000246305,0.000167383,0.000323938,1
warmup,17,17,binomial,0,128,49152,0.031567695,0.000246623,0.000171391,0.000320752,1
warmup,18,18,binomial,0,128,49152,0.031750195,0.000248048,0.000174897,0.000321734,1
warmup,19,19,binomial,0,128,49152,0.031433986,0.000245578,0.000173796,0.000324128,1
warmup,20,20,binomial,0,128,49152,0.030610168,0.000239142,0.000164498,0.000317065,1
warmup,21,21,binomial,0,128,49152,0.031399314,0.000245307,0.000165540,0.000332925,1
warmup,22,22,binomial,0,128,49152,0.031730401,0.000247894,0.000168014,0.000318858,1
warmup,23,23,binomial,0,128,49152,0.032173255,0.000251354,0.000173906,0.000337783,1
warmup,24,24,binomial,0,128,49152,0.031398165,0.000245298,0.000175309,0.000324859,1
warmup,25,25,binomial,0,128,49152,0.031461389,0.000245792,0.000166572,0.000327214,1
warmup,26,26,binomial,0,128,49152,0.031718223,0.000247799,0.000171972,0.000330380,1
warmup,27,27,binomial,0,128,49152,0.031654113,0.000247298,0.000168005,0.000335900,1
warmup,28,28,binomial,0,128,49152,0.032395172,0.000253087,0.000176411,0.000333846,1
warmup,29,29,binomial,0,128,49152,0.031003576,0.000242215,0.000170008,0.000317756,1
warmup,30,30,binomial,0,128,49152,0.031468442,0.000245847,0.000169087,0.000327003,1
warmup,31,31,binomial,0,128,49152,0.031552419,0.000246503,0.000170359,0.000334427,1
warmup,32,32,binomial,0,128,49152,0.031097402,0.000242948,0.000171010,0.000317826,1
warmup,33,33,binomial,0,128,49152,0.031614203,0.000246986,0.000169097,0.000323066,1
warmup,34,34,binomial,0,128,49152,0.031245485,0.000244105,0.000166030,0.000319479,1
warmup,35,35,binomial,0,128,49152,0.031319498,0.000244684,0.000159549,0.000330871,1
warmup,36,36,binomial,0,128,49152,0.030790876,0.000240554,0.000167604,0.000319229,1
warmup,37,37,binomial,0,128,49152,0.031448604,0.000245692,0.000172974,0.000319228,1
warmup,38,38,binomial,0,128,49152,0.031354946,0.000244961,0.000165781,0.000327704,1
warmup,39,39,binomial,0,128,49152,0.031516952,0.000246226,0.000170659,0.000323406,1
warmup,40,40,binomial,0,128,49152,0.031097157,0.000242947,0.000167764,0.000322805,1
warmup,41,41,binomial,0,128,49152,0.032479397,0.000253745,0.000174637,0.000334908,1
warmup,42,42,binomial,0,128,49152,0.031866980,0.000248961,0.000172533,0.000337893,1
warmup,43,43,binomial,0,128,49152,0.031292300,0.000244471,0.000166462,0.000321953,1
