phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,14,14,tree,0,512,8192,0.146736258,0.000286594,0.000008716,0.000483167,1
warmup,15,15,tree,0,512,8192,0.142903352,0.000279108,0.000008466,0.000462006,1
warmup,16,16,tree,0,512,8192,0.152862481,0.000298560,0.000008686,0.000464222,1
warmup,17,17,tree,0,512,8192,0.143632374,0.000280532,0.000012693,0.000474802,1
warmup,18,18,tree,0,512,8192,0.153240742,0.000299298,0.000008466,0.000506511,1
warmup,19,19,tree,0,512,8192,0.138941516,0.000271370,0.000008465,0.000429284,1
actual,0,20,tree,0,512,8192,0.152990955,0.000298810,0.000008245,0.000498336,1
actual,1,21,tree,0,512,8192,0.140223100,0.000273873,0.000012934,0.000448813,1
actual,2,22,tree,0,512,8192,0.150373506,0.000293698,0.000008566,0.000476942,1
actual,3,23,tree,0,512,8192,0.136702788,0.000266998,0.000012583,0.000434834,1
actual,4,24,tree,0,512,8192,0.157036456,0.000306712,0.000010700,0.000484749,1
actual,5,25,tree,0,512,8192,0.137726683,0.000268997,0.000010840,0.000445824,1
actual,6,26,tree,0,512,8192,0.152399784,0.000297656,0.000008576,0.000457787,1
actual,7,27,tree,0,512,8192,0.136338454,0.000266286,0.000010860,0.000438301,1
actual,8,28,tree,0,512,8192,0.148801651,0.000290628,0.000008486,0.000493908,1
actual,9,29,tree,0,512,8192,0.139377196,0.000272221,0.000008386,0.000446950,1
actual,10,30,tree,0,512,8192,0.142944519,0.000279189,0.000008656,0.000453018,1
actual,11,31,tree,0,512,8192,0.141736285,0.000276829,0.000014888,0.000452670,1
actual,12,32,tree,0,512,8192,0.144725033,0.000282666,0.000011191,0.000452817,1
actual,13,33,tree,0,512,8192,0.140743522,0.000274890,0.000015098,0.000438774,1
actual,14,34,tree,0,512,8192,0.154904506,0.000302548,0.000008716,0.000472557,1
actual,15,35,tree,0,512,8192,0.139420246,0.000272305,0.000010931,0.000446936,1
actual,16,36,tree,0,512,8192,0.145467483,0.000284116,0.000008596,0.000435525,1
actual,17,37,tree,0,512,8192,0.142707214,0.000278725,0.000012814,0.000452420,1
actual,18,38,tree,0,512,8192,0.158469685,0.000309511,0.000008616,0.000496269,1
actual,19,39,tree,0,512,8192,0.137612659,0.000268775,0.000008416,0.000447991,1
warmup,0,0,tree,0,512,12288,0.164938721,0.000322146,0.000008757,0.000495307,1
warmup,1,1,tree,0,512,12288,0.152135745,0.000297140,0.000013004,0.000468038,1
warmup,2,2,tree,0,512,12288,0.160666951,0.000313803,0.000008737,0.000499278,1
warmup,3,3,tree,0,512,12288,0.149488682,0.000291970,0.000008365,0.000471021,1
warmup,4,4,tree,0,512,12288,0.150473041,0.000293893,0.000012964,0.000480943,1
warmup,5,5,tree,0,512,12288,0.156166743,0.000305013,0.000008826,0.000495531,1
warmup,6,6,tree,0,512,12288,0.159225571,0.000310987,0.000011882,0.000493416,1
warmup,7,7,tree,0,512,12288,0.149621835,0.000292230,0.000008586,0.000490601,1
warmup,8,8,tree,0,512,12288,0.151936276,0.000296751,0.000010540,0.000493376,1
warmup,9,9,tree,0,512,12288,0.149456204,0.000291907,0.000008586,0.000475683,1
warmup,10,10,tree,0,512,12288,0.154024979,0.000300830,0.000008746,0.000472297,1
warmup,11,11,tree,0,512,12288,0.153617767,0.000300035,0.000010790,0.000470571,1
warmup,12,12,tree,0,512,12288,0.156088673,0.000304861,0.000008686,0.000482205,1
warmup,13,13,tree,0,512,12288,0.154654511,0.000302060,0.000016881,0.000473377,1
warmup,14,14,tree,0,512,12288,0.157207811,0.000307047,0.000008706,0.000479961,1
warmup,15,15,tree,0,512,12288,0.148875384,0.000290772,0.000012494,0.000465401,1
warmup,16,16,tree,0,512,12288,0.163208270,0.000318766,0.000008736,0.000500630,1
warmup,17,17,tree,0,512,12288,0.148606647,0.000290247,0.000008395,0.000467777,1
warmup,18,18,tree,0,512,12288,0.160415515,0.000313312,0.000010640,0.000505579,1
warmup,19,19,tree,0,512,12288,0.147768802,0.000288611,0.000016761,0.000457659,1
actual,0,20,tree,0,512,12288,0.159753757,0.000312019,0.000010780,0.000478439,1
actual,1,21,tree,0,512,12288,0.147179367,0.000287460,0.000008545,0.000484400,1
actual,2,22,tree,0,512,12288,0.158762742,0.000310083,0.000008836,0.000495300,1
actual,3,23,tree,0,512,12288,0.150133284,0.000293229,0.000008305,0.000466486,1
actual,4,24,tree,0,512,12288,0.154313782,0.000301394,0.000008516,0.000479087,1
actual,5,25,tree,0,512,12288,0.148516721,0.000290072,0.000008275,0.000471335,1
actual,6,26,tree,0,512,12288,0.156220744,0.000305119,0.000008766,0.000489900,1
actual,7,27,tree,0,512,12288,0.153362094,0.000299535,0.000012633,0.000478759,1
actual,8,28,tree,0,512,12288,0.160161725,0.000312816,0.000008666,0.000502233,1
actual,9,29,tree,0,512,12288,0.153479994,0.000299766,0.000015088,0.000478687,1
actual,10,30,tree,0,512,12288,0.151780357,0.000296446,0.000008686,0.000497874,1
actual,11,31,tree,0,512,12288,0.150970814,0.000294865,0.000010609,0.000455335,1
actual,12,32,tree,0,512,12288,0.155659811,0.000304023,0.000008485,0.000483408,1
actual,13,33,tree,0,512,12288,0.151797887,0.000296480,0.000019937,0.000504334,1
actual,14,34,tree,0,512,12288,0.162153217,0.000316706,0.000010489,0.000483568,1
actual,15,35,tree,0,512,12288,0.146893535,0.000286901,0.000015750,0.000477005,1
actual,16,36,tree,0,512,12288,0.161110738,0.000314669,0.000008826,0.000514526,1
actual,17,37,tree,0,512,12288,0.143917544,0.000281089,0.000008586,0.000479280,1
actual,18,38,tree,0,512,12288,0.159950680,0.000312404,0.000008456,0.000500190,1
actual,19,39,tree,0,512,12288,0.150199747,0.000293359,0.000008596,0.000476652,1
warmup,0,0,tree,0,512,16384,0.163735448,0.000319796,0.000016510,0.000506378,1
warmup,1,1,tree,0,512,16384,0.151619815,0.000296132,0.000010680,0.000456735,1
warmup,2,2,tree,0,512,16384,0.158830295,0.000310215,0.000010780,0.000507260,1
warmup,3,3,tree,0,512,16384,0.156514603,0.000305693,0.000012854,0.000487963,1
warmup,4,4,tree,0,512,16384,0.164534281,0.000321356,0.000008736,0.000502020,1
warmup,5,5,tree,0,512,16384,0.159584275,0.000311688,0.000008776,0.000504457,1
warmup,6,6,tree,0,512,16384,0.167446625,0.000327044,0.000008336,0.000497301,1
warmup,7,7,tree,0,512,16384,0.152602746,0.000298052,0.000008526,0.000483969,1
warmup,8,8,tree,0,512,16384,0.161708648,0.000315837,0.000008776,0.000506972,1
warmup,9,9,tree,0,512,16384,0.146339547,0.000285819,0.000008485,0.000467116,1
warmup,10,10,tree,0,512,16384,0.161173316,0.000314792,0.000008656,0.000493266,1
warmup,11,11,tree,0,512,16384,0.158429723,0.000309433,0.000010449,0.000471586,1
warmup,12,12,tree,0,512,16384,0.165504833,0.000323252,0.000008365,0.000503545,1
warmup,13,13,tree,0,512,16384,0.158653336,0.000309870,0.000012653,0.000478819,1
warmup,14,14,tree,0,512,16384,0.155691394,0.000304085,0.000013926,0.000480793,1
warmup,15,15,tree,0,512,16384,0.155371561,0.000303460,0.000010560,0.000484600,1
warmup,16,16,tree,0,512,16384,0.165161164,0.000322580,0.000008626,0.000505379,1
warmup,17,17,tree,0,512,16384,0.154125701,0.000301027,0.000012793,0.000468780,1
warmup,18,18,tree,0,512,16384,0.165135569,0.000322530,0.000009087,0.000532889,1
warmup,19,19,tree,0,512,16384,0.151401547,0.000295706,0.000016851,0.000499859,1
actual,0,20,tree,0,512,16384,0.164126535,0.000320560,0.000008676,0.000530713,1
actual,1,21,tree,0,512,16384,0.148520531,0.000290079,0.000008375,0.000471713,1
actual,2,22,tree,0,512,16384,0.161605754,0.000315636,0.000008706,0.000495821,1
actual,3,23,tree,0,512,16384,0.148503727,0.000290046,0.000012593,0.000460164,1
actual,4,24,tree,0,512,16384,0.167982651,0.000328091,0.000014827,0.000533742,1
actual,5,25,tree,0,512,16384,0.153351572,0.000299515,0.000011061,0.000472828,1
actual,6,26,tree,0,512,16384,0.160608421,0.000313688,0.000010649,0.000498997,1
actual,7,27,tree,0,512,16384,0.157513964,0.000307644,0.000012774,0.000489720,1
actual,8,28,tree,0,512,16384,0.165924949,0.000324072,0.000012844,0.000502624,1
actual,9,29,tree,0,512,16384,0.158203508,0.000308991,0.000010650,0.000496572,1
actual,10,30,tree,0,512,16384,0.162046500,0.000316497,0.000008646,0.000496539,1
actual,11,31,tree,0,512,16384,0.160459664,0.000313398,0.000019667,0.000503546,1
actual,12,32,tree,0,512,16384,0.167388531,0.000326931,0.000008686,0.000492034,1
actual,13,33,tree,0,512,16384,0.156038665,0.000304763,0.000010771,0.000484460,1
actual,14,34,tree,0,512,16384,0.164505840,0.000321300,0.000008836,0.000518013,1
actual,15,35,tree,0,512,16384,0.158732374,0.000310024,0.000015489,0.000503897,1
actual,16,36,tree,0,512,16384,0.163196038,0.000318742,0.000008366,0.000492465,1
actual,17,37,tree,0,512,16384,0.157901107,0.000308401,0.000008465,0.000537840,1
actual,18,38,tree,0,512,16384,0.157274964,0.000307178,0.000008876,0.000490309,1
actual,19,39,tree,0,512,16384,0.150078270,0.000293122,0.000008596,0.000475833,1
warmup,0,0,tree,0,512,24576,0.175131933,0.000342055,0.000010649,0.000519966,1
warmup,1,1,tree,0,512,24576,0.163405282,0.000319151,0.000015129,0.000489166,1
warmup,2,2,tree,0,512,24576,0.172245753,0.000336417,0.000010620,0.000529033,1
warmup,3,3,tree,0,512,24576,0.165368653,0.000322986,0.000010470,0.000507510,1
warmup,4,4,tree,0,512,24576,0.175676741,0.000343119,0.000011170,0.000574078,1
warmup,5,5,tree,0,512,24576,0.165730339,0.000323692,0.000010490,0.000519295,1
warmup,6,6,tree,0,512,24576,0.172536913,0.000336986,0.000010850,0.000528472,1
warmup,7,7,tree,0,512,24576,0.161782993,0.000315982,0.000014898,0.000498557,1
warmup,8,8,tree,0,512,24576,0.177024297,0.000345751,0.000010960,0.000544532,1
warmup,9,9,tree,0,512,24576,0.160853395,0.000314167,0.000012814,0.000494657,1
warmup,10,10,tree,0,512,24576,0.171618839,0.000335193,0.000010640,0.000521880,1
warmup,11,11,tree,0,512,24576,0.167581457,0.000327308,0.000010470,0.000522788,1
warmup,12,12,tree,0,512,24576,0.174629936,0.000341074,0.000010520,0.000558287,1
warmup,13,13,tree,0,512,24576,0.167095393,0.000326358,0.000010880,0.000517061,1
warmup,14,14,tree,0,512,24576,0.170853827,0.000333699,0.000008566,0.000506297,1
warmup,15,15,tree,0,512,24576,0.174304995,0.000340439,0.000010540,0.000543130,1
warmup,16,16,tree,0,512,24576,0.174328527,0.000340485,0.000010479,0.000529261,1
warmup,17,17,tree,0,512,24576,0.168489398,0.000329081,0.000010780,0.000519822,1
warmup,18,18,tree,0,512,24576,0.176296483,0.000344329,0.000010550,0.000527661,1
warmup,19,19,tree,0,512,24576,0.166252952,0.000324713,0.000010540,0.000547879,1
actual,0,20,tree,0,512,24576,0.171666214,0.000335286,0.000010530,0.000525326,1
actual,1,21,tree,0,512,24576,0.166250979,0.000324709,0.000010489,0.000524144,1
actual,2,22,tree,0,512,24576,0.174287168,0.000340405,0.000010609,0.000519372,1
actual,3,23,tree,0,512,24576,0.162967788,0.000318296,0.000018785,0.000512984,1
actual,4,24,tree,0,512,24576,0.167746418,0.000327630,0.000011160,0.000507463,1
actual,5,25,tree,0,512,24576,0.169270850,0.000330607,0.000010600,0.000516246,1
actual,6,26,tree,0,512,24576,0.185913181,0.000363112,0.000008976,0.000578727,1
actual,7,27,tree,0,512,24576,0.164013193,0.000320338,0.000010579,0.000506137,1
actual,8,28,tree,0,512,24576,0.173301134,0.000338479,0.000010370,0.000543360,1
actual,9,29,tree,0,512,24576,0.166565255,0.000325323,0.000010650,0.000500339,1
actual,10,30,tree,0,512,24576,0.169876596,0.000331790,0.000010550,0.000524545,1
actual,11,31,tree,0,512,24576,0.164953095,0.000322174,0.000010620,0.000489700,1
actual,12,32,tree,0,512,24576,0.175494861,0.000342763,0.000010570,0.000526078,1
actual,13,33,tree,0,512,24576,0.163017083,0.000318393,0.000014517,0.000507589,1
actual,14,34,tree,0,512,24576,0.179709843,0.000350996,0.000015168,0.000611655,1
actual,15,35,tree,0,512,24576,0.172168657,0.000336267,0.000010931,0.000532278,1
actual,16,36,tree,0,512,24576,0.179063639,0.000349734,0.000010550,0.000557133,1
actual,17,37,tree,0,512,24576,0.164789146,0.000321854,0.000010469,0.000507761,1
actual,18,38,tree,0,512,24576,0.170014870,0.000332060,0.000010559,0.000528813,1
actual,19,39,tree,0,512,24576,0.160906958,0.000314271,0.000010349,0.000509857,1
warmup,0,0,tree,0,512,32768,0.190985315,0.000373018,0.000010950,0.000609374,1
warmup,1,1,tree,0,512,32768,0.180652994,0.000352838,0.000018916,0.000574188,1
warmup,2,2,tree,0,512,32768,0.186996514,0.000365228,0.000010450,0.000566963,1
warmup,3,3,tree,0,512,32768,0.182536921,0.000356517,0.000012553,0.000540221,1
warmup,4,4,tree,0,512,32768,0.192178268,0.000375348,0.000012633,0.000608859,1
warmup,5,5,tree,0,512,32768,0.181433107,0.000354362,0.000012654,0.000549230,1
warmup,6,6,tree,0,512,32768,0.187104315,0.000365438,0.000010530,0.000589367,1
warmup,7,7,tree,0,512,32768,0.187941417,0.000367073,0.000012574,0.000554490,1
warmup,8,8,tree,0,512,32768,0.185196407,0.000361712,0.000010599,0.000558128,1
warmup,9,9,tree,0,512,32768,0.184175392,0.000359718,0.000010991,0.000569599,1
warmup,10,10,tree,0,512,32768,0.191202024,0.000373441,0.000010710,0.000578377,1
warmup,11,11,tree,0,512,32768,0.183358552,0.000358122,0.000012633,0.000556886,1
warmup,12,12,tree,0,512,32768,0.185731963,0.000362758,0.000012634,0.000574125,1
warmup,13,13,tree,0,512,32768,0.183495593,0.000358390,0.000018925,0.000549542,1
warmup,14,14,tree,0,512,32768,0.188858861,0.000368865,0.000010490,0.000574195,1
warmup,15,15,tree,0,512,32768,0.182543805,0.000356531,0.000012703,0.000542136,1
warmup,16,16,tree,0,512,32768,0.191079953,0.000373203,0.000010410,0.000593241,1
warmup,17,17,tree,0,512,32768,0.185833600,0.000362956,0.000010730,0.000552536,1
warmup,18,18,tree,0,512,32768,0.193102079,0.000377152,0.000010861,0.000568975,1
warmup,19,19,tree,0,512,32768,0.182533884,0.000356511,0.000014938,0.000556765,1
actual,0,20,tree,0,512,32768,0.195435647,0.000381710,0.000010470,0.000633289,1
actual,1,21,tree,0,512,32768,0.190509410,0.000372089,0.000010820,0.000585910,1
actual,2,22,tree,0,512,32768,0.193547609,0.000378023,0.000010479,0.000571193,1
actual,3,23,tree,0,512,32768,0.184995299,0.000361319,0.000010500,0.000548571,1
actual,4,24,tree,0,512,32768,0.196483604,0.000383757,0.000010530,0.000594366,1
actual,5,25,tree,0,512,32768,0.180411321,0.000352366,0.000010359,0.000544730,1
actual,6,26,tree,0,512,32768,0.190847828,0.000372750,0.000010720,0.000659024,1
actual,7,27,tree,0,512,32768,0.183658294,0.000358708,0.000016901,0.000550514,1
actual,8,28,tree,0,512,32768,0.186369999,0.000364004,0.000017001,0.000558519,1
actual,9,29,tree,0,512,32768,0.180613631,0.000352761,0.000010550,0.000547545,1
actual,10,30,tree,0,512,32768,0.184452440,0.000360259,0.000011181,0.000549328,1
actual,11,31,tree,0,512,32768,0.185218104,0.000361754,0.000014717,0.000556152,1
actual,12,32,tree,0,512,32768,0.193206944,0.000377357,0.000010700,0.000569230,1
actual,13,33,tree,0,512,32768,0.181109292,0.000353729,0.000010901,0.000550941,1
actual,14,34,tree,0,512,32768,0.189929978,0.000370957,0.000010680,0.000594402,1
actual,15,35,tree,0,512,32768,0.183515507,0.000358429,0.000014707,0.000551455,1
actual,16,36,tree,0,512,32768,0.188670386,0.000368497,0.000010560,0.000567877,1
actual,17,37,tree,0,512,32768,0.180769366,0.000353065,0.000010439,0.000537025,1
actual,18,38,tree,0,512,32768,0.203655424,0.000397765,0.000012974,0.000600948,1
actual,19,39,tree,0,512,32768,0.184276473,0.000359915,0.000012744,0.000561633,1
warmup,0,0,tree,0,512,49152,0.239790140,0.000468340,0.000012703,0.000706054,1
warmup,1,1,tree,0,512,49152,0.212176075,0.000414406,0.000012483,0.000639338,1
warmup,2,2,tree,0,512,49152,0.231796579,0.000452728,0.000012934,0.000667309,1
warmup,3,3,tree,0,512,49152,0.213409123,0.000416815,0.000015950,0.000635109,1
warmup,4,4,tree,0,512,49152,0.224306902,0.000438099,0.000012664,0.000656362,1
warmup,5,5,tree,0,512,49152,0.213745791,0.000417472,0.000012653,0.000625762,1
warmup,6,6,tree,0,512,49152,0.229626273,0.000448489,0.000014878,0.000661632,1
warmup,7,7,tree,0,512,49152,0.210375430,0.000410890,0.000013194,0.000628085,1
warmup,8,8,tree,0,512,49152,0.224907692,0.000439273,0.000012664,0.000675239,1
warmup,9,9,tree,0,512,49152,0.212131118,0.000414319,0.000016731,0.000631071,1
warmup,10,10,tree,0,512,49152,0.219679043,0.000429061,0.000012783,0.000655367,1
warmup,11,11,tree,0,512,49152,0.211942715,0.000413951,0.000012563,0.000632344,1
warmup,12,12,tree,0,512,49152,0.225054384,0.000439559,0.000010579,0.000660296,1
warmup,13,13,tree,0,512,49152,0.211513997,0.000413113,0.000016852,0.000626724,1
warmup,14,14,tree,0,512,49152,0.220345118,0.000430362,0.000013074,0.000642252,1
warmup,15,15,tree,0,512,49152,0.213392762,0.000416783,0.000016591,0.000624252,1
warmup,16,16,tree,0,512,49152,0.219812531,0.000429321,0.000012654,0.000644196,1
warmup,17,17,tree,0,512,49152,0.207702495,0.000405669,0.000012613,0.000643276,1
warmup,18,18,tree,0,512,49152,0.221368714,0.000432361,0.000012914,0.000647413,1
warmup,19,19,tree,0,512,49152,0.217995606,0.000425773,0.000012644,0.000626562,1
actual,0,20,tree,0,512,49152,0.224218762,0.000437927,0.000012553,0.000670545,1
actual,1,21,tree,0,512,49152,0.212979267,0.000415975,0.000012593,0.000617987,1
actual,2,22,tree,0,512,49152,0.223361628,0.000436253,0.000014928,0.000671677,1
actual,3,23,tree,0,512,49152,0.209672643,0.000409517,0.000018805,0.000619832,1
actual,4,24,tree,0,512,49152,0.220881536,0.000431409,0.000012734,0.000654708,1
actual,5,25,tree,0,512,49152,0.216303990,0.000422469,0.000017192,0.000650900,1
actual,6,26,tree,0,512,49152,0.218530144,0.000426817,0.000014637,0.000665205,1
actual,7,27,tree,0,512,49152,0.216143519,0.000422155,0.000012663,0.000666798,1
actual,8,28,tree,0,512,49152,0.220336190,0.000430344,0.000012533,0.000638136,1
actual,9,29,tree,0,512,49152,0.212239083,0.000414529,0.000014848,0.000633297,1
actual,10,30,tree,0,512,49152,0.218748733,0.000427244,0.000012564,0.000635537,1
actual,11,31,tree,0,512,49152,0.211421370,0.000412932,0.000014446,0.000653354,1
actual,12,32,tree,0,512,49152,0.216537101,0.000422924,0.000012604,0.000643544,1
actual,13,33,tree,0,512,49152,0.210763188,0.000411647,0.000014767,0.000617459,1
actual,14,34,tree,0,512,49152,0.227104880,0.000443564,0.000014848,0.000677888,1
actual,15,35,tree,0,512,49152,0.212495324,0.000415030,0.000016731,0.000650148,1
actual,16,36,tree,0,512,49152,0.223590084,0.000436699,0.000012473,0.000672919,1
actual,17,37,tree,0,512,49152,0.210581566,0.000411292,0.000021220,0.000691637,1
actual,18,38,tree,0,512,49152,0.220585020,0.000430830,0.000012734,0.000687611,1
actual,19,39,tree,0,512,49152,0.213923603,0.000417820,0.000012473,0.000664203,1
warmup,0,0,tree,0,512,65536,0.298047530,0.000582124,0.000016881,0.000876081,1
warmup,1,1,tree,0,512,65536,0.290522158,0.000567426,0.000021480,0.000830385,1
warmup,2,2,tree,0,512,65536,0.301154941,0.000588193,0.000015659,0.000861163,1
warmup,3,3,tree,0,512,65536,0.272593999,0.000532410,0.000016812,0.000777446,1
warmup,4,4,tree,0,512,65536,0.297938922,0.000581912,0.000012794,0.000841304,1
warmup,5,5,tree,0,512,65536,0.285043301,0.000556725,0.000021059,0.000819346,1
warmup,6,6,tree,0,512,65536,0.291561523,0.000569456,0.000015189,0.000839744,1
warmup,7,7,tree,0,512,65536,0.285450416,0.000557520,0.000019286,0.000816669,1
warmup,8,8,tree,0,512,65536,0.289062244,0.000564575,0.000014938,0.000814319,1
warmup,9,9,tree,0,512,65536,0.285246927,0.000557123,0.000021009,0.000812893,1
warmup,10,10,tree,0,512,65536,0.294984847,0.000576142,0.000014938,0.000822716,1
warmup,11,11,tree,0,512,65536,0.279339517,0.000545585,0.000018855,0.000820286,1
warmup,12,12,tree,0,512,65536,0.284803088,0.000556256,0.000014648,0.000812891,1
warmup,13,13,tree,0,512,65536,0.284265498,0.000555206,0.000014718,0.000821497,1
warmup,14,14,tree,0,512,65536,0.286422555,0.000559419,0.000014617,0.000838850,1
warmup,15,15,tree,0,512,65536,0.287245522,0.000561026,0.000018805,0.000812311,1
warmup,16,16,tree,0,512,65536,0.300322571,0.000586568,0.000015068,0.000900275,1
warmup,17,17,tree,0,512,65536,0.277808425,0.000542595,0.000018855,0.000789710,1
warmup,18,18,tree,0,512,65536,0.287506387,0.000561536,0.000016811,0.000828212,1
warmup,19,19,tree,0,512,65536,0.285357214,0.000557338,0.000018875,0.000838609,1
actual,0,20,tree,0,512,65536,0.297419247,0.000580897,0.000014868,0.000868906,1
actual,1,21,tree,0,512,65536,0.288453563,0.000563386,0.000025067,0.000842717,1
actual,2,22,tree,0,512,65536,0.286220218,0.000559024,0.000012634,0.000912307,1
actual,3,23,tree,0,512,65536,0.275787844,0.000538648,0.000019096,0.000801190,1
actual,4,24,tree,0,512,65536,0.291247675,0.000568843,0.000014697,0.000834513,1
actual,5,25,tree,0,512,65536,0.274526652,0.000536185,0.000016951,0.000802815,1
actual,6,26,tree,0,512,65536,0.293786214,0.000573801,0.000017001,0.000836796,1
actual,7,27,tree,0,512,65536,0.288900251,0.000564258,0.000014678,0.000943696,1
actual,8,28,tree,0,512,65536,0.297311641,0.000580687,0.000014718,0.000886651,1
actual,9,29,tree,0,512,65536,0.285111929,0.000556859,0.000019256,0.000834705,1
actual,10,30,tree,0,512,65536,0.283827246,0.000554350,0.000016832,0.000826707,1
actual,11,31,tree,0,512,65536,0.278986011,0.000544895,0.000016791,0.000809155,1
actual,12,32,tree,0,512,65536,0.291498804,0.000569334,0.000017152,0.000839110,1
actual,13,33,tree,0,512,65536,0.286981782,0.000560511,0.000018976,0.000829773,1
actual,14,34,tree,0,512,65536,0.297682928,0.000581412,0.000012824,0.000845779,1
actual,15,35,tree,0,512,65536,0.280896330,0.000548626,0.000019045,0.000799749,1
actual,16,36,tree,0,512,65536,0.290179267,0.000566756,0.000017152,0.000840013,1
actual,17,37,tree,0,512,65536,0.292037009,0.000570385,0.000017753,0.000824674,1
actual,18,38,tree,0,512,65536,0.292160694,0.000570626,0.000014867,0.000870291,1
actual,19,39,tree,0,512,65536,0.280065294,0.000547003,0.000017423,0.000834482,1
warmup,0,0,tree,0,512,98304,0.370388171,0.000723414,0.000020939,0.001080796,1
warmup,1,1,tree,0,512,98304,0.347921377,0.000679534,0.000027621,0.001021843,1
warmup,2,2,tree,0,512,98304,0.354742669,0.000692857,0.000018775,0.001000342,1
warmup,3,3,tree,0,512,98304,0.348468132,0.000680602,0.000021180,0.001021135,1
warmup,4,4,tree,0,512,98304,0.356217402,0.000695737,0.000021080,0.001055737,1
warmup,5,5,tree,0,512,98304,0.329796782,0.000644134,0.000024195,0.000971601,1
warmup,6,6,tree,0,512,98304,0.374707726,0.000731851,0.000019246,0.001066997,1
warmup,7,7,tree,0,512,98304,0.357620180,0.000698477,0.000023223,0.001040518,1
warmup,8,8,tree,0,512,98304,0.356395399,0.000696085,0.000016952,0.001029539,1
warmup,9,9,tree,0,512,98304,0.355436156,0.000694211,0.000031859,0.001031792,1
warmup,10,10,tree,0,512,98304,0.351792180,0.000687094,0.000019256,0.001045447,1
warmup,11,11,tree,0,512,98304,0.353209581,0.000689862,0.000023343,0.001065884,1
warmup,12,12,tree,0,512,98304,0.369154769,0.000721005,0.000019416,0.001064119,1
warmup,13,13,tree,0,512,98304,0.338765092,0.000661651,0.000023153,0.000988884,1
warmup,14,14,tree,0,512,98304,0.352932246,0.000689321,0.000019046,0.001006685,1
warmup,15,15,tree,0,512,98304,0.340235571,0.000664523,0.000021159,0.001012027,1
warmup,16,16,tree,0,512,98304,0.365392114,0.000713656,0.000020828,0.001041189,1
warmup,17,17,tree,0,512,98304,0.344191298,0.000672249,0.000021520,0.001035500,1
warmup,18,18,tree,0,512,98304,0.361637273,0.000706323,0.000019666,0.001034486,1
warmup,19,19,tree,0,512,98304,0.348647638,0.000680952,0.000023213,0.000995152,1
actual,0,20,tree,0,512,98304,0.369675791,0.000722023,0.000020999,0.001053724,1
actual,1,21,tree,0,512,98304,0.358034697,0.000699287,0.000020969,0.001008299,1
actual,2,22,tree,0,512,98304,0.343791356,0.000671467,0.000019125,0.001025780,1
actual,3,23,tree,0,512,98304,0.335354151,0.000654989,0.000024917,0.000971050,1
actual,4,24,tree,0,512,98304,0.364480954,0.000711877,0.000020979,0.001054988,1
actual,5,25,tree,0,512,98304,0.341331913,0.000666664,0.000023384,0.000978718,1
actual,6,26,tree,0,512,98304,0.354589787,0.000692558,0.000021100,0.001054884,1
actual,7,27,tree,0,512,98304,0.342095767,0.000668156,0.000025377,0.000979062,1
actual,8,28,tree,0,512,98304,0.355478286,0.000694294,0.000016972,0.001056158,1
actual,9,29,tree,0,512,98304,0.345009111,0.000673846,0.000022913,0.001016244,1
actual,10,30,tree,0,512,98304,0.364807746,0.000712515,0.000019125,0.001066306,1
actual,11,31,tree,0,512,98304,0.331392836,0.000647252,0.000027451,0.000984004,1
actual,12,32,tree,0,512,98304,0.357765284,0.000698760,0.000019386,0.001047392,1
actual,13,33,tree,0,512,98304,0.360880531,0.000704845,0.000029425,0.001048154,1
actual,14,34,tree,0,512,98304,0.361018543,0.000705114,0.000019556,0.001062119,1
actual,15,35,tree,0,512,98304,0.355620261,0.000694571,0.000023334,0.000997158,1
actual,16,36,tree,0,512,98304,0.351043086,0.000685631,0.000019035,0.001041669,1
actual,17,37,tree,0,512,98304,0.346964394,0.000677665,0.000023143,0.001036141,1
actual,18,38,tree,0,512,98304,0.358001781,0.000699222,0.000021290,0.001031723,1
actual,19,39,tree,0,512,98304,0.340007983,0.000664078,0.000023023,0.001043384,1
warmup,0,0,tree,0,512,131072,0.425939581,0.000831913,0.000025598,0.001254932,1
warmup,1,1,tree,0,512,131072,0.465828580,0.000909821,0.000029325,0.001301950,1
warmup,2,2,tree,0,512,131072,0.455031898,0.000888734,0.000025748,0.001259898,1
warmup,3,3,tree,0,512,131072,0.432073299,0.000843893,0.000027601,0.001261201,1
warmup,4,4,tree,0,512,131072,0.452478924,0.000883748,0.000025136,0.001276810,1
warmup,5,5,tree,0,512,131072,0.439783435,0.000858952,0.000027681,0.001233689,1
warmup,6,6,tree,0,512,131072,0.450998354,0.000880856,0.000023374,0.001273398,1
warmup,7,7,tree,0,512,131072,0.426370790,0.000832755,0.000025748,0.001235035,1
warmup,8,8,tree,0,512,131072,0.429577246,0.000839018,0.000023113,0.001247905,1
warmup,9,9,tree,0,512,131072,0.430155644,0.000840148,0.000025517,0.001192339,1
warmup,10,10,tree,0,512,131072,0.445067710,0.000869273,0.000025097,0.001250313,1
warmup,11,11,tree,0,512,131072,0.430773041,0.000841354,0.000027652,0.001228611,1
warmup,12,12,tree,0,512,131072,0.433071774,0.000845843,0.000022933,0.001231232,1
warmup,13,13,tree,0,512,131072,0.442349200,0.000863963,0.000025207,0.001246245,1
