phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,13,33,scatter_recursive_doubling_allgather,0,512,12288,0.251272118,0.000490766,0.000339486,0.000745745,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,12288,0.248241840,0.000484847,0.000367619,0.000719658,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,12288,0.259497559,0.000506831,0.000379932,0.000805358,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,12288,0.246746843,0.000481927,0.000359906,0.000748061,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,12288,0.258115286,0.000504131,0.000386144,0.000725467,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,12288,0.257250853,0.000502443,0.000375835,0.000719596,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,12288,0.251195187,0.000490616,0.000373621,0.000732033,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,16384,0.291883702,0.000570085,0.000419236,0.000826706,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,16384,0.281547029,0.000549897,0.000407063,0.000786162,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,16384,0.280346815,0.000547552,0.000421810,0.001026975,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,16384,0.282122862,0.000551021,0.000427974,0.000789697,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,16384,0.276456587,0.000539954,0.000388107,0.000790583,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,16384,0.279418185,0.000545739,0.000415130,0.000788196,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,16384,0.282821385,0.000552386,0.000413915,0.000822348,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,16384,0.272126183,0.000531496,0.000390302,0.000784798,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,16384,0.285204345,0.000557040,0.000421170,0.000801950,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,16384,0.275027869,0.000537164,0.000413224,0.000762047,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,16384,0.277906034,0.000542785,0.000409448,0.000785992,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,16384,0.273988935,0.000535135,0.000409654,0.000789677,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,16384,0.288836617,0.000564134,0.000439443,0.000818040,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,16384,0.274726410,0.000536575,0.000398678,0.000809364,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,16384,0.285051238,0.000556741,0.000419606,0.000822531,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,16384,0.283555023,0.000553818,0.000408906,0.000821376,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,16384,0.270510015,0.000528340,0.000409790,0.000795889,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,16384,0.279828572,0.000546540,0.000425397,0.000788715,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,16384,0.271202991,0.000529693,0.000407704,0.000769514,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,16384,0.291757652,0.000569839,0.000401594,0.000881108,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,16384,0.272749276,0.000532713,0.000392216,0.000775042,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,16384,0.270227727,0.000527789,0.000383489,0.000778249,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,16384,0.280452285,0.000547758,0.000394770,0.000770986,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,16384,0.281080643,0.000548986,0.000424405,0.000782153,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,16384,0.275889648,0.000538847,0.000407624,0.000776067,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,16384,0.272305190,0.000531846,0.000404979,0.000779512,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,16384,0.281453304,0.000549713,0.000431491,0.000852364,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,16384,0.268056619,0.000523548,0.000403468,0.000793378,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,16384,0.276811959,0.000540648,0.000401744,0.000784357,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,16384,0.279319158,0.000545545,0.000406152,0.000818674,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,16384,0.279059295,0.000545038,0.000413034,0.000799470,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,16384,0.275101635,0.000537308,0.000402334,0.000813391,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,16384,0.281941024,0.000550666,0.000401883,0.000803830,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,16384,0.274556686,0.000536244,0.000400461,0.000854311,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,16384,0.277261917,0.000541527,0.000422392,0.000815886,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,16384,0.269996729,0.000527337,0.000403837,0.000811150,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,16384,0.284671547,0.000555999,0.000429975,0.000802661,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,16384,0.271286114,0.000529856,0.000402565,0.000786541,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,16384,0.273196852,0.000533588,0.000418324,0.000838909,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,16384,0.280759864,0.000548359,0.000411020,0.000786342,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,24576,0.270349661,0.000528027,0.000401513,0.000779220,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,24576,0.271416834,0.000530111,0.000384781,0.000828980,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,24576,0.266035168,0.000519600,0.000386474,0.000750270,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,24576,0.267840312,0.000523126,0.000385432,0.000758190,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,24576,0.269454922,0.000526279,0.000396694,0.000825894,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,24576,0.281838087,0.000550465,0.000412633,0.000792873,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,24576,0.274400602,0.000535939,0.000402686,0.000783853,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,24576,0.270134212,0.000527606,0.000389711,0.000786034,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,24576,0.273424006,0.000534031,0.000418704,0.000785011,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,24576,0.277331727,0.000541664,0.000415640,0.000799026,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,24576,0.267417085,0.000522299,0.000382857,0.000784517,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,24576,0.268642051,0.000524692,0.000398978,0.000819496,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,24576,0.269805539,0.000526964,0.000403556,0.000755545,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,24576,0.267937397,0.000523315,0.000393257,0.000763764,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,24576,0.267703271,0.000522858,0.000393097,0.000768548,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,24576,0.268310791,0.000524045,0.000392628,0.000761859,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,24576,0.276379090,0.000539803,0.000393137,0.000797123,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,24576,0.266235252,0.000519991,0.000382769,0.000774432,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,24576,0.268062849,0.000523560,0.000403388,0.000771506,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,24576,0.271204817,0.000529697,0.000384551,0.000781331,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,24576,0.269105742,0.000525597,0.000406283,0.000793829,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,24576,0.277383992,0.000541766,0.000407606,0.000799622,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,24576,0.273280230,0.000533750,0.000403739,0.000771925,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,24576,0.276115192,0.000539287,0.000422073,0.000785672,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,24576,0.269989418,0.000527323,0.000403877,0.000758310,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,24576,0.267984575,0.000523407,0.000401933,0.000791805,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,24576,0.270707045,0.000528725,0.000398028,0.000807700,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,24576,0.270257929,0.000527848,0.000405170,0.000811800,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,24576,0.267885657,0.000523214,0.000400751,0.000806182,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,24576,0.286040706,0.000558673,0.000404629,0.000818290,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,24576,0.262949205,0.000513573,0.000371356,0.000777487,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,24576,0.266589190,0.000520682,0.000401172,0.000761128,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,24576,0.270352758,0.000528033,0.000403195,0.000773025,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,24576,0.263091905,0.000513851,0.000393049,0.000767218,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,24576,0.266908163,0.000521305,0.000381946,0.000761898,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,24576,0.269223657,0.000525827,0.000396103,0.000772555,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,24576,0.268040310,0.000523516,0.000395623,0.000781372,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,24576,0.267137626,0.000521753,0.000390732,0.000794961,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,24576,0.267586682,0.000522630,0.000392005,0.000791711,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,24576,0.265192970,0.000517955,0.000379271,0.000776416,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,32768,0.277101094,0.000541213,0.000411944,0.000814583,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,32768,0.272691452,0.000532600,0.000405420,0.000827678,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,32768,0.268332676,0.000524087,0.000395411,0.000793123,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,32768,0.272433050,0.000532096,0.000384330,0.000774538,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,32768,0.285916906,0.000558431,0.000398397,0.000872171,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,32768,0.263817153,0.000515268,0.000396363,0.000772745,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,32768,0.271855412,0.000530968,0.000402976,0.000802162,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,32768,0.273609295,0.000534393,0.000376295,0.000785208,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,32768,0.275974487,0.000539013,0.000400541,0.000807781,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,32768,0.271405257,0.000530088,0.000403358,0.000760655,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,32768,0.283600086,0.000553906,0.000392177,0.000818811,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,32768,0.272142293,0.000531528,0.000395823,0.000815773,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,32768,0.276182645,0.000539419,0.000412042,0.000812382,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,32768,0.269073145,0.000525533,0.000398727,0.000788818,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,32768,0.272088284,0.000531422,0.000412543,0.000784772,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,32768,0.275499827,0.000538086,0.000399739,0.000790879,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,32768,0.271679295,0.000530624,0.000385753,0.000778900,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,32768,0.270426083,0.000528176,0.000403847,0.000791252,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,32768,0.273222561,0.000533638,0.000386604,0.000798273,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,32768,0.271291794,0.000529867,0.000404819,0.000769922,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,32768,0.271812470,0.000530884,0.000388481,0.000791754,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,32768,0.277036129,0.000541086,0.000406271,0.000797441,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,32768,0.273372116,0.000533930,0.000413988,0.000767896,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,32768,0.270838285,0.000528981,0.000394099,0.000840254,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,32768,0.275234228,0.000537567,0.000404288,0.000774929,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,32768,0.271427331,0.000530132,0.000406011,0.000794686,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,32768,0.271563052,0.000530397,0.000402335,0.000786303,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,32768,0.271285697,0.000529855,0.000392306,0.000803205,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,32768,0.277551141,0.000542092,0.000424617,0.000778586,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,32768,0.281678862,0.000550154,0.000407193,0.000806248,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,32768,0.268750691,0.000524904,0.000379481,0.000811989,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,32768,0.269995520,0.000527335,0.000378469,0.000770190,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,32768,0.267777887,0.000523004,0.000391103,0.000789286,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,32768,0.272310283,0.000531856,0.000413756,0.000795638,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,32768,0.268836728,0.000525072,0.000405101,0.000766544,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,32768,0.269139171,0.000525662,0.000388508,0.000810074,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,32768,0.279212059,0.000545336,0.000416331,0.000800128,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,32768,0.269351930,0.000526078,0.000399540,0.000790519,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,32768,0.270251310,0.000527835,0.000401513,0.000790848,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,32768,0.270587115,0.000528490,0.000395832,0.000779228,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,49152,0.285399684,0.000557421,0.000424005,0.000849924,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,49152,0.285518522,0.000557653,0.000421482,0.000822779,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,49152,0.278579910,0.000544101,0.000411902,0.000793935,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,49152,0.279955732,0.000546789,0.000424647,0.000831074,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,49152,0.286421629,0.000559417,0.000435136,0.000824242,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,49152,0.284286932,0.000555248,0.000421511,0.000813125,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,49152,0.289600445,0.000565626,0.000437890,0.000871870,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,49152,0.284017627,0.000554722,0.000433605,0.000826646,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,49152,0.281832636,0.000550454,0.000406622,0.000834285,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,49152,0.280592299,0.000548032,0.000423804,0.000802774,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,49152,0.285715474,0.000558038,0.000422723,0.000852043,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,49152,0.279477574,0.000545855,0.000409810,0.000796159,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,49152,0.284206137,0.000555090,0.000436589,0.000841797,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,49152,0.284909012,0.000556463,0.000420070,0.000803984,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,49152,0.281165934,0.000549152,0.000411582,0.000796987,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,49152,0.277425101,0.000541846,0.000397175,0.000790749,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,49152,0.285740551,0.000558087,0.000430607,0.000823961,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,49152,0.281973829,0.000550730,0.000423634,0.000828440,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,49152,0.282021137,0.000550823,0.000413054,0.000832427,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,49152,0.282553949,0.000551863,0.000423917,0.000824151,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,49152,0.277788932,0.000542557,0.000401653,0.000807260,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,49152,0.281286626,0.000549388,0.000418135,0.000796510,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,49152,0.285018189,0.000556676,0.000422972,0.000869927,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,49152,0.292212232,0.000570727,0.000435026,0.000817391,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,49152,0.282632518,0.000552017,0.000425377,0.000831207,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,49152,0.280095538,0.000547062,0.000419208,0.000855422,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,49152,0.282378593,0.000551521,0.000422342,0.000808572,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,49152,0.277595297,0.000542178,0.000422413,0.000798526,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,49152,0.277615721,0.000542218,0.000404690,0.000797141,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,49152,0.277279401,0.000541561,0.000405582,0.000829444,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,49152,0.281824131,0.000550438,0.000407363,0.000849869,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,49152,0.284481100,0.000555627,0.000424686,0.000824925,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,49152,0.283406319,0.000553528,0.000416130,0.000817050,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,49152,0.283232295,0.000553188,0.000414397,0.000814606,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,49152,0.274929726,0.000536972,0.000395552,0.000786062,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,49152,0.286415914,0.000559406,0.000417503,0.000853607,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,49152,0.281064642,0.000548954,0.000416772,0.000822341,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,49152,0.281785682,0.000550363,0.000421530,0.000811591,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,49152,0.281976876,0.000550736,0.000414036,0.000796770,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,49152,0.285839179,0.000558280,0.000430016,0.000818503,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,65536,0.288804845,0.000564072,0.000437542,0.000833882,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,65536,0.285892510,0.000558384,0.000412974,0.000844239,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,65536,0.290768829,0.000567908,0.000433823,0.000819713,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,65536,0.287390479,0.000561310,0.000435285,0.000841987,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,65536,0.290147248,0.000566694,0.000427030,0.000843538,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,65536,0.288614736,0.000563701,0.000406001,0.000848058,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,65536,0.292041639,0.000570394,0.000422274,0.000861484,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,65536,0.290958425,0.000568278,0.000428503,0.000839911,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,65536,0.289199708,0.000564843,0.000422392,0.000826966,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,65536,0.294583513,0.000575358,0.000438753,0.000915582,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,65536,0.289432432,0.000565298,0.000434625,0.000865980,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,65536,0.322187573,0.000629273,0.000468087,0.000970905,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,65536,0.296609789,0.000579316,0.000439223,0.000887953,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,65536,0.310237787,0.000605933,0.000426689,0.000972619,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,65536,0.297818596,0.000581677,0.000437386,0.001019487,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,65536,0.304302023,0.000594340,0.000458099,0.000868708,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,65536,0.291750914,0.000569826,0.000424226,0.000850070,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,65536,0.287420859,0.000561369,0.000419216,0.000827520,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,65536,0.291110721,0.000568576,0.000430818,0.000832171,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,65536,0.290233950,0.000566863,0.000425780,0.000825163,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,65536,0.289448509,0.000565329,0.000418976,0.000840963,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,65536,0.289576005,0.000565578,0.000434694,0.000844810,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,65536,0.293902760,0.000574029,0.000443393,0.000895446,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,65536,0.294716564,0.000575618,0.000440757,0.000845624,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,65536,0.287912499,0.000562329,0.000423324,0.000830631,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,65536,0.292881281,0.000572034,0.000440087,0.000900735,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,65536,0.290621435,0.000567620,0.000433643,0.000832780,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,65536,0.284814006,0.000556277,0.000426311,0.000839111,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,65536,0.289736828,0.000565892,0.000427203,0.000837378,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,65536,0.300790708,0.000587482,0.000428252,0.000842300,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,65536,0.290824617,0.000568017,0.000433164,0.000849179,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,65536,0.290393749,0.000567175,0.000414988,0.000828840,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,65536,0.289058498,0.000564567,0.000425397,0.000820998,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,65536,0.291668094,0.000569664,0.000422943,0.000876790,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,65536,0.289507923,0.000565445,0.000438582,0.000832537,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,65536,0.290395307,0.000567178,0.000436880,0.000820635,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,65536,0.286501385,0.000559573,0.000424828,0.000852033,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,65536,0.296127202,0.000578373,0.000426931,0.000843037,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,65536,0.290738710,0.000567849,0.000445425,0.000823353,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,65536,0.288420205,0.000563321,0.000426970,0.000834273,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,98304,0.319069575,0.000623183,0.000473808,0.000918471,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,98304,0.316399798,0.000617968,0.000468350,0.000960899,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,98304,0.318685837,0.000622433,0.000465904,0.000954909,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,98304,0.315334144,0.000615887,0.000466928,0.000920462,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,98304,0.318766378,0.000622591,0.000468458,0.000925473,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,98304,0.315594826,0.000616396,0.000465965,0.000892522,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,98304,0.318901980,0.000622855,0.000479601,0.000907908,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,98304,0.319930153,0.000624864,0.000478639,0.000920715,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,98304,0.324749868,0.000634277,0.000485040,0.000957573,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,98304,0.320220823,0.000625431,0.000482357,0.000916176,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,98304,0.315748223,0.000616696,0.000471193,0.000925634,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,98304,0.318859527,0.000622773,0.000464963,0.000923978,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,98304,0.318502863,0.000622076,0.000460776,0.000969259,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,98304,0.321174488,0.000627294,0.000484380,0.000939847,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,98304,0.318218312,0.000621520,0.000488877,0.000918590,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,98304,0.321508799,0.000627947,0.000475934,0.000917820,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,98304,0.431877021,0.000843510,0.000697548,0.001152058,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,98304,0.320398954,0.000625779,0.000476383,0.000916514,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,98304,0.316924385,0.000618993,0.000451637,0.000884102,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,98304,0.318302176,0.000621684,0.000465305,0.000926085,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,98304,0.318022346,0.000621137,0.000479900,0.000941524,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,98304,0.333613720,0.000651589,0.000472558,0.000918201,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,98304,0.304039644,0.000593827,0.000450775,0.000882757,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,98304,0.315677252,0.000616557,0.000457037,0.000909230,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,98304,0.317570732,0.000620255,0.000465876,0.000910265,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,98304,0.317705124,0.000620518,0.000475372,0.000945388,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,98304,0.318565350,0.000622198,0.000464904,0.000951019,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,98304,0.317718341,0.000620544,0.000487443,0.000893153,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,98304,0.320813871,0.000626590,0.000481444,0.000927810,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,98304,0.313465839,0.000612238,0.000460092,0.000912466,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,98304,0.323080431,0.000631016,0.000473081,0.000948502,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,98304,0.315933341,0.000617057,0.000468189,0.000937561,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,98304,0.321955341,0.000628819,0.000476996,0.000942520,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,98304,0.314399810,0.000614062,0.000469562,0.000904110,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,98304,2.990141039,0.005840119,0.000290667,0.007698809,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,98304,0.319260739,0.000623556,0.000478356,0.000942636,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,98304,0.316327774,0.000617828,0.000448933,0.000931926,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,98304,0.316589626,0.000618339,0.000482465,0.000932963,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,98304,0.316884751,0.000618916,0.000462147,0.000900016,1
