phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,36,circ_graph,0,1024,256,0.166615998,0.000162711,0.000086332,0.000324741,1
actual,17,37,circ_graph,0,1024,256,0.169708946,0.000165731,0.000081123,0.000303178,1
actual,18,38,circ_graph,0,1024,256,0.155820235,0.000152168,0.000084979,0.000285996,1
actual,19,39,circ_graph,0,1024,256,0.164164352,0.000160317,0.000072898,0.000286389,1
warmup,0,0,circ_graph,0,1024,384,0.182149452,0.000177880,0.000083046,0.000307097,1
warmup,1,1,circ_graph,0,1024,384,0.172260349,0.000168223,0.000102001,0.000293372,1
warmup,2,2,circ_graph,0,1024,384,0.160770858,0.000157003,0.000080291,0.000296295,1
warmup,3,3,circ_graph,0,1024,384,0.156187081,0.000152526,0.000074801,0.000285576,1
warmup,4,4,circ_graph,0,1024,384,0.166480270,0.000162578,0.000072957,0.000332715,1
warmup,5,5,circ_graph,0,1024,384,0.187186158,0.000182799,0.000113132,0.000328376,1
warmup,6,6,circ_graph,0,1024,384,0.163658245,0.000159823,0.000080330,0.000319108,1
warmup,7,7,circ_graph,0,1024,384,0.164763665,0.000160902,0.000072667,0.000320013,1
warmup,8,8,circ_graph,0,1024,384,0.184167143,0.000179851,0.000071124,0.000331342,1
warmup,9,9,circ_graph,0,1024,384,0.158339550,0.000154628,0.000081874,0.000325873,1
warmup,10,10,circ_graph,0,1024,384,0.175312952,0.000171204,0.000083937,0.000296859,1
warmup,11,11,circ_graph,0,1024,384,0.160551646,0.000156789,0.000082225,0.000276410,1
warmup,12,12,circ_graph,0,1024,384,0.166101048,0.000162208,0.000077055,0.000292220,1
warmup,13,13,circ_graph,0,1024,384,0.156607249,0.000152937,0.000070332,0.000331052,1
warmup,14,14,circ_graph,0,1024,384,0.187712370,0.000183313,0.000091241,0.000286498,1
warmup,15,15,circ_graph,0,1024,384,0.156808092,0.000153133,0.000077436,0.000314743,1
warmup,16,16,circ_graph,0,1024,384,0.185071275,0.000180734,0.000090820,0.000303431,1
warmup,17,17,circ_graph,0,1024,384,0.158311415,0.000154601,0.000068398,0.000309852,1
warmup,18,18,circ_graph,0,1024,384,0.171049618,0.000167041,0.000080841,0.000356769,1
warmup,19,19,circ_graph,0,1024,384,0.173073208,0.000169017,0.000073718,0.000301034,1
actual,0,20,circ_graph,0,1024,384,0.197312811,0.000192688,0.000106451,0.000314108,1
actual,1,21,circ_graph,0,1024,384,0.170556095,0.000166559,0.000076474,0.000328868,1
actual,2,22,circ_graph,0,1024,384,0.175084428,0.000170981,0.000095109,0.000300925,1
actual,3,23,circ_graph,0,1024,384,0.160880880,0.000157110,0.000078618,0.000327005,1
actual,4,24,circ_graph,0,1024,384,0.165011354,0.000161144,0.000092554,0.000308100,1
actual,5,25,circ_graph,0,1024,384,0.170817161,0.000166814,0.000091341,0.001304282,1
actual,6,26,circ_graph,0,1024,384,0.160141225,0.000156388,0.000087865,0.000327545,1
actual,7,27,circ_graph,0,1024,384,0.178024057,0.000173852,0.000076003,0.000296677,1
actual,8,28,circ_graph,0,1024,384,0.165900891,0.000162013,0.000094799,0.000284442,1
actual,9,29,circ_graph,0,1024,384,0.166910667,0.000162999,0.000076184,0.000278072,1
actual,10,30,circ_graph,0,1024,384,0.190957218,0.000186482,0.000092574,0.000319610,1
actual,11,31,circ_graph,0,1024,384,0.158608803,0.000154891,0.000071845,0.000309630,1
actual,12,32,circ_graph,0,1024,384,0.163565346,0.000159732,0.000081313,0.000302606,1
actual,13,33,circ_graph,0,1024,384,0.169237342,0.000165271,0.000068278,0.000322064,1
actual,14,34,circ_graph,0,1024,384,0.188150108,0.000183740,0.000106720,0.000300404,1
actual,15,35,circ_graph,0,1024,384,0.165215370,0.000161343,0.000091291,0.000336362,1
actual,16,36,circ_graph,0,1024,384,0.167014915,0.000163101,0.000092764,0.000323696,1
actual,17,37,circ_graph,0,1024,384,0.165311239,0.000161437,0.000078678,0.000308821,1
actual,18,38,circ_graph,0,1024,384,0.180616880,0.000176384,0.000084438,0.000317376,1
actual,19,39,circ_graph,0,1024,384,0.158351899,0.000154641,0.000075212,0.000309900,1
warmup,0,0,circ_graph,0,1024,512,0.184811421,0.000180480,0.000094918,0.000371758,1
warmup,1,1,circ_graph,0,1024,512,0.177472747,0.000173313,0.000072687,0.000334409,1
warmup,2,2,circ_graph,0,1024,512,0.182725026,0.000178442,0.000082424,0.000336932,1
warmup,3,3,circ_graph,0,1024,512,0.169199305,0.000165234,0.000069721,0.001273235,1
warmup,4,4,circ_graph,0,1024,512,0.170973449,0.000166966,0.000083336,0.000335419,1
warmup,5,5,circ_graph,0,1024,512,0.186565125,0.000182193,0.000099176,0.000329808,1
warmup,6,6,circ_graph,0,1024,512,0.198803940,0.000194144,0.000100008,0.000317807,1
warmup,7,7,circ_graph,0,1024,512,0.169658407,0.000165682,0.000077296,0.000361308,1
warmup,8,8,circ_graph,0,1024,512,0.172515857,0.000168473,0.000083487,0.000306667,1
warmup,9,9,circ_graph,0,1024,512,0.176601779,0.000172463,0.000078608,0.000334699,1
warmup,10,10,circ_graph,0,1024,512,0.175759421,0.000171640,0.000067667,0.000330502,1
warmup,11,11,circ_graph,0,1024,512,0.174522847,0.000170432,0.000071233,0.000329590,1
warmup,12,12,circ_graph,0,1024,512,0.189688682,0.000185243,0.000092132,0.001319430,1
warmup,13,13,circ_graph,0,1024,512,0.173648590,0.000169579,0.000088296,0.000341032,1
warmup,14,14,circ_graph,0,1024,512,0.182397874,0.000178123,0.000087214,0.000344858,1
warmup,15,15,circ_graph,0,1024,512,0.194059941,0.000189512,0.000089668,0.000340208,1
warmup,16,16,circ_graph,0,1024,512,0.186100176,0.000181738,0.000085039,0.000356820,1
warmup,17,17,circ_graph,0,1024,512,0.176848251,0.000172703,0.000087855,0.000346081,1
warmup,18,18,circ_graph,0,1024,512,0.187419166,0.000183027,0.000089188,0.000357603,1
warmup,19,19,circ_graph,0,1024,512,0.172932384,0.000168879,0.000078688,0.000344846,1
actual,0,20,circ_graph,0,1024,512,0.176640962,0.000172501,0.000075532,0.000322875,1
actual,1,21,circ_graph,0,1024,512,0.174636358,0.000170543,0.000085751,0.000316142,1
actual,2,22,circ_graph,0,1024,512,0.172650743,0.000168604,0.000076003,0.000329429,1
actual,3,23,circ_graph,0,1024,512,0.179817447,0.000175603,0.000081895,0.000326844,1
actual,4,24,circ_graph,0,1024,512,0.171954599,0.000167924,0.000071204,0.000343194,1
actual,5,25,circ_graph,0,1024,512,0.189375971,0.000184937,0.000088075,0.000324698,1
actual,6,26,circ_graph,0,1024,512,0.402640975,0.000393204,0.000113673,0.000566704,1
actual,7,27,circ_graph,0,1024,512,0.171832518,0.000167805,0.000077556,0.000311785,1
actual,8,28,circ_graph,0,1024,512,0.179658917,0.000175448,0.000076824,0.000358554,1
actual,9,29,circ_graph,0,1024,512,0.159250192,0.000155518,0.000068639,0.000329088,1
actual,10,30,circ_graph,0,1024,512,0.184222900,0.000179905,0.000072356,0.000366529,1
actual,11,31,circ_graph,0,1024,512,0.165783799,0.000161898,0.000078678,0.000332805,1
actual,12,32,circ_graph,0,1024,512,0.179490741,0.000175284,0.000082304,0.000332434,1
actual,13,33,circ_graph,0,1024,512,0.172442714,0.000168401,0.000088266,0.000335570,1
actual,14,34,circ_graph,0,1024,512,0.201640670,0.000196915,0.000073057,0.000322896,1
actual,15,35,circ_graph,0,1024,512,0.171844089,0.000167816,0.000074470,0.000328566,1
actual,16,36,circ_graph,0,1024,512,0.172572915,0.000168528,0.000076053,0.000338225,1
actual,17,37,circ_graph,0,1024,512,0.166357878,0.000162459,0.000084649,0.000329147,1
actual,18,38,circ_graph,0,1024,512,0.178292293,0.000174114,0.000074130,0.000317917,1
actual,19,39,circ_graph,0,1024,512,0.187699964,0.000183301,0.000076333,0.000359494,1
warmup,0,0,circ_graph,0,1024,768,0.181069232,0.000176825,0.000082265,0.000339606,1
warmup,1,1,circ_graph,0,1024,768,0.172042452,0.000168010,0.000077075,0.000335218,1
warmup,2,2,circ_graph,0,1024,768,0.169578966,0.000165604,0.000076985,0.000334937,1
warmup,3,3,circ_graph,0,1024,768,0.182949394,0.000178662,0.000090009,0.000367870,1
warmup,4,4,circ_graph,0,1024,768,0.197235514,0.000192613,0.000084969,0.000352591,1
warmup,5,5,circ_graph,0,1024,768,0.177289660,0.000173134,0.000075423,0.000329960,1
warmup,6,6,circ_graph,0,1024,768,0.177256836,0.000173102,0.000069081,0.000335822,1
warmup,7,7,circ_graph,0,1024,768,0.168701638,0.000164748,0.000073308,0.000331994,1
warmup,8,8,circ_graph,0,1024,768,0.181407617,0.000177156,0.000092564,0.000317257,1
warmup,9,9,circ_graph,0,1024,768,0.168546141,0.000164596,0.000071945,0.000335790,1
warmup,10,10,circ_graph,0,1024,768,0.167855953,0.000163922,0.000074951,0.000314180,1
warmup,11,11,circ_graph,0,1024,768,0.180754778,0.000176518,0.000077225,0.000337784,1
warmup,12,12,circ_graph,0,1024,768,0.169432085,0.000165461,0.000076104,0.000318217,1
warmup,13,13,circ_graph,0,1024,768,0.193850574,0.000189307,0.000083127,0.000329489,1
warmup,14,14,circ_graph,0,1024,768,0.181286345,0.000177037,0.000093406,0.000374283,1
warmup,15,15,circ_graph,0,1024,768,0.176107205,0.000171980,0.000072146,0.000410772,1
warmup,16,16,circ_graph,0,1024,768,0.170683630,0.000166683,0.000066574,0.000303500,1
warmup,17,17,circ_graph,0,1024,768,0.167694593,0.000163764,0.000015258,0.001264838,1
warmup,18,18,circ_graph,0,1024,768,0.197105919,0.000192486,0.000090660,0.000361591,1
warmup,19,19,circ_graph,0,1024,768,0.173638680,0.000169569,0.000087034,0.000324891,1
actual,0,20,circ_graph,0,1024,768,0.174586602,0.000170495,0.000084609,0.000303441,1
actual,1,21,circ_graph,0,1024,768,0.187053836,0.000182670,0.000085060,0.000344839,1
actual,2,22,circ_graph,0,1024,768,0.183594052,0.000179291,0.000079909,0.000319080,1
actual,3,23,circ_graph,0,1024,768,0.175209942,0.000171103,0.000083477,0.000339477,1
actual,4,24,circ_graph,0,1024,768,0.170012959,0.000166028,0.000083698,0.000314229,1
actual,5,25,circ_graph,0,1024,768,0.172915623,0.000168863,0.000086814,0.000322367,1
actual,6,26,circ_graph,0,1024,768,0.190242522,0.000185784,0.000090431,0.000332967,1
actual,7,27,circ_graph,0,1024,768,0.175321211,0.000171212,0.000097323,0.000341481,1
actual,8,28,circ_graph,0,1024,768,0.169412943,0.000165442,0.000074581,0.000359974,1
actual,9,29,circ_graph,0,1024,768,0.170679849,0.000166680,0.000080160,0.000338236,1
actual,10,30,circ_graph,0,1024,768,0.189608034,0.000185164,0.000074401,0.000345048,1
actual,11,31,circ_graph,0,1024,768,0.168650169,0.000164697,0.000070693,0.000336182,1
actual,12,32,circ_graph,0,1024,768,0.167739506,0.000163808,0.000076644,0.000318327,1
actual,13,33,circ_graph,0,1024,768,0.167317478,0.000163396,0.000071906,0.000315764,1
actual,14,34,circ_graph,0,1024,768,0.178091644,0.000173918,0.000075593,0.000332364,1
actual,15,35,circ_graph,0,1024,768,0.180689613,0.000176455,0.000073408,0.000345911,1
actual,16,36,circ_graph,0,1024,768,0.182057038,0.000177790,0.000076734,0.000323167,1
actual,17,37,circ_graph,0,1024,768,0.176188584,0.000172059,0.000077435,0.000323647,1
actual,18,38,circ_graph,0,1024,768,0.187918940,0.000183515,0.000088547,0.000335789,1
actual,19,39,circ_graph,0,1024,768,0.182626231,0.000178346,0.000084088,0.000351740,1
warmup,0,0,circ_graph,0,1024,1024,0.288474136,0.000281713,0.000109336,0.000522681,1
warmup,1,1,circ_graph,0,1024,1024,0.275279340,0.000268827,0.000098014,0.000497686,1
warmup,2,2,circ_graph,0,1024,1024,0.274839658,0.000268398,0.000106772,0.000497994,1
warmup,3,3,circ_graph,0,1024,1024,0.276893498,0.000270404,0.000106530,0.000510388,1
warmup,4,4,circ_graph,0,1024,1024,0.270994202,0.000264643,0.000143239,0.001334801,1
warmup,5,5,circ_graph,0,1024,1024,0.262741876,0.000256584,0.000131186,0.000497235,1
warmup,6,6,circ_graph,0,1024,1024,0.274026752,0.000267604,0.000107583,0.000496131,1
warmup,7,7,circ_graph,0,1024,1024,0.279257328,0.000272712,0.000114705,0.001404948,1
warmup,8,8,circ_graph,0,1024,1024,0.261738497,0.000255604,0.000123832,0.000501133,1
warmup,9,9,circ_graph,0,1024,1024,0.267797494,0.000261521,0.000107222,0.000493948,1
warmup,10,10,circ_graph,0,1024,1024,0.285095161,0.000278413,0.000150763,0.000560966,1
warmup,11,11,circ_graph,0,1024,1024,0.274405360,0.000267974,0.000118221,0.000491812,1
warmup,12,12,circ_graph,0,1024,1024,0.280875496,0.000274292,0.000096772,0.000487356,1
warmup,13,13,circ_graph,0,1024,1024,0.268063300,0.000261781,0.000112442,0.000501034,1
warmup,14,14,circ_graph,0,1024,1024,0.299376708,0.000292360,0.000168476,0.000518032,1
warmup,15,15,circ_graph,0,1024,1024,0.279188336,0.000272645,0.000119405,0.000491044,1
warmup,16,16,circ_graph,0,1024,1024,0.273670346,0.000267256,0.000122060,0.000494882,1
warmup,17,17,circ_graph,0,1024,1024,0.271367435,0.000265007,0.000092875,0.000495560,1
warmup,18,18,circ_graph,0,1024,1024,0.280310139,0.000273740,0.000113875,0.000518384,1
warmup,19,19,circ_graph,0,1024,1024,0.282393590,0.000275775,0.000106671,0.000506048,1
actual,0,20,circ_graph,0,1024,1024,0.281500957,0.000274903,0.000108204,0.000498586,1
actual,1,21,circ_graph,0,1024,1024,0.279882890,0.000273323,0.000109386,0.000502593,1
actual,2,22,circ_graph,0,1024,1024,0.283808222,0.000277156,0.000104607,0.000488956,1
actual,3,23,circ_graph,0,1024,1024,0.277661045,0.000271153,0.000113323,0.000496093,1
actual,4,24,circ_graph,0,1024,1024,0.265625643,0.000259400,0.000136316,0.000508265,1
actual,5,25,circ_graph,0,1024,1024,0.270309607,0.000263974,0.000106460,0.000482007,1
actual,6,26,circ_graph,0,1024,1024,0.278444722,0.000271919,0.000104667,0.000506231,1
actual,7,27,circ_graph,0,1024,1024,0.297009629,0.000290048,0.000146284,0.000536710,1
actual,8,28,circ_graph,0,1024,1024,0.290592897,0.000283782,0.000112642,0.000525507,1
actual,9,29,circ_graph,0,1024,1024,0.269915287,0.000263589,0.000112530,0.000489730,1
actual,10,30,circ_graph,0,1024,1024,0.284600510,0.000277930,0.000135816,0.000507262,1
actual,11,31,circ_graph,0,1024,1024,0.282669147,0.000276044,0.000105669,0.000485712,1
actual,12,32,circ_graph,0,1024,1024,0.306731411,0.000299542,0.000136226,0.000523674,1
actual,13,33,circ_graph,0,1024,1024,0.276564572,0.000270083,0.000112672,0.000499918,1
actual,14,34,circ_graph,0,1024,1024,0.269618970,0.000263300,0.000120928,0.000487886,1
actual,15,35,circ_graph,0,1024,1024,0.286035967,0.000279332,0.000110909,0.000524836,1
actual,16,36,circ_graph,0,1024,1024,0.276550430,0.000270069,0.000118794,0.000493935,1
actual,17,37,circ_graph,0,1024,1024,0.281179236,0.000274589,0.000107232,0.000514135,1
actual,18,38,circ_graph,0,1024,1024,0.273639870,0.000267226,0.000116169,0.000492714,1
actual,19,39,circ_graph,0,1024,1024,0.281672765,0.000275071,0.000150943,0.000527954,1
warmup,0,0,circ_graph,0,1024,1536,0.198228345,0.000193582,0.000107943,0.000364245,1
warmup,1,1,circ_graph,0,1024,1536,0.194650871,0.000190089,0.000107302,0.000387439,1
warmup,2,2,circ_graph,0,1024,1536,0.207187415,0.000202331,0.000077195,0.001331630,1
warmup,3,3,circ_graph,0,1024,1536,0.200195917,0.000195504,0.000108763,0.000395420,1
warmup,4,4,circ_graph,0,1024,1536,0.194755441,0.000190191,0.000105588,0.000365196,1
warmup,5,5,circ_graph,0,1024,1536,0.194493649,0.000189935,0.000101651,0.000390772,1
warmup,6,6,circ_graph,0,1024,1536,0.230289515,0.000224892,0.000033112,0.000361559,1
warmup,7,7,circ_graph,0,1024,1536,0.191949838,0.000187451,0.000105048,0.000414338,1
warmup,8,8,circ_graph,0,1024,1536,0.196051605,0.000191457,0.000104076,0.000364345,1
warmup,9,9,circ_graph,0,1024,1536,0.199583868,0.000194906,0.000107694,0.000406503,1
warmup,10,10,circ_graph,0,1024,1536,0.195472342,0.000190891,0.000116598,0.000369413,1
warmup,11,11,circ_graph,0,1024,1536,0.187558646,0.000183163,0.000101019,0.000370345,1
warmup,12,12,circ_graph,0,1024,1536,0.212328047,0.000207352,0.000126808,0.000395412,1
warmup,13,13,circ_graph,0,1024,1536,0.218399344,0.000213281,0.000111280,0.000380486,1
warmup,14,14,circ_graph,0,1024,1536,0.211489310,0.000206533,0.000117290,0.000404469,1
warmup,15,15,circ_graph,0,1024,1536,0.197797125,0.000193161,0.000111067,0.000387199,1
warmup,16,16,circ_graph,0,1024,1536,0.202925020,0.000198169,0.000116759,0.000397527,1
warmup,17,17,circ_graph,0,1024,1536,0.190666149,0.000186197,0.000105648,0.000400211,1
warmup,18,18,circ_graph,0,1024,1536,0.217388598,0.000212294,0.000130064,0.000395133,1
warmup,19,19,circ_graph,0,1024,1536,0.194397911,0.000189842,0.000099006,0.000391442,1
actual,0,20,circ_graph,0,1024,1536,0.199138709,0.000194471,0.000102824,0.000363455,1
actual,1,21,circ_graph,0,1024,1536,0.198608242,0.000193953,0.000101881,0.000391927,1
actual,2,22,circ_graph,0,1024,1536,0.201183867,0.000196469,0.000097594,0.000354756,1
actual,3,23,circ_graph,0,1024,1536,0.203607713,0.000198836,0.000088917,0.000389650,1
actual,4,24,circ_graph,0,1024,1536,0.190745738,0.000186275,0.000016632,0.000356540,1
actual,5,25,circ_graph,0,1024,1536,0.197395097,0.000192769,0.000095249,0.000390535,1
actual,6,26,circ_graph,0,1024,1536,0.209290529,0.000204385,0.000120576,0.000377520,1
actual,7,27,circ_graph,0,1024,1536,0.203366863,0.000198600,0.000097283,0.000388742,1
actual,8,28,circ_graph,0,1024,1536,0.201105383,0.000196392,0.000111749,0.000365426,1
actual,9,29,circ_graph,0,1024,1536,0.197340968,0.000192716,0.000090059,0.000383650,1
actual,10,30,circ_graph,0,1024,1536,0.199955991,0.000195270,0.000115456,0.000389559,1
actual,11,31,circ_graph,0,1024,1536,0.191792703,0.000187298,0.000104225,0.000371498,1
actual,12,32,circ_graph,0,1024,1536,0.204884493,0.000200083,0.000110217,0.000394011,1
actual,13,33,circ_graph,0,1024,1536,0.195554929,0.000190972,0.000107221,0.000367581,1
actual,14,34,circ_graph,0,1024,1536,0.217695367,0.000212593,0.000118422,0.000402536,1
actual,15,35,circ_graph,0,1024,1536,0.193976399,0.000189430,0.000106200,0.000386666,1
actual,16,36,circ_graph,0,1024,1536,0.192163088,0.000187659,0.000111959,0.000347403,1
actual,17,37,circ_graph,0,1024,1536,0.198909464,0.000194248,0.000079720,0.000394451,1
actual,18,38,circ_graph,0,1024,1536,0.203665346,0.000198892,0.000099356,0.000383942,1
actual,19,39,circ_graph,0,1024,1536,0.183892917,0.000179583,0.000096230,0.000384523,1
warmup,0,0,circ_graph,0,1024,2048,0.203939268,0.000199159,0.000099807,0.000375154,1
warmup,1,1,circ_graph,0,1024,2048,0.188599190,0.000184179,0.000099347,0.000358784,1
warmup,2,2,circ_graph,0,1024,2048,0.226776876,0.000221462,0.000129403,0.000419420,1
warmup,3,3,circ_graph,0,1024,2048,0.228727801,0.000223367,0.000129864,0.000400693,1
warmup,4,4,circ_graph,0,1024,2048,0.205783935,0.000200961,0.000125906,0.000386567,1
warmup,5,5,circ_graph,0,1024,2048,0.193932964,0.000189388,0.000106822,0.000379974,1
warmup,6,6,circ_graph,0,1024,2048,0.195994433,0.000191401,0.000114296,0.000361058,1
warmup,7,7,circ_graph,0,1024,2048,0.198702910,0.000194046,0.000113735,0.000403407,1
warmup,8,8,circ_graph,0,1024,2048,0.212741396,0.000207755,0.000132038,0.000376878,1
warmup,9,9,circ_graph,0,1024,2048,0.203476587,0.000198708,0.000104667,0.000385554,1
warmup,10,10,circ_graph,0,1024,2048,0.211646236,0.000206686,0.000111120,0.000390155,1
warmup,11,11,circ_graph,0,1024,2048,0.192289039,0.000187782,0.000112071,0.000376178,1
warmup,12,12,circ_graph,0,1024,2048,0.194557626,0.000189998,0.000110428,0.000388269,1
warmup,13,13,circ_graph,0,1024,2048,0.190090855,0.000185636,0.000104005,0.000380564,1
warmup,14,14,circ_graph,0,1024,2048,0.221861912,0.000216662,0.000104065,0.000392937,1
warmup,15,15,circ_graph,0,1024,2048,0.191421549,0.000186935,0.000108573,0.000354046,1
warmup,16,16,circ_graph,0,1024,2048,0.208318364,0.000203436,0.000125966,0.000387597,1
warmup,17,17,circ_graph,0,1024,2048,0.201950644,0.000197217,0.000089729,0.000404351,1
warmup,18,18,circ_graph,0,1024,2048,0.221447352,0.000216257,0.000135113,0.000381678,1
warmup,19,19,circ_graph,0,1024,2048,0.195776997,0.000191188,0.000094658,0.000408096,1
actual,0,20,circ_graph,0,1024,2048,0.213448222,0.000208446,0.000108925,0.000367030,1
actual,1,21,circ_graph,0,1024,2048,0.194110355,0.000189561,0.000103464,0.000372317,1
actual,2,22,circ_graph,0,1024,2048,0.203458216,0.000198690,0.000115698,0.000374995,1
actual,3,23,circ_graph,0,1024,2048,0.190627156,0.000186159,0.000104776,0.000381188,1
actual,4,24,circ_graph,0,1024,2048,0.222662042,0.000217443,0.000135645,0.000385244,1
actual,5,25,circ_graph,0,1024,2048,0.192079804,0.000187578,0.000094678,0.000389994,1
actual,6,26,circ_graph,0,1024,2048,0.200464115,0.000195766,0.000093345,0.000403579,1
actual,7,27,circ_graph,0,1024,2048,0.197771389,0.000193136,0.000100399,0.000393250,1
actual,8,28,circ_graph,0,1024,2048,0.193902662,0.000189358,0.000106229,0.000380245,1
actual,9,29,circ_graph,0,1024,2048,0.191233024,0.000186751,0.000096972,0.000380466,1
actual,10,30,circ_graph,0,1024,2048,0.196639881,0.000192031,0.000105589,0.000357190,1
actual,11,31,circ_graph,0,1024,2048,0.210223122,0.000205296,0.000086022,0.000432361,1
actual,12,32,circ_graph,0,1024,2048,0.197741831,0.000193107,0.000107783,0.000377058,1
actual,13,33,circ_graph,0,1024,2048,0.194130291,0.000189580,0.000110106,0.000358194,1
actual,14,34,circ_graph,0,1024,2048,0.327731372,0.000320050,0.000101110,0.000513125,1
actual,15,35,circ_graph,0,1024,2048,0.190114989,0.000185659,0.000093265,0.000388589,1
actual,16,36,circ_graph,0,1024,2048,0.198221207,0.000193575,0.000108895,0.000372039,1
actual,17,37,circ_graph,0,1024,2048,0.191004508,0.000186528,0.000110477,0.000392928,1
actual,18,38,circ_graph,0,1024,2048,0.210503492,0.000205570,0.000097803,0.000355970,1
actual,19,39,circ_graph,0,1024,2048,0.186838117,0.000182459,0.000098075,0.000361390,1
warmup,0,0,circ_graph,0,1024,3072,0.208832335,0.000203938,0.000106671,0.000416973,1
warmup,1,1,circ_graph,0,1024,3072,0.192677922,0.000188162,0.000093295,0.000336173,1
warmup,2,2,circ_graph,0,1024,3072,0.206792078,0.000201945,0.000099396,0.000384713,1
warmup,3,3,circ_graph,0,1024,3072,0.196578624,0.000191971,0.000096511,0.000349768,1
warmup,4,4,circ_graph,0,1024,3072,0.208183313,0.000203304,0.000089128,0.000368844,1
warmup,5,5,circ_graph,0,1024,3072,0.200217826,0.000195525,0.000097183,0.000393960,1
warmup,6,6,circ_graph,0,1024,3072,0.200917258,0.000196208,0.000107052,0.000361531,1
warmup,7,7,circ_graph,0,1024,3072,0.192775909,0.000188258,0.000086743,0.000396255,1
warmup,8,8,circ_graph,0,1024,3072,0.200263954,0.000195570,0.000107522,0.000379523,1
warmup,9,9,circ_graph,0,1024,3072,0.196837063,0.000192224,0.000090329,0.000392529,1
warmup,10,10,circ_graph,0,1024,3072,0.217867761,0.000212761,0.000121468,0.000356030,1
warmup,11,11,circ_graph,0,1024,3072,0.198011890,0.000193371,0.000113132,0.000369025,1
warmup,12,12,circ_graph,0,1024,3072,0.195076530,0.000190504,0.000104506,0.000366479,1
warmup,13,13,circ_graph,0,1024,3072,0.199393948,0.000194721,0.000116058,0.000401043,1
warmup,14,14,circ_graph,0,1024,3072,0.224315953,0.000219059,0.000132750,0.000396102,1
warmup,15,15,circ_graph,0,1024,3072,0.191806263,0.000187311,0.000103434,0.000362463,1
warmup,16,16,circ_graph,0,1024,3072,0.219631177,0.000214484,0.000135203,0.000364256,1
warmup,17,17,circ_graph,0,1024,3072,0.190184835,0.000185727,0.000092253,0.000392046,1
warmup,18,18,circ_graph,0,1024,3072,0.208679911,0.000203789,0.000114085,0.000386746,1
warmup,19,19,circ_graph,0,1024,3072,0.198541930,0.000193889,0.000084088,0.000395885,1
actual,0,20,circ_graph,0,1024,3072,0.220490510,0.000215323,0.000121267,0.000421462,1
actual,1,21,circ_graph,0,1024,3072,0.202573264,0.000197825,0.000080541,0.000399100,1
actual,2,22,circ_graph,0,1024,3072,0.204433471,0.000199642,0.000104357,0.000384102,1
actual,3,23,circ_graph,0,1024,3072,0.196347240,0.000191745,0.000112962,0.000382109,1
actual,4,24,circ_graph,0,1024,3072,0.198947351,0.000194285,0.000102032,0.000405671,1
actual,5,25,circ_graph,0,1024,3072,0.192014890,0.000187515,0.000100198,0.000393521,1
actual,6,26,circ_graph,0,1024,3072,0.197463433,0.000192835,0.000107471,0.000413065,1
actual,7,27,circ_graph,0,1024,3072,0.194699043,0.000190136,0.000106591,0.000359346,1
actual,8,28,circ_graph,0,1024,3072,0.207926961,0.000203054,0.000115045,0.000412898,1
actual,9,29,circ_graph,0,1024,3072,0.199096805,0.000194430,0.000107122,0.000387178,1
actual,10,30,circ_graph,0,1024,3072,0.196738786,0.000192128,0.000111319,0.000390021,1
actual,11,31,circ_graph,0,1024,3072,0.198541420,0.000193888,0.000111289,0.000382578,1
actual,12,32,circ_graph,0,1024,3072,0.205418571,0.000200604,0.000116059,0.000395674,1
actual,13,33,circ_graph,0,1024,3072,0.203425276,0.000198657,0.000112231,0.000397536,1
actual,14,34,circ_graph,0,1024,3072,0.190849102,0.000186376,0.000094557,0.000357241,1
actual,15,35,circ_graph,0,1024,3072,0.198288433,0.000193641,0.000081964,0.000362893,1
actual,16,36,circ_graph,0,1024,3072,0.203717581,0.000198943,0.000087064,0.000363855,1
actual,17,37,circ_graph,0,1024,3072,0.195179978,0.000190605,0.000106641,0.000394511,1
actual,18,38,circ_graph,0,1024,3072,0.206622869,0.000201780,0.000114345,0.000380843,1
actual,19,39,circ_graph,0,1024,3072,0.223967273,0.000218718,0.000135033,0.000403990,1
warmup,0,0,circ_graph,0,1024,4096,0.208598355,0.000203709,0.000086022,0.000404188,1
warmup,1,1,circ_graph,0,1024,4096,0.191986563,0.000187487,0.000108926,0.000388229,1
warmup,2,2,circ_graph,0,1024,4096,0.203664680,0.000198891,0.000091372,0.000389784,1
warmup,3,3,circ_graph,0,1024,4096,0.198275696,0.000193629,0.000102002,0.000372491,1
warmup,4,4,circ_graph,0,1024,4096,0.200416676,0.000195719,0.000105428,0.000392908,1
warmup,5,5,circ_graph,0,1024,4096,0.194366854,0.000189811,0.000109215,0.000385295,1
warmup,6,6,circ_graph,0,1024,4096,0.198735232,0.000194077,0.000094728,0.000376269,1
warmup,7,7,circ_graph,0,1024,4096,0.192870360,0.000188350,0.000107281,0.000381398,1
warmup,8,8,circ_graph,0,1024,4096,0.211149525,0.000206201,0.000117772,0.000367933,1
warmup,9,9,circ_graph,0,1024,4096,0.197689439,0.000193056,0.000096152,0.000360557,1
warmup,10,10,circ_graph,0,1024,4096,0.208871955,0.000203977,0.000093656,0.000365194,1
