phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,40,140,scatter_recursive_doubling_allgather,0,256,24,0.036382387,0.000142119,0.000090198,0.000221647,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,24,0.036880443,0.000144064,0.000090399,0.000251261,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,24,0.040845485,0.000159553,0.000099737,0.000270407,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,24,0.041872070,0.000163563,0.000107361,0.000240361,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,24,0.040730498,0.000159104,0.000095048,0.000271329,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,24,0.037304703,0.000145721,0.000093285,0.000232928,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,24,0.038915275,0.000152013,0.000097412,0.000266660,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,24,0.035933134,0.000140364,0.000084238,0.000248606,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,24,0.037774953,0.000147558,0.000098144,0.000260298,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,24,0.040307802,0.000157452,0.000102241,0.000271109,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,24,0.038115164,0.000148887,0.000096280,0.000266481,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,24,0.043535734,0.000170061,0.000089718,0.000287149,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,24,0.039239597,0.000153280,0.000095899,0.000226577,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,24,0.041333099,0.000161457,0.000094898,0.000291888,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,24,0.034710371,0.000135587,0.000085150,0.000260740,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,24,0.038571654,0.000150671,0.000101169,0.000272461,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,24,0.038550773,0.000150589,0.000090559,0.000256191,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,24,0.036285137,0.000141739,0.000087364,0.000231133,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,24,0.041352568,0.000161533,0.000100208,0.000256742,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,24,0.040204983,0.000157051,0.000101019,0.000285256,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,24,0.039536986,0.000154441,0.000101060,0.000217668,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,24,0.035759437,0.000139685,0.000093525,0.000212339,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,24,0.036162354,0.000141259,0.000088796,0.000231664,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,24,0.037915090,0.000148106,0.000095849,0.000245702,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,24,0.037544266,0.000146657,0.000091762,0.000261772,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,24,0.042909124,0.000167614,0.000114153,0.000262653,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,24,0.037640036,0.000147031,0.000094447,0.000243947,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,24,0.036662998,0.000143215,0.000088846,0.000240141,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,24,0.040201794,0.000157038,0.000097102,0.000258636,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,24,0.034945023,0.000136504,0.000089016,0.000231324,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,24,0.038320757,0.000149690,0.000093244,0.000246322,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,24,0.036728432,0.000143470,0.000081953,0.000240561,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,24,0.040369097,0.000157692,0.000105097,0.000243728,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,24,0.038731450,0.000151295,0.000089187,0.000230875,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,24,0.039085660,0.000152678,0.000097873,0.000250181,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,24,0.043605356,0.000170333,0.000098295,0.000283903,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,24,0.035221358,0.000137583,0.000082033,0.000233329,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,24,0.037470883,0.000146371,0.000097603,0.000224291,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,24,0.035651707,0.000139264,0.000091260,0.000225613,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,24,0.041894799,0.000163652,0.000100599,0.000261621,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,24,0.036971555,0.000144420,0.000091301,0.000272712,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,24,0.040293705,0.000157397,0.000099135,0.000244991,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,24,0.041583064,0.000162434,0.000089498,0.000252493,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,24,0.037223527,0.000145404,0.000096490,0.000226006,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,24,0.037322759,0.000145792,0.000096059,0.000214063,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,24,0.043571061,0.000170199,0.000099166,0.000272231,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,24,0.037745892,0.000147445,0.000080040,0.000221998,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,24,0.041381985,0.000161648,0.000091762,0.000284805,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,24,0.037474402,0.000146384,0.000088535,0.000217189,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,24,0.042459186,0.000165856,0.000099366,0.000264496,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,24,0.035861767,0.000140085,0.000091280,0.000219472,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,24,0.040336243,0.000157563,0.000100710,0.000234230,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,24,0.038980433,0.000152267,0.000097654,0.000227576,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,24,0.038611874,0.000150828,0.000103043,0.000241354,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,24,0.042334743,0.000165370,0.000103964,0.000259787,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,24,0.037234644,0.000145448,0.000092182,0.000285385,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,24,0.038745085,0.000151348,0.000092312,0.000250602,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,24,0.037629428,0.000146990,0.000096140,0.000296857,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,24,0.037740080,0.000147422,0.000103544,0.000233328,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,24,0.039852612,0.000155674,0.000108302,0.000234741,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,32,0.035802784,0.000139855,0.000088786,0.000230765,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,32,0.036403392,0.000142201,0.000091511,0.000253418,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,32,0.039429950,0.000154023,0.000098505,0.000282530,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,32,0.035993672,0.000140600,0.000087904,0.000246234,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,32,0.038500674,0.000150393,0.000092363,0.000265819,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,32,0.037575219,0.000146778,0.000091491,0.000226767,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,32,0.041807419,0.000163310,0.000103984,0.000276458,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,32,0.037976358,0.000148345,0.000101731,0.000236173,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,32,0.036793784,0.000143726,0.000093695,0.000224972,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,32,0.038336743,0.000149753,0.000097984,0.000225423,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,32,0.038589208,0.000150739,0.000100418,0.000234801,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,32,0.038272206,0.000149501,0.000095017,0.000242856,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,32,0.040412341,0.000157861,0.000096861,0.000272371,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,32,0.040667064,0.000158856,0.000092894,0.000259507,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,32,0.036455110,0.000142403,0.000090329,0.000254298,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,32,0.036842326,0.000143915,0.000096290,0.000229611,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,32,0.036683070,0.000143293,0.000098845,0.000228720,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,32,0.041829233,0.000163395,0.000097914,0.000265439,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,32,0.038633549,0.000150912,0.000104325,0.000255451,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,32,0.036551629,0.000142780,0.000089267,0.000259206,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,32,0.041876356,0.000163580,0.000091221,0.000278112,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,32,0.037682356,0.000147197,0.000091952,0.000224563,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,32,0.039006147,0.000152368,0.000102551,0.000224593,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,32,0.041559023,0.000162340,0.000094638,0.000280016,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,32,0.036434171,0.000142321,0.000094767,0.000269065,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,32,0.042621165,0.000166489,0.000093907,0.000265709,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,32,0.035863669,0.000140092,0.000076994,0.000254929,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,32,0.037354482,0.000145916,0.000094948,0.000240483,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,32,0.039324436,0.000153611,0.000107661,0.000244158,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,32,0.036818982,0.000143824,0.000091942,0.000233248,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,32,0.041204421,0.000160955,0.000099837,0.000284464,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,32,0.036213560,0.000141459,0.000082995,0.000239809,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,32,0.035076847,0.000137019,0.000090058,0.000225405,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,32,0.039445179,0.000154083,0.000103955,0.000250872,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,32,0.035817098,0.000139911,0.000087574,0.000210825,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,32,0.054316130,0.000212172,0.000090510,0.000279617,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,32,0.041489289,0.000162068,0.000100689,0.000277661,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,32,0.041590990,0.000162465,0.000107682,0.000293361,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,32,0.037777393,0.000147568,0.000084047,0.000293952,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,32,0.037394523,0.000146072,0.000097813,0.000227927,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,32,0.035666256,0.000139321,0.000090920,0.000226725,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,32,0.037048691,0.000144721,0.000092042,0.000217559,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,32,0.036821987,0.000143836,0.000086061,0.000284383,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,32,0.036263282,0.000141653,0.000096220,0.000226777,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,32,0.042615208,0.000166466,0.000091602,0.000281679,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,32,0.037660836,0.000147113,0.000092964,0.000229142,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,32,0.037340788,0.000145862,0.000092613,0.000221226,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,32,0.042397761,0.000165616,0.000093526,0.000272892,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,32,0.036659197,0.000143200,0.000094537,0.000239631,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,32,0.037362462,0.000145947,0.000098034,0.000229460,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,32,0.039126843,0.000152839,0.000100038,0.000241754,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,32,0.042192345,0.000164814,0.000087975,0.000280627,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,32,0.038084569,0.000148768,0.000095889,0.000272562,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,32,0.043068558,0.000168237,0.000094638,0.000276849,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,32,0.039374773,0.000153808,0.000109285,0.000244909,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,32,0.037681758,0.000147194,0.000094687,0.000295334,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,32,0.036824875,0.000143847,0.000095338,0.000235291,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,32,0.038815488,0.000151623,0.000096050,0.000285816,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,32,0.036746646,0.000143542,0.000078207,0.000262402,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,32,0.037658979,0.000147105,0.000093775,0.000245401,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,32,0.038664363,0.000151033,0.000092112,0.000219232,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,32,0.039329569,0.000153631,0.000098945,0.000247133,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,32,0.037722686,0.000147354,0.000097733,0.000237026,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,32,0.040412039,0.000157860,0.000092814,0.000277671,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,32,0.038264186,0.000149469,0.000090639,0.000291778,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,32,0.037061677,0.000144772,0.000097543,0.000222067,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,32,0.037232549,0.000145440,0.000094166,0.000256361,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,32,0.041887344,0.000163622,0.000114694,0.000272522,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,32,0.038963790,0.000152202,0.000092343,0.000301746,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,32,0.037684886,0.000147207,0.000091471,0.000231996,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,32,0.037686839,0.000147214,0.000101740,0.000233057,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,32,0.037121625,0.000145006,0.000097503,0.000223900,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,32,0.042500798,0.000166019,0.000088747,0.000252924,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,32,0.036690211,0.000143321,0.000082674,0.000261582,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,32,0.039153645,0.000152944,0.000097683,0.000264076,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,32,0.038317405,0.000149677,0.000098594,0.000271209,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,32,0.038140581,0.000148987,0.000092643,0.000281729,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,32,0.038921045,0.000152035,0.000101811,0.000240403,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,32,0.038386786,0.000149948,0.000097512,0.000233460,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,32,0.040392408,0.000157783,0.000095429,0.000261570,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,32,0.038909608,0.000151991,0.000093605,0.000223620,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,32,0.038630856,0.000150902,0.000093966,0.000274926,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,32,0.038421724,0.000150085,0.000099296,0.000225014,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,32,0.041964827,0.000163925,0.000096001,0.000273693,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,32,0.035917895,0.000140304,0.000084177,0.000295825,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,32,0.036798764,0.000143745,0.000096210,0.000263255,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,32,0.037562938,0.000146730,0.000096480,0.000233778,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,32,0.041103329,0.000160560,0.000101831,0.000290205,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,32,0.035965826,0.000140492,0.000084518,0.000248496,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,32,0.037809429,0.000147693,0.000098845,0.000280717,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,32,0.040781704,0.000159304,0.000106769,0.000251934,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,32,0.035875201,0.000140138,0.000091090,0.000252534,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,32,0.035873188,0.000140130,0.000092032,0.000259998,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,32,0.039840606,0.000155627,0.000100008,0.000222157,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,32,0.036193624,0.000141381,0.000086521,0.000276960,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,32,0.043239962,0.000168906,0.000087814,0.000280487,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,32,0.037705935,0.000147289,0.000092183,0.000247095,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,32,0.042659573,0.000166639,0.000098895,0.000253556,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,32,0.039562698,0.000154542,0.000103423,0.000269947,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,32,0.037039913,0.000144687,0.000091101,0.000238859,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,32,0.038588790,0.000150737,0.000097974,0.000215354,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,32,0.037330539,0.000145822,0.000091462,0.000249740,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,32,0.039230268,0.000153243,0.000106760,0.000275838,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,32,0.037513708,0.000146538,0.000099236,0.000251691,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,32,0.036662706,0.000143214,0.000101009,0.000245250,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,32,0.038009766,0.000148476,0.000100468,0.000245881,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,32,0.038827818,0.000151671,0.000099857,0.000247776,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,32,0.038041423,0.000148599,0.000095980,0.000256101,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,32,0.036878179,0.000144055,0.000106310,0.000218780,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,32,0.038268821,0.000149488,0.000104175,0.000254067,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,32,0.041902656,0.000163682,0.000086061,0.000281940,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,32,0.036853288,0.000143958,0.000089647,0.000234201,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,32,0.038499779,0.000150390,0.000104977,0.000229993,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,32,0.038491797,0.000150359,0.000097653,0.000262843,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,32,0.036526039,0.000142680,0.000086282,0.000231765,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,32,0.037812106,0.000147704,0.000100899,0.000234210,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,32,0.040697288,0.000158974,0.000104986,0.000273103,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,32,0.039579226,0.000154606,0.000096190,0.000242635,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,32,0.039777367,0.000155380,0.000097422,0.000261371,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,32,0.037233716,0.000145444,0.000096881,0.000230805,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,32,0.045016960,0.000175847,0.000089488,0.000274014,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,32,0.038277750,0.000149522,0.000090759,0.000232756,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,32,0.035873495,0.000140131,0.000086091,0.000264367,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,32,0.038478393,0.000150306,0.000098374,0.000251893,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,32,0.036316190,0.000141860,0.000089858,0.000232376,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,32,0.040278613,0.000157338,0.000102862,0.000265108,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,32,0.037967221,0.000148309,0.000098715,0.000232806,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,32,0.042368872,0.000165503,0.000087975,0.000261471,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,32,0.034389421,0.000134334,0.000087824,0.000198823,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,32,0.036896799,0.000144128,0.000091672,0.000242435,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,32,0.036658834,0.000143199,0.000092553,0.000268975,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,32,0.038345891,0.000149789,0.000099426,0.000297859,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,32,0.036456161,0.000142407,0.000090589,0.000240783,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,32,0.036589835,0.000142929,0.000089848,0.000215494,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,32,0.042452023,0.000165828,0.000090690,0.000248738,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,32,0.041316856,0.000161394,0.000092463,0.000263066,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,32,0.038500341,0.000150392,0.000092132,0.000282912,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,32,0.037300515,0.000145705,0.000099877,0.000243426,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,32,0.038319538,0.000149686,0.000089147,0.000281789,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,32,0.036349412,0.000141990,0.000092343,0.000244409,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,32,0.040005154,0.000156270,0.000101289,0.000263144,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,32,0.036708367,0.000143392,0.000095719,0.000279985,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,32,0.040190892,0.000156996,0.000090068,0.000237927,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,32,0.037190844,0.000145277,0.000085580,0.000233029,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,32,0.040089091,0.000156598,0.000105938,0.000258667,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,32,0.037314207,0.000145759,0.000091952,0.000249648,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,32,0.038243127,0.000149387,0.000095669,0.000247204,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,32,0.043532027,0.000170047,0.000095689,0.000285608,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,32,0.038469272,0.000150271,0.000093174,0.000233217,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,32,0.042664871,0.000166660,0.000092333,0.000253427,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,32,0.037480101,0.000146407,0.000087433,0.000235592,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,32,0.037124891,0.000145019,0.000087003,0.000265919,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,32,0.040718050,0.000159055,0.000096451,0.000276579,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,32,0.039428275,0.000154017,0.000091080,0.000247825,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,32,0.035243869,0.000137671,0.000083196,0.000236946,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,32,0.036547952,0.000142765,0.000087945,0.000238207,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,32,0.044046605,0.000172057,0.000097102,0.000275337,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,32,0.038465389,0.000150255,0.000091581,0.000272030,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,32,0.043603061,0.000170324,0.000095840,0.000275227,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,32,0.038363620,0.000149858,0.000100338,0.000243727,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,32,0.036380234,0.000142110,0.000092613,0.000245801,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,32,0.037446205,0.000146274,0.000092984,0.000238127,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,32,0.042519663,0.000166092,0.000085841,0.000288562,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,32,0.035462988,0.000138527,0.000091141,0.000211819,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,32,0.042903154,0.000167590,0.000098355,0.000246714,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,32,0.038059261,0.000148669,0.000095298,0.000244681,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,32,0.042275501,0.000165139,0.000091491,0.000258746,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,32,0.039534708,0.000154432,0.000101620,0.000242675,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,32,0.044022566,0.000171963,0.000089168,0.000281779,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,32,0.035525031,0.000138770,0.000088205,0.000268845,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,32,0.041616179,0.000162563,0.000096511,0.000281218,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,32,0.039139655,0.000152889,0.000094436,0.000236946,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,32,0.037837661,0.000147803,0.000097662,0.000239509,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,32,0.040447946,0.000158000,0.000102481,0.000245491,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,32,0.038733954,0.000151305,0.000107461,0.000256130,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,32,0.039024838,0.000152441,0.000101630,0.000260258,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,32,0.039701476,0.000155084,0.000100309,0.000230492,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,32,0.040540653,0.000158362,0.000101851,0.000276689,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,32,0.037194168,0.000145290,0.000088535,0.000259407,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,32,0.037629887,0.000146992,0.000096761,0.000259797,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,32,0.037814009,0.000147711,0.000100558,0.000253856,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,32,0.038490971,0.000150355,0.000109375,0.000231854,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,32,0.041729947,0.000163008,0.000097904,0.000280326,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,32,0.035910568,0.000140276,0.000086682,0.000277080,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,32,0.039905204,0.000155880,0.000103163,0.000227918,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,32,0.043456376,0.000169751,0.000093545,0.000294803,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,32,0.039476021,0.000154203,0.000098554,0.000276939,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,32,0.036332404,0.000141923,0.000085861,0.000271460,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,32,0.035440181,0.000138438,0.000091060,0.000240221,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,32,0.042305719,0.000165257,0.000095570,0.000248786,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,32,0.035263711,0.000137749,0.000080521,0.000246342,1
