phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,circ_graph,0,256,3072,0.031920434,0.000124689,0.000070093,0.000272842,1
actual,18,118,circ_graph,0,256,3072,0.031162345,0.000121728,0.000064341,0.000222759,1
actual,19,119,circ_graph,0,256,3072,0.031088902,0.000121441,0.000064682,0.000256212,1
actual,20,120,circ_graph,0,256,3072,0.030544871,0.000119316,0.000060504,0.000224512,1
actual,21,121,circ_graph,0,256,3072,0.031200523,0.000121877,0.000064802,0.000246553,1
actual,22,122,circ_graph,0,256,3072,0.028568040,0.000111594,0.000053821,0.000232668,1
actual,23,123,circ_graph,0,256,3072,0.031567121,0.000123309,0.000060174,0.000259558,1
actual,24,124,circ_graph,0,256,3072,0.030420669,0.000118831,0.000062828,0.000215986,1
actual,25,125,circ_graph,0,256,3072,0.030323457,0.000118451,0.000060834,0.000240232,1
actual,26,126,circ_graph,0,256,3072,0.030845404,0.000120490,0.000064401,0.000229381,1
actual,27,127,circ_graph,0,256,3072,0.031566233,0.000123306,0.000070833,0.000259458,1
actual,28,128,circ_graph,0,256,3072,0.030236640,0.000118112,0.000067126,0.000236285,1
actual,29,129,circ_graph,0,256,3072,0.031609555,0.000123475,0.000068147,0.000231315,1
actual,30,130,circ_graph,0,256,3072,0.029658940,0.000115855,0.000057978,0.000218922,1
actual,31,131,circ_graph,0,256,3072,0.031164904,0.000121738,0.000068329,0.000257404,1
actual,32,132,circ_graph,0,256,3072,0.030724599,0.000120018,0.000063409,0.000271961,1
actual,33,133,circ_graph,0,256,3072,0.030178548,0.000117885,0.000063058,0.000221136,1
actual,34,134,circ_graph,0,256,3072,0.030548534,0.000119330,0.000069200,0.000263946,1
actual,35,135,circ_graph,0,256,3072,0.029776295,0.000116314,0.000062277,0.000236835,1
actual,36,136,circ_graph,0,256,3072,0.028734887,0.000112246,0.000055614,0.000262894,1
actual,37,137,circ_graph,0,256,3072,0.036382301,0.000142118,0.000081573,0.000224983,1
actual,38,138,circ_graph,0,256,3072,0.030756239,0.000120142,0.000066004,0.000221827,1
actual,39,139,circ_graph,0,256,3072,0.030101598,0.000117584,0.000060544,0.000250120,1
actual,40,140,circ_graph,0,256,3072,0.030391525,0.000118717,0.000065693,0.000265069,1
actual,41,141,circ_graph,0,256,3072,0.030580527,0.000119455,0.000062497,0.000236855,1
actual,42,142,circ_graph,0,256,3072,0.030969819,0.000120976,0.000066194,0.000235443,1
actual,43,143,circ_graph,0,256,3072,0.031172336,0.000121767,0.000069991,0.000245612,1
actual,44,144,circ_graph,0,256,3072,0.028886954,0.000112840,0.000048331,0.000231072,1
actual,45,145,circ_graph,0,256,3072,0.032820243,0.000128204,0.000078838,0.000249650,1
actual,46,146,circ_graph,0,256,3072,0.029653319,0.000115833,0.000059041,0.000210856,1
actual,47,147,circ_graph,0,256,3072,0.030951344,0.000120904,0.000067577,0.000230614,1
actual,48,148,circ_graph,0,256,3072,0.030613808,0.000119585,0.000064301,0.000247114,1
actual,49,149,circ_graph,0,256,3072,0.031354997,0.000122480,0.000068218,0.000243158,1
actual,50,150,circ_graph,0,256,3072,0.028911368,0.000112935,0.000052638,0.000238769,1
actual,51,151,circ_graph,0,256,3072,0.029722003,0.000116102,0.000054392,0.000222749,1
actual,52,152,circ_graph,0,256,3072,0.033242602,0.000129854,0.000072917,0.000267733,1
actual,53,153,circ_graph,0,256,3072,0.030754053,0.000120133,0.000068288,0.000223911,1
actual,54,154,circ_graph,0,256,3072,0.029763130,0.000116262,0.000068068,0.000210967,1
actual,55,155,circ_graph,0,256,3072,0.032929907,0.000128632,0.000070602,0.000284305,1
actual,56,156,circ_graph,0,256,3072,0.030354617,0.000118573,0.000065353,0.000210095,1
actual,57,157,circ_graph,0,256,3072,0.029966916,0.000117058,0.000062498,0.000237787,1
actual,58,158,circ_graph,0,256,3072,0.030103339,0.000117591,0.000059542,0.000234500,1
actual,59,159,circ_graph,0,256,3072,0.031592785,0.000123409,0.000066575,0.000260921,1
actual,60,160,circ_graph,0,256,3072,0.029346485,0.000114635,0.000063148,0.000209374,1
actual,61,161,circ_graph,0,256,3072,0.029587128,0.000115575,0.000056927,0.000246765,1
actual,62,162,circ_graph,0,256,3072,0.030456207,0.000118970,0.000064151,0.000214664,1
actual,63,163,circ_graph,0,256,3072,0.031808039,0.000124250,0.000069651,0.000235263,1
actual,64,164,circ_graph,0,256,3072,0.029407312,0.000114872,0.000058299,0.000209534,1
actual,65,165,circ_graph,0,256,3072,0.030738070,0.000120071,0.000065543,0.000236274,1
actual,66,166,circ_graph,0,256,3072,0.030171015,0.000117856,0.000063880,0.000246994,1
actual,67,167,circ_graph,0,256,3072,0.030967822,0.000120968,0.000057849,0.000224062,1
actual,68,168,circ_graph,0,256,3072,0.029674128,0.000115915,0.000058080,0.000262835,1
actual,69,169,circ_graph,0,256,3072,0.030332975,0.000118488,0.000060012,0.000226726,1
actual,70,170,circ_graph,0,256,3072,0.030587757,0.000119483,0.000062197,0.000287871,1
actual,71,171,circ_graph,0,256,3072,0.034270688,0.000133870,0.000080731,0.000246744,1
actual,72,172,circ_graph,0,256,3072,0.029068252,0.000113548,0.000060744,0.000224512,1
actual,73,173,circ_graph,0,256,3072,0.029934545,0.000116932,0.000059491,0.000244780,1
actual,74,174,circ_graph,0,256,3072,0.031107045,0.000121512,0.000064251,0.000243448,1
actual,75,175,circ_graph,0,256,3072,0.029813477,0.000116459,0.000061796,0.000224783,1
actual,76,176,circ_graph,0,256,3072,0.032202940,0.000125793,0.000070502,0.000241935,1
actual,77,177,circ_graph,0,256,3072,0.030348958,0.000118551,0.000065743,0.000257935,1
actual,78,178,circ_graph,0,256,3072,0.031655665,0.000123655,0.000069461,0.000236014,1
actual,79,179,circ_graph,0,256,3072,0.030634863,0.000119667,0.000063469,0.000237185,1
actual,80,180,circ_graph,0,256,3072,0.029922225,0.000116884,0.000062778,0.000207059,1
actual,81,181,circ_graph,0,256,3072,0.030689287,0.000119880,0.000061726,0.000228490,1
actual,82,182,circ_graph,0,256,3072,0.030970759,0.000120980,0.000066385,0.000216105,1
actual,83,183,circ_graph,0,256,3072,0.030198981,0.000117965,0.000062247,0.000219773,1
actual,84,184,circ_graph,0,256,3072,0.031159393,0.000121716,0.000066155,0.000259237,1
actual,85,185,circ_graph,0,256,3072,0.029741367,0.000116177,0.000059331,0.000244540,1
actual,86,186,circ_graph,0,256,3072,0.032041762,0.000125163,0.000064632,0.000270027,1
actual,87,187,circ_graph,0,256,3072,0.030384743,0.000118690,0.000060844,0.000241043,1
actual,88,188,circ_graph,0,256,3072,0.030355513,0.000118576,0.000061466,0.000211448,1
actual,89,189,circ_graph,0,256,3072,0.031438856,0.000122808,0.000070313,0.000256683,1
actual,90,190,circ_graph,0,256,3072,0.035026906,0.000136824,0.000080401,0.000243728,1
actual,91,191,circ_graph,0,256,3072,0.030492110,0.000119110,0.000064461,0.000230885,1
actual,92,192,circ_graph,0,256,3072,0.029951806,0.000116999,0.000062328,0.000238479,1
actual,93,193,circ_graph,0,256,3072,0.032091869,0.000125359,0.000063609,0.000233950,1
actual,94,194,circ_graph,0,256,3072,0.030585449,0.000119474,0.000068148,0.000258165,1
actual,95,195,circ_graph,0,256,3072,0.032336387,0.000126314,0.000068900,0.000217699,1
actual,96,196,circ_graph,0,256,3072,0.035406611,0.000138307,0.000089278,0.000260790,1
actual,97,197,circ_graph,0,256,3072,0.030379396,0.000118670,0.000059161,0.000270118,1
actual,98,198,circ_graph,0,256,3072,0.030745935,0.000120101,0.000064040,0.000213682,1
actual,99,199,circ_graph,0,256,3072,0.030752116,0.000120125,0.000066174,0.000260048,1
warmup,0,0,circ_graph,0,256,4096,0.029655353,0.000115841,0.000055514,0.000222669,1
warmup,1,1,circ_graph,0,256,4096,0.031246501,0.000122057,0.000063430,0.000248147,1
warmup,2,2,circ_graph,0,256,4096,0.031339248,0.000122419,0.000068428,0.000255550,1
warmup,3,3,circ_graph,0,256,4096,0.031857473,0.000124443,0.000071564,0.000221567,1
warmup,4,4,circ_graph,0,256,4096,0.030629832,0.000119648,0.000063149,0.000224301,1
warmup,5,5,circ_graph,0,256,4096,0.031075253,0.000121388,0.000061926,0.000222148,1
warmup,6,6,circ_graph,0,256,4096,0.030755323,0.000120138,0.000064911,0.000213853,1
warmup,7,7,circ_graph,0,256,4096,0.031021033,0.000121176,0.000065322,0.000253857,1
warmup,8,8,circ_graph,0,256,4096,0.033453672,0.000130678,0.000071515,0.000251512,1
warmup,9,9,circ_graph,0,256,4096,0.029674182,0.000115915,0.000056606,0.000247926,1
warmup,10,10,circ_graph,0,256,4096,0.030290589,0.000118323,0.000061324,0.000219573,1
warmup,11,11,circ_graph,0,256,4096,0.032013711,0.000125054,0.000069681,0.000236023,1
warmup,12,12,circ_graph,0,256,4096,0.030385569,0.000118694,0.000064892,0.000215685,1
warmup,13,13,circ_graph,0,256,4096,0.029748440,0.000116205,0.000063940,0.000219483,1
warmup,14,14,circ_graph,0,256,4096,0.030097127,0.000117567,0.000065984,0.000209213,1
warmup,15,15,circ_graph,0,256,4096,0.031266985,0.000122137,0.000067266,0.000219804,1
warmup,16,16,circ_graph,0,256,4096,0.032011237,0.000125044,0.000068429,0.000232368,1
warmup,17,17,circ_graph,0,256,4096,0.030628212,0.000119641,0.000064380,0.000219513,1
warmup,18,18,circ_graph,0,256,4096,0.030856095,0.000120532,0.000067918,0.000219964,1
warmup,19,19,circ_graph,0,256,4096,0.031124346,0.000121579,0.000068909,0.000228310,1
warmup,20,20,circ_graph,0,256,4096,0.033820283,0.000132110,0.000075051,0.000233179,1
warmup,21,21,circ_graph,0,256,4096,0.032154890,0.000125605,0.000071975,0.000233850,1
warmup,22,22,circ_graph,0,256,4096,0.030609662,0.000119569,0.000061896,0.000229281,1
warmup,23,23,circ_graph,0,256,4096,0.033089877,0.000129257,0.000076263,0.000301217,1
warmup,24,24,circ_graph,0,256,4096,0.030879696,0.000120624,0.000064722,0.000262203,1
warmup,25,25,circ_graph,0,256,4096,0.030491359,0.000119107,0.000061957,0.000211037,1
warmup,26,26,circ_graph,0,256,4096,0.031191873,0.000121843,0.000063709,0.000240231,1
warmup,27,27,circ_graph,0,256,4096,0.029948365,0.000116986,0.000057297,0.000243699,1
warmup,28,28,circ_graph,0,256,4096,0.033027148,0.000129012,0.000066755,0.000241905,1
warmup,29,29,circ_graph,0,256,4096,0.030542837,0.000119308,0.000062177,0.000237556,1
warmup,30,30,circ_graph,0,256,4096,0.031842231,0.000124384,0.000069240,0.000267794,1
warmup,31,31,circ_graph,0,256,4096,0.032296844,0.000126160,0.000070673,0.000261572,1
warmup,32,32,circ_graph,0,256,4096,0.030714241,0.000119978,0.000062246,0.000226136,1
warmup,33,33,circ_graph,0,256,4096,0.030527012,0.000119246,0.000063659,0.000220435,1
warmup,34,34,circ_graph,0,256,4096,0.031263154,0.000122122,0.000064502,0.000224523,1
warmup,35,35,circ_graph,0,256,4096,0.042061350,0.000164302,0.000103404,0.000253237,1
warmup,36,36,circ_graph,0,256,4096,0.030996666,0.000121081,0.000066775,0.000219222,1
warmup,37,37,circ_graph,0,256,4096,0.030854971,0.000120527,0.000066224,0.000209094,1
warmup,38,38,circ_graph,0,256,4096,0.033634975,0.000131387,0.000076273,0.000274797,1
warmup,39,39,circ_graph,0,256,4096,0.031587432,0.000123388,0.000055544,0.000259829,1
warmup,40,40,circ_graph,0,256,4096,0.029319728,0.000114530,0.000060664,0.000220846,1
warmup,41,41,circ_graph,0,256,4096,0.030743383,0.000120091,0.000062938,0.000214133,1
warmup,42,42,circ_graph,0,256,4096,0.030480720,0.000119065,0.000064552,0.000226626,1
warmup,43,43,circ_graph,0,256,4096,0.035137307,0.000137255,0.000080111,0.000248828,1
warmup,44,44,circ_graph,0,256,4096,0.031725874,0.000123929,0.000066485,0.000261782,1
warmup,45,45,circ_graph,0,256,4096,0.029379160,0.000114762,0.000058590,0.000220394,1
warmup,46,46,circ_graph,0,256,4096,0.031489781,0.000123007,0.000067026,0.000242976,1
warmup,47,47,circ_graph,0,256,4096,0.030275321,0.000118263,0.000060864,0.000221376,1
warmup,48,48,circ_graph,0,256,4096,0.031664385,0.000123689,0.000064812,0.000232798,1
warmup,49,49,circ_graph,0,256,4096,0.030905165,0.000120723,0.000062457,0.000234591,1
warmup,50,50,circ_graph,0,256,4096,0.031096134,0.000121469,0.000066655,0.000218612,1
warmup,51,51,circ_graph,0,256,4096,0.030867502,0.000120576,0.000067558,0.000265689,1
warmup,52,52,circ_graph,0,256,4096,0.030135578,0.000117717,0.000063098,0.000228389,1
warmup,53,53,circ_graph,0,256,4096,0.031880573,0.000124533,0.000068789,0.000272762,1
warmup,54,54,circ_graph,0,256,4096,0.030680386,0.000119845,0.000063679,0.000222279,1
warmup,55,55,circ_graph,0,256,4096,0.031231946,0.000122000,0.000065263,0.000229822,1
warmup,56,56,circ_graph,0,256,4096,0.030917795,0.000120773,0.000067577,0.000214043,1
warmup,57,57,circ_graph,0,256,4096,0.031335909,0.000122406,0.000065262,0.000228600,1
warmup,58,58,circ_graph,0,256,4096,0.028830038,0.000112617,0.000057879,0.000232106,1
warmup,59,59,circ_graph,0,256,4096,0.031653773,0.000123648,0.000064911,0.000246622,1
warmup,60,60,circ_graph,0,256,4096,0.030908018,0.000120734,0.000061305,0.000238609,1
warmup,61,61,circ_graph,0,256,4096,0.031536845,0.000123191,0.000064421,0.000242116,1
warmup,62,62,circ_graph,0,256,4096,0.030747183,0.000120106,0.000066174,0.000228129,1
warmup,63,63,circ_graph,0,256,4096,0.029566748,0.000115495,0.000058420,0.000240442,1
warmup,64,64,circ_graph,0,256,4096,0.029742427,0.000116181,0.000055924,0.000217599,1
warmup,65,65,circ_graph,0,256,4096,0.030472946,0.000119035,0.000059141,0.000228309,1
warmup,66,66,circ_graph,0,256,4096,0.034323319,0.000134075,0.000072827,0.000234422,1
warmup,67,67,circ_graph,0,256,4096,0.031193006,0.000121848,0.000064050,0.000228960,1
warmup,68,68,circ_graph,0,256,4096,0.033781883,0.000131960,0.000076242,0.000285567,1
warmup,69,69,circ_graph,0,256,4096,0.031018550,0.000121166,0.000067226,0.000223510,1
warmup,70,70,circ_graph,0,256,4096,0.031163679,0.000121733,0.000069130,0.000223851,1
warmup,71,71,circ_graph,0,256,4096,0.030631959,0.000119656,0.000066084,0.000240221,1
warmup,72,72,circ_graph,0,256,4096,0.032456200,0.000126782,0.000069941,0.000264437,1
warmup,73,73,circ_graph,0,256,4096,0.034104084,0.000133219,0.000082866,0.000238338,1
warmup,74,74,circ_graph,0,256,4096,0.029710783,0.000116058,0.000048430,0.000237918,1
warmup,75,75,circ_graph,0,256,4096,0.029506009,0.000115258,0.000057548,0.000241435,1
warmup,76,76,circ_graph,0,256,4096,0.030559143,0.000119372,0.000061996,0.000219233,1
warmup,77,77,circ_graph,0,256,4096,0.030260999,0.000118207,0.000060404,0.000243598,1
warmup,78,78,circ_graph,0,256,4096,0.029919209,0.000116872,0.000060875,0.000230454,1
warmup,79,79,circ_graph,0,256,4096,0.031104997,0.000121504,0.000067767,0.000243988,1
warmup,80,80,circ_graph,0,256,4096,0.032022760,0.000125089,0.000068369,0.000245622,1
warmup,81,81,circ_graph,0,256,4096,0.029155710,0.000113889,0.000055254,0.000205778,1
warmup,82,82,circ_graph,0,256,4096,0.030233114,0.000118098,0.000058930,0.000217209,1
warmup,83,83,circ_graph,0,256,4096,0.030771625,0.000120202,0.000064011,0.000248547,1
warmup,84,84,circ_graph,0,256,4096,0.031158006,0.000121711,0.000065703,0.000224803,1
warmup,85,85,circ_graph,0,256,4096,0.030557572,0.000119366,0.000063780,0.000230374,1
warmup,86,86,circ_graph,0,256,4096,0.029439627,0.000114999,0.000062948,0.000216708,1
warmup,87,87,circ_graph,0,256,4096,0.030080352,0.000117501,0.000058901,0.000227156,1
warmup,88,88,circ_graph,0,256,4096,0.039895719,0.000155843,0.000101962,0.000237256,1
warmup,89,89,circ_graph,0,256,4096,0.031783017,0.000124152,0.000068689,0.000260670,1
warmup,90,90,circ_graph,0,256,4096,0.029973547,0.000117084,0.000060994,0.000220976,1
warmup,91,91,circ_graph,0,256,4096,0.031064307,0.000121345,0.000059572,0.000246153,1
warmup,92,92,circ_graph,0,256,4096,0.028764044,0.000112360,0.000058570,0.000238498,1
warmup,93,93,circ_graph,0,256,4096,0.031024591,0.000121190,0.000069911,0.000217409,1
warmup,94,94,circ_graph,0,256,4096,0.029366514,0.000114713,0.000060253,0.000206849,1
warmup,95,95,circ_graph,0,256,4096,0.031442610,0.000122823,0.000063790,0.000221466,1
warmup,96,96,circ_graph,0,256,4096,0.032570660,0.000127229,0.000069791,0.000244379,1
warmup,97,97,circ_graph,0,256,4096,0.030684772,0.000119862,0.000064521,0.000222488,1
warmup,98,98,circ_graph,0,256,4096,0.029863345,0.000116654,0.000055505,0.000224251,1
warmup,99,99,circ_graph,0,256,4096,0.030845091,0.000120489,0.000061345,0.000243507,1
actual,0,100,circ_graph,0,256,4096,0.029671278,0.000115903,0.000050694,0.000238829,1
actual,1,101,circ_graph,0,256,4096,0.031267550,0.000122139,0.000067777,0.000221276,1
actual,2,102,circ_graph,0,256,4096,0.030267384,0.000118232,0.000064120,0.000236535,1
actual,3,103,circ_graph,0,256,4096,0.041716628,0.000162956,0.000110398,0.000266070,1
actual,4,104,circ_graph,0,256,4096,0.032860489,0.000128361,0.000073838,0.000268454,1
actual,5,105,circ_graph,0,256,4096,0.031045476,0.000121271,0.000066514,0.000239090,1
actual,6,106,circ_graph,0,256,4096,0.033036758,0.000129050,0.000076254,0.000264738,1
actual,7,107,circ_graph,0,256,4096,0.031597507,0.000123428,0.000072747,0.000223420,1
actual,8,108,circ_graph,0,256,4096,0.030832394,0.000120439,0.000068138,0.000225003,1
actual,9,109,circ_graph,0,256,4096,0.031618995,0.000123512,0.000068008,0.000238679,1
actual,10,110,circ_graph,0,256,4096,0.030151316,0.000117779,0.000059942,0.000252946,1
actual,11,111,circ_graph,0,256,4096,0.033152153,0.000129501,0.000073609,0.000256382,1
actual,12,112,circ_graph,0,256,4096,0.030415485,0.000118810,0.000066926,0.000217940,1
actual,13,113,circ_graph,0,256,4096,0.030768721,0.000120190,0.000064802,0.000218250,1
actual,14,114,circ_graph,0,256,4096,0.031023646,0.000121186,0.000066245,0.000245822,1
actual,15,115,circ_graph,0,256,4096,0.030659990,0.000119766,0.000063349,0.000227478,1
actual,16,116,circ_graph,0,256,4096,0.034393121,0.000134348,0.000083467,0.000233930,1
actual,17,117,circ_graph,0,256,4096,0.031058718,0.000121323,0.000065744,0.000241103,1
actual,18,118,circ_graph,0,256,4096,0.030335237,0.000118497,0.000064371,0.000242426,1
actual,19,119,circ_graph,0,256,4096,0.028943242,0.000113060,0.000053882,0.000250749,1
actual,20,120,circ_graph,0,256,4096,0.029876426,0.000116705,0.000061005,0.000231826,1
actual,21,121,circ_graph,0,256,4096,0.031404215,0.000122673,0.000066254,0.000226195,1
actual,22,122,circ_graph,0,256,4096,0.030912289,0.000120751,0.000067948,0.000225774,1
actual,23,123,circ_graph,0,256,4096,0.030957297,0.000120927,0.000064712,0.000242356,1
actual,24,124,circ_graph,0,256,4096,0.030571006,0.000119418,0.000065122,0.000214594,1
actual,25,125,circ_graph,0,256,4096,0.030763604,0.000120170,0.000056045,0.000243728,1
actual,26,126,circ_graph,0,256,4096,0.029809980,0.000116445,0.000057468,0.000213141,1
actual,27,127,circ_graph,0,256,4096,0.030751854,0.000120124,0.000065162,0.000246754,1
actual,28,128,circ_graph,0,256,4096,0.031193012,0.000121848,0.000063219,0.000223841,1
actual,29,129,circ_graph,0,256,4096,0.031432406,0.000122783,0.000065582,0.000239220,1
actual,30,130,circ_graph,0,256,4096,0.030178175,0.000117883,0.000057789,0.000215966,1
actual,31,131,circ_graph,0,256,4096,0.031826966,0.000124324,0.000067386,0.000241303,1
actual,32,132,circ_graph,0,256,4096,0.031242061,0.000122039,0.000067196,0.000212590,1
actual,33,133,circ_graph,0,256,4096,0.041395357,0.000161701,0.000106791,0.000261332,1
actual,34,134,circ_graph,0,256,4096,0.031125296,0.000121583,0.000067666,0.000223611,1
actual,35,135,circ_graph,0,256,4096,0.030997126,0.000121083,0.000066495,0.000243468,1
actual,36,136,circ_graph,0,256,4096,0.034344694,0.000134159,0.000073278,0.000287631,1
actual,37,137,circ_graph,0,256,4096,0.033714123,0.000131696,0.000077235,0.000257775,1
actual,38,138,circ_graph,0,256,4096,0.031002995,0.000121105,0.000060704,0.000220114,1
actual,39,139,circ_graph,0,256,4096,0.030778784,0.000120230,0.000061726,0.000218741,1
actual,40,140,circ_graph,0,256,4096,0.029884284,0.000116735,0.000054733,0.000244239,1
actual,41,141,circ_graph,0,256,4096,0.031062252,0.000121337,0.000063890,0.000224793,1
actual,42,142,circ_graph,0,256,4096,0.028988472,0.000113236,0.000051957,0.000221437,1
actual,43,143,circ_graph,0,256,4096,0.031317142,0.000122333,0.000065703,0.000248918,1
actual,44,144,circ_graph,0,256,4096,0.031923401,0.000124701,0.000067756,0.000241905,1
actual,45,145,circ_graph,0,256,4096,0.030261001,0.000118207,0.000060714,0.000219963,1
actual,46,146,circ_graph,0,256,4096,0.029957269,0.000117021,0.000056386,0.000220003,1
actual,47,147,circ_graph,0,256,4096,0.031113340,0.000121536,0.000060643,0.000231195,1
actual,48,148,circ_graph,0,256,4096,0.030198819,0.000117964,0.000060674,0.000271300,1
actual,49,149,circ_graph,0,256,4096,0.031568960,0.000123316,0.000065803,0.000229081,1
actual,50,150,circ_graph,0,256,4096,0.029607144,0.000115653,0.000056566,0.000211097,1
actual,51,151,circ_graph,0,256,4096,0.031709409,0.000123865,0.000065994,0.000266862,1
actual,52,152,circ_graph,0,256,4096,0.030784616,0.000120252,0.000066936,0.000244820,1
actual,53,153,circ_graph,0,256,4096,0.030302466,0.000118369,0.000058169,0.000219633,1
actual,54,154,circ_graph,0,256,4096,0.031085173,0.000121426,0.000067827,0.000224883,1
actual,55,155,circ_graph,0,256,4096,0.033167575,0.000129561,0.000072968,0.000243659,1
actual,56,156,circ_graph,0,256,4096,0.031483835,0.000122984,0.000062718,0.000218211,1
actual,57,157,circ_graph,0,256,4096,0.030598067,0.000119524,0.000066174,0.000217038,1
actual,58,158,circ_graph,0,256,4096,0.030883161,0.000120637,0.000064190,0.000205387,1
actual,59,159,circ_graph,0,256,4096,0.031989945,0.000124961,0.000069951,0.000220325,1
actual,60,160,circ_graph,0,256,4096,0.029285191,0.000114395,0.000059602,0.000215826,1
actual,61,161,circ_graph,0,256,4096,0.030759987,0.000120156,0.000068268,0.000247085,1
actual,62,162,circ_graph,0,256,4096,0.031987749,0.000124952,0.000073538,0.000226496,1
actual,63,163,circ_graph,0,256,4096,0.029653784,0.000115835,0.000058770,0.000214253,1
actual,64,164,circ_graph,0,256,4096,0.034415405,0.000134435,0.000083867,0.000231114,1
actual,65,165,circ_graph,0,256,4096,0.030343016,0.000118527,0.000060804,0.000214684,1
actual,66,166,circ_graph,0,256,4096,0.029672870,0.000115910,0.000061886,0.000284034,1
actual,67,167,circ_graph,0,256,4096,0.030895257,0.000120685,0.000066595,0.000242727,1
actual,68,168,circ_graph,0,256,4096,0.031637895,0.000123586,0.000069742,0.000240713,1
actual,69,169,circ_graph,0,256,4096,0.028972590,0.000113174,0.000055624,0.000210426,1
actual,70,170,circ_graph,0,256,4096,0.031043641,0.000121264,0.000059032,0.000239791,1
actual,71,171,circ_graph,0,256,4096,0.030273574,0.000118256,0.000056035,0.000247965,1
actual,72,172,circ_graph,0,256,4096,0.030920326,0.000120783,0.000064681,0.000231746,1
actual,73,173,circ_graph,0,256,4096,0.031009809,0.000121132,0.000062988,0.000225935,1
actual,74,174,circ_graph,0,256,4096,0.031433260,0.000122786,0.000065303,0.000234030,1
actual,75,175,circ_graph,0,256,4096,0.030451666,0.000118952,0.000060072,0.000224222,1
actual,76,176,circ_graph,0,256,4096,0.032204588,0.000125799,0.000072326,0.000232447,1
actual,77,177,circ_graph,0,256,4096,0.030860244,0.000120548,0.000064711,0.000255340,1
actual,78,178,circ_graph,0,256,4096,0.030565404,0.000119396,0.000062076,0.000232658,1
actual,79,179,circ_graph,0,256,4096,0.030180960,0.000117894,0.000059161,0.000228811,1
actual,80,180,circ_graph,0,256,4096,0.030438390,0.000118900,0.000063749,0.000226205,1
actual,81,181,circ_graph,0,256,4096,0.033774452,0.000131931,0.000078557,0.000270178,1
actual,82,182,circ_graph,0,256,4096,0.031319968,0.000122344,0.000067788,0.000242365,1
actual,83,183,circ_graph,0,256,4096,0.034103015,0.000133215,0.000074090,0.000237377,1
actual,84,184,circ_graph,0,256,4096,0.029171643,0.000113952,0.000061024,0.000215165,1
actual,85,185,circ_graph,0,256,4096,0.031106434,0.000121510,0.000064210,0.000277001,1
actual,86,186,circ_graph,0,256,4096,0.038411170,0.000150044,0.000095740,0.000246333,1
actual,87,187,circ_graph,0,256,4096,0.031395400,0.000122638,0.000068368,0.000223972,1
actual,88,188,circ_graph,0,256,4096,0.029913893,0.000116851,0.000058289,0.000252565,1
actual,89,189,circ_graph,0,256,4096,0.031762982,0.000124074,0.000062838,0.000234871,1
actual,90,190,circ_graph,0,256,4096,0.033118204,0.000129368,0.000055825,0.000235412,1
actual,91,191,circ_graph,0,256,4096,0.030747493,0.000120107,0.000061996,0.000232988,1
actual,92,192,circ_graph,0,256,4096,0.030092341,0.000117548,0.000057188,0.000216227,1
actual,93,193,circ_graph,0,256,4096,0.031379000,0.000122574,0.000068238,0.000251974,1
actual,94,194,circ_graph,0,256,4096,0.031976249,0.000124907,0.000066795,0.000227147,1
actual,95,195,circ_graph,0,256,4096,0.030648241,0.000119720,0.000057888,0.000215095,1
actual,96,196,circ_graph,0,256,4096,0.030310105,0.000118399,0.000059031,0.000271280,1
actual,97,197,circ_graph,0,256,4096,0.030518857,0.000119214,0.000057397,0.000225154,1
actual,98,198,circ_graph,0,256,4096,0.029481978,0.000115164,0.000059702,0.000234861,1
actual,99,199,circ_graph,0,256,4096,0.030768432,0.000120189,0.000059653,0.000218801,1
warmup,0,0,circ_graph,0,256,6144,0.031964538,0.000124861,0.000067107,0.000239611,1
warmup,1,1,circ_graph,0,256,6144,0.034133146,0.000133333,0.000070432,0.000223058,1
warmup,2,2,circ_graph,0,256,6144,0.032842567,0.000128291,0.000073087,0.000247896,1
warmup,3,3,circ_graph,0,256,6144,0.031059163,0.000121325,0.000061516,0.000225815,1
warmup,4,4,circ_graph,0,256,6144,0.032181760,0.000125710,0.000068418,0.000251763,1
warmup,5,5,circ_graph,0,256,6144,0.032529018,0.000127066,0.000070171,0.000227127,1
warmup,6,6,circ_graph,0,256,6144,0.030942025,0.000120867,0.000065623,0.000224703,1
warmup,7,7,circ_graph,0,256,6144,0.031627230,0.000123544,0.000063459,0.000222368,1
warmup,8,8,circ_graph,0,256,6144,0.032527671,0.000127061,0.000062827,0.000228920,1
warmup,9,9,circ_graph,0,256,6144,0.032139592,0.000125545,0.000065043,0.000239570,1
warmup,10,10,circ_graph,0,256,6144,0.030401971,0.000118758,0.000060173,0.000243366,1
warmup,11,11,circ_graph,0,256,6144,0.031732000,0.000123953,0.000062397,0.000280698,1
warmup,12,12,circ_graph,0,256,6144,0.032102109,0.000125399,0.000069661,0.000220275,1
warmup,13,13,circ_graph,0,256,6144,0.033480104,0.000130782,0.000075341,0.000220295,1
warmup,14,14,circ_graph,0,256,6144,0.031452977,0.000122863,0.000065593,0.000234661,1
warmup,15,15,circ_graph,0,256,6144,0.033019702,0.000128983,0.000073808,0.000232778,1
warmup,16,16,circ_graph,0,256,6144,0.030566271,0.000119399,0.000059272,0.000219493,1
