phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,67,67,tree,0,256,3072,0.044444086,0.000173610,0.000001403,0.000277491,1
warmup,68,68,tree,0,256,3072,0.046567238,0.000181903,0.000001193,0.000272262,1
warmup,69,69,tree,0,256,3072,0.045096442,0.000176158,0.000001383,0.000284144,1
warmup,70,70,tree,0,256,3072,0.046199607,0.000180467,0.000001483,0.000292379,1
warmup,71,71,tree,0,256,3072,0.045064808,0.000176034,0.000001343,0.000299453,1
warmup,72,72,tree,0,256,3072,0.046155853,0.000180296,0.000001372,0.000269837,1
warmup,73,73,tree,0,256,3072,0.045541082,0.000177895,0.000001323,0.000298080,1
warmup,74,74,tree,0,256,3072,0.047447255,0.000185341,0.000001443,0.000295725,1
warmup,75,75,tree,0,256,3072,0.045709905,0.000178554,0.000001363,0.000307146,1
warmup,76,76,tree,0,256,3072,0.045419767,0.000177421,0.000001243,0.000299132,1
warmup,77,77,tree,0,256,3072,0.045443873,0.000177515,0.000001272,0.000281359,1
warmup,78,78,tree,0,256,3072,0.047184778,0.000184316,0.000001403,0.000306335,1
warmup,79,79,tree,0,256,3072,0.044945694,0.000175569,0.000001292,0.000299252,1
warmup,80,80,tree,0,256,3072,0.047584436,0.000185877,0.000001212,0.000313217,1
warmup,81,81,tree,0,256,3072,0.045223435,0.000176654,0.000001312,0.000275177,1
warmup,82,82,tree,0,256,3072,0.046815699,0.000182874,0.000001383,0.000288953,1
warmup,83,83,tree,0,256,3072,0.044891688,0.000175358,0.000001332,0.000280176,1
warmup,84,84,tree,0,256,3072,0.044547494,0.000174014,0.000001273,0.000276108,1
warmup,85,85,tree,0,256,3072,0.044473926,0.000173726,0.000001222,0.000272301,1
warmup,86,86,tree,0,256,3072,0.045736322,0.000178658,0.000001373,0.000279505,1
warmup,87,87,tree,0,256,3072,0.045025971,0.000175883,0.000001522,0.000285797,1
warmup,88,88,tree,0,256,3072,0.046075596,0.000179983,0.000001593,0.000284064,1
warmup,89,89,tree,0,256,3072,0.044530639,0.000173948,0.000001493,0.000301056,1
warmup,90,90,tree,0,256,3072,0.045171137,0.000176450,0.000001383,0.000266049,1
warmup,91,91,tree,0,256,3072,0.044871740,0.000175280,0.000001433,0.000299502,1
warmup,92,92,tree,0,256,3072,0.046362302,0.000181103,0.000001393,0.000286528,1
warmup,93,93,tree,0,256,3072,0.045017295,0.000175849,0.000001473,0.000286548,1
warmup,94,94,tree,0,256,3072,0.045818701,0.000178979,0.000001623,0.000284033,1
warmup,95,95,tree,0,256,3072,0.044262021,0.000172899,0.000001313,0.000287520,1
warmup,96,96,tree,0,256,3072,0.048902451,0.000191025,0.000001363,0.000298520,1
warmup,97,97,tree,0,256,3072,0.044571416,0.000174107,0.000001293,0.000273815,1
warmup,98,98,tree,0,256,3072,0.045154511,0.000176385,0.000001423,0.000281850,1
warmup,99,99,tree,0,256,3072,0.045424381,0.000177439,0.000001403,0.000301447,1
actual,0,100,tree,0,256,3072,0.047762034,0.000186570,0.000001513,0.000279384,1
actual,1,101,tree,0,256,3072,0.044548533,0.000174018,0.000001432,0.000296377,1
actual,2,102,tree,0,256,3072,0.046106394,0.000180103,0.000001363,0.000285616,1
actual,3,103,tree,0,256,3072,0.045077488,0.000176084,0.000001373,0.000298691,1
actual,4,104,tree,0,256,3072,0.044734273,0.000174743,0.000001342,0.000287891,1
actual,5,105,tree,0,256,3072,0.044049781,0.000172069,0.000002354,0.000282411,1
actual,6,106,tree,0,256,3072,0.046632201,0.000182157,0.000001623,0.000300214,1
actual,7,107,tree,0,256,3072,0.046411706,0.000181296,0.000001473,0.000282410,1
actual,8,108,tree,0,256,3072,0.046926946,0.000183308,0.000001233,0.000294773,1
actual,9,109,tree,0,256,3072,0.045148353,0.000176361,0.000001353,0.000266851,1
actual,10,110,tree,0,256,3072,0.047158576,0.000184213,0.000001192,0.000289343,1
actual,11,111,tree,0,256,3072,0.044023401,0.000171966,0.000001403,0.000288071,1
actual,12,112,tree,0,256,3072,0.046635211,0.000182169,0.000001393,0.000305023,1
actual,13,113,tree,0,256,3072,0.044565543,0.000174084,0.000001412,0.000283142,1
actual,14,114,tree,0,256,3072,0.047893341,0.000187083,0.000001863,0.000310152,1
actual,15,115,tree,0,256,3072,0.043782155,0.000171024,0.000001503,0.000284204,1
actual,16,116,tree,0,256,3072,0.047063783,0.000183843,0.000001453,0.000310303,1
actual,17,117,tree,0,256,3072,0.044776542,0.000174908,0.000001462,0.000291287,1
actual,18,118,tree,0,256,3072,0.044463203,0.000173684,0.000001242,0.000292539,1
actual,19,119,tree,0,256,3072,0.043289801,0.000169101,0.000001513,0.000472168,1
actual,20,120,tree,0,256,3072,0.045724163,0.000178610,0.000001673,0.000273423,1
actual,21,121,tree,0,256,3072,0.044124655,0.000172362,0.000001462,0.000279405,1
actual,22,122,tree,0,256,3072,0.047466302,0.000185415,0.000001353,0.000310122,1
actual,23,123,tree,0,256,3072,0.044509284,0.000173864,0.000001212,0.000287360,1
actual,24,124,tree,0,256,3072,0.047763734,0.000186577,0.000001553,0.000283192,1
actual,25,125,tree,0,256,3072,0.044319232,0.000173122,0.000001282,0.000282170,1
actual,26,126,tree,0,256,3072,0.044738806,0.000174761,0.000001353,0.000281088,1
actual,27,127,tree,0,256,3072,0.045200741,0.000176565,0.000001583,0.000292840,1
actual,28,128,tree,0,256,3072,0.045699550,0.000178514,0.000001383,0.000297349,1
actual,29,129,tree,0,256,3072,0.045763657,0.000178764,0.000001363,0.000287300,1
actual,30,130,tree,0,256,3072,0.047083547,0.000183920,0.000001353,0.000277752,1
actual,31,131,tree,0,256,3072,0.045776254,0.000178813,0.000001413,0.000281368,1
actual,32,132,tree,0,256,3072,0.045606662,0.000178151,0.000001413,0.000299322,1
actual,33,133,tree,0,256,3072,0.045553631,0.000177944,0.000001272,0.000294223,1
actual,34,134,tree,0,256,3072,0.044794945,0.000174980,0.000001212,0.000277150,1
actual,35,135,tree,0,256,3072,0.044543022,0.000173996,0.000001312,0.000284976,1
actual,36,136,tree,0,256,3072,0.046346587,0.000181041,0.000001393,0.000309260,1
actual,37,137,tree,0,256,3072,0.045100295,0.000176173,0.000001363,0.000284474,1
actual,38,138,tree,0,256,3072,0.046277707,0.000180772,0.000001413,0.000321804,1
actual,39,139,tree,0,256,3072,0.045528253,0.000177845,0.000001222,0.000287530,1
actual,40,140,tree,0,256,3072,0.045714470,0.000178572,0.000001242,0.000298040,1
actual,41,141,tree,0,256,3072,0.044086497,0.000172213,0.000001733,0.000290385,1
actual,42,142,tree,0,256,3072,0.045811287,0.000178950,0.000001523,0.000298140,1
actual,43,143,tree,0,256,3072,0.045889245,0.000179255,0.000001503,0.000280457,1
actual,44,144,tree,0,256,3072,0.045305774,0.000176976,0.000001353,0.000286588,1
actual,45,145,tree,0,256,3072,0.045641273,0.000178286,0.000001683,0.000305824,1
actual,46,146,tree,0,256,3072,0.045564724,0.000177987,0.000001403,0.000287210,1
actual,47,147,tree,0,256,3072,0.044707182,0.000174637,0.000001293,0.000278362,1
actual,48,148,tree,0,256,3072,0.045353406,0.000177162,0.000001343,0.000302358,1
actual,49,149,tree,0,256,3072,0.044814824,0.000175058,0.000001403,0.000284063,1
actual,50,150,tree,0,256,3072,0.045125477,0.000176271,0.000001313,0.000271851,1
actual,51,151,tree,0,256,3072,0.045258225,0.000176790,0.000001192,0.000286097,1
actual,52,152,tree,0,256,3072,0.047454862,0.000185371,0.000001323,0.000286749,1
actual,53,153,tree,0,256,3072,0.043845195,0.000171270,0.000001503,0.000276129,1
actual,54,154,tree,0,256,3072,0.046930197,0.000183321,0.000001553,0.000288852,1
actual,55,155,tree,0,256,3072,0.044550281,0.000174025,0.000001613,0.000270979,1
actual,56,156,tree,0,256,3072,0.044505049,0.000173848,0.000001452,0.000287710,1
actual,57,157,tree,0,256,3072,0.046417341,0.000181318,0.000001352,0.000300024,1
actual,58,158,tree,0,256,3072,0.046152406,0.000180283,0.000001292,0.000276590,1
actual,59,159,tree,0,256,3072,0.045405987,0.000177367,0.000001293,0.000297088,1
actual,60,160,tree,0,256,3072,0.045750975,0.000178715,0.000001372,0.000297018,1
actual,61,161,tree,0,256,3072,0.043587862,0.000170265,0.000001593,0.000299423,1
actual,62,162,tree,0,256,3072,0.044417986,0.000173508,0.000001262,0.000278944,1
actual,63,163,tree,0,256,3072,0.044915255,0.000175450,0.000001513,0.000276660,1
actual,64,164,tree,0,256,3072,0.046137148,0.000180223,0.000001332,0.000317796,1
actual,65,165,tree,0,256,3072,0.045308550,0.000176987,0.000001282,0.000275197,1
actual,66,166,tree,0,256,3072,0.045968785,0.000179566,0.000001393,0.000307928,1
actual,67,167,tree,0,256,3072,0.044188168,0.000172610,0.000001332,0.000293200,1
actual,68,168,tree,0,256,3072,0.045582339,0.000178056,0.000001463,0.000283282,1
actual,69,169,tree,0,256,3072,0.044984696,0.000175721,0.000002404,0.000275327,1
actual,70,170,tree,0,256,3072,0.045590933,0.000178090,0.000001352,0.000293802,1
actual,71,171,tree,0,256,3072,0.044788927,0.000174957,0.000001293,0.000303028,1
actual,72,172,tree,0,256,3072,0.046299532,0.000180858,0.000001473,0.000282551,1
actual,73,173,tree,0,256,3072,0.044234956,0.000172793,0.000001323,0.000285256,1
actual,74,174,tree,0,256,3072,0.045603883,0.000178140,0.000001273,0.000288582,1
actual,75,175,tree,0,256,3072,0.044043172,0.000172044,0.000001423,0.000297970,1
actual,76,176,tree,0,256,3072,0.045454974,0.000177558,0.000001252,0.000303530,1
actual,77,177,tree,0,256,3072,0.045388310,0.000177298,0.000001603,0.000290616,1
actual,78,178,tree,0,256,3072,0.046483673,0.000181577,0.000001453,0.000314120,1
actual,79,179,tree,0,256,3072,0.044570023,0.000174102,0.000001293,0.000275868,1
actual,80,180,tree,0,256,3072,0.046362900,0.000181105,0.000001383,0.000291908,1
actual,81,181,tree,0,256,3072,0.044383749,0.000173374,0.000001463,0.000279896,1
actual,82,182,tree,0,256,3072,0.044903004,0.000175402,0.000001553,0.000272341,1
actual,83,183,tree,0,256,3072,0.045593872,0.000178101,0.000001332,0.000293581,1
actual,84,184,tree,0,256,3072,0.046850679,0.000183010,0.000001613,0.000301657,1
actual,85,185,tree,0,256,3072,0.044885649,0.000175335,0.000001352,0.000281218,1
actual,86,186,tree,0,256,3072,0.047395242,0.000185138,0.000001362,0.000321173,1
actual,87,187,tree,0,256,3072,0.045960734,0.000179534,0.000001373,0.000310173,1
actual,88,188,tree,0,256,3072,0.044781570,0.000174928,0.000001293,0.000278663,1
actual,89,189,tree,0,256,3072,0.044218773,0.000172730,0.000001233,0.000280857,1
actual,90,190,tree,0,256,3072,0.045559957,0.000177969,0.000001423,0.000273393,1
actual,91,191,tree,0,256,3072,0.044927794,0.000175499,0.000001403,0.000313599,1
actual,92,192,tree,0,256,3072,0.045972911,0.000179582,0.000001493,0.000289063,1
actual,93,193,tree,0,256,3072,0.045080645,0.000176096,0.000001393,0.000287360,1
actual,94,194,tree,0,256,3072,0.046976070,0.000183500,0.000001603,0.000291558,1
actual,95,195,tree,0,256,3072,0.045428754,0.000177456,0.000001312,0.000294123,1
actual,96,196,tree,0,256,3072,0.046061229,0.000179927,0.000001172,0.000306815,1
actual,97,197,tree,0,256,3072,0.044406688,0.000173464,0.000001232,0.000282801,1
actual,98,198,tree,0,256,3072,0.046871944,0.000183094,0.000001453,0.000296487,1
actual,99,199,tree,0,256,3072,0.045339419,0.000177107,0.000001252,0.000273824,1
warmup,0,0,tree,0,256,4096,0.048058076,0.000187727,0.000001472,0.000282611,1
warmup,1,1,tree,0,256,4096,0.045266968,0.000176824,0.000001693,0.000286599,1
warmup,2,2,tree,0,256,4096,0.045014311,0.000175837,0.000001443,0.000281189,1
warmup,3,3,tree,0,256,4096,0.043574988,0.000170215,0.000001433,0.000285556,1
warmup,4,4,tree,0,256,4096,0.046492129,0.000181610,0.000001432,0.000327705,1
warmup,5,5,tree,0,256,4096,0.043936769,0.000171628,0.000001453,0.000272823,1
warmup,6,6,tree,0,256,4096,0.045382712,0.000177276,0.000001463,0.000268004,1
warmup,7,7,tree,0,256,4096,0.044950725,0.000175589,0.000001453,0.000269756,1
warmup,8,8,tree,0,256,4096,0.045647441,0.000178310,0.000001433,0.000288691,1
warmup,9,9,tree,0,256,4096,0.044275798,0.000172952,0.000001393,0.000280286,1
warmup,10,10,tree,0,256,4096,0.045680554,0.000178440,0.000001593,0.000280747,1
warmup,11,11,tree,0,256,4096,0.044273484,0.000172943,0.000001482,0.000267772,1
warmup,12,12,tree,0,256,4096,0.045270478,0.000176838,0.000001543,0.000284374,1
warmup,13,13,tree,0,256,4096,0.044554476,0.000174041,0.000001633,0.000277090,1
warmup,14,14,tree,0,256,4096,0.047488741,0.000185503,0.000001693,0.000287540,1
warmup,15,15,tree,0,256,4096,0.045842579,0.000179073,0.000001703,0.000283132,1
warmup,16,16,tree,0,256,4096,0.046239936,0.000180625,0.000001893,0.000296136,1
warmup,17,17,tree,0,256,4096,0.044456856,0.000173660,0.000001462,0.000287951,1
warmup,18,18,tree,0,256,4096,0.046662312,0.000182275,0.000001322,0.000308780,1
warmup,19,19,tree,0,256,4096,0.044752826,0.000174816,0.000001523,0.000282751,1
warmup,20,20,tree,0,256,4096,0.046730582,0.000182541,0.000001433,0.000288131,1
warmup,21,21,tree,0,256,4096,0.045127857,0.000176281,0.000001653,0.000278173,1
warmup,22,22,tree,0,256,4096,0.045880924,0.000179222,0.000001543,0.000292639,1
warmup,23,23,tree,0,256,4096,0.043923248,0.000171575,0.000001533,0.000274656,1
warmup,24,24,tree,0,256,4096,0.045726916,0.000178621,0.000001482,0.000264486,1
warmup,25,25,tree,0,256,4096,0.043953419,0.000171693,0.000001493,0.000293341,1
warmup,26,26,tree,0,256,4096,0.045754756,0.000178730,0.000001613,0.000268965,1
warmup,27,27,tree,0,256,4096,0.044952701,0.000175596,0.000001573,0.000290705,1
warmup,28,28,tree,0,256,4096,0.044533957,0.000173961,0.000001323,0.000280366,1
warmup,29,29,tree,0,256,4096,0.045803139,0.000178919,0.000001543,0.000283061,1
warmup,30,30,tree,0,256,4096,0.044803034,0.000175012,0.000001583,0.000297368,1
warmup,31,31,tree,0,256,4096,0.045740299,0.000178673,0.000001283,0.000268395,1
warmup,32,32,tree,0,256,4096,0.045348686,0.000177143,0.000001503,0.000280917,1
warmup,33,33,tree,0,256,4096,0.046331793,0.000180984,0.000006953,0.000287810,1
warmup,34,34,tree,0,256,4096,0.045981555,0.000179615,0.000001633,0.000299583,1
warmup,35,35,tree,0,256,4096,0.044463910,0.000173687,0.000001553,0.000278513,1
warmup,36,36,tree,0,256,4096,0.045621466,0.000178209,0.000001613,0.000277320,1
warmup,37,37,tree,0,256,4096,0.044038060,0.000172024,0.000001733,0.000267553,1
warmup,38,38,tree,0,256,4096,0.045486143,0.000177680,0.000001533,0.000330120,1
warmup,39,39,tree,0,256,4096,0.044270040,0.000172930,0.000001493,0.000289824,1
warmup,40,40,tree,0,256,4096,0.046172079,0.000180360,0.000001793,0.000302689,1
warmup,41,41,tree,0,256,4096,0.045007018,0.000175809,0.000001522,0.000270759,1
warmup,42,42,tree,0,256,4096,0.046551764,0.000181843,0.000001753,0.000275067,1
warmup,43,43,tree,0,256,4096,0.044824951,0.000175097,0.000001532,0.000274105,1
warmup,44,44,tree,0,256,4096,0.047402936,0.000185168,0.000001553,0.000310392,1
warmup,45,45,tree,0,256,4096,0.044159601,0.000172498,0.000001713,0.000268063,1
warmup,46,46,tree,0,256,4096,0.047417981,0.000185226,0.000001463,0.000308439,1
warmup,47,47,tree,0,256,4096,0.045164157,0.000176422,0.000001593,0.000294402,1
warmup,48,48,tree,0,256,4096,0.047085187,0.000183927,0.000001663,0.000287740,1
warmup,49,49,tree,0,256,4096,0.045124764,0.000176269,0.000001423,0.000303841,1
warmup,50,50,tree,0,256,4096,0.047533642,0.000185678,0.000001442,0.000301796,1
warmup,51,51,tree,0,256,4096,0.044789818,0.000174960,0.000001502,0.000298620,1
warmup,52,52,tree,0,256,4096,0.045496825,0.000177722,0.000001473,0.000280517,1
warmup,53,53,tree,0,256,4096,0.045133215,0.000176302,0.000001623,0.000292790,1
warmup,54,54,tree,0,256,4096,0.832845167,0.003253301,0.000001353,0.005647585,1
warmup,55,55,tree,0,256,4096,0.044843013,0.000175168,0.000001673,0.000276419,1
warmup,56,56,tree,0,256,4096,0.044310889,0.000173089,0.000001683,0.000265619,1
warmup,57,57,tree,0,256,4096,0.044996883,0.000175769,0.000001593,0.000281710,1
warmup,58,58,tree,0,256,4096,0.046751504,0.000182623,0.000001704,0.000323167,1
warmup,59,59,tree,0,256,4096,0.043797126,0.000171083,0.000001884,0.000269646,1
warmup,60,60,tree,0,256,4096,0.046005119,0.000179707,0.000001453,0.000299272,1
warmup,61,61,tree,0,256,4096,0.045524194,0.000177829,0.000001513,0.000309983,1
warmup,62,62,tree,0,256,4096,0.046446817,0.000181433,0.000001483,0.000301336,1
warmup,63,63,tree,0,256,4096,0.044570500,0.000174104,0.000001442,0.000259407,1
warmup,64,64,tree,0,256,4096,0.046284773,0.000180800,0.000001452,0.000285105,1
warmup,65,65,tree,0,256,4096,0.044234648,0.000172792,0.000001472,0.000289254,1
warmup,66,66,tree,0,256,4096,0.046241576,0.000180631,0.000001593,0.000272150,1
warmup,67,67,tree,0,256,4096,0.044335346,0.000173185,0.000001483,0.000280688,1
warmup,68,68,tree,0,256,4096,0.046762754,0.000182667,0.000001693,0.000312457,1
warmup,69,69,tree,0,256,4096,0.045608746,0.000178159,0.000001443,0.000284634,1
warmup,70,70,tree,0,256,4096,0.046274561,0.000180760,0.000001402,0.000276780,1
warmup,71,71,tree,0,256,4096,0.044173232,0.000172552,0.000001502,0.000277872,1
warmup,72,72,tree,0,256,4096,0.045210547,0.000176604,0.000001483,0.000280126,1
warmup,73,73,tree,0,256,4096,0.045764336,0.000178767,0.000001663,0.000290786,1
warmup,74,74,tree,0,256,4096,0.044760264,0.000174845,0.000001583,0.000285837,1
warmup,75,75,tree,0,256,4096,0.045927427,0.000179404,0.000001423,0.000286158,1
warmup,76,76,tree,0,256,4096,0.046405684,0.000181272,0.000001353,0.000273975,1
warmup,77,77,tree,0,256,4096,0.044838059,0.000175149,0.000001403,0.000279755,1
warmup,78,78,tree,0,256,4096,0.044844102,0.000175172,0.000001553,0.000278073,1
warmup,79,79,tree,0,256,4096,0.046072736,0.000179972,0.000001312,0.000286287,1
warmup,80,80,tree,0,256,4096,0.046655630,0.000182249,0.000001633,0.000291077,1
warmup,81,81,tree,0,256,4096,0.044633150,0.000174348,0.000001543,0.000283953,1
warmup,82,82,tree,0,256,4096,0.047546844,0.000185730,0.000001462,0.000301517,1
warmup,83,83,tree,0,256,4096,0.044406346,0.000173462,0.000001522,0.000288602,1
warmup,84,84,tree,0,256,4096,0.046386738,0.000181198,0.000001503,0.000285897,1
warmup,85,85,tree,0,256,4096,0.043640329,0.000170470,0.000001583,0.000273964,1
warmup,86,86,tree,0,256,4096,0.044967851,0.000175656,0.000001433,0.000281539,1
warmup,87,87,tree,0,256,4096,0.044501236,0.000173833,0.000001533,0.000281469,1
warmup,88,88,tree,0,256,4096,0.047503197,0.000185559,0.000001663,0.000309882,1
warmup,89,89,tree,0,256,4096,0.043747465,0.000170889,0.000001543,0.000300174,1
warmup,90,90,tree,0,256,4096,0.046896109,0.000183188,0.000001673,0.000282069,1
warmup,91,91,tree,0,256,4096,0.043258009,0.000168977,0.000001583,0.000284514,1
warmup,92,92,tree,0,256,4096,0.046045341,0.000179865,0.000001383,0.000275968,1
warmup,93,93,tree,0,256,4096,0.045327924,0.000177062,0.000001303,0.000286538,1
warmup,94,94,tree,0,256,4096,0.044435403,0.000173576,0.000001743,0.000293892,1
warmup,95,95,tree,0,256,4096,0.046014983,0.000179746,0.000001333,0.000281759,1
warmup,96,96,tree,0,256,4096,0.047690332,0.000186290,0.000001513,0.000285326,1
warmup,97,97,tree,0,256,4096,0.045355240,0.000177169,0.000002665,0.000275597,1
warmup,98,98,tree,0,256,4096,0.045693694,0.000178491,0.000001283,0.000270066,1
warmup,99,99,tree,0,256,4096,0.044449565,0.000173631,0.000001302,0.000276248,1
actual,0,100,tree,0,256,4096,0.044900025,0.000175391,0.000001432,0.000295085,1
actual,1,101,tree,0,256,4096,0.045293323,0.000176927,0.000001873,0.000271710,1
actual,2,102,tree,0,256,4096,0.045819284,0.000178982,0.000001273,0.000279535,1
actual,3,103,tree,0,256,4096,0.043976366,0.000171783,0.000001433,0.000317226,1
actual,4,104,tree,0,256,4096,0.046086249,0.000180024,0.000001643,0.000290104,1
actual,5,105,tree,0,256,4096,0.045307208,0.000176981,0.000001824,0.000306185,1
actual,6,106,tree,0,256,4096,0.045530466,0.000177853,0.000001613,0.000284184,1
actual,7,107,tree,0,256,4096,0.044845568,0.000175178,0.000001552,0.000283202,1
actual,8,108,tree,0,256,4096,0.046586305,0.000181978,0.000001794,0.000278072,1
actual,9,109,tree,0,256,4096,0.045529410,0.000177849,0.000001443,0.000297308,1
actual,10,110,tree,0,256,4096,0.045293501,0.000176928,0.000001513,0.000276079,1
actual,11,111,tree,0,256,4096,0.044868160,0.000175266,0.000001453,0.000295666,1
actual,12,112,tree,0,256,4096,0.045679168,0.000178434,0.000001673,0.000282691,1
actual,13,113,tree,0,256,4096,0.045183026,0.000176496,0.000001443,0.000303530,1
actual,14,114,tree,0,256,4096,0.046516747,0.000181706,0.000001432,0.000278723,1
actual,15,115,tree,0,256,4096,0.045186893,0.000176511,0.000001463,0.000265319,1
actual,16,116,tree,0,256,4096,0.046453420,0.000181459,0.000001493,0.000291618,1
actual,17,117,tree,0,256,4096,0.044899694,0.000175389,0.000001493,0.000284304,1
actual,18,118,tree,0,256,4096,0.046727498,0.000182529,0.000001643,0.000271800,1
actual,19,119,tree,0,256,4096,0.044428971,0.000173551,0.000001483,0.000284264,1
actual,20,120,tree,0,256,4096,0.045365887,0.000177210,0.000001462,0.000295946,1
actual,21,121,tree,0,256,4096,0.045233204,0.000176692,0.000001393,0.000275587,1
actual,22,122,tree,0,256,4096,0.046095505,0.000180061,0.000001683,0.000285185,1
actual,23,123,tree,0,256,4096,0.044497074,0.000173817,0.000001503,0.000277420,1
actual,24,124,tree,0,256,4096,0.045325984,0.000177055,0.000001583,0.000293691,1
actual,25,125,tree,0,256,4096,0.045634874,0.000178261,0.000001593,0.000273384,1
actual,26,126,tree,0,256,4096,0.046370457,0.000181135,0.000001923,0.000274545,1
actual,27,127,tree,0,256,4096,0.044496563,0.000173815,0.000001543,0.000285707,1
actual,28,128,tree,0,256,4096,0.044529077,0.000173942,0.000001583,0.000275967,1
actual,29,129,tree,0,256,4096,0.043638281,0.000170462,0.000001663,0.000289984,1
actual,30,130,tree,0,256,4096,0.045641083,0.000178285,0.000001423,0.000288671,1
actual,31,131,tree,0,256,4096,0.044080897,0.000172191,0.000001542,0.000289845,1
actual,32,132,tree,0,256,4096,0.046221247,0.000180552,0.000001583,0.000291528,1
actual,33,133,tree,0,256,4096,0.044432625,0.000173565,0.000001462,0.000290466,1
actual,34,134,tree,0,256,4096,0.045045452,0.000175959,0.000001733,0.000291457,1
actual,35,135,tree,0,256,4096,0.044426380,0.000173541,0.000001433,0.000287821,1
actual,36,136,tree,0,256,4096,0.046322255,0.000180946,0.000001553,0.000288581,1
actual,37,137,tree,0,256,4096,0.044936925,0.000175535,0.000001363,0.000294593,1
actual,38,138,tree,0,256,4096,0.046468193,0.000181516,0.000001683,0.000287820,1
actual,39,139,tree,0,256,4096,0.044879224,0.000175309,0.000001543,0.000267603,1
actual,40,140,tree,0,256,4096,0.045798505,0.000178900,0.000001443,0.000299392,1
actual,41,141,tree,0,256,4096,0.045313566,0.000177006,0.000001493,0.000294804,1
actual,42,142,tree,0,256,4096,0.045154407,0.000176384,0.000001693,0.000280166,1
actual,43,143,tree,0,256,4096,0.044280490,0.000172971,0.000001413,0.000294052,1
actual,44,144,tree,0,256,4096,0.045087360,0.000176123,0.000001693,0.000280005,1
actual,45,145,tree,0,256,4096,0.045224469,0.000176658,0.000001442,0.000301256,1
actual,46,146,tree,0,256,4096,0.046721927,0.000182508,0.000001452,0.000278683,1
actual,47,147,tree,0,256,4096,0.044580069,0.000174141,0.000001774,0.000269706,1
actual,48,148,tree,0,256,4096,0.046932940,0.000183332,0.000001492,0.000282831,1
actual,49,149,tree,0,256,4096,0.044850345,0.000175197,0.000001483,0.000300955,1
actual,50,150,tree,0,256,4096,0.045442617,0.000177510,0.000001493,0.000285596,1
actual,51,151,tree,0,256,4096,0.043864581,0.000171346,0.000001834,0.000279325,1
actual,52,152,tree,0,256,4096,0.047417085,0.000185223,0.000001473,0.000289874,1
actual,53,153,tree,0,256,4096,0.045168885,0.000176441,0.000001422,0.000265098,1
actual,54,154,tree,0,256,4096,0.046251453,0.000180670,0.000001382,0.000272421,1
actual,55,155,tree,0,256,4096,0.044449551,0.000173631,0.000001573,0.000295796,1
actual,56,156,tree,0,256,4096,0.045934541,0.000179432,0.000001503,0.000272742,1
actual,57,157,tree,0,256,4096,0.045874179,0.000179196,0.000001814,0.000290225,1
actual,58,158,tree,0,256,4096,0.047405166,0.000185176,0.000001312,0.000288922,1
actual,59,159,tree,0,256,4096,0.044256236,0.000172876,0.000001482,0.000293101,1
actual,60,160,tree,0,256,4096,0.045661943,0.000178367,0.000001593,0.000268154,1
actual,61,161,tree,0,256,4096,0.044747913,0.000174797,0.000002404,0.000285216,1
actual,62,162,tree,0,256,4096,0.045233082,0.000176692,0.000001442,0.000271290,1
actual,63,163,tree,0,256,4096,0.045090726,0.000176136,0.000001443,0.000295364,1
actual,64,164,tree,0,256,4096,0.047267645,0.000184639,0.000001693,0.000282811,1
actual,65,165,tree,0,256,4096,0.045793877,0.000178882,0.000002033,0.000292079,1
actual,66,166,tree,0,256,4096,0.046508248,0.000181673,0.000001352,0.000289884,1
actual,67,167,tree,0,256,4096,0.044272716,0.000172940,0.000001412,0.000309321,1
actual,68,168,tree,0,256,4096,0.045413261,0.000177396,0.000001763,0.000275026,1
actual,69,169,tree,0,256,4096,0.046315344,0.000180919,0.000001743,0.000303340,1
actual,70,170,tree,0,256,4096,0.046891652,0.000183171,0.000001723,0.000282290,1
actual,71,171,tree,0,256,4096,0.045698864,0.000178511,0.000001814,0.000280777,1
actual,72,172,tree,0,256,4096,0.047366174,0.000185024,0.000001483,0.000291687,1
actual,73,173,tree,0,256,4096,0.046434076,0.000181383,0.000001492,0.000294443,1
actual,74,174,tree,0,256,4096,0.045654096,0.000178336,0.000001834,0.000288983,1
actual,75,175,tree,0,256,4096,0.044243893,0.000172828,0.000001482,0.000282360,1
actual,76,176,tree,0,256,4096,0.045373506,0.000177240,0.000001603,0.000293821,1
actual,77,177,tree,0,256,4096,0.045444792,0.000177519,0.000001523,0.000281227,1
actual,78,178,tree,0,256,4096,0.046174137,0.000180368,0.000001513,0.000275076,1
actual,79,179,tree,0,256,4096,0.044245832,0.000172835,0.000001443,0.000280216,1
actual,80,180,tree,0,256,4096,0.045777684,0.000178819,0.000001553,0.000279895,1
actual,81,181,tree,0,256,4096,0.044498214,0.000173821,0.000001482,0.000303039,1
actual,82,182,tree,0,256,4096,0.045753922,0.000178726,0.000001483,0.000289824,1
actual,83,183,tree,0,256,4096,0.045501695,0.000177741,0.000001483,0.000302087,1
actual,84,184,tree,0,256,4096,0.045790893,0.000178871,0.000001473,0.000297409,1
actual,85,185,tree,0,256,4096,0.046265065,0.000180723,0.000001663,0.000292029,1
actual,86,186,tree,0,256,4096,0.046979269,0.000183513,0.000001583,0.000283212,1
