phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,79,79,tree,0,128,6144,0.019323026,0.000150961,0.000001853,0.000264466,1
warmup,80,80,tree,0,128,6144,0.017979772,0.000140467,0.000002024,0.000243227,1
warmup,81,81,tree,0,128,6144,0.019576382,0.000152940,0.000001704,0.000262173,1
warmup,82,82,tree,0,128,6144,0.018474756,0.000144334,0.000001703,0.000244550,1
warmup,83,83,tree,0,128,6144,0.019874449,0.000155269,0.000001783,0.000258035,1
warmup,84,84,tree,0,128,6144,0.018327847,0.000143186,0.000001784,0.000249649,1
warmup,85,85,tree,0,128,6144,0.019568647,0.000152880,0.000001754,0.000254679,1
warmup,86,86,tree,0,128,6144,0.018565179,0.000145040,0.000001744,0.000249409,1
warmup,87,87,tree,0,128,6144,0.019443681,0.000151904,0.000001713,0.000253727,1
warmup,88,88,tree,0,128,6144,0.017886821,0.000139741,0.000001843,0.000234360,1
warmup,89,89,tree,0,128,6144,0.019791591,0.000154622,0.000003547,0.000258346,1
warmup,90,90,tree,0,128,6144,0.018644546,0.000145661,0.000001753,0.000254778,1
warmup,91,91,tree,0,128,6144,0.019353708,0.000151201,0.000002114,0.000266661,1
warmup,92,92,tree,0,128,6144,0.018709136,0.000146165,0.000001713,0.000251323,1
warmup,93,93,tree,0,128,6144,0.019195192,0.000149962,0.000001583,0.000251843,1
warmup,94,94,tree,0,128,6144,0.018494431,0.000144488,0.000001934,0.000242996,1
warmup,95,95,tree,0,128,6144,0.019759076,0.000154368,0.000002034,0.000264086,1
warmup,96,96,tree,0,128,6144,0.017680626,0.000138130,0.000001764,0.000244629,1
warmup,97,97,tree,0,128,6144,0.019568852,0.000152882,0.000001773,0.000256231,1
warmup,98,98,tree,0,128,6144,0.018371421,0.000143527,0.000002174,0.000231064,1
warmup,99,99,tree,0,128,6144,0.019746117,0.000154267,0.000001893,0.000264698,1
actual,0,100,tree,0,128,6144,0.018458020,0.000144203,0.000001763,0.000248477,1
actual,1,101,tree,0,128,6144,0.019594827,0.000153085,0.000001653,0.000250591,1
actual,2,102,tree,0,128,6144,0.017847414,0.000139433,0.000001784,0.000239169,1
actual,3,103,tree,0,128,6144,0.019594134,0.000153079,0.000001844,0.000256743,1
actual,4,104,tree,0,128,6144,0.017694069,0.000138235,0.000001763,0.000235172,1
actual,5,105,tree,0,128,6144,0.019781165,0.000154540,0.000001783,0.000260209,1
actual,6,106,tree,0,128,6144,0.018547514,0.000144902,0.000001994,0.000240451,1
actual,7,107,tree,0,128,6144,0.019684164,0.000153783,0.000001763,0.000269997,1
actual,8,108,tree,0,128,6144,0.018490768,0.000144459,0.000001763,0.000241433,1
actual,9,109,tree,0,128,6144,0.019266435,0.000150519,0.000001663,0.000251202,1
actual,10,110,tree,0,128,6144,0.018369794,0.000143514,0.000001804,0.000248327,1
actual,11,111,tree,0,128,6144,0.019512354,0.000152440,0.000001823,0.000260329,1
actual,12,112,tree,0,128,6144,0.018335455,0.000143246,0.000002034,0.000250130,1
actual,13,113,tree,0,128,6144,0.019220345,0.000150159,0.000001743,0.000247165,1
actual,14,114,tree,0,128,6144,0.018336268,0.000143252,0.000002013,0.000252174,1
actual,15,115,tree,0,128,6144,0.019603203,0.000153150,0.000001863,0.000261872,1
actual,16,116,tree,0,128,6144,0.018115871,0.000141530,0.000001923,0.000241354,1
actual,17,117,tree,0,128,6144,0.019566020,0.000152860,0.000001793,0.000248908,1
actual,18,118,tree,0,128,6144,0.018072786,0.000141194,0.000001813,0.000241093,1
actual,19,119,tree,0,128,6144,0.019768865,0.000154444,0.000001784,0.000260679,1
actual,20,120,tree,0,128,6144,0.018549390,0.000144917,0.000002104,0.000246914,1
actual,21,121,tree,0,128,6144,0.019539374,0.000152651,0.000001934,0.000249209,1
actual,22,122,tree,0,128,6144,0.018305803,0.000143014,0.000001643,0.000241484,1
actual,23,123,tree,0,128,6144,0.020034792,0.000156522,0.000001643,0.000266831,1
actual,24,124,tree,0,128,6144,0.018473229,0.000144322,0.000001744,0.000249219,1
actual,25,125,tree,0,128,6144,0.019608278,0.000153190,0.000001683,0.000257885,1
actual,26,126,tree,0,128,6144,0.019116469,0.000149347,0.000001834,0.000273824,1
actual,27,127,tree,0,128,6144,0.019799709,0.000154685,0.000001483,0.000269015,1
actual,28,128,tree,0,128,6144,0.018195576,0.000142153,0.000001984,0.000242645,1
actual,29,129,tree,0,128,6144,0.019400004,0.000151563,0.000001582,0.000251563,1
actual,30,130,tree,0,128,6144,0.018041977,0.000140953,0.000002004,0.000233178,1
actual,31,131,tree,0,128,6144,0.019133012,0.000149477,0.000001853,0.000253546,1
actual,32,132,tree,0,128,6144,0.018140859,0.000141725,0.000001663,0.000248066,1
actual,33,133,tree,0,128,6144,0.019904920,0.000155507,0.000001963,0.000249589,1
actual,34,134,tree,0,128,6144,0.017731745,0.000138529,0.000001883,0.000242034,1
actual,35,135,tree,0,128,6144,0.019545282,0.000152698,0.000001933,0.000251142,1
actual,36,136,tree,0,128,6144,0.018570970,0.000145086,0.000001933,0.000244961,1
actual,37,137,tree,0,128,6144,0.019608492,0.000153191,0.000001903,0.000248376,1
actual,38,138,tree,0,128,6144,0.018040049,0.000140938,0.000001794,0.000241123,1
actual,39,139,tree,0,128,6144,0.019592556,0.000153067,0.000002004,0.000263655,1
actual,40,140,tree,0,128,6144,0.018521530,0.000144699,0.000001793,0.000242215,1
actual,41,141,tree,0,128,6144,0.019618163,0.000153267,0.000001774,0.000258064,1
actual,42,142,tree,0,128,6144,0.017881093,0.000139696,0.000001843,0.000247916,1
actual,43,143,tree,0,128,6144,0.019590787,0.000153053,0.000001703,0.000256372,1
actual,44,144,tree,0,128,6144,0.017911286,0.000139932,0.000001724,0.000240331,1
actual,45,145,tree,0,128,6144,0.019713446,0.000154011,0.000002063,0.000251823,1
actual,46,146,tree,0,128,6144,0.018579431,0.000145152,0.000002093,0.000243588,1
actual,47,147,tree,0,128,6144,0.019939685,0.000155779,0.000001763,0.000264908,1
actual,48,148,tree,0,128,6144,0.018379113,0.000143587,0.000001883,0.000242596,1
actual,49,149,tree,0,128,6144,0.019982175,0.000156111,0.000001864,0.000260208,1
actual,50,150,tree,0,128,6144,0.017745239,0.000138635,0.000001764,0.000232266,1
actual,51,151,tree,0,128,6144,0.019525501,0.000152543,0.000001713,0.000264858,1
actual,52,152,tree,0,128,6144,0.018333818,0.000143233,0.000001803,0.000254398,1
actual,53,153,tree,0,128,6144,0.019434169,0.000151829,0.000003778,0.000247335,1
actual,54,154,tree,0,128,6144,0.018137860,0.000141702,0.000001834,0.000233328,1
actual,55,155,tree,0,128,6144,0.019648599,0.000153505,0.000001833,0.000261962,1
actual,56,156,tree,0,128,6144,0.018280514,0.000142817,0.000002024,0.000244089,1
actual,57,157,tree,0,128,6144,0.019379996,0.000151406,0.000001934,0.000241544,1
actual,58,158,tree,0,128,6144,0.018334241,0.000143236,0.000001703,0.000246163,1
actual,59,159,tree,0,128,6144,0.019382316,0.000151424,0.000002103,0.000253426,1
actual,60,160,tree,0,128,6144,0.018360424,0.000143441,0.000001763,0.000238007,1
actual,61,161,tree,0,128,6144,0.019658737,0.000153584,0.000001874,0.000257854,1
actual,62,162,tree,0,128,6144,0.018513126,0.000144634,0.000002134,0.000246343,1
actual,63,163,tree,0,128,6144,0.019386260,0.000151455,0.000001853,0.000264297,1
actual,64,164,tree,0,128,6144,0.018034252,0.000140893,0.000001824,0.000247525,1
actual,65,165,tree,0,128,6144,0.019482882,0.000152210,0.000001693,0.000253976,1
actual,66,166,tree,0,128,6144,0.018092971,0.000141351,0.000001823,0.000249048,1
actual,67,167,tree,0,128,6144,0.019178215,0.000149830,0.000002084,0.000253346,1
actual,68,168,tree,0,128,6144,0.017918607,0.000139989,0.000001713,0.000236234,1
actual,69,169,tree,0,128,6144,0.019310504,0.000150863,0.000001923,0.000250681,1
actual,70,170,tree,0,128,6144,0.018457401,0.000144198,0.000001804,0.000233759,1
actual,71,171,tree,0,128,6144,0.019645455,0.000153480,0.000002074,0.000254919,1
actual,72,172,tree,0,128,6144,0.018565774,0.000145045,0.000001964,0.000253887,1
actual,73,173,tree,0,128,6144,0.019496203,0.000152314,0.000001764,0.000254418,1
actual,74,174,tree,0,128,6144,0.018240863,0.000142507,0.000001944,0.000253436,1
actual,75,175,tree,0,128,6144,0.019370474,0.000151332,0.000001793,0.000255690,1
actual,76,176,tree,0,128,6144,0.018197443,0.000142168,0.000001803,0.000251051,1
actual,77,177,tree,0,128,6144,0.019401145,0.000151571,0.000001824,0.000249098,1
actual,78,178,tree,0,128,6144,0.018280491,0.000142816,0.000001894,0.000242576,1
actual,79,179,tree,0,128,6144,0.020196326,0.000157784,0.000002044,0.000258436,1
actual,80,180,tree,0,128,6144,0.018433923,0.000144015,0.000001924,0.000244720,1
actual,81,181,tree,0,128,6144,0.019496718,0.000152318,0.000001883,0.000256161,1
actual,82,182,tree,0,128,6144,0.017946380,0.000140206,0.000002033,0.000236384,1
actual,83,183,tree,0,128,6144,0.019670137,0.000153673,0.000001713,0.000250080,1
actual,84,184,tree,0,128,6144,0.018267222,0.000142713,0.000002013,0.000247415,1
actual,85,185,tree,0,128,6144,0.020366182,0.000159111,0.000001733,0.000249990,1
actual,86,186,tree,0,128,6144,0.017969578,0.000140387,0.000001683,0.000243668,1
actual,87,187,tree,0,128,6144,0.019848564,0.000155067,0.000001944,0.000260529,1
actual,88,188,tree,0,128,6144,0.017964376,0.000140347,0.000001683,0.000234100,1
actual,89,189,tree,0,128,6144,0.019259105,0.000150462,0.000001833,0.000249749,1
actual,90,190,tree,0,128,6144,0.018144966,0.000141758,0.000001793,0.000233439,1
actual,91,191,tree,0,128,6144,0.019816359,0.000154815,0.000001633,0.000261993,1
actual,92,192,tree,0,128,6144,0.017956589,0.000140286,0.000001613,0.000238277,1
actual,93,193,tree,0,128,6144,0.019052756,0.000148850,0.000001774,0.000247114,1
actual,94,194,tree,0,128,6144,0.018383920,0.000143624,0.000002114,0.000254828,1
actual,95,195,tree,0,128,6144,0.019850295,0.000155080,0.000001874,0.000262163,1
actual,96,196,tree,0,128,6144,0.017904877,0.000139882,0.000001783,0.000244880,1
actual,97,197,tree,0,128,6144,0.019295828,0.000150749,0.000001883,0.000248247,1
actual,98,198,tree,0,128,6144,0.018023477,0.000140808,0.000001784,0.000248076,1
actual,99,199,tree,0,128,6144,0.019987597,0.000156153,0.000001813,0.000266671,1
warmup,0,0,tree,0,128,8192,0.038783362,0.000302995,0.000073097,0.000399871,1
warmup,1,1,tree,0,128,8192,0.021956354,0.000171534,0.000011381,0.000265930,1
warmup,2,2,tree,0,128,8192,0.020759671,0.000162185,0.000009117,0.000266491,1
warmup,3,3,tree,0,128,8192,0.022096740,0.000172631,0.000011070,0.000270698,1
warmup,4,4,tree,0,128,8192,0.020383796,0.000159248,0.000010810,0.000261571,1
warmup,5,5,tree,0,128,8192,0.022401548,0.000175012,0.000008856,0.000276650,1
warmup,6,6,tree,0,128,8192,0.020028530,0.000156473,0.000008837,0.000246243,1
warmup,7,7,tree,0,128,8192,0.021509447,0.000168043,0.000008747,0.000271891,1
warmup,8,8,tree,0,128,8192,0.019906942,0.000155523,0.000011121,0.000259327,1
warmup,9,9,tree,0,128,8192,0.021999091,0.000171868,0.000008747,0.000255029,1
warmup,10,10,tree,0,128,8192,0.019886464,0.000155363,0.000008807,0.000259077,1
warmup,11,11,tree,0,128,8192,0.022030465,0.000172113,0.000008927,0.000265990,1
warmup,12,12,tree,0,128,8192,0.019867731,0.000155217,0.000008967,0.000252285,1
warmup,13,13,tree,0,128,8192,0.020822855,0.000162679,0.000008797,0.000273213,1
warmup,14,14,tree,0,128,8192,0.019426121,0.000151767,0.000008806,0.000255650,1
warmup,15,15,tree,0,128,8192,0.021503347,0.000167995,0.000009027,0.000276760,1
warmup,16,16,tree,0,128,8192,0.020011577,0.000156340,0.000008907,0.000257815,1
warmup,17,17,tree,0,128,8192,0.021223266,0.000165807,0.000008766,0.000271760,1
warmup,18,18,tree,0,128,8192,0.020562614,0.000160645,0.000011120,0.000262744,1
warmup,19,19,tree,0,128,8192,0.021342470,0.000166738,0.000008776,0.000273944,1
warmup,20,20,tree,0,128,8192,0.020341196,0.000158916,0.000008776,0.000260439,1
warmup,21,21,tree,0,128,8192,0.021457632,0.000167638,0.000008867,0.000267953,1
warmup,22,22,tree,0,128,8192,0.020284314,0.000158471,0.000010820,0.000256221,1
warmup,23,23,tree,0,128,8192,0.021554432,0.000168394,0.000009007,0.000271119,1
warmup,24,24,tree,0,128,8192,0.020008460,0.000156316,0.000008937,0.000261441,1
warmup,25,25,tree,0,128,8192,0.020868128,0.000163032,0.000008907,0.000266340,1
warmup,26,26,tree,0,128,8192,0.019791051,0.000154618,0.000008877,0.000257594,1
warmup,27,27,tree,0,128,8192,0.020970815,0.000163834,0.000008877,0.000261792,1
warmup,28,28,tree,0,128,8192,0.019272773,0.000150569,0.000010760,0.000254778,1
warmup,29,29,tree,0,128,8192,0.021334415,0.000166675,0.000011732,0.000277621,1
warmup,30,30,tree,0,128,8192,0.019744400,0.000154253,0.000009127,0.000260039,1
warmup,31,31,tree,0,128,8192,0.021204740,0.000165662,0.000009057,0.000270158,1
warmup,32,32,tree,0,128,8192,0.020209000,0.000157883,0.000008857,0.000258586,1
warmup,33,33,tree,0,128,8192,0.020952518,0.000163692,0.000009057,0.000269757,1
warmup,34,34,tree,0,128,8192,0.019670884,0.000153679,0.000008766,0.000253656,1
warmup,35,35,tree,0,128,8192,0.020863843,0.000162999,0.000008787,0.000259648,1
warmup,36,36,tree,0,128,8192,0.020128543,0.000157254,0.000008717,0.000256391,1
warmup,37,37,tree,0,128,8192,0.020837549,0.000162793,0.000008846,0.000278693,1
warmup,38,38,tree,0,128,8192,0.019395598,0.000151528,0.000008706,0.000258085,1
warmup,39,39,tree,0,128,8192,0.020997879,0.000164046,0.000008756,0.000267943,1
warmup,40,40,tree,0,128,8192,0.020102481,0.000157051,0.000010920,0.000260559,1
warmup,41,41,tree,0,128,8192,0.020877626,0.000163106,0.000008826,0.000270970,1
warmup,42,42,tree,0,128,8192,0.020271102,0.000158368,0.000011912,0.000257965,1
warmup,43,43,tree,0,128,8192,0.021347718,0.000166779,0.000008837,0.000267222,1
warmup,44,44,tree,0,128,8192,0.020087248,0.000156932,0.000008817,0.000252164,1
warmup,45,45,tree,0,128,8192,0.021036838,0.000164350,0.000008877,0.000274035,1
warmup,46,46,tree,0,128,8192,0.020011406,0.000156339,0.000009819,0.000256942,1
warmup,47,47,tree,0,128,8192,0.021342363,0.000166737,0.000009027,0.000260860,1
warmup,48,48,tree,0,128,8192,0.019982714,0.000156115,0.000008717,0.000259347,1
warmup,49,49,tree,0,128,8192,0.021689200,0.000169447,0.000009057,0.000276991,1
warmup,50,50,tree,0,128,8192,0.019505264,0.000152385,0.000011622,0.000255881,1
warmup,51,51,tree,0,128,8192,0.021433508,0.000167449,0.000010630,0.000270128,1
warmup,52,52,tree,0,128,8192,0.018932014,0.000147906,0.000008816,0.000249389,1
warmup,53,53,tree,0,128,8192,0.021347621,0.000166778,0.000008907,0.000271901,1
warmup,54,54,tree,0,128,8192,0.019670261,0.000153674,0.000008736,0.000259728,1
warmup,55,55,tree,0,128,8192,0.021447130,0.000167556,0.000011882,0.000270178,1
warmup,56,56,tree,0,128,8192,0.019867684,0.000155216,0.000008797,0.000260890,1
warmup,57,57,tree,0,128,8192,0.021179068,0.000165461,0.000011231,0.000270028,1
warmup,58,58,tree,0,128,8192,0.019682417,0.000153769,0.000009147,0.000262463,1
warmup,59,59,tree,0,128,8192,0.021511794,0.000168061,0.000008756,0.000282060,1
warmup,60,60,tree,0,128,8192,0.019670710,0.000153677,0.000011451,0.000257584,1
warmup,61,61,tree,0,128,8192,0.021008465,0.000164129,0.000009077,0.000267423,1
warmup,62,62,tree,0,128,8192,0.019796921,0.000154663,0.000008986,0.000256642,1
warmup,63,63,tree,0,128,8192,0.021021091,0.000164227,0.000008947,0.000260009,1
warmup,64,64,tree,0,128,8192,0.019561333,0.000152823,0.000010760,0.000257113,1
warmup,65,65,tree,0,128,8192,0.020848418,0.000162878,0.000009017,0.000268033,1
warmup,66,66,tree,0,128,8192,0.019307107,0.000150837,0.000009187,0.000247234,1
warmup,67,67,tree,0,128,8192,0.020915515,0.000163402,0.000008877,0.000258646,1
warmup,68,68,tree,0,128,8192,0.019855534,0.000155121,0.000011191,0.000258285,1
warmup,69,69,tree,0,128,8192,0.020788209,0.000162408,0.000010930,0.000251723,1
warmup,70,70,tree,0,128,8192,0.019402198,0.000151580,0.000008767,0.000254618,1
warmup,71,71,tree,0,128,8192,0.020629129,0.000161165,0.000008937,0.000269386,1
warmup,72,72,tree,0,128,8192,0.019797724,0.000154670,0.000008967,0.000261913,1
warmup,73,73,tree,0,128,8192,0.021233693,0.000165888,0.000008606,0.000266651,1
warmup,74,74,tree,0,128,8192,0.019335011,0.000151055,0.000008876,0.000249829,1
warmup,75,75,tree,0,128,8192,0.021228007,0.000165844,0.000008787,0.000266561,1
warmup,76,76,tree,0,128,8192,0.019954065,0.000155891,0.000015078,0.000261651,1
warmup,77,77,tree,0,128,8192,0.020926880,0.000163491,0.000011001,0.000267052,1
warmup,78,78,tree,0,128,8192,0.019392185,0.000151501,0.000008917,0.000258054,1
warmup,79,79,tree,0,128,8192,0.021113077,0.000164946,0.000008957,0.000273955,1
warmup,80,80,tree,0,128,8192,0.020343186,0.000158931,0.000008767,0.000259608,1
warmup,81,81,tree,0,128,8192,0.021499044,0.000167961,0.000011873,0.000271500,1
warmup,82,82,tree,0,128,8192,0.020191546,0.000157746,0.000008797,0.000262052,1
warmup,83,83,tree,0,128,8192,0.020841618,0.000162825,0.000008866,0.000259868,1
warmup,84,84,tree,0,128,8192,0.019978659,0.000156083,0.000008776,0.000262823,1
warmup,85,85,tree,0,128,8192,0.021413458,0.000167293,0.000008756,0.000278733,1
warmup,86,86,tree,0,128,8192,0.019746954,0.000154273,0.000011061,0.000260018,1
warmup,87,87,tree,0,128,8192,0.021094822,0.000164803,0.000011762,0.000267072,1
warmup,88,88,tree,0,128,8192,0.019851478,0.000155090,0.000008837,0.000260390,1
warmup,89,89,tree,0,128,8192,0.020829356,0.000162729,0.000008846,0.000267583,1
warmup,90,90,tree,0,128,8192,0.019799790,0.000154686,0.000011321,0.000261912,1
warmup,91,91,tree,0,128,8192,0.020733673,0.000161982,0.000008797,0.000270668,1
warmup,92,92,tree,0,128,8192,0.019786545,0.000154582,0.000008767,0.000261842,1
warmup,93,93,tree,0,128,8192,0.020676636,0.000161536,0.000008937,0.000271680,1
warmup,94,94,tree,0,128,8192,0.019479925,0.000152187,0.000008887,0.000261190,1
warmup,95,95,tree,0,128,8192,0.021016270,0.000164190,0.000008887,0.000274035,1
warmup,96,96,tree,0,128,8192,0.019763799,0.000154405,0.000010369,0.000255891,1
warmup,97,97,tree,0,128,8192,0.021307661,0.000166466,0.000010961,0.000262212,1
warmup,98,98,tree,0,128,8192,0.019676125,0.000153720,0.000008876,0.000257744,1
warmup,99,99,tree,0,128,8192,0.021475589,0.000167778,0.000008857,0.000270819,1
actual,0,100,tree,0,128,8192,0.019314233,0.000150892,0.000008927,0.000249970,1
actual,1,101,tree,0,128,8192,0.020974695,0.000163865,0.000009277,0.000264617,1
actual,2,102,tree,0,128,8192,0.019786472,0.000154582,0.000011111,0.000261912,1
actual,3,103,tree,0,128,8192,0.020711366,0.000161808,0.000008957,0.000268504,1
actual,4,104,tree,0,128,8192,0.019724899,0.000154101,0.000009097,0.000260399,1
actual,5,105,tree,0,128,8192,0.021615528,0.000168871,0.000010730,0.000275167,1
actual,6,106,tree,0,128,8192,0.019664042,0.000153625,0.000008666,0.000252344,1
actual,7,107,tree,0,128,8192,0.021137251,0.000165135,0.000011161,0.000272292,1
actual,8,108,tree,0,128,8192,0.019897596,0.000155450,0.000011962,0.000259177,1
actual,9,109,tree,0,128,8192,0.020550299,0.000160549,0.000011101,0.000267793,1
actual,10,110,tree,0,128,8192,0.019676268,0.000153721,0.000008747,0.000255871,1
actual,11,111,tree,0,128,8192,0.021440787,0.000167506,0.000011071,0.000266381,1
actual,12,112,tree,0,128,8192,0.020223442,0.000157996,0.000008827,0.000257925,1
actual,13,113,tree,0,128,8192,0.021514208,0.000168080,0.000013234,0.000272071,1
actual,14,114,tree,0,128,8192,0.019615906,0.000153249,0.000008646,0.000248727,1
actual,15,115,tree,0,128,8192,0.020659496,0.000161402,0.000008746,0.000269977,1
actual,16,116,tree,0,128,8192,0.019672244,0.000153689,0.000008897,0.000261040,1
actual,17,117,tree,0,128,8192,0.021183589,0.000165497,0.000011061,0.000270418,1
actual,18,118,tree,0,128,8192,0.019597694,0.000153107,0.000009047,0.000245010,1
actual,19,119,tree,0,128,8192,0.020677514,0.000161543,0.000008906,0.000268895,1
actual,20,120,tree,0,128,8192,0.020161085,0.000157508,0.000008836,0.000254779,1
actual,21,121,tree,0,128,8192,0.021709504,0.000169605,0.000008886,0.000276440,1
actual,22,122,tree,0,128,8192,0.019437998,0.000151859,0.000010950,0.000256442,1
actual,23,123,tree,0,128,8192,0.021324498,0.000166598,0.000009007,0.000274426,1
actual,24,124,tree,0,128,8192,0.019088010,0.000149125,0.000008796,0.000263465,1
actual,25,125,tree,0,128,8192,0.021407750,0.000167248,0.000008966,0.000275578,1
actual,26,126,tree,0,128,8192,0.020228694,0.000158037,0.000012002,0.000259859,1
actual,27,127,tree,0,128,8192,0.021052306,0.000164471,0.000008887,0.000271750,1
actual,28,128,tree,0,128,8192,0.019650543,0.000153520,0.000008907,0.000252334,1
actual,29,129,tree,0,128,8192,0.021228004,0.000165844,0.000008927,0.000270017,1
actual,30,130,tree,0,128,8192,0.019517450,0.000152480,0.000008727,0.000253837,1
actual,31,131,tree,0,128,8192,0.021374239,0.000166986,0.000008826,0.000265138,1
actual,32,132,tree,0,128,8192,0.019486395,0.000152237,0.000008736,0.000251322,1
actual,33,133,tree,0,128,8192,0.021007384,0.000164120,0.000008646,0.000260670,1
actual,34,134,tree,0,128,8192,0.019528000,0.000152563,0.000008837,0.000253286,1
actual,35,135,tree,0,128,8192,0.021291327,0.000166338,0.000008966,0.000275297,1
actual,36,136,tree,0,128,8192,0.019244067,0.000150344,0.000009147,0.000251392,1
actual,37,137,tree,0,128,8192,0.021072582,0.000164630,0.000009087,0.000273474,1
actual,38,138,tree,0,128,8192,0.019452839,0.000151975,0.000009277,0.000250751,1
actual,39,139,tree,0,128,8192,0.021304530,0.000166442,0.000008837,0.000267963,1
actual,40,140,tree,0,128,8192,0.020165724,0.000157545,0.000011682,0.000255229,1
actual,41,141,tree,0,128,8192,0.022013857,0.000171983,0.000009027,0.000277281,1
actual,42,142,tree,0,128,8192,0.019685865,0.000153796,0.000008807,0.000263495,1
actual,43,143,tree,0,128,8192,0.021362122,0.000166892,0.000009227,0.000279165,1
actual,44,144,tree,0,128,8192,0.020770999,0.000162273,0.000012223,0.000261832,1
actual,45,145,tree,0,128,8192,0.021314259,0.000166518,0.000008917,0.000276319,1
actual,46,146,tree,0,128,8192,0.020077275,0.000156854,0.000008726,0.000260780,1
actual,47,147,tree,0,128,8192,0.021158201,0.000165298,0.000008957,0.000266501,1
actual,48,148,tree,0,128,8192,0.019698585,0.000153895,0.000008696,0.000257143,1
actual,49,149,tree,0,128,8192,0.021644777,0.000169100,0.000011501,0.000267913,1
actual,50,150,tree,0,128,8192,0.020317583,0.000158731,0.000011431,0.000243237,1
actual,51,151,tree,0,128,8192,0.020716837,0.000161850,0.000008997,0.000264116,1
actual,52,152,tree,0,128,8192,0.020067166,0.000156775,0.000008957,0.000264968,1
actual,53,153,tree,0,128,8192,0.021810115,0.000170392,0.000008947,0.000275878,1
actual,54,154,tree,0,128,8192,0.019875104,0.000155274,0.000008897,0.000264577,1
actual,55,155,tree,0,128,8192,0.021499157,0.000167962,0.000011061,0.000284584,1
actual,56,156,tree,0,128,8192,0.019854955,0.000155117,0.000008806,0.000252885,1
actual,57,157,tree,0,128,8192,0.021844558,0.000170661,0.000008636,0.000274786,1
actual,58,158,tree,0,128,8192,0.020086690,0.000156927,0.000011170,0.000256522,1
actual,59,159,tree,0,128,8192,0.021014962,0.000164179,0.000008726,0.000269917,1
actual,60,160,tree,0,128,8192,0.019613333,0.000153229,0.000008867,0.000257444,1
actual,61,161,tree,0,128,8192,0.021042032,0.000164391,0.000008917,0.000271861,1
actual,62,162,tree,0,128,8192,0.019912540,0.000155567,0.000008796,0.000268494,1
actual,63,163,tree,0,128,8192,0.021561751,0.000168451,0.000008907,0.000275948,1
actual,64,164,tree,0,128,8192,0.019532775,0.000152600,0.000010589,0.000251382,1
actual,65,165,tree,0,128,8192,0.021377228,0.000167010,0.000008927,0.000257314,1
actual,66,166,tree,0,128,8192,0.019777080,0.000154508,0.000008606,0.000258556,1
actual,67,167,tree,0,128,8192,0.021088468,0.000164754,0.000008886,0.000263244,1
actual,68,168,tree,0,128,8192,0.020110097,0.000157110,0.000008887,0.000251432,1
actual,69,169,tree,0,128,8192,0.020877970,0.000163109,0.000011813,0.000269326,1
actual,70,170,tree,0,128,8192,0.019812503,0.000154785,0.000008827,0.000270268,1
actual,71,171,tree,0,128,8192,0.020865310,0.000163010,0.000008807,0.000273764,1
actual,72,172,tree,0,128,8192,0.020017814,0.000156389,0.000008706,0.000255019,1
actual,73,173,tree,0,128,8192,0.021081025,0.000164696,0.000008787,0.000267002,1
actual,74,174,tree,0,128,8192,0.020027264,0.000156463,0.000009037,0.000266952,1
actual,75,175,tree,0,128,8192,0.021121904,0.000165015,0.000008636,0.000272652,1
actual,76,176,tree,0,128,8192,0.019597174,0.000153103,0.000009508,0.000249439,1
actual,77,177,tree,0,128,8192,0.021133726,0.000165107,0.000011141,0.000264016,1
actual,78,178,tree,0,128,8192,0.019568918,0.000152882,0.000008797,0.000262153,1
actual,79,179,tree,0,128,8192,0.021459126,0.000167649,0.000010840,0.000269706,1
actual,80,180,tree,0,128,8192,0.019887175,0.000155369,0.000010529,0.000257404,1
actual,81,181,tree,0,128,8192,0.021412971,0.000167289,0.000011922,0.000275066,1
actual,82,182,tree,0,128,8192,0.020266671,0.000158333,0.000011191,0.000247545,1
actual,83,183,tree,0,128,8192,0.021253746,0.000166045,0.000009338,0.000264377,1
actual,84,184,tree,0,128,8192,0.019459370,0.000152026,0.000008696,0.000259718,1
actual,85,185,tree,0,128,8192,0.021441188,0.000167509,0.000008916,0.000281048,1
actual,86,186,tree,0,128,8192,0.019930610,0.000155708,0.000009047,0.000269226,1
actual,87,187,tree,0,128,8192,0.021547154,0.000168337,0.000008676,0.000282952,1
actual,88,188,tree,0,128,8192,0.020352787,0.000159006,0.000008857,0.000258375,1
actual,89,189,tree,0,128,8192,0.021091550,0.000164778,0.000008987,0.000273033,1
actual,90,190,tree,0,128,8192,0.019996221,0.000156220,0.000008927,0.000256151,1
actual,91,191,tree,0,128,8192,0.021479520,0.000167809,0.000008786,0.000279135,1
actual,92,192,tree,0,128,8192,0.019645048,0.000153477,0.000011391,0.000258946,1
actual,93,193,tree,0,128,8192,0.021429297,0.000167416,0.000008677,0.000284905,1
actual,94,194,tree,0,128,8192,0.019883714,0.000155342,0.000008827,0.000259628,1
actual,95,195,tree,0,128,8192,0.021073425,0.000164636,0.000011001,0.000264757,1
actual,96,196,tree,0,128,8192,0.019657690,0.000153576,0.000008686,0.000250701,1
actual,97,197,tree,0,128,8192,0.021366303,0.000166924,0.000008746,0.000273263,1
actual,98,198,tree,0,128,8192,0.020077389,0.000156855,0.000008897,0.000259628,1
actual,99,199,tree,0,128,8192,0.021143302,0.000165182,0.000008886,0.000262994,1
