phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,79,79,scatter_ring_allgather,0,128,48,0.169911833,0.001327436,0.001132975,0.001518697,1
warmup,80,80,scatter_ring_allgather,0,128,48,0.172515917,0.001347781,0.001149074,0.001504992,1
warmup,81,81,scatter_ring_allgather,0,128,48,0.172046623,0.001344114,0.001155797,0.001522825,1
warmup,82,82,scatter_ring_allgather,0,128,48,0.166988022,0.001304594,0.001042815,0.001530368,1
warmup,83,83,scatter_ring_allgather,0,128,48,0.174640063,0.001364375,0.001166556,0.001533625,1
warmup,84,84,scatter_ring_allgather,0,128,48,0.173793515,0.001357762,0.001168910,0.001500831,1
warmup,85,85,scatter_ring_allgather,0,128,48,0.172928315,0.001351002,0.001161867,0.001523316,1
warmup,86,86,scatter_ring_allgather,0,128,48,0.173081267,0.001352197,0.001106746,0.001515886,1
warmup,87,87,scatter_ring_allgather,0,128,48,0.175359270,0.001369994,0.001159773,0.001523123,1
warmup,88,88,scatter_ring_allgather,0,128,48,0.172643428,0.001348777,0.001159162,0.001493690,1
warmup,89,89,scatter_ring_allgather,0,128,48,0.170366757,0.001330990,0.001116404,0.001496826,1
warmup,90,90,scatter_ring_allgather,0,128,48,0.171005778,0.001335983,0.001135390,0.001498860,1
warmup,91,91,scatter_ring_allgather,0,128,48,0.171333158,0.001338540,0.001152139,0.001527173,1
warmup,92,92,scatter_ring_allgather,0,128,48,0.171066729,0.001336459,0.001131412,0.001494982,1
warmup,93,93,scatter_ring_allgather,0,128,48,0.167819998,0.001311094,0.001091066,0.001525069,1
warmup,94,94,scatter_ring_allgather,0,128,48,0.171789955,0.001342109,0.001155385,0.001499281,1
warmup,95,95,scatter_ring_allgather,0,128,48,0.169366885,0.001323179,0.001088672,0.001490434,1
warmup,96,96,scatter_ring_allgather,0,128,48,0.175313280,0.001369635,0.001179309,0.001559530,1
warmup,97,97,scatter_ring_allgather,0,128,48,0.178050666,0.001391021,0.001174701,0.001519295,1
warmup,98,98,scatter_ring_allgather,0,128,48,0.173081206,0.001352197,0.001163189,0.001513217,1
warmup,99,99,scatter_ring_allgather,0,128,48,0.168080510,0.001313129,0.001050129,0.001488936,1
actual,0,100,scatter_ring_allgather,0,128,48,0.173222095,0.001353298,0.001200009,0.001492818,1
actual,1,101,scatter_ring_allgather,0,128,48,0.172509072,0.001347727,0.001155686,0.001503268,1
actual,2,102,scatter_ring_allgather,0,128,48,0.169676943,0.001325601,0.001099822,0.001509891,1
actual,3,103,scatter_ring_allgather,0,128,48,0.167018192,0.001304830,0.001017407,0.001538504,1
actual,4,104,scatter_ring_allgather,0,128,48,0.167526603,0.001308802,0.001014441,0.001520791,1
actual,5,105,scatter_ring_allgather,0,128,48,0.174611279,0.001364151,0.001173289,0.001539245,1
actual,6,106,scatter_ring_allgather,0,128,48,0.176294024,0.001377297,0.001170112,0.001534654,1
actual,7,107,scatter_ring_allgather,0,128,48,0.175755016,0.001373086,0.001165724,0.001510278,1
actual,8,108,scatter_ring_allgather,0,128,48,0.176199294,0.001376557,0.001170964,0.001533895,1
actual,9,109,scatter_ring_allgather,0,128,48,0.169710322,0.001325862,0.001138826,0.001520500,1
actual,10,110,scatter_ring_allgather,0,128,48,0.174455434,0.001362933,0.001168680,0.001504420,1
actual,11,111,scatter_ring_allgather,0,128,48,0.174126710,0.001360365,0.001175343,0.001491596,1
actual,12,112,scatter_ring_allgather,0,128,48,0.178695490,0.001396059,0.001168901,0.001566504,1
actual,13,113,scatter_ring_allgather,0,128,48,0.175039185,0.001367494,0.001182696,0.001528102,1
actual,14,114,scatter_ring_allgather,0,128,48,0.176988979,0.001382726,0.001157980,0.001533091,1
actual,15,115,scatter_ring_allgather,0,128,48,0.174620153,0.001364220,0.001166148,0.001515649,1
actual,16,116,scatter_ring_allgather,0,128,48,0.174006063,0.001359422,0.001169201,0.001505072,1
actual,17,117,scatter_ring_allgather,0,128,48,0.168863927,0.001319249,0.001056250,0.001501733,1
actual,18,118,scatter_ring_allgather,0,128,48,0.174414743,0.001362615,0.001162388,0.001521219,1
actual,19,119,scatter_ring_allgather,0,128,48,0.174652241,0.001364471,0.001180201,0.001514636,1
actual,20,120,scatter_ring_allgather,0,128,48,0.169698572,0.001325770,0.001152393,0.001528706,1
actual,21,121,scatter_ring_allgather,0,128,48,0.170236863,0.001329975,0.001114440,0.001511101,1
actual,22,122,scatter_ring_allgather,0,128,48,0.174435786,0.001362780,0.001190821,0.001499482,1
actual,23,123,scatter_ring_allgather,0,128,48,0.168090432,0.001313207,0.001095865,0.001499080,1
actual,24,124,scatter_ring_allgather,0,128,48,0.171914906,0.001343085,0.001179470,0.001524307,1
actual,25,125,scatter_ring_allgather,0,128,48,0.169754826,0.001326210,0.001101766,0.001498779,1
actual,26,126,scatter_ring_allgather,0,128,48,0.173439276,0.001354994,0.001139829,0.001539666,1
actual,27,127,scatter_ring_allgather,0,128,48,0.168861577,0.001319231,0.001131633,0.001484473,1
actual,28,128,scatter_ring_allgather,0,128,48,0.168267772,0.001314592,0.001037294,0.001488581,1
actual,29,129,scatter_ring_allgather,0,128,48,0.168143612,0.001313622,0.001107477,0.001533219,1
actual,30,130,scatter_ring_allgather,0,128,48,0.174377967,0.001362328,0.001166757,0.001500280,1
actual,31,131,scatter_ring_allgather,0,128,48,0.172422396,0.001347050,0.001142092,0.001530577,1
actual,32,132,scatter_ring_allgather,0,128,48,0.172842444,0.001350332,0.001154082,0.001496806,1
actual,33,133,scatter_ring_allgather,0,128,48,0.166561120,0.001301259,0.001094302,0.001563461,1
actual,34,134,scatter_ring_allgather,0,128,48,0.173335561,0.001354184,0.001180832,0.001509520,1
actual,35,135,scatter_ring_allgather,0,128,48,0.172486849,0.001347554,0.001154243,0.001512475,1
actual,36,136,scatter_ring_allgather,0,128,48,0.173996356,0.001359347,0.001158712,0.001508327,1
actual,37,137,scatter_ring_allgather,0,128,48,0.172998261,0.001351549,0.001149364,0.001535445,1
actual,38,138,scatter_ring_allgather,0,128,48,0.173002013,0.001351578,0.001149634,0.001501104,1
actual,39,139,scatter_ring_allgather,0,128,48,0.177579449,0.001387339,0.001150576,0.001563397,1
actual,40,140,scatter_ring_allgather,0,128,48,0.170567528,0.001332559,0.001095925,0.001508107,1
actual,41,141,scatter_ring_allgather,0,128,48,0.169732152,0.001326032,0.001091878,0.001515251,1
actual,42,142,scatter_ring_allgather,0,128,48,0.173085468,0.001352230,0.001167958,0.001560836,1
actual,43,143,scatter_ring_allgather,0,128,48,0.169687938,0.001325687,0.001118598,0.001518000,1
actual,44,144,scatter_ring_allgather,0,128,48,0.172816269,0.001350127,0.001164862,0.001496596,1
actual,45,145,scatter_ring_allgather,0,128,48,0.173593627,0.001356200,0.001184670,0.001487754,1
actual,46,146,scatter_ring_allgather,0,128,48,0.170620325,0.001332971,0.001172208,0.001482619,1
actual,47,147,scatter_ring_allgather,0,128,48,0.173923520,0.001358777,0.001185502,0.001527374,1
actual,48,148,scatter_ring_allgather,0,128,48,0.177620430,0.001387660,0.001171625,0.001555162,1
actual,49,149,scatter_ring_allgather,0,128,48,0.170832440,0.001334628,0.001160186,0.001520581,1
actual,50,150,scatter_ring_allgather,0,128,48,0.178684645,0.001395974,0.001164401,0.001556856,1
actual,51,151,scatter_ring_allgather,0,128,48,0.173885879,0.001358483,0.001188680,0.001499839,1
actual,52,152,scatter_ring_allgather,0,128,48,0.170259010,0.001330149,0.001094432,0.001496155,1
actual,53,153,scatter_ring_allgather,0,128,48,0.173021880,0.001351733,0.001190220,0.001522714,1
actual,54,154,scatter_ring_allgather,0,128,48,0.175869043,0.001373977,0.001162949,0.001551206,1
actual,55,155,scatter_ring_allgather,0,128,48,0.171477751,0.001339670,0.001168972,0.001526673,1
actual,56,156,scatter_ring_allgather,0,128,48,0.173972736,0.001359162,0.001195714,0.001503108,1
actual,57,157,scatter_ring_allgather,0,128,48,0.170829649,0.001334607,0.001177429,0.001511223,1
actual,58,158,scatter_ring_allgather,0,128,48,0.170643681,0.001333154,0.001098019,0.001521297,1
actual,59,159,scatter_ring_allgather,0,128,48,0.175143392,0.001368308,0.001181938,0.001543531,1
actual,60,160,scatter_ring_allgather,0,128,48,0.176525808,0.001379108,0.001161436,0.001535115,1
actual,61,161,scatter_ring_allgather,0,128,48,0.176968289,0.001382565,0.001159082,0.001552818,1
actual,62,162,scatter_ring_allgather,0,128,48,0.176520624,0.001379067,0.001167828,0.001533742,1
actual,63,163,scatter_ring_allgather,0,128,48,0.174609240,0.001364135,0.001186594,0.001532072,1
actual,64,164,scatter_ring_allgather,0,128,48,0.170555662,0.001332466,0.001121413,0.001501074,1
actual,65,165,scatter_ring_allgather,0,128,48,0.172018041,0.001343891,0.001156189,0.001511985,1
actual,66,166,scatter_ring_allgather,0,128,48,0.171214103,0.001337610,0.001141431,0.001533995,1
actual,67,167,scatter_ring_allgather,0,128,48,0.168866396,0.001319269,0.001010243,0.001509066,1
actual,68,168,scatter_ring_allgather,0,128,48,0.173978138,0.001359204,0.001198255,0.001520150,1
actual,69,169,scatter_ring_allgather,0,128,48,0.172470723,0.001347428,0.001166147,0.001511421,1
actual,70,170,scatter_ring_allgather,0,128,48,0.169162155,0.001321579,0.001116254,0.001509700,1
actual,71,171,scatter_ring_allgather,0,128,48,0.177282427,0.001385019,0.001154233,0.001552989,1
actual,72,172,scatter_ring_allgather,0,128,48,0.171702318,0.001341424,0.001162751,0.001509549,1
actual,73,173,scatter_ring_allgather,0,128,48,0.174515633,0.001363403,0.001179720,0.001518797,1
actual,74,174,scatter_ring_allgather,0,128,48,0.172038343,0.001344050,0.001112656,0.001530429,1
actual,75,175,scatter_ring_allgather,0,128,48,0.170528021,0.001332250,0.001094652,0.001514379,1
actual,76,176,scatter_ring_allgather,0,128,48,0.169809057,0.001326633,0.001105012,0.001514700,1
actual,77,177,scatter_ring_allgather,0,128,48,0.170942332,0.001335487,0.001171217,0.001538569,1
actual,78,178,scatter_ring_allgather,0,128,48,0.172438725,0.001347178,0.001150045,0.001499340,1
actual,79,179,scatter_ring_allgather,0,128,48,0.169811201,0.001326650,0.001101906,0.001523266,1
actual,80,180,scatter_ring_allgather,0,128,48,0.174427289,0.001362713,0.001152911,0.001517603,1
actual,81,181,scatter_ring_allgather,0,128,48,0.168828044,0.001318969,0.001093781,0.001515000,1
actual,82,182,scatter_ring_allgather,0,128,48,0.173564073,0.001355969,0.001150064,0.001522442,1
actual,83,183,scatter_ring_allgather,0,128,48,0.174716759,0.001364975,0.001158721,0.001519568,1
actual,84,184,scatter_ring_allgather,0,128,48,0.171017464,0.001336074,0.001088702,0.001507045,1
actual,85,185,scatter_ring_allgather,0,128,48,0.175311981,0.001369625,0.001177667,0.001515631,1
actual,86,186,scatter_ring_allgather,0,128,48,0.172632562,0.001348692,0.001148933,0.001493798,1
actual,87,187,scatter_ring_allgather,0,128,48,0.170349345,0.001330854,0.001098090,0.001500673,1
actual,88,188,scatter_ring_allgather,0,128,48,0.171256729,0.001337943,0.001145438,0.001499861,1
actual,89,189,scatter_ring_allgather,0,128,48,0.170402412,0.001331269,0.001101065,0.001518767,1
actual,90,190,scatter_ring_allgather,0,128,48,0.168075634,0.001313091,0.001068183,0.001515501,1
actual,91,191,scatter_ring_allgather,0,128,48,0.169139103,0.001321399,0.001121894,0.001527964,1
actual,92,192,scatter_ring_allgather,0,128,48,0.174257711,0.001361388,0.001173299,0.001512506,1
actual,93,193,scatter_ring_allgather,0,128,48,0.168958445,0.001319988,0.001078102,0.001515486,1
actual,94,194,scatter_ring_allgather,0,128,48,0.174225093,0.001361134,0.001181706,0.001529417,1
actual,95,195,scatter_ring_allgather,0,128,48,0.171063767,0.001336436,0.001094873,0.001521530,1
actual,96,196,scatter_ring_allgather,0,128,48,0.173155258,0.001352775,0.001182565,0.001528486,1
actual,97,197,scatter_ring_allgather,0,128,48,0.176061316,0.001375479,0.001168570,0.001522762,1
actual,98,198,scatter_ring_allgather,0,128,48,0.176640653,0.001380005,0.001156226,0.001524014,1
actual,99,199,scatter_ring_allgather,0,128,48,0.169649679,0.001325388,0.001093019,0.001511168,1
warmup,0,0,scatter_ring_allgather,0,128,64,0.171703782,0.001341436,0.001167500,0.001531311,1
warmup,1,1,scatter_ring_allgather,0,128,64,0.170164831,0.001329413,0.001145569,0.001539326,1
warmup,2,2,scatter_ring_allgather,0,128,64,0.168922412,0.001319706,0.001087881,0.001552390,1
warmup,3,3,scatter_ring_allgather,0,128,64,0.171258906,0.001337960,0.001168629,0.001500123,1
warmup,4,4,scatter_ring_allgather,0,128,64,0.171522094,0.001340016,0.001168029,0.001516513,1
warmup,5,5,scatter_ring_allgather,0,128,64,0.175890890,0.001374148,0.001173990,0.001494679,1
warmup,6,6,scatter_ring_allgather,0,128,64,0.175192690,0.001368693,0.001178128,0.001530229,1
warmup,7,7,scatter_ring_allgather,0,128,64,0.172478113,0.001347485,0.001155287,0.001497317,1
warmup,8,8,scatter_ring_allgather,0,128,64,0.176283019,0.001377211,0.001164852,0.001525167,1
warmup,9,9,scatter_ring_allgather,0,128,64,0.170770237,0.001334142,0.001102357,0.001502076,1
warmup,10,10,scatter_ring_allgather,0,128,64,0.172103220,0.001344556,0.001178170,0.001527673,1
warmup,11,11,scatter_ring_allgather,0,128,64,0.168539863,0.001316718,0.001081117,0.001521753,1
warmup,12,12,scatter_ring_allgather,0,128,64,0.175433185,0.001370572,0.001166706,0.001495613,1
warmup,13,13,scatter_ring_allgather,0,128,64,0.174040855,0.001359694,0.001208768,0.001555035,1
warmup,14,14,scatter_ring_allgather,0,128,64,0.177456699,0.001386380,0.001167698,0.001550313,1
warmup,15,15,scatter_ring_allgather,0,128,64,0.169720689,0.001325943,0.001136591,0.001506233,1
warmup,16,16,scatter_ring_allgather,0,128,64,0.170347624,0.001330841,0.001141270,0.001531862,1
warmup,17,17,scatter_ring_allgather,0,128,64,0.170764456,0.001334097,0.001171615,0.001512254,1
warmup,18,18,scatter_ring_allgather,0,128,64,0.176665663,0.001380200,0.001164172,0.001535195,1
warmup,19,19,scatter_ring_allgather,0,128,64,0.172379663,0.001346716,0.001171064,0.001496385,1
warmup,20,20,scatter_ring_allgather,0,128,64,0.172320542,0.001346254,0.001169955,0.001531992,1
warmup,21,21,scatter_ring_allgather,0,128,64,0.171852706,0.001342599,0.001143595,0.001492548,1
warmup,22,22,scatter_ring_allgather,0,128,64,0.170363856,0.001330968,0.001139909,0.001550988,1
warmup,23,23,scatter_ring_allgather,0,128,64,0.170898174,0.001335142,0.001151450,0.001534898,1
warmup,24,24,scatter_ring_allgather,0,128,64,0.174868600,0.001366161,0.001174701,0.001505112,1
warmup,25,25,scatter_ring_allgather,0,128,64,0.170328956,0.001330695,0.001152883,0.001545448,1
warmup,26,26,scatter_ring_allgather,0,128,64,0.173322008,0.001354078,0.001134398,0.001540588,1
warmup,27,27,scatter_ring_allgather,0,128,64,0.173098703,0.001352334,0.001180051,0.001498038,1
warmup,28,28,scatter_ring_allgather,0,128,64,0.174292240,0.001361658,0.001173188,0.001493721,1
warmup,29,29,scatter_ring_allgather,0,128,64,0.171970093,0.001343516,0.001174242,0.001511393,1
warmup,30,30,scatter_ring_allgather,0,128,64,0.174984762,0.001367068,0.001194188,0.001529648,1
warmup,31,31,scatter_ring_allgather,0,128,64,0.171129753,0.001336951,0.001153053,0.001514699,1
warmup,32,32,scatter_ring_allgather,0,128,64,0.166086707,0.001297552,0.001065148,0.001533214,1
warmup,33,33,scatter_ring_allgather,0,128,64,0.174687045,0.001364743,0.001189008,0.001518246,1
warmup,34,34,scatter_ring_allgather,0,128,64,0.174044800,0.001359725,0.001173822,0.001508618,1
warmup,35,35,scatter_ring_allgather,0,128,64,0.175312733,0.001369631,0.001177156,0.001518575,1
warmup,36,36,scatter_ring_allgather,0,128,64,0.177037722,0.001383107,0.001171635,0.001517553,1
warmup,37,37,scatter_ring_allgather,0,128,64,0.174732092,0.001365094,0.001157690,0.001513397,1
warmup,38,38,scatter_ring_allgather,0,128,64,0.172096594,0.001344505,0.001146310,0.001535098,1
warmup,39,39,scatter_ring_allgather,0,128,64,0.178003148,0.001390650,0.001164081,0.001558929,1
warmup,40,40,scatter_ring_allgather,0,128,64,0.173165928,0.001352859,0.001170987,0.001538484,1
warmup,41,41,scatter_ring_allgather,0,128,64,0.171699082,0.001341399,0.001154335,0.001533695,1
warmup,42,42,scatter_ring_allgather,0,128,64,0.174291529,0.001361653,0.001195600,0.001541469,1
warmup,43,43,scatter_ring_allgather,0,128,64,0.171161985,0.001337203,0.001171665,0.001519729,1
warmup,44,44,scatter_ring_allgather,0,128,64,0.174066722,0.001359896,0.001170022,0.001507183,1
warmup,45,45,scatter_ring_allgather,0,128,64,0.176707551,0.001380528,0.001152710,0.001540016,1
warmup,46,46,scatter_ring_allgather,0,128,64,0.175993785,0.001374951,0.001159132,0.001518314,1
warmup,47,47,scatter_ring_allgather,0,128,64,0.175026828,0.001367397,0.001171996,0.001522261,1
warmup,48,48,scatter_ring_allgather,0,128,64,0.167989900,0.001312421,0.001162999,0.001508337,1
warmup,49,49,scatter_ring_allgather,0,128,64,0.171084985,0.001336601,0.001133235,0.001504739,1
warmup,50,50,scatter_ring_allgather,0,128,64,0.172339078,0.001346399,0.001158170,0.001499365,1
warmup,51,51,scatter_ring_allgather,0,128,64,0.167770473,0.001310707,0.001130540,0.001512435,1
warmup,52,52,scatter_ring_allgather,0,128,64,0.170823709,0.001334560,0.001165848,0.001529507,1
warmup,53,53,scatter_ring_allgather,0,128,64,0.169928009,0.001327563,0.001143084,0.001498930,1
warmup,54,54,scatter_ring_allgather,0,128,64,0.177157199,0.001384041,0.001180202,0.001515819,1
warmup,55,55,scatter_ring_allgather,0,128,64,0.176358497,0.001377801,0.001153772,0.001523684,1
warmup,56,56,scatter_ring_allgather,0,128,64,0.175469141,0.001370853,0.001173548,0.001515629,1
warmup,57,57,scatter_ring_allgather,0,128,64,0.171437402,0.001339355,0.001149617,0.001490304,1
warmup,58,58,scatter_ring_allgather,0,128,64,0.172435151,0.001347150,0.001138566,0.001497357,1
warmup,59,59,scatter_ring_allgather,0,128,64,0.173009897,0.001351640,0.001177918,0.001511317,1
warmup,60,60,scatter_ring_allgather,0,128,64,0.170877865,0.001334983,0.001147841,0.001502386,1
warmup,61,61,scatter_ring_allgather,0,128,64,0.171121731,0.001336889,0.001122264,0.001520951,1
warmup,62,62,scatter_ring_allgather,0,128,64,0.176355709,0.001377779,0.001163540,0.001518514,1
warmup,63,63,scatter_ring_allgather,0,128,64,0.173996151,0.001359345,0.001147212,0.001540666,1
warmup,64,64,scatter_ring_allgather,0,128,64,0.172639800,0.001348748,0.001141952,0.001509638,1
warmup,65,65,scatter_ring_allgather,0,128,64,0.172590196,0.001348361,0.001158603,0.001525487,1
warmup,66,66,scatter_ring_allgather,0,128,64,0.177110968,0.001383679,0.001164723,0.001511721,1
warmup,67,67,scatter_ring_allgather,0,128,64,0.172260316,0.001345784,0.001151760,0.001529454,1
warmup,68,68,scatter_ring_allgather,0,128,64,0.172618812,0.001348584,0.001167558,0.001494737,1
warmup,69,69,scatter_ring_allgather,0,128,64,0.170264109,0.001330188,0.001154303,0.001508708,1
warmup,70,70,scatter_ring_allgather,0,128,64,0.170211069,0.001329774,0.001117686,0.001530219,1
warmup,71,71,scatter_ring_allgather,0,128,64,0.174074637,0.001359958,0.001193720,0.001517525,1
warmup,72,72,scatter_ring_allgather,0,128,64,0.173889609,0.001358513,0.001191523,0.001542130,1
warmup,73,73,scatter_ring_allgather,0,128,64,0.169801974,0.001326578,0.001135720,0.001530760,1
warmup,74,74,scatter_ring_allgather,0,128,64,0.170935662,0.001335435,0.001108850,0.001526442,1
warmup,75,75,scatter_ring_allgather,0,128,64,0.169298098,0.001322641,0.001140859,0.001524137,1
warmup,76,76,scatter_ring_allgather,0,128,64,0.173263318,0.001353620,0.001161436,0.001520849,1
warmup,77,77,scatter_ring_allgather,0,128,64,0.172070950,0.001344304,0.001142613,0.001535499,1
warmup,78,78,scatter_ring_allgather,0,128,64,0.175407987,0.001370375,0.001163350,0.001517353,1
warmup,79,79,scatter_ring_allgather,0,128,64,0.171450892,0.001339460,0.001171297,0.001514058,1
warmup,80,80,scatter_ring_allgather,0,128,64,0.172436725,0.001347162,0.001165023,0.001510561,1
warmup,81,81,scatter_ring_allgather,0,128,64,0.168698616,0.001317958,0.001134799,0.001534066,1
warmup,82,82,scatter_ring_allgather,0,128,64,0.171991458,0.001343683,0.001170113,0.001507085,1
warmup,83,83,scatter_ring_allgather,0,128,64,0.170397645,0.001331232,0.001126412,0.001500954,1
warmup,84,84,scatter_ring_allgather,0,128,64,0.170850060,0.001334766,0.001151790,0.001537282,1
warmup,85,85,scatter_ring_allgather,0,128,64,0.172290841,0.001346022,0.001156740,0.001523035,1
warmup,86,86,scatter_ring_allgather,0,128,64,0.172290990,0.001346023,0.001137484,0.001514205,1
warmup,87,87,scatter_ring_allgather,0,128,64,0.178009257,0.001390697,0.001149453,0.001539673,1
warmup,88,88,scatter_ring_allgather,0,128,64,0.173236614,0.001353411,0.001156489,0.001529247,1
warmup,89,89,scatter_ring_allgather,0,128,64,0.170992270,0.001335877,0.001182104,0.001507126,1
warmup,90,90,scatter_ring_allgather,0,128,64,0.170521689,0.001332201,0.001127805,0.001487863,1
warmup,91,91,scatter_ring_allgather,0,128,64,0.172526462,0.001347863,0.001176134,0.001506264,1
warmup,92,92,scatter_ring_allgather,0,128,64,0.169693308,0.001325729,0.001146791,0.001517274,1
warmup,93,93,scatter_ring_allgather,0,128,64,0.174225073,0.001361133,0.001178067,0.001533966,1
warmup,94,94,scatter_ring_allgather,0,128,64,0.174921771,0.001366576,0.001168860,0.001505229,1
warmup,95,95,scatter_ring_allgather,0,128,64,0.171328449,0.001338504,0.001131362,0.001523315,1
warmup,96,96,scatter_ring_allgather,0,128,64,0.171422484,0.001339238,0.001111985,0.001497264,1
warmup,97,97,scatter_ring_allgather,0,128,64,0.169680956,0.001325632,0.001142493,0.001494301,1
warmup,98,98,scatter_ring_allgather,0,128,64,0.172004941,0.001343789,0.001182859,0.001522184,1
warmup,99,99,scatter_ring_allgather,0,128,64,0.174881690,0.001366263,0.001172136,0.001511070,1
actual,0,100,scatter_ring_allgather,0,128,64,0.172600338,0.001348440,0.001153792,0.001498918,1
actual,1,101,scatter_ring_allgather,0,128,64,0.169916172,0.001327470,0.001131673,0.001505883,1
actual,2,102,scatter_ring_allgather,0,128,64,0.172518142,0.001347798,0.001174864,0.001517886,1
actual,3,103,scatter_ring_allgather,0,128,64,0.170246466,0.001330051,0.001141511,0.001511123,1
actual,4,104,scatter_ring_allgather,0,128,64,0.170587165,0.001332712,0.001155196,0.001498780,1
actual,5,105,scatter_ring_allgather,0,128,64,0.173467527,0.001355215,0.001167057,0.001517475,1
actual,6,106,scatter_ring_allgather,0,128,64,0.170826920,0.001334585,0.001129820,0.001541900,1
actual,7,107,scatter_ring_allgather,0,128,64,0.170749608,0.001333981,0.001127554,0.001520200,1
actual,8,108,scatter_ring_allgather,0,128,64,0.176312768,0.001377444,0.001157098,0.001535265,1
actual,9,109,scatter_ring_allgather,0,128,64,0.172386729,0.001346771,0.001178158,0.001516784,1
actual,10,110,scatter_ring_allgather,0,128,64,0.172509030,0.001347727,0.001154676,0.001502617,1
actual,11,111,scatter_ring_allgather,0,128,64,0.171468015,0.001339594,0.001143405,0.001502517,1
actual,12,112,scatter_ring_allgather,0,128,64,0.170397531,0.001331231,0.001151660,0.001519188,1
actual,13,113,scatter_ring_allgather,0,128,64,0.175528271,0.001371315,0.001150566,0.001516460,1
actual,14,114,scatter_ring_allgather,0,128,64,0.176894040,0.001381985,0.001162448,0.001547079,1
actual,15,115,scatter_ring_allgather,0,128,64,0.172411229,0.001346963,0.001141200,0.001530119,1
actual,16,116,scatter_ring_allgather,0,128,64,0.171334993,0.001338555,0.001133706,0.001501675,1
actual,17,117,scatter_ring_allgather,0,128,64,0.172269092,0.001345852,0.001157120,0.001525099,1
actual,18,118,scatter_ring_allgather,0,128,64,0.174323817,0.001361905,0.001168139,0.001515862,1
actual,19,119,scatter_ring_allgather,0,128,64,0.171104926,0.001336757,0.001147923,0.001518948,1
actual,20,120,scatter_ring_allgather,0,128,64,0.168324479,0.001315035,0.001132624,0.001528455,1
actual,21,121,scatter_ring_allgather,0,128,64,0.171480055,0.001339688,0.001155257,0.001516773,1
actual,22,122,scatter_ring_allgather,0,128,64,0.169685049,0.001325664,0.001123848,0.001523927,1
actual,23,123,scatter_ring_allgather,0,128,64,0.176112600,0.001375880,0.001178127,0.001519596,1
actual,24,124,scatter_ring_allgather,0,128,64,0.170750033,0.001333985,0.001129869,0.001494131,1
actual,25,125,scatter_ring_allgather,0,128,64,0.170447020,0.001331617,0.001161509,0.001527904,1
actual,26,126,scatter_ring_allgather,0,128,64,0.175259088,0.001369212,0.001200409,0.001520951,1
actual,27,127,scatter_ring_allgather,0,128,64,0.171062871,0.001336429,0.001150097,0.001547465,1
actual,28,128,scatter_ring_allgather,0,128,64,0.166487887,0.001300687,0.001109308,0.001522935,1
actual,29,129,scatter_ring_allgather,0,128,64,0.171977762,0.001343576,0.001158202,0.001561818,1
actual,30,130,scatter_ring_allgather,0,128,64,0.174752336,0.001365253,0.001184410,0.001504701,1
actual,31,131,scatter_ring_allgather,0,128,64,0.171650149,0.001341017,0.001115442,0.001526181,1
actual,32,132,scatter_ring_allgather,0,128,64,0.171806759,0.001342240,0.001155325,0.001499401,1
actual,33,133,scatter_ring_allgather,0,128,64,0.170645894,0.001333171,0.001165055,0.001512976,1
actual,34,134,scatter_ring_allgather,0,128,64,0.171834551,0.001342457,0.001130029,0.001544866,1
actual,35,135,scatter_ring_allgather,0,128,64,0.172658767,0.001348897,0.001169491,0.001538775,1
actual,36,136,scatter_ring_allgather,0,128,64,0.172106277,0.001344580,0.001149767,0.001539686,1
actual,37,137,scatter_ring_allgather,0,128,64,0.177456874,0.001386382,0.001184138,0.001546466,1
actual,38,138,scatter_ring_allgather,0,128,64,0.172749883,0.001349608,0.001190771,0.001523677,1
actual,39,139,scatter_ring_allgather,0,128,64,0.172658562,0.001348895,0.001163981,0.001518857,1
actual,40,140,scatter_ring_allgather,0,128,64,0.171103394,0.001336745,0.001171528,0.001494742,1
actual,41,141,scatter_ring_allgather,0,128,64,0.170732263,0.001333846,0.001162661,0.001525375,1
actual,42,142,scatter_ring_allgather,0,128,64,0.173770788,0.001357584,0.001178979,0.001511714,1
actual,43,143,scatter_ring_allgather,0,128,64,0.170378341,0.001331081,0.001119370,0.001541599,1
actual,44,144,scatter_ring_allgather,0,128,64,0.173980845,0.001359225,0.001174833,0.001517194,1
actual,45,145,scatter_ring_allgather,0,128,64,0.171953096,0.001343384,0.001141702,0.001509439,1
actual,46,146,scatter_ring_allgather,0,128,64,0.173180494,0.001352973,0.001146230,0.001593261,1
actual,47,147,scatter_ring_allgather,0,128,64,0.175386611,0.001370208,0.001148192,0.001523523,1
actual,48,148,scatter_ring_allgather,0,128,64,0.175282679,0.001369396,0.001162638,0.001533121,1
actual,49,149,scatter_ring_allgather,0,128,64,0.175859431,0.001373902,0.001159292,0.001520340,1
actual,50,150,scatter_ring_allgather,0,128,64,0.173917385,0.001358730,0.001135639,0.001542209,1
actual,51,151,scatter_ring_allgather,0,128,64,0.172094017,0.001344485,0.001139827,0.001496185,1
actual,52,152,scatter_ring_allgather,0,128,64,0.170517510,0.001332168,0.001117075,0.001512897,1
actual,53,153,scatter_ring_allgather,0,128,64,0.168994141,0.001320267,0.001125151,0.001521523,1
actual,54,154,scatter_ring_allgather,0,128,64,0.171616402,0.001340753,0.001137604,0.001516844,1
