phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,nb,0,1024,6144,0.189190041,0.000184756,0.000003036,0.000282279,1
actual,13,33,nb,0,1024,6144,0.175414993,0.000171304,0.000008406,0.000257865,1
actual,14,34,nb,0,1024,6144,0.190847008,0.000186374,0.000004509,0.000294191,1
actual,15,35,nb,0,1024,6144,0.193545510,0.000189009,0.000008807,0.000286005,1
actual,16,36,nb,0,1024,6144,0.187731237,0.000183331,0.000003046,0.000288410,1
actual,17,37,nb,0,1024,6144,0.184287856,0.000179969,0.000013295,0.000276808,1
actual,18,38,nb,0,1024,6144,0.188673790,0.000184252,0.000004258,0.000290894,1
actual,19,39,nb,0,1024,6144,0.184085756,0.000179771,0.000012303,0.000272342,1
warmup,0,0,nb,0,1024,8192,0.228032569,0.000222688,0.000028925,0.000346218,1
warmup,1,1,nb,0,1024,8192,0.196002614,0.000191409,0.000016361,0.000307225,1
warmup,2,2,nb,0,1024,8192,0.191477323,0.000186990,0.000007294,0.000298028,1
warmup,3,3,nb,0,1024,8192,0.194531610,0.000189972,0.000027151,0.000294492,1
warmup,4,4,nb,0,1024,8192,0.195799455,0.000191210,0.000011983,0.000306564,1
warmup,5,5,nb,0,1024,8192,0.192789208,0.000188271,0.000027071,0.000291596,1
warmup,6,6,nb,0,1024,8192,0.200950869,0.000196241,0.000007995,0.000317745,1
warmup,7,7,nb,0,1024,8192,0.187826872,0.000183425,0.000023795,0.000296585,1
warmup,8,8,nb,0,1024,8192,0.200250034,0.000195557,0.000007484,0.000312405,1
warmup,9,9,nb,0,1024,8192,0.197452130,0.000192824,0.000028694,0.000297888,1
warmup,10,10,nb,0,1024,8192,0.197245757,0.000192623,0.000006573,0.000300102,1
warmup,11,11,nb,0,1024,8192,0.199535916,0.000194859,0.000028214,0.000297417,1
warmup,12,12,nb,0,1024,8192,0.195844830,0.000191255,0.000006903,0.000325519,1
warmup,13,13,nb,0,1024,8192,0.196413544,0.000191810,0.000023064,0.000285945,1
warmup,14,14,nb,0,1024,8192,0.203248140,0.000198485,0.000007404,0.000325129,1
warmup,15,15,nb,0,1024,8192,0.195669347,0.000191083,0.000021000,0.000279022,1
warmup,16,16,nb,0,1024,8192,0.214552401,0.000209524,0.000029977,0.000321051,1
warmup,17,17,nb,0,1024,8192,0.189954274,0.000185502,0.000020769,0.000279633,1
warmup,18,18,nb,0,1024,8192,0.197378748,0.000192753,0.000006512,0.000307346,1
warmup,19,19,nb,0,1024,8192,0.194625965,0.000190064,0.000028905,0.000294852,1
actual,0,20,nb,0,1024,8192,0.202484239,0.000197739,0.000019406,0.000314309,1
actual,1,21,nb,0,1024,8192,0.200282248,0.000195588,0.000028383,0.000288911,1
actual,2,22,nb,0,1024,8192,0.201145673,0.000196431,0.000008406,0.000326081,1
actual,3,23,nb,0,1024,8192,0.193816178,0.000189274,0.000030507,0.000305773,1
actual,4,24,nb,0,1024,8192,0.201381051,0.000196661,0.000007645,0.000320680,1
actual,5,25,nb,0,1024,8192,0.202063427,0.000197328,0.000022944,0.000302617,1
actual,6,26,nb,0,1024,8192,0.200245436,0.000195552,0.000011291,0.000319348,1
actual,7,27,nb,0,1024,8192,0.195744322,0.000191157,0.000034084,0.000287478,1
actual,8,28,nb,0,1024,8192,0.200448825,0.000195751,0.000011652,0.000316002,1
actual,9,29,nb,0,1024,8192,0.194826939,0.000190261,0.000031439,0.000300122,1
actual,10,30,nb,0,1024,8192,0.197749948,0.000193115,0.000007825,0.000313978,1
actual,11,31,nb,0,1024,8192,0.200368886,0.000195673,0.000026831,0.000311093,1
actual,12,32,nb,0,1024,8192,0.208618467,0.000203729,0.000007474,0.000314599,1
actual,13,33,nb,0,1024,8192,0.193771234,0.000189230,0.000019437,0.000309168,1
actual,14,34,nb,0,1024,8192,0.197747722,0.000193113,0.000010119,0.000311884,1
actual,15,35,nb,0,1024,8192,0.202031994,0.000197297,0.000030167,0.000302556,1
actual,16,36,nb,0,1024,8192,0.199319616,0.000194648,0.000006573,0.000324758,1
actual,17,37,nb,0,1024,8192,0.194370957,0.000189815,0.000029175,0.000291045,1
actual,18,38,nb,0,1024,8192,0.205754704,0.000200932,0.000012123,0.000326982,1
actual,19,39,nb,0,1024,8192,0.201828986,0.000197099,0.000031319,0.000315561,1
warmup,0,0,nb,0,1024,12288,2.543042605,0.002483440,0.002356151,0.003622900,1
warmup,1,1,nb,0,1024,12288,0.621658007,0.000607088,0.000459314,0.001689070,1
warmup,2,2,nb,0,1024,12288,0.784915733,0.000766519,0.000471143,0.001874434,1
warmup,3,3,nb,0,1024,12288,0.700442091,0.000684025,0.000451338,0.002181351,1
warmup,4,4,nb,0,1024,12288,0.703440684,0.000686954,0.000456940,0.001889951,1
warmup,5,5,nb,0,1024,12288,0.619834845,0.000605307,0.000461905,0.001725205,1
warmup,6,6,nb,0,1024,12288,0.776805856,0.000758599,0.000561852,0.001056837,1
warmup,7,7,nb,0,1024,12288,0.843286993,0.000823522,0.000505937,0.001942360,1
warmup,8,8,nb,0,1024,12288,0.609880866,0.000595587,0.000453088,0.001693864,1
warmup,9,9,nb,0,1024,12288,0.618511530,0.000604015,0.000477118,0.000841443,1
warmup,10,10,nb,0,1024,12288,0.615021146,0.000600607,0.000461618,0.000819960,1
warmup,11,11,nb,0,1024,12288,0.614304545,0.000599907,0.000483609,0.000841582,1
warmup,12,12,nb,0,1024,12288,0.608172244,0.000593918,0.000472449,0.000857682,1
warmup,13,13,nb,0,1024,12288,0.594948246,0.000581004,0.000442031,0.000807973,1
warmup,14,14,nb,0,1024,12288,0.605511319,0.000591320,0.000450958,0.001674589,1
warmup,15,15,nb,0,1024,12288,0.624504141,0.000609867,0.000442242,0.001773793,1
warmup,16,16,nb,0,1024,12288,0.614031909,0.000599641,0.000470734,0.000844732,1
warmup,17,17,nb,0,1024,12288,0.615875742,0.000601441,0.000446079,0.000824331,1
warmup,18,18,nb,0,1024,12288,0.616288603,0.000601844,0.000446990,0.000878982,1
warmup,19,19,nb,0,1024,12288,0.595389737,0.000581435,0.000447258,0.000845791,1
actual,0,20,nb,0,1024,12288,0.669386129,0.000653697,0.000431849,0.000882258,1
actual,1,21,nb,0,1024,12288,0.611298037,0.000596971,0.000472809,0.000985513,1
actual,2,22,nb,0,1024,12288,0.663476643,0.000647926,0.000367909,0.001843074,1
actual,3,23,nb,0,1024,12288,0.592993208,0.000579095,0.000450988,0.000809672,1
actual,4,24,nb,0,1024,12288,0.691292672,0.000675090,0.000507633,0.000899571,1
actual,5,25,nb,0,1024,12288,0.609061005,0.000594786,0.000464152,0.000804426,1
actual,6,26,nb,0,1024,12288,0.607125238,0.000592896,0.000469389,0.000845725,1
actual,7,27,nb,0,1024,12288,0.603954969,0.000589800,0.000455857,0.000827771,1
actual,8,28,nb,0,1024,12288,0.604145987,0.000589986,0.000460586,0.000816521,1
actual,9,29,nb,0,1024,12288,0.602741610,0.000588615,0.000464273,0.000936385,1
actual,10,30,nb,0,1024,12288,0.625532798,0.000610872,0.000462145,0.000922088,1
actual,11,31,nb,0,1024,12288,0.596924888,0.000582934,0.000464904,0.000821865,1
actual,12,32,nb,0,1024,12288,0.618855623,0.000604351,0.000484768,0.000832400,1
actual,13,33,nb,0,1024,12288,0.601495981,0.000587398,0.000467388,0.000822371,1
actual,14,34,nb,0,1024,12288,0.607572829,0.000593333,0.000483610,0.000815152,1
actual,15,35,nb,0,1024,12288,0.599181948,0.000585139,0.000461548,0.000828215,1
actual,16,36,nb,0,1024,12288,0.603510234,0.000589365,0.000465986,0.000826028,1
actual,17,37,nb,0,1024,12288,0.608577258,0.000594314,0.000462369,0.000820176,1
actual,18,38,nb,0,1024,12288,0.612424361,0.000598071,0.000481826,0.000820131,1
actual,19,39,nb,0,1024,12288,0.601492375,0.000587395,0.000443573,0.000807914,1
warmup,0,0,nb,0,1024,16384,0.671137155,0.000655407,0.000516197,0.000902210,1
warmup,1,1,nb,0,1024,16384,0.664971745,0.000649386,0.000519804,0.000934014,1
warmup,2,2,nb,0,1024,16384,0.660085195,0.000644614,0.000484567,0.000968393,1
warmup,3,3,nb,0,1024,16384,0.659031806,0.000643586,0.000504695,0.000908731,1
warmup,4,4,nb,0,1024,16384,1.054068267,0.001029364,0.000499797,0.001993142,1
warmup,5,5,nb,0,1024,16384,0.669785034,0.000654087,0.000525724,0.000909839,1
warmup,6,6,nb,0,1024,16384,0.656297827,0.000640916,0.000512520,0.000898868,1
warmup,7,7,nb,0,1024,16384,0.665027898,0.000649441,0.000500397,0.000938373,1
warmup,8,8,nb,0,1024,16384,0.654188568,0.000638856,0.000495238,0.000935036,1
warmup,9,9,nb,0,1024,16384,0.668825855,0.000653150,0.000534147,0.000944215,1
warmup,10,10,nb,0,1024,16384,0.651783306,0.000636507,0.000500181,0.000905722,1
warmup,11,11,nb,0,1024,16384,0.668092914,0.000652434,0.000474202,0.000957579,1
warmup,12,12,nb,0,1024,16384,0.657457145,0.000642048,0.000507323,0.000911637,1
warmup,13,13,nb,0,1024,16384,0.653841319,0.000638517,0.000507331,0.000888442,1
warmup,14,14,nb,0,1024,16384,0.665768903,0.000650165,0.000488771,0.000926015,1
warmup,15,15,nb,0,1024,16384,0.682239955,0.000666250,0.000530959,0.000921441,1
warmup,16,16,nb,0,1024,16384,0.658784831,0.000643345,0.000510205,0.000938062,1
warmup,17,17,nb,0,1024,16384,0.657015991,0.000641617,0.000504425,0.000906482,1
warmup,18,18,nb,0,1024,16384,0.669466879,0.000653776,0.000522599,0.000932963,1
warmup,19,19,nb,0,1024,16384,0.648367336,0.000633171,0.000505761,0.000883385,1
actual,0,20,nb,0,1024,16384,0.670216821,0.000654509,0.000510850,0.000902690,1
actual,1,21,nb,0,1024,16384,0.667672354,0.000652024,0.000519644,0.000947932,1
actual,2,22,nb,0,1024,16384,0.664867830,0.000649285,0.000502932,0.000918056,1
actual,3,23,nb,0,1024,16384,0.654083267,0.000638753,0.000499435,0.000887993,1
actual,4,24,nb,0,1024,16384,0.649410549,0.000634190,0.000502275,0.000912607,1
actual,5,25,nb,0,1024,16384,0.658626967,0.000643190,0.000505136,0.000909230,1
actual,6,26,nb,0,1024,16384,0.662616039,0.000647086,0.000504899,0.000937918,1
actual,7,27,nb,0,1024,16384,0.648008094,0.000632820,0.000489843,0.000887813,1
actual,8,28,nb,0,1024,16384,0.669647736,0.000653953,0.000533994,0.000896182,1
actual,9,29,nb,0,1024,16384,0.651558687,0.000636288,0.000511358,0.000922325,1
actual,10,30,nb,0,1024,16384,0.668457966,0.000652791,0.000482674,0.000936361,1
actual,11,31,nb,0,1024,16384,0.684864038,0.000668813,0.000504105,0.000905786,1
actual,12,32,nb,0,1024,16384,0.651926534,0.000636647,0.000507223,0.000915592,1
actual,13,33,nb,0,1024,16384,0.647191471,0.000632023,0.000508082,0.000899461,1
actual,14,34,nb,0,1024,16384,0.662085775,0.000646568,0.000518591,0.000956691,1
actual,15,35,nb,0,1024,16384,0.665213728,0.000649623,0.000516040,0.000911784,1
actual,16,36,nb,0,1024,16384,0.675984583,0.000660141,0.000519837,0.000960244,1
actual,17,37,nb,0,1024,16384,0.660041709,0.000644572,0.000510040,0.000945366,1
actual,18,38,nb,0,1024,16384,0.670614503,0.000654897,0.000526439,0.000925088,1
actual,19,39,nb,0,1024,16384,0.674880897,0.000659063,0.000517774,0.000931991,1
warmup,0,0,nb,0,1024,24576,0.998242443,0.000974846,0.000874872,0.001173669,1
warmup,1,1,nb,0,1024,24576,0.659093422,0.000643646,0.000511949,0.000897076,1
warmup,2,2,nb,0,1024,24576,0.656047825,0.000640672,0.000512059,0.000923120,1
warmup,3,3,nb,0,1024,24576,0.654869383,0.000639521,0.000505938,0.000910797,1
warmup,4,4,nb,0,1024,24576,0.655001541,0.000639650,0.000520906,0.000890868,1
warmup,5,5,nb,0,1024,24576,0.647688646,0.000632508,0.000494747,0.000926556,1
warmup,6,6,nb,0,1024,24576,0.655971062,0.000640597,0.000522599,0.000920602,1
warmup,7,7,nb,0,1024,24576,0.655738199,0.000640369,0.000511067,0.000930137,1
warmup,8,8,nb,0,1024,24576,0.649668995,0.000634442,0.000489309,0.000892176,1
warmup,9,9,nb,0,1024,24576,0.706615171,0.000690054,0.000519516,0.000936635,1
warmup,10,10,nb,0,1024,24576,0.657534226,0.000642123,0.000514118,0.000897937,1
warmup,11,11,nb,0,1024,24576,0.649027706,0.000633816,0.000512310,0.000889742,1
warmup,12,12,nb,0,1024,24576,0.659264336,0.000643813,0.000524010,0.000923264,1
warmup,13,13,nb,0,1024,24576,0.661732200,0.000646223,0.000514578,0.000902651,1
warmup,14,14,nb,0,1024,24576,0.651299094,0.000636034,0.000499746,0.000898393,1
warmup,15,15,nb,0,1024,24576,0.651110008,0.000635850,0.000489681,0.000955785,1
warmup,16,16,nb,0,1024,24576,0.664485734,0.000648912,0.000518975,0.000889322,1
warmup,17,17,nb,0,1024,24576,0.637965463,0.000623013,0.000472485,0.000929967,1
warmup,18,18,nb,0,1024,24576,0.682918013,0.000666912,0.000539384,0.000923951,1
warmup,19,19,nb,0,1024,24576,0.658760534,0.000643321,0.000518782,0.000887238,1
actual,0,20,nb,0,1024,24576,0.701678349,0.000685233,0.000530514,0.000959333,1
actual,1,21,nb,0,1024,24576,0.660205591,0.000644732,0.000509217,0.000936389,1
actual,2,22,nb,0,1024,24576,0.651789138,0.000636513,0.000496630,0.000900718,1
actual,3,23,nb,0,1024,24576,0.699840076,0.000683438,0.000462596,0.000921254,1
actual,4,24,nb,0,1024,24576,0.652905936,0.000637603,0.000495949,0.000905341,1
actual,5,25,nb,0,1024,24576,0.650304252,0.000635063,0.000514720,0.000890458,1
actual,6,26,nb,0,1024,24576,0.671570951,0.000655831,0.000529545,0.000914292,1
actual,7,27,nb,0,1024,24576,0.655475472,0.000640113,0.000512269,0.000932647,1
actual,8,28,nb,0,1024,24576,0.649412343,0.000634192,0.000503042,0.000877214,1
actual,9,29,nb,0,1024,24576,0.664925086,0.000649341,0.000534030,0.000904505,1
actual,10,30,nb,0,1024,24576,0.655546402,0.000640182,0.000510039,0.000901929,1
actual,11,31,nb,0,1024,24576,0.668133652,0.000652474,0.000497332,0.000881170,1
actual,12,32,nb,0,1024,24576,0.653635079,0.000638316,0.000507130,0.000913246,1
actual,13,33,nb,0,1024,24576,0.644571045,0.000629464,0.000509665,0.000888070,1
actual,14,34,nb,0,1024,24576,0.656999519,0.000641601,0.000505099,0.000891517,1
actual,15,35,nb,0,1024,24576,0.654905300,0.000639556,0.000518104,0.000927452,1
actual,16,36,nb,0,1024,24576,0.652406912,0.000637116,0.000508947,0.000884030,1
actual,17,37,nb,0,1024,24576,0.655959304,0.000640585,0.000505319,0.000938633,1
actual,18,38,nb,0,1024,24576,0.658440879,0.000643009,0.000516689,0.000904551,1
actual,19,39,nb,0,1024,24576,0.677598112,0.000661717,0.000508323,0.000906184,1
warmup,0,0,nb,0,1024,32768,0.734314179,0.000717104,0.000574476,0.001012350,1
warmup,1,1,nb,0,1024,32768,0.718304435,0.000701469,0.000567167,0.000975087,1
warmup,2,2,nb,0,1024,32768,0.748819227,0.000731269,0.000607048,0.001019547,1
warmup,3,3,nb,0,1024,32768,0.718096258,0.000701266,0.000558310,0.000957570,1
warmup,4,4,nb,0,1024,32768,0.717363431,0.000700550,0.000570148,0.000972462,1
warmup,5,5,nb,0,1024,32768,0.733330237,0.000716143,0.000570372,0.001093475,1
warmup,6,6,nb,0,1024,32768,0.706015417,0.000689468,0.000558055,0.000969393,1
warmup,7,7,nb,0,1024,32768,0.711964054,0.000695277,0.000556713,0.001003329,1
warmup,8,8,nb,0,1024,32768,0.708149259,0.000691552,0.000553588,0.001000971,1
warmup,9,9,nb,0,1024,32768,0.752990566,0.000735342,0.000556852,0.001036322,1
warmup,10,10,nb,0,1024,32768,0.700421276,0.000684005,0.000553918,0.000959988,1
warmup,11,11,nb,0,1024,32768,0.702660624,0.000686192,0.000545742,0.001000244,1
warmup,12,12,nb,0,1024,32768,0.734146633,0.000716940,0.000573879,0.000975197,1
warmup,13,13,nb,0,1024,32768,0.714469083,0.000697724,0.000554639,0.001117701,1
warmup,14,14,nb,0,1024,32768,0.706777193,0.000690212,0.000548930,0.000991873,1
warmup,15,15,nb,0,1024,32768,0.698634818,0.000682261,0.000540404,0.000958061,1
warmup,16,16,nb,0,1024,32768,0.750837470,0.000733240,0.000562246,0.000981647,1
warmup,17,17,nb,0,1024,32768,0.699548942,0.000683153,0.000533810,0.001002839,1
warmup,18,18,nb,0,1024,32768,0.707353062,0.000690774,0.000555080,0.000994898,1
warmup,19,19,nb,0,1024,32768,0.705080643,0.000688555,0.000545666,0.000964632,1
actual,0,20,nb,0,1024,32768,0.703330906,0.000686847,0.000550942,0.000946339,1
actual,1,21,nb,0,1024,32768,0.704895546,0.000688375,0.000536445,0.000955296,1
actual,2,22,nb,0,1024,32768,0.714817863,0.000698064,0.000559438,0.000960560,1
actual,3,23,nb,0,1024,32768,0.713627131,0.000696901,0.000563355,0.000961317,1
actual,4,24,nb,0,1024,32768,0.715220760,0.000698458,0.000573945,0.000960470,1
actual,5,25,nb,0,1024,32768,0.711375008,0.000694702,0.000561952,0.000989661,1
actual,6,26,nb,0,1024,32768,0.714265986,0.000697525,0.000569056,0.000987575,1
actual,7,27,nb,0,1024,32768,0.699533758,0.000683138,0.000547085,0.000946150,1
actual,8,28,nb,0,1024,32768,0.695171292,0.000678878,0.000548828,0.000953571,1
actual,9,29,nb,0,1024,32768,0.709225651,0.000692603,0.000568825,0.000992156,1
actual,10,30,nb,0,1024,32768,0.704560107,0.000688047,0.000554048,0.000967130,1
actual,11,31,nb,0,1024,32768,0.705758874,0.000689218,0.000548026,0.000966521,1
actual,12,32,nb,0,1024,32768,0.705974700,0.000689428,0.000560273,0.000945368,1
actual,13,33,nb,0,1024,32768,0.704635982,0.000688121,0.000531880,0.000980497,1
actual,14,34,nb,0,1024,32768,0.705843347,0.000689300,0.000551132,0.001008628,1
actual,15,35,nb,0,1024,32768,0.709304189,0.000692680,0.000567843,0.000993437,1
actual,16,36,nb,0,1024,32768,0.700863172,0.000684437,0.000551783,0.000956842,1
actual,17,37,nb,0,1024,32768,0.705370595,0.000688838,0.000558219,0.000979435,1
actual,18,38,nb,0,1024,32768,0.710412186,0.000693762,0.000553280,0.000996694,1
actual,19,39,nb,0,1024,32768,0.688903913,0.000672758,0.000543288,0.000962549,1
warmup,0,0,nb,0,1024,49152,0.706910079,0.000690342,0.000543328,0.000977047,1
warmup,1,1,nb,0,1024,49152,0.801695731,0.000782906,0.000463438,0.001089277,1
warmup,2,2,nb,0,1024,49152,0.748165458,0.000730630,0.000517172,0.001003970,1
warmup,3,3,nb,0,1024,49152,0.700199948,0.000683789,0.000545756,0.000985226,1
warmup,4,4,nb,0,1024,49152,0.700060160,0.000683652,0.000557114,0.000995803,1
warmup,5,5,nb,0,1024,49152,0.705607078,0.000689069,0.000532067,0.000975082,1
warmup,6,6,nb,0,1024,49152,0.700743436,0.000684320,0.000562588,0.000964954,1
warmup,7,7,nb,0,1024,49152,0.710453182,0.000693802,0.000549930,0.000973074,1
warmup,8,8,nb,0,1024,49152,0.702292183,0.000685832,0.000535425,0.000957302,1
warmup,9,9,nb,0,1024,49152,0.699032262,0.000682649,0.000539601,0.000963339,1
warmup,10,10,nb,0,1024,49152,0.705467968,0.000688934,0.000550141,0.000969303,1
warmup,11,11,nb,0,1024,49152,0.701056717,0.000684626,0.000551810,0.000970192,1
warmup,12,12,nb,0,1024,49152,0.763650021,0.000745752,0.000555064,0.001040350,1
warmup,13,13,nb,0,1024,49152,0.699654600,0.000683256,0.000549489,0.000965941,1
warmup,14,14,nb,0,1024,49152,0.697798124,0.000681443,0.000542322,0.000963504,1
warmup,15,15,nb,0,1024,49152,0.691365754,0.000675162,0.000533133,0.000967990,1
warmup,16,16,nb,0,1024,49152,0.702641705,0.000686174,0.000540583,0.000948162,1
warmup,17,17,nb,0,1024,49152,0.816984410,0.000797836,0.000527668,0.001047237,1
warmup,18,18,nb,0,1024,49152,0.697039928,0.000680703,0.000539645,0.000953624,1
warmup,19,19,nb,0,1024,49152,0.696605480,0.000680279,0.000540282,0.000951944,1
actual,0,20,nb,0,1024,49152,0.709105885,0.000692486,0.000547576,0.000988340,1
actual,1,21,nb,0,1024,49152,0.703045513,0.000686568,0.000550671,0.001034272,1
actual,2,22,nb,0,1024,49152,0.707723996,0.000691137,0.000559047,0.000985813,1
actual,3,23,nb,0,1024,49152,0.696673503,0.000680345,0.000549790,0.000965774,1
actual,4,24,nb,0,1024,49152,0.702535977,0.000686070,0.000558260,0.000982987,1
actual,5,25,nb,0,1024,49152,0.695752423,0.000679446,0.000555771,0.000952284,1
actual,6,26,nb,0,1024,49152,0.703085932,0.000686607,0.000551523,0.000964273,1
actual,7,27,nb,0,1024,49152,0.707451589,0.000690871,0.000553086,0.000969358,1
actual,8,28,nb,0,1024,49152,0.701565191,0.000685122,0.000540295,0.000978090,1
actual,9,29,nb,0,1024,49152,0.701065838,0.000684635,0.000552686,0.000985000,1
actual,10,30,nb,0,1024,49152,0.699117185,0.000682732,0.000542636,0.000987906,1
actual,11,31,nb,0,1024,49152,0.694920706,0.000678634,0.000539410,0.000990362,1
actual,12,32,nb,0,1024,49152,0.703948894,0.000687450,0.000544921,0.000986719,1
actual,13,33,nb,0,1024,49152,0.707356953,0.000690778,0.000544661,0.000966006,1
actual,14,34,nb,0,1024,49152,0.703356135,0.000686871,0.000545301,0.000970849,1
actual,15,35,nb,0,1024,49152,0.696769044,0.000680439,0.000541748,0.000995960,1
actual,16,36,nb,0,1024,49152,0.720193043,0.000703314,0.000550648,0.000996504,1
actual,17,37,nb,0,1024,49152,0.696479079,0.000680155,0.000552167,0.000968365,1
actual,18,38,nb,0,1024,49152,0.703464507,0.000686977,0.000555350,0.000959398,1
actual,19,39,nb,0,1024,49152,0.696878827,0.000680546,0.000528430,0.000942340,1
warmup,0,0,nb,0,1024,65536,0.714086954,0.000697351,0.000560139,0.000991344,1
warmup,1,1,nb,0,1024,65536,0.723636302,0.000706676,0.000574061,0.000974536,1
warmup,2,2,nb,0,1024,65536,0.725152364,0.000708157,0.000565132,0.001017456,1
warmup,3,3,nb,0,1024,65536,0.718894296,0.000702045,0.000571400,0.000985757,1
warmup,4,4,nb,0,1024,65536,0.721753194,0.000704837,0.000559520,0.001126473,1
warmup,5,5,nb,0,1024,65536,0.727322951,0.000710276,0.000568912,0.000990833,1
warmup,6,6,nb,0,1024,65536,0.720647898,0.000703758,0.000570699,0.000982562,1
warmup,7,7,nb,0,1024,65536,0.728229287,0.000711161,0.000557475,0.000983320,1
warmup,8,8,nb,0,1024,65536,0.719218146,0.000702361,0.000564057,0.000985904,1
warmup,9,9,nb,0,1024,65536,0.713855641,0.000697125,0.000561274,0.000972547,1
warmup,10,10,nb,0,1024,65536,0.734622941,0.000717405,0.000576213,0.001001404,1
warmup,11,11,nb,0,1024,65536,0.720737391,0.000703845,0.000566551,0.001022901,1
warmup,12,12,nb,0,1024,65536,0.725962146,0.000708947,0.000574056,0.001187928,1
warmup,13,13,nb,0,1024,65536,0.716863449,0.000700062,0.000558008,0.000979260,1
warmup,14,14,nb,0,1024,65536,0.724529681,0.000707549,0.000573706,0.000981500,1
warmup,15,15,nb,0,1024,65536,0.714313616,0.000697572,0.000541624,0.000982250,1
warmup,16,16,nb,0,1024,65536,0.717048130,0.000700242,0.000566101,0.000989976,1
warmup,17,17,nb,0,1024,65536,0.715917466,0.000699138,0.000558767,0.001018859,1
warmup,18,18,nb,0,1024,65536,0.726628530,0.000709598,0.000577001,0.001015152,1
warmup,19,19,nb,0,1024,65536,0.710033126,0.000693392,0.000562446,0.001015227,1
actual,0,20,nb,0,1024,65536,0.849369533,0.000829462,0.000525814,0.001115559,1
actual,1,21,nb,0,1024,65536,0.713049870,0.000696338,0.000556642,0.001007798,1
actual,2,22,nb,0,1024,65536,0.726155616,0.000709136,0.000556807,0.001019988,1
actual,3,23,nb,0,1024,65536,0.729715162,0.000712612,0.000578119,0.000983693,1
actual,4,24,nb,0,1024,65536,0.733742279,0.000716545,0.000561545,0.001111428,1
actual,5,25,nb,0,1024,65536,0.706219637,0.000689668,0.000530978,0.001003872,1
actual,6,26,nb,0,1024,65536,0.718477048,0.000701638,0.000562865,0.001012471,1
actual,7,27,nb,0,1024,65536,0.725697403,0.000708689,0.000552425,0.001102652,1
actual,8,28,nb,0,1024,65536,0.713048766,0.000696337,0.000561001,0.000984201,1
actual,9,29,nb,0,1024,65536,0.713254843,0.000696538,0.000568174,0.000980767,1
actual,10,30,nb,0,1024,65536,0.715047513,0.000698289,0.000560350,0.000996178,1
actual,11,31,nb,0,1024,65536,0.715517466,0.000698748,0.000557707,0.001034833,1
actual,12,32,nb,0,1024,65536,0.711088239,0.000694422,0.000532290,0.000978022,1
actual,13,33,nb,0,1024,65536,0.721875393,0.000704956,0.000560169,0.000991854,1
actual,14,34,nb,0,1024,65536,0.716663122,0.000699866,0.000564888,0.001042137,1
actual,15,35,nb,0,1024,65536,0.723136788,0.000706188,0.000553511,0.001016765,1
actual,16,36,nb,0,1024,65536,0.721635228,0.000704722,0.000567114,0.001003630,1
actual,17,37,nb,0,1024,65536,0.716268035,0.000699481,0.000557945,0.000967099,1
actual,18,38,nb,0,1024,65536,0.716132509,0.000699348,0.000561332,0.000974222,1
actual,19,39,nb,0,1024,65536,0.715629403,0.000698857,0.000541384,0.000963673,1
warmup,0,0,nb,0,1024,98304,0.804956871,0.000786091,0.000608217,0.001126020,1
warmup,1,1,nb,0,1024,98304,0.802732933,0.000783919,0.000608349,0.001121617,1
warmup,2,2,nb,0,1024,98304,0.803908117,0.000785067,0.000616966,0.001168240,1
warmup,3,3,nb,0,1024,98304,0.799831645,0.000781086,0.000616935,0.001116958,1
warmup,4,4,nb,0,1024,98304,0.790551983,0.000772023,0.000616775,0.001084879,1
warmup,5,5,nb,0,1024,98304,0.793562859,0.000774964,0.000623822,0.001098266,1
warmup,6,6,nb,0,1024,98304,0.798121500,0.000779416,0.000623589,0.001099089,1
warmup,7,7,nb,0,1024,98304,0.803992256,0.000785149,0.000625372,0.001089413,1
warmup,8,8,nb,0,1024,98304,0.796943508,0.000778265,0.000612883,0.001113703,1
warmup,9,9,nb,0,1024,98304,0.795597748,0.000776951,0.000607488,0.001160250,1
warmup,10,10,nb,0,1024,98304,0.781974405,0.000763647,0.000593145,0.001094240,1
warmup,11,11,nb,0,1024,98304,0.800843344,0.000782074,0.000613409,0.001130717,1
warmup,12,12,nb,0,1024,98304,0.804285869,0.000785435,0.000630965,0.001092100,1
warmup,13,13,nb,0,1024,98304,0.795501889,0.000776857,0.000600629,0.001125228,1
warmup,14,14,nb,0,1024,98304,0.792121417,0.000773556,0.000604372,0.001094770,1
warmup,15,15,nb,0,1024,98304,0.800906065,0.000782135,0.000618974,0.001236875,1
warmup,16,16,nb,0,1024,98304,0.803362991,0.000784534,0.000609219,0.001089310,1
warmup,17,17,nb,0,1024,98304,0.796553097,0.000777884,0.000589995,0.001097887,1
warmup,18,18,nb,0,1024,98304,0.788185232,0.000769712,0.000603164,0.001077724,1
warmup,19,19,nb,0,1024,98304,0.804653527,0.000785794,0.000627556,0.001150546,1
actual,0,20,nb,0,1024,98304,0.794633466,0.000776009,0.000595466,0.001090570,1
actual,1,21,nb,0,1024,98304,0.786948957,0.000768505,0.000603110,0.001097063,1
actual,2,22,nb,0,1024,98304,0.792858198,0.000774276,0.000604532,0.001100410,1
actual,3,23,nb,0,1024,98304,0.801151498,0.000782375,0.000626717,0.001113994,1
