phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,23,binomial,0,1024,384,0.190223977,0.000185766,0.000067075,0.000305516,1
actual,4,24,binomial,0,1024,384,0.204109316,0.000199326,0.000020949,0.000318942,1
actual,5,25,binomial,0,1024,384,0.178077897,0.000173904,0.000028353,0.000290097,1
actual,6,26,binomial,0,1024,384,0.203258645,0.000198495,0.000032531,0.000336084,1
actual,7,27,binomial,0,1024,384,0.173680403,0.000169610,0.000044694,0.000279647,1
actual,8,28,binomial,0,1024,384,0.195821030,0.000191231,0.000032692,0.000310676,1
actual,9,29,binomial,0,1024,384,0.181590299,0.000177334,0.000061214,0.000298402,1
actual,10,30,binomial,0,1024,384,0.198425883,0.000193775,0.000038181,0.000322258,1
actual,11,31,binomial,0,1024,384,0.185116731,0.000180778,0.000045465,0.000290317,1
actual,12,32,binomial,0,1024,384,0.210415867,0.000205484,0.000052769,0.000326115,1
actual,13,33,binomial,0,1024,384,0.174587834,0.000170496,0.000049473,0.000284095,1
actual,14,34,binomial,0,1024,384,0.197770777,0.000193136,0.000059202,0.000313731,1
actual,15,35,binomial,0,1024,384,0.163731101,0.000159894,0.000022622,0.000272944,1
actual,16,36,binomial,0,1024,384,0.194766630,0.000190202,0.000032090,0.000318310,1
actual,17,37,binomial,0,1024,384,0.189403654,0.000184965,0.000052257,0.000301920,1
actual,18,38,binomial,0,1024,384,0.206377829,0.000201541,0.000016771,0.000327858,1
actual,19,39,binomial,0,1024,384,0.166526841,0.000162624,0.000037751,0.000272343,1
warmup,0,0,binomial,0,1024,512,0.196745185,0.000192134,0.000054852,0.000315535,1
warmup,1,1,binomial,0,1024,512,0.184378245,0.000180057,0.000062727,0.000281310,1
warmup,2,2,binomial,0,1024,512,0.205857002,0.000201032,0.000045735,0.000303602,1
warmup,3,3,binomial,0,1024,512,0.163956340,0.000160114,0.000030608,0.000269147,1
warmup,4,4,binomial,0,1024,512,0.201339462,0.000196621,0.000049954,0.000331675,1
warmup,5,5,binomial,0,1024,512,0.181144838,0.000176899,0.000041007,0.000281050,1
warmup,6,6,binomial,0,1024,512,0.203494000,0.000198725,0.000071905,0.000301228,1
warmup,7,7,binomial,0,1024,512,0.173171955,0.000169113,0.000034635,0.000263146,1
warmup,8,8,binomial,0,1024,512,0.193689558,0.000189150,0.000046587,0.000302540,1
warmup,9,9,binomial,0,1024,512,0.213359131,0.000208359,0.000063529,0.000320644,1
warmup,10,10,binomial,0,1024,512,0.202861063,0.000198107,0.000070152,0.000310255,1
warmup,11,11,binomial,0,1024,512,0.178739304,0.000174550,0.000044653,0.000270290,1
warmup,12,12,binomial,0,1024,512,0.214090308,0.000209073,0.000078437,0.000316975,1
warmup,13,13,binomial,0,1024,512,0.190371026,0.000185909,0.000053380,0.000293163,1
warmup,14,14,binomial,0,1024,512,0.192365793,0.000187857,0.000052488,0.000297280,1
warmup,15,15,binomial,0,1024,512,0.203768119,0.000198992,0.000094928,0.000301098,1
warmup,16,16,binomial,0,1024,512,0.192842092,0.000188322,0.000039865,0.000294335,1
warmup,17,17,binomial,0,1024,512,0.182237302,0.000177966,0.000048641,0.000270920,1
warmup,18,18,binomial,0,1024,512,0.204269412,0.000199482,0.000072806,0.000305636,1
warmup,19,19,binomial,0,1024,512,0.202466427,0.000197721,0.000062367,0.000301719,1
actual,0,20,binomial,0,1024,512,0.197769961,0.000193135,0.000052959,0.000297762,1
actual,1,21,binomial,0,1024,512,0.197414020,0.000192787,0.000068929,0.000304714,1
actual,2,22,binomial,0,1024,512,0.193348056,0.000188816,0.000043852,0.000298593,1
actual,3,23,binomial,0,1024,512,0.158692480,0.000154973,0.000045946,0.000246072,1
actual,4,24,binomial,0,1024,512,0.198933308,0.000194271,0.000043782,0.000296259,1
actual,5,25,binomial,0,1024,512,0.192399498,0.000187890,0.000064461,0.000294034,1
actual,6,26,binomial,0,1024,512,0.203725853,0.000198951,0.000072325,0.000284085,1
actual,7,27,binomial,0,1024,512,0.190100529,0.000185645,0.000069651,0.000278263,1
actual,8,28,binomial,0,1024,512,0.200005413,0.000195318,0.000055264,0.000299936,1
actual,9,29,binomial,0,1024,512,0.178566099,0.000174381,0.000032071,0.000268556,1
actual,10,30,binomial,0,1024,512,0.202612315,0.000197864,0.000045666,0.000310495,1
actual,11,31,binomial,0,1024,512,0.178815252,0.000174624,0.000038623,0.000288163,1
actual,12,32,binomial,0,1024,512,0.196658863,0.000192050,0.000051536,0.000297251,1
actual,13,33,binomial,0,1024,512,0.195328585,0.000190751,0.000062317,0.000295334,1
actual,14,34,binomial,0,1024,512,0.202472964,0.000197728,0.000050064,0.000301178,1
actual,15,35,binomial,0,1024,512,0.197437625,0.000192810,0.000063449,0.000294223,1
actual,16,36,binomial,0,1024,512,0.199712015,0.000195031,0.000047699,0.000301917,1
actual,17,37,binomial,0,1024,512,0.184119004,0.000179804,0.000044123,0.000277163,1
actual,18,38,binomial,0,1024,512,0.191872929,0.000187376,0.000040796,0.000291259,1
actual,19,39,binomial,0,1024,512,0.195850365,0.000191260,0.000059451,0.000299855,1
warmup,0,0,binomial,0,1024,768,0.193924463,0.000189379,0.000045656,0.000299825,1
warmup,1,1,binomial,0,1024,768,0.200004408,0.000195317,0.000082574,0.000305847,1
warmup,2,2,binomial,0,1024,768,0.198214441,0.000193569,0.000028293,0.000311758,1
warmup,3,3,binomial,0,1024,768,0.190676871,0.000186208,0.000055243,0.000290357,1
warmup,4,4,binomial,0,1024,768,0.194442046,0.000189885,0.000043892,0.000293914,1
warmup,5,5,binomial,0,1024,768,0.178107079,0.000173933,0.000044053,0.000277964,1
warmup,6,6,binomial,0,1024,768,0.201949578,0.000197216,0.000037891,0.000307119,1
warmup,7,7,binomial,0,1024,768,0.184061477,0.000179748,0.000044644,0.000297731,1
warmup,8,8,binomial,0,1024,768,0.209313178,0.000204407,0.000061265,0.000308391,1
warmup,9,9,binomial,0,1024,768,0.172900064,0.000168848,0.000025047,0.000277213,1
warmup,10,10,binomial,0,1024,768,0.203675093,0.000198901,0.000050976,0.000288985,1
warmup,11,11,binomial,0,1024,768,0.180504014,0.000176273,0.000042921,0.000279326,1
warmup,12,12,binomial,0,1024,768,0.214940696,0.000209903,0.000064761,0.000323079,1
warmup,13,13,binomial,0,1024,768,0.167212387,0.000163293,0.000044614,0.000257505,1
warmup,14,14,binomial,0,1024,768,0.194041376,0.000189494,0.000038021,0.000301439,1
warmup,15,15,binomial,0,1024,768,0.184574440,0.000180248,0.000031579,0.000525040,1
warmup,16,16,binomial,0,1024,768,0.162372018,0.000158566,0.000036258,0.000262814,1
warmup,17,17,binomial,0,1024,768,0.178918818,0.000174725,0.000039344,0.000274748,1
warmup,18,18,binomial,0,1024,768,0.205899618,0.000201074,0.000045204,0.000316186,1
warmup,19,19,binomial,0,1024,768,0.188910715,0.000184483,0.000050465,0.000286861,1
actual,0,20,binomial,0,1024,768,0.199929846,0.000195244,0.000057558,0.000320294,1
actual,1,21,binomial,0,1024,768,0.167942423,0.000164006,0.000030287,0.000259609,1
actual,2,22,binomial,0,1024,768,0.203940116,0.000199160,0.000049533,0.000306438,1
actual,3,23,binomial,0,1024,768,0.181964347,0.000177700,0.000044363,0.000283345,1
actual,4,24,binomial,0,1024,768,0.204643942,0.000199848,0.000035707,0.000322769,1
actual,5,25,binomial,0,1024,768,0.195863223,0.000191273,0.000053500,0.000285007,1
actual,6,26,binomial,0,1024,768,0.209345575,0.000204439,0.000070612,0.000317408,1
actual,7,27,binomial,0,1024,768,0.197928544,0.000193290,0.000060954,0.000287862,1
actual,8,28,binomial,0,1024,768,0.197016009,0.000192398,0.000042049,0.000281931,1
actual,9,29,binomial,0,1024,768,0.187177965,0.000182791,0.000048922,0.000291349,1
actual,10,30,binomial,0,1024,768,0.209030291,0.000204131,0.000043672,0.000326512,1
actual,11,31,binomial,0,1024,768,0.184260310,0.000179942,0.000056155,0.000271422,1
actual,12,32,binomial,0,1024,768,0.206926119,0.000202076,0.000060594,0.000318127,1
actual,13,33,binomial,0,1024,768,0.183708952,0.000179403,0.000044543,0.000302170,1
actual,14,34,binomial,0,1024,768,0.200630119,0.000195928,0.000056947,0.000303182,1
actual,15,35,binomial,0,1024,768,0.183589536,0.000179287,0.000044203,0.000284596,1
actual,16,36,binomial,0,1024,768,0.200006273,0.000195319,0.000045816,0.000301558,1
actual,17,37,binomial,0,1024,768,0.194033530,0.000189486,0.000057247,0.000312018,1
actual,18,38,binomial,0,1024,768,0.219896700,0.000214743,0.000059953,0.000325000,1
actual,19,39,binomial,0,1024,768,0.175679237,0.000171562,0.000051687,0.000266643,1
warmup,0,0,binomial,0,1024,1024,0.237445962,0.000231881,0.000070021,0.000366561,1
warmup,1,1,binomial,0,1024,1024,0.209710462,0.000204795,0.000070272,0.000309361,1
warmup,2,2,binomial,0,1024,1024,0.233705585,0.000228228,0.000071985,0.000352825,1
warmup,3,3,binomial,0,1024,1024,0.204607688,0.000199812,0.000068419,0.000312449,1
warmup,4,4,binomial,0,1024,1024,0.240764216,0.000235121,0.000079218,0.000359558,1
warmup,5,5,binomial,0,1024,1024,0.224554807,0.000219292,0.000099136,0.000331836,1
warmup,6,6,binomial,0,1024,1024,0.231945341,0.000226509,0.000090179,0.000345872,1
warmup,7,7,binomial,0,1024,1024,0.208837487,0.000203943,0.000088196,0.000312757,1
warmup,8,8,binomial,0,1024,1024,0.235282968,0.000229769,0.000062507,0.000355100,1
warmup,9,9,binomial,0,1024,1024,0.223653310,0.000218411,0.000096210,0.000317588,1
warmup,10,10,binomial,0,1024,1024,0.215510860,0.000210460,0.000067286,0.000335773,1
warmup,11,11,binomial,0,1024,1024,0.215618756,0.000210565,0.000062928,0.000317749,1
warmup,12,12,binomial,0,1024,1024,0.231355608,0.000225933,0.000087373,0.000348126,1
warmup,13,13,binomial,0,1024,1024,0.212530914,0.000207550,0.000068268,0.000314102,1
warmup,14,14,binomial,0,1024,1024,0.243086319,0.000237389,0.000098875,0.000345899,1
warmup,15,15,binomial,0,1024,1024,0.211982990,0.000207015,0.000055203,0.000318270,1
warmup,16,16,binomial,0,1024,1024,0.235078984,0.000229569,0.000080571,0.000345712,1
warmup,17,17,binomial,0,1024,1024,0.221470185,0.000216279,0.000092213,0.000332237,1
warmup,18,18,binomial,0,1024,1024,0.223896133,0.000218649,0.000066615,0.000322468,1
warmup,19,19,binomial,0,1024,1024,0.210608072,0.000205672,0.000077485,0.000317980,1
actual,0,20,binomial,0,1024,1024,0.257397497,0.000251365,0.000095409,0.000377732,1
actual,1,21,binomial,0,1024,1024,0.208888169,0.000203992,0.000060073,0.000312477,1
actual,2,22,binomial,0,1024,1024,0.231597513,0.000226169,0.000078477,0.000344470,1
actual,3,23,binomial,0,1024,1024,0.211196657,0.000206247,0.000066935,0.000314843,1
actual,4,24,binomial,0,1024,1024,0.231775884,0.000226344,0.000068638,0.000345852,1
actual,5,25,binomial,0,1024,1024,0.209759384,0.000204843,0.000056806,0.000312529,1
actual,6,26,binomial,0,1024,1024,0.240525461,0.000234888,0.000073537,0.000344617,1
actual,7,27,binomial,0,1024,1024,0.204228672,0.000199442,0.000067196,0.000314693,1
actual,8,28,binomial,0,1024,1024,0.231030423,0.000225616,0.000077214,0.000343077,1
actual,9,29,binomial,0,1024,1024,0.218198004,0.000213084,0.000088495,0.000331475,1
actual,10,30,binomial,0,1024,1024,0.232804772,0.000227348,0.000075351,0.000345922,1
actual,11,31,binomial,0,1024,1024,0.202348285,0.000197606,0.000058049,0.000306866,1
actual,12,32,binomial,0,1024,1024,0.235706775,0.000230182,0.000076273,0.000353245,1
actual,13,33,binomial,0,1024,1024,0.219219615,0.000214082,0.000074981,0.000346092,1
actual,14,34,binomial,0,1024,1024,0.226055059,0.000220757,0.000085640,0.000341724,1
actual,15,35,binomial,0,1024,1024,0.200361221,0.000195665,0.000062366,0.000311377,1
actual,16,36,binomial,0,1024,1024,0.225502073,0.000220217,0.000085230,0.000336184,1
actual,17,37,binomial,0,1024,1024,0.212631184,0.000207648,0.000073809,0.000309621,1
actual,18,38,binomial,0,1024,1024,0.227617341,0.000222283,0.000074239,0.000340381,1
actual,19,39,binomial,0,1024,1024,0.228857292,0.000223493,0.000088967,0.000342125,1
warmup,0,0,binomial,0,1024,1536,0.225837301,0.000220544,0.000081282,0.000342887,1
warmup,1,1,binomial,0,1024,1536,0.207500780,0.000202637,0.000063579,0.000315104,1
warmup,2,2,binomial,0,1024,1536,0.211859439,0.000206894,0.000041478,0.000323840,1
warmup,3,3,binomial,0,1024,1536,0.212072915,0.000207102,0.000056216,0.000327206,1
warmup,4,4,binomial,0,1024,1536,0.212579069,0.000207597,0.000059180,0.000322698,1
warmup,5,5,binomial,0,1024,1536,0.208741555,0.000203849,0.000072566,0.000325954,1
warmup,6,6,binomial,0,1024,1536,0.211791438,0.000206828,0.000053349,0.000319873,1
warmup,7,7,binomial,0,1024,1536,0.189869211,0.000185419,0.000040646,0.000298542,1
warmup,8,8,binomial,0,1024,1536,0.223708311,0.000218465,0.000063418,0.000340913,1
warmup,9,9,binomial,0,1024,1536,0.209376350,0.000204469,0.000083988,0.000322836,1
warmup,10,10,binomial,0,1024,1536,0.204285796,0.000199498,0.000060895,0.000329792,1
warmup,11,11,binomial,0,1024,1536,0.202545404,0.000197798,0.000081964,0.000320664,1
warmup,12,12,binomial,0,1024,1536,0.227426617,0.000222096,0.000081693,0.000353817,1
warmup,13,13,binomial,0,1024,1536,0.188618611,0.000184198,0.000046927,0.000297862,1
warmup,14,14,binomial,0,1024,1536,0.210578773,0.000205643,0.000068157,0.000324822,1
warmup,15,15,binomial,0,1024,1536,0.199568390,0.000194891,0.000068158,0.000305345,1
warmup,16,16,binomial,0,1024,1536,0.212254709,0.000207280,0.000059391,0.000321055,1
warmup,17,17,binomial,0,1024,1536,0.194746896,0.000190183,0.000059812,0.000309684,1
warmup,18,18,binomial,0,1024,1536,0.213212865,0.000208216,0.000064882,0.000330673,1
warmup,19,19,binomial,0,1024,1536,0.191835544,0.000187339,0.000041598,0.000304674,1
actual,0,20,binomial,0,1024,1536,0.211759419,0.000206796,0.000059151,0.000337266,1
actual,1,21,binomial,0,1024,1536,0.216345644,0.000211275,0.000078667,0.000321677,1
actual,2,22,binomial,0,1024,1536,0.204187106,0.000199401,0.000049623,0.000319009,1
actual,3,23,binomial,0,1024,1536,0.188079132,0.000183671,0.000065503,0.000297821,1
actual,4,24,binomial,0,1024,1536,0.220295467,0.000215132,0.000049543,0.000332557,1
actual,5,25,binomial,0,1024,1536,0.202026590,0.000197292,0.000079258,0.000301949,1
actual,6,26,binomial,0,1024,1536,0.211658294,0.000206698,0.000055264,0.000330142,1
actual,7,27,binomial,0,1024,1536,0.180748013,0.000176512,0.000037069,0.000286270,1
actual,8,28,binomial,0,1024,1536,0.219611894,0.000214465,0.000059080,0.000331595,1
actual,9,29,binomial,0,1024,1536,0.215400931,0.000210352,0.000080661,0.000310956,1
actual,10,30,binomial,0,1024,1536,0.218126127,0.000213014,0.000070672,0.000322508,1
actual,11,31,binomial,0,1024,1536,0.193253468,0.000188724,0.000058780,0.000302350,1
actual,12,32,binomial,0,1024,1536,0.216342929,0.000211272,0.000053591,0.000334892,1
actual,13,33,binomial,0,1024,1536,0.195874170,0.000191283,0.000061245,0.000294865,1
actual,14,34,binomial,0,1024,1536,0.219178077,0.000214041,0.000071984,0.000336885,1
actual,15,35,binomial,0,1024,1536,0.202904234,0.000198149,0.000073558,0.000319903,1
actual,16,36,binomial,0,1024,1536,0.213637833,0.000208631,0.000051616,0.000329140,1
actual,17,37,binomial,0,1024,1536,0.200475496,0.000195777,0.000060213,0.000306308,1
actual,18,38,binomial,0,1024,1536,0.220781390,0.000215607,0.000030397,0.000355490,1
actual,19,39,binomial,0,1024,1536,0.211610547,0.000206651,0.000063288,0.000330023,1
warmup,0,0,binomial,0,1024,2048,0.211959892,0.000206992,0.000028854,0.000336501,1
warmup,1,1,binomial,0,1024,2048,0.210695984,0.000205758,0.000077976,0.000322137,1
warmup,2,2,binomial,0,1024,2048,0.219721227,0.000214572,0.000059932,0.000328258,1
warmup,3,3,binomial,0,1024,2048,0.169396324,0.000165426,0.000019306,0.000269737,1
warmup,4,4,binomial,0,1024,2048,0.216843216,0.000211761,0.000056506,0.000318690,1
warmup,5,5,binomial,0,1024,2048,0.215955698,0.000210894,0.000096841,0.000315855,1
warmup,6,6,binomial,0,1024,2048,0.211969220,0.000207001,0.000034234,0.000341895,1
warmup,7,7,binomial,0,1024,2048,0.213764255,0.000208754,0.000082244,0.000319353,1
warmup,8,8,binomial,0,1024,2048,0.211599879,0.000206641,0.000040566,0.000319342,1
warmup,9,9,binomial,0,1024,2048,0.182766252,0.000178483,0.000033653,0.000303542,1
warmup,10,10,binomial,0,1024,2048,0.211410464,0.000206456,0.000027372,0.000328349,1
warmup,11,11,binomial,0,1024,2048,0.185998546,0.000181639,0.000050334,0.000299435,1
warmup,12,12,binomial,0,1024,2048,0.306860412,0.000299668,0.000131927,0.000424931,1
warmup,13,13,binomial,0,1024,2048,0.198835097,0.000194175,0.000066003,0.000313661,1
warmup,14,14,binomial,0,1024,2048,0.218105115,0.000212993,0.000049843,0.000334270,1
warmup,15,15,binomial,0,1024,2048,0.175431050,0.000171319,0.000035827,0.000275650,1
warmup,16,16,binomial,0,1024,2048,0.208778012,0.000203885,0.000028433,0.000332955,1
warmup,17,17,binomial,0,1024,2048,0.198499131,0.000193847,0.000073758,0.000317666,1
warmup,18,18,binomial,0,1024,2048,0.208433996,0.000203549,0.000038142,0.000333229,1
warmup,19,19,binomial,0,1024,2048,0.184512113,0.000180188,0.000047118,0.000305586,1
actual,0,20,binomial,0,1024,2048,0.221778936,0.000216581,0.000060453,0.000324391,1
actual,1,21,binomial,0,1024,2048,0.193151364,0.000188624,0.000050855,0.000310145,1
actual,2,22,binomial,0,1024,2048,0.211053229,0.000206107,0.000050885,0.000330313,1
actual,3,23,binomial,0,1024,2048,0.210277252,0.000205349,0.000056856,0.000324552,1
actual,4,24,binomial,0,1024,2048,0.219864684,0.000214712,0.000068147,0.000336734,1
actual,5,25,binomial,0,1024,2048,0.175714373,0.000171596,0.000057699,0.000273303,1
actual,6,26,binomial,0,1024,2048,0.210471927,0.000205539,0.000048921,0.000329341,1
actual,7,27,binomial,0,1024,2048,0.205783943,0.000200961,0.000075261,0.000301809,1
actual,8,28,binomial,0,1024,2048,0.210846604,0.000205905,0.000047780,0.000330403,1
actual,9,29,binomial,0,1024,2048,0.212615416,0.000207632,0.000059091,0.000325782,1
actual,10,30,binomial,0,1024,2048,0.211987235,0.000207019,0.000036709,0.000324571,1
actual,11,31,binomial,0,1024,2048,0.197068240,0.000192449,0.000049432,0.000323741,1
actual,12,32,binomial,0,1024,2048,0.211908345,0.000206942,0.000057318,0.000317578,1
actual,13,33,binomial,0,1024,2048,0.218526032,0.000213404,0.000065673,0.000341894,1
actual,14,34,binomial,0,1024,2048,0.212528566,0.000207547,0.000030898,0.000332287,1
actual,15,35,binomial,0,1024,2048,0.208308782,0.000203427,0.000060774,0.000300216,1
actual,16,36,binomial,0,1024,2048,0.215902009,0.000210842,0.000037701,0.000337256,1
actual,17,37,binomial,0,1024,2048,0.186554772,0.000182182,0.000040155,0.000297311,1
actual,18,38,binomial,0,1024,2048,0.220500695,0.000215333,0.000045254,0.000343909,1
actual,19,39,binomial,0,1024,2048,0.185052888,0.000180716,0.000040375,0.000296469,1
warmup,0,0,binomial,0,1024,3072,0.217019145,0.000211933,0.000053229,0.000324071,1
warmup,1,1,binomial,0,1024,3072,0.195558382,0.000190975,0.000062437,0.000303372,1
warmup,2,2,binomial,0,1024,3072,0.211790063,0.000206826,0.000011802,0.000326493,1
warmup,3,3,binomial,0,1024,3072,0.174152779,0.000170071,0.000066385,0.000270180,1
warmup,4,4,binomial,0,1024,3072,0.229042304,0.000223674,0.000051747,0.000333767,1
warmup,5,5,binomial,0,1024,3072,0.200034500,0.000195346,0.000062016,0.000308763,1
warmup,6,6,binomial,0,1024,3072,0.205813764,0.000200990,0.000041879,0.000327598,1
warmup,7,7,binomial,0,1024,3072,0.209416619,0.000204508,0.000064481,0.000317005,1
warmup,8,8,binomial,0,1024,3072,0.216645138,0.000211568,0.000047449,0.000332133,1
warmup,9,9,binomial,0,1024,3072,0.196603383,0.000191995,0.000066224,0.000321396,1
warmup,10,10,binomial,0,1024,3072,0.216884663,0.000211801,0.000057457,0.000340913,1
warmup,11,11,binomial,0,1024,3072,0.189152885,0.000184720,0.000057598,0.000304484,1
warmup,12,12,binomial,0,1024,3072,0.213911917,0.000208898,0.000048030,0.000328389,1
warmup,13,13,binomial,0,1024,3072,0.203294629,0.000198530,0.000063148,0.000316427,1
warmup,14,14,binomial,0,1024,3072,0.222668313,0.000217450,0.000062567,0.000341551,1
warmup,15,15,binomial,0,1024,3072,0.197882710,0.000193245,0.000056897,0.000311485,1
warmup,16,16,binomial,0,1024,3072,0.217289131,0.000212196,0.000034655,0.000346052,1
warmup,17,17,binomial,0,1024,3072,0.177011167,0.000172862,0.000066685,0.000290267,1
warmup,18,18,binomial,0,1024,3072,0.205700835,0.000200880,0.000026890,0.000327317,1
warmup,19,19,binomial,0,1024,3072,0.221541908,0.000216350,0.000106709,0.000329501,1
actual,0,20,binomial,0,1024,3072,0.224365201,0.000219107,0.000063710,0.000328549,1
actual,1,21,binomial,0,1024,3072,0.184570133,0.000180244,0.000045606,0.000300907,1
actual,2,22,binomial,0,1024,3072,0.222173548,0.000216966,0.000061215,0.000347966,1
actual,3,23,binomial,0,1024,3072,0.188173417,0.000183763,0.000047188,0.000288915,1
actual,4,24,binomial,0,1024,3072,0.214390488,0.000209366,0.000060764,0.000325674,1
actual,5,25,binomial,0,1024,3072,0.215646275,0.000210592,0.000073949,0.000318708,1
actual,6,26,binomial,0,1024,3072,0.216067494,0.000211003,0.000057197,0.000326663,1
actual,7,27,binomial,0,1024,3072,0.210173969,0.000205248,0.000065493,0.000317809,1
actual,8,28,binomial,0,1024,3072,0.217681872,0.000212580,0.000057277,0.000333569,1
actual,9,29,binomial,0,1024,3072,0.208503244,0.000203616,0.000092803,0.000301226,1
actual,10,30,binomial,0,1024,3072,0.207574953,0.000202710,0.000058800,0.000319963,1
actual,11,31,binomial,0,1024,3072,0.207842323,0.000202971,0.000061014,0.000309553,1
actual,12,32,binomial,0,1024,3072,0.222036417,0.000216832,0.000066384,0.000334881,1
actual,13,33,binomial,0,1024,3072,0.202447508,0.000197703,0.000073457,0.000307650,1
actual,14,34,binomial,0,1024,3072,0.207406146,0.000202545,0.000043832,0.000318640,1
actual,15,35,binomial,0,1024,3072,0.205884148,0.000201059,0.000079829,0.000317078,1
actual,16,36,binomial,0,1024,3072,0.218941160,0.000213810,0.000073848,0.000327474,1
actual,17,37,binomial,0,1024,3072,0.224829855,0.000219560,0.000094758,0.000319873,1
actual,18,38,binomial,0,1024,3072,0.221924918,0.000216724,0.000069730,0.000342843,1
actual,19,39,binomial,0,1024,3072,0.201547938,0.000196824,0.000061746,0.000318418,1
warmup,0,0,binomial,0,1024,4096,0.214695329,0.000209663,0.000051466,0.000323300,1
warmup,1,1,binomial,0,1024,4096,0.200100317,0.000195410,0.000043131,0.000308462,1
warmup,2,2,binomial,0,1024,4096,0.222577021,0.000217360,0.000062286,0.000345431,1
warmup,3,3,binomial,0,1024,4096,0.197484308,0.000192856,0.000048911,0.000293624,1
warmup,4,4,binomial,0,1024,4096,0.213149625,0.000208154,0.000071834,0.000323100,1
warmup,5,5,binomial,0,1024,4096,0.210814865,0.000205874,0.000054392,0.000322318,1
warmup,6,6,binomial,0,1024,4096,0.220506414,0.000215338,0.000055574,0.000335392,1
warmup,7,7,binomial,0,1024,4096,0.176571551,0.000172433,0.000066354,0.000285726,1
warmup,8,8,binomial,0,1024,4096,0.219893025,0.000214739,0.000066284,0.000321527,1
warmup,9,9,binomial,0,1024,4096,0.208989615,0.000204091,0.000078006,0.000304223,1
warmup,10,10,binomial,0,1024,4096,0.216819519,0.000211738,0.000072466,0.000334298,1
warmup,11,11,binomial,0,1024,4096,0.192444749,0.000187934,0.000056355,0.000287549,1
warmup,12,12,binomial,0,1024,4096,0.218407002,0.000213288,0.000068919,0.000321123,1
warmup,13,13,binomial,0,1024,4096,0.185497114,0.000181150,0.000048561,0.000292702,1
warmup,14,14,binomial,0,1024,4096,0.221734715,0.000216538,0.000068909,0.000328319,1
warmup,15,15,binomial,0,1024,4096,0.217039617,0.000211953,0.000073327,0.000323971,1
warmup,16,16,binomial,0,1024,4096,0.215219433,0.000210175,0.000068879,0.000333176,1
warmup,17,17,binomial,0,1024,4096,0.200614729,0.000195913,0.000079990,0.000302320,1
warmup,18,18,binomial,0,1024,4096,0.221341172,0.000216153,0.000078287,0.000327838,1
warmup,19,19,binomial,0,1024,4096,0.204058678,0.000199276,0.000055224,0.000299915,1
actual,0,20,binomial,0,1024,4096,0.212320095,0.000207344,0.000060493,0.000331265,1
actual,1,21,binomial,0,1024,4096,0.237745483,0.000232173,0.000086572,0.000360740,1
actual,2,22,binomial,0,1024,4096,0.214041338,0.000209025,0.000072777,0.000347585,1
actual,3,23,binomial,0,1024,4096,0.212038622,0.000207069,0.000057628,0.000327114,1
actual,4,24,binomial,0,1024,4096,0.216285763,0.000211217,0.000074299,0.000339991,1
actual,5,25,binomial,0,1024,4096,0.206560937,0.000201720,0.000074609,0.000301439,1
actual,6,26,binomial,0,1024,4096,0.220037955,0.000214881,0.000064971,0.000327427,1
actual,7,27,binomial,0,1024,4096,0.201868886,0.000197138,0.000067256,0.000310386,1
actual,8,28,binomial,0,1024,4096,0.221061145,0.000215880,0.000053800,0.000351780,1
actual,9,29,binomial,0,1024,4096,0.203068997,0.000198310,0.000088606,0.000324993,1
actual,10,30,binomial,0,1024,4096,0.215384893,0.000210337,0.000078628,0.000333579,1
actual,11,31,binomial,0,1024,4096,0.213858313,0.000208846,0.000075171,0.000315164,1
actual,12,32,binomial,0,1024,4096,0.212252421,0.000207278,0.000063759,0.000297641,1
actual,13,33,binomial,0,1024,4096,0.212684765,0.000207700,0.000057868,0.000331445,1
actual,14,34,binomial,0,1024,4096,0.223515345,0.000218277,0.000067987,0.000343528,1
actual,15,35,binomial,0,1024,4096,0.196840858,0.000192227,0.000058309,0.000290288,1
actual,16,36,binomial,0,1024,4096,0.217067128,0.000211980,0.000073798,0.000330684,1
actual,17,37,binomial,0,1024,4096,0.220677827,0.000215506,0.000095679,0.000336134,1
actual,18,38,binomial,0,1024,4096,0.223496519,0.000218258,0.000061746,0.000336795,1
actual,19,39,binomial,0,1024,4096,0.207727809,0.000202859,0.000071394,0.000314493,1
warmup,0,0,binomial,0,1024,6144,0.232107018,0.000226667,0.000082014,0.000339978,1
warmup,1,1,binomial,0,1024,6144,0.201385745,0.000196666,0.000057708,0.000304725,1
warmup,2,2,binomial,0,1024,6144,0.207563327,0.000202699,0.000057417,0.000313479,1
warmup,3,3,binomial,0,1024,6144,0.197871236,0.000193234,0.000056667,0.000307780,1
warmup,4,4,binomial,0,1024,6144,0.214016521,0.000209001,0.000051737,0.000328138,1
warmup,5,5,binomial,0,1024,6144,0.214100602,0.000209083,0.000072666,0.000314673,1
warmup,6,6,binomial,0,1024,6144,0.222864249,0.000217641,0.000070863,0.000326886,1
warmup,7,7,binomial,0,1024,6144,0.212350965,0.000207374,0.000080210,0.000333179,1
warmup,8,8,binomial,0,1024,6144,0.225440320,0.000220157,0.000077976,0.000322338,1
warmup,9,9,binomial,0,1024,6144,0.216064755,0.000211001,0.000097874,0.000300957,1
warmup,10,10,binomial,0,1024,6144,0.218455867,0.000213336,0.000072816,0.000323777,1
