phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,23,23,binomial,0,256,2048,0.042942445,0.000167744,0.000107442,0.000241931,1
warmup,24,24,binomial,0,256,2048,0.043404356,0.000169548,0.000098304,0.000245308,1
warmup,25,25,binomial,0,256,2048,0.042457260,0.000165849,0.000080451,0.000239898,1
warmup,26,26,binomial,0,256,2048,0.044090106,0.000172227,0.000099677,0.000249174,1
warmup,27,27,binomial,0,256,2048,0.042255512,0.000165061,0.000096020,0.000248784,1
warmup,28,28,binomial,0,256,2048,0.044684794,0.000174550,0.000103434,0.000252260,1
warmup,29,29,binomial,0,256,2048,0.043015448,0.000168029,0.000089698,0.000256769,1
warmup,30,30,binomial,0,256,2048,0.043806591,0.000171119,0.000100559,0.000254817,1
warmup,31,31,binomial,0,256,2048,0.042219686,0.000164921,0.000096822,0.000237583,1
warmup,32,32,binomial,0,256,2048,0.043170015,0.000168633,0.000097523,0.000240368,1
warmup,33,33,binomial,0,256,2048,0.042011859,0.000164109,0.000090119,0.000236140,1
warmup,34,34,binomial,0,256,2048,0.043108363,0.000168392,0.000102342,0.000243615,1
warmup,35,35,binomial,0,256,2048,0.042004403,0.000164080,0.000088295,0.000241300,1
warmup,36,36,binomial,0,256,2048,0.043207971,0.000168781,0.000097282,0.000244906,1
warmup,37,37,binomial,0,256,2048,0.043945210,0.000171661,0.000101230,0.000246229,1
warmup,38,38,binomial,0,256,2048,0.046412720,0.000181300,0.000114475,0.000252461,1
warmup,39,39,binomial,0,256,2048,0.043588847,0.000170269,0.000100849,0.000249155,1
warmup,40,40,binomial,0,256,2048,0.043097126,0.000168348,0.000084819,0.000244405,1
warmup,41,41,binomial,0,256,2048,0.040761598,0.000159225,0.000092113,0.000230811,1
warmup,42,42,binomial,0,256,2048,0.041807837,0.000163312,0.000107973,0.000241991,1
warmup,43,43,binomial,0,256,2048,0.042752133,0.000167001,0.000094287,0.000238866,1
warmup,44,44,binomial,0,256,2048,0.043669704,0.000170585,0.000106420,0.000244025,1
warmup,45,45,binomial,0,256,2048,0.041077408,0.000160459,0.000092393,0.000236441,1
warmup,46,46,binomial,0,256,2048,0.044085851,0.000172210,0.000108834,0.000240929,1
warmup,47,47,binomial,0,256,2048,0.043099352,0.000168357,0.000096832,0.000251358,1
warmup,48,48,binomial,0,256,2048,0.043199871,0.000168749,0.000091421,0.000246529,1
warmup,49,49,binomial,0,256,2048,0.042050074,0.000164258,0.000097933,0.000233696,1
warmup,50,50,binomial,0,256,2048,0.044158788,0.000172495,0.000089548,0.000251619,1
warmup,51,51,binomial,0,256,2048,0.043144148,0.000168532,0.000102703,0.000238355,1
warmup,52,52,binomial,0,256,2048,0.043192338,0.000168720,0.000087615,0.000247963,1
warmup,53,53,binomial,0,256,2048,0.043675320,0.000170607,0.000109014,0.000247492,1
warmup,54,54,binomial,0,256,2048,0.043651705,0.000170514,0.000099026,0.000242022,1
warmup,55,55,binomial,0,256,2048,0.042549752,0.000166210,0.000095499,0.000243475,1
warmup,56,56,binomial,0,256,2048,0.042353542,0.000165444,0.000074479,0.000237283,1
warmup,57,57,binomial,0,256,2048,0.041843138,0.000163450,0.000076574,0.000245488,1
warmup,58,58,binomial,0,256,2048,0.043577316,0.000170224,0.000111509,0.000242552,1
warmup,59,59,binomial,0,256,2048,0.043686444,0.000170650,0.000082335,0.000253944,1
warmup,60,60,binomial,0,256,2048,0.044718005,0.000174680,0.000108303,0.000252371,1
warmup,61,61,binomial,0,256,2048,0.043572440,0.000170205,0.000083787,0.000243564,1
warmup,62,62,binomial,0,256,2048,0.042886166,0.000167524,0.000099837,0.000242142,1
warmup,63,63,binomial,0,256,2048,0.042617877,0.000166476,0.000104596,0.000241741,1
warmup,64,64,binomial,0,256,2048,0.042903891,0.000167593,0.000074319,0.000239888,1
warmup,65,65,binomial,0,256,2048,0.042472326,0.000165908,0.000100449,0.000245308,1
warmup,66,66,binomial,0,256,2048,0.042469463,0.000165896,0.000081293,0.000256178,1
warmup,67,67,binomial,0,256,2048,0.042852415,0.000167392,0.000089127,0.000239767,1
warmup,68,68,binomial,0,256,2048,0.044545623,0.000174006,0.000105327,0.000270775,1
warmup,69,69,binomial,0,256,2048,0.043012256,0.000168017,0.000108894,0.000243995,1
warmup,70,70,binomial,0,256,2048,0.043009793,0.000168007,0.000102142,0.000241350,1
warmup,71,71,binomial,0,256,2048,0.042876566,0.000167487,0.000101560,0.000237954,1
warmup,72,72,binomial,0,256,2048,0.042301526,0.000165240,0.000090621,0.000247051,1
warmup,73,73,binomial,0,256,2048,0.041926437,0.000163775,0.000091312,0.000243214,1
warmup,74,74,binomial,0,256,2048,0.044428871,0.000173550,0.000091352,0.000246420,1
warmup,75,75,binomial,0,256,2048,0.042009256,0.000164099,0.000089187,0.000249616,1
warmup,76,76,binomial,0,256,2048,0.041997611,0.000164053,0.000097373,0.000244887,1
warmup,77,77,binomial,0,256,2048,0.042425800,0.000165726,0.000102172,0.000238465,1
warmup,78,78,binomial,0,256,2048,0.043303346,0.000169154,0.000101811,0.000243795,1
warmup,79,79,binomial,0,256,2048,0.041869442,0.000163553,0.000089698,0.000236722,1
warmup,80,80,binomial,0,256,2048,0.043125699,0.000168460,0.000110928,0.000246570,1
warmup,81,81,binomial,0,256,2048,0.042455046,0.000165840,0.000100809,0.000239577,1
warmup,82,82,binomial,0,256,2048,0.042443579,0.000165795,0.000097012,0.000257720,1
warmup,83,83,binomial,0,256,2048,0.043031443,0.000168092,0.000098855,0.000249986,1
warmup,84,84,binomial,0,256,2048,0.044130716,0.000172386,0.000097012,0.000246459,1
warmup,85,85,binomial,0,256,2048,0.042226120,0.000164946,0.000085410,0.000248183,1
warmup,86,86,binomial,0,256,2048,0.042612053,0.000166453,0.000096672,0.000239306,1
warmup,87,87,binomial,0,256,2048,0.043247005,0.000168934,0.000101751,0.000244095,1
warmup,88,88,binomial,0,256,2048,0.043754882,0.000170918,0.000105849,0.000241851,1
warmup,89,89,binomial,0,256,2048,0.043322811,0.000169230,0.000090921,0.000240298,1
warmup,90,90,binomial,0,256,2048,0.043922364,0.000171572,0.000086522,0.000251639,1
warmup,91,91,binomial,0,256,2048,0.043324917,0.000169238,0.000100268,0.000240449,1
warmup,92,92,binomial,0,256,2048,0.043547945,0.000170109,0.000099928,0.000237673,1
warmup,93,93,binomial,0,256,2048,0.042063706,0.000164311,0.000100789,0.000238996,1
warmup,94,94,binomial,0,256,2048,0.044446163,0.000173618,0.000100950,0.000246380,1
warmup,95,95,binomial,0,256,2048,0.042121496,0.000164537,0.000069771,0.000242052,1
warmup,96,96,binomial,0,256,2048,0.044122653,0.000172354,0.000102172,0.000245458,1
warmup,97,97,binomial,0,256,2048,0.043426823,0.000169636,0.000105879,0.000242562,1
warmup,98,98,binomial,0,256,2048,0.040563663,0.000158452,0.000090600,0.000237854,1
warmup,99,99,binomial,0,256,2048,0.042342697,0.000165401,0.000104657,0.000243163,1
actual,0,100,binomial,0,256,2048,0.043994820,0.000171855,0.000110737,0.000249676,1
actual,1,101,binomial,0,256,2048,0.042772132,0.000167079,0.000107852,0.000242432,1
actual,2,102,binomial,0,256,2048,0.042688578,0.000166752,0.000093666,0.000240639,1
actual,3,103,binomial,0,256,2048,0.042963217,0.000167825,0.000103635,0.000239056,1
actual,4,104,binomial,0,256,2048,0.043222627,0.000168838,0.000107211,0.000250727,1
actual,5,105,binomial,0,256,2048,0.041218295,0.000161009,0.000089488,0.000231512,1
actual,6,106,binomial,0,256,2048,0.043527499,0.000170029,0.000100238,0.000241250,1
actual,7,107,binomial,0,256,2048,0.043339965,0.000169297,0.000098505,0.000242352,1
actual,8,108,binomial,0,256,2048,0.044192693,0.000172628,0.000082204,0.000248484,1
actual,9,109,binomial,0,256,2048,0.041734981,0.000163027,0.000095589,0.000236831,1
actual,10,110,binomial,0,256,2048,0.040671802,0.000158874,0.000101791,0.000234477,1
actual,11,111,binomial,0,256,2048,0.042653502,0.000166615,0.000095740,0.000241932,1
actual,12,112,binomial,0,256,2048,0.042868026,0.000167453,0.000092734,0.000238685,1
actual,13,113,binomial,0,256,2048,0.041050698,0.000160354,0.000079239,0.000237693,1
actual,14,114,binomial,0,256,2048,0.043143062,0.000168528,0.000079108,0.000240077,1
actual,15,115,binomial,0,256,2048,0.041659396,0.000162732,0.000088517,0.000237142,1
actual,16,116,binomial,0,256,2048,0.044084499,0.000172205,0.000108113,0.000241811,1
actual,17,117,binomial,0,256,2048,0.043325402,0.000169240,0.000102061,0.000243294,1
actual,18,118,binomial,0,256,2048,0.042618693,0.000166479,0.000088647,0.000237383,1
actual,19,119,binomial,0,256,2048,0.041046844,0.000160339,0.000091432,0.000234868,1
actual,20,120,binomial,0,256,2048,0.043431223,0.000169653,0.000102823,0.000240238,1
actual,21,121,binomial,0,256,2048,0.043371489,0.000169420,0.000084849,0.000244846,1
actual,22,122,binomial,0,256,2048,0.042704823,0.000166816,0.000101069,0.000243474,1
actual,23,123,binomial,0,256,2048,0.041499822,0.000162109,0.000097443,0.000238125,1
actual,24,124,binomial,0,256,2048,0.043658683,0.000170542,0.000093225,0.000243685,1
actual,25,125,binomial,0,256,2048,0.041543422,0.000162279,0.000094748,0.000242101,1
actual,26,126,binomial,0,256,2048,0.043678111,0.000170618,0.000104226,0.000244245,1
actual,27,127,binomial,0,256,2048,0.043730593,0.000170823,0.000110517,0.000245168,1
actual,28,128,binomial,0,256,2048,0.042835993,0.000167328,0.000074330,0.000244026,1
actual,29,129,binomial,0,256,2048,0.043361152,0.000169380,0.000104185,0.000241461,1
actual,30,130,binomial,0,256,2048,0.043474720,0.000169823,0.000100619,0.000242953,1
actual,31,131,binomial,0,256,2048,0.042617562,0.000166475,0.000097503,0.000241420,1
actual,32,132,binomial,0,256,2048,0.044501169,0.000173833,0.000101311,0.000246801,1
actual,33,133,binomial,0,256,2048,0.042836846,0.000167331,0.000104557,0.000240959,1
actual,34,134,binomial,0,256,2048,0.044353608,0.000173256,0.000105939,0.000242983,1
actual,35,135,binomial,0,256,2048,0.043080140,0.000168282,0.000100649,0.000240138,1
actual,36,136,binomial,0,256,2048,0.043842476,0.000171260,0.000111209,0.000244035,1
actual,37,137,binomial,0,256,2048,0.041525548,0.000162209,0.000093546,0.000236702,1
actual,38,138,binomial,0,256,2048,0.041777353,0.000163193,0.000085871,0.000238385,1
actual,39,139,binomial,0,256,2048,0.043535790,0.000170062,0.000097924,0.000249967,1
actual,40,140,binomial,0,256,2048,0.042512069,0.000166063,0.000102602,0.000239987,1
actual,41,141,binomial,0,256,2048,0.042964700,0.000167831,0.000098525,0.000244917,1
actual,42,142,binomial,0,256,2048,0.044261799,0.000172898,0.000106880,0.000247602,1
actual,43,143,binomial,0,256,2048,0.041275809,0.000161234,0.000087304,0.000234858,1
actual,44,144,binomial,0,256,2048,0.044306940,0.000173074,0.000108875,0.000240809,1
actual,45,145,binomial,0,256,2048,0.041909995,0.000163711,0.000089508,0.000257540,1
actual,46,146,binomial,0,256,2048,0.042388744,0.000165581,0.000099126,0.000235719,1
actual,47,147,binomial,0,256,2048,0.042472346,0.000165908,0.000098244,0.000247522,1
actual,48,148,binomial,0,256,2048,0.042600268,0.000166407,0.000096692,0.000238325,1
actual,49,149,binomial,0,256,2048,0.041158423,0.000160775,0.000085540,0.000240820,1
actual,50,150,binomial,0,256,2048,0.043472836,0.000169816,0.000097202,0.000239437,1
actual,51,151,binomial,0,256,2048,0.041525975,0.000162211,0.000100007,0.000238816,1
actual,52,152,binomial,0,256,2048,0.044716695,0.000174675,0.000105448,0.000262079,1
actual,53,153,binomial,0,256,2048,0.042942824,0.000167745,0.000094287,0.000242603,1
actual,54,154,binomial,0,256,2048,0.043585699,0.000170257,0.000108845,0.000245838,1
actual,55,155,binomial,0,256,2048,0.041628460,0.000162611,0.000093646,0.000232775,1
actual,56,156,binomial,0,256,2048,0.044090171,0.000172227,0.000109035,0.000249375,1
actual,57,157,binomial,0,256,2048,0.043408279,0.000169564,0.000073268,0.000239597,1
actual,58,158,binomial,0,256,2048,0.041716900,0.000162957,0.000093495,0.000233165,1
actual,59,159,binomial,0,256,2048,0.042743711,0.000166968,0.000104657,0.000239587,1
actual,60,160,binomial,0,256,2048,0.043440702,0.000169690,0.000098034,0.000242442,1
actual,61,161,binomial,0,256,2048,0.042319623,0.000165311,0.000085961,0.000249576,1
actual,62,162,binomial,0,256,2048,0.042046329,0.000164243,0.000095098,0.000243635,1
actual,63,163,binomial,0,256,2048,0.041292180,0.000161298,0.000076714,0.000254194,1
actual,64,164,binomial,0,256,2048,0.042157774,0.000164679,0.000096400,0.000238345,1
actual,65,165,binomial,0,256,2048,0.043045671,0.000168147,0.000098455,0.000239768,1
actual,66,166,binomial,0,256,2048,0.041807157,0.000163309,0.000092473,0.000239837,1
actual,67,167,binomial,0,256,2048,0.043232288,0.000168876,0.000093415,0.000247081,1
actual,68,168,binomial,0,256,2048,0.042941180,0.000167739,0.000094627,0.000259755,1
actual,69,169,binomial,0,256,2048,0.040174065,0.000156930,0.000085130,0.000228837,1
actual,70,170,binomial,0,256,2048,0.043193289,0.000168724,0.000103995,0.000242502,1
actual,71,171,binomial,0,256,2048,0.042040128,0.000164219,0.000090850,0.000252310,1
actual,72,172,binomial,0,256,2048,0.043028439,0.000168080,0.000100880,0.000238916,1
actual,73,173,binomial,0,256,2048,0.041636943,0.000162644,0.000074880,0.000240940,1
actual,74,174,binomial,0,256,2048,0.042509633,0.000166053,0.000084669,0.000248344,1
actual,75,175,binomial,0,256,2048,0.042253607,0.000165053,0.000097553,0.000243475,1
actual,76,176,binomial,0,256,2048,0.043755972,0.000170922,0.000105899,0.000262049,1
actual,77,177,binomial,0,256,2048,0.042149412,0.000164646,0.000090830,0.000242553,1
actual,78,178,binomial,0,256,2048,0.043889018,0.000171441,0.000102963,0.000243173,1
actual,79,179,binomial,0,256,2048,0.042710689,0.000166839,0.000104766,0.000242091,1
actual,80,180,binomial,0,256,2048,0.041295714,0.000161311,0.000089688,0.000235840,1
actual,81,181,binomial,0,256,2048,0.043113818,0.000168413,0.000095589,0.000246901,1
actual,82,182,binomial,0,256,2048,0.044986702,0.000175729,0.000115637,0.000249886,1
actual,83,183,binomial,0,256,2048,0.043460820,0.000169769,0.000078367,0.000244817,1
actual,84,184,binomial,0,256,2048,0.044105500,0.000172287,0.000088196,0.000244316,1
actual,85,185,binomial,0,256,2048,0.043181762,0.000168679,0.000086091,0.000257971,1
actual,86,186,binomial,0,256,2048,0.042191455,0.000164810,0.000076954,0.000245427,1
actual,87,187,binomial,0,256,2048,0.042117663,0.000164522,0.000096461,0.000236621,1
actual,88,188,binomial,0,256,2048,0.043555524,0.000170139,0.000106029,0.000242322,1
actual,89,189,binomial,0,256,2048,0.043687089,0.000170653,0.000110327,0.000248373,1
actual,90,190,binomial,0,256,2048,0.043628779,0.000170425,0.000113613,0.000246610,1
actual,91,191,binomial,0,256,2048,0.042170437,0.000164728,0.000091893,0.000245137,1
actual,92,192,binomial,0,256,2048,0.042953485,0.000167787,0.000100388,0.000243615,1
actual,93,193,binomial,0,256,2048,0.044278188,0.000172962,0.000098565,0.000247391,1
actual,94,194,binomial,0,256,2048,0.043387686,0.000169483,0.000109405,0.000246710,1
actual,95,195,binomial,0,256,2048,0.043165191,0.000168614,0.000100709,0.000236421,1
actual,96,196,binomial,0,256,2048,0.044421602,0.000173522,0.000106841,0.000245929,1
actual,97,197,binomial,0,256,2048,0.043304932,0.000169160,0.000081302,0.000238675,1
actual,98,198,binomial,0,256,2048,0.041383268,0.000161653,0.000100338,0.000237142,1
actual,99,199,binomial,0,256,2048,0.043219349,0.000168826,0.000100118,0.000239697,1
warmup,0,0,binomial,0,256,3072,0.042956442,0.000167799,0.000104967,0.000242171,1
warmup,1,1,binomial,0,256,3072,0.043374991,0.000169434,0.000090941,0.000241431,1
warmup,2,2,binomial,0,256,3072,0.042207543,0.000164873,0.000088877,0.000242553,1
warmup,3,3,binomial,0,256,3072,0.040957507,0.000159990,0.000096922,0.000238966,1
warmup,4,4,binomial,0,256,3072,0.043098226,0.000168352,0.000110166,0.000245397,1
warmup,5,5,binomial,0,256,3072,0.041913857,0.000163726,0.000078648,0.000240018,1
warmup,6,6,binomial,0,256,3072,0.043652118,0.000170516,0.000104657,0.000239316,1
warmup,7,7,binomial,0,256,3072,0.043452837,0.000169738,0.000096241,0.000237814,1
warmup,8,8,binomial,0,256,3072,0.043824380,0.000171189,0.000096731,0.000243805,1
warmup,9,9,binomial,0,256,3072,0.043418210,0.000169602,0.000086292,0.000238515,1
warmup,10,10,binomial,0,256,3072,0.042212955,0.000164894,0.000098665,0.000235108,1
warmup,11,11,binomial,0,256,3072,0.041053283,0.000160364,0.000088456,0.000240368,1
warmup,12,12,binomial,0,256,3072,0.042930783,0.000167698,0.000106660,0.000233706,1
warmup,13,13,binomial,0,256,3072,0.043868333,0.000171361,0.000084148,0.000245600,1
warmup,14,14,binomial,0,256,3072,0.043819067,0.000171168,0.000096912,0.000263140,1
warmup,15,15,binomial,0,256,3072,0.042417774,0.000165694,0.000085781,0.000258081,1
warmup,16,16,binomial,0,256,3072,0.042749650,0.000166991,0.000082696,0.000239286,1
warmup,17,17,binomial,0,256,3072,0.042526106,0.000166118,0.000105889,0.000238224,1
warmup,18,18,binomial,0,256,3072,0.042756371,0.000167017,0.000102463,0.000240478,1
warmup,19,19,binomial,0,256,3072,0.042776061,0.000167094,0.000100860,0.000247251,1
warmup,20,20,binomial,0,256,3072,0.042683552,0.000166733,0.000100058,0.000244375,1
warmup,21,21,binomial,0,256,3072,0.043788571,0.000171049,0.000100919,0.000241371,1
warmup,22,22,binomial,0,256,3072,0.044517060,0.000173895,0.000104326,0.000245157,1
warmup,23,23,binomial,0,256,3072,0.043995369,0.000171857,0.000102642,0.000245188,1
warmup,24,24,binomial,0,256,3072,0.042559579,0.000166248,0.000091441,0.000241070,1
warmup,25,25,binomial,0,256,3072,0.041823246,0.000163372,0.000105017,0.000238264,1
warmup,26,26,binomial,0,256,3072,0.042880850,0.000167503,0.000094087,0.000245788,1
warmup,27,27,binomial,0,256,3072,0.042955335,0.000167794,0.000104206,0.000238145,1
warmup,28,28,binomial,0,256,3072,0.044439945,0.000173594,0.000114094,0.000252200,1
warmup,29,29,binomial,0,256,3072,0.042590266,0.000166368,0.000093325,0.000243394,1
warmup,30,30,binomial,0,256,3072,0.044072717,0.000172159,0.000110167,0.000243113,1
warmup,31,31,binomial,0,256,3072,0.043104832,0.000168378,0.000109826,0.000246640,1
warmup,32,32,binomial,0,256,3072,0.043243241,0.000168919,0.000105959,0.000250427,1
warmup,33,33,binomial,0,256,3072,0.043336342,0.000169283,0.000082294,0.000245648,1
warmup,34,34,binomial,0,256,3072,0.043355571,0.000169358,0.000099737,0.000242692,1
warmup,35,35,binomial,0,256,3072,0.041641230,0.000162661,0.000103173,0.000240648,1
warmup,36,36,binomial,0,256,3072,0.044689024,0.000174566,0.000097893,0.000256619,1
warmup,37,37,binomial,0,256,3072,0.042192737,0.000164815,0.000100889,0.000237053,1
warmup,38,38,binomial,0,256,3072,0.042050219,0.000164259,0.000091852,0.000239747,1
warmup,39,39,binomial,0,256,3072,0.042807563,0.000167217,0.000105839,0.000241170,1
warmup,40,40,binomial,0,256,3072,0.042601350,0.000166412,0.000097674,0.000235980,1
warmup,41,41,binomial,0,256,3072,0.043227844,0.000168859,0.000105047,0.000240128,1
warmup,42,42,binomial,0,256,3072,0.042803598,0.000167202,0.000110096,0.000243655,1
warmup,43,43,binomial,0,256,3072,0.042138584,0.000164604,0.000099878,0.000238384,1
warmup,44,44,binomial,0,256,3072,0.042309782,0.000165273,0.000097654,0.000243143,1
warmup,45,45,binomial,0,256,3072,0.044902543,0.000175401,0.000082605,0.000240829,1
warmup,46,46,binomial,0,256,3072,0.042462104,0.000165868,0.000107772,0.000246761,1
warmup,47,47,binomial,0,256,3072,0.042585523,0.000166350,0.000093556,0.000239597,1
warmup,48,48,binomial,0,256,3072,0.042639729,0.000166561,0.000106691,0.000242612,1
warmup,49,49,binomial,0,256,3072,0.042814501,0.000167244,0.000101290,0.000239386,1
warmup,50,50,binomial,0,256,3072,0.043968669,0.000171753,0.000103674,0.000246900,1
warmup,51,51,binomial,0,256,3072,0.042055570,0.000164280,0.000094547,0.000238705,1
warmup,52,52,binomial,0,256,3072,0.043606948,0.000170340,0.000106950,0.000245909,1
warmup,53,53,binomial,0,256,3072,0.042928211,0.000167688,0.000103104,0.000240288,1
warmup,54,54,binomial,0,256,3072,0.042662413,0.000166650,0.000096491,0.000237663,1
warmup,55,55,binomial,0,256,3072,0.042988003,0.000167922,0.000080721,0.000243044,1
warmup,56,56,binomial,0,256,3072,0.046044946,0.000179863,0.000090630,0.000274364,1
warmup,57,57,binomial,0,256,3072,0.042765270,0.000167052,0.000090370,0.000238134,1
warmup,58,58,binomial,0,256,3072,0.044085795,0.000172210,0.000081634,0.000245928,1
warmup,59,59,binomial,0,256,3072,0.041600122,0.000162500,0.000097373,0.000241390,1
warmup,60,60,binomial,0,256,3072,0.044130217,0.000172384,0.000114094,0.000249645,1
warmup,61,61,binomial,0,256,3072,0.042305561,0.000165256,0.000093406,0.000237643,1
warmup,62,62,binomial,0,256,3072,0.042532206,0.000166141,0.000071214,0.000247842,1
warmup,63,63,binomial,0,256,3072,0.042585465,0.000166349,0.000096050,0.000239456,1
warmup,64,64,binomial,0,256,3072,0.043494127,0.000169899,0.000106580,0.000243374,1
warmup,65,65,binomial,0,256,3072,0.042624135,0.000166501,0.000095099,0.000237302,1
warmup,66,66,binomial,0,256,3072,0.042918708,0.000167651,0.000083166,0.000243865,1
warmup,67,67,binomial,0,256,3072,0.043557123,0.000170145,0.000093686,0.000241631,1
warmup,68,68,binomial,0,256,3072,0.043375717,0.000169436,0.000097723,0.000243534,1
warmup,69,69,binomial,0,256,3072,0.042846215,0.000167368,0.000104275,0.000243164,1
warmup,70,70,binomial,0,256,3072,0.041477916,0.000162023,0.000076764,0.000242813,1
warmup,71,71,binomial,0,256,3072,0.042166389,0.000164712,0.000103565,0.000236341,1
warmup,72,72,binomial,0,256,3072,0.041565983,0.000162367,0.000086793,0.000256629,1
warmup,73,73,binomial,0,256,3072,0.043186181,0.000168696,0.000105338,0.000239617,1
warmup,74,74,binomial,0,256,3072,0.043389564,0.000169490,0.000101901,0.000244336,1
warmup,75,75,binomial,0,256,3072,0.040763063,0.000159231,0.000097583,0.000234467,1
warmup,76,76,binomial,0,256,3072,0.042418866,0.000165699,0.000093576,0.000254805,1
warmup,77,77,binomial,0,256,3072,0.042400636,0.000165627,0.000074380,0.000241882,1
warmup,78,78,binomial,0,256,3072,0.042631177,0.000166528,0.000093155,0.000239807,1
warmup,79,79,binomial,0,256,3072,0.042967426,0.000167842,0.000107281,0.000243264,1
warmup,80,80,binomial,0,256,3072,0.044144431,0.000172439,0.000102122,0.000246920,1
warmup,81,81,binomial,0,256,3072,0.042487792,0.000165968,0.000083667,0.000239216,1
warmup,82,82,binomial,0,256,3072,0.042975711,0.000167874,0.000090299,0.000244597,1
warmup,83,83,binomial,0,256,3072,0.042042976,0.000164230,0.000084819,0.000241500,1
warmup,84,84,binomial,0,256,3072,0.041661872,0.000162742,0.000095830,0.000236481,1
warmup,85,85,binomial,0,256,3072,0.041198305,0.000160931,0.000090069,0.000234166,1
warmup,86,86,binomial,0,256,3072,0.042931084,0.000167700,0.000097212,0.000239156,1
warmup,87,87,binomial,0,256,3072,0.043223885,0.000168843,0.000104546,0.000245949,1
warmup,88,88,binomial,0,256,3072,0.043395060,0.000169512,0.000090259,0.000246460,1
warmup,89,89,binomial,0,256,3072,0.041954861,0.000163886,0.000097573,0.000237734,1
warmup,90,90,binomial,0,256,3072,0.043794611,0.000171073,0.000101330,0.000247292,1
warmup,91,91,binomial,0,256,3072,0.042943331,0.000167747,0.000084899,0.000242232,1
warmup,92,92,binomial,0,256,3072,0.043709564,0.000170740,0.000106449,0.000245478,1
warmup,93,93,binomial,0,256,3072,0.042467118,0.000165887,0.000098394,0.000239627,1
warmup,94,94,binomial,0,256,3072,0.043104634,0.000168377,0.000095860,0.000240378,1
warmup,95,95,binomial,0,256,3072,0.041345168,0.000161505,0.000090440,0.000233004,1
warmup,96,96,binomial,0,256,3072,0.042377721,0.000165538,0.000109015,0.000246120,1
warmup,97,97,binomial,0,256,3072,0.042794696,0.000167167,0.000086442,0.000240338,1
warmup,98,98,binomial,0,256,3072,0.042751724,0.000166999,0.000099046,0.000242091,1
warmup,99,99,binomial,0,256,3072,0.042052539,0.000164268,0.000093586,0.000234858,1
actual,0,100,binomial,0,256,3072,0.042843912,0.000167359,0.000100128,0.000238464,1
actual,1,101,binomial,0,256,3072,0.041010430,0.000160197,0.000081162,0.000238825,1
actual,2,102,binomial,0,256,3072,0.042766448,0.000167056,0.000099186,0.000240128,1
actual,3,103,binomial,0,256,3072,0.043501287,0.000169927,0.000103034,0.000246220,1
actual,4,104,binomial,0,256,3072,0.043497994,0.000169914,0.000103504,0.000237132,1
actual,5,105,binomial,0,256,3072,0.044546436,0.000174010,0.000103374,0.000246760,1
actual,6,106,binomial,0,256,3072,0.044021338,0.000171958,0.000101942,0.000248864,1
actual,7,107,binomial,0,256,3072,0.040708800,0.000159019,0.000083968,0.000233735,1
actual,8,108,binomial,0,256,3072,0.042671900,0.000166687,0.000102202,0.000240388,1
actual,9,109,binomial,0,256,3072,0.042283551,0.000165170,0.000093446,0.000238925,1
actual,10,110,binomial,0,256,3072,0.043626101,0.000170414,0.000091772,0.000250888,1
actual,11,111,binomial,0,256,3072,0.041891668,0.000163639,0.000069541,0.000250598,1
actual,12,112,binomial,0,256,3072,0.043421608,0.000169616,0.000101311,0.000239718,1
actual,13,113,binomial,0,256,3072,0.042582781,0.000166339,0.000093045,0.000239106,1
actual,14,114,binomial,0,256,3072,0.042568093,0.000166282,0.000099547,0.000237684,1
actual,15,115,binomial,0,256,3072,0.040907333,0.000159794,0.000087004,0.000237142,1
actual,16,116,binomial,0,256,3072,0.043087317,0.000168310,0.000091662,0.000250697,1
actual,17,117,binomial,0,256,3072,0.042220011,0.000164922,0.000097092,0.000241350,1
actual,18,118,binomial,0,256,3072,0.042809681,0.000167225,0.000106771,0.000247562,1
actual,19,119,binomial,0,256,3072,0.043276957,0.000169051,0.000070042,0.000247271,1
actual,20,120,binomial,0,256,3072,0.041785974,0.000163226,0.000100308,0.000237994,1
actual,21,121,binomial,0,256,3072,0.044608104,0.000174250,0.000108183,0.000250096,1
actual,22,122,binomial,0,256,3072,0.042163369,0.000164701,0.000105698,0.000243384,1
actual,23,123,binomial,0,256,3072,0.043090985,0.000168324,0.000098164,0.000239227,1
actual,24,124,binomial,0,256,3072,0.042462847,0.000165870,0.000098155,0.000239788,1
actual,25,125,binomial,0,256,3072,0.043553948,0.000170133,0.000106430,0.000248884,1
actual,26,126,binomial,0,256,3072,0.043827425,0.000171201,0.000106120,0.000244076,1
actual,27,127,binomial,0,256,3072,0.043049695,0.000168163,0.000099607,0.000243885,1
actual,28,128,binomial,0,256,3072,0.043433928,0.000169664,0.000112661,0.000244656,1
actual,29,129,binomial,0,256,3072,0.042904797,0.000167597,0.000091703,0.000245458,1
actual,30,130,binomial,0,256,3072,0.043678395,0.000170619,0.000099486,0.000247652,1
actual,31,131,binomial,0,256,3072,0.041792629,0.000163252,0.000091973,0.000238344,1
actual,32,132,binomial,0,256,3072,0.044495857,0.000173812,0.000104075,0.000247061,1
actual,33,133,binomial,0,256,3072,0.041698956,0.000162887,0.000094708,0.000233154,1
actual,34,134,binomial,0,256,3072,0.043442410,0.000169697,0.000103514,0.000247401,1
