phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,50,150,nb,0,128,12288,0.035385248,0.000276447,0.000217920,0.000378983,1
actual,51,151,nb,0,128,12288,0.034185148,0.000267071,0.000197541,0.000378371,1
actual,52,152,nb,0,128,12288,0.035413279,0.000276666,0.000224983,0.000364676,1
actual,53,153,nb,0,128,12288,0.034226290,0.000267393,0.000214894,0.000362812,1
actual,54,154,nb,0,128,12288,0.034970537,0.000273207,0.000214663,0.000357312,1
actual,55,155,nb,0,128,12288,0.035123579,0.000274403,0.000212329,0.000367321,1
actual,56,156,nb,0,128,12288,0.034805044,0.000271914,0.000207930,0.000366600,1
actual,57,157,nb,0,128,12288,0.035457421,0.000277011,0.000225123,0.000379915,1
actual,58,158,nb,0,128,12288,0.035353749,0.000276201,0.000225624,0.000367271,1
actual,59,159,nb,0,128,12288,0.040489832,0.000316327,0.000267483,0.000402907,1
actual,60,160,nb,0,128,12288,0.036198294,0.000282799,0.000231265,0.000397488,1
actual,61,161,nb,0,128,12288,0.034551039,0.000269930,0.000210164,0.000364615,1
actual,62,162,nb,0,128,12288,0.034504380,0.000269565,0.000206288,0.000378992,1
actual,63,163,nb,0,128,12288,0.033556579,0.000262161,0.000195688,0.000355359,1
actual,64,164,nb,0,128,12288,0.036775637,0.000287310,0.000241113,0.000362291,1
actual,65,165,nb,0,128,12288,0.035067459,0.000273965,0.000211688,0.000373192,1
actual,66,166,nb,0,128,12288,0.034827368,0.000272089,0.000211557,0.000360589,1
actual,67,167,nb,0,128,12288,0.035289733,0.000275701,0.000227297,0.000367410,1
actual,68,168,nb,0,128,12288,0.034050344,0.000266018,0.000192571,0.000379935,1
actual,69,169,nb,0,128,12288,0.034222024,0.000267360,0.000188383,0.000364936,1
actual,70,170,nb,0,128,12288,0.036857415,0.000287949,0.000227318,0.000386627,1
actual,71,171,nb,0,128,12288,0.034134222,0.000266674,0.000199896,0.000364406,1
actual,72,172,nb,0,128,12288,0.034142447,0.000266738,0.000209725,0.000382940,1
actual,73,173,nb,0,128,12288,0.035798577,0.000279676,0.000225052,0.000358534,1
actual,74,174,nb,0,128,12288,0.036080811,0.000281881,0.000221797,0.000369235,1
actual,75,175,nb,0,128,12288,0.035972568,0.000281036,0.000228400,0.000384383,1
actual,76,176,nb,0,128,12288,0.034043329,0.000265964,0.000193764,0.000383180,1
actual,77,177,nb,0,128,12288,0.034902426,0.000272675,0.000203271,0.000388932,1
actual,78,178,nb,0,128,12288,0.036588088,0.000285844,0.000225133,0.000375075,1
actual,79,179,nb,0,128,12288,0.035289318,0.000275698,0.000220964,0.000377159,1
actual,80,180,nb,0,128,12288,0.034731472,0.000271340,0.000218561,0.000366649,1
actual,81,181,nb,0,128,12288,0.034495002,0.000269492,0.000219152,0.000353595,1
actual,82,182,nb,0,128,12288,0.034650158,0.000270704,0.000217028,0.000372511,1
actual,83,183,nb,0,128,12288,0.035013213,0.000273541,0.000220554,0.000361540,1
actual,84,184,nb,0,128,12288,0.036032011,0.000281500,0.000220504,0.000371368,1
actual,85,185,nb,0,128,12288,0.034700732,0.000271099,0.000213852,0.000362131,1
actual,86,186,nb,0,128,12288,0.035571052,0.000277899,0.000218351,0.000383621,1
actual,87,187,nb,0,128,12288,0.035479340,0.000277182,0.000225234,0.000366960,1
actual,88,188,nb,0,128,12288,0.035443398,0.000276902,0.000201358,0.000427574,1
actual,89,189,nb,0,128,12288,0.035702004,0.000278922,0.000217147,0.000376326,1
actual,90,190,nb,0,128,12288,0.034667263,0.000270838,0.000210094,0.000371779,1
actual,91,191,nb,0,128,12288,0.038619120,0.000301712,0.000242817,0.000395924,1
actual,92,192,nb,0,128,12288,0.033426743,0.000261146,0.000193803,0.000373653,1
actual,93,193,nb,0,128,12288,0.035005302,0.000273479,0.000213822,0.000372470,1
actual,94,194,nb,0,128,12288,0.035019186,0.000273587,0.000220304,0.000363453,1
actual,95,195,nb,0,128,12288,0.035295931,0.000275749,0.000208662,0.000382609,1
actual,96,196,nb,0,128,12288,0.034597822,0.000270295,0.000193134,0.000374803,1
actual,97,197,nb,0,128,12288,0.034007989,0.000265687,0.000205065,0.000369695,1
actual,98,198,nb,0,128,12288,0.035384840,0.000276444,0.000220936,0.000379754,1
actual,99,199,nb,0,128,12288,0.034676452,0.000270910,0.000210966,0.000363974,1
warmup,0,0,nb,0,128,16384,0.036734400,0.000286987,0.000224152,0.000378322,1
warmup,1,1,nb,0,128,16384,0.036137768,0.000282326,0.000223410,0.000374785,1
warmup,2,2,nb,0,128,16384,0.037279288,0.000291244,0.000234259,0.000384173,1
warmup,3,3,nb,0,128,16384,0.036116480,0.000282160,0.000224482,0.000372861,1
warmup,4,4,nb,0,128,16384,0.034274433,0.000267769,0.000206548,0.000398587,1
warmup,5,5,nb,0,128,16384,0.036167415,0.000282558,0.000224312,0.000384242,1
warmup,6,6,nb,0,128,16384,0.034057395,0.000266073,0.000200547,0.000370917,1
warmup,7,7,nb,0,128,16384,0.035319612,0.000275934,0.000221156,0.000366449,1
warmup,8,8,nb,0,128,16384,0.034682909,0.000270960,0.000192992,0.000367170,1
warmup,9,9,nb,0,128,16384,0.035429368,0.000276792,0.000225332,0.000380345,1
warmup,10,10,nb,0,128,16384,0.032951774,0.000257436,0.000191801,0.000368333,1
warmup,11,11,nb,0,128,16384,0.034595566,0.000270278,0.000196419,0.000398148,1
warmup,12,12,nb,0,128,16384,0.034611756,0.000270404,0.000219822,0.000363704,1
warmup,13,13,nb,0,128,16384,0.035234379,0.000275269,0.000212368,0.000373923,1
warmup,14,14,nb,0,128,16384,0.034938913,0.000272960,0.000209774,0.000377841,1
warmup,15,15,nb,0,128,16384,0.032813962,0.000256359,0.000191370,0.000355569,1
warmup,16,16,nb,0,128,16384,0.036380938,0.000284226,0.000239219,0.000377540,1
warmup,17,17,nb,0,128,16384,0.036013447,0.000281355,0.000222549,0.000381968,1
warmup,18,18,nb,0,128,16384,0.034692286,0.000271033,0.000207149,0.000380876,1
warmup,19,19,nb,0,128,16384,0.032259671,0.000252029,0.000179707,0.000360849,1
warmup,20,20,nb,0,128,16384,0.034243262,0.000267525,0.000194315,0.000379243,1
warmup,21,21,nb,0,128,16384,0.035216776,0.000275131,0.000216357,0.000370687,1
warmup,22,22,nb,0,128,16384,0.035326785,0.000275991,0.000210546,0.000374234,1
warmup,23,23,nb,0,128,16384,0.034775149,0.000271681,0.000209683,0.000365017,1
warmup,24,24,nb,0,128,16384,0.034953446,0.000273074,0.000207269,0.000353013,1
warmup,25,25,nb,0,128,16384,0.034820382,0.000272034,0.000205395,0.000379203,1
warmup,26,26,nb,0,128,16384,0.035374016,0.000276360,0.000217428,0.000378030,1
warmup,27,27,nb,0,128,16384,0.032707113,0.000255524,0.000171912,0.000360698,1
warmup,28,28,nb,0,128,16384,0.035874543,0.000280270,0.000222458,0.000368621,1
warmup,29,29,nb,0,128,16384,0.034331902,0.000268218,0.000199975,0.000373512,1
warmup,30,30,nb,0,128,16384,0.034164079,0.000266907,0.000199454,0.000401264,1
warmup,31,31,nb,0,128,16384,0.035427988,0.000276781,0.000217559,0.000369414,1
warmup,32,32,nb,0,128,16384,0.034329787,0.000268201,0.000202912,0.000367881,1
warmup,33,33,nb,0,128,16384,0.033184277,0.000259252,0.000185648,0.000366840,1
warmup,34,34,nb,0,128,16384,0.035709117,0.000278977,0.000223380,0.000369585,1
warmup,35,35,nb,0,128,16384,0.033741355,0.000263604,0.000200586,0.000363043,1
warmup,36,36,nb,0,128,16384,0.035253938,0.000275421,0.000219653,0.000375065,1
warmup,37,37,nb,0,128,16384,0.035689888,0.000278827,0.000225754,0.000371018,1
warmup,38,38,nb,0,128,16384,0.032938137,0.000257329,0.000185187,0.000366670,1
warmup,39,39,nb,0,128,16384,0.034976954,0.000273257,0.000202880,0.000404581,1
warmup,40,40,nb,0,128,16384,0.033958332,0.000265299,0.000202250,0.000363894,1
warmup,41,41,nb,0,128,16384,0.035249098,0.000275384,0.000204173,0.000389833,1
warmup,42,42,nb,0,128,16384,0.036149975,0.000282422,0.000233750,0.000369825,1
warmup,43,43,nb,0,128,16384,0.034646021,0.000270672,0.000215585,0.000368183,1
warmup,44,44,nb,0,128,16384,0.036319227,0.000283744,0.000227167,0.000371829,1
warmup,45,45,nb,0,128,16384,0.034662962,0.000270804,0.000208561,0.000381167,1
warmup,46,46,nb,0,128,16384,0.034688746,0.000271006,0.000207169,0.000376588,1
warmup,47,47,nb,0,128,16384,0.033076844,0.000258413,0.000177713,0.000385565,1
warmup,48,48,nb,0,128,16384,0.037543668,0.000293310,0.000234149,0.000386738,1
warmup,49,49,nb,0,128,16384,0.036206387,0.000282862,0.000233058,0.000377430,1
warmup,50,50,nb,0,128,16384,0.035286792,0.000275678,0.000221757,0.000371509,1
warmup,51,51,nb,0,128,16384,0.037125780,0.000290045,0.000228990,0.000385195,1
warmup,52,52,nb,0,128,16384,0.034468355,0.000269284,0.000210394,0.000377770,1
warmup,53,53,nb,0,128,16384,0.035142417,0.000274550,0.000205405,0.000362031,1
warmup,54,54,nb,0,128,16384,0.032854831,0.000256678,0.000187343,0.000375245,1
warmup,55,55,nb,0,128,16384,0.034896406,0.000272628,0.000212890,0.000371539,1
warmup,56,56,nb,0,128,16384,0.034216505,0.000267316,0.000197752,0.000372401,1
warmup,57,57,nb,0,128,16384,0.036544922,0.000285507,0.000232306,0.000386888,1
warmup,58,58,nb,0,128,16384,0.036912047,0.000288375,0.000230101,0.000389423,1
warmup,59,59,nb,0,128,16384,0.035479304,0.000277182,0.000219322,0.000372190,1
warmup,60,60,nb,0,128,16384,0.033768569,0.000263817,0.000194506,0.000392766,1
warmup,61,61,nb,0,128,16384,0.035786784,0.000279584,0.000221425,0.000368432,1
warmup,62,62,nb,0,128,16384,0.035858712,0.000280146,0.000218471,0.000369805,1
warmup,63,63,nb,0,128,16384,0.035570795,0.000277897,0.000222428,0.000368503,1
warmup,64,64,nb,0,128,16384,0.053763620,0.000420028,0.000194355,0.000533863,1
warmup,65,65,nb,0,128,16384,0.035382944,0.000276429,0.000222107,0.000372841,1
warmup,66,66,nb,0,128,16384,0.035402767,0.000276584,0.000218531,0.000409360,1
warmup,67,67,nb,0,128,16384,0.033262986,0.000259867,0.000185007,0.000397595,1
warmup,68,68,nb,0,128,16384,0.035114197,0.000274330,0.000220434,0.000367702,1
warmup,69,69,nb,0,128,16384,0.035914252,0.000280580,0.000227378,0.000384283,1
warmup,70,70,nb,0,128,16384,0.035420868,0.000276726,0.000224041,0.000368653,1
warmup,71,71,nb,0,128,16384,0.034850504,0.000272270,0.000217639,0.000368202,1
warmup,72,72,nb,0,128,16384,0.033797931,0.000264046,0.000212138,0.000353575,1
warmup,73,73,nb,0,128,16384,0.035436369,0.000276847,0.000223079,0.000364826,1
warmup,74,74,nb,0,128,16384,0.034989644,0.000273357,0.000209935,0.000382078,1
warmup,75,75,nb,0,128,16384,0.035104742,0.000274256,0.000217809,0.000369856,1
warmup,76,76,nb,0,128,16384,0.034396018,0.000268719,0.000208863,0.000375877,1
warmup,77,77,nb,0,128,16384,0.032788769,0.000256162,0.000187501,0.000367050,1
warmup,78,78,nb,0,128,16384,0.035253698,0.000275420,0.000210666,0.000372521,1
warmup,79,79,nb,0,128,16384,0.038647748,0.000301936,0.000242775,0.000394691,1
warmup,80,80,nb,0,128,16384,0.036095344,0.000281995,0.000215315,0.000388390,1
warmup,81,81,nb,0,128,16384,0.034411350,0.000268839,0.000200736,0.000377710,1
warmup,82,82,nb,0,128,16384,0.035314804,0.000275897,0.000205405,0.000367141,1
warmup,83,83,nb,0,128,16384,0.035144644,0.000274568,0.000216337,0.000380055,1
warmup,84,84,nb,0,128,16384,0.033465329,0.000261448,0.000195697,0.000380886,1
warmup,85,85,nb,0,128,16384,0.034971462,0.000273215,0.000219573,0.000367942,1
warmup,86,86,nb,0,128,16384,0.034540506,0.000269848,0.000199084,0.000416583,1
warmup,87,87,nb,0,128,16384,0.034541145,0.000269853,0.000206648,0.000396706,1
warmup,88,88,nb,0,128,16384,0.035368847,0.000276319,0.000228399,0.000373763,1
warmup,89,89,nb,0,128,16384,0.034627085,0.000270524,0.000200496,0.000394572,1
warmup,90,90,nb,0,128,16384,0.035272403,0.000275566,0.000215515,0.000380816,1
warmup,91,91,nb,0,128,16384,0.033323959,0.000260343,0.000193653,0.000358985,1
warmup,92,92,nb,0,128,16384,0.037199969,0.000290625,0.000217428,0.000384093,1
warmup,93,93,nb,0,128,16384,0.034286963,0.000267867,0.000214984,0.000362582,1
warmup,94,94,nb,0,128,16384,0.034611527,0.000270403,0.000211738,0.000368092,1
warmup,95,95,nb,0,128,16384,0.034993310,0.000273385,0.000220645,0.000373232,1
warmup,96,96,nb,0,128,16384,0.035300238,0.000275783,0.000216978,0.000366720,1
warmup,97,97,nb,0,128,16384,0.036095729,0.000281998,0.000230082,0.000377640,1
warmup,98,98,nb,0,128,16384,0.035469661,0.000277107,0.000213552,0.000372320,1
warmup,99,99,nb,0,128,16384,0.033428246,0.000261158,0.000185348,0.000380445,1
actual,0,100,nb,0,128,16384,0.038058294,0.000297330,0.000241573,0.000399401,1
actual,1,101,nb,0,128,16384,0.035830118,0.000279923,0.000213740,0.000379203,1
actual,2,102,nb,0,128,16384,0.034395959,0.000268718,0.000208803,0.000360137,1
actual,3,103,nb,0,128,16384,0.034725525,0.000271293,0.000211006,0.000374385,1
actual,4,104,nb,0,128,16384,0.035811484,0.000279777,0.000221206,0.000369375,1
actual,5,105,nb,0,128,16384,0.036891295,0.000288213,0.000233308,0.000393570,1
actual,6,106,nb,0,128,16384,0.034919561,0.000272809,0.000211377,0.000376688,1
actual,7,107,nb,0,128,16384,0.034642000,0.000270641,0.000206288,0.000368212,1
actual,8,108,nb,0,128,16384,0.035234599,0.000275270,0.000217529,0.000379944,1
actual,9,109,nb,0,128,16384,0.035336729,0.000276068,0.000219032,0.000374845,1
actual,10,110,nb,0,128,16384,0.035490585,0.000277270,0.000227648,0.000373222,1
actual,11,111,nb,0,128,16384,0.036591308,0.000285870,0.000228990,0.000441119,1
actual,12,112,nb,0,128,16384,0.034583175,0.000270181,0.000209093,0.000371579,1
actual,13,113,nb,0,128,16384,0.033400818,0.000260944,0.000206407,0.000361811,1
actual,14,114,nb,0,128,16384,0.033549988,0.000262109,0.000188774,0.000379744,1
actual,15,115,nb,0,128,16384,0.034199330,0.000267182,0.000197101,0.000386977,1
actual,16,116,nb,0,128,16384,0.036161345,0.000282511,0.000224522,0.000371779,1
actual,17,117,nb,0,128,16384,0.033879823,0.000264686,0.000204234,0.000401405,1
actual,18,118,nb,0,128,16384,0.034766598,0.000271614,0.000209543,0.000364816,1
actual,19,119,nb,0,128,16384,0.034738420,0.000271394,0.000203872,0.000381748,1
actual,20,120,nb,0,128,16384,0.034481182,0.000269384,0.000197270,0.000374293,1
actual,21,121,nb,0,128,16384,0.036431007,0.000284617,0.000223009,0.000387959,1
actual,22,122,nb,0,128,16384,0.036135801,0.000282311,0.000220685,0.000380486,1
actual,23,123,nb,0,128,16384,0.033796562,0.000264036,0.000200256,0.000381638,1
actual,24,124,nb,0,128,16384,0.035355067,0.000276211,0.000219994,0.000358253,1
actual,25,125,nb,0,128,16384,0.034882515,0.000272520,0.000220573,0.000368763,1
actual,26,126,nb,0,128,16384,0.034968352,0.000273190,0.000210064,0.000374344,1
actual,27,127,nb,0,128,16384,0.036475881,0.000284968,0.000220184,0.000379884,1
actual,28,128,nb,0,128,16384,0.034936685,0.000272943,0.000214422,0.000394479,1
actual,29,129,nb,0,128,16384,0.035053897,0.000273859,0.000209795,0.000369024,1
actual,30,130,nb,0,128,16384,0.034952510,0.000273066,0.000211456,0.000368142,1
actual,31,131,nb,0,128,16384,0.036033879,0.000281515,0.000214994,0.000374454,1
actual,32,132,nb,0,128,16384,0.033361314,0.000260635,0.000185397,0.000354677,1
actual,33,133,nb,0,128,16384,0.035724025,0.000279094,0.000223781,0.000379434,1
actual,34,134,nb,0,128,16384,0.035287598,0.000275684,0.000218331,0.000381858,1
actual,35,135,nb,0,128,16384,0.035051941,0.000273843,0.000217399,0.000383020,1
actual,36,136,nb,0,128,16384,0.034824375,0.000272065,0.000211227,0.000374995,1
actual,37,137,nb,0,128,16384,0.034644474,0.000270660,0.000208211,0.000375086,1
actual,38,138,nb,0,128,16384,0.033794484,0.000264019,0.000196450,0.000370547,1
actual,39,139,nb,0,128,16384,0.035076511,0.000274035,0.000203872,0.000388580,1
actual,40,140,nb,0,128,16384,0.034964382,0.000273159,0.000221666,0.000366299,1
actual,41,141,nb,0,128,16384,0.035610498,0.000278207,0.000214903,0.000367641,1
actual,42,142,nb,0,128,16384,0.035337777,0.000276076,0.000210194,0.000379912,1
actual,43,143,nb,0,128,16384,0.035750058,0.000279297,0.000221696,0.000382489,1
actual,44,144,nb,0,128,16384,0.035775094,0.000279493,0.000227949,0.000374193,1
actual,45,145,nb,0,128,16384,0.034224040,0.000267375,0.000200827,0.000376107,1
actual,46,146,nb,0,128,16384,0.034736136,0.000271376,0.000209905,0.000372140,1
actual,47,147,nb,0,128,16384,0.033974314,0.000265424,0.000211397,0.000376868,1
actual,48,148,nb,0,128,16384,0.033870093,0.000264610,0.000197180,0.000377269,1
actual,49,149,nb,0,128,16384,0.036177893,0.000282640,0.000230091,0.000373913,1
actual,50,150,nb,0,128,16384,0.034060785,0.000266100,0.000195216,0.000367371,1
actual,51,151,nb,0,128,16384,0.033721519,0.000263449,0.000190708,0.000420260,1
actual,52,152,nb,0,128,16384,0.034611959,0.000270406,0.000211276,0.000371879,1
actual,53,153,nb,0,128,16384,0.037424279,0.000292377,0.000227207,0.000378191,1
actual,54,154,nb,0,128,16384,0.035228586,0.000275223,0.000220583,0.000378812,1
actual,55,155,nb,0,128,16384,0.034885079,0.000272540,0.000214312,0.000367291,1
actual,56,156,nb,0,128,16384,0.034386899,0.000268648,0.000189385,0.000382048,1
actual,57,157,nb,0,128,16384,0.033373899,0.000260734,0.000187331,0.000380495,1
actual,58,158,nb,0,128,16384,0.033438087,0.000261235,0.000196559,0.000372040,1
actual,59,159,nb,0,128,16384,0.035137196,0.000274509,0.000208272,0.000374313,1
actual,60,160,nb,0,128,16384,0.034191642,0.000267122,0.000202700,0.000382289,1
actual,61,161,nb,0,128,16384,0.034759318,0.000271557,0.000200326,0.000381998,1
actual,62,162,nb,0,128,16384,0.035196628,0.000274974,0.000223149,0.000374855,1
actual,63,163,nb,0,128,16384,0.034383226,0.000268619,0.000208260,0.000371169,1
actual,64,164,nb,0,128,16384,0.033141124,0.000258915,0.000183333,0.000375606,1
actual,65,165,nb,0,128,16384,0.034698773,0.000271084,0.000211206,0.000368513,1
actual,66,166,nb,0,128,16384,0.033761338,0.000263760,0.000195467,0.000363895,1
actual,67,167,nb,0,128,16384,0.035430781,0.000276803,0.000218000,0.000367421,1
actual,68,168,nb,0,128,16384,0.033897746,0.000264826,0.000198923,0.000371528,1
actual,69,169,nb,0,128,16384,0.032687436,0.000255371,0.000191439,0.000360398,1
actual,70,170,nb,0,128,16384,0.035259136,0.000275462,0.000220805,0.000369916,1
actual,71,171,nb,0,128,16384,0.034411827,0.000268842,0.000209193,0.000366630,1
actual,72,172,nb,0,128,16384,0.038365525,0.000299731,0.000241573,0.000391175,1
actual,73,173,nb,0,128,16384,0.034134857,0.000266679,0.000187381,0.000368853,1
actual,74,174,nb,0,128,16384,0.035152339,0.000274628,0.000218269,0.000372130,1
actual,75,175,nb,0,128,16384,0.033205778,0.000259420,0.000202661,0.000355979,1
actual,76,176,nb,0,128,16384,0.035374332,0.000276362,0.000227758,0.000382549,1
actual,77,177,nb,0,128,16384,0.034546818,0.000269897,0.000212879,0.000387359,1
actual,78,178,nb,0,128,16384,0.034625301,0.000270510,0.000203824,0.000382400,1
actual,79,179,nb,0,128,16384,0.037720588,0.000294692,0.000229421,0.000443794,1
actual,80,180,nb,0,128,16384,0.035714245,0.000279018,0.000228239,0.000367461,1
actual,81,181,nb,0,128,16384,0.035337201,0.000276072,0.000207520,0.000370487,1
actual,82,182,nb,0,128,16384,0.033927912,0.000265062,0.000202039,0.000367020,1
actual,83,183,nb,0,128,16384,0.033960647,0.000265318,0.000201899,0.000359054,1
actual,84,184,nb,0,128,16384,0.035334656,0.000276052,0.000205546,0.000367271,1
actual,85,185,nb,0,128,16384,0.034147306,0.000266776,0.000204074,0.000379905,1
actual,86,186,nb,0,128,16384,0.034221607,0.000267356,0.000211357,0.000377780,1
actual,87,187,nb,0,128,16384,0.033972893,0.000265413,0.000188574,0.000365858,1
actual,88,188,nb,0,128,16384,0.036518477,0.000285301,0.000223260,0.000374955,1
actual,89,189,nb,0,128,16384,0.035240803,0.000275319,0.000217809,0.000379213,1
actual,90,190,nb,0,128,16384,0.035543417,0.000277683,0.000217209,0.000378502,1
actual,91,191,nb,0,128,16384,0.035686744,0.000278803,0.000221155,0.000377359,1
actual,92,192,nb,0,128,16384,0.033928362,0.000265065,0.000197460,0.000390303,1
actual,93,193,nb,0,128,16384,0.035054720,0.000273865,0.000220665,0.000376387,1
actual,94,194,nb,0,128,16384,0.035127694,0.000274435,0.000213992,0.000358794,1
actual,95,195,nb,0,128,16384,0.033168629,0.000259130,0.000179266,0.000376347,1
actual,96,196,nb,0,128,16384,0.034801624,0.000271888,0.000214634,0.000362001,1
actual,97,197,nb,0,128,16384,0.035821788,0.000279858,0.000227617,0.000374374,1
actual,98,198,nb,0,128,16384,0.035409458,0.000276636,0.000219212,0.000367621,1
actual,99,199,nb,0,128,16384,0.033541755,0.000262045,0.000189625,0.000366288,1
warmup,0,0,nb,0,128,24576,0.036140032,0.000282344,0.000195306,0.000403869,1
warmup,1,1,nb,0,128,24576,0.039699062,0.000310149,0.000236673,0.000434257,1
warmup,2,2,nb,0,128,24576,0.035586489,0.000278019,0.000201167,0.000395994,1
warmup,3,3,nb,0,128,24576,0.040124122,0.000313470,0.000265249,0.000434878,1
warmup,4,4,nb,0,128,24576,0.039074804,0.000305272,0.000236365,0.000433686,1
warmup,5,5,nb,0,128,24576,0.040243868,0.000314405,0.000236834,0.000469523,1
warmup,6,6,nb,0,128,24576,0.038416553,0.000300129,0.000229450,0.000408609,1
warmup,7,7,nb,0,128,24576,0.039441727,0.000308138,0.000236343,0.000424358,1
warmup,8,8,nb,0,128,24576,0.039429351,0.000308042,0.000231846,0.000433495,1
warmup,9,9,nb,0,128,24576,0.037331160,0.000291650,0.000232155,0.000405583,1
warmup,10,10,nb,0,128,24576,0.040606842,0.000317241,0.000252053,0.000408298,1
warmup,11,11,nb,0,128,24576,0.039393439,0.000307761,0.000245391,0.000425751,1
warmup,12,12,nb,0,128,24576,0.039287636,0.000306935,0.000253466,0.000412966,1
warmup,13,13,nb,0,128,24576,0.037817053,0.000295446,0.000242826,0.000410322,1
warmup,14,14,nb,0,128,24576,0.039075395,0.000305277,0.000227757,0.000435669,1
warmup,15,15,nb,0,128,24576,0.036657449,0.000286386,0.000216116,0.000389392,1
warmup,16,16,nb,0,128,24576,0.040090229,0.000313205,0.000243277,0.000440809,1
warmup,17,17,nb,0,128,24576,0.038096654,0.000297630,0.000225132,0.000418467,1
warmup,18,18,nb,0,128,24576,0.037835932,0.000295593,0.000227567,0.000409711,1
warmup,19,19,nb,0,128,24576,0.038221187,0.000298603,0.000229451,0.000417565,1
warmup,20,20,nb,0,128,24576,0.037549373,0.000293354,0.000231315,0.000396034,1
warmup,21,21,nb,0,128,24576,0.036808197,0.000287564,0.000219031,0.000399401,1
warmup,22,22,nb,0,128,24576,0.037680328,0.000294378,0.000246171,0.000398860,1
warmup,23,23,nb,0,128,24576,0.039026787,0.000304897,0.000244269,0.000396525,1
warmup,24,24,nb,0,128,24576,0.039581744,0.000309232,0.000231646,0.000431551,1
warmup,25,25,nb,0,128,24576,0.037162727,0.000290334,0.000219662,0.000400974,1
warmup,26,26,nb,0,128,24576,0.038407116,0.000300056,0.000227978,0.000399091,1
warmup,27,27,nb,0,128,24576,0.039898342,0.000311706,0.000233038,0.000432694,1
warmup,28,28,nb,0,128,24576,0.036788222,0.000287408,0.000210735,0.000389011,1
warmup,29,29,nb,0,128,24576,0.037198621,0.000290614,0.000205224,0.000559712,1
warmup,30,30,nb,0,128,24576,0.040153163,0.000313697,0.000237616,0.000431050,1
warmup,31,31,nb,0,128,24576,0.039974857,0.000312304,0.000265467,0.000417125,1
warmup,32,32,nb,0,128,24576,0.037318049,0.000291547,0.000222978,0.000403960,1
warmup,33,33,nb,0,128,24576,0.041130013,0.000321328,0.000255940,0.000421733,1
warmup,34,34,nb,0,128,24576,0.040490003,0.000316328,0.000262333,0.000420231,1
warmup,35,35,nb,0,128,24576,0.037283608,0.000291278,0.000233488,0.000394071,1
warmup,36,36,nb,0,128,24576,0.035054979,0.000273867,0.000208603,0.000393971,1
warmup,37,37,nb,0,128,24576,0.039450637,0.000308208,0.000243608,0.000437573,1
warmup,38,38,nb,0,128,24576,0.038346297,0.000299580,0.000243598,0.000400733,1
warmup,39,39,nb,0,128,24576,0.040554195,0.000316830,0.000258195,0.000429458,1
warmup,40,40,nb,0,128,24576,0.040706499,0.000318020,0.000245750,0.000419288,1
warmup,41,41,nb,0,128,24576,0.035268674,0.000275537,0.000211316,0.000400393,1
warmup,42,42,nb,0,128,24576,0.037768435,0.000295066,0.000218400,0.000411874,1
warmup,43,43,nb,0,128,24576,0.040669496,0.000317730,0.000251241,0.000438725,1
warmup,44,44,nb,0,128,24576,0.035146684,0.000274583,0.000188644,0.000392328,1
warmup,45,45,nb,0,128,24576,0.038901590,0.000303919,0.000249630,0.000409129,1
warmup,46,46,nb,0,128,24576,0.035930701,0.000280709,0.000199644,0.000397157,1
warmup,47,47,nb,0,128,24576,0.037596133,0.000293720,0.000238799,0.000399862,1
warmup,48,48,nb,0,128,24576,0.037186422,0.000290519,0.000218971,0.000396996,1
warmup,49,49,nb,0,128,24576,0.035599207,0.000278119,0.000217689,0.000394051,1
warmup,50,50,nb,0,128,24576,0.035573896,0.000277921,0.000204975,0.000409270,1
warmup,51,51,nb,0,128,24576,0.038641548,0.000301887,0.000230673,0.000413618,1
warmup,52,52,nb,0,128,24576,0.036915793,0.000288405,0.000223509,0.000403108,1
warmup,53,53,nb,0,128,24576,0.036383719,0.000284248,0.000212409,0.000399852,1
warmup,54,54,nb,0,128,24576,0.040509439,0.000316480,0.000239940,0.000433244,1
warmup,55,55,nb,0,128,24576,0.038257570,0.000298887,0.000235632,0.000410362,1
warmup,56,56,nb,0,128,24576,0.037652206,0.000294158,0.000207970,0.000421002,1
warmup,57,57,nb,0,128,24576,0.041223506,0.000322059,0.000258514,0.000416082,1
warmup,58,58,nb,0,128,24576,0.039567405,0.000309120,0.000237475,0.000433254,1
warmup,59,59,nb,0,128,24576,0.037821602,0.000295481,0.000236624,0.000406775,1
warmup,60,60,nb,0,128,24576,0.038021609,0.000297044,0.000244278,0.000412947,1
warmup,61,61,nb,0,128,24576,0.036130467,0.000282269,0.000215295,0.000407697,1
warmup,62,62,nb,0,128,24576,0.036148152,0.000282407,0.000192352,0.000414699,1
warmup,63,63,nb,0,128,24576,0.040552777,0.000316819,0.000243427,0.000425741,1
warmup,64,64,nb,0,128,24576,0.035436759,0.000276850,0.000214131,0.000385855,1
warmup,65,65,nb,0,128,24576,0.039549424,0.000308980,0.000233938,0.000442683,1
warmup,66,66,nb,0,128,24576,0.035355741,0.000276217,0.000198001,0.000404580,1
warmup,67,67,nb,0,128,24576,0.037298043,0.000291391,0.000220985,0.000414378,1
warmup,68,68,nb,0,128,24576,0.040461913,0.000316109,0.000257543,0.000430339,1
warmup,69,69,nb,0,128,24576,0.036272886,0.000283382,0.000214382,0.000395183,1
