phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,pipelined_tree,0,512,49152,0.428718290,0.000837340,0.000037440,0.001367887,1
warmup,18,18,pipelined_tree,0,512,49152,0.431673584,0.000843112,0.000034815,0.001349071,1
warmup,19,19,pipelined_tree,0,512,49152,0.427021751,0.000834027,0.000036900,0.001333913,1
warmup,20,20,pipelined_tree,0,512,49152,0.437088985,0.000853689,0.000041758,0.001373098,1
warmup,21,21,pipelined_tree,0,512,49152,0.426523515,0.000833054,0.000037550,0.001368979,1
warmup,22,22,pipelined_tree,0,512,49152,0.435791793,0.000851156,0.000037230,0.001390529,1
warmup,23,23,pipelined_tree,0,512,49152,0.421911467,0.000824046,0.000035276,0.001328422,1
warmup,24,24,pipelined_tree,0,512,49152,0.433554746,0.000846787,0.000041799,0.001371035,1
warmup,25,25,pipelined_tree,0,512,49152,0.423699568,0.000827538,0.000036909,0.001321751,1
warmup,26,26,pipelined_tree,0,512,49152,0.429674823,0.000839209,0.000034975,0.001342148,1
warmup,27,27,pipelined_tree,0,512,49152,0.425083193,0.000830241,0.000037109,0.001353580,1
warmup,28,28,pipelined_tree,0,512,49152,0.428379618,0.000836679,0.000039013,0.001377775,1
warmup,29,29,pipelined_tree,0,512,49152,0.429327192,0.000838530,0.000037269,0.001369169,1
warmup,30,30,pipelined_tree,0,512,49152,0.432292879,0.000844322,0.000037229,0.001373458,1
warmup,31,31,pipelined_tree,0,512,49152,0.425272875,0.000830611,0.000037060,0.001324436,1
warmup,32,32,pipelined_tree,0,512,49152,0.432604731,0.000844931,0.000034394,0.001387804,1
warmup,33,33,pipelined_tree,0,512,49152,0.427643992,0.000835242,0.000035347,0.001350033,1
warmup,34,34,pipelined_tree,0,512,49152,0.432410926,0.000844553,0.000033041,0.001351036,1
warmup,35,35,pipelined_tree,0,512,49152,0.422652359,0.000825493,0.000039153,0.001363960,1
warmup,36,36,pipelined_tree,0,512,49152,0.432577951,0.000844879,0.000035156,0.001381993,1
warmup,37,37,pipelined_tree,0,512,49152,0.423607008,0.000827357,0.000044954,0.001331128,1
warmup,38,38,pipelined_tree,0,512,49152,0.434393917,0.000848426,0.000041398,0.001351726,1
warmup,39,39,pipelined_tree,0,512,49152,0.421658312,0.000823551,0.000037039,0.001338722,1
warmup,40,40,pipelined_tree,0,512,49152,0.430463664,0.000840749,0.000037280,0.001362709,1
warmup,41,41,pipelined_tree,0,512,49152,0.427512035,0.000834984,0.000036879,0.001351867,1
warmup,42,42,pipelined_tree,0,512,49152,0.435298686,0.000850193,0.000035256,0.001358471,1
warmup,43,43,pipelined_tree,0,512,49152,0.428764091,0.000837430,0.000035587,0.001356998,1
warmup,44,44,pipelined_tree,0,512,49152,0.430371260,0.000840569,0.000037450,0.001369821,1
warmup,45,45,pipelined_tree,0,512,49152,0.430414812,0.000840654,0.000034916,0.001360663,1
warmup,46,46,pipelined_tree,0,512,49152,0.432852631,0.000845415,0.000032941,0.001335257,1
warmup,47,47,pipelined_tree,0,512,49152,0.427635862,0.000835226,0.000034756,0.001346687,1
warmup,48,48,pipelined_tree,0,512,49152,0.431673630,0.000843113,0.000039364,0.001367667,1
warmup,49,49,pipelined_tree,0,512,49152,0.426216699,0.000832454,0.000035096,0.001346396,1
actual,0,50,pipelined_tree,0,512,49152,0.438943228,0.000857311,0.000035166,0.001383176,1
actual,1,51,pipelined_tree,0,512,49152,0.422749356,0.000825682,0.000034595,0.001351095,1
actual,2,52,pipelined_tree,0,512,49152,0.433597759,0.000846871,0.000035106,0.001389998,1
actual,3,53,pipelined_tree,0,512,49152,0.427431218,0.000834827,0.000036549,0.001369500,1
actual,4,54,pipelined_tree,0,512,49152,0.435411418,0.000850413,0.000034975,0.001372235,1
actual,5,55,pipelined_tree,0,512,49152,0.423991358,0.000828108,0.000034355,0.001367706,1
actual,6,56,pipelined_tree,0,512,49152,0.430693194,0.000841198,0.000035226,0.001347338,1
actual,7,57,pipelined_tree,0,512,49152,0.422530758,0.000825255,0.000036638,0.001319576,1
actual,8,58,pipelined_tree,0,512,49152,0.439795558,0.000858976,0.000035256,0.001355634,1
actual,9,59,pipelined_tree,0,512,49152,0.428166297,0.000836262,0.000035096,0.001336467,1
actual,10,60,pipelined_tree,0,512,49152,0.428074570,0.000836083,0.000036789,0.001344172,1
actual,11,61,pipelined_tree,0,512,49152,0.429794560,0.000839442,0.000037140,0.001370862,1
actual,12,62,pipelined_tree,0,512,49152,0.432551134,0.000844826,0.000034975,0.001346697,1
actual,13,63,pipelined_tree,0,512,49152,0.429538629,0.000838943,0.000037079,0.001360123,1
actual,14,64,pipelined_tree,0,512,49152,0.432630347,0.000844981,0.000037340,0.001335347,1
actual,15,65,pipelined_tree,0,512,49152,0.424470872,0.000829045,0.000034785,0.001344954,1
actual,16,66,pipelined_tree,0,512,49152,0.437870100,0.000855215,0.000034765,0.001373227,1
actual,17,67,pipelined_tree,0,512,49152,0.423917720,0.000827964,0.000034614,0.001329485,1
actual,18,68,pipelined_tree,0,512,49152,0.436704125,0.000852938,0.000039654,0.001364801,1
actual,19,69,pipelined_tree,0,512,49152,0.431338772,0.000842459,0.000034624,0.001806327,1
actual,20,70,pipelined_tree,0,512,49152,0.431122266,0.000842036,0.000034766,0.001363989,1
actual,21,71,pipelined_tree,0,512,49152,0.425019863,0.000830117,0.000034785,0.001330288,1
actual,22,72,pipelined_tree,0,512,49152,0.432673471,0.000845065,0.000034745,0.001372606,1
actual,23,73,pipelined_tree,0,512,49152,0.426150393,0.000832325,0.000034624,0.001341958,1
actual,24,74,pipelined_tree,0,512,49152,0.434544855,0.000848720,0.000035156,0.001340154,1
actual,25,75,pipelined_tree,0,512,49152,0.428599412,0.000837108,0.000035126,0.001365021,1
actual,26,76,pipelined_tree,0,512,49152,0.428132899,0.000836197,0.000040185,0.001324287,1
actual,27,77,pipelined_tree,0,512,49152,0.422603332,0.000825397,0.000038823,0.001351147,1
actual,28,78,pipelined_tree,0,512,49152,0.431040750,0.000841876,0.000034765,0.001346837,1
actual,29,79,pipelined_tree,0,512,49152,0.426655511,0.000833312,0.000044814,0.001355213,1
actual,30,80,pipelined_tree,0,512,49152,0.430556834,0.000840931,0.000037140,0.001367025,1
actual,31,81,pipelined_tree,0,512,49152,0.424284998,0.000828682,0.000035166,0.001337963,1
actual,32,82,pipelined_tree,0,512,49152,0.432906726,0.000845521,0.000034805,0.001342048,1
actual,33,83,pipelined_tree,0,512,49152,0.423089237,0.000826346,0.000035797,0.001342085,1
actual,34,84,pipelined_tree,0,512,49152,0.435586463,0.000850755,0.000040897,0.001392152,1
actual,35,85,pipelined_tree,0,512,49152,0.427487103,0.000834936,0.000037020,0.001353360,1
actual,36,86,pipelined_tree,0,512,49152,0.435276882,0.000850150,0.000035316,0.001388365,1
actual,37,87,pipelined_tree,0,512,49152,0.423753267,0.000827643,0.000035727,0.001318121,1
actual,38,88,pipelined_tree,0,512,49152,0.433917995,0.000847496,0.000034866,0.001365733,1
actual,39,89,pipelined_tree,0,512,49152,0.426992132,0.000833969,0.000035346,0.001343912,1
actual,40,90,pipelined_tree,0,512,49152,0.433556819,0.000846791,0.000037119,0.001373417,1
actual,41,91,pipelined_tree,0,512,49152,0.424445153,0.000828994,0.000034615,0.001357497,1
actual,42,92,pipelined_tree,0,512,49152,0.430191970,0.000840219,0.000061255,0.001349121,1
actual,43,93,pipelined_tree,0,512,49152,0.429414326,0.000838700,0.000036739,0.001343839,1
actual,44,94,pipelined_tree,0,512,49152,0.431507863,0.000842789,0.000037210,0.001334604,1
actual,45,95,pipelined_tree,0,512,49152,0.424036714,0.000828197,0.000034705,0.001357568,1
actual,46,96,pipelined_tree,0,512,49152,0.431959214,0.000843670,0.000035006,0.001362897,1
actual,47,97,pipelined_tree,0,512,49152,0.427066166,0.000834114,0.000036559,0.001364130,1
actual,48,98,pipelined_tree,0,512,49152,0.432283171,0.000844303,0.000035086,0.001372466,1
actual,49,99,pipelined_tree,0,512,49152,0.424117751,0.000828355,0.000036598,0.001353590,1
warmup,0,0,pipelined_tree,0,512,65536,0.547420515,0.001069181,0.000051597,0.001719798,1
warmup,1,1,pipelined_tree,0,512,65536,0.543143048,0.001060826,0.000047869,0.001714116,1
warmup,2,2,pipelined_tree,0,512,65536,0.546825966,0.001068019,0.000047699,0.001772295,1
warmup,3,3,pipelined_tree,0,512,65536,0.543356840,0.001061244,0.000045525,0.001714367,1
warmup,4,4,pipelined_tree,0,512,65536,0.546442139,0.001067270,0.000047108,0.001732230,1
warmup,5,5,pipelined_tree,0,512,65536,0.542670962,0.001059904,0.000045004,0.001739905,1
warmup,6,6,pipelined_tree,0,512,65536,0.545741351,0.001065901,0.000058399,0.001709999,1
warmup,7,7,pipelined_tree,0,512,65536,0.547351117,0.001069045,0.000047428,0.001752238,1
warmup,8,8,pipelined_tree,0,512,65536,0.550886738,0.001075951,0.000045896,0.001729401,1
warmup,9,9,pipelined_tree,0,512,65536,0.545335309,0.001065108,0.000045034,0.001737430,1
warmup,10,10,pipelined_tree,0,512,65536,0.543389138,0.001061307,0.000045185,0.001736087,1
warmup,11,11,pipelined_tree,0,512,65536,0.545543655,0.001065515,0.000045224,0.001708436,1
warmup,12,12,pipelined_tree,0,512,65536,0.544332530,0.001063149,0.000049493,0.001712884,1
warmup,13,13,pipelined_tree,0,512,65536,0.546228359,0.001066852,0.000043652,0.001731822,1
warmup,14,14,pipelined_tree,0,512,65536,0.555150393,0.001084278,0.000045546,0.001740726,1
warmup,15,15,pipelined_tree,0,512,65536,0.541799514,0.001058202,0.000047519,0.001698882,1
warmup,16,16,pipelined_tree,0,512,65536,0.549058820,0.001072381,0.000046036,0.001726230,1
warmup,17,17,pipelined_tree,0,512,65536,0.534791087,0.001044514,0.000049473,0.001710930,1
warmup,18,18,pipelined_tree,0,512,65536,0.549767622,0.001073765,0.000045385,0.001742981,1
warmup,19,19,pipelined_tree,0,512,65536,0.538325554,0.001051417,0.000044814,0.001708366,1
warmup,20,20,pipelined_tree,0,512,65536,0.552532625,0.001079165,0.000045696,0.001771925,1
warmup,21,21,pipelined_tree,0,512,65536,0.538735185,0.001052217,0.000048160,0.001706642,1
warmup,22,22,pipelined_tree,0,512,65536,0.549813745,0.001073855,0.000045996,0.001727512,1
warmup,23,23,pipelined_tree,0,512,65536,0.538926189,0.001052590,0.000045405,0.001737691,1
warmup,24,24,pipelined_tree,0,512,65536,0.548950288,0.001072169,0.000047539,0.001763058,1
warmup,25,25,pipelined_tree,0,512,65536,0.537914169,0.001050614,0.000049172,0.001718855,1
warmup,26,26,pipelined_tree,0,512,65536,0.547913134,0.001070143,0.000063689,0.001731699,1
warmup,27,27,pipelined_tree,0,512,65536,0.546867450,0.001068100,0.000047820,0.001760283,1
warmup,28,28,pipelined_tree,0,512,65536,0.545419915,0.001065273,0.000046788,0.001726289,1
warmup,29,29,pipelined_tree,0,512,65536,0.536466021,0.001047785,0.000050114,0.001690116,1
warmup,30,30,pipelined_tree,0,512,65536,0.548495450,0.001071280,0.000047038,0.001709678,1
warmup,31,31,pipelined_tree,0,512,65536,0.541470552,0.001057560,0.000045184,0.001740246,1
warmup,32,32,pipelined_tree,0,512,65536,0.548977780,0.001072222,0.000058029,0.001732231,1
warmup,33,33,pipelined_tree,0,512,65536,0.542655943,0.001059875,0.000051036,0.001723534,1
warmup,34,34,pipelined_tree,0,512,65536,0.548222118,0.001070746,0.000047098,0.001735747,1
warmup,35,35,pipelined_tree,0,512,65536,0.545241454,0.001064925,0.000046998,0.001722512,1
warmup,36,36,pipelined_tree,0,512,65536,0.546661422,0.001067698,0.000048120,0.001737981,1
warmup,37,37,pipelined_tree,0,512,65536,0.539974098,0.001054637,0.000046687,0.001712142,1
warmup,38,38,pipelined_tree,0,512,65536,0.547075025,0.001068506,0.000045645,0.001723674,1
warmup,39,39,pipelined_tree,0,512,65536,0.542429254,0.001059432,0.000045104,0.001720118,1
warmup,40,40,pipelined_tree,0,512,65536,0.546073527,0.001066550,0.000074079,0.001741678,1
warmup,41,41,pipelined_tree,0,512,65536,0.541884737,0.001058369,0.000051887,0.001718726,1
warmup,42,42,pipelined_tree,0,512,65536,0.551930684,0.001077990,0.000045375,0.001737380,1
warmup,43,43,pipelined_tree,0,512,65536,0.534644430,0.001044227,0.000046737,0.001694449,1
warmup,44,44,pipelined_tree,0,512,65536,0.548396400,0.001071087,0.000045295,0.001754562,1
warmup,45,45,pipelined_tree,0,512,65536,0.538229205,0.001051229,0.000057568,0.001722001,1
warmup,46,46,pipelined_tree,0,512,65536,0.548472255,0.001071235,0.000045585,0.001741057,1
warmup,47,47,pipelined_tree,0,512,65536,0.538637920,0.001052027,0.000047980,0.001692356,1
warmup,48,48,pipelined_tree,0,512,65536,0.546988149,0.001068336,0.000047529,0.001766314,1
warmup,49,49,pipelined_tree,0,512,65536,0.536855623,0.001048546,0.000055514,0.001699369,1
actual,0,50,pipelined_tree,0,512,65536,0.548776876,0.001071830,0.000051246,0.001733092,1
actual,1,51,pipelined_tree,0,512,65536,0.537706159,0.001050207,0.000050374,0.001712664,1
actual,2,52,pipelined_tree,0,512,65536,0.548206420,0.001070716,0.000045535,0.001747018,1
actual,3,53,pipelined_tree,0,512,65536,0.546761748,0.001067894,0.000045606,0.001716170,1
actual,4,54,pipelined_tree,0,512,65536,0.547404652,0.001069150,0.000057418,0.001743552,1
actual,5,55,pipelined_tree,0,512,65536,0.540312740,0.001055298,0.000047149,0.001705390,1
actual,6,56,pipelined_tree,0,512,65536,0.547358823,0.001069060,0.000042820,0.001734986,1
actual,7,57,pipelined_tree,0,512,65536,0.542639232,0.001059842,0.000047219,0.001719487,1
actual,8,58,pipelined_tree,0,512,65536,0.542280170,0.001059141,0.000042980,0.001722572,1
actual,9,59,pipelined_tree,0,512,65536,0.540703547,0.001056062,0.000051957,0.001739624,1
actual,10,60,pipelined_tree,0,512,65536,0.547269160,0.001068885,0.000054712,0.001738322,1
actual,11,61,pipelined_tree,0,512,65536,0.544565664,0.001063605,0.000044994,0.001736368,1
actual,12,62,pipelined_tree,0,512,65536,0.542878890,0.001060310,0.000052158,0.001734704,1
actual,13,63,pipelined_tree,0,512,65536,0.538245545,0.001051261,0.000049202,0.001686896,1
actual,14,64,pipelined_tree,0,512,65536,0.546699747,0.001067773,0.000047679,0.001742139,1
actual,15,65,pipelined_tree,0,512,65536,0.537943707,0.001050671,0.000047880,0.001709338,1
actual,16,66,pipelined_tree,0,512,65536,0.545637432,0.001065698,0.000063589,0.001708556,1
actual,17,67,pipelined_tree,0,512,65536,0.541019109,0.001056678,0.000046958,0.001700942,1
actual,18,68,pipelined_tree,0,512,65536,0.548565851,0.001071418,0.000047830,0.001728513,1
actual,19,69,pipelined_tree,0,512,65536,0.537347546,0.001049507,0.000049243,0.001705280,1
actual,20,70,pipelined_tree,0,512,65536,0.545856733,0.001066126,0.000045325,0.001764090,1
actual,21,71,pipelined_tree,0,512,65536,0.538189250,0.001051151,0.000047068,0.001752238,1
actual,22,72,pipelined_tree,0,512,65536,0.547756466,0.001069837,0.000050675,0.001729756,1
actual,23,73,pipelined_tree,0,512,65536,0.538163589,0.001051101,0.000044734,0.001710870,1
actual,24,74,pipelined_tree,0,512,65536,0.558807060,0.001091420,0.000045014,0.001781954,1
actual,25,75,pipelined_tree,0,512,65536,0.537534505,0.001049872,0.000047629,0.001721801,1
actual,26,76,pipelined_tree,0,512,65536,0.552517416,0.001079136,0.000049983,0.001762969,1
actual,27,77,pipelined_tree,0,512,65536,0.531824718,0.001038720,0.000057107,0.001721561,1
actual,28,78,pipelined_tree,0,512,65536,0.548283881,0.001070867,0.000047559,0.001716420,1
actual,29,79,pipelined_tree,0,512,65536,0.533344791,0.001041689,0.000047729,0.001698768,1
actual,30,80,pipelined_tree,0,512,65536,0.551240922,0.001076642,0.000048120,0.001792493,1
actual,31,81,pipelined_tree,0,512,65536,0.541815728,0.001058234,0.000044834,0.001751396,1
actual,32,82,pipelined_tree,0,512,65536,0.548108115,0.001070524,0.000045445,0.001724957,1
actual,33,83,pipelined_tree,0,512,65536,0.541350265,0.001057325,0.000050465,0.001719736,1
actual,34,84,pipelined_tree,0,512,65536,0.547751763,0.001069828,0.000047709,0.001722573,1
actual,35,85,pipelined_tree,0,512,65536,0.543699415,0.001061913,0.000047649,0.001743331,1
actual,36,86,pipelined_tree,0,512,65536,0.541618518,0.001057849,0.000045485,0.001716310,1
actual,37,87,pipelined_tree,0,512,65536,0.542024518,0.001058642,0.000051226,0.001745125,1
actual,38,88,pipelined_tree,0,512,65536,0.547742172,0.001069809,0.000045014,0.001734965,1
actual,39,89,pipelined_tree,0,512,65536,0.542921624,0.001060394,0.000047349,0.001706031,1
actual,40,90,pipelined_tree,0,512,65536,0.549691137,0.001073616,0.000045465,0.001741158,1
actual,41,91,pipelined_tree,0,512,65536,0.544403451,0.001063288,0.000045215,0.001761195,1
actual,42,92,pipelined_tree,0,512,65536,0.548967356,0.001072202,0.000045365,0.001716391,1
actual,43,93,pipelined_tree,0,512,65536,0.537484998,0.001049775,0.000048241,0.001728263,1
actual,44,94,pipelined_tree,0,512,65536,0.552798183,0.001079684,0.000045355,0.001743833,1
actual,45,95,pipelined_tree,0,512,65536,0.541353545,0.001057331,0.000047208,0.001720517,1
actual,46,96,pipelined_tree,0,512,65536,0.550258217,0.001074723,0.000047900,0.001738332,1
actual,47,97,pipelined_tree,0,512,65536,0.536174189,0.001047215,0.000048631,0.001716241,1
actual,48,98,pipelined_tree,0,512,65536,0.547375195,0.001069092,0.000045465,0.001715419,1
actual,49,99,pipelined_tree,0,512,65536,0.534628835,0.001044197,0.000044533,0.001737882,1
warmup,0,0,pipelined_tree,0,512,98304,0.778515905,0.001520539,0.000091431,0.002527913,1
warmup,1,1,pipelined_tree,0,512,98304,0.772935837,0.001509640,0.000080461,0.002444910,1
warmup,2,2,pipelined_tree,0,512,98304,0.772013125,0.001507838,0.000092453,0.002446611,1
warmup,3,3,pipelined_tree,0,512,98304,0.769481884,0.001502894,0.000091220,0.002447262,1
warmup,4,4,pipelined_tree,0,512,98304,0.776765656,0.001517120,0.000093335,0.002472159,1
warmup,5,5,pipelined_tree,0,512,98304,0.766467810,0.001497007,0.000084859,0.002459334,1
warmup,6,6,pipelined_tree,0,512,98304,0.770238680,0.001504372,0.000080230,0.002425472,1
warmup,7,7,pipelined_tree,0,512,98304,0.765954315,0.001496005,0.000085861,0.002438236,1
warmup,8,8,pipelined_tree,0,512,98304,0.776135339,0.001515889,0.000075230,0.002523655,1
warmup,9,9,pipelined_tree,0,512,98304,0.760287423,0.001484936,0.000089467,0.002427675,1
warmup,10,10,pipelined_tree,0,512,98304,0.771362100,0.001506567,0.000080320,0.002442773,1
warmup,11,11,pipelined_tree,0,512,98304,0.769804123,0.001503524,0.000073237,0.002443988,1
warmup,12,12,pipelined_tree,0,512,98304,0.769637800,0.001503199,0.000082344,0.002443555,1
warmup,13,13,pipelined_tree,0,512,98304,0.759092511,0.001482603,0.000083216,0.002417076,1
warmup,14,14,pipelined_tree,0,512,98304,0.774096477,0.001511907,0.000078477,0.002457772,1
warmup,15,15,pipelined_tree,0,512,98304,0.763516216,0.001491243,0.000091532,0.002444277,1
warmup,16,16,pipelined_tree,0,512,98304,0.771550368,0.001506934,0.000101911,0.002488199,1
warmup,17,17,pipelined_tree,0,512,98304,0.764194700,0.001492568,0.000089738,0.002389233,1
warmup,18,18,pipelined_tree,0,512,98304,0.771016971,0.001505893,0.000087344,0.002444106,1
warmup,19,19,pipelined_tree,0,512,98304,0.765930002,0.001495957,0.000084889,0.002476077,1
warmup,20,20,pipelined_tree,0,512,98304,0.772560230,0.001508907,0.000080100,0.002465016,1
warmup,21,21,pipelined_tree,0,512,98304,0.764586470,0.001493333,0.000082364,0.002431144,1
warmup,22,22,pipelined_tree,0,512,98304,0.777908199,0.001519352,0.000087393,0.002478822,1
warmup,23,23,pipelined_tree,0,512,98304,0.767583674,0.001499187,0.000089257,0.002443174,1
warmup,24,24,pipelined_tree,0,512,98304,0.764017381,0.001492221,0.000081052,0.002422936,1
warmup,25,25,pipelined_tree,0,512,98304,0.766545543,0.001497159,0.000076553,0.002447914,1
warmup,26,26,pipelined_tree,0,512,98304,0.775036261,0.001513743,0.000089518,0.002466368,1
warmup,27,27,pipelined_tree,0,512,98304,0.766792872,0.001497642,0.000085741,0.002469774,1
warmup,28,28,pipelined_tree,0,512,98304,0.765553574,0.001495222,0.000083958,0.002417696,1
warmup,29,29,pipelined_tree,0,512,98304,0.768045274,0.001500088,0.000078547,0.002450811,1
warmup,30,30,pipelined_tree,0,512,98304,0.776136566,0.001515892,0.000075602,0.002466348,1
warmup,31,31,pipelined_tree,0,512,98304,0.768672708,0.001501314,0.000084298,0.002439578,1
warmup,32,32,pipelined_tree,0,512,98304,0.775963544,0.001515554,0.000073428,0.002470105,1
warmup,33,33,pipelined_tree,0,512,98304,0.763252685,0.001490728,0.000091041,0.002422796,1
warmup,34,34,pipelined_tree,0,512,98304,0.773049543,0.001509862,0.000078016,0.002500101,1
warmup,35,35,pipelined_tree,0,512,98304,0.761189442,0.001486698,0.000089918,0.002426173,1
warmup,36,36,pipelined_tree,0,512,98304,0.769297742,0.001502535,0.000086742,0.002446771,1
warmup,37,37,pipelined_tree,0,512,98304,0.763301707,0.001490824,0.000084598,0.002436271,1
warmup,38,38,pipelined_tree,0,512,98304,0.771923038,0.001507662,0.000076764,0.002464025,1
warmup,39,39,pipelined_tree,0,512,98304,0.761296366,0.001486907,0.000090158,0.002442012,1
warmup,40,40,pipelined_tree,0,512,98304,0.769126612,0.001502200,0.000080210,0.002453815,1
warmup,41,41,pipelined_tree,0,512,98304,0.768121613,0.001500238,0.000080651,0.002439578,1
warmup,42,42,pipelined_tree,0,512,98304,0.772875346,0.001509522,0.000077676,0.002489061,1
warmup,43,43,pipelined_tree,0,512,98304,0.762366974,0.001488998,0.000085290,0.002445739,1
warmup,44,44,pipelined_tree,0,512,98304,0.773177377,0.001510112,0.000084418,0.002467470,1
warmup,45,45,pipelined_tree,0,512,98304,0.769832044,0.001503578,0.000083837,0.002461862,1
warmup,46,46,pipelined_tree,0,512,98304,0.769968569,0.001503845,0.000094096,0.002442863,1
warmup,47,47,pipelined_tree,0,512,98304,0.764917344,0.001493979,0.000089337,0.002471447,1
warmup,48,48,pipelined_tree,0,512,98304,0.770300184,0.001504493,0.000087224,0.002448254,1
warmup,49,49,pipelined_tree,0,512,98304,0.768517395,0.001501011,0.000084298,0.002438911,1
actual,0,50,pipelined_tree,0,512,98304,0.769749730,0.001503417,0.000090009,0.002477338,1
actual,1,51,pipelined_tree,0,512,98304,0.765312045,0.001494750,0.000084538,0.002443405,1
actual,2,52,pipelined_tree,0,512,98304,0.768254127,0.001500496,0.000081333,0.002439307,1
actual,3,53,pipelined_tree,0,512,98304,0.768774961,0.001501514,0.000078517,0.002446513,1
actual,4,54,pipelined_tree,0,512,98304,0.767872382,0.001499751,0.000078057,0.002443194,1
actual,5,55,pipelined_tree,0,512,98304,0.760734045,0.001485809,0.000087754,0.002421964,1
actual,6,56,pipelined_tree,0,512,98304,0.776341792,0.001516293,0.000076513,0.002486105,1
actual,7,57,pipelined_tree,0,512,98304,0.766097954,0.001496285,0.000091311,0.002483680,1
actual,8,58,pipelined_tree,0,512,98304,0.766637493,0.001497339,0.000094126,0.002443715,1
actual,9,59,pipelined_tree,0,512,98304,0.767945236,0.001499893,0.000087704,0.002483451,1
actual,10,60,pipelined_tree,0,512,98304,0.776583353,0.001516764,0.000077926,0.002486806,1
actual,11,61,pipelined_tree,0,512,98304,0.766480144,0.001497032,0.000087273,0.002454295,1
actual,12,62,pipelined_tree,0,512,98304,0.766823245,0.001497702,0.000075210,0.002483390,1
actual,13,63,pipelined_tree,0,512,98304,0.765425471,0.001494972,0.000089146,0.002474774,1
actual,14,64,pipelined_tree,0,512,98304,0.774061135,0.001511838,0.000089949,0.002453704,1
actual,15,65,pipelined_tree,0,512,98304,0.763083974,0.001490398,0.000084388,0.002438756,1
actual,16,66,pipelined_tree,0,512,98304,0.772241774,0.001508285,0.000086753,0.002440459,1
actual,17,67,pipelined_tree,0,512,98304,0.763202652,0.001490630,0.000089698,0.002422786,1
actual,18,68,pipelined_tree,0,512,98304,0.767626338,0.001499270,0.000086462,0.002445880,1
actual,19,69,pipelined_tree,0,512,98304,0.760066402,0.001484505,0.000085600,0.002457551,1
actual,20,70,pipelined_tree,0,512,98304,0.775857798,0.001515347,0.000076163,0.002461248,1
actual,21,71,pipelined_tree,0,512,98304,0.771844838,0.001507509,0.000090099,0.002447793,1
actual,22,72,pipelined_tree,0,512,98304,0.785325700,0.001533839,0.000084338,0.002525309,1
actual,23,73,pipelined_tree,0,512,98304,0.762056336,0.001488391,0.000088375,0.002445889,1
actual,24,74,pipelined_tree,0,512,98304,0.768715940,0.001501398,0.000077335,0.002433637,1
actual,25,75,pipelined_tree,0,512,98304,0.769677414,0.001503276,0.000084428,0.002452924,1
actual,26,76,pipelined_tree,0,512,98304,0.771725763,0.001507277,0.000083336,0.002474854,1
actual,27,77,pipelined_tree,0,512,98304,0.765548892,0.001495213,0.000079068,0.002429569,1
actual,28,78,pipelined_tree,0,512,98304,0.775164959,0.001513994,0.000080120,0.002451667,1
actual,29,79,pipelined_tree,0,512,98304,0.767355545,0.001498741,0.000089237,0.002452162,1
actual,30,80,pipelined_tree,0,512,98304,0.771018480,0.001505895,0.000081152,0.002455357,1
actual,31,81,pipelined_tree,0,512,98304,0.763084305,0.001490399,0.000088276,0.002439429,1
actual,32,82,pipelined_tree,0,512,98304,0.768836510,0.001501634,0.000076443,0.002472409,1
actual,33,83,pipelined_tree,0,512,98304,0.763544848,0.001491299,0.000084889,0.002436031,1
actual,34,84,pipelined_tree,0,512,98304,0.766353686,0.001496785,0.000089688,0.002428547,1
actual,35,85,pipelined_tree,0,512,98304,0.765351759,0.001494828,0.000086672,0.002432966,1
actual,36,86,pipelined_tree,0,512,98304,0.772960064,0.001509688,0.000076463,0.002432124,1
actual,37,87,pipelined_tree,0,512,98304,0.765525665,0.001495167,0.000088606,0.002469584,1
actual,38,88,pipelined_tree,0,512,98304,0.766295935,0.001496672,0.000073968,0.002437684,1
actual,39,89,pipelined_tree,0,512,98304,0.761151007,0.001486623,0.000082665,0.002440421,1
actual,40,90,pipelined_tree,0,512,98304,0.774943965,0.001513562,0.000074389,0.002483811,1
actual,41,91,pipelined_tree,0,512,98304,0.757420110,0.001479336,0.000095840,0.002405944,1
actual,42,92,pipelined_tree,0,512,98304,0.770998684,0.001505857,0.000077365,0.002481527,1
actual,43,93,pipelined_tree,0,512,98304,0.767618229,0.001499254,0.000086251,0.002446681,1
actual,44,94,pipelined_tree,0,512,98304,0.772047306,0.001507905,0.000084448,0.002437194,1
actual,45,95,pipelined_tree,0,512,98304,0.764242178,0.001492661,0.000075912,0.002437123,1
actual,46,96,pipelined_tree,0,512,98304,0.768818088,0.001501598,0.000090440,0.002444296,1
actual,47,97,pipelined_tree,0,512,98304,0.765114499,0.001494364,0.000093746,0.002464595,1
actual,48,98,pipelined_tree,0,512,98304,0.772035840,0.001507882,0.000079128,0.002495813,1
actual,49,99,pipelined_tree,0,512,98304,0.764943241,0.001494030,0.000088316,0.002446681,1
warmup,0,0,pipelined_tree,0,512,131072,0.995434241,0.001944208,0.000124804,0.003176751,1
warmup,1,1,pipelined_tree,0,512,131072,0.990034544,0.001933661,0.000122619,0.003179101,1
warmup,2,2,pipelined_tree,0,512,131072,0.994707366,0.001942788,0.000124423,0.003180999,1
warmup,3,3,pipelined_tree,0,512,131072,0.989955264,0.001933506,0.000134191,0.003150923,1
