phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,5,105,tree,0,256,6144,0.050491214,0.000197231,0.000002264,0.000302366,1
actual,6,106,tree,0,256,6144,0.049594753,0.000193730,0.000002184,0.000291126,1
actual,7,107,tree,0,256,6144,0.052125119,0.000203614,0.000003977,0.000303068,1
actual,8,108,tree,0,256,6144,0.050464096,0.000197125,0.000002043,0.000310191,1
actual,9,109,tree,0,256,6144,0.050095233,0.000195685,0.000002104,0.000305773,1
actual,10,110,tree,0,256,6144,0.050563786,0.000197515,0.000002084,0.000299462,1
actual,11,111,tree,0,256,6144,0.050364404,0.000196736,0.000002094,0.000314529,1
actual,12,112,tree,0,256,6144,0.049500754,0.000193362,0.000002074,0.000287439,1
actual,13,113,tree,0,256,6144,0.051012944,0.000199269,0.000002073,0.000326021,1
actual,14,114,tree,0,256,6144,0.050067906,0.000195578,0.000002084,0.000309309,1
actual,15,115,tree,0,256,6144,0.051654410,0.000201775,0.000001974,0.000295955,1
actual,16,116,tree,0,256,6144,0.048653568,0.000190053,0.000002154,0.000299090,1
actual,17,117,tree,0,256,6144,0.050499613,0.000197264,0.000002174,0.000303760,1
actual,18,118,tree,0,256,6144,0.049973393,0.000195209,0.000003937,0.000294712,1
actual,19,119,tree,0,256,6144,0.050344313,0.000196657,0.000002204,0.000288070,1
actual,20,120,tree,0,256,6144,0.048932941,0.000191144,0.000002164,0.000269546,1
actual,21,121,tree,0,256,6144,0.050720183,0.000198126,0.000004158,0.000311555,1
actual,22,122,tree,0,256,6144,0.048331194,0.000188794,0.000002244,0.000290916,1
actual,23,123,tree,0,256,6144,0.049749457,0.000194334,0.000002044,0.000297769,1
actual,24,124,tree,0,256,6144,0.048103211,0.000187903,0.000002093,0.000284664,1
actual,25,125,tree,0,256,6144,0.050511339,0.000197310,0.000003817,0.000301054,1
actual,26,126,tree,0,256,6144,0.049337053,0.000192723,0.000004097,0.000285926,1
actual,27,127,tree,0,256,6144,0.049470602,0.000193245,0.000002204,0.000285385,1
actual,28,128,tree,0,256,6144,0.049304144,0.000192594,0.000002154,0.000279554,1
actual,29,129,tree,0,256,6144,0.050956912,0.000199050,0.000002164,0.000294723,1
actual,30,130,tree,0,256,6144,0.051432452,0.000200908,0.000010129,0.000299792,1
actual,31,131,tree,0,256,6144,0.051728642,0.000202065,0.000002134,0.000331942,1
actual,32,132,tree,0,256,6144,0.049676802,0.000194050,0.000001994,0.000290975,1
actual,33,133,tree,0,256,6144,0.050471896,0.000197156,0.000002134,0.000288090,1
actual,34,134,tree,0,256,6144,0.049702297,0.000194150,0.000004339,0.000294642,1
actual,35,135,tree,0,256,6144,0.050199713,0.000196093,0.000002093,0.000305332,1
actual,36,136,tree,0,256,6144,0.048865203,0.000190880,0.000002304,0.000285235,1
actual,37,137,tree,0,256,6144,0.049940632,0.000195081,0.000002255,0.000297117,1
actual,38,138,tree,0,256,6144,0.049409616,0.000193006,0.000002064,0.000291877,1
actual,39,139,tree,0,256,6144,0.050809571,0.000198475,0.000001954,0.000289713,1
actual,40,140,tree,0,256,6144,0.050686724,0.000197995,0.000002034,0.000284202,1
actual,41,141,tree,0,256,6144,0.050936981,0.000198973,0.000002114,0.000299542,1
actual,42,142,tree,0,256,6144,0.049338424,0.000192728,0.000001993,0.000285906,1
actual,43,143,tree,0,256,6144,0.050812456,0.000198486,0.000002134,0.000296786,1
actual,44,144,tree,0,256,6144,0.049439411,0.000193123,0.000004137,0.000287268,1
actual,45,145,tree,0,256,6144,0.050447010,0.000197059,0.000002294,0.000285035,1
actual,46,146,tree,0,256,6144,0.048972113,0.000191297,0.000002114,0.000275416,1
actual,47,147,tree,0,256,6144,0.051054166,0.000199430,0.000002214,0.000302937,1
actual,48,148,tree,0,256,6144,0.049354660,0.000192792,0.000002064,0.000293671,1
actual,49,149,tree,0,256,6144,0.049982069,0.000195242,0.000002294,0.000295384,1
actual,50,150,tree,0,256,6144,0.050492493,0.000197236,0.000002164,0.000285034,1
actual,51,151,tree,0,256,6144,0.050561923,0.000197508,0.000002094,0.000304050,1
actual,52,152,tree,0,256,6144,0.050289933,0.000196445,0.000002174,0.000296385,1
actual,53,153,tree,0,256,6144,0.051538201,0.000201321,0.000002094,0.000309550,1
actual,54,154,tree,0,256,6144,0.049008124,0.000191438,0.000002144,0.000283060,1
actual,55,155,tree,0,256,6144,0.049978268,0.000195228,0.000002334,0.000305393,1
actual,56,156,tree,0,256,6144,0.049828451,0.000194642,0.000002144,0.000294342,1
actual,57,157,tree,0,256,6144,0.049923417,0.000195013,0.000002064,0.000288281,1
actual,58,158,tree,0,256,6144,0.049920165,0.000195001,0.000002134,0.000287288,1
actual,59,159,tree,0,256,6144,0.051955593,0.000202952,0.000003978,0.000304520,1
actual,60,160,tree,0,256,6144,0.049493685,0.000193335,0.000001903,0.000287489,1
actual,61,161,tree,0,256,6144,0.050466988,0.000197137,0.000002033,0.000306164,1
actual,62,162,tree,0,256,6144,0.050049757,0.000195507,0.000011391,0.000289673,1
actual,63,163,tree,0,256,6144,0.049347341,0.000192763,0.000004137,0.000296977,1
actual,64,164,tree,0,256,6144,0.048941568,0.000191178,0.000002184,0.000275726,1
actual,65,165,tree,0,256,6144,0.050502691,0.000197276,0.000002254,0.000299492,1
actual,66,166,tree,0,256,6144,0.050169622,0.000195975,0.000002225,0.000295824,1
actual,67,167,tree,0,256,6144,0.050585909,0.000197601,0.000002224,0.000288652,1
actual,68,168,tree,0,256,6144,0.049959400,0.000195154,0.000002234,0.000303289,1
actual,69,169,tree,0,256,6144,0.050799871,0.000198437,0.000002184,0.000315822,1
actual,70,170,tree,0,256,6144,0.049306784,0.000192605,0.000002114,0.000293279,1
actual,71,171,tree,0,256,6144,0.049931715,0.000195046,0.000002134,0.000281517,1
actual,72,172,tree,0,256,6144,0.049983324,0.000195247,0.000002224,0.000295383,1
actual,73,173,tree,0,256,6144,0.050675791,0.000197952,0.000002204,0.000290164,1
actual,74,174,tree,0,256,6144,0.048008319,0.000187532,0.000004298,0.000273823,1
actual,75,175,tree,0,256,6144,0.049612215,0.000193798,0.000002024,0.000307386,1
actual,76,176,tree,0,256,6144,0.049530001,0.000193477,0.000001994,0.000292869,1
actual,77,177,tree,0,256,6144,0.051221120,0.000200083,0.000002265,0.000298871,1
actual,78,178,tree,0,256,6144,0.049468418,0.000193236,0.000004578,0.000302647,1
actual,79,179,tree,0,256,6144,0.050794886,0.000198418,0.000002134,0.000285175,1
actual,80,180,tree,0,256,6144,0.050245064,0.000196270,0.000002083,0.000294082,1
actual,81,181,tree,0,256,6144,0.051142876,0.000199777,0.000002114,0.000298430,1
actual,82,182,tree,0,256,6144,0.048529726,0.000189569,0.000002174,0.000280506,1
actual,83,183,tree,0,256,6144,0.050671226,0.000197934,0.000002174,0.000291777,1
actual,84,184,tree,0,256,6144,0.049902431,0.000194931,0.000002084,0.000271058,1
actual,85,185,tree,0,256,6144,0.050938185,0.000198977,0.000002174,0.000304440,1
actual,86,186,tree,0,256,6144,0.049677987,0.000194055,0.000002104,0.000285936,1
actual,87,187,tree,0,256,6144,0.051086712,0.000199557,0.000002074,0.000284584,1
actual,88,188,tree,0,256,6144,0.049819136,0.000194606,0.000001903,0.000308027,1
actual,89,189,tree,0,256,6144,0.050609660,0.000197694,0.000003877,0.000286747,1
actual,90,190,tree,0,256,6144,0.049712382,0.000194189,0.000002254,0.000285985,1
actual,91,191,tree,0,256,6144,0.050484649,0.000197206,0.000002114,0.000289242,1
actual,92,192,tree,0,256,6144,0.048831194,0.000190747,0.000004328,0.000286927,1
actual,93,193,tree,0,256,6144,0.050819365,0.000198513,0.000002264,0.000303138,1
actual,94,194,tree,0,256,6144,0.050812646,0.000198487,0.000011081,0.000289362,1
actual,95,195,tree,0,256,6144,0.049764092,0.000194391,0.000002214,0.000301235,1
actual,96,196,tree,0,256,6144,0.053466660,0.000208854,0.000002304,0.000299161,1
actual,97,197,tree,0,256,6144,0.050477096,0.000197176,0.000003977,0.000304472,1
actual,98,198,tree,0,256,6144,0.048200946,0.000188285,0.000002094,0.000285705,1
actual,99,199,tree,0,256,6144,0.050963860,0.000199078,0.000002134,0.000298429,1
warmup,0,0,tree,0,256,8192,0.080242907,0.000313449,0.000078546,0.000416972,1
warmup,1,1,tree,0,256,8192,0.055026490,0.000214947,0.000011231,0.000310301,1
warmup,2,2,tree,0,256,8192,0.053839731,0.000210311,0.000011261,0.000308057,1
warmup,3,3,tree,0,256,8192,0.056034949,0.000218887,0.000009498,0.000318307,1
warmup,4,4,tree,0,256,8192,0.053290257,0.000208165,0.000017322,0.000298359,1
warmup,5,5,tree,0,256,8192,0.053936557,0.000210690,0.000013074,0.000313007,1
warmup,6,6,tree,0,256,8192,0.052796419,0.000206236,0.000010660,0.000300965,1
warmup,7,7,tree,0,256,8192,0.054410370,0.000212541,0.000011412,0.000329499,1
warmup,8,8,tree,0,256,8192,0.053748289,0.000209954,0.000011351,0.000310733,1
warmup,9,9,tree,0,256,8192,0.053894215,0.000210524,0.000010660,0.000316212,1
warmup,10,10,tree,0,256,8192,0.052402065,0.000204696,0.000013274,0.000302247,1
warmup,11,11,tree,0,256,8192,0.052925272,0.000206739,0.000015349,0.000319118,1
warmup,12,12,tree,0,256,8192,0.051874877,0.000202636,0.000012543,0.000298129,1
warmup,13,13,tree,0,256,8192,0.055179410,0.000215545,0.000013505,0.000361838,1
warmup,14,14,tree,0,256,8192,0.053022232,0.000207118,0.000009297,0.000291697,1
warmup,15,15,tree,0,256,8192,0.054586206,0.000213227,0.000011302,0.000321843,1
warmup,16,16,tree,0,256,8192,0.052795686,0.000206233,0.000011231,0.000312276,1
warmup,17,17,tree,0,256,8192,0.052987384,0.000206982,0.000009307,0.000302417,1
warmup,18,18,tree,0,256,8192,0.051544438,0.000201345,0.000009247,0.000296766,1
warmup,19,19,tree,0,256,8192,0.053198105,0.000207805,0.000009077,0.000303088,1
warmup,20,20,tree,0,256,8192,0.052441750,0.000204851,0.000012724,0.000304431,1
warmup,21,21,tree,0,256,8192,0.053383532,0.000208529,0.000011451,0.000307357,1
warmup,22,22,tree,0,256,8192,0.052297704,0.000204288,0.000011030,0.000293160,1
warmup,23,23,tree,0,256,8192,0.053283586,0.000208139,0.000009267,0.000310583,1
warmup,24,24,tree,0,256,8192,0.051425217,0.000200880,0.000011652,0.000304672,1
warmup,25,25,tree,0,256,8192,0.052760311,0.000206095,0.000010870,0.000308488,1
warmup,26,26,tree,0,256,8192,0.050841799,0.000198601,0.000010970,0.000287539,1
warmup,27,27,tree,0,256,8192,0.055182543,0.000215557,0.000013004,0.000318427,1
warmup,28,28,tree,0,256,8192,0.053678754,0.000209683,0.000008767,0.000306965,1
warmup,29,29,tree,0,256,8192,0.053254272,0.000208024,0.000010931,0.000301345,1
warmup,30,30,tree,0,256,8192,0.052087280,0.000203466,0.000010730,0.000305723,1
warmup,31,31,tree,0,256,8192,0.052747585,0.000206045,0.000013014,0.000301805,1
warmup,32,32,tree,0,256,8192,0.052669018,0.000205738,0.000011200,0.000297087,1
warmup,33,33,tree,0,256,8192,0.053270297,0.000208087,0.000009087,0.000300152,1
warmup,34,34,tree,0,256,8192,0.052326923,0.000204402,0.000011121,0.000297828,1
warmup,35,35,tree,0,256,8192,0.054086489,0.000211275,0.000011161,0.000311183,1
warmup,36,36,tree,0,256,8192,0.051338969,0.000200543,0.000010980,0.000298429,1
warmup,37,37,tree,0,256,8192,0.051466042,0.000201039,0.000010860,0.000300773,1
warmup,38,38,tree,0,256,8192,0.052270529,0.000204182,0.000009127,0.000290385,1
warmup,39,39,tree,0,256,8192,0.055824687,0.000218065,0.000010930,0.000440425,1
warmup,40,40,tree,0,256,8192,0.051124181,0.000199704,0.000011251,0.000295995,1
warmup,41,41,tree,0,256,8192,0.052863888,0.000206500,0.000009117,0.000302366,1
warmup,42,42,tree,0,256,8192,0.052090562,0.000203479,0.000013255,0.000298770,1
warmup,43,43,tree,0,256,8192,0.053012476,0.000207080,0.000009418,0.000315401,1
warmup,44,44,tree,0,256,8192,0.050782630,0.000198370,0.000016652,0.000294944,1
warmup,45,45,tree,0,256,8192,0.052879914,0.000206562,0.000010850,0.000311665,1
warmup,46,46,tree,0,256,8192,0.051649443,0.000201756,0.000010800,0.000288281,1
warmup,47,47,tree,0,256,8192,0.054012594,0.000210987,0.000011081,0.000309260,1
warmup,48,48,tree,0,256,8192,0.050375684,0.000196780,0.000010660,0.000289663,1
warmup,49,49,tree,0,256,8192,0.053492912,0.000208957,0.000008747,0.000306174,1
warmup,50,50,tree,0,256,8192,0.052259292,0.000204138,0.000011912,0.000315121,1
warmup,51,51,tree,0,256,8192,0.053027576,0.000207139,0.000012753,0.000308228,1
warmup,52,52,tree,0,256,8192,0.050699241,0.000198044,0.000016651,0.000296476,1
warmup,53,53,tree,0,256,8192,0.052171725,0.000203796,0.000012904,0.000304391,1
warmup,54,54,tree,0,256,8192,0.052192507,0.000203877,0.000009157,0.000290986,1
warmup,55,55,tree,0,256,8192,0.053288174,0.000208157,0.000011041,0.000302267,1
warmup,56,56,tree,0,256,8192,0.051659964,0.000201797,0.000010760,0.000307086,1
warmup,57,57,tree,0,256,8192,0.053559510,0.000209217,0.000011081,0.000308358,1
warmup,58,58,tree,0,256,8192,0.052886115,0.000206586,0.000011091,0.000300483,1
warmup,59,59,tree,0,256,8192,0.054354759,0.000212323,0.000011251,0.000314309,1
warmup,60,60,tree,0,256,8192,0.051520686,0.000201253,0.000013225,0.000293811,1
warmup,61,61,tree,0,256,8192,0.052493170,0.000205051,0.000010740,0.000310792,1
warmup,62,62,tree,0,256,8192,0.052295275,0.000204278,0.000010851,0.000292528,1
warmup,63,63,tree,0,256,8192,0.052892976,0.000206613,0.000010820,0.000299712,1
warmup,64,64,tree,0,256,8192,0.051753091,0.000202161,0.000015589,0.000292348,1
warmup,65,65,tree,0,256,8192,0.053878326,0.000210462,0.000011211,0.000313748,1
warmup,66,66,tree,0,256,8192,0.052030428,0.000203244,0.000011130,0.000295353,1
warmup,67,67,tree,0,256,8192,0.052865380,0.000206505,0.000010940,0.000300573,1
warmup,68,68,tree,0,256,8192,0.051730339,0.000202072,0.000011021,0.000295523,1
warmup,69,69,tree,0,256,8192,0.052103066,0.000203528,0.000011091,0.000299191,1
warmup,70,70,tree,0,256,8192,0.051988634,0.000203081,0.000012844,0.000299441,1
warmup,71,71,tree,0,256,8192,0.053307383,0.000208232,0.000011011,0.000311704,1
warmup,72,72,tree,0,256,8192,0.052437227,0.000204833,0.000010941,0.000305513,1
warmup,73,73,tree,0,256,8192,0.052308020,0.000204328,0.000010490,0.000302858,1
warmup,74,74,tree,0,256,8192,0.050058357,0.000195540,0.000012974,0.000302878,1
warmup,75,75,tree,0,256,8192,0.053325137,0.000208301,0.000009047,0.000304541,1
warmup,76,76,tree,0,256,8192,0.050461117,0.000197114,0.000014477,0.000304410,1
warmup,77,77,tree,0,256,8192,0.052643968,0.000205640,0.000010881,0.000298189,1
warmup,78,78,tree,0,256,8192,0.049955402,0.000195138,0.000011011,0.000293450,1
warmup,79,79,tree,0,256,8192,0.053345456,0.000208381,0.000008927,0.000309971,1
warmup,80,80,tree,0,256,8192,0.052701749,0.000205866,0.000011351,0.000298580,1
warmup,81,81,tree,0,256,8192,0.052701718,0.000205866,0.000011381,0.000298460,1
warmup,82,82,tree,0,256,8192,0.052021191,0.000203208,0.000011101,0.000288000,1
warmup,83,83,tree,0,256,8192,0.052580239,0.000205392,0.000010960,0.000304591,1
warmup,84,84,tree,0,256,8192,0.050771082,0.000198325,0.000011642,0.000308217,1
warmup,85,85,tree,0,256,8192,0.052093291,0.000203489,0.000009288,0.000304942,1
warmup,86,86,tree,0,256,8192,0.052339311,0.000204450,0.000010911,0.000301615,1
warmup,87,87,tree,0,256,8192,0.053759490,0.000209998,0.000011241,0.000310042,1
warmup,88,88,tree,0,256,8192,0.051952925,0.000202941,0.000016772,0.000290995,1
warmup,89,89,tree,0,256,8192,0.052945934,0.000206820,0.000011181,0.000298439,1
warmup,90,90,tree,0,256,8192,0.052807080,0.000206278,0.000013495,0.000293700,1
warmup,91,91,tree,0,256,8192,0.052752938,0.000206066,0.000009197,0.000307186,1
warmup,92,92,tree,0,256,8192,0.050720548,0.000198127,0.000012794,0.000274395,1
warmup,93,93,tree,0,256,8192,0.052519190,0.000205153,0.000010670,0.000296195,1
warmup,94,94,tree,0,256,8192,0.053334422,0.000208338,0.000011271,0.000313748,1
warmup,95,95,tree,0,256,8192,0.052302470,0.000204307,0.000011100,0.000299040,1
warmup,96,96,tree,0,256,8192,0.053518280,0.000209056,0.000011411,0.000305192,1
warmup,97,97,tree,0,256,8192,0.053018064,0.000207102,0.000010961,0.000313658,1
warmup,98,98,tree,0,256,8192,0.051348078,0.000200578,0.000011181,0.000301275,1
warmup,99,99,tree,0,256,8192,0.050984441,0.000199158,0.000010960,0.000292258,1
actual,0,100,tree,0,256,8192,0.052288382,0.000204251,0.000010901,0.000306034,1
actual,1,101,tree,0,256,8192,0.054315509,0.000212170,0.000011352,0.000301826,1
actual,2,102,tree,0,256,8192,0.051365045,0.000200645,0.000013245,0.000291306,1
actual,3,103,tree,0,256,8192,0.052068577,0.000203393,0.000009117,0.000300343,1
actual,4,104,tree,0,256,8192,0.051003382,0.000199232,0.000014146,0.000298490,1
actual,5,105,tree,0,256,8192,0.053338077,0.000208352,0.000010890,0.000311313,1
actual,6,106,tree,0,256,8192,0.051887728,0.000202686,0.000011231,0.000315281,1
actual,7,107,tree,0,256,8192,0.052520683,0.000205159,0.000010720,0.000297317,1
actual,8,108,tree,0,256,8192,0.052264992,0.000204160,0.000011502,0.000302918,1
actual,9,109,tree,0,256,8192,0.053062229,0.000207274,0.000010600,0.000306004,1
actual,10,110,tree,0,256,8192,0.051704877,0.000201972,0.000012754,0.000294382,1
actual,11,111,tree,0,256,8192,0.052384167,0.000204626,0.000013355,0.000315311,1
actual,12,112,tree,0,256,8192,0.051780573,0.000202268,0.000009117,0.000290535,1
actual,13,113,tree,0,256,8192,0.053205610,0.000207834,0.000011281,0.000302628,1
actual,14,114,tree,0,256,8192,0.051830725,0.000202464,0.000011101,0.000288301,1
actual,15,115,tree,0,256,8192,0.051954654,0.000202948,0.000009087,0.000287950,1
actual,16,116,tree,0,256,8192,0.052649189,0.000205661,0.000013204,0.000310672,1
actual,17,117,tree,0,256,8192,0.052947067,0.000206824,0.000009157,0.000295384,1
actual,18,118,tree,0,256,8192,0.052265691,0.000204163,0.000013135,0.000318888,1
actual,19,119,tree,0,256,8192,0.052510196,0.000205118,0.000010960,0.000295094,1
actual,20,120,tree,0,256,8192,0.053415546,0.000208654,0.000015940,0.000287920,1
actual,21,121,tree,0,256,8192,0.054460873,0.000212738,0.000011071,0.000311143,1
actual,22,122,tree,0,256,8192,0.052631779,0.000205593,0.000010589,0.000328185,1
actual,23,123,tree,0,256,8192,0.053049934,0.000207226,0.000010730,0.000325900,1
actual,24,124,tree,0,256,8192,0.050778144,0.000198352,0.000008947,0.000289713,1
actual,25,125,tree,0,256,8192,0.052712245,0.000205907,0.000010971,0.000313017,1
actual,26,126,tree,0,256,8192,0.052273132,0.000204192,0.000009187,0.000294102,1
actual,27,127,tree,0,256,8192,0.052710367,0.000205900,0.000011131,0.000310161,1
actual,28,128,tree,0,256,8192,0.052706608,0.000205885,0.000012944,0.000312336,1
actual,29,129,tree,0,256,8192,0.052567378,0.000205341,0.000010470,0.000307546,1
actual,30,130,tree,0,256,8192,0.051953635,0.000202944,0.000010901,0.000289553,1
actual,31,131,tree,0,256,8192,0.052348898,0.000204488,0.000010820,0.000292308,1
actual,32,132,tree,0,256,8192,0.052410962,0.000204730,0.000010940,0.000294962,1
actual,33,133,tree,0,256,8192,0.052160765,0.000203753,0.000012864,0.000306053,1
actual,34,134,tree,0,256,8192,0.052895841,0.000206624,0.000011000,0.000293551,1
actual,35,135,tree,0,256,8192,0.052473288,0.000204974,0.000010880,0.000304180,1
actual,36,136,tree,0,256,8192,0.051333384,0.000200521,0.000009247,0.000288310,1
actual,37,137,tree,0,256,8192,0.052730205,0.000205977,0.000011150,0.000298991,1
actual,38,138,tree,0,256,8192,0.050448281,0.000197064,0.000013125,0.000290305,1
actual,39,139,tree,0,256,8192,0.052224670,0.000204003,0.000010880,0.000289252,1
actual,40,140,tree,0,256,8192,0.052895816,0.000206624,0.000012553,0.000314440,1
actual,41,141,tree,0,256,8192,0.051919044,0.000202809,0.000009257,0.000284914,1
actual,42,142,tree,0,256,8192,0.051217040,0.000200067,0.000012984,0.000307857,1
actual,43,143,tree,0,256,8192,0.053536526,0.000209127,0.000011021,0.000300544,1
actual,44,144,tree,0,256,8192,0.051659636,0.000201795,0.000010961,0.000287479,1
actual,45,145,tree,0,256,8192,0.052457598,0.000204912,0.000009097,0.000315120,1
actual,46,146,tree,0,256,8192,0.052636812,0.000205613,0.000010930,0.000293611,1
actual,47,147,tree,0,256,8192,0.054149514,0.000211522,0.000012854,0.000315732,1
actual,48,148,tree,0,256,8192,0.051503018,0.000201184,0.000013225,0.000283451,1
actual,49,149,tree,0,256,8192,0.053025741,0.000207132,0.000010930,0.000310422,1
actual,50,150,tree,0,256,8192,0.050956656,0.000199049,0.000011151,0.000299071,1
actual,51,151,tree,0,256,8192,0.053170932,0.000207699,0.000011071,0.000300674,1
actual,52,152,tree,0,256,8192,0.053474056,0.000208883,0.000009498,0.000304632,1
actual,53,153,tree,0,256,8192,0.053695003,0.000209746,0.000010840,0.000322776,1
actual,54,154,tree,0,256,8192,0.052188974,0.000203863,0.000014917,0.000303058,1
actual,55,155,tree,0,256,8192,0.052295856,0.000204281,0.000010650,0.000309510,1
actual,56,156,tree,0,256,8192,0.051546658,0.000201354,0.000014858,0.000301986,1
actual,57,157,tree,0,256,8192,0.053920154,0.000210626,0.000010970,0.000302116,1
actual,58,158,tree,0,256,8192,0.052100591,0.000203518,0.000009107,0.000303689,1
actual,59,159,tree,0,256,8192,0.054023554,0.000211030,0.000009117,0.000312456,1
actual,60,160,tree,0,256,8192,0.051687081,0.000201903,0.000013465,0.000307627,1
actual,61,161,tree,0,256,8192,0.052033874,0.000203257,0.000013274,0.000289362,1
actual,62,162,tree,0,256,8192,0.051524878,0.000201269,0.000016871,0.000298720,1
actual,63,163,tree,0,256,8192,0.052069433,0.000203396,0.000011201,0.000311313,1
actual,64,164,tree,0,256,8192,0.051206082,0.000200024,0.000012784,0.000306194,1
actual,65,165,tree,0,256,8192,0.052938256,0.000206790,0.000011101,0.000302006,1
actual,66,166,tree,0,256,8192,0.051037216,0.000199364,0.000010780,0.000297989,1
actual,67,167,tree,0,256,8192,0.052969779,0.000206913,0.000013245,0.000306434,1
actual,68,168,tree,0,256,8192,0.052044791,0.000203300,0.000009177,0.000301165,1
actual,69,169,tree,0,256,8192,0.052704897,0.000205879,0.000012894,0.000303028,1
actual,70,170,tree,0,256,8192,0.051247441,0.000200185,0.000015048,0.000296195,1
actual,71,171,tree,0,256,8192,0.054001675,0.000210944,0.000008887,0.000303790,1
actual,72,172,tree,0,256,8192,0.052008257,0.000203157,0.000009047,0.000302957,1
actual,73,173,tree,0,256,8192,0.053635065,0.000209512,0.000011241,0.000299812,1
actual,74,174,tree,0,256,8192,0.051892202,0.000202704,0.000009207,0.000294642,1
actual,75,175,tree,0,256,8192,0.053844033,0.000210328,0.000011261,0.000311223,1
actual,76,176,tree,0,256,8192,0.053408278,0.000208626,0.000009027,0.000312256,1
actual,77,177,tree,0,256,8192,0.053245299,0.000207989,0.000009077,0.000298349,1
actual,78,178,tree,0,256,8192,0.052334238,0.000204431,0.000016711,0.000306635,1
actual,79,179,tree,0,256,8192,0.054127229,0.000211434,0.000011441,0.000302346,1
actual,80,180,tree,0,256,8192,0.051266052,0.000200258,0.000010781,0.000316733,1
actual,81,181,tree,0,256,8192,0.053148003,0.000207609,0.000009017,0.000300633,1
actual,82,182,tree,0,256,8192,0.052000074,0.000203125,0.000011101,0.000293811,1
actual,83,183,tree,0,256,8192,0.053888809,0.000210503,0.000010931,0.000296074,1
actual,84,184,tree,0,256,8192,0.053179917,0.000207734,0.000008856,0.000324678,1
actual,85,185,tree,0,256,8192,0.052178683,0.000203823,0.000009107,0.000302538,1
actual,86,186,tree,0,256,8192,0.051488309,0.000201126,0.000011070,0.000299782,1
actual,87,187,tree,0,256,8192,0.054416378,0.000212564,0.000010870,0.000311594,1
actual,88,188,tree,0,256,8192,0.052342186,0.000204462,0.000010880,0.000298419,1
actual,89,189,tree,0,256,8192,0.053983434,0.000210873,0.000011582,0.000310071,1
actual,90,190,tree,0,256,8192,0.052443523,0.000204858,0.000010921,0.000300664,1
actual,91,191,tree,0,256,8192,0.052998375,0.000207025,0.000013044,0.000304140,1
actual,92,192,tree,0,256,8192,0.052542037,0.000205242,0.000011021,0.000306535,1
actual,93,193,tree,0,256,8192,0.054120303,0.000211407,0.000009328,0.000298129,1
actual,94,194,tree,0,256,8192,0.052456241,0.000204907,0.000009558,0.000309079,1
actual,95,195,tree,0,256,8192,0.053582120,0.000209305,0.000011381,0.000293460,1
actual,96,196,tree,0,256,8192,0.052612971,0.000205519,0.000010900,0.000353062,1
actual,97,197,tree,0,256,8192,0.052932643,0.000206768,0.000010981,0.000293280,1
actual,98,198,tree,0,256,8192,0.051323022,0.000200481,0.000012884,0.000297978,1
actual,99,199,tree,0,256,8192,0.053380730,0.000208518,0.000009017,0.000312105,1
warmup,0,0,tree,0,256,12288,0.056665403,0.000221349,0.000015258,0.000312446,1
warmup,1,1,tree,0,256,12288,0.057087546,0.000222998,0.000011441,0.000321202,1
warmup,2,2,tree,0,256,12288,0.055734905,0.000217714,0.000011010,0.000323696,1
warmup,3,3,tree,0,256,12288,0.057357481,0.000224053,0.000011010,0.000316894,1
warmup,4,4,tree,0,256,12288,0.055776977,0.000217879,0.000010740,0.000322054,1
warmup,5,5,tree,0,256,12288,0.056941298,0.000222427,0.000010850,0.000311855,1
warmup,6,6,tree,0,256,12288,0.055796871,0.000217957,0.000009057,0.000329488,1
warmup,7,7,tree,0,256,12288,0.057107864,0.000223078,0.000011071,0.000316434,1
warmup,8,8,tree,0,256,12288,0.057230544,0.000223557,0.000011131,0.000331863,1
warmup,9,9,tree,0,256,12288,0.056967117,0.000222528,0.000011121,0.000311574,1
warmup,10,10,tree,0,256,12288,0.057573991,0.000224898,0.000011071,0.000344887,1
warmup,11,11,tree,0,256,12288,0.056267112,0.000219793,0.000010760,0.000308097,1
warmup,12,12,tree,0,256,12288,0.055625518,0.000217287,0.000009007,0.000334036,1
warmup,13,13,tree,0,256,12288,0.058423376,0.000228216,0.000011111,0.000341300,1
warmup,14,14,tree,0,256,12288,0.056969472,0.000222537,0.000011462,0.000324919,1
warmup,15,15,tree,0,256,12288,0.057235087,0.000223575,0.000011111,0.000329798,1
warmup,16,16,tree,0,256,12288,0.057295520,0.000223811,0.000011442,0.000329188,1
warmup,17,17,tree,0,256,12288,0.056676508,0.000221393,0.000013114,0.000313147,1
warmup,18,18,tree,0,256,12288,0.055460813,0.000216644,0.000010931,0.000337251,1
warmup,19,19,tree,0,256,12288,0.055685564,0.000217522,0.000012783,0.000302056,1
warmup,20,20,tree,0,256,12288,0.054873995,0.000214352,0.000011131,0.000310352,1
warmup,21,21,tree,0,256,12288,0.055711542,0.000217623,0.000009157,0.000315011,1
warmup,22,22,tree,0,256,12288,0.056640973,0.000221254,0.000011261,0.000318908,1
warmup,23,23,tree,0,256,12288,0.057105313,0.000223068,0.000008937,0.000325380,1
warmup,24,24,tree,0,256,12288,0.055474008,0.000216695,0.000011060,0.000325159,1
warmup,25,25,tree,0,256,12288,0.057170377,0.000223322,0.000009197,0.000328676,1
