phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,45,45,scatter_ring_allgather,0,256,96,0.629160915,0.002457660,0.001951737,0.003044609,1
warmup,46,46,scatter_ring_allgather,0,256,96,0.623579318,0.002435857,0.001965593,0.003042576,1
warmup,47,47,scatter_ring_allgather,0,256,96,0.634289482,0.002477693,0.001975214,0.003081660,1
warmup,48,48,scatter_ring_allgather,0,256,96,0.629795516,0.002460139,0.001959612,0.003116204,1
warmup,49,49,scatter_ring_allgather,0,256,96,0.619299217,0.002419138,0.001953514,0.003018920,1
warmup,50,50,scatter_ring_allgather,0,256,96,0.634211995,0.002477391,0.001982875,0.003100595,1
warmup,51,51,scatter_ring_allgather,0,256,96,0.626372626,0.002446768,0.001928323,0.003015695,1
warmup,52,52,scatter_ring_allgather,0,256,96,0.635067258,0.002480731,0.001975395,0.003111786,1
warmup,53,53,scatter_ring_allgather,0,256,96,0.642895888,0.002511312,0.001957662,0.003140120,1
warmup,54,54,scatter_ring_allgather,0,256,96,0.622814896,0.002432871,0.001951336,0.003005836,1
warmup,55,55,scatter_ring_allgather,0,256,96,0.635066027,0.002480727,0.001960844,0.003089124,1
warmup,56,56,scatter_ring_allgather,0,256,96,0.633418815,0.002474292,0.001956981,0.003084615,1
warmup,57,57,scatter_ring_allgather,0,256,96,0.622543570,0.002431811,0.001981062,0.003039750,1
warmup,58,58,scatter_ring_allgather,0,256,96,0.628313973,0.002454351,0.001969120,0.003126954,1
warmup,59,59,scatter_ring_allgather,0,256,96,0.622911694,0.002433249,0.001959205,0.003013421,1
warmup,60,60,scatter_ring_allgather,0,256,96,0.617541207,0.002412270,0.001925798,0.002960962,1
warmup,61,61,scatter_ring_allgather,0,256,96,0.636277411,0.002485459,0.001957481,0.003117427,1
warmup,62,62,scatter_ring_allgather,0,256,96,0.627998074,0.002453117,0.001949943,0.003046904,1
warmup,63,63,scatter_ring_allgather,0,256,96,0.625984232,0.002445251,0.001973631,0.003010916,1
warmup,64,64,scatter_ring_allgather,0,256,96,0.624162615,0.002438135,0.001962677,0.003029712,1
warmup,65,65,scatter_ring_allgather,0,256,96,0.617642532,0.002412666,0.001948294,0.003018690,1
warmup,66,66,scatter_ring_allgather,0,256,96,0.630238287,0.002461868,0.001939705,0.003108219,1
warmup,67,67,scatter_ring_allgather,0,256,96,0.629808125,0.002460188,0.001959235,0.003082842,1
warmup,68,68,scatter_ring_allgather,0,256,96,0.625023009,0.002441496,0.001966926,0.003052173,1
warmup,69,69,scatter_ring_allgather,0,256,96,0.634419491,0.002478201,0.001925731,0.003065599,1
warmup,70,70,scatter_ring_allgather,0,256,96,0.627072450,0.002449502,0.001939624,0.003047655,1
warmup,71,71,scatter_ring_allgather,0,256,96,0.628840545,0.002456408,0.001948471,0.003056331,1
warmup,72,72,scatter_ring_allgather,0,256,96,0.627449547,0.002450975,0.001962937,0.003049418,1
warmup,73,73,scatter_ring_allgather,0,256,96,0.630481463,0.002462818,0.001971725,0.003032927,1
warmup,74,74,scatter_ring_allgather,0,256,96,0.631277757,0.002465929,0.001976343,0.003077691,1
warmup,75,75,scatter_ring_allgather,0,256,96,0.631543710,0.002466968,0.001927955,0.003083893,1
warmup,76,76,scatter_ring_allgather,0,256,96,0.627227907,0.002450109,0.001950278,0.003066170,1
warmup,77,77,scatter_ring_allgather,0,256,96,0.624687768,0.002440187,0.001968041,0.003008622,1
warmup,78,78,scatter_ring_allgather,0,256,96,0.627521497,0.002451256,0.001942253,0.003056421,1
warmup,79,79,scatter_ring_allgather,0,256,96,0.634201988,0.002477352,0.001975966,0.003132475,1
warmup,80,80,scatter_ring_allgather,0,256,96,0.630793697,0.002464038,0.001940681,0.003067503,1
warmup,81,81,scatter_ring_allgather,0,256,96,0.629052942,0.002457238,0.001965817,0.003056672,1
warmup,82,82,scatter_ring_allgather,0,256,96,0.626926918,0.002448933,0.001957888,0.003034601,1
warmup,83,83,scatter_ring_allgather,0,256,96,0.631342046,0.002466180,0.001991685,0.003079695,1
warmup,84,84,scatter_ring_allgather,0,256,96,0.621949674,0.002429491,0.001954996,0.003020674,1
warmup,85,85,scatter_ring_allgather,0,256,96,0.620095132,0.002422247,0.001944878,0.003006978,1
warmup,86,86,scatter_ring_allgather,0,256,96,0.632574943,0.002470996,0.001938682,0.003056692,1
warmup,87,87,scatter_ring_allgather,0,256,96,0.627359994,0.002450625,0.001943576,0.003062252,1
warmup,88,88,scatter_ring_allgather,0,256,96,0.633663636,0.002475249,0.001966788,0.003071229,1
warmup,89,89,scatter_ring_allgather,0,256,96,0.628915071,0.002456699,0.001940556,0.003046413,1
warmup,90,90,scatter_ring_allgather,0,256,96,0.632903258,0.002472278,0.001962301,0.003135160,1
warmup,91,91,scatter_ring_allgather,0,256,96,0.626400450,0.002446877,0.001994911,0.003054117,1
warmup,92,92,scatter_ring_allgather,0,256,96,0.635236345,0.002481392,0.001967456,0.003143576,1
warmup,93,93,scatter_ring_allgather,0,256,96,0.634991086,0.002480434,0.001976636,0.003148345,1
warmup,94,94,scatter_ring_allgather,0,256,96,0.627082338,0.002449540,0.001965663,0.003090736,1
warmup,95,95,scatter_ring_allgather,0,256,96,0.630755215,0.002463888,0.001943335,0.003099382,1
warmup,96,96,scatter_ring_allgather,0,256,96,0.631213215,0.002465677,0.001957457,0.003080327,1
warmup,97,97,scatter_ring_allgather,0,256,96,0.647914218,0.002530915,0.001970435,0.003205663,1
warmup,98,98,scatter_ring_allgather,0,256,96,0.636308332,0.002485579,0.001961816,0.003075177,1
warmup,99,99,scatter_ring_allgather,0,256,96,0.622483415,0.002431576,0.001973608,0.003035742,1
actual,0,100,scatter_ring_allgather,0,256,96,0.630946381,0.002464634,0.001934174,0.003061582,1
actual,1,101,scatter_ring_allgather,0,256,96,0.635451959,0.002482234,0.001979021,0.003122597,1
actual,2,102,scatter_ring_allgather,0,256,96,0.621876131,0.002429204,0.001939929,0.003027076,1
actual,3,103,scatter_ring_allgather,0,256,96,0.621955207,0.002429513,0.001975045,0.003032898,1
actual,4,104,scatter_ring_allgather,0,256,96,0.625022976,0.002441496,0.001952623,0.003038428,1
actual,5,105,scatter_ring_allgather,0,256,96,0.627816853,0.002452410,0.001979252,0.003071901,1
actual,6,106,scatter_ring_allgather,0,256,96,0.632449142,0.002470504,0.001970963,0.003050650,1
actual,7,107,scatter_ring_allgather,0,256,96,0.632071204,0.002469028,0.001919897,0.003111196,1
actual,8,108,scatter_ring_allgather,0,256,96,0.631574076,0.002467086,0.001980615,0.003062092,1
actual,9,109,scatter_ring_allgather,0,256,96,0.627222101,0.002450086,0.001977419,0.003037456,1
actual,10,110,scatter_ring_allgather,0,256,96,0.624147976,0.002438078,0.001953683,0.003035592,1
actual,11,111,scatter_ring_allgather,0,256,96,0.626682507,0.002447979,0.001973597,0.003020364,1
actual,12,112,scatter_ring_allgather,0,256,96,0.624541343,0.002439615,0.001954523,0.003046163,1
actual,13,113,scatter_ring_allgather,0,256,96,0.631600253,0.002467188,0.001934729,0.003049439,1
actual,14,114,scatter_ring_allgather,0,256,96,0.628979416,0.002456951,0.001954632,0.003060099,1
actual,15,115,scatter_ring_allgather,0,256,96,0.628822381,0.002456337,0.001953380,0.003062894,1
actual,16,116,scatter_ring_allgather,0,256,96,0.636118756,0.002484839,0.001975592,0.003079546,1
actual,17,117,scatter_ring_allgather,0,256,96,0.627577318,0.002451474,0.001977198,0.003035392,1
actual,18,118,scatter_ring_allgather,0,256,96,0.616147627,0.002406827,0.001965423,0.002965069,1
actual,19,119,scatter_ring_allgather,0,256,96,0.649396428,0.002536705,0.001979242,0.003101277,1
actual,20,120,scatter_ring_allgather,0,256,96,0.629387487,0.002458545,0.001952541,0.003072392,1
actual,21,121,scatter_ring_allgather,0,256,96,0.633943780,0.002476343,0.001942131,0.003167952,1
actual,22,122,scatter_ring_allgather,0,256,96,0.626895250,0.002448810,0.001980561,0.003042175,1
actual,23,123,scatter_ring_allgather,0,256,96,0.624894473,0.002440994,0.001951556,0.003000196,1
actual,24,124,scatter_ring_allgather,0,256,96,0.629525538,0.002459084,0.001929388,0.003033168,1
actual,25,125,scatter_ring_allgather,0,256,96,0.637733491,0.002491146,0.001945738,0.003037456,1
actual,26,126,scatter_ring_allgather,0,256,96,0.629493877,0.002458960,0.001936823,0.003087010,1
actual,27,127,scatter_ring_allgather,0,256,96,0.636840142,0.002487657,0.001981663,0.003119330,1
actual,28,128,scatter_ring_allgather,0,256,96,0.624984429,0.002441345,0.001934248,0.003003472,1
actual,29,129,scatter_ring_allgather,0,256,96,0.629210291,0.002457853,0.001962487,0.003019942,1
actual,30,130,scatter_ring_allgather,0,256,96,0.626971801,0.002449109,0.001933626,0.003066932,1
actual,31,131,scatter_ring_allgather,0,256,96,0.615011258,0.002402388,0.001955517,0.003011196,1
actual,32,132,scatter_ring_allgather,0,256,96,0.634533445,0.002478646,0.001969223,0.003152032,1
actual,33,133,scatter_ring_allgather,0,256,96,0.626052828,0.002445519,0.001949677,0.003062213,1
actual,34,134,scatter_ring_allgather,0,256,96,0.626017536,0.002445381,0.001937734,0.003111666,1
actual,35,135,scatter_ring_allgather,0,256,96,0.630305588,0.002462131,0.001968241,0.003135781,1
actual,36,136,scatter_ring_allgather,0,256,96,0.627665324,0.002451818,0.001969109,0.003043177,1
actual,37,137,scatter_ring_allgather,0,256,96,0.621354726,0.002427167,0.001966318,0.003053917,1
actual,38,138,scatter_ring_allgather,0,256,96,0.628351772,0.002454499,0.001940720,0.003081209,1
actual,39,139,scatter_ring_allgather,0,256,96,0.630018289,0.002461009,0.001925728,0.003064266,1
actual,40,140,scatter_ring_allgather,0,256,96,0.623320178,0.002434844,0.001947379,0.003023199,1
actual,41,141,scatter_ring_allgather,0,256,96,0.641042647,0.002504073,0.001934744,0.003118559,1
actual,42,142,scatter_ring_allgather,0,256,96,0.630653866,0.002463492,0.001954642,0.003050260,1
actual,43,143,scatter_ring_allgather,0,256,96,0.623135113,0.002434122,0.001960033,0.003028038,1
actual,44,144,scatter_ring_allgather,0,256,96,0.628703649,0.002455874,0.001983256,0.003054788,1
actual,45,145,scatter_ring_allgather,0,256,96,0.624385567,0.002439006,0.001932965,0.003036774,1
actual,46,146,scatter_ring_allgather,0,256,96,0.637897488,0.002491787,0.001976617,0.003128608,1
actual,47,147,scatter_ring_allgather,0,256,96,0.633435862,0.002474359,0.001962410,0.003102609,1
actual,48,148,scatter_ring_allgather,0,256,96,0.639502513,0.002498057,0.001954264,0.003121664,1
actual,49,149,scatter_ring_allgather,0,256,96,0.638802085,0.002495321,0.001977435,0.003115804,1
actual,50,150,scatter_ring_allgather,0,256,96,0.625604300,0.002443767,0.001927194,0.003091237,1
actual,51,151,scatter_ring_allgather,0,256,96,0.621408161,0.002427376,0.001956616,0.002956723,1
actual,52,152,scatter_ring_allgather,0,256,96,0.625038718,0.002441557,0.001944212,0.003051662,1
actual,53,153,scatter_ring_allgather,0,256,96,0.625239540,0.002442342,0.001935266,0.003039741,1
actual,54,154,scatter_ring_allgather,0,256,96,0.627159866,0.002449843,0.001957481,0.003035943,1
actual,55,155,scatter_ring_allgather,0,256,96,0.630404351,0.002462517,0.001948631,0.003055731,1
actual,56,156,scatter_ring_allgather,0,256,96,0.627814329,0.002452400,0.001932241,0.003095956,1
actual,57,157,scatter_ring_allgather,0,256,96,0.626394841,0.002446855,0.001942439,0.003030794,1
actual,58,158,scatter_ring_allgather,0,256,96,0.642084315,0.002508142,0.001948134,0.003135651,1
actual,59,159,scatter_ring_allgather,0,256,96,0.642264479,0.002508846,0.001966295,0.003126754,1
actual,60,160,scatter_ring_allgather,0,256,96,0.634573497,0.002478803,0.002001864,0.003110434,1
actual,61,161,scatter_ring_allgather,0,256,96,0.639084491,0.002496424,0.001965232,0.003094263,1
actual,62,162,scatter_ring_allgather,0,256,96,0.647373030,0.002528801,0.001932765,0.003222955,1
actual,63,163,scatter_ring_allgather,0,256,96,0.624707448,0.002440263,0.001973922,0.003000216,1
actual,64,164,scatter_ring_allgather,0,256,96,0.624314638,0.002438729,0.001954917,0.003017108,1
actual,65,165,scatter_ring_allgather,0,256,96,0.636555211,0.002486544,0.001917616,0.003117998,1
actual,66,166,scatter_ring_allgather,0,256,96,0.630160798,0.002461566,0.001974273,0.003098611,1
actual,67,167,scatter_ring_allgather,0,256,96,0.625104803,0.002441816,0.001942212,0.003025443,1
actual,68,168,scatter_ring_allgather,0,256,96,0.617089251,0.002410505,0.001959676,0.003019162,1
actual,69,169,scatter_ring_allgather,0,256,96,0.632960124,0.002472500,0.001961107,0.003080227,1
actual,70,170,scatter_ring_allgather,0,256,96,0.633868740,0.002476050,0.001973828,0.003091037,1
actual,71,171,scatter_ring_allgather,0,256,96,0.614957861,0.002402179,0.001977586,0.002962064,1
actual,72,172,scatter_ring_allgather,0,256,96,0.624059942,0.002437734,0.001978330,0.002993412,1
actual,73,173,scatter_ring_allgather,0,256,96,0.634758458,0.002479525,0.001934718,0.003225371,1
actual,74,174,scatter_ring_allgather,0,256,96,0.623895592,0.002437092,0.001958082,0.003093571,1
actual,75,175,scatter_ring_allgather,0,256,96,0.630469545,0.002462772,0.001958008,0.003078232,1
actual,76,176,scatter_ring_allgather,0,256,96,0.630040362,0.002461095,0.001967747,0.003166098,1
actual,77,177,scatter_ring_allgather,0,256,96,0.626981323,0.002449146,0.001965437,0.003039049,1
actual,78,178,scatter_ring_allgather,0,256,96,0.639902063,0.002499617,0.001977449,0.003201114,1
actual,79,179,scatter_ring_allgather,0,256,96,0.629835442,0.002460295,0.001946537,0.003077291,1
actual,80,180,scatter_ring_allgather,0,256,96,0.634313914,0.002477789,0.001956796,0.003109492,1
actual,81,181,scatter_ring_allgather,0,256,96,0.629291604,0.002458170,0.001958152,0.003095315,1
actual,82,182,scatter_ring_allgather,0,256,96,0.629121645,0.002457506,0.001965533,0.003047615,1
actual,83,183,scatter_ring_allgather,0,256,96,0.627372088,0.002450672,0.001982929,0.003011678,1
actual,84,184,scatter_ring_allgather,0,256,96,0.631252625,0.002465831,0.001938506,0.003080558,1
actual,85,185,scatter_ring_allgather,0,256,96,0.625292275,0.002442548,0.001922232,0.003022548,1
actual,86,186,scatter_ring_allgather,0,256,96,0.632675964,0.002471390,0.001964080,0.003097759,1
actual,87,187,scatter_ring_allgather,0,256,96,0.628758616,0.002456088,0.001972405,0.003050311,1
actual,88,188,scatter_ring_allgather,0,256,96,0.628426826,0.002454792,0.001918876,0.003030533,1
actual,89,189,scatter_ring_allgather,0,256,96,0.635554181,0.002482634,0.001947810,0.003058786,1
actual,90,190,scatter_ring_allgather,0,256,96,0.632903150,0.002472278,0.001960657,0.003115433,1
actual,91,191,scatter_ring_allgather,0,256,96,0.621433883,0.002427476,0.001975124,0.002991019,1
actual,92,192,scatter_ring_allgather,0,256,96,0.627898295,0.002452728,0.001949954,0.003037376,1
actual,93,193,scatter_ring_allgather,0,256,96,0.633294556,0.002473807,0.001967570,0.003067742,1
actual,94,194,scatter_ring_allgather,0,256,96,0.631818790,0.002468042,0.001946991,0.003121284,1
actual,95,195,scatter_ring_allgather,0,256,96,0.627982822,0.002453058,0.001972105,0.003058456,1
actual,96,196,scatter_ring_allgather,0,256,96,0.627570523,0.002451447,0.001931409,0.003056932,1
actual,97,197,scatter_ring_allgather,0,256,96,0.623580065,0.002435860,0.001979002,0.003036924,1
actual,98,198,scatter_ring_allgather,0,256,96,0.624962242,0.002441259,0.001947870,0.003043107,1
actual,99,199,scatter_ring_allgather,0,256,96,0.635939321,0.002484138,0.001963399,0.003072753,1
warmup,0,0,scatter_ring_allgather,0,256,128,0.632285786,0.002469866,0.001979630,0.003148134,1
warmup,1,1,scatter_ring_allgather,0,256,128,0.628678016,0.002455773,0.001947559,0.002990768,1
warmup,2,2,scatter_ring_allgather,0,256,128,0.632099830,0.002469140,0.001953510,0.003069606,1
warmup,3,3,scatter_ring_allgather,0,256,128,0.635710614,0.002483245,0.001972145,0.003090556,1
warmup,4,4,scatter_ring_allgather,0,256,128,0.624976446,0.002441314,0.001911852,0.002996208,1
warmup,5,5,scatter_ring_allgather,0,256,128,0.629679254,0.002459685,0.001942289,0.003048807,1
warmup,6,6,scatter_ring_allgather,0,256,128,0.639342234,0.002497431,0.001983661,0.003116004,1
warmup,7,7,scatter_ring_allgather,0,256,128,0.629886335,0.002460493,0.001947018,0.003075157,1
warmup,8,8,scatter_ring_allgather,0,256,128,0.636796959,0.002487488,0.001935967,0.003086237,1
warmup,9,9,scatter_ring_allgather,0,256,128,0.626052473,0.002445517,0.001943000,0.003004524,1
warmup,10,10,scatter_ring_allgather,0,256,128,0.635296686,0.002481628,0.001939804,0.003110083,1
warmup,11,11,scatter_ring_allgather,0,256,128,0.628450289,0.002454884,0.001946678,0.003015715,1
warmup,12,12,scatter_ring_allgather,0,256,128,0.624989419,0.002441365,0.001971463,0.003045029,1
warmup,13,13,scatter_ring_allgather,0,256,128,0.633214328,0.002473493,0.001937169,0.003134348,1
warmup,14,14,scatter_ring_allgather,0,256,128,0.628165723,0.002453772,0.001951246,0.003052755,1
warmup,15,15,scatter_ring_allgather,0,256,128,0.621787491,0.002428857,0.001963499,0.002986000,1
warmup,16,16,scatter_ring_allgather,0,256,128,0.635178989,0.002481168,0.001945646,0.003041273,1
warmup,17,17,scatter_ring_allgather,0,256,128,0.639517849,0.002498117,0.001935240,0.003145931,1
warmup,18,18,scatter_ring_allgather,0,256,128,0.630549765,0.002463085,0.001904638,0.003091077,1
warmup,19,19,scatter_ring_allgather,0,256,128,0.633085829,0.002472992,0.001952949,0.003053766,1
warmup,20,20,scatter_ring_allgather,0,256,128,0.631389362,0.002466365,0.001994761,0.003084605,1
warmup,21,21,scatter_ring_allgather,0,256,128,0.624101567,0.002437897,0.001952288,0.003003693,1
warmup,22,22,scatter_ring_allgather,0,256,128,0.626903162,0.002448840,0.001905290,0.002998503,1
warmup,23,23,scatter_ring_allgather,0,256,128,0.628868599,0.002456518,0.001976694,0.003036774,1
warmup,24,24,scatter_ring_allgather,0,256,128,0.629025539,0.002457131,0.001936238,0.003081970,1
warmup,25,25,scatter_ring_allgather,0,256,128,0.636255829,0.002485374,0.001959281,0.003099343,1
warmup,26,26,scatter_ring_allgather,0,256,128,0.627617248,0.002451630,0.001945636,0.002999404,1
warmup,27,27,scatter_ring_allgather,0,256,128,0.633606086,0.002475024,0.001966224,0.003051442,1
warmup,28,28,scatter_ring_allgather,0,256,128,0.630582269,0.002463212,0.001926570,0.003061942,1
warmup,29,29,scatter_ring_allgather,0,256,128,0.631813601,0.002468022,0.001978476,0.003026805,1
warmup,30,30,scatter_ring_allgather,0,256,128,0.624569218,0.002439724,0.001961085,0.003013431,1
warmup,31,31,scatter_ring_allgather,0,256,128,0.647329582,0.002528631,0.002036986,0.003136052,1
warmup,32,32,scatter_ring_allgather,0,256,128,0.620243155,0.002422825,0.001934284,0.003011837,1
warmup,33,33,scatter_ring_allgather,0,256,128,0.630604903,0.002463300,0.001941728,0.003053105,1
warmup,34,34,scatter_ring_allgather,0,256,128,0.636869073,0.002487770,0.001933913,0.003124339,1
warmup,35,35,scatter_ring_allgather,0,256,128,0.628908651,0.002456674,0.001943732,0.002988684,1
warmup,36,36,scatter_ring_allgather,0,256,128,0.632348065,0.002470110,0.001954402,0.003115333,1
warmup,37,37,scatter_ring_allgather,0,256,128,0.627008503,0.002449252,0.001923645,0.003020665,1
warmup,38,38,scatter_ring_allgather,0,256,128,0.639120525,0.002496565,0.001978106,0.003184553,1
warmup,39,39,scatter_ring_allgather,0,256,128,0.623836349,0.002436861,0.001910049,0.002999044,1
warmup,40,40,scatter_ring_allgather,0,256,128,0.634760419,0.002479533,0.001938306,0.003134689,1
warmup,41,41,scatter_ring_allgather,0,256,128,0.624407810,0.002439093,0.001949653,0.003004484,1
warmup,42,42,scatter_ring_allgather,0,256,128,0.623596653,0.002435924,0.001924536,0.003020974,1
warmup,43,43,scatter_ring_allgather,0,256,128,0.621011587,0.002425827,0.001938261,0.002965540,1
warmup,44,44,scatter_ring_allgather,0,256,128,0.629890553,0.002460510,0.001961415,0.003049289,1
warmup,45,45,scatter_ring_allgather,0,256,128,0.632762522,0.002471729,0.001925828,0.003098732,1
warmup,46,46,scatter_ring_allgather,0,256,128,0.633459024,0.002474449,0.001971714,0.003062463,1
warmup,47,47,scatter_ring_allgather,0,256,128,0.631033678,0.002464975,0.001954161,0.003108931,1
warmup,48,48,scatter_ring_allgather,0,256,128,0.624941368,0.002441177,0.001920519,0.002973686,1
warmup,49,49,scatter_ring_allgather,0,256,128,0.621640427,0.002428283,0.001922241,0.003039028,1
warmup,50,50,scatter_ring_allgather,0,256,128,0.629578944,0.002459293,0.001988014,0.003027748,1
warmup,51,51,scatter_ring_allgather,0,256,128,0.635007695,0.002480499,0.001936158,0.003099153,1
warmup,52,52,scatter_ring_allgather,0,256,128,0.621723202,0.002428606,0.001913646,0.003065298,1
warmup,53,53,scatter_ring_allgather,0,256,128,0.642433826,0.002509507,0.001959882,0.003133377,1
warmup,54,54,scatter_ring_allgather,0,256,128,0.629374111,0.002458493,0.001931238,0.003061371,1
warmup,55,55,scatter_ring_allgather,0,256,128,0.627716057,0.002452016,0.001949643,0.002991329,1
warmup,56,56,scatter_ring_allgather,0,256,128,0.638003900,0.002492203,0.001992353,0.003074606,1
warmup,57,57,scatter_ring_allgather,0,256,128,0.626601235,0.002447661,0.001959341,0.002996348,1
warmup,58,58,scatter_ring_allgather,0,256,128,0.628455837,0.002454906,0.001999621,0.003026976,1
warmup,59,59,scatter_ring_allgather,0,256,128,0.629262779,0.002458058,0.001967145,0.003024711,1
warmup,60,60,scatter_ring_allgather,0,256,128,0.621249353,0.002426755,0.001962652,0.002969809,1
warmup,61,61,scatter_ring_allgather,0,256,128,0.631036765,0.002464987,0.001953670,0.003043978,1
warmup,62,62,scatter_ring_allgather,0,256,128,0.633073099,0.002472942,0.001981472,0.003025954,1
warmup,63,63,scatter_ring_allgather,0,256,128,0.627682485,0.002451885,0.001964591,0.002998773,1
warmup,64,64,scatter_ring_allgather,0,256,128,0.623556592,0.002435768,0.001937824,0.003058676,1
warmup,65,65,scatter_ring_allgather,0,256,128,0.622405217,0.002431270,0.001951537,0.003045691,1
warmup,66,66,scatter_ring_allgather,0,256,128,0.628419285,0.002454763,0.001918485,0.003026595,1
warmup,67,67,scatter_ring_allgather,0,256,128,0.630933650,0.002464585,0.001966986,0.003026646,1
warmup,68,68,scatter_ring_allgather,0,256,128,0.632156572,0.002469362,0.001948841,0.003045671,1
warmup,69,69,scatter_ring_allgather,0,256,128,0.631976745,0.002468659,0.001943812,0.003064547,1
warmup,70,70,scatter_ring_allgather,0,256,128,0.630341716,0.002462272,0.001960283,0.003021195,1
warmup,71,71,scatter_ring_allgather,0,256,128,0.630302612,0.002462120,0.001920508,0.003046523,1
warmup,72,72,scatter_ring_allgather,0,256,128,0.632189593,0.002469491,0.001917673,0.003062182,1
warmup,73,73,scatter_ring_allgather,0,256,128,0.627021441,0.002449303,0.001976493,0.003036504,1
warmup,74,74,scatter_ring_allgather,0,256,128,0.635561162,0.002482661,0.001952238,0.003066320,1
warmup,75,75,scatter_ring_allgather,0,256,128,0.630404848,0.002462519,0.001934093,0.003091177,1
warmup,76,76,scatter_ring_allgather,0,256,128,0.636060753,0.002484612,0.001974219,0.003157462,1
warmup,77,77,scatter_ring_allgather,0,256,128,0.621461154,0.002427583,0.001939344,0.002987902,1
warmup,78,78,scatter_ring_allgather,0,256,128,0.632491639,0.002470670,0.001947769,0.003065138,1
warmup,79,79,scatter_ring_allgather,0,256,128,0.648744117,0.002534157,0.001950645,0.003192218,1
warmup,80,80,scatter_ring_allgather,0,256,128,0.631821216,0.002468052,0.001979779,0.003033518,1
warmup,81,81,scatter_ring_allgather,0,256,128,0.625264539,0.002442440,0.001975942,0.003056842,1
warmup,82,82,scatter_ring_allgather,0,256,128,0.633555497,0.002474826,0.001985540,0.003051984,1
warmup,83,83,scatter_ring_allgather,0,256,128,0.629125910,0.002457523,0.001976313,0.003031645,1
warmup,84,84,scatter_ring_allgather,0,256,128,0.625270060,0.002442461,0.001934294,0.003012999,1
warmup,85,85,scatter_ring_allgather,0,256,128,0.634499750,0.002478515,0.001968248,0.003065719,1
warmup,86,86,scatter_ring_allgather,0,256,128,0.633194502,0.002473416,0.001950635,0.003073294,1
warmup,87,87,scatter_ring_allgather,0,256,128,0.630560975,0.002463129,0.001942690,0.003003813,1
warmup,88,88,scatter_ring_allgather,0,256,128,0.630183629,0.002461655,0.001960884,0.003040352,1
warmup,89,89,scatter_ring_allgather,0,256,128,0.629000781,0.002457034,0.001938923,0.003039961,1
warmup,90,90,scatter_ring_allgather,0,256,128,0.629227445,0.002457920,0.001976884,0.003075738,1
warmup,91,91,scatter_ring_allgather,0,256,128,0.642992509,0.002511689,0.001965152,0.003132385,1
warmup,92,92,scatter_ring_allgather,0,256,128,0.623464668,0.002435409,0.001958029,0.003036454,1
warmup,93,93,scatter_ring_allgather,0,256,128,0.637391906,0.002489812,0.001934915,0.003136352,1
warmup,94,94,scatter_ring_allgather,0,256,128,0.639411271,0.002497700,0.001980290,0.003094554,1
warmup,95,95,scatter_ring_allgather,0,256,128,0.640281877,0.002501101,0.001978026,0.003089684,1
warmup,96,96,scatter_ring_allgather,0,256,128,0.628332373,0.002454423,0.001956305,0.003037496,1
warmup,97,97,scatter_ring_allgather,0,256,128,0.621486084,0.002427680,0.001909087,0.002983565,1
warmup,98,98,scatter_ring_allgather,0,256,128,0.629270043,0.002458086,0.001962692,0.003042295,1
warmup,99,99,scatter_ring_allgather,0,256,128,0.622263432,0.002430717,0.001925788,0.002995687,1
actual,0,100,scatter_ring_allgather,0,256,128,0.630369826,0.002462382,0.001940155,0.003069977,1
actual,1,101,scatter_ring_allgather,0,256,128,0.635988192,0.002484329,0.001952008,0.003090006,1
actual,2,102,scatter_ring_allgather,0,256,128,0.626661927,0.002447898,0.002006113,0.002999475,1
actual,3,103,scatter_ring_allgather,0,256,128,0.626523705,0.002447358,0.001952007,0.003058345,1
actual,4,104,scatter_ring_allgather,0,256,128,0.625949289,0.002445114,0.001949697,0.003014292,1
actual,5,105,scatter_ring_allgather,0,256,128,0.622462625,0.002431495,0.001937520,0.003052144,1
actual,6,106,scatter_ring_allgather,0,256,128,0.628447618,0.002454874,0.001963639,0.003052524,1
actual,7,107,scatter_ring_allgather,0,256,128,0.621133113,0.002426301,0.001933092,0.002991009,1
actual,8,108,scatter_ring_allgather,0,256,128,0.625255914,0.002442406,0.001951897,0.003112347,1
actual,9,109,scatter_ring_allgather,0,256,128,0.619467566,0.002419795,0.001885843,0.002990457,1
actual,10,110,scatter_ring_allgather,0,256,128,0.625923711,0.002445014,0.001955453,0.003048897,1
actual,11,111,scatter_ring_allgather,0,256,128,0.640627966,0.002502453,0.001958019,0.003095706,1
actual,12,112,scatter_ring_allgather,0,256,128,0.628125054,0.002453613,0.001964841,0.003036995,1
actual,13,113,scatter_ring_allgather,0,256,128,0.624619932,0.002439922,0.001942399,0.003000807,1
actual,14,114,scatter_ring_allgather,0,256,128,0.639212867,0.002496925,0.001987163,0.003100735,1
actual,15,115,scatter_ring_allgather,0,256,128,0.621560736,0.002427972,0.001901366,0.002982282,1
actual,16,116,scatter_ring_allgather,0,256,128,0.630105909,0.002461351,0.001957061,0.003112247,1
actual,17,117,scatter_ring_allgather,0,256,128,0.631804075,0.002467985,0.001974941,0.003064377,1
actual,18,118,scatter_ring_allgather,0,256,128,0.631007036,0.002464871,0.001946848,0.003053346,1
actual,19,119,scatter_ring_allgather,0,256,128,0.631945643,0.002468538,0.001960303,0.003057854,1
