phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,38,138,nb,0,128,2048,0.010037984,0.000078422,0.000003817,0.000131167,1
actual,39,139,nb,0,128,2048,0.012006490,0.000093801,0.000004970,0.000144922,1
actual,40,140,nb,0,128,2048,0.010583884,0.000082687,0.000005039,0.000132068,1
actual,41,141,nb,0,128,2048,0.012006397,0.000093800,0.000004929,0.000152216,1
actual,42,142,nb,0,128,2048,0.010790212,0.000084299,0.000003817,0.000137266,1
actual,43,143,nb,0,128,2048,0.011182050,0.000087360,0.000003767,0.000137979,1
actual,44,144,nb,0,128,2048,0.010402944,0.000081273,0.000005189,0.000136737,1
actual,45,145,nb,0,128,2048,0.011534568,0.000090114,0.000005029,0.000139242,1
actual,46,146,nb,0,128,2048,0.010255351,0.000080120,0.000003627,0.000140685,1
actual,47,147,nb,0,128,2048,0.011246637,0.000087864,0.000003687,0.000139342,1
actual,48,148,nb,0,128,2048,0.011674153,0.000091204,0.000007154,0.000142768,1
actual,49,149,nb,0,128,2048,0.011095032,0.000086680,0.000003637,0.000138651,1
actual,50,150,nb,0,128,2048,0.010586275,0.000082705,0.000004879,0.000132689,1
actual,51,151,nb,0,128,2048,0.011302004,0.000088297,0.000004980,0.000138270,1
actual,52,152,nb,0,128,2048,0.010154299,0.000079330,0.000003767,0.000133671,1
actual,53,153,nb,0,128,2048,0.011339859,0.000088593,0.000003737,0.000137929,1
actual,54,154,nb,0,128,2048,0.009984564,0.000078004,0.000003537,0.000132228,1
actual,55,155,nb,0,128,2048,0.011986165,0.000093642,0.000003647,0.000148859,1
actual,56,156,nb,0,128,2048,0.010226993,0.000079898,0.000003758,0.000135475,1
actual,57,157,nb,0,128,2048,0.011426955,0.000089273,0.000003877,0.000143941,1
actual,58,158,nb,0,128,2048,0.009778009,0.000076391,0.000003948,0.000126047,1
actual,59,159,nb,0,128,2048,0.011608120,0.000090688,0.000005079,0.000149501,1
actual,60,160,nb,0,128,2048,0.010231118,0.000079931,0.000005039,0.000131047,1
actual,61,161,nb,0,128,2048,0.011488722,0.000089756,0.000003637,0.000147858,1
actual,62,162,nb,0,128,2048,0.010722104,0.000083766,0.000003617,0.000139111,1
actual,63,163,nb,0,128,2048,0.011351195,0.000088681,0.000003777,0.000144762,1
actual,64,164,nb,0,128,2048,0.010144355,0.000079253,0.000003707,0.000135174,1
actual,65,165,nb,0,128,2048,0.011340009,0.000088594,0.000004879,0.000145894,1
actual,66,166,nb,0,128,2048,0.010476434,0.000081847,0.000003646,0.000129684,1
actual,67,167,nb,0,128,2048,0.011414273,0.000089174,0.000005219,0.000139633,1
actual,68,168,nb,0,128,2048,0.010068908,0.000078663,0.000003556,0.000126057,1
actual,69,169,nb,0,128,2048,0.011513927,0.000089953,0.000003686,0.000137929,1
actual,70,170,nb,0,128,2048,0.010211368,0.000079776,0.000003707,0.000137789,1
actual,71,171,nb,0,128,2048,0.011294479,0.000088238,0.000003687,0.000154831,1
actual,72,172,nb,0,128,2048,0.010471094,0.000081805,0.000003517,0.000132639,1
actual,73,173,nb,0,128,2048,0.011018169,0.000086079,0.000003767,0.000138560,1
actual,74,174,nb,0,128,2048,0.010202032,0.000079703,0.000003536,0.000139351,1
actual,75,175,nb,0,128,2048,0.011693490,0.000091355,0.000005250,0.000147937,1
actual,76,176,nb,0,128,2048,0.009713816,0.000075889,0.000003767,0.000132669,1
actual,77,177,nb,0,128,2048,0.011474098,0.000089641,0.000003747,0.000137739,1
actual,78,178,nb,0,128,2048,0.010718871,0.000083741,0.000003947,0.000133010,1
actual,79,179,nb,0,128,2048,0.011178155,0.000087329,0.000005019,0.000142218,1
actual,80,180,nb,0,128,2048,0.010786903,0.000084273,0.000003657,0.000139482,1
actual,81,181,nb,0,128,2048,0.011090675,0.000086646,0.000003607,0.000132920,1
actual,82,182,nb,0,128,2048,0.011179101,0.000087337,0.000004959,0.000147487,1
actual,83,183,nb,0,128,2048,0.011859672,0.000092654,0.000005030,0.000149741,1
actual,84,184,nb,0,128,2048,0.010205390,0.000079730,0.000003707,0.000128141,1
actual,85,185,nb,0,128,2048,0.011895529,0.000092934,0.000005160,0.000139472,1
actual,86,186,nb,0,128,2048,0.010018630,0.000078271,0.000003496,0.000130385,1
actual,87,187,nb,0,128,2048,0.011655848,0.000091061,0.000003817,0.000143029,1
actual,88,188,nb,0,128,2048,0.010177027,0.000079508,0.000005109,0.000131156,1
actual,89,189,nb,0,128,2048,0.011900039,0.000092969,0.000004078,0.000150913,1
actual,90,190,nb,0,128,2048,0.010285536,0.000080356,0.000003917,0.000132389,1
actual,91,191,nb,0,128,2048,0.011705598,0.000091450,0.000003677,0.000146556,1
actual,92,192,nb,0,128,2048,0.009920441,0.000077503,0.000003677,0.000126157,1
actual,93,193,nb,0,128,2048,0.011581899,0.000090484,0.000003917,0.000153218,1
actual,94,194,nb,0,128,2048,0.011023684,0.000086123,0.000004779,0.000147938,1
actual,95,195,nb,0,128,2048,0.011956955,0.000093414,0.000005090,0.000140795,1
actual,96,196,nb,0,128,2048,0.010476972,0.000081851,0.000003396,0.000139613,1
actual,97,197,nb,0,128,2048,0.012030846,0.000093991,0.000003727,0.000148449,1
actual,98,198,nb,0,128,2048,0.010532944,0.000082289,0.000004849,0.000138741,1
actual,99,199,nb,0,128,2048,0.011718633,0.000091552,0.000003737,0.000139162,1
warmup,0,0,nb,0,128,3072,0.010366258,0.000080986,0.000004228,0.000133611,1
warmup,1,1,nb,0,128,3072,0.011963625,0.000093466,0.000005771,0.000150553,1
warmup,2,2,nb,0,128,3072,0.010922236,0.000085330,0.000004017,0.000136276,1
warmup,3,3,nb,0,128,3072,0.012046432,0.000094113,0.000005421,0.000152808,1
warmup,4,4,nb,0,128,3072,0.010692650,0.000083536,0.000003887,0.000141637,1
warmup,5,5,nb,0,128,3072,0.011561723,0.000090326,0.000004238,0.000154360,1
warmup,6,6,nb,0,128,3072,0.009942618,0.000077677,0.000004318,0.000122000,1
warmup,7,7,nb,0,128,3072,0.011317289,0.000088416,0.000005180,0.000134162,1
warmup,8,8,nb,0,128,3072,0.010822457,0.000084550,0.000003787,0.000142669,1
warmup,9,9,nb,0,128,3072,0.011886571,0.000092864,0.000005060,0.000147708,1
warmup,10,10,nb,0,128,3072,0.010122785,0.000079084,0.000005270,0.000132739,1
warmup,11,11,nb,0,128,3072,0.011580293,0.000090471,0.000004168,0.000142789,1
warmup,12,12,nb,0,128,3072,0.010353817,0.000080889,0.000003837,0.000134022,1
warmup,13,13,nb,0,128,3072,0.012080956,0.000094382,0.000004208,0.000145724,1
warmup,14,14,nb,0,128,3072,0.010267548,0.000080215,0.000003667,0.000133450,1
warmup,15,15,nb,0,128,3072,0.011549825,0.000090233,0.000003917,0.000147888,1
warmup,16,16,nb,0,128,3072,0.010416342,0.000081378,0.000003768,0.000140243,1
warmup,17,17,nb,0,128,3072,0.011294982,0.000088242,0.000003847,0.000141115,1
warmup,18,18,nb,0,128,3072,0.011580840,0.000090475,0.000006092,0.000146566,1
warmup,19,19,nb,0,128,3072,0.012113095,0.000094634,0.000003978,0.000156645,1
warmup,20,20,nb,0,128,3072,0.010033053,0.000078383,0.000005069,0.000136096,1
warmup,21,21,nb,0,128,3072,0.012171313,0.000095088,0.000009287,0.000143170,1
warmup,22,22,nb,0,128,3072,0.010397206,0.000081228,0.000004058,0.000133701,1
warmup,23,23,nb,0,128,3072,0.011478001,0.000089672,0.000005310,0.000141836,1
warmup,24,24,nb,0,128,3072,0.010621137,0.000082978,0.000005120,0.000138290,1
warmup,25,25,nb,0,128,3072,0.011615062,0.000090743,0.000005139,0.000140214,1
warmup,26,26,nb,0,128,3072,0.010379828,0.000081092,0.000003537,0.000132869,1
warmup,27,27,nb,0,128,3072,0.011865739,0.000092701,0.000003917,0.000144963,1
warmup,28,28,nb,0,128,3072,0.010347681,0.000080841,0.000003757,0.000129133,1
warmup,29,29,nb,0,128,3072,0.011636706,0.000090912,0.000003787,0.000144191,1
warmup,30,30,nb,0,128,3072,0.011015128,0.000086056,0.000005190,0.000141947,1
warmup,31,31,nb,0,128,3072,0.011811107,0.000092274,0.000005500,0.000144121,1
warmup,32,32,nb,0,128,3072,0.010463732,0.000081748,0.000003767,0.000135063,1
warmup,33,33,nb,0,128,3072,0.012163868,0.000095030,0.000005460,0.000144352,1
warmup,34,34,nb,0,128,3072,0.010851478,0.000084777,0.000003597,0.000141176,1
warmup,35,35,nb,0,128,3072,0.012030179,0.000093986,0.000005220,0.000147898,1
warmup,36,36,nb,0,128,3072,0.010425401,0.000081448,0.000003957,0.000133921,1
warmup,37,37,nb,0,128,3072,0.011426317,0.000089268,0.000005210,0.000142368,1
warmup,38,38,nb,0,128,3072,0.010439561,0.000081559,0.000003818,0.000131067,1
warmup,39,39,nb,0,128,3072,0.012125246,0.000094728,0.000005350,0.000146716,1
warmup,40,40,nb,0,128,3072,0.010487424,0.000081933,0.000003837,0.000133651,1
warmup,41,41,nb,0,128,3072,0.012475434,0.000097464,0.000005100,0.000147768,1
warmup,42,42,nb,0,128,3072,0.010868531,0.000084910,0.000005059,0.000140284,1
warmup,43,43,nb,0,128,3072,0.012329630,0.000096325,0.000005600,0.000142619,1
warmup,44,44,nb,0,128,3072,0.010735908,0.000083874,0.000003737,0.000141286,1
warmup,45,45,nb,0,128,3072,0.011129414,0.000086949,0.000003707,0.000136527,1
warmup,46,46,nb,0,128,3072,0.010467960,0.000081781,0.000004037,0.000139422,1
warmup,47,47,nb,0,128,3072,0.011490477,0.000089769,0.000004969,0.000142957,1
warmup,48,48,nb,0,128,3072,0.010152662,0.000079318,0.000003656,0.000139182,1
warmup,49,49,nb,0,128,3072,0.011842424,0.000092519,0.000003998,0.000143229,1
warmup,50,50,nb,0,128,3072,0.010644921,0.000083163,0.000004739,0.000140333,1
warmup,51,51,nb,0,128,3072,0.011832410,0.000092441,0.000005070,0.000137579,1
warmup,52,52,nb,0,128,3072,0.011586410,0.000090519,0.000007504,0.000142338,1
warmup,53,53,nb,0,128,3072,0.011659975,0.000091094,0.000005570,0.000147578,1
warmup,54,54,nb,0,128,3072,0.012433211,0.000097134,0.000005540,0.000149942,1
warmup,55,55,nb,0,128,3072,0.010873694,0.000084951,0.000005230,0.000126858,1
warmup,56,56,nb,0,128,3072,0.010371554,0.000081028,0.000003837,0.000134213,1
warmup,57,57,nb,0,128,3072,0.011659871,0.000091093,0.000005370,0.000143861,1
warmup,58,58,nb,0,128,3072,0.010826845,0.000084585,0.000003797,0.000141275,1
warmup,59,59,nb,0,128,3072,0.012152517,0.000094942,0.000005019,0.000156485,1
warmup,60,60,nb,0,128,3072,0.010349735,0.000080857,0.000003858,0.000140164,1
warmup,61,61,nb,0,128,3072,0.011384480,0.000088941,0.000004087,0.000145884,1
warmup,62,62,nb,0,128,3072,0.011059938,0.000086406,0.000005209,0.000143850,1
warmup,63,63,nb,0,128,3072,0.012191041,0.000095243,0.000005300,0.000146786,1
warmup,64,64,nb,0,128,3072,0.010367178,0.000080994,0.000003847,0.000136176,1
warmup,65,65,nb,0,128,3072,0.012506000,0.000097703,0.000004368,0.000155071,1
warmup,66,66,nb,0,128,3072,0.010817773,0.000084514,0.000005019,0.000144299,1
warmup,67,67,nb,0,128,3072,0.011257321,0.000087948,0.000003737,0.000144372,1
warmup,68,68,nb,0,128,3072,0.011252266,0.000087908,0.000005110,0.000145243,1
warmup,69,69,nb,0,128,3072,0.012046851,0.000094116,0.000004128,0.000152687,1
warmup,70,70,nb,0,128,3072,0.010818966,0.000084523,0.000003997,0.000145363,1
warmup,71,71,nb,0,128,3072,0.011253263,0.000087916,0.000005000,0.000138420,1
warmup,72,72,nb,0,128,3072,0.010488300,0.000081940,0.000003957,0.000138581,1
warmup,73,73,nb,0,128,3072,0.011234181,0.000087767,0.000003747,0.000146535,1
warmup,74,74,nb,0,128,3072,0.010746106,0.000083954,0.000004990,0.000133742,1
warmup,75,75,nb,0,128,3072,0.011623682,0.000090810,0.000003597,0.000150954,1
warmup,76,76,nb,0,128,3072,0.010729103,0.000083821,0.000003767,0.000142719,1
warmup,77,77,nb,0,128,3072,0.011362393,0.000088769,0.000003957,0.000146695,1
warmup,78,78,nb,0,128,3072,0.011477694,0.000089669,0.000007454,0.000144842,1
warmup,79,79,nb,0,128,3072,0.012168531,0.000095067,0.000005149,0.000151455,1
warmup,80,80,nb,0,128,3072,0.011127927,0.000086937,0.000007373,0.000139803,1
warmup,81,81,nb,0,128,3072,0.011489322,0.000089760,0.000003877,0.000146917,1
warmup,82,82,nb,0,128,3072,0.010405909,0.000081296,0.000004718,0.000138571,1
warmup,83,83,nb,0,128,3072,0.011032009,0.000086188,0.000005520,0.000133721,1
warmup,84,84,nb,0,128,3072,0.010565984,0.000082547,0.000003827,0.000140324,1
warmup,85,85,nb,0,128,3072,0.011242759,0.000087834,0.000003787,0.000149621,1
warmup,86,86,nb,0,128,3072,0.010406047,0.000081297,0.000004028,0.000141526,1
warmup,87,87,nb,0,128,3072,0.012122533,0.000094707,0.000006282,0.000143460,1
warmup,88,88,nb,0,128,3072,0.010429779,0.000081483,0.000003717,0.000137018,1
warmup,89,89,nb,0,128,3072,0.011392085,0.000089001,0.000003797,0.000136096,1
warmup,90,90,nb,0,128,3072,0.010812745,0.000084475,0.000005280,0.000141687,1
warmup,91,91,nb,0,128,3072,0.011241522,0.000087824,0.000003737,0.000145634,1
warmup,92,92,nb,0,128,3072,0.010607946,0.000082875,0.000003868,0.000137438,1
warmup,93,93,nb,0,128,3072,0.011433457,0.000089324,0.000007173,0.000140585,1
warmup,94,94,nb,0,128,3072,0.010465574,0.000081762,0.000005350,0.000134532,1
warmup,95,95,nb,0,128,3072,0.011492125,0.000089782,0.000003878,0.000144412,1
warmup,96,96,nb,0,128,3072,0.010279734,0.000080310,0.000004959,0.000132439,1
warmup,97,97,nb,0,128,3072,0.012199998,0.000095312,0.000004980,0.000157106,1
warmup,98,98,nb,0,128,3072,0.010336330,0.000080753,0.000004729,0.000137429,1
warmup,99,99,nb,0,128,3072,0.011520704,0.000090006,0.000005180,0.000151625,1
actual,0,100,nb,0,128,3072,0.010936672,0.000085443,0.000005110,0.000142027,1
actual,1,101,nb,0,128,3072,0.011959030,0.000093430,0.000003727,0.000159739,1
actual,2,102,nb,0,128,3072,0.010620460,0.000082972,0.000003947,0.000137178,1
actual,3,103,nb,0,128,3072,0.010849954,0.000084765,0.000005350,0.000137829,1
actual,4,104,nb,0,128,3072,0.009913316,0.000077448,0.000003496,0.000138390,1
actual,5,105,nb,0,128,3072,0.011512629,0.000089942,0.000005370,0.000145714,1
actual,6,106,nb,0,128,3072,0.010536125,0.000082313,0.000003947,0.000136877,1
actual,7,107,nb,0,128,3072,0.011861427,0.000092667,0.000005200,0.000143660,1
actual,8,108,nb,0,128,3072,0.010680728,0.000083443,0.000003897,0.000133280,1
actual,9,109,nb,0,128,3072,0.011866495,0.000092707,0.000005400,0.000147347,1
actual,10,110,nb,0,128,3072,0.010583782,0.000082686,0.000004097,0.000136997,1
actual,11,111,nb,0,128,3072,0.011750672,0.000091802,0.000005080,0.000144632,1
actual,12,112,nb,0,128,3072,0.011459552,0.000089528,0.000005210,0.000150322,1
actual,13,113,nb,0,128,3072,0.011433726,0.000089326,0.000005320,0.000141266,1
actual,14,114,nb,0,128,3072,0.009897227,0.000077322,0.000004729,0.000134993,1
actual,15,115,nb,0,128,3072,0.011803555,0.000092215,0.000003536,0.000149291,1
actual,16,116,nb,0,128,3072,0.010338359,0.000080768,0.000003787,0.000125396,1
actual,17,117,nb,0,128,3072,0.011415643,0.000089185,0.000003957,0.000146035,1
actual,18,118,nb,0,128,3072,0.010228991,0.000079914,0.000003687,0.000138931,1
actual,19,119,nb,0,128,3072,0.011378587,0.000088895,0.000003947,0.000142027,1
actual,20,120,nb,0,128,3072,0.011098643,0.000086708,0.000005189,0.000128061,1
actual,21,121,nb,0,128,3072,0.011016580,0.000086067,0.000005120,0.000145654,1
actual,22,122,nb,0,128,3072,0.010374915,0.000081054,0.000003917,0.000143350,1
actual,23,123,nb,0,128,3072,0.011692300,0.000091346,0.000003747,0.000144021,1
actual,24,124,nb,0,128,3072,0.010905647,0.000085200,0.000003817,0.000139813,1
actual,25,125,nb,0,128,3072,0.011282386,0.000088144,0.000003787,0.000146095,1
actual,26,126,nb,0,128,3072,0.010526003,0.000082234,0.000005029,0.000137999,1
actual,27,127,nb,0,128,3072,0.011325500,0.000088480,0.000005199,0.000138059,1
actual,28,128,nb,0,128,3072,0.009736263,0.000076065,0.000003897,0.000124494,1
actual,29,129,nb,0,128,3072,0.011340767,0.000088600,0.000003897,0.000145012,1
actual,30,130,nb,0,128,3072,0.011370578,0.000088833,0.000005310,0.000147979,1
actual,31,131,nb,0,128,3072,0.011905291,0.000093010,0.000005290,0.000148840,1
actual,32,132,nb,0,128,3072,0.010959618,0.000085622,0.000003867,0.000143230,1
actual,33,133,nb,0,128,3072,0.012097770,0.000094514,0.000005340,0.000147908,1
actual,34,134,nb,0,128,3072,0.011382454,0.000088925,0.000007343,0.000136647,1
actual,35,135,nb,0,128,3072,0.011458834,0.000089522,0.000005280,0.000152116,1
actual,36,136,nb,0,128,3072,0.011367215,0.000088806,0.000004989,0.000147628,1
actual,37,137,nb,0,128,3072,0.011199854,0.000087499,0.000003957,0.000144051,1
actual,38,138,nb,0,128,3072,0.010356846,0.000080913,0.000003847,0.000138100,1
actual,39,139,nb,0,128,3072,0.011525374,0.000090042,0.000003757,0.000149181,1
actual,40,140,nb,0,128,3072,0.010314588,0.000080583,0.000003967,0.000136787,1
actual,41,141,nb,0,128,3072,0.011745733,0.000091764,0.000005180,0.000152236,1
actual,42,142,nb,0,128,3072,0.010244616,0.000080036,0.000003998,0.000132319,1
actual,43,143,nb,0,128,3072,0.011536300,0.000090127,0.000005309,0.000145333,1
actual,44,144,nb,0,128,3072,0.009922479,0.000077519,0.000003727,0.000130977,1
actual,45,145,nb,0,128,3072,0.010842432,0.000084707,0.000005450,0.000135264,1
actual,46,146,nb,0,128,3072,0.010243562,0.000080028,0.000004568,0.000135243,1
actual,47,147,nb,0,128,3072,0.011365254,0.000088791,0.000003787,0.000156094,1
actual,48,148,nb,0,128,3072,0.010200379,0.000079690,0.000003757,0.000135856,1
actual,49,149,nb,0,128,3072,0.010781589,0.000084231,0.000004038,0.000142488,1
actual,50,150,nb,0,128,3072,0.010690074,0.000083516,0.000005560,0.000139883,1
actual,51,151,nb,0,128,3072,0.010961558,0.000085637,0.000005220,0.000138601,1
actual,52,152,nb,0,128,3072,0.010232805,0.000079944,0.000005150,0.000129072,1
actual,53,153,nb,0,128,3072,0.011892894,0.000092913,0.000005480,0.000151465,1
actual,54,154,nb,0,128,3072,0.010775290,0.000084182,0.000005020,0.000135665,1
actual,55,155,nb,0,128,3072,0.011374027,0.000088860,0.000005059,0.000138460,1
actual,56,156,nb,0,128,3072,0.011089410,0.000086636,0.000003567,0.000140464,1
actual,57,157,nb,0,128,3072,0.011958835,0.000093428,0.000003887,0.000147247,1
actual,58,158,nb,0,128,3072,0.010451693,0.000081654,0.000003777,0.000141105,1
actual,59,159,nb,0,128,3072,0.011932449,0.000093222,0.000003828,0.000147488,1
actual,60,160,nb,0,128,3072,0.009990593,0.000078052,0.000003817,0.000125886,1
actual,61,161,nb,0,128,3072,0.011540861,0.000090163,0.000004097,0.000141446,1
actual,62,162,nb,0,128,3072,0.010470449,0.000081800,0.000003918,0.000136777,1
actual,63,163,nb,0,128,3072,0.011362004,0.000088766,0.000005370,0.000147988,1
actual,64,164,nb,0,128,3072,0.010353714,0.000080888,0.000004148,0.000139703,1
actual,65,165,nb,0,128,3072,0.011508699,0.000089912,0.000003907,0.000151965,1
actual,66,166,nb,0,128,3072,0.010993099,0.000085884,0.000005190,0.000140354,1
actual,67,167,nb,0,128,3072,0.011893293,0.000092916,0.000005159,0.000148740,1
actual,68,168,nb,0,128,3072,0.010420228,0.000081408,0.000003867,0.000147818,1
actual,69,169,nb,0,128,3072,0.012132150,0.000094782,0.000007183,0.000148930,1
actual,70,170,nb,0,128,3072,0.010007991,0.000078187,0.000005390,0.000132379,1
actual,71,171,nb,0,128,3072,0.010909352,0.000085229,0.000005130,0.000144672,1
actual,72,172,nb,0,128,3072,0.010334543,0.000080739,0.000003656,0.000128241,1
actual,73,173,nb,0,128,3072,0.012185673,0.000095201,0.000003978,0.000156163,1
actual,74,174,nb,0,128,3072,0.010166487,0.000079426,0.000005310,0.000135876,1
actual,75,175,nb,0,128,3072,0.011300871,0.000088288,0.000005250,0.000136066,1
actual,76,176,nb,0,128,3072,0.011197041,0.000087477,0.000004939,0.000145153,1
actual,77,177,nb,0,128,3072,0.011469438,0.000089605,0.000005250,0.000136377,1
actual,78,178,nb,0,128,3072,0.010716906,0.000083726,0.000006061,0.000131066,1
actual,79,179,nb,0,128,3072,0.011539899,0.000090155,0.000005140,0.000143389,1
actual,80,180,nb,0,128,3072,0.010147323,0.000079276,0.000003807,0.000130255,1
actual,81,181,nb,0,128,3072,0.011759247,0.000091869,0.000005350,0.000143049,1
actual,82,182,nb,0,128,3072,0.010347912,0.000080843,0.000005380,0.000141506,1
actual,83,183,nb,0,128,3072,0.011541367,0.000090167,0.000003927,0.000150092,1
actual,84,184,nb,0,128,3072,0.011106375,0.000086769,0.000003847,0.000138891,1
actual,85,185,nb,0,128,3072,0.011608734,0.000090693,0.000005170,0.000150593,1
actual,86,186,nb,0,128,3072,0.010607955,0.000082875,0.000005450,0.000137178,1
actual,87,187,nb,0,128,3072,0.011156962,0.000087164,0.000003797,0.000129083,1
actual,88,188,nb,0,128,3072,0.011514534,0.000089957,0.000005280,0.000144692,1
actual,89,189,nb,0,128,3072,0.011975547,0.000093559,0.000003907,0.000142448,1
actual,90,190,nb,0,128,3072,0.009883146,0.000077212,0.000005199,0.000136948,1
actual,91,191,nb,0,128,3072,0.011442881,0.000089398,0.000003937,0.000146505,1
actual,92,192,nb,0,128,3072,0.010511174,0.000082119,0.000005189,0.000138711,1
actual,93,193,nb,0,128,3072,0.011723641,0.000091591,0.000003697,0.000146987,1
actual,94,194,nb,0,128,3072,0.010870909,0.000084929,0.000003877,0.000139512,1
actual,95,195,nb,0,128,3072,0.011513371,0.000089948,0.000003737,0.000142208,1
actual,96,196,nb,0,128,3072,0.010305826,0.000080514,0.000005350,0.000132048,1
actual,97,197,nb,0,128,3072,0.010955676,0.000085591,0.000003837,0.000141366,1
actual,98,198,nb,0,128,3072,0.010120142,0.000079064,0.000003747,0.000134243,1
actual,99,199,nb,0,128,3072,0.011543782,0.000090186,0.000003807,0.000144812,1
warmup,0,0,nb,0,128,4096,0.010660076,0.000083282,0.000005551,0.000137478,1
warmup,1,1,nb,0,128,4096,0.011412720,0.000089162,0.000009488,0.000150361,1
warmup,2,2,nb,0,128,4096,0.010616261,0.000082940,0.000004118,0.000144351,1
warmup,3,3,nb,0,128,4096,0.011598131,0.000090610,0.000005761,0.000142698,1
warmup,4,4,nb,0,128,4096,0.011035788,0.000086217,0.000003757,0.000136667,1
warmup,5,5,nb,0,128,4096,0.012269719,0.000095857,0.000005340,0.000154981,1
warmup,6,6,nb,0,128,4096,0.010562546,0.000082520,0.000004047,0.000142097,1
warmup,7,7,nb,0,128,4096,0.011617225,0.000090760,0.000004048,0.000143539,1
warmup,8,8,nb,0,128,4096,0.010418834,0.000081397,0.000004478,0.000142919,1
warmup,9,9,nb,0,128,4096,0.012095080,0.000094493,0.000005380,0.000151244,1
warmup,10,10,nb,0,128,4096,0.011153920,0.000087140,0.000005059,0.000142879,1
warmup,11,11,nb,0,128,4096,0.011847403,0.000092558,0.000005570,0.000138511,1
warmup,12,12,nb,0,128,4096,0.011012526,0.000086035,0.000003767,0.000144441,1
warmup,13,13,nb,0,128,4096,0.012198295,0.000095299,0.000004228,0.000152927,1
warmup,14,14,nb,0,128,4096,0.010961886,0.000085640,0.000005620,0.000146325,1
warmup,15,15,nb,0,128,4096,0.012124039,0.000094719,0.000009689,0.000155262,1
warmup,16,16,nb,0,128,4096,0.011313439,0.000088386,0.000005350,0.000140494,1
warmup,17,17,nb,0,128,4096,0.011136870,0.000087007,0.000005340,0.000140986,1
warmup,18,18,nb,0,128,4096,0.010799209,0.000084369,0.000004068,0.000138711,1
warmup,19,19,nb,0,128,4096,0.011966738,0.000093490,0.000005531,0.000151826,1
warmup,20,20,nb,0,128,4096,0.010801100,0.000084384,0.000003757,0.000146606,1
warmup,21,21,nb,0,128,4096,0.012100316,0.000094534,0.000005521,0.000142268,1
warmup,22,22,nb,0,128,4096,0.010297789,0.000080451,0.000004077,0.000132720,1
warmup,23,23,nb,0,128,4096,0.011887129,0.000092868,0.000011732,0.000148159,1
warmup,24,24,nb,0,128,4096,0.010352334,0.000080878,0.000004288,0.000139733,1
warmup,25,25,nb,0,128,4096,0.011701497,0.000091418,0.000005530,0.000140294,1
warmup,26,26,nb,0,128,4096,0.011039978,0.000086250,0.000005610,0.000154869,1
warmup,27,27,nb,0,128,4096,0.011676107,0.000091220,0.000004248,0.000150923,1
warmup,28,28,nb,0,128,4096,0.010373507,0.000081043,0.000004007,0.000141314,1
warmup,29,29,nb,0,128,4096,0.011743685,0.000091748,0.000004078,0.000152717,1
warmup,30,30,nb,0,128,4096,0.010278148,0.000080298,0.000004008,0.000140143,1
warmup,31,31,nb,0,128,4096,0.011389158,0.000088978,0.000005401,0.000152977,1
warmup,32,32,nb,0,128,4096,0.010464941,0.000081757,0.000005169,0.000138600,1
warmup,33,33,nb,0,128,4096,0.011434495,0.000089332,0.000004158,0.000154349,1
warmup,34,34,nb,0,128,4096,0.010522596,0.000082208,0.000003687,0.000141516,1
warmup,35,35,nb,0,128,4096,0.011344087,0.000088626,0.000005661,0.000155713,1
warmup,36,36,nb,0,128,4096,0.010891235,0.000085088,0.000003817,0.000142618,1
warmup,37,37,nb,0,128,4096,0.012473672,0.000097451,0.000003947,0.000158087,1
warmup,38,38,nb,0,128,4096,0.010395684,0.000081216,0.000003918,0.000140093,1
warmup,39,39,nb,0,128,4096,0.011877895,0.000092796,0.000003737,0.000149681,1
warmup,40,40,nb,0,128,4096,0.010534047,0.000082297,0.000004448,0.000139492,1
warmup,41,41,nb,0,128,4096,0.011258828,0.000087960,0.000004047,0.000142809,1
warmup,42,42,nb,0,128,4096,0.010504241,0.000082064,0.000005190,0.000136546,1
warmup,43,43,nb,0,128,4096,0.012324220,0.000096283,0.000005551,0.000159791,1
warmup,44,44,nb,0,128,4096,0.011258488,0.000087957,0.000005420,0.000143269,1
warmup,45,45,nb,0,128,4096,0.011755586,0.000091841,0.000006122,0.000154510,1
warmup,46,46,nb,0,128,4096,0.010244853,0.000080038,0.000004158,0.000135135,1
warmup,47,47,nb,0,128,4096,0.011601828,0.000090639,0.000003908,0.000148549,1
warmup,48,48,nb,0,128,4096,0.011125330,0.000086917,0.000005410,0.000145334,1
warmup,49,49,nb,0,128,4096,0.011385032,0.000088946,0.000003978,0.000145514,1
warmup,50,50,nb,0,128,4096,0.010843121,0.000084712,0.000003957,0.000144522,1
warmup,51,51,nb,0,128,4096,0.011443651,0.000089404,0.000004207,0.000137979,1
warmup,52,52,nb,0,128,4096,0.010589435,0.000082730,0.000004148,0.000142508,1
warmup,53,53,nb,0,128,4096,0.012148931,0.000094914,0.000005430,0.000153127,1
warmup,54,54,nb,0,128,4096,0.010535313,0.000082307,0.000004769,0.000136767,1
warmup,55,55,nb,0,128,4096,0.012380800,0.000096725,0.000005420,0.000160111,1
warmup,56,56,nb,0,128,4096,0.011055222,0.000086369,0.000005180,0.000133010,1
warmup,57,57,nb,0,128,4096,0.011418158,0.000089204,0.000005380,0.000148630,1
