phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,26,76,pipelined_tree,0,512,4096,0.119441510,0.000233284,0.000001593,0.000356357,1
actual,27,77,pipelined_tree,0,512,4096,0.112035188,0.000218819,0.000001683,0.000347710,1
actual,28,78,pipelined_tree,0,512,4096,0.119003125,0.000232428,0.000006623,0.000365544,1
actual,29,79,pipelined_tree,0,512,4096,0.111185250,0.000217159,0.000001783,0.000365424,1
actual,30,80,pipelined_tree,0,512,4096,0.119272674,0.000232954,0.000001804,0.000360455,1
actual,31,81,pipelined_tree,0,512,4096,0.110338791,0.000215505,0.000001653,0.000371575,1
actual,32,82,pipelined_tree,0,512,4096,0.117332334,0.000229165,0.000001794,0.000365153,1
actual,33,83,pipelined_tree,0,512,4096,0.113039032,0.000220779,0.000001583,0.000344475,1
actual,34,84,pipelined_tree,0,512,4096,0.141806863,0.000276967,0.000001633,0.000542247,1
actual,35,85,pipelined_tree,0,512,4096,0.113804364,0.000222274,0.000001813,0.000366746,1
actual,36,86,pipelined_tree,0,512,4096,0.117188241,0.000228883,0.000001833,0.000361396,1
actual,37,87,pipelined_tree,0,512,4096,0.112323175,0.000219381,0.000001653,0.000334248,1
actual,38,88,pipelined_tree,0,512,4096,0.121406558,0.000237122,0.000001693,0.000441157,1
actual,39,89,pipelined_tree,0,512,4096,0.109882558,0.000214614,0.000001723,0.000365474,1
actual,40,90,pipelined_tree,0,512,4096,0.118225992,0.000230910,0.000001753,0.000367539,1
actual,41,91,pipelined_tree,0,512,4096,0.114477165,0.000223588,0.000001643,0.000367087,1
actual,42,92,pipelined_tree,0,512,4096,0.118494331,0.000231434,0.000001743,0.000376985,1
actual,43,93,pipelined_tree,0,512,4096,0.111423527,0.000217624,0.000001683,0.000356166,1
actual,44,94,pipelined_tree,0,512,4096,0.118753566,0.000231941,0.000001693,0.000367709,1
actual,45,95,pipelined_tree,0,512,4096,0.112002040,0.000218754,0.000001603,0.000376013,1
actual,46,96,pipelined_tree,0,512,4096,0.119812635,0.000234009,0.000001553,0.000378819,1
actual,47,97,pipelined_tree,0,512,4096,0.111741983,0.000218246,0.000001633,0.000386673,1
actual,48,98,pipelined_tree,0,512,4096,0.116787535,0.000228101,0.000001753,0.000368680,1
actual,49,99,pipelined_tree,0,512,4096,0.111765719,0.000218292,0.000001643,0.000361156,1
warmup,0,0,pipelined_tree,0,512,6144,0.119985838,0.000234347,0.000002014,0.000358772,1
warmup,1,1,pipelined_tree,0,512,6144,0.112615347,0.000219952,0.000002305,0.000376915,1
warmup,2,2,pipelined_tree,0,512,6144,0.121406219,0.000237122,0.000002104,0.000377527,1
warmup,3,3,pipelined_tree,0,512,6144,0.114758015,0.000224137,0.000002094,0.000357850,1
warmup,4,4,pipelined_tree,0,512,6144,0.118729680,0.000231894,0.000007534,0.000351499,1
warmup,5,5,pipelined_tree,0,512,6144,0.113949194,0.000222557,0.000002094,0.000365254,1
warmup,6,6,pipelined_tree,0,512,6144,0.120463706,0.000235281,0.000002154,0.000383778,1
warmup,7,7,pipelined_tree,0,512,6144,0.112375367,0.000219483,0.000002074,0.000350739,1
warmup,8,8,pipelined_tree,0,512,6144,0.118559795,0.000231562,0.000002034,0.000361105,1
warmup,9,9,pipelined_tree,0,512,6144,0.114676189,0.000223977,0.000002445,0.000340457,1
warmup,10,10,pipelined_tree,0,512,6144,0.126733454,0.000247526,0.000002354,0.000367920,1
warmup,11,11,pipelined_tree,0,512,6144,0.111839057,0.000218436,0.000002014,0.000340569,1
warmup,12,12,pipelined_tree,0,512,6144,0.123232937,0.000240689,0.000002094,0.000366315,1
warmup,13,13,pipelined_tree,0,512,6144,0.115305999,0.000225207,0.000001944,0.000371575,1
warmup,14,14,pipelined_tree,0,512,6144,0.120237646,0.000234839,0.000006141,0.000374160,1
warmup,15,15,pipelined_tree,0,512,6144,0.114058500,0.000222771,0.000001984,0.000348344,1
warmup,16,16,pipelined_tree,0,512,6144,0.118617669,0.000231675,0.000002104,0.000375041,1
warmup,17,17,pipelined_tree,0,512,6144,0.114461338,0.000223557,0.000001984,0.000339605,1
warmup,18,18,pipelined_tree,0,512,6144,0.118116419,0.000230696,0.000002245,0.000380242,1
warmup,19,19,pipelined_tree,0,512,6144,0.114080965,0.000222814,0.000001854,0.000388039,1
warmup,20,20,pipelined_tree,0,512,6144,0.119109970,0.000232637,0.000002064,0.000385301,1
warmup,21,21,pipelined_tree,0,512,6144,0.114471702,0.000223578,0.000002865,0.000361877,1
warmup,22,22,pipelined_tree,0,512,6144,0.119704908,0.000233799,0.000001974,0.000371505,1
warmup,23,23,pipelined_tree,0,512,6144,0.113885431,0.000222432,0.000002335,0.000379791,1
warmup,24,24,pipelined_tree,0,512,6144,0.118415021,0.000231279,0.000002104,0.000360927,1
warmup,25,25,pipelined_tree,0,512,6144,0.111943481,0.000218640,0.000001994,0.000375222,1
warmup,26,26,pipelined_tree,0,512,6144,0.121583585,0.000237468,0.000002154,0.000417633,1
warmup,27,27,pipelined_tree,0,512,6144,0.112005988,0.000218762,0.000002134,0.000335257,1
warmup,28,28,pipelined_tree,0,512,6144,0.119038082,0.000232496,0.000001904,0.000384760,1
warmup,29,29,pipelined_tree,0,512,6144,0.111759314,0.000218280,0.000001974,0.000359192,1
warmup,30,30,pipelined_tree,0,512,6144,0.118903751,0.000232234,0.000002405,0.000360396,1
warmup,31,31,pipelined_tree,0,512,6144,0.114534065,0.000223699,0.000002184,0.000360946,1
warmup,32,32,pipelined_tree,0,512,6144,0.121088698,0.000236501,0.000002034,0.000380562,1
warmup,33,33,pipelined_tree,0,512,6144,0.113625209,0.000221924,0.000002274,0.000343443,1
warmup,34,34,pipelined_tree,0,512,6144,0.121966466,0.000238216,0.000002044,0.000388948,1
warmup,35,35,pipelined_tree,0,512,6144,0.112623161,0.000219967,0.000001914,0.000355926,1
warmup,36,36,pipelined_tree,0,512,6144,0.118182437,0.000230825,0.000004548,0.000369361,1
warmup,37,37,pipelined_tree,0,512,6144,0.112760855,0.000220236,0.000001883,0.000371074,1
warmup,38,38,pipelined_tree,0,512,6144,0.122354784,0.000238974,0.000004719,0.000358522,1
warmup,39,39,pipelined_tree,0,512,6144,0.114470190,0.000223575,0.000001974,0.000356868,1
warmup,40,40,pipelined_tree,0,512,6144,0.121059144,0.000236444,0.000002034,0.000351828,1
warmup,41,41,pipelined_tree,0,512,6144,0.111395241,0.000217569,0.000002295,0.000373338,1
warmup,42,42,pipelined_tree,0,512,6144,0.120311489,0.000234983,0.000002094,0.000351590,1
warmup,43,43,pipelined_tree,0,512,6144,0.113971716,0.000222601,0.000002344,0.000338594,1
warmup,44,44,pipelined_tree,0,512,6144,0.120385702,0.000235128,0.000004118,0.000355367,1
warmup,45,45,pipelined_tree,0,512,6144,0.112439786,0.000219609,0.000002064,0.000349163,1
warmup,46,46,pipelined_tree,0,512,6144,0.120106833,0.000234584,0.000002264,0.000397604,1
warmup,47,47,pipelined_tree,0,512,6144,0.112287968,0.000219312,0.000002184,0.000351708,1
warmup,48,48,pipelined_tree,0,512,6144,0.118956246,0.000232336,0.000002184,0.000373460,1
warmup,49,49,pipelined_tree,0,512,6144,0.111624040,0.000218016,0.000002184,0.000362849,1
actual,0,50,pipelined_tree,0,512,6144,0.121291325,0.000236897,0.000002214,0.000347872,1
actual,1,51,pipelined_tree,0,512,6144,0.116256382,0.000227063,0.000002374,0.000377616,1
actual,2,52,pipelined_tree,0,512,6144,0.120874480,0.000236083,0.000001894,0.000349476,1
actual,3,53,pipelined_tree,0,512,6144,0.116650934,0.000227834,0.000001854,0.000357609,1
actual,4,54,pipelined_tree,0,512,6144,0.119590591,0.000233575,0.000002144,0.000375443,1
actual,5,55,pipelined_tree,0,512,6144,0.112776641,0.000220267,0.000001943,0.000340758,1
actual,6,56,pipelined_tree,0,512,6144,0.119454686,0.000233310,0.000002154,0.000368429,1
actual,7,57,pipelined_tree,0,512,6144,0.116148571,0.000226853,0.000002043,0.000377787,1
actual,8,58,pipelined_tree,0,512,6144,0.118903888,0.000232234,0.000002124,0.000368100,1
actual,9,59,pipelined_tree,0,512,6144,0.110779225,0.000216366,0.000002194,0.000359195,1
actual,10,60,pipelined_tree,0,512,6144,0.118537766,0.000231519,0.000001934,0.000368028,1
actual,11,61,pipelined_tree,0,512,6144,0.113392498,0.000221470,0.000002325,0.000344625,1
actual,12,62,pipelined_tree,0,512,6144,0.121350758,0.000237013,0.000002645,0.000373810,1
actual,13,63,pipelined_tree,0,512,6144,0.115775633,0.000226124,0.000002044,0.000354495,1
actual,14,64,pipelined_tree,0,512,6144,0.119982713,0.000234341,0.000007404,0.000366997,1
actual,15,65,pipelined_tree,0,512,6144,0.113772730,0.000222212,0.000002464,0.000348973,1
actual,16,66,pipelined_tree,0,512,6144,0.119337021,0.000233080,0.000006182,0.000358552,1
actual,17,67,pipelined_tree,0,512,6144,0.115394166,0.000225379,0.000002264,0.000346168,1
actual,18,68,pipelined_tree,0,512,6144,0.123118290,0.000240465,0.000002214,0.000365474,1
actual,19,69,pipelined_tree,0,512,6144,0.114709476,0.000224042,0.000002124,0.000388628,1
actual,20,70,pipelined_tree,0,512,6144,0.119352752,0.000233111,0.000002174,0.000362739,1
actual,21,71,pipelined_tree,0,512,6144,0.113854782,0.000222373,0.000002024,0.000353071,1
actual,22,72,pipelined_tree,0,512,6144,0.117089506,0.000228690,0.000002124,0.000349163,1
actual,23,73,pipelined_tree,0,512,6144,0.111345029,0.000217471,0.000002165,0.000345266,1
actual,24,74,pipelined_tree,0,512,6144,0.118513881,0.000231472,0.000001923,0.000382886,1
actual,25,75,pipelined_tree,0,512,6144,0.115752582,0.000226079,0.000001994,0.000347451,1
actual,26,76,pipelined_tree,0,512,6144,0.118178591,0.000230818,0.000002034,0.000359766,1
actual,27,77,pipelined_tree,0,512,6144,0.114182350,0.000223012,0.000001994,0.000366276,1
actual,28,78,pipelined_tree,0,512,6144,0.120916997,0.000236166,0.000007554,0.000380081,1
actual,29,79,pipelined_tree,0,512,6144,0.116086219,0.000226731,0.000002204,0.000346289,1
actual,30,80,pipelined_tree,0,512,6144,0.118418352,0.000231286,0.000002134,0.000384890,1
actual,31,81,pipelined_tree,0,512,6144,0.113597404,0.000221870,0.000002054,0.000343723,1
actual,32,82,pipelined_tree,0,512,6144,0.119265038,0.000232940,0.000002205,0.000362678,1
actual,33,83,pipelined_tree,0,512,6144,0.193413083,0.000377760,0.000002255,0.000505025,1
actual,34,84,pipelined_tree,0,512,6144,0.120807142,0.000235951,0.000004539,0.000383106,1
actual,35,85,pipelined_tree,0,512,6144,0.114975119,0.000224561,0.000004198,0.000389589,1
actual,36,86,pipelined_tree,0,512,6144,0.171887305,0.000335717,0.000001984,0.004034905,1
actual,37,87,pipelined_tree,0,512,6144,0.113840532,0.000222345,0.000002014,0.000355455,1
actual,38,88,pipelined_tree,0,512,6144,0.121161524,0.000236644,0.000006993,0.000382586,1
actual,39,89,pipelined_tree,0,512,6144,0.114035784,0.000222726,0.000002074,0.000372397,1
actual,40,90,pipelined_tree,0,512,6144,0.118629467,0.000231698,0.000004609,0.000369792,1
actual,41,91,pipelined_tree,0,512,6144,0.117917242,0.000230307,0.000002174,0.000612789,1
actual,42,92,pipelined_tree,0,512,6144,0.115372744,0.000225337,0.000002244,0.000351759,1
actual,43,93,pipelined_tree,0,512,6144,0.113441808,0.000221566,0.000002084,0.000368299,1
actual,44,94,pipelined_tree,0,512,6144,0.119258843,0.000232927,0.000002284,0.000359192,1
actual,45,95,pipelined_tree,0,512,6144,0.113882305,0.000222426,0.000002134,0.000377987,1
actual,46,96,pipelined_tree,0,512,6144,0.120809241,0.000235956,0.000001814,0.000397654,1
actual,47,97,pipelined_tree,0,512,6144,0.113897726,0.000222456,0.000002064,0.000376415,1
actual,48,98,pipelined_tree,0,512,6144,0.120038336,0.000234450,0.000004178,0.000388688,1
actual,49,99,pipelined_tree,0,512,6144,0.114089607,0.000222831,0.000002255,0.000376494,1
warmup,0,0,pipelined_tree,0,512,8192,0.149605865,0.000292199,0.000027972,0.000423144,1
warmup,1,1,pipelined_tree,0,512,8192,0.126471280,0.000247014,0.000013205,0.000368209,1
warmup,2,2,pipelined_tree,0,512,8192,0.127841402,0.000249690,0.000013976,0.000365674,1
warmup,3,3,pipelined_tree,0,512,8192,0.120283911,0.000234930,0.000010971,0.000356798,1
warmup,4,4,pipelined_tree,0,512,8192,0.131250241,0.000256348,0.000015789,0.000391514,1
warmup,5,5,pipelined_tree,0,512,8192,0.119933066,0.000234244,0.000010890,0.000357088,1
warmup,6,6,pipelined_tree,0,512,8192,0.128603456,0.000251179,0.000012083,0.000376836,1
warmup,7,7,pipelined_tree,0,512,8192,0.122152721,0.000238580,0.000009227,0.000354052,1
warmup,8,8,pipelined_tree,0,512,8192,0.128818568,0.000251599,0.000014186,0.000374371,1
warmup,9,9,pipelined_tree,0,512,8192,0.121895489,0.000238077,0.000009358,0.000366666,1
warmup,10,10,pipelined_tree,0,512,8192,0.127618783,0.000249255,0.000014517,0.000365936,1
warmup,11,11,pipelined_tree,0,512,8192,0.121292922,0.000236900,0.000009438,0.000350949,1
warmup,12,12,pipelined_tree,0,512,8192,0.128981469,0.000251917,0.000013836,0.000372998,1
warmup,13,13,pipelined_tree,0,512,8192,0.120074671,0.000234521,0.000009047,0.000362468,1
warmup,14,14,pipelined_tree,0,512,8192,0.129809541,0.000253534,0.000009027,0.000375162,1
warmup,15,15,pipelined_tree,0,512,8192,0.121151100,0.000236623,0.000008917,0.000351631,1
warmup,16,16,pipelined_tree,0,512,8192,0.128602023,0.000251176,0.000017723,0.000383037,1
warmup,17,17,pipelined_tree,0,512,8192,0.119097388,0.000232612,0.000011151,0.000363112,1
warmup,18,18,pipelined_tree,0,512,8192,0.126641230,0.000247346,0.000014056,0.000379811,1
warmup,19,19,pipelined_tree,0,512,8192,0.119623478,0.000233640,0.000008977,0.000351470,1
warmup,20,20,pipelined_tree,0,512,8192,0.127493770,0.000249011,0.000014216,0.000381526,1
warmup,21,21,pipelined_tree,0,512,8192,0.122696300,0.000239641,0.000011181,0.000354743,1
warmup,22,22,pipelined_tree,0,512,8192,0.124819420,0.000243788,0.000013836,0.000358682,1
warmup,23,23,pipelined_tree,0,512,8192,0.117555659,0.000229601,0.000009117,0.000369832,1
warmup,24,24,pipelined_tree,0,512,8192,0.123879159,0.000241951,0.000008997,0.000369865,1
warmup,25,25,pipelined_tree,0,512,8192,0.121413767,0.000237136,0.000009107,0.000364002,1
warmup,26,26,pipelined_tree,0,512,8192,0.126187767,0.000246460,0.000012182,0.000405771,1
warmup,27,27,pipelined_tree,0,512,8192,0.120739688,0.000235820,0.000011201,0.000362228,1
warmup,28,28,pipelined_tree,0,512,8192,0.127155751,0.000248351,0.000011762,0.000377236,1
warmup,29,29,pipelined_tree,0,512,8192,0.117669071,0.000229822,0.000009297,0.000350085,1
warmup,30,30,pipelined_tree,0,512,8192,0.126932281,0.000247915,0.000011341,0.000369692,1
warmup,31,31,pipelined_tree,0,512,8192,0.121500432,0.000237306,0.000008967,0.000356447,1
warmup,32,32,pipelined_tree,0,512,8192,0.126601542,0.000247269,0.000014287,0.000397483,1
warmup,33,33,pipelined_tree,0,512,8192,0.121552528,0.000237407,0.000012413,0.000358520,1
warmup,34,34,pipelined_tree,0,512,8192,0.129614238,0.000253153,0.000011431,0.000374491,1
warmup,35,35,pipelined_tree,0,512,8192,0.119069790,0.000232558,0.000008867,0.000358070,1
warmup,36,36,pipelined_tree,0,512,8192,0.128010776,0.000250021,0.000012123,0.000370444,1
warmup,37,37,pipelined_tree,0,512,8192,0.118564924,0.000231572,0.000009097,0.000359092,1
warmup,38,38,pipelined_tree,0,512,8192,0.124163967,0.000242508,0.000014437,0.000369251,1
warmup,39,39,pipelined_tree,0,512,8192,0.119026775,0.000232474,0.000009238,0.000353151,1
warmup,40,40,pipelined_tree,0,512,8192,0.126374691,0.000246826,0.000012614,0.000369622,1
warmup,41,41,pipelined_tree,0,512,8192,0.121159908,0.000236640,0.000011682,0.000368610,1
warmup,42,42,pipelined_tree,0,512,8192,0.128234104,0.000250457,0.000009077,0.000364473,1
warmup,43,43,pipelined_tree,0,512,8192,0.122687090,0.000239623,0.000009308,0.000361049,1
warmup,44,44,pipelined_tree,0,512,8192,0.124576469,0.000243313,0.000013595,0.000370335,1
warmup,45,45,pipelined_tree,0,512,8192,0.120210650,0.000234786,0.000010971,0.000373168,1
warmup,46,46,pipelined_tree,0,512,8192,0.125072008,0.000244281,0.000014127,0.000366148,1
warmup,47,47,pipelined_tree,0,512,8192,0.119731809,0.000233851,0.000009448,0.000375242,1
warmup,48,48,pipelined_tree,0,512,8192,0.129080954,0.000252111,0.000014427,0.000382596,1
warmup,49,49,pipelined_tree,0,512,8192,0.121015017,0.000236357,0.000010801,0.000360154,1
actual,0,50,pipelined_tree,0,512,8192,0.124219118,0.000242615,0.000008806,0.000356036,1
actual,1,51,pipelined_tree,0,512,8192,0.119264064,0.000232938,0.000009227,0.000353742,1
actual,2,52,pipelined_tree,0,512,8192,0.128492354,0.000250962,0.000010860,0.000364022,1
actual,3,53,pipelined_tree,0,512,8192,0.121103302,0.000236530,0.000009317,0.000359804,1
actual,4,54,pipelined_tree,0,512,8192,0.126696544,0.000247454,0.000011041,0.000381183,1
actual,5,55,pipelined_tree,0,512,8192,0.123222773,0.000240669,0.000009478,0.000378488,1
actual,6,56,pipelined_tree,0,512,8192,0.129223533,0.000252390,0.000012433,0.000376705,1
actual,7,57,pipelined_tree,0,512,8192,0.121141839,0.000236605,0.000009327,0.000372527,1
actual,8,58,pipelined_tree,0,512,8192,0.129001353,0.000251956,0.000014297,0.000447958,1
actual,9,59,pipelined_tree,0,512,8192,0.116961534,0.000228440,0.000011922,0.000351548,1
actual,10,60,pipelined_tree,0,512,8192,0.127198679,0.000248435,0.000011993,0.000399959,1
actual,11,61,pipelined_tree,0,512,8192,0.118031537,0.000230530,0.000008847,0.000353081,1
actual,12,62,pipelined_tree,0,512,8192,0.123883172,0.000241959,0.000014437,0.000366087,1
actual,13,63,pipelined_tree,0,512,8192,0.121955213,0.000238194,0.000009227,0.000444294,1
actual,14,64,pipelined_tree,0,512,8192,0.126647802,0.000247359,0.000011361,0.000369411,1
actual,15,65,pipelined_tree,0,512,8192,0.119142860,0.000232701,0.000009237,0.000353862,1
actual,16,66,pipelined_tree,0,512,8192,0.125053974,0.000244246,0.000011792,0.000363942,1
actual,17,67,pipelined_tree,0,512,8192,0.115821804,0.000226214,0.000008717,0.000345146,1
actual,18,68,pipelined_tree,0,512,8192,0.127646780,0.000249310,0.000009007,0.000367589,1
actual,19,69,pipelined_tree,0,512,8192,0.120625539,0.000235597,0.000009187,0.000348221,1
actual,20,70,pipelined_tree,0,512,8192,0.127138099,0.000248317,0.000009167,0.000500957,1
actual,21,71,pipelined_tree,0,512,8192,0.115915487,0.000226397,0.000008736,0.000342531,1
actual,22,72,pipelined_tree,0,512,8192,0.126468833,0.000247009,0.000009298,0.000370674,1
actual,23,73,pipelined_tree,0,512,8192,0.118187118,0.000230834,0.000011021,0.000360414,1
actual,24,74,pipelined_tree,0,512,8192,0.124125060,0.000242432,0.000014157,0.000372397,1
actual,25,75,pipelined_tree,0,512,8192,0.117463090,0.000229420,0.000008786,0.000350796,1
actual,26,76,pipelined_tree,0,512,8192,0.128475048,0.000250928,0.000011301,0.000398747,1
actual,27,77,pipelined_tree,0,512,8192,0.120240433,0.000234845,0.000012133,0.000362668,1
actual,28,78,pipelined_tree,0,512,8192,0.124250402,0.000242677,0.000011421,0.000367197,1
actual,29,79,pipelined_tree,0,512,8192,0.120044443,0.000234462,0.000009317,0.000358531,1
actual,30,80,pipelined_tree,0,512,8192,0.126348860,0.000246775,0.000008966,0.000372907,1
actual,31,81,pipelined_tree,0,512,8192,0.123729102,0.000241658,0.000008977,0.000371926,1
actual,32,82,pipelined_tree,0,512,8192,0.127642933,0.000249303,0.000013996,0.000361116,1
actual,33,83,pipelined_tree,0,512,8192,0.117349411,0.000229198,0.000009107,0.000354093,1
actual,34,84,pipelined_tree,0,512,8192,0.129805455,0.000253526,0.000011231,0.000378418,1
actual,35,85,pipelined_tree,0,512,8192,0.117876688,0.000230228,0.000010930,0.000348302,1
actual,36,86,pipelined_tree,0,512,8192,0.127228679,0.000248494,0.000009157,0.000394829,1
actual,37,87,pipelined_tree,0,512,8192,0.121119787,0.000236562,0.000009137,0.000402685,1
actual,38,88,pipelined_tree,0,512,8192,0.129891249,0.000253694,0.000009087,0.000378960,1
actual,39,89,pipelined_tree,0,512,8192,0.119460263,0.000233321,0.000008967,0.000374882,1
actual,40,90,pipelined_tree,0,512,8192,0.124306021,0.000242785,0.000014136,0.000371746,1
actual,41,91,pipelined_tree,0,512,8192,0.120199979,0.000234766,0.000008876,0.000359913,1
actual,42,92,pipelined_tree,0,512,8192,0.126620995,0.000247307,0.000011702,0.000379891,1
actual,43,93,pipelined_tree,0,512,8192,0.118286135,0.000231028,0.000011992,0.000343644,1
actual,44,94,pipelined_tree,0,512,8192,0.126690299,0.000247442,0.000011121,0.000367788,1
actual,45,95,pipelined_tree,0,512,8192,0.119071120,0.000232561,0.000009227,0.000359793,1
actual,46,96,pipelined_tree,0,512,8192,0.123910697,0.000242013,0.000013776,0.000367317,1
actual,47,97,pipelined_tree,0,512,8192,0.117613128,0.000229713,0.000011181,0.000353112,1
actual,48,98,pipelined_tree,0,512,8192,0.123082938,0.000240396,0.000012103,0.000369562,1
actual,49,99,pipelined_tree,0,512,8192,0.119220258,0.000232852,0.000009227,0.000350305,1
warmup,0,0,pipelined_tree,0,512,12288,0.288171132,0.000562834,0.000014157,0.003743966,1
warmup,1,1,pipelined_tree,0,512,12288,0.163511395,0.000319358,0.000012283,0.000497841,1
warmup,2,2,pipelined_tree,0,512,12288,0.176401110,0.000344533,0.000011161,0.001578809,1
warmup,3,3,pipelined_tree,0,512,12288,0.172069713,0.000336074,0.000012103,0.001479119,1
warmup,4,4,pipelined_tree,0,512,12288,0.168661221,0.000329416,0.000012353,0.000513213,1
warmup,5,5,pipelined_tree,0,512,12288,0.162566057,0.000317512,0.000012534,0.000472193,1
warmup,6,6,pipelined_tree,0,512,12288,0.171855341,0.000335655,0.000012323,0.000522339,1
warmup,7,7,pipelined_tree,0,512,12288,0.163326038,0.000318996,0.000012444,0.000483205,1
warmup,8,8,pipelined_tree,0,512,12288,0.171074370,0.000334130,0.000017352,0.000501831,1
warmup,9,9,pipelined_tree,0,512,12288,0.164275635,0.000320851,0.000011992,0.000502690,1
warmup,10,10,pipelined_tree,0,512,12288,0.174998486,0.000341794,0.000011983,0.000501609,1
warmup,11,11,pipelined_tree,0,512,12288,0.165037109,0.000322338,0.000012122,0.000483835,1
warmup,12,12,pipelined_tree,0,512,12288,0.171739835,0.000335429,0.000013475,0.000507642,1
warmup,13,13,pipelined_tree,0,512,12288,0.162703220,0.000317780,0.000014387,0.000487041,1
warmup,14,14,pipelined_tree,0,512,12288,0.169521358,0.000331096,0.000020568,0.000535264,1
warmup,15,15,pipelined_tree,0,512,12288,0.160219175,0.000312928,0.000012404,0.000478766,1
warmup,16,16,pipelined_tree,0,512,12288,0.170629852,0.000333261,0.000012072,0.000486343,1
warmup,17,17,pipelined_tree,0,512,12288,0.165049120,0.000322362,0.000014116,0.000491280,1
warmup,18,18,pipelined_tree,0,512,12288,0.172513103,0.000336940,0.000013596,0.000525345,1
warmup,19,19,pipelined_tree,0,512,12288,0.161971586,0.000316351,0.000012223,0.000488975,1
warmup,20,20,pipelined_tree,0,512,12288,0.170522270,0.000333051,0.000014057,0.000505368,1
warmup,21,21,pipelined_tree,0,512,12288,0.162591709,0.000317562,0.000012323,0.000479858,1
warmup,22,22,pipelined_tree,0,512,12288,0.172679160,0.000337264,0.000014697,0.000512991,1
warmup,23,23,pipelined_tree,0,512,12288,0.164331432,0.000320960,0.000012424,0.000471314,1
warmup,24,24,pipelined_tree,0,512,12288,0.168585989,0.000329270,0.000015629,0.000511689,1
warmup,25,25,pipelined_tree,0,512,12288,0.163317972,0.000318980,0.000013886,0.000491973,1
warmup,26,26,pipelined_tree,0,512,12288,0.174866910,0.000341537,0.000014147,0.001459308,1
warmup,27,27,pipelined_tree,0,512,12288,0.167180488,0.000326524,0.000012434,0.000506157,1
warmup,28,28,pipelined_tree,0,512,12288,0.170086356,0.000332200,0.000015539,0.000499246,1
warmup,29,29,pipelined_tree,0,512,12288,0.161840894,0.000316095,0.000010149,0.000512178,1
warmup,30,30,pipelined_tree,0,512,12288,0.170983754,0.000333953,0.000012383,0.000508114,1
warmup,31,31,pipelined_tree,0,512,12288,0.162257558,0.000316909,0.000012242,0.000485951,1
warmup,32,32,pipelined_tree,0,512,12288,0.172375972,0.000336672,0.000017713,0.000506951,1
warmup,33,33,pipelined_tree,0,512,12288,0.163185928,0.000318723,0.000010159,0.000496201,1
warmup,34,34,pipelined_tree,0,512,12288,0.170627906,0.000333258,0.000012133,0.000506810,1
warmup,35,35,pipelined_tree,0,512,12288,0.162578027,0.000317535,0.000014447,0.000499817,1
warmup,36,36,pipelined_tree,0,512,12288,0.169518599,0.000331091,0.000012293,0.000495500,1
warmup,37,37,pipelined_tree,0,512,12288,0.163733493,0.000319792,0.000012313,0.000481083,1
warmup,38,38,pipelined_tree,0,512,12288,0.169036956,0.000330150,0.000014637,0.000488926,1
warmup,39,39,pipelined_tree,0,512,12288,0.162857200,0.000318080,0.000010570,0.000484278,1
warmup,40,40,pipelined_tree,0,512,12288,0.171522313,0.000335005,0.000012283,0.000490490,1
warmup,41,41,pipelined_tree,0,512,12288,0.164904785,0.000322080,0.000013716,0.000489619,1
warmup,42,42,pipelined_tree,0,512,12288,0.170777277,0.000333549,0.000015670,0.000495990,1
warmup,43,43,pipelined_tree,0,512,12288,0.161533308,0.000315495,0.000011882,0.000468637,1
warmup,44,44,pipelined_tree,0,512,12288,0.177100656,0.000345900,0.000012603,0.000541605,1
warmup,45,45,pipelined_tree,0,512,12288,0.163769213,0.000319862,0.000012113,0.000504524,1
warmup,46,46,pipelined_tree,0,512,12288,0.240156858,0.000469056,0.000012063,0.000637726,1
warmup,47,47,pipelined_tree,0,512,12288,0.160497220,0.000313471,0.000012714,0.000488794,1
warmup,48,48,pipelined_tree,0,512,12288,0.171595335,0.000335147,0.000013846,0.000515677,1
warmup,49,49,pipelined_tree,0,512,12288,0.161681814,0.000315785,0.000012523,0.000486002,1
actual,0,50,pipelined_tree,0,512,12288,0.171500678,0.000334962,0.000012183,0.000520265,1
actual,1,51,pipelined_tree,0,512,12288,0.163100930,0.000318557,0.000010309,0.000480311,1
actual,2,52,pipelined_tree,0,512,12288,0.172255484,0.000336436,0.000017743,0.000493814,1
actual,3,53,pipelined_tree,0,512,12288,0.160585418,0.000313643,0.000012414,0.000486584,1
actual,4,54,pipelined_tree,0,512,12288,0.171996355,0.000335930,0.000012363,0.000483086,1
actual,5,55,pipelined_tree,0,512,12288,0.165714220,0.000323661,0.000012513,0.000477944,1
actual,6,56,pipelined_tree,0,512,12288,0.167348205,0.000326852,0.000015459,0.000499735,1
actual,7,57,pipelined_tree,0,512,12288,0.162699109,0.000317772,0.000013485,0.000487605,1
actual,8,58,pipelined_tree,0,512,12288,0.169028611,0.000330134,0.000012223,0.000495819,1
actual,9,59,pipelined_tree,0,512,12288,0.163074055,0.000318504,0.000012814,0.000487032,1
actual,10,60,pipelined_tree,0,512,12288,0.172380522,0.000336681,0.000014888,0.000499076,1
actual,11,61,pipelined_tree,0,512,12288,0.163337626,0.000319019,0.000012083,0.000481022,1
actual,12,62,pipelined_tree,0,512,12288,0.171804870,0.000335556,0.000012704,0.000540285,1
