phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,32,132,scatter_recursive_doubling_allgather,0,128,65536,0.045640761,0.000356568,0.000282953,0.000537919,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,65536,0.045494222,0.000355424,0.000271612,0.000538680,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,65536,0.045631173,0.000356494,0.000266172,0.000535856,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,65536,0.045442865,0.000355022,0.000279768,0.000505180,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,65536,0.044174988,0.000345117,0.000279827,0.000492012,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,65536,0.046658310,0.000364518,0.000289504,0.000570350,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,65536,0.044859243,0.000350463,0.000268616,0.000510508,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,65536,0.045568635,0.000356005,0.000272865,0.000527319,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,65536,0.045430373,0.000354925,0.000278826,0.000542578,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,65536,0.044854510,0.000350426,0.000264068,0.000501233,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,65536,0.045813204,0.000357916,0.000265361,0.000548790,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,65536,0.046140727,0.000360474,0.000285338,0.000533230,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,65536,0.045724735,0.000357224,0.000278345,0.000540534,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,65536,0.044731659,0.000349466,0.000273636,0.000502412,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,65536,0.045170324,0.000352893,0.000269057,0.000548890,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,65536,0.045595256,0.000356213,0.000283414,0.000515747,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,65536,0.045377264,0.000354510,0.000271832,0.000537218,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,65536,0.045402653,0.000354708,0.000283956,0.000528963,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,65536,0.045835326,0.000358088,0.000275851,0.000546885,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,65536,0.045407367,0.000354745,0.000278175,0.000497253,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,65536,0.046113318,0.000360260,0.000288725,0.000500630,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,65536,0.045865064,0.000358321,0.000280437,0.000568226,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,65536,0.045529807,0.000355702,0.000288232,0.000545413,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,65536,0.045513514,0.000355574,0.000280589,0.000525055,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,65536,0.045559115,0.000355931,0.000282873,0.000496822,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,65536,0.045350670,0.000354302,0.000278044,0.000502162,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,65536,0.045316659,0.000354036,0.000288131,0.000536657,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,65536,0.045388934,0.000354601,0.000272033,0.000525666,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,65536,0.045728250,0.000357252,0.000287350,0.000518944,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,65536,0.045802981,0.000357836,0.000278874,0.000572984,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,65536,0.045379942,0.000354531,0.000280699,0.000552988,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,65536,0.045184354,0.000353003,0.000262815,0.000499419,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,65536,0.045424886,0.000354882,0.000276281,0.000550663,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,65536,0.045194102,0.000353079,0.000276421,0.000524424,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,65536,0.045445679,0.000355044,0.000280138,0.000558427,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,65536,0.045394892,0.000354648,0.000283833,0.000513336,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,65536,0.045151116,0.000352743,0.000275800,0.000550132,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,65536,0.045498891,0.000355460,0.000282310,0.000517453,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,65536,0.045264561,0.000353629,0.000279277,0.000524814,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,65536,0.045431491,0.000354934,0.000281609,0.000511201,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,65536,0.045115187,0.000352462,0.000280517,0.000544582,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,65536,0.045458448,0.000355144,0.000284756,0.000527980,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,65536,0.045355328,0.000354338,0.000287571,0.000524994,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,65536,0.044849051,0.000350383,0.000265589,0.000510407,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,65536,0.045091071,0.000352274,0.000276301,0.000561183,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,65536,0.045317414,0.000354042,0.000276801,0.000530074,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,65536,0.045726423,0.000357238,0.000279316,0.000528210,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,65536,0.045527168,0.000355681,0.000287231,0.000553528,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,65536,0.045220272,0.000353283,0.000283935,0.000522530,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,65536,0.045482968,0.000355336,0.000278195,0.000523292,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,65536,0.045079507,0.000352184,0.000278085,0.000506029,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,65536,0.045617619,0.000356388,0.000275589,0.000493566,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,65536,0.046360660,0.000362193,0.000283833,0.000526267,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,65536,0.046500280,0.000363283,0.000287330,0.000574157,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,65536,0.045482796,0.000355334,0.000277483,0.000554300,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,65536,0.045488423,0.000355378,0.000293894,0.000485161,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,65536,0.045111768,0.000352436,0.000279497,0.000506082,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,65536,0.045604644,0.000356286,0.000283253,0.000556113,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,65536,0.046099707,0.000360154,0.000283855,0.000545563,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,65536,0.045220526,0.000353285,0.000275490,0.000549330,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,65536,0.046788561,0.000365536,0.000297311,0.000549751,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,65536,0.045209486,0.000353199,0.000278425,0.000484321,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,65536,0.045519101,0.000355618,0.000271482,0.000499529,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,65536,0.045749928,0.000357421,0.000281631,0.000529242,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,65536,0.045403131,0.000354712,0.000278716,0.000550562,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,65536,0.045548382,0.000355847,0.000282673,0.000515026,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,65536,0.045289079,0.000353821,0.000272413,0.000561202,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,65536,0.045523236,0.000355650,0.000283915,0.000530094,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,98304,0.050746134,0.000396454,0.000305526,0.000567628,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,98304,0.051078046,0.000399047,0.000312009,0.000653726,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,98304,0.050287241,0.000392869,0.000318738,0.000554092,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,98304,0.050394418,0.000393706,0.000317819,0.000609847,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,98304,0.050579426,0.000395152,0.000318791,0.000585348,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,98304,0.051080658,0.000399068,0.000314463,0.000598643,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,98304,0.050112388,0.000391503,0.000314714,0.000577957,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,98304,0.050087374,0.000391308,0.000306919,0.000625393,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,98304,0.050409755,0.000393826,0.000303954,0.000629501,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,98304,0.050808192,0.000396939,0.000321456,0.000551828,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,98304,0.049595837,0.000387467,0.000317147,0.000555962,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,98304,0.049918447,0.000389988,0.000307119,0.000542781,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,98304,0.050366546,0.000393489,0.000312880,0.000608481,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,98304,0.050221802,0.000392358,0.000313832,0.000566833,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,98304,0.050716599,0.000396223,0.000319603,0.000605485,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,98304,0.050590448,0.000395238,0.000307770,0.000629832,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,98304,0.050421997,0.000393922,0.000303703,0.000580439,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,98304,0.051628185,0.000403345,0.000310786,0.000647795,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,98304,0.050359454,0.000393433,0.000296950,0.000600927,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,98304,0.051390830,0.000401491,0.000313471,0.000638909,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,98304,0.050280807,0.000392819,0.000312520,0.000570831,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,98304,0.051707219,0.000403963,0.000309163,0.000601599,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,98304,0.050415265,0.000393869,0.000316817,0.000582582,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,98304,0.050465497,0.000394262,0.000313060,0.000628840,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,98304,0.049898447,0.000389832,0.000307210,0.000566215,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,98304,0.052462022,0.000409860,0.000315846,0.000639369,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,98304,0.049773567,0.000388856,0.000310266,0.000565661,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,98304,0.050483191,0.000394400,0.000311798,0.000595978,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,98304,0.050041217,0.000390947,0.000305146,0.000611306,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,98304,0.051349026,0.000401164,0.000320552,0.000607189,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,98304,0.049918928,0.000389992,0.000318089,0.000564581,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,98304,0.050514015,0.000394641,0.000318030,0.000605616,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,98304,0.050386192,0.000393642,0.000302991,0.000588324,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,98304,0.050489898,0.000394452,0.000325012,0.000615796,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,98304,0.049612692,0.000387599,0.000308181,0.000544854,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,98304,0.049994451,0.000390582,0.000307970,0.000601719,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,98304,0.050183768,0.000392061,0.000311808,0.000620825,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,98304,0.049835284,0.000389338,0.000320442,0.000570290,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,98304,0.051913675,0.000405576,0.000316256,0.000559780,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,98304,0.049988561,0.000390536,0.000306839,0.000551337,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,98304,0.049510552,0.000386801,0.000309113,0.000552449,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,98304,0.049267643,0.000384903,0.000294485,0.000543509,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,98304,0.050048996,0.000391008,0.000302210,0.000564008,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,98304,0.049838089,0.000389360,0.000318721,0.000582683,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,98304,0.049860747,0.000389537,0.000308229,0.000561804,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,98304,0.049990776,0.000390553,0.000298240,0.000566102,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,98304,0.050892198,0.000397595,0.000315945,0.000622047,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,98304,0.050712441,0.000396191,0.000321153,0.000616126,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,98304,0.049706230,0.000388330,0.000308342,0.000553692,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,98304,0.050278223,0.000392799,0.000327147,0.000551628,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,98304,0.051793659,0.000404638,0.000322005,0.000634640,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,98304,0.049935912,0.000390124,0.000304685,0.000563019,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,98304,0.050155808,0.000391842,0.000314283,0.000595407,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,98304,0.050130043,0.000391641,0.000287821,0.000551825,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,98304,0.051219052,0.000400149,0.000308552,0.000566122,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,98304,0.050776216,0.000396689,0.000320454,0.000595988,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,98304,0.050141762,0.000391733,0.000313088,0.000635372,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,98304,0.050616396,0.000395441,0.000318901,0.000599254,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,98304,0.050712355,0.000396190,0.000321775,0.000575840,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,98304,0.050298661,0.000392958,0.000322005,0.000565531,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,98304,0.050637861,0.000395608,0.000320203,0.000588614,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,98304,0.050210059,0.000392266,0.000315313,0.000575562,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,98304,0.051112918,0.000399320,0.000316827,0.000591810,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,98304,0.050777763,0.000396701,0.000311315,0.000598733,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,98304,0.049667851,0.000388030,0.000312069,0.000561997,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,98304,0.050157886,0.000391858,0.000303713,0.000574517,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,98304,0.050302287,0.000392987,0.000316234,0.000570240,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,98304,0.049974938,0.000390429,0.000305065,0.000580338,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,98304,0.049971507,0.000390402,0.000308030,0.000613300,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,98304,0.050311525,0.000393059,0.000311016,0.000587893,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,98304,0.052706786,0.000411772,0.000329311,0.000577513,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,98304,0.050418579,0.000393895,0.000300246,0.000577055,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,98304,0.050847079,0.000397243,0.000311748,0.000615795,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,98304,0.050106720,0.000391459,0.000309233,0.000571623,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,98304,0.049216252,0.000384502,0.000307267,0.000533280,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,98304,0.049521350,0.000386886,0.000308261,0.000540446,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,98304,0.049249432,0.000384761,0.000311185,0.000551024,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,98304,0.049870310,0.000389612,0.000304414,0.000565570,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,98304,0.050657433,0.000395761,0.000304404,0.000639650,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,98304,0.050915216,0.000397775,0.000310425,0.000577734,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,98304,0.050525033,0.000394727,0.000310906,0.000580228,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,98304,0.050941218,0.000397978,0.000313672,0.000583485,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,98304,0.049456101,0.000386376,0.000298282,0.000565321,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,98304,0.050809335,0.000396948,0.000301748,0.000593974,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,98304,0.050126955,0.000391617,0.000304304,0.000596960,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,98304,0.050116689,0.000391537,0.000310385,0.000568106,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,98304,0.050293686,0.000392919,0.000315545,0.000595407,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,98304,0.049931679,0.000390091,0.000293763,0.000620054,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,98304,0.050397574,0.000393731,0.000315395,0.000622077,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,98304,0.050241818,0.000392514,0.000302430,0.000565901,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,98304,0.049733574,0.000388544,0.000301018,0.000558448,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,98304,0.050676404,0.000395909,0.000320314,0.000633668,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,98304,0.049845312,0.000389417,0.000303041,0.000606157,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,98304,0.050148641,0.000391786,0.000311806,0.000570520,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,98304,0.050066783,0.000391147,0.000308842,0.000580750,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,98304,0.050338833,0.000393272,0.000299324,0.000566743,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,98304,0.049771487,0.000388840,0.000299875,0.000601519,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,98304,0.050375238,0.000393557,0.000311146,0.000569571,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,98304,0.050480710,0.000394381,0.000295918,0.000592241,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,98304,0.050866464,0.000397394,0.000308542,0.000582903,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,98304,0.050368311,0.000393502,0.000320133,0.000604694,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,98304,0.050011496,0.000390715,0.000307460,0.000617287,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,98304,0.049855234,0.000389494,0.000307951,0.000634126,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,98304,0.050947861,0.000398030,0.000307349,0.000568646,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,98304,0.050081915,0.000391265,0.000312516,0.000567524,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,98304,0.050783050,0.000396743,0.000307079,0.000608221,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,98304,0.050165050,0.000391914,0.000311818,0.000555632,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,98304,0.050974474,0.000398238,0.000316787,0.000602189,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,98304,0.049851834,0.000389467,0.000310844,0.000560464,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,98304,0.050483273,0.000394401,0.000308762,0.000560113,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,98304,0.050066414,0.000391144,0.000303402,0.000625223,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,98304,0.051072351,0.000399003,0.000305897,0.000567455,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,98304,0.050171536,0.000391965,0.000315936,0.000568249,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,98304,0.051455901,0.000401999,0.000312699,0.000617679,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,98304,0.051155064,0.000399649,0.000311287,0.000657063,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,98304,0.051223934,0.000400187,0.000309955,0.000592522,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,98304,0.050922563,0.000397833,0.000315415,0.000597551,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,98304,0.050085996,0.000391297,0.000308692,0.000575462,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,98304,0.049773095,0.000388852,0.000294335,0.000554473,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,98304,0.050337975,0.000393265,0.000313271,0.000585919,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,98304,0.050093911,0.000391359,0.000300587,0.000607229,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,98304,0.051068575,0.000398973,0.000318939,0.000640712,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,98304,0.050494435,0.000394488,0.000317258,0.000616537,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,98304,0.051204550,0.000400036,0.000320484,0.000591620,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,98304,0.049419849,0.000386093,0.000306648,0.000611868,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,98304,0.051118348,0.000399362,0.000320504,0.000598833,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,98304,0.050716718,0.000396224,0.000309281,0.000630713,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,98304,0.051804659,0.000404724,0.000308632,0.000661942,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,98304,0.050383455,0.000393621,0.000311427,0.000648356,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,98304,0.050597529,0.000395293,0.000307731,0.000596108,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,98304,0.050577613,0.000395138,0.000309653,0.000565102,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,98304,0.051774428,0.000404488,0.000317960,0.000656231,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,98304,0.050320098,0.000393126,0.000313271,0.000579607,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,98304,0.050454246,0.000394174,0.000287933,0.000583484,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,98304,0.050671913,0.000395874,0.000310876,0.000611187,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,98304,0.050902989,0.000397680,0.000307618,0.000568980,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,98304,0.050163856,0.000391905,0.000317127,0.000564291,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,98304,0.050591359,0.000395245,0.000311387,0.000565511,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,98304,0.050847924,0.000397249,0.000311833,0.000602219,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,98304,0.050849194,0.000397259,0.000317206,0.000656241,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,98304,0.050417047,0.000393883,0.000306639,0.000556717,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,98304,0.050938682,0.000397958,0.000304534,0.000566031,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,98304,0.050038300,0.000390924,0.000305376,0.000561373,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,98304,0.051100965,0.000399226,0.000316464,0.000561113,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,98304,0.050126842,0.000391616,0.000307390,0.000590017,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,98304,0.050221666,0.000392357,0.000309674,0.000586613,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,98304,0.049927385,0.000390058,0.000311166,0.000561814,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,98304,0.050228351,0.000392409,0.000310275,0.000575219,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,98304,0.050815063,0.000396993,0.000315443,0.000616266,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,98304,0.050326849,0.000393179,0.000312739,0.000560812,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,98304,0.050141961,0.000391734,0.000298502,0.000564879,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,98304,0.050457037,0.000394196,0.000305797,0.000632146,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,98304,0.049981046,0.000390477,0.000302591,0.000556717,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,98304,0.049867582,0.000389590,0.000310074,0.000566403,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,98304,0.050810986,0.000396961,0.000311087,0.000572456,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,98304,0.050606592,0.000395364,0.000310766,0.000569288,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,98304,0.051036773,0.000398725,0.000313060,0.000631695,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,98304,0.050830856,0.000397116,0.000319843,0.000580790,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,98304,0.050191519,0.000392121,0.000308181,0.000581380,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,98304,0.050351305,0.000393370,0.000303252,0.000607530,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,98304,0.050246772,0.000392553,0.000311888,0.000581834,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,98304,0.050315967,0.000393093,0.000310917,0.000556925,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,98304,0.050308623,0.000393036,0.000315985,0.000569111,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,98304,0.051041387,0.000398761,0.000311979,0.000630813,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,98304,0.050621778,0.000395483,0.000314884,0.000562207,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,98304,0.049989984,0.000390547,0.000302580,0.000607329,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,98304,0.050429530,0.000393981,0.000308619,0.000599935,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,98304,0.050367348,0.000393495,0.000302982,0.000589135,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,98304,0.050110558,0.000391489,0.000316987,0.000568336,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,98304,0.050118084,0.000391548,0.000312838,0.000562768,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,98304,0.050106107,0.000391454,0.000319502,0.000555492,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,98304,0.050628751,0.000395537,0.000314162,0.000576722,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,98304,0.050173856,0.000391983,0.000304895,0.000609072,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,98304,0.050591613,0.000395247,0.000311017,0.000582593,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,98304,0.050859952,0.000397343,0.000311777,0.000579396,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,98304,0.050402708,0.000393771,0.000306794,0.000618831,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,98304,0.050686425,0.000395988,0.000314653,0.000595487,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,98304,0.050185352,0.000392073,0.000307339,0.000573215,1
