phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,0,0,tree,0,128,12288,0.024031681,0.000187748,0.000018204,0.000263614,1
warmup,1,1,tree,0,128,12288,0.022906704,0.000178959,0.000024054,0.000250159,1
warmup,2,2,tree,0,128,12288,0.023390920,0.000182742,0.000020278,0.000256793,1
warmup,3,3,tree,0,128,12288,0.023108936,0.000180539,0.000020468,0.000254005,1
warmup,4,4,tree,0,128,12288,0.023234612,0.000181520,0.000018815,0.000250930,1
warmup,5,5,tree,0,128,12288,0.022979391,0.000179526,0.000022583,0.000249697,1
warmup,6,6,tree,0,128,12288,0.022943370,0.000179245,0.000020208,0.000256300,1
warmup,7,7,tree,0,128,12288,0.022681153,0.000177197,0.000020418,0.000245940,1
warmup,8,8,tree,0,128,12288,0.023044407,0.000180034,0.000021611,0.000255318,1
warmup,9,9,tree,0,128,12288,0.022620896,0.000176726,0.000018584,0.000244497,1
warmup,10,10,tree,0,128,12288,0.023190499,0.000181176,0.000023654,0.000258306,1
warmup,11,11,tree,0,128,12288,0.022690764,0.000177272,0.000022131,0.000241191,1
warmup,12,12,tree,0,128,12288,0.023150663,0.000180865,0.000025718,0.000255739,1
warmup,13,13,tree,0,128,12288,0.022510438,0.000175863,0.000022141,0.000241893,1
warmup,14,14,tree,0,128,12288,0.023742601,0.000185489,0.000027791,0.000257171,1
warmup,15,15,tree,0,128,12288,0.022729248,0.000177572,0.000022111,0.000239980,1
warmup,16,16,tree,0,128,12288,0.023116059,0.000180594,0.000017823,0.000259978,1
warmup,17,17,tree,0,128,12288,0.023088562,0.000180379,0.000022422,0.000252292,1
warmup,18,18,tree,0,128,12288,0.023440497,0.000183129,0.000026430,0.000263984,1
warmup,19,19,tree,0,128,12288,0.022607685,0.000176623,0.000020298,0.000255909,1
warmup,20,20,tree,0,128,12288,0.023047185,0.000180056,0.000021390,0.000246122,1
warmup,21,21,tree,0,128,12288,0.022464929,0.000175507,0.000021931,0.000255598,1
warmup,22,22,tree,0,128,12288,0.022881425,0.000178761,0.000020058,0.000250298,1
warmup,23,23,tree,0,128,12288,0.022682254,0.000177205,0.000020197,0.000244267,1
warmup,24,24,tree,0,128,12288,0.022803639,0.000178153,0.000024045,0.000254286,1
warmup,25,25,tree,0,128,12288,0.022805490,0.000178168,0.000024436,0.000242716,1
warmup,26,26,tree,0,128,12288,0.023195106,0.000181212,0.000017613,0.000251661,1
warmup,27,27,tree,0,128,12288,0.022468537,0.000175535,0.000022292,0.000238940,1
warmup,28,28,tree,0,128,12288,0.023375514,0.000182621,0.000015750,0.000256349,1
warmup,29,29,tree,0,128,12288,0.023287683,0.000181935,0.000022873,0.000255017,1
warmup,30,30,tree,0,128,12288,0.022848405,0.000178503,0.000018595,0.000251120,1
warmup,31,31,tree,0,128,12288,0.022610973,0.000176648,0.000018796,0.000245088,1
warmup,32,32,tree,0,128,12288,0.022980122,0.000179532,0.000025918,0.000255147,1
warmup,33,33,tree,0,128,12288,0.022724622,0.000177536,0.000024275,0.000244227,1
warmup,34,34,tree,0,128,12288,0.022762792,0.000177834,0.000019797,0.000247684,1
warmup,35,35,tree,0,128,12288,0.022551943,0.000176187,0.000022361,0.000252553,1
warmup,36,36,tree,0,128,12288,0.023243330,0.000181589,0.000020328,0.000258824,1
warmup,37,37,tree,0,128,12288,0.022627169,0.000176775,0.000022071,0.000245529,1
warmup,38,38,tree,0,128,12288,0.023421917,0.000182984,0.000025818,0.000252695,1
warmup,39,39,tree,0,128,12288,0.022781193,0.000177978,0.000022071,0.000252943,1
warmup,40,40,tree,0,128,12288,0.022927189,0.000179119,0.000027962,0.000254056,1
warmup,41,41,tree,0,128,12288,0.022668289,0.000177096,0.000020708,0.000254206,1
warmup,42,42,tree,0,128,12288,0.022905460,0.000178949,0.000026119,0.000248966,1
warmup,43,43,tree,0,128,12288,0.022908741,0.000178975,0.000022081,0.000263082,1
warmup,44,44,tree,0,128,12288,0.023142204,0.000180798,0.000019717,0.000254686,1
warmup,45,45,tree,0,128,12288,0.022997108,0.000179665,0.000022702,0.000253977,1
warmup,46,46,tree,0,128,12288,0.023439486,0.000183121,0.000020258,0.000252081,1
warmup,47,47,tree,0,128,12288,0.022777428,0.000177949,0.000022251,0.000245058,1
warmup,48,48,tree,0,128,12288,0.022931020,0.000179149,0.000020098,0.000253214,1
warmup,49,49,tree,0,128,12288,0.022843235,0.000178463,0.000020318,0.000244177,1
warmup,50,50,tree,0,128,12288,0.022715005,0.000177461,0.000019406,0.000247245,1
warmup,51,51,tree,0,128,12288,0.022725472,0.000177543,0.000020488,0.000260106,1
warmup,52,52,tree,0,128,12288,0.023239409,0.000181558,0.000017873,0.000260469,1
warmup,53,53,tree,0,128,12288,0.022985202,0.000179572,0.000022341,0.000255208,1
warmup,54,54,tree,0,128,12288,0.023099568,0.000180465,0.000016561,0.000255488,1
warmup,55,55,tree,0,128,12288,0.022420123,0.000175157,0.000016301,0.000246381,1
warmup,56,56,tree,0,128,12288,0.023084130,0.000180345,0.000026199,0.000255348,1
warmup,57,57,tree,0,128,12288,0.022365916,0.000174734,0.000020088,0.000248465,1
warmup,58,58,tree,0,128,12288,0.023030668,0.000179927,0.000019446,0.000254396,1
warmup,59,59,tree,0,128,12288,0.022883040,0.000178774,0.000022391,0.000242826,1
warmup,60,60,tree,0,128,12288,0.023037144,0.000179978,0.000018424,0.000247704,1
warmup,61,61,tree,0,128,12288,0.022899908,0.000178906,0.000020308,0.000256420,1
warmup,62,62,tree,0,128,12288,0.023285017,0.000181914,0.000016311,0.000253885,1
warmup,63,63,tree,0,128,12288,0.022393045,0.000174946,0.000020168,0.000242594,1
warmup,64,64,tree,0,128,12288,0.022952191,0.000179314,0.000021420,0.000245932,1
warmup,65,65,tree,0,128,12288,0.022628591,0.000176786,0.000024185,0.000244267,1
warmup,66,66,tree,0,128,12288,0.022686670,0.000177240,0.000021961,0.000256920,1
warmup,67,67,tree,0,128,12288,0.022620879,0.000176726,0.000022211,0.000248655,1
warmup,68,68,tree,0,128,12288,0.023423047,0.000182993,0.000025508,0.000259446,1
warmup,69,69,tree,0,128,12288,0.023170750,0.000181021,0.000020378,0.000256239,1
warmup,70,70,tree,0,128,12288,0.022919449,0.000179058,0.000019927,0.000249968,1
warmup,71,71,tree,0,128,12288,0.022549458,0.000176168,0.000022332,0.000254326,1
warmup,72,72,tree,0,128,12288,0.022668362,0.000177097,0.000020398,0.000255558,1
warmup,73,73,tree,0,128,12288,0.022721478,0.000177512,0.000022292,0.000250749,1
warmup,74,74,tree,0,128,12288,0.022583616,0.000176435,0.000021270,0.000253524,1
warmup,75,75,tree,0,128,12288,0.022792135,0.000178064,0.000022161,0.000240801,1
warmup,76,76,tree,0,128,12288,0.023069155,0.000180228,0.000023393,0.000253114,1
warmup,77,77,tree,0,128,12288,0.022720674,0.000177505,0.000018584,0.000245730,1
warmup,78,78,tree,0,128,12288,0.022877047,0.000178727,0.000018284,0.000254245,1
warmup,79,79,tree,0,128,12288,0.022934471,0.000179176,0.000020248,0.000254837,1
warmup,80,80,tree,0,128,12288,0.022552451,0.000176191,0.000020158,0.000249497,1
warmup,81,81,tree,0,128,12288,0.022704433,0.000177378,0.000024125,0.000254897,1
warmup,82,82,tree,0,128,12288,0.023290035,0.000181953,0.000024005,0.000255478,1
warmup,83,83,tree,0,128,12288,0.022828912,0.000178351,0.000023043,0.000250078,1
warmup,84,84,tree,0,128,12288,0.023045316,0.000180042,0.000023894,0.000251671,1
warmup,85,85,tree,0,128,12288,0.022963766,0.000179404,0.000020248,0.000248365,1
warmup,86,86,tree,0,128,12288,0.023864757,0.000186443,0.000020118,0.000260387,1
warmup,87,87,tree,0,128,12288,0.022352907,0.000174632,0.000024315,0.000246772,1
warmup,88,88,tree,0,128,12288,0.022968620,0.000179442,0.000016040,0.000252803,1
warmup,89,89,tree,0,128,12288,0.023328134,0.000182251,0.000027902,0.000249257,1
warmup,90,90,tree,0,128,12288,0.023711043,0.000185243,0.000024906,0.000260889,1
warmup,91,91,tree,0,128,12288,0.022920764,0.000179068,0.000021009,0.000262411,1
warmup,92,92,tree,0,128,12288,0.023053215,0.000180103,0.000025828,0.000250319,1
warmup,93,93,tree,0,128,12288,0.022541350,0.000176104,0.000018134,0.000255428,1
warmup,94,94,tree,0,128,12288,0.023054372,0.000180112,0.000026820,0.000256240,1
warmup,95,95,tree,0,128,12288,0.023161307,0.000180948,0.000022542,0.000245670,1
warmup,96,96,tree,0,128,12288,0.023279467,0.000181871,0.000024256,0.000256993,1
warmup,97,97,tree,0,128,12288,0.022917836,0.000179046,0.000020227,0.000245689,1
warmup,98,98,tree,0,128,12288,0.023293057,0.000181977,0.000018174,0.000255478,1
warmup,99,99,tree,0,128,12288,0.022669329,0.000177104,0.000022352,0.000247393,1
actual,0,100,tree,0,128,12288,0.023056042,0.000180125,0.000017563,0.000255398,1
actual,1,101,tree,0,128,12288,0.022931664,0.000179154,0.000018865,0.000248956,1
actual,2,102,tree,0,128,12288,0.022801112,0.000178134,0.000028343,0.000259476,1
actual,3,103,tree,0,128,12288,0.022583920,0.000176437,0.000020197,0.000242844,1
actual,4,104,tree,0,128,12288,0.023327964,0.000182250,0.000025658,0.000253154,1
actual,5,105,tree,0,128,12288,0.022785486,0.000178012,0.000022362,0.000253024,1
actual,6,106,tree,0,128,12288,0.023092608,0.000180411,0.000019596,0.000255989,1
actual,7,107,tree,0,128,12288,0.022765059,0.000177852,0.000022101,0.000240581,1
actual,8,108,tree,0,128,12288,0.022971798,0.000179467,0.000014226,0.000245249,1
actual,9,109,tree,0,128,12288,0.022899340,0.000178901,0.000014557,0.000248155,1
actual,10,110,tree,0,128,12288,0.023410960,0.000182898,0.000024185,0.000251052,1
actual,11,111,tree,0,128,12288,0.022830915,0.000178367,0.000024315,0.000256269,1
actual,12,112,tree,0,128,12288,0.022985407,0.000179573,0.000018083,0.000251241,1
actual,13,113,tree,0,128,12288,0.022664161,0.000177064,0.000020238,0.000256870,1
actual,14,114,tree,0,128,12288,0.022762707,0.000177834,0.000020328,0.000245409,1
actual,15,115,tree,0,128,12288,0.022576815,0.000176381,0.000020428,0.000241231,1
actual,16,116,tree,0,128,12288,0.023055860,0.000180124,0.000017713,0.000256931,1
actual,17,117,tree,0,128,12288,0.022609303,0.000176635,0.000018395,0.000253284,1
actual,18,118,tree,0,128,12288,0.023697120,0.000185134,0.000024266,0.000265738,1
actual,19,119,tree,0,128,12288,0.022693519,0.000177293,0.000020990,0.000256490,1
actual,20,120,tree,0,128,12288,0.023314233,0.000182142,0.000018745,0.000248284,1
actual,21,121,tree,0,128,12288,0.022528719,0.000176006,0.000020178,0.000254917,1
actual,22,122,tree,0,128,12288,0.023217055,0.000181383,0.000017923,0.000264114,1
actual,23,123,tree,0,128,12288,0.022590696,0.000176490,0.000020358,0.000246432,1
actual,24,124,tree,0,128,12288,0.022767600,0.000177872,0.000019607,0.000248046,1
actual,25,125,tree,0,128,12288,0.023529458,0.000183824,0.000026179,0.000251420,1
actual,26,126,tree,0,128,12288,0.022897732,0.000178889,0.000027952,0.000238396,1
actual,27,127,tree,0,128,12288,0.022508099,0.000175845,0.000018625,0.000243706,1
actual,28,128,tree,0,128,12288,0.023142020,0.000180797,0.000017322,0.000251741,1
actual,29,129,tree,0,128,12288,0.022719118,0.000177493,0.000022141,0.000251450,1
actual,30,130,tree,0,128,12288,0.022644675,0.000176912,0.000019657,0.000243598,1
actual,31,131,tree,0,128,12288,0.022855074,0.000178555,0.000024205,0.000261670,1
actual,32,132,tree,0,128,12288,0.023253512,0.000181668,0.000022452,0.000255819,1
actual,33,133,tree,0,128,12288,0.022905844,0.000178952,0.000020458,0.000239558,1
actual,34,134,tree,0,128,12288,0.023270092,0.000181798,0.000021620,0.000247834,1
actual,35,135,tree,0,128,12288,0.022450347,0.000175393,0.000020188,0.000246291,1
actual,36,136,tree,0,128,12288,0.024335316,0.000190120,0.000027943,0.000312186,1
actual,37,137,tree,0,128,12288,0.022514305,0.000175893,0.000023253,0.000263485,1
actual,38,138,tree,0,128,12288,0.022743065,0.000177680,0.000018104,0.000254927,1
actual,39,139,tree,0,128,12288,0.022509799,0.000175858,0.000022091,0.000245552,1
actual,40,140,tree,0,128,12288,0.023331246,0.000182275,0.000025227,0.000261450,1
actual,41,141,tree,0,128,12288,0.023135903,0.000180749,0.000020207,0.000245770,1
actual,42,142,tree,0,128,12288,0.023152318,0.000180877,0.000019857,0.000246301,1
actual,43,143,tree,0,128,12288,0.022589678,0.000176482,0.000020217,0.000249697,1
actual,44,144,tree,0,128,12288,0.023284672,0.000181912,0.000024536,0.000250349,1
actual,45,145,tree,0,128,12288,0.022906436,0.000178957,0.000024215,0.000244038,1
actual,46,146,tree,0,128,12288,0.022871975,0.000178687,0.000021500,0.000248255,1
actual,47,147,tree,0,128,12288,0.022710981,0.000177430,0.000024225,0.000273732,1
actual,48,148,tree,0,128,12288,0.023226146,0.000181454,0.000018384,0.000259606,1
actual,49,149,tree,0,128,12288,0.022443661,0.000175341,0.000020147,0.000250388,1
actual,50,150,tree,0,128,12288,0.022519456,0.000175933,0.000018204,0.000245049,1
actual,51,151,tree,0,128,12288,0.022956238,0.000179346,0.000022472,0.000245870,1
actual,52,152,tree,0,128,12288,0.023849616,0.000186325,0.000010390,0.000260490,1
actual,53,153,tree,0,128,12288,0.022703363,0.000177370,0.000022081,0.000240783,1
actual,54,154,tree,0,128,12288,0.023225357,0.000181448,0.000025818,0.000262531,1
actual,55,155,tree,0,128,12288,0.022834923,0.000178398,0.000020579,0.000257522,1
actual,56,156,tree,0,128,12288,0.023117338,0.000180604,0.000024155,0.000252222,1
actual,57,157,tree,0,128,12288,0.022435701,0.000175279,0.000020067,0.000250789,1
actual,58,158,tree,0,128,12288,0.023017119,0.000179821,0.000017993,0.000257624,1
actual,59,159,tree,0,128,12288,0.022480928,0.000175632,0.000022071,0.000243535,1
actual,60,160,tree,0,128,12288,0.023088456,0.000180379,0.000021700,0.000253765,1
actual,61,161,tree,0,128,12288,0.022581105,0.000176415,0.000024195,0.000252382,1
actual,62,162,tree,0,128,12288,0.022528937,0.000176007,0.000021830,0.000252071,1
actual,63,163,tree,0,128,12288,0.022248872,0.000173819,0.000020308,0.000250318,1
actual,64,164,tree,0,128,12288,0.023067612,0.000180216,0.000021850,0.000255739,1
actual,65,165,tree,0,128,12288,0.023290094,0.000181954,0.000019987,0.000259014,1
actual,66,166,tree,0,128,12288,0.022970685,0.000179458,0.000025518,0.000242014,1
actual,67,167,tree,0,128,12288,0.023007921,0.000179749,0.000022352,0.000250901,1
actual,68,168,tree,0,128,12288,0.023208679,0.000181318,0.000026018,0.000253645,1
actual,69,169,tree,0,128,12288,0.023165946,0.000180984,0.000020348,0.000261449,1
actual,70,170,tree,0,128,12288,0.023478094,0.000183423,0.000015609,0.000259797,1
actual,71,171,tree,0,128,12288,0.022470393,0.000175550,0.000022171,0.000255308,1
actual,72,172,tree,0,128,12288,0.022988429,0.000179597,0.000025267,0.000251223,1
actual,73,173,tree,0,128,12288,0.022526674,0.000175990,0.000022372,0.000246531,1
actual,74,174,tree,0,128,12288,0.023014773,0.000179803,0.000022542,0.000247234,1
actual,75,175,tree,0,128,12288,0.022777525,0.000177949,0.000024306,0.000251633,1
actual,76,176,tree,0,128,12288,0.022540736,0.000176100,0.000021400,0.000248505,1
actual,77,177,tree,0,128,12288,0.022683272,0.000177213,0.000024245,0.000251410,1
actual,78,178,tree,0,128,12288,0.022631214,0.000176806,0.000017522,0.000249248,1
actual,79,179,tree,0,128,12288,0.022398481,0.000174988,0.000020197,0.000256860,1
actual,80,180,tree,0,128,12288,0.022996698,0.000179662,0.000020338,0.000248325,1
actual,81,181,tree,0,128,12288,0.022724960,0.000177539,0.000016441,0.000255729,1
actual,82,182,tree,0,128,12288,0.022755871,0.000177780,0.000017904,0.000251922,1
actual,83,183,tree,0,128,12288,0.022802945,0.000178148,0.000020388,0.000256470,1
actual,84,184,tree,0,128,12288,0.023728783,0.000185381,0.000022102,0.000252763,1
actual,85,185,tree,0,128,12288,0.022667325,0.000177088,0.000022472,0.000248685,1
actual,86,186,tree,0,128,12288,0.022746362,0.000177706,0.000026409,0.000246001,1
actual,87,187,tree,0,128,12288,0.022770892,0.000177898,0.000022232,0.000243366,1
actual,88,188,tree,0,128,12288,0.023324122,0.000182220,0.000023914,0.000257813,1
actual,89,189,tree,0,128,12288,0.022396567,0.000174973,0.000020168,0.000253004,1
actual,90,190,tree,0,128,12288,0.023332072,0.000182282,0.000020118,0.000258674,1
actual,91,191,tree,0,128,12288,0.022636110,0.000176845,0.000023043,0.000250729,1
actual,92,192,tree,0,128,12288,0.023080855,0.000180319,0.000024256,0.000253134,1
actual,93,193,tree,0,128,12288,0.022901087,0.000178915,0.000020217,0.000248205,1
actual,94,194,tree,0,128,12288,0.023335111,0.000182306,0.000025517,0.000255418,1
actual,95,195,tree,0,128,12288,0.022638041,0.000176860,0.000018424,0.000254416,1
actual,96,196,tree,0,128,12288,0.022630523,0.000176801,0.000025277,0.000253696,1
actual,97,197,tree,0,128,12288,0.022779458,0.000177965,0.000022141,0.000241073,1
actual,98,198,tree,0,128,12288,0.023121355,0.000180636,0.000024095,0.000252963,1
actual,99,199,tree,0,128,12288,0.022365899,0.000174734,0.000024034,0.000239499,1
warmup,0,0,tree,0,128,16384,0.023104226,0.000180502,0.000021931,0.000252553,1
warmup,1,1,tree,0,128,16384,0.023590930,0.000184304,0.000022371,0.000265487,1
warmup,2,2,tree,0,128,16384,0.023220150,0.000181407,0.000015359,0.000246451,1
warmup,3,3,tree,0,128,16384,0.023260029,0.000181719,0.000020148,0.000247245,1
warmup,4,4,tree,0,128,16384,0.023974369,0.000187300,0.000027271,0.000262190,1
warmup,5,5,tree,0,128,16384,0.023162648,0.000180958,0.000022121,0.000259495,1
warmup,6,6,tree,0,128,16384,0.023466703,0.000183334,0.000025638,0.000257101,1
warmup,7,7,tree,0,128,16384,0.023233527,0.000181512,0.000020158,0.000260257,1
warmup,8,8,tree,0,128,16384,0.023129626,0.000180700,0.000021089,0.000255889,1
warmup,9,9,tree,0,128,16384,0.022892456,0.000178847,0.000020127,0.000263413,1
warmup,10,10,tree,0,128,16384,0.023345374,0.000182386,0.000019256,0.000265547,1
warmup,11,11,tree,0,128,16384,0.023349495,0.000182418,0.000021921,0.000256490,1
warmup,12,12,tree,0,128,16384,0.023185028,0.000181133,0.000023324,0.000262731,1
warmup,13,13,tree,0,128,16384,0.023101195,0.000180478,0.000022663,0.000262341,1
warmup,14,14,tree,0,128,16384,0.022781084,0.000177977,0.000027782,0.000255709,1
warmup,15,15,tree,0,128,16384,0.023137828,0.000180764,0.000024075,0.000252964,1
warmup,16,16,tree,0,128,16384,0.023092437,0.000180410,0.000025748,0.000262702,1
warmup,17,17,tree,0,128,16384,0.023085906,0.000180359,0.000023975,0.000252392,1
warmup,18,18,tree,0,128,16384,0.023485387,0.000183480,0.000023564,0.000259025,1
warmup,19,19,tree,0,128,16384,0.023445207,0.000183166,0.000022252,0.000256670,1
warmup,20,20,tree,0,128,16384,0.023039903,0.000179999,0.000021390,0.000253405,1
warmup,21,21,tree,0,128,16384,0.023284853,0.000181913,0.000020649,0.000257993,1
warmup,22,22,tree,0,128,16384,0.023252383,0.000181659,0.000027582,0.000264695,1
warmup,23,23,tree,0,128,16384,0.022880075,0.000178751,0.000020148,0.000255939,1
warmup,24,24,tree,0,128,16384,0.023661051,0.000184852,0.000017433,0.000264835,1
warmup,25,25,tree,0,128,16384,0.023271839,0.000181811,0.000022152,0.000260528,1
warmup,26,26,tree,0,128,16384,0.023296524,0.000182004,0.000025057,0.000262762,1
warmup,27,27,tree,0,128,16384,0.023453016,0.000183227,0.000023113,0.000271247,1
warmup,28,28,tree,0,128,16384,0.023306373,0.000182081,0.000018254,0.000258264,1
warmup,29,29,tree,0,128,16384,0.023113679,0.000180576,0.000019957,0.000250198,1
warmup,30,30,tree,0,128,16384,0.023184121,0.000181126,0.000022031,0.000252102,1
warmup,31,31,tree,0,128,16384,0.023067689,0.000180216,0.000022151,0.000260618,1
warmup,32,32,tree,0,128,16384,0.022827504,0.000178340,0.000019717,0.000257883,1
warmup,33,33,tree,0,128,16384,0.023626875,0.000184585,0.000020469,0.000254228,1
warmup,34,34,tree,0,128,16384,0.023302970,0.000182054,0.000020178,0.000257595,1
warmup,35,35,tree,0,128,16384,0.023127907,0.000180687,0.000018384,0.000253715,1
warmup,36,36,tree,0,128,16384,0.023639132,0.000184681,0.000027711,0.000263604,1
warmup,37,37,tree,0,128,16384,0.023909702,0.000186795,0.000020398,0.000262161,1
warmup,38,38,tree,0,128,16384,0.023109701,0.000180545,0.000020058,0.000253995,1
warmup,39,39,tree,0,128,16384,0.023203536,0.000181278,0.000020317,0.000254867,1
warmup,40,40,tree,0,128,16384,0.023444793,0.000183162,0.000027481,0.000265878,1
warmup,41,41,tree,0,128,16384,0.023227810,0.000181467,0.000022192,0.000255170,1
warmup,42,42,tree,0,128,16384,0.023256876,0.000181694,0.000019707,0.000258603,1
warmup,43,43,tree,0,128,16384,0.022860906,0.000178601,0.000022231,0.000256450,1
warmup,44,44,tree,0,128,16384,0.023205711,0.000181295,0.000027001,0.000259606,1
warmup,45,45,tree,0,128,16384,0.023220717,0.000181412,0.000014477,0.000262391,1
warmup,46,46,tree,0,128,16384,0.023320006,0.000182188,0.000025988,0.000249720,1
warmup,47,47,tree,0,128,16384,0.023879427,0.000186558,0.000022101,0.000253153,1
warmup,48,48,tree,0,128,16384,0.023873025,0.000186508,0.000018325,0.000271138,1
warmup,49,49,tree,0,128,16384,0.023351445,0.000182433,0.000022152,0.000245862,1
warmup,50,50,tree,0,128,16384,0.023502446,0.000183613,0.000020258,0.000258083,1
warmup,51,51,tree,0,128,16384,0.023079272,0.000180307,0.000022221,0.000242977,1
warmup,52,52,tree,0,128,16384,0.023426722,0.000183021,0.000023584,0.000255348,1
warmup,53,53,tree,0,128,16384,0.023392086,0.000182751,0.000020449,0.000253224,1
warmup,54,54,tree,0,128,16384,0.024107650,0.000188341,0.000024135,0.000269374,1
warmup,55,55,tree,0,128,16384,0.023793540,0.000185887,0.000020328,0.000252313,1
warmup,56,56,tree,0,128,16384,0.023242743,0.000181584,0.000027692,0.000254777,1
warmup,57,57,tree,0,128,16384,0.022878721,0.000178740,0.000022211,0.000249928,1
warmup,58,58,tree,0,128,16384,0.023292178,0.000181970,0.000019527,0.000255288,1
warmup,59,59,tree,0,128,16384,0.023363095,0.000182524,0.000022131,0.000258995,1
warmup,60,60,tree,0,128,16384,0.023332103,0.000182282,0.000022923,0.000252933,1
warmup,61,61,tree,0,128,16384,0.023536156,0.000183876,0.000020528,0.000249637,1
warmup,62,62,tree,0,128,16384,0.023227849,0.000181468,0.000021581,0.000261810,1
warmup,63,63,tree,0,128,16384,0.023044196,0.000180033,0.000022091,0.000251430,1
warmup,64,64,tree,0,128,16384,0.023415339,0.000182932,0.000025808,0.000253845,1
warmup,65,65,tree,0,128,16384,0.022834715,0.000178396,0.000026299,0.000254426,1
warmup,66,66,tree,0,128,16384,0.023400506,0.000182816,0.000023364,0.000258203,1
warmup,67,67,tree,0,128,16384,0.023290438,0.000181957,0.000022001,0.000254687,1
warmup,68,68,tree,0,128,16384,0.023414871,0.000182929,0.000028914,0.000246782,1
warmup,69,69,tree,0,128,16384,0.022884554,0.000178786,0.000022011,0.000252412,1
warmup,70,70,tree,0,128,16384,0.023258498,0.000181707,0.000023895,0.000257892,1
warmup,71,71,tree,0,128,16384,0.022820534,0.000178285,0.000021370,0.000246231,1
warmup,72,72,tree,0,128,16384,0.023425070,0.000183008,0.000025688,0.000251731,1
warmup,73,73,tree,0,128,16384,0.023529428,0.000183824,0.000020759,0.000253394,1
warmup,74,74,tree,0,128,16384,0.023371379,0.000182589,0.000019857,0.000249339,1
warmup,75,75,tree,0,128,16384,0.023782921,0.000185804,0.000026419,0.000260040,1
warmup,76,76,tree,0,128,16384,0.023380466,0.000182660,0.000025778,0.000256991,1
warmup,77,77,tree,0,128,16384,0.023063653,0.000180185,0.000020208,0.000250351,1
warmup,78,78,tree,0,128,16384,0.023856692,0.000186380,0.000022342,0.000260329,1
warmup,79,79,tree,0,128,16384,0.023417435,0.000182949,0.000020318,0.000254118,1
warmup,80,80,tree,0,128,16384,0.023821742,0.000186107,0.000025437,0.000253685,1
warmup,81,81,tree,0,128,16384,0.023262692,0.000181740,0.000022311,0.000247235,1
warmup,82,82,tree,0,128,16384,0.023465275,0.000183322,0.000023484,0.000251312,1
warmup,83,83,tree,0,128,16384,0.023481114,0.000183446,0.000020448,0.000253985,1
warmup,84,84,tree,0,128,16384,0.023547867,0.000183968,0.000019667,0.000255227,1
warmup,85,85,tree,0,128,16384,0.023550878,0.000183991,0.000020348,0.000250902,1
warmup,86,86,tree,0,128,16384,0.023532495,0.000183848,0.000023745,0.000259387,1
warmup,87,87,tree,0,128,16384,0.023063583,0.000180184,0.000024245,0.000256980,1
warmup,88,88,tree,0,128,16384,0.023199258,0.000181244,0.000023774,0.000253254,1
warmup,89,89,tree,0,128,16384,0.023962612,0.000187208,0.000020197,0.000257362,1
warmup,90,90,tree,0,128,16384,0.023372420,0.000182597,0.000025327,0.000254566,1
warmup,91,91,tree,0,128,16384,0.023055117,0.000180118,0.000020358,0.000244478,1
warmup,92,92,tree,0,128,16384,0.023279205,0.000181869,0.000023835,0.000258965,1
warmup,93,93,tree,0,128,16384,0.023732816,0.000185413,0.000022011,0.000256910,1
warmup,94,94,tree,0,128,16384,0.023674659,0.000184958,0.000026639,0.000260127,1
warmup,95,95,tree,0,128,16384,0.023335041,0.000182305,0.000020228,0.000265086,1
warmup,96,96,tree,0,128,16384,0.024330733,0.000190084,0.000031589,0.000267520,1
warmup,97,97,tree,0,128,16384,0.023829750,0.000186170,0.000020118,0.000265056,1
warmup,98,98,tree,0,128,16384,0.023270610,0.000181802,0.000019466,0.000253936,1
warmup,99,99,tree,0,128,16384,0.023153277,0.000180885,0.000022162,0.000251561,1
actual,0,100,tree,0,128,16384,0.024067924,0.000188031,0.000025017,0.000257504,1
actual,1,101,tree,0,128,16384,0.023331172,0.000182275,0.000016330,0.000243658,1
actual,2,102,tree,0,128,16384,0.023089551,0.000180387,0.000019757,0.000258023,1
actual,3,103,tree,0,128,16384,0.023737943,0.000185453,0.000022232,0.000249868,1
actual,4,104,tree,0,128,16384,0.023320418,0.000182191,0.000019616,0.000250599,1
actual,5,105,tree,0,128,16384,0.023866988,0.000186461,0.000020178,0.000260130,1
actual,6,106,tree,0,128,16384,0.023390050,0.000182735,0.000018224,0.000251551,1
actual,7,107,tree,0,128,16384,0.023183207,0.000181119,0.000022151,0.000253725,1
actual,8,108,tree,0,128,16384,0.023596865,0.000184351,0.000025898,0.000260388,1
actual,9,109,tree,0,128,16384,0.023576555,0.000184192,0.000022201,0.000257011,1
actual,10,110,tree,0,128,16384,0.023474737,0.000183396,0.000022442,0.000251481,1
actual,11,111,tree,0,128,16384,0.023646896,0.000184741,0.000026039,0.000251012,1
actual,12,112,tree,0,128,16384,0.023555829,0.000184030,0.000025918,0.000255309,1
actual,13,113,tree,0,128,16384,0.022848882,0.000178507,0.000022522,0.000249107,1
actual,14,114,tree,0,128,16384,0.023241736,0.000181576,0.000027201,0.000246040,1
actual,15,115,tree,0,128,16384,0.023538153,0.000183892,0.000020388,0.000252475,1
actual,16,116,tree,0,128,16384,0.023327251,0.000182244,0.000021399,0.000252705,1
actual,17,117,tree,0,128,16384,0.023121453,0.000180636,0.000018214,0.000246463,1
actual,18,118,tree,0,128,16384,0.023467296,0.000183338,0.000023614,0.000247984,1
