phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,50,150,nb,0,128,1536,0.012279175,0.000095931,0.000018144,0.000147086,1
actual,51,151,nb,0,128,1536,0.011578791,0.000090459,0.000007554,0.000141815,1
actual,52,152,nb,0,128,1536,0.012297218,0.000096072,0.000018254,0.000147496,1
actual,53,153,nb,0,128,1536,0.011098028,0.000086703,0.000007284,0.000137608,1
actual,54,154,nb,0,128,1536,0.012346991,0.000096461,0.000018194,0.000142798,1
actual,55,155,nb,0,128,1536,0.011333393,0.000088542,0.000007223,0.000132889,1
actual,56,156,nb,0,128,1536,0.012216013,0.000095438,0.000018374,0.000142337,1
actual,57,157,nb,0,128,1536,0.010877941,0.000084984,0.000007434,0.000134331,1
actual,58,158,nb,0,128,1536,0.012411701,0.000096966,0.000017322,0.000156433,1
actual,59,159,nb,0,128,1536,0.011746950,0.000091773,0.000007384,0.000142507,1
actual,60,160,nb,0,128,1536,0.012219680,0.000095466,0.000016761,0.000149420,1
actual,61,161,nb,0,128,1536,0.011808749,0.000092256,0.000009167,0.000140021,1
actual,62,162,nb,0,128,1536,0.012447491,0.000097246,0.000022562,0.000139170,1
actual,63,163,nb,0,128,1536,0.011753017,0.000091820,0.000009147,0.000133358,1
actual,64,164,nb,0,128,1536,0.012477442,0.000097480,0.000019426,0.000140884,1
actual,65,165,nb,0,128,1536,0.011196819,0.000087475,0.000007384,0.000128350,1
actual,66,166,nb,0,128,1536,0.012425634,0.000097075,0.000014507,0.000149099,1
actual,67,167,nb,0,128,1536,0.011599219,0.000090619,0.000005580,0.000143378,1
actual,68,168,nb,0,128,1536,0.012649877,0.000098827,0.000019036,0.000147395,1
actual,69,169,nb,0,128,1536,0.012172216,0.000095095,0.000007865,0.000146815,1
actual,70,170,nb,0,128,1536,0.012575102,0.000098243,0.000017322,0.000137798,1
actual,71,171,nb,0,128,1536,0.011290619,0.000088208,0.000010880,0.000125425,1
actual,72,172,nb,0,128,1536,0.012151186,0.000094931,0.000017272,0.000141705,1
actual,73,173,nb,0,128,1536,0.011251078,0.000087899,0.000007344,0.000140152,1
actual,74,174,nb,0,128,1536,0.012561340,0.000098135,0.000014727,0.000143909,1
actual,75,175,nb,0,128,1536,0.011354184,0.000088705,0.000005580,0.000130965,1
actual,76,176,nb,0,128,1536,0.012382655,0.000096739,0.000015289,0.000146284,1
actual,77,177,nb,0,128,1536,0.011821946,0.000092359,0.000007324,0.000145492,1
actual,78,178,nb,0,128,1536,0.012270591,0.000095864,0.000015038,0.000140172,1
actual,79,179,nb,0,128,1536,0.011238375,0.000087800,0.000007303,0.000136425,1
actual,80,180,nb,0,128,1536,0.011887005,0.000092867,0.000012744,0.000138078,1
actual,81,181,nb,0,128,1536,0.011739603,0.000091716,0.000009689,0.000142837,1
actual,82,182,nb,0,128,1536,0.012376455,0.000096691,0.000017102,0.000138539,1
actual,83,183,nb,0,128,1536,0.011297174,0.000088259,0.000007334,0.000133019,1
actual,84,184,nb,0,128,1536,0.012185924,0.000095203,0.000018965,0.000139040,1
actual,85,185,nb,0,128,1536,0.011394201,0.000089017,0.000005380,0.000138680,1
actual,86,186,nb,0,128,1536,0.012048371,0.000094128,0.000011070,0.000146144,1
actual,87,187,nb,0,128,1536,0.011708530,0.000091473,0.000009507,0.000134592,1
actual,88,188,nb,0,128,1536,0.012226248,0.000095518,0.000016400,0.000156704,1
actual,89,189,nb,0,128,1536,0.011345883,0.000088640,0.000009188,0.000142947,1
actual,90,190,nb,0,128,1536,0.012055787,0.000094186,0.000018585,0.000141263,1
actual,91,191,nb,0,128,1536,0.011249384,0.000087886,0.000007394,0.000140062,1
actual,92,192,nb,0,128,1536,0.011823485,0.000092371,0.000018143,0.000135144,1
actual,93,193,nb,0,128,1536,0.010615498,0.000082934,0.000005420,0.000130604,1
actual,94,194,nb,0,128,1536,0.012273823,0.000095889,0.000018885,0.000137868,1
actual,95,195,nb,0,128,1536,0.011463669,0.000089560,0.000007394,0.000130424,1
actual,96,196,nb,0,128,1536,0.012513239,0.000097760,0.000016430,0.000140704,1
actual,97,197,nb,0,128,1536,0.011231453,0.000087746,0.000005611,0.000139402,1
actual,98,198,nb,0,128,1536,0.012366049,0.000096610,0.000016941,0.000144310,1
actual,99,199,nb,0,128,1536,0.011641698,0.000090951,0.000009247,0.000146494,1
warmup,0,0,nb,0,128,2048,0.012653876,0.000098858,0.000014818,0.000145322,1
warmup,1,1,nb,0,128,2048,0.011154784,0.000087147,0.000007584,0.000143288,1
warmup,2,2,nb,0,128,2048,0.012248323,0.000095690,0.000018103,0.000141535,1
warmup,3,3,nb,0,128,2048,0.011404752,0.000089100,0.000009147,0.000146414,1
warmup,4,4,nb,0,128,2048,0.012283275,0.000095963,0.000018134,0.000134210,1
warmup,5,5,nb,0,128,2048,0.011533136,0.000090103,0.000005881,0.000131146,1
warmup,6,6,nb,0,128,2048,0.012290993,0.000096023,0.000018956,0.000141976,1
warmup,7,7,nb,0,128,2048,0.011297792,0.000088264,0.000007685,0.000130624,1
warmup,8,8,nb,0,128,2048,0.012515538,0.000097778,0.000018836,0.000133670,1
warmup,9,9,nb,0,128,2048,0.011543082,0.000090180,0.000007374,0.000133931,1
warmup,10,10,nb,0,128,2048,0.011945938,0.000093328,0.000014958,0.000140022,1
warmup,11,11,nb,0,128,2048,0.011585123,0.000090509,0.000007344,0.000138299,1
warmup,12,12,nb,0,128,2048,0.012475632,0.000097466,0.000016511,0.000143329,1
warmup,13,13,nb,0,128,2048,0.011970620,0.000093520,0.000009257,0.000137416,1
warmup,14,14,nb,0,128,2048,0.012319116,0.000096243,0.000012784,0.000147114,1
warmup,15,15,nb,0,128,2048,0.011253597,0.000087919,0.000005611,0.000134552,1
warmup,16,16,nb,0,128,2048,0.012209083,0.000095383,0.000012894,0.000134552,1
warmup,17,17,nb,0,128,2048,0.012007137,0.000093806,0.000007644,0.000147076,1
warmup,18,18,nb,0,128,2048,0.012229787,0.000095545,0.000018244,0.000140323,1
warmup,19,19,nb,0,128,2048,0.010782217,0.000084236,0.000005710,0.000147276,1
warmup,20,20,nb,0,128,2048,0.012359455,0.000096558,0.000017152,0.000144491,1
warmup,21,21,nb,0,128,2048,0.011213803,0.000087608,0.000005671,0.000135954,1
warmup,22,22,nb,0,128,2048,0.011790000,0.000092109,0.000018204,0.000136636,1
warmup,23,23,nb,0,128,2048,0.011739219,0.000091713,0.000009397,0.000139041,1
warmup,24,24,nb,0,128,2048,0.012393635,0.000096825,0.000016952,0.000142597,1
warmup,25,25,nb,0,128,2048,0.011358016,0.000088735,0.000007364,0.000142116,1
warmup,26,26,nb,0,128,2048,0.012742195,0.000099548,0.000016842,0.000147065,1
warmup,27,27,nb,0,128,2048,0.011929672,0.000093201,0.000005911,0.000142708,1
warmup,28,28,nb,0,128,2048,0.012038308,0.000094049,0.000018295,0.000141715,1
warmup,29,29,nb,0,128,2048,0.012199489,0.000095309,0.000007694,0.000146444,1
warmup,30,30,nb,0,128,2048,0.011975740,0.000093560,0.000018274,0.000134843,1
warmup,31,31,nb,0,128,2048,0.011419035,0.000089211,0.000005731,0.000137347,1
warmup,32,32,nb,0,128,2048,0.012363984,0.000096594,0.000018865,0.000131326,1
warmup,33,33,nb,0,128,2048,0.011080618,0.000086567,0.000007514,0.000128751,1
warmup,34,34,nb,0,128,2048,0.012558607,0.000098114,0.000018324,0.000139071,1
warmup,35,35,nb,0,128,2048,0.011636213,0.000090908,0.000005611,0.000132087,1
warmup,36,36,nb,0,128,2048,0.012344839,0.000096444,0.000017573,0.000137779,1
warmup,37,37,nb,0,128,2048,0.010920668,0.000085318,0.000005751,0.000136696,1
warmup,38,38,nb,0,128,2048,0.012729040,0.000099446,0.000014677,0.000147316,1
warmup,39,39,nb,0,128,2048,0.011560496,0.000090316,0.000007274,0.000140953,1
warmup,40,40,nb,0,128,2048,0.011984701,0.000093630,0.000017683,0.000137949,1
warmup,41,41,nb,0,128,2048,0.011910778,0.000093053,0.000005761,0.000142807,1
warmup,42,42,nb,0,128,2048,0.011984497,0.000093629,0.000019095,0.000154289,1
warmup,43,43,nb,0,128,2048,0.011763832,0.000091905,0.000011241,0.000140333,1
warmup,44,44,nb,0,128,2048,0.012384671,0.000096755,0.000014557,0.000143318,1
warmup,45,45,nb,0,128,2048,0.011656394,0.000091066,0.000011001,0.000133861,1
warmup,46,46,nb,0,128,2048,0.011758656,0.000091865,0.000016391,0.000147136,1
warmup,47,47,nb,0,128,2048,0.011971030,0.000093524,0.000012914,0.000140663,1
warmup,48,48,nb,0,128,2048,0.012077734,0.000094357,0.000018976,0.000142256,1
warmup,49,49,nb,0,128,2048,0.011544804,0.000090194,0.000007404,0.000132869,1
warmup,50,50,nb,0,128,2048,0.012311183,0.000096181,0.000019186,0.000143048,1
warmup,51,51,nb,0,128,2048,0.011736540,0.000091692,0.000011151,0.000135453,1
warmup,52,52,nb,0,128,2048,0.012129688,0.000094763,0.000018264,0.000141735,1
warmup,53,53,nb,0,128,2048,0.011409951,0.000089140,0.000007384,0.000136666,1
warmup,54,54,nb,0,128,2048,0.012062562,0.000094239,0.000014638,0.000148187,1
warmup,55,55,nb,0,128,2048,0.011136792,0.000087006,0.000007404,0.000139040,1
warmup,56,56,nb,0,128,2048,0.012554080,0.000098079,0.000019917,0.000146484,1
warmup,57,57,nb,0,128,2048,0.011465684,0.000089576,0.000007424,0.000130274,1
warmup,58,58,nb,0,128,2048,0.012532978,0.000097914,0.000017372,0.000140704,1
warmup,59,59,nb,0,128,2048,0.011831893,0.000092437,0.000007664,0.000137587,1
warmup,60,60,nb,0,128,2048,0.012382817,0.000096741,0.000012774,0.000143448,1
warmup,61,61,nb,0,128,2048,0.011113068,0.000086821,0.000005650,0.000133039,1
warmup,62,62,nb,0,128,2048,0.012420826,0.000097038,0.000018885,0.000143790,1
warmup,63,63,nb,0,128,2048,0.011582356,0.000090487,0.000007484,0.000135563,1
warmup,64,64,nb,0,128,2048,0.011605182,0.000090665,0.000018444,0.000134492,1
warmup,65,65,nb,0,128,2048,0.011486572,0.000089739,0.000007444,0.000131635,1
warmup,66,66,nb,0,128,2048,0.012359044,0.000096555,0.000017052,0.000139933,1
warmup,67,67,nb,0,128,2048,0.011246762,0.000087865,0.000007344,0.000139591,1
warmup,68,68,nb,0,128,2048,0.011850288,0.000092580,0.000015529,0.000128340,1
warmup,69,69,nb,0,128,2048,0.011589832,0.000090546,0.000009147,0.000136345,1
warmup,70,70,nb,0,128,2048,0.012286504,0.000095988,0.000016461,0.000140483,1
warmup,71,71,nb,0,128,2048,0.011071072,0.000086493,0.000007404,0.000131045,1
warmup,72,72,nb,0,128,2048,0.012425133,0.000097071,0.000014818,0.000143479,1
warmup,73,73,nb,0,128,2048,0.011779906,0.000092031,0.000007594,0.000139532,1
warmup,74,74,nb,0,128,2048,0.012528627,0.000097880,0.000018414,0.000137437,1
warmup,75,75,nb,0,128,2048,0.011392485,0.000089004,0.000005530,0.000136205,1
warmup,76,76,nb,0,128,2048,0.012381842,0.000096733,0.000017022,0.000137788,1
warmup,77,77,nb,0,128,2048,0.011800849,0.000092194,0.000007494,0.000143289,1
warmup,78,78,nb,0,128,2048,0.012445939,0.000097234,0.000018395,0.000146494,1
warmup,79,79,nb,0,128,2048,0.011830739,0.000092428,0.000007554,0.000144331,1
warmup,80,80,nb,0,128,2048,0.012678770,0.000099053,0.000014658,0.000150111,1
warmup,81,81,nb,0,128,2048,0.011158846,0.000087178,0.000007294,0.000131997,1
warmup,82,82,nb,0,128,2048,0.011421513,0.000089231,0.000017193,0.000137958,1
warmup,83,83,nb,0,128,2048,0.011528056,0.000090063,0.000005621,0.000133680,1
warmup,84,84,nb,0,128,2048,0.012169822,0.000095077,0.000017142,0.000133340,1
warmup,85,85,nb,0,128,2048,0.011381123,0.000088915,0.000005740,0.000126356,1
warmup,86,86,nb,0,128,2048,0.012642004,0.000098766,0.000016832,0.000147446,1
warmup,87,87,nb,0,128,2048,0.011387837,0.000088967,0.000005781,0.000130164,1
warmup,88,88,nb,0,128,2048,0.012360714,0.000096568,0.000024375,0.000140113,1
warmup,89,89,nb,0,128,2048,0.011965588,0.000093481,0.000009317,0.000141956,1
warmup,90,90,nb,0,128,2048,0.012133703,0.000094795,0.000014687,0.000140253,1
warmup,91,91,nb,0,128,2048,0.011628618,0.000090849,0.000007464,0.000143639,1
warmup,92,92,nb,0,128,2048,0.012348615,0.000096474,0.000018314,0.000144400,1
warmup,93,93,nb,0,128,2048,0.011395010,0.000089024,0.000005731,0.000143138,1
warmup,94,94,nb,0,128,2048,0.012389556,0.000096793,0.000018174,0.000145422,1
warmup,95,95,nb,0,128,2048,0.011418588,0.000089208,0.000007735,0.000152075,1
warmup,96,96,nb,0,128,2048,0.011994393,0.000093706,0.000018405,0.000133881,1
warmup,97,97,nb,0,128,2048,0.011825238,0.000092385,0.000007504,0.000146324,1
warmup,98,98,nb,0,128,2048,0.012603602,0.000098466,0.000018364,0.000149839,1
warmup,99,99,nb,0,128,2048,0.011839536,0.000092496,0.000011101,0.000138319,1
actual,0,100,nb,0,128,2048,0.012433367,0.000097136,0.000018745,0.000140894,1
actual,1,101,nb,0,128,2048,0.011628432,0.000090847,0.000010940,0.000141004,1
actual,2,102,nb,0,128,2048,0.011878308,0.000092799,0.000018123,0.000139291,1
actual,3,103,nb,0,128,2048,0.011162330,0.000087206,0.000003617,0.000128912,1
actual,4,104,nb,0,128,2048,0.012234323,0.000095581,0.000019096,0.000131466,1
actual,5,105,nb,0,128,2048,0.011543614,0.000090184,0.000007524,0.000133349,1
actual,6,106,nb,0,128,2048,0.012123492,0.000094715,0.000016601,0.000141495,1
actual,7,107,nb,0,128,2048,0.011775650,0.000091997,0.000005771,0.000146524,1
actual,8,108,nb,0,128,2048,0.011985854,0.000093639,0.000017002,0.000137177,1
actual,9,109,nb,0,128,2048,0.010842510,0.000084707,0.000007705,0.000142257,1
actual,10,110,nb,0,128,2048,0.012822082,0.000100173,0.000020839,0.000148899,1
actual,11,111,nb,0,128,2048,0.011326973,0.000088492,0.000007374,0.000139912,1
actual,12,112,nb,0,128,2048,0.012455767,0.000097311,0.000017092,0.000150071,1
actual,13,113,nb,0,128,2048,0.011660850,0.000091100,0.000005701,0.000129412,1
actual,14,114,nb,0,128,2048,0.012554799,0.000098084,0.000018404,0.000146314,1
actual,15,115,nb,0,128,2048,0.011519058,0.000089993,0.000007484,0.000145643,1
actual,16,116,nb,0,128,2048,0.012036284,0.000094033,0.000014717,0.000137147,1
actual,17,117,nb,0,128,2048,0.011314928,0.000088398,0.000005721,0.000138880,1
actual,18,118,nb,0,128,2048,0.012596696,0.000098412,0.000020007,0.000136936,1
actual,19,119,nb,0,128,2048,0.011428506,0.000089285,0.000005630,0.000140383,1
actual,20,120,nb,0,128,2048,0.012221119,0.000095477,0.000018174,0.000150742,1
actual,21,121,nb,0,128,2048,0.011341929,0.000088609,0.000012954,0.000133841,1
actual,22,122,nb,0,128,2048,0.012415797,0.000096998,0.000018595,0.000143448,1
actual,23,123,nb,0,128,2048,0.011109346,0.000086792,0.000007434,0.000132408,1
actual,24,124,nb,0,128,2048,0.012056303,0.000094190,0.000017433,0.000132999,1
actual,25,125,nb,0,128,2048,0.011843249,0.000092525,0.000007294,0.000145682,1
actual,26,126,nb,0,128,2048,0.012598588,0.000098426,0.000018214,0.000145232,1
actual,27,127,nb,0,128,2048,0.011894866,0.000092929,0.000014557,0.000134942,1
actual,28,128,nb,0,128,2048,0.012498824,0.000097647,0.000018304,0.000142487,1
actual,29,129,nb,0,128,2048,0.011635449,0.000090902,0.000007243,0.000133540,1
actual,30,130,nb,0,128,2048,0.012088894,0.000094444,0.000017203,0.000148027,1
actual,31,131,nb,0,128,2048,0.011566741,0.000090365,0.000005791,0.000132388,1
actual,32,132,nb,0,128,2048,0.012412504,0.000096973,0.000018194,0.000138259,1
actual,33,133,nb,0,128,2048,0.011610223,0.000090705,0.000005701,0.000141816,1
actual,34,134,nb,0,128,2048,0.012217689,0.000095451,0.000012743,0.000145873,1
actual,35,135,nb,0,128,2048,0.011443587,0.000089403,0.000007424,0.000127248,1
actual,36,136,nb,0,128,2048,0.012523989,0.000097844,0.000022552,0.000145282,1
actual,37,137,nb,0,128,2048,0.011476559,0.000089661,0.000007404,0.000130464,1
actual,38,138,nb,0,128,2048,0.012225306,0.000095510,0.000016391,0.000143909,1
actual,39,139,nb,0,128,2048,0.011626288,0.000090830,0.000005571,0.000133830,1
actual,40,140,nb,0,128,2048,0.012611126,0.000098524,0.000015589,0.000139200,1
actual,41,141,nb,0,128,2048,0.011607745,0.000090686,0.000007454,0.000136826,1
actual,42,142,nb,0,128,2048,0.011844649,0.000092536,0.000014738,0.000140032,1
actual,43,143,nb,0,128,2048,0.011189170,0.000087415,0.000007484,0.000130033,1
actual,44,144,nb,0,128,2048,0.012391029,0.000096805,0.000016982,0.000151223,1
actual,45,145,nb,0,128,2048,0.011296980,0.000088258,0.000009268,0.000131727,1
actual,46,146,nb,0,128,2048,0.012028423,0.000093972,0.000018644,0.000139251,1
actual,47,147,nb,0,128,2048,0.011366763,0.000088803,0.000007343,0.000136175,1
actual,48,148,nb,0,128,2048,0.012099113,0.000094524,0.000016892,0.000130364,1
actual,49,149,nb,0,128,2048,0.011705844,0.000091452,0.000007674,0.000142968,1
actual,50,150,nb,0,128,2048,0.012172867,0.000095101,0.000020408,0.000137197,1
actual,51,151,nb,0,128,2048,0.011842545,0.000092520,0.000009408,0.000141004,1
actual,52,152,nb,0,128,2048,0.011862579,0.000092676,0.000014768,0.000139742,1
actual,53,153,nb,0,128,2048,0.011865759,0.000092701,0.000009377,0.000136826,1
actual,54,154,nb,0,128,2048,0.012544377,0.000098003,0.000018274,0.000145272,1
actual,55,155,nb,0,128,2048,0.011264457,0.000088004,0.000005580,0.000127459,1
actual,56,156,nb,0,128,2048,0.012300553,0.000096098,0.000018555,0.000150752,1
actual,57,157,nb,0,128,2048,0.011707700,0.000091466,0.000007635,0.000135503,1
actual,58,158,nb,0,128,2048,0.012451120,0.000097274,0.000015469,0.000144690,1
actual,59,159,nb,0,128,2048,0.011553451,0.000090261,0.000005731,0.000140413,1
actual,60,160,nb,0,128,2048,0.012278107,0.000095923,0.000017292,0.000136626,1
actual,61,161,nb,0,128,2048,0.011651465,0.000091027,0.000007424,0.000142256,1
actual,62,162,nb,0,128,2048,0.012430793,0.000097116,0.000025387,0.000139710,1
actual,63,163,nb,0,128,2048,0.011243572,0.000087840,0.000007474,0.000150552,1
actual,64,164,nb,0,128,2048,0.012204893,0.000095351,0.000018866,0.000156263,1
actual,65,165,nb,0,128,2048,0.011422380,0.000089237,0.000009217,0.000133961,1
actual,66,166,nb,0,128,2048,0.012046202,0.000094111,0.000016691,0.000143409,1
actual,67,167,nb,0,128,2048,0.011433545,0.000089325,0.000005740,0.000146083,1
actual,68,168,nb,0,128,2048,0.011977527,0.000093574,0.000019076,0.000142256,1
actual,69,169,nb,0,128,2048,0.011370886,0.000088835,0.000005791,0.000137578,1
actual,70,170,nb,0,128,2048,0.012513507,0.000097762,0.000018103,0.000148609,1
actual,71,171,nb,0,128,2048,0.011359460,0.000088746,0.000007344,0.000135372,1
actual,72,172,nb,0,128,2048,0.011725411,0.000091605,0.000017162,0.000151514,1
actual,73,173,nb,0,128,2048,0.011660948,0.000091101,0.000007574,0.000133610,1
actual,74,174,nb,0,128,2048,0.012443983,0.000097219,0.000016841,0.000142206,1
actual,75,175,nb,0,128,2048,0.011303863,0.000088311,0.000007424,0.000137338,1
actual,76,176,nb,0,128,2048,0.012202671,0.000095333,0.000017383,0.000137377,1
actual,77,177,nb,0,128,2048,0.011755730,0.000091842,0.000012944,0.000130324,1
actual,78,178,nb,0,128,2048,0.012464718,0.000097381,0.000018204,0.000141485,1
actual,79,179,nb,0,128,2048,0.011479036,0.000089680,0.000007343,0.000137167,1
actual,80,180,nb,0,128,2048,0.011629533,0.000090856,0.000012774,0.000141304,1
actual,81,181,nb,0,128,2048,0.011141877,0.000087046,0.000007454,0.000133781,1
actual,82,182,nb,0,128,2048,0.012301510,0.000096106,0.000021009,0.000143939,1
actual,83,183,nb,0,128,2048,0.011430664,0.000089302,0.000007223,0.000135794,1
actual,84,184,nb,0,128,2048,0.012039793,0.000094061,0.000016801,0.000139893,1
actual,85,185,nb,0,128,2048,0.012081596,0.000094387,0.000007614,0.000136576,1
actual,86,186,nb,0,128,2048,0.012697921,0.000099203,0.000018305,0.000146033,1
actual,87,187,nb,0,128,2048,0.011368674,0.000088818,0.000007484,0.000130874,1
actual,88,188,nb,0,128,2048,0.012203206,0.000095338,0.000012944,0.000137898,1
actual,89,189,nb,0,128,2048,0.011269999,0.000088047,0.000007474,0.000142136,1
actual,90,190,nb,0,128,2048,0.012110239,0.000094611,0.000012774,0.000144470,1
actual,91,191,nb,0,128,2048,0.011564522,0.000090348,0.000009247,0.000142497,1
actual,92,192,nb,0,128,2048,0.012162690,0.000095021,0.000019456,0.000139231,1
actual,93,193,nb,0,128,2048,0.011712971,0.000091508,0.000007434,0.000138309,1
actual,94,194,nb,0,128,2048,0.012348276,0.000096471,0.000014917,0.000148137,1
actual,95,195,nb,0,128,2048,0.011813374,0.000092292,0.000007484,0.000138369,1
actual,96,196,nb,0,128,2048,0.012312953,0.000096195,0.000017112,0.000145693,1
actual,97,197,nb,0,128,2048,0.011390449,0.000088988,0.000009308,0.000133841,1
actual,98,198,nb,0,128,2048,0.012414041,0.000096985,0.000011120,0.000141595,1
actual,99,199,nb,0,128,2048,0.011599826,0.000090624,0.000007644,0.000139721,1
warmup,0,0,nb,0,128,3072,0.012996651,0.000101536,0.000019346,0.000141494,1
warmup,1,1,nb,0,128,3072,0.011666285,0.000091143,0.000007605,0.000140773,1
warmup,2,2,nb,0,128,3072,0.012099462,0.000094527,0.000016972,0.000143589,1
warmup,3,3,nb,0,128,3072,0.011951815,0.000093374,0.000007595,0.000137578,1
warmup,4,4,nb,0,128,3072,0.012569590,0.000098200,0.000019196,0.000143779,1
warmup,5,5,nb,0,128,3072,0.011330227,0.000088517,0.000007654,0.000129893,1
warmup,6,6,nb,0,128,3072,0.012488713,0.000097568,0.000012924,0.000146063,1
warmup,7,7,nb,0,128,3072,0.012068737,0.000094287,0.000007654,0.000141835,1
warmup,8,8,nb,0,128,3072,0.012616987,0.000098570,0.000022182,0.000135954,1
warmup,9,9,nb,0,128,3072,0.012205506,0.000095356,0.000007544,0.000138940,1
warmup,10,10,nb,0,128,3072,0.012772519,0.000099785,0.000018925,0.000142587,1
warmup,11,11,nb,0,128,3072,0.011881976,0.000092828,0.000007554,0.000136977,1
warmup,12,12,nb,0,128,3072,0.012608615,0.000098505,0.000018875,0.000143638,1
warmup,13,13,nb,0,128,3072,0.011411936,0.000089156,0.000007584,0.000132317,1
warmup,14,14,nb,0,128,3072,0.012606915,0.000098492,0.000018455,0.000144310,1
warmup,15,15,nb,0,128,3072,0.011762221,0.000091892,0.000009317,0.000137077,1
warmup,16,16,nb,0,128,3072,0.012155245,0.000094963,0.000015279,0.000141765,1
warmup,17,17,nb,0,128,3072,0.011535855,0.000090124,0.000009398,0.000135174,1
warmup,18,18,nb,0,128,3072,0.012967404,0.000101308,0.000019196,0.000147687,1
warmup,19,19,nb,0,128,3072,0.012135248,0.000094807,0.000012984,0.000149179,1
warmup,20,20,nb,0,128,3072,0.012630110,0.000098673,0.000018745,0.000145712,1
warmup,21,21,nb,0,128,3072,0.011517423,0.000089980,0.000009718,0.000134462,1
warmup,22,22,nb,0,128,3072,0.013014702,0.000101677,0.000016611,0.000150903,1
warmup,23,23,nb,0,128,3072,0.011874014,0.000092766,0.000009288,0.000144280,1
warmup,24,24,nb,0,128,3072,0.012667095,0.000098962,0.000018704,0.000138941,1
warmup,25,25,nb,0,128,3072,0.012177006,0.000095133,0.000007584,0.000149359,1
warmup,26,26,nb,0,128,3072,0.012663641,0.000098935,0.000018585,0.000140633,1
warmup,27,27,nb,0,128,3072,0.011466008,0.000089578,0.000007665,0.000140734,1
warmup,28,28,nb,0,128,3072,0.012507474,0.000097715,0.000017643,0.000146905,1
warmup,29,29,nb,0,128,3072,0.011613174,0.000090728,0.000005831,0.000135734,1
warmup,30,30,nb,0,128,3072,0.012786944,0.000099898,0.000018674,0.000146084,1
warmup,31,31,nb,0,128,3072,0.011906656,0.000093021,0.000007443,0.000144550,1
warmup,32,32,nb,0,128,3072,0.012614063,0.000098547,0.000017253,0.000157946,1
warmup,33,33,nb,0,128,3072,0.011940824,0.000093288,0.000007644,0.000133571,1
warmup,34,34,nb,0,128,3072,0.012208186,0.000095376,0.000017152,0.000136155,1
warmup,35,35,nb,0,128,3072,0.012090092,0.000094454,0.000014878,0.000139631,1
warmup,36,36,nb,0,128,3072,0.012913435,0.000100886,0.000018264,0.000141155,1
warmup,37,37,nb,0,128,3072,0.011823877,0.000092374,0.000009437,0.000134312,1
warmup,38,38,nb,0,128,3072,0.012711048,0.000099305,0.000018464,0.000141365,1
warmup,39,39,nb,0,128,3072,0.011159322,0.000087182,0.000007654,0.000139812,1
warmup,40,40,nb,0,128,3072,0.012092675,0.000094474,0.000016942,0.000136576,1
warmup,41,41,nb,0,128,3072,0.012033665,0.000094013,0.000011191,0.000141535,1
warmup,42,42,nb,0,128,3072,0.012884651,0.000100661,0.000018785,0.000149430,1
warmup,43,43,nb,0,128,3072,0.011148326,0.000087096,0.000005691,0.000136506,1
warmup,44,44,nb,0,128,3072,0.012713800,0.000099327,0.000015139,0.000141084,1
warmup,45,45,nb,0,128,3072,0.012019955,0.000093906,0.000012965,0.000135174,1
warmup,46,46,nb,0,128,3072,0.012738661,0.000099521,0.000018164,0.000150111,1
warmup,47,47,nb,0,128,3072,0.011465151,0.000089571,0.000009368,0.000140594,1
warmup,48,48,nb,0,128,3072,0.012519581,0.000097809,0.000020438,0.000134542,1
warmup,49,49,nb,0,128,3072,0.011820897,0.000092351,0.000007444,0.000139231,1
warmup,50,50,nb,0,128,3072,0.012316646,0.000096224,0.000012984,0.000144521,1
warmup,51,51,nb,0,128,3072,0.011568622,0.000090380,0.000007494,0.000135654,1
warmup,52,52,nb,0,128,3072,0.012679595,0.000099059,0.000017452,0.000155511,1
warmup,53,53,nb,0,128,3072,0.011243796,0.000087842,0.000009318,0.000138389,1
warmup,54,54,nb,0,128,3072,0.012149915,0.000094921,0.000016921,0.000137317,1
warmup,55,55,nb,0,128,3072,0.011718630,0.000091552,0.000007354,0.000142076,1
warmup,56,56,nb,0,128,3072,0.012642958,0.000098773,0.000013205,0.000143029,1
warmup,57,57,nb,0,128,3072,0.011814251,0.000092299,0.000007934,0.000143930,1
warmup,58,58,nb,0,128,3072,0.012518909,0.000097804,0.000017683,0.000136305,1
warmup,59,59,nb,0,128,3072,0.011872396,0.000092753,0.000007644,0.000139200,1
warmup,60,60,nb,0,128,3072,0.012709070,0.000099290,0.000019907,0.000141415,1
warmup,61,61,nb,0,128,3072,0.012091998,0.000094469,0.000007484,0.000139421,1
warmup,62,62,nb,0,128,3072,0.012809954,0.000100078,0.000014728,0.000148629,1
warmup,63,63,nb,0,128,3072,0.011845057,0.000092540,0.000011150,0.000129012,1
warmup,64,64,nb,0,128,3072,0.012377539,0.000096700,0.000015469,0.000135574,1
warmup,65,65,nb,0,128,3072,0.012875220,0.000100588,0.000007614,0.000146122,1
warmup,66,66,nb,0,128,3072,0.012583105,0.000098306,0.000016652,0.000138659,1
warmup,67,67,nb,0,128,3072,0.011496425,0.000089816,0.000007484,0.000142967,1
warmup,68,68,nb,0,128,3072,0.012495888,0.000097624,0.000018375,0.000147656,1
warmup,69,69,nb,0,128,3072,0.011981238,0.000093603,0.000009387,0.000141605,1
