phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,binomial,0,512,6144,0.104985808,0.000205050,0.000102012,0.000287237,1
actual,13,33,binomial,0,512,6144,0.084674574,0.000165380,0.000096530,0.000223608,1
actual,14,34,binomial,0,512,6144,0.106799141,0.000208592,0.000091301,0.000303768,1
actual,15,35,binomial,0,512,6144,0.083979731,0.000164023,0.000096030,0.000220522,1
actual,16,36,binomial,0,512,6144,0.103571619,0.000202288,0.000099737,0.000281175,1
actual,17,37,binomial,0,512,6144,0.090606167,0.000176965,0.000092293,0.000237955,1
actual,18,38,binomial,0,512,6144,0.107269762,0.000209511,0.000100588,0.000279092,1
actual,19,39,binomial,0,512,6144,0.087110078,0.000170137,0.000085229,0.000253644,1
warmup,0,0,binomial,0,512,8192,0.138420040,0.000270352,0.000168395,0.000359822,1
warmup,1,1,binomial,0,512,8192,0.102838823,0.000200857,0.000126377,0.000278039,1
warmup,2,2,binomial,0,512,8192,0.114872846,0.000224361,0.000126086,0.000293308,1
warmup,3,3,binomial,0,512,8192,0.104225136,0.000203565,0.000126988,0.000267149,1
warmup,4,4,binomial,0,512,8192,0.112410015,0.000219551,0.000114895,0.000309919,1
warmup,5,5,binomial,0,512,8192,0.100873456,0.000197018,0.000132859,0.000245993,1
warmup,6,6,binomial,0,512,8192,0.115471177,0.000225530,0.000140463,0.000298417,1
warmup,7,7,binomial,0,512,8192,0.101181799,0.000197621,0.000125475,0.000263462,1
warmup,8,8,binomial,0,512,8192,0.116772950,0.000228072,0.000124333,0.000297957,1
warmup,9,9,binomial,0,512,8192,0.102837536,0.000200855,0.000117119,0.000283119,1
warmup,10,10,binomial,0,512,8192,0.112621699,0.000219964,0.000107792,0.000322824,1
warmup,11,11,binomial,0,512,8192,0.097722417,0.000190864,0.000121548,0.000256699,1
warmup,12,12,binomial,0,512,8192,0.114496402,0.000223626,0.000120776,0.000283911,1
warmup,13,13,binomial,0,512,8192,0.100111463,0.000195530,0.000112792,0.000258002,1
warmup,14,14,binomial,0,512,8192,0.123249870,0.000240722,0.000127469,0.000354152,1
warmup,15,15,binomial,0,512,8192,0.099097425,0.000193550,0.000119544,0.000285714,1
warmup,16,16,binomial,0,512,8192,0.117279226,0.000229061,0.000127859,0.000313756,1
warmup,17,17,binomial,0,512,8192,0.100907221,0.000197084,0.000125175,0.000253294,1
warmup,18,18,binomial,0,512,8192,0.115730058,0.000226035,0.000124353,0.000298408,1
warmup,19,19,binomial,0,512,8192,0.101697130,0.000198627,0.000121407,0.000261850,1
actual,0,20,binomial,0,512,8192,0.121619774,0.000237539,0.000137638,0.000304429,1
actual,1,21,binomial,0,512,8192,0.097522637,0.000190474,0.000123281,0.000247713,1
actual,2,22,binomial,0,512,8192,0.122942852,0.000240123,0.000138179,0.000313175,1
actual,3,23,binomial,0,512,8192,0.098022424,0.000191450,0.000114945,0.000269323,1
actual,4,24,binomial,0,512,8192,0.111392127,0.000217563,0.000121047,0.000280935,1
actual,5,25,binomial,0,512,8192,0.101704884,0.000198642,0.000127378,0.000255497,1
actual,6,26,binomial,0,512,8192,0.112964940,0.000220635,0.000126868,0.000280234,1
actual,7,27,binomial,0,512,8192,0.099339906,0.000194023,0.000115757,0.000257281,1
actual,8,28,binomial,0,512,8192,0.114761315,0.000224143,0.000139281,0.000307920,1
actual,9,29,binomial,0,512,8192,0.098608469,0.000192595,0.000101030,0.000266398,1
actual,10,30,binomial,0,512,8192,0.116160759,0.000226876,0.000139191,0.000292456,1
actual,11,31,binomial,0,512,8192,0.097733710,0.000190886,0.000121719,0.000252432,1
actual,12,32,binomial,0,512,8192,0.117958067,0.000230387,0.000129543,0.000320710,1
actual,13,33,binomial,0,512,8192,0.103228387,0.000201618,0.000126407,0.000257902,1
actual,14,34,binomial,0,512,8192,0.115442469,0.000225474,0.000126357,0.000299283,1
actual,15,35,binomial,0,512,8192,0.100005901,0.000195324,0.000118342,0.000255468,1
actual,16,36,binomial,0,512,8192,0.111798751,0.000218357,0.000116428,0.000300802,1
actual,17,37,binomial,0,512,8192,0.095367792,0.000186265,0.000119634,0.000245078,1
actual,18,38,binomial,0,512,8192,0.117457868,0.000229410,0.000129773,0.000292257,1
actual,19,39,binomial,0,512,8192,0.103535586,0.000202218,0.000114164,0.000307615,1
warmup,0,0,binomial,0,512,12288,0.127086069,0.000248215,0.000136767,0.000317373,1
warmup,1,1,binomial,0,512,12288,0.113292901,0.000221275,0.000137928,0.000286345,1
warmup,2,2,binomial,0,512,12288,0.123157466,0.000240542,0.000127289,0.000331319,1
warmup,3,3,binomial,0,512,12288,0.106402865,0.000207818,0.000136606,0.000283961,1
warmup,4,4,binomial,0,512,12288,0.120058840,0.000234490,0.000127719,0.000310711,1
warmup,5,5,binomial,0,512,12288,0.104636510,0.000204368,0.000125024,0.000277688,1
warmup,6,6,binomial,0,512,12288,0.122547690,0.000239351,0.000137347,0.000311733,1
warmup,7,7,binomial,0,512,12288,0.104775146,0.000204639,0.000123151,0.000281325,1
warmup,8,8,binomial,0,512,12288,0.120295339,0.000234952,0.000132339,0.000317854,1
warmup,9,9,binomial,0,512,12288,0.102247529,0.000199702,0.000130374,0.000272840,1
warmup,10,10,binomial,0,512,12288,0.120962192,0.000236254,0.000131236,0.000301283,1
warmup,11,11,binomial,0,512,12288,0.105053796,0.000205183,0.000133039,0.000266679,1
warmup,12,12,binomial,0,512,12288,0.119079979,0.000232578,0.000133330,0.000300822,1
warmup,13,13,binomial,0,512,12288,0.107867714,0.000210679,0.000134031,0.000276827,1
warmup,14,14,binomial,0,512,12288,0.124596696,0.000243353,0.000128421,0.000323475,1
warmup,15,15,binomial,0,512,12288,0.103752789,0.000202642,0.000130324,0.000253243,1
warmup,16,16,binomial,0,512,12288,0.119713627,0.000233816,0.000124814,0.000319687,1
warmup,17,17,binomial,0,512,12288,0.106670942,0.000208342,0.000127369,0.000262971,1
warmup,18,18,binomial,0,512,12288,0.120675322,0.000235694,0.000136366,0.000299620,1
warmup,19,19,binomial,0,512,12288,0.104604770,0.000204306,0.000122589,0.000263282,1
actual,0,20,binomial,0,512,12288,0.118862156,0.000232153,0.000136206,0.000301113,1
actual,1,21,binomial,0,512,12288,0.105942342,0.000206919,0.000139522,0.000260416,1
actual,2,22,binomial,0,512,12288,0.119706842,0.000233802,0.000131336,0.000303487,1
actual,3,23,binomial,0,512,12288,0.103706603,0.000202552,0.000126277,0.000278761,1
actual,4,24,binomial,0,512,12288,0.129999248,0.000253905,0.000145854,0.000327993,1
actual,5,25,binomial,0,512,12288,0.103489040,0.000202127,0.000124303,0.000273821,1
actual,6,26,binomial,0,512,12288,0.121024621,0.000236376,0.000137517,0.000302034,1
actual,7,27,binomial,0,512,12288,0.103570502,0.000202286,0.000131797,0.000270255,1
actual,8,28,binomial,0,512,12288,0.123025010,0.000240283,0.000126537,0.000308196,1
actual,9,29,binomial,0,512,12288,0.102489586,0.000200175,0.000124203,0.000284982,1
actual,10,30,binomial,0,512,12288,0.125421888,0.000244965,0.000133460,0.000330958,1
actual,11,31,binomial,0,512,12288,0.103834761,0.000202802,0.000124423,0.000275815,1
actual,12,32,binomial,0,512,12288,0.118827450,0.000232085,0.000144691,0.000294771,1
actual,13,33,binomial,0,512,12288,0.103823968,0.000202781,0.000123872,0.000274252,1
actual,14,34,binomial,0,512,12288,0.116356190,0.000227258,0.000127639,0.000293529,1
actual,15,35,binomial,0,512,12288,0.103899527,0.000202929,0.000128601,0.000258573,1
actual,16,36,binomial,0,512,12288,0.126120675,0.000246329,0.000131928,0.000313466,1
actual,17,37,binomial,0,512,12288,0.106913959,0.000208816,0.000123782,0.000275184,1
actual,18,38,binomial,0,512,12288,0.130158974,0.000254217,0.000155121,0.000322552,1
actual,19,39,binomial,0,512,12288,0.103770918,0.000202678,0.000128320,0.000263483,1
warmup,0,0,binomial,0,512,16384,0.129835904,0.000253586,0.000152225,0.000339625,1
warmup,1,1,binomial,0,512,16384,0.111826790,0.000218412,0.000133250,0.000315049,1
warmup,2,2,binomial,0,512,16384,0.121872573,0.000238032,0.000151393,0.000331940,1
warmup,3,3,binomial,0,512,16384,0.108846162,0.000212590,0.000134281,0.000290783,1
warmup,4,4,binomial,0,512,16384,0.122445454,0.000239151,0.000130996,0.000315440,1
warmup,5,5,binomial,0,512,16384,0.107775557,0.000210499,0.000131897,0.000286336,1
warmup,6,6,binomial,0,512,16384,0.122099231,0.000238475,0.000151665,0.000318225,1
warmup,7,7,binomial,0,512,16384,0.108596572,0.000212103,0.000135764,0.000266709,1
warmup,8,8,binomial,0,512,16384,0.122407457,0.000239077,0.000121207,0.000318826,1
warmup,9,9,binomial,0,512,16384,0.108942928,0.000212779,0.000133020,0.000288840,1
warmup,10,10,binomial,0,512,16384,0.124716061,0.000243586,0.000140213,0.000326049,1
warmup,11,11,binomial,0,512,16384,0.105450256,0.000205958,0.000135794,0.000277218,1
warmup,12,12,binomial,0,512,16384,0.127522587,0.000249068,0.000159188,0.000327341,1
warmup,13,13,binomial,0,512,16384,0.108141694,0.000211214,0.000138941,0.000279422,1
warmup,14,14,binomial,0,512,16384,0.123692932,0.000241588,0.000127419,0.000317583,1
warmup,15,15,binomial,0,512,16384,0.105123646,0.000205320,0.000132188,0.000261879,1
warmup,16,16,binomial,0,512,16384,0.121641164,0.000237580,0.000129543,0.000316592,1
warmup,17,17,binomial,0,512,16384,0.105413833,0.000205886,0.000126717,0.000271287,1
warmup,18,18,binomial,0,512,16384,0.124348869,0.000242869,0.000135013,0.000323575,1
warmup,19,19,binomial,0,512,16384,0.110927283,0.000216655,0.000151114,0.000278965,1
actual,0,20,binomial,0,512,16384,0.120779516,0.000235897,0.000128461,0.000319567,1
actual,1,21,binomial,0,512,16384,0.100653554,0.000196589,0.000134212,0.000270585,1
actual,2,22,binomial,0,512,16384,0.123370494,0.000240958,0.000114224,0.000328243,1
actual,3,23,binomial,0,512,16384,0.107585480,0.000210128,0.000116549,0.000292817,1
actual,4,24,binomial,0,512,16384,0.122233544,0.000238737,0.000126778,0.000314167,1
actual,5,25,binomial,0,512,16384,0.106211308,0.000207444,0.000134011,0.000285394,1
actual,6,26,binomial,0,512,16384,0.122031660,0.000238343,0.000133280,0.000319036,1
actual,7,27,binomial,0,512,16384,0.102688439,0.000200563,0.000134522,0.000283971,1
actual,8,28,binomial,0,512,16384,0.121975599,0.000238234,0.000126828,0.000330297,1
actual,9,29,binomial,0,512,16384,0.110875218,0.000216553,0.000134833,0.000291936,1
actual,10,30,binomial,0,512,16384,0.126269344,0.000246620,0.000143428,0.000326790,1
actual,11,31,binomial,0,512,16384,0.103777084,0.000202690,0.000129503,0.000259996,1
actual,12,32,binomial,0,512,16384,0.122594027,0.000239441,0.000119433,0.000327452,1
actual,13,33,binomial,0,512,16384,0.103131114,0.000201428,0.000126216,0.000258212,1
actual,14,34,binomial,0,512,16384,0.122371735,0.000239007,0.000124784,0.000336409,1
actual,15,35,binomial,0,512,16384,0.109539424,0.000213944,0.000136637,0.000272599,1
actual,16,36,binomial,0,512,16384,0.125482549,0.000245083,0.000137989,0.000324687,1
actual,17,37,binomial,0,512,16384,0.111508980,0.000217791,0.000134422,0.000295693,1
actual,18,38,binomial,0,512,16384,0.127578294,0.000249176,0.000142267,0.000349282,1
actual,19,39,binomial,0,512,16384,0.107697362,0.000210346,0.000140493,0.000284211,1
warmup,0,0,binomial,0,512,24576,0.134263284,0.000262233,0.000169147,0.000332391,1
warmup,1,1,binomial,0,512,24576,0.114980815,0.000224572,0.000149070,0.000297506,1
warmup,2,2,binomial,0,512,24576,0.131974306,0.000257762,0.000145072,0.000335297,1
warmup,3,3,binomial,0,512,24576,0.117311872,0.000229125,0.000161012,0.000288940,1
warmup,4,4,binomial,0,512,24576,0.134544944,0.000262783,0.000149430,0.000358771,1
warmup,5,5,binomial,0,512,24576,0.119116560,0.000232650,0.000157555,0.000300782,1
warmup,6,6,binomial,0,512,24576,0.135558954,0.000264764,0.000141335,0.000364852,1
warmup,7,7,binomial,0,512,24576,0.119153414,0.000232722,0.000149881,0.000298818,1
warmup,8,8,binomial,0,512,24576,0.135500211,0.000264649,0.000163677,0.000338172,1
warmup,9,9,binomial,0,512,24576,0.116076735,0.000226712,0.000151233,0.000305000,1
warmup,10,10,binomial,0,512,24576,0.130075708,0.000254054,0.000151444,0.000337360,1
warmup,11,11,binomial,0,512,24576,0.119625049,0.000233643,0.000149400,0.000302104,1
warmup,12,12,binomial,0,512,24576,0.134201792,0.000262113,0.000156503,0.000355283,1
warmup,13,13,binomial,0,512,24576,0.116109368,0.000226776,0.000150382,0.000298868,1
warmup,14,14,binomial,0,512,24576,0.129986090,0.000253879,0.000145442,0.000334815,1
warmup,15,15,binomial,0,512,24576,0.116549123,0.000227635,0.000156443,0.000295983,1
warmup,16,16,binomial,0,512,24576,0.134791674,0.000263265,0.000150042,0.000345666,1
warmup,17,17,binomial,0,512,24576,0.116968054,0.000228453,0.000150792,0.000290062,1
warmup,18,18,binomial,0,512,24576,0.129462443,0.000252856,0.000152606,0.000325829,1
warmup,19,19,binomial,0,512,24576,0.115602338,0.000225786,0.000148388,0.000304890,1
actual,0,20,binomial,0,512,24576,0.129706588,0.000253333,0.000148368,0.000327382,1
actual,1,21,binomial,0,512,24576,0.111761942,0.000218285,0.000153448,0.000282839,1
actual,2,22,binomial,0,512,24576,0.142500736,0.000278322,0.000168165,0.000372045,1
actual,3,23,binomial,0,512,24576,0.118429690,0.000231308,0.000142046,0.000300732,1
actual,4,24,binomial,0,512,24576,0.134947337,0.000263569,0.000167344,0.000345756,1
actual,5,25,binomial,0,512,24576,0.118355504,0.000231163,0.000151093,0.000292276,1
actual,6,26,binomial,0,512,24576,0.129934460,0.000253778,0.000166892,0.000320378,1
actual,7,27,binomial,0,512,24576,0.114879109,0.000224373,0.000151835,0.000296004,1
actual,8,28,binomial,0,512,24576,0.130911577,0.000255687,0.000175229,0.000328474,1
actual,9,29,binomial,0,512,24576,0.116517624,0.000227573,0.000151173,0.000303988,1
actual,10,30,binomial,0,512,24576,0.136391396,0.000266389,0.000163146,0.000350986,1
actual,11,31,binomial,0,512,24576,0.118161435,0.000230784,0.000150863,0.000302475,1
actual,12,32,binomial,0,512,24576,0.136429614,0.000266464,0.000160421,0.000349854,1
actual,13,33,binomial,0,512,24576,0.116702068,0.000227934,0.000146956,0.000330288,1
actual,14,34,binomial,0,512,24576,0.134864732,0.000263408,0.000151665,0.000353250,1
actual,15,35,binomial,0,512,24576,0.124503003,0.000243170,0.000163005,0.000318385,1
actual,16,36,binomial,0,512,24576,0.130018794,0.000253943,0.000158677,0.000337270,1
actual,17,37,binomial,0,512,24576,0.116008107,0.000226578,0.000154069,0.000305501,1
actual,18,38,binomial,0,512,24576,0.129836311,0.000253587,0.000147146,0.000330788,1
actual,19,39,binomial,0,512,24576,0.119632284,0.000233657,0.000148017,0.000299520,1
warmup,0,0,binomial,0,512,32768,0.147323931,0.000287742,0.000192320,0.000370603,1
warmup,1,1,binomial,0,512,32768,0.131285410,0.000256417,0.000170850,0.000317343,1
warmup,2,2,binomial,0,512,32768,0.150331157,0.000293616,0.000180939,0.000379770,1
warmup,3,3,binomial,0,512,32768,0.132408529,0.000258610,0.000170920,0.000378908,1
warmup,4,4,binomial,0,512,32768,0.143883132,0.000281022,0.000167784,0.000363830,1
warmup,5,5,binomial,0,512,32768,0.129654129,0.000253231,0.000167354,0.000334886,1
warmup,6,6,binomial,0,512,32768,0.147144841,0.000287392,0.000177743,0.000369470,1
warmup,7,7,binomial,0,512,32768,0.128460901,0.000250900,0.000163868,0.000332631,1
warmup,8,8,binomial,0,512,32768,0.142746729,0.000278802,0.000164037,0.000356957,1
warmup,9,9,binomial,0,512,32768,0.130443756,0.000254773,0.000170750,0.000330217,1
warmup,10,10,binomial,0,512,32768,0.153380423,0.000299571,0.000186078,0.000385010,1
warmup,11,11,binomial,0,512,32768,0.130417669,0.000254722,0.000170760,0.000331920,1
warmup,12,12,binomial,0,512,32768,0.144207061,0.000281654,0.000185938,0.000361776,1
warmup,13,13,binomial,0,512,32768,0.134587327,0.000262866,0.000178484,0.000333352,1
warmup,14,14,binomial,0,512,32768,0.146802507,0.000286724,0.000171471,0.000367196,1
warmup,15,15,binomial,0,512,32768,0.131247032,0.000256342,0.000166562,0.000391351,1
warmup,16,16,binomial,0,512,32768,0.151498090,0.000295895,0.000187822,0.000385991,1
warmup,17,17,binomial,0,512,32768,0.129193954,0.000252332,0.000170159,0.000318705,1
warmup,18,18,binomial,0,512,32768,0.144436070,0.000282102,0.000188063,0.000362638,1
warmup,19,19,binomial,0,512,32768,0.131247853,0.000256343,0.000174858,0.000329646,1
actual,0,20,binomial,0,512,32768,0.146402874,0.000285943,0.000187241,0.000366996,1
actual,1,21,binomial,0,512,32768,0.126250469,0.000246583,0.000163367,0.000318856,1
actual,2,22,binomial,0,512,32768,0.148309648,0.000289667,0.000186971,0.000367868,1
actual,3,23,binomial,0,512,32768,0.129469254,0.000252870,0.000169247,0.000332973,1
actual,4,24,binomial,0,512,32768,0.142683052,0.000278678,0.000170900,0.000361245,1
actual,5,25,binomial,0,512,32768,0.129491875,0.000252914,0.000171211,0.000331088,1
actual,6,26,binomial,0,512,32768,0.150062915,0.000293092,0.000176872,0.000393846,1
actual,7,27,binomial,0,512,32768,0.132317762,0.000258433,0.000163316,0.000350044,1
actual,8,28,binomial,0,512,32768,0.151365664,0.000295636,0.000178625,0.000382505,1
actual,9,29,binomial,0,512,32768,0.131658386,0.000257145,0.000174958,0.000326561,1
actual,10,30,binomial,0,512,32768,0.146334954,0.000285810,0.000178605,0.000366304,1
actual,11,31,binomial,0,512,32768,0.133398628,0.000260544,0.000175779,0.000332983,1
actual,12,32,binomial,0,512,32768,0.146048407,0.000285251,0.000174667,0.000367146,1
actual,13,33,binomial,0,512,32768,0.133343890,0.000260437,0.000174788,0.000334485,1
actual,14,34,binomial,0,512,32768,0.149197009,0.000291400,0.000185208,0.000371895,1
actual,15,35,binomial,0,512,32768,0.133450976,0.000260646,0.000172964,0.000338994,1
actual,16,36,binomial,0,512,32768,0.147291194,0.000287678,0.000171943,0.000379600,1
actual,17,37,binomial,0,512,32768,0.132551469,0.000258890,0.000172904,0.000355374,1
actual,18,38,binomial,0,512,32768,0.146245248,0.000285635,0.000185639,0.000366465,1
actual,19,39,binomial,0,512,32768,0.127822765,0.000249654,0.000169218,0.000317082,1
warmup,0,0,binomial,0,512,49152,0.174558848,0.000340935,0.000227226,0.000445062,1
warmup,1,1,binomial,0,512,49152,0.152759043,0.000298358,0.000205695,0.000389147,1
warmup,2,2,binomial,0,512,49152,0.174586457,0.000340989,0.000202369,0.000451554,1
warmup,3,3,binomial,0,512,49152,0.152748217,0.000298336,0.000199935,0.000386893,1
warmup,4,4,binomial,0,512,49152,0.172386148,0.000336692,0.000205675,0.000422670,1
warmup,5,5,binomial,0,512,49152,0.151529160,0.000295955,0.000193152,0.000395299,1
warmup,6,6,binomial,0,512,49152,0.169500324,0.000331055,0.000226755,0.000425025,1
warmup,7,7,binomial,0,512,49152,0.154570423,0.000301895,0.000212208,0.000384619,1
warmup,8,8,binomial,0,512,49152,0.172638424,0.000337184,0.000211196,0.000425385,1
warmup,9,9,binomial,0,512,49152,0.148286045,0.000289621,0.000197701,0.000390079,1
warmup,10,10,binomial,0,512,49152,0.165585690,0.000323410,0.000201428,0.000409765,1
warmup,11,11,binomial,0,512,49152,0.148303448,0.000289655,0.000197150,0.000366305,1
warmup,12,12,binomial,0,512,49152,0.172340555,0.000336603,0.000196678,0.000426958,1
warmup,13,13,binomial,0,512,49152,0.150855201,0.000294639,0.000201457,0.000379389,1
warmup,14,14,binomial,0,512,49152,0.170500320,0.000333008,0.000206708,0.000418713,1
warmup,15,15,binomial,0,512,49152,0.142874492,0.000279052,0.000195928,0.000348632,1
warmup,16,16,binomial,0,512,49152,0.168194078,0.000328504,0.000212969,0.000419955,1
warmup,17,17,binomial,0,512,49152,0.144633939,0.000282488,0.000194084,0.000369700,1
warmup,18,18,binomial,0,512,49152,0.171032802,0.000334048,0.000200195,0.000419384,1
warmup,19,19,binomial,0,512,49152,0.149992233,0.000292954,0.000201097,0.000382294,1
actual,0,20,binomial,0,512,49152,0.169647326,0.000331342,0.000223079,0.000420075,1
actual,1,21,binomial,0,512,49152,0.152651636,0.000298148,0.000208651,0.000383587,1
actual,2,22,binomial,0,512,49152,0.170303109,0.000332623,0.000214923,0.000422219,1
actual,3,23,binomial,0,512,49152,0.153923896,0.000300633,0.000212679,0.000376945,1
actual,4,24,binomial,0,512,49152,0.171778279,0.000335504,0.000207328,0.000447446,1
actual,5,25,binomial,0,512,49152,0.167795883,0.000327726,0.000186260,0.000538877,1
actual,6,26,binomial,0,512,49152,0.165574608,0.000323388,0.000223319,0.000452736,1
actual,7,27,binomial,0,512,49152,0.151804074,0.000296492,0.000189365,0.000400268,1
actual,8,28,binomial,0,512,49152,0.166053981,0.000324324,0.000209924,0.000419114,1
actual,9,29,binomial,0,512,49152,0.151438413,0.000295778,0.000203211,0.000375722,1
actual,10,30,binomial,0,512,49152,0.170445952,0.000332902,0.000211797,0.000417751,1
actual,11,31,binomial,0,512,49152,0.143861213,0.000280979,0.000194575,0.000388485,1
actual,12,32,binomial,0,512,49152,0.169935641,0.000331906,0.000200075,0.000424083,1
actual,13,33,binomial,0,512,49152,0.150255963,0.000293469,0.000213971,0.000366214,1
actual,14,34,binomial,0,512,49152,0.170359536,0.000332733,0.000205475,0.000425675,1
actual,15,35,binomial,0,512,49152,0.145958391,0.000285075,0.000196999,0.000364631,1
actual,16,36,binomial,0,512,49152,0.171307755,0.000334585,0.000209883,0.000440082,1
actual,17,37,binomial,0,512,49152,0.148978447,0.000290974,0.000196899,0.000377505,1
actual,18,38,binomial,0,512,49152,0.169499153,0.000331053,0.000204914,0.000420856,1
actual,19,39,binomial,0,512,49152,0.151715835,0.000296320,0.000197791,0.000378818,1
warmup,0,0,binomial,0,512,65536,0.200012920,0.000390650,0.000259386,0.000486259,1
warmup,1,1,binomial,0,512,65536,0.177678637,0.000347029,0.000250700,0.000438779,1
warmup,2,2,binomial,0,512,65536,0.192933312,0.000376823,0.000243116,0.000466612,1
warmup,3,3,binomial,0,512,65536,0.170772476,0.000333540,0.000236854,0.000426377,1
warmup,4,4,binomial,0,512,65536,0.197225165,0.000385205,0.000264386,0.000481149,1
warmup,5,5,binomial,0,512,65536,0.172223299,0.000336374,0.000241022,0.000423121,1
warmup,6,6,binomial,0,512,65536,0.189526340,0.000370169,0.000252143,0.000475248,1
warmup,7,7,binomial,0,512,65536,0.173798931,0.000339451,0.000236183,0.000430685,1
warmup,8,8,binomial,0,512,65536,0.194988824,0.000380838,0.000256291,0.000476471,1
warmup,9,9,binomial,0,512,65536,0.171148896,0.000334275,0.000230402,0.000417029,1
warmup,10,10,binomial,0,512,65536,0.196909587,0.000384589,0.000240200,0.000480107,1
warmup,11,11,binomial,0,512,65536,0.168998450,0.000330075,0.000228258,0.000425846,1
warmup,12,12,binomial,0,512,65536,0.196802667,0.000384380,0.000249658,0.000481760,1
warmup,13,13,binomial,0,512,65536,0.173453843,0.000338777,0.000248015,0.000425174,1
warmup,14,14,binomial,0,512,65536,0.198739344,0.000388163,0.000249237,0.000506517,1
warmup,15,15,binomial,0,512,65536,0.171956184,0.000335852,0.000239889,0.000419123,1
warmup,16,16,binomial,0,512,65536,0.196863518,0.000384499,0.000258054,0.000477342,1
warmup,17,17,binomial,0,512,65536,0.172174552,0.000336278,0.000242956,0.000423751,1
warmup,18,18,binomial,0,512,65536,0.196147101,0.000383100,0.000237295,0.000473695,1
warmup,19,19,binomial,0,512,65536,0.170160201,0.000332344,0.000228910,0.000421367,1
actual,0,20,binomial,0,512,65536,0.195480867,0.000381799,0.000252463,0.000481159,1
actual,1,21,binomial,0,512,65536,0.174072050,0.000339984,0.000241642,0.000425856,1
actual,2,22,binomial,0,512,65536,0.191756376,0.000374524,0.000239379,0.000464327,1
actual,3,23,binomial,0,512,65536,0.174891359,0.000341585,0.000234229,0.000454088,1
actual,4,24,binomial,0,512,65536,0.206012720,0.000402369,0.000275155,0.000506717,1
actual,5,25,binomial,0,512,65536,0.174000543,0.000339845,0.000244328,0.000432679,1
actual,6,26,binomial,0,512,65536,0.194611792,0.000380101,0.000243697,0.000485347,1
actual,7,27,binomial,0,512,65536,0.171127048,0.000334233,0.000232606,0.000423802,1
actual,8,28,binomial,0,512,65536,0.194201149,0.000379299,0.000257052,0.000473185,1
actual,9,29,binomial,0,512,65536,0.173166170,0.000338215,0.000232105,0.000422950,1
actual,10,30,binomial,0,512,65536,0.193492264,0.000377915,0.000243998,0.000487090,1
actual,11,31,binomial,0,512,65536,0.172571132,0.000337053,0.000246472,0.000426747,1
actual,12,32,binomial,0,512,65536,0.196834821,0.000384443,0.000262151,0.000480608,1
actual,13,33,binomial,0,512,65536,0.170592536,0.000333189,0.000236884,0.000414745,1
actual,14,34,binomial,0,512,65536,0.194578569,0.000380036,0.000260509,0.000476110,1
actual,15,35,binomial,0,512,65536,0.168817650,0.000329722,0.000233698,0.000412421,1
actual,16,36,binomial,0,512,65536,0.194468756,0.000379822,0.000249638,0.000482131,1
actual,17,37,binomial,0,512,65536,0.173428182,0.000338727,0.000234760,0.000420757,1
actual,18,38,binomial,0,512,65536,0.195027962,0.000380914,0.000254357,0.000474767,1
actual,19,39,binomial,0,512,65536,0.169985579,0.000332003,0.000238718,0.000413593,1
warmup,0,0,binomial,0,512,98304,0.227636984,0.000444603,0.000319489,0.000567391,1
warmup,1,1,binomial,0,512,98304,0.198943372,0.000388561,0.000300183,0.000466682,1
warmup,2,2,binomial,0,512,98304,0.215202857,0.000420318,0.000302738,0.000504984,1
warmup,3,3,binomial,0,512,98304,0.195716845,0.000382259,0.000292097,0.000458196,1
warmup,4,4,binomial,0,512,98304,0.219599393,0.000428905,0.000304651,0.000519220,1
warmup,5,5,binomial,0,512,98304,0.200908559,0.000392400,0.000308668,0.000473726,1
warmup,6,6,binomial,0,512,98304,0.221901987,0.000433402,0.000321573,0.000516896,1
warmup,7,7,binomial,0,512,98304,0.198501164,0.000387698,0.000300984,0.000463537,1
warmup,8,8,binomial,0,512,98304,0.218020673,0.000425822,0.000295975,0.000523689,1
warmup,9,9,binomial,0,512,98304,0.195033677,0.000380925,0.000296626,0.000457955,1
warmup,10,10,binomial,0,512,98304,0.216369964,0.000422598,0.000308478,0.000508551,1
warmup,11,11,binomial,0,512,98304,0.198441073,0.000387580,0.000298740,0.000477743,1
warmup,12,12,binomial,0,512,98304,0.219138839,0.000428006,0.000303408,0.000512275,1
warmup,13,13,binomial,0,512,98304,0.195225678,0.000381300,0.000291145,0.000467684,1
warmup,14,14,binomial,0,512,98304,0.221998084,0.000433590,0.000304010,0.000520923,1
warmup,15,15,binomial,0,512,98304,0.196966372,0.000384700,0.000285766,0.000469537,1
warmup,16,16,binomial,0,512,98304,0.219952228,0.000429594,0.000301345,0.000517817,1
warmup,17,17,binomial,0,512,98304,0.195976873,0.000382767,0.000299030,0.000464548,1
warmup,18,18,binomial,0,512,98304,0.217559543,0.000424921,0.000302186,0.000521625,1
warmup,19,19,binomial,0,512,98304,0.195570699,0.000381974,0.000293580,0.000471071,1
actual,0,20,binomial,0,512,98304,0.220623282,0.000430905,0.000308638,0.000523788,1
actual,1,21,binomial,0,512,98304,0.198490764,0.000387677,0.000293340,0.000468646,1
actual,2,22,binomial,0,512,98304,0.217807566,0.000425405,0.000302617,0.000542654,1
actual,3,23,binomial,0,512,98304,0.198909010,0.000388494,0.000297818,0.000470910,1
