phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,109,circ_graph,0,128,2048,0.014728172,0.000115064,0.000065323,0.000184326,1
actual,10,110,circ_graph,0,128,2048,0.014820473,0.000115785,0.000070202,0.000182273,1
actual,11,111,circ_graph,0,128,2048,0.013483424,0.000105339,0.000057819,0.000172495,1
actual,12,112,circ_graph,0,128,2048,0.014201647,0.000110950,0.000066435,0.000170231,1
actual,13,113,circ_graph,0,128,2048,0.017055925,0.000133249,0.000091172,0.000222990,1
actual,14,114,circ_graph,0,128,2048,0.014264290,0.000111440,0.000068629,0.000180019,1
actual,15,115,circ_graph,0,128,2048,0.017184274,0.000134252,0.000082556,0.000199986,1
actual,16,116,circ_graph,0,128,2048,0.014379572,0.000112340,0.000071895,0.000181472,1
actual,17,117,circ_graph,0,128,2048,0.017045357,0.000133167,0.000091332,0.000197622,1
actual,18,118,circ_graph,0,128,2048,0.011883336,0.000092839,0.000052268,0.000166393,1
actual,19,119,circ_graph,0,128,2048,0.016835383,0.000131526,0.000081063,0.000206739,1
actual,20,120,circ_graph,0,128,2048,0.016177884,0.000126390,0.000084949,0.000193694,1
actual,21,121,circ_graph,0,128,2048,0.017092063,0.000133532,0.000088526,0.000215575,1
actual,22,122,circ_graph,0,128,2048,0.015264261,0.000119252,0.000077836,0.000180459,1
actual,23,123,circ_graph,0,128,2048,0.016418810,0.000128272,0.000083627,0.000194416,1
actual,24,124,circ_graph,0,128,2048,0.014673609,0.000114638,0.000070974,0.000188384,1
actual,25,125,circ_graph,0,128,2048,0.017649784,0.000137889,0.000091733,0.000201860,1
actual,26,126,circ_graph,0,128,2048,0.014742075,0.000115172,0.000074781,0.000173947,1
actual,27,127,circ_graph,0,128,2048,0.016191947,0.000126500,0.000082425,0.000195658,1
actual,28,128,circ_graph,0,128,2048,0.014577442,0.000113886,0.000073738,0.000173516,1
actual,29,129,circ_graph,0,128,2048,0.017774758,0.000138865,0.000088737,0.000210625,1
actual,30,130,circ_graph,0,128,2048,0.014443687,0.000112841,0.000075311,0.000172785,1
actual,31,131,circ_graph,0,128,2048,0.015943826,0.000124561,0.000076524,0.000208232,1
actual,32,132,circ_graph,0,128,2048,0.015698974,0.000122648,0.000082936,0.000176932,1
actual,33,133,circ_graph,0,128,2048,0.015745464,0.000123011,0.000079118,0.000190919,1
actual,34,134,circ_graph,0,128,2048,0.014953740,0.000116826,0.000074180,0.000186381,1
actual,35,135,circ_graph,0,128,2048,0.017831235,0.000139307,0.000093546,0.000196260,1
actual,36,136,circ_graph,0,128,2048,0.015145055,0.000118321,0.000077686,0.000180109,1
actual,37,137,circ_graph,0,128,2048,0.017415711,0.000136060,0.000088136,0.000249218,1
actual,38,138,circ_graph,0,128,2048,0.014608916,0.000114132,0.000066104,0.000172655,1
actual,39,139,circ_graph,0,128,2048,0.017321523,0.000135324,0.000095390,0.000198484,1
actual,40,140,circ_graph,0,128,2048,0.014518708,0.000113427,0.000071634,0.000195397,1
actual,41,141,circ_graph,0,128,2048,0.017081738,0.000133451,0.000090650,0.000193314,1
actual,42,142,circ_graph,0,128,2048,0.014377286,0.000112323,0.000070323,0.000180699,1
actual,43,143,circ_graph,0,128,2048,0.016696656,0.000130443,0.000084108,0.000198914,1
actual,44,144,circ_graph,0,128,2048,0.014770320,0.000115393,0.000072175,0.000181201,1
actual,45,145,circ_graph,0,128,2048,0.015411764,0.000120404,0.000078968,0.000201349,1
actual,46,146,circ_graph,0,128,2048,0.014873959,0.000116203,0.000047529,0.000188384,1
actual,47,147,circ_graph,0,128,2048,0.018217872,0.000142327,0.000093356,0.000218251,1
actual,48,148,circ_graph,0,128,2048,0.014789786,0.000115545,0.000075582,0.000169488,1
actual,49,149,circ_graph,0,128,2048,0.017691733,0.000138217,0.000093816,0.000210346,1
actual,50,150,circ_graph,0,128,2048,0.015655547,0.000122309,0.000080902,0.000186281,1
actual,51,151,circ_graph,0,128,2048,0.016912564,0.000132129,0.000087274,0.000193243,1
actual,52,152,circ_graph,0,128,2048,0.014669324,0.000114604,0.000064251,0.000183395,1
actual,53,153,circ_graph,0,128,2048,0.016150039,0.000126172,0.000080462,0.000210035,1
actual,54,154,circ_graph,0,128,2048,0.015232685,0.000119005,0.000075352,0.000174779,1
actual,55,155,circ_graph,0,128,2048,0.016055919,0.000125437,0.000068399,0.000208652,1
actual,56,156,circ_graph,0,128,2048,0.016301328,0.000127354,0.000090551,0.000194997,1
actual,57,157,circ_graph,0,128,2048,0.016854730,0.000131678,0.000086472,0.000205357,1
actual,58,158,circ_graph,0,128,2048,0.014278135,0.000111548,0.000065984,0.000173617,1
actual,59,159,circ_graph,0,128,2048,0.015611028,0.000121961,0.000072747,0.000189697,1
actual,60,160,circ_graph,0,128,2048,0.014922438,0.000116582,0.000066926,0.000180460,1
actual,61,161,circ_graph,0,128,2048,0.016441774,0.000128451,0.000081272,0.000196500,1
actual,62,162,circ_graph,0,128,2048,0.014155275,0.000110588,0.000063369,0.000177925,1
actual,63,163,circ_graph,0,128,2048,0.014786482,0.000115519,0.000067968,0.000192252,1
actual,64,164,circ_graph,0,128,2048,0.014347603,0.000112091,0.000067938,0.000177053,1
actual,65,165,circ_graph,0,128,2048,0.016696771,0.000130444,0.000083768,0.000195317,1
actual,66,166,circ_graph,0,128,2048,0.014209541,0.000111012,0.000068980,0.000178636,1
actual,67,167,circ_graph,0,128,2048,0.015811924,0.000123531,0.000080762,0.000190278,1
actual,68,168,circ_graph,0,128,2048,0.014919928,0.000116562,0.000077886,0.000182914,1
actual,69,169,circ_graph,0,128,2048,0.016679668,0.000130310,0.000082976,0.000186581,1
actual,70,170,circ_graph,0,128,2048,0.015187262,0.000118650,0.000078507,0.000182613,1
actual,71,171,circ_graph,0,128,2048,0.015661900,0.000122359,0.000077505,0.000189376,1
actual,72,172,circ_graph,0,128,2048,0.014697655,0.000114825,0.000073839,0.000181091,1
actual,73,173,circ_graph,0,128,2048,0.016399210,0.000128119,0.000087845,0.000203994,1
actual,74,174,circ_graph,0,128,2048,0.016937943,0.000132328,0.000093656,0.000193825,1
actual,75,175,circ_graph,0,128,2048,0.016820163,0.000131408,0.000086132,0.000198053,1
actual,76,176,circ_graph,0,128,2048,0.014964447,0.000116910,0.000069741,0.000178616,1
actual,77,177,circ_graph,0,128,2048,0.016971776,0.000132592,0.000088827,0.000201600,1
actual,78,178,circ_graph,0,128,2048,0.015065482,0.000117699,0.000072707,0.000207631,1
actual,79,179,circ_graph,0,128,2048,0.017099617,0.000133591,0.000090410,0.000185508,1
actual,80,180,circ_graph,0,128,2048,0.013679696,0.000106873,0.000060133,0.000184628,1
actual,81,181,circ_graph,0,128,2048,0.017467950,0.000136468,0.000094418,0.000202902,1
actual,82,182,circ_graph,0,128,2048,0.014194250,0.000110893,0.000071214,0.000194465,1
actual,83,183,circ_graph,0,128,2048,0.016333393,0.000127605,0.000071674,0.000197291,1
actual,84,184,circ_graph,0,128,2048,0.014931330,0.000116651,0.000070192,0.000181782,1
actual,85,185,circ_graph,0,128,2048,0.015712049,0.000122750,0.000074680,0.000194666,1
actual,86,186,circ_graph,0,128,2048,0.015406645,0.000120364,0.000073268,0.000200677,1
actual,87,187,circ_graph,0,128,2048,0.015750770,0.000123053,0.000082886,0.000190217,1
actual,88,188,circ_graph,0,128,2048,0.015034074,0.000117454,0.000071875,0.000174658,1
actual,89,189,circ_graph,0,128,2048,0.016395696,0.000128091,0.000084158,0.000197291,1
actual,90,190,circ_graph,0,128,2048,0.014812284,0.000115721,0.000073348,0.000188304,1
actual,91,191,circ_graph,0,128,2048,0.017106611,0.000133645,0.000092363,0.000218541,1
actual,92,192,circ_graph,0,128,2048,0.014705396,0.000114886,0.000073699,0.000185549,1
actual,93,193,circ_graph,0,128,2048,0.016733387,0.000130730,0.000086092,0.000205485,1
actual,94,194,circ_graph,0,128,2048,0.015622280,0.000122049,0.000077054,0.000185429,1
actual,95,195,circ_graph,0,128,2048,0.016190289,0.000126487,0.000078587,0.000183926,1
actual,96,196,circ_graph,0,128,2048,0.014693545,0.000114793,0.000075942,0.000188375,1
actual,97,197,circ_graph,0,128,2048,0.016829827,0.000131483,0.000083147,0.000225644,1
actual,98,198,circ_graph,0,128,2048,0.012208172,0.000095376,0.000057327,0.000173666,1
actual,99,199,circ_graph,0,128,2048,0.016882278,0.000131893,0.000092144,0.000200107,1
warmup,0,0,circ_graph,0,128,3072,0.014940393,0.000116722,0.000073378,0.000189606,1
warmup,1,1,circ_graph,0,128,3072,0.016226511,0.000126770,0.000078718,0.000200918,1
warmup,2,2,circ_graph,0,128,3072,0.014954345,0.000116831,0.000077495,0.000180460,1
warmup,3,3,circ_graph,0,128,3072,0.016803634,0.000131278,0.000065483,0.000201780,1
warmup,4,4,circ_graph,0,128,3072,0.014125839,0.000110358,0.000067878,0.000178085,1
warmup,5,5,circ_graph,0,128,3072,0.017014579,0.000132926,0.000085170,0.000195467,1
warmup,6,6,circ_graph,0,128,3072,0.012397109,0.000096852,0.000052569,0.000169509,1
warmup,7,7,circ_graph,0,128,3072,0.017361068,0.000135633,0.000095038,0.000220174,1
warmup,8,8,circ_graph,0,128,3072,0.015819081,0.000123587,0.000079659,0.000182954,1
warmup,9,9,circ_graph,0,128,3072,0.017381052,0.000135789,0.000087164,0.000199625,1
warmup,10,10,circ_graph,0,128,3072,0.015243595,0.000119091,0.000073137,0.000195327,1
warmup,11,11,circ_graph,0,128,3072,0.016533643,0.000129169,0.000088296,0.000210286,1
warmup,12,12,circ_graph,0,128,3072,0.015201643,0.000118763,0.000077646,0.000188254,1
warmup,13,13,circ_graph,0,128,3072,0.020013311,0.000156354,0.000099777,0.000223361,1
warmup,14,14,circ_graph,0,128,3072,0.014774650,0.000115427,0.000068759,0.000186431,1
warmup,15,15,circ_graph,0,128,3072,0.016618040,0.000129828,0.000088386,0.000198443,1
warmup,16,16,circ_graph,0,128,3072,0.014870435,0.000116175,0.000068859,0.000204705,1
warmup,17,17,circ_graph,0,128,3072,0.017394057,0.000135891,0.000090400,0.000198854,1
warmup,18,18,circ_graph,0,128,3072,0.012249421,0.000095699,0.000050465,0.000162986,1
warmup,19,19,circ_graph,0,128,3072,0.015949405,0.000124605,0.000077917,0.000193835,1
warmup,20,20,circ_graph,0,128,3072,0.014905051,0.000116446,0.000066395,0.000191280,1
warmup,21,21,circ_graph,0,128,3072,0.017001581,0.000132825,0.000081102,0.000206368,1
warmup,22,22,circ_graph,0,128,3072,0.014756667,0.000115286,0.000071243,0.000178155,1
warmup,23,23,circ_graph,0,128,3072,0.016518656,0.000129052,0.000076695,0.000189045,1
warmup,24,24,circ_graph,0,128,3072,0.014714826,0.000114960,0.000069080,0.000199986,1
warmup,25,25,circ_graph,0,128,3072,0.018012035,0.000140719,0.000095900,0.000212399,1
warmup,26,26,circ_graph,0,128,3072,0.015295705,0.000119498,0.000076143,0.000183776,1
warmup,27,27,circ_graph,0,128,3072,0.016726083,0.000130673,0.000089258,0.000202871,1
warmup,28,28,circ_graph,0,128,3072,0.015082503,0.000117832,0.000076544,0.000183615,1
warmup,29,29,circ_graph,0,128,3072,0.016157881,0.000126233,0.000069861,0.000203062,1
warmup,30,30,circ_graph,0,128,3072,0.014784689,0.000115505,0.000071304,0.000193674,1
warmup,31,31,circ_graph,0,128,3072,0.016773111,0.000131040,0.000081493,0.000190899,1
warmup,32,32,circ_graph,0,128,3072,0.014647735,0.000114435,0.000071093,0.000181131,1
warmup,33,33,circ_graph,0,128,3072,0.017674910,0.000138085,0.000090080,0.000195608,1
warmup,34,34,circ_graph,0,128,3072,0.014939494,0.000116715,0.000074380,0.000169640,1
warmup,35,35,circ_graph,0,128,3072,0.017723289,0.000138463,0.000088837,0.000203283,1
warmup,36,36,circ_graph,0,128,3072,0.015625798,0.000122077,0.000078267,0.000209243,1
warmup,37,37,circ_graph,0,128,3072,0.017292867,0.000135101,0.000098796,0.000201730,1
warmup,38,38,circ_graph,0,128,3072,0.014703915,0.000114874,0.000072526,0.000181652,1
warmup,39,39,circ_graph,0,128,3072,0.015866154,0.000123954,0.000081483,0.000197642,1
warmup,40,40,circ_graph,0,128,3072,0.015550005,0.000121484,0.000078316,0.000184658,1
warmup,41,41,circ_graph,0,128,3072,0.016678679,0.000130302,0.000082716,0.000227368,1
warmup,42,42,circ_graph,0,128,3072,0.015408877,0.000120382,0.000061015,0.000174819,1
warmup,43,43,circ_graph,0,128,3072,0.016465150,0.000128634,0.000088907,0.000194126,1
warmup,44,44,circ_graph,0,128,3072,0.016121971,0.000125953,0.000066585,0.000178555,1
warmup,45,45,circ_graph,0,128,3072,0.015908566,0.000124286,0.000074490,0.000182363,1
warmup,46,46,circ_graph,0,128,3072,0.011865361,0.000092698,0.000053811,0.000178255,1
warmup,47,47,circ_graph,0,128,3072,0.017858718,0.000139521,0.000090150,0.000219183,1
warmup,48,48,circ_graph,0,128,3072,0.014899353,0.000116401,0.000074600,0.000173145,1
warmup,49,49,circ_graph,0,128,3072,0.017340774,0.000135475,0.000084639,0.000205126,1
warmup,50,50,circ_graph,0,128,3072,0.014546720,0.000113646,0.000073448,0.000175981,1
warmup,51,51,circ_graph,0,128,3072,0.017243154,0.000134712,0.000085942,0.000200026,1
warmup,52,52,circ_graph,0,128,3072,0.014660722,0.000114537,0.000074601,0.000172524,1
warmup,53,53,circ_graph,0,128,3072,0.017094428,0.000133550,0.000090350,0.000196018,1
warmup,54,54,circ_graph,0,128,3072,0.014557561,0.000113731,0.000070503,0.000179538,1
warmup,55,55,circ_graph,0,128,3072,0.015730106,0.000122891,0.000076193,0.000240472,1
warmup,56,56,circ_graph,0,128,3072,0.014824068,0.000115813,0.000071405,0.000182453,1
warmup,57,57,circ_graph,0,128,3072,0.017210481,0.000134457,0.000092424,0.000204124,1
warmup,58,58,circ_graph,0,128,3072,0.014634122,0.000114329,0.000073999,0.000208482,1
warmup,59,59,circ_graph,0,128,3072,0.017338900,0.000135460,0.000090159,0.000213161,1
warmup,60,60,circ_graph,0,128,3072,0.014675384,0.000114651,0.000070533,0.000175651,1
warmup,61,61,circ_graph,0,128,3072,0.017727368,0.000138495,0.000100669,0.000202681,1
warmup,62,62,circ_graph,0,128,3072,0.014963832,0.000116905,0.000069119,0.000202200,1
warmup,63,63,circ_graph,0,128,3072,0.016697484,0.000130449,0.000091041,0.000214604,1
warmup,64,64,circ_graph,0,128,3072,0.015341575,0.000119856,0.000075732,0.000192601,1
warmup,65,65,circ_graph,0,128,3072,0.018006359,0.000140675,0.000102873,0.000223120,1
warmup,66,66,circ_graph,0,128,3072,0.015187841,0.000118655,0.000076474,0.000186331,1
warmup,67,67,circ_graph,0,128,3072,0.017431051,0.000136180,0.000093886,0.000197181,1
warmup,68,68,circ_graph,0,128,3072,0.015501805,0.000121108,0.000076504,0.000173316,1
warmup,69,69,circ_graph,0,128,3072,0.016140670,0.000126099,0.000077726,0.000186220,1
warmup,70,70,circ_graph,0,128,3072,0.015087913,0.000117874,0.000071634,0.000190539,1
warmup,71,71,circ_graph,0,128,3072,0.016567864,0.000129436,0.000070793,0.000193474,1
warmup,72,72,circ_graph,0,128,3072,0.014926574,0.000116614,0.000074930,0.000194816,1
warmup,73,73,circ_graph,0,128,3072,0.017983373,0.000140495,0.000100228,0.000217750,1
warmup,74,74,circ_graph,0,128,3072,0.014743165,0.000115181,0.000070182,0.000180519,1
warmup,75,75,circ_graph,0,128,3072,0.017334375,0.000135425,0.000094958,0.000234311,1
warmup,76,76,circ_graph,0,128,3072,0.014388196,0.000112408,0.000071094,0.000202220,1
warmup,77,77,circ_graph,0,128,3072,0.016850499,0.000131645,0.000081714,0.000197161,1
warmup,78,78,circ_graph,0,128,3072,0.014913994,0.000116516,0.000068518,0.000165311,1
warmup,79,79,circ_graph,0,128,3072,0.015911502,0.000124309,0.000075753,0.000204444,1
warmup,80,80,circ_graph,0,128,3072,0.014893298,0.000116354,0.000076454,0.000169228,1
warmup,81,81,circ_graph,0,128,3072,0.017322104,0.000135329,0.000081803,0.000207901,1
warmup,82,82,circ_graph,0,128,3072,0.014919841,0.000116561,0.000072467,0.000200758,1
warmup,83,83,circ_graph,0,128,3072,0.017090347,0.000133518,0.000066515,0.000193333,1
warmup,84,84,circ_graph,0,128,3072,0.015199420,0.000118745,0.000072036,0.000182743,1
warmup,85,85,circ_graph,0,128,3072,0.016365953,0.000127859,0.000080661,0.000210096,1
warmup,86,86,circ_graph,0,128,3072,0.013044277,0.000101908,0.000055164,0.000174218,1
warmup,87,87,circ_graph,0,128,3072,0.015648781,0.000122256,0.000078347,0.000196168,1
warmup,88,88,circ_graph,0,128,3072,0.012078341,0.000094362,0.000057428,0.000168567,1
warmup,89,89,circ_graph,0,128,3072,0.015630072,0.000122110,0.000071895,0.000195187,1
warmup,90,90,circ_graph,0,128,3072,0.015940300,0.000124534,0.000079780,0.000185399,1
warmup,91,91,circ_graph,0,128,3072,0.016934993,0.000132305,0.000081944,0.000249499,1
warmup,92,92,circ_graph,0,128,3072,0.015250840,0.000119147,0.000072787,0.000189266,1
warmup,93,93,circ_graph,0,128,3072,0.017304987,0.000135195,0.000085010,0.000204375,1
warmup,94,94,circ_graph,0,128,3072,0.015266123,0.000119267,0.000066195,0.000184838,1
warmup,95,95,circ_graph,0,128,3072,0.017101421,0.000133605,0.000091973,0.000203493,1
warmup,96,96,circ_graph,0,128,3072,0.014927892,0.000116624,0.000076323,0.000183135,1
warmup,97,97,circ_graph,0,128,3072,0.017714788,0.000138397,0.000102302,0.000195999,1
warmup,98,98,circ_graph,0,128,3072,0.014551983,0.000113687,0.000071414,0.000182823,1
warmup,99,99,circ_graph,0,128,3072,0.017841685,0.000139388,0.000098305,0.000210354,1
actual,0,100,circ_graph,0,128,3072,0.015445711,0.000120670,0.000079530,0.000205967,1
actual,1,101,circ_graph,0,128,3072,0.017764958,0.000138789,0.000091653,0.000223280,1
actual,2,102,circ_graph,0,128,3072,0.016190691,0.000126490,0.000059191,0.000198383,1
actual,3,103,circ_graph,0,128,3072,0.016567422,0.000129433,0.000090871,0.000193194,1
actual,4,104,circ_graph,0,128,3072,0.014969505,0.000116949,0.000072486,0.000180370,1
actual,5,105,circ_graph,0,128,3072,0.015210912,0.000118835,0.000079810,0.000191720,1
actual,6,106,circ_graph,0,128,3072,0.012004063,0.000093782,0.000054933,0.000172204,1
actual,7,107,circ_graph,0,128,3072,0.016671923,0.000130249,0.000078377,0.000195829,1
actual,8,108,circ_graph,0,128,3072,0.014810075,0.000115704,0.000073939,0.000174498,1
actual,9,109,circ_graph,0,128,3072,0.016689974,0.000130390,0.000056366,0.000211017,1
actual,10,110,circ_graph,0,128,3072,0.015607275,0.000121932,0.000082615,0.000185839,1
actual,11,111,circ_graph,0,128,3072,0.017883772,0.000139717,0.000094418,0.000195668,1
actual,12,112,circ_graph,0,128,3072,0.014426098,0.000112704,0.000070423,0.000186731,1
actual,13,113,circ_graph,0,128,3072,0.016110476,0.000125863,0.000088827,0.000193735,1
actual,14,114,circ_graph,0,128,3072,0.014769284,0.000115385,0.000071323,0.000215005,1
actual,15,115,circ_graph,0,128,3072,0.016900729,0.000132037,0.000088025,0.000215254,1
actual,16,116,circ_graph,0,128,3072,0.014902142,0.000116423,0.000070432,0.000189376,1
actual,17,117,circ_graph,0,128,3072,0.016246646,0.000126927,0.000076394,0.000221937,1
actual,18,118,circ_graph,0,128,3072,0.015081961,0.000117828,0.000078547,0.000178997,1
actual,19,119,circ_graph,0,128,3072,0.015705504,0.000122699,0.000080491,0.000213702,1
actual,20,120,circ_graph,0,128,3072,0.016973532,0.000132606,0.000090790,0.000210716,1
actual,21,121,circ_graph,0,128,3072,0.016547529,0.000129278,0.000086562,0.000189627,1
actual,22,122,circ_graph,0,128,3072,0.015375226,0.000120119,0.000080822,0.000201307,1
actual,23,123,circ_graph,0,128,3072,0.016777807,0.000131077,0.000081584,0.000202841,1
actual,24,124,circ_graph,0,128,3072,0.015146994,0.000118336,0.000077506,0.000181551,1
actual,25,125,circ_graph,0,128,3072,0.015969633,0.000124763,0.000075452,0.000223230,1
actual,26,126,circ_graph,0,128,3072,0.015004007,0.000117219,0.000072086,0.000176953,1
actual,27,127,circ_graph,0,128,3072,0.016581065,0.000129540,0.000085651,0.000193654,1
actual,28,128,circ_graph,0,128,3072,0.014738254,0.000115143,0.000070913,0.000179848,1
actual,29,129,circ_graph,0,128,3072,0.016665732,0.000130201,0.000082846,0.000199987,1
actual,30,130,circ_graph,0,128,3072,0.014536773,0.000113569,0.000068729,0.000178556,1
actual,31,131,circ_graph,0,128,3072,0.016241420,0.000126886,0.000081904,0.000199645,1
actual,32,132,circ_graph,0,128,3072,0.015504178,0.000121126,0.000074109,0.000207029,1
actual,33,133,circ_graph,0,128,3072,0.017536257,0.000137002,0.000090530,0.000195688,1
actual,34,134,circ_graph,0,128,3072,0.014772736,0.000115412,0.000071384,0.000178846,1
actual,35,135,circ_graph,0,128,3072,0.015407069,0.000120368,0.000074390,0.000187081,1
actual,36,136,circ_graph,0,128,3072,0.014694816,0.000114803,0.000074339,0.000195077,1
actual,37,137,circ_graph,0,128,3072,0.015921910,0.000124390,0.000072296,0.000197241,1
actual,38,138,circ_graph,0,128,3072,0.015811344,0.000123526,0.000082865,0.000198614,1
actual,39,139,circ_graph,0,128,3072,0.017317570,0.000135294,0.000086172,0.000198484,1
actual,40,140,circ_graph,0,128,3072,0.014311864,0.000111811,0.000070272,0.000175760,1
actual,41,141,circ_graph,0,128,3072,0.016956837,0.000132475,0.000091252,0.000202491,1
actual,42,142,circ_graph,0,128,3072,0.015002867,0.000117210,0.000076033,0.000180780,1
actual,43,143,circ_graph,0,128,3072,0.017203984,0.000134406,0.000094207,0.000201179,1
actual,44,144,circ_graph,0,128,3072,0.015169149,0.000118509,0.000074229,0.000192843,1
actual,45,145,circ_graph,0,128,3072,0.016980834,0.000132663,0.000088867,0.000198784,1
actual,46,146,circ_graph,0,128,3072,0.014457468,0.000112949,0.000071965,0.000185529,1
actual,47,147,circ_graph,0,128,3072,0.017435664,0.000136216,0.000094939,0.000192122,1
actual,48,148,circ_graph,0,128,3072,0.015191195,0.000118681,0.000078527,0.000177414,1
actual,49,149,circ_graph,0,128,3072,0.016852935,0.000131664,0.000089739,0.000199545,1
actual,50,150,circ_graph,0,128,3072,0.014541221,0.000113603,0.000072676,0.000187252,1
actual,51,151,circ_graph,0,128,3072,0.017667523,0.000138028,0.000084580,0.000208021,1
actual,52,152,circ_graph,0,128,3072,0.012075416,0.000094339,0.000047239,0.000168647,1
actual,53,153,circ_graph,0,128,3072,0.016734831,0.000130741,0.000088135,0.000208051,1
actual,54,154,circ_graph,0,128,3072,0.012974015,0.000101359,0.000052379,0.000175640,1
actual,55,155,circ_graph,0,128,3072,0.016955255,0.000132463,0.000048681,0.000216157,1
actual,56,156,circ_graph,0,128,3072,0.015574186,0.000121673,0.000081172,0.000194045,1
actual,57,157,circ_graph,0,128,3072,0.016521375,0.000129073,0.000084709,0.000182243,1
actual,58,158,circ_graph,0,128,3072,0.015523094,0.000121274,0.000071815,0.000187874,1
actual,59,159,circ_graph,0,128,3072,0.018847335,0.000147245,0.000100499,0.000230043,1
actual,60,160,circ_graph,0,128,3072,0.016275908,0.000127156,0.000089738,0.000190208,1
actual,61,161,circ_graph,0,128,3072,0.017682205,0.000138142,0.000088496,0.000206418,1
actual,62,162,circ_graph,0,128,3072,0.013015318,0.000101682,0.000056756,0.000160342,1
actual,63,163,circ_graph,0,128,3072,0.017851543,0.000139465,0.000094298,0.000208452,1
actual,64,164,circ_graph,0,128,3072,0.014738389,0.000115144,0.000069931,0.000191711,1
actual,65,165,circ_graph,0,128,3072,0.016941701,0.000132357,0.000088076,0.000188003,1
actual,66,166,circ_graph,0,128,3072,0.014739101,0.000115149,0.000071544,0.000173577,1
actual,67,167,circ_graph,0,128,3072,0.015803783,0.000123467,0.000079620,0.000199455,1
actual,68,168,circ_graph,0,128,3072,0.014746235,0.000115205,0.000075122,0.000179858,1
actual,69,169,circ_graph,0,128,3072,0.016313193,0.000127447,0.000078598,0.000187563,1
actual,70,170,circ_graph,0,128,3072,0.015008862,0.000117257,0.000074901,0.000175841,1
actual,71,171,circ_graph,0,128,3072,0.018089078,0.000141321,0.000098846,0.000223381,1
actual,72,172,circ_graph,0,128,3072,0.015073866,0.000117765,0.000075882,0.000180269,1
actual,73,173,circ_graph,0,128,3072,0.016453613,0.000128544,0.000077165,0.000198974,1
actual,74,174,circ_graph,0,128,3072,0.015020520,0.000117348,0.000073207,0.000185759,1
actual,75,175,circ_graph,0,128,3072,0.017421729,0.000136107,0.000076103,0.000214493,1
actual,76,176,circ_graph,0,128,3072,0.014553013,0.000113695,0.000069040,0.000177393,1
actual,77,177,circ_graph,0,128,3072,0.015949975,0.000124609,0.000080622,0.000190057,1
actual,78,178,circ_graph,0,128,3072,0.015578835,0.000121710,0.000074019,0.000191250,1
actual,79,179,circ_graph,0,128,3072,0.016727160,0.000130681,0.000082545,0.000205396,1
actual,80,180,circ_graph,0,128,3072,0.014256063,0.000111375,0.000070954,0.000180760,1
actual,81,181,circ_graph,0,128,3072,0.016962620,0.000132520,0.000086793,0.000203754,1
actual,82,182,circ_graph,0,128,3072,0.015334404,0.000119800,0.000074550,0.000184057,1
actual,83,183,circ_graph,0,128,3072,0.017654287,0.000137924,0.000093786,0.000203052,1
actual,84,184,circ_graph,0,128,3072,0.012331767,0.000096342,0.000054252,0.000163818,1
actual,85,185,circ_graph,0,128,3072,0.016815521,0.000131371,0.000087916,0.000186371,1
actual,86,186,circ_graph,0,128,3072,0.015029627,0.000117419,0.000075211,0.000177494,1
actual,87,187,circ_graph,0,128,3072,0.015077072,0.000117790,0.000071384,0.000193384,1
actual,88,188,circ_graph,0,128,3072,0.016243558,0.000126903,0.000086773,0.000198673,1
actual,89,189,circ_graph,0,128,3072,0.016460473,0.000128597,0.000085681,0.000195388,1
actual,90,190,circ_graph,0,128,3072,0.014868415,0.000116159,0.000071134,0.000188134,1
actual,91,191,circ_graph,0,128,3072,0.017019234,0.000132963,0.000089167,0.000191851,1
actual,92,192,circ_graph,0,128,3072,0.014315431,0.000111839,0.000068459,0.000221156,1
actual,93,193,circ_graph,0,128,3072,0.016667959,0.000130218,0.000088256,0.000187362,1
actual,94,194,circ_graph,0,128,3072,0.014881017,0.000116258,0.000072215,0.000182904,1
actual,95,195,circ_graph,0,128,3072,0.016119108,0.000125931,0.000076503,0.000187813,1
actual,96,196,circ_graph,0,128,3072,0.015432100,0.000120563,0.000078949,0.000183025,1
actual,97,197,circ_graph,0,128,3072,0.017029609,0.000133044,0.000087074,0.000192242,1
actual,98,198,circ_graph,0,128,3072,0.016609219,0.000129760,0.000063119,0.000194977,1
actual,99,199,circ_graph,0,128,3072,0.017441245,0.000136260,0.000084589,0.000210055,1
warmup,0,0,circ_graph,0,128,4096,0.015317544,0.000119668,0.000077576,0.000185018,1
warmup,1,1,circ_graph,0,128,4096,0.015355919,0.000119968,0.000075061,0.000187112,1
warmup,2,2,circ_graph,0,128,4096,0.014689301,0.000114760,0.000078458,0.000181120,1
warmup,3,3,circ_graph,0,128,4096,0.017612233,0.000137596,0.000092263,0.000205487,1
warmup,4,4,circ_graph,0,128,4096,0.015775376,0.000123245,0.000077606,0.000186221,1
warmup,5,5,circ_graph,0,128,4096,0.017680982,0.000138133,0.000097854,0.000201709,1
warmup,6,6,circ_graph,0,128,4096,0.012514934,0.000097773,0.000053481,0.000184137,1
warmup,7,7,circ_graph,0,128,4096,0.016992084,0.000132751,0.000084008,0.000201579,1
warmup,8,8,circ_graph,0,128,4096,0.014896398,0.000116378,0.000074459,0.000186471,1
