phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,9,9,tree,0,512,6144,0.112712831,0.000220142,0.000001713,0.000359863,1
warmup,10,10,tree,0,512,6144,0.118084965,0.000230635,0.000001733,0.000347430,1
warmup,11,11,tree,0,512,6144,0.112599750,0.000219921,0.000001693,0.000359884,1
warmup,12,12,tree,0,512,6144,0.117689186,0.000229862,0.000001683,0.000346540,1
warmup,13,13,tree,0,512,6144,0.112191077,0.000219123,0.000001763,0.000359012,1
warmup,14,14,tree,0,512,6144,0.118200810,0.000230861,0.000001693,0.000357611,1
warmup,15,15,tree,0,512,6144,0.111639750,0.000218046,0.000001744,0.000356718,1
warmup,16,16,tree,0,512,6144,0.118978475,0.000232380,0.000001723,0.000363771,1
warmup,17,17,tree,0,512,6144,0.113991802,0.000222640,0.000001953,0.000338002,1
warmup,18,18,tree,0,512,6144,0.118597487,0.000231636,0.000001783,0.000363089,1
warmup,19,19,tree,0,512,6144,0.114465349,0.000223565,0.000001823,0.000355686,1
warmup,20,20,tree,0,512,6144,0.117784924,0.000230049,0.000001694,0.000367978,1
warmup,21,21,tree,0,512,6144,0.113441123,0.000221565,0.000003727,0.000348933,1
warmup,22,22,tree,0,512,6144,0.118777842,0.000231988,0.000001743,0.000365575,1
warmup,23,23,tree,0,512,6144,0.113098329,0.000220895,0.000001633,0.000374371,1
warmup,24,24,tree,0,512,6144,0.119055584,0.000232530,0.000001763,0.000365454,1
warmup,25,25,tree,0,512,6144,0.110798308,0.000216403,0.000001884,0.000351408,1
warmup,26,26,tree,0,512,6144,0.120776332,0.000235891,0.000001903,0.000376265,1
warmup,27,27,tree,0,512,6144,0.113670774,0.000222013,0.000001673,0.000372196,1
warmup,28,28,tree,0,512,6144,0.117387647,0.000229273,0.000001814,0.000378689,1
warmup,29,29,tree,0,512,6144,0.112205524,0.000219151,0.000001743,0.000350146,1
warmup,30,30,tree,0,512,6144,0.122451394,0.000239163,0.000002295,0.000403967,1
warmup,31,31,tree,0,512,6144,0.112732154,0.000220180,0.000001763,0.000348432,1
warmup,32,32,tree,0,512,6144,0.117953012,0.000230377,0.000001773,0.000356407,1
warmup,33,33,tree,0,512,6144,0.111872269,0.000218501,0.000001774,0.000352780,1
warmup,34,34,tree,0,512,6144,0.115223016,0.000225045,0.000001824,0.000359362,1
warmup,35,35,tree,0,512,6144,0.113737967,0.000222144,0.000001773,0.000347281,1
warmup,36,36,tree,0,512,6144,0.116358382,0.000227262,0.000001783,0.000341019,1
warmup,37,37,tree,0,512,6144,0.112735782,0.000220187,0.000001764,0.000368760,1
warmup,38,38,tree,0,512,6144,0.118041956,0.000230551,0.000001643,0.000363662,1
warmup,39,39,tree,0,512,6144,0.112689156,0.000220096,0.000001763,0.000368450,1
warmup,40,40,tree,0,512,6144,0.117727182,0.000229936,0.000001713,0.000361768,1
warmup,41,41,tree,0,512,6144,0.111661119,0.000218088,0.000002134,0.000356748,1
warmup,42,42,tree,0,512,6144,0.119249421,0.000232909,0.000001823,0.000370013,1
warmup,43,43,tree,0,512,6144,0.111450356,0.000217676,0.000001754,0.000348994,1
warmup,44,44,tree,0,512,6144,0.117405431,0.000229307,0.000002174,0.000361657,1
warmup,45,45,tree,0,512,6144,0.113894248,0.000222450,0.000001784,0.000376665,1
warmup,46,46,tree,0,512,6144,0.117965076,0.000230401,0.000001934,0.000364632,1
warmup,47,47,tree,0,512,6144,0.116156645,0.000226868,0.000001834,0.000365494,1
warmup,48,48,tree,0,512,6144,0.118996112,0.000232414,0.000001934,0.000365114,1
warmup,49,49,tree,0,512,6144,0.114477722,0.000223589,0.000001774,0.000380480,1
actual,0,50,tree,0,512,6144,0.116945226,0.000228409,0.000001703,0.000342432,1
actual,1,51,tree,0,512,6144,0.114711825,0.000224047,0.000003717,0.000362999,1
actual,2,52,tree,0,512,6144,0.119642527,0.000233677,0.000001773,0.000365213,1
actual,3,53,tree,0,512,6144,0.116705589,0.000227941,0.000001803,0.000356928,1
actual,4,54,tree,0,512,6144,0.118109511,0.000230683,0.000001774,0.000354895,1
actual,5,55,tree,0,512,6144,0.113937191,0.000222534,0.000001643,0.000349044,1
actual,6,56,tree,0,512,6144,0.120440968,0.000235236,0.000001964,0.000363821,1
actual,7,57,tree,0,512,6144,0.112348370,0.000219430,0.000004409,0.000361887,1
actual,8,58,tree,0,512,6144,0.118566859,0.000231576,0.000001793,0.000377296,1
actual,9,59,tree,0,512,6144,0.113457381,0.000221596,0.000002073,0.000369451,1
actual,10,60,tree,0,512,6144,0.117844068,0.000230164,0.000001844,0.000353051,1
actual,11,61,tree,0,512,6144,0.113874898,0.000222412,0.000001683,0.000360805,1
actual,12,62,tree,0,512,6144,0.114778993,0.000224178,0.000001994,0.000352159,1
actual,13,63,tree,0,512,6144,0.110782758,0.000216373,0.000001964,0.000320681,1
actual,14,64,tree,0,512,6144,0.118467809,0.000231382,0.000004057,0.000370123,1
actual,15,65,tree,0,512,6144,0.112286661,0.000219310,0.000004108,0.000358960,1
actual,16,66,tree,0,512,6144,0.119952742,0.000234283,0.000001893,0.000378749,1
actual,17,67,tree,0,512,6144,0.114409188,0.000223455,0.000001904,0.000361126,1
actual,18,68,tree,0,512,6144,0.117910833,0.000230295,0.000001803,0.000376384,1
actual,19,69,tree,0,512,6144,0.113999576,0.000222655,0.000001773,0.000356838,1
actual,20,70,tree,0,512,6144,0.118725068,0.000231885,0.000001773,0.000363731,1
actual,21,71,tree,0,512,6144,0.118386138,0.000231223,0.000001963,0.000354391,1
actual,22,72,tree,0,512,6144,0.117318562,0.000229138,0.000001783,0.000353343,1
actual,23,73,tree,0,512,6144,0.112237861,0.000219215,0.000001773,0.000356598,1
actual,24,74,tree,0,512,6144,0.119253299,0.000232917,0.000001633,0.000350335,1
actual,25,75,tree,0,512,6144,0.112454928,0.000219639,0.000001663,0.000361666,1
actual,26,76,tree,0,512,6144,0.121615853,0.000237531,0.000002134,0.000354754,1
actual,27,77,tree,0,512,6144,0.110914337,0.000216630,0.000001834,0.000350927,1
actual,28,78,tree,0,512,6144,0.117634715,0.000229755,0.000001874,0.000363140,1
actual,29,79,tree,0,512,6144,0.114835311,0.000224288,0.000001683,0.000368449,1
actual,30,80,tree,0,512,6144,0.116320780,0.000227189,0.000006572,0.000346349,1
actual,31,81,tree,0,512,6144,0.114196027,0.000223039,0.000001663,0.000381534,1
actual,32,82,tree,0,512,6144,0.118453683,0.000231355,0.000001753,0.000379260,1
actual,33,83,tree,0,512,6144,0.113875299,0.000222413,0.000004108,0.000363311,1
actual,34,84,tree,0,512,6144,0.118554257,0.000231551,0.000001823,0.000377005,1
actual,35,85,tree,0,512,6144,0.113986234,0.000222629,0.000003607,0.000383087,1
actual,36,86,tree,0,512,6144,0.116479932,0.000227500,0.000001814,0.000357419,1
actual,37,87,tree,0,512,6144,0.111697020,0.000218158,0.000001713,0.000374261,1
actual,38,88,tree,0,512,6144,0.116523535,0.000227585,0.000001833,0.000364202,1
actual,39,89,tree,0,512,6144,0.113759762,0.000222187,0.000001673,0.000356989,1
actual,40,90,tree,0,512,6144,0.119845411,0.000234073,0.000001743,0.000353422,1
actual,41,91,tree,0,512,6144,0.112973311,0.000220651,0.000001753,0.000372627,1
actual,42,92,tree,0,512,6144,0.118246635,0.000230950,0.000002023,0.000359431,1
actual,43,93,tree,0,512,6144,0.113100711,0.000220900,0.000001804,0.000361367,1
actual,44,94,tree,0,512,6144,0.117325682,0.000229152,0.000002675,0.000359563,1
actual,45,95,tree,0,512,6144,0.115283734,0.000225164,0.000001694,0.000364492,1
actual,46,96,tree,0,512,6144,0.117038716,0.000228591,0.000001623,0.000369261,1
actual,47,97,tree,0,512,6144,0.111099427,0.000216991,0.000001944,0.000349895,1
actual,48,98,tree,0,512,6144,0.120486590,0.000235325,0.000001703,0.000363050,1
actual,49,99,tree,0,512,6144,0.114545672,0.000223722,0.000001694,0.000354154,1
warmup,0,0,tree,0,512,8192,0.144601427,0.000282425,0.000021079,0.000396373,1
warmup,1,1,tree,0,512,8192,0.122573009,0.000239400,0.000011161,0.000356618,1
warmup,2,2,tree,0,512,8192,0.129094127,0.000252137,0.000009207,0.000382495,1
warmup,3,3,tree,0,512,8192,0.125076190,0.000244289,0.000015839,0.000426220,1
warmup,4,4,tree,0,512,8192,0.125403362,0.000244928,0.000016300,0.000357890,1
warmup,5,5,tree,0,512,8192,0.122586096,0.000239426,0.000008917,0.000361436,1
warmup,6,6,tree,0,512,8192,0.129703944,0.000253328,0.000010901,0.000377617,1
warmup,7,7,tree,0,512,8192,0.123373226,0.000240963,0.000010579,0.000366397,1
warmup,8,8,tree,0,512,8192,0.125339825,0.000244804,0.000013114,0.000379210,1
warmup,9,9,tree,0,512,8192,0.122421921,0.000239105,0.000008816,0.000360374,1
warmup,10,10,tree,0,512,8192,0.128518058,0.000251012,0.000011171,0.000395741,1
warmup,11,11,tree,0,512,8192,0.125463778,0.000245046,0.000009197,0.000377798,1
warmup,12,12,tree,0,512,8192,0.126210192,0.000246504,0.000010850,0.000390531,1
warmup,13,13,tree,0,512,8192,0.120885025,0.000236104,0.000015939,0.000360495,1
warmup,14,14,tree,0,512,8192,0.125102908,0.000244342,0.000011061,0.000374561,1
warmup,15,15,tree,0,512,8192,0.119913375,0.000234206,0.000013244,0.000349225,1
warmup,16,16,tree,0,512,8192,0.126248935,0.000246580,0.000011401,0.000365774,1
warmup,17,17,tree,0,512,8192,0.121615330,0.000237530,0.000011742,0.000376245,1
warmup,18,18,tree,0,512,8192,0.126004534,0.000246103,0.000010891,0.000389148,1
warmup,19,19,tree,0,512,8192,0.118755715,0.000231945,0.000009197,0.000352380,1
warmup,20,20,tree,0,512,8192,0.124708757,0.000243572,0.000009007,0.000389709,1
warmup,21,21,tree,0,512,8192,0.124112723,0.000242408,0.000014087,0.000389950,1
warmup,22,22,tree,0,512,8192,0.125597771,0.000245308,0.000009108,0.000380782,1
warmup,23,23,tree,0,512,8192,0.123185852,0.000240597,0.000013575,0.000381544,1
warmup,24,24,tree,0,512,8192,0.125651449,0.000245413,0.000008536,0.000382748,1
warmup,25,25,tree,0,512,8192,0.121213587,0.000236745,0.000009277,0.000365644,1
warmup,26,26,tree,0,512,8192,0.125417155,0.000244955,0.000012433,0.000382916,1
warmup,27,27,tree,0,512,8192,0.123182706,0.000240591,0.000009217,0.000380583,1
warmup,28,28,tree,0,512,8192,0.123567919,0.000241344,0.000011111,0.000365374,1
warmup,29,29,tree,0,512,8192,0.122784427,0.000239813,0.000008937,0.000368479,1
warmup,30,30,tree,0,512,8192,0.125502575,0.000245122,0.000010971,0.000391222,1
warmup,31,31,tree,0,512,8192,0.118863667,0.000232156,0.000008787,0.000357288,1
warmup,32,32,tree,0,512,8192,0.124806992,0.000243764,0.000013145,0.000361664,1
warmup,33,33,tree,0,512,8192,0.120631054,0.000235608,0.000012092,0.000363590,1
warmup,34,34,tree,0,512,8192,0.124579736,0.000243320,0.000009067,0.000379410,1
warmup,35,35,tree,0,512,8192,0.118360540,0.000231173,0.000008857,0.000364221,1
warmup,36,36,tree,0,512,8192,0.125298524,0.000244724,0.000012162,0.000371846,1
warmup,37,37,tree,0,512,8192,0.122680290,0.000239610,0.000011962,0.000385392,1
warmup,38,38,tree,0,512,8192,0.125856985,0.000245814,0.000011712,0.000360004,1
warmup,39,39,tree,0,512,8192,0.121350617,0.000237013,0.000011031,0.000366265,1
warmup,40,40,tree,0,512,8192,0.123520698,0.000241251,0.000009357,0.000372237,1
warmup,41,41,tree,0,512,8192,0.120208553,0.000234782,0.000009107,0.000359412,1
warmup,42,42,tree,0,512,8192,0.122881160,0.000240002,0.000015078,0.000375963,1
warmup,43,43,tree,0,512,8192,0.120751888,0.000235844,0.000014047,0.000376494,1
warmup,44,44,tree,0,512,8192,0.125515482,0.000245147,0.000008886,0.000390471,1
warmup,45,45,tree,0,512,8192,0.120010802,0.000234396,0.000011171,0.000360385,1
warmup,46,46,tree,0,512,8192,0.125918320,0.000245934,0.000008796,0.000379941,1
warmup,47,47,tree,0,512,8192,0.120167667,0.000234702,0.000008817,0.000375574,1
warmup,48,48,tree,0,512,8192,0.123146705,0.000240521,0.000011081,0.000371325,1
warmup,49,49,tree,0,512,8192,0.119188549,0.000232790,0.000010369,0.000343414,1
actual,0,50,tree,0,512,8192,0.124386887,0.000242943,0.000010950,0.000385141,1
actual,1,51,tree,0,512,8192,0.121082394,0.000236489,0.000014918,0.000375002,1
actual,2,52,tree,0,512,8192,0.123893239,0.000241979,0.000011361,0.000392906,1
actual,3,53,tree,0,512,8192,0.119099026,0.000232615,0.000009167,0.000353452,1
actual,4,54,tree,0,512,8192,0.123721754,0.000241644,0.000011040,0.000386092,1
actual,5,55,tree,0,512,8192,0.122671344,0.000239592,0.000008907,0.000372708,1
actual,6,56,tree,0,512,8192,0.124680646,0.000243517,0.000010930,0.000365405,1
actual,7,57,tree,0,512,8192,0.122495085,0.000239248,0.000008837,0.000363290,1
actual,8,58,tree,0,512,8192,0.125639507,0.000245390,0.000009387,0.000388167,1
actual,9,59,tree,0,512,8192,0.121057189,0.000236440,0.000013876,0.000368239,1
actual,10,60,tree,0,512,8192,0.123368474,0.000240954,0.000010881,0.000378498,1
actual,11,61,tree,0,512,8192,0.122959365,0.000240155,0.000010810,0.000352911,1
actual,12,62,tree,0,512,8192,0.123529793,0.000241269,0.000009207,0.000387315,1
actual,13,63,tree,0,512,8192,0.120601267,0.000235549,0.000008877,0.000373670,1
actual,14,64,tree,0,512,8192,0.123677516,0.000241558,0.000008937,0.000383138,1
actual,15,65,tree,0,512,8192,0.119823629,0.000234031,0.000009568,0.000351488,1
actual,16,66,tree,0,512,8192,0.128093774,0.000250183,0.000011011,0.000386083,1
actual,17,67,tree,0,512,8192,0.119853390,0.000234089,0.000008897,0.000357329,1
actual,18,68,tree,0,512,8192,0.124261237,0.000242698,0.000008867,0.000368771,1
actual,19,69,tree,0,512,8192,0.119572459,0.000233540,0.000009208,0.000365575,1
actual,20,70,tree,0,512,8192,0.123855019,0.000241904,0.000008867,0.000371816,1
actual,21,71,tree,0,512,8192,0.119605437,0.000233604,0.000009228,0.000358893,1
actual,22,72,tree,0,512,8192,0.126449343,0.000246971,0.000012153,0.000393957,1
actual,23,73,tree,0,512,8192,0.119894196,0.000234168,0.000009087,0.000365545,1
actual,24,74,tree,0,512,8192,0.124952694,0.000244048,0.000008937,0.000379510,1
actual,25,75,tree,0,512,8192,0.118387331,0.000231225,0.000009137,0.000351908,1
actual,26,76,tree,0,512,8192,0.124877708,0.000243902,0.000008806,0.000381755,1
actual,27,77,tree,0,512,8192,0.119164044,0.000232742,0.000009177,0.000370353,1
actual,28,78,tree,0,512,8192,0.124487474,0.000243140,0.000016661,0.000362289,1
actual,29,79,tree,0,512,8192,0.120959810,0.000236250,0.000008836,0.000372618,1
actual,30,80,tree,0,512,8192,0.123581308,0.000241370,0.000009438,0.000371265,1
actual,31,81,tree,0,512,8192,0.119954192,0.000234286,0.000008897,0.000375583,1
actual,32,82,tree,0,512,8192,0.126099756,0.000246289,0.000011902,0.000354084,1
actual,33,83,tree,0,512,8192,0.120648377,0.000235641,0.000009067,0.000354343,1
actual,34,84,tree,0,512,8192,0.123952128,0.000242094,0.000008967,0.000357781,1
actual,35,85,tree,0,512,8192,0.120020772,0.000234416,0.000010831,0.000372909,1
actual,36,86,tree,0,512,8192,0.123611316,0.000241428,0.000012012,0.000365674,1
actual,37,87,tree,0,512,8192,0.116934610,0.000228388,0.000008986,0.000354093,1
actual,38,88,tree,0,512,8192,0.123645032,0.000241494,0.000014077,0.000379300,1
actual,39,89,tree,0,512,8192,0.121142337,0.000236606,0.000008877,0.000379681,1
actual,40,90,tree,0,512,8192,0.126764113,0.000247586,0.000011271,0.000393687,1
actual,41,91,tree,0,512,8192,0.119928117,0.000234235,0.000011091,0.000373730,1
actual,42,92,tree,0,512,8192,0.122436471,0.000239134,0.000008917,0.000380913,1
actual,43,93,tree,0,512,8192,0.120183583,0.000234734,0.000012734,0.000366977,1
actual,44,94,tree,0,512,8192,0.126681556,0.000247425,0.000009197,0.000386804,1
actual,45,95,tree,0,512,8192,0.121567533,0.000237437,0.000008847,0.000378147,1
actual,46,96,tree,0,512,8192,0.125543163,0.000245201,0.000012032,0.000386023,1
actual,47,97,tree,0,512,8192,0.118103127,0.000230670,0.000010830,0.000354354,1
actual,48,98,tree,0,512,8192,0.124337467,0.000242847,0.000009217,0.000385462,1
actual,49,99,tree,0,512,8192,0.120103187,0.000234577,0.000008946,0.000361727,1
warmup,0,0,tree,0,512,12288,0.135641218,0.000264924,0.000016631,0.000395021,1
warmup,1,1,tree,0,512,12288,0.130177396,0.000254253,0.000010600,0.000377869,1
warmup,2,2,tree,0,512,12288,0.133970253,0.000261661,0.000012243,0.000408154,1
warmup,3,3,tree,0,512,12288,0.128845389,0.000251651,0.000015830,0.000386915,1
warmup,4,4,tree,0,512,12288,0.134773185,0.000263229,0.000013104,0.000401251,1
warmup,5,5,tree,0,512,12288,0.136872686,0.000267329,0.000011281,0.000401782,1
warmup,6,6,tree,0,512,12288,0.134390317,0.000262481,0.000012794,0.000401151,1
warmup,7,7,tree,0,512,12288,0.128927265,0.000251811,0.000008767,0.000390182,1
warmup,8,8,tree,0,512,12288,0.132351082,0.000258498,0.000012814,0.000395641,1
warmup,9,9,tree,0,512,12288,0.126046282,0.000246184,0.000012233,0.000380021,1
warmup,10,10,tree,0,512,12288,0.133472215,0.000260688,0.000011792,0.000400390,1
warmup,11,11,tree,0,512,12288,0.133227015,0.000260209,0.000013355,0.000390581,1
warmup,12,12,tree,0,512,12288,0.135732548,0.000265103,0.000012684,0.000398377,1
warmup,13,13,tree,0,512,12288,0.130558424,0.000254997,0.000010911,0.000384089,1
warmup,14,14,tree,0,512,12288,0.132228441,0.000258259,0.000011391,0.000395380,1
warmup,15,15,tree,0,512,12288,0.127841084,0.000249690,0.000009087,0.000369573,1
warmup,16,16,tree,0,512,12288,0.133997285,0.000261713,0.000010900,0.000399688,1
warmup,17,17,tree,0,512,12288,0.130702553,0.000255278,0.000016341,0.000398556,1
warmup,18,18,tree,0,512,12288,0.131494164,0.000256825,0.000015398,0.000383118,1
warmup,19,19,tree,0,512,12288,0.128375742,0.000250734,0.000010961,0.000385512,1
warmup,20,20,tree,0,512,12288,0.132462627,0.000258716,0.000015339,0.000398396,1
warmup,21,21,tree,0,512,12288,0.131257168,0.000256362,0.000008886,0.000382606,1
warmup,22,22,tree,0,512,12288,0.135857896,0.000265347,0.000013385,0.000419234,1
warmup,23,23,tree,0,512,12288,0.130169773,0.000254238,0.000011351,0.000409116,1
warmup,24,24,tree,0,512,12288,0.132645941,0.000259074,0.000010760,0.000397985,1
warmup,25,25,tree,0,512,12288,0.129379613,0.000252695,0.000015970,0.000374682,1
warmup,26,26,tree,0,512,12288,0.133780025,0.000261289,0.000014137,0.000379992,1
warmup,27,27,tree,0,512,12288,0.129551375,0.000253030,0.000008967,0.000407363,1
warmup,28,28,tree,0,512,12288,0.135083587,0.000263835,0.000009127,0.000414237,1
warmup,29,29,tree,0,512,12288,0.128290522,0.000250567,0.000010831,0.000386825,1
warmup,30,30,tree,0,512,12288,0.133948256,0.000261618,0.000010941,0.000404257,1
warmup,31,31,tree,0,512,12288,0.131018083,0.000255895,0.000009057,0.000380079,1
warmup,32,32,tree,0,512,12288,0.133161761,0.000260082,0.000016981,0.000405569,1
warmup,33,33,tree,0,512,12288,0.130767785,0.000255406,0.000016070,0.000376276,1
warmup,34,34,tree,0,512,12288,0.131778510,0.000257380,0.000010810,0.000362200,1
warmup,35,35,tree,0,512,12288,0.126325136,0.000246729,0.000008757,0.000371456,1
warmup,36,36,tree,0,512,12288,0.131402524,0.000256646,0.000008857,0.000382025,1
warmup,37,37,tree,0,512,12288,0.130694053,0.000255262,0.000008826,0.000398766,1
warmup,38,38,tree,0,512,12288,0.134607440,0.000262905,0.000009507,0.000416089,1
warmup,39,39,tree,0,512,12288,0.129148108,0.000252242,0.000010470,0.000426005,1
warmup,40,40,tree,0,512,12288,0.130752731,0.000255376,0.000010499,0.000391042,1
warmup,41,41,tree,0,512,12288,0.179806478,0.000351185,0.000014376,0.000517761,1
warmup,42,42,tree,0,512,12288,0.133660696,0.000261056,0.000012874,0.000388425,1
warmup,43,43,tree,0,512,12288,0.131749651,0.000257324,0.000010710,0.000382526,1
warmup,44,44,tree,0,512,12288,0.133596103,0.000260930,0.000010590,0.000390411,1
warmup,45,45,tree,0,512,12288,0.129555653,0.000253038,0.000008726,0.000382716,1
warmup,46,46,tree,0,512,12288,0.129306543,0.000252552,0.000016060,0.000380043,1
warmup,47,47,tree,0,512,12288,0.130969835,0.000255800,0.000012773,0.000395891,1
warmup,48,48,tree,0,512,12288,0.134348260,0.000262399,0.000010529,0.000401732,1
warmup,49,49,tree,0,512,12288,0.129830138,0.000253574,0.000011432,0.000395019,1
actual,0,50,tree,0,512,12288,0.132355649,0.000258507,0.000010761,0.000393637,1
actual,1,51,tree,0,512,12288,0.130032525,0.000253970,0.000016451,0.000396873,1
actual,2,52,tree,0,512,12288,0.134750833,0.000263185,0.000011051,0.000396372,1
actual,3,53,tree,0,512,12288,0.135384249,0.000264422,0.000010870,0.000398453,1
actual,4,54,tree,0,512,12288,0.135140620,0.000263947,0.000012994,0.000389479,1
actual,5,55,tree,0,512,12288,0.129773396,0.000253464,0.000008797,0.000412840,1
actual,6,56,tree,0,512,12288,0.132783761,0.000259343,0.000013175,0.000396913,1
actual,7,57,tree,0,512,12288,0.130864514,0.000255595,0.000010800,0.000386954,1
actual,8,58,tree,0,512,12288,0.133910118,0.000261543,0.000011070,0.000412532,1
actual,9,59,tree,0,512,12288,0.131100789,0.000256056,0.000011462,0.000386315,1
actual,10,60,tree,0,512,12288,0.131745123,0.000257315,0.000009007,0.000404857,1
actual,11,61,tree,0,512,12288,0.128885143,0.000251729,0.000009097,0.000396773,1
actual,12,62,tree,0,512,12288,0.132258547,0.000258317,0.000012834,0.000372627,1
actual,13,63,tree,0,512,12288,0.128991379,0.000251936,0.000008626,0.000380882,1
actual,14,64,tree,0,512,12288,0.134633417,0.000262956,0.000010700,0.000398736,1
actual,15,65,tree,0,512,12288,0.128310857,0.000250607,0.000008637,0.000388718,1
actual,16,66,tree,0,512,12288,0.134600580,0.000262892,0.000008977,0.000402093,1
actual,17,67,tree,0,512,12288,0.130280142,0.000254453,0.000010790,0.000390872,1
actual,18,68,tree,0,512,12288,0.133670015,0.000261074,0.000011081,0.000408775,1
actual,19,69,tree,0,512,12288,0.131070104,0.000255996,0.000017172,0.000374833,1
actual,20,70,tree,0,512,12288,0.133031855,0.000259828,0.000008646,0.000380362,1
actual,21,71,tree,0,512,12288,0.130938412,0.000255739,0.000011992,0.000383298,1
actual,22,72,tree,0,512,12288,0.132102730,0.000258013,0.000010710,0.000393587,1
actual,23,73,tree,0,512,12288,0.129102148,0.000252153,0.000010760,0.000386433,1
actual,24,74,tree,0,512,12288,0.133362671,0.000260474,0.000010680,0.000399649,1
actual,25,75,tree,0,512,12288,0.128641167,0.000251252,0.000015920,0.000379841,1
actual,26,76,tree,0,512,12288,0.136917013,0.000267416,0.000011051,0.000413885,1
actual,27,77,tree,0,512,12288,0.129147407,0.000252241,0.000014096,0.000392456,1
actual,28,78,tree,0,512,12288,0.133594905,0.000260928,0.000011090,0.000400740,1
actual,29,79,tree,0,512,12288,0.129555994,0.000253039,0.000008686,0.000387224,1
actual,30,80,tree,0,512,12288,0.133426537,0.000260599,0.000012874,0.000387205,1
actual,31,81,tree,0,512,12288,0.130191119,0.000254280,0.000011000,0.000382736,1
actual,32,82,tree,0,512,12288,0.134104468,0.000261923,0.000010961,0.000378208,1
actual,33,83,tree,0,512,12288,0.127310228,0.000248653,0.000011351,0.000381344,1
actual,34,84,tree,0,512,12288,0.132696116,0.000259172,0.000010349,0.000392926,1
actual,35,85,tree,0,512,12288,0.129805602,0.000253527,0.000011001,0.000397434,1
actual,36,86,tree,0,512,12288,0.136254567,0.000266122,0.000013005,0.000402153,1
actual,37,87,tree,0,512,12288,0.127944751,0.000249892,0.000011923,0.000368359,1
actual,38,88,tree,0,512,12288,0.131332055,0.000256508,0.000008856,0.000378669,1
actual,39,89,tree,0,512,12288,0.130212256,0.000254321,0.000010700,0.000399368,1
actual,40,90,tree,0,512,12288,0.133761626,0.000261253,0.000011131,0.000391282,1
actual,41,91,tree,0,512,12288,0.129309641,0.000252558,0.000014026,0.000380161,1
actual,42,92,tree,0,512,12288,0.133661164,0.000261057,0.000014176,0.000415808,1
actual,43,93,tree,0,512,12288,0.126374964,0.000246826,0.000008837,0.000372648,1
actual,44,94,tree,0,512,12288,0.136027853,0.000265679,0.000013625,0.000409046,1
actual,45,95,tree,0,512,12288,0.128180023,0.000250352,0.000010610,0.000378278,1
actual,46,96,tree,0,512,12288,0.138204232,0.000269930,0.000011211,0.000409196,1
actual,47,97,tree,0,512,12288,0.130275425,0.000254444,0.000010590,0.000390611,1
actual,48,98,tree,0,512,12288,0.130454072,0.000254793,0.000012674,0.000389480,1
actual,49,99,tree,0,512,12288,0.127619077,0.000249256,0.000014157,0.000377105,1
warmup,0,0,tree,0,512,16384,0.136400574,0.000266407,0.000012623,0.000403657,1
warmup,1,1,tree,0,512,16384,0.130008615,0.000253923,0.000011071,0.000368751,1
warmup,2,2,tree,0,512,16384,0.136034702,0.000265693,0.000011101,0.000409737,1
warmup,3,3,tree,0,512,16384,0.132558467,0.000258903,0.000010730,0.000404407,1
warmup,4,4,tree,0,512,16384,0.135934983,0.000265498,0.000011040,0.000400640,1
warmup,5,5,tree,0,512,16384,0.131403679,0.000256648,0.000010670,0.000371636,1
warmup,6,6,tree,0,512,16384,0.133244823,0.000260244,0.000011131,0.000392164,1
warmup,7,7,tree,0,512,16384,0.134823853,0.000263328,0.000010921,0.000390050,1
warmup,8,8,tree,0,512,16384,0.133742141,0.000261215,0.000014036,0.000392041,1
warmup,9,9,tree,0,512,16384,0.129475495,0.000252882,0.000010791,0.000381354,1
warmup,10,10,tree,0,512,16384,0.136523206,0.000266647,0.000011221,0.000419135,1
warmup,11,11,tree,0,512,16384,0.130247553,0.000254390,0.000010950,0.000379480,1
warmup,12,12,tree,0,512,16384,0.135867543,0.000265366,0.000017152,0.000390832,1
warmup,13,13,tree,0,512,16384,0.131016765,0.000255892,0.000016330,0.000384119,1
warmup,14,14,tree,0,512,16384,0.134824315,0.000263329,0.000010720,0.000390931,1
warmup,15,15,tree,0,512,16384,0.130021271,0.000253948,0.000013095,0.000371175,1
warmup,16,16,tree,0,512,16384,0.136566999,0.000266732,0.000010439,0.000393196,1
warmup,17,17,tree,0,512,16384,0.130925071,0.000255713,0.000012924,0.000391804,1
warmup,18,18,tree,0,512,16384,0.136857535,0.000267300,0.000011150,0.000406872,1
warmup,19,19,tree,0,512,16384,0.131762970,0.000257350,0.000012784,0.000405489,1
warmup,20,20,tree,0,512,16384,0.131023355,0.000255905,0.000016281,0.000400279,1
warmup,21,21,tree,0,512,16384,0.130317692,0.000254527,0.000012724,0.000367839,1
warmup,22,22,tree,0,512,16384,0.137915508,0.000269366,0.000011241,0.000404887,1
warmup,23,23,tree,0,512,16384,0.133170576,0.000260099,0.000016351,0.000383037,1
warmup,24,24,tree,0,512,16384,0.137230876,0.000268029,0.000011111,0.000403746,1
warmup,25,25,tree,0,512,16384,0.129794882,0.000253506,0.000010770,0.000377206,1
warmup,26,26,tree,0,512,16384,0.132755381,0.000259288,0.000017854,0.000385873,1
warmup,27,27,tree,0,512,16384,0.131812838,0.000257447,0.000011091,0.000384149,1
warmup,28,28,tree,0,512,16384,0.140043871,0.000273523,0.000010821,0.000407092,1
