phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,77,177,scatter_ring_allgather,0,128,6,0.190794912,0.001490585,0.001275878,0.001802927,1
actual,78,178,scatter_ring_allgather,0,128,6,0.189430489,0.001479926,0.001272132,0.001783841,1
actual,79,179,scatter_ring_allgather,0,128,6,0.189172186,0.001477908,0.001297980,0.001798253,1
actual,80,180,scatter_ring_allgather,0,128,6,0.184726703,0.001443177,0.001260729,0.001765932,1
actual,81,181,scatter_ring_allgather,0,128,6,0.188795727,0.001474967,0.001289804,0.001746045,1
actual,82,182,scatter_ring_allgather,0,128,6,0.185884592,0.001452223,0.001292269,0.001741376,1
actual,83,183,scatter_ring_allgather,0,128,6,0.191844278,0.001498783,0.001277090,0.001808612,1
actual,84,184,scatter_ring_allgather,0,128,6,0.187974469,0.001468551,0.001229983,0.001832086,1
actual,85,185,scatter_ring_allgather,0,128,6,0.190498435,0.001488269,0.001284856,0.001787578,1
actual,86,186,scatter_ring_allgather,0,128,6,0.188830457,0.001475238,0.001255621,0.001793127,1
actual,87,187,scatter_ring_allgather,0,128,6,0.187909108,0.001468040,0.001313248,0.001734609,1
actual,88,188,scatter_ring_allgather,0,128,6,0.187404012,0.001464094,0.001283888,0.001759555,1
actual,89,189,scatter_ring_allgather,0,128,6,0.184616087,0.001442313,0.001315012,0.001697849,1
actual,90,190,scatter_ring_allgather,0,128,6,0.188629145,0.001473665,0.001262834,0.001777388,1
actual,91,191,scatter_ring_allgather,0,128,6,0.183821998,0.001436109,0.001294393,0.001731192,1
actual,92,192,scatter_ring_allgather,0,128,6,0.189016038,0.001476688,0.001267713,0.001830574,1
actual,93,193,scatter_ring_allgather,0,128,6,0.191946024,0.001499578,0.001271631,0.001789160,1
actual,94,194,scatter_ring_allgather,0,128,6,0.193271033,0.001509930,0.001291147,0.001850811,1
actual,95,195,scatter_ring_allgather,0,128,6,0.188216341,0.001470440,0.001290536,0.001734558,1
actual,96,196,scatter_ring_allgather,0,128,6,0.182542668,0.001426115,0.001316199,0.001674305,1
actual,97,197,scatter_ring_allgather,0,128,6,0.186177516,0.001454512,0.001301988,0.001721363,1
actual,98,198,scatter_ring_allgather,0,128,6,0.187241353,0.001462823,0.001283723,0.001760336,1
actual,99,199,scatter_ring_allgather,0,128,6,0.190429161,0.001487728,0.001266421,0.001842471,1
warmup,0,0,scatter_ring_allgather,0,128,8,0.184822513,0.001443926,0.001288432,0.001739888,1
warmup,1,1,scatter_ring_allgather,0,128,8,0.186812242,0.001459471,0.001291638,0.001742653,1
warmup,2,2,scatter_ring_allgather,0,128,8,0.187935970,0.001468250,0.001310143,0.001716013,1
warmup,3,3,scatter_ring_allgather,0,128,8,0.190212854,0.001486038,0.001292389,0.001807856,1
warmup,4,4,scatter_ring_allgather,0,128,8,0.188473353,0.001472448,0.001279155,0.001767591,1
warmup,5,5,scatter_ring_allgather,0,128,8,0.187757495,0.001466855,0.001306877,0.001757561,1
warmup,6,6,scatter_ring_allgather,0,128,8,0.187570271,0.001465393,0.001280116,0.001728136,1
warmup,7,7,scatter_ring_allgather,0,128,8,0.193321818,0.001510327,0.001263415,0.001835052,1
warmup,8,8,scatter_ring_allgather,0,128,8,0.189575167,0.001481056,0.001293641,0.001803082,1
warmup,9,9,scatter_ring_allgather,0,128,8,0.190271019,0.001486492,0.001313980,0.001767941,1
warmup,10,10,scatter_ring_allgather,0,128,8,0.188782849,0.001474866,0.001279525,0.001769303,1
warmup,11,11,scatter_ring_allgather,0,128,8,0.188326625,0.001471302,0.001272723,0.001792602,1
warmup,12,12,scatter_ring_allgather,0,128,8,0.184979863,0.001445155,0.001305022,0.001721324,1
warmup,13,13,scatter_ring_allgather,0,128,8,0.187443720,0.001464404,0.001283753,0.001747653,1
warmup,14,14,scatter_ring_allgather,0,128,8,0.183824217,0.001436127,0.001287391,0.001720772,1
warmup,15,15,scatter_ring_allgather,0,128,8,0.184287851,0.001439749,0.001294289,0.001745594,1
warmup,16,16,scatter_ring_allgather,0,128,8,0.189725146,0.001482228,0.001282871,0.001779513,1
warmup,17,17,scatter_ring_allgather,0,128,8,0.187572387,0.001465409,0.001279806,0.001773937,1
warmup,18,18,scatter_ring_allgather,0,128,8,0.185689796,0.001450702,0.001296367,0.001736717,1
warmup,19,19,scatter_ring_allgather,0,128,8,0.190400986,0.001487508,0.001299072,0.001822814,1
warmup,20,20,scatter_ring_allgather,0,128,8,0.186901555,0.001460168,0.001294032,0.001752772,1
warmup,21,21,scatter_ring_allgather,0,128,8,0.187088092,0.001461626,0.001276210,0.001770566,1
warmup,22,22,scatter_ring_allgather,0,128,8,0.190400447,0.001487503,0.001248347,0.001840783,1
warmup,23,23,scatter_ring_allgather,0,128,8,0.190678984,0.001489680,0.001302394,0.001801143,1
warmup,24,24,scatter_ring_allgather,0,128,8,0.186071148,0.001453681,0.001274125,0.001731473,1
warmup,25,25,scatter_ring_allgather,0,128,8,0.189087221,0.001477244,0.001283843,0.001766518,1
warmup,26,26,scatter_ring_allgather,0,128,8,0.191692203,0.001497595,0.001262503,0.001823881,1
warmup,27,27,scatter_ring_allgather,0,128,8,0.186184570,0.001454567,0.001299613,0.001703099,1
warmup,28,28,scatter_ring_allgather,0,128,8,0.184765944,0.001443484,0.001287561,0.001728877,1
warmup,29,29,scatter_ring_allgather,0,128,8,0.186450017,0.001456641,0.001281579,0.001788820,1
warmup,30,30,scatter_ring_allgather,0,128,8,0.188299073,0.001471087,0.001296667,0.001774309,1
warmup,31,31,scatter_ring_allgather,0,128,8,0.190407637,0.001487560,0.001298521,0.001781085,1
warmup,32,32,scatter_ring_allgather,0,128,8,0.187359873,0.001463749,0.001295335,0.001730260,1
warmup,33,33,scatter_ring_allgather,0,128,8,0.189406870,0.001479741,0.001291969,0.001823105,1
warmup,34,34,scatter_ring_allgather,0,128,8,0.187846707,0.001467552,0.001254479,0.001766478,1
warmup,35,35,scatter_ring_allgather,0,128,8,0.197026865,0.001539272,0.001273905,0.001886068,1
warmup,36,36,scatter_ring_allgather,0,128,8,0.187044588,0.001461286,0.001274266,0.001756520,1
warmup,37,37,scatter_ring_allgather,0,128,8,0.186905930,0.001460203,0.001286318,0.001769033,1
warmup,38,38,scatter_ring_allgather,0,128,8,0.185403776,0.001448467,0.001294293,0.001751921,1
warmup,39,39,scatter_ring_allgather,0,128,8,0.188415588,0.001471997,0.001300415,0.001748950,1
warmup,40,40,scatter_ring_allgather,0,128,8,0.189261824,0.001478608,0.001265189,0.001794036,1
warmup,41,41,scatter_ring_allgather,0,128,8,0.190570832,0.001488835,0.001283433,0.001825234,1
warmup,42,42,scatter_ring_allgather,0,128,8,0.191267593,0.001494278,0.001263936,0.001857634,1
warmup,43,43,scatter_ring_allgather,0,128,8,0.192229245,0.001501791,0.001283803,0.001847976,1
warmup,44,44,scatter_ring_allgather,0,128,8,0.184342879,0.001440179,0.001277020,0.001744607,1
warmup,45,45,scatter_ring_allgather,0,128,8,0.192701836,0.001505483,0.001307177,0.001823400,1
warmup,46,46,scatter_ring_allgather,0,128,8,0.186717291,0.001458729,0.001262253,0.001804139,1
warmup,47,47,scatter_ring_allgather,0,128,8,0.190682184,0.001489705,0.001302569,0.001835533,1
warmup,48,48,scatter_ring_allgather,0,128,8,0.187357048,0.001463727,0.001254889,0.001793067,1
warmup,49,49,scatter_ring_allgather,0,128,8,0.184656836,0.001442632,0.001269526,0.001758002,1
warmup,50,50,scatter_ring_allgather,0,128,8,0.188275974,0.001470906,0.001318378,0.001731452,1
warmup,51,51,scatter_ring_allgather,0,128,8,0.186979126,0.001460774,0.001300294,0.001738897,1
warmup,52,52,scatter_ring_allgather,0,128,8,0.187216041,0.001462625,0.001306396,0.001745690,1
warmup,53,53,scatter_ring_allgather,0,128,8,0.192879202,0.001506869,0.001292800,0.001856713,1
warmup,54,54,scatter_ring_allgather,0,128,8,0.186526853,0.001457241,0.001311034,0.001744618,1
warmup,55,55,scatter_ring_allgather,0,128,8,0.192591253,0.001504619,0.001322927,0.001803092,1
warmup,56,56,scatter_ring_allgather,0,128,8,0.186256457,0.001455129,0.001269506,0.001745700,1
warmup,57,57,scatter_ring_allgather,0,128,8,0.188414468,0.001471988,0.001270148,0.001808992,1
warmup,58,58,scatter_ring_allgather,0,128,8,0.190080773,0.001485006,0.001280948,0.001771047,1
warmup,59,59,scatter_ring_allgather,0,128,8,0.186603011,0.001457836,0.001258304,0.001783389,1
warmup,60,60,scatter_ring_allgather,0,128,8,0.187296288,0.001463252,0.001297900,0.001748524,1
warmup,61,61,scatter_ring_allgather,0,128,8,0.198023482,0.001547058,0.001247966,0.001931683,1
warmup,62,62,scatter_ring_allgather,0,128,8,0.185951566,0.001452747,0.001269056,0.001770230,1
warmup,63,63,scatter_ring_allgather,0,128,8,0.185965024,0.001452852,0.001302118,0.001770536,1
warmup,64,64,scatter_ring_allgather,0,128,8,0.188232115,0.001470563,0.001272156,0.001799155,1
warmup,65,65,scatter_ring_allgather,0,128,8,0.190815513,0.001490746,0.001216487,0.001877742,1
warmup,66,66,scatter_ring_allgather,0,128,8,0.188936103,0.001476063,0.001260720,0.001797837,1
warmup,67,67,scatter_ring_allgather,0,128,8,0.189133904,0.001477609,0.001307333,0.001771628,1
warmup,68,68,scatter_ring_allgather,0,128,8,0.192060054,0.001500469,0.001255791,0.001919063,1
warmup,69,69,scatter_ring_allgather,0,128,8,0.190016877,0.001484507,0.001286889,0.001826616,1
warmup,70,70,scatter_ring_allgather,0,128,8,0.189085926,0.001477234,0.001299568,0.001779022,1
warmup,71,71,scatter_ring_allgather,0,128,8,0.189996589,0.001484348,0.001276819,0.001842867,1
warmup,72,72,scatter_ring_allgather,0,128,8,0.192582729,0.001504553,0.001226146,0.001867493,1
warmup,73,73,scatter_ring_allgather,0,128,8,0.188314339,0.001471206,0.001294263,0.001764760,1
warmup,74,74,scatter_ring_allgather,0,128,8,0.188077623,0.001469356,0.001300294,0.001764480,1
warmup,75,75,scatter_ring_allgather,0,128,8,0.185730572,0.001451020,0.001330287,0.001642004,1
warmup,76,76,scatter_ring_allgather,0,128,8,0.190272948,0.001486507,0.001250701,0.001836695,1
warmup,77,77,scatter_ring_allgather,0,128,8,0.188199696,0.001470310,0.001299363,0.001774263,1
warmup,78,78,scatter_ring_allgather,0,128,8,0.190913976,0.001491515,0.001265359,0.001814768,1
warmup,79,79,scatter_ring_allgather,0,128,8,0.189461920,0.001480171,0.001258416,0.001803853,1
warmup,80,80,scatter_ring_allgather,0,128,8,0.184599697,0.001442185,0.001297224,0.001751329,1
warmup,81,81,scatter_ring_allgather,0,128,8,0.186357440,0.001455918,0.001260370,0.001772034,1
warmup,82,82,scatter_ring_allgather,0,128,8,0.192250994,0.001501961,0.001266901,0.001808091,1
warmup,83,83,scatter_ring_allgather,0,128,8,0.187892913,0.001467913,0.001304072,0.001759375,1
warmup,84,84,scatter_ring_allgather,0,128,8,0.192152136,0.001501189,0.001259518,0.001875032,1
warmup,85,85,scatter_ring_allgather,0,128,8,0.187181534,0.001462356,0.001295676,0.001791766,1
warmup,86,86,scatter_ring_allgather,0,128,8,0.190120614,0.001485317,0.001288693,0.001804505,1
warmup,87,87,scatter_ring_allgather,0,128,8,0.186590110,0.001457735,0.001273975,0.001755398,1
warmup,88,88,scatter_ring_allgather,0,128,8,0.188381985,0.001471734,0.001286528,0.001784087,1
warmup,89,89,scatter_ring_allgather,0,128,8,0.189073130,0.001477134,0.001294418,0.001793469,1
warmup,90,90,scatter_ring_allgather,0,128,8,0.188253977,0.001470734,0.001282672,0.001785464,1
warmup,91,91,scatter_ring_allgather,0,128,8,0.186698159,0.001458579,0.001282511,0.001755067,1
warmup,92,92,scatter_ring_allgather,0,128,8,0.186817221,0.001459510,0.001278132,0.001765155,1
warmup,93,93,scatter_ring_allgather,0,128,8,0.187476768,0.001464662,0.001290415,0.001766002,1
warmup,94,94,scatter_ring_allgather,0,128,8,0.187211315,0.001462588,0.001277201,0.001798668,1
warmup,95,95,scatter_ring_allgather,0,128,8,0.188370734,0.001471646,0.001280748,0.001797402,1
warmup,96,96,scatter_ring_allgather,0,128,8,0.189918606,0.001483739,0.001290225,0.001808982,1
warmup,97,97,scatter_ring_allgather,0,128,8,0.186298982,0.001455461,0.001299353,0.001759369,1
warmup,98,98,scatter_ring_allgather,0,128,8,0.186371322,0.001456026,0.001248106,0.001789507,1
warmup,99,99,scatter_ring_allgather,0,128,8,0.189905095,0.001483634,0.001265439,0.001810226,1
actual,0,100,scatter_ring_allgather,0,128,8,0.189103836,0.001477374,0.001293020,0.001819533,1
actual,1,101,scatter_ring_allgather,0,128,8,0.190206029,0.001485985,0.001300724,0.001849068,1
actual,2,102,scatter_ring_allgather,0,128,8,0.191041989,0.001492516,0.001325087,0.001774703,1
actual,3,103,scatter_ring_allgather,0,128,8,0.187988971,0.001468664,0.001292981,0.001761298,1
actual,4,104,scatter_ring_allgather,0,128,8,0.188082415,0.001469394,0.001291357,0.001803553,1
actual,5,105,scatter_ring_allgather,0,128,8,0.188524542,0.001472848,0.001279225,0.001805291,1
actual,6,106,scatter_ring_allgather,0,128,8,0.189333948,0.001479171,0.001281319,0.001795071,1
actual,7,107,scatter_ring_allgather,0,128,8,0.189053714,0.001476982,0.001270258,0.001809654,1
actual,8,108,scatter_ring_allgather,0,128,8,0.189820541,0.001482973,0.001314180,0.001743335,1
actual,9,109,scatter_ring_allgather,0,128,8,0.190059387,0.001484839,0.001273955,0.001798739,1
actual,10,110,scatter_ring_allgather,0,128,8,0.192041413,0.001500324,0.001261271,0.001885090,1
actual,11,111,scatter_ring_allgather,0,128,8,0.186192053,0.001454625,0.001289414,0.001728227,1
actual,12,112,scatter_ring_allgather,0,128,8,0.183972213,0.001437283,0.001297699,0.001721624,1
actual,13,113,scatter_ring_allgather,0,128,8,0.185534045,0.001449485,0.001292970,0.001690506,1
actual,14,114,scatter_ring_allgather,0,128,8,0.191995343,0.001499964,0.001273694,0.001851082,1
actual,15,115,scatter_ring_allgather,0,128,8,0.184846078,0.001444110,0.001299202,0.001749712,1
actual,16,116,scatter_ring_allgather,0,128,8,0.183907345,0.001436776,0.001295642,0.001705899,1
actual,17,117,scatter_ring_allgather,0,128,8,0.185282986,0.001447523,0.001305274,0.001727154,1
actual,18,118,scatter_ring_allgather,0,128,8,0.187763979,0.001466906,0.001293411,0.001753223,1
actual,19,119,scatter_ring_allgather,0,128,8,0.182709384,0.001427417,0.001292349,0.001730210,1
actual,20,120,scatter_ring_allgather,0,128,8,0.183523248,0.001433775,0.001301286,0.001686919,1
actual,21,121,scatter_ring_allgather,0,128,8,0.185323558,0.001447840,0.001311305,0.001716966,1
actual,22,122,scatter_ring_allgather,0,128,8,0.190620008,0.001489219,0.001277522,0.001792176,1
actual,23,123,scatter_ring_allgather,0,128,8,0.185807197,0.001451619,0.001297970,0.001770931,1
actual,24,124,scatter_ring_allgather,0,128,8,0.185924422,0.001452535,0.001284625,0.001753775,1
actual,25,125,scatter_ring_allgather,0,128,8,0.185858932,0.001452023,0.001311190,0.001690325,1
actual,26,126,scatter_ring_allgather,0,128,8,0.187667985,0.001466156,0.001281008,0.001762526,1
actual,27,127,scatter_ring_allgather,0,128,8,0.188659393,0.001473902,0.001300384,0.001752122,1
actual,28,128,scatter_ring_allgather,0,128,8,0.186323686,0.001455654,0.001302027,0.001720091,1
actual,29,129,scatter_ring_allgather,0,128,8,0.188429508,0.001472106,0.001322422,0.001718217,1
actual,30,130,scatter_ring_allgather,0,128,8,0.186198439,0.001454675,0.001290636,0.001757271,1
actual,31,131,scatter_ring_allgather,0,128,8,0.187304544,0.001463317,0.001304031,0.001751991,1
actual,32,132,scatter_ring_allgather,0,128,8,0.190502006,0.001488297,0.001283292,0.001786206,1
actual,33,133,scatter_ring_allgather,0,128,8,0.183752267,0.001435565,0.001286077,0.001724599,1
actual,34,134,scatter_ring_allgather,0,128,8,0.187611086,0.001465712,0.001314341,0.001716936,1
actual,35,135,scatter_ring_allgather,0,128,8,0.188385599,0.001471762,0.001286629,0.001781807,1
actual,36,136,scatter_ring_allgather,0,128,8,0.187002478,0.001460957,0.001261642,0.001784948,1
actual,37,137,scatter_ring_allgather,0,128,8,0.185339023,0.001447961,0.001304672,0.001725661,1
actual,38,138,scatter_ring_allgather,0,128,8,0.189523515,0.001480652,0.001270869,0.001811453,1
actual,39,139,scatter_ring_allgather,0,128,8,0.186679371,0.001458433,0.001276139,0.001776707,1
actual,40,140,scatter_ring_allgather,0,128,8,0.187270074,0.001463047,0.001299362,0.001772540,1
actual,41,141,scatter_ring_allgather,0,128,8,0.185518582,0.001449364,0.001325708,0.001696146,1
actual,42,142,scatter_ring_allgather,0,128,8,0.186613755,0.001457920,0.001291758,0.001745279,1
actual,43,143,scatter_ring_allgather,0,128,8,0.186883890,0.001460030,0.001273103,0.001758644,1
actual,44,144,scatter_ring_allgather,0,128,8,0.188404851,0.001471913,0.001277041,0.001788004,1
actual,45,145,scatter_ring_allgather,0,128,8,0.184621757,0.001442357,0.001267643,0.001747477,1
actual,46,146,scatter_ring_allgather,0,128,8,0.186326398,0.001455675,0.001307637,0.001740710,1
actual,47,147,scatter_ring_allgather,0,128,8,0.188861213,0.001475478,0.001304692,0.001755247,1
actual,48,148,scatter_ring_allgather,0,128,8,0.187820217,0.001467345,0.001285607,0.001782117,1
actual,49,149,scatter_ring_allgather,0,128,8,0.186297932,0.001455453,0.001291468,0.001763693,1
actual,50,150,scatter_ring_allgather,0,128,8,0.195629532,0.001528356,0.001292660,0.001806332,1
actual,51,151,scatter_ring_allgather,0,128,8,0.187585100,0.001465509,0.001274746,0.001771227,1
actual,52,152,scatter_ring_allgather,0,128,8,0.187372703,0.001463849,0.001298391,0.001737715,1
actual,53,153,scatter_ring_allgather,0,128,8,0.189040947,0.001476882,0.001259819,0.001799636,1
actual,54,154,scatter_ring_allgather,0,128,8,0.186970314,0.001460706,0.001294534,0.001759856,1
actual,55,155,scatter_ring_allgather,0,128,8,0.185394574,0.001448395,0.001279415,0.001736702,1
actual,56,156,scatter_ring_allgather,0,128,8,0.189922101,0.001483766,0.001234992,0.001837631,1
actual,57,157,scatter_ring_allgather,0,128,8,0.190979886,0.001492030,0.001274055,0.001820134,1
actual,58,158,scatter_ring_allgather,0,128,8,0.186254223,0.001455111,0.001302438,0.001747944,1
actual,59,159,scatter_ring_allgather,0,128,8,0.187069266,0.001461479,0.001301897,0.001780650,1
actual,60,160,scatter_ring_allgather,0,128,8,0.187960860,0.001468444,0.001311725,0.001747893,1
actual,61,161,scatter_ring_allgather,0,128,8,0.187150603,0.001462114,0.001275167,0.001751841,1
actual,62,162,scatter_ring_allgather,0,128,8,0.184499039,0.001441399,0.001282910,0.001758413,1
actual,63,163,scatter_ring_allgather,0,128,8,0.189735603,0.001482309,0.001275658,0.001807651,1
actual,64,164,scatter_ring_allgather,0,128,8,0.185378891,0.001448273,0.001286659,0.001723478,1
actual,65,165,scatter_ring_allgather,0,128,8,0.186700920,0.001458601,0.001306246,0.001761689,1
actual,66,166,scatter_ring_allgather,0,128,8,0.189218724,0.001478271,0.001264331,0.001787907,1
actual,67,167,scatter_ring_allgather,0,128,8,0.186568967,0.001457570,0.001283212,0.001737995,1
actual,68,168,scatter_ring_allgather,0,128,8,0.187203383,0.001462526,0.001291999,0.001754065,1
actual,69,169,scatter_ring_allgather,0,128,8,0.187447198,0.001464431,0.001295345,0.001751259,1
actual,70,170,scatter_ring_allgather,0,128,8,0.185590283,0.001449924,0.001297883,0.001743776,1
actual,71,171,scatter_ring_allgather,0,128,8,0.186111624,0.001453997,0.001295205,0.001756530,1
actual,72,172,scatter_ring_allgather,0,128,8,0.188334629,0.001471364,0.001281589,0.001780620,1
actual,73,173,scatter_ring_allgather,0,128,8,0.187007758,0.001460998,0.001299553,0.001758193,1
actual,74,174,scatter_ring_allgather,0,128,8,0.190078683,0.001484990,0.001265850,0.001808526,1
actual,75,175,scatter_ring_allgather,0,128,8,0.186936859,0.001460444,0.001302458,0.001751220,1
actual,76,176,scatter_ring_allgather,0,128,8,0.191793211,0.001498384,0.001273704,0.001844981,1
actual,77,177,scatter_ring_allgather,0,128,8,0.188540875,0.001472976,0.001295325,0.001770285,1
actual,78,178,scatter_ring_allgather,0,128,8,0.189072582,0.001477130,0.001305153,0.001772800,1
actual,79,179,scatter_ring_allgather,0,128,8,0.188430469,0.001472113,0.001296276,0.001758704,1
actual,80,180,scatter_ring_allgather,0,128,8,0.190980108,0.001492032,0.001258125,0.001838599,1
actual,81,181,scatter_ring_allgather,0,128,8,0.189017145,0.001476696,0.001264307,0.001818396,1
actual,82,182,scatter_ring_allgather,0,128,8,0.186868214,0.001459908,0.001293611,0.001785910,1
actual,83,183,scatter_ring_allgather,0,128,8,0.186684214,0.001458470,0.001257905,0.001769334,1
actual,84,184,scatter_ring_allgather,0,128,8,0.186394410,0.001456206,0.001274876,0.001776052,1
actual,85,185,scatter_ring_allgather,0,128,8,0.185514233,0.001449330,0.001306446,0.001718317,1
actual,86,186,scatter_ring_allgather,0,128,8,0.188429371,0.001472104,0.001279164,0.001815906,1
actual,87,187,scatter_ring_allgather,0,128,8,0.187737156,0.001466697,0.001263865,0.001807244,1
actual,88,188,scatter_ring_allgather,0,128,8,0.186374659,0.001456052,0.001289344,0.001780314,1
actual,89,189,scatter_ring_allgather,0,128,8,0.189758043,0.001482485,0.001275989,0.001828991,1
actual,90,190,scatter_ring_allgather,0,128,8,0.187174821,0.001462303,0.001242150,0.001795367,1
actual,91,191,scatter_ring_allgather,0,128,8,0.188977078,0.001476383,0.001283193,0.001785764,1
actual,92,192,scatter_ring_allgather,0,128,8,0.186466151,0.001456767,0.001269517,0.001768928,1
actual,93,193,scatter_ring_allgather,0,128,8,0.188427741,0.001472092,0.001301206,0.001765466,1
actual,94,194,scatter_ring_allgather,0,128,8,0.186250724,0.001455084,0.001293341,0.001755598,1
actual,95,195,scatter_ring_allgather,0,128,8,0.191328590,0.001494755,0.001237647,0.001858546,1
actual,96,196,scatter_ring_allgather,0,128,8,0.188132071,0.001469782,0.001253396,0.001777760,1
actual,97,197,scatter_ring_allgather,0,128,8,0.190902919,0.001491429,0.001292900,0.001810637,1
actual,98,198,scatter_ring_allgather,0,128,8,0.187551260,0.001465244,0.001276304,0.001807039,1
actual,99,199,scatter_ring_allgather,0,128,8,0.187633079,0.001465883,0.001302158,0.001761674,1
warmup,0,0,scatter_ring_allgather,0,128,12,0.187699854,0.001466405,0.001299884,0.001758193,1
warmup,1,1,scatter_ring_allgather,0,128,12,0.188045574,0.001469106,0.001286469,0.001782042,1
warmup,2,2,scatter_ring_allgather,0,128,12,0.191425153,0.001495509,0.001286178,0.001839911,1
warmup,3,3,scatter_ring_allgather,0,128,12,0.187769923,0.001466953,0.001290396,0.001763743,1
warmup,4,4,scatter_ring_allgather,0,128,12,0.189073670,0.001477138,0.001287300,0.001741441,1
warmup,5,5,scatter_ring_allgather,0,128,12,0.186324792,0.001455662,0.001284304,0.001757266,1
warmup,6,6,scatter_ring_allgather,0,128,12,0.186201051,0.001454696,0.001289724,0.001743675,1
warmup,7,7,scatter_ring_allgather,0,128,12,0.186688311,0.001458502,0.001308018,0.001760146,1
warmup,8,8,scatter_ring_allgather,0,128,12,0.184470907,0.001441179,0.001299523,0.001719891,1
warmup,9,9,scatter_ring_allgather,0,128,12,0.186619935,0.001457968,0.001296892,0.001758554,1
warmup,10,10,scatter_ring_allgather,0,128,12,0.186393584,0.001456200,0.001305063,0.001737083,1
warmup,11,11,scatter_ring_allgather,0,128,12,0.186568768,0.001457569,0.001278884,0.001731312,1
warmup,12,12,scatter_ring_allgather,0,128,12,0.187104239,0.001461752,0.001308449,0.001760447,1
warmup,13,13,scatter_ring_allgather,0,128,12,0.185999004,0.001453117,0.001314511,0.001720211,1
warmup,14,14,scatter_ring_allgather,0,128,12,0.190556493,0.001488723,0.001217179,0.001849394,1
warmup,15,15,scatter_ring_allgather,0,128,12,0.188889306,0.001475698,0.001291297,0.001800808,1
warmup,16,16,scatter_ring_allgather,0,128,12,0.187848647,0.001467568,0.001254238,0.001815525,1
warmup,17,17,scatter_ring_allgather,0,128,12,0.186845684,0.001459732,0.001274800,0.001795393,1
warmup,18,18,scatter_ring_allgather,0,128,12,0.188732384,0.001474472,0.001286148,0.001795292,1
warmup,19,19,scatter_ring_allgather,0,128,12,0.186497375,0.001457011,0.001293081,0.001735239,1
warmup,20,20,scatter_ring_allgather,0,128,12,0.186625899,0.001458015,0.001281940,0.001763583,1
warmup,21,21,scatter_ring_allgather,0,128,12,0.186201402,0.001454698,0.001305513,0.001710743,1
warmup,22,22,scatter_ring_allgather,0,128,12,0.190095065,0.001485118,0.001259388,0.001826056,1
warmup,23,23,scatter_ring_allgather,0,128,12,0.188329579,0.001471325,0.001293897,0.001809900,1
warmup,24,24,scatter_ring_allgather,0,128,12,0.189492399,0.001480409,0.001246524,0.001820425,1
warmup,25,25,scatter_ring_allgather,0,128,12,0.186439383,0.001456558,0.001295505,0.001756469,1
warmup,26,26,scatter_ring_allgather,0,128,12,0.186171176,0.001454462,0.001310333,0.001702283,1
warmup,27,27,scatter_ring_allgather,0,128,12,0.186040056,0.001453438,0.001287330,0.001729058,1
warmup,28,28,scatter_ring_allgather,0,128,12,0.189777001,0.001482633,0.001270158,0.001790012,1
warmup,29,29,scatter_ring_allgather,0,128,12,0.186313134,0.001455571,0.001306095,0.001740871,1
warmup,30,30,scatter_ring_allgather,0,128,12,0.188317090,0.001471227,0.001272132,0.001820169,1
warmup,31,31,scatter_ring_allgather,0,128,12,0.187566399,0.001465362,0.001296648,0.001748324,1
warmup,32,32,scatter_ring_allgather,0,128,12,0.185621192,0.001450166,0.001302638,0.001750789,1
warmup,33,33,scatter_ring_allgather,0,128,12,0.187323418,0.001463464,0.001288612,0.001776989,1
warmup,34,34,scatter_ring_allgather,0,128,12,0.186826108,0.001459579,0.001286368,0.001779743,1
warmup,35,35,scatter_ring_allgather,0,128,12,0.185703843,0.001450811,0.001301516,0.001743465,1
warmup,36,36,scatter_ring_allgather,0,128,12,0.186494856,0.001456991,0.001276068,0.001770851,1
warmup,37,37,scatter_ring_allgather,0,128,12,0.184834811,0.001444022,0.001307177,0.001717035,1
warmup,38,38,scatter_ring_allgather,0,128,12,0.186744463,0.001458941,0.001283733,0.001769114,1
warmup,39,39,scatter_ring_allgather,0,128,12,0.186661810,0.001458295,0.001303370,0.001740569,1
warmup,40,40,scatter_ring_allgather,0,128,12,0.186244686,0.001455037,0.001316591,0.001732274,1
warmup,41,41,scatter_ring_allgather,0,128,12,0.188482545,0.001472520,0.001282692,0.001777814,1
warmup,42,42,scatter_ring_allgather,0,128,12,0.185008398,0.001445378,0.001301567,0.001757992,1
warmup,43,43,scatter_ring_allgather,0,128,12,0.189964819,0.001484100,0.001263996,0.001812154,1
warmup,44,44,scatter_ring_allgather,0,128,12,0.190985738,0.001492076,0.001298471,0.001815019,1
warmup,45,45,scatter_ring_allgather,0,128,12,0.186445162,0.001456603,0.001294724,0.001755588,1
warmup,46,46,scatter_ring_allgather,0,128,12,0.189723141,0.001482212,0.001259768,0.001810341,1
warmup,47,47,scatter_ring_allgather,0,128,12,0.187601756,0.001465639,0.001311840,0.001762661,1
warmup,48,48,scatter_ring_allgather,0,128,12,0.190030043,0.001484610,0.001299332,0.001755218,1
warmup,49,49,scatter_ring_allgather,0,128,12,0.185633753,0.001450264,0.001290046,0.001738531,1
warmup,50,50,scatter_ring_allgather,0,128,12,0.186201636,0.001454700,0.001289940,0.001768592,1
warmup,51,51,scatter_ring_allgather,0,128,12,0.185409419,0.001448511,0.001299552,0.001745334,1
