phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,97,197,circ_graph,0,256,12,0.022139286,0.000086482,0.000022112,0.000137028,1
actual,98,198,circ_graph,0,256,12,0.022274516,0.000087010,0.000021661,0.000144410,1
actual,99,199,circ_graph,0,256,12,0.022707743,0.000088702,0.000022362,0.000156604,1
warmup,0,0,circ_graph,0,256,16,0.023148286,0.000090423,0.000020108,0.000182381,1
warmup,1,1,circ_graph,0,256,16,0.022732816,0.000088800,0.000022281,0.000174337,1
warmup,2,2,circ_graph,0,256,16,0.022428512,0.000087611,0.000022432,0.000140442,1
warmup,3,3,circ_graph,0,256,16,0.022719443,0.000088748,0.000019677,0.000208860,1
warmup,4,4,circ_graph,0,256,16,0.022231831,0.000086843,0.000021180,0.000151943,1
warmup,5,5,circ_graph,0,256,16,0.021930929,0.000085668,0.000020349,0.000132749,1
warmup,6,6,circ_graph,0,256,16,0.021923206,0.000085638,0.000023514,0.000158906,1
warmup,7,7,circ_graph,0,256,16,0.022411081,0.000087543,0.000020859,0.000162122,1
warmup,8,8,circ_graph,0,256,16,0.022706892,0.000088699,0.000023694,0.000156362,1
warmup,9,9,circ_graph,0,256,16,0.022954532,0.000089666,0.000016360,0.000141136,1
warmup,10,10,circ_graph,0,256,16,0.022288650,0.000087065,0.000021540,0.000155762,1
warmup,11,11,circ_graph,0,256,16,0.022162570,0.000086573,0.000020108,0.000163447,1
warmup,12,12,circ_graph,0,256,16,0.021990236,0.000085899,0.000023885,0.000138548,1
warmup,13,13,circ_graph,0,256,16,0.022312189,0.000087157,0.000011803,0.000153137,1
warmup,14,14,circ_graph,0,256,16,0.021093959,0.000082398,0.000022031,0.000154098,1
warmup,15,15,circ_graph,0,256,16,0.022559632,0.000088124,0.000020328,0.000137977,1
warmup,16,16,circ_graph,0,256,16,0.022867552,0.000089326,0.000022082,0.000183352,1
warmup,17,17,circ_graph,0,256,16,0.021563868,0.000084234,0.000022903,0.000137797,1
warmup,18,18,circ_graph,0,256,16,0.022902623,0.000089463,0.000020719,0.000136507,1
warmup,19,19,circ_graph,0,256,16,0.021955426,0.000085763,0.000014297,0.000137888,1
warmup,20,20,circ_graph,0,256,16,0.021752274,0.000084970,0.000022954,0.000161855,1
warmup,21,21,circ_graph,0,256,16,0.023145583,0.000090412,0.000016301,0.000168865,1
warmup,22,22,circ_graph,0,256,16,0.024067929,0.000094015,0.000020518,0.000131075,1
warmup,23,23,circ_graph,0,256,16,0.022196079,0.000086703,0.000013926,0.000155431,1
warmup,24,24,circ_graph,0,256,16,0.022127493,0.000086436,0.000021861,0.000162776,1
warmup,25,25,circ_graph,0,256,16,0.022228246,0.000086829,0.000007454,0.000140762,1
warmup,26,26,circ_graph,0,256,16,0.022305200,0.000087130,0.000021851,0.000151323,1
warmup,27,27,circ_graph,0,256,16,0.021956793,0.000085769,0.000021901,0.000170398,1
warmup,28,28,circ_graph,0,256,16,0.021927196,0.000085653,0.000023675,0.000137467,1
warmup,29,29,circ_graph,0,256,16,0.022040548,0.000086096,0.000015258,0.000150992,1
warmup,30,30,circ_graph,0,256,16,0.021696831,0.000084753,0.000021871,0.000134553,1
warmup,31,31,circ_graph,0,256,16,0.023403147,0.000091419,0.000022452,0.000153216,1
warmup,32,32,circ_graph,0,256,16,0.022609644,0.000088319,0.000022212,0.000131817,1
warmup,33,33,circ_graph,0,256,16,0.023848190,0.000093157,0.000019637,0.000163117,1
warmup,34,34,circ_graph,0,256,16,0.021595626,0.000084358,0.000019246,0.000135002,1
warmup,35,35,circ_graph,0,256,16,0.022519977,0.000087969,0.000022041,0.000142968,1
warmup,36,36,circ_graph,0,256,16,0.022552946,0.000088097,0.000020799,0.000137357,1
warmup,37,37,circ_graph,0,256,16,0.023060478,0.000090080,0.000022072,0.000131988,1
warmup,38,38,circ_graph,0,256,16,0.021623291,0.000084466,0.000022493,0.000144721,1
warmup,39,39,circ_graph,0,256,16,0.022033081,0.000086067,0.000021971,0.000132026,1
warmup,40,40,circ_graph,0,256,16,0.022785949,0.000089008,0.000022021,0.000181358,1
warmup,41,41,circ_graph,0,256,16,0.022900454,0.000089455,0.000020408,0.000153808,1
warmup,42,42,circ_graph,0,256,16,0.021703061,0.000084778,0.000014908,0.000130684,1
warmup,43,43,circ_graph,0,256,16,0.022679171,0.000088591,0.000010220,0.000146965,1
warmup,44,44,circ_graph,0,256,16,0.023086473,0.000090182,0.000017803,0.000139973,1
warmup,45,45,circ_graph,0,256,16,0.021847703,0.000085343,0.000023324,0.000134803,1
warmup,46,46,circ_graph,0,256,16,0.022988976,0.000089801,0.000019797,0.000172221,1
warmup,47,47,circ_graph,0,256,16,0.022250845,0.000086917,0.000018024,0.000167483,1
warmup,48,48,circ_graph,0,256,16,0.022697008,0.000088660,0.000023574,0.000163526,1
warmup,49,49,circ_graph,0,256,16,0.021613858,0.000084429,0.000019046,0.000148276,1
warmup,50,50,circ_graph,0,256,16,0.023191352,0.000090591,0.000022121,0.000150121,1
warmup,51,51,circ_graph,0,256,16,0.021885099,0.000085489,0.000020659,0.000139592,1
warmup,52,52,circ_graph,0,256,16,0.023814647,0.000093026,0.000023204,0.000148236,1
warmup,53,53,circ_graph,0,256,16,0.022191490,0.000086686,0.000020568,0.000189664,1
warmup,54,54,circ_graph,0,256,16,0.022081312,0.000086255,0.000021791,0.000156244,1
warmup,55,55,circ_graph,0,256,16,0.022112640,0.000086377,0.000021881,0.000148559,1
warmup,56,56,circ_graph,0,256,16,0.023097081,0.000090223,0.000021601,0.000128059,1
warmup,57,57,circ_graph,0,256,16,0.022603790,0.000088296,0.000019567,0.000143759,1
warmup,58,58,circ_graph,0,256,16,0.022333589,0.000087241,0.000023995,0.000140823,1
warmup,59,59,circ_graph,0,256,16,0.022520323,0.000087970,0.000019737,0.000137136,1
warmup,60,60,circ_graph,0,256,16,0.025046297,0.000097837,0.000021130,0.000144963,1
warmup,61,61,circ_graph,0,256,16,0.022926765,0.000089558,0.000013075,0.000151484,1
warmup,62,62,circ_graph,0,256,16,0.022865622,0.000089319,0.000021901,0.000174558,1
warmup,63,63,circ_graph,0,256,16,0.021602767,0.000084386,0.000021270,0.000158366,1
warmup,64,64,circ_graph,0,256,16,0.022164180,0.000086579,0.000022853,0.000145092,1
warmup,65,65,circ_graph,0,256,16,0.022962845,0.000089699,0.000022502,0.000185155,1
warmup,66,66,circ_graph,0,256,16,0.022464244,0.000087751,0.000017653,0.000141965,1
warmup,67,67,circ_graph,0,256,16,0.022888054,0.000089406,0.000022993,0.000143720,1
warmup,68,68,circ_graph,0,256,16,0.022773472,0.000088959,0.000018916,0.000140002,1
warmup,69,69,circ_graph,0,256,16,0.022717541,0.000088740,0.000011021,0.000139661,1
warmup,70,70,circ_graph,0,256,16,0.022344973,0.000087285,0.000016231,0.000135524,1
warmup,71,71,circ_graph,0,256,16,0.023082940,0.000090168,0.000022042,0.000147467,1
warmup,72,72,circ_graph,0,256,16,0.022182223,0.000086649,0.000012273,0.000158047,1
warmup,73,73,circ_graph,0,256,16,0.022279989,0.000087031,0.000022162,0.000132799,1
warmup,74,74,circ_graph,0,256,16,0.023574198,0.000092087,0.000021741,0.000133892,1
warmup,75,75,circ_graph,0,256,16,0.022834230,0.000089196,0.000018956,0.000135333,1
warmup,76,76,circ_graph,0,256,16,0.022233560,0.000086850,0.000021580,0.000150702,1
warmup,77,77,circ_graph,0,256,16,0.022673135,0.000088567,0.000019066,0.000133161,1
warmup,78,78,circ_graph,0,256,16,0.022149136,0.000086520,0.000012914,0.000142898,1
warmup,79,79,circ_graph,0,256,16,0.022266476,0.000086978,0.000022001,0.000133469,1
warmup,80,80,circ_graph,0,256,16,0.022787025,0.000089012,0.000021881,0.000153789,1
warmup,81,81,circ_graph,0,256,16,0.021992111,0.000085907,0.000019016,0.000135283,1
warmup,82,82,circ_graph,0,256,16,0.022898852,0.000089449,0.000022362,0.000133841,1
warmup,83,83,circ_graph,0,256,16,0.022511333,0.000087935,0.000014768,0.000139040,1
warmup,84,84,circ_graph,0,256,16,0.022341078,0.000087270,0.000018265,0.000136815,1
warmup,85,85,circ_graph,0,256,16,0.022295541,0.000087092,0.000013636,0.000160161,1
warmup,86,86,circ_graph,0,256,16,0.023205047,0.000090645,0.000013966,0.000133459,1
warmup,87,87,circ_graph,0,256,16,0.023391652,0.000091374,0.000022292,0.000184777,1
warmup,88,88,circ_graph,0,256,16,0.023534205,0.000091930,0.000015158,0.000153548,1
warmup,89,89,circ_graph,0,256,16,0.021887218,0.000085497,0.000021962,0.000154187,1
warmup,90,90,circ_graph,0,256,16,0.022340320,0.000087267,0.000020870,0.000146753,1
warmup,91,91,circ_graph,0,256,16,0.022387218,0.000087450,0.000021942,0.000145292,1
warmup,92,92,circ_graph,0,256,16,0.021771134,0.000085043,0.000021571,0.000137468,1
warmup,93,93,circ_graph,0,256,16,0.022206389,0.000086744,0.000016290,0.000143468,1
warmup,94,94,circ_graph,0,256,16,0.021646070,0.000084555,0.000024195,0.000155731,1
warmup,95,95,circ_graph,0,256,16,0.022330297,0.000087228,0.000011852,0.000181608,1
warmup,96,96,circ_graph,0,256,16,0.022559044,0.000088121,0.000017723,0.000158165,1
warmup,97,97,circ_graph,0,256,16,0.022803883,0.000089078,0.000021560,0.000144461,1
warmup,98,98,circ_graph,0,256,16,0.022762181,0.000088915,0.000022081,0.000171460,1
warmup,99,99,circ_graph,0,256,16,0.023262729,0.000090870,0.000023314,0.000146003,1
actual,0,100,circ_graph,0,256,16,0.022852511,0.000089268,0.000021761,0.000173235,1
actual,1,101,circ_graph,0,256,16,0.021209949,0.000082851,0.000012984,0.000134542,1
actual,2,102,circ_graph,0,256,16,0.024405097,0.000095332,0.000022773,0.000129752,1
actual,3,103,circ_graph,0,256,16,0.023059092,0.000090075,0.000010700,0.000187680,1
actual,4,104,circ_graph,0,256,16,0.022525817,0.000087991,0.000020949,0.000146085,1
actual,5,105,circ_graph,0,256,16,0.021964962,0.000085801,0.000014918,0.000144641,1
actual,6,106,circ_graph,0,256,16,0.022642618,0.000088448,0.000020638,0.000169057,1
actual,7,107,circ_graph,0,256,16,0.023128559,0.000090346,0.000021891,0.000145694,1
actual,8,108,circ_graph,0,256,16,0.022847510,0.000089248,0.000022552,0.000182710,1
actual,9,109,circ_graph,0,256,16,0.021926480,0.000085650,0.000023374,0.000145073,1
actual,10,110,circ_graph,0,256,16,0.022430986,0.000087621,0.000022342,0.000144701,1
actual,11,111,circ_graph,0,256,16,0.023183131,0.000090559,0.000016110,0.000132339,1
actual,12,112,circ_graph,0,256,16,0.022726273,0.000088775,0.000021540,0.000176170,1
actual,13,113,circ_graph,0,256,16,0.021724090,0.000084860,0.000014788,0.000151204,1
actual,14,114,circ_graph,0,256,16,0.022677654,0.000088585,0.000022242,0.000175409,1
actual,15,115,circ_graph,0,256,16,0.022705359,0.000088693,0.000012694,0.000150703,1
actual,16,116,circ_graph,0,256,16,0.022279586,0.000087030,0.000023554,0.000158495,1
actual,17,117,circ_graph,0,256,16,0.021750735,0.000084964,0.000018996,0.000139622,1
actual,18,118,circ_graph,0,256,16,0.022096446,0.000086314,0.000015589,0.000156252,1
actual,19,119,circ_graph,0,256,16,0.022829787,0.000089179,0.000016471,0.000140072,1
actual,20,120,circ_graph,0,256,16,0.021808965,0.000085191,0.000015800,0.000140091,1
actual,21,121,circ_graph,0,256,16,0.021197291,0.000082802,0.000021861,0.000139692,1
actual,22,122,circ_graph,0,256,16,0.023067521,0.000090108,0.000021951,0.000155753,1
actual,23,123,circ_graph,0,256,16,0.022166774,0.000086589,0.000019046,0.000136635,1
actual,24,124,circ_graph,0,256,16,0.023776526,0.000092877,0.000021541,0.000148098,1
actual,25,125,circ_graph,0,256,16,0.031061190,0.000121333,0.000018916,0.000186899,1
actual,26,126,circ_graph,0,256,16,0.022371520,0.000087389,0.000023764,0.000144639,1
actual,27,127,circ_graph,0,256,16,0.023365013,0.000091270,0.000020919,0.000155820,1
actual,28,128,circ_graph,0,256,16,0.021903032,0.000085559,0.000013345,0.000143148,1
actual,29,129,circ_graph,0,256,16,0.022372478,0.000087392,0.000015790,0.000139070,1
actual,30,130,circ_graph,0,256,16,0.023116660,0.000090299,0.000022072,0.000143088,1
actual,31,131,circ_graph,0,256,16,0.022631892,0.000088406,0.000017433,0.000164386,1
actual,32,132,circ_graph,0,256,16,0.022453871,0.000087710,0.000022743,0.000174467,1
actual,33,133,circ_graph,0,256,16,0.022058379,0.000086166,0.000020648,0.000135122,1
actual,34,134,circ_graph,0,256,16,0.022103455,0.000086342,0.000018976,0.000173814,1
actual,35,135,circ_graph,0,256,16,0.021885096,0.000085489,0.000022061,0.000161922,1
actual,36,136,circ_graph,0,256,16,0.021924135,0.000085641,0.000022072,0.000180487,1
actual,37,137,circ_graph,0,256,16,0.021587219,0.000084325,0.000021741,0.000135743,1
actual,38,138,circ_graph,0,256,16,0.021668875,0.000084644,0.000011362,0.000141624,1
actual,39,139,circ_graph,0,256,16,0.033852906,0.000132238,0.000013746,0.000338823,1
actual,40,140,circ_graph,0,256,16,0.022627729,0.000088390,0.000021540,0.000170919,1
actual,41,141,circ_graph,0,256,16,0.022247835,0.000086906,0.000018124,0.000137026,1
actual,42,142,circ_graph,0,256,16,0.022545385,0.000088068,0.000020529,0.000143158,1
actual,43,143,circ_graph,0,256,16,0.023625834,0.000092288,0.000025848,0.000158537,1
actual,44,144,circ_graph,0,256,16,0.023882674,0.000093292,0.000021019,0.000142696,1
actual,45,145,circ_graph,0,256,16,0.042605755,0.000166429,0.000021671,0.000229150,1
actual,46,146,circ_graph,0,256,16,0.021967195,0.000085809,0.000014697,0.000135164,1
actual,47,147,circ_graph,0,256,16,0.022053117,0.000086145,0.000021791,0.000141684,1
actual,48,148,circ_graph,0,256,16,0.023710252,0.000092618,0.000015569,0.000134202,1
actual,49,149,circ_graph,0,256,16,0.022910973,0.000089496,0.000021590,0.000139591,1
actual,50,150,circ_graph,0,256,16,0.021988453,0.000085892,0.000012683,0.000184626,1
actual,51,151,circ_graph,0,256,16,0.023267396,0.000090888,0.000021650,0.000142667,1
actual,52,152,circ_graph,0,256,16,0.022795677,0.000089046,0.000019296,0.000177141,1
actual,53,153,circ_graph,0,256,16,0.022563233,0.000088138,0.000013124,0.000142156,1
actual,54,154,circ_graph,0,256,16,0.022485475,0.000087834,0.000019407,0.000141033,1
actual,55,155,circ_graph,0,256,16,0.021846261,0.000085337,0.000016692,0.000149550,1
actual,56,156,circ_graph,0,256,16,0.022894663,0.000089432,0.000021731,0.000145814,1
actual,57,157,circ_graph,0,256,16,0.023020804,0.000089925,0.000022282,0.000148688,1
actual,58,158,circ_graph,0,256,16,0.022715334,0.000088732,0.000021310,0.000151783,1
actual,59,159,circ_graph,0,256,16,0.023212948,0.000090676,0.000011221,0.000185235,1
actual,60,160,circ_graph,0,256,16,0.021944510,0.000085721,0.000023684,0.000143398,1
actual,61,161,circ_graph,0,256,16,0.022764137,0.000088922,0.000019957,0.000175530,1
actual,62,162,circ_graph,0,256,16,0.022953949,0.000089664,0.000023504,0.000143819,1
actual,63,163,circ_graph,0,256,16,0.022718314,0.000088743,0.000014026,0.000134132,1
actual,64,164,circ_graph,0,256,16,0.023217247,0.000090692,0.000021861,0.000137837,1
actual,65,165,circ_graph,0,256,16,0.022904273,0.000089470,0.000022082,0.000177644,1
actual,66,166,circ_graph,0,256,16,0.022605212,0.000088302,0.000018054,0.000143448,1
actual,67,167,circ_graph,0,256,16,0.021937287,0.000085693,0.000019076,0.000137657,1
actual,68,168,circ_graph,0,256,16,0.022747920,0.000088859,0.000023544,0.000152836,1
actual,69,169,circ_graph,0,256,16,0.021913536,0.000085600,0.000023704,0.000138338,1
actual,70,170,circ_graph,0,256,16,0.022168318,0.000086595,0.000021881,0.000138769,1
actual,71,171,circ_graph,0,256,16,0.022755486,0.000088889,0.000020628,0.000137848,1
actual,72,172,circ_graph,0,256,16,0.022643380,0.000088451,0.000021791,0.000147435,1
actual,73,173,circ_graph,0,256,16,0.021729345,0.000084880,0.000021872,0.000152496,1
actual,74,174,circ_graph,0,256,16,0.021933124,0.000085676,0.000015259,0.000160300,1
actual,75,175,circ_graph,0,256,16,0.023119253,0.000090310,0.000017643,0.000143157,1
actual,76,176,circ_graph,0,256,16,0.023619471,0.000092264,0.000017583,0.000155643,1
actual,77,177,circ_graph,0,256,16,0.023055934,0.000090062,0.000021921,0.000147335,1
actual,78,178,circ_graph,0,256,16,0.021367404,0.000083466,0.000022703,0.000136395,1
actual,79,179,circ_graph,0,256,16,0.022767338,0.000088935,0.000022302,0.000146024,1
actual,80,180,circ_graph,0,256,16,0.023375272,0.000091310,0.000016020,0.000140963,1
actual,81,181,circ_graph,0,256,16,0.022632339,0.000088408,0.000014237,0.000140063,1
actual,82,182,circ_graph,0,256,16,0.022573639,0.000088178,0.000021921,0.000137578,1
actual,83,183,circ_graph,0,256,16,0.023321915,0.000091101,0.000017282,0.000145963,1
actual,84,184,circ_graph,0,256,16,0.022818645,0.000089135,0.000022211,0.000156011,1
actual,85,185,circ_graph,0,256,16,0.021890570,0.000085510,0.000022222,0.000137106,1
actual,86,186,circ_graph,0,256,16,0.022046260,0.000086118,0.000021821,0.000171000,1
actual,87,187,circ_graph,0,256,16,0.022251107,0.000086918,0.000021299,0.000141444,1
actual,88,188,circ_graph,0,256,16,0.021748834,0.000084956,0.000013335,0.000161262,1
actual,89,189,circ_graph,0,256,16,0.022073923,0.000086226,0.000014166,0.000153157,1
actual,90,190,circ_graph,0,256,16,0.021648424,0.000084564,0.000009327,0.000142045,1
actual,91,191,circ_graph,0,256,16,0.021987024,0.000085887,0.000021951,0.000139111,1
actual,92,192,circ_graph,0,256,16,0.022799804,0.000089062,0.000013345,0.000150552,1
actual,93,193,circ_graph,0,256,16,0.022456272,0.000087720,0.000023955,0.000142856,1
actual,94,194,circ_graph,0,256,16,0.021656838,0.000084597,0.000015539,0.000198583,1
actual,95,195,circ_graph,0,256,16,0.022412117,0.000087547,0.000020018,0.000137788,1
actual,96,196,circ_graph,0,256,16,0.022032306,0.000086064,0.000021901,0.000142277,1
actual,97,197,circ_graph,0,256,16,0.022789187,0.000089020,0.000022101,0.000148727,1
actual,98,198,circ_graph,0,256,16,0.023860958,0.000093207,0.000022532,0.000140422,1
actual,99,199,circ_graph,0,256,16,0.022780164,0.000088985,0.000022092,0.000181370,1
warmup,0,0,circ_graph,0,256,24,0.021976352,0.000085845,0.000021761,0.000150963,1
warmup,1,1,circ_graph,0,256,24,0.023676772,0.000092487,0.000010871,0.000148817,1
warmup,2,2,circ_graph,0,256,24,0.023028956,0.000089957,0.000009558,0.000185096,1
warmup,3,3,circ_graph,0,256,24,0.022431188,0.000087622,0.000021891,0.000151784,1
warmup,4,4,circ_graph,0,256,24,0.022894915,0.000089433,0.000023434,0.000142295,1
warmup,5,5,circ_graph,0,256,24,0.021602100,0.000084383,0.000022622,0.000136195,1
warmup,6,6,circ_graph,0,256,24,0.023955657,0.000093577,0.000021982,0.000140983,1
warmup,7,7,circ_graph,0,256,24,0.023690282,0.000092540,0.000014868,0.000158939,1
warmup,8,8,circ_graph,0,256,24,0.022281849,0.000087038,0.000021681,0.000183202,1
warmup,9,9,circ_graph,0,256,24,0.022345318,0.000087286,0.000018214,0.000150461,1
warmup,10,10,circ_graph,0,256,24,0.023316666,0.000091081,0.000018254,0.000131987,1
warmup,11,11,circ_graph,0,256,24,0.022031003,0.000086059,0.000021059,0.000142035,1
warmup,12,12,circ_graph,0,256,24,0.022435586,0.000087639,0.000020278,0.000146975,1
warmup,13,13,circ_graph,0,256,24,0.022012536,0.000085986,0.000022362,0.000131307,1
warmup,14,14,circ_graph,0,256,24,0.023031090,0.000089965,0.000021581,0.000134451,1
warmup,15,15,circ_graph,0,256,24,0.022095945,0.000086312,0.000014387,0.000149451,1
warmup,16,16,circ_graph,0,256,24,0.022779239,0.000088981,0.000022593,0.000141464,1
warmup,17,17,circ_graph,0,256,24,0.022565137,0.000088145,0.000022542,0.000146243,1
warmup,18,18,circ_graph,0,256,24,0.022772997,0.000088957,0.000021912,0.000147305,1
warmup,19,19,circ_graph,0,256,24,0.022473741,0.000087788,0.000016050,0.000143488,1
warmup,20,20,circ_graph,0,256,24,0.022378088,0.000087414,0.000022112,0.000140924,1
warmup,21,21,circ_graph,0,256,24,0.022102038,0.000086336,0.000023143,0.000140104,1
warmup,22,22,circ_graph,0,256,24,0.022705855,0.000088695,0.000021791,0.000136987,1
warmup,23,23,circ_graph,0,256,24,0.021967218,0.000085809,0.000020278,0.000145151,1
warmup,24,24,circ_graph,0,256,24,0.022586741,0.000088229,0.000020649,0.000144641,1
warmup,25,25,circ_graph,0,256,24,0.023184620,0.000090565,0.000013666,0.000138298,1
warmup,26,26,circ_graph,0,256,24,0.023625327,0.000092286,0.000026370,0.000141384,1
warmup,27,27,circ_graph,0,256,24,0.022468521,0.000087768,0.000018424,0.000142266,1
warmup,28,28,circ_graph,0,256,24,0.022193125,0.000086692,0.000018475,0.000145362,1
warmup,29,29,circ_graph,0,256,24,0.024013212,0.000093802,0.000022232,0.000193894,1
warmup,30,30,circ_graph,0,256,24,0.021978543,0.000085854,0.000023093,0.000147125,1
warmup,31,31,circ_graph,0,256,24,0.022251636,0.000086920,0.000021801,0.000142977,1
warmup,32,32,circ_graph,0,256,24,0.022438299,0.000087650,0.000016481,0.000145682,1
warmup,33,33,circ_graph,0,256,24,0.021936404,0.000085689,0.000018104,0.000145532,1
warmup,34,34,circ_graph,0,256,24,0.022108953,0.000086363,0.000022954,0.000148117,1
warmup,35,35,circ_graph,0,256,24,0.022010781,0.000085980,0.000013997,0.000137878,1
warmup,36,36,circ_graph,0,256,24,0.021937121,0.000085692,0.000022091,0.000141625,1
warmup,37,37,circ_graph,0,256,24,0.022197871,0.000086710,0.000011772,0.000151204,1
warmup,38,38,circ_graph,0,256,24,0.021909978,0.000085586,0.000022041,0.000162694,1
warmup,39,39,circ_graph,0,256,24,0.022576585,0.000088190,0.000022091,0.000135823,1
warmup,40,40,circ_graph,0,256,24,0.023155637,0.000090452,0.000021741,0.000146143,1
warmup,41,41,circ_graph,0,256,24,0.022938581,0.000089604,0.000020940,0.000144339,1
warmup,42,42,circ_graph,0,256,24,0.022564147,0.000088141,0.000020859,0.000152426,1
warmup,43,43,circ_graph,0,256,24,0.021602988,0.000084387,0.000022342,0.000134493,1
warmup,44,44,circ_graph,0,256,24,0.024289673,0.000094882,0.000021491,0.000135072,1
warmup,45,45,circ_graph,0,256,24,0.022568515,0.000088158,0.000021811,0.000151082,1
warmup,46,46,circ_graph,0,256,24,0.022116616,0.000086393,0.000021621,0.000145312,1
warmup,47,47,circ_graph,0,256,24,0.022635502,0.000088420,0.000013466,0.000146875,1
warmup,48,48,circ_graph,0,256,24,0.023414524,0.000091463,0.000022091,0.000150661,1
warmup,49,49,circ_graph,0,256,24,0.021305397,0.000083224,0.000021831,0.000138440,1
warmup,50,50,circ_graph,0,256,24,0.022604755,0.000088300,0.000010249,0.000148559,1
warmup,51,51,circ_graph,0,256,24,0.023936192,0.000093501,0.000022452,0.000150763,1
warmup,52,52,circ_graph,0,256,24,0.022090066,0.000086289,0.000020979,0.000141324,1
warmup,53,53,circ_graph,0,256,24,0.021639358,0.000084529,0.000021791,0.000143217,1
warmup,54,54,circ_graph,0,256,24,0.021824342,0.000085251,0.000021020,0.000142536,1
warmup,55,55,circ_graph,0,256,24,0.021897573,0.000085537,0.000018294,0.000147326,1
warmup,56,56,circ_graph,0,256,24,0.022733501,0.000088803,0.000019086,0.000145402,1
warmup,57,57,circ_graph,0,256,24,0.022495598,0.000087873,0.000014558,0.000146606,1
warmup,58,58,circ_graph,0,256,24,0.022657156,0.000088505,0.000024255,0.000172554,1
warmup,59,59,circ_graph,0,256,24,0.022996183,0.000089829,0.000021571,0.000149952,1
warmup,60,60,circ_graph,0,256,24,0.022021178,0.000086020,0.000015569,0.000130494,1
warmup,61,61,circ_graph,0,256,24,0.022240210,0.000086876,0.000022081,0.000129882,1
warmup,62,62,circ_graph,0,256,24,0.022513057,0.000087942,0.000019286,0.000174788,1
warmup,63,63,circ_graph,0,256,24,0.021964974,0.000085801,0.000022773,0.000141373,1
warmup,64,64,circ_graph,0,256,24,0.023274558,0.000090916,0.000021771,0.000141835,1
warmup,65,65,circ_graph,0,256,24,0.022618039,0.000088352,0.000022032,0.000142668,1
warmup,66,66,circ_graph,0,256,24,0.022045767,0.000086116,0.000023765,0.000141223,1
warmup,67,67,circ_graph,0,256,24,0.022146891,0.000086511,0.000021981,0.000163715,1
warmup,68,68,circ_graph,0,256,24,0.022420973,0.000087582,0.000018224,0.000171741,1
warmup,69,69,circ_graph,0,256,24,0.022016336,0.000086001,0.000015429,0.000126438,1
warmup,70,70,circ_graph,0,256,24,0.022287646,0.000087061,0.000021520,0.000129241,1
warmup,71,71,circ_graph,0,256,24,0.022838848,0.000089214,0.000022042,0.000147486,1
warmup,72,72,circ_graph,0,256,24,0.023507584,0.000091827,0.000021871,0.000154199,1
warmup,73,73,circ_graph,0,256,24,0.022217633,0.000086788,0.000013214,0.000172785,1
warmup,74,74,circ_graph,0,256,24,0.022749534,0.000088865,0.000020970,0.000143938,1
warmup,75,75,circ_graph,0,256,24,0.022285354,0.000087052,0.000018064,0.000139701,1
warmup,76,76,circ_graph,0,256,24,0.023527513,0.000091904,0.000022252,0.000199965,1
warmup,77,77,circ_graph,0,256,24,0.022065852,0.000086195,0.000021029,0.000177040,1
warmup,78,78,circ_graph,0,256,24,0.021569299,0.000084255,0.000021471,0.000148769,1
warmup,79,79,circ_graph,0,256,24,0.022507111,0.000087918,0.000021460,0.000143228,1
warmup,80,80,circ_graph,0,256,24,0.023463221,0.000091653,0.000023123,0.000141736,1
warmup,81,81,circ_graph,0,256,24,0.022631873,0.000088406,0.000020428,0.000138960,1
warmup,82,82,circ_graph,0,256,24,0.022501206,0.000087895,0.000021841,0.000162305,1
warmup,83,83,circ_graph,0,256,24,0.022630625,0.000088401,0.000022182,0.000150203,1
warmup,84,84,circ_graph,0,256,24,0.021285088,0.000083145,0.000023705,0.000134722,1
warmup,85,85,circ_graph,0,256,24,0.023299828,0.000091015,0.000022151,0.000171612,1
warmup,86,86,circ_graph,0,256,24,0.022113955,0.000086383,0.000017673,0.000146924,1
warmup,87,87,circ_graph,0,256,24,0.022405677,0.000087522,0.000022072,0.000170649,1
warmup,88,88,circ_graph,0,256,24,0.023268248,0.000090892,0.000019797,0.000176071,1
warmup,89,89,circ_graph,0,256,24,0.022484393,0.000087830,0.000022152,0.000139671,1
warmup,90,90,circ_graph,0,256,24,0.023287831,0.000090968,0.000013595,0.000150721,1
warmup,91,91,circ_graph,0,256,24,0.022694207,0.000088649,0.000020769,0.000142106,1
warmup,92,92,circ_graph,0,256,24,0.022313180,0.000087161,0.000020649,0.000143388,1
warmup,93,93,circ_graph,0,256,24,0.022302305,0.000087118,0.000018455,0.000140764,1
warmup,94,94,circ_graph,0,256,24,0.022298657,0.000087104,0.000023544,0.000138128,1
warmup,95,95,circ_graph,0,256,24,0.021464893,0.000083847,0.000021911,0.000147216,1
warmup,96,96,circ_graph,0,256,24,0.022440340,0.000087658,0.000021921,0.000150823,1
warmup,97,97,circ_graph,0,256,24,0.021633219,0.000084505,0.000021500,0.000135905,1
warmup,98,98,circ_graph,0,256,24,0.022290135,0.000087071,0.000022092,0.000140033,1
warmup,99,99,circ_graph,0,256,24,0.021832112,0.000085282,0.000020589,0.000144660,1
actual,0,100,circ_graph,0,256,24,0.022466192,0.000087759,0.000020579,0.000152395,1
actual,1,101,circ_graph,0,256,24,0.023550889,0.000091996,0.000028003,0.000178644,1
