phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,binomial,0,512,24576,0.128937482,0.000251831,0.000139903,0.000363390,1
warmup,45,45,binomial,0,512,24576,0.122210822,0.000238693,0.000159098,0.000320659,1
warmup,46,46,binomial,0,512,24576,0.127425780,0.000248878,0.000163687,0.000339735,1
warmup,47,47,binomial,0,512,24576,0.121870862,0.000238029,0.000161944,0.000326431,1
warmup,48,48,binomial,0,512,24576,0.124919244,0.000243983,0.000148108,0.000345336,1
warmup,49,49,binomial,0,512,24576,0.124990106,0.000244121,0.000161533,0.000349605,1
actual,0,50,binomial,0,512,24576,0.130349158,0.000254588,0.000141615,0.000350696,1
actual,1,51,binomial,0,512,24576,0.124244558,0.000242665,0.000157054,0.000343423,1
actual,2,52,binomial,0,512,24576,0.126657189,0.000247377,0.000142207,0.000342822,1
actual,3,53,binomial,0,512,24576,0.124102600,0.000242388,0.000166192,0.000325579,1
actual,4,54,binomial,0,512,24576,0.125828265,0.000245758,0.000174498,0.000341418,1
actual,5,55,binomial,0,512,24576,0.120672477,0.000235688,0.000157505,0.000321381,1
actual,6,56,binomial,0,512,24576,0.125520523,0.000245157,0.000138069,0.000339194,1
actual,7,57,binomial,0,512,24576,0.122696127,0.000239641,0.000151945,0.000329877,1
actual,8,58,binomial,0,512,24576,0.127197379,0.000248432,0.000160460,0.000344925,1
actual,9,59,binomial,0,512,24576,0.122288954,0.000238846,0.000157706,0.000334426,1
actual,10,60,binomial,0,512,24576,0.126237028,0.000246557,0.000140744,0.000344054,1
actual,11,61,binomial,0,512,24576,0.121181137,0.000236682,0.000157055,0.000330739,1
actual,12,62,binomial,0,512,24576,0.127865740,0.000249738,0.000147656,0.000342230,1
actual,13,63,binomial,0,512,24576,0.122160324,0.000238594,0.000158468,0.000330689,1
actual,14,64,binomial,0,512,24576,0.126010688,0.000246115,0.000139362,0.000341729,1
actual,15,65,binomial,0,512,24576,0.119792999,0.000233971,0.000150732,0.000322894,1
actual,16,66,binomial,0,512,24576,0.129747642,0.000253413,0.000168666,0.000348492,1
actual,17,67,binomial,0,512,24576,0.120159284,0.000234686,0.000152355,0.000326921,1
actual,18,68,binomial,0,512,24576,0.125107974,0.000244352,0.000134482,0.000345737,1
actual,19,69,binomial,0,512,24576,0.123489419,0.000241190,0.000157446,0.000334496,1
actual,20,70,binomial,0,512,24576,0.130059745,0.000254023,0.000157676,0.000350886,1
actual,21,71,binomial,0,512,24576,0.121544308,0.000237391,0.000162605,0.000333433,1
actual,22,72,binomial,0,512,24576,0.126414353,0.000246903,0.000139992,0.000353942,1
actual,23,73,binomial,0,512,24576,0.123344884,0.000240908,0.000153748,0.000339415,1
actual,24,74,binomial,0,512,24576,0.126733053,0.000247525,0.000140333,0.000356156,1
actual,25,75,binomial,0,512,24576,0.122726208,0.000239700,0.000156995,0.000334856,1
actual,26,76,binomial,0,512,24576,0.126768126,0.000247594,0.000134031,0.000355986,1
actual,27,77,binomial,0,512,24576,0.125204979,0.000244541,0.000148949,0.000342711,1
actual,28,78,binomial,0,512,24576,0.127309327,0.000248651,0.000156874,0.000339675,1
actual,29,79,binomial,0,512,24576,0.121344835,0.000237002,0.000147507,0.000338814,1
actual,30,80,binomial,0,512,24576,0.125290121,0.000244707,0.000137047,0.000336389,1
actual,31,81,binomial,0,512,24576,0.121442019,0.000237191,0.000159680,0.000334105,1
actual,32,82,binomial,0,512,24576,0.126383428,0.000246843,0.000160571,0.000342881,1
actual,33,83,binomial,0,512,24576,0.121171913,0.000236664,0.000154159,0.000328033,1
actual,34,84,binomial,0,512,24576,0.126502600,0.000247075,0.000139842,0.000341218,1
actual,35,85,binomial,0,512,24576,0.122453416,0.000239167,0.000158838,0.000340026,1
actual,36,86,binomial,0,512,24576,0.127540692,0.000249103,0.000149821,0.000347721,1
actual,37,87,binomial,0,512,24576,0.123892243,0.000241977,0.000159910,0.000339535,1
actual,38,88,binomial,0,512,24576,0.127141737,0.000248324,0.000146615,0.000345346,1
actual,39,89,binomial,0,512,24576,0.122221370,0.000238714,0.000160381,0.000325319,1
actual,40,90,binomial,0,512,24576,0.128548777,0.000251072,0.000159559,0.000357489,1
actual,41,91,binomial,0,512,24576,0.122279959,0.000238828,0.000157255,0.000336340,1
actual,42,92,binomial,0,512,24576,0.125116185,0.000244368,0.000134311,0.000352820,1
actual,43,93,binomial,0,512,24576,0.124444956,0.000243057,0.000163036,0.000330177,1
actual,44,94,binomial,0,512,24576,0.125304736,0.000244736,0.000144761,0.000351096,1
actual,45,95,binomial,0,512,24576,0.122576721,0.000239408,0.000156683,0.000336519,1
actual,46,96,binomial,0,512,24576,0.124721594,0.000243597,0.000143459,0.000336961,1
actual,47,97,binomial,0,512,24576,0.122144394,0.000238563,0.000152626,0.000350686,1
actual,48,98,binomial,0,512,24576,0.127596875,0.000249213,0.000144351,0.000339745,1
actual,49,99,binomial,0,512,24576,0.122015257,0.000238311,0.000155131,0.000332562,1
warmup,0,0,binomial,0,512,32768,0.146737289,0.000286596,0.000162123,0.000391022,1
warmup,1,1,binomial,0,512,32768,0.143483874,0.000280242,0.000188052,0.000378578,1
warmup,2,2,binomial,0,512,32768,0.146664672,0.000286454,0.000158497,0.000407132,1
warmup,3,3,binomial,0,512,32768,0.139835910,0.000273117,0.000179977,0.000385080,1
warmup,4,4,binomial,0,512,32768,0.142115860,0.000277570,0.000167624,0.000385080,1
warmup,5,5,binomial,0,512,32768,0.143495215,0.000280264,0.000171051,0.000393075,1
warmup,6,6,binomial,0,512,32768,0.145608094,0.000284391,0.000170119,0.000398726,1
warmup,7,7,binomial,0,512,32768,0.141600054,0.000276563,0.000180248,0.000397994,1
warmup,8,8,binomial,0,512,32768,0.143243136,0.000279772,0.000178685,0.000392003,1
warmup,9,9,binomial,0,512,32768,0.142725680,0.000278761,0.000178995,0.000393166,1
warmup,10,10,binomial,0,512,32768,0.144868050,0.000282945,0.000154741,0.000403996,1
warmup,11,11,binomial,0,512,32768,0.139963663,0.000273367,0.000174507,0.000386403,1
warmup,12,12,binomial,0,512,32768,0.143885958,0.000281027,0.000159990,0.000378568,1
warmup,13,13,binomial,0,512,32768,0.139637708,0.000272730,0.000178966,0.000374731,1
warmup,14,14,binomial,0,512,32768,0.143554270,0.000280379,0.000149581,0.000395871,1
warmup,15,15,binomial,0,512,32768,0.139586679,0.000272630,0.000183073,0.000369932,1
warmup,16,16,binomial,0,512,32768,0.146076686,0.000285306,0.000163376,0.000386022,1
warmup,17,17,binomial,0,512,32768,0.137435542,0.000268429,0.000183413,0.000365053,1
warmup,18,18,binomial,0,512,32768,0.143086257,0.000279465,0.000176652,0.000382205,1
warmup,19,19,binomial,0,512,32768,0.141718013,0.000276793,0.000185047,0.000378678,1
warmup,20,20,binomial,0,512,32768,0.144108627,0.000281462,0.000168216,0.000384960,1
warmup,21,21,binomial,0,512,32768,0.141361578,0.000276097,0.000185358,0.000383868,1
warmup,22,22,binomial,0,512,32768,0.147384422,0.000287860,0.000164679,0.000391502,1
warmup,23,23,binomial,0,512,32768,0.143211186,0.000279709,0.000187321,0.000378839,1
warmup,24,24,binomial,0,512,32768,0.144455176,0.000282139,0.000178865,0.000386593,1
warmup,25,25,binomial,0,512,32768,0.140001827,0.000273441,0.000186429,0.000375473,1
warmup,26,26,binomial,0,512,32768,0.142270317,0.000277872,0.000164258,0.000392544,1
warmup,27,27,binomial,0,512,32768,0.139192589,0.000271861,0.000181320,0.000371555,1
warmup,28,28,binomial,0,512,32768,0.145320856,0.000283830,0.000172864,0.000388978,1
warmup,29,29,binomial,0,512,32768,0.141569596,0.000276503,0.000191950,0.000375082,1
warmup,30,30,binomial,0,512,32768,0.143523308,0.000280319,0.000173135,0.000381594,1
warmup,31,31,binomial,0,512,32768,0.141242723,0.000275865,0.000181962,0.000377777,1
warmup,32,32,binomial,0,512,32768,0.143224020,0.000279734,0.000171571,0.000385621,1
warmup,33,33,binomial,0,512,32768,0.141182130,0.000275746,0.000176871,0.000377978,1
warmup,34,34,binomial,0,512,32768,0.145315988,0.000283820,0.000177021,0.000407883,1
warmup,35,35,binomial,0,512,32768,0.139494194,0.000272450,0.000177854,0.000384850,1
warmup,36,36,binomial,0,512,32768,0.142517330,0.000278354,0.000161483,0.000369572,1
warmup,37,37,binomial,0,512,32768,0.142372883,0.000278072,0.000178314,0.000382295,1
warmup,38,38,binomial,0,512,32768,0.144160301,0.000281563,0.000166813,0.000389879,1
warmup,39,39,binomial,0,512,32768,0.140645838,0.000274699,0.000178505,0.000372577,1
warmup,40,40,binomial,0,512,32768,0.143161926,0.000279613,0.000181581,0.000377887,1
warmup,41,41,binomial,0,512,32768,0.141073331,0.000275534,0.000175318,0.000378528,1
warmup,42,42,binomial,0,512,32768,0.143524542,0.000280321,0.000154580,0.000382706,1
warmup,43,43,binomial,0,512,32768,0.141249517,0.000275878,0.000187452,0.000371665,1
warmup,44,44,binomial,0,512,32768,0.145861305,0.000284885,0.000172423,0.000397864,1
warmup,45,45,binomial,0,512,32768,0.136776167,0.000267141,0.000172092,0.000364372,1
warmup,46,46,binomial,0,512,32768,0.145998181,0.000285153,0.000169729,0.000400329,1
warmup,47,47,binomial,0,512,32768,0.141016618,0.000275423,0.000181831,0.000393857,1
warmup,48,48,binomial,0,512,32768,0.143703410,0.000280671,0.000163276,0.000391001,1
warmup,49,49,binomial,0,512,32768,0.141777615,0.000276909,0.000184165,0.000367197,1
actual,0,50,binomial,0,512,32768,0.145597976,0.000284371,0.000175469,0.000390510,1
actual,1,51,binomial,0,512,32768,0.137884417,0.000269306,0.000173916,0.000370052,1
actual,2,52,binomial,0,512,32768,0.144533533,0.000282292,0.000184285,0.000401531,1
actual,3,53,binomial,0,512,32768,0.137670952,0.000268889,0.000174207,0.000362058,1
actual,4,54,binomial,0,512,32768,0.144901825,0.000283011,0.000174928,0.000407302,1
actual,5,55,binomial,0,512,32768,0.141697428,0.000276753,0.000175760,0.000371845,1
actual,6,56,binomial,0,512,32768,0.143983715,0.000281218,0.000160681,0.000402072,1
actual,7,57,binomial,0,512,32768,0.141436340,0.000276243,0.000178745,0.000381614,1
actual,8,58,binomial,0,512,32768,0.143329634,0.000279941,0.000164809,0.000376535,1
actual,9,59,binomial,0,512,32768,0.140095682,0.000273624,0.000181711,0.000377536,1
actual,10,60,binomial,0,512,32768,0.144395884,0.000282023,0.000165220,0.000386063,1
actual,11,61,binomial,0,512,32768,0.139654809,0.000272763,0.000175559,0.000367648,1
actual,12,62,binomial,0,512,32768,0.147975698,0.000289015,0.000176220,0.000392614,1
actual,13,63,binomial,0,512,32768,0.137800683,0.000269142,0.000176180,0.000367438,1
actual,14,64,binomial,0,512,32768,0.143526634,0.000280325,0.000170720,0.000403044,1
actual,15,65,binomial,0,512,32768,0.138766696,0.000271029,0.000165591,0.000370794,1
actual,16,66,binomial,0,512,32768,0.144002724,0.000281255,0.000157485,0.000375663,1
actual,17,67,binomial,0,512,32768,0.139343890,0.000272156,0.000176041,0.000366676,1
actual,18,68,binomial,0,512,32768,0.141961955,0.000277269,0.000173135,0.000393917,1
actual,19,69,binomial,0,512,32768,0.138654601,0.000270810,0.000174948,0.000369943,1
actual,20,70,binomial,0,512,32768,0.145353027,0.000283893,0.000173756,0.000390771,1
actual,21,71,binomial,0,512,32768,0.140305569,0.000274034,0.000182412,0.000371365,1
actual,22,72,binomial,0,512,32768,0.143306484,0.000279895,0.000164488,0.000398936,1
actual,23,73,binomial,0,512,32768,0.138489516,0.000270487,0.000170260,0.000371014,1
actual,24,74,binomial,0,512,32768,0.145559544,0.000284296,0.000170239,0.000391843,1
actual,25,75,binomial,0,512,32768,0.139369953,0.000272207,0.000179076,0.000369881,1
actual,26,76,binomial,0,512,32768,0.144283571,0.000281804,0.000158728,0.000383908,1
actual,27,77,binomial,0,512,32768,0.143533539,0.000280339,0.000180308,0.000381183,1
actual,28,78,binomial,0,512,32768,0.142407784,0.000278140,0.000168846,0.000380672,1
actual,29,79,binomial,0,512,32768,0.139814732,0.000273076,0.000187090,0.000376143,1
actual,30,80,binomial,0,512,32768,0.145494735,0.000284169,0.000164698,0.000389077,1
actual,31,81,binomial,0,512,32768,0.139228990,0.000271932,0.000173395,0.000366696,1
actual,32,82,binomial,0,512,32768,0.141796840,0.000276947,0.000155120,0.000383147,1
actual,33,83,binomial,0,512,32768,0.139236256,0.000271946,0.000181420,0.000374671,1
actual,34,84,binomial,0,512,32768,0.144028638,0.000281306,0.000162455,0.000394979,1
actual,35,85,binomial,0,512,32768,0.139348643,0.000272165,0.000180730,0.000370974,1
actual,36,86,binomial,0,512,32768,0.143119314,0.000279530,0.000169127,0.000387625,1
actual,37,87,binomial,0,512,32768,0.139594034,0.000272645,0.000177392,0.000384349,1
actual,38,88,binomial,0,512,32768,0.144777431,0.000282768,0.000168065,0.000384439,1
actual,39,89,binomial,0,512,32768,0.140807423,0.000275014,0.000183083,0.000371044,1
actual,40,90,binomial,0,512,32768,0.142339354,0.000278007,0.000152155,0.000398626,1
actual,41,91,binomial,0,512,32768,0.141373203,0.000276120,0.000187161,0.000374781,1
actual,42,92,binomial,0,512,32768,0.141606512,0.000276575,0.000169689,0.000385081,1
actual,43,93,binomial,0,512,32768,0.142601871,0.000278519,0.000183945,0.000394889,1
actual,44,94,binomial,0,512,32768,0.153054230,0.000298934,0.000182472,0.000417692,1
actual,45,95,binomial,0,512,32768,0.140480796,0.000274377,0.000177864,0.000368690,1
actual,46,96,binomial,0,512,32768,0.145462114,0.000284106,0.000171923,0.000388727,1
actual,47,97,binomial,0,512,32768,0.137720260,0.000268985,0.000183283,0.000374410,1
actual,48,98,binomial,0,512,32768,0.146155014,0.000285459,0.000174527,0.000385792,1
actual,49,99,binomial,0,512,32768,0.141195074,0.000275772,0.000181540,0.000378608,1
warmup,0,0,binomial,0,512,49152,0.171665672,0.000335285,0.000214262,0.000467695,1
warmup,1,1,binomial,0,512,49152,0.162768471,0.000317907,0.000210305,0.000422510,1
warmup,2,2,binomial,0,512,49152,0.164936454,0.000322142,0.000195437,0.000455602,1
warmup,3,3,binomial,0,512,49152,0.164718606,0.000321716,0.000207649,0.000427269,1
warmup,4,4,binomial,0,512,49152,0.167044125,0.000326258,0.000211246,0.000449250,1
warmup,5,5,binomial,0,512,49152,0.160549569,0.000313573,0.000206468,0.000420867,1
warmup,6,6,binomial,0,512,49152,0.167562670,0.000327271,0.000203923,0.000462806,1
warmup,7,7,binomial,0,512,49152,0.163626894,0.000319584,0.000206858,0.000427089,1
warmup,8,8,binomial,0,512,49152,0.168242463,0.000328599,0.000216056,0.000456123,1
warmup,9,9,binomial,0,512,49152,0.165006245,0.000322278,0.000212569,0.000449370,1
warmup,10,10,binomial,0,512,49152,0.167259779,0.000326679,0.000201968,0.000436657,1
warmup,11,11,binomial,0,512,49152,0.162094018,0.000316590,0.000203221,0.000428792,1
warmup,12,12,binomial,0,512,49152,0.170166800,0.000332357,0.000205665,0.000457586,1
warmup,13,13,binomial,0,512,49152,0.163124412,0.000318602,0.000209694,0.000441676,1
warmup,14,14,binomial,0,512,49152,0.174832527,0.000341470,0.000219953,0.000457887,1
warmup,15,15,binomial,0,512,49152,0.165150106,0.000322559,0.000202249,0.000444702,1
warmup,16,16,binomial,0,512,49152,0.166423098,0.000325045,0.000196549,0.000456074,1
warmup,17,17,binomial,0,512,49152,0.164753719,0.000321785,0.000202780,0.000444672,1
warmup,18,18,binomial,0,512,49152,0.167327448,0.000326811,0.000209824,0.000458167,1
warmup,19,19,binomial,0,512,49152,0.161799205,0.000316014,0.000210225,0.000419645,1
warmup,20,20,binomial,0,512,49152,0.167799243,0.000327733,0.000204674,0.000457175,1
warmup,21,21,binomial,0,512,49152,0.164444891,0.000321181,0.000197590,0.000439793,1
warmup,22,22,binomial,0,512,49152,0.166316563,0.000324837,0.000192621,0.000439973,1
warmup,23,23,binomial,0,512,49152,0.164400226,0.000321094,0.000214392,0.000444451,1
warmup,24,24,binomial,0,512,49152,0.168754459,0.000329599,0.000215154,0.000444311,1
warmup,25,25,binomial,0,512,49152,0.164013628,0.000320339,0.000210234,0.000448028,1
warmup,26,26,binomial,0,512,49152,0.166216301,0.000324641,0.000196258,0.000446996,1
warmup,27,27,binomial,0,512,49152,0.163528334,0.000319391,0.000211527,0.000443059,1
warmup,28,28,binomial,0,512,49152,0.169835544,0.000331710,0.000210695,0.000461093,1
warmup,29,29,binomial,0,512,49152,0.163506106,0.000319348,0.000209042,0.000434543,1
warmup,30,30,binomial,0,512,49152,0.168895970,0.000329875,0.000210665,0.000450353,1
warmup,31,31,binomial,0,512,49152,0.164698817,0.000321677,0.000210354,0.000451264,1
warmup,32,32,binomial,0,512,49152,0.169214496,0.000330497,0.000200316,0.000448339,1
warmup,33,33,binomial,0,512,49152,0.162373557,0.000317136,0.000209172,0.000439101,1
warmup,34,34,binomial,0,512,49152,0.168960837,0.000330002,0.000207319,0.000444060,1
warmup,35,35,binomial,0,512,49152,0.163714983,0.000319756,0.000216416,0.000442548,1
warmup,36,36,binomial,0,512,49152,0.167391826,0.000326937,0.000209653,0.000456904,1
warmup,37,37,binomial,0,512,49152,0.163215763,0.000318781,0.000203852,0.000420567,1
warmup,38,38,binomial,0,512,49152,0.168235857,0.000328586,0.000192772,0.000462255,1
warmup,39,39,binomial,0,512,49152,0.163750613,0.000319825,0.000215314,0.000440484,1
warmup,40,40,binomial,0,512,49152,0.168259924,0.000328633,0.000209012,0.000452416,1
warmup,41,41,binomial,0,512,49152,0.165574935,0.000323389,0.000210094,0.000446576,1
warmup,42,42,binomial,0,512,49152,0.169053365,0.000330182,0.000205335,0.000448208,1
warmup,43,43,binomial,0,512,49152,0.166680107,0.000325547,0.000211827,0.000447087,1
warmup,44,44,binomial,0,512,49152,0.168390891,0.000328888,0.000199424,0.000454510,1
warmup,45,45,binomial,0,512,49152,0.164069031,0.000320447,0.000206307,0.000453929,1
warmup,46,46,binomial,0,512,49152,0.168112371,0.000328344,0.000197781,0.000446345,1
warmup,47,47,binomial,0,512,49152,0.163291353,0.000318928,0.000205815,0.000428461,1
warmup,48,48,binomial,0,512,49152,0.165588783,0.000323416,0.000203131,0.000451264,1
warmup,49,49,binomial,0,512,49152,0.161642275,0.000315708,0.000208231,0.000435625,1
actual,0,50,binomial,0,512,49152,0.166583942,0.000325359,0.000202068,0.000447497,1
actual,1,51,binomial,0,512,49152,0.162315724,0.000317023,0.000200085,0.000439753,1
actual,2,52,binomial,0,512,49152,0.166598729,0.000325388,0.000202850,0.000459019,1
actual,3,53,binomial,0,512,49152,0.162492829,0.000317369,0.000212188,0.000427961,1
actual,4,54,binomial,0,512,49152,0.165919676,0.000324062,0.000197150,0.000445092,1
actual,5,55,binomial,0,512,49152,0.162139994,0.000316680,0.000204152,0.000436106,1
actual,6,56,binomial,0,512,49152,0.169105602,0.000330284,0.000205816,0.000460632,1
actual,7,57,binomial,0,512,49152,0.166508137,0.000325211,0.000205025,0.000447087,1
actual,8,58,binomial,0,512,49152,0.169684004,0.000331414,0.000200275,0.000458197,1
actual,9,59,binomial,0,512,49152,0.164855668,0.000321984,0.000207900,0.000446916,1
actual,10,60,binomial,0,512,49152,0.170079531,0.000332187,0.000210935,0.000461503,1
actual,11,61,binomial,0,512,49152,0.163669468,0.000319667,0.000214853,0.000438741,1
actual,12,62,binomial,0,512,49152,0.168001013,0.000328127,0.000206948,0.000456294,1
actual,13,63,binomial,0,512,49152,0.161468153,0.000315367,0.000205225,0.000430235,1
actual,14,64,binomial,0,512,49152,0.165911435,0.000324046,0.000194745,0.000456845,1
actual,15,65,binomial,0,512,49152,0.165255401,0.000322764,0.000212919,0.000445664,1
actual,16,66,binomial,0,512,49152,0.169507607,0.000331070,0.000208230,0.000461773,1
actual,17,67,binomial,0,512,49152,0.164803168,0.000321881,0.000207659,0.000447286,1
actual,18,68,binomial,0,512,49152,0.168102168,0.000328325,0.000203743,0.000458287,1
actual,19,69,binomial,0,512,49152,0.163786558,0.000319896,0.000218980,0.000444130,1
actual,20,70,binomial,0,512,49152,0.165988402,0.000324196,0.000200156,0.000436557,1
actual,21,71,binomial,0,512,49152,0.165371578,0.000322991,0.000207950,0.000424043,1
actual,22,72,binomial,0,512,49152,0.166106920,0.000324428,0.000191028,0.000442428,1
actual,23,73,binomial,0,512,49152,0.166465855,0.000325129,0.000209824,0.000435044,1
actual,24,74,binomial,0,512,49152,0.166226713,0.000324662,0.000202951,0.000440163,1
actual,25,75,binomial,0,512,49152,0.163683092,0.000319694,0.000206347,0.000441586,1
actual,26,76,binomial,0,512,49152,0.166925226,0.000326026,0.000207720,0.000455832,1
actual,27,77,binomial,0,512,49152,0.168790559,0.000329669,0.000216987,0.000444531,1
actual,28,78,binomial,0,512,49152,0.166616507,0.000325423,0.000206558,0.000464268,1
actual,29,79,binomial,0,512,49152,0.163299321,0.000318944,0.000206027,0.000445974,1
actual,30,80,binomial,0,512,49152,0.169252428,0.000330571,0.000198332,0.000457435,1
actual,31,81,binomial,0,512,49152,0.165450069,0.000323145,0.000204213,0.000451885,1
actual,32,82,binomial,0,512,49152,0.163730970,0.000319787,0.000196418,0.000445132,1
actual,33,83,binomial,0,512,49152,0.164722050,0.000321723,0.000212739,0.000448329,1
actual,34,84,binomial,0,512,49152,0.167298744,0.000326755,0.000204624,0.000455682,1
actual,35,85,binomial,0,512,49152,0.163340215,0.000319024,0.000210675,0.000440614,1
actual,36,86,binomial,0,512,49152,0.167580520,0.000327306,0.000202590,0.000439152,1
actual,37,87,binomial,0,512,49152,0.163857782,0.000320035,0.000216055,0.000429764,1
actual,38,88,binomial,0,512,49152,0.167739887,0.000327617,0.000180358,0.000460714,1
actual,39,89,binomial,0,512,49152,0.159119634,0.000310781,0.000174176,0.000432590,1
actual,40,90,binomial,0,512,49152,0.165989636,0.000324199,0.000205956,0.000455772,1
actual,41,91,binomial,0,512,49152,0.163279041,0.000318904,0.000203171,0.000447577,1
actual,42,92,binomial,0,512,49152,0.169170036,0.000330410,0.000203291,0.000458187,1
actual,43,93,binomial,0,512,49152,0.159751551,0.000312015,0.000211116,0.000423202,1
actual,44,94,binomial,0,512,49152,0.168277245,0.000328666,0.000209162,0.000456324,1
actual,45,95,binomial,0,512,49152,0.162269255,0.000316932,0.000211165,0.000440304,1
actual,46,96,binomial,0,512,49152,0.166795581,0.000325773,0.000208010,0.000454390,1
actual,47,97,binomial,0,512,49152,0.160933947,0.000314324,0.000199194,0.000429063,1
actual,48,98,binomial,0,512,49152,0.166941036,0.000326057,0.000194965,0.000461263,1
actual,49,99,binomial,0,512,49152,0.164605187,0.000321495,0.000207459,0.000432960,1
warmup,0,0,binomial,0,512,65536,0.205806968,0.000401967,0.000271910,0.000539169,1
warmup,1,1,binomial,0,512,65536,0.195700060,0.000382227,0.000253154,0.000514924,1
warmup,2,2,binomial,0,512,65536,0.197971889,0.000386664,0.000258695,0.000507108,1
warmup,3,3,binomial,0,512,65536,0.194830460,0.000380528,0.000268544,0.000497401,1
warmup,4,4,binomial,0,512,65536,0.195946561,0.000382708,0.000254828,0.000504764,1
warmup,5,5,binomial,0,512,65536,0.197938509,0.000386599,0.000257533,0.000549005,1
warmup,6,6,binomial,0,512,65536,0.198606387,0.000387903,0.000262282,0.000514022,1
warmup,7,7,binomial,0,512,65536,0.195249921,0.000381348,0.000262302,0.000495868,1
warmup,8,8,binomial,0,512,65536,0.199119749,0.000388906,0.000258614,0.000500727,1
warmup,9,9,binomial,0,512,65536,0.194864809,0.000380595,0.000257663,0.000495407,1
warmup,10,10,binomial,0,512,65536,0.198894456,0.000388466,0.000260448,0.000528478,1
warmup,11,11,binomial,0,512,65536,0.192898754,0.000376755,0.000270507,0.000485288,1
warmup,12,12,binomial,0,512,65536,0.198458903,0.000387615,0.000252394,0.000498793,1
warmup,13,13,binomial,0,512,65536,0.195420827,0.000381681,0.000267983,0.000501879,1
warmup,14,14,binomial,0,512,65536,0.208413330,0.000407057,0.000260429,0.000539339,1
warmup,15,15,binomial,0,512,65536,0.192850797,0.000376662,0.000258945,0.000491400,1
warmup,16,16,binomial,0,512,65536,0.200517988,0.000391637,0.000265998,0.000519252,1
warmup,17,17,binomial,0,512,65536,0.193097286,0.000377143,0.000268664,0.000509604,1
warmup,18,18,binomial,0,512,65536,0.200085930,0.000390793,0.000255650,0.000518641,1
warmup,19,19,binomial,0,512,65536,0.193525497,0.000377979,0.000259727,0.000508602,1
warmup,20,20,binomial,0,512,65536,0.198562043,0.000387816,0.000254798,0.000512348,1
warmup,21,21,binomial,0,512,65536,0.189922235,0.000370942,0.000252203,0.000501719,1
warmup,22,22,binomial,0,512,65536,0.197364462,0.000385477,0.000262252,0.000502339,1
warmup,23,23,binomial,0,512,65536,0.191782258,0.000374575,0.000261139,0.000491479,1
warmup,24,24,binomial,0,512,65536,0.199953460,0.000390534,0.000258094,0.000526785,1
warmup,25,25,binomial,0,512,65536,0.192480161,0.000375938,0.000259627,0.000490267,1
warmup,26,26,binomial,0,512,65536,0.198904572,0.000388485,0.000254908,0.000520604,1
warmup,27,27,binomial,0,512,65536,0.195414812,0.000381670,0.000251792,0.000508531,1
warmup,28,28,binomial,0,512,65536,0.198417588,0.000387534,0.000246001,0.000510945,1
warmup,29,29,binomial,0,512,65536,0.195811068,0.000382443,0.000247034,0.000568135,1
warmup,30,30,binomial,0,512,65536,0.197575366,0.000385889,0.000259477,0.000504343,1
warmup,31,31,binomial,0,512,65536,0.193383706,0.000377703,0.000258365,0.000515595,1
warmup,32,32,binomial,0,512,65536,0.199141169,0.000388948,0.000254247,0.000521034,1
warmup,33,33,binomial,0,512,65536,0.190270481,0.000371622,0.000252584,0.000487572,1
warmup,34,34,binomial,0,512,65536,0.198529469,0.000387753,0.000250360,0.000510766,1
warmup,35,35,binomial,0,512,65536,0.190621497,0.000372308,0.000261039,0.000511126,1
warmup,36,36,binomial,0,512,65536,0.196648355,0.000384079,0.000244178,0.000518801,1
warmup,37,37,binomial,0,512,65536,0.194295061,0.000379483,0.000264796,0.000495617,1
warmup,38,38,binomial,0,512,65536,0.199038748,0.000388748,0.000262312,0.000527847,1
warmup,39,39,binomial,0,512,65536,0.193767610,0.000378452,0.000255619,0.000505726,1
warmup,40,40,binomial,0,512,65536,0.201819715,0.000394179,0.000257522,0.000518860,1
warmup,41,41,binomial,0,512,65536,0.193549992,0.000378027,0.000256020,0.000512198,1
warmup,42,42,binomial,0,512,65536,0.196201549,0.000383206,0.000255509,0.000509122,1
warmup,43,43,binomial,0,512,65536,0.192883633,0.000376726,0.000266720,0.000498944,1
warmup,44,44,binomial,0,512,65536,0.199423234,0.000389499,0.000262523,0.000524010,1
warmup,45,45,binomial,0,512,65536,0.190757410,0.000372573,0.000252854,0.000503522,1
warmup,46,46,binomial,0,512,65536,0.196403144,0.000383600,0.000253506,0.000520344,1
warmup,47,47,binomial,0,512,65536,0.191584359,0.000374188,0.000253996,0.000484937,1
warmup,48,48,binomial,0,512,65536,0.196868862,0.000384509,0.000251421,0.000507499,1
warmup,49,49,binomial,0,512,65536,0.195281027,0.000381408,0.000261711,0.000507399,1
actual,0,50,binomial,0,512,65536,0.198502429,0.000387700,0.000246282,0.000518871,1
actual,1,51,binomial,0,512,65536,0.190973820,0.000372996,0.000259547,0.000487141,1
actual,2,52,binomial,0,512,65536,0.200633132,0.000391862,0.000262462,0.000513731,1
actual,3,53,binomial,0,512,65536,0.190619430,0.000372304,0.000257332,0.000500616,1
actual,4,54,binomial,0,512,65536,0.198079820,0.000386875,0.000246904,0.000526464,1
actual,5,55,binomial,0,512,65536,0.188364045,0.000367899,0.000254066,0.000482042,1
actual,6,56,binomial,0,512,65536,0.200264265,0.000391141,0.000259717,0.000530262,1
