phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,35,85,scatter_recursive_doubling_allgather,0,512,12288,0.239115311,0.000467022,0.000370284,0.000699530,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,12288,0.242409742,0.000473457,0.000358171,0.000699150,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,12288,0.235240851,0.000459455,0.000357851,0.000662451,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,12288,0.239237050,0.000467260,0.000373069,0.000659584,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,12288,0.232344361,0.000453798,0.000353142,0.000696515,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,12288,0.240478769,0.000469685,0.000380053,0.000673562,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,12288,0.240957187,0.000470620,0.000367841,0.000706052,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,12288,0.231136973,0.000451439,0.000358493,0.000642684,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,12288,0.234179417,0.000457382,0.000366768,0.000689401,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,12288,0.233653575,0.000456355,0.000358965,0.000689984,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,12288,0.240985338,0.000470674,0.000376166,0.000701914,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,12288,0.239483134,0.000467740,0.000378289,0.000679252,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,12288,0.232576889,0.000454252,0.000349026,0.000673512,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,12288,0.234718609,0.000458435,0.000350268,0.000717484,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,12288,0.237424153,0.000463719,0.000367260,0.000682017,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,16384,0.260157493,0.000508120,0.000411020,0.000745817,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,16384,0.257186521,0.000502317,0.000405069,0.000744335,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,16384,0.255277421,0.000498589,0.000391916,0.000714369,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,16384,0.256618445,0.000501208,0.000393970,0.000754524,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,16384,0.256346951,0.000500678,0.000392888,0.000729286,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,16384,0.255411050,0.000498850,0.000391355,0.000730678,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,16384,0.261457444,0.000510659,0.000401123,0.000771013,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,16384,0.256310248,0.000500606,0.000392657,0.000712696,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,16384,0.251692429,0.000491587,0.000379964,0.000716652,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,16384,0.259128857,0.000506111,0.000409039,0.000733674,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,16384,0.255805878,0.000499621,0.000397847,0.000755757,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,16384,0.256166664,0.000500326,0.000393509,0.000732875,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,16384,0.256018372,0.000500036,0.000393469,0.000720169,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,16384,0.256810794,0.000501584,0.000400873,0.000761216,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,16384,0.261568697,0.000510876,0.000425528,0.000709899,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,16384,0.255405161,0.000498838,0.000395913,0.000776556,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,16384,0.262420920,0.000512541,0.000402345,0.000774291,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,16384,0.256343658,0.000500671,0.000405973,0.000741278,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,16384,0.258424707,0.000504736,0.000405802,0.000711896,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,16384,0.256838872,0.000501638,0.000398579,0.000725560,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,16384,0.260771363,0.000509319,0.000397086,0.000764272,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,16384,0.254074136,0.000496239,0.000393069,0.000803096,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,16384,0.256607813,0.000501187,0.000390574,0.000761798,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,16384,0.259166040,0.000506184,0.000405632,0.000765946,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,16384,0.256110612,0.000500216,0.000402005,0.000722693,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,16384,0.259729122,0.000507283,0.000388590,0.000778660,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,16384,0.257675926,0.000503273,0.000390383,0.000726531,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,16384,0.264582842,0.000516763,0.000406784,0.000728565,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,16384,0.257330485,0.000502599,0.000402576,0.000737712,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,16384,0.256910633,0.000501779,0.000399170,0.000712815,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,16384,0.255865544,0.000499737,0.000391545,0.000716732,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,16384,0.259025848,0.000505910,0.000394070,0.000730327,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,16384,0.257723356,0.000503366,0.000389752,0.000764874,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,16384,0.257533941,0.000502996,0.000386486,0.000757270,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,16384,0.255112249,0.000498266,0.000383340,0.000754303,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,16384,0.256362958,0.000500709,0.000395914,0.000738123,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,16384,0.253001691,0.000494144,0.000394711,0.000736319,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,16384,0.259538668,0.000506911,0.000403729,0.000717818,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,16384,0.256713293,0.000501393,0.000396415,0.000718947,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,16384,0.255974007,0.000499949,0.000397136,0.000727011,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,16384,0.256593804,0.000501160,0.000401614,0.000737892,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,16384,0.261392936,0.000510533,0.000406213,0.000731580,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,16384,0.253458091,0.000495035,0.000396465,0.000760579,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,16384,0.249662704,0.000487622,0.000371969,0.000745827,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,16384,0.259485974,0.000506809,0.000404650,0.000733603,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,16384,0.258567344,0.000505014,0.000405512,0.000749995,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,16384,0.253576449,0.000495267,0.000382619,0.000717113,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,16384,0.260811312,0.000509397,0.000399531,0.000717636,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,16384,0.248558328,0.000485465,0.000373842,0.000706864,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,16384,0.258261085,0.000504416,0.000402165,0.000740862,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,16384,0.255217728,0.000498472,0.000402085,0.000724576,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,16384,0.254072670,0.000496236,0.000388480,0.000777075,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,16384,0.253325374,0.000494776,0.000381526,0.000722283,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,16384,0.254092943,0.000496275,0.000389612,0.000733203,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,16384,0.257765763,0.000503449,0.000399580,0.000713786,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,16384,0.257901146,0.000503713,0.000400572,0.000790852,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,16384,0.259534138,0.000506903,0.000403397,0.000789829,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,16384,0.253846367,0.000495794,0.000393188,0.000759422,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,16384,0.261290026,0.000510332,0.000412956,0.000764171,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,16384,0.256813359,0.000501589,0.000393649,0.000709238,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,16384,0.260679313,0.000509139,0.000392347,0.000730397,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,16384,0.257129711,0.000502206,0.000406464,0.000732822,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,16384,0.258259781,0.000504414,0.000401444,0.000711483,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,16384,0.261038904,0.000509842,0.000412325,0.000744855,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,16384,0.254918842,0.000497888,0.000400763,0.000742540,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,16384,0.255183428,0.000498405,0.000392067,0.000731761,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,16384,0.256331664,0.000500648,0.000399801,0.000769132,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,16384,0.254257812,0.000496597,0.000393469,0.000762849,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,16384,0.250700448,0.000489649,0.000385574,0.000714508,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,16384,0.256223992,0.000500437,0.000389562,0.000753685,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,16384,0.266124240,0.000519774,0.000404260,0.000763551,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,16384,0.254790716,0.000497638,0.000401284,0.000706764,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,16384,0.257426598,0.000502786,0.000391656,0.000750137,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,16384,0.253832552,0.000495767,0.000393058,0.000727703,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,16384,0.260814066,0.000509402,0.000394702,0.000766785,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,16384,0.252453373,0.000493073,0.000385885,0.000740887,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,16384,0.255827377,0.000499663,0.000400590,0.000726932,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,16384,0.255358901,0.000498748,0.000391645,0.000760615,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,16384,0.257258262,0.000502458,0.000402476,0.000742672,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,16384,0.256840719,0.000501642,0.000397767,0.000725028,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,16384,0.255196405,0.000498430,0.000395222,0.000721151,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,16384,0.257148982,0.000502244,0.000391896,0.000757869,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,16384,0.257459430,0.000502850,0.000408047,0.000725939,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,16384,0.259744266,0.000507313,0.000404778,0.000780654,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,16384,0.251655953,0.000491516,0.000388680,0.000741760,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,16384,0.262051639,0.000511820,0.000406143,0.000759332,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,16384,0.257778523,0.000503474,0.000407325,0.000712576,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,16384,0.253189999,0.000494512,0.000392528,0.000777578,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,16384,0.248693935,0.000485730,0.000373801,0.000707266,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,16384,0.253761485,0.000495628,0.000376237,0.000703367,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,16384,0.255360503,0.000498751,0.000404810,0.000741950,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,16384,0.259388510,0.000506618,0.000400182,0.000740116,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,16384,0.254250763,0.000496584,0.000402194,0.000710922,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,16384,0.257909679,0.000503730,0.000406573,0.000723005,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,16384,0.254313500,0.000496706,0.000399901,0.000722734,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,16384,0.255758316,0.000499528,0.000388389,0.000728916,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,16384,0.258742639,0.000505357,0.000399540,0.000748712,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,16384,0.257043461,0.000502038,0.000399661,0.000733214,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,16384,0.258865261,0.000505596,0.000401304,0.000744033,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,16384,0.254447497,0.000496968,0.000403298,0.000717794,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,24576,0.250808116,0.000489860,0.000375555,0.000743201,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,24576,0.255859068,0.000499725,0.000393439,0.000732531,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,24576,0.254405057,0.000496885,0.000391866,0.000751469,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,24576,0.258117451,0.000504136,0.000395733,0.000739164,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,24576,0.253363145,0.000494850,0.000393158,0.000729836,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,24576,0.259239362,0.000506327,0.000408297,0.000736661,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,24576,0.252381067,0.000492932,0.000378521,0.000738484,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,24576,0.255047867,0.000498140,0.000392057,0.000720890,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,24576,0.256047019,0.000500092,0.000404219,0.000751999,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,24576,0.256640425,0.000501251,0.000392387,0.000749023,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,24576,0.257345345,0.000502628,0.000401011,0.000722514,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,24576,0.255681006,0.000499377,0.000396073,0.000756756,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,24576,0.249052186,0.000486430,0.000373662,0.000720188,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,24576,0.258081954,0.000504066,0.000401625,0.000736867,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,24576,0.259124925,0.000506103,0.000407816,0.000752981,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,24576,0.256061527,0.000500120,0.000388199,0.000729275,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,24576,0.258910898,0.000505685,0.000391365,0.000741448,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,24576,0.258209470,0.000504315,0.000408838,0.000759794,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,24576,0.255528957,0.000499080,0.000389060,0.000726641,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,24576,0.255466454,0.000498958,0.000395763,0.000744095,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,24576,0.253355821,0.000494836,0.000399229,0.000740236,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,24576,0.256170243,0.000500333,0.000395540,0.000754164,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,24576,0.255576754,0.000499173,0.000399610,0.000701924,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,24576,0.253466106,0.000495051,0.000392938,0.000711742,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,24576,0.259368849,0.000506580,0.000388390,0.000749774,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,24576,0.254012574,0.000496118,0.000387095,0.000721771,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,24576,0.255032757,0.000498111,0.000402206,0.000749192,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,24576,0.253961154,0.000496018,0.000395022,0.000733504,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,24576,0.254056688,0.000496204,0.000393409,0.000735069,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,24576,0.254617712,0.000497300,0.000399891,0.000714999,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,24576,0.252828774,0.000493806,0.000394060,0.000721892,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,24576,0.256033324,0.000500065,0.000377109,0.000784591,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,24576,0.248162083,0.000484692,0.000365406,0.000731981,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,24576,0.252787351,0.000493725,0.000396425,0.000703069,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,24576,0.256431889,0.000500844,0.000399991,0.000718095,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,24576,0.255745036,0.000499502,0.000402073,0.000727372,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,24576,0.257825561,0.000503566,0.000396645,0.000716001,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,24576,0.249709693,0.000487714,0.000376908,0.000746699,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,24576,0.248172448,0.000484712,0.000373301,0.000718066,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,24576,0.255058847,0.000498162,0.000402587,0.000742751,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,24576,0.254283635,0.000496648,0.000378952,0.000819387,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,24576,0.252805259,0.000493760,0.000397987,0.000713257,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,24576,0.255799806,0.000499609,0.000392989,0.000733574,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,24576,0.256475754,0.000500929,0.000389912,0.000736559,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,24576,0.257513601,0.000502956,0.000391516,0.000747374,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,24576,0.250621063,0.000489494,0.000393890,0.000739384,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,24576,0.253446001,0.000495012,0.000391025,0.000714228,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,24576,0.252193094,0.000492565,0.000394101,0.000706363,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,24576,0.255151443,0.000498343,0.000404018,0.000743873,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,24576,0.276455588,0.000539952,0.000432823,0.000766033,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,24576,0.251163207,0.000490553,0.000377579,0.000742631,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,24576,0.252737537,0.000493628,0.000397126,0.000717815,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,24576,0.249596903,0.000487494,0.000376858,0.000730819,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,24576,0.254604411,0.000497274,0.000391906,0.000738422,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,24576,0.255793462,0.000499597,0.000375746,0.000735809,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,24576,0.255677090,0.000499369,0.000387548,0.000745766,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,24576,0.258082520,0.000504067,0.000399270,0.000736649,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,24576,0.256493808,0.000500964,0.000391726,0.000748761,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,24576,0.257262796,0.000502466,0.000392307,0.000718667,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,24576,0.256554319,0.000501083,0.000404229,0.000749523,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,24576,0.252270112,0.000492715,0.000386877,0.000725630,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,24576,0.254245680,0.000496574,0.000396425,0.000745346,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,24576,0.251690839,0.000491584,0.000393487,0.000751999,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,24576,0.253325617,0.000494777,0.000394741,0.000726692,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,24576,0.263863330,0.000515358,0.000421700,0.000768350,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,24576,0.253099023,0.000494334,0.000387147,0.000742481,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,24576,0.252486331,0.000493137,0.000374854,0.000748111,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,24576,0.253512997,0.000495143,0.000397757,0.000752248,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,24576,0.253408138,0.000494938,0.000380655,0.000746708,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,24576,0.250841782,0.000489925,0.000380545,0.000747900,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,24576,0.250744564,0.000489735,0.000385434,0.000724928,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,24576,0.256467880,0.000500914,0.000388540,0.000727292,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,24576,0.253355005,0.000494834,0.000378601,0.000719276,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,24576,0.255071313,0.000498186,0.000400161,0.000715359,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,24576,0.252019941,0.000492226,0.000381897,0.000744654,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,24576,0.254581645,0.000497230,0.000392347,0.000778269,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,24576,0.257028348,0.000502008,0.000395410,0.000721051,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,24576,0.256450713,0.000500880,0.000392547,0.000745971,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,24576,0.250351728,0.000488968,0.000389271,0.000743492,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,24576,0.255326524,0.000498685,0.000389371,0.000756451,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,24576,0.249290467,0.000486895,0.000384301,0.000716292,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,24576,0.257022408,0.000501997,0.000402786,0.000738634,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,24576,0.256957968,0.000501871,0.000401875,0.000732953,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,24576,0.259052009,0.000505961,0.000408107,0.000747209,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,24576,0.251714263,0.000491629,0.000394761,0.000734476,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,24576,0.255744552,0.000499501,0.000382108,0.000799789,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,24576,0.248363164,0.000485084,0.000382288,0.000709142,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,24576,0.248685303,0.000485713,0.000375896,0.000720038,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,24576,0.254518591,0.000497107,0.000396274,0.000737592,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,24576,0.253903992,0.000495906,0.000379463,0.000728645,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,24576,0.252377611,0.000492925,0.000390844,0.000720829,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,24576,0.252942509,0.000494028,0.000394922,0.000774972,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,24576,0.252364345,0.000492899,0.000390083,0.000739415,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,24576,0.250550625,0.000489357,0.000379593,0.000752218,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,24576,0.257084316,0.000502118,0.000403207,0.000771937,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,24576,0.251008213,0.000490250,0.000388069,0.000734826,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,24576,0.252617874,0.000493394,0.000393690,0.000732101,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,24576,0.254099653,0.000496288,0.000385103,0.000735878,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,24576,0.253596268,0.000495305,0.000376066,0.000744165,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,24576,0.248458762,0.000485271,0.000365476,0.000746187,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,32768,0.272996073,0.000533195,0.000417392,0.000802287,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,32768,0.270343782,0.000528015,0.000406153,0.000793006,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,32768,0.273912507,0.000534985,0.000421321,0.000769421,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,32768,0.275670909,0.000538420,0.000431761,0.000785213,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,32768,0.274913720,0.000536941,0.000424016,0.000755633,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,32768,0.273499193,0.000534178,0.000421451,0.000790451,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,32768,0.279429145,0.000545760,0.000438784,0.000786854,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,32768,0.276064511,0.000539188,0.000422153,0.000778289,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,32768,0.272426190,0.000532082,0.000429808,0.000751798,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,32768,0.272310771,0.000531857,0.000416572,0.000808294,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,32768,0.273760222,0.000534688,0.000424938,0.000769242,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,32768,0.270412928,0.000528150,0.000413787,0.000797795,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,32768,0.269632359,0.000526626,0.000420119,0.000766366,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,32768,0.275950233,0.000538965,0.000415972,0.000797083,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,32768,0.274480380,0.000536094,0.000423406,0.000800980,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,32768,0.271792346,0.000530844,0.000413667,0.000785020,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,32768,0.278869114,0.000544666,0.000430709,0.000789128,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,32768,0.278386906,0.000543724,0.000438454,0.000788617,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,32768,0.270725971,0.000528762,0.000406193,0.000785391,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,32768,0.271032762,0.000529361,0.000419989,0.000781000,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,32768,0.291957459,0.000570229,0.000455405,0.000816971,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,32768,0.272808131,0.000532828,0.000410711,0.000767460,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,32768,0.272335398,0.000531905,0.000404179,0.000769832,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,32768,0.276582754,0.000540201,0.000435736,0.000797675,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,32768,0.277406450,0.000541809,0.000432763,0.000776684,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,32768,0.272963942,0.000533133,0.000420279,0.000784249,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,32768,0.276953712,0.000540925,0.000407926,0.001035727,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,32768,0.280395589,0.000547648,0.000425429,0.000761187,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,32768,0.275599626,0.000538281,0.000423786,0.000786311,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,32768,0.264812610,0.000517212,0.000403167,0.000776214,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,32768,0.275404553,0.000537900,0.000417805,0.000795309,1
