phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,pipelined_tree,0,128,1536,0.019316110,0.000150907,0.000001183,0.000251901,1
actual,4,104,pipelined_tree,0,128,1536,0.017916193,0.000139970,0.000001393,0.000244146,1
actual,5,105,pipelined_tree,0,128,1536,0.019060594,0.000148911,0.000003016,0.000248014,1
actual,6,106,pipelined_tree,0,128,1536,0.018390927,0.000143679,0.000001182,0.000244938,1
actual,7,107,pipelined_tree,0,128,1536,0.019183711,0.000149873,0.000001393,0.000255788,1
actual,8,108,pipelined_tree,0,128,1536,0.018006861,0.000140679,0.000003056,0.000242503,1
actual,9,109,pipelined_tree,0,128,1536,0.018258968,0.000142648,0.000003176,0.000242042,1
actual,10,110,pipelined_tree,0,128,1536,0.018260455,0.000142660,0.000001263,0.000246962,1
actual,11,111,pipelined_tree,0,128,1536,0.018669628,0.000145856,0.000001242,0.000252402,1
actual,12,112,pipelined_tree,0,128,1536,0.018299000,0.000142961,0.000001413,0.000235741,1
actual,13,113,pipelined_tree,0,128,1536,0.018942054,0.000147985,0.000001423,0.000249197,1
actual,14,114,pipelined_tree,0,128,1536,0.018456945,0.000144195,0.000001252,0.000249787,1
actual,15,115,pipelined_tree,0,128,1536,0.018942986,0.000147992,0.000001263,0.000245039,1
actual,16,116,pipelined_tree,0,128,1536,0.017695526,0.000138246,0.000001213,0.000239107,1
actual,17,117,pipelined_tree,0,128,1536,0.019377771,0.000151389,0.000003316,0.000257011,1
actual,18,118,pipelined_tree,0,128,1536,0.017918063,0.000139985,0.000001332,0.000246922,1
actual,19,119,pipelined_tree,0,128,1536,0.018566883,0.000145054,0.000001222,0.000251781,1
actual,20,120,pipelined_tree,0,128,1536,0.018060279,0.000141096,0.000001123,0.000239638,1
actual,21,121,pipelined_tree,0,128,1536,0.019314482,0.000150894,0.000001242,0.000248746,1
actual,22,122,pipelined_tree,0,128,1536,0.018138531,0.000141707,0.000001273,0.000222276,1
actual,23,123,pipelined_tree,0,128,1536,0.018874520,0.000147457,0.000003326,0.000248605,1
actual,24,124,pipelined_tree,0,128,1536,0.018361886,0.000143452,0.000001232,0.000240029,1
actual,25,125,pipelined_tree,0,128,1536,0.019476451,0.000152160,0.000003306,0.000255107,1
actual,26,126,pipelined_tree,0,128,1536,0.017906398,0.000139894,0.000001132,0.000242825,1
actual,27,127,pipelined_tree,0,128,1536,0.018833834,0.000147139,0.000001473,0.000241232,1
actual,28,128,pipelined_tree,0,128,1536,0.017923632,0.000140028,0.000001442,0.000243255,1
actual,29,129,pipelined_tree,0,128,1536,0.019634721,0.000153396,0.000003426,0.000241852,1
actual,30,130,pipelined_tree,0,128,1536,0.017944084,0.000140188,0.000001362,0.000244668,1
actual,31,131,pipelined_tree,0,128,1536,0.018454172,0.000144173,0.000001133,0.000244558,1
actual,32,132,pipelined_tree,0,128,1536,0.017909084,0.000139915,0.000001403,0.000242013,1
actual,33,133,pipelined_tree,0,128,1536,0.019135054,0.000149493,0.000001262,0.000254466,1
actual,34,134,pipelined_tree,0,128,1536,0.018290735,0.000142896,0.000001343,0.000245880,1
actual,35,135,pipelined_tree,0,128,1536,0.018929321,0.000147885,0.000003156,0.000249076,1
actual,36,136,pipelined_tree,0,128,1536,0.018195065,0.000142149,0.000001373,0.000232305,1
actual,37,137,pipelined_tree,0,128,1536,0.019023290,0.000148619,0.000001503,0.000249146,1
actual,38,138,pipelined_tree,0,128,1536,0.018084469,0.000141285,0.000001352,0.000243004,1
actual,39,139,pipelined_tree,0,128,1536,0.018422507,0.000143926,0.000001293,0.000247734,1
actual,40,140,pipelined_tree,0,128,1536,0.017787393,0.000138964,0.000001313,0.000236883,1
actual,41,141,pipelined_tree,0,128,1536,0.019213036,0.000150102,0.000001332,0.000254015,1
actual,42,142,pipelined_tree,0,128,1536,0.018393134,0.000143696,0.000001263,0.000249497,1
actual,43,143,pipelined_tree,0,128,1536,0.019411152,0.000151650,0.000001343,0.000248715,1
actual,44,144,pipelined_tree,0,128,1536,0.018038599,0.000140927,0.000001363,0.000241512,1
actual,45,145,pipelined_tree,0,128,1536,0.019391889,0.000151499,0.000001272,0.000253465,1
actual,46,146,pipelined_tree,0,128,1536,0.018310272,0.000143049,0.000001112,0.000230592,1
actual,47,147,pipelined_tree,0,128,1536,0.019156427,0.000149660,0.000003316,0.000253554,1
actual,48,148,pipelined_tree,0,128,1536,0.018017024,0.000140758,0.000001123,0.000243376,1
actual,49,149,pipelined_tree,0,128,1536,0.018591452,0.000145246,0.000001262,0.000261971,1
actual,50,150,pipelined_tree,0,128,1536,0.017796819,0.000139038,0.000001152,0.000230130,1
actual,51,151,pipelined_tree,0,128,1536,0.019286534,0.000150676,0.000001483,0.000245930,1
actual,52,152,pipelined_tree,0,128,1536,0.018095783,0.000141373,0.000001302,0.000240540,1
actual,53,153,pipelined_tree,0,128,1536,0.018908565,0.000147723,0.000001342,0.000239248,1
actual,54,154,pipelined_tree,0,128,1536,0.018111036,0.000141492,0.000001223,0.000227967,1
actual,55,155,pipelined_tree,0,128,1536,0.018996747,0.000148412,0.000001263,0.000248054,1
actual,56,156,pipelined_tree,0,128,1536,0.018153968,0.000141828,0.000001252,0.000242995,1
actual,57,157,pipelined_tree,0,128,1536,0.019569972,0.000152890,0.000001483,0.000257391,1
actual,58,158,pipelined_tree,0,128,1536,0.017985632,0.000140513,0.000001362,0.000233066,1
actual,59,159,pipelined_tree,0,128,1536,0.018587210,0.000145213,0.000001132,0.000243986,1
actual,60,160,pipelined_tree,0,128,1536,0.018080902,0.000141257,0.000001462,0.000244137,1
actual,61,161,pipelined_tree,0,128,1536,0.018864348,0.000147378,0.000003085,0.000248756,1
actual,62,162,pipelined_tree,0,128,1536,0.018073953,0.000141203,0.000001172,0.000236523,1
actual,63,163,pipelined_tree,0,128,1536,0.019440503,0.000151879,0.000001202,0.000266579,1
actual,64,164,pipelined_tree,0,128,1536,0.017674717,0.000138084,0.000001182,0.000233918,1
actual,65,165,pipelined_tree,0,128,1536,0.018965926,0.000148171,0.000003376,0.000255037,1
actual,66,166,pipelined_tree,0,128,1536,0.018478537,0.000144364,0.000001222,0.000253905,1
actual,67,167,pipelined_tree,0,128,1536,0.018849511,0.000147262,0.000001653,0.000249587,1
actual,68,168,pipelined_tree,0,128,1536,0.018342436,0.000143300,0.000001372,0.000237955,1
actual,69,169,pipelined_tree,0,128,1536,0.018973647,0.000148232,0.000001392,0.000246872,1
actual,70,170,pipelined_tree,0,128,1536,0.018352202,0.000143377,0.000001272,0.000243616,1
actual,71,171,pipelined_tree,0,128,1536,0.019359273,0.000151244,0.000003286,0.000245780,1
actual,72,172,pipelined_tree,0,128,1536,0.018164003,0.000141906,0.000001353,0.000249426,1
actual,73,173,pipelined_tree,0,128,1536,0.019243849,0.000150343,0.000003276,0.000255157,1
actual,74,174,pipelined_tree,0,128,1536,0.018243808,0.000142530,0.000001252,0.000241923,1
actual,75,175,pipelined_tree,0,128,1536,0.018750099,0.000146485,0.000001202,0.000246671,1
actual,76,176,pipelined_tree,0,128,1536,0.018348960,0.000143351,0.000001243,0.000237775,1
actual,77,177,pipelined_tree,0,128,1536,0.019154931,0.000149648,0.000001723,0.000242093,1
actual,78,178,pipelined_tree,0,128,1536,0.017968839,0.000140382,0.000001263,0.000239247,1
actual,79,179,pipelined_tree,0,128,1536,0.018767534,0.000146621,0.000001232,0.000247122,1
actual,80,180,pipelined_tree,0,128,1536,0.017979158,0.000140462,0.000001202,0.000241662,1
actual,81,181,pipelined_tree,0,128,1536,0.019335364,0.000151058,0.000001222,0.000256280,1
actual,82,182,pipelined_tree,0,128,1536,0.018335350,0.000143245,0.000001293,0.000240520,1
actual,83,183,pipelined_tree,0,128,1536,0.018885152,0.000147540,0.000001162,0.000259315,1
actual,84,184,pipelined_tree,0,128,1536,0.018468020,0.000144281,0.000001372,0.000235090,1
actual,85,185,pipelined_tree,0,128,1536,0.018873806,0.000147452,0.000001212,0.000254126,1
actual,86,186,pipelined_tree,0,128,1536,0.018205349,0.000142229,0.000001252,0.000237475,1
actual,87,187,pipelined_tree,0,128,1536,0.019627602,0.000153341,0.000001613,0.000254796,1
actual,88,188,pipelined_tree,0,128,1536,0.018168717,0.000141943,0.000001142,0.000236032,1
actual,89,189,pipelined_tree,0,128,1536,0.019448750,0.000151943,0.000001242,0.000253074,1
actual,90,190,pipelined_tree,0,128,1536,0.017896619,0.000139817,0.000001182,0.000244768,1
actual,91,191,pipelined_tree,0,128,1536,0.019371809,0.000151342,0.000001293,0.000250318,1
actual,92,192,pipelined_tree,0,128,1536,0.018158308,0.000141862,0.000001292,0.000244206,1
actual,93,193,pipelined_tree,0,128,1536,0.019165421,0.000149730,0.000001352,0.000261128,1
actual,94,194,pipelined_tree,0,128,1536,0.017906142,0.000139892,0.000001242,0.000242273,1
actual,95,195,pipelined_tree,0,128,1536,0.018538650,0.000144833,0.000001312,0.000249437,1
actual,96,196,pipelined_tree,0,128,1536,0.018200141,0.000142189,0.000001313,0.000241743,1
actual,97,197,pipelined_tree,0,128,1536,0.020488539,0.000160067,0.000002234,0.000262992,1
actual,98,198,pipelined_tree,0,128,1536,0.017983971,0.000140500,0.000001462,0.000241321,1
actual,99,199,pipelined_tree,0,128,1536,0.019122008,0.000149391,0.000001513,0.000255959,1
warmup,0,0,pipelined_tree,0,128,2048,0.018397670,0.000143732,0.000001252,0.000250498,1
warmup,1,1,pipelined_tree,0,128,2048,0.019158411,0.000149675,0.000001332,0.000251902,1
warmup,2,2,pipelined_tree,0,128,2048,0.017923189,0.000140025,0.000001452,0.000235851,1
warmup,3,3,pipelined_tree,0,128,2048,0.019255488,0.000150434,0.000001342,0.000253635,1
warmup,4,4,pipelined_tree,0,128,2048,0.018108602,0.000141473,0.000001292,0.000235040,1
warmup,5,5,pipelined_tree,0,128,2048,0.019296683,0.000150755,0.000001312,0.000253524,1
warmup,6,6,pipelined_tree,0,128,2048,0.018209532,0.000142262,0.000001343,0.000239187,1
warmup,7,7,pipelined_tree,0,128,2048,0.018916415,0.000147784,0.000001332,0.000249236,1
warmup,8,8,pipelined_tree,0,128,2048,0.018495196,0.000144494,0.000001834,0.000237103,1
warmup,9,9,pipelined_tree,0,128,2048,0.019957446,0.000155918,0.000001333,0.000255248,1
warmup,10,10,pipelined_tree,0,128,2048,0.018147614,0.000141778,0.000001443,0.000245088,1
warmup,11,11,pipelined_tree,0,128,2048,0.019359393,0.000151245,0.000001422,0.000250108,1
warmup,12,12,pipelined_tree,0,128,2048,0.017775045,0.000138868,0.000001413,0.000245600,1
warmup,13,13,pipelined_tree,0,128,2048,0.019433351,0.000151823,0.000001593,0.000256550,1
warmup,14,14,pipelined_tree,0,128,2048,0.018099403,0.000141402,0.000001262,0.000250659,1
warmup,15,15,pipelined_tree,0,128,2048,0.019053288,0.000148854,0.000001312,0.000245739,1
warmup,16,16,pipelined_tree,0,128,2048,0.018322695,0.000143146,0.000001313,0.000244007,1
warmup,17,17,pipelined_tree,0,128,2048,0.019220067,0.000150157,0.000003246,0.000243455,1
warmup,18,18,pipelined_tree,0,128,2048,0.018630866,0.000145554,0.000001713,0.000243045,1
warmup,19,19,pipelined_tree,0,128,2048,0.018664607,0.000145817,0.000001293,0.000250308,1
warmup,20,20,pipelined_tree,0,128,2048,0.018015349,0.000140745,0.000001233,0.000238997,1
warmup,21,21,pipelined_tree,0,128,2048,0.018851622,0.000147278,0.000001352,0.000252702,1
warmup,22,22,pipelined_tree,0,128,2048,0.018652918,0.000145726,0.000001252,0.000238727,1
warmup,23,23,pipelined_tree,0,128,2048,0.019046817,0.000148803,0.000001383,0.000257382,1
warmup,24,24,pipelined_tree,0,128,2048,0.018111574,0.000141497,0.000001312,0.000241753,1
warmup,25,25,pipelined_tree,0,128,2048,0.019250707,0.000150396,0.000001573,0.000244137,1
warmup,26,26,pipelined_tree,0,128,2048,0.018332804,0.000143225,0.000001603,0.000245890,1
warmup,27,27,pipelined_tree,0,128,2048,0.018730719,0.000146334,0.000001263,0.000250258,1
warmup,28,28,pipelined_tree,0,128,2048,0.018309467,0.000143043,0.000001553,0.000243876,1
warmup,29,29,pipelined_tree,0,128,2048,0.018674733,0.000145896,0.000001613,0.000248555,1
warmup,30,30,pipelined_tree,0,128,2048,0.018228799,0.000142412,0.000003537,0.000252522,1
warmup,31,31,pipelined_tree,0,128,2048,0.019432874,0.000151819,0.000001352,0.000249026,1
warmup,32,32,pipelined_tree,0,128,2048,0.018054835,0.000141053,0.000001383,0.000253344,1
warmup,33,33,pipelined_tree,0,128,2048,0.019126306,0.000149424,0.000001332,0.000254356,1
warmup,34,34,pipelined_tree,0,128,2048,0.018250324,0.000142581,0.000001332,0.000246712,1
warmup,35,35,pipelined_tree,0,128,2048,0.019040726,0.000148756,0.000001483,0.000242533,1
warmup,36,36,pipelined_tree,0,128,2048,0.017920561,0.000140004,0.000001313,0.000245099,1
warmup,37,37,pipelined_tree,0,128,2048,0.019398575,0.000151551,0.000003356,0.000256570,1
warmup,38,38,pipelined_tree,0,128,2048,0.018386434,0.000143644,0.000001553,0.000245960,1
warmup,39,39,pipelined_tree,0,128,2048,0.018874566,0.000147458,0.000001373,0.000249927,1
warmup,40,40,pipelined_tree,0,128,2048,0.018520187,0.000144689,0.000001513,0.000239037,1
warmup,41,41,pipelined_tree,0,128,2048,0.019317459,0.000150918,0.000003276,0.000248565,1
warmup,42,42,pipelined_tree,0,128,2048,0.018312513,0.000143067,0.000001282,0.000231252,1
warmup,43,43,pipelined_tree,0,128,2048,0.019416064,0.000151688,0.000001312,0.000248926,1
warmup,44,44,pipelined_tree,0,128,2048,0.018118839,0.000141553,0.000001503,0.000228297,1
warmup,45,45,pipelined_tree,0,128,2048,0.019169502,0.000149762,0.000001432,0.000242684,1
warmup,46,46,pipelined_tree,0,128,2048,0.017958627,0.000140302,0.000003256,0.000232996,1
warmup,47,47,pipelined_tree,0,128,2048,0.019198954,0.000149992,0.000001383,0.000245680,1
warmup,48,48,pipelined_tree,0,128,2048,0.018680611,0.000145942,0.000001503,0.000229399,1
warmup,49,49,pipelined_tree,0,128,2048,0.019733246,0.000154166,0.000001423,0.000255670,1
warmup,50,50,pipelined_tree,0,128,2048,0.018393060,0.000143696,0.000001232,0.000250609,1
warmup,51,51,pipelined_tree,0,128,2048,0.018899177,0.000147650,0.000001293,0.000252091,1
warmup,52,52,pipelined_tree,0,128,2048,0.017591253,0.000137432,0.000001293,0.000244147,1
warmup,53,53,pipelined_tree,0,128,2048,0.019245353,0.000150354,0.000001433,0.000246652,1
warmup,54,54,pipelined_tree,0,128,2048,0.018141561,0.000141731,0.000001333,0.000242022,1
warmup,55,55,pipelined_tree,0,128,2048,0.020615315,0.000161057,0.000001724,0.000260868,1
warmup,56,56,pipelined_tree,0,128,2048,0.018130911,0.000141648,0.000001232,0.000243165,1
warmup,57,57,pipelined_tree,0,128,2048,0.019729973,0.000154140,0.000001463,0.000258845,1
warmup,58,58,pipelined_tree,0,128,2048,0.018056195,0.000141064,0.000001593,0.000240850,1
warmup,59,59,pipelined_tree,0,128,2048,0.018975667,0.000148247,0.000001503,0.000244377,1
warmup,60,60,pipelined_tree,0,128,2048,0.017943144,0.000140181,0.000001372,0.000235961,1
warmup,61,61,pipelined_tree,0,128,2048,0.019093458,0.000149168,0.000001523,0.000254907,1
warmup,62,62,pipelined_tree,0,128,2048,0.017838823,0.000139366,0.000001303,0.000245629,1
warmup,63,63,pipelined_tree,0,128,2048,0.019184913,0.000149882,0.000001623,0.000245460,1
warmup,64,64,pipelined_tree,0,128,2048,0.017959394,0.000140308,0.000001463,0.000235841,1
warmup,65,65,pipelined_tree,0,128,2048,0.019602552,0.000153145,0.000001413,0.000253885,1
warmup,66,66,pipelined_tree,0,128,2048,0.017743577,0.000138622,0.000001322,0.000236352,1
warmup,67,67,pipelined_tree,0,128,2048,0.019059249,0.000148900,0.000001433,0.000252041,1
warmup,68,68,pipelined_tree,0,128,2048,0.018158343,0.000141862,0.000003486,0.000248786,1
warmup,69,69,pipelined_tree,0,128,2048,0.019216978,0.000150133,0.000001442,0.000253384,1
warmup,70,70,pipelined_tree,0,128,2048,0.017895313,0.000139807,0.000001353,0.000246852,1
warmup,71,71,pipelined_tree,0,128,2048,0.019155742,0.000149654,0.000001412,0.000246341,1
warmup,72,72,pipelined_tree,0,128,2048,0.018128453,0.000141629,0.000001382,0.000246641,1
warmup,73,73,pipelined_tree,0,128,2048,0.019166993,0.000149742,0.000003106,0.000253054,1
warmup,74,74,pipelined_tree,0,128,2048,0.018049377,0.000141011,0.000001303,0.000243054,1
warmup,75,75,pipelined_tree,0,128,2048,0.018730865,0.000146335,0.000001402,0.000250449,1
warmup,76,76,pipelined_tree,0,128,2048,0.017955888,0.000140280,0.000001273,0.000242494,1
warmup,77,77,pipelined_tree,0,128,2048,0.018751410,0.000146495,0.000003186,0.000252773,1
warmup,78,78,pipelined_tree,0,128,2048,0.018372327,0.000143534,0.000003677,0.000234319,1
warmup,79,79,pipelined_tree,0,128,2048,0.018778367,0.000146706,0.000001452,0.000249647,1
warmup,80,80,pipelined_tree,0,128,2048,0.018108217,0.000141470,0.000001463,0.000243536,1
warmup,81,81,pipelined_tree,0,128,2048,0.018913699,0.000147763,0.000001393,0.000251120,1
warmup,82,82,pipelined_tree,0,128,2048,0.018233720,0.000142451,0.000001362,0.000240910,1
warmup,83,83,pipelined_tree,0,128,2048,0.018968498,0.000148191,0.000001302,0.000251250,1
warmup,84,84,pipelined_tree,0,128,2048,0.018172859,0.000141975,0.000001312,0.000238235,1
warmup,85,85,pipelined_tree,0,128,2048,0.019102506,0.000149238,0.000001502,0.000247783,1
warmup,86,86,pipelined_tree,0,128,2048,0.018128939,0.000141632,0.000001512,0.000244558,1
warmup,87,87,pipelined_tree,0,128,2048,0.018537709,0.000144826,0.000001603,0.000242744,1
warmup,88,88,pipelined_tree,0,128,2048,0.018604863,0.000145350,0.000001543,0.000244537,1
warmup,89,89,pipelined_tree,0,128,2048,0.018846195,0.000147236,0.000001463,0.000254526,1
warmup,90,90,pipelined_tree,0,128,2048,0.018052971,0.000141039,0.000001443,0.000248395,1
warmup,91,91,pipelined_tree,0,128,2048,0.019480725,0.000152193,0.000001432,0.000244007,1
warmup,92,92,pipelined_tree,0,128,2048,0.018504138,0.000144564,0.000001342,0.000237745,1
warmup,93,93,pipelined_tree,0,128,2048,0.019638670,0.000153427,0.000001433,0.000259816,1
warmup,94,94,pipelined_tree,0,128,2048,0.017997974,0.000140609,0.000001383,0.000246482,1
warmup,95,95,pipelined_tree,0,128,2048,0.019026450,0.000148644,0.000001533,0.000250239,1
warmup,96,96,pipelined_tree,0,128,2048,0.018069605,0.000141169,0.000001383,0.000240289,1
warmup,97,97,pipelined_tree,0,128,2048,0.019252336,0.000150409,0.000001423,0.000253665,1
warmup,98,98,pipelined_tree,0,128,2048,0.018069239,0.000141166,0.000001563,0.000237985,1
warmup,99,99,pipelined_tree,0,128,2048,0.019170130,0.000149767,0.000001383,0.000249126,1
actual,0,100,pipelined_tree,0,128,2048,0.017984865,0.000140507,0.000001493,0.000246982,1
actual,1,101,pipelined_tree,0,128,2048,0.019424489,0.000151754,0.000001453,0.000248926,1
actual,2,102,pipelined_tree,0,128,2048,0.017912763,0.000139943,0.000001493,0.000232755,1
actual,3,103,pipelined_tree,0,128,2048,0.018935090,0.000147930,0.000001613,0.000255238,1
actual,4,104,pipelined_tree,0,128,2048,0.018238153,0.000142486,0.000001322,0.000225512,1
actual,5,105,pipelined_tree,0,128,2048,0.019224452,0.000150191,0.000001553,0.000253273,1
actual,6,106,pipelined_tree,0,128,2048,0.018265490,0.000142699,0.000001383,0.000241672,1
actual,7,107,pipelined_tree,0,128,2048,0.018790510,0.000146801,0.000003226,0.000253044,1
actual,8,108,pipelined_tree,0,128,2048,0.018280658,0.000142818,0.000001723,0.000250239,1
actual,9,109,pipelined_tree,0,128,2048,0.019321464,0.000150949,0.000001293,0.000252262,1
actual,10,110,pipelined_tree,0,128,2048,0.017895052,0.000139805,0.000001463,0.000235901,1
actual,11,111,pipelined_tree,0,128,2048,0.018822444,0.000147050,0.000001502,0.000247363,1
actual,12,112,pipelined_tree,0,128,2048,0.018468846,0.000144288,0.000001473,0.000224350,1
actual,13,113,pipelined_tree,0,128,2048,0.019083919,0.000149093,0.000001503,0.000253724,1
actual,14,114,pipelined_tree,0,128,2048,0.018120113,0.000141563,0.000001412,0.000231073,1
actual,15,115,pipelined_tree,0,128,2048,0.019087947,0.000149125,0.000003566,0.000250419,1
actual,16,116,pipelined_tree,0,128,2048,0.018225496,0.000142387,0.000001282,0.000236202,1
actual,17,117,pipelined_tree,0,128,2048,0.019232935,0.000150257,0.000001443,0.000253434,1
actual,18,118,pipelined_tree,0,128,2048,0.018230553,0.000142426,0.000001723,0.000235551,1
actual,19,119,pipelined_tree,0,128,2048,0.019226833,0.000150210,0.000003226,0.000252934,1
actual,20,120,pipelined_tree,0,128,2048,0.018168271,0.000141940,0.000001303,0.000231433,1
actual,21,121,pipelined_tree,0,128,2048,0.019337860,0.000151077,0.000001503,0.000259997,1
actual,22,122,pipelined_tree,0,128,2048,0.018353914,0.000143390,0.000001523,0.000239618,1
actual,23,123,pipelined_tree,0,128,2048,0.018587581,0.000145215,0.000001453,0.000243996,1
actual,24,124,pipelined_tree,0,128,2048,0.017980662,0.000140474,0.000001362,0.000234759,1
actual,25,125,pipelined_tree,0,128,2048,0.019002298,0.000148455,0.000001403,0.000245670,1
actual,26,126,pipelined_tree,0,128,2048,0.018407021,0.000143805,0.000001412,0.000235481,1
actual,27,127,pipelined_tree,0,128,2048,0.018846510,0.000147238,0.000003527,0.000255348,1
actual,28,128,pipelined_tree,0,128,2048,0.018355888,0.000143405,0.000001804,0.000220041,1
actual,29,129,pipelined_tree,0,128,2048,0.019152599,0.000149630,0.000001293,0.000251350,1
actual,30,130,pipelined_tree,0,128,2048,0.017985550,0.000140512,0.000001342,0.000240089,1
actual,31,131,pipelined_tree,0,128,2048,0.018983406,0.000148308,0.000001453,0.000248044,1
actual,32,132,pipelined_tree,0,128,2048,0.018754653,0.000146521,0.000001393,0.000228838,1
actual,33,133,pipelined_tree,0,128,2048,0.019216545,0.000150129,0.000001362,0.000256530,1
actual,34,134,pipelined_tree,0,128,2048,0.017862110,0.000139548,0.000001503,0.000245098,1
actual,35,135,pipelined_tree,0,128,2048,0.018094664,0.000141365,0.000001442,0.000243125,1
actual,36,136,pipelined_tree,0,128,2048,0.018131880,0.000141655,0.000001343,0.000233787,1
actual,37,137,pipelined_tree,0,128,2048,0.018777642,0.000146700,0.000001382,0.000251040,1
actual,38,138,pipelined_tree,0,128,2048,0.018166037,0.000141922,0.000001613,0.000233567,1
actual,39,139,pipelined_tree,0,128,2048,0.019020833,0.000148600,0.000001302,0.000243445,1
actual,40,140,pipelined_tree,0,128,2048,0.018592693,0.000145255,0.000001322,0.000252262,1
actual,41,141,pipelined_tree,0,128,2048,0.019343240,0.000151119,0.000001553,0.000250819,1
actual,42,142,pipelined_tree,0,128,2048,0.018291772,0.000142904,0.000001383,0.000229770,1
actual,43,143,pipelined_tree,0,128,2048,0.019433571,0.000151825,0.000001663,0.000254215,1
actual,44,144,pipelined_tree,0,128,2048,0.018004376,0.000140659,0.000001293,0.000242353,1
actual,45,145,pipelined_tree,0,128,2048,0.019388421,0.000151472,0.000001423,0.000251390,1
actual,46,146,pipelined_tree,0,128,2048,0.018395228,0.000143713,0.000001262,0.000233837,1
actual,47,147,pipelined_tree,0,128,2048,0.019669323,0.000153667,0.000001282,0.000254887,1
actual,48,148,pipelined_tree,0,128,2048,0.017964634,0.000140349,0.000001453,0.000246471,1
actual,49,149,pipelined_tree,0,128,2048,0.019190987,0.000149930,0.000001502,0.000255067,1
actual,50,150,pipelined_tree,0,128,2048,0.018222716,0.000142365,0.000001402,0.000228637,1
actual,51,151,pipelined_tree,0,128,2048,0.019419273,0.000151713,0.000001563,0.000250007,1
actual,52,152,pipelined_tree,0,128,2048,0.018478989,0.000144367,0.000001242,0.000231684,1
actual,53,153,pipelined_tree,0,128,2048,0.019078148,0.000149048,0.000001412,0.000248214,1
actual,54,154,pipelined_tree,0,128,2048,0.018316212,0.000143095,0.000001252,0.000249748,1
actual,55,155,pipelined_tree,0,128,2048,0.018926357,0.000147862,0.000001392,0.000247994,1
actual,56,156,pipelined_tree,0,128,2048,0.017804478,0.000139097,0.000001372,0.000241401,1
actual,57,157,pipelined_tree,0,128,2048,0.019464590,0.000152067,0.000003306,0.000251311,1
actual,58,158,pipelined_tree,0,128,2048,0.019286143,0.000150673,0.000001693,0.000244257,1
actual,59,159,pipelined_tree,0,128,2048,0.019170717,0.000149771,0.000001463,0.000253905,1
actual,60,160,pipelined_tree,0,128,2048,0.018465105,0.000144259,0.000001372,0.000240339,1
actual,61,161,pipelined_tree,0,128,2048,0.019131364,0.000149464,0.000001423,0.000256199,1
actual,62,162,pipelined_tree,0,128,2048,0.018132478,0.000141660,0.000003286,0.000229410,1
actual,63,163,pipelined_tree,0,128,2048,0.018773036,0.000146664,0.000001352,0.000249968,1
actual,64,164,pipelined_tree,0,128,2048,0.018332802,0.000143225,0.000001363,0.000248324,1
actual,65,165,pipelined_tree,0,128,2048,0.019150405,0.000149613,0.000001332,0.000251260,1
actual,66,166,pipelined_tree,0,128,2048,0.018099975,0.000141406,0.000001392,0.000225282,1
actual,67,167,pipelined_tree,0,128,2048,0.019923902,0.000155655,0.000001452,0.000256470,1
actual,68,168,pipelined_tree,0,128,2048,0.018559594,0.000144997,0.000001523,0.000239268,1
actual,69,169,pipelined_tree,0,128,2048,0.019608530,0.000153192,0.000001583,0.000250899,1
actual,70,170,pipelined_tree,0,128,2048,0.018277308,0.000142791,0.000001403,0.000238456,1
actual,71,171,pipelined_tree,0,128,2048,0.018543090,0.000144868,0.000001442,0.000250298,1
actual,72,172,pipelined_tree,0,128,2048,0.018313448,0.000143074,0.000001293,0.000239067,1
actual,73,173,pipelined_tree,0,128,2048,0.019127707,0.000149435,0.000001383,0.000249036,1
actual,74,174,pipelined_tree,0,128,2048,0.017884829,0.000139725,0.000001372,0.000228407,1
actual,75,175,pipelined_tree,0,128,2048,0.018953133,0.000148071,0.000001553,0.000252733,1
actual,76,176,pipelined_tree,0,128,2048,0.018455614,0.000144184,0.000001403,0.000243866,1
actual,77,177,pipelined_tree,0,128,2048,0.019460194,0.000152033,0.000001383,0.000253554,1
actual,78,178,pipelined_tree,0,128,2048,0.018086981,0.000141305,0.000003256,0.000241242,1
actual,79,179,pipelined_tree,0,128,2048,0.019651649,0.000153529,0.000003446,0.000261630,1
actual,80,180,pipelined_tree,0,128,2048,0.018380604,0.000143598,0.000001313,0.000236222,1
actual,81,181,pipelined_tree,0,128,2048,0.018471954,0.000144312,0.000001293,0.000245189,1
actual,82,182,pipelined_tree,0,128,2048,0.017874372,0.000139644,0.000001303,0.000249347,1
actual,83,183,pipelined_tree,0,128,2048,0.019345983,0.000151140,0.000001433,0.000250378,1
actual,84,184,pipelined_tree,0,128,2048,0.018024839,0.000140819,0.000003076,0.000242715,1
actual,85,185,pipelined_tree,0,128,2048,0.018994805,0.000148397,0.000001472,0.000250198,1
actual,86,186,pipelined_tree,0,128,2048,0.018100128,0.000141407,0.000003046,0.000223689,1
actual,87,187,pipelined_tree,0,128,2048,0.018354421,0.000143394,0.000001452,0.000243275,1
actual,88,188,pipelined_tree,0,128,2048,0.018305645,0.000143013,0.000001463,0.000243616,1
actual,89,189,pipelined_tree,0,128,2048,0.019000258,0.000148440,0.000001553,0.000247463,1
actual,90,190,pipelined_tree,0,128,2048,0.017999709,0.000140623,0.000001342,0.000240259,1
