phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,88,88,scatter_ring_allgather,0,128,24576,0.161665123,0.001263009,0.001031064,0.001501984,1
warmup,89,89,scatter_ring_allgather,0,128,24576,0.160729346,0.001255698,0.001038023,0.001484821,1
warmup,90,90,scatter_ring_allgather,0,128,24576,0.162441553,0.001269075,0.001043227,0.001485473,1
warmup,91,91,scatter_ring_allgather,0,128,24576,0.160466008,0.001253641,0.001036043,0.001478039,1
warmup,92,92,scatter_ring_allgather,0,128,24576,0.161859085,0.001264524,0.001046008,0.001487336,1
warmup,93,93,scatter_ring_allgather,0,128,24576,0.160434529,0.001253395,0.001031715,0.001488439,1
warmup,94,94,scatter_ring_allgather,0,128,24576,0.163642673,0.001278458,0.001043136,0.001544503,1
warmup,95,95,scatter_ring_allgather,0,128,24576,0.161249736,0.001259764,0.001037756,0.001483950,1
warmup,96,96,scatter_ring_allgather,0,128,24576,0.161180080,0.001259219,0.001031896,0.001482637,1
warmup,97,97,scatter_ring_allgather,0,128,24576,0.162802422,0.001271894,0.001042105,0.001488348,1
warmup,98,98,scatter_ring_allgather,0,128,24576,0.160730200,0.001255705,0.001028435,0.001485773,1
warmup,99,99,scatter_ring_allgather,0,128,24576,0.162900386,0.001272659,0.001020270,0.001535206,1
actual,0,100,scatter_ring_allgather,0,128,24576,0.161535687,0.001261998,0.001026485,0.001503777,1
actual,1,101,scatter_ring_allgather,0,128,24576,0.161357127,0.001260603,0.001031391,0.001495692,1
actual,2,102,scatter_ring_allgather,0,128,24576,0.161930501,0.001265082,0.001039706,0.001501453,1
actual,3,103,scatter_ring_allgather,0,128,24576,0.160859351,0.001256714,0.001034480,0.001491264,1
actual,4,104,scatter_ring_allgather,0,128,24576,0.161334288,0.001260424,0.001029190,0.001481475,1
actual,5,105,scatter_ring_allgather,0,128,24576,0.161251792,0.001259780,0.001037431,0.001491424,1
actual,6,106,scatter_ring_allgather,0,128,24576,0.161344428,0.001260503,0.001031034,0.001486685,1
actual,7,107,scatter_ring_allgather,0,128,24576,0.161891579,0.001264778,0.001026856,0.001489060,1
actual,8,108,scatter_ring_allgather,0,128,24576,0.160473383,0.001253698,0.001027924,0.001487126,1
actual,9,109,scatter_ring_allgather,0,128,24576,0.164657753,0.001286389,0.001057103,0.001515519,1
actual,10,110,scatter_ring_allgather,0,128,24576,0.161562124,0.001262204,0.001036414,0.001483619,1
actual,11,111,scatter_ring_allgather,0,128,24576,0.165090697,0.001289771,0.001036674,0.001496874,1
actual,12,112,scatter_ring_allgather,0,128,24576,0.160500187,0.001253908,0.001041460,0.001481375,1
actual,13,113,scatter_ring_allgather,0,128,24576,0.161077711,0.001258420,0.001014382,0.001490352,1
actual,14,114,scatter_ring_allgather,0,128,24576,0.161187580,0.001259278,0.001023695,0.001489921,1
actual,15,115,scatter_ring_allgather,0,128,24576,0.161015733,0.001257935,0.001040131,0.001478289,1
actual,16,116,scatter_ring_allgather,0,128,24576,0.160708053,0.001255532,0.001033317,0.001493939,1
actual,17,117,scatter_ring_allgather,0,128,24576,0.162263654,0.001267685,0.001017779,0.001497345,1
actual,18,118,scatter_ring_allgather,0,128,24576,0.163239661,0.001275310,0.001048884,0.001515279,1
actual,19,119,scatter_ring_allgather,0,128,24576,0.161418471,0.001261082,0.001027312,0.001499169,1
actual,20,120,scatter_ring_allgather,0,128,24576,0.161756169,0.001263720,0.001031480,0.001487857,1
actual,21,121,scatter_ring_allgather,0,128,24576,0.162424240,0.001268939,0.001029176,0.001501052,1
actual,22,122,scatter_ring_allgather,0,128,24576,0.162020625,0.001265786,0.001019802,0.001492026,1
actual,23,123,scatter_ring_allgather,0,128,24576,0.162009779,0.001265701,0.001040778,0.001516471,1
actual,24,124,scatter_ring_allgather,0,128,24576,0.162413875,0.001268858,0.001033548,0.001493939,1
actual,25,125,scatter_ring_allgather,0,128,24576,0.162549692,0.001269919,0.001044298,0.001494169,1
actual,26,126,scatter_ring_allgather,0,128,24576,0.161973799,0.001265420,0.001048586,0.001491745,1
actual,27,127,scatter_ring_allgather,0,128,24576,0.162163403,0.001266902,0.001035472,0.001490772,1
actual,28,128,scatter_ring_allgather,0,128,24576,0.163877435,0.001280292,0.001042862,0.001512735,1
actual,29,129,scatter_ring_allgather,0,128,24576,0.160687893,0.001255374,0.001015421,0.001501563,1
actual,30,130,scatter_ring_allgather,0,128,24576,0.161857212,0.001264509,0.001025844,0.001490893,1
actual,31,131,scatter_ring_allgather,0,128,24576,0.160482033,0.001253766,0.001026110,0.001476947,1
actual,32,132,scatter_ring_allgather,0,128,24576,0.160435041,0.001253399,0.001023460,0.001480984,1
actual,33,133,scatter_ring_allgather,0,128,24576,0.163049466,0.001273824,0.001038995,0.001509458,1
actual,34,134,scatter_ring_allgather,0,128,24576,0.162492234,0.001269471,0.001047501,0.001501533,1
actual,35,135,scatter_ring_allgather,0,128,24576,0.161088386,0.001258503,0.001023390,0.001489952,1
actual,36,136,scatter_ring_allgather,0,128,24576,0.161087438,0.001258496,0.001027998,0.001489611,1
actual,37,137,scatter_ring_allgather,0,128,24576,0.161590399,0.001262425,0.001033358,0.001500320,1
actual,38,138,scatter_ring_allgather,0,128,24576,0.162728135,0.001271314,0.001061878,0.001492276,1
actual,39,139,scatter_ring_allgather,0,128,24576,0.161755828,0.001263717,0.001043467,0.001493478,1
actual,40,140,scatter_ring_allgather,0,128,24576,0.161549607,0.001262106,0.001044118,0.001485553,1
actual,41,141,scatter_ring_allgather,0,128,24576,0.162492404,0.001269472,0.001032843,0.001491835,1
actual,42,142,scatter_ring_allgather,0,128,24576,0.161991794,0.001265561,0.001022868,0.001495231,1
actual,43,143,scatter_ring_allgather,0,128,24576,0.162975107,0.001273243,0.001018791,0.001502014,1
actual,44,144,scatter_ring_allgather,0,128,24576,0.161473007,0.001261508,0.001043242,0.001492706,1
actual,45,145,scatter_ring_allgather,0,128,24576,0.160686708,0.001255365,0.001018810,0.001476386,1
actual,46,146,scatter_ring_allgather,0,128,24576,0.161973278,0.001265416,0.001025463,0.001483630,1
actual,47,147,scatter_ring_allgather,0,128,24576,0.161876718,0.001264662,0.001050366,0.001483620,1
actual,48,148,scatter_ring_allgather,0,128,24576,0.162178560,0.001267020,0.001029351,0.001492967,1
actual,49,149,scatter_ring_allgather,0,128,24576,0.161016857,0.001257944,0.001029561,0.001484320,1
actual,50,150,scatter_ring_allgather,0,128,24576,0.160752879,0.001255882,0.001023185,0.001490563,1
actual,51,151,scatter_ring_allgather,0,128,24576,0.161646951,0.001262867,0.001034130,0.001487216,1
actual,52,152,scatter_ring_allgather,0,128,24576,0.163159877,0.001274687,0.001053135,0.001501484,1
actual,53,153,scatter_ring_allgather,0,128,24576,0.162172098,0.001266970,0.001039800,0.001494560,1
actual,54,154,scatter_ring_allgather,0,128,24576,0.162760508,0.001271566,0.001044779,0.001483579,1
actual,55,155,scatter_ring_allgather,0,128,24576,0.162751176,0.001271494,0.001049748,0.001517133,1
actual,56,156,scatter_ring_allgather,0,128,24576,0.161566033,0.001262235,0.001038247,0.001482318,1
actual,57,157,scatter_ring_allgather,0,128,24576,0.161918486,0.001264988,0.001031474,0.001484200,1
actual,58,158,scatter_ring_allgather,0,128,24576,0.161824690,0.001264255,0.001043073,0.001484642,1
actual,59,159,scatter_ring_allgather,0,128,24576,0.162329263,0.001268197,0.001028930,0.001491494,1
actual,60,160,scatter_ring_allgather,0,128,24576,0.161528467,0.001261941,0.001029200,0.001483980,1
actual,61,161,scatter_ring_allgather,0,128,24576,0.161284212,0.001260033,0.001019468,0.001488699,1
actual,62,162,scatter_ring_allgather,0,128,24576,0.162643828,0.001270655,0.001034921,0.001498848,1
actual,63,163,scatter_ring_allgather,0,128,24576,0.159517837,0.001246233,0.001026942,0.001477127,1
actual,64,164,scatter_ring_allgather,0,128,24576,0.163021387,0.001273605,0.001044298,0.001538733,1
actual,65,165,scatter_ring_allgather,0,128,24576,0.161908569,0.001264911,0.001031694,0.001496223,1
actual,66,166,scatter_ring_allgather,0,128,24576,0.161390105,0.001260860,0.001017649,0.001496364,1
actual,67,167,scatter_ring_allgather,0,128,24576,0.162037986,0.001265922,0.001023044,0.001500572,1
actual,68,168,scatter_ring_allgather,0,128,24576,0.161944471,0.001265191,0.001047931,0.001485122,1
actual,69,169,scatter_ring_allgather,0,128,24576,0.165146838,0.001290210,0.001056621,0.001555995,1
actual,70,170,scatter_ring_allgather,0,128,24576,0.162986124,0.001273329,0.001045681,0.001504849,1
actual,71,171,scatter_ring_allgather,0,128,24576,0.160879377,0.001256870,0.001031030,0.001484150,1
actual,72,172,scatter_ring_allgather,0,128,24576,0.160836342,0.001256534,0.001025022,0.001490502,1
actual,73,173,scatter_ring_allgather,0,128,24576,0.161011977,0.001257906,0.001050871,0.001475615,1
actual,74,174,scatter_ring_allgather,0,128,24576,0.161919902,0.001264999,0.001046308,0.001486214,1
actual,75,175,scatter_ring_allgather,0,128,24576,0.162237553,0.001267481,0.001049464,0.001497265,1
actual,76,176,scatter_ring_allgather,0,128,24576,0.162252844,0.001267600,0.001036023,0.001493848,1
actual,77,177,scatter_ring_allgather,0,128,24576,0.163786827,0.001279585,0.001057503,0.001500090,1
actual,78,178,scatter_ring_allgather,0,128,24576,0.160480137,0.001253751,0.001037997,0.001483228,1
actual,79,179,scatter_ring_allgather,0,128,24576,0.161667634,0.001263028,0.001045637,0.001496374,1
actual,80,180,scatter_ring_allgather,0,128,24576,0.160980968,0.001257664,0.001054278,0.001472017,1
actual,81,181,scatter_ring_allgather,0,128,24576,0.160813064,0.001256352,0.001024949,0.001485452,1
actual,82,182,scatter_ring_allgather,0,128,24576,0.161365164,0.001260665,0.001044014,0.001481716,1
actual,83,183,scatter_ring_allgather,0,128,24576,0.162501112,0.001269540,0.001045341,0.001495311,1
actual,84,184,scatter_ring_allgather,0,128,24576,0.160911672,0.001257122,0.001045658,0.001485743,1
actual,85,185,scatter_ring_allgather,0,128,24576,0.161176463,0.001259191,0.001027547,0.001497295,1
actual,86,186,scatter_ring_allgather,0,128,24576,0.161085100,0.001258477,0.001034026,0.001486255,1
actual,87,187,scatter_ring_allgather,0,128,24576,0.161140335,0.001258909,0.001027567,0.001492647,1
actual,88,188,scatter_ring_allgather,0,128,24576,0.161656997,0.001262945,0.001027537,0.001493528,1
actual,89,189,scatter_ring_allgather,0,128,24576,0.161636220,0.001262783,0.001037973,0.001490713,1
actual,90,190,scatter_ring_allgather,0,128,24576,0.162756396,0.001271534,0.001046813,0.001511913,1
actual,91,191,scatter_ring_allgather,0,128,24576,0.161055180,0.001258244,0.001039085,0.001487928,1
actual,92,192,scatter_ring_allgather,0,128,24576,0.162385495,0.001268637,0.001039269,0.001526290,1
actual,93,193,scatter_ring_allgather,0,128,24576,0.162165103,0.001266915,0.001036504,0.001501092,1
actual,94,194,scatter_ring_allgather,0,128,24576,0.163184494,0.001274879,0.001040401,0.001487086,1
actual,95,195,scatter_ring_allgather,0,128,24576,0.161429314,0.001261167,0.001023706,0.001488719,1
actual,96,196,scatter_ring_allgather,0,128,24576,0.160932429,0.001257285,0.001039926,0.001483339,1
actual,97,197,scatter_ring_allgather,0,128,24576,0.162783541,0.001271746,0.001058762,0.001495201,1
actual,98,198,scatter_ring_allgather,0,128,24576,0.163178806,0.001274834,0.001031835,0.001502325,1
actual,99,199,scatter_ring_allgather,0,128,24576,0.161268349,0.001259909,0.001033007,0.001492736,1
warmup,0,0,scatter_ring_allgather,0,128,32768,0.627880024,0.004905313,0.004387599,0.005408827,1
warmup,1,1,scatter_ring_allgather,0,128,32768,0.487896446,0.003811691,0.003290401,0.004287857,1
warmup,2,2,scatter_ring_allgather,0,128,32768,0.490352321,0.003830878,0.003338691,0.004377440,1
warmup,3,3,scatter_ring_allgather,0,128,32768,0.487870697,0.003811490,0.003288216,0.004300375,1
warmup,4,4,scatter_ring_allgather,0,128,32768,0.486478551,0.003800614,0.003296162,0.004293438,1
warmup,5,5,scatter_ring_allgather,0,128,32768,0.486946123,0.003804267,0.003263290,0.004300306,1
warmup,6,6,scatter_ring_allgather,0,128,32768,0.487505775,0.003808639,0.003297384,0.004324711,1
warmup,7,7,scatter_ring_allgather,0,128,32768,0.488242117,0.003814392,0.003297304,0.004295135,1
warmup,8,8,scatter_ring_allgather,0,128,32768,0.490922735,0.003835334,0.003299046,0.004377155,1
warmup,9,9,scatter_ring_allgather,0,128,32768,0.489779368,0.003826401,0.003318073,0.004317687,1
warmup,10,10,scatter_ring_allgather,0,128,32768,0.493236169,0.003853408,0.003317812,0.004381408,1
warmup,11,11,scatter_ring_allgather,0,128,32768,0.488965306,0.003820041,0.003310408,0.004302996,1
warmup,12,12,scatter_ring_allgather,0,128,32768,0.489069448,0.003820855,0.003273439,0.004333717,1
warmup,13,13,scatter_ring_allgather,0,128,32768,0.489195583,0.003821840,0.003275603,0.004341428,1
warmup,14,14,scatter_ring_allgather,0,128,32768,0.490784414,0.003834253,0.003349061,0.004322727,1
warmup,15,15,scatter_ring_allgather,0,128,32768,0.487656656,0.003809818,0.003295320,0.004345640,1
warmup,16,16,scatter_ring_allgather,0,128,32768,0.491366534,0.003838801,0.003313795,0.004344298,1
warmup,17,17,scatter_ring_allgather,0,128,32768,0.489629992,0.003825234,0.003290841,0.004316556,1
warmup,18,18,scatter_ring_allgather,0,128,32768,0.487318187,0.003807173,0.003313494,0.004285737,1
warmup,19,19,scatter_ring_allgather,0,128,32768,0.490014618,0.003828239,0.003325807,0.004333116,1
warmup,20,20,scatter_ring_allgather,0,128,32768,0.489734900,0.003826054,0.003318744,0.004299439,1
warmup,21,21,scatter_ring_allgather,0,128,32768,0.488141787,0.003813608,0.003307964,0.004292045,1
warmup,22,22,scatter_ring_allgather,0,128,32768,0.490962345,0.003835643,0.003319295,0.004313830,1
warmup,23,23,scatter_ring_allgather,0,128,32768,0.490780941,0.003834226,0.003304427,0.004315282,1
warmup,24,24,scatter_ring_allgather,0,128,32768,0.488901074,0.003819540,0.003289720,0.004332505,1
warmup,25,25,scatter_ring_allgather,0,128,32768,0.487739290,0.003810463,0.003295380,0.004292440,1
warmup,26,26,scatter_ring_allgather,0,128,32768,0.490601862,0.003832827,0.003315578,0.004352592,1
warmup,27,27,scatter_ring_allgather,0,128,32768,0.491501443,0.003839855,0.003336086,0.004334936,1
warmup,28,28,scatter_ring_allgather,0,128,32768,0.489685852,0.003825671,0.003315057,0.004328267,1
warmup,29,29,scatter_ring_allgather,0,128,32768,0.490606834,0.003832866,0.003324234,0.004351026,1
warmup,30,30,scatter_ring_allgather,0,128,32768,0.489718527,0.003825926,0.003318243,0.004307584,1
warmup,31,31,scatter_ring_allgather,0,128,32768,0.489392939,0.003823382,0.003327360,0.004341902,1
warmup,32,32,scatter_ring_allgather,0,128,32768,0.491994113,0.003843704,0.003314325,0.004340105,1
warmup,33,33,scatter_ring_allgather,0,128,32768,0.488329995,0.003815078,0.003316459,0.004333143,1
warmup,34,34,scatter_ring_allgather,0,128,32768,0.490136733,0.003829193,0.003307213,0.004317907,1
warmup,35,35,scatter_ring_allgather,0,128,32768,0.484166806,0.003782553,0.003271946,0.004272252,1
warmup,36,36,scatter_ring_allgather,0,128,32768,0.486790458,0.003803050,0.003289940,0.004279486,1
warmup,37,37,scatter_ring_allgather,0,128,32768,0.489511157,0.003824306,0.003334884,0.004311065,1
warmup,38,38,scatter_ring_allgather,0,128,32768,0.489077167,0.003820915,0.003335131,0.004290766,1
warmup,39,39,scatter_ring_allgather,0,128,32768,0.488471965,0.003816187,0.003296251,0.004364054,1
warmup,40,40,scatter_ring_allgather,0,128,32768,0.489818663,0.003826708,0.003313824,0.004308751,1
warmup,41,41,scatter_ring_allgather,0,128,32768,0.488310580,0.003814926,0.003302633,0.004321385,1
warmup,42,42,scatter_ring_allgather,0,128,32768,0.491478862,0.003839679,0.003285672,0.004344404,1
warmup,43,43,scatter_ring_allgather,0,128,32768,0.489862438,0.003827050,0.003338427,0.004302428,1
warmup,44,44,scatter_ring_allgather,0,128,32768,0.490301299,0.003830479,0.003353446,0.004308330,1
warmup,45,45,scatter_ring_allgather,0,128,32768,0.490070750,0.003828678,0.003329544,0.004317767,1
warmup,46,46,scatter_ring_allgather,0,128,32768,0.486906489,0.003803957,0.003322080,0.004294884,1
warmup,47,47,scatter_ring_allgather,0,128,32768,0.489402037,0.003823453,0.003333531,0.004302779,1
warmup,48,48,scatter_ring_allgather,0,128,32768,0.488731180,0.003818212,0.003322391,0.004363293,1
warmup,49,49,scatter_ring_allgather,0,128,32768,0.487395452,0.003807777,0.003309576,0.004281739,1
warmup,50,50,scatter_ring_allgather,0,128,32768,0.487134014,0.003805734,0.003301171,0.004302879,1
warmup,51,51,scatter_ring_allgather,0,128,32768,0.489360263,0.003823127,0.003318083,0.004315944,1
warmup,52,52,scatter_ring_allgather,0,128,32768,0.487961976,0.003812203,0.003289479,0.004300034,1
warmup,53,53,scatter_ring_allgather,0,128,32768,0.487909321,0.003811792,0.003312241,0.004316144,1
warmup,54,54,scatter_ring_allgather,0,128,32768,0.488357046,0.003815289,0.003310298,0.004310454,1
warmup,55,55,scatter_ring_allgather,0,128,32768,0.490163910,0.003829406,0.003321509,0.004322703,1
warmup,56,56,scatter_ring_allgather,0,128,32768,0.491465715,0.003839576,0.003355369,0.004328267,1
warmup,57,57,scatter_ring_allgather,0,128,32768,0.489978498,0.003827957,0.003319525,0.004318408,1
warmup,58,58,scatter_ring_allgather,0,128,32768,0.486897230,0.003803885,0.003281073,0.004302007,1
warmup,59,59,scatter_ring_allgather,0,128,32768,0.489473163,0.003824009,0.003324344,0.004318569,1
warmup,60,60,scatter_ring_allgather,0,128,32768,0.487929459,0.003811949,0.003262258,0.004318889,1
warmup,61,61,scatter_ring_allgather,0,128,32768,0.487837451,0.003811230,0.003299638,0.004309267,1
warmup,62,62,scatter_ring_allgather,0,128,32768,0.488698938,0.003817960,0.003310027,0.004328557,1
warmup,63,63,scatter_ring_allgather,0,128,32768,0.489775319,0.003826370,0.003292885,0.004371048,1
warmup,64,64,scatter_ring_allgather,0,128,32768,0.489498644,0.003824208,0.003314967,0.004350099,1
warmup,65,65,scatter_ring_allgather,0,128,32768,0.488288252,0.003814752,0.003275353,0.004315323,1
warmup,66,66,scatter_ring_allgather,0,128,32768,0.485447142,0.003792556,0.003273429,0.004289530,1
warmup,67,67,scatter_ring_allgather,0,128,32768,0.488037068,0.003812790,0.003301341,0.004343905,1
warmup,68,68,scatter_ring_allgather,0,128,32768,0.490360172,0.003830939,0.003303495,0.004340330,1
warmup,69,69,scatter_ring_allgather,0,128,32768,0.490583095,0.003832680,0.003317912,0.004332872,1
warmup,70,70,scatter_ring_allgather,0,128,32768,0.487744639,0.003810505,0.003292184,0.004336382,1
warmup,71,71,scatter_ring_allgather,0,128,32768,0.487349320,0.003807417,0.003284319,0.004304729,1
warmup,72,72,scatter_ring_allgather,0,128,32768,0.487515327,0.003808713,0.003286554,0.004322686,1
warmup,73,73,scatter_ring_allgather,0,128,32768,0.488406034,0.003815672,0.003280953,0.004330482,1
warmup,74,74,scatter_ring_allgather,0,128,32768,0.489821793,0.003826733,0.003306291,0.004317166,1
warmup,75,75,scatter_ring_allgather,0,128,32768,0.490743129,0.003833931,0.003310399,0.004345075,1
warmup,76,76,scatter_ring_allgather,0,128,32768,0.490236505,0.003829973,0.003314496,0.004307303,1
warmup,77,77,scatter_ring_allgather,0,128,32768,0.487955729,0.003812154,0.003332265,0.004305795,1
warmup,78,78,scatter_ring_allgather,0,128,32768,0.488684010,0.003817844,0.003298606,0.004320509,1
warmup,79,79,scatter_ring_allgather,0,128,32768,0.488629074,0.003817415,0.003287997,0.004303486,1
warmup,80,80,scatter_ring_allgather,0,128,32768,0.489813049,0.003826664,0.003317452,0.004323484,1
warmup,81,81,scatter_ring_allgather,0,128,32768,0.489588799,0.003824912,0.003300089,0.004330853,1
warmup,82,82,scatter_ring_allgather,0,128,32768,0.490922559,0.003835332,0.003298425,0.004330320,1
warmup,83,83,scatter_ring_allgather,0,128,32768,0.489017867,0.003820452,0.003310639,0.004318258,1
warmup,84,84,scatter_ring_allgather,0,128,32768,0.488897439,0.003819511,0.003311030,0.004317653,1
warmup,85,85,scatter_ring_allgather,0,128,32768,0.487513284,0.003808698,0.003305138,0.004287316,1
warmup,86,86,scatter_ring_allgather,0,128,32768,0.490540587,0.003832348,0.003300319,0.004333626,1
warmup,87,87,scatter_ring_allgather,0,128,32768,0.488315386,0.003814964,0.003291784,0.004324841,1
warmup,88,88,scatter_ring_allgather,0,128,32768,0.487605880,0.003809421,0.003298245,0.004322727,1
warmup,89,89,scatter_ring_allgather,0,128,32768,0.489212942,0.003821976,0.003288167,0.004355658,1
warmup,90,90,scatter_ring_allgather,0,128,32768,0.489516640,0.003824349,0.003299989,0.004316391,1
warmup,91,91,scatter_ring_allgather,0,128,32768,0.487304535,0.003807067,0.003254995,0.004302405,1
warmup,92,92,scatter_ring_allgather,0,128,32768,0.486336907,0.003799507,0.003269531,0.004294495,1
warmup,93,93,scatter_ring_allgather,0,128,32768,0.489532058,0.003824469,0.003299127,0.004315540,1
warmup,94,94,scatter_ring_allgather,0,128,32768,0.487079016,0.003805305,0.003289399,0.004286665,1
warmup,95,95,scatter_ring_allgather,0,128,32768,0.487980693,0.003812349,0.003281524,0.004297265,1
warmup,96,96,scatter_ring_allgather,0,128,32768,0.490944773,0.003835506,0.003308325,0.004332341,1
warmup,97,97,scatter_ring_allgather,0,128,32768,0.488293658,0.003814794,0.003323262,0.004294333,1
warmup,98,98,scatter_ring_allgather,0,128,32768,0.489854451,0.003826988,0.003312592,0.004321951,1
warmup,99,99,scatter_ring_allgather,0,128,32768,0.488697625,0.003817950,0.003299027,0.004298818,1
actual,0,100,scatter_ring_allgather,0,128,32768,0.488051999,0.003812906,0.003288918,0.004322456,1
actual,1,101,scatter_ring_allgather,0,128,32768,0.491382544,0.003838926,0.003317351,0.004325601,1
actual,2,102,scatter_ring_allgather,0,128,32768,0.488854563,0.003819176,0.003289338,0.004312544,1
actual,3,103,scatter_ring_allgather,0,128,32768,0.489083580,0.003820965,0.003317381,0.004298742,1
actual,4,104,scatter_ring_allgather,0,128,32768,0.490678934,0.003833429,0.003312652,0.004339769,1
actual,5,105,scatter_ring_allgather,0,128,32768,0.489189710,0.003821795,0.003316360,0.004318599,1
actual,6,106,scatter_ring_allgather,0,128,32768,0.488738970,0.003818273,0.003281243,0.004322686,1
actual,7,107,scatter_ring_allgather,0,128,32768,0.488060010,0.003812969,0.003295430,0.004305765,1
actual,8,108,scatter_ring_allgather,0,128,32768,0.490233653,0.003829950,0.003313594,0.004365998,1
actual,9,109,scatter_ring_allgather,0,128,32768,0.490292625,0.003830411,0.003338070,0.004304007,1
actual,10,110,scatter_ring_allgather,0,128,32768,0.489634609,0.003825270,0.003298285,0.004316165,1
actual,11,111,scatter_ring_allgather,0,128,32768,0.487911859,0.003811811,0.003293046,0.004350618,1
actual,12,112,scatter_ring_allgather,0,128,32768,0.487436542,0.003808098,0.003269482,0.004305435,1
actual,13,113,scatter_ring_allgather,0,128,32768,0.488567446,0.003816933,0.003311420,0.004302284,1
actual,14,114,scatter_ring_allgather,0,128,32768,0.490182990,0.003829555,0.003309286,0.004317066,1
actual,15,115,scatter_ring_allgather,0,128,32768,0.488766623,0.003818489,0.003314627,0.004349226,1
actual,16,116,scatter_ring_allgather,0,128,32768,0.487920894,0.003811882,0.003251176,0.004329636,1
actual,17,117,scatter_ring_allgather,0,128,32768,0.489005385,0.003820355,0.003318273,0.004295301,1
actual,18,118,scatter_ring_allgather,0,128,32768,0.490001543,0.003828137,0.003297244,0.004328414,1
actual,19,119,scatter_ring_allgather,0,128,32768,0.490289039,0.003830383,0.003322871,0.004314236,1
actual,20,120,scatter_ring_allgather,0,128,32768,0.488559849,0.003816874,0.003322872,0.004320078,1
actual,21,121,scatter_ring_allgather,0,128,32768,0.487480082,0.003808438,0.003298816,0.004287206,1
actual,22,122,scatter_ring_allgather,0,128,32768,0.487116405,0.003805597,0.003308665,0.004281645,1
actual,23,123,scatter_ring_allgather,0,128,32768,0.489874834,0.003827147,0.003315698,0.004325879,1
actual,24,124,scatter_ring_allgather,0,128,32768,0.487270574,0.003806801,0.003290070,0.004283754,1
actual,25,125,scatter_ring_allgather,0,128,32768,0.499088123,0.003899126,0.003407570,0.004392884,1
actual,26,126,scatter_ring_allgather,0,128,32768,0.488696826,0.003817944,0.003273819,0.004358843,1
actual,27,127,scatter_ring_allgather,0,128,32768,0.489209579,0.003821950,0.003322992,0.004311035,1
actual,28,128,scatter_ring_allgather,0,128,32768,0.488997410,0.003820292,0.003297434,0.004332621,1
actual,29,129,scatter_ring_allgather,0,128,32768,0.491289850,0.003838202,0.003335957,0.004333834,1
actual,30,130,scatter_ring_allgather,0,128,32768,0.488969158,0.003820072,0.003319254,0.004312624,1
actual,31,131,scatter_ring_allgather,0,128,32768,0.488293384,0.003814792,0.003276665,0.004307548,1
actual,32,132,scatter_ring_allgather,0,128,32768,0.490123186,0.003829087,0.003315729,0.004331684,1
actual,33,133,scatter_ring_allgather,0,128,32768,0.491107585,0.003836778,0.003337178,0.004335491,1
actual,34,134,scatter_ring_allgather,0,128,32768,0.489280528,0.003822504,0.003303185,0.004309432,1
actual,35,135,scatter_ring_allgather,0,128,32768,0.488412428,0.003815722,0.003283708,0.004304518,1
actual,36,136,scatter_ring_allgather,0,128,32768,0.488114471,0.003813394,0.003290580,0.004304291,1
actual,37,137,scatter_ring_allgather,0,128,32768,0.486097413,0.003797636,0.003258190,0.004297911,1
actual,38,138,scatter_ring_allgather,0,128,32768,0.489190083,0.003821798,0.003310728,0.004320590,1
actual,39,139,scatter_ring_allgather,0,128,32768,0.488820807,0.003818913,0.003301872,0.004299840,1
actual,40,140,scatter_ring_allgather,0,128,32768,0.489569397,0.003824761,0.003297073,0.004327312,1
actual,41,141,scatter_ring_allgather,0,128,32768,0.488439969,0.003815937,0.003279860,0.004311161,1
actual,42,142,scatter_ring_allgather,0,128,32768,0.487553637,0.003809013,0.003300890,0.004291304,1
actual,43,143,scatter_ring_allgather,0,128,32768,0.491045321,0.003836292,0.003362045,0.004308517,1
actual,44,144,scatter_ring_allgather,0,128,32768,0.489558744,0.003824678,0.003309797,0.004316225,1
actual,45,145,scatter_ring_allgather,0,128,32768,0.491319754,0.003838436,0.003359690,0.004317874,1
actual,46,146,scatter_ring_allgather,0,128,32768,0.489269260,0.003822416,0.003312823,0.004310219,1
actual,47,147,scatter_ring_allgather,0,128,32768,0.486837186,0.003803416,0.003291453,0.004333347,1
actual,48,148,scatter_ring_allgather,0,128,32768,0.489040851,0.003820632,0.003297274,0.004318495,1
actual,49,149,scatter_ring_allgather,0,128,32768,0.488009702,0.003812576,0.003304608,0.004314631,1
actual,50,150,scatter_ring_allgather,0,128,32768,0.487529946,0.003808828,0.003292564,0.004345980,1
actual,51,151,scatter_ring_allgather,0,128,32768,0.487423747,0.003807998,0.003296672,0.004319220,1
actual,52,152,scatter_ring_allgather,0,128,32768,0.490600998,0.003832820,0.003285462,0.004357623,1
actual,53,153,scatter_ring_allgather,0,128,32768,0.488775606,0.003818559,0.003288557,0.004333507,1
actual,54,154,scatter_ring_allgather,0,128,32768,0.486154188,0.003798080,0.003273138,0.004347172,1
actual,55,155,scatter_ring_allgather,0,128,32768,0.489752641,0.003826193,0.003328873,0.004318685,1
actual,56,156,scatter_ring_allgather,0,128,32768,0.489965922,0.003827859,0.003339061,0.004294569,1
actual,57,157,scatter_ring_allgather,0,128,32768,0.488299686,0.003814841,0.003305399,0.004296594,1
