phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,55,155,nb,0,128,2048,0.013137175,0.000102634,0.000012484,0.000155081,1
actual,56,156,nb,0,128,2048,0.011599399,0.000090620,0.000004649,0.000138631,1
actual,57,157,nb,0,128,2048,0.011999315,0.000093745,0.000014627,0.000138250,1
actual,58,158,nb,0,128,2048,0.011161746,0.000087201,0.000003286,0.000134953,1
actual,59,159,nb,0,128,2048,0.012682050,0.000099079,0.000010530,0.000152596,1
actual,60,160,nb,0,128,2048,0.011298304,0.000088268,0.000003316,0.000134704,1
actual,61,161,nb,0,128,2048,0.012100869,0.000094538,0.000010650,0.000150122,1
actual,62,162,nb,0,128,2048,0.011171197,0.000087275,0.000004538,0.000129464,1
actual,63,163,nb,0,128,2048,0.012531435,0.000097902,0.000019026,0.000161614,1
actual,64,164,nb,0,128,2048,0.010359199,0.000080931,0.000003186,0.000141195,1
actual,65,165,nb,0,128,2048,0.012742892,0.000099554,0.000010630,0.000148869,1
actual,66,166,nb,0,128,2048,0.010722273,0.000083768,0.000003306,0.000136016,1
actual,67,167,nb,0,128,2048,0.011836444,0.000092472,0.000010539,0.000149711,1
actual,68,168,nb,0,128,2048,0.011412117,0.000089157,0.000004598,0.000133320,1
actual,69,169,nb,0,128,2048,0.011954976,0.000093398,0.000014307,0.000135975,1
actual,70,170,nb,0,128,2048,0.010522645,0.000082208,0.000003256,0.000130465,1
actual,71,171,nb,0,128,2048,0.012431587,0.000097122,0.000008776,0.000136506,1
actual,72,172,nb,0,128,2048,0.010643469,0.000083152,0.000003356,0.000140855,1
actual,73,173,nb,0,128,2048,0.011998225,0.000093736,0.000004669,0.000139702,1
actual,74,174,nb,0,128,2048,0.010245483,0.000080043,0.000003286,0.000144241,1
actual,75,175,nb,0,128,2048,0.012840587,0.000100317,0.000008566,0.000153207,1
actual,76,176,nb,0,128,2048,0.010861006,0.000084852,0.000004569,0.000130796,1
actual,77,177,nb,0,128,2048,0.012296278,0.000096065,0.000006683,0.000146986,1
actual,78,178,nb,0,128,2048,0.010494538,0.000081989,0.000003376,0.000139903,1
actual,79,179,nb,0,128,2048,0.011386806,0.000088959,0.000010550,0.000129945,1
actual,80,180,nb,0,128,2048,0.011255901,0.000087937,0.000003347,0.000147637,1
actual,81,181,nb,0,128,2048,0.012510028,0.000097735,0.000016431,0.000148649,1
actual,82,182,nb,0,128,2048,0.011825564,0.000092387,0.000004629,0.000141045,1
actual,83,183,nb,0,128,2048,0.012110355,0.000094612,0.000020589,0.000135595,1
actual,84,184,nb,0,128,2048,0.010387487,0.000081152,0.000003326,0.000149841,1
actual,85,185,nb,0,128,2048,0.012306108,0.000096141,0.000018905,0.000159609,1
actual,86,186,nb,0,128,2048,0.010363044,0.000080961,0.000003317,0.000143980,1
actual,87,187,nb,0,128,2048,0.011979165,0.000093587,0.000008406,0.000147207,1
actual,88,188,nb,0,128,2048,0.011406810,0.000089116,0.000004669,0.000140294,1
actual,89,189,nb,0,128,2048,0.012219530,0.000095465,0.000015089,0.000137658,1
actual,90,190,nb,0,128,2048,0.011115856,0.000086843,0.000003337,0.000144652,1
actual,91,191,nb,0,128,2048,0.012394881,0.000096835,0.000008916,0.000141587,1
actual,92,192,nb,0,128,2048,0.011033143,0.000086196,0.000004719,0.000136276,1
actual,93,193,nb,0,128,2048,0.012415009,0.000096992,0.000012263,0.000154740,1
actual,94,194,nb,0,128,2048,0.011367425,0.000088808,0.000004569,0.000130435,1
actual,95,195,nb,0,128,2048,0.011703168,0.000091431,0.000006733,0.000135153,1
actual,96,196,nb,0,128,2048,0.010700024,0.000083594,0.000004549,0.000126328,1
actual,97,197,nb,0,128,2048,0.011835042,0.000092461,0.000006732,0.000135365,1
actual,98,198,nb,0,128,2048,0.011108671,0.000086786,0.000004589,0.000137799,1
actual,99,199,nb,0,128,2048,0.012208003,0.000095375,0.000006552,0.000142819,1
warmup,0,0,nb,0,128,3072,0.011618087,0.000090766,0.000003526,0.000156354,1
warmup,1,1,nb,0,128,3072,0.012315426,0.000096214,0.000012954,0.000148448,1
warmup,2,2,nb,0,128,3072,0.010676240,0.000083408,0.000003456,0.000120568,1
warmup,3,3,nb,0,128,3072,0.012001846,0.000093764,0.000016441,0.000139994,1
warmup,4,4,nb,0,128,3072,0.010805815,0.000084420,0.000003377,0.000123923,1
warmup,5,5,nb,0,128,3072,0.012119235,0.000094682,0.000009037,0.000139402,1
warmup,6,6,nb,0,128,3072,0.010675891,0.000083405,0.000003467,0.000146405,1
warmup,7,7,nb,0,128,3072,0.012603669,0.000098466,0.000014487,0.000147357,1
warmup,8,8,nb,0,128,3072,0.011153413,0.000087136,0.000004830,0.000130505,1
warmup,9,9,nb,0,128,3072,0.012456526,0.000097317,0.000009037,0.000146495,1
warmup,10,10,nb,0,128,3072,0.011644865,0.000090976,0.000004989,0.000137739,1
warmup,11,11,nb,0,128,3072,0.012346031,0.000096453,0.000013194,0.000138910,1
warmup,12,12,nb,0,128,3072,0.011107018,0.000086774,0.000004779,0.000136957,1
warmup,13,13,nb,0,128,3072,0.011824890,0.000092382,0.000013084,0.000140664,1
warmup,14,14,nb,0,128,3072,0.011148756,0.000087100,0.000004970,0.000133832,1
warmup,15,15,nb,0,128,3072,0.011619958,0.000090781,0.000014838,0.000134763,1
warmup,16,16,nb,0,128,3072,0.011442919,0.000089398,0.000003437,0.000134382,1
warmup,17,17,nb,0,128,3072,0.011684508,0.000091285,0.000008866,0.000137527,1
warmup,18,18,nb,0,128,3072,0.012381927,0.000096734,0.000006722,0.000149531,1
warmup,19,19,nb,0,128,3072,0.012192544,0.000095254,0.000007574,0.000157355,1
warmup,20,20,nb,0,128,3072,0.011024440,0.000086128,0.000003767,0.000133120,1
warmup,21,21,nb,0,128,3072,0.011982251,0.000093611,0.000012814,0.000153388,1
warmup,22,22,nb,0,128,3072,0.011093038,0.000086664,0.000004859,0.000143760,1
warmup,23,23,nb,0,128,3072,0.011517072,0.000089977,0.000007034,0.000132369,1
warmup,24,24,nb,0,128,3072,0.010728426,0.000083816,0.000003447,0.000124674,1
warmup,25,25,nb,0,128,3072,0.012734341,0.000099487,0.000012644,0.000158708,1
warmup,26,26,nb,0,128,3072,0.011434314,0.000089331,0.000004779,0.000133262,1
warmup,27,27,nb,0,128,3072,0.012008563,0.000093817,0.000012683,0.000147938,1
warmup,28,28,nb,0,128,3072,0.011153861,0.000087140,0.000004789,0.000124354,1
warmup,29,29,nb,0,128,3072,0.011379443,0.000088902,0.000010650,0.000138901,1
warmup,30,30,nb,0,128,3072,0.010626157,0.000083017,0.000004769,0.000130986,1
warmup,31,31,nb,0,128,3072,0.012234849,0.000095585,0.000014878,0.000135224,1
warmup,32,32,nb,0,128,3072,0.011205836,0.000087546,0.000004869,0.000129344,1
warmup,33,33,nb,0,128,3072,0.012032781,0.000094006,0.000012594,0.000163877,1
warmup,34,34,nb,0,128,3072,0.011328869,0.000088507,0.000004890,0.000134091,1
warmup,35,35,nb,0,128,3072,0.011638757,0.000090928,0.000004799,0.000140212,1
warmup,36,36,nb,0,128,3072,0.010367194,0.000080994,0.000003186,0.000121588,1
warmup,37,37,nb,0,128,3072,0.012260797,0.000095787,0.000011151,0.000157756,1
warmup,38,38,nb,0,128,3072,0.010767853,0.000084124,0.000003336,0.000127900,1
warmup,39,39,nb,0,128,3072,0.012005919,0.000093796,0.000006943,0.000136556,1
warmup,40,40,nb,0,128,3072,0.010491787,0.000081967,0.000004859,0.000135013,1
warmup,41,41,nb,0,128,3072,0.012124079,0.000094719,0.000008877,0.000153408,1
warmup,42,42,nb,0,128,3072,0.011303254,0.000088307,0.000004779,0.000128922,1
warmup,43,43,nb,0,128,3072,0.012968690,0.000101318,0.000018374,0.000146735,1
warmup,44,44,nb,0,128,3072,0.011251458,0.000087902,0.000004799,0.000138731,1
warmup,45,45,nb,0,128,3072,0.012399433,0.000096871,0.000016601,0.000161833,1
warmup,46,46,nb,0,128,3072,0.011351248,0.000088682,0.000004789,0.000137869,1
warmup,47,47,nb,0,128,3072,0.011615490,0.000090746,0.000021660,0.000142518,1
warmup,48,48,nb,0,128,3072,0.010718593,0.000083739,0.000004779,0.000137979,1
warmup,49,49,nb,0,128,3072,0.012453117,0.000097290,0.000014387,0.000146265,1
warmup,50,50,nb,0,128,3072,0.011565505,0.000090356,0.000003306,0.000137759,1
warmup,51,51,nb,0,128,3072,0.011990214,0.000093674,0.000005059,0.000146305,1
warmup,52,52,nb,0,128,3072,0.010628258,0.000083033,0.000004799,0.000141887,1
warmup,53,53,nb,0,128,3072,0.012052444,0.000094160,0.000008676,0.000140753,1
warmup,54,54,nb,0,128,3072,0.010708802,0.000083663,0.000004809,0.000126137,1
warmup,55,55,nb,0,128,3072,0.011909661,0.000093044,0.000017583,0.000142618,1
warmup,56,56,nb,0,128,3072,0.010936597,0.000085442,0.000004849,0.000126127,1
warmup,57,57,nb,0,128,3072,0.012077703,0.000094357,0.000010610,0.000138250,1
warmup,58,58,nb,0,128,3072,0.011068116,0.000086470,0.000004959,0.000144151,1
warmup,59,59,nb,0,128,3072,0.012374450,0.000096675,0.000006873,0.000163267,1
warmup,60,60,nb,0,128,3072,0.012162023,0.000095016,0.000004749,0.000144742,1
warmup,61,61,nb,0,128,3072,0.012236832,0.000095600,0.000005050,0.000163767,1
warmup,62,62,nb,0,128,3072,0.010977549,0.000085762,0.000004869,0.000130735,1
warmup,63,63,nb,0,128,3072,0.012131700,0.000094779,0.000010821,0.000149581,1
warmup,64,64,nb,0,128,3072,0.011282107,0.000088141,0.000003617,0.000139051,1
warmup,65,65,nb,0,128,3072,0.012499571,0.000097653,0.000006733,0.000148038,1
warmup,66,66,nb,0,128,3072,0.011501402,0.000089855,0.000004668,0.000133380,1
warmup,67,67,nb,0,128,3072,0.012648317,0.000098815,0.000010811,0.000145313,1
warmup,68,68,nb,0,128,3072,0.013366030,0.000104422,0.000018936,0.000150392,1
warmup,69,69,nb,0,128,3072,0.012168627,0.000095067,0.000020719,0.000139933,1
warmup,70,70,nb,0,128,3072,0.011711386,0.000091495,0.000009026,0.000144401,1
warmup,71,71,nb,0,128,3072,0.011358242,0.000088736,0.000007674,0.000140564,1
warmup,72,72,nb,0,128,3072,0.010657927,0.000083265,0.000003507,0.000138139,1
warmup,73,73,nb,0,128,3072,0.011333708,0.000088545,0.000012965,0.000133631,1
warmup,74,74,nb,0,128,3072,0.010719501,0.000083746,0.000003336,0.000123322,1
warmup,75,75,nb,0,128,3072,0.011810963,0.000092273,0.000010720,0.000144161,1
warmup,76,76,nb,0,128,3072,0.011350664,0.000088677,0.000004809,0.000134603,1
warmup,77,77,nb,0,128,3072,0.011780413,0.000092034,0.000006963,0.000143871,1
warmup,78,78,nb,0,128,3072,0.010749862,0.000083983,0.000004759,0.000125596,1
warmup,79,79,nb,0,128,3072,0.012401257,0.000096885,0.000014537,0.000145123,1
warmup,80,80,nb,0,128,3072,0.011616821,0.000090756,0.000004999,0.000134082,1
warmup,81,81,nb,0,128,3072,0.012449866,0.000097265,0.000008776,0.000146075,1
warmup,82,82,nb,0,128,3072,0.011336111,0.000088563,0.000004759,0.000132849,1
warmup,83,83,nb,0,128,3072,0.012080169,0.000094376,0.000016551,0.000150032,1
warmup,84,84,nb,0,128,3072,0.010073470,0.000078699,0.000004899,0.000122440,1
warmup,85,85,nb,0,128,3072,0.011954533,0.000093395,0.000011051,0.000143630,1
warmup,86,86,nb,0,128,3072,0.011088144,0.000086626,0.000003427,0.000148229,1
warmup,87,87,nb,0,128,3072,0.011196311,0.000087471,0.000017583,0.000134242,1
warmup,88,88,nb,0,128,3072,0.011098143,0.000086704,0.000003506,0.000136927,1
warmup,89,89,nb,0,128,3072,0.011736638,0.000091692,0.000012814,0.000132189,1
warmup,90,90,nb,0,128,3072,0.011755999,0.000091844,0.000003837,0.000138158,1
warmup,91,91,nb,0,128,3072,0.011929480,0.000093199,0.000012804,0.000134093,1
warmup,92,92,nb,0,128,3072,0.010683320,0.000083463,0.000003297,0.000128452,1
warmup,93,93,nb,0,128,3072,0.011658153,0.000091079,0.000015419,0.000134832,1
warmup,94,94,nb,0,128,3072,0.011170139,0.000087267,0.000004759,0.000137979,1
warmup,95,95,nb,0,128,3072,0.012318508,0.000096238,0.000012703,0.000136506,1
warmup,96,96,nb,0,128,3072,0.011687085,0.000091305,0.000003597,0.000131487,1
warmup,97,97,nb,0,128,3072,0.010971383,0.000085714,0.000010410,0.000135015,1
warmup,98,98,nb,0,128,3072,0.011542041,0.000090172,0.000004739,0.000141034,1
warmup,99,99,nb,0,128,3072,0.012520065,0.000097813,0.000012894,0.000151164,1
actual,0,100,nb,0,128,3072,0.010954620,0.000085583,0.000004919,0.000137558,1
actual,1,101,nb,0,128,3072,0.011749964,0.000091797,0.000012394,0.000156524,1
actual,2,102,nb,0,128,3072,0.011469261,0.000089604,0.000004989,0.000139913,1
actual,3,103,nb,0,128,3072,0.011874770,0.000092772,0.000012524,0.000130766,1
actual,4,104,nb,0,128,3072,0.010487413,0.000081933,0.000003337,0.000129012,1
actual,5,105,nb,0,128,3072,0.011927612,0.000093184,0.000010680,0.000129433,1
actual,6,106,nb,0,128,3072,0.011273025,0.000088071,0.000004759,0.000128722,1
actual,7,107,nb,0,128,3072,0.011622711,0.000090802,0.000010840,0.000133551,1
actual,8,108,nb,0,128,3072,0.010888043,0.000085063,0.000003346,0.000130956,1
actual,9,109,nb,0,128,3072,0.011526513,0.000090051,0.000015189,0.000138641,1
actual,10,110,nb,0,128,3072,0.010549811,0.000082420,0.000003627,0.000130235,1
actual,11,111,nb,0,128,3072,0.011961957,0.000093453,0.000006953,0.000139201,1
actual,12,112,nb,0,128,3072,0.011364698,0.000088787,0.000004589,0.000139943,1
actual,13,113,nb,0,128,3072,0.011753665,0.000091826,0.000012713,0.000148839,1
actual,14,114,nb,0,128,3072,0.011503924,0.000089874,0.000004709,0.000132889,1
actual,15,115,nb,0,128,3072,0.011647238,0.000090994,0.000010850,0.000153137,1
actual,16,116,nb,0,128,3072,0.011198000,0.000087484,0.000004849,0.000130275,1
actual,17,117,nb,0,128,3072,0.012248345,0.000095690,0.000008727,0.000140394,1
actual,18,118,nb,0,128,3072,0.010536369,0.000082315,0.000003406,0.000125425,1
actual,19,119,nb,0,128,3072,0.012108793,0.000094600,0.000010440,0.000137078,1
actual,20,120,nb,0,128,3072,0.011707108,0.000091462,0.000004840,0.000142037,1
actual,21,121,nb,0,128,3072,0.012031056,0.000093993,0.000010820,0.000140323,1
actual,22,122,nb,0,128,3072,0.010962372,0.000085644,0.000003386,0.000132398,1
actual,23,123,nb,0,128,3072,0.011819432,0.000092339,0.000010780,0.000147787,1
actual,24,124,nb,0,128,3072,0.010599262,0.000082807,0.000003447,0.000124895,1
actual,25,125,nb,0,128,3072,0.012457136,0.000097321,0.000010660,0.000140324,1
actual,26,126,nb,0,128,3072,0.010969694,0.000085701,0.000004909,0.000130875,1
actual,27,127,nb,0,128,3072,0.011674223,0.000091205,0.000012704,0.000137478,1
actual,28,128,nb,0,128,3072,0.010777114,0.000084196,0.000004879,0.000124274,1
actual,29,129,nb,0,128,3072,0.011736978,0.000091695,0.000014407,0.000133811,1
actual,30,130,nb,0,128,3072,0.012034198,0.000094017,0.000005240,0.000142498,1
actual,31,131,nb,0,128,3072,0.012477618,0.000097481,0.000014578,0.000158408,1
actual,32,132,nb,0,128,3072,0.010897334,0.000085135,0.000004789,0.000137548,1
actual,33,133,nb,0,128,3072,0.012111795,0.000094623,0.000008837,0.000145202,1
actual,34,134,nb,0,128,3072,0.010999818,0.000085936,0.000004749,0.000126207,1
actual,35,135,nb,0,128,3072,0.012698156,0.000099204,0.000012383,0.000164499,1
actual,36,136,nb,0,128,3072,0.011314996,0.000088398,0.000004969,0.000139913,1
actual,37,137,nb,0,128,3072,0.011898073,0.000092954,0.000016501,0.000132890,1
actual,38,138,nb,0,128,3072,0.011022626,0.000086114,0.000004789,0.000131077,1
actual,39,139,nb,0,128,3072,0.012772483,0.000099785,0.000010730,0.000148529,1
actual,40,140,nb,0,128,3072,0.011140377,0.000087034,0.000003626,0.000149701,1
actual,41,141,nb,0,128,3072,0.011722842,0.000091585,0.000012683,0.000134643,1
actual,42,142,nb,0,128,3072,0.010475464,0.000081840,0.000005100,0.000148609,1
actual,43,143,nb,0,128,3072,0.011897193,0.000092947,0.000010911,0.000137949,1
actual,44,144,nb,0,128,3072,0.010686736,0.000083490,0.000005049,0.000142607,1
actual,45,145,nb,0,128,3072,0.012068778,0.000094287,0.000010530,0.000144852,1
actual,46,146,nb,0,128,3072,0.011948602,0.000093348,0.000003346,0.000151314,1
actual,47,147,nb,0,128,3072,0.011866759,0.000092709,0.000012543,0.000133350,1
actual,48,148,nb,0,128,3072,0.011401107,0.000089071,0.000004699,0.000132959,1
actual,49,149,nb,0,128,3072,0.011671177,0.000091181,0.000012414,0.000151755,1
actual,50,150,nb,0,128,3072,0.011599193,0.000090619,0.000004989,0.000134873,1
actual,51,151,nb,0,128,3072,0.012145619,0.000094888,0.000012754,0.000140414,1
actual,52,152,nb,0,128,3072,0.011446124,0.000089423,0.000004769,0.000137438,1
actual,53,153,nb,0,128,3072,0.012704092,0.000099251,0.000012594,0.000164519,1
actual,54,154,nb,0,128,3072,0.012013303,0.000093854,0.000004979,0.000139761,1
actual,55,155,nb,0,128,3072,0.011872574,0.000092754,0.000012594,0.000145934,1
actual,56,156,nb,0,128,3072,0.011118757,0.000086865,0.000003727,0.000142197,1
actual,57,157,nb,0,128,3072,0.011680379,0.000091253,0.000019416,0.000139322,1
actual,58,158,nb,0,128,3072,0.011212577,0.000087598,0.000004879,0.000124494,1
actual,59,159,nb,0,128,3072,0.012082786,0.000094397,0.000008766,0.000141265,1
actual,60,160,nb,0,128,3072,0.011283563,0.000088153,0.000003587,0.000144591,1
actual,61,161,nb,0,128,3072,0.012348121,0.000096470,0.000012553,0.000144722,1
actual,62,162,nb,0,128,3072,0.011091899,0.000086655,0.000004829,0.000131487,1
actual,63,163,nb,0,128,3072,0.012374051,0.000096672,0.000010690,0.000135624,1
actual,64,164,nb,0,128,3072,0.010911673,0.000085247,0.000004839,0.000143730,1
actual,65,165,nb,0,128,3072,0.012129914,0.000094765,0.000016451,0.000144332,1
actual,66,166,nb,0,128,3072,0.011335727,0.000088560,0.000004789,0.000132970,1
actual,67,167,nb,0,128,3072,0.012727860,0.000099436,0.000012573,0.000166333,1
actual,68,168,nb,0,128,3072,0.010449605,0.000081638,0.000003286,0.000121578,1
actual,69,169,nb,0,128,3072,0.012325171,0.000096290,0.000016290,0.000144623,1
actual,70,170,nb,0,128,3072,0.011751272,0.000091807,0.000004989,0.000143991,1
actual,71,171,nb,0,128,3072,0.012087202,0.000094431,0.000012473,0.000140254,1
actual,72,172,nb,0,128,3072,0.011266981,0.000088023,0.000004669,0.000142437,1
actual,73,173,nb,0,128,3072,0.012199925,0.000095312,0.000014507,0.000154520,1
actual,74,174,nb,0,128,3072,0.010705215,0.000083634,0.000003306,0.000129995,1
actual,75,175,nb,0,128,3072,0.011808723,0.000092256,0.000005130,0.000144401,1
actual,76,176,nb,0,128,3072,0.010979920,0.000085781,0.000004609,0.000123402,1
actual,77,177,nb,0,128,3072,0.011334340,0.000088550,0.000004939,0.000130094,1
actual,78,178,nb,0,128,3072,0.011153508,0.000087137,0.000004929,0.000136146,1
actual,79,179,nb,0,128,3072,0.012599240,0.000098432,0.000012794,0.000145524,1
actual,80,180,nb,0,128,3072,0.011533210,0.000090103,0.000005000,0.000133351,1
actual,81,181,nb,0,128,3072,0.012513020,0.000097758,0.000016221,0.000147177,1
actual,82,182,nb,0,128,3072,0.011293434,0.000088230,0.000004689,0.000132689,1
actual,83,183,nb,0,128,3072,0.012421828,0.000097046,0.000008886,0.000146004,1
actual,84,184,nb,0,128,3072,0.011247115,0.000087868,0.000005049,0.000124604,1
actual,85,185,nb,0,128,3072,0.012263314,0.000095807,0.000012804,0.000140564,1
actual,86,186,nb,0,128,3072,0.011151891,0.000087124,0.000004789,0.000139442,1
actual,87,187,nb,0,128,3072,0.011912454,0.000093066,0.000006903,0.000141957,1
actual,88,188,nb,0,128,3072,0.010931431,0.000085402,0.000004789,0.000131527,1
actual,89,189,nb,0,128,3072,0.012728923,0.000099445,0.000005460,0.000148359,1
actual,90,190,nb,0,128,3072,0.010957019,0.000085602,0.000003637,0.000127560,1
actual,91,191,nb,0,128,3072,0.011841084,0.000092508,0.000004889,0.000134562,1
actual,92,192,nb,0,128,3072,0.010370549,0.000081020,0.000004839,0.000143129,1
actual,93,193,nb,0,128,3072,0.012399874,0.000096874,0.000016761,0.000140674,1
actual,94,194,nb,0,128,3072,0.010171094,0.000079462,0.000003266,0.000129884,1
actual,95,195,nb,0,128,3072,0.012662627,0.000098927,0.000007213,0.000136708,1
actual,96,196,nb,0,128,3072,0.010082619,0.000078770,0.000004749,0.000124634,1
actual,97,197,nb,0,128,3072,0.012292098,0.000096032,0.000010810,0.000144932,1
actual,98,198,nb,0,128,3072,0.011174374,0.000087300,0.000005230,0.000142788,1
actual,99,199,nb,0,128,3072,0.011473222,0.000089635,0.000015158,0.000134614,1
warmup,0,0,nb,0,128,4096,0.010987068,0.000085836,0.000005350,0.000135344,1
warmup,1,1,nb,0,128,4096,0.011622596,0.000090802,0.000011071,0.000138972,1
warmup,2,2,nb,0,128,4096,0.011251099,0.000087899,0.000005019,0.000147477,1
warmup,3,3,nb,0,128,4096,0.011915336,0.000093089,0.000007204,0.000145083,1
warmup,4,4,nb,0,128,4096,0.011001558,0.000085950,0.000011031,0.000138320,1
warmup,5,5,nb,0,128,4096,0.012186998,0.000095211,0.000014948,0.000139512,1
warmup,6,6,nb,0,128,4096,0.012145128,0.000094884,0.000009027,0.000132108,1
warmup,7,7,nb,0,128,4096,0.012126666,0.000094740,0.000017633,0.000138531,1
warmup,8,8,nb,0,128,4096,0.011993498,0.000093699,0.000004969,0.000137949,1
warmup,9,9,nb,0,128,4096,0.012458932,0.000097335,0.000011011,0.000139823,1
warmup,10,10,nb,0,128,4096,0.011883079,0.000092837,0.000005029,0.000142106,1
warmup,11,11,nb,0,128,4096,0.012463628,0.000097372,0.000013035,0.000142398,1
warmup,12,12,nb,0,128,4096,0.011095927,0.000086687,0.000005020,0.000133841,1
warmup,13,13,nb,0,128,4096,0.012385847,0.000096764,0.000010801,0.000135115,1
warmup,14,14,nb,0,128,4096,0.011570172,0.000090392,0.000005069,0.000154190,1
warmup,15,15,nb,0,128,4096,0.012572964,0.000098226,0.000009047,0.000151134,1
warmup,16,16,nb,0,128,4096,0.011166843,0.000087241,0.000003566,0.000130896,1
warmup,17,17,nb,0,128,4096,0.012427079,0.000097087,0.000008867,0.000160060,1
warmup,18,18,nb,0,128,4096,0.011630037,0.000090860,0.000005000,0.000138340,1
warmup,19,19,nb,0,128,4096,0.012315985,0.000096219,0.000011431,0.000144170,1
warmup,20,20,nb,0,128,4096,0.011126363,0.000086925,0.000004949,0.000150071,1
warmup,21,21,nb,0,128,4096,0.011880123,0.000092813,0.000012844,0.000148299,1
warmup,22,22,nb,0,128,4096,0.010702934,0.000083617,0.000003537,0.000152426,1
warmup,23,23,nb,0,128,4096,0.011637016,0.000090914,0.000012764,0.000144501,1
warmup,24,24,nb,0,128,4096,0.011102994,0.000086742,0.000005019,0.000136025,1
warmup,25,25,nb,0,128,4096,0.012257957,0.000095765,0.000018675,0.000145303,1
warmup,26,26,nb,0,128,4096,0.011218749,0.000087646,0.000003457,0.000134313,1
warmup,27,27,nb,0,128,4096,0.012009641,0.000093825,0.000018726,0.000141155,1
warmup,28,28,nb,0,128,4096,0.011775506,0.000091996,0.000003907,0.000141626,1
warmup,29,29,nb,0,128,4096,0.012363581,0.000096590,0.000021741,0.000149521,1
warmup,30,30,nb,0,128,4096,0.011186153,0.000087392,0.000003676,0.000143950,1
warmup,31,31,nb,0,128,4096,0.012754392,0.000099644,0.000020428,0.000143059,1
warmup,32,32,nb,0,128,4096,0.011122511,0.000086895,0.000005060,0.000129082,1
warmup,33,33,nb,0,128,4096,0.012185569,0.000095200,0.000008847,0.000147127,1
warmup,34,34,nb,0,128,4096,0.011409516,0.000089137,0.000005059,0.000143209,1
warmup,35,35,nb,0,128,4096,0.012225129,0.000095509,0.000010941,0.000142136,1
warmup,36,36,nb,0,128,4096,0.011582132,0.000090485,0.000004980,0.000145183,1
warmup,37,37,nb,0,128,4096,0.011938598,0.000093270,0.000010871,0.000136717,1
warmup,38,38,nb,0,128,4096,0.011456081,0.000089501,0.000004880,0.000149962,1
warmup,39,39,nb,0,128,4096,0.012036730,0.000094037,0.000018114,0.000140324,1
warmup,40,40,nb,0,128,4096,0.011213637,0.000087607,0.000005210,0.000137439,1
warmup,41,41,nb,0,128,4096,0.012623924,0.000098624,0.000012684,0.000149861,1
warmup,42,42,nb,0,128,4096,0.011357423,0.000088730,0.000004779,0.000136186,1
warmup,43,43,nb,0,128,4096,0.012739674,0.000099529,0.000019056,0.000146085,1
warmup,44,44,nb,0,128,4096,0.010916761,0.000085287,0.000004739,0.000133400,1
warmup,45,45,nb,0,128,4096,0.012784071,0.000099876,0.000016601,0.000151605,1
warmup,46,46,nb,0,128,4096,0.011663790,0.000091123,0.000005069,0.000138551,1
warmup,47,47,nb,0,128,4096,0.012323399,0.000096277,0.000014607,0.000143781,1
warmup,48,48,nb,0,128,4096,0.011367760,0.000088811,0.000009628,0.000136176,1
warmup,49,49,nb,0,128,4096,0.012237068,0.000095602,0.000015669,0.000156083,1
warmup,50,50,nb,0,128,4096,0.011168720,0.000087256,0.000004919,0.000145874,1
warmup,51,51,nb,0,128,4096,0.011791805,0.000092123,0.000011131,0.000131207,1
warmup,52,52,nb,0,128,4096,0.011288403,0.000088191,0.000004909,0.000135284,1
warmup,53,53,nb,0,128,4096,0.011703190,0.000091431,0.000008987,0.000146625,1
warmup,54,54,nb,0,128,4096,0.011040126,0.000086251,0.000004949,0.000131167,1
warmup,55,55,nb,0,128,4096,0.012216409,0.000095441,0.000011010,0.000142106,1
warmup,56,56,nb,0,128,4096,0.011765572,0.000091919,0.000004920,0.000139392,1
warmup,57,57,nb,0,128,4096,0.012467336,0.000097401,0.000010740,0.000145815,1
warmup,58,58,nb,0,128,4096,0.011967720,0.000093498,0.000005100,0.000136327,1
warmup,59,59,nb,0,128,4096,0.012320281,0.000096252,0.000006964,0.000146194,1
warmup,60,60,nb,0,128,4096,0.011849988,0.000092578,0.000004909,0.000142548,1
warmup,61,61,nb,0,128,4096,0.011871163,0.000092743,0.000010710,0.000133110,1
warmup,62,62,nb,0,128,4096,0.010499658,0.000082029,0.000003697,0.000120086,1
warmup,63,63,nb,0,128,4096,0.012001826,0.000093764,0.000010911,0.000136737,1
warmup,64,64,nb,0,128,4096,0.011088319,0.000086627,0.000005119,0.000129634,1
warmup,65,65,nb,0,128,4096,0.011963918,0.000093468,0.000010710,0.000143650,1
warmup,66,66,nb,0,128,4096,0.011271179,0.000088056,0.000004168,0.000125445,1
warmup,67,67,nb,0,128,4096,0.012263085,0.000095805,0.000013024,0.000141135,1
warmup,68,68,nb,0,128,4096,0.012259091,0.000095774,0.000005520,0.000137819,1
warmup,69,69,nb,0,128,4096,0.012407002,0.000096930,0.000014908,0.000150503,1
warmup,70,70,nb,0,128,4096,0.011481714,0.000089701,0.000003436,0.000130495,1
warmup,71,71,nb,0,128,4096,0.012246314,0.000095674,0.000016671,0.000139383,1
warmup,72,72,nb,0,128,4096,0.011131474,0.000086965,0.000005210,0.000133621,1
warmup,73,73,nb,0,128,4096,0.011747825,0.000091780,0.000012774,0.000152626,1
