phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,13,13,nb,0,512,512,0.068769298,0.000134315,0.000005180,0.000221495,1
warmup,14,14,nb,0,512,512,0.064545839,0.000126066,0.000005109,0.000190688,1
warmup,15,15,nb,0,512,512,0.069676453,0.000136087,0.000007324,0.000219352,1
warmup,16,16,nb,0,512,512,0.072318367,0.000141247,0.000005050,0.000233358,1
warmup,17,17,nb,0,512,512,0.067060594,0.000130978,0.000009087,0.000210465,1
warmup,18,18,nb,0,512,512,0.058849634,0.000114941,0.000004028,0.000193513,1
warmup,19,19,nb,0,512,512,0.068601367,0.000133987,0.000004999,0.000218911,1
actual,0,20,nb,0,512,512,0.066098745,0.000129099,0.000005791,0.000207179,1
actual,1,21,nb,0,512,512,0.066765472,0.000130401,0.000009157,0.000220254,1
actual,2,22,nb,0,512,512,0.068238628,0.000133279,0.000005320,0.000216917,1
actual,3,23,nb,0,512,512,0.063942210,0.000124887,0.000007013,0.000205596,1
actual,4,24,nb,0,512,512,0.066731093,0.000130334,0.000003988,0.000205987,1
actual,5,25,nb,0,512,512,0.058389150,0.000114041,0.000002835,0.000187602,1
actual,6,26,nb,0,512,512,0.068332811,0.000133463,0.000005059,0.000201319,1
actual,7,27,nb,0,512,512,0.062437028,0.000121947,0.000003907,0.000200155,1
actual,8,28,nb,0,512,512,0.063865065,0.000124736,0.000004007,0.000210004,1
actual,9,29,nb,0,512,512,0.066899401,0.000130663,0.000004999,0.000218721,1
actual,10,30,nb,0,512,512,0.062787759,0.000122632,0.000005159,0.000191029,1
actual,11,31,nb,0,512,512,0.058233504,0.000113737,0.000003727,0.000177303,1
actual,12,32,nb,0,512,512,0.058706617,0.000114661,0.000004829,0.000197080,1
actual,13,33,nb,0,512,512,0.060542770,0.000118248,0.000006993,0.000179447,1
actual,14,34,nb,0,512,512,0.063007570,0.000123062,0.000004068,0.000207008,1
actual,15,35,nb,0,512,512,0.066962902,0.000130787,0.000005110,0.000234330,1
actual,16,36,nb,0,512,512,0.070240618,0.000137189,0.000005340,0.000235061,1
actual,17,37,nb,0,512,512,0.065268954,0.000127478,0.000004799,0.000212088,1
actual,18,38,nb,0,512,512,0.068518552,0.000133825,0.000005079,0.000229280,1
actual,19,39,nb,0,512,512,0.059585486,0.000116378,0.000003908,0.000187071,1
warmup,0,0,nb,0,512,768,0.062592392,0.000122251,0.000005160,0.000199244,1
warmup,1,1,nb,0,512,768,0.069377998,0.000135504,0.000005160,0.000218920,1
warmup,2,2,nb,0,512,768,0.072792057,0.000142172,0.000005260,0.000237716,1
warmup,3,3,nb,0,512,768,0.065464826,0.000127861,0.000005199,0.000199174,1
warmup,4,4,nb,0,512,768,0.073126144,0.000142824,0.000015458,0.000220844,1
warmup,5,5,nb,0,512,768,0.060661931,0.000118480,0.000003968,0.000184015,1
warmup,6,6,nb,0,512,768,0.068000469,0.000132813,0.000004067,0.000231735,1
warmup,7,7,nb,0,512,768,0.065712817,0.000128345,0.000005310,0.000211517,1
warmup,8,8,nb,0,512,768,0.072186065,0.000140988,0.000007474,0.000220234,1
warmup,9,9,nb,0,512,768,0.068329447,0.000133456,0.000005180,0.000218640,1
warmup,10,10,nb,0,512,768,0.072033043,0.000140690,0.000016881,0.000232616,1
warmup,11,11,nb,0,512,768,0.059946905,0.000117084,0.000005651,0.000194085,1
warmup,12,12,nb,0,512,768,0.068727028,0.000134232,0.000005099,0.000219923,1
warmup,13,13,nb,0,512,768,0.062269398,0.000121620,0.000005289,0.000195026,1
warmup,14,14,nb,0,512,768,0.062480050,0.000122031,0.000003928,0.000199304,1
warmup,15,15,nb,0,512,768,0.069716625,0.000136165,0.000004989,0.000219893,1
warmup,16,16,nb,0,512,768,0.076377520,0.000149175,0.000017533,0.000227887,1
warmup,17,17,nb,0,512,768,0.063063489,0.000123171,0.000005029,0.000205185,1
warmup,18,18,nb,0,512,768,0.074294284,0.000145106,0.000005140,0.000232396,1
warmup,19,19,nb,0,512,768,0.057841155,0.000112971,0.000005120,0.000176261,1
actual,0,20,nb,0,512,768,0.069848041,0.000136422,0.000005541,0.000233819,1
actual,1,21,nb,0,512,768,0.068514532,0.000133817,0.000004799,0.000204894,1
actual,2,22,nb,0,512,768,0.070944281,0.000138563,0.000009638,0.000222437,1
actual,3,23,nb,0,512,768,0.061217258,0.000119565,0.000005090,0.000194826,1
actual,4,24,nb,0,512,768,0.063977850,0.000124957,0.000005430,0.000206748,1
actual,5,25,nb,0,512,768,0.065499482,0.000127929,0.000005100,0.000207429,1
actual,6,26,nb,0,512,768,0.071339897,0.000139336,0.000004999,0.000227006,1
actual,7,27,nb,0,512,768,0.061381932,0.000119887,0.000005550,0.000197931,1
actual,8,28,nb,0,512,768,0.073794748,0.000144130,0.000009308,0.000234911,1
actual,9,29,nb,0,512,768,0.067278791,0.000131404,0.000005179,0.000218099,1
actual,10,30,nb,0,512,768,0.064725253,0.000126417,0.000005320,0.000210866,1
actual,11,31,nb,0,512,768,0.059418726,0.000116052,0.000003757,0.000187893,1
actual,12,32,nb,0,512,768,0.077190766,0.000150763,0.000009288,0.000237265,1
actual,13,33,nb,0,512,768,0.069426804,0.000135599,0.000013155,0.000218380,1
actual,14,34,nb,0,512,768,0.061867546,0.000120835,0.000005310,0.000201368,1
actual,15,35,nb,0,512,768,0.063720336,0.000124454,0.000005170,0.000200496,1
actual,16,36,nb,0,512,768,0.066580306,0.000130040,0.000005310,0.000219582,1
actual,17,37,nb,0,512,768,0.065566649,0.000128060,0.000005140,0.000209974,1
actual,18,38,nb,0,512,768,0.072535336,0.000141671,0.000009247,0.000231404,1
actual,19,39,nb,0,512,768,0.073049385,0.000142675,0.000007273,0.000226084,1
warmup,0,0,nb,0,512,1024,0.088448242,0.000172750,0.000013305,0.000264046,1
warmup,1,1,nb,0,512,1024,0.079399707,0.000155078,0.000005500,0.000237316,1
warmup,2,2,nb,0,512,1024,0.090032872,0.000175845,0.000013044,0.000253806,1
warmup,3,3,nb,0,512,1024,0.077408188,0.000151188,0.000004940,0.000226244,1
warmup,4,4,nb,0,512,1024,0.076081050,0.000148596,0.000005260,0.000221035,1
warmup,5,5,nb,0,512,1024,0.077933560,0.000152214,0.000005210,0.000241193,1
warmup,6,6,nb,0,512,1024,0.078244672,0.000152822,0.000005189,0.000233118,1
warmup,7,7,nb,0,512,1024,0.074140661,0.000144806,0.000005070,0.000221054,1
warmup,8,8,nb,0,512,1024,0.089098847,0.000174021,0.000011201,0.000256100,1
warmup,9,9,nb,0,512,1024,0.071234267,0.000139129,0.000005481,0.000217277,1
warmup,10,10,nb,0,512,1024,0.075338187,0.000147145,0.000005400,0.000216066,1
warmup,11,11,nb,0,512,1024,0.071936528,0.000140501,0.000005390,0.000212870,1
warmup,12,12,nb,0,512,1024,0.086298644,0.000168552,0.000005309,0.000271240,1
warmup,13,13,nb,0,512,1024,0.073707094,0.000143959,0.000007123,0.000224902,1
warmup,14,14,nb,0,512,1024,0.089674047,0.000175145,0.000005741,0.000282481,1
warmup,15,15,nb,0,512,1024,0.070591646,0.000137874,0.000005249,0.000207720,1
warmup,16,16,nb,0,512,1024,0.077300456,0.000150977,0.000007253,0.000228179,1
warmup,17,17,nb,0,512,1024,0.073353852,0.000143269,0.000005080,0.000228058,1
warmup,18,18,nb,0,512,1024,0.087476465,0.000170852,0.000007284,0.000255610,1
warmup,19,19,nb,0,512,1024,0.070976647,0.000138626,0.000003767,0.000210946,1
actual,0,20,nb,0,512,1024,0.081126243,0.000158450,0.000005240,0.000253366,1
actual,1,21,nb,0,512,1024,0.072871492,0.000142327,0.000005420,0.000215294,1
actual,2,22,nb,0,512,1024,0.080962269,0.000158129,0.000005500,0.000238768,1
actual,3,23,nb,0,512,1024,0.070495006,0.000137686,0.000003978,0.000214081,1
actual,4,24,nb,0,512,1024,0.085862326,0.000167700,0.000007123,0.000256902,1
actual,5,25,nb,0,512,1024,0.078252514,0.000152837,0.000007193,0.000232407,1
actual,6,26,nb,0,512,1024,0.089218958,0.000174256,0.000011351,0.000262543,1
actual,7,27,nb,0,512,1024,0.075832451,0.000148110,0.000005200,0.000224681,1
actual,8,28,nb,0,512,1024,0.074263126,0.000145045,0.000005230,0.000218842,1
actual,9,29,nb,0,512,1024,0.071516430,0.000139681,0.000005390,0.000215855,1
actual,10,30,nb,0,512,1024,0.073121035,0.000142815,0.000005049,0.000223229,1
actual,11,31,nb,0,512,1024,0.077272187,0.000150922,0.000005200,0.000231384,1
actual,12,32,nb,0,512,1024,0.090625623,0.000177003,0.000004869,0.000256822,1
actual,13,33,nb,0,512,1024,0.072576497,0.000141751,0.000005089,0.000218540,1
actual,14,34,nb,0,512,1024,0.073950385,0.000144434,0.000005511,0.000225383,1
actual,15,35,nb,0,512,1024,0.078470568,0.000153263,0.000005150,0.000241553,1
actual,16,36,nb,0,512,1024,0.076005813,0.000148449,0.000004849,0.000223920,1
actual,17,37,nb,0,512,1024,0.085316561,0.000166634,0.000007003,0.000248306,1
actual,18,38,nb,0,512,1024,0.075144984,0.000146768,0.000005070,0.000218701,1
actual,19,39,nb,0,512,1024,0.072390773,0.000141388,0.000007163,0.000215435,1
warmup,0,0,nb,0,512,1536,0.084284482,0.000164618,0.000005350,0.000254608,1
warmup,1,1,nb,0,512,1536,0.080160317,0.000156563,0.000015850,0.000242215,1
warmup,2,2,nb,0,512,1536,0.083831166,0.000163733,0.000013155,0.000250790,1
warmup,3,3,nb,0,512,1536,0.071581282,0.000139807,0.000007334,0.000214572,1
warmup,4,4,nb,0,512,1536,0.068409145,0.000133612,0.000004158,0.000217177,1
warmup,5,5,nb,0,512,1536,0.068634697,0.000134052,0.000005229,0.000204293,1
warmup,6,6,nb,0,512,1536,0.076526976,0.000149467,0.000005731,0.000227086,1
warmup,7,7,nb,0,512,1536,0.066373345,0.000129635,0.000004078,0.000203623,1
warmup,8,8,nb,0,512,1536,0.075478329,0.000147419,0.000005450,0.000227417,1
warmup,9,9,nb,0,512,1536,0.068363218,0.000133522,0.000005600,0.000206458,1
warmup,10,10,nb,0,512,1536,0.071353739,0.000139363,0.000003948,0.000212609,1
warmup,11,11,nb,0,512,1536,0.074883405,0.000146257,0.000007924,0.000228479,1
warmup,12,12,nb,0,512,1536,0.085690831,0.000167365,0.000011772,0.000244429,1
warmup,13,13,nb,0,512,1536,0.069464540,0.000135673,0.000005230,0.000204113,1
warmup,14,14,nb,0,512,1536,0.078195661,0.000152726,0.000005690,0.000242004,1
warmup,15,15,nb,0,512,1536,0.064594417,0.000126161,0.000004499,0.000198573,1
warmup,16,16,nb,0,512,1536,0.075220216,0.000146914,0.000005681,0.000244930,1
warmup,17,17,nb,0,512,1536,0.070830159,0.000138340,0.000005360,0.000214653,1
warmup,18,18,nb,0,512,1536,0.073535380,0.000143624,0.000005531,0.000222498,1
warmup,19,19,nb,0,512,1536,0.068665889,0.000134113,0.000004048,0.000201298,1
actual,0,20,nb,0,512,1536,0.082812712,0.000161744,0.000005089,0.000247084,1
actual,1,21,nb,0,512,1536,0.067864105,0.000132547,0.000005601,0.000203402,1
actual,2,22,nb,0,512,1536,0.079340230,0.000154961,0.000005380,0.000250240,1
actual,3,23,nb,0,512,1536,0.076455932,0.000149328,0.000005490,0.000231625,1
actual,4,24,nb,0,512,1536,0.072133021,0.000140885,0.000005510,0.000211817,1
actual,5,25,nb,0,512,1536,0.073376567,0.000143314,0.000003868,0.000229782,1
actual,6,26,nb,0,512,1536,0.080593647,0.000157409,0.000011181,0.000249799,1
actual,7,27,nb,0,512,1536,0.076982232,0.000150356,0.000009278,0.000231194,1
actual,8,28,nb,0,512,1536,0.071724515,0.000140087,0.000004338,0.000213751,1
actual,9,29,nb,0,512,1536,0.074000063,0.000144531,0.000005129,0.000227226,1
actual,10,30,nb,0,512,1536,0.082217742,0.000160582,0.000009508,0.000240802,1
actual,11,31,nb,0,512,1536,0.076308818,0.000149041,0.000005200,0.000217990,1
actual,12,32,nb,0,512,1536,0.069206346,0.000135169,0.000005490,0.000207369,1
actual,13,33,nb,0,512,1536,0.067396127,0.000131633,0.000005290,0.000202279,1
actual,14,34,nb,0,512,1536,0.079058733,0.000154412,0.000005230,0.000256943,1
actual,15,35,nb,0,512,1536,0.087793914,0.000171472,0.000007634,0.000252064,1
actual,16,36,nb,0,512,1536,0.068194542,0.000133192,0.000003727,0.000204674,1
actual,17,37,nb,0,512,1536,0.069164266,0.000135086,0.000005350,0.000206948,1
actual,18,38,nb,0,512,1536,0.073801704,0.000144144,0.000004118,0.000230553,1
actual,19,39,nb,0,512,1536,0.071658626,0.000139958,0.000005310,0.000216105,1
warmup,0,0,nb,0,512,2048,0.074728531,0.000145954,0.000005310,0.000223901,1
warmup,1,1,nb,0,512,2048,0.069773221,0.000136276,0.000002845,0.000214082,1
warmup,2,2,nb,0,512,2048,0.078012199,0.000152368,0.000005660,0.000233288,1
warmup,3,3,nb,0,512,2048,0.072699687,0.000141992,0.000005540,0.000219242,1
warmup,4,4,nb,0,512,2048,0.075486329,0.000147434,0.000005530,0.000221716,1
warmup,5,5,nb,0,512,2048,0.073683923,0.000143914,0.000005530,0.000234440,1
warmup,6,6,nb,0,512,2048,0.082379855,0.000160898,0.000007383,0.000238748,1
warmup,7,7,nb,0,512,2048,0.078585587,0.000153487,0.000005140,0.000235742,1
warmup,8,8,nb,0,512,2048,0.077160872,0.000150705,0.000005340,0.000261170,1
warmup,9,9,nb,0,512,2048,0.068481962,0.000133754,0.000004479,0.000213260,1
warmup,10,10,nb,0,512,2048,0.069756688,0.000136244,0.000005380,0.000215014,1
warmup,11,11,nb,0,512,2048,0.069230039,0.000135215,0.000004138,0.000207148,1
warmup,12,12,nb,0,512,2048,0.087318074,0.000170543,0.000017433,0.000248086,1
warmup,13,13,nb,0,512,2048,0.066351453,0.000129593,0.000005190,0.000201869,1
warmup,14,14,nb,0,512,2048,0.083946440,0.000163958,0.000007575,0.000240871,1
warmup,15,15,nb,0,512,2048,0.067080063,0.000131016,0.000005490,0.000205024,1
warmup,16,16,nb,0,512,2048,0.074946945,0.000146381,0.000009648,0.000221587,1
warmup,17,17,nb,0,512,2048,0.071599909,0.000139844,0.000005209,0.000226636,1
warmup,18,18,nb,0,512,2048,0.071373551,0.000139401,0.000005571,0.000213050,1
warmup,19,19,nb,0,512,2048,0.069102557,0.000134966,0.000005570,0.000206498,1
actual,0,20,nb,0,512,2048,0.077066323,0.000150520,0.000005420,0.000235362,1
actual,1,21,nb,0,512,2048,0.077513186,0.000151393,0.000005250,0.000234270,1
actual,2,22,nb,0,512,2048,0.071053449,0.000138776,0.000005550,0.000216556,1
actual,3,23,nb,0,512,2048,0.073264334,0.000143094,0.000005560,0.000236494,1
actual,4,24,nb,0,512,2048,0.077037033,0.000150463,0.000005590,0.000239539,1
actual,5,25,nb,0,512,2048,0.068293546,0.000133386,0.000005430,0.000210095,1
actual,6,26,nb,0,512,2048,0.070477274,0.000137651,0.000005410,0.000213461,1
actual,7,27,nb,0,512,2048,0.076482705,0.000149380,0.000003677,0.000225713,1
actual,8,28,nb,0,512,2048,0.085265311,0.000166534,0.000009357,0.000253676,1
actual,9,29,nb,0,512,2048,0.080316604,0.000156868,0.000011331,0.000230622,1
actual,10,30,nb,0,512,2048,0.078363942,0.000153055,0.000005290,0.000254247,1
actual,11,31,nb,0,512,2048,0.078184075,0.000152703,0.000011661,0.000226375,1
actual,12,32,nb,0,512,2048,0.069147220,0.000135053,0.000005290,0.000215856,1
actual,13,33,nb,0,512,2048,0.076176352,0.000148782,0.000005350,0.000233999,1
actual,14,34,nb,0,512,2048,0.076861617,0.000150120,0.000005340,0.000228950,1
actual,15,35,nb,0,512,2048,0.066854942,0.000130576,0.000005651,0.000199625,1
actual,16,36,nb,0,512,2048,0.070463497,0.000137624,0.000006062,0.000213360,1
actual,17,37,nb,0,512,2048,0.075305905,0.000147082,0.000005320,0.000223199,1
actual,18,38,nb,0,512,2048,0.073580549,0.000143712,0.000005811,0.000213631,1
actual,19,39,nb,0,512,2048,0.072101414,0.000140823,0.000005220,0.000229070,1
warmup,0,0,nb,0,512,3072,0.079865038,0.000155986,0.000005761,0.000254529,1
warmup,1,1,nb,0,512,3072,0.079540708,0.000155353,0.000007815,0.000243347,1
warmup,2,2,nb,0,512,3072,0.075959404,0.000148358,0.000004368,0.000230753,1
warmup,3,3,nb,0,512,3072,0.081302692,0.000158794,0.000012994,0.000241935,1
warmup,4,4,nb,0,512,3072,0.071187216,0.000139038,0.000005881,0.000211648,1
warmup,5,5,nb,0,512,3072,0.069016204,0.000134797,0.000004278,0.000211107,1
warmup,6,6,nb,0,512,3072,0.079978295,0.000156208,0.000005851,0.000260910,1
warmup,7,7,nb,0,512,3072,0.077166180,0.000150715,0.000007975,0.000237055,1
warmup,8,8,nb,0,512,3072,0.081663291,0.000159499,0.000005720,0.000254147,1
warmup,9,9,nb,0,512,3072,0.072507615,0.000141616,0.000006121,0.000226665,1
warmup,10,10,nb,0,512,3072,0.079810031,0.000155879,0.000008025,0.000246823,1
warmup,11,11,nb,0,512,3072,0.077799907,0.000151953,0.000005801,0.000227848,1
warmup,12,12,nb,0,512,3072,0.078409546,0.000153144,0.000007574,0.000237746,1
warmup,13,13,nb,0,512,3072,0.067760006,0.000132344,0.000004509,0.000208442,1
warmup,14,14,nb,0,512,3072,0.073364396,0.000143290,0.000005851,0.000232256,1
warmup,15,15,nb,0,512,3072,0.076882186,0.000150161,0.000005951,0.000246253,1
warmup,16,16,nb,0,512,3072,0.085332333,0.000166665,0.000013696,0.000258445,1
warmup,17,17,nb,0,512,3072,0.070682486,0.000138052,0.000008185,0.000216877,1
warmup,18,18,nb,0,512,3072,0.082664679,0.000161454,0.000014047,0.000248847,1
warmup,19,19,nb,0,512,3072,0.078537731,0.000153394,0.000008857,0.000239900,1
actual,0,20,nb,0,512,3072,0.086018080,0.000168004,0.000006352,0.000252694,1
actual,1,21,nb,0,512,3072,0.072446918,0.000141498,0.000005090,0.000234691,1
actual,2,22,nb,0,512,3072,0.077071842,0.000150531,0.000005991,0.000243758,1
actual,3,23,nb,0,512,3072,0.068353677,0.000133503,0.000004248,0.000209574,1
actual,4,24,nb,0,512,3072,0.074644537,0.000145790,0.000005981,0.000225603,1
actual,5,25,nb,0,512,3072,0.076863270,0.000150124,0.000005911,0.000230273,1
actual,6,26,nb,0,512,3072,0.070732960,0.000138150,0.000005951,0.000222788,1
actual,7,27,nb,0,512,3072,0.065810986,0.000128537,0.000004067,0.000205185,1
actual,8,28,nb,0,512,3072,0.076521931,0.000149457,0.000005982,0.000229210,1
actual,9,29,nb,0,512,3072,0.075421458,0.000147308,0.000004659,0.000224401,1
actual,10,30,nb,0,512,3072,0.072769565,0.000142128,0.000005721,0.000208842,1
actual,11,31,nb,0,512,3072,0.071845757,0.000140324,0.000005760,0.000211066,1
actual,12,32,nb,0,512,3072,0.079782435,0.000155825,0.000005982,0.000258566,1
actual,13,33,nb,0,512,3072,0.074213609,0.000144948,0.000005841,0.000233669,1
actual,14,34,nb,0,512,3072,0.077949988,0.000152246,0.000004528,0.000252734,1
actual,15,35,nb,0,512,3072,0.073752541,0.000144048,0.000006903,0.000224211,1
actual,16,36,nb,0,512,3072,0.081262448,0.000158716,0.000006051,0.000243838,1
actual,17,37,nb,0,512,3072,0.075901387,0.000148245,0.000005942,0.000227427,1
actual,18,38,nb,0,512,3072,0.070183996,0.000137078,0.000005951,0.000212189,1
actual,19,39,nb,0,512,3072,0.077255509,0.000150890,0.000005811,0.000235472,1
warmup,0,0,nb,0,512,4096,0.083218741,0.000162537,0.000005690,0.000250199,1
warmup,1,1,nb,0,512,4096,0.071926850,0.000140482,0.000006012,0.000217228,1
warmup,2,2,nb,0,512,4096,0.077524558,0.000151415,0.000010169,0.000234080,1
warmup,3,3,nb,0,512,4096,0.072549208,0.000141698,0.000006292,0.000219341,1
warmup,4,4,nb,0,512,4096,0.074950898,0.000146388,0.000006142,0.000218090,1
warmup,5,5,nb,0,512,4096,0.075278613,0.000147029,0.000006432,0.000225353,1
warmup,6,6,nb,0,512,4096,0.073767431,0.000144077,0.000006061,0.000226405,1
warmup,7,7,nb,0,512,4096,0.075351369,0.000147171,0.000006332,0.000236995,1
warmup,8,8,nb,0,512,4096,0.087643682,0.000171179,0.000005901,0.000257624,1
warmup,9,9,nb,0,512,4096,0.074913330,0.000146315,0.000008326,0.000222658,1
warmup,10,10,nb,0,512,4096,0.081206781,0.000158607,0.000006201,0.000259136,1
warmup,11,11,nb,0,512,4096,0.069887492,0.000136499,0.000006833,0.000217508,1
warmup,12,12,nb,0,512,4096,0.068141684,0.000133089,0.000004649,0.000214773,1
warmup,13,13,nb,0,512,4096,0.074450005,0.000145410,0.000005811,0.000230743,1
warmup,14,14,nb,0,512,4096,0.081096656,0.000158392,0.000008205,0.000243518,1
warmup,15,15,nb,0,512,4096,0.071329519,0.000139315,0.000006382,0.000213301,1
warmup,16,16,nb,0,512,4096,0.080640853,0.000157502,0.000006312,0.000238749,1
warmup,17,17,nb,0,512,4096,0.076480017,0.000149375,0.000006302,0.000235462,1
warmup,18,18,nb,0,512,4096,0.069560766,0.000135861,0.000004990,0.000215295,1
warmup,19,19,nb,0,512,4096,0.070328459,0.000137360,0.000005881,0.000214572,1
actual,0,20,nb,0,512,4096,0.080191090,0.000156623,0.000010229,0.000239911,1
actual,1,21,nb,0,512,4096,0.074368656,0.000145251,0.000006312,0.000249378,1
actual,2,22,nb,0,512,4096,0.082384617,0.000160907,0.000006261,0.000259187,1
actual,3,23,nb,0,512,4096,0.071338829,0.000139334,0.000006212,0.000215344,1
actual,4,24,nb,0,512,4096,0.081916339,0.000159993,0.000006422,0.000270197,1
actual,5,25,nb,0,512,4096,0.068809010,0.000134393,0.000002856,0.000206928,1
actual,6,26,nb,0,512,4096,0.073028815,0.000142634,0.000006472,0.000224251,1
actual,7,27,nb,0,512,4096,0.073801574,0.000144144,0.000007123,0.000221857,1
actual,8,28,nb,0,512,4096,0.082480180,0.000161094,0.000006161,0.000263184,1
actual,9,29,nb,0,512,4096,0.071209946,0.000139082,0.000005831,0.000221065,1
actual,10,30,nb,0,512,4096,0.077238565,0.000150857,0.000006332,0.000231996,1
actual,11,31,nb,0,512,4096,0.071712272,0.000140063,0.000005921,0.000215104,1
actual,12,32,nb,0,512,4096,0.071263686,0.000139187,0.000006092,0.000217378,1
actual,13,33,nb,0,512,4096,0.068274165,0.000133348,0.000002805,0.000215765,1
actual,14,34,nb,0,512,4096,0.073117127,0.000142807,0.000005791,0.000221726,1
actual,15,35,nb,0,512,4096,0.077738885,0.000151834,0.000006031,0.000235773,1
actual,16,36,nb,0,512,4096,0.076450375,0.000149317,0.000005971,0.000234811,1
actual,17,37,nb,0,512,4096,0.078886663,0.000154076,0.000005992,0.000251943,1
actual,18,38,nb,0,512,4096,0.079445873,0.000155168,0.000006202,0.000239620,1
actual,19,39,nb,0,512,4096,0.072061676,0.000140745,0.000005781,0.000221226,1
warmup,0,0,nb,0,512,6144,0.072352048,0.000141313,0.000011131,0.000230042,1
warmup,1,1,nb,0,512,6144,0.077372601,0.000151118,0.000006803,0.000248146,1
warmup,2,2,nb,0,512,6144,0.080429237,0.000157088,0.000008646,0.000244529,1
warmup,3,3,nb,0,512,6144,0.075839643,0.000148124,0.000008677,0.000223530,1
warmup,4,4,nb,0,512,6144,0.070553029,0.000137799,0.000006613,0.000217287,1
warmup,5,5,nb,0,512,6144,0.071416374,0.000139485,0.000004198,0.000224131,1
warmup,6,6,nb,0,512,6144,0.082930932,0.000161974,0.000006582,0.000262592,1
warmup,7,7,nb,0,512,6144,0.077467306,0.000151303,0.000006182,0.000248297,1
warmup,8,8,nb,0,512,6144,0.081708688,0.000159587,0.000010790,0.000259868,1
warmup,9,9,nb,0,512,6144,0.076900963,0.000150197,0.000006442,0.000234400,1
warmup,10,10,nb,0,512,6144,0.077705346,0.000151768,0.000006713,0.000236233,1
warmup,11,11,nb,0,512,6144,0.071168019,0.000139000,0.000006142,0.000211908,1
warmup,12,12,nb,0,512,6144,0.075227492,0.000146929,0.000006613,0.000227908,1
warmup,13,13,nb,0,512,6144,0.073644537,0.000143837,0.000008236,0.000219322,1
warmup,14,14,nb,0,512,6144,0.081549418,0.000159276,0.000006852,0.000263385,1
warmup,15,15,nb,0,512,6144,0.074719633,0.000145937,0.000006462,0.000228168,1
warmup,16,16,nb,0,512,6144,0.084115268,0.000164288,0.000010900,0.000250199,1
warmup,17,17,nb,0,512,6144,0.069611329,0.000135960,0.000006733,0.000206788,1
warmup,18,18,nb,0,512,6144,0.078074069,0.000152488,0.000006773,0.000231525,1
warmup,19,19,nb,0,512,6144,0.078900187,0.000154102,0.000010710,0.000237165,1
actual,0,20,nb,0,512,6144,0.073936866,0.000144408,0.000006752,0.000219602,1
actual,1,21,nb,0,512,6144,0.077193364,0.000150768,0.000006692,0.000240130,1
actual,2,22,nb,0,512,6144,0.078283396,0.000152897,0.000006703,0.000240933,1
actual,3,23,nb,0,512,6144,0.071692972,0.000140025,0.000006862,0.000213290,1
actual,4,24,nb,0,512,6144,0.072010421,0.000140645,0.000006723,0.000229079,1
actual,5,25,nb,0,512,6144,0.075556860,0.000147572,0.000006743,0.000231625,1
actual,6,26,nb,0,512,6144,0.079806574,0.000155872,0.000006753,0.000256171,1
actual,7,27,nb,0,512,6144,0.072361710,0.000141331,0.000006201,0.000223510,1
actual,8,28,nb,0,512,6144,0.086112585,0.000168189,0.000010740,0.000251131,1
actual,9,29,nb,0,512,6144,0.080734984,0.000157686,0.000006733,0.000225965,1
actual,10,30,nb,0,512,6144,0.078541024,0.000153400,0.000007093,0.000258886,1
actual,11,31,nb,0,512,6144,0.072421130,0.000141448,0.000004939,0.000234250,1
actual,12,32,nb,0,512,6144,0.080568084,0.000157360,0.000006392,0.000245611,1
actual,13,33,nb,0,512,6144,0.074183460,0.000144890,0.000006502,0.000224261,1
actual,14,34,nb,0,512,6144,0.074122317,0.000144770,0.000006713,0.000223480,1
actual,15,35,nb,0,512,6144,0.079776545,0.000155814,0.000008065,0.000247304,1
actual,16,36,nb,0,512,6144,0.082401508,0.000160940,0.000008656,0.000245301,1
actual,17,37,nb,0,512,6144,0.078266449,0.000152864,0.000006452,0.000242596,1
actual,18,38,nb,0,512,6144,0.076078996,0.000148592,0.000008786,0.000234760,1
actual,19,39,nb,0,512,6144,0.082098347,0.000160348,0.000006612,0.000254348,1
warmup,0,0,nb,0,512,8192,0.092279409,0.000180233,0.000044423,0.000262923,1
warmup,1,1,nb,0,512,8192,0.082193976,0.000160535,0.000024566,0.000255229,1
warmup,2,2,nb,0,512,8192,0.088526742,0.000172904,0.000029425,0.000262974,1
warmup,3,3,nb,0,512,8192,0.076637596,0.000149683,0.000020468,0.000219512,1
warmup,4,4,nb,0,512,8192,0.084843251,0.000165709,0.000026689,0.000263014,1
warmup,5,5,nb,0,512,8192,0.083481267,0.000163049,0.000027241,0.000262323,1
warmup,6,6,nb,0,512,8192,0.085823301,0.000167624,0.000028553,0.000265488,1
warmup,7,7,nb,0,512,8192,0.075241247,0.000146956,0.000017592,0.000232217,1
warmup,8,8,nb,0,512,8192,0.087534254,0.000170965,0.000029355,0.000274866,1
warmup,9,9,nb,0,512,8192,0.078451328,0.000153225,0.000023333,0.000242305,1
warmup,10,10,nb,0,512,8192,0.084408541,0.000164860,0.000022692,0.000285456,1
warmup,11,11,nb,0,512,8192,0.082112698,0.000160376,0.000021540,0.000251282,1
warmup,12,12,nb,0,512,8192,0.077402778,0.000151177,0.000023514,0.000241123,1
warmup,13,13,nb,0,512,8192,0.083772773,0.000163619,0.000026699,0.000261281,1
